DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-29,14,6,21,6,14,9,0,71,9,1021,17.25,14,8,11,113,116,113,0,1,8.7,météo correcte
2017-11-30,8,3,13,4,8,4,0.5,66,9.375,1019,50.25,8,2,4,116,116,263,0,1,7,météo très défavorable
2017-12-01,6,1,9,1,6,2,0.6,62,9,1022,41.875,6,0,2,113,113,116,0,1,7,météo très défavorable
2017-12-02,5,-1,12,-1,5,1,0.1,57,9.625,1028,24.25,5,0,-1,323,116,113,0.1,1,8.7,météo très défavorable
2017-12-03,10,-0,12,1,10,4,0,57,10,1027,17.375,10,1,4,116,113,113,0,1,8.7,météo très défavorable
2017-12-04,11,2,8,2,11,6,0.2,69,9.375,1020,42.625,11,4,7,113,116,263,0,1,7,météo très défavorable
2017-12-05,6,1,20,4,6,3,0.4,65,9.875,1010,19.25,6,3,1,113,113,176,0,1,8.7,météo très défavorable
2017-12-06,3,-3,12,-3,3,-1,0,61,10,1023,32.125,3,0,-2,113,116,113,0,1,8.7,météo très défavorable
2017-12-07,7,-1,6,-1,7,2,0.3,61,9.625,1023,22.5,8,0,2,113,113,113,0.2,1,8.7,météo très défavorable
2017-12-08,5,-1,13,0,5,1,0.6,75,9,1014,52.375,5,0,-1,113,116,338,0.5,1,7,météo très défavorable
2017-12-09,3,-2,22,-2,3,-1,0,63,10,1018,32.625,3,0,-3,116,116,113,0,1,8.7,météo très défavorable
2017-12-10,9,-0,8,0,9,3,0.1,54,10,1019,28.75,9,0,4,116,113,116,0,1,8.7,météo très défavorable
2017-12-11,9,1,22,1,9,4,0.4,66,9.375,1009,19.875,9,2,3,113,113,263,0,1,8.7,météo très défavorable
2017-12-12,0,-2,21,-2,-1,-2,4.4,80,7,1013,74.375,0,0,-7,338,338,338,3.8,1,3.7,météo très défavorable
2017-12-13,1,-2,24,-2,1,-1,1.2,68,7.625,1017,64.75,1,0,-6,335,338,329,1.1,1,3.7,météo très défavorable
2017-12-14,4,-2,23,-2,4,-0,0,60,10,1025,15.125,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-15,4,-1,10,-1,4,0,0,75,10,1026,27.5,4,0,0,116,116,113,0,1,8.7,météo très défavorable
2017-12-16,6,-1,14,-1,6,3,0,79,10,1019,30.875,6,3,1,113,113,116,0,1,8.7,météo très défavorable
2017-12-17,2,-4,22,-1,-1,-4,0.8,70,8,1021,54.125,3,0,-8,335,338,329,0.6,1,5.3,météo très défavorable
2017-12-18,3,-4,13,-4,3,-0,0,68,10,1024,29.25,3,0,-3,323,116,113,0,1,8.7,météo très défavorable
2017-12-19,5,-3,21,-0,5,-1,1.1,75,8.75,1024,40.125,5,0,-2,113,263,335,0.7,1,5.3,météo très défavorable
2017-12-20,3,-4,12,-4,3,-1,0,68,10,1027,14.875,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-12-21,5,-3,4,-3,5,-1,0,78,10,1028,17.875,5,0,1,113,116,113,0,1,8.7,météo très défavorable
2017-12-22,6,-2,8,-2,6,2,0,74,10,1027,11.375,7,0,0,113,113,116,0,1,8.7,météo très défavorable
2017-12-23,6,0,16,1,6,2,0.4,80,9.375,1023,33.25,6,2,1,263,116,116,0,1,7,météo très défavorable
2017-12-24,8,0,15,0,8,5,0,77,10,1023,60.5,8,4,2,116,119,122,0,1,5.3,météo très défavorable
2017-12-25,6,-2,39,6,4,0,2.2,69,9.875,1011,50.125,6,5,-5,293,116,113,0,1,8.7,météo très défavorable
2017-12-26,4,-4,34,-1,4,-2,2.5,72,8,1011,56.25,4,0,-5,113,266,338,1.7,1,7,météo très défavorable
2017-12-27,-4,-4,34,-4,-4,-4,2.3,70,6.125,1012,74.125,0,0,-12,338,230,338,1.4,1,5.3,météo très défavorable
2017-12-28,-1,-3,31,-3,-1,-3,1.4,67,7.125,1018,52.25,0,0,-9,335,230,323,0.8,1,7,météo très défavorable
2017-12-29,2,-3,23,-3,2,0,1.1,71,9.25,1018,34,2,0,-5,113,323,335,0.9,1,7,météo très défavorable
2017-12-30,1,-4,25,-3,1,-3,0.3,72,9,1024,33.75,1,0,-6,113,329,113,0.3,1,8.7,météo très défavorable
2017-12-31,4,-5,11,-4,4,-0,0,74,10,1024,40.25,4,0,-3,116,116,116,0,1,7,météo très défavorable
2018-01-01,3,-1,24,1,3,0,0.4,75,9.375,1014,34.875,4,0,-3,113,116,113,0,1,7,météo très défavorable
2018-01-02,1,-2,29,-2,1,-2,0.2,64,9.5,1017,29.875,1,0,-6,116,179,329,0.1,1,8.7,météo très défavorable
2018-01-03,1,-5,32,-5,-1,-2,4.2,76,7.5,1016,57.375,1,0,-10,335,230,323,2.5,1,7,météo très défavorable
2018-01-04,1,-4,24,-3,1,-3,0.2,72,9.625,1020,32.25,1,0,-6,326,371,113,0.2,1,7,météo très défavorable
2018-01-05,3,-4,6,-4,3,-1,0,75,10,1020,55.625,3,0,-1,119,116,119,0,1,7,météo très défavorable
2018-01-06,2,-3,16,-3,2,-0,0.5,72,9.375,1014,42.625,2,0,-3,116,323,335,0.3,1,7,météo très défavorable
2018-01-07,2,-3,22,-2,2,-1,0,64,10,1024,18.5,2,0,-6,113,113,113,0,1,7,météo très défavorable
2018-01-08,6,-4,9,-4,6,3,0,73,10,1024,61.75,6,2,-2,113,116,119,0,1,8.7,météo très défavorable
2018-01-09,7,0,37,5,5,1,1,86,7.875,1001,62.5,7,4,-2,116,116,182,0,1,8.7,météo très défavorable
2018-01-10,2,-1,24,0,2,0,0.3,71,9.375,1007,44.125,3,0,-4,116,116,335,0.2,1,8.7,météo très défavorable
2018-01-11,1,-4,20,-2,1,-2,0.1,70,9.625,1016,48.375,1,0,-5,116,116,329,0.1,1,7,météo très défavorable
2018-01-12,-0,-6,13,-6,-0,-5,0,63,10,1024,21.25,0,0,-7,113,113,116,0,1,8.7,météo très défavorable
2018-01-13,1,-6,8,-6,1,-3,0.2,61,9.375,1025,33.75,1,0,-3,113,113,332,0.1,1,7,météo très défavorable
2018-01-14,0,-6,12,-5,0,-5,0,66,10,1031,17,0,0,-6,113,116,113,0,1,8.7,météo très défavorable
2018-01-15,4,-6,9,-6,4,-1,0,62,10,1029,18.875,4,0,-6,116,113,113,0,1,8.7,météo très défavorable
2018-01-16,6,-1,8,-1,5,2,0.7,74,10,1023,12.625,6,2,-1,113,113,113,0,1,8.7,météo très défavorable
2018-01-17,5,2,13,2,5,3,8.7,96,7.375,1018,76.375,5,3,-1,116,266,308,0,1,3.7,météo très défavorable
2018-01-18,6,1,20,1,6,4,6.8,84,9.625,1016,39,6,3,0,116,113,113,0,1,8.7,météo très défavorable
2018-01-19,2,-4,15,-2,2,-2,0,68,10,1022,38.125,2,0,-3,113,116,116,0,1,7,météo très défavorable
2018-01-20,5,-4,10,-4,5,2,0.1,64,10,1021,17.375,5,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-01-21,4,-3,14,-2,4,0,0.9,78,9.375,1022,28.75,4,0,-0,113,116,335,0.6,1,7,météo très défavorable
2018-01-22,-1,-5,10,-5,-1,-4,3.5,85,8,1024,66.5,0,0,-8,116,119,338,3,1,3.8,météo très défavorable
2018-01-23,4,-4,30,-3,4,-2,4.2,83,7.75,1010,52.5,4,1,-5,335,113,335,3.6,1,8.7,météo très défavorable
2018-01-24,-3,-9,21,-4,-4,-8,3.7,79,7,1008,76.5,0,0,-12,338,335,338,3,1,5.4,météo très défavorable
2018-01-25,-5,-9,28,-9,-5,-6,2.9,78,6.5,1009,76.375,0,0,-15,338,230,335,2.1,1,3.8,météo très défavorable
2018-01-26,-5,-7,31,-7,-6,-7,1.7,74,7.125,1009,64.625,0,0,-15,338,230,323,1.1,1,5.4,météo très défavorable
2018-01-27,-2,-6,29,-6,-2,-4,0.7,76,8,1018,40.25,0,0,-10,329,230,329,0.3,1,5.4,météo très défavorable
2018-01-28,0,-6,10,-6,0,-3,0,72,10,1020,34.625,0,0,-6,113,122,116,0,1,5.4,météo très défavorable
2018-01-29,0,-4,11,-3,0,-4,0,76,10,1010,42.5,0,0,-5,116,116,119,0,1,8.7,météo très défavorable
2018-01-30,-3,-6,22,-6,-3,-6,1.4,75,8.375,1021,71.375,0,0,-10,338,326,326,1.2,1,5.4,météo très défavorable
2018-01-31,1,-6,14,-5,1,-1,1.4,81,7.75,1024,55.25,1,0,-4,332,335,335,1.1,1,7.1,météo très défavorable
2018-02-01,2,-5,4,-5,2,-3,0,78,10,1029,33,2,0,-2,116,113,116,0,1,8.7,météo très défavorable
2018-02-02,-0,-6,6,-6,-0,-4,0.1,82,9.625,1028,35,0,0,-3,329,119,113,0.1,1,7.1,météo très défavorable
2018-02-03,5,-6,6,-5,5,-0,0.1,72,10,1022,15.25,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2018-02-04,2,-4,20,-4,2,-2,0,73,10,1014,13.125,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-02-05,-1,-5,17,-4,-1,-5,0.1,73,9.625,1013,50.5,0,0,-7,116,323,116,0.1,1,7.1,météo très défavorable
2018-02-06,-1,-7,20,-7,-1,-5,0.2,79,9.875,1012,19.75,0,0,-7,113,179,113,0,1,8.7,météo très défavorable
2018-02-07,-0,-6,20,-5,-0,-5,0.1,83,9.625,1018,20.875,0,0,-8,113,371,113,0.1,1,8.7,météo très défavorable
2018-02-08,-0,-7,18,-6,-0,-3,0.6,76,9.25,1024,41,0,0,-7,113,179,335,0.4,1,7.1,météo très défavorable
2018-02-09,2,-6,13,-5,2,-1,0.2,77,9.25,1026,31.625,2,0,-4,329,329,113,0.2,1,8.7,météo très défavorable
2018-02-10,7,-3,8,-3,7,1,0,64,10,1025,44.875,7,0,1,116,116,116,0,1,8.7,météo très défavorable
2018-02-11,4,-3,35,0,4,-2,0.5,74,8.375,1009,47.875,4,0,-6,113,266,323,0,1,7.1,météo très défavorable
2018-02-12,-3,-5,26,-5,-3,-4,1.8,84,8,1011,74.125,0,0,-10,329,338,332,1.5,1,4.1,météo très défavorable
2018-02-13,-2,-5,16,-5,-2,-5,1.3,77,7.375,1018,82.25,0,0,-8,122,338,338,1.1,1,4.1,météo très défavorable
2018-02-14,4,-3,19,-3,3,-1,0.4,76,9.375,1021,28.5,4,0,-4,323,113,113,0.4,1,8.7,météo très défavorable
2018-02-15,2,-4,27,-1,1,-3,0.7,69,8.625,1017,26.375,2,0,-6,329,113,113,0.1,1,8.7,météo très défavorable
2018-02-16,2,-5,11,-5,1,-2,0,68,10,1019,15.625,2,0,-5,113,323,113,0,1,8.7,météo très défavorable
2018-02-17,2,-7,22,-3,1,-5,2.6,76,8.75,1012,42.25,2,0,-9,113,335,335,2.3,1,7.2,météo très défavorable
2018-02-18,-2,-7,30,-6,-2,-5,0.8,63,7,1022,57.5,0,0,-10,329,230,179,0.2,1,4.1,météo très défavorable
2018-02-19,1,-5,21,-5,1,-4,0,63,10,1022,18.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-02-20,1,-4,19,-2,1,-2,0.3,65,9.375,1019,31.125,1,0,-4,335,113,116,0.2,1,8.7,météo très défavorable
2018-02-21,0,-6,19,-6,0,-4,0.3,64,9.625,1019,40.625,0,0,-6,116,323,113,0.2,1,7.2,météo très défavorable
2018-02-22,2,-6,4,-6,2,-4,0,66,10,1024,21.25,2,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-02-23,5,-3,15,-3,5,-0,0.3,64,8.75,1023,51.75,5,0,0,332,113,113,0.2,1,8.7,météo très défavorable
2018-02-24,4,-4,26,-4,4,-1,0.5,71,8.625,1026,34.25,4,0,-2,113,266,113,0.1,1,4.2,météo très défavorable
2018-02-25,3,-5,14,-5,2,-1,0,64,10,1028,20.875,3,0,-4,113,116,113,0,1,8.7,météo très défavorable
2018-02-26,5,-4,9,-4,5,-1,0,56,10,1025,18.375,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-02-27,5,-4,7,-4,5,1,1.2,74,9.875,1026,53.625,5,0,-0,113,119,296,0,1,4.2,météo très défavorable
2018-02-28,7,-0,11,-0,6,2,0.4,59,9.875,1024,44.875,7,0,0,113,113,116,0,1,5.7,météo très défavorable
2018-03-01,8,1,39,5,8,5,3.6,97,8.25,1015,63.875,8,6,3,302,176,116,0,1,7.2,météo très défavorable
2018-03-02,1,-3,43,-2,0,-2,0.6,61,7.5,1016,22.25,1,0,-10,230,335,113,0.4,1,8.7,météo très défavorable
2018-03-03,10,-3,9,-3,9,4,0,58,10,1019,5,10,1,3,113,113,113,0,1,8.7,météo très défavorable
2018-03-04,16,1,13,2,16,9,0,51,10,1019,5.25,16,5,9,113,113,113,0,1,8.7,météo très défavorable
2018-03-05,7,4,9,5,7,5,11.3,95,8.25,1019,68.125,7,6,3,116,296,308,0,1,4.2,météo très défavorable
2018-03-06,4,-3,19,-1,3,-2,2.7,68,9.75,1033,25.625,4,2,-4,113,113,113,0,1,8.7,météo très défavorable
2018-03-07,4,-5,11,-5,4,-1,0,52,9.875,1038,17,5,0,0,113,113,116,0,1,8.7,météo très défavorable
2018-03-08,9,-0,13,1,6,5,2.2,93,9.875,1035,88.625,9,9,1,116,122,296,0,1,4.3,météo très défavorable
2018-03-09,12,2,26,12,7,3,6.6,83,8.375,1016,90.625,12,12,-0,302,296,266,0,1,5.9,météo très défavorable
2018-03-10,4,-2,17,-1,4,0,0.3,66,9.25,1023,31.625,4,0,-3,329,113,113,0.3,1,11.6,météo très défavorable
2018-03-11,9,-3,15,-3,9,4,0.2,51,10,1023,9,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-12,4,-1,19,-1,4,0,0.1,56,10,1025,33.625,4,0,-3,326,116,113,0.1,1,8.8,météo très défavorable
2018-03-13,14,-1,13,-0,14,8,0,41,10,1025,6.75,14,0,7,113,113,113,0,1,11.6,météo très défavorable
2018-03-14,16,3,23,4,16,10,0,55,10,1022,5.25,16,6,11,113,113,113,0,1,11.6,météo correcte
2018-03-15,18,6,13,6,18,12,0,50,10,1022,39.375,18,5,15,113,122,113,0,1,8.8,météo correcte
2018-03-16,10,-1,19,9,7,1,0.1,79,10,1023,58.5,10,6,1,116,119,122,0,1,8.8,météo très défavorable
2018-03-17,5,-2,14,-2,5,1,0,49,10,1029,0.875,5,0,-2,113,113,113,0,1,11.6,météo très défavorable
2018-03-18,12,-2,11,-1,12,7,0,40,10,1029,28.75,12,0,4,113,116,116,0,1,11.6,météo très défavorable
2018-03-19,11,4,15,4,11,7,0,68,10,1020,50.125,11,4,8,116,116,116,0,1,11.6,météo très défavorable
2018-03-20,8,0,13,2,8,3,0.4,58,9,1025,45.875,8,2,3,266,113,113,0,1,10.2,météo très défavorable
2018-03-21,2,-1,16,-1,2,2,0,79,10,1025,91.125,3,1,-4,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,6,3,26,5,5,4,5.6,90,8.75,1010,87.625,6,5,-1,296,302,263,0,1,6.1,météo très défavorable
2018-03-23,8,0,17,3,7,3,1.3,78,8.75,1019,50.75,8,2,5,263,263,113,0,1,7.5,météo très défavorable
2018-03-24,11,-1,8,-0,10,6,0,60,10,1021,14.5,11,0,5,113,113,116,0,1,11.6,météo très défavorable
2018-03-25,11,2,19,2,11,7,0.2,61,9.375,1022,16.625,11,1,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-26,17,3,20,3,17,10,0,36,10,1021,0,17,2,11,113,113,113,0,1,11.6,météo correcte
2018-03-27,19,5,9,5,19,12,0,37,10,1021,32.375,19,6,15,116,119,113,0,1,8.9,météo correcte
2018-03-28,20,7,9,7,20,14,0,37,10,1018,1.25,20,4,17,113,113,113,0,1,11.6,météo favorable
2018-03-29,19,8,19,8,19,12,0,35,10,1017,21.75,19,6,16,113,119,113,0,1,10.2,météo correcte
2018-03-30,10,2,17,2,9,5,0,35,10,1026,1.5,10,1,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-31,15,-0,5,0,15,9,0,29,10,1027,6.625,15,0,10,113,113,113,0,1,12.7,météo très défavorable
2018-04-01,18,5,11,7,17,13,0,39,10,1020,29.375,18,5,15,116,113,116,0,1,12.8,météo favorable
2018-04-02,18,8,11,8,18,11,0,55,10,1019,15.875,18,7,13,113,116,113,0,1,12.8,météo favorable
2018-04-03,21,8,17,8,21,16,0,52,10,1020,10.5,21,9,17,113,113,113,0,1,12.8,météo favorable
2018-04-04,20,6,18,11,20,11,0.3,56,9.875,1018,22.125,20,10,18,113,176,116,0,1,12.8,météo favorable
2018-04-05,14,2,13,2,12,9,0,41,10,1024,28.625,15,2,5,113,116,113,0,1,12.9,météo correcte
2018-04-06,19,6,14,7,19,13,0,61,10,1017,40.125,19,9,13,116,113,116,0,1,12.9,météo favorable
2018-04-07,11,4,28,10,9,5,2.3,70,9.875,1005,68.75,11,8,3,119,119,116,0,1,10.6,météo très défavorable
2018-04-08,8,1,26,3,8,3,0.2,58,9.875,1018,14.5,8,0,2,113,176,113,0,1,12.9,météo très défavorable
2018-04-09,10,1,25,1,10,6,0.1,60,10,1018,31.375,11,1,5,116,116,113,0,1,13,météo très défavorable
2018-04-10,15,2,10,2,13,9,0,43,10,1025,6.375,15,2,7,113,113,113,0,1,13,météo correcte
2018-04-11,18,6,21,8,18,13,0.2,65,9.875,1019,32.75,18,9,11,113,116,176,0,1,13,météo favorable
2018-04-12,17,7,27,7,17,11,0,29,10,1013,3.25,17,5,14,113,113,113,0,1,13,météo correcte
2018-04-13,9,4,21,4,9,6,0.1,51,10,1026,34.125,9,2,5,116,116,113,0,1,12,météo très défavorable
2018-04-14,12,2,17,3,11,10,0,69,10,1026,60.5,12,9,6,116,119,122,0,1,9.4,météo très défavorable
2018-04-15,15,6,31,13,13,9,1.1,83,8.375,1008,55.625,15,12,7,266,116,116,0,1,12,météo correcte
2018-04-16,12,5,21,5,12,8,0,53,10,1024,8.75,12,1,7,113,113,113,0,1,13.1,météo très défavorable
2018-04-17,14,3,12,4,14,11,0,60,10,1026,48.25,14,7,9,116,116,116,0,1,13.1,météo correcte
2018-04-18,12,9,6,9,12,10,4.3,83,7.5,1022,84.75,13,9,11,293,296,263,0,1,8.2,météo défavorable
2018-04-19,21,7,9,8,20,16,0,51,10,1018,8,23,8,16,113,113,113,0,1,13.6,météo favorable
2018-04-20,19,9,17,9,19,15,0.1,48,10,1022,23.25,19,7,15,113,113,113,0,1,13.6,météo favorable
2018-04-21,26,8,12,10,25,20,0,37,10,1022,1.875,25,6,20,113,113,113,0,1,13.6,météo favorable
2018-04-22,26,11,13,13,26,19,0,29,10,1019,5.625,25,9,23,113,113,113,0,1,13.7,météo favorable
2018-04-23,14,10,12,11,14,11,0,82,10,1023,62.375,14,9,10,116,116,119,0,1,9.7,météo correcte
2018-04-24,14,10,7,10,14,13,0,87,9,1020,94.875,14,12,11,119,119,122,0,1,8.6,météo défavorable
2018-04-25,15,11,9,12,12,14,16.3,95,6.625,1009,74.25,15,13,10,308,302,113,0,1,9.8,météo très défavorable
2018-04-26,16,9,21,9,15,13,0,68,10,1014,13.25,16,7,8,113,113,113,0,1,13.7,météo correcte
2018-04-27,20,9,13,10,20,15,0,47,10,1014,72.875,20,6,18,119,116,119,0,1,11,météo défavorable
2018-04-28,18,9,17,9,18,14,0,34,10,1017,8.625,19,7,16,113,113,113,0,1,13.8,météo favorable
2018-04-29,25,8,9,10,24,19,0,43,10,1017,1.25,25,10,19,113,113,113,0,1,13.8,météo favorable
2018-04-30,25,11,10,13,25,19,0,50,10,1017,22,25,11,21,113,113,113,0,1,13.3,météo favorable
2018-05-01,24,12,13,13,24,19,0,50,10,1017,9.75,25,12,20,113,113,113,0,1,13.9,météo favorable
2018-05-02,22,12,16,13,22,17,0,65,10,1017,33.625,24,13,18,113,116,116,0,1,13.9,météo favorable
2018-05-03,20,10,16,16,20,11,7,89,8.75,1006,81.375,20,17,13,296,263,293,0,1,9.8,météo défavorable
2018-05-04,13,7,18,9,12,10,5.9,78,9.375,1012,47.125,13,8,10,293,176,116,0,1,13.3,météo correcte
2018-05-05,17,6,28,8,17,14,0,43,10,1016,18.375,17,5,12,113,113,113,0,1,13.9,météo correcte
2018-05-06,24,8,15,11,24,18,0,31,10,1016,27.875,24,5,21,113,113,119,0,1,13.3,météo favorable
2018-05-07,19,9,14,12,19,11,3.5,81,9.625,1010,81.25,19,10,11,116,116,302,0,1,11,météo défavorable
2018-05-08,11,7,12,8,11,9,1.4,77,9.875,1018,86.625,11,7,8,119,119,122,0,1,8.7,météo défavorable
2018-05-09,9,7,13,7,7,8,8.4,92,7.25,1018,90.75,9,7,5,302,302,119,0,1,8.8,météo défavorable
2018-05-10,11,6,27,8,11,8,1.5,71,9,1020,44.375,11,6,8,116,353,116,0,1,13.4,météo défavorable
2018-05-11,20,5,20,7,20,14,0,36,10,1021,2.75,20,3,16,113,113,113,0,1,14.1,météo favorable
2018-05-12,22,10,11,12,21,17,0,42,10,1017,44.625,23,8,17,113,116,116,0,1,13.4,météo favorable
2018-05-13,19,12,7,13,19,14,0.7,71,9,1015,62.625,19,12,16,116,116,266,0,1,12.2,météo correcte
2018-05-14,17,11,27,14,16,15,3.2,83,9.625,1012,35.875,17,13,16,296,176,113,0,1,13.4,météo correcte
2018-05-15,27,9,5,12,27,20,0,43,10,1013,7.125,27,10,23,113,113,113,0,1,14.1,météo favorable
2018-05-16,29,14,10,16,29,23,0,37,10,1012,9.875,28,12,25,113,113,113,0,1,14.1,météo favorable
2018-05-17,22,16,17,17,19,21,0.4,82,9.375,1009,53.25,25,17,19,116,263,113,0,1,13.4,météo correcte
2018-05-18,22,13,11,17,22,15,3.1,77,9.375,1009,52.25,25,16,17,353,116,116,0,1,14.2,météo favorable
2018-05-19,17,9,23,15,15,11,2.6,64,9.75,1012,58.75,17,14,12,176,116,119,0,1,12.2,météo correcte
2018-05-20,19,6,10,7,19,15,1.1,37,9.875,1021,29.25,19,6,13,113,113,116,0,1,14.2,météo favorable
2018-05-21,24,8,10,10,24,19,0,37,10,1022,15.75,24,9,19,116,113,113,0,1,14.2,météo favorable
2018-05-22,25,10,14,14,25,19,0,33,10,1021,19.125,24,9,24,116,113,113,0,1,14.2,météo favorable
2018-05-23,20,10,16,13,20,16,0.3,59,9,1016,55.375,20,13,17,113,116,266,0,1,13.4,météo correcte
2018-05-24,21,12,21,15,21,17,2.8,63,9.625,1008,33.625,21,13,20,176,176,113,0,1,14.3,météo favorable
2018-05-25,27,11,22,14,27,19,0,39,10,1008,1.75,26,9,23,113,113,113,0,1,14.3,météo favorable
2018-05-26,24,11,13,14,24,17,0,47,10,1012,8.25,25,10,22,113,113,113,0,1,14.3,météo favorable
2018-05-27,24,10,8,13,24,17,0,49,10,1014,23.75,24,11,21,113,113,113,0,1,14.3,météo favorable
2018-05-28,26,12,12,14,26,21,0,59,9.875,1014,43.625,26,13,21,119,200,113,0,1,12.3,météo correcte
2018-05-29,28,14,10,17,28,21,0.2,52,10,1016,14.125,27,16,24,113,113,113,0,1,14.3,météo favorable
2018-05-30,23,16,17,17,23,19,0.7,63,10,1016,64.875,25,15,22,116,116,116,0,1,12.3,météo correcte
2018-05-31,23,14,4,16,23,18,2.5,78,8.875,1012,45.25,25,16,20,116,176,353,0,1,13.4,météo favorable
2018-06-01,20,13,18,15,20,17,0.5,63,9.875,1016,32.625,20,11,18,113,119,113,0,1,12.3,météo correcte
2018-06-02,28,10,4,13,28,21,0,45,10,1017,3.75,28,12,24,113,113,113,0,1,14.4,météo favorable
2018-06-03,28,12,13,16,28,22,0,46,10,1018,1.25,27,16,25,113,113,113,0,1,14.4,météo favorable
2018-06-04,28,14,12,16,28,21,0,50,10,1018,7.5,27,14,25,116,113,113,0,1,14.4,météo favorable
2018-06-05,27,12,12,16,27,21,0,58,10,1016,23.5,27,17,23,113,113,116,0,1,14.4,météo favorable
2018-06-06,23,17,5,18,23,19,0,67,10,1015,36.25,25,17,22,113,116,113,0,1,14.4,météo favorable
2018-06-07,31,17,5,19,31,25,0,54,9,1014,29.625,32,17,27,116,113,116,0,1,14.4,météo idéale
2018-06-08,29,17,6,19,29,23,2.1,59,9.875,1012,15.125,29,19,26,113,113,176,0,1,14.4,météo idéale
2018-06-09,25,16,19,19,25,20,0.1,60,10,1011,26.375,26,16,23,113,116,116,0,1,14.4,météo favorable
2018-06-10,15,14,12,14,14,15,0.3,90,9,1012,90.5,15,14,14,119,122,122,0,1,9,météo défavorable
2018-06-11,15,14,14,15,15,15,3.4,95,6.75,1009,94.625,15,14,13,143,296,296,0,1,9.3,météo défavorable
2018-06-12,19,15,10,15,19,17,3.9,89,7.5,999,72.625,19,16,17,302,353,176,0,1,11.4,météo défavorable
2018-06-13,19,11,24,15,19,15,0.1,63,10,1009,20,19,14,17,113,113,113,0,1,14.5,météo favorable
2018-06-14,23,9,11,11,22,18,0,48,10,1013,7,24,11,18,113,113,113,0,1,14.5,météo favorable
2018-06-15,18,11,11,12,18,13,0.2,80,9,1013,66.625,18,12,15,116,119,266,0,1,10.3,météo défavorable
2018-06-16,15,10,8,10,15,13,0.7,80,9,1016,90.625,15,10,12,122,119,119,0,1,9.3,météo défavorable
2018-06-17,19,9,13,11,19,17,0,69,10,1017,47.125,19,12,17,116,116,116,0,1,12.4,météo favorable
2018-06-18,23,12,12,15,23,18,0,68,8,1015,35.375,25,15,19,116,113,116,0,1,14.5,météo favorable
2018-06-19,25,14,11,16,25,20,0,66,8,1011,49.375,26,17,22,116,116,116,0,1,14.5,météo favorable
2018-06-20,17,16,14,17,17,17,2.9,93,6.625,1009,92.875,17,16,17,122,296,266,0,1,9.3,météo défavorable
2018-06-21,24,16,16,17,24,21,0.3,79,7.875,1005,36.125,25,16,20,116,176,113,0,1,14.5,météo favorable
2018-06-22,25,13,21,16,25,21,0,46,10,1010,2.875,25,12,21,113,113,113,0,1,14.5,météo favorable
2018-06-23,25,13,13,16,25,18,0.2,62,9,1010,42.875,26,15,22,113,113,266,0,1,11.4,météo favorable
2018-06-24,28,14,13,16,28,24,0,44,10,1007,5.625,28,14,24,113,113,113,0,1,14.5,météo favorable
2018-06-25,26,17,18,18,26,23,0.3,55,10,1016,22,26,16,22,113,113,113,0,1,14.5,météo idéale
2018-06-26,31,15,8,18,31,24,0,55,10,1016,14.25,31,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-27,28,20,21,21,28,24,0.8,87,8.375,1009,55.375,29,20,22,266,263,116,0,1,12.4,météo correcte
2018-06-28,27,20,12,22,24,23,0.8,88,9.25,1008,44.125,28,21,23,113,263,176,0,1,12.4,météo correcte
2018-06-29,33,19,14,21,33,28,0,53,9,1013,14.875,35,20,29,113,113,113,0,1,14.5,météo favorable
2018-06-30,34,20,6,22,34,27,0,58,10,1019,19.125,36,22,30,113,113,116,0,1,14.5,météo favorable
2018-07-01,34,21,7,23,34,28,2.2,57,9.875,1019,22.875,37,22,30,113,113,116,0,1,14.5,météo favorable
2018-07-02,34,21,9,24,34,29,0.5,54,10,1018,13.5,37,22,31,113,113,113,0,1,14.5,météo favorable
2018-07-03,34,22,8,24,34,27,0,57,10,1013,23.875,38,22,31,113,116,113,0,1,14.5,météo favorable
2018-07-04,28,20,15,21,28,24,2,86,9.875,1006,52,30,21,22,116,116,293,0,1,11.4,météo favorable
