DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-30,29,17,7,20,29,20,0,87,10,1016,22.75,30,18,20,113,113,116,0,1,11.6,météo idéale
2018-03-31,30,18,7,20,30,20,3.9,85,9.25,1015,23.875,31,18,21,113,113,176,0,1,11.6,météo favorable
2018-04-01,28,18,8,20,28,20,3.1,86,9.625,1015,27.5,30,18,20,113,113,113,0,1,11.6,météo favorable
2018-04-02,28,18,6,20,28,20,0.3,82,9.875,1014,25,28,18,20,116,113,113,0,1,11.6,météo idéale
2018-04-03,30,18,8,20,29,20,0,80,10,1015,21.25,29,16,20,113,113,113,0,1,11.6,météo idéale
2018-04-04,32,19,5,20,32,21,0.1,68,10,1015,26.125,31,15,21,116,116,113,0,1,11.6,météo favorable
2018-04-05,33,18,6,20,33,22,0.8,70,9.875,1015,18.5,32,16,22,113,113,113,0,1,11.6,météo idéale
2018-04-06,31,18,6,20,31,21,0.5,79,9.875,1015,17.375,31,17,21,113,113,113,0,1,11.6,météo idéale
2018-04-07,32,19,5,21,32,21,0,80,10,1015,24,32,17,21,113,113,116,0,1,11.6,météo idéale
2018-04-08,29,18,2,18,29,20,2.5,70,9.75,1017,43.375,30,17,20,119,116,116,0,1,11.6,météo favorable
2018-04-09,31,18,4,19,31,20,0.4,64,9.875,1017,35.75,31,15,20,116,116,113,0,1,11.6,météo favorable
2018-04-10,34,17,4,20,34,21,0,58,10,1017,17,33,13,22,113,113,113,0,1,11.6,météo idéale
2018-04-11,33,18,6,20,33,23,0,60,10,1015,11,32,15,23,113,113,113,0,1,11.6,météo idéale
2018-04-12,32,19,6,21,32,23,0,60,10,1015,12.375,32,16,23,113,113,113,0,1,11.6,météo idéale
2018-04-13,29,18,6,19,29,20,1.1,70,10,1019,38,28,15,20,116,113,116,0,1,11.6,météo favorable
2018-04-14,28,17,5,18,27,20,3.5,67,9,1021,39.75,28,16,20,119,116,113,0,1,11.6,météo favorable
2018-04-15,31,18,4,19,31,20,0,59,10,1022,23.625,30,12,20,116,113,113,0,1,11.6,météo idéale
2018-04-16,32,18,4,19,32,20,0,57,10,1022,10.125,31,12,20,113,113,113,0,1,11.6,météo idéale
2018-04-17,32,16,5,19,32,20,0,61,10,1020,6.125,31,12,20,113,113,113,0,1,11.6,météo idéale
2018-04-18,32,16,3,19,32,21,0,57,10,1020,10.25,31,13,21,113,113,113,0,1,8.7,météo idéale
2018-04-19,31,18,3,20,31,21,0,66,10,1021,20.125,31,14,21,116,113,113,0,1,8.7,météo idéale
2018-04-20,32,17,3,19,32,21,0.4,61,9.875,1019,17.875,32,13,21,116,113,113,0,1,8.7,météo idéale
2018-04-21,29,18,6,19,29,19,0.9,85,9.875,1019,20.125,29,18,19,113,113,113,0,1,8.7,météo idéale
2018-04-22,33,17,4,19,33,21,0,60,10,1017,18.25,32,14,21,113,113,113,0,1,8.7,météo idéale
2018-04-23,33,17,4,20,33,21,0.7,72,9.875,1017,17.25,33,16,21,113,113,113,0,1,8.7,météo idéale
2018-04-24,31,18,5,20,31,21,0.8,62,9.75,1019,36,30,15,21,116,116,113,0,1,8.7,météo favorable
2018-04-25,33,17,3,19,33,21,0,58,10,1020,19.375,32,12,21,113,116,113,0,1,8.7,météo favorable
2018-04-26,33,17,4,20,33,21,0.1,65,10,1020,24.125,32,14,21,116,113,113,0,1,8.7,météo idéale
2018-04-27,32,17,4,20,32,21,0.2,69,9.875,1018,20.5,32,16,21,116,116,113,0,1,8.7,météo favorable
2018-04-28,32,17,3,19,32,21,0.2,69,10,1018,20.75,31,15,21,116,116,113,0,1,8.7,météo favorable
2018-04-29,33,18,3,19,33,21,1.2,64,9.75,1019,26.625,33,15,21,116,113,113,0,1,8.7,météo idéale
2018-04-30,33,17,5,20,33,21,0.3,67,10,1019,15.75,32,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-01,30,17,5,19,30,20,0,74,10,1019,20.625,30,16,20,113,116,113,0,1,8.7,météo favorable
2018-05-02,32,17,4,20,32,20,0.1,69,10,1020,18.125,32,15,20,116,113,113,0,1,8.7,météo idéale
2018-05-03,33,17,5,19,33,21,0,65,10,1019,9.75,32,14,21,113,113,113,0,1,8.7,météo idéale
2018-05-04,33,17,4,19,33,21,0,68,10,1018,9.875,33,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-05,32,17,5,19,32,20,0.1,80,10,1019,14.875,31,16,20,113,113,113,0,1,8.7,météo idéale
2018-05-06,31,18,4,19,31,20,3.1,80,9.75,1020,30.5,31,18,20,116,113,113,0,1,8.7,météo favorable
2018-05-07,29,17,6,19,29,20,1.2,75,9.75,1021,20,29,16,20,116,113,113,0,1,8.7,météo idéale
2018-05-08,31,17,5,19,31,20,0,71,10,1019,15.125,31,15,20,113,113,113,0,1,8.7,météo idéale
2018-05-09,32,17,5,20,32,21,0,70,10,1019,15.625,32,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-10,32,17,5,20,32,21,0.1,67,10,1018,10,32,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-11,33,17,4,20,33,21,0,68,10,1018,10.5,33,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-12,32,17,5,20,32,19,0.6,85,10,1019,13.75,32,18,20,113,113,113,0,1,8.7,météo idéale
2018-05-13,28,17,7,19,28,19,0.7,81,10,1018,12,29,17,19,113,113,113,0,1,8.7,météo idéale
2018-05-14,31,18,5,19,31,20,0,74,10,1017,14,31,16,20,113,113,113,0,1,8.7,météo idéale
2018-05-15,32,17,4,19,32,20,0,66,10,1017,11.625,32,14,20,113,113,113,0,1,8.7,météo idéale
2018-05-16,32,17,3,19,32,21,0,57,10,1017,9,31,12,21,113,113,113,0,1,8.7,météo idéale
2018-05-17,33,18,3,19,33,20,0.2,73,9.875,1018,23.125,32,15,20,116,116,113,0,1,8.7,météo favorable
2018-05-18,33,17,4,19,33,21,0,69,10,1016,14.875,32,15,21,113,113,113,0,1,8.7,météo idéale
2018-05-19,33,17,3,20,33,19,0.3,83,9.875,1018,10.125,33,16,19,113,113,113,0,1,8.7,météo idéale
2018-05-20,28,16,8,19,28,18,0.3,78,9.875,1020,26,28,15,18,116,113,113,0,1,8.7,météo idéale
2018-05-21,28,16,6,18,28,19,0,71,10,1018,10.875,28,14,19,113,113,113,0,1,8.7,météo idéale
2018-05-22,31,16,5,18,31,19,0,74,10,1019,13.25,31,15,19,113,113,113,0,1,8.7,météo idéale
2018-05-23,28,17,5,19,28,19,0.1,79,10,1020,28,29,17,19,116,113,113,0,1,8.7,météo idéale
2018-05-24,31,16,5,18,31,19,0,75,10,1022,11.875,31,15,19,113,113,113,0,1,8.7,météo idéale
2018-05-25,31,16,5,18,31,19,0,80,10,1020,9.875,30,16,19,113,113,113,0,1,8.7,météo idéale
2018-05-26,29,16,5,19,29,19,0,72,10,1020,10.875,29,15,19,113,113,113,0,1,8.7,météo idéale
2018-05-27,33,16,4,18,33,20,0,70,10,1019,10.875,32,15,20,113,113,113,0,1,8.7,météo idéale
2018-05-28,31,18,4,19,31,20,0,76,10,1019,16.625,31,16,20,113,113,113,0,1,8.7,météo idéale
2018-05-29,30,17,6,18,30,20,0,81,10,1018,15,31,17,20,113,113,113,0,1,8.7,météo idéale
2018-05-30,29,18,7,19,29,20,0,87,10,1018,19.375,30,17,20,113,113,113,0,1,8.7,météo idéale
2018-05-31,29,18,7,19,29,20,0,77,10,1017,19.125,30,17,20,113,113,113,0,1,8.7,météo idéale
2018-06-01,31,18,5,19,31,20,0,82,10,1016,17.25,31,17,20,113,113,113,0,1,8.7,météo idéale
2018-06-02,32,17,3,19,32,20,1.4,71,9.625,1018,21,32,15,20,113,113,113,0,1,8.7,météo idéale
2018-06-03,18,16,3,17,17,17,10.2,93,8.125,1022,75.5,18,16,17,122,122,119,0,1,4.3,météo défavorable
2018-06-04,21,16,3,16,21,16,3.1,84,8.75,1023,43.75,24,16,17,116,116,116,0,1,8.7,météo favorable
2018-06-05,31,15,4,16,31,18,0,71,10,1021,19,29,13,18,116,113,113,0,1,8.7,météo idéale
2018-06-06,31,15,4,16,31,18,0,71,10,1020,7,30,13,18,113,113,113,0,1,8.7,météo idéale
2018-06-07,31,15,5,16,31,19,0,61,10,1020,4.875,30,13,19,113,113,113,0,1,8.7,météo idéale
2018-06-08,30,16,5,18,30,19,0.4,84,9.875,1021,14.5,30,17,19,113,113,113,0,1,8.7,météo idéale
2018-06-09,30,17,3,18,30,19,0.1,75,10,1020,15.5,30,16,19,113,113,113,0,1,8.7,météo idéale
2018-06-10,32,16,4,18,32,20,1.1,80,9.875,1019,23,32,16,20,113,113,116,0,1,8.7,météo idéale
2018-06-11,30,17,5,18,30,19,1.6,88,9.625,1019,26.125,30,18,19,116,113,116,0,1,8.7,météo idéale
2018-06-12,27,16,5,17,27,18,1.5,80,9.875,1020,24,28,17,19,116,116,113,0,1,8.7,météo favorable
2018-06-13,31,16,3,18,31,19,0,72,10,1020,15.5,31,14,19,113,113,113,0,1,8.7,météo idéale
2018-06-14,30,15,5,16,30,19,0,66,10,1022,13.625,29,13,20,113,113,113,0,1,8.7,météo idéale
2018-06-15,28,17,5,17,28,18,0.3,88,9.875,1022,27.375,28,16,18,113,113,116,0,1,8.7,météo idéale
2018-06-16,21,14,3,17,19,16,4.1,88,9.125,1023,43.625,21,17,16,119,116,116,0,1,8.7,météo favorable
2018-06-17,29,14,4,16,29,18,0,70,10,1024,11.5,28,12,18,113,113,113,0,1,8.7,météo favorable
2018-06-18,28,14,4,16,28,17,0,67,10,1025,7.5,27,11,17,113,113,113,0,1,8.7,météo favorable
2018-06-19,29,14,4,15,29,18,0,71,10,1024,5.25,28,12,18,113,113,113,0,1,8.7,météo favorable
2018-06-20,30,14,4,16,30,18,0,60,10,1021,4.5,29,11,18,113,113,113,0,1,8.7,météo favorable
2018-06-21,31,14,3,16,31,18,0,55,10,1021,2.75,29,10,18,113,113,113,0,1,8.7,météo favorable
2018-06-22,31,14,3,15,31,18,0,43,10,1021,1.5,28,5,18,113,113,113,0,1,8.7,météo favorable
2018-06-23,29,14,5,15,29,18,0,48,10,1019,2.25,28,7,18,113,113,113,0,1,8.7,météo favorable
2018-06-24,31,15,3,16,31,19,0,56,10,1019,10.25,30,10,19,113,113,113,0,1,8.7,météo idéale
2018-06-25,31,16,2,18,31,19,0,63,10,1019,20.125,30,12,19,116,113,113,0,1,8.7,météo idéale
2018-06-26,32,16,4,17,32,20,0,55,10,1019,12.625,30,10,20,116,113,113,0,1,8.7,météo idéale
2018-06-27,31,16,4,17,31,19,0,39,10,1019,3.625,29,9,19,113,113,113,0,1,8.7,météo idéale
2018-06-28,32,15,4,17,32,19,0,53,10,1018,2.625,30,10,19,113,113,113,0,1,8.7,météo idéale
2018-06-29,31,16,3,17,31,19,0,40,10,1018,2.375,29,10,19,113,113,113,0,1,8.7,météo idéale
2018-06-30,32,16,4,17,32,19,0,44,10,1018,0.625,30,7,19,113,113,113,0,1,8.7,météo idéale
2018-07-01,33,15,4,17,33,19,0,45,10,1017,0.375,31,8,19,113,113,113,0,1,8.7,météo idéale
2018-07-02,32,15,5,16,32,19,0,40,10,1017,0,30,7,19,113,113,113,0,1,8.7,météo idéale
2018-07-03,32,15,5,16,32,21,0,43,10,1019,8.375,30,10,21,113,113,113,0,1,8.7,météo idéale
2018-07-04,31,18,5,19,31,21,0,43,10,1019,23.625,29,10,21,116,113,113,0,1,8.7,météo idéale
2018-07-05,31,17,4,18,31,20,0,43,10,1019,8,30,10,20,113,113,113,0,1,8.7,météo idéale
2018-07-06,32,16,3,17,32,19,0,50,10,1019,5.25,30,10,19,113,113,113,0,1,8.7,météo idéale
2018-07-07,31,15,5,17,31,21,0,44,10,1018,8.25,30,11,21,113,113,113,0,1,8.7,météo idéale
2018-07-08,31,16,5,18,31,21,0,44,10,1021,13,30,10,22,113,113,113,0,1,8.7,météo idéale
2018-07-09,30,16,3,18,30,20,0,56,10,1022,24.875,29,11,20,116,116,113,0,1,8.7,météo favorable
2018-07-10,19,14,5,16,18,15,3,90,9.625,1022,43.5,19,16,15,116,116,116,0,1,7.2,météo favorable
2018-07-11,28,14,5,15,28,17,0,68,10,1022,24.875,27,12,17,116,113,113,0,1,8.7,météo favorable
2018-07-12,30,14,4,16,30,18,0,63,10,1022,18.25,29,11,18,113,113,113,0,1,8.7,météo favorable
2018-07-13,30,14,4,16,30,19,0,57,10,1022,13.75,29,10,19,113,113,113,0,1,8.7,météo favorable
2018-07-14,32,16,4,18,32,21,0,55,10,1021,23.875,30,11,21,113,113,116,0,1,8.7,météo idéale
2018-07-15,32,16,4,18,32,21,0,52,10,1020,22.625,31,11,21,113,113,116,0,1,8.7,météo idéale
2018-07-16,31,16,5,18,31,21,0,47,10,1021,15.25,29,11,21,113,113,116,0,1,8.7,météo idéale
2018-07-17,31,16,5,18,31,20,0.3,61,9.875,1021,19.625,30,12,20,113,113,116,0,1,8.7,météo idéale
2018-07-18,28,16,6,18,28,20,0,58,10,1019,33.75,27,12,20,119,116,113,0,1,11.6,météo favorable
2018-07-19,30,17,4,18,30,21,0,56,10,1018,25.125,30,12,21,116,116,116,0,1,11.6,météo favorable
2018-07-20,32,16,5,18,32,21,0.1,49,10,1018,21.5,31,11,22,113,113,116,0,1,11.6,météo idéale
2018-07-21,28,16,4,18,28,19,3.9,86,9.75,1020,43,29,18,19,116,116,119,0,1,10.2,météo favorable
2018-07-22,26,16,4,17,23,18,1.7,87,9.25,1020,46.25,26,16,18,116,116,116,0,1,10.2,météo favorable
2018-07-23,32,16,4,18,32,20,0,56,10,1021,17.75,32,12,20,113,113,113,0,1,11.6,météo idéale
2018-07-24,30,16,4,18,30,19,0.3,69,9.375,1022,21.75,29,13,19,116,113,113,0,1,11.6,météo idéale
2018-07-25,30,15,4,17,30,18,0,73,10,1022,15.875,30,13,18,113,113,113,0,1,11.6,météo idéale
2018-07-26,30,15,4,16,30,19,0,60,10,1022,10.5,29,12,19,113,113,113,0,1,11.6,météo idéale
2018-07-27,29,15,5,17,29,18,0,63,10,1022,6.75,29,12,18,113,113,113,0,1,11.6,météo idéale
2018-07-28,32,15,5,17,32,20,0,44,10,1020,3.25,30,11,20,113,113,113,0,1,11.6,météo idéale
2018-07-29,33,15,4,17,33,19,0,37,10,1019,2.375,31,6,20,113,113,113,0,1,11.6,météo idéale
2018-07-30,31,16,7,17,31,20,0,47,10,1018,16.25,29,9,20,113,116,113,0,1,11.6,météo favorable
2018-07-31,33,16,5,18,33,21,0,51,10,1018,7.5,31,10,21,113,113,113,0,1,11.6,météo idéale
2018-08-01,31,17,4,19,31,21,0.2,53,9.875,1018,24.125,30,11,21,116,113,116,0,1,11.6,météo idéale
2018-08-02,30,17,4,19,30,21,0,54,10,1018,22,29,12,21,113,113,116,0,1,11.6,météo idéale
2018-08-03,31,17,5,18,31,21,0,55,10,1018,10.875,30,11,21,113,113,113,0,1,11.6,météo idéale
2018-08-04,31,17,5,19,31,20,0,69,10,1018,17.25,31,15,20,113,113,113,0,1,11.6,météo idéale
2018-08-05,30,17,7,18,30,22,0.3,65,9.875,1018,24.25,30,15,22,113,113,116,0,1,11.6,météo idéale
2018-08-06,29,16,5,18,29,18,0.2,87,9.875,1020,19,29,16,18,113,113,113,0,1,11.6,météo idéale
2018-08-07,32,16,5,17,32,20,0,66,10,1021,21.375,31,15,20,116,113,113,0,1,11.6,météo idéale
2018-08-08,32,16,6,19,32,21,0,57,10,1021,22.375,31,12,21,113,113,116,0,1,11.6,météo idéale
2018-08-09,30,16,5,18,30,21,0,47,10,1023,21.875,29,11,21,113,113,113,0,1,11.6,météo idéale
2018-08-10,30,16,4,18,30,21,0.2,49,9.875,1022,19.375,29,11,21,113,113,116,0,1,11.6,météo idéale
2018-08-11,31,15,6,18,31,21,0,43,10,1022,19.25,30,10,21,113,113,116,0,1,11.6,météo idéale
2018-08-12,32,16,5,18,32,21,0,41,10,1021,13.25,30,9,21,113,113,113,0,1,11.6,météo idéale
2018-08-13,33,16,5,18,33,21,0,39,10,1020,3.75,31,7,21,113,113,113,0,1,11.6,météo idéale
2018-08-14,32,17,6,18,32,22,0,37,10,1018,8.75,30,7,22,113,113,113,0,1,11.6,météo idéale
2018-08-15,34,17,6,19,34,21,1.5,58,9.875,1020,19.25,32,13,21,113,113,116,0,1,11.6,météo idéale
2018-08-16,24,16,4,17,22,18,13.5,94,9.375,1023,52.25,25,16,17,119,116,116,0,1,10.2,météo défavorable
2018-08-17,30,16,4,19,30,20,0,58,10,1023,31.375,29,12,20,116,116,113,0,1,11.6,météo favorable
2018-08-18,33,16,4,18,33,21,0,52,10,1021,16.375,31,11,21,113,113,116,0,1,11.6,météo idéale
2018-08-19,32,17,5,19,32,22,0,49,10,1019,16.625,31,11,22,113,113,116,0,1,11.6,météo idéale
2018-08-20,31,16,3,18,31,20,0.6,70,9.75,1021,18.125,31,14,20,113,113,113,0,1,11.6,météo idéale
2018-08-21,25,16,4,18,25,17,1.6,83,9.875,1022,38.5,26,15,17,116,116,116,0,1,11.6,météo favorable
2018-08-22,30,15,4,18,30,19,1,77,9.875,1022,25.375,29,16,19,116,116,113,0,1,11.6,météo favorable
2018-08-23,32,16,5,17,32,21,0,61,10,1019,11.875,31,13,21,113,113,113,0,1,11.6,météo idéale
2018-08-24,32,16,5,18,32,21,0,52,10,1018,12.375,30,12,22,113,113,113,0,1,11.6,météo idéale
2018-08-25,31,18,7,20,31,21,0,41,10,1020,19,29,10,21,113,113,113,0,1,11.6,météo idéale
2018-08-26,29,17,5,20,29,18,0.3,76,9.875,1021,23.625,28,14,18,116,113,113,0,1,11.6,météo idéale
2018-08-27,31,15,4,17,31,20,0,54,10,1022,16.625,30,14,20,113,113,113,0,1,11.6,météo idéale
2018-08-28,32,16,4,19,32,20,0,43,10,1020,12,30,9,20,113,113,113,0,1,11.6,météo idéale
2018-08-29,34,16,5,19,34,20,0,40,10,1019,5.625,32,7,20,113,113,113,0,1,11.6,météo idéale
2018-08-30,33,16,4,19,33,21,0,38,10,1019,3,31,7,21,113,113,113,0,1,11.6,météo idéale
2018-08-31,34,16,4,19,34,22,0,37,10,1017,4.75,32,7,22,113,113,113,0,1,11.6,météo idéale
2018-09-01,34,17,5,20,34,23,0,40,10,1017,11.875,32,9,23,113,113,116,0,1,11.6,météo idéale
2018-09-02,33,18,6,21,33,22,0,55,10,1017,22.375,32,13,22,113,113,116,0,1,11.6,météo idéale
2018-09-03,27,17,7,20,27,19,3,83,9.625,1019,32.875,27,17,19,116,116,116,0,1,11.6,météo favorable
2018-09-04,31,16,5,19,31,21,0.3,52,9.875,1020,22.25,30,12,21,113,116,116,0,1,11.6,météo favorable
2018-09-05,34,16,3,19,34,20,0,47,10,1019,9.5,32,11,20,113,113,113,0,1,11.6,météo idéale
2018-09-06,34,16,4,20,34,20,0,43,10,1019,7.375,32,10,20,113,113,113,0,1,11.6,météo idéale
2018-09-07,34,16,4,19,34,21,0,32,10,1019,3.375,32,6,21,113,113,113,0,1,11.6,météo idéale
2018-09-08,34,16,5,20,34,21,0,33,10,1020,4.5,32,6,21,113,113,113,0,1,11.6,météo idéale
2018-09-09,35,17,7,20,35,23,0,36,10,1019,17.25,33,9,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,31,19,7,21,31,23,0,39,10,1019,28.25,30,12,23,116,116,113,0,1,11.6,météo favorable
2018-09-11,31,19,7,21,31,23,0,45,10,1018,37.625,30,12,23,116,116,113,0,1,12,météo favorable
2018-09-12,34,18,7,22,34,23,0,35,10,1017,12.375,32,11,23,113,113,113,0,1,12,météo idéale
2018-09-13,34,18,5,22,34,23,0,38,10,1015,14.25,32,10,23,113,113,113,0,1,12.4,météo idéale
2018-09-14,35,19,5,22,35,23,0,46,10,1015,16,34,12,23,113,113,113,0,1,12.4,météo idéale
2018-09-15,32,18,5,22,32,22,0,62,10,1015,16.375,32,14,22,113,113,113,0,1,12.4,météo idéale
2018-09-16,33,18,6,21,33,23,0.3,57,9.875,1016,24.5,32,14,23,113,113,116,0,1,12.4,météo idéale
2018-09-17,33,18,7,21,33,23,0.1,47,10,1016,20.5,32,11,23,113,113,116,0,1,12.4,météo idéale
2018-09-18,32,19,7,22,32,24,0,51,10,1016,20.375,32,13,24,113,113,116,0,1,12.4,météo idéale
2018-09-19,34,18,7,21,34,24,0.5,47,9.875,1016,16,33,12,24,113,113,116,0,1,12.5,météo idéale
2018-09-20,35,18,5,21,35,22,0,49,10,1017,20.875,33,11,22,113,113,116,0,1,12.5,météo idéale
2018-09-21,33,19,7,22,33,24,0,40,10,1017,26.75,32,11,24,116,113,116,0,1,12.5,météo idéale
2018-09-22,35,18,6,22,35,22,0,55,10,1018,22.125,33,13,22,113,113,116,0,1,12.5,météo idéale
2018-09-23,32,17,5,21,31,21,0,69,10,1016,24.25,32,15,21,116,116,116,0,1,12.5,météo favorable
2018-09-24,33,17,6,21,33,21,0.6,62,9.875,1018,26.5,32,14,21,113,116,116,0,1,12.5,météo favorable
2018-09-25,32,18,6,22,32,21,0.1,56,10,1017,20.875,31,13,21,113,113,116,0,1,12.5,météo idéale
2018-09-26,32,18,5,22,32,21,1.6,62,9.75,1015,25,31,14,21,116,113,116,0,1,12.5,météo idéale
2018-09-27,33,18,5,22,33,24,0.1,46,10,1015,19.375,32,13,24,113,113,116,0,1,11.6,météo idéale
2018-09-28,33,20,5,23,33,24,0,48,10,1016,19.875,32,12,24,116,113,113,0,1,11.6,météo idéale
2018-09-29,34,19,5,23,34,24,0,48,10,1015,15.875,33,12,24,113,113,113,0,1,11.6,météo idéale
2018-09-30,35,19,7,23,35,23,1.7,62,9.75,1014,14.25,34,16,23,113,113,176,0,1,11.6,météo idéale
2018-10-01,34,19,7,22,34,23,0.2,55,10,1015,14.5,33,14,23,113,113,116,0,1,11.6,météo idéale
2018-10-02,34,19,5,23,34,22,0.3,55,9.875,1016,21.375,33,13,22,113,113,116,0,1,11.6,météo idéale
2018-10-03,33,18,4,23,33,20,2.1,67,9.75,1016,29.625,32,15,20,116,116,116,0,1,11.6,météo favorable
2018-10-04,33,18,5,22,33,18,3.1,82,9.75,1016,30.5,33,17,18,116,116,116,0,1,11.6,météo favorable
2018-10-05,24,18,2,20,24,19,2.7,76,8.5,1018,47.625,25,16,19,116,116,116,0,1,11.6,météo favorable
2018-10-06,27,17,4,19,26,20,1.1,66,9.25,1017,37.25,27,16,20,116,116,113,0,1,11.6,météo favorable
2018-10-07,31,18,6,23,30,22,0,55,10,1016,25.875,30,12,22,113,116,116,0,1,11.6,météo favorable
2018-10-08,32,18,7,23,32,21,1.9,76,10,1016,24,32,17,21,113,116,116,0,1,11.6,météo favorable
2018-10-09,31,18,9,22,31,22,0,65,10,1015,22.625,31,16,22,113,116,113,0,1,11.6,météo favorable
2018-10-10,32,18,8,24,31,20,0,82,10,1014,16.75,32,17,21,113,113,113,0,1,11.6,météo idéale
2018-10-11,31,19,7,22,31,20,1.4,89,9.75,1015,24.875,32,18,20,113,113,116,0,1,11.6,météo idéale
2018-10-12,31,19,5,22,30,21,2.1,84,9.875,1016,34.375,31,18,21,116,116,116,0,1,11.6,météo favorable
2018-10-13,28,19,5,21,25,20,0.7,79,9.375,1017,58.125,28,18,20,119,116,116,0,1,10.2,météo correcte
2018-10-14,30,17,4,19,30,21,4,66,9.625,1018,39,30,16,21,116,116,116,0,1,11.6,météo favorable
2018-10-15,32,18,3,22,32,22,0.2,60,9.875,1017,38.75,32,14,22,116,116,116,0,1,11.6,météo favorable
2018-10-16,34,18,6,24,34,23,0.3,57,9.875,1015,27.5,33,14,23,113,113,116,0,1,11.6,météo idéale
2018-10-17,32,19,8,24,32,23,0,58,10,1014,20.625,32,15,23,113,113,113,0,1,11.6,météo idéale
2018-10-18,33,19,4,23,33,23,0,52,10,1014,17.25,33,12,23,116,113,113,0,1,11.6,météo idéale
2018-10-19,33,20,6,24,33,22,0,58,10,1015,21.75,32,14,22,116,113,113,0,1,11.6,météo idéale
2018-10-20,37,18,5,24,37,24,0,46,10,1014,24.25,36,13,24,116,113,116,0,1,11.6,météo favorable
2018-10-21,27,19,5,23,27,20,0.1,75,10,1014,32.625,28,17,20,116,116,113,0,1,11.6,météo favorable
2018-10-22,31,18,5,23,31,21,0,56,10,1014,30.5,30,14,21,116,116,113,0,1,11.6,météo favorable
2018-10-23,35,18,5,24,35,24,0,52,10,1014,24.5,34,13,24,113,113,116,0,1,11.6,météo idéale
2018-10-24,32,19,5,23,32,22,0.5,58,10,1015,13.75,32,15,23,113,113,113,0,1,12.6,météo idéale
2018-10-25,32,18,6,23,32,21,4,84,9.625,1015,25.5,32,18,21,113,116,113,0,1,12.6,météo favorable
2018-10-26,27,19,8,22,27,20,5.8,91,9.25,1016,45,28,19,20,116,116,122,0,1,12.6,météo favorable
2018-10-27,26,18,4,19,26,20,4,87,9.5,1017,53.5,27,18,20,116,116,116,0,1,12.6,météo favorable
2018-10-28,32,18,7,23,32,23,0,58,10,1016,28.625,32,15,23,113,113,116,0,1,12.6,météo idéale
2018-10-29,32,18,7,24,31,22,0.2,60,9.875,1015,19.5,31,15,22,113,113,113,0,1,12.6,météo idéale
2018-10-30,31,18,8,23,30,22,0,59,10,1016,13.25,30,14,22,113,113,113,0,1,12.7,météo idéale
2018-10-31,33,18,4,24,33,22,1.6,58,9.75,1017,32.5,32,14,22,113,113,176,0,1,12.7,météo favorable
2018-11-01,29,18,4,21,29,20,1.6,70,9.625,1017,41.125,30,16,20,116,116,116,0,1,12.7,météo favorable
2018-11-02,34,17,6,23,34,24,0,41,10,1016,23.375,33,13,24,113,113,116,0,1,12.7,météo idéale
2018-11-03,34,18,6,24,34,24,0,46,10,1014,22,32,12,24,113,113,116,0,1,12.7,météo idéale
2018-11-04,31,19,8,24,31,21,0.1,72,10,1014,24.375,31,16,21,113,113,116,0,1,12.7,météo idéale
2018-11-05,29,19,8,23,29,20,3,86,9.625,1014,24.875,30,19,20,116,113,113,0,1,12.7,météo favorable
2018-11-06,30,18,9,23,30,20,1.2,89,9.875,1014,20.75,31,19,20,116,113,113,0,1,12.7,météo idéale
2018-11-07,29,18,7,21,29,21,0,59,10,1015,18.125,29,17,21,113,113,113,0,1,12.7,météo idéale
2018-11-08,27,18,6,22,25,20,0.6,71,9.875,1016,32.25,28,15,20,116,116,113,0,1,12.7,météo favorable
2018-11-09,31,18,7,23,31,22,0,66,10,1015,21.75,31,15,22,116,113,113,0,1,12.7,météo idéale
2018-11-10,34,18,5,24,34,24,0,50,10,1014,14.625,33,15,24,113,113,113,0,1,12.7,météo idéale
2018-11-11,34,19,4,23,34,23,0,60,10,1013,18.125,34,15,23,113,113,113,0,1,12.7,météo idéale
2018-11-12,31,20,9,24,31,22,1.4,79,10,1013,21.875,31,19,22,113,113,116,0,1,12.7,météo idéale
2018-11-13,29,20,9,23,29,21,3.4,88,9.625,1014,31.875,30,19,21,113,113,116,0,1,12.7,météo favorable
2018-11-14,32,18,9,23,32,23,0.1,61,10,1015,24.5,32,17,23,113,113,116,0,1,12.7,météo idéale
2018-11-15,29,19,9,24,28,21,2.8,86,9.625,1014,22.5,30,19,21,113,113,113,0,1,12.7,météo idéale
