DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-30,27,19,13,20,25,27,1.5,72,10,1011,18.25,28,18,23,113,113,113,0,1,15.9,météo idéale
2018-07-01,26,21,20,21,26,23,7.4,78,9.75,1011,31,27,20,23,113,113,113,0,1,15.8,météo favorable
2018-07-02,22,19,15,20,22,21,6.3,81,9.375,1014,30.125,25,19,21,116,116,116,0,1,15.8,météo favorable
2018-07-03,22,19,17,20,22,21,0,81,10,1017,47.25,25,18,21,119,116,113,0,1,15.8,météo favorable
2018-07-04,23,18,21,19,22,21,0,79,10,1017,30,25,17,21,116,116,116,0,1,15.8,météo favorable
2018-07-05,21,18,28,19,21,20,1.7,85,10,1020,68.625,21,17,20,119,119,122,0,1,11.9,météo défavorable
2018-07-06,22,18,13,19,22,21,0.4,80,9.875,1023,41.25,25,18,21,116,116,116,0,1,15.8,météo favorable
2018-07-07,26,18,14,20,25,25,0,74,10,1023,10.625,27,19,22,113,113,113,0,1,15.8,météo idéale
2018-07-08,27,21,13,21,27,27,0,69,10,1023,23,29,19,24,113,116,116,0,1,15.8,météo favorable
2018-07-09,26,19,20,20,26,25,0,74,10,1023,3.875,27,19,24,113,113,113,0,1,14.5,météo idéale
2018-07-10,25,19,20,19,25,24,0.3,71,9.875,1021,20.625,26,19,23,113,116,113,0,1,13.5,météo favorable
2018-07-11,24,17,18,17,23,23,0,70,10,1019,33.5,25,18,20,113,113,119,0,1,13.5,météo favorable
2018-07-12,23,17,16,17,23,23,0.2,68,10,1019,21,25,16,21,113,113,116,0,1,14.5,météo favorable
2018-07-13,25,18,14,18,25,24,0,66,10,1020,8.875,26,18,22,113,113,113,0,1,14.5,météo idéale
2018-07-14,27,19,14,20,26,25,0,68,10,1019,2.5,28,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-15,27,20,17,20,27,25,0,70,10,1016,1.5,28,18,24,113,113,113,0,1,14.5,météo idéale
2018-07-16,24,20,27,20,24,21,0.5,78,10,1018,22.25,25,18,21,116,113,116,0,1,14.5,météo idéale
2018-07-17,22,18,13,19,22,21,0.2,66,10,1020,13.75,25,17,20,113,113,113,0,1,14.5,météo favorable
2018-07-18,24,16,19,17,23,22,0,69,10,1018,14.875,25,16,20,113,113,113,0,1,14.5,météo idéale
2018-07-19,21,18,21,19,21,20,1.5,83,9.75,1017,62.125,24,17,20,122,119,116,0,1,10.5,météo correcte
2018-07-20,21,16,26,16,21,20,0,71,10,1017,16.25,24,16,19,113,113,113,0,1,14.5,météo favorable
2018-07-21,21,17,18,18,20,21,0.5,78,10,1016,39.125,24,17,20,122,116,113,0,1,12.5,météo favorable
2018-07-22,23,17,16,18,23,22,0.2,74,9.875,1019,21.375,25,17,21,116,113,113,0,1,14.5,météo favorable
2018-07-23,25,18,16,19,25,24,0,73,10,1019,13,27,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-24,26,20,21,21,26,23,0,71,10,1016,9.875,27,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-25,25,19,13,19,24,23,0,75,10,1017,13.25,26,19,22,116,113,113,0,1,14.5,météo idéale
2018-07-26,26,20,21,21,26,22,2.1,77,9.875,1014,8.5,27,19,22,113,113,113,0,1,14.5,météo idéale
2018-07-27,23,19,13,20,23,21,2.5,85,9.875,1014,42.625,25,18,21,116,119,122,0,1,12.5,météo correcte
2018-07-28,21,19,20,19,21,20,0.3,65,10,1015,44,21,17,20,116,113,119,0,1,13.5,météo favorable
2018-07-29,22,19,32,20,22,21,0.4,83,9.875,1015,67.125,25,18,21,119,119,122,0,1,10.4,météo défavorable
2018-07-30,23,20,27,21,23,21,1,83,9,1017,78.375,25,19,21,122,122,116,0,1,10.4,météo défavorable
2018-07-31,22,19,14,20,21,20,0.5,71,10,1021,53.75,25,18,20,116,116,116,0,1,14.5,météo favorable
2018-08-01,22,16,18,16,21,20,0,70,10,1022,6.125,25,15,19,113,113,113,0,1,14.5,météo favorable
2018-08-02,29,18,16,19,27,27,0,65,10,1022,0,30,19,23,113,113,113,0,1,14.5,météo idéale
2018-08-03,31,22,22,22,29,27,0,62,10,1020,0.375,32,19,27,113,113,113,0,1,14.5,météo idéale
2018-08-04,29,22,19,22,29,27,0,66,10,1021,2,31,19,26,113,113,113,0,1,14.5,météo idéale
2018-08-05,30,21,17,21,29,28,0,68,10,1020,4.875,32,20,25,113,113,113,0,1,14.5,météo idéale
2018-08-06,29,23,11,23,29,28,0,60,10,1017,3,31,18,26,113,113,113,0,1,14.5,météo idéale
2018-08-07,25,20,33,23,25,21,1.5,83,9.75,1013,47.25,27,20,21,200,200,353,0,1,12.4,météo correcte
2018-08-08,22,18,15,19,22,21,0.1,64,10,1016,24.25,25,17,21,116,113,113,0,1,14.5,météo favorable
2018-08-09,20,17,24,17,20,19,1.3,72,9.875,1023,40.5,20,15,19,119,116,113,0,1,12.4,météo favorable
2018-08-10,21,17,19,18,21,20,0.6,61,9.875,1026,43,21,12,20,119,116,116,0,1,12.4,météo favorable
2018-08-11,22,16,13,17,21,22,0,68,10,1026,12.375,25,15,19,113,113,113,0,1,14.5,météo favorable
2018-08-12,23,18,22,19,23,21,0.1,84,10,1018,32,25,18,21,113,116,119,0,1,10.5,météo favorable
2018-08-13,22,18,22,19,22,20,0.5,85,9.875,1016,51.5,25,17,20,116,116,116,0,1,10.5,météo favorable
2018-08-14,22,17,21,17,21,20,0,79,10,1022,21.875,25,17,19,116,113,113,0,1,11.6,météo favorable
2018-08-15,24,18,15,18,23,23,0,76,10,1023,17.125,26,18,21,116,113,113,0,1,11.6,météo idéale
2018-08-16,23,18,25,19,23,20,0,81,10,1018,11.125,25,17,20,113,113,116,0,1,11.6,météo favorable
2018-08-17,21,15,25,15,20,20,0,65,10,1024,9,21,13,18,113,113,113,0,1,11.6,météo favorable
2018-08-18,22,15,21,15,21,20,0,66,10,1025,5.875,25,14,19,113,113,113,0,1,11.6,météo favorable
2018-08-19,23,16,20,17,22,20,0,72,10,1024,6.75,25,16,20,113,113,113,0,1,11.6,météo favorable
2018-08-20,24,18,15,19,23,22,0.1,80,10,1023,40.75,26,19,22,119,116,113,0,1,9.3,météo favorable
2018-08-21,26,19,21,20,25,25,0,74,10,1021,24,27,19,23,116,116,113,0,1,11.6,météo favorable
2018-08-22,27,20,23,20,27,25,0,66,10,1018,4,29,18,24,113,113,113,0,1,11.6,météo idéale
2018-08-23,22,18,21,18,22,21,0.1,80,10,1019,28.5,25,18,21,113,116,119,0,1,10.4,météo favorable
2018-08-24,19,16,23,16,19,18,0.1,67,10,1021,51.5,19,15,18,119,116,116,0,1,10.4,météo favorable
2018-08-25,20,16,15,16,17,18,0.9,76,10,1019,47.375,20,13,17,119,116,113,0,1,11.6,météo favorable
2018-08-26,20,15,23,16,20,20,0,76,10,1018,30.125,20,16,19,113,116,116,0,1,11.6,météo favorable
2018-08-27,22,16,15,20,22,19,0.3,80,9,1018,56.5,25,19,19,122,116,113,0,1,10.4,météo correcte
2018-08-28,27,16,24,17,25,24,1.8,71,9.875,1018,11.875,28,19,22,113,113,200,0,1,11.6,météo idéale
2018-08-29,20,17,22,18,20,19,0.1,74,10,1023,46.25,20,17,19,122,116,113,0,1,10.4,météo favorable
2018-08-30,20,16,15,16,20,17,0.6,77,9.875,1024,47.375,20,14,18,116,116,122,0,1,9.1,météo favorable
2018-08-31,20,14,16,14,19,18,0,70,10,1023,17.5,20,13,17,116,113,113,0,1,11.6,météo favorable
2018-09-01,24,16,15,16,23,21,0,62,10,1024,2.125,25,14,20,113,113,113,0,1,11.6,météo idéale
2018-09-02,24,16,19,16,23,22,0,51,10,1023,8.375,25,11,19,113,113,113,0,1,11.6,météo idéale
2018-09-03,25,16,17,16,24,23,0,58,10,1018,12.25,26,14,20,113,113,116,0,1,11.6,météo idéale
2018-09-04,24,16,17,16,23,22,0,65,10,1017,21.625,25,14,20,113,116,113,0,1,11.6,météo favorable
2018-09-05,24,16,20,16,23,22,0.1,77,10,1017,31.375,25,16,20,116,116,116,0,1,11.6,météo favorable
2018-09-06,22,16,24,16,21,20,0,81,10,1018,39.75,25,16,18,116,119,113,0,1,9.1,météo correcte
2018-09-07,20,15,18,15,19,18,0,72,10,1020,20.375,20,13,18,116,116,113,0,1,11.6,météo favorable
2018-09-08,23,15,13,15,22,21,0,66,10,1020,3.625,25,14,19,113,113,113,0,1,11.6,météo favorable
2018-09-09,23,17,20,17,23,20,0,72,10,1023,4.25,25,15,20,113,113,113,0,1,11.6,météo favorable
2018-09-10,22,16,16,16,22,19,0,72,10,1026,6.875,25,15,19,113,113,113,0,1,11.6,météo favorable
2018-09-11,23,16,14,16,22,20,0,73,10,1026,0.75,25,15,20,113,113,113,0,1,11.6,météo favorable
2018-09-12,24,16,23,16,24,21,0,76,10,1022,8.375,25,17,20,113,113,113,0,1,11.6,météo idéale
2018-09-13,20,17,16,17,20,20,0.1,85,10,1022,67.25,20,16,18,119,122,119,0,1,6.4,météo défavorable
2018-09-14,21,14,20,14,20,18,0,69,10,1024,17.25,21,11,17,116,113,113,0,1,11.6,météo favorable
2018-09-15,22,13,18,13,20,20,0,59,10,1026,1.5,24,11,17,113,113,113,0,1,11.6,météo favorable
2018-09-16,22,16,10,16,22,20,0,61,10,1021,22.625,24,12,20,113,113,116,0,1,10.3,météo favorable
2018-09-17,23,16,19,16,23,20,0,88,10,1020,4.5,25,18,20,113,113,113,0,1,11.6,météo favorable
2018-09-18,22,19,17,19,21,19,0.1,88,10,1018,53.625,24,18,19,122,122,113,0,1,9,météo correcte
2018-09-19,22,18,20,19,22,19,0,87,10,1021,47.5,24,17,19,122,116,113,0,1,10.3,météo favorable
2018-09-20,21,18,20,18,21,19,0,90,10,1021,21,24,17,19,113,113,113,0,1,11.6,météo favorable
2018-09-21,19,16,22,17,18,16,1.1,69,9.25,1024,48.625,19,17,16,119,116,113,0,1,10.3,météo favorable
2018-09-22,20,15,33,15,18,20,0,91,10,1025,56.875,20,19,16,116,122,116,0,1,8.9,météo correcte
2018-09-23,20,14,34,20,20,17,0.5,94,8,1029,81.625,20,19,17,122,122,119,0,1,6.2,météo défavorable
2018-09-24,18,11,27,11,17,16,0,59,10,1035,0.125,18,7,11,113,113,113,0,1,11.6,météo favorable
2018-09-25,19,11,29,11,18,17,0,57,10,1034,17.75,19,6,12,113,113,122,0,1,10.2,météo favorable
2018-09-26,23,12,19,12,21,21,0,60,10,1030,0.5,25,13,16,113,113,113,0,1,11.6,météo favorable
2018-09-27,21,16,19,16,21,19,0,78,10,1028,0.5,24,15,18,113,113,113,0,1,11.6,météo favorable
2018-09-28,24,16,15,16,23,21,0,69,10,1023,9.5,25,15,20,113,113,113,0,1,11.5,météo idéale
2018-09-29,20,12,25,12,18,17,0,67,10,1024,0.125,20,11,12,113,113,113,0,1,11.5,météo favorable
2018-09-30,19,11,19,11,17,16,0,58,10,1022,4.875,19,9,12,113,113,113,0,1,11.5,météo favorable
2018-10-01,17,12,25,12,16,15,0,57,10,1029,6.375,17,8,12,113,113,113,0,1,11.4,météo correcte
2018-10-02,16,10,19,10,15,15,0,84,10,1029,33,16,14,12,113,116,119,0,1,8.6,météo correcte
2018-10-03,20,14,15,14,19,18,0,75,10,1030,31.625,20,15,16,116,113,113,0,1,11.4,météo favorable
2018-10-04,22,14,21,14,21,19,0,70,10,1027,0,24,12,17,113,113,113,0,1,11.3,météo favorable
2018-10-05,20,16,15,16,20,17,0,83,10,1018,1,20,14,17,113,113,113,0,1,11.3,météo favorable
2018-10-06,19,15,39,16,19,16,5.1,83,9.75,1013,48.5,19,15,16,113,119,119,0,1,8.6,météo correcte
2018-10-07,16,12,44,12,15,14,1.8,81,9.875,1022,80.75,16,11,11,122,122,119,0,1,5.6,météo défavorable
2018-10-08,19,11,15,11,17,17,0,76,10,1022,8.875,19,11,12,113,113,113,0,1,11.2,météo favorable
2018-10-09,21,13,14,13,19,20,0,75,10,1019,22.125,24,13,16,113,113,122,0,1,10.1,météo favorable
2018-10-10,20,17,36,17,19,18,0,75,10,1013,23.75,20,14,18,113,116,113,0,1,10.1,météo favorable
2018-10-11,19,16,31,17,19,16,0.6,86,9.875,1012,29.375,19,15,16,116,116,113,0,1,10.1,météo favorable
2018-10-12,20,16,31,16,20,18,0,87,10,1017,27.375,20,16,18,116,113,116,0,1,11.1,météo favorable
2018-10-13,21,17,33,17,21,19,0,85,10,1016,21.5,21,16,19,116,113,113,0,1,11,météo favorable
2018-10-14,20,15,35,18,20,16,0.4,91,10,1006,48.5,20,17,16,113,116,122,0,1,10.1,météo favorable
2018-10-15,15,14,15,14,15,15,0,85,10,1013,75.625,15,13,14,119,119,122,0,1,8.5,météo défavorable
2018-10-16,17,14,10,15,17,15,0,73,10,1020,33.125,17,12,15,116,113,113,0,1,10.9,météo correcte
2018-10-17,17,12,17,12,17,16,0,72,10,1020,33.5,17,11,14,113,116,122,0,1,8.5,météo correcte
2018-10-18,21,15,30,16,20,18,0.1,77,10,1019,27.75,24,12,16,116,113,113,0,1,10.9,météo favorable
2018-10-19,20,13,22,13,19,17,0,79,10,1024,2,20,13,14,113,113,113,0,1,10.8,météo favorable
2018-10-20,20,13,23,13,18,16,0,75,10,1027,1.875,20,12,13,113,113,113,0,1,10.8,météo favorable
2018-10-21,19,12,17,12,18,16,0,73,10,1027,5.625,19,10,12,113,113,113,0,1,10.8,météo favorable
2018-10-22,18,13,31,13,18,16,0,80,10,1033,16.875,18,12,13,113,113,116,0,1,10.7,météo favorable
2018-10-23,17,9,21,9,15,14,0,77,10,1034,3.75,17,8,8,113,113,113,0,1,10.7,météo correcte
2018-10-24,19,11,13,11,17,16,0,80,10,1032,5,19,13,12,113,113,113,0,1,10.7,météo favorable
2018-10-25,19,13,13,13,17,15,0,87,10,1025,9.125,19,13,14,116,113,113,0,1,10.7,météo favorable
2018-10-26,14,10,25,10,14,13,0,83,10,1018,53.375,14,9,9,116,119,122,0,1,6.9,météo correcte
2018-10-27,11,7,23,8,11,9,0,72,10,1015,21.125,11,5,6,113,113,113,0,1,8.7,météo défavorable
2018-10-28,9,5,40,6,9,8,2.6,75,8.875,1010,56.5,10,3,3,116,119,122,0,1,5.4,météo très défavorable
2018-10-29,8,4,28,4,6,8,0,83,10,1006,87.625,8,2,-0,122,122,119,0,1,5.4,météo très défavorable
2018-10-30,12,7,18,7,12,10,0,68,10,1004,44.875,12,5,8,113,113,119,0,1,8.7,météo défavorable
2018-10-31,13,10,17,10,12,12,0,83,10,1005,85.125,13,9,9,122,119,119,0,1,3.8,météo défavorable
2018-11-01,14,12,21,12,14,12,0.5,82,9,1015,73.25,14,10,10,119,122,122,0,1,5.4,météo défavorable
2018-11-02,13,9,13,9,13,11,0,76,10,1029,18.375,13,8,8,113,113,113,0,1,8.7,météo correcte
2018-11-03,12,8,15,8,11,10,0,69,10,1030,8.5,12,4,7,113,113,113,0,1,8.7,météo défavorable
2018-11-04,12,9,22,10,12,12,0,78,10,1018,54.375,12,7,9,119,116,122,0,1,7,météo défavorable
2018-11-05,15,12,19,13,15,13,0,84,10,1002,74.125,15,12,12,122,122,116,0,1,5.4,météo défavorable
2018-11-06,15,13,34,13,15,13,0,86,10,1003,77.125,15,11,11,119,116,122,0,1,7,météo défavorable
2018-11-07,15,12,43,14,15,12,5.2,74,9.5,1015,42.75,15,11,10,119,113,113,0,1,8.7,météo correcte
2018-11-08,13,11,35,11,12,13,0.1,79,10,1017,25,13,9,8,116,113,113,0,1,8.7,météo correcte
2018-11-09,14,12,45,12,14,13,3.5,81,8.625,1013,56.625,14,11,9,116,116,122,0,1,8.7,météo correcte
2018-11-10,15,14,35,14,15,14,4.3,83,9.875,1004,43.125,15,12,11,116,113,116,0,1,8.7,météo correcte
2018-11-11,14,13,32,14,13,13,7.9,93,8.5,1009,81.5,14,12,11,200,119,122,0,1,5.2,météo défavorable
2018-11-12,14,12,21,12,14,13,2.2,90,9.875,1021,55.25,14,11,11,116,116,116,0,1,7,météo correcte
2018-11-13,15,12,11,12,15,12,0,82,10,1028,4.25,15,11,11,113,113,113,0,1,8.7,météo correcte
2018-11-14,15,10,23,10,14,14,0,92,10,1026,17.75,15,13,10,113,116,113,0,1,8.7,météo correcte
2018-11-15,16,12,22,12,16,14,0,90,10,1020,24.375,16,13,12,116,113,113,0,1,8.7,météo correcte
2018-11-16,16,12,22,12,15,13,0,90,10,1021,15.25,16,12,11,116,113,113,0,1,8.7,météo correcte
2018-11-17,12,7,26,9,12,8,0,79,10,1020,1.625,12,8,5,113,113,113,0,1,8.7,météo défavorable
2018-11-18,11,6,36,7,11,8,0,74,10,1016,2.25,11,5,4,113,113,113,0,1,8.7,météo défavorable
2018-11-19,7,4,33,5,7,5,0,71,10,1013,14.625,7,2,-1,113,122,113,0,1,6.9,météo très défavorable
2018-11-20,5,2,14,2,5,5,0,88,10,1006,46,5,1,-2,116,116,119,0,1,8.7,météo très défavorable
2018-11-21,8,5,26,5,7,6,0,71,10,1013,39,8,2,0,119,113,113,0,1,8.7,météo très défavorable
2018-11-22,14,6,22,8,14,12,0.6,82,9.125,1014,40,14,9,8,200,116,113,0,1,6.9,météo correcte
2018-11-23,11,10,29,10,11,10,4.1,90,9.5,1013,64.25,11,9,8,122,122,119,0,1,5.2,météo défavorable
2018-11-24,13,10,19,11,13,11,5.9,79,9.5,1011,62.5,13,8,10,116,122,122,0,1,5.2,météo correcte
2018-11-25,10,8,40,9,10,9,8,84,9.5,1007,78.875,10,8,4,122,122,116,0,1,5.2,météo défavorable
2018-11-26,10,7,21,7,10,9,0,89,10,1020,38.125,10,6,4,119,116,113,0,1,8.7,météo défavorable
2018-11-27,13,9,33,11,13,12,3.2,85,9.75,1020,78.75,13,11,10,122,122,122,0,1,5.1,météo défavorable
2018-11-28,13,13,31,13,13,13,0.9,78,10,1019,80.625,13,11,10,116,122,122,0,1,5.1,météo défavorable
2018-11-29,14,12,29,12,14,13,6.5,87,9.5,1014,57,14,11,11,116,122,116,0,1,6.9,météo correcte
2018-11-30,13,12,21,12,13,12,0,82,10,1019,13.75,13,10,9,113,113,116,0,1,8.7,météo correcte
2018-12-01,14,11,49,12,13,14,13.9,93,8.875,1018,92.875,14,13,9,122,122,122,0,1,3.3,météo défavorable
2018-12-02,15,14,44,14,14,14,9.2,93,9,1013,100,15,13,12,122,122,200,0,1,3.3,météo défavorable
2018-12-03,15,13,41,14,15,13,3.1,93,9.875,1018,70,15,14,12,122,119,119,0,1,5.1,météo défavorable
2018-12-04,14,12,13,12,14,12,0,95,9,1024,45.375,14,12,11,119,113,116,0,1,8.7,météo correcte
2018-12-05,14,12,31,12,14,13,1.1,92,10,1022,60.125,14,12,10,116,122,119,0,1,6.9,météo correcte
2018-12-06,14,13,24,13,14,13,0.6,90,10,1026,92.5,14,12,11,122,122,122,0,1,3.3,météo défavorable
2018-12-07,13,11,48,13,13,11,1,88,9,1024,61,13,11,8,122,119,113,0,1,5.1,météo correcte
2018-12-08,14,11,47,12,13,14,1.2,89,8.875,1023,72.625,14,12,10,116,122,122,0,1,3.3,météo défavorable
2018-12-09,13,11,40,12,13,12,0.7,76,10,1030,50,13,10,9,122,116,113,0,1,6.9,météo correcte
2018-12-10,12,9,13,11,12,10,0,79,10,1032,47.5,12,7,9,122,116,113,0,1,6.9,météo défavorable
2018-12-11,10,7,21,7,10,8,0,85,10,1029,7.75,10,6,4,113,113,113,0,1,8.7,météo défavorable
2018-12-12,9,6,17,9,8,7,0.3,91,9.375,1021,53.875,9,6,4,122,116,116,0,1,8.7,météo défavorable
2018-12-13,7,4,27,7,6,5,1,92,9.875,1013,94.25,7,6,1,119,122,122,0,1,3.3,météo très défavorable
2018-12-14,6,1,14,1,4,4,0,77,10,1023,59.875,6,1,-2,116,113,122,0,1,6.9,météo très défavorable
2018-12-15,13,5,40,7,11,13,4.7,95,9.375,1021,87.125,13,12,6,122,122,122,0,1,3.3,météo très défavorable
2018-12-16,12,11,32,11,12,11,0.9,82,10,1016,44.625,12,9,7,116,116,119,0,1,6.9,météo défavorable
2018-12-17,13,10,18,10,13,11,0.3,88,10,1025,31.375,13,9,9,113,116,116,0,1,6.9,météo correcte
2018-12-18,12,10,42,10,12,12,2.4,88,9.75,1022,60.375,12,10,6,119,122,122,0,1,5.1,météo défavorable
2018-12-19,11,11,32,11,11,11,1,81,9.875,1016,53.5,11,8,8,119,122,113,0,1,5.1,météo défavorable
2018-12-20,13,11,28,11,12,12,1.4,89,8.875,1019,46.125,13,11,9,113,116,122,0,1,8.7,météo correcte
2018-12-21,14,13,50,13,14,14,13.8,92,8.75,1021,99.25,14,13,11,122,302,122,0,1,3.3,météo défavorable
2018-12-22,13,12,18,13,13,12,0.3,94,7.75,1028,95.625,13,12,11,122,122,143,0,1,3.3,météo défavorable
2018-12-23,14,12,23,13,14,12,0.1,93,10,1028,64.75,14,12,11,119,116,116,0,1,6.9,météo correcte
2018-12-24,13,11,6,11,13,11,0,94,9,1033,41.75,13,11,11,116,116,116,0,1,8.7,météo correcte
2018-12-25,11,7,19,9,10,8,0,81,10,1033,25.75,11,9,5,116,113,113,0,1,8.7,météo défavorable
2018-12-26,9,5,16,5,8,8,0,70,10,1030,27.375,9,4,3,113,113,116,0,1,8.7,météo très défavorable
2018-12-27,9,6,10,6,8,8,0.1,93,10,1028,58.375,9,7,4,116,119,122,0,1,5.1,météo défavorable
2018-12-28,10,5,15,7,8,6,0,90,10,1034,29.75,10,7,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-29,8,3,13,3,6,6,0,88,10,1038,10.125,8,4,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,10,5,15,6,9,9,0,92,9,1038,51.625,10,8,5,143,122,116,0,1,3.3,météo très défavorable
2018-12-31,10,6,16,6,9,8,0,92,10,1037,23.5,10,7,4,116,113,113,0,1,8.7,météo défavorable
2019-01-01,9,6,18,6,8,9,0.2,91,10,1037,42.125,9,6,3,116,116,122,0,1,6.9,météo défavorable
2019-01-02,8,8,23,8,8,7,0.1,86,10,1040,63.25,8,6,3,119,116,116,0,1,8.7,météo très défavorable
2019-01-03,7,3,26,3,5,5,0,78,10,1039,46.375,7,1,-2,122,116,116,0,1,8.7,météo très défavorable
2019-01-04,6,2,24,3,5,5,0,81,10,1039,47.875,6,1,-3,113,116,122,0,1,5.1,météo très défavorable
2019-01-05,6,2,14,2,4,5,0,86,10,1039,21.25,6,2,-2,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,6,2,16,2,5,5,0,85,10,1039,40.25,6,2,-1,116,116,122,0,1,5.1,météo très défavorable
2019-01-07,9,7,14,7,8,8,0,88,10,1039,70.625,9,6,4,119,119,116,0,1,3.3,météo défavorable
2019-01-08,12,9,23,9,11,10,0.9,87,8.875,1037,82.375,12,9,7,122,176,353,0,1,3.3,météo défavorable
2019-01-09,7,6,23,6,7,7,0,79,10,1031,48.625,7,4,3,116,119,122,0,1,3.3,météo très défavorable
2019-01-10,7,4,21,4,5,6,0,83,10,1030,23.625,7,2,-1,116,116,119,0,1,6.9,météo très défavorable
2019-01-11,9,3,12,3,7,9,0.2,83,10,1032,74.5,9,6,2,116,122,122,0,1,3.3,météo très défavorable
2019-01-12,9,5,18,5,8,7,0.3,90,10,1033,61.375,9,9,3,116,116,122,0,1,6.9,météo très défavorable
2019-01-13,11,10,29,10,11,11,0.7,91,10,1030,95.75,11,9,8,119,176,176,0,1,3.4,météo défavorable
2019-01-14,11,10,21,11,10,10,0.7,83,10,1026,91.25,11,9,8,176,176,122,0,1,3.4,météo défavorable
2019-01-15,9,6,9,6,7,7,0,78,10,1027,25.75,9,3,4,116,116,116,0,1,8.7,météo défavorable
2019-01-16,10,5,21,5,9,8,1.3,86,9.875,1020,65.625,10,9,5,116,122,353,0,1,3.4,météo très défavorable
2019-01-17,10,9,24,9,10,9,1,72,9.875,1020,37.625,10,7,5,176,116,116,0,1,8.7,météo défavorable
2019-01-18,8,4,24,4,6,7,0.3,83,9.375,1021,86.125,10,7,1,122,122,122,0,1,5.2,météo très défavorable
2019-01-19,11,9,15,9,11,10,10.7,81,7.625,1012,72.375,11,8,8,176,353,176,0,1,5.2,météo défavorable
2019-01-20,8,7,23,7,8,7,0.3,86,10,1020,54.125,8,6,4,116,116,122,0,1,6.9,météo très défavorable
2019-01-21,6,3,17,3,4,5,0,84,10,1024,31.625,6,2,-1,116,113,116,0,1,8.7,météo très défavorable
2019-01-22,9,8,31,9,9,8,13.3,81,8.25,1020,90.875,9,7,4,266,296,176,0,1,3.4,météo défavorable
2019-01-23,8,7,35,8,8,7,1.3,76,9.75,1008,78,8,5,2,176,176,176,0,1,3.4,météo très défavorable
2019-01-24,7,3,12,3,5,6,1.3,76,9,1016,48.875,8,7,1,116,116,119,0,1,7,météo très défavorable
2019-01-25,12,10,18,10,11,11,3,94,7.75,1021,97,12,10,7,266,122,122,0,1,3.5,météo défavorable
2019-01-26,11,10,31,10,11,10,1.8,85,9.375,1022,95,11,9,7,176,353,353,0,1,4.8,météo défavorable
2019-01-27,10,8,54,10,8,8,8.7,73,9.375,1012,77.25,10,7,3,176,353,353,0,1,4.8,météo défavorable
2019-01-28,9,7,27,9,8,8,9.7,86,8.875,1014,73,9,7,4,299,116,176,0,1,6.5,météo défavorable
2019-01-29,10,8,63,9,9,9,15.8,93,9,1014,92.625,10,8,3,353,296,296,0,1,4.9,météo défavorable
2019-01-30,9,8,32,7,8,8,7.5,80,9.75,1005,69.625,9,5,3,176,353,353,0,1,4.9,météo défavorable
2019-01-31,10,7,31,7,9,10,3.6,94,9.75,999,75.5,10,8,3,119,296,353,0,1,6.6,météo défavorable
2019-02-01,10,9,26,9,10,9,1.9,79,10,987,75.625,10,6,6,353,353,353,0,1,6.6,météo défavorable
2019-02-02,7,5,42,5,6,6,0.6,79,8,1017,65.75,7,4,-1,266,119,176,0,1,6.6,météo très défavorable
2019-02-03,8,5,22,5,6,7,0,71,10,1029,17.25,8,1,1,116,116,116,0,1,9.9,météo très défavorable
2019-02-04,9,8,43,8,8,8,20.1,94,6.625,1029,93.75,9,10,3,122,266,302,0,1,4.9,météo très défavorable
2019-02-05,9,7,14,8,8,7,0.8,97,7.5,1027,97,10,10,5,143,122,143,0,1,5,météo défavorable
2019-02-06,12,11,24,11,12,11,1.7,93,6.75,1027,82.875,12,10,8,116,122,266,0,1,5,météo défavorable
2019-02-07,11,10,30,11,11,10,4.2,82,9.375,1022,73.125,11,10,7,353,176,176,0,1,5,météo défavorable
2019-02-08,11,10,38,10,11,11,2.8,87,9.375,1022,91.75,11,9,7,176,353,353,0,1,5,météo défavorable
2019-02-09,11,11,28,11,11,11,4,84,15.625,1015,76.25,11,10,8,296,119,176,0,1,6.7,météo défavorable
2019-02-10,11,10,47,11,10,9,22.2,81,11.75,1019,67.625,11,9,6,302,293,116,0,1,8.3,météo très défavorable
2019-02-11,10,8,23,8,10,9,1.6,79,13.125,1033,66.875,10,6,6,176,116,176,0,1,8.3,météo défavorable
2019-02-12,10,6,12,6,8,9,0,86,12.5,1036,8.125,10,5,4,116,116,113,0,1,10.1,météo défavorable
2019-02-13,10,5,22,5,8,9,0,77,12.5,1035,0.875,10,4,1,113,113,116,0,1,10.2,météo très défavorable
