DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-01,22,10,6,10,22,15,4.3,99,7,1014,42.25,25,15,11,176,176,176,0,1,11.6,météo favorable
2017-06-02,22,8,6,8,22,14,3.5,97,5.875,1014,49.875,25,15,9,248,176,299,0,1,10.2,météo favorable
2017-06-03,22,10,6,10,22,13,3.5,99,7,1014,42.375,25,14,10,176,176,176,0,1,11.6,météo favorable
2017-06-04,22,9,6,9,22,14,6,99,5.625,1013,48,25,15,10,248,176,356,0,1,10.2,météo favorable
2017-06-05,19,11,5,13,19,14,9.8,97,7.875,1013,48,20,14,13,299,176,353,0,1,10.2,météo correcte
2017-06-06,18,12,4,13,16,14,18.4,99,6.5,1015,62.375,18,14,13,305,299,293,0,1,10.2,météo très défavorable
2017-06-07,20,11,6,11,20,14,5.4,98,7,1014,47.25,20,16,12,176,176,176,0,1,11.6,météo favorable
2017-06-08,19,13,6,13,19,14,10.8,99,6.5,1015,50,19,14,13,299,176,356,0,1,11.6,météo correcte
2017-06-09,21,11,6,11,21,14,6.2,93,8.25,1015,43.625,21,15,11,353,176,176,0,1,11.6,météo favorable
2017-06-10,21,8,6,8,21,14,2.9,100,7.125,1015,44,21,15,9,113,176,176,0,1,11.6,météo favorable
2017-06-11,21,8,6,8,21,14,4.2,99,6.875,1015,47.25,24,14,8,113,176,176,0,1,11.6,météo favorable
2017-06-12,21,10,6,10,21,14,3.5,98,7.125,1015,44.375,24,14,11,176,176,353,0,1,11.6,météo favorable
2017-06-13,22,11,6,11,22,13,2.2,100,8.375,1014,38.875,25,14,11,176,176,176,0,1,11.6,météo favorable
2017-06-14,22,8,6,8,22,12,0.5,81,6.375,1014,34.125,24,13,9,113,113,176,0,1,11.6,météo favorable
2017-06-15,22,8,6,8,22,13,1,95,7.5,1014,29.625,25,14,8,143,176,176,0,1,11.6,météo favorable
2017-06-16,20,10,5,10,20,13,2.2,100,8.75,1013,39.25,20,14,10,116,176,176,0,1,11.6,météo favorable
2017-06-17,21,9,6,9,21,14,3.3,98,7.125,1013,52.5,21,14,9,176,176,296,0,1,11.6,météo favorable
2017-06-18,20,9,7,9,20,13,2.6,95,7.375,1013,33.25,21,14,9,176,176,353,0,1,11.6,météo favorable
2017-06-19,21,8,6,8,21,14,3.1,98,7.25,1013,38.25,21,14,8,248,176,176,0,1,10.2,météo favorable
2017-06-20,19,11,4,11,19,13,5.7,99,6.875,1013,50.125,19,13,12,299,176,176,0,1,11.6,météo favorable
2017-06-21,21,10,6,11,21,12,2.6,99,6.625,1014,50.125,21,13,11,263,176,176,0,1,11.6,météo favorable
2017-06-22,22,8,6,8,22,12,0.9,63,8.875,1015,11.875,24,13,9,113,113,176,0,1,11.6,météo favorable
2017-06-23,21,7,6,7,21,14,3.5,94,6.375,1014,43.5,21,14,8,113,176,353,0,1,11.6,météo favorable
2017-06-24,21,9,5,9,21,13,3.5,100,7.25,1013,54.75,21,14,10,113,176,353,0,1,11.6,météo favorable
2017-06-25,20,8,6,8,20,14,4.3,99,6.875,1013,43.125,20,14,8,248,176,356,0,1,10.2,météo favorable
2017-06-26,20,10,6,10,20,13,5,98,7,1014,47.875,20,14,10,176,176,176,0,1,11.6,météo favorable
2017-06-27,21,8,5,8,21,14,1.8,99,7.25,1014,40.5,24,14,9,113,176,353,0,1,11.6,météo favorable
2017-06-28,15,10,3,10,14,11,9.3,100,8,1014,71.875,15,13,10,293,302,293,0,1,7.4,météo défavorable
2017-06-29,21,9,6,9,21,13,1.8,97,6.5,1014,43.375,21,15,9,143,176,176,0,1,11.6,météo favorable
2017-06-30,21,7,7,7,21,13,2,86,6.25,1013,36.375,24,14,8,113,176,176,0,1,11.6,météo favorable
2017-07-01,19,9,6,9,19,14,7.7,98,6.75,1014,47.75,19,14,9,176,176,356,0,1,11.6,météo favorable
2017-07-02,19,10,5,12,19,13,7.4,91,8.25,1014,44.25,19,14,12,293,353,176,0,1,11.6,météo correcte
2017-07-03,22,8,7,9,22,11,0.5,90,6.125,1015,44.875,24,11,9,113,113,248,0,1,11.6,météo favorable
2017-07-04,22,9,6,9,22,13,2.4,71,8.625,1015,23.375,24,14,9,113,113,176,0,1,11.6,météo favorable
2017-07-05,18,10,4,10,18,14,7.7,98,6.875,1015,56,18,15,11,353,176,356,0,1,10.2,météo correcte
2017-07-06,19,10,5,10,19,14,7.1,100,9.375,1015,39.25,19,16,10,176,176,293,0,1,10.2,météo favorable
2017-07-07,21,9,5,9,21,14,12.7,98,7.875,1014,36.375,21,14,9,176,176,299,0,1,11.6,météo correcte
2017-07-08,18,10,5,10,18,14,16.1,98,6.5,1015,54.25,18,13,11,299,293,176,0,1,11.6,météo très défavorable
2017-07-09,22,8,6,8,22,14,2.2,97,7,1014,34.375,24,14,8,143,113,176,0,1,11.6,météo favorable
2017-07-10,22,8,6,9,22,13,1.3,94,6.25,1015,38.125,24,13,9,143,113,176,0,1,11.6,météo favorable
2017-07-11,21,9,6,9,21,13,1.4,96,5.25,1015,48.625,24,13,9,143,113,353,0,1,11.6,météo favorable
2017-07-12,19,10,6,11,19,13,5.7,100,6.875,1014,52.125,19,15,11,176,176,299,0,1,10.2,météo favorable
2017-07-13,20,8,5,8,20,13,3,99,7.25,1014,47.625,21,14,8,248,176,353,0,1,10.2,météo favorable
2017-07-14,20,10,5,10,20,15,2.8,99,5.875,1013,55.5,21,15,11,248,176,176,0,1,10.2,météo correcte
2017-07-15,20,12,5,13,20,14,8.1,99,7,1014,60.375,20,15,13,299,176,353,0,1,11.6,météo correcte
2017-07-16,20,13,4,13,20,14,6.3,96,7,1013,61.625,20,15,14,176,293,296,0,1,11.6,météo correcte
2017-07-17,21,11,6,11,21,14,3,98,6.5,1013,46.125,24,15,11,176,176,176,0,1,11.6,météo favorable
2017-07-18,20,10,6,10,20,13,2.8,97,7.75,1014,42.375,20,14,10,263,176,176,0,1,11.6,météo favorable
2017-07-19,21,10,6,10,21,14,4.1,98,7.25,1014,35.125,24,15,10,176,176,176,0,1,11.6,météo favorable
2017-07-20,21,12,5,12,21,15,4.1,92,8.125,1013,34.25,21,15,13,263,176,176,0,1,11.6,météo favorable
2017-07-21,21,12,6,12,21,15,6,86,8.375,1014,39.375,24,15,13,176,176,299,0,1,11.6,météo favorable
2017-07-22,20,13,5,13,20,15,15,96,7,1014,55.25,20,15,13,299,176,293,0,1,11.6,météo défavorable
2017-07-23,18,12,5,12,18,14,3.8,93,9.75,1014,36,18,14,13,113,353,176,0,1,11.6,météo correcte
2017-07-24,22,12,6,12,22,14,4.4,86,8.375,1013,44.625,24,15,12,263,263,299,0,1,11.6,météo correcte
2017-07-25,18,11,5,11,18,14,5.4,87,9.5,1014,50,18,13,12,293,176,296,0,1,11.6,météo favorable
2017-07-26,20,12,7,12,20,14,4.1,80,9,1014,47.25,20,13,12,293,263,176,0,1,11.6,météo correcte
2017-07-27,23,10,6,10,23,15,2.1,77,9.25,1014,33.125,25,15,11,113,116,176,0,1,11.6,météo favorable
2017-07-28,21,13,5,13,21,15,5.6,92,8.625,1015,42.75,24,15,14,293,353,176,0,1,10.2,météo correcte
2017-07-29,21,13,6,13,21,15,5.1,93,7.25,1015,35.125,21,15,13,176,176,356,0,1,11.6,météo favorable
2017-07-30,20,12,5,12,20,15,9.9,93,8.125,1015,55.125,21,15,12,176,176,299,0,1,10.2,météo correcte
2017-07-31,20,12,5,12,20,15,4.4,95,9.375,1015,40.875,20,14,12,176,293,176,0,1,11.6,météo correcte
2017-08-01,21,12,6,12,21,15,5.4,88,9.25,1014,33,21,14,12,176,176,356,0,1,11.6,météo favorable
2017-08-02,22,12,7,12,22,15,3.5,93,8.5,1014,25.125,24,15,13,176,176,176,0,1,11.6,météo favorable
2017-08-03,20,11,5,11,20,15,5.1,90,9.375,1014,27.25,21,14,11,176,176,176,0,1,11.6,météo favorable
2017-08-04,23,12,6,12,23,15,5.6,83,8.5,1014,44.875,25,14,12,263,263,353,0,1,11.6,météo correcte
2017-08-05,22,11,5,11,22,15,2.4,84,9.625,1014,26.875,25,14,11,116,176,176,0,1,11.6,météo favorable
2017-08-06,24,11,4,11,24,15,4.6,85,8.375,1015,39,25,15,12,176,353,356,0,1,11.6,météo correcte
2017-08-07,23,12,6,12,23,16,4.9,93,7,1015,34.125,25,15,12,113,176,176,0,1,11.6,météo favorable
2017-08-08,22,12,7,12,22,16,9.4,92,9.125,1015,29.75,25,15,13,353,176,176,0,1,11.6,météo correcte
2017-08-09,23,12,7,12,23,16,2.9,94,7.75,1014,28.875,25,15,13,143,176,176,0,1,11.6,météo favorable
2017-08-10,22,12,6,12,22,15,6.7,94,9.5,1014,25,25,15,12,176,176,176,0,1,11.6,météo favorable
2017-08-11,22,12,6,12,22,15,5.2,90,8.625,1014,34.625,25,16,13,113,176,353,0,1,11.6,météo favorable
2017-08-12,21,12,6,12,21,15,8.1,94,8.25,1014,36.75,21,16,13,176,353,353,0,1,10.2,météo correcte
2017-08-13,22,12,6,12,22,16,1.8,96,6.625,1014,31,25,15,13,143,176,176,0,1,11.6,météo favorable
2017-08-14,22,12,7,12,22,15,3.1,93,8.75,1014,26.125,25,15,13,113,176,176,0,1,11.6,météo favorable
2017-08-15,23,11,8,11,23,15,2.2,90,8.75,1013,19.625,25,14,11,113,113,176,0,1,11.6,météo favorable
2017-08-16,22,11,8,11,22,15,2.8,84,9.625,1012,24.125,25,15,11,176,113,176,0,1,11.6,météo favorable
2017-08-17,23,12,8,12,23,15,1.9,89,9.125,1012,29.625,25,14,12,176,113,176,0,1,11.6,météo favorable
2017-08-18,22,12,6,12,22,16,2.9,94,8.5,1013,29.5,25,15,12,176,176,176,0,1,11.6,météo favorable
2017-08-19,21,13,6,13,21,15,5.7,96,7.5,1013,46.25,24,15,13,353,176,176,0,1,11.6,météo favorable
2017-08-20,21,13,5,13,21,15,6.8,92,8.375,1014,37.5,21,15,13,176,176,176,0,1,11.6,météo favorable
2017-08-21,22,11,7,11,22,15,3.2,93,7.625,1014,33.75,24,15,12,176,176,176,0,1,11.6,météo favorable
2017-08-22,23,12,7,12,23,15,2.3,94,7.75,1014,29.125,25,14,13,176,113,353,0,1,11.6,météo favorable
2017-08-23,23,11,8,11,23,14,1.8,92,7.875,1015,24.25,25,13,11,116,113,176,0,1,11.6,météo favorable
2017-08-24,23,12,7,12,23,15,2.7,92,8.625,1014,24.5,25,15,12,116,113,176,0,1,11.6,météo favorable
2017-08-25,22,12,7,12,22,15,3.4,96,7.5,1013,36,24,15,13,176,176,176,0,1,11.6,météo favorable
2017-08-26,23,11,8,11,23,15,2.3,93,8.75,1013,22.125,25,13,12,113,113,176,0,1,11.6,météo favorable
2017-08-27,21,12,7,12,21,15,2.6,94,6.5,1013,39,24,14,13,143,176,353,0,1,11.6,météo favorable
2017-08-28,22,12,8,12,22,15,2.3,95,6.625,1013,31,25,15,12,143,176,176,0,1,11.6,météo favorable
2017-08-29,22,12,7,12,22,15,8.3,94,7.25,1013,33.375,25,15,13,176,176,176,0,1,11.6,météo correcte
2017-08-30,22,12,7,12,22,15,4.2,95,7.375,1014,29,25,15,12,176,176,176,0,1,11.6,météo favorable
2017-08-31,21,13,6,13,21,14,5.4,92,9.375,1015,30.625,21,14,13,176,176,176,0,1,11.6,météo favorable
2017-09-01,23,11,7,11,23,14,2.1,73,9.625,1014,22,25,14,11,113,176,176,0,1,11.6,météo favorable
2017-09-02,23,9,7,9,23,14,2.2,79,7.875,1015,20.5,25,14,10,113,113,176,0,1,11.6,météo favorable
2017-09-03,23,11,6,11,23,15,7.6,91,8.125,1015,26.875,25,16,12,116,113,356,0,1,11.6,météo favorable
2017-09-04,19,13,4,13,19,15,11.4,94,6.625,1015,54.75,19,15,13,299,293,356,0,1,11.6,météo correcte
2017-09-05,23,12,8,12,23,15,2.2,95,8.625,1014,24.375,25,14,12,143,176,176,0,1,11.6,météo favorable
2017-09-06,22,11,7,11,22,15,2.9,83,8.875,1014,28.25,25,14,11,113,176,353,0,1,11.6,météo favorable
2017-09-07,23,12,7,12,23,15,4.6,94,9.75,1015,23.5,25,15,13,176,113,353,0,1,11.6,météo favorable
2017-09-08,23,12,8,12,22,15,2.3,94,8.625,1014,25.25,25,14,12,113,176,176,0,1,11.6,météo favorable
2017-09-09,23,12,9,12,23,15,2.1,93,8.875,1014,29.875,25,14,12,116,113,353,0,1,11.6,météo favorable
2017-09-10,22,11,8,11,22,15,3.1,79,9.5,1013,25.375,25,14,11,176,176,176,0,1,11.6,météo favorable
2017-09-11,24,9,8,9,24,15,1.2,73,9.875,1013,12.375,25,13,10,113,113,176,0,1,11.6,météo favorable
2017-09-12,25,11,7,11,25,16,1.8,75,9.875,1013,25.75,25,15,11,113,113,353,0,1,11.6,météo favorable
2017-09-13,22,11,6,11,22,15,5.1,93,9.375,1013,34.375,25,16,12,116,176,356,0,1,11.6,météo favorable
2017-09-14,22,12,6,12,22,15,6.3,95,7.375,1013,34.5,25,15,12,143,176,302,0,1,11.6,météo favorable
2017-09-15,22,13,4,13,22,15,15,96,8,1014,50.75,25,16,14,299,176,356,0,1,8.8,météo défavorable
2017-09-16,21,12,6,12,21,15,9,95,7.125,1014,45.25,24,17,13,176,176,299,0,1,11.6,météo correcte
2017-09-17,18,12,4,12,18,15,25.5,97,8.75,1016,52.75,19,14,13,305,299,353,0,1,11.6,météo très défavorable
2017-09-18,18,12,5,12,18,14,5.7,86,9.5,1015,46,19,13,12,176,176,293,0,1,11.6,météo favorable
2017-09-19,23,11,7,11,23,15,1.8,73,8.875,1014,37.625,25,15,11,113,176,353,0,1,11.6,météo favorable
2017-09-20,23,13,6,13,23,15,4.5,91,8,1014,40.25,25,15,13,263,176,353,0,1,11.6,météo favorable
2017-09-21,17,13,3,13,16,14,7.9,94,8.875,1014,47.625,17,15,13,263,299,293,0,1,8.8,météo correcte
2017-09-22,23,11,8,11,23,14,2.8,87,9.625,1014,25.5,25,13,12,176,113,176,0,1,11.6,météo favorable
2017-09-23,23,10,7,10,23,15,3.9,85,8.5,1014,27.625,25,16,11,113,176,356,0,1,11.6,météo favorable
2017-09-24,20,13,5,13,20,15,8.5,94,7.375,1013,40.875,20,16,14,176,353,299,0,1,11.6,météo correcte
2017-09-25,21,11,6,11,21,15,5.5,93,8.25,1013,36.125,24,14,12,176,176,176,0,1,11.6,météo favorable
2017-09-26,22,11,7,11,22,15,3.5,89,8.375,1014,32.25,25,16,12,113,176,176,0,1,11.6,météo favorable
2017-09-27,22,11,6,11,22,15,2.8,86,8.75,1014,38.5,25,15,12,113,176,353,0,1,11.6,météo favorable
2017-09-28,22,12,7,12,22,14,5.5,92,7.5,1015,46.75,25,15,13,116,176,299,0,1,10.2,météo favorable
2017-09-29,17,11,4,12,17,12,8.9,89,9.25,1016,55.5,17,13,12,299,299,293,0,1,10.2,météo correcte
2017-09-30,24,10,7,10,24,14,0.6,71,9.875,1015,14.375,25,12,11,113,113,176,0,1,11.6,météo favorable
2017-10-01,23,11,6,11,23,15,4.6,85,8.375,1015,29.25,25,16,12,113,176,356,0,1,11.6,météo favorable
2017-10-02,22,13,5,13,22,15,3.8,96,6.75,1014,44.5,25,15,13,143,176,353,0,1,11.6,météo favorable
2017-10-03,22,13,6,13,22,15,5.8,94,6.125,1014,42.625,25,16,13,143,176,356,0,1,11.6,météo favorable
2017-10-04,22,12,7,12,22,15,3.8,95,6.625,1014,30.875,25,15,13,143,176,299,0,1,11.6,météo favorable
2017-10-05,22,11,5,12,22,15,2.2,86,9.5,1014,29.875,25,14,12,176,176,176,0,1,11.6,météo favorable
2017-10-06,22,11,4,11,21,19,0,84,10,1013,22.125,24,11,12,113,113,113,0,1,11.6,météo favorable
2017-10-07,24,12,6,12,24,15,6.2,90,8.375,1012,33.125,25,16,12,176,176,356,0,1,11.6,météo favorable
2017-10-08,22,13,5,13,22,16,7.5,94,7.625,1012,39.625,25,16,14,176,353,176,0,1,11.6,météo correcte
2017-10-09,20,14,4,14,20,15,10.5,93,7.5,1012,50.75,20,16,14,293,353,356,0,1,8.8,météo correcte
2017-10-10,22,13,5,13,22,15,6.8,95,7.375,1010,40.625,25,16,14,176,353,176,0,1,11.6,météo correcte
2017-10-11,22,13,5,13,22,15,6.9,93,7.375,1011,37,25,17,13,176,176,356,0,1,11.6,météo favorable
2017-10-12,23,13,6,13,23,15,5,92,9.625,1011,34.75,25,16,14,176,176,353,0,1,11.6,météo favorable
2017-10-13,22,12,5,13,22,16,5.8,90,8.25,1010,34.625,25,15,13,176,176,356,0,1,11.6,météo favorable
2017-10-14,21,14,5,14,21,16,7.7,91,9.375,1011,36.125,21,15,14,176,176,176,0,1,11.6,météo favorable
2017-10-15,22,13,5,13,22,15,3.5,90,8.5,1010,47.25,25,16,14,113,176,353,0,1,10.2,météo favorable
2017-10-16,17,14,5,14,16,14,20,96,7.125,1012,70.5,17,15,14,299,299,296,0,1,7.4,météo très défavorable
2017-10-17,21,13,5,13,21,15,10.9,94,8,1011,60.5,21,16,14,293,353,305,0,1,11.6,météo correcte
2017-10-18,21,13,4,13,21,15,19.6,96,6.875,1012,44.625,21,16,14,299,353,356,0,1,11.6,météo très défavorable
2017-10-19,19,13,3,14,19,15,11.7,96,7.875,1013,54,19,14,14,299,293,176,0,1,11.6,météo correcte
2017-10-20,21,12,6,12,21,14,8.4,91,9.5,1015,44.125,24,15,13,299,176,176,0,1,8.8,météo correcte
2017-10-21,23,11,6,11,23,14,4.8,72,9.5,1014,18.375,25,14,12,113,176,356,0,1,11.6,météo favorable
2017-10-22,23,12,4,12,23,14,8.7,82,9.625,1014,46.5,25,14,13,353,353,356,0,1,11.6,météo correcte
2017-10-23,24,12,4,12,24,15,9.4,82,9.625,1014,57.875,25,15,13,116,353,356,0,1,11.6,météo correcte
2017-10-24,23,12,5,13,21,15,9,91,8,1014,40.625,25,16,13,176,356,356,0,1,11.6,météo correcte
2017-10-25,19,13,5,13,19,15,11.1,92,8.25,1015,45.375,19,15,13,293,299,299,0,1,8.8,météo correcte
2017-10-26,19,13,5,13,19,14,9.2,93,7.375,1014,54.5,19,15,13,293,293,299,0,1,8.8,météo correcte
2017-10-27,21,12,4,12,21,14,8.6,89,9.5,1014,53.875,24,15,13,176,353,299,0,1,11.6,météo correcte
2017-10-28,24,12,4,12,24,15,5.4,83,7.875,1013,45.25,25,15,12,263,176,299,0,1,11.6,météo favorable
2017-10-29,21,13,4,13,21,15,13.6,94,5.875,1013,47.75,24,16,13,143,356,356,0,1,10.2,météo défavorable
2017-10-30,21,13,5,13,21,15,10.2,94,7.125,1013,38.375,21,16,14,176,353,356,0,1,11.6,météo correcte
2017-10-31,22,12,4,13,22,15,7.7,92,7.5,1012,36.375,25,16,13,116,353,356,0,1,11.6,météo correcte
2017-11-01,21,13,3,13,21,15,8.6,92,8.25,1011,56.125,24,15,13,116,116,302,0,1,11.6,météo correcte
2017-11-02,22,12,4,12,22,15,16.4,95,6,1011,69.25,25,16,13,143,353,308,0,1,8.8,météo très défavorable
2017-11-03,21,13,5,13,21,15,11.4,95,8,1011,44,21,15,14,299,293,356,0,1,11.6,météo correcte
2017-11-04,21,12,5,13,21,15,2.7,89,8.75,1011,32.625,21,15,13,116,176,353,0,1,11.6,météo favorable
2017-11-05,22,13,5,14,21,15,9.1,94,6.5,1011,45.25,25,17,14,143,353,356,0,1,11.6,météo correcte
2017-11-06,24,13,3,13,24,15,9.4,93,7.25,1011,42.375,26,16,14,176,176,356,0,1,11.6,météo correcte
2017-11-07,21,14,6,14,21,15,8.7,95,6.75,1011,42.5,24,17,14,356,353,356,0,1,11.6,météo correcte
2017-11-08,22,12,6,12,22,15,6.4,89,9.25,1012,31.25,25,15,12,176,176,356,0,1,11.6,météo favorable
2017-11-09,22,12,6,12,22,15,6.4,87,9.5,1011,33.375,25,16,13,176,176,353,0,1,11.6,météo favorable
2017-11-10,20,13,4,13,20,15,7.1,86,9.625,1012,58.125,20,15,14,293,293,353,0,1,11.6,météo correcte
2017-11-11,20,13,3,13,19,15,12.3,91,8.125,1012,51.25,20,16,14,176,293,299,0,1,10.2,météo correcte
2017-11-12,16,11,3,12,15,13,12,89,9.25,1012,56.5,16,13,12,293,299,299,0,1,8.8,météo correcte
2017-11-13,21,11,4,12,21,15,7.7,88,9.125,1012,40,25,15,12,176,176,356,0,1,11.6,météo favorable
2017-11-14,24,12,4,12,21,15,10.8,90,8.25,1012,37.5,25,16,13,113,356,299,0,1,11.6,météo correcte
2017-11-15,20,13,4,13,20,15,16.9,95,7.875,1012,67,20,16,13,296,356,356,0,1,10.2,météo très défavorable
2017-11-16,22,13,5,13,22,15,10.4,95,8.625,1012,47.875,25,15,13,176,353,299,0,1,10.2,météo correcte
2017-11-17,22,13,4,13,22,15,11.8,92,8.125,1012,40.5,25,16,13,293,176,356,0,1,11.6,météo correcte
2017-11-18,22,13,5,13,22,15,9.7,91,8.25,1012,44.125,25,16,13,176,176,356,0,1,10.2,météo correcte
2017-11-19,22,13,4,13,22,15,8.1,92,7.375,1012,34,25,16,14,176,176,176,0,1,11.6,météo correcte
2017-11-20,21,13,5,13,21,15,10.8,95,7.375,1012,37.5,24,17,14,176,353,356,0,1,11.6,météo correcte
2017-11-21,22,14,5,14,22,15,8.9,93,7.375,1011,37,25,17,14,176,353,356,0,1,11.6,météo correcte
2017-11-22,23,12,5,12,23,15,15.1,91,8.25,1010,35.25,25,17,13,176,116,305,0,1,10.2,météo défavorable
2017-11-23,22,13,4,13,22,15,10.6,94,8.25,1011,57.625,25,16,13,299,353,356,0,1,10.2,météo correcte
2017-11-24,22,13,4,13,22,15,3.6,92,9.25,1011,38.375,25,15,14,353,116,263,0,1,11.6,météo favorable
2017-11-25,22,14,3,14,22,15,14.1,93,8.125,1011,56.875,25,17,14,293,353,305,0,1,8.8,météo défavorable
2017-11-26,22,12,4,12,22,15,15.5,91,8.125,1011,44.125,25,16,13,176,353,305,0,1,10.2,météo défavorable
2017-11-27,21,13,4,13,21,16,11.4,93,7.625,1010,60.5,24,16,14,263,293,299,0,1,10.2,météo correcte
2017-11-28,17,14,4,14,17,15,34.7,96,5.25,1011,63.625,17,16,14,299,302,299,0,1,7.5,météo très défavorable
2017-11-29,22,14,4,14,21,16,9.8,94,7.25,1011,56.125,25,17,14,296,353,356,0,1,8.9,météo correcte
2017-11-30,18,12,4,12,16,14,18.8,96,7.25,1012,63.875,18,14,13,299,299,263,0,1,10.2,météo très défavorable
2017-12-01,24,12,4,13,24,15,4.3,84,8.25,1011,38,25,16,13,176,176,356,0,1,11.6,météo favorable
2017-12-02,20,13,4,14,20,15,17.5,95,4.875,1012,61.5,21,17,15,176,356,308,0,1,10.2,météo très défavorable
2017-12-03,21,13,3,13,21,15,14.6,95,7.25,1011,70.125,24,16,13,296,353,299,0,1,8.9,météo défavorable
2017-12-04,22,13,5,13,21,16,17.3,95,6.875,1010,41.625,25,17,14,176,356,356,0,1,11.6,météo très défavorable
2017-12-05,23,12,4,12,23,16,13.8,89,9.25,1010,34.75,25,16,13,176,176,305,0,1,11.6,météo défavorable
2017-12-06,23,13,4,14,22,16,11.6,95,7.125,1010,43.125,25,17,15,176,356,356,0,1,11.6,météo correcte
2017-12-07,20,14,3,14,20,15,11.2,96,8.25,1012,53.375,20,15,14,293,116,296,0,1,11.6,météo correcte
2017-12-08,23,13,4,13,23,16,11.6,92,8.5,1012,37.875,25,17,14,176,356,359,0,1,11.6,météo correcte
2017-12-09,20,13,4,13,19,15,14.5,95,6.75,1012,47.875,20,16,14,176,356,356,0,1,10.2,météo défavorable
2017-12-10,21,12,4,13,19,15,13.7,94,8.25,1013,44.625,21,17,13,176,353,305,0,1,11.6,météo défavorable
2017-12-11,20,13,4,13,19,15,10.8,94,7.125,1013,57.25,20,17,14,296,356,299,0,1,10.2,météo correcte
2017-12-12,21,12,5,12,20,15,8,93,8.625,1012,54,21,16,13,116,353,299,0,1,10.2,météo correcte
2017-12-13,18,13,3,13,18,14,12.9,95,7.125,1012,56.75,18,15,14,299,293,299,0,1,8.9,météo correcte
2017-12-14,22,13,5,13,22,15,8.1,93,8.75,1011,42.625,25,16,14,263,176,356,0,1,10.2,météo correcte
2017-12-15,20,12,4,12,20,15,7.6,91,8.375,1012,47.875,20,15,13,293,293,299,0,1,10.2,météo correcte
2017-12-16,20,13,4,13,19,15,20.6,94,6.75,1012,60.75,20,15,13,293,293,305,0,1,10.2,météo très défavorable
2017-12-17,20,13,3,13,20,15,18.7,96,6.875,1012,61.625,20,15,14,299,176,299,0,1,8.9,météo très défavorable
2017-12-18,19,14,3,14,19,14,19.1,97,6.625,1012,71.75,19,15,14,293,353,305,0,1,10.2,météo très défavorable
2017-12-19,21,13,4,13,21,15,21.9,95,7,1012,70.75,21,15,14,296,353,308,0,1,8.9,météo très défavorable
2017-12-20,22,13,4,13,22,15,10.9,95,7.125,1012,70.75,25,16,13,293,353,356,0,1,11.6,météo défavorable
2017-12-21,19,13,3,13,17,15,17.6,96,6.5,1012,79.875,19,15,14,302,299,302,0,1,8.9,météo très défavorable
2017-12-22,16,12,3,12,16,14,24.9,96,5.25,1012,95.375,16,15,12,302,302,302,0,1,6.1,météo très défavorable
2017-12-23,16,11,3,11,16,14,13.7,95,6,1011,93,16,14,11,302,293,296,0,1,6.1,météo défavorable
2017-12-24,23,11,3,11,23,15,7.5,95,7.5,1011,74.125,25,15,12,296,116,353,0,1,8.9,météo défavorable
2017-12-25,21,12,4,12,21,15,8.9,94,7.375,1011,71.5,24,14,13,143,116,353,0,1,10.2,météo défavorable
2017-12-26,21,13,3,13,21,15,12.6,94,7.5,1011,57.625,24,16,14,263,356,305,0,1,10.2,météo correcte
2017-12-27,21,13,4,13,21,14,16.4,94,6.875,1012,69.5,24,16,13,296,356,308,0,1,8.9,météo très défavorable
2017-12-28,19,12,4,12,19,15,9.7,94,7.5,1011,62.25,20,15,13,296,293,353,0,1,10.2,météo correcte
2017-12-29,19,13,3,13,19,15,4.5,94,7.625,1012,48.5,19,15,14,176,353,293,0,1,11.6,météo correcte
2017-12-30,20,13,4,13,20,15,9.4,95,8,1012,52.375,21,16,13,293,353,356,0,1,11.6,météo correcte
2017-12-31,22,12,5,12,22,15,6.1,91,8.375,1011,45.375,25,15,12,176,176,356,0,1,11.6,météo favorable
2018-01-01,21,12,5,12,21,15,9.4,93,9.25,1011,44.625,21,15,12,302,176,176,0,1,10.2,météo correcte
2018-01-02,21,11,4,11,21,15,4,89,9.5,1011,40.25,25,15,12,116,176,356,0,1,11.6,météo favorable
2018-01-03,23,10,4,10,23,15,6.9,87,8.125,1011,32.25,25,17,11,176,176,356,0,1,11.6,météo favorable
2018-01-04,20,13,3,13,16,14,14.3,96,7.25,1013,48.25,20,15,13,299,299,353,0,1,12.6,météo défavorable
2018-01-05,23,11,7,11,23,14,2.4,88,9.875,1012,17.125,25,13,12,113,113,176,0,1,12.6,météo favorable
2018-01-06,22,10,8,10,22,15,1.4,72,9.75,1013,17.375,25,13,10,113,176,176,0,1,12.6,météo favorable
2018-01-07,24,10,6,10,24,15,1.4,73,9.875,1013,14.375,25,13,11,113,113,176,0,1,12.6,météo favorable
2018-01-08,23,10,6,10,23,15,4.2,76,9.625,1013,18.875,25,14,11,113,176,176,0,1,12.6,météo favorable
