DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-10,18,11,15,13,18,15,0,69,10,1021,30.875,18,10,15,116,113,113,0,1,13.4,météo favorable
2018-05-11,24,9,16,11,24,17,0,56,10,1019,11,24,11,18,113,113,116,0,1,14.5,météo favorable
2018-05-12,13,9,19,13,10,12,0.5,92,9.25,1020,54.875,13,12,8,122,119,116,0,1,11.4,météo correcte
2018-05-13,14,7,22,9,14,12,0,60,10,1020,16.125,14,6,12,113,116,113,0,1,14.5,météo correcte
2018-05-14,14,8,18,9,14,11,2.5,80,8.875,1022,64.5,14,10,11,113,122,122,0,1,11.4,météo correcte
2018-05-15,18,11,20,12,18,15,0,64,10,1022,68.375,19,10,16,116,116,122,0,1,13.5,météo défavorable
2018-05-16,21,11,13,13,20,17,0,66,9,1021,27.375,21,12,18,116,113,113,0,1,14.5,météo favorable
2018-05-17,23,12,12,13,21,19,0.3,65,7.875,1020,29,25,13,20,116,116,113,0,1,14.5,météo favorable
2018-05-18,24,11,13,13,24,21,0.1,59,10,1019,9.5,25,14,20,113,113,113,0,1,14.5,météo favorable
2018-05-19,23,12,14,14,23,20,0,61,10,1019,17.125,24,12,20,113,116,113,0,1,14.5,météo favorable
2018-05-20,25,12,9,14,24,21,0.1,58,10,1018,8.875,25,13,22,113,113,113,0,1,14.5,météo favorable
2018-05-21,25,13,8,15,25,21,1.9,54,9.875,1013,20,26,14,22,113,116,116,0,1,14.5,météo favorable
2018-05-22,24,13,14,16,24,20,0.5,61,10,1017,36.5,25,14,22,113,116,119,0,1,12.5,météo favorable
2018-05-23,26,14,10,16,26,22,0,56,10,1018,19.375,27,15,24,113,113,113,0,1,14.5,météo favorable
2018-05-24,25,15,5,17,25,23,2.7,60,9.5,1017,24.875,26,16,24,116,113,113,0,1,14.5,météo idéale
2018-05-25,25,17,12,18,23,23,0.4,68,9.875,1016,41.125,26,17,22,116,116,113,0,1,14.5,météo favorable
2018-05-26,25,16,18,17,20,21,0.6,80,8.75,1014,41.125,26,17,20,116,200,200,0,1,12.5,météo correcte
2018-05-27,23,14,10,17,23,20,3.4,66,9.625,1016,28.125,25,16,22,116,116,113,0,1,14.5,météo favorable
2018-05-28,22,15,6,15,21,19,1.9,84,9,1016,63,25,17,19,122,119,116,0,1,11.5,météo correcte
2018-05-29,22,15,13,16,21,19,1.1,87,6.375,1014,66,25,16,18,143,119,113,0,1,11.5,météo défavorable
2018-05-30,22,14,12,16,22,19,0,64,8,1015,45.5,25,14,21,119,116,113,0,1,13.5,météo favorable
2018-05-31,21,15,15,16,19,19,1.8,86,10,1020,69.125,24,15,17,122,122,116,0,1,11.5,météo défavorable
2018-06-01,24,13,10,15,23,22,0,63,8,1021,27.25,25,15,21,116,116,113,0,1,14.5,météo favorable
2018-06-02,27,15,6,17,27,24,0,58,9.75,1020,20.25,27,17,24,113,113,200,0,1,14.5,météo idéale
2018-06-03,28,17,9,18,28,21,1.7,72,9.5,1015,35.125,29,18,22,119,200,200,0,1,13.5,météo correcte
2018-06-04,22,16,15,17,22,18,6,81,8.875,1013,50.25,24,17,20,116,116,119,0,1,13.5,météo favorable
2018-06-05,19,15,14,16,18,16,4.8,90,9.75,1013,74.875,19,16,17,116,122,122,0,1,10.5,météo défavorable
2018-06-06,21,15,16,15,19,19,4.3,92,7.375,1016,59.25,24,15,17,143,116,113,0,1,12.5,météo correcte
2018-06-07,24,13,10,16,23,22,1,66,7.625,1016,38.625,25,17,21,116,116,113,0,1,14.5,météo favorable
2018-06-08,27,15,11,18,26,25,0,61,10,1015,29.125,28,16,23,113,116,122,0,1,13.5,météo favorable
2018-06-09,24,17,11,20,22,19,0.8,73,9.625,1012,34,25,17,22,116,116,116,0,1,14.5,météo favorable
2018-06-10,25,16,7,17,24,21,0.3,77,8,1012,49.5,26,17,20,116,113,116,0,1,13.5,météo favorable
2018-06-11,20,15,17,16,20,18,2.4,75,9.875,1013,58.375,20,15,20,116,116,116,0,1,13.5,météo correcte
2018-06-12,21,15,11,15,20,20,2.9,87,9.625,1016,68.5,21,16,17,122,122,113,0,1,11.5,météo défavorable
2018-06-13,22,14,14,16,22,19,0.2,74,7.875,1021,23.625,24,15,20,113,116,113,0,1,14.5,météo favorable
2018-06-14,21,14,15,16,21,18,0,68,8,1020,48.125,24,14,20,116,119,116,0,1,12.5,météo correcte
2018-06-15,21,15,10,15,18,19,0.6,87,9,1020,69.625,21,17,17,122,122,116,0,1,10.6,météo défavorable
2018-06-16,19,12,11,15,19,18,0,71,10,1023,60.125,19,12,17,119,119,119,0,1,10.6,météo correcte
2018-06-17,21,14,16,15,21,19,0,85,10,1026,47.75,24,14,17,122,116,113,0,1,12.5,météo favorable
2018-06-18,22,14,8,16,20,21,0.1,91,10,1027,62.75,25,18,17,122,119,116,0,1,11.6,météo correcte
2018-06-19,27,14,13,16,26,25,0,66,8,1026,17.125,28,19,22,116,113,113,0,1,14.5,météo favorable
2018-06-20,32,17,6,20,32,29,0,57,8,1020,6.25,36,20,29,113,113,113,0,1,14.5,météo favorable
2018-06-21,30,21,13,22,28,27,0.1,62,10,1021,18.75,31,20,27,116,116,113,0,1,14.5,météo favorable
2018-06-22,25,16,18,16,24,22,0,59,10,1023,4.625,25,16,19,113,113,113,0,1,14.5,météo idéale
2018-06-23,26,14,17,15,25,24,0,54,10,1023,5.125,26,14,20,113,113,113,0,1,14.5,météo favorable
2018-06-24,28,14,14,16,27,25,0,54,10,1020,6.25,28,15,22,113,113,113,0,1,14.5,météo favorable
2018-06-25,28,15,17,17,27,26,0,54,10,1019,3.375,28,15,22,113,113,113,0,1,14.5,météo idéale
2018-06-26,31,17,12,18,30,29,0,52,10,1019,0,32,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-27,30,19,7,20,30,26,0,53,10,1018,14.125,31,18,26,113,116,113,0,1,14.5,météo favorable
2018-06-28,29,18,16,19,29,27,0,57,10,1017,17.875,29,18,26,116,116,113,0,1,14.5,météo favorable
2018-06-29,31,17,8,19,30,28,0,50,10,1012,20.375,31,16,26,113,122,113,0,1,13.5,météo correcte
2018-06-30,34,20,13,22,32,30,0.2,55,9.875,1009,13.25,35,20,28,113,113,113,0,1,14.5,météo favorable
2018-07-01,32,20,8,21,31,28,0,59,9.875,1010,21.5,34,20,29,113,113,113,0,1,14.5,météo idéale
2018-07-02,28,19,13,21,26,25,4.7,77,9.375,1015,22.5,28,21,24,116,113,113,0,1,14.5,météo favorable
2018-07-03,27,17,7,20,27,25,1.5,60,8.875,1017,27.25,29,18,26,116,116,113,0,1,14.5,météo favorable
2018-07-04,27,17,12,19,27,20,2.6,86,10,1018,26.375,28,20,22,113,113,116,0,1,14.5,météo idéale
2018-07-05,24,17,20,19,23,21,0,78,10,1022,38.125,25,17,21,113,116,116,0,1,14.5,météo favorable
2018-07-06,25,16,8,18,24,23,0.2,68,9.875,1023,46,26,16,22,116,116,113,0,1,13.5,météo favorable
2018-07-07,30,16,13,18,29,28,0,59,10,1023,6.375,30,17,25,113,113,113,0,1,14.5,météo idéale
2018-07-08,31,19,15,21,31,28,0,51,10,1021,6.625,31,16,27,113,113,113,0,1,14.5,météo idéale
2018-07-09,29,20,14,22,29,27,0,50,10,1021,35.25,29,17,28,116,122,113,0,1,12.5,météo correcte
2018-07-10,29,18,15,20,28,26,0,53,10,1020,0,29,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-11,28,18,15,20,28,25,0,57,10,1018,17.5,28,16,25,116,113,113,0,1,14.5,météo idéale
2018-07-12,27,15,13,17,27,25,0,54,10,1018,8.125,27,14,23,113,113,113,0,1,14.5,météo idéale
2018-07-13,30,16,8,18,29,27,0,51,10,1019,12.375,30,16,27,113,113,113,0,1,14.5,météo idéale
2018-07-14,32,19,6,20,31,29,1.6,50,9.875,1018,14.5,33,18,28,113,113,200,0,1,14.5,météo idéale
2018-07-15,33,19,5,20,33,28,9,57,8.875,1015,18.75,36,20,28,113,113,200,0,1,14.5,météo correcte
2018-07-16,26,19,21,20,24,23,0,77,10,1020,28.125,27,19,23,113,113,116,0,1,14.5,météo idéale
2018-07-17,27,18,8,19,27,24,1.2,71,9.75,1021,36,28,18,23,116,116,113,0,1,14.5,météo favorable
2018-07-18,31,17,13,19,29,27,0,70,10,1018,20.25,31,17,23,116,113,113,0,1,14.5,météo idéale
2018-07-19,31,19,6,20,31,24,2.3,54,9.875,1017,13.625,33,19,28,113,113,113,0,1,14.5,météo idéale
2018-07-20,25,17,17,19,25,21,0.2,66,8.875,1018,24.875,26,17,23,113,116,113,0,1,14.5,météo favorable
2018-07-21,24,17,12,18,23,21,0,66,10,1017,49,25,16,20,116,122,116,0,1,13.5,météo correcte
2018-07-22,26,15,9,17,26,23,0.4,58,9,1019,33.75,27,16,24,113,116,116,0,1,14.5,météo favorable
2018-07-23,31,17,10,19,29,28,0,53,10,1019,5.625,31,17,26,113,113,113,0,1,14.5,météo idéale
2018-07-24,31,19,14,21,31,26,0,48,10,1016,11.75,31,18,28,113,113,113,0,1,14.5,météo idéale
2018-07-25,31,18,8,19,30,28,0,52,10,1018,8.25,32,18,28,113,113,113,0,1,14.5,météo idéale
2018-07-26,33,19,12,21,33,24,0,49,10,1015,5.875,36,19,31,113,113,113,0,1,14.5,météo favorable
2018-07-27,29,18,10,20,29,24,0.9,72,8.75,1015,19.75,31,19,25,200,113,113,0,1,14.5,météo idéale
2018-07-28,25,18,12,20,25,23,0,77,10,1017,55.75,26,18,22,116,116,116,0,1,12.4,météo correcte
2018-07-29,27,16,16,18,27,23,0,58,10,1018,8.625,28,17,25,113,113,113,0,1,14.5,météo idéale
2018-07-30,30,17,8,19,29,26,0,58,10,1018,5.375,31,18,27,113,113,113,0,1,14.5,météo idéale
2018-07-31,27,19,13,20,27,24,0.1,73,10,1020,67.125,28,18,23,122,119,119,0,1,9.3,météo défavorable
2018-08-01,29,18,13,18,28,26,0.1,65,10,1021,70.375,30,17,22,122,119,116,0,1,10.3,météo défavorable
2018-08-02,35,19,10,20,33,30,0,53,10,1021,2.5,36,18,29,113,113,113,0,1,14.5,météo favorable
2018-08-03,36,21,11,22,35,31,0,46,10,1019,0,36,19,32,113,113,113,0,1,14.5,météo favorable
2018-08-04,35,22,16,23,35,31,0,42,10,1020,2.125,35,19,32,113,113,113,0,1,14.5,météo favorable
2018-08-05,35,22,10,23,35,31,0,39,10,1019,7.375,35,17,31,113,113,113,0,1,14.5,météo favorable
2018-08-06,37,22,5,23,37,32,0,40,10,1016,0.25,41,19,34,113,113,113,0,1,14.5,météo correcte
2018-08-07,27,21,21,23,27,23,0.6,66,9.75,1016,21.25,30,20,25,113,200,116,0,1,14.5,météo correcte
2018-08-08,28,18,6,19,28,26,0.2,76,10,1016,55.875,29,17,21,119,119,116,0,1,10.2,météo correcte
2018-08-09,24,17,19,18,23,20,1.9,67,9.875,1024,37.5,25,16,21,116,116,116,0,1,14.5,météo favorable
2018-08-10,26,14,8,15,26,22,0,49,10,1026,3,27,14,23,113,113,113,0,1,14.5,météo favorable
2018-08-11,29,14,9,15,27,26,0,53,10,1026,4.5,29,13,23,113,113,113,0,1,14.5,météo favorable
2018-08-12,31,18,18,19,31,24,0,44,10,1018,11.5,31,19,26,113,113,113,0,1,11.6,météo idéale
2018-08-13,23,18,17,19,23,21,0,75,10,1017,45.75,25,19,22,119,116,116,0,1,10.5,météo favorable
2018-08-14,25,17,14,18,25,22,0,76,10,1022,25.25,26,17,21,116,116,113,0,1,11.6,météo favorable
2018-08-15,29,15,12,16,28,26,0,56,8,1023,4.25,29,16,25,113,113,113,0,1,11.6,météo idéale
2018-08-16,30,17,17,19,30,23,0,48,10,1018,7.25,30,17,28,113,113,113,0,1,11.6,météo idéale
2018-08-17,24,16,16,17,23,20,0,59,10,1024,21.375,25,17,21,116,113,113,0,1,11.6,météo idéale
2018-08-18,27,13,11,14,26,23,0,47,10,1024,3.625,27,13,23,113,113,113,0,1,11.6,météo favorable
2018-08-19,30,16,13,17,29,24,0,41,10,1024,3.125,29,13,26,113,113,113,0,1,11.6,météo idéale
2018-08-20,31,16,13,17,30,26,0,50,10,1023,7.75,31,17,26,113,113,113,0,1,11.6,météo idéale
2018-08-21,32,19,10,19,30,28,0,54,10,1021,5.125,33,17,26,113,113,113,0,1,11.6,météo idéale
2018-08-22,34,20,8,21,34,27,1.8,48,9.875,1017,5.75,37,18,30,113,113,113,0,1,11.6,météo favorable
2018-08-23,28,18,19,20,28,22,0.1,58,10,1020,12.875,29,18,26,113,113,116,0,1,11.6,météo idéale
2018-08-24,23,15,18,18,23,19,0,72,10,1021,49.625,25,17,19,122,116,116,0,1,10.4,météo favorable
2018-08-25,22,14,11,17,21,19,0.2,71,10,1021,58.25,24,13,19,122,116,116,0,1,11.6,météo correcte
2018-08-26,26,14,9,15,25,22,0,62,10,1019,41,26,15,21,119,119,113,0,1,10.4,météo correcte
2018-08-27,28,16,8,17,28,25,0,59,10,1018,28.875,29,18,25,116,116,113,0,1,11.6,météo favorable
2018-08-28,35,18,14,19,32,28,0.3,51,10,1017,9.5,35,20,27,113,113,113,0,1,11.6,météo favorable
2018-08-29,24,17,18,20,24,20,0.1,72,10,1023,46.125,25,19,22,119,116,113,0,1,10.4,météo favorable
2018-08-30,25,14,9,14,25,21,0,55,10,1024,19,26,13,20,113,116,113,0,1,11.6,météo favorable
2018-08-31,24,15,15,16,24,20,0,61,10,1023,35.625,25,14,22,116,116,113,0,1,11.6,météo favorable
2018-09-01,28,13,11,14,26,22,0,54,10,1023,1,26,13,22,113,113,113,0,1,11.6,météo favorable
2018-09-02,28,13,11,13,26,22,0,42,10,1021,12.5,26,7,21,113,116,113,0,1,11.6,météo favorable
2018-09-03,29,14,9,14,28,23,0,46,10,1016,5.25,30,11,24,113,113,113,0,1,11.6,météo favorable
2018-09-04,28,15,12,15,27,24,0,54,10,1015,11.125,27,13,22,116,113,113,0,1,11.6,météo idéale
2018-09-05,27,16,6,16,26,22,0.6,51,9.875,1016,21.875,28,16,24,113,116,116,0,1,11.6,météo favorable
2018-09-06,22,16,13,16,22,19,3.7,83,8.875,1018,48.125,25,18,20,143,119,116,0,1,9.1,météo correcte
2018-09-07,25,14,10,14,24,20,0,66,10,1020,10.625,25,14,21,113,113,113,0,1,11.6,météo favorable
2018-09-08,29,14,11,14,27,23,0,51,10,1020,3.625,28,13,22,113,113,113,0,1,11.6,météo favorable
2018-09-09,28,18,5,18,27,22,0.7,59,10,1023,32.75,29,17,22,116,116,116,0,1,10.3,météo favorable
2018-09-10,27,15,10,15,26,21,0,68,8,1026,8.25,27,16,22,143,113,113,0,1,11.6,météo idéale
2018-09-11,31,16,6,16,29,25,0,50,10,1026,4.375,34,16,26,113,113,113,0,1,11.6,météo idéale
2018-09-12,31,19,13,20,31,23,0.2,51,9.875,1022,15.5,32,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-13,24,17,12,17,24,20,0,68,8,1022,34.375,25,17,22,143,116,113,0,1,11.6,météo favorable
2018-09-14,25,16,9,16,25,20,0.1,72,8,1023,35.875,26,16,20,119,116,113,0,1,11.6,météo favorable
2018-09-15,27,12,10,12,25,20,0,46,10,1024,0.375,27,11,22,113,113,113,0,1,11.6,météo favorable
2018-09-16,29,14,8,14,29,22,0,38,10,1020,7,30,12,26,113,113,113,0,1,11.6,météo favorable
2018-09-17,32,16,15,16,30,25,0.3,65,10,1020,5.25,32,16,22,113,113,113,0,1,11.6,météo idéale
2018-09-18,28,18,6,18,27,22,4,75,9.75,1019,24.875,29,18,23,116,113,113,0,1,11.6,météo favorable
2018-09-19,28,17,9,17,28,22,0,72,8,1022,18.75,30,18,24,143,116,113,0,1,11.6,météo favorable
2018-09-20,30,16,6,16,29,23,0,63,10,1022,8.25,33,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-21,22,14,18,18,19,16,0.4,83,6.125,1025,59.75,25,18,19,143,122,116,0,1,8.9,météo correcte
2018-09-22,26,11,11,11,25,20,0,51,10,1025,14.5,26,17,18,113,113,113,0,1,11.6,météo favorable
2018-09-23,26,18,18,18,26,21,0,74,6.5,1026,62.75,27,19,23,248,113,122,0,1,10.2,météo correcte
2018-09-24,20,10,19,10,19,15,0,59,10,1032,12.375,20,12,13,113,113,113,0,1,11.6,météo favorable
2018-09-25,22,9,14,9,20,15,0,41,10,1031,0.5,23,5,14,113,113,113,0,1,11.6,météo favorable
2018-09-26,27,11,18,12,25,21,0,58,10,1028,0,27,13,19,113,113,113,0,1,11.6,météo favorable
2018-09-27,29,14,11,14,28,21,0,53,10,1028,0.25,30,17,21,113,113,113,0,1,11.6,météo favorable
2018-09-28,28,15,10,15,26,22,0,61,10,1023,10.75,28,16,23,113,113,113,0,1,11.6,météo idéale
2018-09-29,24,12,13,12,22,18,0,61,10,1021,1.125,25,9,16,113,113,113,0,1,11.6,météo favorable
2018-09-30,22,11,15,11,22,14,0,51,10,1022,4.75,24,11,19,113,113,113,0,1,11.6,météo favorable
2018-10-01,18,10,16,10,17,13,0,59,10,1029,23.125,18,8,13,116,119,113,0,1,8.7,météo correcte
2018-10-02,19,7,13,7,18,13,0,47,10,1030,10,19,8,16,113,113,113,0,1,11.4,météo favorable
2018-10-03,21,11,12,12,20,15,0,72,10,1029,44.5,21,12,17,119,119,113,0,1,8.6,météo correcte
2018-10-04,25,11,10,11,23,18,0,65,10,1026,0.875,26,12,17,113,113,113,0,1,11.3,météo favorable
2018-10-05,27,13,10,13,27,19,0,51,10,1018,2.625,27,12,20,113,113,113,0,1,11.3,météo favorable
2018-10-06,22,13,27,13,22,15,0.1,69,10,1014,32,25,14,19,113,116,116,0,1,11.3,météo favorable
2018-10-07,16,12,15,13,14,14,0.2,89,9,1020,76.25,16,13,12,122,122,116,0,1,8.6,météo défavorable
2018-10-08,20,10,9,10,18,15,0,82,7,1021,32.75,20,12,14,143,119,116,0,1,10.1,météo correcte
2018-10-09,23,11,15,11,20,17,0,71,9,1019,17.375,25,13,17,143,113,113,0,1,11.2,météo favorable
2018-10-10,24,15,18,15,22,18,0.4,79,8.875,1012,31.875,25,15,18,119,113,113,0,1,11.2,météo favorable
2018-10-11,23,16,23,16,23,17,3.6,68,9.625,1014,32.5,25,16,21,113,119,119,0,1,8.6,météo correcte
2018-10-12,27,16,16,16,27,21,0,78,9,1019,24.625,28,16,20,143,113,113,0,1,11.1,météo idéale
2018-10-13,27,18,21,18,26,22,0,73,10,1018,14.875,28,17,22,116,113,113,0,1,11.1,météo idéale
2018-10-14,25,16,17,19,25,17,2.3,78,9.875,1009,41.625,26,16,20,113,116,122,0,1,10.1,météo favorable
2018-10-15,18,13,6,14,17,14,4,92,9.75,1012,62.875,18,14,14,122,116,116,0,1,10.1,météo correcte
2018-10-16,20,11,7,11,20,16,0,72,8,1020,23.25,21,13,16,113,116,116,0,1,11,météo favorable
2018-10-17,20,13,6,13,20,17,0.1,74,10,1020,71.5,20,14,17,122,122,116,0,1,7,météo défavorable
2018-10-18,23,14,10,14,22,18,0,70,10,1017,41.25,25,13,19,116,116,113,0,1,10.9,météo favorable
2018-10-19,23,13,11,13,21,16,0,68,10,1021,8,25,12,18,113,113,113,0,1,10.9,météo favorable
2018-10-20,23,12,9,12,22,17,0,68,10,1025,1.25,25,13,17,113,113,113,0,1,10.9,météo favorable
2018-10-21,21,11,7,11,20,15,0,64,10,1025,1.625,24,13,18,113,113,113,0,1,10.8,météo favorable
2018-10-22,20,10,19,10,19,15,0,52,10,1030,2.375,20,9,13,113,113,113,0,1,10.8,météo favorable
2018-10-23,19,10,15,10,17,13,0,73,10,1031,3.875,19,10,12,113,113,113,0,1,10.8,météo favorable
2018-10-24,20,8,12,8,19,15,0,59,10,1031,3.125,20,12,13,113,113,113,0,1,10.7,météo favorable
2018-10-25,21,11,10,11,19,15,0,69,10,1024,1.25,24,12,17,113,113,113,0,1,10.7,météo favorable
2018-10-26,17,10,8,10,17,13,0,70,10,1017,17.75,17,10,15,113,113,116,0,1,10.7,météo correcte
2018-10-27,12,7,13,8,12,8,0,63,10,1014,29.625,12,8,8,116,113,113,0,1,8.7,météo défavorable
2018-10-28,7,5,20,5,7,5,2.9,84,8.625,1006,69.375,7,4,3,116,122,122,0,1,3.8,météo très défavorable
2018-10-29,7,4,15,4,7,6,0,83,10,1002,88.625,7,4,3,116,122,122,0,1,3.8,météo très défavorable
2018-10-30,14,5,15,5,13,9,0.1,72,10,1004,42.125,14,4,7,113,113,116,0,1,8.7,météo correcte
2018-10-31,13,7,7,8,13,11,3,89,8.625,1006,88,14,11,9,119,122,143,0,1,3.8,météo défavorable
2018-11-01,15,9,12,10,15,11,0.3,92,7,1017,68.5,15,10,9,143,116,116,0,1,7.1,météo défavorable
2018-11-02,14,9,14,10,14,10,0.9,86,9,1028,44.625,14,10,10,143,113,119,0,1,8.7,météo correcte
2018-11-03,13,5,8,5,13,8,0,74,10,1029,15.5,14,5,7,113,113,116,0,1,8.7,météo correcte
2018-11-04,15,5,12,5,13,10,0,71,10,1019,18.375,15,5,8,113,113,116,0,1,8.7,météo correcte
2018-11-05,18,11,9,11,18,13,1.7,79,9.875,1002,56.75,18,11,14,116,119,122,0,1,5.4,météo correcte
2018-11-06,12,10,13,11,11,10,7,93,8.25,1007,69.125,12,11,9,143,122,116,0,1,5.4,météo défavorable
2018-11-07,14,10,21,11,14,10,3.1,91,9.75,1018,49.625,14,10,10,122,116,113,0,1,8.7,météo correcte
2018-11-08,15,7,19,7,14,11,0,77,10,1019,29.125,15,8,8,113,116,113,0,1,7,météo correcte
2018-11-09,15,11,12,11,15,12,0.5,85,6.875,1015,61.25,15,11,13,143,116,116,0,1,8.7,météo correcte
2018-11-10,16,12,13,13,14,13,4.1,89,9.625,1009,71.125,16,12,12,122,119,122,0,1,5.4,météo défavorable
2018-11-11,19,11,24,11,19,14,2.7,72,9.75,1010,37.5,19,13,15,113,113,122,0,1,8.7,météo favorable
2018-11-12,13,11,6,11,12,11,0.8,92,4.875,1021,82,13,12,12,143,122,143,0,1,3.7,météo défavorable
2018-11-13,15,10,8,10,15,11,0,88,8,1029,26.125,16,11,13,143,116,113,0,1,8.7,météo correcte
2018-11-14,19,10,15,10,18,14,0,89,9,1026,21,19,14,12,143,113,116,0,1,8.7,météo favorable
2018-11-15,19,12,10,12,19,14,0,87,7,1020,23.375,20,13,14,143,113,113,0,1,8.7,météo favorable
2018-11-16,18,11,12,11,17,13,0,86,7,1021,17.25,18,12,12,143,113,113,0,1,8.7,météo favorable
2018-11-17,17,10,12,10,16,12,0,84,8,1019,11.625,17,11,11,143,113,113,0,1,8.7,météo correcte
2018-11-18,14,9,23,9,14,11,0,59,10,1013,12.25,14,8,8,113,113,113,0,1,8.7,météo correcte
2018-11-19,10,4,13,5,10,5,0,66,10,1010,1.125,10,3,3,113,113,113,0,1,8.7,météo très défavorable
2018-11-20,6,1,8,1,6,3,0,79,10,1007,15.875,7,0,0,113,116,113,0,1,8.7,météo très défavorable
2018-11-21,8,-0,12,-0,8,6,0,62,10,1013,31.75,8,3,0,113,116,116,0,1,7,météo très défavorable
2018-11-22,15,6,12,6,15,10,0.1,74,10,1014,19.875,15,7,7,113,113,113,0,1,8.7,météo correcte
2018-11-23,11,8,13,8,10,8,2,86,9.75,1013,59,11,8,7,122,122,113,0,1,3.4,météo défavorable
2018-11-24,13,7,12,7,13,9,0.4,83,9.875,1013,52.5,13,8,7,116,122,116,0,1,5.2,météo correcte
2018-11-25,12,7,24,10,12,8,2.5,76,9.875,1007,61.25,12,7,8,122,116,116,0,1,6.9,météo défavorable
2018-11-26,11,6,14,6,11,8,0,86,10,1020,56,11,6,6,122,119,113,0,1,6.9,météo défavorable
2018-11-27,13,5,12,5,13,9,0,84,10,1022,28.5,13,8,6,113,116,116,0,1,8.7,météo correcte
2018-11-28,13,9,13,9,13,9,0.1,62,10,1020,46.75,14,7,8,119,113,113,0,1,8.7,météo correcte
2018-11-29,15,9,15,9,15,11,1.3,59,8.375,1016,41,16,10,8,113,116,122,0,1,8.7,météo correcte
2018-11-30,14,9,15,9,14,10,0,87,10,1022,18.625,14,9,10,113,113,113,0,1,8.7,météo correcte
2018-12-01,12,9,19,9,12,11,3.6,85,8.625,1021,82.875,12,10,9,116,119,122,0,1,3.4,météo défavorable
2018-12-02,13,12,21,13,13,13,10.3,93,7.75,1017,100,13,12,11,122,122,122,0,1,3.4,météo défavorable
2018-12-03,15,13,18,13,15,13,1.8,87,8,1021,87.125,15,12,13,122,122,116,0,1,3.4,météo défavorable
2018-12-04,16,12,5,12,16,13,0,95,6,1024,46.125,17,13,13,143,119,113,0,1,6.9,météo correcte
2018-12-05,16,10,10,10,16,12,0.5,86,9,1024,24,16,12,11,113,113,116,0,1,8.7,météo correcte
2018-12-06,14,12,16,13,14,13,0.5,88,10,1029,75.625,14,12,12,122,119,119,0,1,5.1,météo défavorable
2018-12-07,13,10,23,12,13,11,2.2,83,9.875,1027,64.375,13,10,10,122,122,113,0,1,3.4,météo correcte
2018-12-08,13,9,19,10,13,12,0.2,80,10,1027,63.5,13,10,10,116,122,122,0,1,5.1,météo correcte
2018-12-09,14,12,22,13,12,12,0.3,77,10,1032,92.75,14,11,10,122,122,122,0,1,3.3,météo défavorable
2018-12-10,12,7,5,10,11,8,0.1,78,10,1033,42.5,12,7,11,119,116,113,0,1,6.9,météo défavorable
2018-12-11,10,5,12,5,10,7,0,83,10,1029,8.625,11,6,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,13,5,13,7,13,8,0.1,84,10,1021,26.875,13,7,9,116,113,113,0,1,8.7,météo correcte
2018-12-13,8,6,12,7,8,7,0,94,8,1011,91.125,8,7,5,119,143,143,0,1,3.3,météo très défavorable
2018-12-14,7,4,9,4,6,4,0,80,9,1023,57.375,7,5,2,116,116,122,0,1,8.7,météo très défavorable
2018-12-15,11,4,13,5,8,9,5.9,95,9.5,1023,85.5,11,10,4,119,122,122,0,1,3.3,météo très défavorable
2018-12-16,12,9,13,10,12,10,0,93,10,1019,51.375,12,11,9,116,116,116,0,1,8.7,météo défavorable
2018-12-17,13,7,11,8,13,9,0.2,88,9.875,1028,24.625,13,9,8,113,116,116,0,1,8.7,météo correcte
2018-12-18,12,7,20,7,11,10,1.2,71,9.875,1023,48.625,12,8,4,116,116,122,0,1,8.7,météo défavorable
2018-12-19,11,8,19,9,11,9,2.5,84,9.875,1020,41.125,11,9,7,116,122,113,0,1,5.1,météo défavorable
2018-12-20,13,9,14,10,13,11,2.2,86,9.875,1024,46.75,13,9,8,119,116,116,0,1,8.7,météo correcte
2018-12-21,14,12,19,12,14,14,5.6,78,9.375,1025,92.25,14,11,11,122,296,122,0,1,3.3,météo défavorable
2018-12-22,14,13,16,13,13,13,6.2,94,7.125,1030,99.875,14,13,11,122,122,143,0,1,3.3,météo défavorable
2018-12-23,15,11,6,11,15,12,0,96,3.25,1030,65.375,15,13,12,248,116,143,0,1,6.9,météo défavorable
2018-12-24,13,9,4,9,13,11,0,95,5.5,1032,60,13,11,11,143,116,119,0,1,8.7,météo correcte
2018-12-25,12,8,11,8,11,8,0,87,7,1032,23.25,12,8,7,143,113,113,0,1,8.7,météo défavorable
