DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-16,10,5,15,5,9,7,4.4,95,8,1011,97,10,8,3,122,122,248,0,1,8.6,météo très défavorable
2010-04-17,5,3,13,3,4,4,2.4,95,6.75,1014,99,5,4,-0,143,122,122,1,1,8.7,météo très défavorable
2010-04-18,9,1,22,1,9,6,0.1,77,10,1019,65,9,3,-1,122,113,122,0,1,9.9,météo très défavorable
2010-04-19,13,3,14,4,12,9,0,61,10,1021,48.625,13,5,6,122,113,113,0,1,12.2,météo correcte
2010-04-20,8,3,14,5,7,3,1.1,76,6.125,1017,77.5,8,4,2,200,119,119,0,1,9.9,météo très défavorable
2010-04-21,3,-2,13,-1,1,1,2.1,90,7.625,1014,69.75,3,0,-4,122,122,113,1.8,1,11,météo très défavorable
2010-04-22,6,-4,13,-3,5,0,0,62,10,1015,35.875,6,0,-1,119,113,113,0,1,13.4,météo très défavorable
2010-04-23,10,-4,9,1,9,5,0,46,10,1017,19.625,10,0,8,113,113,113,0,1,14.1,météo très défavorable
2010-04-24,12,4,16,5,12,7,0.6,66,9.375,1016,45.125,12,5,7,116,116,116,0,1,14.1,météo très défavorable
2010-04-25,13,2,17,4,12,9,0,51,9,1014,12.5,13,4,7,113,113,113,0,1,14.1,météo correcte
2010-04-26,6,1,24,2,5,3,0.1,68,10,1006,39.875,6,1,1,116,122,116,0,1,12.2,météo très défavorable
2010-04-27,5,-2,21,-0,5,3,0.4,67,8.75,1007,73.5,5,0,-2,122,122,119,0.3,1,8.9,météo très défavorable
2010-04-28,9,-3,19,-0,8,4,0,43,10,1008,21.5,9,0,2,113,113,116,0,1,14.5,météo très défavorable
2010-04-29,11,-3,15,-0,10,6,0,38,10,1012,4.75,11,0,4,113,113,113,0,1,14.5,météo très défavorable
2010-04-30,16,-0,8,5,16,9,0,46,10,1011,33.5,16,2,10,113,116,116,0,1,14.5,météo très défavorable
2010-05-01,15,7,22,8,11,14,0.1,87,10,1008,70.75,15,14,8,119,122,122,0,1,9.2,météo défavorable
2010-05-02,14,10,9,12,13,10,8.7,94,8.875,1004,81.875,14,11,11,122,122,122,0,1,10.3,météo défavorable
2010-05-03,19,9,18,9,18,14,0.5,90,7.25,1003,59.375,19,10,10,122,113,200,0,1,12.4,météo correcte
2010-05-04,15,7,17,8,15,11,0.4,59,7.875,1009,33.25,15,8,13,116,116,113,0,1,14.5,météo correcte
2010-05-05,10,4,14,7,7,10,5,96,7.25,1010,58.125,10,9,5,113,122,116,0,1,12.4,météo très défavorable
2010-05-06,6,1,23,6,4,3,0,90,10,1016,91.125,6,6,-1,122,122,122,0,1,9.3,météo très défavorable
2010-05-07,8,1,12,1,7,4,0,53,10,1019,44.5,8,0,2,119,113,113,0,1,13.5,météo très défavorable
2010-05-08,2,-3,26,-1,1,-2,1.9,76,8,1011,77.25,2,0,-6,119,122,122,1.6,1,10.4,météo très défavorable
2010-05-09,3,-5,24,-4,2,-0,0.2,72,9.375,1022,69.625,4,0,-8,122,119,116,0.2,1,11.4,météo très défavorable
2010-05-10,8,-5,14,-2,7,4,0.1,63,9,1027,39.75,8,1,-1,113,119,116,0,1,12.4,météo très défavorable
2010-05-11,10,-1,13,1,10,5,0,44,9,1032,6.125,10,0,4,113,113,113,0,1,14.5,météo très défavorable
2010-05-12,12,-0,17,3,11,8,0,46,10,1029,18.5,12,0,7,116,113,113,0,1,14.5,météo très défavorable
2010-05-13,16,-0,10,7,16,11,0,35,10,1030,22.625,16,2,11,113,113,116,0,1,14.5,météo très défavorable
2010-05-14,8,6,12,7,6,8,2.4,95,7.125,1018,81.25,8,8,4,122,122,248,0,1,10.5,météo très défavorable
2010-05-15,16,6,15,6,16,12,0.2,61,7.75,1022,51.25,16,7,11,119,116,113,0,1,13.5,météo correcte
2010-05-16,19,4,9,9,19,13,0,30,10,1026,1.625,19,2,16,113,113,113,0,1,14.5,météo favorable
2010-05-17,22,4,11,14,22,16,0.1,31,10,1023,8.375,23,6,20,113,113,113,0,1,14.5,météo favorable
2010-05-18,22,9,10,12,22,16,0,40,9,1021,11.375,23,8,18,113,113,113,0,1,14.5,météo favorable
2010-05-19,26,8,9,14,26,19,0,42,9.75,1014,29,25,10,22,113,200,116,0,1,14.5,météo correcte
2010-05-20,16,6,16,9,15,11,0,39,9.75,1022,20,16,9,11,116,113,113,0,1,14.5,météo correcte
2010-05-21,21,2,8,7,20,15,0,27,10,1025,8.375,21,5,16,113,113,113,0,1,14.5,météo favorable
2010-05-22,25,12,18,16,25,21,0.1,44,10,1019,16,26,12,23,113,116,113,0,1,14.5,météo favorable
2010-05-23,25,13,21,17,24,21,0.4,56,9.375,1019,20.375,26,15,22,113,113,113,0,1,14.5,météo favorable
2010-05-24,28,14,13,18,27,25,0,62,10,1021,48.25,29,19,23,116,119,119,0,1,11.5,météo correcte
2010-05-25,32,17,17,20,31,27,0.9,58,9.75,1022,24.5,35,20,27,113,113,200,0,1,14.5,météo favorable
2010-05-26,32,17,12,23,31,27,0.2,43,8.875,1016,10.875,32,18,29,113,113,113,0,1,14.5,météo idéale
2010-05-27,26,17,7,20,26,21,0.1,49,10,1013,38.875,26,14,25,116,116,116,0,1,14.5,météo favorable
2010-05-28,22,15,15,18,19,18,0,67,10,1016,43,25,12,19,113,116,116,0,1,14.5,météo favorable
2010-05-29,20,8,12,10,19,14,0.4,41,9,1018,27.125,20,9,15,113,113,116,0,1,14.5,météo favorable
2010-05-30,13,8,13,8,12,10,0,57,9,1017,56.75,13,9,8,116,119,113,0,1,12.7,météo correcte
2010-05-31,17,8,19,8,15,17,5,98,7.125,1016,74.125,17,17,7,119,119,248,0,1,9.9,météo défavorable
2010-06-01,22,9,10,12,21,18,0,56,7.5,1010,38.875,24,12,17,116,113,113,0,1,14.5,météo favorable
2010-06-02,19,11,14,13,19,15,1.7,75,8.75,1009,55,19,13,16,248,116,113,0,1,13.6,météo correcte
2010-06-03,21,6,10,10,21,14,0,46,10,1010,16.625,21,8,16,113,113,113,0,1,14.5,météo favorable
2010-06-04,19,10,11,14,19,14,0,47,10,1010,30.625,19,8,18,113,116,119,0,1,13.6,météo favorable
2010-06-05,9,3,13,7,7,8,4.5,95,8.375,1009,62.375,9,7,4,248,122,113,0,1,11.8,météo très défavorable
2010-06-06,16,4,18,6,15,12,0,59,10,1010,29.375,16,5,10,116,113,119,0,1,13.6,météo correcte
2010-06-07,14,5,20,6,14,12,0,64,10,1016,56.75,14,4,9,122,119,113,0,1,12.7,météo correcte
2010-06-08,18,4,14,8,17,14,0,48,10,1020,23.375,18,6,14,116,116,113,0,1,13.6,météo favorable
2010-06-09,17,7,17,11,17,10,0.9,56,9.875,1018,47.75,17,9,13,113,116,119,0,1,12.7,météo correcte
2010-06-10,20,10,6,12,20,18,0.3,59,7.375,1015,49.75,20,11,18,116,116,113,0,1,14.5,météo favorable
2010-06-11,19,8,12,13,19,14,0.3,73,9.375,1019,42.75,19,12,16,116,119,116,0,1,12.7,météo correcte
2010-06-12,21,11,7,14,21,18,0.2,67,8.125,1020,52.25,24,14,20,116,119,113,0,1,12.7,météo correcte
2010-06-13,22,10,13,13,22,14,0.7,42,9,1018,45.25,24,9,17,116,113,119,0,1,13.6,météo favorable
2010-06-14,22,10,22,11,21,16,2.9,65,7.375,1018,41.875,23,11,17,248,113,113,0,1,13.6,météo favorable
2010-06-15,22,4,5,10,22,14,0,32,10,1023,10.75,23,8,18,113,113,113,0,1,14.5,météo favorable
2010-06-16,17,9,11,15,15,10,3.7,90,9.625,1019,57.25,17,10,10,116,116,119,0,1,12.7,météo correcte
2010-06-17,26,7,17,13,25,21,0,46,10,1016,6.25,26,13,22,113,113,113,0,1,14.5,météo favorable
2010-06-18,25,13,23,18,25,22,0,48,10,1015,17.75,26,15,23,113,113,113,0,1,14.5,météo favorable
2010-06-19,22,15,21,20,22,20,3.3,97,8.75,1011,59.875,24,20,18,200,119,143,0,1,11.8,météo correcte
2010-06-20,21,7,10,10,20,17,0,55,10,1016,10.875,21,8,16,113,113,113,0,1,14.5,météo favorable
2010-06-21,23,5,8,14,23,17,0,37,10,1019,2.875,24,11,20,113,113,113,0,1,14.5,météo favorable
2010-06-22,20,12,14,17,16,13,2.9,95,9.75,1018,47.375,21,14,14,116,119,122,0,1,12.7,météo correcte
2010-06-23,21,11,20,15,21,18,2.6,88,9,1013,74.125,24,19,18,119,119,119,0,1,10.9,météo défavorable
2010-06-24,21,8,19,10,21,16,0.8,52,8.875,1013,33.875,21,10,17,143,113,116,0,1,14.5,météo favorable
2010-06-25,19,6,13,12,17,16,0.1,57,9,1017,47.25,19,10,15,116,122,116,0,1,12.7,météo correcte
2010-06-26,21,9,14,14,20,16,0,50,7.75,1013,37.5,21,10,19,113,113,113,0,1,13.6,météo favorable
2010-06-27,16,7,9,11,16,14,0.9,91,8.625,1009,46.875,16,14,14,116,116,248,0,1,13.6,météo correcte
2010-06-28,19,8,19,14,19,10,5.3,92,6,1005,97.25,19,16,14,248,200,122,0,1,10,météo défavorable
2010-06-29,12,6,21,10,12,7,1.9,75,9.75,1011,66,12,6,8,113,116,122,0,1,12.7,météo défavorable
2010-06-30,11,5,17,7,10,11,0.3,92,9,1018,96.5,11,9,7,122,122,119,0,1,10,météo très défavorable
2010-07-01,19,8,22,8,18,17,0.2,60,9,1023,51.5,19,9,13,122,116,113,0,1,13.6,météo favorable
2010-07-02,22,5,20,14,16,22,1.5,75,9.875,1024,25.5,24,13,16,113,122,113,0,1,13.6,météo correcte
2010-07-03,28,16,27,19,28,22,0,49,10,1013,28,28,17,24,113,113,116,0,1,14.5,météo idéale
2010-07-04,26,16,11,16,23,24,0,80,10,1010,57.125,28,20,20,119,116,116,0,1,13.6,météo correcte
2010-07-05,27,19,20,22,25,26,0,86,10,1012,58,28,20,22,122,122,116,0,1,10.9,météo correcte
2010-07-06,31,18,17,20,30,26,0.3,80,9.875,1015,39.25,32,19,22,116,116,116,0,1,14.5,météo favorable
2010-07-07,31,20,14,21,30,27,0.1,66,9,1015,39.125,31,20,26,143,113,113,0,1,13.6,météo favorable
2010-07-08,27,17,24,23,27,22,4.5,96,8.25,1015,45.25,29,21,21,113,116,116,0,1,13.6,météo favorable
2010-07-09,25,17,9,19,24,21,1.9,71,6.125,1012,43.875,26,18,24,143,113,116,0,1,14.5,météo favorable
2010-07-10,25,16,13,19,25,21,0,40,10,1012,11.875,25,15,24,113,113,113,0,1,14.5,météo idéale
2010-07-11,27,14,18,18,27,22,0,41,10,1012,8.25,27,14,25,113,113,113,0,1,14.5,météo favorable
2010-07-12,21,16,14,19,21,19,8.1,96,8.5,1010,47.625,24,20,20,116,119,143,0,1,11.7,météo correcte
2010-07-13,26,15,11,18,26,21,0.1,61,7.75,1015,34.375,27,17,23,143,116,113,0,1,14.5,météo favorable
2010-07-14,27,13,9,18,27,21,0,41,10,1019,8.25,27,14,24,113,113,113,0,1,14.5,météo favorable
2010-07-15,20,16,19,18,19,20,3.2,95,9.75,1016,59.625,20,20,19,116,122,122,0,1,11.7,météo correcte
2010-07-16,25,16,19,17,25,21,1.5,67,8.75,1006,23.375,26,19,23,113,116,113,0,1,14.5,météo favorable
2010-07-17,19,15,20,17,19,17,0.8,93,10,1005,68.5,19,17,18,119,119,119,0,1,9.9,météo défavorable
2010-07-18,22,14,14,15,22,18,0.1,80,9,1009,68.375,24,14,17,122,116,116,0,1,12.6,météo défavorable
2010-07-19,23,11,14,16,23,18,0,51,7.75,1012,22.625,24,13,21,113,113,113,0,1,14.5,météo favorable
2010-07-20,25,7,7,16,25,18,0.1,41,10,1015,8.875,25,11,23,113,113,113,0,1,14.5,météo favorable
2010-07-21,18,15,14,16,16,17,8.4,97,6.875,1012,85.25,18,17,16,248,200,248,0,1,9.8,météo défavorable
2010-07-22,24,11,13,12,23,18,0,46,10,1016,17,25,13,19,116,113,113,0,1,14.5,météo favorable
2010-07-23,16,12,11,16,15,16,0.3,97,4.625,1013,55.5,16,16,15,113,143,248,0,1,11.5,météo correcte
2010-07-24,22,16,21,19,21,18,1.2,85,7.5,1008,94.5,24,18,20,122,122,122,0,1,9.5,météo défavorable
2010-07-25,20,14,20,15,20,18,0.3,71,7.625,1013,64.125,20,15,17,119,119,116,0,1,11.5,météo correcte
2010-07-26,24,12,19,15,24,19,0,54,8.75,1016,18.875,25,12,21,113,113,113,0,1,14.5,météo favorable
2010-07-27,28,14,22,18,28,23,0,42,10,1015,11,27,14,26,113,113,113,0,1,14.5,météo favorable
2010-07-28,25,13,29,17,25,19,3.3,98,9.625,1008,41.125,26,19,19,122,113,113,0,1,12.5,météo favorable
2010-07-29,17,9,17,12,16,14,0,66,10,1017,56.25,17,11,12,119,116,113,0,1,11.5,météo correcte
2010-07-30,20,5,11,9,19,12,0,43,7.75,1018,20.5,20,10,14,113,113,113,0,1,14.5,météo favorable
2010-07-31,23,9,14,12,23,18,0.1,48,10,1015,24.5,24,13,20,113,116,116,0,1,14.5,météo favorable
2010-08-01,25,11,15,15,25,20,0.2,54,8.875,1016,18.75,25,15,22,113,113,116,0,1,14.5,météo favorable
2010-08-02,23,15,19,18,23,19,3,87,5.25,1014,73.75,25,19,21,116,116,143,0,1,10.4,météo défavorable
2010-08-03,24,16,12,18,23,20,1.6,85,4.875,1013,70.25,26,20,21,248,116,116,0,1,12.4,météo défavorable
2010-08-04,25,16,19,19,24,21,1.2,95,7.75,1006,67.5,26,19,20,119,116,113,0,1,10.4,météo défavorable
2010-08-05,23,12,23,17,23,16,4.4,86,7.875,1002,50.375,25,17,20,143,119,116,0,1,12.4,météo correcte
2010-08-06,15,9,20,9,14,12,0.4,56,8.625,1011,42.625,15,10,11,113,116,113,0,1,14.5,météo correcte
2010-08-07,18,6,23,10,18,15,0.2,51,9.875,1012,38.875,18,10,17,113,116,119,0,1,13.5,météo favorable
2010-08-08,25,11,14,13,24,18,0.5,58,7.375,1009,37.875,25,13,21,248,113,113,0,1,13.5,météo favorable
2010-08-09,27,11,13,16,26,20,0,48,10,1013,13.5,27,14,23,113,113,113,0,1,14.5,météo favorable
2010-08-10,26,12,14,18,25,19,0.5,64,9.75,1016,28.625,26,15,22,116,116,113,0,1,14.5,météo favorable
2010-08-11,23,10,8,13,23,17,0,52,7.5,1017,47.5,24,11,19,113,116,116,0,1,14.3,météo favorable
2010-08-12,26,11,8,14,26,19,0,53,10,1015,35.25,26,13,21,119,113,119,0,1,12.3,météo favorable
2010-08-13,26,17,15,17,26,20,0,50,10,1016,31.125,26,15,23,116,116,113,0,1,14.3,météo favorable
2010-08-14,26,16,24,19,26,21,0,72,10,1014,51.625,27,18,22,119,113,119,0,1,11.1,météo favorable
2010-08-15,23,18,18,20,22,20,0.7,87,4.375,1010,78.125,25,20,22,143,200,200,0,1,10,météo défavorable
2010-08-16,23,13,24,16,23,16,0.8,64,7.25,1007,46.75,24,17,20,116,113,116,0,1,14.2,météo favorable
2010-08-17,17,10,22,12,16,15,0,74,8.75,1013,56.125,17,11,15,116,119,116,0,1,11.1,météo correcte
2010-08-18,22,8,22,11,21,18,0.7,50,8,1017,34.375,24,13,17,113,116,116,0,1,14.1,météo favorable
2010-08-19,14,8,9,13,14,11,15.7,100,4,1014,83.375,14,14,13,248,119,116,0,1,11.1,météo défavorable
2010-08-20,21,7,14,10,21,15,0,50,7.5,1017,35.75,21,9,18,113,113,113,0,1,14,météo favorable
2010-08-21,13,11,12,12,13,13,8.6,99,3.75,1016,90.5,13,13,11,248,248,248,0,1,8.8,météo défavorable
2010-08-22,20,11,6,12,20,16,0.6,91,5.25,1020,94.125,20,15,15,248,122,122,0,1,8.7,météo défavorable
2010-08-23,24,11,9,14,24,15,0,66,7.5,1023,54,25,15,20,116,119,113,0,1,13.3,météo correcte
2010-08-24,24,12,15,14,24,17,0,58,8.75,1021,15.75,25,15,21,113,113,113,0,1,13.9,météo favorable
2010-08-25,18,13,13,15,17,15,1.6,98,7.375,1014,89.125,18,15,15,122,122,248,0,1,8.7,météo défavorable
2010-08-26,15,7,18,11,15,10,0.7,96,5.25,1017,65.375,15,12,10,248,116,113,0,1,12.2,météo défavorable
2010-08-27,19,7,18,10,19,16,0.2,70,10,1018,32.75,19,13,18,113,116,116,0,1,13.3,météo favorable
2010-08-28,28,12,25,14,27,22,0,65,8.75,1015,23.375,29,16,22,116,113,113,0,1,13.8,météo favorable
2010-08-29,27,15,22,17,27,21,0,58,10,1019,9.25,27,16,24,116,113,113,0,1,13.3,météo idéale
2010-08-30,29,14,20,17,29,23,0,66,10,1020,17.375,30,20,25,113,116,113,0,1,13.3,météo favorable
2010-08-31,29,18,23,20,29,23,0,62,9,1018,18,31,20,27,113,113,113,0,1,13.3,météo idéale
2010-09-01,28,18,26,20,28,20,5,73,8.625,1012,56.75,30,20,24,119,116,356,0,1,12,météo correcte
2010-09-02,25,15,8,15,25,17,0,72,6.25,1015,46.375,26,16,20,248,113,113,0,1,13.2,météo favorable
2010-09-03,23,14,16,17,22,17,4.3,98,9.625,1008,57.5,25,20,20,122,116,113,0,1,12,météo correcte
2010-09-04,15,8,16,12,15,9,8.6,99,3.625,998,100,15,14,10,248,143,122,0,1,8.2,météo défavorable
2010-09-05,11,5,21,7,9,8,1,93,8,1010,86.5,11,7,5,122,122,116,0,1,9.4,météo très défavorable
2010-09-06,18,5,21,6,18,11,0,62,7.75,1013,39.375,18,11,12,113,113,143,0,1,13.1,météo favorable
2010-09-07,17,11,16,12,16,16,4.7,99,6.375,1014,79.875,17,17,13,248,122,116,0,1,9.4,météo défavorable
2010-09-08,15,11,13,11,15,12,1.7,98,3.5,1005,99.375,15,13,11,248,122,122,0,1,8.1,météo défavorable
2010-09-09,12,9,15,9,10,11,1.1,97,4.5,1015,99.375,12,11,7,122,122,248,0,1,8.1,météo défavorable
2010-09-10,17,8,14,8,15,11,0.2,91,7.5,1019,56.75,17,10,7,119,113,113,0,1,11.9,météo correcte
2010-09-11,20,6,10,8,20,13,0,66,6.25,1020,66.375,20,10,16,248,116,119,0,1,11.9,météo défavorable
2010-09-12,15,11,14,12,14,12,0.6,85,8.875,1013,53.75,15,12,13,116,122,113,0,1,10.6,météo correcte
2010-09-13,15,8,14,8,15,10,0,60,4.25,1009,87.125,15,9,13,143,119,143,0,1,9.3,météo défavorable
2010-09-14,13,5,16,7,13,7,1.2,82,5.25,1014,79.125,13,8,8,248,122,116,0,1,10.6,météo très défavorable
2010-09-15,9,4,17,6,9,7,0.7,94,5.5,1020,89.75,10,7,5,248,122,119,0,1,8,météo très défavorable
2010-09-16,12,4,5,5,12,7,0.2,85,7,1019,57,12,7,9,143,119,116,0,1,11.9,météo très défavorable
2010-09-17,14,1,12,5,14,8,0,50,9,1020,9.125,14,4,13,113,113,113,0,1,12.7,météo très défavorable
2010-09-18,13,5,14,8,10,8,3.5,100,7.5,1018,56.125,13,11,7,119,248,143,0,1,10.5,météo correcte
2010-09-19,13,3,16,4,13,8,0.1,60,10,1021,31.75,13,4,9,113,116,116,0,1,12.6,météo correcte
2010-09-20,13,2,14,4,13,5,0,60,9,1023,9.125,13,3,8,113,113,113,0,1,12.6,météo correcte
2010-09-21,16,5,21,7,11,16,5.6,99,9.625,1019,68.875,16,15,4,119,122,116,0,1,9.2,météo très défavorable
2010-09-22,9,4,19,8,9,7,0.2,83,7.5,1020,61.375,9,9,6,248,116,113,0,1,10.5,météo très défavorable
2010-09-23,7,-1,9,4,7,4,1,92,6.875,1025,42.75,7,4,5,116,122,143,0,1,12.5,météo très défavorable
2010-09-24,13,5,19,6,7,13,45.9,100,5.875,1018,98.75,13,13,3,122,248,122,0,1,6,météo très défavorable
2010-09-25,11,4,17,7,6,5,1,97,8.875,1019,88.375,11,11,2,122,122,143,0,1,6,météo très défavorable
2010-09-26,12,3,11,3,10,7,0,70,7.75,1024,63.625,12,6,5,116,116,143,0,1,10.2,météo très défavorable
2010-09-27,13,5,13,7,13,9,0.1,87,5.25,1021,59.5,13,8,8,248,116,113,0,1,7.2,météo correcte
2010-09-28,11,7,14,9,11,9,19,99,9,1010,75.75,11,9,8,116,122,122,0,1,4.3,météo très défavorable
2010-09-29,10,7,13,7,10,9,0.1,91,5.25,1010,87.625,10,8,7,248,122,143,0,1,4.3,météo défavorable
2010-09-30,14,7,13,10,12,11,2.5,97,5.375,1009,91.125,14,13,10,122,143,248,0,1,4.3,météo défavorable
2010-10-01,9,4,14,7,9,5,0.3,86,5,1015,80.75,9,7,5,248,119,116,0,1,5.8,météo très défavorable
2010-10-02,7,2,21,4,7,3,0.6,77,9,1024,68.25,7,4,2,122,116,143,0,1,7.2,météo très défavorable
2010-10-03,8,0,8,3,8,0,0.1,70,9,1030,40.125,8,1,3,119,113,113,0,1,7.2,météo très défavorable
2010-10-04,12,-0,12,1,12,4,0,57,10,1031,0.375,12,3,7,113,113,113,0,1,8.7,météo très défavorable
2010-10-05,14,1,12,3,14,7,0,73,7.5,1026,30.875,14,8,10,113,113,248,0,1,8.7,météo très défavorable
2010-10-06,15,3,14,4,15,9,0.1,76,4,1025,51.25,15,9,10,248,113,143,0,1,8.7,météo correcte
2010-10-07,12,6,27,6,12,8,0.2,76,6.125,1006,70.625,12,8,7,122,116,116,0,1,8.7,météo défavorable
2010-10-08,9,5,19,6,9,6,2.2,97,9.75,1014,81.75,9,7,5,122,119,116,0,1,4.2,météo très défavorable
2010-10-09,6,0,15,0,6,2,0,72,10,1020,39.5,6,1,0,119,113,113,0,1,7.2,météo très défavorable
2010-10-10,9,2,20,2,9,6,0.2,90,10,1014,58.875,9,6,5,116,119,119,0,1,4.2,météo très défavorable
2010-10-11,6,0,9,0,6,2,0,71,8.75,1014,55.625,6,2,2,248,116,113,0,1,7.2,météo très défavorable
2010-10-12,8,1,11,1,8,2,0,71,9,1016,40.125,8,2,5,143,113,113,0,1,8.7,météo très défavorable
2010-10-13,6,-0,15,-0,5,5,0.4,93,6.5,1016,59.625,6,5,3,113,122,248,0,1,5.7,météo très défavorable
2010-10-14,9,3,6,4,9,4,0,80,6.5,1016,67.25,9,4,7,143,116,119,0,1,7.2,météo très défavorable
2010-10-15,9,2,21,2,9,5,0.1,71,6.5,1014,53.125,9,4,3,143,113,116,0,1,8.7,météo très défavorable
2010-10-16,7,1,9,1,7,4,0.1,77,10,1016,65.25,7,2,1,119,116,119,0.1,1,8.7,météo très défavorable
2010-10-17,6,1,21,4,6,2,0,80,7.5,1011,83.5,6,6,2,119,119,119,0,1,4.1,météo très défavorable
2010-10-18,4,-1,19,1,4,1,0.3,72,7,1012,59.5,4,2,-1,143,116,113,0.2,1,7.2,météo très défavorable
2010-10-19,8,-1,19,-1,8,1,0.8,88,8.5,1010,58.375,8,4,2,116,200,116,0,1,5.6,météo très défavorable
2010-10-20,7,-2,20,0,6,5,1.5,96,7.625,1007,80.875,7,6,1,122,122,200,0,1,4,météo très défavorable
2010-10-21,2,-2,18,-2,2,-1,0.4,83,8.625,1009,83.75,2,1,-4,143,122,116,0.3,1,4,météo très défavorable
2010-10-22,3,-3,19,-3,3,-2,0,55,10,1016,42.375,3,0,-3,116,113,113,0,1,7.1,météo très défavorable
2010-10-23,5,-2,7,-2,5,-2,0,58,10,1022,3,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-10-24,5,-2,9,-2,5,-1,0,63,10,1023,30.625,5,0,0,116,113,113,0,1,7.1,météo très défavorable
2010-10-25,5,0,8,1,4,5,0.4,100,0.75,1012,98.75,5,5,0,248,248,248,0,1,4,météo très défavorable
2010-10-26,14,6,19,8,13,13,7.5,99,3.875,1005,99.625,14,13,10,248,122,122,0,1,4,météo défavorable
2010-10-27,12,7,24,8,12,8,13.1,84,9,999,19.375,12,11,8,116,113,113,0,1,8.7,météo défavorable
2010-10-28,7,3,17,5,5,5,8.1,97,8.875,1009,100,7,6,1,296,296,122,0.2,1,3.8,météo très défavorable
2010-10-29,2,-2,18,-1,1,-2,1,75,7.375,1016,81.75,2,1,-5,122,119,116,0.9,1,5.4,météo très défavorable
2010-10-30,1,-4,5,-4,1,-3,0.2,90,5.25,1012,93.5,1,0,-1,260,122,260,0.3,1,3.8,météo très défavorable
2010-10-31,-0,-6,16,-5,-0,-3,0.3,91,4,1025,75.5,0,0,-7,260,119,119,0.3,1,3.7,météo très défavorable
2010-11-01,1,-5,8,-5,1,-2,0,87,4,1034,54.125,1,0,-3,260,116,143,0,1,7,météo très défavorable
2010-11-02,3,-5,8,-3,3,-1,0,96,3,1035,41.25,3,1,-1,143,119,260,0,1,7,météo très défavorable
2010-11-03,4,-2,16,-2,4,1,0.9,84,7.75,1024,58.875,4,0,-2,113,113,119,0.8,1,5.4,météo très défavorable
2010-11-04,2,-1,12,0,2,-0,3.2,100,1,1011,100,2,2,-3,248,248,260,2.8,1,3.6,météo très défavorable
2010-11-05,-0,-3,22,-2,-0,-2,0.5,88,8.125,1013,95.75,0,0,-6,122,122,122,0.5,1,3.5,météo très défavorable
2010-11-06,-2,-5,8,-4,-2,-5,0.2,90,6.5,1026,61.375,0,0,-5,122,116,143,0.2,1,7,météo très défavorable
2010-11-07,3,-3,14,-2,3,0,0.6,99,5.25,1026,86.625,3,2,-3,122,119,248,0.5,1,3.5,météo très défavorable
2010-11-08,1,-3,8,-0,1,-0,0,94,4.25,1021,72,1,0,-2,260,119,143,0,1,3.5,météo très défavorable
2010-11-09,4,-2,10,-2,4,-1,0,90,3.75,1027,20.875,4,0,-2,260,116,260,0,1,8.7,météo très défavorable
2010-11-10,-1,-2,9,-2,-2,-1,0,89,7.75,1032,0,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-11-11,6,-1,12,-1,6,0,0,86,10,1034,1,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-11-12,6,-1,12,-1,6,2,0,97,5.25,1031,58.125,6,4,1,143,119,248,0,1,5.2,météo très défavorable
2010-11-13,3,0,12,2,3,0,0.2,86,5.75,1029,79.5,3,2,-1,248,116,119,0,1,7,météo très défavorable
2010-11-14,5,-0,16,1,5,4,2.1,94,9.25,1021,79.5,5,4,-1,122,116,122,0,1,5.2,météo très défavorable
2010-11-15,5,1,21,1,5,2,0.2,90,8.75,1013,81.625,5,2,-1,122,122,122,0.2,1,3.4,météo très défavorable
2010-11-16,5,-1,10,-1,5,1,0,91,3.75,1015,64.5,5,1,-1,260,113,248,0,1,8.7,météo très défavorable
2010-11-17,1,-0,22,1,0,-0,9.3,100,6.875,1010,100,1,1,-6,122,122,122,7,1,3.4,météo très défavorable
2010-11-18,-1,-8,15,-2,-1,-5,0.3,96,7.75,1023,88.375,0,0,-7,119,122,119,0.2,1,3.4,météo très défavorable
2010-11-19,-5,-11,12,-11,-7,-6,2.3,89,6.5,1027,81.375,0,0,-11,122,116,122,1.9,1,5.2,météo très défavorable
2010-11-20,-1,-9,24,-4,-6,-9,1.1,99,7.375,1032,85.375,0,0,-14,122,119,260,1,1,3.4,météo très défavorable
2010-11-21,-5,-14,10,-14,-6,-6,0.9,94,5.25,1037,74,0,0,-13,260,116,122,0.8,1,6.9,météo très défavorable
2010-11-22,2,-5,10,-2,2,2,2.6,100,3.25,1020,100,2,2,-3,122,248,248,0,1,3.4,météo très défavorable
