DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-20,29,23,11,24,29,23,0.6,93,7.875,1014,51.25,32,22,23,119,116,116,0,6,11.6,météo favorable
2017-02-21,29,23,19,24,29,23,0.4,85,9.875,1015,55.5,30,22,23,122,113,116,0,5,10.2,météo correcte
2017-02-22,28,23,15,24,28,23,0.7,89,9.25,1014,65.75,30,21,23,119,116,116,0,5,10.2,météo défavorable
2017-02-23,30,23,12,24,30,23,0.2,89,8,1015,42.25,33,21,23,119,113,113,0,5,11.6,météo favorable
2017-02-24,27,22,12,22,24,22,9.5,95,6.75,1016,65.75,30,22,22,302,116,143,0,5,7.4,météo défavorable
2017-02-25,28,22,17,24,28,22,0.1,92,7.75,1014,63,30,22,23,119,116,119,0,5,10.2,météo correcte
2017-02-26,29,23,14,25,29,23,0.4,92,7.625,1014,57.625,31,22,23,116,116,119,0,5,10.2,météo correcte
2017-02-27,28,23,17,23,28,23,0.5,87,9.875,1015,69.25,30,21,23,122,116,119,0,5,10.2,météo défavorable
2017-02-28,28,23,19,24,28,23,0.7,88,8.875,1015,74.25,30,21,23,122,116,122,0,5,10.2,météo défavorable
2017-03-01,28,22,16,24,28,22,0.8,90,10,1014,66.25,30,21,23,119,119,116,0,5,8.8,météo défavorable
2017-03-02,28,22,15,25,28,22,0.7,88,9.875,1012,48.25,30,21,22,116,116,119,0,6,10.2,météo favorable
2017-03-03,26,22,17,24,26,22,0.7,89,10,1012,81.75,28,21,23,122,119,119,0,5,6,météo défavorable
2017-03-04,26,22,13,24,25,22,2.2,90,9,1011,71.125,28,21,22,119,119,116,0,5,6,météo défavorable
2017-03-05,28,21,14,23,28,21,0.3,92,8.875,1012,49.25,30,20,22,122,113,116,0,5,11.6,météo favorable
2017-03-06,30,21,13,24,30,21,0,92,8,1012,23.125,32,21,22,116,113,113,0,6,11.6,météo idéale
2017-03-07,28,22,15,24,28,22,0,90,8,1012,28.125,30,21,22,116,113,116,0,5,11.6,météo idéale
2017-03-08,28,22,16,24,28,22,0.4,88,10,1013,59.25,29,21,22,119,116,116,0,5,11.6,météo correcte
2017-03-09,28,22,19,23,28,22,0,84,10,1013,52.75,29,20,22,122,113,116,0,5,11.6,météo favorable
2017-03-10,28,22,17,23,28,22,0.4,90,10,1013,51.25,29,20,22,119,116,116,0,6,11.6,météo favorable
2017-03-11,30,22,13,25,30,22,0,90,9,1013,27.875,32,21,22,116,113,116,0,6,11.6,météo idéale
2017-03-12,29,23,17,25,29,23,0,85,9,1012,39.625,31,21,23,119,113,116,0,5,11.6,météo favorable
2017-03-13,30,23,11,25,30,23,1.2,92,9,1013,38.125,33,22,24,116,116,113,0,7,11.6,météo favorable
2017-03-14,32,23,11,27,32,23,1.4,91,7.375,1013,48.25,35,22,24,116,116,116,0,6,11.6,météo favorable
2017-03-15,29,23,18,25,27,23,0.5,84,9.875,1014,68.125,31,22,23,119,116,119,0,6,8.8,météo défavorable
2017-03-16,27,22,16,23,27,22,0.6,84,10,1014,68.625,28,21,22,122,119,116,0,5,8.8,météo défavorable
2017-03-17,28,22,18,24,28,22,0.4,80,10,1015,48.75,29,20,22,119,116,116,0,6,10.2,météo favorable
2017-03-18,28,22,20,24,28,22,0.3,82,10,1017,60.125,29,20,23,119,116,119,0,5,10.3,météo correcte
2017-03-19,28,22,20,24,28,22,0.5,84,9.875,1016,61.75,29,20,23,119,116,119,0,5,11.8,météo correcte
2017-03-20,29,22,16,24,29,22,0.3,84,9.875,1014,46,30,20,22,119,113,116,0,5,12.5,météo favorable
2017-03-21,27,23,13,25,27,23,0.8,92,10,1013,79.25,30,22,24,122,119,116,0,6,7.8,météo défavorable
2017-03-22,31,24,10,26,31,24,1.2,92,7.875,1013,51.625,34,23,24,119,116,113,0,6,12.5,météo favorable
2017-03-23,33,24,8,27,33,24,0.4,90,6.5,1014,51.75,37,23,24,119,116,113,0,6,12.5,météo favorable
2017-03-24,32,24,13,26,32,24,0.3,92,7.5,1014,44.875,35,23,24,116,113,116,0,6,12.5,météo favorable
2017-03-25,32,23,10,26,32,23,0,84,10,1015,24.875,35,22,24,116,113,113,0,7,12.5,météo favorable
2017-03-26,32,24,14,26,32,24,0,86,7.75,1016,29.375,34,22,24,113,113,113,0,6,12.5,météo idéale
2017-03-27,30,24,20,26,29,24,0.4,81,9.875,1016,64.75,32,22,24,119,116,122,0,7,11.8,météo correcte
2017-03-28,28,23,22,25,28,23,0.9,82,10,1016,82.5,29,21,23,353,119,122,0,5,7.8,météo défavorable
2017-03-29,29,23,17,25,29,23,0.2,84,10,1017,64.25,31,21,23,122,116,119,0,5,11.8,météo correcte
2017-03-30,29,23,17,25,29,23,0.1,86,10,1017,48.125,31,21,23,119,113,116,0,6,12.5,météo favorable
2017-03-31,31,22,10,25,31,22,0.2,87,10,1015,27.875,34,21,23,116,113,113,0,6,12.6,météo idéale
2017-04-01,33,24,9,28,32,24,0,82,7.5,1013,48.625,37,21,25,113,116,116,0,6,12.6,météo favorable
2017-04-02,29,23,21,26,26,23,1,83,10,1015,76.375,30,21,23,119,119,119,0,5,7.9,météo défavorable
2017-04-03,26,22,21,24,26,22,0.1,77,10,1016,60.875,28,19,22,119,116,116,0,5,12.6,météo correcte
2017-04-04,28,22,19,24,28,22,0,81,10,1016,60.125,29,19,22,119,113,119,0,5,11.8,météo correcte
2017-04-05,29,22,17,24,29,22,0.1,83,10,1014,42.875,30,20,22,119,113,116,0,5,12.6,météo favorable
2017-04-06,29,23,15,24,29,23,0.4,87,10,1013,51.625,31,21,23,119,116,116,0,6,12.6,météo favorable
2017-04-07,30,24,15,26,30,24,0.4,87,10,1013,58.125,33,22,24,116,116,119,0,7,12.6,météo correcte
2017-04-08,30,24,10,27,30,24,4.1,92,9.625,1013,62.25,34,23,24,119,119,116,0,6,10.5,météo correcte
2017-04-09,32,23,9,27,32,23,0.9,91,6.875,1012,45.25,35,23,24,119,116,116,0,6,12.6,météo favorable
2017-04-10,33,23,6,27,33,23,0,86,7.5,1011,47.375,37,22,24,116,116,113,0,6,12.6,météo favorable
2017-04-11,33,24,6,28,33,24,0.1,83,8,1011,26.625,38,22,25,116,116,113,0,6,12.6,météo favorable
2017-04-12,32,24,12,28,32,24,0,84,10,1013,4.75,36,25,25,113,113,113,0,7,12.6,météo favorable
2017-04-13,31,24,14,26,31,24,0.4,87,9.875,1014,30,35,22,24,119,113,113,0,7,12.7,météo favorable
2017-04-14,31,24,16,26,31,24,0.4,86,9.375,1014,39.625,33,22,25,119,113,116,0,6,12.7,météo favorable
2017-04-15,30,25,16,26,30,25,0.9,85,9.875,1012,64.625,33,22,25,116,116,119,0,6,10.6,météo correcte
2017-04-16,30,24,15,27,29,24,3.5,91,10,1012,61.5,33,22,24,116,119,119,0,7,9.2,météo correcte
2017-04-17,31,24,11,27,31,24,3.3,93,9.75,1012,37.5,35,24,25,116,116,116,0,6,12.7,météo favorable
2017-04-18,32,25,7,28,30,25,13,92,5.625,1011,58.625,37,25,25,116,113,119,0,6,12.7,météo défavorable
2017-04-19,32,25,6,28,32,25,6.8,91,7.125,1013,69.25,38,24,25,116,116,122,0,6,12.7,météo défavorable
2017-04-20,32,25,8,28,32,25,0.3,86,7.75,1013,56.5,37,24,25,116,116,116,0,6,12.7,météo correcte
2017-04-21,32,25,8,29,32,25,0.4,88,9.875,1012,54,37,23,25,116,113,116,0,6,12.7,météo favorable
2017-04-22,31,24,4,29,31,24,5.9,90,9.5,1011,46.25,39,25,25,116,116,113,0,6,12.7,météo favorable
2017-04-23,30,24,6,28,30,24,15.8,91,9.125,1012,41.25,36,24,24,113,116,116,0,7,12.7,météo défavorable
2017-04-24,30,24,9,27,30,24,1.4,92,7.75,1013,36.875,35,23,25,113,113,113,0,6,12.7,météo favorable
2017-04-25,31,24,10,27,31,24,0.5,90,7.875,1013,23,34,23,25,116,113,113,0,6,12.7,météo idéale
2017-04-26,31,23,9,27,31,23,0.4,93,6.875,1012,32.125,36,23,25,119,113,113,0,6,12.8,météo favorable
2017-04-27,33,25,5,28,33,25,1.6,85,7.25,1011,67.25,39,23,26,116,116,122,0,6,12.8,météo défavorable
2017-04-28,31,24,4,29,31,24,18.2,92,8.25,1011,47.75,39,26,25,116,116,116,0,6,12.8,météo très défavorable
2017-04-29,31,24,5,28,30,24,8.4,93,8.125,1012,48.5,38,25,25,116,116,116,0,6,12.8,météo correcte
2017-04-30,30,24,7,27,30,24,11.6,93,6.75,1012,36,37,26,25,116,116,113,0,6,12.8,météo correcte
2017-05-01,32,24,6,28,31,24,15,93,5.75,1013,26.875,39,26,25,113,116,113,0,6,12.8,météo défavorable
2017-05-02,31,25,8,28,31,25,6,89,8.375,1013,28.125,38,25,25,113,116,113,0,6,12.8,météo favorable
2017-05-03,31,25,8,28,31,25,18.9,93,6.5,1013,26.75,39,26,25,116,200,113,0,6,12.8,météo très défavorable
2017-05-04,31,25,8,27,31,25,8.6,94,7,1013,34.5,38,25,25,116,200,113,0,6,12.8,météo correcte
2017-05-05,31,25,12,27,31,25,0.6,89,7.875,1014,32.375,36,24,25,119,113,116,0,6,12.8,météo favorable
2017-05-06,31,25,14,28,31,25,0.2,89,9.875,1014,37.875,35,23,25,119,113,116,0,7,12.8,météo favorable
2017-05-07,31,25,14,28,31,25,0.8,88,9.875,1013,34,35,23,25,116,113,116,0,7,12.8,météo favorable
2017-05-08,31,25,14,28,31,25,0.3,89,9.875,1013,36.5,35,23,25,116,113,113,0,6,12.8,météo favorable
2017-05-09,31,25,13,27,31,25,0.6,86,9.875,1012,41.25,35,23,26,116,116,113,0,7,12.8,météo favorable
2017-05-10,31,25,14,28,31,25,0.1,84,10,1013,27.375,35,23,26,116,116,116,0,7,12.8,météo favorable
2017-05-11,31,25,18,28,31,25,0.5,84,9.875,1013,43.625,34,23,25,116,116,116,0,7,12.9,météo favorable
2017-05-12,31,25,13,28,31,25,0.4,87,9.875,1012,33.125,35,23,26,116,116,116,0,7,12.9,météo favorable
2017-05-13,33,25,11,28,33,25,0.1,87,10,1011,26.625,37,24,26,116,113,113,0,7,12.9,météo favorable
2017-05-14,32,25,10,28,32,25,0,86,10,1011,28.375,37,24,26,116,113,116,0,7,12.9,météo favorable
2017-05-15,32,25,10,28,32,25,0.3,87,10,1010,34.375,37,24,26,119,113,113,0,7,12.9,météo favorable
2017-05-16,32,25,6,29,31,25,9.9,90,6.75,1009,63.375,38,24,25,353,119,116,0,6,12.9,météo correcte
2017-05-17,32,25,6,29,30,25,10.8,92,7.25,1010,42.125,39,26,25,113,116,119,0,7,12.9,météo correcte
2017-05-18,32,25,7,29,32,25,12.6,94,7.125,1010,37.625,38,25,26,116,116,143,0,6,12.9,météo correcte
2017-05-19,30,25,7,28,30,25,12.9,93,6.25,1010,52.75,39,27,25,116,119,116,0,6,11.9,météo correcte
2017-05-20,32,25,5,28,30,25,8.2,93,8.375,1009,53.5,38,26,26,116,122,116,0,6,11.9,météo correcte
2017-05-21,31,25,10,28,31,25,11.4,89,8,1008,36.125,39,26,25,113,116,116,0,6,12.9,météo correcte
2017-05-22,30,25,8,28,30,25,12.1,95,6.5,1009,54.25,38,27,25,353,200,143,0,7,11.9,météo correcte
2017-05-23,31,25,8,28,30,25,6.2,93,6.5,1009,71.25,39,27,25,119,200,119,0,6,10.6,météo défavorable
2017-05-24,31,25,9,28,31,25,8.4,92,8.5,1009,41.375,40,26,25,116,116,116,0,7,12.9,météo correcte
2017-05-25,30,25,6,28,30,25,27.9,95,5.75,1009,64.75,39,27,26,116,119,143,0,6,11.9,météo très défavorable
2017-05-26,28,25,4,26,27,25,14,97,6.25,1009,76.375,35,26,25,116,119,248,0,6,9.4,météo défavorable
2017-05-27,30,25,6,27,30,25,18.6,95,7.25,1009,78,39,27,25,122,200,143,0,6,8.1,météo très défavorable
2017-05-28,31,24,7,27,30,24,8.1,96,8,1009,38,39,27,25,116,116,116,0,6,12.9,météo correcte
2017-05-29,32,25,6,28,32,25,3.3,94,8.5,1010,20.875,38,26,25,113,116,113,0,6,12.9,météo favorable
2017-05-30,32,25,7,28,32,25,14.3,96,5.875,1011,24.625,39,27,25,176,116,143,0,6,12.9,météo défavorable
2017-05-31,33,26,4,28,31,26,5.9,91,7.125,1010,57.375,40,25,26,113,116,119,0,6,12.9,météo correcte
2017-06-01,32,25,7,28,32,25,2.3,91,6.625,1009,37.375,38,25,26,113,119,113,0,6,12.9,météo correcte
2017-06-02,31,25,10,28,31,25,7.7,91,7.5,1010,24.25,38,26,26,113,200,113,0,6,13,météo correcte
2017-06-03,31,25,9,28,30,25,15,92,6.625,1010,23.75,39,26,26,113,200,113,0,6,13,météo défavorable
2017-06-04,30,25,9,28,30,25,12.8,94,7.875,1010,34.5,38,26,25,116,200,113,0,6,13,météo correcte
2017-06-05,32,24,6,28,30,24,17.8,95,7.375,1010,37.875,39,27,25,113,200,359,0,6,13,météo très défavorable
2017-06-06,31,24,8,28,30,24,9.5,95,6.875,1011,30.125,37,25,25,116,356,143,0,6,13,météo correcte
2017-06-07,30,25,9,27,30,25,5.2,90,8.375,1011,36,35,25,25,116,119,116,0,6,13,météo correcte
2017-06-08,30,25,11,28,30,25,2.3,90,9.75,1011,37.875,35,24,25,116,200,116,0,7,13,météo correcte
2017-06-09,30,24,13,28,29,24,4.5,91,7.375,1010,54.625,35,24,25,116,116,119,0,6,11.9,météo favorable
2017-06-10,26,24,11,26,26,24,4.8,96,6.75,1010,84.25,29,24,24,119,122,143,0,5,9.4,météo défavorable
2017-06-11,29,24,8,27,29,24,6.6,96,6,1011,52.25,35,25,24,116,200,143,0,6,13,météo correcte
2017-06-12,31,24,8,27,30,24,7.3,93,7.125,1012,28.25,37,25,25,116,113,113,0,6,13,météo favorable
2017-06-13,31,25,9,27,31,25,0.1,89,6.75,1012,36.625,36,24,26,116,116,200,0,6,13,météo favorable
2017-06-14,31,25,7,28,31,25,7.7,90,7.25,1012,45.125,37,26,26,116,116,116,0,6,13,météo favorable
2017-06-15,32,24,6,29,32,24,14.9,95,6.25,1012,31.5,40,26,25,116,200,143,0,6,13,météo défavorable
2017-06-16,33,25,6,28,33,25,0.1,87,8,1011,18.125,40,25,25,113,113,116,0,6,13,météo correcte
2017-06-17,32,24,8,29,32,24,0,90,7.75,1009,32.75,37,24,25,113,113,116,0,6,13,météo favorable
2017-06-18,32,25,6,28,31,25,3.5,88,7.75,1010,32.75,39,25,25,113,116,116,0,6,13,météo favorable
2017-06-19,30,24,7,28,30,24,15.3,96,8.125,1010,36.5,37,26,25,116,116,143,0,7,13,météo défavorable
2017-06-20,30,24,7,28,30,24,13.4,93,6.625,1010,39.125,38,26,25,113,116,116,0,6,13,météo défavorable
2017-06-21,30,24,6,28,30,24,11.6,95,5.75,1010,23.625,39,27,25,113,200,143,0,6,13,météo correcte
2017-06-22,30,24,6,28,30,24,18.2,95,6.25,1011,38,39,27,24,116,116,143,0,6,13,météo très défavorable
2017-06-23,31,24,5,27,31,24,27.2,94,5.875,1011,54.5,36,26,24,116,116,143,0,6,11.9,météo très défavorable
2017-06-24,32,25,6,28,31,25,1.1,90,6.75,1010,33.5,38,25,26,113,113,113,0,6,13,météo favorable
2017-06-25,33,24,6,29,33,24,8.8,95,7.75,1011,39.625,38,26,25,113,200,116,0,6,13,météo correcte
2017-06-26,32,25,8,28,32,25,3.6,92,7.25,1011,41.125,38,25,26,116,113,113,0,6,13,météo favorable
2017-06-27,30,25,9,28,30,25,4.5,89,7.75,1011,40,35,24,25,113,200,119,0,6,13,météo correcte
2017-06-28,30,24,5,27,29,24,11.1,90,8.125,1011,51.125,35,25,25,116,116,119,0,6,13,météo correcte
2017-06-29,30,24,5,28,30,24,1.1,92,9,1010,43.125,35,25,24,116,116,116,0,7,13,météo favorable
2017-06-30,31,24,6,27,31,24,10.8,93,8.125,1010,29.875,37,25,25,116,116,113,0,6,13,météo correcte
2017-07-01,31,24,5,27,31,24,13.9,94,5,1010,47.375,39,26,25,113,200,143,0,6,13,météo défavorable
2017-07-02,32,25,4,27,31,25,7.9,95,6.25,1010,42.375,41,27,25,113,116,143,0,6,13,météo correcte
2017-07-03,31,24,5,26,28,24,11.1,95,7.625,1011,75.625,36,26,24,119,116,143,0,6,8.1,météo défavorable
2017-07-04,29,24,7,26,29,24,17.9,95,6.875,1011,66.625,34,25,24,116,116,143,0,6,10.7,météo très défavorable
2017-07-05,29,24,5,26,29,24,4.7,91,8.625,1012,63.375,33,25,24,116,119,116,0,6,10.7,météo correcte
2017-07-06,31,24,6,27,30,24,8.9,92,6.5,1012,47.25,38,26,25,176,116,116,0,6,13,météo correcte
2017-07-07,31,25,12,27,30,25,2.1,89,8.875,1012,24,36,25,25,116,113,113,0,6,13,météo favorable
2017-07-08,30,24,9,27,28,24,14.6,92,6.625,1012,69,35,25,24,356,122,119,0,6,9.4,météo défavorable
2017-07-09,31,24,9,27,30,24,18.3,92,6.75,1012,51.25,37,26,25,119,116,116,0,6,13,météo très défavorable
2017-07-10,29,25,8,27,29,25,3.2,90,8.875,1011,65.75,34,25,25,119,116,116,0,6,11.9,météo défavorable
2017-07-11,29,24,10,27,29,24,3.2,93,8,1011,65.375,33,24,24,116,116,119,0,6,11.9,météo défavorable
2017-07-12,30,24,9,26,28,24,3.2,95,7.75,1011,67.625,34,24,24,119,116,143,0,6,10.7,météo défavorable
2017-07-13,27,23,6,25,26,23,13.7,98,7.25,1010,90.625,31,24,24,116,122,122,0,5,9.4,météo défavorable
2017-07-14,27,23,5,25,25,23,14.2,98,6,1010,100,31,24,24,122,122,248,0,5,8.1,météo défavorable
2017-07-15,27,23,6,25,27,23,17.7,97,6.5,1010,89.25,31,24,24,122,122,143,0,5,8.1,météo très défavorable
2017-07-16,25,23,5,24,25,23,10,98,3.375,1010,85.25,28,24,23,248,143,248,0,5,9.4,météo défavorable
2017-07-17,30,24,11,26,29,24,4,93,7.375,1012,38.375,34,25,24,116,116,116,0,6,12.9,météo favorable
2017-07-18,30,24,13,27,29,24,0.2,91,8,1012,42,34,23,25,116,116,122,0,6,11.9,météo favorable
2017-07-19,26,24,10,25,26,24,4.3,96,7.625,1010,75.375,30,24,24,119,122,143,0,5,8.1,météo défavorable
2017-07-20,27,24,6,25,27,24,10.7,94,7.25,1010,73.375,31,25,24,119,116,143,0,5,10.6,météo défavorable
2017-07-21,28,24,8,25,28,24,4.7,93,7.625,1011,64,34,26,24,119,116,119,0,6,9.4,météo correcte
2017-07-22,28,23,11,26,28,23,6,95,8.5,1011,58.5,34,25,24,119,116,143,0,6,11.9,météo correcte
2017-07-23,29,23,12,26,28,23,4.4,94,9,1009,59.625,33,24,24,113,116,116,0,6,12.9,météo correcte
2017-07-24,30,23,5,26,27,23,9.5,95,6.625,1007,68.625,35,25,24,116,116,143,0,5,10.6,météo défavorable
2017-07-25,25,23,6,24,25,23,11.3,97,6,1007,79.25,28,24,24,143,143,248,0,5,9.3,météo défavorable
2017-07-26,24,23,12,23,24,23,14.8,97,4.5,1008,98.875,27,24,23,143,143,248,0,5,8.1,météo défavorable
2017-07-27,26,24,12,25,26,24,11.4,97,5.5,1007,91.5,30,25,24,143,119,248,0,5,8,météo défavorable
2017-07-28,26,24,21,24,26,24,9.2,95,8,1008,84.625,29,25,24,122,122,119,0,5,8,météo défavorable
2017-07-29,30,25,21,27,30,25,0.8,87,8,1007,61.875,34,24,25,119,116,116,0,6,10.6,météo correcte
2017-07-30,30,25,20,27,30,25,4.2,90,9.625,1008,59.5,34,24,25,122,116,116,0,7,11.9,météo correcte
2017-07-31,31,25,20,27,31,25,0.4,86,9,1009,41.375,35,24,25,119,116,116,0,7,12.9,météo favorable
2017-08-01,31,25,17,27,31,25,0.2,90,9.625,1009,50.375,36,24,25,116,200,116,0,7,12.9,météo correcte
2017-08-02,28,25,13,26,28,25,7.8,92,9,1008,67.625,33,25,25,116,119,119,0,6,10.6,météo défavorable
2017-08-03,29,24,16,26,29,24,3.5,92,7.25,1007,64.625,32,24,24,119,176,119,0,6,10.6,météo correcte
2017-08-04,28,24,13,27,27,24,6.2,93,8.625,1008,46.25,33,25,24,116,116,116,0,6,12.8,météo favorable
2017-08-05,29,24,11,27,29,24,5.1,94,6.625,1010,36.75,35,25,25,116,116,113,0,6,12.8,météo favorable
2017-08-06,31,25,12,27,30,25,5.1,93,7.375,1010,32.375,36,25,25,116,200,113,0,6,12.8,météo correcte
2017-08-07,32,25,6,28,30,25,7.4,93,7.375,1011,34.125,39,26,25,116,356,200,0,6,12.8,météo correcte
2017-08-08,30,25,5,27,30,25,27.8,92,5.375,1011,24.375,39,26,25,176,116,359,0,6,12.8,météo très défavorable
2017-08-09,32,25,7,27,31,25,0.8,92,8.75,1011,31.125,37,24,26,113,200,113,0,7,12.8,météo correcte
2017-08-10,32,25,8,27,32,25,0.6,89,8,1011,19.75,37,25,26,113,113,113,0,6,12.8,météo favorable
2017-08-11,34,26,4,29,33,26,1.3,85,8.75,1011,38.5,41,25,26,113,200,119,0,7,12.8,météo correcte
2017-08-12,31,25,6,28,31,25,19.5,89,8.5,1011,29.5,40,26,26,113,359,116,0,7,12.8,météo très défavorable
2017-08-13,29,24,8,26,29,24,3.5,89,9.75,1011,62,33,25,25,122,116,116,0,6,10.6,météo correcte
2017-08-14,30,24,6,27,30,24,19.4,93,8.875,1011,40.125,37,25,25,116,116,116,0,7,12.8,météo très défavorable
2017-08-15,32,25,7,27,32,25,11.6,91,7.75,1010,36.375,37,25,26,176,116,116,0,6,11.9,météo correcte
2017-08-16,31,25,8,28,31,25,0.9,90,8.875,1009,27.375,36,25,25,113,116,113,0,7,12.8,météo favorable
2017-08-17,31,25,12,26,31,25,8.1,91,9.375,1009,49.125,35,25,26,116,200,200,0,7,12.7,météo correcte
2017-08-18,32,25,6,27,32,25,8.8,88,8.375,1010,32.75,38,25,26,116,200,116,0,6,12.7,météo correcte
2017-08-19,33,24,4,27,30,24,23.9,93,7.625,1009,73.5,39,25,25,119,116,122,0,6,9.3,météo très défavorable
2017-08-20,30,24,12,25,28,24,7.9,91,8.25,1008,45.125,35,25,24,116,116,116,0,6,12.7,météo favorable
2017-08-21,29,24,16,26,27,24,6,93,9.5,1006,63.5,33,24,24,119,116,122,0,7,10.6,météo correcte
2017-08-22,27,24,13,25,27,24,6.5,95,7,1009,71,31,24,24,116,119,143,0,5,7.9,météo défavorable
2017-08-23,28,24,5,26,28,24,13.2,94,6.875,1012,79.75,34,25,24,116,119,143,0,6,9.3,météo défavorable
2017-08-24,27,24,6,25,27,24,8.5,93,8.25,1011,93.75,31,24,24,122,122,122,0,5,7.9,météo défavorable
2017-08-25,24,22,12,23,24,22,16.8,96,5.625,1008,89.25,27,23,23,122,143,143,0,5,7.9,météo très défavorable
2017-08-26,28,24,5,24,28,24,12.1,95,5.625,1010,57.875,33,25,24,143,119,143,0,5,10.6,météo correcte
2017-08-27,31,24,6,26,31,24,11.7,91,6.5,1011,41.125,36,25,25,116,116,116,0,6,12.7,météo correcte
2017-08-28,31,24,5,26,30,24,5,92,8.625,1010,27,37,25,24,113,116,116,0,7,12.7,météo favorable
2017-08-29,29,24,3,27,29,24,22.4,93,6.375,1007,39.875,37,26,24,116,359,122,0,6,12.7,météo très défavorable
2017-08-30,29,24,10,26,27,24,5.7,94,7.5,1007,41.75,35,25,25,116,116,116,0,6,12.7,météo favorable
2017-08-31,27,24,17,26,27,24,4.6,93,8,1008,55.875,32,25,24,353,116,116,0,6,11.9,météo correcte
2017-09-01,31,25,19,27,31,25,0,86,8,1009,32.625,34,23,25,116,113,113,0,6,12.6,météo favorable
2017-09-02,30,25,15,27,30,25,0.3,92,7.875,1010,34.125,35,24,25,116,116,113,0,7,12.6,météo favorable
2017-09-03,31,25,9,28,31,25,2.3,93,7.75,1011,36,37,25,26,116,200,113,0,6,12.6,météo correcte
2017-09-04,29,24,5,27,28,24,22.9,95,6.375,1010,67.5,35,26,24,116,122,143,0,6,10.5,météo très défavorable
2017-09-05,28,24,12,25,28,24,3.7,95,6.875,1010,75.625,31,24,24,143,122,116,0,5,9.2,météo défavorable
2017-09-06,30,24,8,26,29,24,4.5,94,6.5,1011,23.125,36,26,25,116,113,113,0,6,12.6,météo favorable
2017-09-07,33,25,4,28,32,25,3.1,87,7.625,1011,34.375,40,25,26,113,116,119,0,6,12.6,météo correcte
2017-09-08,31,24,10,27,31,24,0.1,91,8,1012,20.125,37,24,26,116,113,113,0,6,12.6,météo favorable
2017-09-09,30,25,8,28,30,25,10.6,89,6.75,1010,31,37,25,25,116,200,116,0,6,12.6,météo correcte
2017-09-10,30,25,6,27,30,25,9.2,88,8.125,1010,30.25,38,26,25,116,116,113,0,6,11.6,météo correcte
2017-09-11,24,23,12,24,24,23,14.2,96,8,1008,71.375,28,24,23,122,116,143,0,6,8.8,météo défavorable
2017-09-12,24,23,20,24,24,24,76.7,97,5.125,1006,85.125,27,24,23,143,122,143,0,5,6.1,météo très défavorable
2017-09-13,29,24,12,26,29,24,3.8,94,9.625,1010,70.5,34,25,25,119,119,119,0,6,8.8,météo défavorable
2017-09-14,29,24,8,26,28,24,15.6,94,7,1011,55.375,33,25,25,116,122,143,0,6,10.2,météo défavorable
2017-09-15,30,25,8,26,30,25,16.6,92,7.625,1011,41.875,35,25,25,119,116,113,0,6,10.2,météo très défavorable
2017-09-16,33,25,6,28,33,25,4.1,93,8.375,1011,25.125,39,25,25,113,116,116,0,6,11.6,météo favorable
2017-09-17,33,25,6,27,30,25,24.5,93,6.125,1010,34.5,40,26,26,116,200,116,0,6,11.6,météo très défavorable
2017-09-18,29,24,4,27,28,24,16.8,94,5.5,1010,30.75,37,26,25,116,200,143,0,6,11.6,météo très défavorable
2017-09-19,29,24,5,26,29,24,10,93,7.25,1010,54.375,36,26,25,116,122,119,0,6,8.8,météo correcte
2017-09-20,30,24,5,27,28,24,13.7,95,5.875,1010,37.125,37,26,24,116,116,143,0,6,11.6,météo défavorable
2017-09-21,29,24,4,27,29,24,16.5,95,4.875,1009,53.75,36,25,25,113,116,143,0,6,11.6,météo très défavorable
2017-09-22,29,24,4,26,29,24,24,94,6,1010,37.125,36,26,25,116,116,143,0,6,11.6,météo très défavorable
2017-09-23,26,23,6,24,26,23,9.3,97,6.25,1012,65.25,29,24,24,143,119,143,0,6,6,météo défavorable
2017-09-24,30,24,9,26,30,24,0.4,93,6.5,1012,51.75,34,24,25,119,116,113,0,6,10.2,météo favorable
2017-09-25,28,24,10,26,27,24,30.8,95,5.5,1010,44.5,34,25,24,356,200,143,0,6,11.6,météo très défavorable
2017-09-26,26,23,9,25,26,23,8.2,96,7.625,1010,69.5,30,25,24,122,116,143,0,5,10.2,météo défavorable
2017-09-27,29,24,6,26,29,24,5.9,95,6.125,1010,79.875,35,25,25,119,119,143,0,6,6,météo défavorable
2017-09-28,30,24,7,26,27,24,10.9,95,6.875,1010,64.25,34,25,24,356,122,143,0,6,7.4,météo correcte
2017-09-29,29,24,4,27,28,24,14,95,7.125,1012,45.25,36,26,24,116,116,143,0,6,11.6,météo défavorable
2017-09-30,29,24,11,26,26,24,2.7,94,5.875,1012,65.25,34,24,24,116,119,143,0,5,8.8,météo défavorable
