DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-09,25,18,12,18,23,24,0,46,10,1016,9.25,25,8,19,113,113,113,0,1,11,météo idéale
2018-02-10,24,18,21,18,23,22,0,49,10,1014,2.625,25,12,18,113,113,113,0,1,11.1,météo idéale
2018-02-11,22,17,18,17,21,21,0,77,10,1014,1,24,13,17,113,113,113,0,1,11.1,météo favorable
2018-02-12,21,15,23,15,21,20,0,75,10,1016,1.375,21,13,16,113,113,113,0,1,11.1,météo favorable
2018-02-13,21,15,7,15,19,21,0,67,10,1021,33,21,11,17,113,113,122,0,1,10.1,météo favorable
2018-02-14,25,19,15,19,23,24,0,42,10,1020,51.75,25,11,20,119,116,113,0,1,10.1,météo favorable
2018-02-15,25,21,15,21,24,25,0,65,10,1019,49.625,26,14,21,116,116,116,0,1,11.1,météo favorable
2018-02-16,22,19,16,20,20,22,0.9,87,8.875,1019,57.375,25,17,19,119,122,113,0,1,8.6,météo correcte
2018-02-17,23,18,19,18,21,22,0,81,10,1018,10.875,25,15,18,113,113,113,0,1,11.6,météo favorable
2018-02-18,23,18,13,18,22,22,0,65,10,1016,12.75,25,14,19,113,113,113,0,1,11.6,météo favorable
2018-02-19,21,18,22,18,21,20,0.2,77,9.875,1014,28.375,21,16,18,116,113,116,0,1,11.6,météo favorable
2018-02-20,19,16,23,16,18,18,0,63,10,1018,40.25,19,11,16,122,116,113,0,1,10.2,météo favorable
2018-02-21,18,13,17,13,16,17,0,46,10,1021,0,18,5,13,113,113,113,0,1,11.6,météo favorable
2018-02-22,19,14,27,14,17,19,0,53,10,1023,18.875,19,7,13,113,113,119,0,1,10.2,météo favorable
2018-02-23,20,14,18,14,18,19,0,52,10,1021,6.375,20,7,14,113,113,113,0,1,11.6,météo favorable
2018-02-24,20,14,35,14,18,19,0,43,10,1021,0,20,4,13,113,113,113,0,1,11.6,météo favorable
2018-02-25,21,12,24,12,18,21,0,39,10,1020,4.5,23,5,12,113,113,113,0,1,11.6,météo favorable
2018-02-26,22,14,14,14,20,21,0,36,10,1018,2.125,24,6,15,113,113,113,0,1,11.6,météo favorable
2018-02-27,19,16,18,17,19,17,0,58,10,1018,36,19,9,17,116,119,113,0,1,8.7,météo correcte
2018-02-28,18,14,33,14,16,17,0,57,10,1022,17,18,11,12,116,113,113,0,1,11.6,météo favorable
2018-03-01,21,14,22,14,19,21,0,40,10,1020,0,23,6,14,113,113,113,0,1,11.6,météo favorable
2018-03-02,23,15,15,15,22,22,0,49,10,1017,0,24,8,17,113,113,113,0,1,11.6,météo favorable
2018-03-03,23,16,13,16,21,22,0,46,10,1018,0,24,7,19,113,113,113,0,1,11.6,météo favorable
2018-03-04,24,16,28,16,22,22,0,42,10,1018,0,24,8,18,113,113,113,0,1,11.6,météo idéale
2018-03-05,24,16,27,16,21,22,0,60,10,1017,56.375,24,9,16,122,116,113,0,1,10.2,météo correcte
2018-03-06,24,15,23,15,21,23,0,44,10,1015,17.875,24,7,16,119,113,113,0,1,11.6,météo idéale
2018-03-07,25,16,15,16,23,25,0,41,10,1015,9.5,25,6,18,113,113,113,0,1,11.6,météo idéale
2018-03-08,26,18,17,18,24,25,0,29,10,1015,34.125,25,4,21,116,116,116,0,1,11.6,météo favorable
2018-03-09,26,19,14,19,24,25,0,30,10,1013,12.5,25,4,22,113,113,113,0,1,11.6,météo idéale
2018-03-10,26,18,13,18,24,25,0,32,10,1014,8.625,25,5,22,113,113,113,0,1,11.6,météo idéale
2018-03-11,28,21,27,21,27,27,0,37,10,1015,12.75,28,11,22,113,113,113,0,1,11.6,météo idéale
2018-03-12,27,20,31,20,25,26,0,57,10,1014,5.875,27,13,21,113,113,113,0,1,11.6,météo idéale
2018-03-13,27,20,22,20,25,26,0,52,10,1012,18.375,27,11,21,113,113,116,0,1,11.6,météo idéale
2018-03-14,27,21,14,21,25,25,0,47,10,1014,34.125,26,11,22,113,116,119,0,1,10.2,météo favorable
2018-03-15,24,20,22,20,23,23,0,48,10,1016,6.375,25,9,20,113,113,113,0,1,11.6,météo idéale
2018-03-16,22,17,15,17,21,21,0,51,10,1015,40.25,24,9,19,116,116,119,0,1,10.2,météo favorable
2018-03-17,19,16,17,16,18,19,0,62,10,1017,62.875,19,10,17,116,119,122,0,1,7.4,météo correcte
2018-03-18,22,15,30,15,21,21,0,58,10,1018,11.625,24,9,16,113,113,119,0,1,10.2,météo favorable
2018-03-19,23,15,21,15,20,22,0,52,10,1016,4,24,7,16,113,113,113,0,1,11.6,météo favorable
2018-03-20,26,16,22,16,24,25,0,42,10,1014,0.125,25,6,18,113,113,113,0,1,11.6,météo idéale
2018-03-21,29,19,18,19,26,28,0,26,10,1013,16.375,27,5,21,113,113,119,0,1,10.2,météo idéale
2018-03-22,27,20,13,20,25,26,0,35,10,1017,66.375,26,8,22,119,119,122,0,1,6.1,météo défavorable
2018-03-23,28,20,16,20,26,27,0,34,10,1016,37.75,27,9,22,119,113,113,0,1,11.6,météo favorable
2018-03-24,27,21,21,21,26,27,0,35,10,1015,24.625,27,9,23,113,113,122,0,1,10.2,météo idéale
2018-03-25,25,20,19,20,24,25,0,50,10,1013,57.5,25,10,21,119,116,119,0,1,10.2,météo correcte
2018-03-26,22,18,17,19,18,19,0,48,10,1014,58.625,23,7,18,119,119,113,0,1,8.8,météo correcte
2018-03-27,21,14,32,14,20,21,0,56,10,1017,0,21,7,16,113,113,113,0,1,11.6,météo favorable
2018-03-28,24,15,32,15,23,23,0,37,10,1017,0,24,5,17,113,113,113,0,1,11.6,météo idéale
2018-03-29,26,17,26,17,25,25,0,29,10,1015,0,25,5,20,113,113,113,0,1,11.6,météo idéale
2018-03-30,28,18,17,18,26,26,0,37,10,1016,0,27,7,22,113,113,113,0,1,11.6,météo idéale
2018-03-31,28,19,13,19,26,28,0,31,10,1016,19.125,27,7,23,113,113,119,0,1,10.2,météo idéale
2018-04-01,27,20,12,20,25,27,0,29,10,1014,33.75,25,4,22,116,113,113,0,1,11.6,météo favorable
2018-04-02,26,18,19,18,25,24,0,35,10,1011,6.25,25,8,21,113,113,113,0,1,11.6,météo idéale
2018-04-03,25,18,15,18,24,25,0,40,10,1013,0.625,25,10,20,113,113,113,0,1,11.6,météo idéale
2018-04-04,28,19,18,19,26,27,0,33,10,1014,3.5,26,7,22,113,113,113,0,1,11.6,météo idéale
2018-04-05,29,20,16,20,27,28,0,32,10,1014,0,27,7,23,113,113,113,0,1,11.6,météo idéale
2018-04-06,26,20,18,20,25,26,0,36,10,1013,0.375,26,10,22,113,113,113,0,1,11.6,météo idéale
2018-04-07,26,20,21,20,25,24,0,46,10,1012,0.375,26,12,21,113,113,113,0,1,11.6,météo idéale
2018-04-08,25,19,20,19,25,25,0,52,10,1012,0.375,26,14,21,113,113,113,0,1,11.6,météo idéale
2018-04-09,26,19,14,19,25,25,0,49,10,1014,9.75,26,13,22,113,113,116,0,1,11.6,météo idéale
2018-04-10,28,19,15,19,25,28,0,60,10,1015,0,27,14,22,113,113,113,0,1,11.6,météo idéale
2018-04-11,28,20,16,20,26,27,0,49,10,1014,0,27,12,23,113,113,113,0,1,11.6,météo idéale
2018-04-12,25,20,22,20,24,25,0,59,10,1014,1.625,26,16,22,113,113,113,0,1,11.6,météo idéale
2018-04-13,28,19,42,19,25,27,0,64,10,1017,0,26,16,20,113,113,113,0,1,11.6,météo idéale
2018-04-14,29,18,35,18,26,28,0,19,10,1017,0,27,4,21,113,113,113,0,1,12.5,météo idéale
2018-04-15,29,19,17,19,27,28,0,27,10,1013,0,27,6,22,113,113,113,0,1,12.9,météo idéale
2018-04-16,27,19,22,19,26,26,0,33,10,1016,16.25,26,9,22,113,113,116,0,1,12.9,météo idéale
2018-04-17,26,19,16,19,24,26,0,42,10,1017,29.875,26,10,22,116,113,113,0,1,12.9,météo idéale
2018-04-18,26,18,17,18,25,26,0,37,10,1016,33.375,26,7,20,113,122,116,0,1,11.9,météo correcte
2018-04-19,27,20,16,20,25,27,0,33,10,1014,8.75,25,6,23,113,113,113,0,1,13,météo idéale
2018-04-20,25,18,26,18,24,24,0,45,10,1016,14.75,25,9,20,116,113,116,0,1,13,météo idéale
2018-04-21,26,18,21,18,25,25,0,39,10,1015,22,25,8,21,113,119,113,0,1,13,météo correcte
2018-04-22,28,20,15,20,26,27,0,32,10,1014,2.5,27,7,24,113,113,113,0,1,13,météo idéale
2018-04-23,30,21,14,21,28,29,0,28,10,1014,38.375,28,6,25,113,116,119,0,1,12,météo favorable
2018-04-24,30,22,18,22,29,30,0.5,31,9.875,1014,47.25,28,7,25,116,113,113,0,1,13,météo favorable
2018-04-25,32,23,22,23,30,32,0.3,34,10,1014,6.375,30,9,26,113,113,113,0,1,13.1,météo idéale
2018-04-26,31,25,19,25,30,31,0,36,10,1012,7.375,29,11,26,113,113,113,0,1,13.1,météo idéale
2018-04-27,28,23,16,23,26,27,0,43,10,1011,30.125,27,11,24,122,113,113,0,1,12,météo favorable
2018-04-28,28,21,15,21,26,27,0,45,10,1010,15,27,11,24,113,116,113,0,1,13.1,météo favorable
2018-04-29,27,21,24,21,27,26,0,51,10,1013,0,27,14,23,113,113,113,0,1,13.1,météo idéale
2018-04-30,26,20,17,20,25,26,0,76,10,1014,1.875,26,17,22,113,113,113,0,1,13.1,météo idéale
2018-05-01,25,20,17,20,25,25,0,58,10,1013,28,26,12,21,119,113,116,0,1,13.1,météo idéale
2018-05-02,23,19,22,19,22,23,0,54,10,1016,9.5,24,10,19,116,113,113,0,1,13.2,météo favorable
2018-05-03,26,19,28,19,24,25,0,39,10,1017,12.75,25,11,21,113,116,113,0,1,13.2,météo favorable
2018-05-04,28,19,18,19,25,27,0,50,10,1017,0.125,27,11,21,113,113,113,0,1,13.6,météo idéale
2018-05-05,31,23,18,23,30,30,0,36,10,1013,57.875,30,10,25,119,122,122,0,1,8.5,météo correcte
2018-05-06,32,25,15,25,31,31,0,31,10,1013,0.125,31,10,28,113,113,113,0,1,13.6,météo idéale
2018-05-07,33,24,17,24,32,33,0,29,10,1015,0.25,32,10,29,113,113,113,0,1,13.6,météo idéale
2018-05-08,31,24,19,24,31,30,0,36,10,1014,1.25,30,14,28,113,113,113,0,1,13.6,météo idéale
2018-05-09,30,23,17,23,30,30,0,55,10,1012,0,31,16,25,113,113,113,0,1,13.7,météo idéale
2018-05-10,29,23,19,23,29,28,0,44,10,1010,0,30,16,26,113,113,113,0,1,13.7,météo idéale
2018-05-11,27,22,36,22,26,27,0,74,10,1012,0,28,19,24,113,113,113,0,1,13.7,météo idéale
2018-05-12,27,22,22,22,26,27,0,70,10,1014,19,27,18,23,119,113,113,0,1,13.3,météo idéale
2018-05-13,29,22,13,22,26,29,0,64,10,1014,18,29,16,23,116,113,113,0,1,13.3,météo idéale
2018-05-14,31,24,17,24,29,30,0,35,10,1012,0.625,29,10,26,113,113,113,0,1,13.7,météo idéale
2018-05-15,32,24,19,24,30,32,0,36,10,1012,0.25,31,10,27,113,113,113,0,1,13.7,météo idéale
2018-05-16,35,26,32,26,34,35,0,22,10,1010,0.375,33,8,30,113,113,113,0,1,13.7,météo idéale
2018-05-17,31,24,18,24,29,31,0,35,10,1011,0,29,10,26,113,113,113,0,1,13.8,météo idéale
2018-05-18,29,22,18,22,27,29,0,42,10,1010,0,27,11,24,113,113,113,0,1,13.8,météo idéale
2018-05-19,28,21,15,21,26,27,0,45,10,1010,0,27,10,23,113,113,113,0,1,13.8,météo idéale
2018-05-20,28,21,16,21,28,28,0,46,10,1011,0,27,12,25,113,113,113,0,1,13.8,météo idéale
2018-05-21,28,22,19,22,27,27,0,45,10,1010,0,28,14,24,113,113,113,0,1,13.8,météo idéale
2018-05-22,27,21,23,21,27,27,0,60,10,1011,0,28,16,23,113,113,113,0,1,13.8,météo idéale
2018-05-23,29,22,16,22,28,28,0,50,10,1012,0,28,15,24,113,113,113,0,1,13.8,météo idéale
2018-05-24,31,23,18,23,29,31,0,38,10,1015,9.125,30,11,26,113,113,113,0,1,13.8,météo idéale
2018-05-25,34,25,28,25,33,34,0,32,10,1014,28.5,33,11,28,116,116,116,0,1,13.8,météo favorable
2018-05-26,33,26,31,26,32,32,0,38,10,1010,18.375,31,13,28,113,113,113,0,1,13.8,météo idéale
2018-05-27,30,23,19,23,29,30,0,39,10,1010,7,29,11,25,113,113,113,0,1,13.8,météo idéale
2018-05-28,31,24,17,24,29,31,0,41,10,1010,1.25,30,12,26,113,113,113,0,1,13.9,météo idéale
2018-05-29,31,24,15,24,30,30,0,35,10,1009,0,29,12,27,113,113,113,0,1,13.9,météo idéale
2018-05-30,31,24,15,24,29,31,0,48,10,1010,8.625,31,16,26,113,116,113,0,1,13.9,météo favorable
2018-05-31,33,25,17,25,30,33,0,36,10,1009,11.125,31,12,27,113,113,113,0,1,13.9,météo idéale
2018-06-01,36,26,26,26,33,35,0,32,10,1010,7.25,34,11,29,113,113,113,0,1,13.9,météo idéale
2018-06-02,36,28,28,28,35,36,0,25,10,1010,0.625,35,11,31,113,113,113,0,1,13.9,météo favorable
2018-06-03,34,27,14,27,33,33,0,26,10,1010,2.75,33,11,30,113,113,113,0,1,13.9,météo idéale
2018-06-04,31,25,32,25,31,31,0,71,10,1012,18.25,33,21,27,113,113,113,0,1,13.9,météo idéale
2018-06-05,30,26,26,26,30,29,0,65,10,1011,7.25,32,20,27,113,113,113,0,1,13.9,météo idéale
2018-06-06,31,26,21,26,31,30,0,58,10,1009,0.625,33,20,28,113,113,113,0,1,13.9,météo idéale
2018-06-07,32,26,18,26,31,31,0,63,10,1011,0.125,34,20,28,113,113,113,0,1,13.9,météo idéale
2018-06-08,33,27,17,27,33,32,0,41,10,1010,0.875,34,16,29,113,113,113,0,1,13.9,météo idéale
2018-06-09,33,28,22,28,33,31,0.5,50,10,1011,3.375,36,20,29,113,113,113,0,1,13.9,météo favorable
2018-06-10,32,27,18,27,31,31,0,63,10,1010,10.25,34,21,28,113,113,113,0,1,13.9,météo idéale
2018-06-11,34,27,17,27,32,33,0,46,10,1008,4.125,35,18,29,113,113,113,0,1,13.9,météo favorable
2018-06-12,32,27,20,27,31,32,0.1,63,10,1009,9.625,36,21,29,113,113,113,0,1,13.9,météo favorable
2018-06-13,33,27,18,27,32,33,0,63,10,1009,19,35,21,29,116,113,113,0,1,13.9,météo favorable
2018-06-14,30,27,21,27,30,30,0,64,10,1010,13.25,34,23,28,113,113,113,0,1,13.9,météo idéale
2018-06-15,26,25,10,26,25,25,13.7,84,9,1011,80.75,29,23,25,122,119,122,0,1,8.7,météo défavorable
2018-06-16,29,24,22,24,27,29,0.2,81,9.875,1010,15,30,22,25,113,113,113,0,1,14,météo idéale
2018-06-17,31,26,14,26,30,31,0,59,10,1011,3.5,32,19,27,113,113,113,0,1,13.9,météo idéale
2018-06-18,31,25,15,25,29,31,0,47,10,1011,0,30,15,26,113,113,113,0,1,13.9,météo idéale
2018-06-19,30,25,15,25,29,30,0,43,10,1012,0,30,14,27,113,113,113,0,1,14,météo idéale
2018-06-20,30,25,21,25,29,30,0,52,10,1012,0,31,18,26,113,113,113,0,1,14,météo idéale
2018-06-21,30,25,15,25,29,30,0,62,10,1012,0,32,19,26,113,113,113,0,1,14,météo idéale
2018-06-22,30,26,19,26,30,30,0,58,10,1011,0,33,20,28,113,113,113,0,1,13.9,météo idéale
2018-06-23,29,25,33,25,29,29,0,68,10,1012,7.125,32,21,27,113,113,113,0,1,14,météo idéale
2018-06-24,30,26,24,26,30,30,0,61,10,1013,6.75,32,19,27,113,113,113,0,1,14,météo idéale
2018-06-25,31,26,18,26,31,31,0,53,10,1012,6.75,33,19,28,113,113,113,0,1,14,météo idéale
2018-06-26,31,28,18,28,30,31,0,57,10,1012,16.375,33,20,28,116,116,113,0,1,13.9,météo favorable
2018-06-27,31,27,21,27,31,31,0.1,57,10,1013,9.625,34,20,28,113,113,113,0,1,13.9,météo idéale
2018-06-28,31,27,27,27,31,30,2.6,59,9.75,1013,23.125,34,20,28,116,116,113,0,1,13.9,météo favorable
2018-06-29,31,27,25,27,31,31,0.1,65,10,1013,17.375,33,22,29,116,113,113,0,1,13.9,météo idéale
2018-06-30,33,27,17,27,32,32,0,63,10,1013,4.125,33,21,28,113,113,113,0,1,13.9,météo idéale
2018-07-01,35,28,20,28,33,35,0,42,10,1012,1.625,35,16,30,113,113,113,0,1,13.9,météo favorable
2018-07-02,32,29,15,29,30,31,0,53,10,1012,5.5,33,21,30,113,113,113,0,1,13.9,météo idéale
2018-07-03,32,28,26,28,32,32,0.1,61,10,1013,6.375,35,22,29,113,113,113,0,1,13.9,météo favorable
2018-07-04,34,29,22,29,32,33,0,57,10,1013,7,37,21,30,113,113,113,0,1,13.9,météo favorable
2018-07-05,37,30,25,30,36,36,0.8,38,9.875,1012,11.75,38,19,32,113,113,113,0,1,13.9,météo favorable
2018-07-06,34,30,18,30,34,33,10.3,57,9.375,1012,9.75,39,21,30,113,113,113,0,1,13.9,météo correcte
2018-07-07,35,31,18,31,34,35,1.5,54,9.875,1012,11.625,40,22,32,113,113,113,0,1,13.9,météo correcte
2018-07-08,34,29,18,29,32,33,0.3,55,9.875,1012,21.5,38,22,30,116,113,113,0,1,13.9,météo favorable
2018-07-09,32,29,16,29,31,32,0,59,10,1015,25.625,36,22,30,116,116,113,0,1,13.9,météo favorable
2018-07-10,33,29,20,29,32,31,0,62,10,1014,19,37,22,30,116,113,113,0,1,13.9,météo favorable
2018-07-11,33,29,19,29,32,33,0,59,10,1013,9.625,37,22,30,113,113,113,0,1,13.9,météo favorable
2018-07-12,33,30,19,30,33,32,0,58,10,1013,7.75,38,22,30,113,113,113,0,1,13.9,météo favorable
2018-07-13,34,30,15,30,33,33,0.3,54,9.75,1013,20.125,39,22,31,113,116,200,0,1,13.9,météo favorable
2018-07-14,34,31,15,31,31,34,5.2,61,9.125,1013,32.625,39,23,31,200,200,113,0,1,13.3,météo correcte
2018-07-15,33,30,17,30,33,32,0.1,64,10,1013,11,38,23,31,113,113,113,0,1,13.8,météo favorable
2018-07-16,32,30,14,30,32,31,0.4,62,9.375,1013,35,37,23,30,113,116,119,0,1,13.3,météo favorable
2018-07-17,31,28,28,28,29,30,0.8,73,9.75,1015,42,34,23,28,119,116,116,0,1,13.3,météo favorable
2018-07-18,31,27,20,27,31,31,0.3,64,9.875,1015,22.125,34,21,28,116,113,113,0,1,13.8,météo idéale
2018-07-19,34,28,19,28,32,34,0,56,10,1014,6.25,36,21,30,113,113,113,0,1,13.8,météo favorable
2018-07-20,35,30,25,30,33,34,0.4,55,10,1012,4.5,38,20,30,113,113,113,0,1,13.8,météo favorable
2018-07-21,34,30,15,30,33,34,0.7,48,9.875,1013,12.75,39,21,31,116,113,113,0,1,13.8,météo favorable
2018-07-22,37,31,28,31,35,37,0.9,54,9.875,1012,9.25,41,22,32,113,113,113,0,1,13.8,météo correcte
2018-07-23,37,32,14,32,36,37,2.7,50,9.625,1010,7.125,42,21,33,113,113,113,0,1,13.8,météo correcte
2018-07-24,34,30,21,30,33,33,0.9,70,9.875,1013,3.875,41,25,31,113,113,113,0,1,13.8,météo correcte
2018-07-25,33,30,20,30,33,33,1.2,74,10,1014,7.25,40,25,30,113,113,113,0,1,13.8,météo correcte
2018-07-26,34,30,14,30,33,34,0.9,69,9.625,1013,21.25,40,25,30,116,200,113,0,1,13.7,météo correcte
2018-07-27,33,29,15,29,31,32,1.1,75,9.625,1012,43.875,38,24,29,200,116,200,0,1,13.7,météo favorable
2018-07-28,33,29,16,29,32,32,2.8,68,9.625,1013,14.125,39,24,30,113,113,113,0,1,13.7,météo favorable
2018-07-29,34,29,17,29,32,33,0,64,9.875,1014,16,40,23,30,113,113,200,0,1,13.7,météo correcte
2018-07-30,34,30,18,30,33,34,1.6,66,9.625,1012,16.625,41,24,30,200,113,113,0,1,13.7,météo correcte
2018-07-31,33,30,12,31,31,33,1.5,65,9.75,1013,40,38,23,30,116,200,116,0,1,13.7,météo correcte
2018-08-01,34,30,19,30,33,34,2,67,9.875,1012,29.875,40,24,30,200,113,113,0,1,13.7,météo correcte
2018-08-02,34,30,17,30,32,33,0.3,70,10,1012,7.5,40,24,30,113,113,113,0,1,13.7,météo correcte
2018-08-03,34,30,15,30,33,34,1.4,66,9.875,1011,5.375,41,24,30,113,113,113,0,1,13.6,météo correcte
2018-08-04,33,31,15,31,32,33,0,70,9.5,1010,26.5,41,25,31,200,200,113,0,1,13.6,météo correcte
2018-08-05,33,28,18,29,33,32,12.8,75,9.375,1010,18,41,26,30,113,113,113,0,1,13.6,météo correcte
2018-08-06,33,30,21,30,32,32,0.4,74,10,1011,8.625,41,26,31,113,113,113,0,1,13.6,météo correcte
2018-08-07,32,29,33,29,32,31,0.4,73,9.875,1012,11.125,38,25,30,113,113,113,0,1,13.6,météo favorable
2018-08-08,34,28,17,28,32,33,0.7,63,9.875,1014,25.625,38,23,29,116,113,113,0,1,13.6,météo favorable
2018-08-09,32,28,17,28,31,31,1.3,67,9.75,1014,31.875,37,23,29,116,113,116,0,1,13.6,météo favorable
2018-08-10,34,29,27,29,33,33,0,65,10,1015,10.5,40,23,30,113,113,113,0,1,13.6,météo correcte
2018-08-11,32,29,12,29,31,32,2.6,64,9.875,1014,19.375,36,23,30,116,116,113,0,1,13.5,météo favorable
2018-08-12,32,29,11,29,31,31,4,64,9.5,1014,26.125,36,23,30,113,113,116,0,1,13.5,météo favorable
2018-08-13,32,28,17,28,31,32,3,63,9.75,1013,17,36,23,29,113,113,113,0,1,13.5,météo favorable
2018-08-14,32,29,17,29,31,31,6.5,68,9.5,1011,21.25,37,23,29,116,113,113,0,1,13.5,météo favorable
2018-08-15,32,28,22,28,32,31,0,70,10,1012,13.25,37,23,29,113,116,113,0,1,13.5,météo favorable
2018-08-16,32,28,16,28,31,31,0.4,69,9.875,1016,9.5,37,23,29,113,113,113,0,1,13.5,météo favorable
2018-08-17,34,29,20,29,33,34,0.9,65,9.625,1015,22.75,40,23,30,113,200,200,0,1,13.5,météo correcte
2018-08-18,34,30,14,30,32,32,0.5,62,9.875,1015,23.5,38,24,31,116,113,113,0,1,13,météo favorable
2018-08-19,34,30,14,30,33,34,0.1,58,10,1012,8.5,39,23,31,113,113,113,0,1,13,météo favorable
2018-08-20,33,30,16,30,32,32,0,67,9.375,1013,31.375,39,24,30,200,200,113,0,1,13,météo correcte
2018-08-21,34,30,15,30,32,33,0,65,10,1013,9.625,39,24,30,113,113,113,0,1,13,météo favorable
2018-08-22,34,30,15,30,33,33,0.1,63,10,1015,11.75,39,24,31,113,113,113,0,1,13,météo favorable
2018-08-23,33,30,18,30,32,31,0,71,9.875,1014,17.5,39,24,30,113,113,113,0,1,13,météo favorable
2018-08-24,33,29,15,29,32,32,4.8,70,9.375,1012,25,38,24,30,200,113,113,0,1,12.9,météo favorable
2018-08-25,34,30,16,30,33,32,0.2,64,9.875,1012,11.875,39,24,31,113,113,113,0,1,12.9,météo favorable
2018-08-26,34,30,17,30,33,33,0,62,10,1013,4.25,40,24,31,113,113,113,0,1,12.9,météo correcte
2018-08-27,34,30,16,30,33,31,0,62,10,1012,4.375,39,23,31,113,113,113,0,1,12.5,météo favorable
2018-08-28,33,29,17,29,32,33,0.1,69,10,1012,7.375,38,24,30,113,113,113,0,1,12.5,météo favorable
2018-08-29,34,30,23,30,33,32,0,65,9.625,1012,21.75,40,24,31,200,113,113,0,1,11.6,météo correcte
2018-08-30,33,29,17,29,32,32,0.1,73,9.75,1013,17.625,40,25,30,113,200,113,0,1,11.6,météo correcte
2018-08-31,34,29,18,29,33,33,0,71,10,1011,6,40,25,30,113,113,113,0,1,11.6,météo correcte
2018-09-01,34,30,28,30,33,32,3,68,9.625,1010,10.125,40,25,31,113,113,113,0,1,11.6,météo correcte
2018-09-02,33,29,28,29,32,32,1,72,9.875,1011,10.875,38,24,29,113,113,113,0,1,11.6,météo favorable
2018-09-03,33,29,18,29,31,32,0,70,10,1011,9.125,37,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-04,34,29,18,29,33,33,1.1,66,10,1011,16.375,39,23,30,113,113,113,0,1,11.6,météo favorable
2018-09-05,35,30,21,30,33,34,0.4,63,9.875,1012,14.875,40,24,31,200,113,113,0,1,11.6,météo correcte
2018-09-06,36,30,21,30,35,34,1.3,56,10,1012,5.75,41,23,31,113,113,113,0,1,11.6,météo correcte
2018-09-07,34,30,19,30,33,33,0.1,67,10,1011,10.375,40,25,31,113,113,113,0,1,11.6,météo correcte
2018-09-08,32,29,21,29,31,31,2.1,71,9.75,1011,16.5,37,25,29,200,113,113,0,1,11.6,météo favorable
2018-09-09,32,28,18,28,31,31,0.1,66,10,1011,13.75,37,23,29,116,113,113,0,1,11.6,météo favorable
2018-09-10,33,28,18,28,32,33,0,67,10,1010,5.75,39,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-11,34,30,16,30,33,33,4.7,66,9.625,1009,5.875,40,24,31,113,113,113,0,1,11.6,météo correcte
2018-09-12,34,30,18,30,33,33,0,69,10,1010,6.75,41,25,30,113,113,113,0,1,11.6,météo correcte
2018-09-13,34,29,18,29,32,32,0,72,10,1010,5,40,25,30,113,113,113,0,1,11.6,météo correcte
2018-09-14,34,29,17,29,33,32,0,64,10,1008,2.25,39,24,31,113,113,113,0,1,11.6,météo favorable
2018-09-15,33,29,22,29,33,32,0,73,10,1010,5.625,41,25,30,113,113,113,0,1,11.6,météo correcte
2018-09-16,34,29,18,29,32,33,0,75,10,1010,7,40,25,30,113,113,113,0,1,11.6,météo correcte
2018-09-17,34,30,19,30,33,31,0,61,9.875,1009,13.625,39,24,31,113,113,113,0,1,11.6,météo favorable
2018-09-18,32,29,20,29,32,31,0.4,72,9.5,1011,41.625,38,25,30,200,200,113,0,1,11.6,météo correcte
2018-09-19,29,25,43,28,27,26,20.4,84,8.75,1009,66,34,24,26,122,116,116,0,1,8.8,météo très défavorable
2018-09-20,31,25,17,26,30,30,3.7,77,9.625,1010,21.5,35,23,27,113,113,113,0,1,11.6,météo favorable
2018-09-21,33,27,21,27,30,31,0,71,10,1013,10.625,36,24,28,113,113,113,0,1,11.6,météo favorable
2018-09-22,33,29,12,29,32,32,0,65,10,1010,7.125,39,23,31,113,113,113,0,1,11.6,météo favorable
2018-09-23,33,29,15,29,31,31,0,72,10,1011,4,38,24,30,113,113,113,0,1,11.6,météo favorable
2018-09-24,33,29,16,29,32,32,0,69,10,1010,3.875,37,24,30,113,113,113,0,1,11.6,météo favorable
2018-09-25,33,28,15,28,32,32,0,67,10,1011,0,37,23,29,113,113,113,0,1,11.6,météo favorable
2018-09-26,34,28,16,28,33,33,0,52,10,1012,0,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-09-27,35,29,19,29,33,33,0,45,10,1010,3.5,37,21,31,113,113,113,0,1,11.6,météo favorable
2018-09-28,33,29,15,29,31,32,0,61,10,1012,6.75,37,23,30,113,113,113,0,1,11.6,météo favorable
2018-09-29,32,29,15,29,31,32,1.5,75,9.75,1012,12.875,38,25,29,200,113,113,0,1,11.6,météo favorable
2018-09-30,32,29,24,29,31,31,1.4,69,9.875,1012,18.25,37,24,30,113,116,113,0,1,11.6,météo favorable
