DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-12,6,5,44,6,5,5,0.4,80,10,1028,80.125,6,3,-1,119,122,119,0,2,0,météo très défavorable
2018-12-13,7,6,42,7,6,6,1,81,10,1028,94.875,7,3,1,122,122,122,0,2,0,météo très défavorable
2018-12-14,7,6,42,6,6,6,1.4,81,10,1028,72.75,7,4,-0,116,119,122,0,3,0,météo très défavorable
2018-12-15,6,3,31,6,5,4,0.3,78,10,1027,46.5,6,3,-1,119,116,113,0,2,0,météo très défavorable
2018-12-16,4,2,31,4,2,2,0.1,67,8.625,1022,49.75,4,0,-4,113,122,122,0.1,2,0,météo très défavorable
2018-12-17,4,2,17,4,3,3,0,65,10,1021,85.375,4,0,-2,122,122,119,0,1,0,météo très défavorable
2018-12-18,4,2,22,2,3,4,0.1,71,9.875,1024,49,4,0,-2,119,122,113,0,2,0,météo très défavorable
2018-12-19,4,4,28,4,4,4,0,59,10,1022,25,4,0,-1,113,116,113,0,2,0,météo très défavorable
2018-12-20,5,4,34,4,5,5,1.5,72,8.625,1016,97.5,6,0,-1,122,122,122,0,1,0,météo très défavorable
2018-12-21,5,3,26,5,4,4,0.3,66,9.875,1014,74.125,5,0,0,122,116,119,0,1,0,météo très défavorable
2018-12-22,4,3,24,3,3,3,0.2,80,9.375,1012,97.125,4,1,-2,122,122,122,0.2,1,0,météo très défavorable
2018-12-23,6,4,48,5,6,5,4.6,83,9.375,1011,98.125,6,3,-2,122,122,122,0,2,0,météo très défavorable
2018-12-24,6,4,43,4,4,5,1.4,78,9,1006,75.25,6,4,-1,116,119,122,0,1,0,météo très défavorable
2018-12-25,6,4,62,5,5,6,1.8,75,8.625,1004,98.375,6,3,-4,122,122,122,0,2,0,météo très défavorable
2018-12-26,7,3,36,4,3,6,0.8,90,8.375,1009,93.75,7,4,-1,122,122,122,0.5,1,0,météo très défavorable
2018-12-27,7,5,40,7,6,5,0.6,82,9.375,1004,89.375,7,4,0,122,122,122,0,2,0,météo très défavorable
2018-12-28,8,4,39,4,6,7,2,88,8.875,1010,98.5,8,6,0,122,122,122,0,2,0,météo très défavorable
2018-12-29,7,2,58,6,5,2,1.8,76,7.375,1009,78.25,7,4,-4,116,122,122,0,1,0,météo très défavorable
2018-12-30,5,2,43,3,4,5,1.3,73,8.625,1014,67,5,0,-2,122,116,116,0,1,0,météo très défavorable
2018-12-31,7,5,50,6,6,7,9.2,96,9.125,1013,79.5,7,6,-1,122,122,122,0,3,0,météo très défavorable
2019-01-01,5,2,80,5,3,2,4.1,71,5.125,1022,79.125,5,4,-6,317,230,230,0,1,0,météo très défavorable
2019-01-02,2,2,37,2,2,2,1.3,61,5.5,1026,97.125,2,0,-4,230,230,371,0.3,1,0,météo très défavorable
2019-01-03,6,6,51,5,6,6,15.9,90,8.125,1025,100,6,4,-1,320,296,302,0,2,0,météo très défavorable
2019-01-04,6,5,14,5,5,5,3.7,95,6.625,1016,92.375,6,4,2,296,266,266,0,1,0,météo très défavorable
2019-01-05,6,5,23,5,5,6,0.2,95,10,1019,86.25,6,5,2,122,176,176,0,3,0,météo très défavorable
2019-01-06,6,5,39,6,6,5,2.9,95,8,1017,94.875,6,5,-1,266,266,176,0,2,0,météo très défavorable
2019-01-07,5,3,55,5,4,3,6.2,67,9.125,1013,85.125,5,0,-4,362,362,326,0,1,0,météo très défavorable
2019-01-08,4,4,58,4,4,2,3.8,73,7,1011,82,4,0,-4,362,182,230,0,1,0,météo très défavorable
2019-01-09,3,2,37,3,2,-0,5.2,71,3.875,1019,94,3,0,-4,230,371,371,0.5,1,0.3,météo très défavorable
2019-01-10,7,4,81,7,6,2,15.3,92,3.875,1007,95.25,7,6,-7,302,296,230,0,2,0.4,météo très défavorable
2019-01-11,5,2,84,5,4,2,7.7,66,4.75,1001,93.5,5,0,-7,362,317,230,0,1,0.4,météo très défavorable
2019-01-12,2,1,31,2,1,1,2.2,62,4.5,1001,89.125,2,0,-4,230,371,371,0.3,1,0.4,météo très défavorable
2019-01-13,-0,-1,27,-0,-1,-0,1.4,68,6.75,988,80.5,0,0,-7,371,230,230,0.3,1,0.4,météo très défavorable
2019-01-14,1,-1,33,-1,1,-2,8.2,77,5.625,989,79,1,0,-4,371,179,371,3.2,1,0.9,météo très défavorable
2019-01-15,0,-2,18,-1,-2,-4,5.6,60,6.5,993,74.5,0,0,-6,371,371,371,1.5,1,3.4,météo très défavorable
2019-01-16,1,-1,20,-1,0,1,0,58,10,994,54.75,1,0,-5,116,119,122,0,2,1,météo très défavorable
2019-01-17,1,0,55,0,1,1,8.7,78,4.75,994,75.25,1,0,-7,371,230,227,2.4,2,1,météo très défavorable
2019-01-18,2,1,39,1,1,0,4.2,63,4.125,999,80,2,0,-7,230,371,335,0.6,1,1,météo très défavorable
2019-01-19,1,0,35,0,1,1,1.9,60,4.375,1008,59.125,1,0,-7,230,335,230,0.2,1,4.1,météo très défavorable
2019-01-20,1,1,31,1,1,1,2.3,60,3.5,1012,89.125,1,0,-5,230,230,371,0.6,1,1,météo très défavorable
2019-01-21,1,1,12,1,1,-0,0.1,62,9.875,1012,48.875,2,0,-2,116,116,116,0.1,1,4.3,météo très défavorable
2019-01-22,1,1,17,1,1,-2,0,56,10,1009,36.875,1,0,-3,116,116,119,0,2,1.1,météo très défavorable
2019-01-23,1,-1,31,1,-0,-2,0.1,66,10,1009,64.5,1,0,-7,119,119,119,0,2,1.1,météo très défavorable
2019-01-24,-2,-2,18,-2,-2,-2,1.9,76,6.125,1011,99.875,0,0,-8,332,326,332,1.6,1,1.2,météo très défavorable
2019-01-25,2,-1,47,-1,1,2,15.1,90,2.75,1009,90.125,2,0,-7,326,230,230,0.6,1,1.3,météo très défavorable
2019-01-26,1,-1,21,1,-1,-1,0.1,71,9.625,1008,53.875,1,0,-6,116,116,119,0,1,3.6,météo très défavorable
2019-01-27,0,-0,36,0,-0,-0,2,72,1.625,1005,89.375,0,0,-7,371,230,230,1.1,1,1.4,météo très défavorable
2019-01-28,-0,-1,29,-0,-1,-1,1.5,74,7,996,86.5,0,0,-7,122,119,326,1.2,1,3.6,météo très défavorable
2019-01-29,-0,-0,32,-0,0,-2,3.3,69,6,993,83.5,0,0,-6,371,116,122,2.7,1,3.6,météo très défavorable
2019-01-30,2,1,28,1,2,-1,0.3,69,7.875,998,68,2,0,-4,227,116,116,0.1,1,1.5,météo très défavorable
2019-01-31,3,3,27,3,3,1,0.1,68,9,1008,54.5,3,0,-2,116,116,119,0.1,1,5.8,météo très défavorable
2019-02-01,4,2,31,4,2,2,0,60,10,1015,21.25,4,0,-4,116,116,116,0,1,5.8,météo très défavorable
2019-02-02,2,1,29,1,2,1,0,63,10,1016,58.625,2,0,-5,116,116,119,0,2,3.7,météo très défavorable
2019-02-03,0,-0,26,0,0,-0,0.3,67,9.375,1016,87.625,0,0,-6,116,122,119,0,1,1.5,météo très défavorable
2019-02-04,-1,-1,20,-1,-1,-1,7,83,2.25,1013,100,0,0,-6,338,338,338,6,1,1.6,météo très défavorable
2019-02-05,2,-0,32,-0,0,2,2.7,90,7,1012,91.125,2,0,-6,371,227,338,1.2,1,1.6,météo très défavorable
2019-02-06,2,-0,14,-0,2,0,0,75,10,1011,39.625,2,0,-4,119,119,116,0,1,5.8,météo très défavorable
2019-02-07,2,1,25,2,2,-1,0,69,10,1000,74.75,2,0,-4,119,122,116,0,2,1.6,météo très défavorable
2019-02-08,3,1,35,2,2,1,1.7,86,6.375,994,88.375,3,0,-4,227,122,338,1.4,1,1.8,météo très défavorable
2019-02-09,2,1,37,1,1,-1,0.8,77,15.75,992,89.625,2,0,-5,332,326,119,0.7,1,1.9,météo très défavorable
2019-02-10,2,1,28,0,1,-0,5.2,84,7.375,985,96,3,0,-5,338,338,371,3.4,1,1.9,météo très défavorable
2019-02-11,3,2,44,3,2,0,4.4,70,6.875,1001,75.625,3,0,-5,335,335,230,2,1,1.9,météo très défavorable
2019-02-12,2,1,57,2,1,1,0.4,64,9.125,1008,63.625,2,0,-7,227,227,122,0.2,1,1.9,météo très défavorable
2019-02-13,3,2,44,2,3,0,5,92,8.5,1007,83,3,2,-6,230,296,116,0,1,3.9,météo très défavorable
2019-02-14,7,6,75,7,7,5,18,93,10.75,1003,73.375,7,6,-2,302,176,116,0,2,3.9,météo très défavorable
2019-02-15,5,4,54,5,5,2,8.5,88,10.75,1006,97.25,5,5,-2,122,122,317,0,1,2,météo très défavorable
2019-02-16,6,4,90,5,5,1,5.9,72,8.875,1004,74.125,6,4,-4,266,317,230,0,1,2,météo très défavorable
2019-02-17,4,2,17,4,4,2,0.8,73,13,1014,66.625,4,0,-0,116,371,326,0.6,2,2,météo très défavorable
2019-02-18,6,3,43,3,6,6,18.6,91,8.5,1006,97.375,6,4,-3,230,302,353,0.6,2,2.1,météo très défavorable
2019-02-19,5,0,70,5,2,0,15.6,92,4.625,999,93.125,6,4,-9,353,356,230,0,1,2.1,météo très défavorable
2019-02-20,-0,-7,31,0,-1,-2,0,58,7.625,1014,74.25,1,0,-6,227,119,122,0,1,2.1,météo très défavorable
2019-02-21,3,-4,26,2,3,-0,0,53,10,1022,25.5,3,0,-3,116,116,113,0,1,5.8,météo très défavorable
2019-02-22,7,3,66,4,7,7,16,94,8.625,1022,87,7,7,-3,122,296,296,0,3,3.4,météo très défavorable
2019-02-23,7,-3,45,7,7,4,5.8,95,3.5,1019,97.375,7,6,1,176,266,296,0,2,3.4,météo très défavorable
2019-02-24,7,-1,82,7,6,5,8.8,86,6.625,1013,93.25,7,5,-2,302,353,266,0,2,4.7,météo très défavorable
2019-02-25,6,-1,44,4,5,4,9.3,91,7.625,1021,99,6,5,-2,176,317,302,0,1,4.8,météo très défavorable
2019-02-26,6,-1,57,4,5,4,7.4,89,8.375,1022,95,6,5,0,362,176,302,0,2,4.8,météo très défavorable
2019-02-27,6,3,70,6,6,5,11.7,87,8.375,1000,99.125,6,4,-1,296,296,353,0,2,4.9,météo très défavorable
2019-02-28,3,-2,35,2,1,1,0.4,64,8,1009,90.25,3,0,-5,230,371,122,0.1,1,6.6,météo très défavorable
2019-03-01,3,-4,45,3,2,1,9,79,1,1008,94.875,4,0,-4,230,230,230,0.4,1,4.9,météo très défavorable
2019-03-02,1,-0,35,1,0,0,6.3,60,7.875,1001,60.75,1,0,-7,371,326,116,0.8,1,9.9,météo très défavorable
2019-03-03,-1,-9,32,-2,-2,-4,0,62,10,1000,2.25,0,0,-9,116,116,116,0,2,10,météo très défavorable
2019-03-04,1,-2,40,0,0,-1,1.9,64,3.25,994,80.375,1,0,-9,371,230,335,0.7,2,5.1,météo très défavorable
2019-03-05,-1,-5,32,-3,-3,-2,2.5,63,4.75,999,80.25,1,0,-9,371,371,230,0.6,1,5.1,météo très défavorable
2019-03-06,1,0,35,1,1,1,5.1,62,0.625,999,78,1,0,-6,230,230,230,0,1,5.1,météo très défavorable
2019-03-07,1,-0,32,0,0,1,1.1,64,7.125,999,62.375,1,0,-6,371,371,230,0.9,1,10,météo très défavorable
2019-03-08,1,-1,40,0,-0,-1,1.2,75,5.375,992,69.5,1,0,-8,116,230,230,0,2,5.2,météo très défavorable
2019-03-09,-0,-7,54,-1,-1,-2,1.3,62,3.125,993,82.375,0,0,-10,227,227,230,0,1,7,météo très défavorable
2019-03-10,1,0,44,1,0,0,0.2,59,7.625,1000,46.375,1,0,-7,227,227,116,0,1,11,météo très défavorable
2019-03-11,0,-8,20,-0,-0,-3,0.1,56,10,1010,43,0,0,-6,116,116,116,0,1,11.1,météo très défavorable
2019-03-12,2,-4,35,0,1,1,0.6,51,9.625,1010,38,3,0,-5,116,116,119,0.5,1,10.1,météo très défavorable
2019-03-13,1,-4,26,0,0,0,2.1,82,5.75,997,94.75,1,0,-6,332,338,338,1.1,2,5.8,météo très défavorable
2019-03-14,1,-4,21,0,1,-1,1.9,80,5,990,100,2,0,-5,338,332,326,1.4,1,5.8,météo très défavorable
2019-03-15,1,-3,27,1,1,0,1,70,7,991,90.25,2,0,-4,371,371,368,0.8,1,5.9,météo très défavorable
2019-03-16,2,1,33,2,2,1,0.6,62,7.5,1002,74.875,2,0,-5,116,179,122,0,1,7.3,météo très défavorable
2019-03-17,2,1,37,1,2,1,0,70,18.125,1002,21,2,0,-6,116,116,116,0,1,11.6,météo très défavorable
2019-03-18,2,-6,27,1,2,0,0,65,19.875,1010,20.25,2,0,-4,116,116,116,0,1,11.6,météo très défavorable
2019-03-19,4,3,58,4,4,4,2.2,78,8.75,1012,90.5,4,1,-3,119,317,176,0,2,6,météo très défavorable
2019-03-20,5,4,37,5,5,5,7.3,83,7.875,1004,67,5,3,-1,293,176,176,0,2,10.2,météo très défavorable
2019-03-21,5,0,69,5,4,2,15.8,86,4.625,1015,82.75,5,3,-5,122,389,230,0,1,6.1,météo très défavorable
2019-03-22,5,-1,69,4,5,2,11.4,82,7.375,1016,76.5,5,4,-2,116,122,320,0,1,6.1,météo très défavorable
2019-03-23,6,5,69,6,5,6,10.7,78,9,990,86.25,6,3,-3,353,362,389,0,2,6.2,météo très défavorable
2019-03-24,5,-0,57,3,2,2,9.3,75,2.875,1006,83.125,5,1,-5,230,230,230,0,1,7.7,météo très défavorable
2019-03-25,2,-3,47,2,1,-0,10.6,82,2.25,1010,74.875,3,0,-6,230,371,230,0.5,1,7.7,météo très défavorable
2019-03-26,2,-5,57,1,2,1,3.4,82,7,1015,94.625,2,2,-5,368,122,230,0,1,6.5,météo très défavorable
2019-03-27,5,-3,42,5,5,2,3.3,76,9.625,1012,76.625,5,2,-1,362,182,116,0,1,9.1,météo très défavorable
2019-03-28,6,-4,55,6,5,2,21.3,91,9.375,1005,93.75,6,4,-0,296,263,302,0,2,6.6,météo très défavorable
2019-03-29,4,-3,76,4,3,4,11.3,65,13.375,992,86.25,4,2,-5,230,230,335,3,1,6.6,météo très défavorable
2019-03-30,2,1,58,2,2,1,4.4,73,13.125,1005,91.5,2,0,-6,230,230,227,0.3,1,6.9,météo très défavorable
2019-03-31,2,-6,52,2,1,-2,4.4,72,4.5,1015,97.375,2,0,-7,230,230,230,0,1,6.9,météo très défavorable
2019-04-01,5,0,37,4,5,3,5.6,84,6,1013,87.5,5,4,-1,230,353,176,0,2,6.9,météo très défavorable
2019-04-02,6,5,43,6,5,5,5,82,9.375,1011,90.5,6,3,-0,296,317,176,0,2,7,météo très défavorable
2019-04-03,5,4,26,5,5,5,2.6,84,9.125,1011,89.125,5,3,0,119,122,176,0,2,7,météo très défavorable
2019-04-04,3,-3,41,2,2,1,2.1,67,7.5,1023,40.625,3,0,-5,116,323,116,1.3,1,11.6,météo très défavorable
2019-04-05,4,-2,23,3,3,2,0,67,10,1025,1,4,0,-2,113,116,113,0,2,11.6,météo très défavorable
2019-04-06,5,-3,29,5,5,2,0.1,74,9.375,1023,14.375,5,0,0,116,116,113,0,2,11.6,météo très défavorable
2019-04-07,3,2,43,2,3,3,0.4,65,6.25,1028,50.25,3,0,-5,227,227,323,0,1,11.3,météo très défavorable
2019-04-08,3,-5,30,2,2,0,1.3,67,6.75,1029,63.125,3,0,-4,230,371,116,0.3,1,11.4,météo très défavorable
2019-04-09,2,-6,26,2,2,-1,0.9,63,8.875,1032,53.875,2,0,-4,371,368,116,0.7,2,11.4,météo très défavorable
2019-04-10,1,-6,14,1,1,-1,0,54,10,1033,9.375,1,0,-4,113,116,116,0,2,14.5,météo très défavorable
2019-04-11,2,-6,10,1,2,-0,0,61,10,1033,76.625,2,0,-1,122,116,122,0,1,11.4,météo très défavorable
2019-04-12,5,3,23,4,5,5,1.6,75,10,1036,68.625,5,1,0,362,362,176,0,1,9.5,météo très défavorable
2019-04-13,4,-2,16,4,4,3,0,72,10,1038,54.75,4,1,0,119,116,116,0,2,12.5,météo très défavorable
2019-04-14,6,5,14,5,5,5,0.4,85,10,1039,58.375,6,3,2,119,176,116,0,2,11.5,météo très défavorable
2019-04-15,6,-1,16,5,5,3,0,77,10,1039,5,6,2,2,113,116,116,0,3,15.8,météo très défavorable
2019-04-16,5,-2,15,5,5,3,0,81,10,1037,54.5,5,2,2,116,122,122,0,3,13.7,météo très défavorable
2019-04-17,7,5,17,5,6,7,0,70,10,1035,7.75,7,3,2,116,116,116,0,3,15.9,météo très défavorable
2019-04-18,6,6,33,6,6,6,1.2,92,8.75,1034,50.75,6,6,2,116,122,116,0,3,13.8,météo très défavorable
2019-04-19,6,6,40,6,6,6,5,96,6.375,1030,86.25,6,6,1,266,266,116,0,2,12.1,météo très défavorable
2019-04-20,8,6,54,7,8,7,4.3,90,9.5,1030,63.625,8,6,1,116,122,296,0,2,13.9,météo très défavorable
2019-04-21,7,6,42,6,6,6,1.3,86,9.875,1015,67.875,7,5,1,353,176,116,0,2,14.9,météo très défavorable
2019-04-22,7,6,46,6,6,7,10.7,93,8.5,1014,93.125,7,5,1,122,296,296,0,2,12.5,météo très défavorable
2019-04-23,7,1,38,7,7,5,0.3,91,9.625,1021,29.75,7,6,2,116,116,116,0,2,16.8,météo très défavorable
2019-04-24,9,8,22,9,9,9,0,65,10,1022,6.75,9,4,6,116,116,116,0,3,16.9,météo défavorable
2019-04-25,10,6,23,9,10,9,0,63,10,1022,33,12,3,6,119,113,116,0,3,15.8,météo défavorable
2019-04-26,10,5,20,10,10,9,0,61,10,1019,20.625,11,4,7,116,116,116,0,3,17.1,météo très défavorable
2019-04-27,10,4,22,9,9,9,0,69,10,1020,2.625,11,5,6,113,113,116,0,3,17.2,météo très défavorable
2019-04-28,10,3,12,9,9,7,0,81,10,1024,8.5,10,6,7,116,116,116,0,3,17.2,météo très défavorable
2019-04-29,8,6,31,7,6,6,0,87,10,1027,7.375,8,5,1,116,116,113,0,3,17.3,météo très défavorable
2019-04-30,6,-3,21,5,5,3,0.5,80,9.375,1027,76.875,6,3,1,116,122,122,0,3,13.4,météo très défavorable
2019-05-01,5,3,39,5,4,3,2.7,75,6.125,1014,77.125,5,3,-3,317,230,230,0,1,14.1,météo très défavorable
2019-05-02,3,3,46,3,3,3,0.8,64,4.375,1003,65.125,3,0,-4,227,227,230,0,1,15.4,météo très défavorable
2019-05-03,3,-3,42,2,3,2,1.2,70,6.375,1006,84,4,0,-4,227,230,227,0,1,13.5,météo très défavorable
2019-05-04,4,-3,37,4,3,1,2.1,65,5,1003,76.75,4,0,-3,230,227,230,0,1,13.6,météo très défavorable
2019-05-05,3,-3,28,3,3,1,0.3,59,9.25,1010,43.25,3,0,-3,116,335,116,0.2,1,16.8,météo très défavorable
2019-05-06,4,-1,29,3,3,2,0.1,63,8.75,1013,32.75,4,0,-2,116,116,116,0,1,17.4,météo très défavorable
2019-05-07,6,-1,23,5,6,4,0.6,76,9.75,1012,69.625,6,3,1,317,119,116,0,3,15.2,météo très défavorable
2019-05-08,6,5,29,6,6,5,1.1,81,8,1005,85.625,6,3,0,176,266,119,0,2,14.2,météo très défavorable
2019-05-09,6,1,20,5,6,4,0.3,78,9.375,1012,63.25,6,2,2,122,119,116,0,2,16.4,météo très défavorable
2019-05-10,8,5,34,7,8,8,4.2,79,8.125,1009,97.25,9,5,2,296,176,122,0,2,14.3,météo très défavorable
2019-05-11,8,5,33,7,7,6,4.6,93,7.5,1019,95.5,9,6,1,266,119,266,0,2,14.4,météo très défavorable
2019-05-12,5,5,32,5,5,5,3.1,71,9.625,1026,94,5,1,0,176,122,317,0,1,14.5,météo très défavorable
2019-05-13,5,5,34,5,5,5,1.5,76,9.75,1028,73.75,5,1,-0,362,176,176,0,2,15.3,météo très défavorable
2019-05-14,5,-1,24,5,5,4,1.3,73,9.875,1030,58.375,6,1,1,182,119,116,0,1,17,météo très défavorable
2019-05-15,7,0,18,5,6,5,0.2,95,10,1031,57.875,7,7,3,116,116,122,0,3,15.8,météo très défavorable
2019-05-16,7,3,15,7,7,6,0.3,95,10,1032,72.375,8,6,4,176,119,116,0,2,15.9,météo très défavorable
2019-05-17,7,7,22,7,7,7,0,91,10,1031,20.5,7,6,4,116,116,116,0,3,20.2,météo très défavorable
2019-05-18,9,1,23,7,8,6,0,91,10,1025,39.5,9,6,4,116,119,122,0,3,19.7,météo très défavorable
2019-05-19,10,5,22,9,9,9,0,78,10,1018,52.75,10,6,6,116,116,119,0,3,19.1,météo très défavorable
2019-05-20,10,5,9,9,10,8,0,79,10,1016,33.125,10,7,8,116,116,116,0,2,20.3,météo très défavorable
2019-05-21,9,8,27,9,9,9,0,86,10,1016,22,9,7,5,116,116,116,0,3,20.3,météo défavorable
2019-05-22,8,1,47,8,8,5,0,88,10,1016,47.625,8,6,2,116,116,122,0,3,19.5,météo très défavorable
2019-05-23,8,2,40,7,7,5,0,75,10,1014,30.625,8,5,3,116,116,116,0,2,20.1,météo très défavorable
2019-05-24,7,6,39,7,7,7,0,79,10,1011,8,7,4,2,116,116,116,0,3,-2.2,météo très défavorable
2019-05-25,6,5,39,5,5,5,0,77,10,1009,37.125,6,3,-0,116,116,116,0,3,-2.1,météo très défavorable
2019-05-26,5,1,20,5,5,5,0.9,72,10,1006,68.875,5,1,1,362,176,116,0,1,-1.9,météo très défavorable
2019-05-27,5,-1,19,5,5,4,2.7,70,10,998,78.5,7,0,1,362,362,362,0,2,0,météo très défavorable
2019-05-28,7,6,24,7,7,7,0.2,66,10,1006,36.875,7,2,3,176,116,116,0,2,0,météo très défavorable
2019-05-29,7,6,46,7,7,7,9.1,83,9.25,1006,56.875,7,4,1,116,119,296,0,3,0,météo très défavorable
2019-05-30,7,7,33,7,7,7,6.3,77,9.5,1004,40.75,7,3,2,116,116,116,0,2,0,météo très défavorable
2019-05-31,7,7,36,7,7,7,2.8,79,9.75,1003,51.875,7,3,2,116,116,293,0,3,0,météo très défavorable
2019-06-01,7,4,35,6,6,6,2.8,82,9.875,1008,72.875,7,4,1,353,176,116,0,2,0,météo très défavorable
2019-06-02,7,-0,24,7,7,4,0.7,90,9,1015,86.375,7,5,3,122,176,119,0,2,0,météo très défavorable
2019-06-03,9,7,39,7,8,9,1.4,85,9.125,1014,45.125,9,7,3,116,116,119,0,3,0,météo défavorable
2019-06-04,9,6,22,9,9,9,5.6,95,6.375,1011,91,10,8,6,176,266,296,0,2,0,météo défavorable
2019-06-05,11,9,33,9,10,10,2,86,9.75,1014,53.25,11,8,7,116,116,119,0,4,0,météo défavorable
2019-06-06,10,3,30,9,9,7,2.3,89,9.875,1017,25.625,10,8,6,116,116,116,0,2,0,météo très défavorable
2019-06-07,13,9,39,11,12,9,1.7,93,9.875,1013,44.75,13,9,5,176,116,116,0,4,0,météo correcte
2019-06-08,9,5,17,9,8,7,10.7,96,9.25,1013,75.125,9,8,6,176,302,116,0,2,0,météo très défavorable
2019-06-09,9,8,44,9,9,8,6.2,93,15.5,1011,53,9,8,4,116,116,176,0,3,0,météo défavorable
2019-06-10,8,7,44,8,8,7,13.5,84,9.875,1023,91,8,6,2,296,122,122,0,2,0,météo très défavorable
2019-06-11,7,0,35,7,7,5,0,76,13.375,1033,19.875,7,3,2,116,116,116,0,3,0,météo très défavorable
2019-06-12,7,4,28,7,7,7,0,78,19.875,1033,58.625,8,4,3,116,116,119,0,3,0,météo très défavorable
2019-06-13,11,3,27,8,10,8,0,86,18.875,1023,29.375,11,7,5,116,116,116,0,2,0,météo très défavorable
2019-06-14,11,9,33,10,10,9,0,81,19.125,1021,8.375,11,7,5,116,116,116,0,3,0,météo défavorable
2019-06-15,9,7,25,8,8,8,0,91,16.25,1020,27.875,9,7,4,116,116,116,0,3,0,météo défavorable
2019-06-16,8,1,28,7,8,6,0,91,19.875,1019,25.25,8,6,3,116,116,116,0,3,0,météo très défavorable
2019-06-17,9,3,23,9,9,6,0,87,13.75,1012,47.5,9,8,5,116,116,122,0,3,0,météo très défavorable
2019-06-18,11,5,23,10,10,9,2.7,94,11.75,1010,83.25,11,9,7,119,302,200,0,3,0,météo très défavorable
2019-06-19,11,10,21,10,11,11,0.2,91,10.75,1011,71.5,11,9,8,119,122,176,0,4,0,météo défavorable
2019-06-20,12,6,30,11,11,11,0,86,10,1012,45,13,9,8,116,116,122,0,4,0,météo défavorable
2019-06-21,12,10,29,12,11,11,0,94,10,1006,72.5,12,10,8,122,122,116,0,3,0,météo défavorable
2019-06-22,11,10,30,10,10,10,0.3,90,10,1011,72.75,11,9,7,176,116,176,0,4,0,météo défavorable
2019-06-23,10,10,26,10,10,10,1.5,86,9,1020,67.125,10,8,7,176,353,176,0,3,0,météo défavorable
2019-06-24,10,1,32,9,9,6,6.6,88,9.5,1029,96.875,10,8,5,353,296,176,0,2,0,météo très défavorable
2019-06-25,10,10,27,10,10,10,3.7,85,8.625,1029,93.5,10,8,6,266,176,122,0,2,0,météo défavorable
2019-06-26,10,5,40,9,10,9,4.5,92,8.875,1022,93,10,8,5,122,122,296,0,2,0,météo très défavorable
2019-06-27,9,8,33,8,9,9,0.8,82,9.375,1020,64.75,9,6,5,353,116,122,0,2,0,météo défavorable
2019-06-28,9,3,26,8,9,8,6.1,93,8.25,1018,98,9,8,5,176,122,296,0,2,0,météo très défavorable
2019-06-29,8,7,35,7,8,8,6.4,72,8.625,1010,78.75,8,8,3,266,176,176,0,2,0,météo très défavorable
2019-06-30,8,7,37,8,8,8,0.7,74,10,1009,51,8,4,3,176,119,116,0,2,0,météo très défavorable
2019-07-01,8,3,39,8,8,6,0.7,83,8,998,83.625,8,5,3,266,122,176,0,3,0,météo très défavorable
2019-07-02,9,4,24,9,8,8,2.8,81,9.875,1002,68.75,9,5,5,176,353,353,0,2,0,météo très défavorable
2019-07-03,9,7,29,8,9,9,3.2,79,9.5,1007,53.625,9,6,4,296,176,116,0,2,0,météo défavorable
2019-07-04,10,3,29,9,9,8,0,92,10,1008,71.875,10,9,5,116,122,122,0,3,0,météo très défavorable
2019-07-05,10,9,16,9,10,9,0,88,10,1008,94.75,10,8,7,119,122,122,0,2,0,météo défavorable
2019-07-06,9,9,37,9,9,9,2.4,88,8.75,1009,98,9,8,5,122,122,176,0,2,0,météo défavorable
2019-07-07,11,5,10,9,10,9,4.6,89,9.5,1014,65.125,11,9,8,116,119,116,0,3,0,météo très défavorable
2019-07-08,11,4,20,10,11,8,0,90,10,1017,39.625,11,9,8,119,116,116,0,3,0,météo très défavorable
2019-07-09,13,11,20,13,13,12,0,70,10,1018,22.25,13,9,10,116,116,116,0,4,0,météo correcte
2019-07-10,11,10,25,11,10,10,0,90,10,1018,28.75,11,9,8,116,116,116,0,4,0,météo défavorable
2019-07-11,10,10,35,10,10,10,0,91,10,1015,27.75,10,9,6,116,116,116,0,4,0,météo défavorable
2019-07-12,10,9,38,9,10,10,0,87,10,1014,27,10,8,6,116,116,116,0,3,0,météo défavorable
2019-07-13,10,10,31,10,10,10,0,88,10,1017,64.75,10,8,7,116,116,122,0,4,0,météo défavorable
2019-07-14,10,5,28,10,10,10,0.1,80,10,1018,93.75,10,8,7,122,122,122,0,3,0,météo très défavorable
2019-07-15,11,10,33,10,11,10,0.3,85,10,1017,87.875,11,8,7,176,122,122,0,3,0,météo défavorable
2019-07-16,10,10,22,10,10,10,0,85,10,1018,51.75,10,8,7,116,119,119,0,3,0,météo défavorable
2019-07-17,10,10,25,10,10,10,0,82,10,1017,9.125,10,7,7,116,116,116,0,4,-1.7,météo défavorable
