DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-11,32,20,14,20,30,29,0,59,10,1013,8.875,33,19,27,113,113,113,0,6,11.6,météo idéale
2017-06-12,30,21,14,22,30,25,0,67,10,1010,6.375,32,19,25,113,113,113,0,6,11.6,météo idéale
2017-06-13,26,19,14,19,26,22,0,70,10,1014,13.875,29,18,24,116,113,113,0,6,11.6,météo idéale
2017-06-14,25,18,12,19,25,22,0,70,10,1016,41,28,18,23,122,113,113,0,5,11.6,météo favorable
2017-06-15,26,19,13,19,25,23,0,76,10,1016,33.875,27,19,23,122,113,113,0,6,11.6,météo favorable
2017-06-16,30,19,14,20,30,27,0.3,62,8,1016,22.5,33,20,28,113,113,113,0,5,11.6,météo idéale
2017-06-17,34,21,13,23,34,29,0,51,10,1012,2.125,37,21,31,113,113,113,0,7,11.6,météo favorable
2017-06-18,33,22,14,23,32,28,0,53,10,1012,7.5,36,21,30,113,113,113,0,7,11.6,météo favorable
2017-06-19,29,22,12,23,29,26,0,58,10,1013,1.75,36,22,29,113,113,113,0,7,11.6,météo favorable
2017-06-20,27,21,12,21,27,24,0,77,10,1016,17.625,30,21,24,119,113,113,0,6,11.6,météo idéale
2017-06-21,27,20,13,20,27,24,0.1,68,10,1017,36.625,30,19,25,122,113,113,0,5,11.6,météo favorable
2017-06-22,28,19,13,20,27,25,0,65,10,1020,10.25,29,20,26,116,113,113,0,6,11.6,météo idéale
2017-06-23,33,19,18,20,33,28,0,46,10,1022,11.375,33,20,28,113,113,113,0,7,11.6,météo idéale
2017-06-24,35,22,18,22,35,28,0,50,10,1018,22.75,36,18,28,113,113,116,0,7,11.6,météo favorable
2017-06-25,31,24,16,24,30,26,0.4,51,9.875,1014,24.875,32,18,27,116,116,113,0,7,11.6,météo favorable
2017-06-26,27,21,15,21,27,23,0.7,69,9.875,1015,46.375,28,18,23,122,119,116,0,6,9.4,météo correcte
2017-06-27,25,19,13,20,25,22,0,68,10,1019,28.25,27,18,23,122,113,113,0,6,11.6,météo idéale
2017-06-28,25,19,14,19,25,22,0.1,69,10,1020,41.375,27,17,23,119,113,113,0,5,11.6,météo favorable
2017-06-29,23,19,18,20,23,21,0.6,79,9.375,1020,51.25,25,17,20,122,116,113,0,5,10.5,météo favorable
2017-06-30,23,18,21,19,23,21,0,61,10,1021,25.5,25,14,21,116,113,113,0,5,11.6,météo favorable
2017-07-01,26,17,21,17,25,24,0,57,10,1019,0,26,16,23,113,113,113,0,6,11.6,météo idéale
2017-07-02,30,17,15,18,29,28,0,43,10,1015,0,29,20,27,113,113,113,0,6,11.6,météo idéale
2017-07-03,31,21,13,21,31,25,0,60,10,1013,0,34,19,27,113,113,113,0,6,11.6,météo idéale
2017-07-04,28,19,14,19,28,23,0,74,10,1015,5.25,30,20,24,113,113,113,0,6,11.6,météo idéale
2017-07-05,24,20,13,21,24,21,0.8,78,8.875,1017,80,26,19,22,122,116,122,0,5,9.3,météo défavorable
2017-07-06,24,19,14,20,23,22,1.3,78,9,1018,52.625,26,18,21,122,116,113,0,5,10.5,météo favorable
2017-07-07,25,18,14,18,24,22,0,67,10,1020,27.625,26,17,22,119,113,113,0,6,11.6,météo idéale
2017-07-08,25,18,14,18,25,22,0,73,10,1020,21.25,28,19,23,116,113,113,0,6,11.6,météo idéale
2017-07-09,24,19,14,19,24,22,0.1,79,10,1019,52.125,27,18,22,122,113,113,0,5,11.6,météo favorable
2017-07-10,25,19,15,20,24,22,0.2,73,10,1017,33.375,27,18,22,122,113,113,0,5,11.6,météo favorable
2017-07-11,27,18,14,18,27,24,0,66,9,1014,15.5,30,18,24,113,113,116,0,6,11.6,météo idéale
2017-07-12,32,19,12,19,31,27,0,53,10,1014,14.5,34,19,28,113,113,113,0,6,11.6,météo idéale
2017-07-13,32,21,12,21,32,27,0,53,10,1015,1.5,37,21,30,113,113,113,0,7,11.6,météo favorable
2017-07-14,34,21,13,21,33,28,0,55,10,1015,1.75,40,21,28,113,113,113,0,7,11.6,météo correcte
2017-07-15,33,21,13,21,33,28,0,52,10,1015,10.375,36,21,29,113,113,113,0,7,11.6,météo favorable
2017-07-16,33,22,14,22,33,30,0,47,10,1014,21.375,35,19,30,116,113,113,0,7,11.6,météo favorable
2017-07-17,34,23,11,23,34,28,0,57,10,1012,38.75,36,20,29,116,116,113,0,6,11.6,météo favorable
2017-07-18,28,21,14,21,28,24,0,74,7.75,1016,34.25,31,22,25,248,116,113,0,6,11.6,météo favorable
2017-07-19,25,20,18,20,25,23,0.1,77,9,1018,28.875,27,19,23,119,113,113,0,5,11.6,météo idéale
2017-07-20,24,21,20,21,24,22,0.3,73,9,1018,83.75,26,19,22,122,119,122,0,5,8.2,météo défavorable
2017-07-21,24,20,19,20,23,21,0,64,10,1018,55.5,25,15,21,122,113,116,0,5,10.5,météo correcte
2017-07-22,26,19,17,19,25,23,0,66,10,1018,7.25,26,18,23,113,113,113,0,6,11.6,météo idéale
2017-07-23,27,20,19,20,26,25,0,63,10,1019,9.125,28,18,24,113,113,113,0,6,11.6,météo idéale
2017-07-24,28,22,19,22,28,26,0,61,10,1020,26.25,29,18,25,116,113,113,0,6,11.6,météo idéale
2017-07-25,28,22,16,22,27,25,0,65,10,1017,1.5,30,22,25,113,113,113,0,6,11.6,météo idéale
2017-07-26,28,19,15,19,27,26,0,64,9,1016,16.625,31,21,27,143,113,113,0,6,11.6,météo idéale
2017-07-27,30,21,18,21,29,27,0,62,10,1015,1.875,31,24,27,113,113,113,0,6,11.6,météo idéale
2017-07-28,29,22,16,22,28,27,0,58,10,1017,0,32,22,28,113,113,113,0,7,11.6,météo idéale
2017-07-29,30,22,14,22,28,28,0,51,10,1017,0,31,22,29,113,113,113,0,7,11.6,météo idéale
2017-07-30,28,21,15,21,27,25,0,66,10,1017,3.625,31,24,27,116,113,113,0,6,11.6,météo idéale
2017-07-31,26,21,15,21,26,24,0,67,10,1014,13.375,27,20,24,119,113,113,0,6,11.6,météo idéale
2017-08-01,26,20,19,21,25,24,0,63,10,1018,22.75,27,18,23,116,116,113,0,6,11.6,météo favorable
2017-08-02,27,21,22,21,27,24,0,60,10,1019,31.625,27,18,24,113,116,119,0,6,10.4,météo favorable
2017-08-03,29,21,19,21,28,26,0,53,10,1019,1.25,29,19,26,113,113,113,0,6,11.6,météo idéale
2017-08-04,32,23,18,23,31,28,0,54,10,1016,7,33,18,28,113,113,113,0,7,11.6,météo idéale
2017-08-05,32,23,20,23,31,28,0,55,10,1015,12.875,33,19,28,113,113,113,0,7,11.6,météo idéale
2017-08-06,32,24,23,26,32,28,0,51,10,1015,13.375,33,18,28,113,113,113,0,7,11.6,météo idéale
2017-08-07,34,26,22,27,34,28,0,56,10,1015,9.75,36,19,29,113,113,113,0,7,11.6,météo favorable
2017-08-08,28,23,23,23,28,25,0,59,10,1017,9.25,29,19,25,113,113,113,0,7,11.6,météo idéale
2017-08-09,26,21,19,21,26,23,0,60,10,1018,0.375,27,20,23,113,113,113,0,6,11.6,météo idéale
2017-08-10,27,19,21,19,26,24,0,60,10,1019,0,28,20,24,113,113,113,0,6,11.6,météo idéale
2017-08-11,29,20,14,20,28,27,0,64,10,1015,3.125,32,22,29,113,113,113,0,6,11.6,météo idéale
2017-08-12,30,21,12,21,28,27,0,67,10,1014,18.5,33,21,27,116,113,113,0,6,11.6,météo idéale
2017-08-13,29,21,15,21,29,25,0,73,10,1014,3.25,32,23,27,113,113,113,0,6,11.6,météo idéale
2017-08-14,29,22,16,22,28,26,0,75,10,1015,26,31,22,26,119,113,113,0,6,11.6,météo idéale
2017-08-15,28,22,15,22,27,25,0,79,10,1019,25,31,22,25,116,113,113,0,6,11.6,météo idéale
2017-08-16,30,22,21,22,29,26,0,60,10,1019,3,31,22,26,113,113,113,0,7,11.6,météo idéale
2017-08-17,30,21,18,21,29,27,0,59,10,1018,0,31,21,27,113,113,113,0,7,11.6,météo idéale
2017-08-18,28,21,14,21,28,25,0,80,10,1016,7.75,31,23,25,113,113,113,0,6,11.6,météo idéale
2017-08-19,29,22,16,22,28,26,0,66,10,1015,6.75,34,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-20,30,21,15,21,30,28,0,67,10,1015,6.75,35,22,28,116,113,113,0,7,11.6,météo favorable
2017-08-21,32,23,18,23,32,27,0,66,10,1015,23.625,35,22,27,113,113,113,0,6,11.6,météo favorable
2017-08-22,30,22,15,22,28,26,0,70,10,1015,13.375,32,22,27,116,113,113,0,7,11.6,météo idéale
2017-08-23,31,21,16,21,29,26,0,68,10,1015,15.75,33,22,26,113,113,119,0,7,10.4,météo idéale
2017-08-24,33,22,16,22,30,28,0,60,10,1015,19.75,34,20,27,119,113,113,0,7,11.6,météo idéale
2017-08-25,34,24,16,24,30,30,0,55,10,1015,9.5,35,20,28,113,113,113,0,7,11.6,météo favorable
2017-08-26,34,26,15,26,32,27,0,60,10,1014,33,35,19,27,113,113,122,0,7,10.3,météo favorable
2017-08-27,28,22,19,22,28,24,2,68,9.875,1016,12.5,29,19,24,113,113,113,0,6,11.6,météo idéale
2017-08-28,25,22,16,22,25,23,0.1,68,10,1018,45.5,27,19,23,122,113,113,0,6,10.3,météo favorable
2017-08-29,25,20,18,20,25,23,0.6,67,9.875,1018,39,27,18,23,116,116,113,0,6,11.6,météo favorable
2017-08-30,25,20,18,20,25,23,0,66,10,1016,17.625,26,17,23,113,113,113,0,6,11.6,météo idéale
2017-08-31,27,21,19,21,26,25,0,73,10,1015,16.5,28,19,24,116,113,113,0,6,11.6,météo idéale
2017-09-01,28,22,13,22,27,26,0,70,10,1014,5.375,33,23,27,116,113,113,0,6,11.6,météo idéale
2017-09-02,30,22,13,22,28,27,0,74,10,1015,23.75,33,22,27,119,113,113,0,7,11.6,météo idéale
2017-09-03,29,23,16,23,29,26,0,72,10,1017,5.125,34,24,26,113,113,113,0,7,11.6,météo idéale
2017-09-04,27,22,17,22,27,24,0,64,10,1019,5.75,29,21,24,113,113,113,0,6,11.6,météo idéale
2017-09-05,27,21,19,21,26,25,0,73,10,1020,14.625,28,20,24,119,113,113,0,6,11.6,météo idéale
2017-09-06,29,21,15,21,27,26,0,77,9,1018,21.25,32,22,26,143,113,113,0,6,11.6,météo idéale
2017-09-07,29,21,13,21,28,26,0,72,10,1015,8,33,23,28,116,113,113,0,6,11.6,météo idéale
2017-09-08,29,22,16,22,28,25,0,69,10,1015,0.5,33,24,26,113,113,113,0,7,11.6,météo idéale
2017-09-09,25,21,18,21,24,22,0,74,10,1018,16.375,29,23,22,113,113,116,0,6,11.6,météo idéale
2017-09-10,24,21,19,21,24,22,0,64,10,1018,41.625,26,16,22,122,113,113,0,5,10.2,météo favorable
2017-09-11,27,19,18,19,25,24,0,57,10,1015,0,27,17,24,113,113,113,0,6,11.6,météo idéale
2017-09-12,30,21,19,21,29,27,0,50,10,1016,0,30,19,27,113,113,113,0,6,11.6,météo idéale
2017-09-13,31,23,14,23,30,27,0,54,10,1020,0.625,33,21,29,113,113,113,0,7,11.6,météo idéale
2017-09-14,28,22,18,22,27,23,0.1,76,10,1021,26.5,30,21,23,116,116,113,0,6,10.2,météo favorable
2017-09-15,25,20,17,20,25,21,0,69,10,1018,3.625,26,20,22,113,113,113,0,6,11.6,météo idéale
2017-09-16,23,18,15,18,22,20,0,58,10,1018,0,25,15,21,113,113,113,0,6,11.6,météo favorable
2017-09-17,24,17,13,17,23,21,0,55,10,1021,0,26,15,23,113,113,113,0,6,11.6,météo idéale
2017-09-18,24,18,15,18,23,21,0,58,10,1024,0,26,16,22,113,113,113,0,6,11.6,météo idéale
2017-09-19,25,19,17,19,24,22,0,69,10,1023,11.5,26,18,22,116,113,113,0,6,11.6,météo idéale
2017-09-20,25,19,14,19,24,22,0,67,10,1020,11.375,27,18,23,113,113,113,0,5,11.6,météo idéale
2017-09-21,24,19,14,19,24,22,0,71,10,1016,10,26,18,22,113,113,113,0,6,11.6,météo idéale
2017-09-22,25,19,16,19,24,22,0,73,10,1017,9.25,26,19,23,116,113,113,0,6,11.6,météo idéale
2017-09-23,26,20,13,20,25,23,0,76,10,1018,22.75,29,21,24,119,113,113,0,6,11.6,météo idéale
2017-09-24,28,19,14,19,27,24,0,67,10,1020,4.875,29,20,25,113,113,113,0,6,11.6,météo idéale
2017-09-25,27,20,18,20,27,23,0,71,10,1021,34.875,28,19,23,116,113,122,0,6,10.2,météo favorable
2017-09-26,23,20,15,20,23,22,0.1,74,10,1021,54.125,25,18,22,116,116,122,0,6,8.8,météo favorable
2017-09-27,25,20,17,20,25,23,1,65,9.875,1019,40.375,26,16,22,116,116,113,0,5,11.6,météo favorable
2017-09-28,26,19,14,19,26,23,0,72,10,1019,1,29,21,25,113,113,113,0,6,11.6,météo idéale
2017-09-29,26,20,14,20,26,24,0,71,10,1019,3.875,29,22,24,113,113,113,0,6,11.6,météo idéale
2017-09-30,27,21,19,21,26,24,0,70,10,1018,6.5,29,21,24,113,113,113,0,6,11.6,météo idéale
2017-10-01,26,20,15,20,26,24,0,66,10,1017,20.875,27,20,24,113,122,113,0,6,10.2,météo correcte
2017-10-02,29,22,22,22,29,26,0,52,10,1016,2.375,29,16,26,113,113,113,0,7,11.6,météo idéale
2017-10-03,32,23,22,23,31,28,0,46,10,1014,0,32,16,27,113,113,113,0,7,11.6,météo idéale
2017-10-04,32,24,23,24,31,28,0,44,10,1015,0.125,32,15,28,113,113,113,0,7,11.6,météo idéale
2017-10-05,29,23,14,23,29,25,0,61,10,1018,3.125,30,18,25,113,113,113,0,7,11.6,météo idéale
2017-10-06,25,24,10,24,24,25,0,62,10,1017,2.375,28,18,26,113,113,113,0,6,11.6,météo idéale
2017-10-07,27,22,13,22,26,24,0,66,10,1017,3.375,29,19,25,113,113,113,0,6,11.6,météo idéale
2017-10-08,27,21,13,21,27,23,0,67,10,1017,3.75,29,19,25,113,113,113,0,6,11.6,météo idéale
2017-10-09,31,22,19,22,30,28,0,47,10,1017,4.125,31,18,27,113,113,113,0,7,11.6,météo idéale
2017-10-10,32,24,17,24,32,28,0.3,35,10,1017,4.625,32,13,28,113,113,113,0,7,11.6,météo idéale
2017-10-11,32,25,15,26,32,25,1,66,9.875,1021,29.125,32,18,25,113,116,116,0,7,11.6,météo favorable
2017-10-12,32,25,13,25,32,30,0.1,36,10,1022,16.625,34,17,30,113,113,113,0,7,11.6,météo idéale
2017-10-13,34,26,17,27,34,30,0.1,33,10,1023,8.25,34,15,30,113,113,113,0,7,11.3,météo idéale
2017-10-14,34,26,17,26,34,31,0,27,10,1022,36,33,11,30,113,116,119,0,7,10.1,météo favorable
2017-10-15,32,25,16,26,32,26,0,49,10,1020,26.5,31,15,26,116,116,113,0,7,11.2,météo favorable
2017-10-16,30,24,15,24,30,28,0.1,36,10,1022,40.875,29,15,27,113,116,122,0,7,10.1,météo favorable
2017-10-17,29,22,17,23,29,23,0,81,10,1022,37.5,29,20,23,116,116,113,0,6,10.1,météo favorable
2017-10-18,24,21,24,21,23,22,1.1,67,9.875,1021,55.25,25,18,21,116,116,116,0,5,11.2,météo correcte
2017-10-19,24,21,20,21,24,21,1.9,75,10,1021,74.75,25,17,21,122,119,116,0,5,7.1,météo défavorable
2017-10-20,23,19,19,19,23,21,0,73,10,1022,12.25,25,16,21,113,113,113,0,6,11.1,météo favorable
2017-10-21,24,19,19,19,24,22,0,78,10,1023,16.375,26,17,21,116,113,113,0,6,10.1,météo idéale
2017-10-22,24,20,20,20,24,22,0,75,10,1023,4.625,26,18,22,113,113,113,0,6,11.1,météo idéale
2017-10-23,26,19,14,19,25,22,0,70,10,1021,0.5,27,19,24,113,113,113,0,6,11.1,météo idéale
2017-10-24,27,21,12,21,27,23,0,63,10,1020,1.625,30,20,25,113,113,113,0,6,11,météo idéale
2017-10-25,27,20,15,20,26,24,0,59,10,1020,1.875,28,17,25,113,113,113,0,6,11,météo idéale
2017-10-26,28,21,13,21,28,25,0,54,10,1022,0.25,30,18,26,113,113,113,0,6,11,météo idéale
2017-10-27,27,21,13,21,27,23,0,58,10,1022,2.375,29,18,26,113,113,113,0,6,11,météo idéale
2017-10-28,26,20,11,20,25,22,0,66,10,1021,2.25,28,20,24,113,113,113,0,6,11,météo idéale
2017-10-29,25,19,10,19,24,22,0,68,10,1018,3.625,28,19,23,113,113,113,0,6,10.9,météo idéale
2017-10-30,24,18,13,18,24,21,0,74,10,1016,0,27,20,23,113,113,113,0,6,10.9,météo idéale
2017-10-31,23,17,9,17,22,20,0,79,10,1017,4,28,20,21,113,113,113,0,5,10.9,météo favorable
2017-11-01,23,18,11,18,22,20,0,82,10,1018,14.375,27,18,20,116,113,113,0,5,10.9,météo favorable
2017-11-02,23,17,8,17,22,20,0,75,10,1018,26.75,25,16,20,113,113,122,0,5,10.1,météo favorable
2017-11-03,21,18,15,18,21,20,0.6,74,9.875,1017,40.875,25,16,20,119,113,116,0,5,10.1,météo favorable
2017-11-04,22,18,17,18,22,20,0.7,76,9.75,1021,21.25,25,16,20,116,113,113,0,5,10.8,météo favorable
2017-11-05,21,18,19,18,21,19,0,69,10,1022,17.125,24,14,19,116,113,113,0,5,10.8,météo favorable
2017-11-06,22,16,17,16,21,20,0,64,10,1020,0,24,15,18,113,113,113,0,5,10.8,météo favorable
2017-11-07,22,17,19,17,22,20,0,68,10,1017,4.5,24,15,20,113,113,113,0,5,10.8,météo favorable
2017-11-08,22,17,18,17,21,19,0,66,10,1020,23.5,24,13,19,119,113,116,0,5,10.8,météo favorable
2017-11-09,21,17,21,17,21,18,0,59,10,1022,10.125,24,12,18,113,113,113,0,5,10.7,météo favorable
2017-11-10,20,16,22,16,20,18,0,61,10,1025,0.625,20,13,18,113,113,113,0,5,10.7,météo favorable
2017-11-11,22,16,21,16,22,19,0,49,10,1025,0,24,10,18,113,113,113,0,5,10.7,météo favorable
2017-11-12,22,16,14,16,22,19,0,63,10,1023,14,24,13,19,113,113,116,0,5,10.7,météo favorable
2017-11-13,21,16,10,16,20,19,0,66,10,1021,1,25,16,20,113,113,113,0,5,10.3,météo favorable
2017-11-14,20,15,10,15,20,18,0,74,10,1018,9.125,25,14,18,113,113,113,0,5,10.3,météo favorable
2017-11-15,21,15,11,15,21,18,0,62,10,1018,3.375,25,15,20,113,113,113,0,5,10.3,météo favorable
2017-11-16,21,15,11,15,21,18,0,69,10,1018,3.5,25,14,19,113,113,113,0,5,10.2,météo favorable
2017-11-17,21,16,13,16,21,18,0,71,10,1018,3.5,25,15,19,113,113,113,0,5,10.2,météo favorable
2017-11-18,22,16,14,16,21,19,0,58,10,1017,14.875,24,14,19,113,113,113,0,5,10.2,météo favorable
2017-11-19,23,16,13,16,22,20,0,52,10,1017,7,24,13,20,113,113,113,0,5,10.2,météo favorable
2017-11-20,25,17,11,17,25,21,0,41,10,1020,0.375,27,13,23,113,113,113,0,6,10.2,météo idéale
2017-11-21,24,18,10,18,24,20,0,44,10,1020,2.375,25,11,21,113,113,113,0,6,10.2,météo idéale
2017-11-22,24,17,10,17,23,20,0,44,10,1018,4,25,11,20,113,113,113,0,5,10.2,météo idéale
2017-11-23,25,17,9,17,24,22,0,29,10,1020,4,26,8,22,113,113,113,0,6,10.2,météo idéale
2017-11-24,26,19,8,19,26,22,0,28,10,1020,15.125,26,5,21,113,113,113,0,6,10,météo idéale
2017-11-25,26,20,8,20,26,22,0,31,10,1022,22.75,25,5,22,113,113,116,0,6,10.1,météo idéale
2017-11-26,25,19,17,19,25,21,0,45,10,1024,9.5,25,10,21,113,113,113,0,6,10.1,météo idéale
2017-11-27,26,19,11,19,26,22,0,51,10,1023,8.375,27,12,22,113,113,113,0,6,10.1,météo idéale
2017-11-28,27,19,20,19,27,22,0,36,10,1021,27.25,25,11,22,113,116,113,0,6,10.1,météo favorable
2017-11-29,23,18,33,18,23,20,6.1,78,9.625,1015,51.875,25,16,20,113,116,122,0,6,8.3,météo favorable
2017-11-30,19,14,17,17,17,15,7.6,71,8.625,1021,74.25,19,16,15,122,122,116,0,4,6.7,météo défavorable
2017-12-01,16,13,17,13,16,14,0,54,10,1023,36.375,16,7,13,113,116,119,0,4,10,météo correcte
2017-12-02,16,12,14,12,16,15,0,61,10,1023,19.375,17,7,13,113,113,113,0,3,10.1,météo correcte
2017-12-03,16,11,20,11,16,14,0,58,10,1024,1.375,16,7,13,113,113,113,0,4,10,météo correcte
2017-12-04,17,11,10,11,16,15,0,54,10,1027,0,19,6,14,113,113,113,0,4,10,météo correcte
2017-12-05,19,13,8,13,19,16,0,47,10,1029,0,23,8,18,113,113,113,0,5,10,météo favorable
2017-12-06,18,13,10,13,18,16,0,55,10,1029,3.125,24,9,17,113,113,113,0,5,10,météo favorable
2017-12-07,18,13,10,13,17,15,0,41,10,1029,2.75,19,5,16,113,113,113,0,4,10,météo favorable
2017-12-08,18,12,12,12,18,15,0,55,10,1030,2.125,19,8,17,113,113,113,0,4,10,météo favorable
2017-12-09,19,13,10,13,18,16,0,70,10,1030,5,20,13,16,113,113,113,0,5,10,météo favorable
2017-12-10,19,14,8,14,18,16,0,77,10,1029,10.375,20,13,16,113,113,113,0,5,10,météo favorable
2017-12-11,17,12,40,16,14,12,17,88,9.25,1017,64,17,14,11,122,122,116,0,4,5,météo très défavorable
2017-12-12,15,11,21,12,15,13,3.1,68,9.5,1022,15.25,15,9,11,113,113,113,0,4,10,météo correcte
2017-12-13,15,10,15,10,14,13,0,60,10,1027,0,15,7,10,113,113,113,0,4,10,météo correcte
2017-12-14,17,11,13,11,16,14,0,62,10,1027,14.5,17,9,13,113,116,113,0,4,10,météo correcte
2017-12-15,19,12,17,12,18,16,0.6,80,10,1024,48.125,19,13,13,119,116,116,0,5,9.9,météo favorable
2017-12-16,16,14,14,16,16,14,3.1,87,10,1022,58.5,16,14,14,122,116,116,0,5,9.9,météo correcte
2017-12-17,16,12,19,12,15,14,0,69,10,1026,3.375,16,9,13,113,113,113,0,4,10,météo correcte
2017-12-18,17,12,16,12,16,14,0,66,10,1026,12.875,17,9,12,113,116,113,0,4,10,météo correcte
2017-12-19,17,11,14,11,16,14,0,68,10,1026,0.625,17,10,16,113,113,113,0,4,10,météo correcte
2017-12-20,17,13,28,13,16,15,0,57,10,1029,0,18,7,11,113,113,113,0,4,10,météo correcte
2017-12-21,17,12,18,12,16,15,0,62,10,1033,0.875,17,8,14,113,113,113,0,4,10,météo correcte
2017-12-22,18,12,16,12,17,14,0,64,10,1034,0,18,9,12,113,113,113,0,4,10,météo favorable
2017-12-23,18,11,8,11,17,15,0,76,10,1033,0,21,13,17,113,113,113,0,4,10,météo favorable
2017-12-24,17,11,8,11,17,14,0,80,10,1030,0.25,20,14,16,113,113,113,0,4,10,météo correcte
2017-12-25,17,11,13,11,16,14,0,76,10,1029,2.625,17,13,14,113,113,113,0,4,10,météo correcte
2017-12-26,17,12,15,12,17,15,0.1,78,10,1029,13.75,18,11,12,116,113,113,0,4,10,météo correcte
2017-12-27,18,13,19,13,17,16,0.8,80,9.875,1027,64.75,18,12,13,116,119,122,0,4,6.6,météo correcte
2017-12-28,18,14,12,15,18,16,0.9,87,9.75,1026,57.75,19,14,16,119,116,116,0,4,10,météo correcte
2017-12-29,18,13,19,13,18,15,0,82,10,1027,18.125,18,13,15,113,116,113,0,5,10,météo favorable
2017-12-30,19,12,9,12,18,16,0,83,10,1028,32.75,25,14,16,113,113,122,0,5,9.9,météo favorable
2017-12-31,19,15,11,15,19,16,0,84,10,1033,47.75,19,13,16,113,119,116,0,4,8.3,météo correcte
2018-01-01,17,13,23,13,17,15,0,83,10,1033,8.875,17,12,14,113,113,113,0,4,10,météo correcte
2018-01-02,18,13,22,13,18,15,0,66,10,1034,0,18,8,13,113,113,113,0,4,10,météo favorable
2018-01-03,18,13,17,13,17,15,0,86,10,1034,3.25,18,13,15,113,113,113,0,4,10,météo favorable
2018-01-04,18,13,13,13,17,15,0,88,10,1032,17.25,19,14,14,113,113,113,0,4,10,météo favorable
2018-01-05,17,12,19,12,15,14,0,89,10,1027,49.75,17,12,12,116,116,116,0,4,10,météo correcte
2018-01-06,15,11,27,12,13,12,18.6,80,8.75,1010,74.625,15,11,8,200,116,122,0,3,8.3,météo très défavorable
2018-01-07,12,9,18,10,12,11,14.8,71,8.75,1010,71.375,12,6,10,200,119,116,0,3,8.3,météo défavorable
2018-01-08,13,9,29,10,13,13,9.8,81,9.375,1019,56,13,9,8,116,200,116,0,4,8.3,météo correcte
2018-01-09,15,12,21,12,15,15,0.8,82,8.875,1025,69.5,15,11,10,119,119,122,0,4,6.7,météo défavorable
2018-01-10,17,14,12,15,16,15,4.1,91,9.625,1030,58.25,18,14,15,122,116,113,0,4,10,météo correcte
2018-01-11,17,12,16,12,17,14,0.2,83,10,1030,24,17,14,12,113,116,116,0,4,10.1,météo correcte
2018-01-12,16,10,18,10,15,13,0,75,10,1029,29.125,16,9,10,113,113,119,0,4,8.3,météo correcte
2018-01-13,16,11,14,11,15,15,0.3,82,9,1025,62.375,16,12,12,122,116,122,0,4,10,météo correcte
2018-01-14,15,12,17,12,15,13,5.3,78,9.625,1025,60.375,15,10,12,113,119,122,0,3,8.3,météo correcte
2018-01-15,14,11,23,11,14,11,0.9,74,9.875,1026,46.125,14,8,9,122,116,113,0,3,10.1,météo correcte
2018-01-16,16,10,24,10,14,13,0,68,10,1026,0,16,8,9,113,113,113,0,4,10.1,météo correcte
2018-01-17,16,11,15,11,16,13,0,87,10,1025,27,16,12,12,113,116,119,0,4,10,météo correcte
2018-01-18,15,10,8,10,15,12,0,84,10,1018,58.125,16,11,13,116,113,122,0,3,10,météo correcte
2018-01-19,17,12,13,12,17,14,0,89,10,1026,46.125,17,13,12,119,113,113,0,3,10.2,météo correcte
2018-01-20,17,11,9,11,16,14,0,84,10,1031,3,20,14,15,113,113,113,0,4,10.2,météo correcte
2018-01-21,17,11,13,11,17,14,0,75,10,1032,0.125,20,13,14,113,113,113,0,4,10.2,météo correcte
2018-01-22,17,11,14,11,17,14,0,87,10,1030,5.5,18,12,13,113,113,113,0,4,10.2,météo correcte
2018-01-23,16,11,14,11,16,13,0,89,9,1027,25.25,17,13,12,143,113,113,0,4,10.2,météo correcte
2018-01-24,17,11,10,11,16,13,0,90,8,1026,31.375,18,13,13,143,113,116,0,4,10.2,météo correcte
2018-01-25,15,12,11,12,15,13,0,87,10,1027,69,15,12,13,122,122,113,0,3,6.7,météo défavorable
2018-01-26,14,11,19,12,14,12,1.7,70,9.875,1031,31.375,14,10,11,113,113,113,0,3,10.3,météo correcte
2018-01-27,14,10,19,11,14,11,0.6,66,9.875,1031,37.875,14,6,9,122,116,113,0,4,10.3,météo correcte
2018-01-28,13,8,19,8,12,11,0,65,10,1026,28.25,13,5,8,113,116,116,0,4,10,météo correcte
2018-01-29,15,9,12,9,15,12,0,56,10,1020,32.5,16,5,10,116,116,113,0,3,10.3,météo correcte
2018-01-30,17,9,9,9,16,13,0.1,68,10,1020,13.75,18,8,11,113,113,113,0,4,10.7,météo correcte
2018-01-31,15,10,14,10,14,13,0.1,85,9.75,1017,65.625,15,11,13,122,122,113,0,3,6.9,météo défavorable
2018-02-01,16,10,11,10,16,14,0.2,84,9.875,1018,26.875,17,11,11,116,113,113,0,4,10.8,météo correcte
