DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-11,1,-1,15,1,1,0,10.1,95,7.625,995,90.375,1,0,-4,200,116,143,4.7,1,1.9,météo très défavorable
2017-11-12,1,-2,11,0,1,0,1.2,95,6.375,1010,61.5,1,0,-5,143,116,116,0.1,1,5.8,météo très défavorable
2017-11-13,-2,-5,8,-4,-2,-5,0.1,93,10,1017,51.5,0,0,-8,119,116,116,0,2,5.8,météo très défavorable
2017-11-14,2,-2,14,-2,1,1,6.5,98,5.75,1010,98.625,2,1,-7,122,143,143,3.2,1,1.9,météo très défavorable
2017-11-15,2,-1,11,-1,1,1,7.9,93,9.5,1018,86.875,2,2,-3,116,119,122,0,1,1.8,météo très défavorable
2017-11-16,1,-1,21,1,1,1,12.8,96,8.75,1017,99,1,1,-4,122,122,200,0,1,1.8,météo très défavorable
2017-11-17,2,0,32,1,1,0,10.1,89,8.75,1005,94.25,2,0,-5,122,119,122,1.6,1,1.8,météo très défavorable
2017-11-18,2,-3,16,0,2,1,12.8,99,7.375,998,79.875,2,2,-7,122,200,143,0.9,2,1.7,météo très défavorable
2017-11-19,0,-4,5,-4,0,-3,0.6,94,7.625,1010,62.875,0,0,-6,116,119,143,0.5,2,3.8,météo très défavorable
2017-11-20,-3,-5,6,-4,-3,-4,0.2,94,6.375,1011,57,0,0,-7,143,116,119,0.1,1,5.8,météo très défavorable
2017-11-21,-6,-9,12,-9,-6,-8,0,80,10,1012,21.25,0,0,-14,113,113,122,0,2,5.8,météo très défavorable
2017-11-22,-3,-6,19,-6,-5,-4,7.6,94,7.5,1004,92.875,0,0,-12,122,122,122,3.6,1,1.6,météo très défavorable
2017-11-23,1,-1,12,1,1,-1,14.9,99,3.75,982,99,1,1,-5,248,248,143,1.7,1,1.6,météo très défavorable
2017-11-24,0,-2,26,-2,0,-1,7.5,90,8,994,91.5,0,0,-6,200,200,122,6.4,2,1.6,météo très défavorable
2017-11-25,-1,-2,15,-2,-1,-1,11.1,96,5.625,995,100,0,0,-7,200,122,143,9.3,1,1.6,météo très défavorable
2017-11-26,0,-6,9,-2,-2,-6,1.6,93,8.75,1003,53.25,0,0,-10,116,116,116,1.3,1,5.8,météo très défavorable
2017-11-27,-3,-6,11,-5,-4,-5,0,86,10,1003,72.625,0,0,-10,113,122,122,0,1,1.5,météo très défavorable
2017-11-28,-6,-9,12,-7,-6,-8,0,69,10,1009,24.25,0,0,-13,113,116,113,0,2,5.8,météo très défavorable
2017-11-29,-6,-8,9,-8,-6,-7,0,86,10,1008,22.75,0,0,-13,113,116,116,0,2,5.8,météo très défavorable
2017-11-30,-8,-9,9,-9,-8,-8,0,88,10,1019,21.625,0,0,-13,116,113,113,0,2,5.8,météo très défavorable
2017-12-01,-3,-8,8,-8,-5,-4,0.2,85,9.375,1021,68,0,0,-12,119,116,122,0.2,1,3.7,météo très défavorable
2017-12-02,3,0,12,0,2,3,7.5,99,7,1017,100,3,3,-4,122,143,248,0,1,1.5,météo très défavorable
2017-12-03,1,-1,13,0,0,-1,5.3,95,4,1015,100,1,0,-4,122,122,143,4.5,1,1.5,météo très défavorable
2017-12-04,-1,-3,8,-3,-2,-2,4.2,94,7.5,1021,99.75,0,0,-6,122,122,122,1.2,1,1.5,météo très défavorable
2017-12-05,3,1,13,3,3,1,12.6,99,4.75,1013,98.625,3,3,0,122,248,122,0,1,1.5,météo très défavorable
2017-12-06,3,1,10,1,2,3,15.1,99,4.75,1008,97.75,3,3,-1,122,143,248,0,1,1.5,météo très défavorable
2017-12-07,3,1,24,3,2,1,20.3,97,5.625,990,91.125,3,3,-4,122,143,200,2.1,1,3.6,météo très défavorable
2017-12-08,1,-1,20,0,0,-1,7.4,93,7,987,88.625,1,0,-6,200,122,122,3.8,1,1.5,météo très défavorable
2017-12-09,-1,-3,13,-1,-2,-3,6.8,95,5.25,991,100,0,0,-7,122,200,143,5.7,1,1.4,météo très défavorable
2017-12-10,-4,-6,15,-4,-5,-5,3.5,92,6.625,986,91.5,0,0,-10,119,122,122,3,1,1.4,météo très défavorable
2017-12-11,-4,-5,12,-5,-4,-4,3.9,94,6,997,96.25,0,0,-10,122,122,122,3.3,1,1.4,météo très défavorable
2017-12-12,-6,-10,9,-9,-9,-10,0.1,79,9.625,998,11.625,0,0,-15,113,113,113,0.1,2,5.7,météo très défavorable
2017-12-13,-4,-5,12,-5,-4,-5,1.7,91,8.375,994,86.375,0,0,-10,119,122,119,1.5,1,1.4,météo très défavorable
2017-12-14,-3,-7,11,-4,-5,-7,0,74,10,988,27.5,0,0,-11,116,113,113,0,2,5.7,météo très défavorable
2017-12-15,-7,-9,9,-9,-7,-9,0,85,10,1000,30.125,0,0,-14,113,116,116,0,2,5.7,météo très défavorable
2017-12-16,-7,-8,6,-8,-7,-7,0,89,10,1014,38.125,0,0,-12,116,116,113,0,1,5.6,météo très défavorable
2017-12-17,-2,-7,13,-7,-3,-2,2.3,92,8,1015,80.875,0,0,-11,119,122,122,1.9,2,1.4,météo très défavorable
2017-12-18,0,-1,9,0,0,-1,2.3,95,7.875,1021,97.125,0,0,-4,143,122,122,0.7,1,1.4,météo très défavorable
2017-12-19,4,2,10,2,3,4,5.9,99,2.75,1023,100,4,4,-1,248,248,248,0,1,1.4,météo très défavorable
2017-12-20,4,0,13,4,3,0,12.2,99,4.375,1023,94.25,5,4,-3,122,248,143,0,1,1.4,météo très défavorable
2017-12-21,2,0,14,0,0,0,7.8,92,8.5,1022,100,2,2,-4,122,122,122,1,1,1.4,météo très défavorable
2017-12-22,2,1,15,1,1,1,20.3,99,6.25,1022,100,2,2,-3,143,248,122,0,1,1.4,météo très défavorable
2017-12-23,4,0,14,4,2,0,21.3,99,5.625,1008,99.125,5,4,-3,122,248,143,0,1,1.4,météo très défavorable
2017-12-24,2,0,12,1,0,0,6.1,98,5.625,1004,100,2,1,-3,143,143,143,0.6,1,1.4,météo très défavorable
2017-12-25,2,-5,7,1,-1,-4,7,98,4,997,89.125,2,2,-8,248,143,143,0,1,1.4,météo très défavorable
2017-12-26,-3,-4,15,-4,-4,-3,3.8,94,7.625,991,86.25,0,0,-9,122,119,122,3.2,1,1.4,météo très défavorable
2017-12-27,-4,-6,7,-6,-6,-4,1.5,91,7,984,78.875,0,0,-9,119,116,122,1.2,1,5.7,météo très défavorable
2017-12-28,-3,-8,8,-7,-6,-7,0.4,85,8.625,989,56.625,0,0,-13,116,116,116,0.3,1,5.7,météo très défavorable
2017-12-29,-3,-6,10,-6,-4,-3,1.3,95,5.625,994,87.125,0,0,-8,119,122,143,1,1,1.4,météo très défavorable
2017-12-30,-4,-7,12,-4,-5,-7,0.7,90,7,995,64.875,0,0,-12,119,122,113,0.6,1,3.6,météo très défavorable
2017-12-31,-4,-5,14,-4,-4,-4,3.2,92,7.625,993,72.75,0,0,-9,122,119,119,2.6,2,3.6,météo très défavorable
2018-01-01,-1,-2,10,-2,-1,-1,6.1,96,3.375,987,98.125,0,0,-6,143,143,143,5.2,1,1.4,météo très défavorable
2018-01-02,-1,-6,9,-2,-3,-5,0.3,96,6,997,60.25,0,0,-9,143,116,116,0.3,1,5.8,météo très défavorable
2018-01-03,-3,-6,14,-6,-3,-5,0,78,10,993,47.375,0,0,-11,119,119,116,0,2,3.6,météo très défavorable
2018-01-04,-4,-6,9,-6,-4,-5,0,81,10,993,49.875,0,0,-10,116,119,116,0,2,3.6,météo très défavorable
2018-01-05,-5,-10,10,-6,-7,-9,0,86,10,1003,63.5,0,0,-15,119,119,116,0,1,1.5,météo très défavorable
2018-01-06,-7,-11,6,-11,-7,-10,0,93,10,1024,32.875,0,0,-15,116,119,113,0,2,3.6,météo très défavorable
2018-01-07,-1,-4,28,-4,-1,-3,10.1,95,6.125,1027,95.875,0,0,-11,122,122,122,1.5,1,1.5,météo très défavorable
2018-01-08,1,-6,10,1,-2,-6,1.2,95,7.5,1032,58.875,1,1,-10,143,119,113,0.2,1,3.6,météo très défavorable
2018-01-09,-4,-6,14,-6,-4,-5,0,56,10,1030,9.375,0,0,-11,113,116,113,0,2,5.8,météo très défavorable
2018-01-10,-1,-3,18,-1,-1,-1,0.7,75,9.375,1019,40.625,0,0,-6,116,113,122,0,2,5.8,météo très défavorable
2018-01-11,1,-2,8,-1,1,0,0.2,88,10,1028,77.25,1,0,-4,119,122,116,0,1,1.5,météo très défavorable
2018-01-12,-3,-5,9,-4,-3,-5,0,81,10,1034,13.125,0,0,-8,113,113,113,0,2,5.8,météo très défavorable
2018-01-13,-5,-9,12,-7,-6,-9,0,75,10,1034,20.75,0,0,-14,122,113,113,0,2,5.8,météo très défavorable
2018-01-14,-4,-8,19,-6,-5,-4,0,81,10,1028,50,0,0,-13,116,116,116,0,1,5.8,météo très défavorable
2018-01-15,-2,-3,20,-2,-2,-2,5.3,91,6.625,1002,91.625,0,0,-8,122,122,119,4.5,1,1.6,météo très défavorable
2018-01-16,-3,-5,12,-4,-3,-5,3.7,93,5.875,977,87.125,0,0,-9,122,122,200,3.1,1,1.6,météo très défavorable
2018-01-17,-4,-9,12,-7,-6,-7,0.1,86,9.625,989,59.625,0,0,-13,116,122,119,0.1,1,3.7,météo très défavorable
2018-01-18,-5,-7,12,-7,-5,-6,1.3,91,7,994,75.5,0,0,-12,119,122,122,1.1,2,1.7,météo très défavorable
2018-01-19,-3,-5,12,-5,-4,-3,3,92,6,998,96.375,0,0,-9,122,122,122,2.5,1,1.7,météo très défavorable
2018-01-20,-4,-7,13,-5,-4,-4,0.2,88,9.25,1007,59.875,0,0,-11,119,116,116,0.2,1,5.8,météo très défavorable
2018-01-21,-6,-9,10,-8,-6,-8,0,84,10,1013,53.375,0,0,-14,116,119,116,0,2,3.8,météo très défavorable
2018-01-22,-5,-8,15,-8,-5,-5,2.3,93,8.375,1010,78.125,0,0,-14,119,122,122,1.9,2,1.7,météo très défavorable
2018-01-23,1,-3,15,-3,0,1,9.5,93,7.375,1006,99.25,1,0,-7,122,122,122,3,1,1.7,météo très défavorable
2018-01-24,2,-1,16,1,0,0,19.9,98,7.75,990,89.25,2,2,-5,122,119,122,3.9,1,1.8,météo très défavorable
2018-01-25,1,-2,22,1,1,-1,5.3,98,6.25,1002,96.625,1,1,-4,122,248,143,0.4,1,1.8,météo très défavorable
2018-01-26,-2,-7,6,-6,-3,-6,0.3,94,8.625,1020,57.25,0,0,-10,116,119,116,0.2,1,1.8,météo très défavorable
2018-01-27,-5,-7,22,-6,-5,-5,3.2,93,9,1021,67.375,0,0,-12,119,116,122,2.7,1,5.8,météo très défavorable
2018-01-28,2,-5,20,-5,0,1,10.8,99,6,1005,92.875,2,1,-9,119,248,122,3.6,1,1.8,météo très défavorable
2018-01-29,0,-2,7,-1,0,-2,5.5,97,3.75,1006,98.75,0,0,-5,143,260,143,4.7,1,1.8,météo très défavorable
2018-01-30,0,-2,13,-2,-1,-1,5.2,96,6.5,1011,99,0,0,-5,122,122,122,2.9,1,1.8,météo très défavorable
2018-01-31,0,-3,14,0,0,-2,9.1,93,5,995,90.75,0,0,-5,122,119,119,7.7,1,1.8,météo très défavorable
2018-02-01,-3,-8,10,-5,-3,-6,0.1,81,9.625,1000,38.125,0,0,-12,116,122,113,0.1,1,3.9,météo très défavorable
2018-02-02,-5,-11,10,-8,-5,-9,0,74,10,1009,0.5,0,0,-15,113,113,113,0,2,5.8,météo très défavorable
2018-02-03,-8,-12,10,-12,-8,-11,0,77,10,1022,34.375,0,0,-17,113,116,116,0,2,3.9,météo très défavorable
2018-02-04,-4,-10,9,-10,-4,-6,0.1,88,10,1033,78.375,0,0,-15,122,122,122,0.1,2,2,météo très défavorable
2018-02-05,-3,-7,8,-4,-3,-6,0.1,92,9.375,1033,77.375,0,0,-10,122,116,119,0.1,1,5.8,météo très défavorable
2018-02-06,-5,-9,7,-8,-5,-7,0.1,92,9.375,1024,62.375,0,0,-13,116,116,119,0.1,2,3.9,météo très défavorable
2018-02-07,-3,-6,9,-6,-3,-6,1.4,94,7.375,1012,96.375,0,0,-10,122,122,122,1.2,1,2,météo très défavorable
2018-02-08,-1,-3,15,-3,-2,-1,5.7,94,5,1009,100,0,0,-9,122,122,143,4.8,1,3.2,météo très défavorable
2018-02-09,0,-1,12,0,0,0,10.6,97,5.75,1008,100,1,0,-4,122,143,143,5.8,1,3.3,météo très défavorable
2018-02-10,-1,-4,15,-3,-2,-3,2.4,94,5.375,1009,84,0,0,-9,143,116,122,2,1,6.9,météo très défavorable
2018-02-11,-3,-5,16,-4,-3,-4,3.3,93,6.375,995,95.875,0,0,-9,122,122,122,2.8,1,3.3,météo très défavorable
2018-02-12,-4,-7,9,-7,-5,-5,2.3,98,5.75,1001,92.125,0,0,-11,122,122,260,1.9,1,3.3,météo très défavorable
2018-02-13,-3,-6,15,-5,-3,-3,0.1,85,9.375,1003,68.125,0,0,-11,122,116,119,0.1,2,5.1,météo très défavorable
2018-02-14,0,-3,15,-3,0,-3,3.5,95,7,1006,84.5,0,0,-9,143,119,122,3,1,5.1,météo très défavorable
2018-02-15,-2,-4,19,-4,-2,-3,2.1,89,7,1004,93.125,0,0,-10,122,122,122,1.8,1,3.4,météo très défavorable
2018-02-16,-1,-5,12,-5,-2,-2,2.2,96,6.625,1018,84.875,0,0,-9,122,122,143,1.8,2,3.4,météo très défavorable
2018-02-17,-1,-4,13,-4,-1,-2,0.6,89,7.375,1020,75.625,0,0,-8,119,122,122,0.5,1,3.4,météo très défavorable
2018-02-18,0,-5,9,-2,0,-4,1.2,95,5.625,1020,79.75,0,0,-6,122,122,143,1.1,1,6.9,météo très défavorable
2018-02-19,-2,-8,10,-7,-2,-5,0,85,10,1025,13.625,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2018-02-20,-3,-9,9,-9,-3,-5,0.7,93,9,1026,39.625,0,0,-14,113,113,119,0.6,2,5.2,météo très défavorable
2018-02-21,0,-6,6,-3,0,-5,1.7,96,7.25,1029,57.125,0,0,-9,143,116,116,1.4,1,8.7,météo très défavorable
2018-02-22,-3,-9,8,-9,-3,-7,0,80,10,1030,33.125,0,0,-13,116,113,119,0,2,9.4,météo très défavorable
2018-02-23,-1,-6,7,-6,-1,-4,0,77,10,1029,89.5,0,0,-10,122,122,122,0,1,4.9,météo très défavorable
2018-02-24,-1,-7,9,-7,-1,-5,0,92,10,1036,41.5,0,0,-11,113,119,119,0,2,6.6,météo très défavorable
2018-02-25,-1,-7,6,-7,-1,-4,0,96,8,1040,84.5,0,0,-10,119,119,143,0,1,5,météo très défavorable
2018-02-26,-1,-9,9,-5,-1,-7,0,94,8,1040,58,0,0,-13,122,119,113,0,1,8.3,météo très défavorable
2018-02-27,-8,-16,13,-13,-8,-13,0,73,10,1046,0,0,0,-22,113,113,113,0,2,10.1,météo très défavorable
2018-02-28,-12,-18,13,-18,-12,-16,0,73,10,1047,0,0,0,-26,113,113,113,0,2,10.2,météo très défavorable
2018-03-01,-9,-17,10,-17,-9,-13,0,62,10,1043,0,0,0,-24,113,113,113,0,2,10.6,météo très défavorable
2018-03-02,-6,-14,8,-14,-6,-8,0,68,10,1028,32.5,0,0,-20,113,113,122,0,2,10,météo très défavorable
2018-03-03,-4,-8,5,-8,-4,-7,0.7,94,6.375,1015,89.625,0,0,-11,122,122,143,0.6,1,5.4,météo très défavorable
2018-03-04,-4,-11,8,-11,-5,-8,0,84,10,1010,68.125,0,0,-16,116,122,122,0,2,7,météo très défavorable
2018-03-05,-5,-11,10,-11,-5,-10,0,77,10,1005,43.5,0,0,-17,116,113,113,0,1,10.9,météo très défavorable
2018-03-06,-4,-12,9,-12,-5,-8,0,80,10,1002,13.875,0,0,-18,113,113,113,0,2,10.9,météo très défavorable
2018-03-07,-1,-6,8,-6,-2,-3,1.7,91,7,1001,77.5,0,0,-10,116,122,119,1.4,1,5.5,météo très défavorable
2018-03-08,1,-4,9,-3,0,-2,0.2,89,8.75,1000,91.875,1,0,-7,122,122,122,0.3,1,5.5,météo très défavorable
2018-03-09,-1,-6,6,-4,-1,-5,0.9,94,8,1003,79.75,0,0,-9,122,122,116,0.7,1,7.1,météo très défavorable
2018-03-10,0,-7,9,-7,-1,-5,0,84,10,1008,33.5,0,0,-12,116,113,113,0,1,11.2,météo très défavorable
2018-03-11,1,-7,10,-7,0,-2,0.1,84,10,1007,57.75,1,0,-12,119,122,116,0,2,10.1,météo très défavorable
2018-03-12,1,-7,10,-4,1,-5,0.3,90,9,999,60.375,1,0,-11,122,116,113,0.3,1,10.1,météo très défavorable
2018-03-13,0,-8,10,-8,0,-5,0,80,10,1009,8.5,0,0,-14,113,113,116,0,2,11.3,météo très défavorable
2018-03-14,-1,-9,8,-9,-1,-5,0,70,10,1015,72.875,0,0,-13,119,122,122,0,2,5.9,météo très défavorable
2018-03-15,-1,-9,11,-8,-1,-6,0,75,10,1019,22.75,0,0,-13,113,113,113,0,1,11.6,météo très défavorable
2018-03-16,-3,-12,11,-11,-3,-9,0,73,10,1032,9.625,0,0,-18,116,113,113,0,2,11.6,météo très défavorable
2018-03-17,-4,-15,9,-15,-4,-9,0,69,10,1036,24.625,0,0,-20,116,113,116,0,2,11.6,météo très défavorable
2018-03-18,-2,-11,7,-11,-3,-4,0.2,93,9.375,1033,63.5,0,0,-15,122,113,122,0.2,2,10.2,météo très défavorable
2018-03-19,1,-6,14,1,0,-5,5.5,97,7.875,1023,64.125,1,0,-7,122,116,116,2.8,1,10.2,météo très défavorable
2018-03-20,-1,-6,8,-6,-1,-3,2.2,96,7,1023,91.5,0,0,-6,122,122,143,1.9,1,6.1,météo très défavorable
2018-03-21,1,-2,12,-1,0,-2,7.2,96,2,1021,100,1,0,-4,143,143,143,6.1,1,6.1,météo très défavorable
2018-03-22,1,-2,7,-2,1,-1,0,99,5.5,1009,90.375,1,1,-4,122,248,143,0,1,7.5,météo très défavorable
2018-03-23,3,-1,12,-1,3,2,0.7,94,8,1002,69.625,3,2,-5,116,122,119,0,1,7.5,météo très défavorable
2018-03-24,2,1,23,1,2,1,9.3,96,9.125,999,100,2,1,-4,122,122,122,0,1,6.4,météo très défavorable
2018-03-25,2,-3,8,0,2,-2,2.7,98,8.125,1007,76.875,2,2,-3,122,248,116,0.1,1,7.7,météo très défavorable
2018-03-26,1,-4,7,-4,1,-1,0.7,92,8.875,1016,78.25,1,0,-6,119,122,122,0.2,2,6.4,météo très défavorable
2018-03-27,0,-8,9,-6,-1,-5,1.7,90,8.75,1017,38.375,0,0,-13,119,113,113,1.5,2,10.3,météo très défavorable
2018-03-28,1,-11,10,-11,-1,-5,0,72,10,1016,0.875,1,0,-16,113,113,113,0,2,11.6,météo très défavorable
2018-03-29,0,-10,10,-10,0,-5,0,67,10,1015,23.875,0,0,-16,113,116,116,0,2,11.6,météo très défavorable
2018-03-30,-1,-10,9,-10,-1,-6,0,75,10,1015,36.875,0,0,-15,122,113,113,0,1,11.6,météo très défavorable
2018-03-31,-2,-11,8,-11,-2,-7,0,83,10,1014,10,0,0,-15,113,113,113,0,2,11.6,météo très défavorable
2018-04-01,-1,-10,9,-10,-1,-6,0,79,10,1013,13,0,0,-15,113,113,113,0,2,11.6,météo très défavorable
2018-04-02,-1,-8,8,-8,-1,-5,0.1,81,9.375,1011,45.125,0,0,-12,116,116,113,0.1,1,11.6,météo très défavorable
2018-04-03,-1,-8,11,-8,-1,-3,0.2,91,9.375,1006,71.75,0,0,-13,116,122,122,0.2,2,6.9,météo très défavorable
2018-04-04,1,-5,9,-2,1,-3,2.9,100,2.75,999,91.75,1,1,-6,143,248,143,2.4,1,6.9,météo très défavorable
2018-04-05,0,-3,11,-3,0,-2,1.6,96,7,1006,86.125,0,0,-6,119,122,143,1.3,1,6.9,météo très défavorable
2018-04-06,0,-5,7,-5,0,-3,0,92,9,1019,71,0,0,-6,119,116,122,0,1,9.3,météo très défavorable
2018-04-07,2,-2,10,-2,2,2,0,94,10,1017,93.25,2,1,-6,119,122,122,0,1,7,météo très défavorable
2018-04-08,4,2,6,2,4,3,0,99,6.5,1011,94.375,4,4,0,122,248,122,0,1,7,météo très défavorable
2018-04-09,4,1,7,2,3,2,0,98,6.5,1013,87.75,4,4,-1,122,248,119,0,1,7,météo très défavorable
2018-04-10,5,-1,9,-1,5,2,0,81,10,1025,20.625,5,2,-4,116,113,113,0,2,11.6,météo très défavorable
2018-04-11,8,0,8,0,7,4,0,75,10,1026,20.75,8,3,-3,113,116,113,0,2,11.6,météo très défavorable
2018-04-12,8,1,11,1,8,5,0,71,10,1023,6.25,8,2,-2,113,113,113,0,2,11.6,météo très défavorable
2018-04-13,9,2,14,2,8,6,0.1,71,10,1022,14.5,9,3,-2,113,113,113,0,2,11.6,météo très défavorable
2018-04-14,12,6,11,6,12,8,0,83,10,1019,23.625,12,6,3,113,113,113,0,3,11.6,météo défavorable
2018-04-15,15,6,7,6,15,10,0,79,10,1018,3.5,15,5,5,113,113,113,0,3,11.6,météo correcte
2018-04-16,12,6,6,6,12,7,0,93,10,1015,42.25,12,6,6,113,116,122,0,3,12.4,météo défavorable
2018-04-17,11,6,12,6,11,7,0,90,8,1018,77.125,11,5,5,119,119,119,0,2,10.4,météo défavorable
2018-04-18,8,6,9,6,8,7,0,92,8,1028,97.5,8,6,4,122,122,122,0,2,9.4,météo très défavorable
2018-04-19,14,7,19,7,14,10,0,93,10,1028,79.125,14,8,5,122,116,119,0,2,11.5,météo défavorable
2018-04-20,8,4,13,7,6,4,2.5,98,4.125,1021,98.125,8,7,1,248,143,122,0,2,11.3,météo très défavorable
2018-04-21,5,2,11,4,5,4,1.3,98,6.625,1019,91.875,5,4,1,248,122,119,0,1,12.6,météo très défavorable
2018-04-22,10,3,16,3,10,6,6.1,88,9.625,1018,68.375,10,3,1,119,116,122,0,3,13.6,météo très défavorable
2018-04-23,6,3,13,4,6,4,11.5,97,6.125,1002,100,6,4,0,143,122,143,0,1,11.8,météo très défavorable
2018-04-24,4,2,12,3,4,2,2.7,97,5.5,999,100,4,3,-1,248,122,143,0,1,11.8,météo très défavorable
2018-04-25,5,1,7,1,4,3,0.2,93,8.875,1000,74.375,5,1,-1,122,119,116,0,1,13.7,météo très défavorable
2018-04-26,5,2,8,2,5,4,0.6,92,8.875,1002,88.25,5,1,1,119,122,200,0,1,11.9,météo très défavorable
2018-04-27,6,2,8,2,6,4,1,92,8.25,1010,68,6,1,1,119,119,119,0,1,13.8,météo très défavorable
2018-04-28,4,0,7,2,4,3,0,91,7.75,1015,62.75,5,1,0,119,122,113,0,1,14.7,météo très défavorable
2018-04-29,6,1,6,1,6,4,0,84,10,1018,37.25,6,0,-2,116,116,113,0,2,15.6,météo très défavorable
2018-04-30,9,1,8,1,8,6,0,73,10,1017,9.375,9,0,-1,113,113,113,0,2,16.1,météo très défavorable
2018-05-01,6,3,11,4,6,4,0,84,10,1005,64.625,6,1,1,122,119,119,0,2,12.1,météo très défavorable
2018-05-02,8,4,21,4,8,7,0,79,10,1004,61.5,8,1,1,119,116,116,0,2,14.8,météo très défavorable
2018-05-03,5,2,12,3,4,4,1,88,9.875,1015,75.875,5,1,-1,122,122,113,0,1,13.9,météo très défavorable
2018-05-04,5,3,11,3,5,5,4.9,95,9.5,1019,100,5,4,0,122,122,122,0,1,12.2,météo très défavorable
2018-05-05,11,6,13,6,10,9,3.5,97,6.375,1022,100,11,8,4,143,122,122,0,2,12.3,météo défavorable
2018-05-06,8,6,10,6,8,8,0,98,5.5,1024,99.25,8,7,4,248,122,122,0,2,12.3,météo très défavorable
2018-05-07,13,6,9,6,11,12,4.6,95,8.625,1022,78,13,7,4,143,119,122,0,2,14,météo défavorable
2018-05-08,19,10,21,10,19,16,0,69,10,1017,8.125,20,5,9,113,113,113,0,4,16.9,météo favorable
2018-05-09,19,12,29,12,19,16,0,73,10,1010,16.75,19,8,11,113,113,113,0,4,17,météo favorable
2018-05-10,12,6,11,11,10,7,4.5,97,8.25,1014,71.375,12,8,4,116,122,248,0,3,13.6,météo défavorable
2018-05-11,15,7,5,7,13,14,0,82,7.5,1020,30.125,15,5,6,113,113,113,0,2,17.4,météo correcte
2018-05-12,14,8,7,10,13,12,0,83,10,1022,37.125,14,7,8,113,122,119,0,4,15.3,météo correcte
2018-05-13,18,11,9,11,18,16,0,68,10,1022,15,18,6,10,113,113,116,0,4,17.4,météo favorable
2018-05-14,19,12,14,14,19,17,0,76,10,1023,29.875,19,9,12,116,113,113,0,4,17.4,météo favorable
2018-05-15,20,12,14,14,20,17,0,70,10,1023,13.75,20,8,12,113,113,113,0,5,17.4,météo favorable
2018-05-16,10,5,10,7,9,8,0,87,9,1026,42.875,10,7,3,122,116,113,0,3,16,météo très défavorable
2018-05-17,12,5,11,5,11,10,0,69,10,1026,5.5,12,1,3,113,113,113,0,3,17.4,météo très défavorable
2018-05-18,15,7,12,7,15,11,0,62,10,1024,21,15,0,7,113,116,122,0,3,16.7,météo correcte
2018-05-19,15,9,11,9,15,14,0,54,10,1024,12.5,15,0,8,113,116,113,0,4,17.4,météo correcte
2018-05-20,15,10,29,11,15,13,0,75,10,1022,19.25,15,5,8,113,116,113,0,4,17.4,météo correcte
2018-05-21,18,10,18,12,18,15,0,71,10,1023,8.25,18,5,10,113,113,113,0,4,17.4,météo favorable
2018-05-22,18,11,6,11,18,16,0,75,10,1023,24.375,18,7,10,116,113,113,0,3,17.4,météo favorable
2018-05-23,19,11,8,14,19,16,0,79,10,1027,12.875,19,8,11,113,113,113,0,4,17.4,météo favorable
2018-05-24,19,11,12,12,19,16,0,72,10,1029,4.875,19,7,11,113,113,113,0,4,17.4,météo favorable
2018-05-25,19,12,10,14,19,17,0,59,10,1031,9.25,19,4,12,113,113,116,0,4,17.4,météo favorable
2018-05-26,22,15,7,15,22,20,0,58,10,1032,4.875,23,7,15,113,113,113,0,5,17.4,météo favorable
2018-05-27,24,16,11,18,24,21,0,51,10,1030,26.25,24,6,16,113,122,113,0,5,16.8,météo correcte
2018-05-28,23,14,6,19,20,19,0,63,10,1028,35.625,24,7,14,116,119,116,0,5,16.8,météo correcte
2018-05-29,25,17,6,17,25,23,0,53,10,1027,12.125,25,8,17,113,113,113,0,5,17.4,météo idéale
2018-05-30,26,20,8,20,26,23,0,51,10,1024,24.5,26,10,20,113,113,116,0,6,16.8,météo idéale
2018-05-31,25,17,12,22,25,22,0,66,9.875,1021,24.375,25,10,17,113,113,113,0,6,17.4,météo idéale
2018-06-01,24,16,11,20,24,22,0,65,10,1021,18.25,24,10,16,116,113,113,0,5,17.4,météo idéale
2018-06-02,24,16,11,19,24,21,0,66,10,1017,7.25,24,9,16,113,113,113,0,5,17.4,météo idéale
2018-06-03,22,12,14,18,22,16,0,80,10,1016,14.625,24,9,12,113,113,116,0,5,17.4,météo favorable
2018-06-04,17,8,14,11,17,13,0,67,10,1018,18.5,17,8,6,113,113,113,0,4,17.4,météo correcte
2018-06-05,17,8,12,8,17,15,0,51,10,1020,24.125,17,0,6,113,116,113,0,4,17.4,météo correcte
2018-06-06,19,11,11,12,19,16,0,61,10,1019,11.375,20,4,11,113,113,113,0,4,17.4,météo favorable
2018-06-07,20,12,8,13,20,17,0,68,10,1019,13.125,20,6,12,113,113,113,0,4,17.4,météo favorable
