DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-23,27,25,12,21,27,21,0.5,62,8.875,1016,38.25,28,18,26,119,116,113,0,6,11.6,météo favorable
2018-03-24,29,27,10,23,29,23,0.8,56,9.875,1014,33.5,30,18,27,113,116,116,0,6,11.6,météo favorable
2018-03-25,31,29,6,24,31,25,7.3,51,9.5,1014,34,32,19,29,113,116,116,0,7,10.2,météo favorable
2018-03-26,30,24,12,23,27,20,4.7,77,9.5,1018,45.75,31,19,24,116,116,116,0,6,10.2,météo favorable
2018-03-27,23,22,18,20,23,19,1.7,78,10,1020,73.875,25,19,22,119,116,122,0,5,10.2,météo défavorable
2018-03-28,25,20,15,19,25,18,0.2,82,5.5,1019,72.375,26,18,20,122,116,143,0,4,10.2,météo défavorable
2018-03-29,27,25,9,21,26,20,1.9,64,7.5,1017,38.75,27,18,25,116,113,116,0,5,11.6,météo favorable
2018-03-30,28,26,9,22,27,21,1.9,62,9.75,1017,22.125,30,18,26,113,113,113,0,6,8.7,météo idéale
2018-03-31,28,25,19,23,28,20,0,56,10,1016,10.5,28,17,25,113,113,113,0,6,8.7,météo idéale
2018-04-01,26,23,18,20,26,18,0,56,10,1017,19.125,26,14,23,116,113,113,0,6,8.7,météo idéale
2018-04-02,26,23,16,20,26,18,0,59,10,1017,25.375,26,15,23,113,113,113,0,6,8.7,météo idéale
2018-04-03,26,24,11,20,26,19,0,55,10,1017,18.25,26,14,24,113,113,113,0,6,8.7,météo idéale
2018-04-04,27,24,9,21,26,20,0,55,10,1017,25.875,28,15,24,113,116,116,0,6,8.7,météo favorable
2018-04-05,29,26,7,22,27,22,0,52,10,1015,34.5,30,16,26,113,116,116,0,6,8.7,météo favorable
2018-04-06,29,26,5,23,29,22,3.4,56,9.625,1014,25,31,17,27,116,113,113,0,6,8.7,météo favorable
2018-04-07,28,26,10,23,28,22,0,56,10,1016,17.625,29,18,27,113,116,113,0,6,8.7,météo favorable
2018-04-08,28,25,19,22,28,21,0.1,57,9,1019,18.125,28,18,25,113,113,116,0,6,8.7,météo idéale
2018-04-09,25,23,20,19,25,19,0.2,65,10,1021,58.75,26,17,23,119,116,116,0,5,8.7,météo correcte
2018-04-10,25,23,10,20,25,19,0,66,7.75,1017,54.625,26,17,23,122,116,113,0,5,8.7,météo favorable
2018-04-11,25,21,23,21,25,18,1,78,9.875,1020,48.375,26,17,21,116,116,119,0,6,8.7,météo favorable
2018-04-12,18,16,18,15,18,15,0.2,88,8.875,1022,85.125,19,15,16,122,122,143,0,4,5.8,météo défavorable
2018-04-13,20,19,12,16,20,16,0.1,72,9,1023,73.5,20,14,20,122,122,116,0,4,4.3,météo défavorable
2018-04-14,26,23,13,19,26,18,0,57,10,1022,9.625,26,14,23,113,113,113,0,5,8.7,météo idéale
2018-04-15,24,21,16,19,24,17,0,64,10,1022,16.75,25,14,22,113,116,113,0,5,8.7,météo favorable
2018-04-16,23,21,15,17,23,16,0.2,65,9,1023,44.75,25,15,21,119,116,116,0,5,8.7,météo favorable
2018-04-17,20,19,11,17,20,16,0.1,70,7.75,1023,66.875,20,14,19,122,122,116,0,4,7.2,météo défavorable
2018-04-18,26,23,8,18,26,17,0,44,10,1021,7.875,25,12,23,113,113,113,0,5,8.7,météo idéale
2018-04-19,27,25,9,20,27,20,0,43,10,1018,5.875,28,12,25,113,113,113,0,6,8.7,météo idéale
2018-04-20,27,24,12,21,27,18,0,51,10,1019,7.75,26,14,24,113,113,113,0,6,8.7,météo idéale
2018-04-21,27,24,12,19,27,18,0,58,8,1019,25,27,16,24,119,113,113,0,4,8.7,météo idéale
2018-04-22,26,23,11,20,26,18,0,52,9,1018,13.25,26,16,23,113,113,113,0,5,8.7,météo idéale
2018-04-23,26,23,13,20,26,18,0,45,10,1019,4.125,26,15,23,113,113,113,0,5,8.7,météo idéale
2018-04-24,26,23,15,20,26,18,0,45,10,1020,3.125,26,12,23,113,113,113,0,5,8.7,météo idéale
2018-04-25,26,23,15,19,26,17,0,41,10,1020,0.625,25,11,23,113,113,113,0,5,8.7,météo idéale
2018-04-26,27,23,9,18,27,17,0,39,10,1021,0.125,26,12,23,113,113,113,0,5,8.7,météo idéale
2018-04-27,28,24,12,19,28,17,0,37,10,1020,0,28,10,24,113,113,113,0,6,8.7,météo idéale
2018-04-28,28,24,9,19,28,18,0,36,10,1021,0,28,9,24,113,113,113,0,6,8.7,météo idéale
2018-04-29,26,23,15,20,26,17,0,40,10,1021,1.5,25,10,23,113,113,113,0,5,8.7,météo idéale
2018-04-30,25,21,15,18,25,16,0,45,10,1023,4.875,25,10,21,113,113,113,0,5,8.7,météo idéale
2018-05-01,22,20,15,17,22,15,0.4,66,9,1025,50.125,25,14,20,122,116,116,0,5,7.2,météo favorable
2018-05-02,25,22,9,17,25,16,0,54,7.75,1022,29.25,26,14,22,113,113,113,0,4,8.7,météo idéale
2018-05-03,26,22,8,19,25,21,0,46,10,1019,28.125,26,14,23,113,116,116,0,6,8.7,météo favorable
2018-05-04,26,23,8,22,25,18,0,45,10,1020,26.625,26,12,23,113,116,113,0,6,8.7,météo favorable
2018-05-05,26,23,10,19,26,17,0,42,10,1021,4,26,15,23,113,113,113,0,5,8.7,météo idéale
2018-05-06,26,23,8,19,26,17,0,35,10,1022,0.875,26,14,23,113,113,113,0,5,8.7,météo idéale
2018-05-07,25,21,13,19,25,16,0,40,10,1022,1.5,24,10,21,113,113,113,0,5,8.7,météo idéale
2018-05-08,25,21,11,17,25,15,0,39,10,1022,1.875,24,10,21,113,113,113,0,5,8.7,météo idéale
2018-05-09,25,21,9,17,25,16,0,32,10,1020,0,25,10,22,113,113,113,0,5,8.7,météo idéale
2018-05-10,26,21,12,18,26,16,0,29,10,1021,0,24,5,21,113,113,113,0,5,8.7,météo idéale
2018-05-11,26,23,8,19,26,17,0,31,10,1021,7.5,26,6,23,113,113,113,0,5,8.7,météo idéale
2018-05-12,27,23,17,20,26,18,0,35,10,1018,9.375,26,8,24,113,113,113,0,6,8.7,météo idéale
2018-05-13,29,25,10,20,29,20,0,28,10,1016,3,27,6,26,113,113,113,0,6,8.7,météo idéale
2018-05-14,30,25,8,21,30,19,0.1,32,10,1018,4.375,29,13,25,113,113,113,0,6,8.7,météo idéale
2018-05-15,22,17,15,19,18,16,0.6,91,9.875,1020,68.875,25,16,17,122,116,122,0,5,7.2,météo défavorable
2018-05-16,19,18,9,16,19,14,0,73,10,1021,60.125,19,14,18,119,116,113,0,4,5.7,météo correcte
2018-05-17,24,22,9,16,24,16,0,52,8,1021,24.875,25,14,22,116,113,113,0,4,8.7,météo idéale
2018-05-18,23,20,15,17,23,15,0,52,10,1023,18.375,24,13,20,113,113,113,0,5,8.7,météo favorable
2018-05-19,21,18,12,15,21,14,0,66,8,1024,46.625,21,12,18,122,116,113,0,5,8.7,météo favorable
2018-05-20,21,18,9,16,21,15,0.2,73,5.75,1022,76.125,21,14,18,122,116,143,0,4,7.2,météo défavorable
2018-05-21,22,20,8,17,22,16,0.2,67,7.75,1020,52.375,25,14,20,119,116,116,0,4,8.7,météo favorable
2018-05-22,25,22,10,18,25,17,0,51,8,1021,24,25,15,22,113,116,113,0,4,8.7,météo favorable
2018-05-23,25,21,14,19,25,16,0,45,10,1023,4.5,25,14,21,113,113,113,0,5,8.7,météo idéale
2018-05-24,26,22,5,18,26,18,0,38,10,1022,7.625,26,11,23,113,113,113,0,5,8.7,météo idéale
2018-05-25,26,23,6,19,26,19,0,35,10,1020,16,26,10,23,113,113,113,0,5,8.7,météo idéale
2018-05-26,25,22,10,20,24,18,0,47,10,1021,23.75,25,10,22,113,116,113,0,5,8.7,météo favorable
2018-05-27,24,22,13,18,24,18,0.1,52,10,1024,15.25,25,13,22,113,113,113,0,5,8.7,météo idéale
2018-05-28,25,21,13,18,25,17,0,41,10,1025,5.625,25,14,21,113,113,113,0,5,8.7,météo idéale
2018-05-29,26,23,5,18,26,20,0,36,10,1022,16.625,26,9,23,113,113,113,0,5,8.7,météo idéale
2018-05-30,25,22,11,20,25,17,0,37,10,1020,14.75,25,8,22,113,113,113,0,5,8.7,météo idéale
2018-05-31,25,22,5,18,25,19,0,39,10,1022,21.25,25,9,23,113,116,113,0,5,8.7,météo favorable
2018-06-01,27,24,10,19,27,21,0,35,10,1020,14.625,26,8,24,113,113,113,0,6,8.7,météo idéale
2018-06-02,27,23,14,21,27,19,0,34,10,1022,7.75,26,9,23,113,113,113,0,6,8.7,météo idéale
2018-06-03,26,22,13,18,26,16,0,35,10,1023,2.875,25,8,22,113,113,113,0,5,8.7,météo idéale
2018-06-04,21,17,22,16,21,13,0.1,68,10,1028,27.125,21,11,17,113,113,116,0,5,8.7,météo favorable
2018-06-05,14,12,16,11,14,10,0.4,76,10,1030,70.75,14,10,10,122,122,116,0,3,5.6,météo défavorable
2018-06-06,14,12,13,10,14,9,0.1,70,9,1030,52.25,14,7,11,122,122,113,0,4,7.2,météo correcte
2018-06-07,19,17,9,11,19,12,0,45,10,1028,6.875,19,8,17,113,113,113,0,4,8.7,météo favorable
2018-06-08,23,18,12,13,23,13,0,31,10,1026,0,22,5,18,113,113,113,0,4,8.7,météo favorable
2018-06-09,23,19,8,14,23,14,0,29,10,1025,0,23,4,19,113,113,113,0,5,8.7,météo favorable
2018-06-10,24,20,7,15,24,15,0,23,10,1024,0,24,2,20,113,113,113,0,5,8.7,météo idéale
2018-06-11,22,19,16,15,22,14,0,42,10,1028,5.75,23,7,19,113,113,113,0,5,8.7,météo favorable
2018-06-12,20,17,17,13,20,12,0,49,10,1029,12.5,20,8,17,113,113,113,0,4,8.7,météo favorable
2018-06-13,21,18,10,13,21,14,0,51,10,1028,17.625,21,10,19,116,113,113,0,4,8.7,météo favorable
2018-06-14,24,21,4,15,24,16,0,44,10,1024,8.625,25,11,22,113,113,113,0,5,8.7,météo idéale
2018-06-15,25,21,14,16,25,17,0,37,10,1020,3.25,24,8,23,113,113,113,0,5,8.7,météo idéale
2018-06-16,26,22,10,17,26,17,0,25,10,1022,0,25,6,23,113,113,113,0,5,8.7,météo idéale
2018-06-17,22,19,13,14,22,13,0,61,8,1025,11.5,24,12,19,113,113,143,0,5,8.7,météo favorable
2018-06-18,25,22,6,15,25,16,0,37,8,1024,9.75,25,12,22,113,113,113,0,4,8.7,météo idéale
2018-06-19,26,22,8,16,26,17,0,29,10,1021,0,25,8,23,113,113,113,0,5,8.7,météo idéale
2018-06-20,25,21,16,17,25,16,0,32,10,1024,1.25,24,9,21,113,113,113,0,5,8.7,météo idéale
2018-06-21,22,20,11,15,22,15,0,55,9,1027,20.625,24,12,20,116,113,113,0,5,8.7,météo favorable
2018-06-22,22,20,11,15,22,15,0,45,10,1026,6.75,24,10,20,113,113,113,0,5,8.7,météo favorable
2018-06-23,22,20,13,15,22,15,0,45,10,1025,7.5,24,9,20,113,113,113,0,5,8.7,météo favorable
2018-06-24,22,20,9,15,22,14,0,35,10,1023,4,24,7,20,113,113,113,0,5,8.7,météo favorable
2018-06-25,22,19,14,15,22,14,0,31,10,1024,0.375,23,5,19,113,113,113,0,5,8.7,météo favorable
2018-06-26,21,19,12,14,21,13,0,39,10,1024,5.125,23,5,19,113,113,113,0,5,8.7,météo favorable
2018-06-27,22,19,10,14,22,14,0,50,10,1024,8.125,23,10,19,113,113,113,0,5,8.7,météo favorable
2018-06-28,23,20,13,15,23,14,0,33,10,1023,1,23,11,20,113,113,113,0,5,8.7,météo favorable
2018-06-29,22,19,11,14,22,14,0,32,10,1024,2.375,23,5,19,113,113,113,0,5,8.7,météo favorable
2018-06-30,23,20,6,14,23,14,0,25,10,1022,0,24,3,20,113,113,113,0,5,8.7,météo favorable
2018-07-01,24,21,11,15,24,15,0,21,10,1022,0,23,0,21,113,113,113,0,5,8.7,météo idéale
2018-07-02,25,22,10,15,25,16,0,24,10,1021,0,24,2,23,113,113,113,0,5,8.7,météo idéale
2018-07-03,20,17,21,16,20,13,0.6,57,10,1029,27.5,20,11,18,113,113,119,0,5,8.7,météo favorable
2018-07-04,15,14,20,13,15,13,1.4,78,10,1031,85.375,16,11,12,122,116,122,0,3,5.6,météo défavorable
2018-07-05,14,12,17,12,14,11,0.2,80,8,1033,75.125,14,11,10,122,116,116,0,3,5.6,météo défavorable
2018-07-06,13,10,19,11,13,12,0.5,77,8,1033,89.625,13,10,11,119,119,122,0,3,4.1,météo défavorable
2018-07-07,14,13,18,12,14,12,0,83,10,1031,89.5,14,11,12,119,119,122,0,3,4.1,météo défavorable
2018-07-08,15,14,17,12,15,13,0.4,86,7,1030,96.375,15,12,13,143,122,143,0,3,4.1,météo défavorable
2018-07-09,19,15,14,13,19,13,0.8,81,8,1028,69.25,19,13,16,119,116,116,0,3,7.2,météo défavorable
2018-07-10,17,15,10,14,17,13,0.1,78,7.75,1028,61.625,17,12,15,122,116,116,0,3,7.2,météo correcte
2018-07-11,21,18,15,14,21,14,0,51,10,1028,10.5,21,11,18,113,113,113,0,5,8.7,météo favorable
2018-07-12,20,18,14,14,20,14,0,56,9,1028,22.5,20,11,18,116,113,113,0,4,8.7,météo favorable
2018-07-13,22,20,7,14,22,17,0,45,10,1025,18.125,24,10,20,113,113,116,0,5,8.7,météo favorable
2018-07-14,22,20,6,16,22,17,0,41,10,1023,31.75,24,8,20,116,116,113,0,5,8.7,météo favorable
2018-07-15,17,13,22,14,14,13,2,88,9.75,1032,58.25,17,11,11,113,122,122,0,4,5.7,météo correcte
2018-07-16,12,11,21,10,12,8,0.2,77,10,1035,71.25,12,9,8,122,116,113,0,3,7.2,météo défavorable
2018-07-17,13,11,17,9,12,10,0.3,74,8,1034,64.375,13,8,9,122,119,116,0,3,5.7,météo correcte
2018-07-18,15,11,17,10,15,11,0.6,76,8.875,1032,66.125,15,9,10,122,116,116,0,3,7.2,météo défavorable
2018-07-19,15,13,14,11,15,10,0.4,73,9,1031,59.75,15,9,11,122,116,116,0,3,8.7,météo correcte
2018-07-20,16,15,13,11,16,11,0,61,10,1029,33,16,8,14,119,116,113,0,4,8.7,météo correcte
2018-07-21,16,14,11,12,16,12,0.2,74,9,1029,57.875,16,10,13,122,122,116,0,4,5.7,météo correcte
2018-07-22,18,16,17,13,18,14,0,69,10,1030,40.25,18,11,16,122,116,113,0,4,8.7,météo favorable
2018-07-23,19,17,21,13,19,13,0,62,10,1031,37.625,19,11,17,116,116,116,0,4,8.7,météo favorable
2018-07-24,19,17,15,13,19,13,0.1,61,8,1030,39.625,19,11,17,119,116,113,0,3,8.7,météo favorable
2018-07-25,21,18,11,12,21,14,0,44,10,1028,2.25,21,9,18,113,113,113,0,4,8.7,météo favorable
2018-07-26,23,20,12,14,23,15,0,34,10,1026,0,23,8,20,113,113,113,0,5,8.7,météo favorable
2018-07-27,23,21,4,14,23,16,0,34,10,1025,0.625,24,7,22,113,113,113,0,5,8.7,météo favorable
2018-07-28,24,21,12,16,24,17,0,32,10,1022,1.25,24,6,21,113,113,113,0,5,8.7,météo idéale
2018-07-29,24,22,10,16,24,17,0,39,10,1023,3.25,24,9,22,113,113,113,0,5,8.7,météo idéale
2018-07-30,25,23,9,17,25,18,0,30,10,1021,0.25,25,10,23,113,113,113,0,5,8.7,météo idéale
2018-07-31,24,22,13,17,24,17,0,31,10,1022,0,24,8,22,113,113,113,0,5,8.7,météo idéale
2018-08-01,28,25,8,17,28,20,0,25,10,1020,0,26,7,25,113,113,113,0,5,8.7,météo idéale
2018-08-02,28,26,13,19,28,20,0,22,10,1020,0.25,26,4,26,113,113,113,0,6,8.7,météo idéale
2018-08-03,27,24,17,18,27,19,0,28,10,1022,0,25,6,24,113,113,113,0,5,8.7,météo idéale
2018-08-04,26,24,12,17,26,19,0,22,10,1023,0,25,7,24,113,113,113,0,5,8.7,météo idéale
2018-08-05,31,27,10,18,31,21,0,16,10,1021,0,30,2,27,113,113,113,0,6,8.7,météo idéale
2018-08-06,31,29,12,21,31,22,0,21,10,1019,0.125,29,7,29,113,113,113,0,6,8.7,météo idéale
2018-08-07,33,30,9,22,33,24,0,18,10,1019,1.875,32,9,30,113,113,113,0,6,8.7,météo idéale
2018-08-08,28,24,22,23,28,20,0,48,10,1022,7.125,27,15,24,113,113,113,0,6,8.7,météo idéale
2018-08-09,25,22,18,18,25,18,0,60,10,1023,33.625,26,15,22,119,113,113,0,4,8.7,météo favorable
2018-08-10,31,28,20,20,31,23,0,23,10,1021,0,29,12,28,113,113,113,0,6,8.7,météo idéale
2018-08-11,30,27,17,21,30,22,0,22,10,1023,0.5,28,14,27,113,113,113,0,6,8.7,météo idéale
2018-08-12,27,24,13,17,27,20,0,36,10,1025,18,26,14,24,116,113,113,0,6,8.7,météo idéale
2018-08-13,29,27,12,20,29,21,0,20,10,1024,0,27,8,27,113,113,113,0,6,8.7,météo idéale
2018-08-14,28,27,11,20,28,21,0,19,10,1023,1.25,26,4,27,113,113,113,0,6,8.7,météo idéale
2018-08-15,30,28,7,20,30,21,0,21,10,1023,0.125,28,6,28,113,113,113,0,6,8.7,météo idéale
2018-08-16,30,28,10,21,30,22,0,17,10,1022,0,28,3,29,113,113,113,0,6,8.7,météo idéale
2018-08-17,32,29,11,21,32,24,0,15,10,1020,0,31,0,29,113,113,113,0,6,8.7,météo idéale
2018-08-18,22,20,22,18,22,17,0.1,62,10,1025,30.75,25,14,20,113,113,122,0,5,8.7,météo favorable
2018-08-19,26,21,10,16,26,19,0.1,53,10,1024,38.875,25,13,21,122,113,113,0,4,8.7,météo favorable
2018-08-20,29,28,9,20,29,22,0,22,10,1021,0.5,28,10,28,113,113,113,0,6,8.7,météo idéale
2018-08-21,30,28,10,21,30,22,0,15,10,1019,0,29,2,28,113,113,113,0,6,8.7,météo idéale
2018-08-22,30,28,9,21,30,22,0,18,10,1019,0,29,4,28,113,113,113,0,6,8.7,météo idéale
2018-08-23,30,28,14,21,30,23,0,18,10,1018,0.5,29,5,28,113,113,113,0,6,8.7,météo idéale
2018-08-24,27,25,19,21,27,21,0,27,10,1022,1.5,26,9,25,113,113,113,0,6,8.7,météo idéale
2018-08-25,27,25,14,19,27,21,0,32,10,1022,4.125,26,11,25,113,113,113,0,6,8.7,météo idéale
2018-08-26,30,29,12,21,30,22,0,18,10,1019,0,29,6,29,113,113,113,0,6,8.7,météo idéale
2018-08-27,31,28,21,23,31,21,0,19,10,1020,3,29,13,28,113,113,113,0,6,8.7,météo idéale
2018-08-28,19,18,17,16,19,15,0,66,10,1025,55.625,19,13,18,122,119,113,0,4,7.2,météo correcte
2018-08-29,23,21,18,15,23,16,0,43,10,1026,10.125,24,10,21,116,113,113,0,5,8.7,météo favorable
2018-08-30,25,22,15,16,25,18,0,28,10,1024,1,24,6,22,113,113,113,0,5,8.7,météo idéale
2018-08-31,26,24,15,18,26,19,0,23,10,1022,0,25,6,24,113,113,113,0,5,8.7,météo idéale
2018-09-01,28,26,12,19,28,20,0,17,10,1021,0,27,5,26,113,113,113,0,6,8.7,météo idéale
2018-09-02,31,28,6,21,31,23,0,22,10,1019,0.375,31,6,29,113,113,113,0,6,8.7,météo idéale
2018-09-03,32,30,13,24,32,25,0,19,10,1015,0.125,29,7,30,113,113,113,0,7,8.7,météo idéale
2018-09-04,32,30,14,24,32,25,0,18,10,1017,1.5,31,6,30,113,113,113,0,7,8.7,météo idéale
2018-09-05,32,30,14,25,32,24,0,15,10,1018,0.875,29,3,30,113,113,113,0,7,8.7,météo idéale
2018-09-06,32,30,13,25,32,27,0,23,10,1017,4.375,30,11,30,113,113,113,0,7,8.7,météo idéale
2018-09-07,33,31,14,25,33,27,0,22,10,1013,4,31,12,31,113,113,113,0,7,11.5,météo idéale
2018-09-08,32,30,14,25,32,26,2.2,21,9.875,1013,20.375,30,12,30,113,119,113,0,7,10.2,météo correcte
2018-09-09,26,25,14,19,26,18,0,11,10,1021,3.125,25,7,25,113,113,113,0,6,11.6,météo idéale
2018-09-10,22,19,17,13,22,16,0,32,10,1024,0.75,23,6,19,113,113,113,0,5,11.6,météo favorable
2018-09-11,26,24,10,17,26,19,0,18,10,1022,0,25,4,24,113,113,113,0,5,11.6,météo idéale
2018-09-12,30,28,8,21,30,22,0,15,10,1019,0,28,2,28,113,113,113,0,6,11.6,météo idéale
2018-09-13,32,30,12,23,32,23,0,13,10,1017,0,32,4,30,113,113,113,0,6,11.6,météo idéale
2018-09-14,32,31,13,24,32,24,0,8,10,1017,0,31,2,31,113,113,113,0,7,11.6,météo idéale
2018-09-15,33,32,10,26,33,25,0,8,10,1017,0,31,3,32,113,113,113,0,7,11.6,météo idéale
2018-09-16,34,31,17,26,34,24,0,8,10,1017,0,32,2,31,113,113,113,0,7,11.6,météo idéale
2018-09-17,35,33,10,25,35,26,0,8,10,1016,0,33,4,33,113,113,113,0,7,11.6,météo idéale
2018-09-18,36,34,15,26,36,26,0,8,10,1015,0,34,2,34,113,113,113,0,7,11.6,météo idéale
2018-09-19,37,34,9,27,37,27,0,10,10,1016,0,37,2,34,113,113,113,0,7,11.6,météo favorable
2018-09-20,31,29,22,27,30,24,0,28,10,1021,6.625,29,15,29,113,113,113,0,7,11.6,météo idéale
2018-09-21,30,26,18,20,30,22,0,41,10,1021,27.5,29,15,26,116,113,113,0,5,11.6,météo idéale
2018-09-22,31,29,15,23,31,24,0,22,10,1019,0.75,29,14,29,113,113,113,0,6,11.6,météo idéale
2018-09-23,30,27,15,22,30,22,0,23,10,1021,0,28,9,27,113,113,113,0,6,11.6,météo idéale
2018-09-24,31,29,16,23,31,23,0,16,10,1018,0,29,6,29,113,113,113,0,6,11.6,météo idéale
2018-09-25,32,31,10,24,32,24,0,17,10,1018,0.375,29,8,31,113,113,113,0,6,11.6,météo idéale
2018-09-26,36,33,10,27,36,28,0,15,10,1015,0.25,36,7,33,113,113,113,0,7,11.6,météo favorable
2018-09-27,34,32,16,28,34,27,0,19,10,1016,2.625,32,7,32,113,113,113,0,7,11.6,météo idéale
2018-09-28,33,32,13,27,33,26,0,19,10,1016,0.5,31,8,32,113,113,113,0,7,11.6,météo idéale
2018-09-29,30,28,28,26,30,25,0.3,29,10,1024,20.625,29,14,28,113,113,116,0,6,11.6,météo idéale
2018-09-30,19,18,23,16,19,16,0,68,10,1028,69.625,19,13,18,122,122,116,0,4,7.5,météo défavorable
2018-10-01,26,24,18,17,26,19,0,29,9,1025,8.375,25,11,24,113,113,113,0,5,11.6,météo idéale
2018-10-02,30,29,10,22,30,22,0,8,10,1021,0,28,6,29,113,113,113,0,6,11.6,météo idéale
2018-10-03,33,30,19,24,33,25,0,10,10,1017,0,34,4,31,113,113,113,0,7,11.6,météo idéale
2018-10-04,20,15,22,19,17,13,0,71,10,1025,59.5,20,12,15,116,119,122,0,5,7.5,météo correcte
2018-10-05,23,19,14,13,23,17,0.1,53,10,1026,49.125,24,9,19,122,113,113,0,4,10.2,météo favorable
2018-10-06,26,25,16,19,26,19,0,20,10,1024,0.5,25,5,25,113,113,113,0,5,11.6,météo idéale
2018-10-07,26,24,21,20,26,19,0,24,10,1023,0,25,4,24,113,113,113,0,6,11.6,météo idéale
2018-10-08,26,24,20,19,26,19,0,31,10,1023,2.5,25,9,24,113,113,113,0,5,11.6,météo idéale
2018-10-09,26,25,17,19,26,20,0,29,10,1022,1.625,25,8,25,113,113,113,0,6,11.6,météo idéale
2018-10-10,28,27,14,22,28,22,0,20,10,1019,1.375,26,7,27,113,113,113,0,6,11.6,météo idéale
2018-10-11,31,29,15,24,31,24,0,18,10,1017,1.25,29,9,29,113,113,113,0,6,11.6,météo idéale
2018-10-12,33,31,18,27,33,26,0,15,10,1015,0,31,6,31,113,113,113,0,7,11.6,météo idéale
2018-10-13,31,28,23,25,31,23,0,33,10,1018,11.75,29,14,28,113,113,113,0,6,11.6,météo idéale
2018-10-14,33,28,20,21,33,23,0,39,10,1018,28.75,31,15,28,116,113,113,0,6,11.6,météo idéale
2018-10-15,34,29,10,26,34,25,1.4,35,9.875,1015,16.625,33,15,29,113,113,116,0,7,11.6,météo idéale
2018-10-16,33,32,17,27,33,26,0,23,10,1016,5.375,31,14,32,113,113,113,0,7,11.6,météo idéale
2018-10-17,34,33,11,28,34,27,0,19,10,1014,2.5,32,14,33,113,113,113,0,7,11.6,météo idéale
2018-10-18,23,19,19,21,22,17,0.1,77,10,1017,60.625,25,17,19,122,116,119,0,5,9.3,météo correcte
2018-10-19,28,26,15,20,28,22,0,49,10,1018,48,28,16,26,122,113,113,0,5,12.8,météo favorable
2018-10-20,31,29,24,24,31,22,0,31,10,1022,21.375,30,16,29,113,113,116,0,6,12.8,météo idéale
2018-10-21,18,17,24,16,18,15,0,64,10,1028,66.875,18,13,17,122,119,116,0,4,11.9,météo défavorable
2018-10-22,20,17,22,12,20,15,0,46,10,1030,36.125,20,7,17,119,113,113,0,3,12.8,météo favorable
2018-10-23,21,18,21,13,21,16,0,49,10,1031,37,24,8,18,119,113,113,0,5,12.8,météo favorable
2018-10-24,24,22,17,15,24,18,0,38,10,1026,19.625,24,10,22,119,113,113,0,5,12.8,météo idéale
2018-10-25,28,26,18,21,28,21,0,27,10,1022,28.25,26,6,26,113,116,113,0,6,12.8,météo favorable
2018-10-26,30,28,19,24,30,22,0,24,10,1021,8.125,28,7,28,113,113,113,0,6,12.8,météo idéale
2018-10-27,28,27,21,22,28,22,0,27,10,1022,2.5,27,9,27,113,113,113,0,6,12.9,météo idéale
2018-10-28,30,28,21,23,30,21,0,15,10,1022,0,28,9,28,113,113,113,0,6,12.9,météo idéale
2018-10-29,29,27,18,23,29,22,0,25,10,1020,0.375,27,8,27,113,113,113,0,6,12.9,météo idéale
2018-10-30,33,31,14,26,33,25,0,16,10,1015,0,31,11,31,113,113,113,0,7,12.9,météo idéale
2018-10-31,35,33,19,29,35,26,0,16,10,1010,0,33,5,33,113,113,113,0,7,12.9,météo idéale
2018-11-01,37,34,13,25,37,27,0,19,10,1013,3.625,37,12,34,113,113,113,0,7,12.9,météo favorable
2018-11-02,22,21,23,21,22,18,0.7,76,10,1020,63.5,25,16,21,122,119,122,0,5,9.4,météo correcte
2018-11-03,22,20,21,17,21,16,0,65,10,1022,57.875,25,14,20,122,116,116,0,4,12.9,météo correcte
2018-11-04,31,28,13,22,31,23,0,37,10,1020,21.25,29,12,28,116,113,113,0,6,12.9,météo idéale
2018-11-05,34,32,17,27,34,26,0,21,10,1014,2.875,32,14,32,113,113,113,0,7,13,météo idéale
2018-11-06,35,30,14,30,33,26,0.4,27,9.875,1014,11.875,33,13,30,113,113,113,0,7,13,météo idéale
2018-11-07,22,17,21,18,19,15,2.2,81,9.875,1023,88.75,24,16,17,122,119,122,0,4,8.1,météo défavorable
2018-11-08,21,20,19,16,21,15,0,56,10,1025,40.625,24,12,20,116,113,113,0,4,13,météo favorable
2018-11-09,28,25,17,19,28,20,0,30,10,1022,10,26,11,25,113,113,113,0,6,13,météo idéale
2018-11-10,27,25,20,22,27,20,0,27,10,1021,0.125,26,7,25,113,113,113,0,6,13,météo idéale
2018-11-11,29,27,20,23,29,21,0,22,10,1020,0.125,26,7,27,113,113,113,0,6,13,météo idéale
2018-11-12,28,26,22,23,28,20,0,27,10,1021,0.625,26,8,26,113,113,113,0,6,13,météo idéale
