DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-27,17,4,17,4,13,16,0.2,77,10,1018,16.5,17,5,6,113,113,116,0,1,11.6,météo correcte
2017-03-28,17,7,12,7,13,17,0.8,92,9.25,1017,34.5,17,11,11,113,263,176,0,1,7.3,météo correcte
2017-03-29,18,9,18,10,16,16,0.7,91,7.625,1017,30.375,18,10,8,176,113,113,0,1,11.6,météo favorable
2017-03-30,13,6,14,6,12,13,0.1,86,10,1016,21.75,14,6,5,113,113,113,0,1,11.6,météo correcte
2017-03-31,15,4,17,4,12,15,0,80,10,1020,12.125,15,5,6,113,113,113,0,1,11.4,météo correcte
2017-04-01,15,9,10,10,11,15,3.6,93,8.875,1020,45.875,15,10,9,119,263,356,0,1,7.2,météo correcte
2017-04-02,12,6,25,6,11,11,0.6,87,9.875,1018,26.875,12,7,4,116,113,113,0,1,11.3,météo défavorable
2017-04-03,11,6,26,8,11,10,0.4,85,9.375,1014,41.25,11,6,3,122,263,113,0,1,11.3,météo défavorable
2017-04-04,12,4,33,4,10,10,0.1,88,10,1013,24.875,12,4,3,116,116,113,0,1,11.3,météo très défavorable
2017-04-05,10,4,21,4,8,9,0,86,10,1017,41.5,10,3,2,119,116,116,0,1,10.1,météo très défavorable
2017-04-06,9,5,13,6,9,8,3.4,89,9.75,1015,73,9,5,4,116,296,296,0,1,5.6,météo très défavorable
2017-04-07,8,1,15,1,6,8,0.3,84,10,1017,31,8,2,0,113,113,113,0,1,11.2,météo très défavorable
2017-04-08,9,3,9,3,6,9,2.6,89,9.125,1022,61.25,9,4,2,293,293,116,0,1,7.1,météo très défavorable
2017-04-09,15,3,5,3,11,15,0,79,10,1022,12.5,15,6,6,113,113,113,0,1,11.1,météo correcte
2017-04-10,15,6,23,6,14,13,0,91,10,1018,17,15,8,5,113,113,116,0,1,11.1,météo correcte
2017-04-11,12,5,10,6,9,11,0,67,10,1025,13,12,7,4,113,113,113,0,1,11.1,météo très défavorable
2017-04-12,12,3,15,3,9,11,0,84,10,1024,9.25,12,4,3,113,113,113,0,1,11.1,météo très défavorable
2017-04-13,14,4,8,4,11,14,0,88,10,1017,1.75,14,5,5,113,113,113,0,1,11,météo correcte
2017-04-14,12,6,9,6,11,12,0,95,9,1019,34.875,12,7,7,116,116,116,0,1,10.1,météo défavorable
2017-04-15,11,7,12,7,9,11,0.6,94,9.25,1026,48.875,11,7,5,263,176,116,0,1,10.1,météo défavorable
2017-04-16,8,6,10,6,7,8,0,92,10,1027,66.25,8,6,5,119,119,119,0,1,5.5,météo très défavorable
2017-04-17,12,7,13,8,11,11,0.2,94,6,1022,60,12,8,6,143,116,116,0,1,10.1,météo défavorable
2017-04-18,17,8,15,8,12,15,0,94,8,1018,30.625,17,7,7,143,113,113,0,1,10.9,météo correcte
2017-04-19,12,7,21,8,11,11,0.3,92,9.375,1014,34.625,12,8,5,113,116,113,0,1,10.9,météo défavorable
2017-04-20,11,4,31,7,11,7,0.3,92,8.375,1016,36,11,6,1,263,113,113,0,1,10.9,météo très défavorable
2017-04-21,9,3,23,3,7,7,0,85,10,1018,29.75,9,2,-0,116,113,113,0,1,10.8,météo très défavorable
2017-04-22,9,3,20,4,8,7,0,84,10,1020,16.625,9,3,1,113,113,113,0,1,10.8,météo très défavorable
2017-04-23,10,2,14,2,7,9,0,80,10,1021,35.125,10,0,1,116,116,113,0,1,10,météo très défavorable
2017-04-24,8,2,23,2,6,6,0.9,88,9.25,1018,33,8,3,-1,116,263,176,0,1,10,météo très défavorable
2017-04-25,6,1,29,1,5,5,0,85,10,1021,24.375,7,1,-3,113,113,113,0,1,10.3,météo très défavorable
2017-04-26,10,2,26,3,8,7,0,89,10,1021,13.625,10,2,-0,113,113,113,0,1,10.3,météo très défavorable
2017-04-27,11,4,43,6,11,9,0.1,91,10,1018,35.625,11,6,2,116,113,113,0,1,10.3,météo très défavorable
2017-04-28,12,6,22,8,11,10,0.1,94,9,1019,39.25,12,7,4,116,116,116,0,1,10.3,météo défavorable
2017-04-29,14,4,15,4,10,12,0,95,7,1020,25.75,14,8,1,113,113,116,0,1,10.2,météo correcte
2017-04-30,16,7,8,7,13,15,0,96,6,1018,20.375,17,7,6,143,113,113,0,1,10.2,météo correcte
2017-05-01,15,6,25,6,12,12,0,87,10,1014,35.125,15,6,5,113,122,113,0,1,8.3,météo correcte
2017-05-02,8,2,45,7,7,5,0.3,84,9.875,1022,32.875,8,6,-1,176,113,113,0,1,10.2,météo très défavorable
2017-05-03,12,1,19,1,7,9,0,87,10,1024,22.5,12,2,-2,113,116,116,0,1,10.2,météo très défavorable
2017-05-04,13,7,39,8,12,10,0.1,87,10,1011,28.25,13,7,5,116,113,116,0,1,10.1,météo correcte
2017-05-05,15,7,30,8,12,12,0.1,92,10,1011,28.375,15,6,5,116,113,113,0,1,10.1,météo correcte
2017-05-06,9,7,13,8,9,8,2.6,91,8,1008,62.75,9,7,5,263,263,296,0,1,8.3,météo défavorable
2017-05-07,8,5,22,6,8,6,1.3,92,8.625,1016,52.625,8,5,3,263,176,116,0,1,10,météo très défavorable
2017-05-08,8,3,15,3,7,7,0.3,94,9.875,1021,27.875,8,2,1,116,116,113,0,1,10,météo très défavorable
2017-05-09,8,1,14,1,6,7,0,83,10,1024,18.625,8,0,-1,113,113,116,0,1,10,météo très défavorable
2017-05-10,7,2,17,2,5,7,0,86,10,1022,50.625,7,3,-1,116,116,116,0,1,9.9,météo très défavorable
2017-05-11,9,3,9,4,7,7,0.4,95,8.875,1015,49,9,5,2,116,113,176,0,1,10,météo très défavorable
2017-05-12,11,4,14,5,9,9,0.3,95,6.375,1013,45.875,11,5,3,143,116,116,0,1,10,météo très défavorable
2017-05-13,8,5,14,5,8,8,0.5,93,9,1012,56.375,8,6,3,116,116,266,0,1,9.9,météo très défavorable
2017-05-14,7,2,28,6,6,4,1.3,85,9.75,1021,42.25,7,6,-2,293,176,116,0,1,9.9,météo très défavorable
2017-05-15,8,2,24,3,7,6,0.1,91,10,1022,52,8,3,-0,122,116,116,0,1,9.9,météo très défavorable
2017-05-16,9,2,27,2,7,7,0,90,10,1016,36.75,9,2,-1,116,116,116,0,1,9.9,météo très défavorable
2017-05-17,5,0,18,3,5,3,1.1,86,9.75,1018,35.125,5,1,-2,116,176,113,0,1,9.9,météo très défavorable
2017-05-18,6,-1,5,-1,4,3,0,83,10,1022,1.75,6,0,-2,113,113,113,0,1,9.8,météo très défavorable
2017-05-19,6,-2,11,-1,3,3,0,92,10,1024,5.5,6,0,-5,113,113,113,0,1,9.8,météo très défavorable
2017-05-20,9,-1,14,-0,7,6,0,93,10,1021,35.875,9,5,-3,113,116,116,0,1,9.8,météo très défavorable
2017-05-21,7,2,33,6,4,2,1.1,84,9.875,1011,39.625,7,6,-4,116,113,113,0,1,9.8,météo très défavorable
2017-05-22,2,-3,21,-1,1,0,0.8,85,9.375,1021,20.375,2,0,-7,113,113,113,0.7,1,9.8,météo très défavorable
2017-05-23,3,-4,8,-4,1,0,0,87,10,1022,20.25,4,0,-6,113,113,113,0,1,9.8,météo très défavorable
2017-05-24,4,-4,12,-4,1,0,0,90,10,1019,7.375,4,0,-7,113,113,113,0,1,9.7,météo très défavorable
2017-05-25,3,-3,19,-3,2,1,0,93,10,1022,15.75,4,0,-7,113,113,113,0,1,9.7,météo très défavorable
2017-05-26,5,-3,6,-2,3,1,0,93,9,1028,12,5,0,-5,113,113,113,0,1,9.7,météo très défavorable
2017-05-27,5,-2,9,-2,3,1,0,87,10,1028,2.125,5,0,-5,113,113,113,0,1,9.7,météo très défavorable
2017-05-28,7,-2,3,-2,5,2,0,87,10,1024,2,7,1,-2,113,113,113,0,1,9.7,météo très défavorable
2017-05-29,7,-2,8,-2,5,2,0,83,10,1024,1,7,0,-3,113,113,113,0,1,9.7,météo très défavorable
2017-05-30,4,-1,11,-1,4,2,0,89,10,1025,27.375,4,0,-3,116,113,113,0,1,9.3,météo très défavorable
2017-05-31,7,-1,18,2,5,4,0,95,8,1024,44.375,8,4,-0,116,116,116,0,1,8.7,météo très défavorable
2017-06-01,5,-0,13,1,4,2,0,94,7,1023,26.875,5,1,-3,143,116,113,0,1,8.7,météo très défavorable
2017-06-02,5,-1,22,-1,4,3,0.1,89,10,1022,42.375,5,0,-3,116,113,116,0,1,8.7,météo très défavorable
2017-06-03,3,-1,24,-1,3,1,1.5,84,9.25,1011,38.25,3,0,-6,116,116,335,1.2,1,7,météo très défavorable
2017-06-04,3,-2,25,-2,2,1,0,91,10,1021,29,3,0,-6,116,116,116,0,1,8.7,météo très défavorable
2017-06-05,3,-2,16,-2,1,1,0,93,10,1022,44.25,3,0,-6,113,122,113,0,1,6.9,météo très défavorable
2017-06-06,6,0,31,1,5,4,0.1,94,10,1018,40.375,6,3,-2,116,116,113,0,1,6.9,météo très défavorable
2017-06-07,5,-1,26,3,5,1,0.6,92,9.625,1016,21.75,5,2,-6,176,176,179,0,1,8.7,météo très défavorable
2017-06-08,3,-2,21,-1,2,3,0.1,94,10,1026,48.625,3,2,-6,116,116,116,0,1,6.9,météo très défavorable
2017-06-09,8,4,42,5,7,7,0,89,10,1021,67.75,8,5,1,119,119,119,0,1,3.4,météo très défavorable
2017-06-10,8,1,39,4,5,3,0,83,10,1018,22.25,8,5,-4,113,116,113,0,1,8.7,météo très défavorable
2017-06-11,4,-1,16,-1,2,1,0,90,10,1024,27.625,4,0,-5,116,116,113,0,1,8.7,météo très défavorable
2017-06-12,6,-1,33,0,5,3,0,92,10,1019,26.5,6,0,-4,116,113,113,0,1,8.7,météo très défavorable
2017-06-13,6,0,11,0,4,4,0,94,9,1017,47.375,6,2,-1,116,119,116,0,1,5.2,météo très défavorable
2017-06-14,7,-0,22,0,5,4,0,92,10,1016,31,7,2,-4,113,113,116,0,1,8.7,météo très défavorable
2017-06-15,6,3,11,3,6,5,4.7,94,9.625,1006,62.25,6,3,1,116,119,302,0,1,3.4,météo très défavorable
2017-06-16,4,-2,10,3,2,0,7.4,94,8.375,1005,73.625,4,3,-4,302,317,338,1.8,1,3.4,météo très défavorable
2017-06-17,-2,-10,14,-2,-3,-3,2.5,95,6.625,1026,69.25,0,0,-14,116,338,329,2.1,1,3.4,météo très défavorable
2017-06-18,-1,-10,12,-7,-3,-5,0,95,9,1032,32.75,0,0,-12,116,113,116,0,1,6.9,météo très défavorable
2017-06-19,1,-8,8,-6,0,-5,0,89,10,1031,45.5,1,0,-10,116,113,113,0,1,8.7,météo très défavorable
2017-06-20,1,-7,10,-7,0,0,0.2,94,8.625,1021,45.125,1,0,-7,113,116,329,0.2,1,6.9,météo très défavorable
2017-06-21,1,-2,16,-1,1,1,3,96,5.375,1013,65,1,0,-3,116,335,338,2.6,1,3.4,météo très défavorable
2017-06-22,3,1,33,1,2,2,5,96,8.625,1007,51.75,3,2,-5,320,293,263,0,1,8.7,météo très défavorable
2017-06-23,3,-2,14,-1,2,0,0.4,93,9.75,1018,23.375,3,1,-5,179,113,113,0,1,8.7,météo très défavorable
2017-06-24,2,-3,17,-0,2,2,1.1,98,5.625,1018,87,2,1,-3,338,143,317,0.4,1,3.4,météo très défavorable
2017-06-25,4,1,11,1,3,3,0.1,99,2.25,1014,79.625,4,3,-2,143,143,248,0,1,3.4,météo très défavorable
2017-06-26,6,1,6,2,5,4,0.6,98,2.125,1021,55.625,6,5,-1,263,143,248,0,1,5.2,météo très défavorable
2017-06-27,5,-2,9,-2,3,4,0,99,1.5,1024,67.875,5,4,-2,143,143,248,0,1,5.2,météo très défavorable
2017-06-28,4,-0,14,-0,3,3,0,95,5.75,1023,43.375,4,2,-3,143,113,116,0,1,8.7,météo très défavorable
2017-06-29,4,0,33,3,4,2,0.6,93,9.875,1021,34.25,4,2,-3,176,113,116,0,1,8.7,météo très défavorable
2017-06-30,4,-0,8,0,3,4,0.4,98,8,1024,50.5,4,3,-3,116,116,143,0,1,5.2,météo très défavorable
2017-07-01,8,2,7,3,6,5,0,95,5.25,1022,44.25,8,6,0,248,113,113,0,1,8.7,météo très défavorable
2017-07-02,9,3,11,3,7,6,0,88,10,1014,5.75,9,6,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-03,6,4,15,4,6,5,0.6,92,8.75,1015,36.75,7,5,1,116,263,263,0,1,8.7,météo très défavorable
2017-07-04,5,0,6,1,3,4,0.1,88,10,1021,49.125,5,2,-1,122,113,116,0,1,8.7,météo très défavorable
2017-07-05,4,-2,22,-2,2,2,0.3,91,9,1021,35.25,4,0,-5,113,116,116,0,1,8.7,météo très défavorable
2017-07-06,4,-2,10,-1,1,1,0.1,92,10,1025,12.125,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-07-07,5,-2,9,-2,2,2,0,91,10,1026,1.75,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-07-08,5,0,15,1,4,3,0.2,95,9,1022,53.375,5,3,-4,116,116,266,0,1,7,météo très défavorable
2017-07-09,2,-2,18,-2,1,-0,0.1,87,10,1028,17.375,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-07-10,2,-3,9,-3,-1,-0,0,87,10,1029,10.125,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-07-11,3,-3,5,-3,1,1,0,79,10,1025,28.75,3,0,-4,113,116,116,0,1,8.7,météo très défavorable
2017-07-12,6,-2,18,-2,2,2,0,91,10,1016,28.75,6,0,-5,113,113,116,0,1,8.7,météo très défavorable
2017-07-13,2,-2,37,1,1,1,3.2,88,6.75,1013,61.25,2,1,-7,317,335,230,0.2,1,7,météo très défavorable
2017-07-14,-0,-2,10,-0,0,-2,8.7,96,6.625,1012,81.125,0,0,-5,395,338,338,7.4,1,3.5,météo très défavorable
2017-07-15,-2,-9,7,-5,-3,-4,0.9,90,8.875,1032,39.125,0,0,-13,335,329,179,0.6,1,8.7,météo très défavorable
2017-07-16,0,-11,10,-11,-3,-2,0,91,10,1036,2.625,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2017-07-17,4,-6,8,-6,2,1,0,89,10,1036,6.25,4,1,-9,113,113,113,0,1,8.7,météo très défavorable
2017-07-18,3,-3,13,-3,2,1,0,95,10,1028,26,3,1,-7,113,113,116,0,1,8.7,météo très défavorable
2017-07-19,6,0,40,1,5,4,0,88,10,1022,31.75,6,3,-3,116,113,113,0,1,8.7,météo très défavorable
2017-07-20,6,1,17,2,5,3,0.9,94,9.75,1021,23.875,6,4,-1,176,113,116,0,1,8.7,météo très défavorable
2017-07-21,8,1,18,3,5,6,0,97,7,1021,57.5,8,6,-0,143,116,116,0,1,8.7,météo très défavorable
2017-07-22,5,1,30,2,5,3,5.1,91,8.75,1011,42,5,2,-4,116,113,299,0,1,7,météo très défavorable
2017-07-23,3,-1,30,-1,2,1,0,89,10,1018,24.625,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-07-24,4,-1,37,1,3,2,1.1,90,9.875,1022,36.375,4,0,-4,317,113,116,0,1,9.4,météo très défavorable
2017-07-25,5,-2,10,-1,2,4,0,93,9,1023,24.125,6,0,-4,143,113,113,0,1,9.9,météo très défavorable
2017-07-26,6,-2,19,-1,2,4,0,93,10,1022,27.375,6,0,-6,116,113,116,0,1,9.9,météo très défavorable
2017-07-27,5,-2,29,-0,4,3,2.4,92,9.75,1013,43.25,5,2,-2,113,293,293,0,1,6.6,météo très défavorable
2017-07-28,2,-1,28,1,1,0,2,89,8.625,1020,60.875,2,0,-4,317,335,113,0.7,1,9.9,météo très défavorable
2017-07-29,1,-4,10,-4,-1,0,0,88,10,1032,12.125,1,0,-8,113,113,113,0,1,9.9,météo très défavorable
2017-07-30,1,-4,17,-3,-0,1,0,69,10,1035,14.875,1,0,-7,113,113,116,0,1,10,météo très défavorable
2017-07-31,3,-4,5,-4,-1,2,0,85,10,1030,9.125,3,0,-6,113,113,113,0,1,10,météo très défavorable
2017-08-01,6,-4,10,-4,3,3,0,91,10,1025,14.875,6,0,-5,113,113,122,0,1,9.9,météo très défavorable
2017-08-02,4,-3,12,-3,0,2,0,91,10,1029,16.5,4,0,-8,113,113,113,0,1,10,météo très défavorable
2017-08-03,5,-4,8,-4,2,3,0,89,10,1027,37.875,5,0,-7,116,113,122,0,1,10,météo très défavorable
2017-08-04,6,-2,10,-2,3,4,0,71,10,1023,12.125,6,0,-3,113,113,113,0,1,10.1,météo très défavorable
2017-08-05,6,0,29,0,4,4,0.2,92,10,1013,41.25,7,2,-2,116,116,116,0,1,10.1,météo très défavorable
2017-08-06,4,0,23,1,3,3,1,90,9.75,1018,49.5,4,1,-3,353,116,176,0,1,10,météo très défavorable
2017-08-07,4,-1,15,-1,2,3,1.8,91,8.625,1019,50.75,4,1,-3,116,263,263,0,1,8.3,météo très défavorable
2017-08-08,5,-0,23,1,4,4,1.4,94,8.875,1016,54.75,5,2,-3,116,266,293,0,1,6.7,météo très défavorable
2017-08-09,6,1,23,3,5,5,5.8,93,9.25,1011,50,6,2,-2,293,176,113,0,1,10.2,météo très défavorable
2017-08-10,5,-2,20,-2,3,3,0.8,88,9.375,1014,43.875,5,0,-3,116,116,263,0,1,10.6,météo très défavorable
2017-08-11,4,-1,15,-1,2,3,0.1,91,10,1019,33.75,4,0,-5,113,116,113,0,1,10.6,météo très défavorable
2017-08-12,3,-2,32,-2,2,2,0,89,10,1020,33.125,3,0,-4,116,116,116,0,1,10.6,météo très défavorable
2017-08-13,3,-0,45,0,3,2,1.1,80,9.875,1012,38.75,3,0,-6,116,176,116,0,1,10.7,météo très défavorable
2017-08-14,4,1,48,1,3,3,1.1,84,9.625,1014,25,4,0,-6,182,113,176,0,1,10.7,météo très défavorable
2017-08-15,3,-1,27,1,2,2,2,91,9.75,1026,31,3,0,-6,317,113,113,0,1,10.7,météo très défavorable
2017-08-16,6,-4,19,-4,3,5,0,91,10,1027,32.375,6,2,-7,116,113,116,0,1,10.7,météo très défavorable
2017-08-17,8,3,38,4,7,7,0.5,89,9.875,1014,21.125,8,3,-1,176,113,113,0,1,10.8,météo très défavorable
2017-08-18,5,0,37,3,2,2,4.1,83,9,1007,49.25,5,2,-5,176,182,182,0,1,10.8,météo très défavorable
2017-08-19,1,-3,42,-1,1,0,2.1,86,7.75,1025,41.5,1,0,-8,230,113,116,1.2,1,10.8,météo très défavorable
2017-08-20,3,-4,20,-4,2,3,0,92,10,1028,19.875,3,0,-8,116,113,113,0,1,10.8,météo très défavorable
2017-08-21,9,-3,33,-3,6,7,0,73,9,1020,14,9,0,-6,113,113,113,0,1,10.9,météo très défavorable
2017-08-22,4,-2,32,4,1,-1,10.1,89,8.375,1010,53,4,1,-8,299,338,371,4.3,1,7,météo très défavorable
2017-08-23,4,-3,37,-3,2,3,0.2,85,10,1012,51.75,4,0,-6,323,116,116,0.1,1,10.9,météo très défavorable
2017-08-24,3,-2,33,0,2,1,3.5,87,8.5,1014,45.75,3,0,-8,335,182,179,2.6,1,10.9,météo très défavorable
2017-08-25,2,-4,18,-4,0,2,0,88,10,1021,29.375,3,0,-8,323,116,113,0,1,11,météo très défavorable
2017-08-26,4,-3,23,-1,4,3,0.5,93,9,1019,49.5,4,1,-4,329,116,263,0.1,1,11,météo très défavorable
2017-08-27,3,-0,8,-0,2,3,3.6,94,6.75,1016,78.875,3,1,-2,338,317,353,0.7,1,7,météo très défavorable
2017-08-28,2,-5,13,-5,1,2,0.1,90,10,1022,14.5,2,0,-7,113,113,113,0,1,11,météo très défavorable
2017-08-29,3,-4,19,-3,1,2,0,91,10,1029,22.875,3,0,-7,116,113,113,0,1,11.1,météo très défavorable
2017-08-30,6,-5,16,-5,2,5,0,85,10,1029,25.125,6,0,-6,113,113,116,0,1,11.1,météo très défavorable
2017-08-31,4,-0,11,0,4,3,3.2,93,9.25,1014,85.875,4,3,-2,317,293,296,0.1,1,7.1,météo très défavorable
2017-09-01,3,0,31,2,3,2,4.9,94,7.5,1015,56,3,2,-4,296,293,182,0,1,11.1,météo très défavorable
2017-09-02,5,-1,18,-1,3,4,0.3,87,9.625,1023,29.375,5,0,-4,116,116,113,0.1,1,11.2,météo très défavorable
2017-09-03,5,-3,13,-3,3,4,0.4,89,9.875,1028,33.375,5,0,-4,116,119,176,0,1,10.1,météo très défavorable
2017-09-04,4,-4,11,-4,2,4,0,83,10,1032,14.25,4,0,-6,113,113,113,0,1,11.2,météo très défavorable
2017-09-05,5,-4,17,-4,3,4,0.6,88,9.25,1025,36.125,5,0,-6,113,113,263,0,1,11.2,météo très défavorable
2017-09-06,3,-3,17,-2,2,2,0.3,90,9.375,1022,24.25,3,0,-7,116,116,113,0.2,1,11.3,météo très défavorable
2017-09-07,6,-5,22,-4,3,3,0,85,10,1023,24.5,6,0,-6,116,113,116,0,1,11.6,météo très défavorable
2017-09-08,2,-3,23,-1,1,2,0.3,84,9.5,1025,25.25,2,0,-8,179,113,323,0.1,1,11.6,météo très défavorable
2017-09-09,5,-5,16,-4,2,5,0,77,10,1027,11.75,5,0,-6,113,113,113,0,1,11.6,météo très défavorable
2017-09-10,5,-2,21,-2,4,4,0,80,10,1024,28.625,5,0,-5,113,113,119,0,1,10.2,météo très défavorable
2017-09-11,6,-2,15,-1,4,5,0,87,10,1024,34,6,0,-4,116,116,116,0,1,11.6,météo très défavorable
2017-09-12,10,-2,18,-2,7,8,0,92,10,1024,13.875,10,3,-3,113,113,113,0,1,11.6,météo très défavorable
2017-09-13,7,1,40,1,4,5,0.1,87,10,1020,44.25,7,2,-3,116,116,116,0,1,11.6,météo très défavorable
2017-09-14,2,-3,24,-3,2,2,0.6,88,9.875,1033,16.125,2,0,-7,113,113,323,0,1,11.6,météo très défavorable
2017-09-15,8,-4,13,-4,4,8,0,90,10,1035,20.625,9,1,-5,116,113,113,0,1,11.6,météo très défavorable
2017-09-16,14,-1,6,-1,10,14,0,63,10,1028,5.75,14,4,1,113,113,113,0,1,11.6,météo très défavorable
2017-09-17,18,3,18,3,14,15,0,71,10,1018,14.625,18,3,6,113,113,113,0,1,10.2,météo favorable
2017-09-18,18,3,19,3,14,16,0,75,10,1015,1.375,18,5,6,113,113,113,0,1,11.6,météo favorable
2017-09-19,8,3,25,6,7,8,0.4,88,9.875,1017,31.375,8,5,0,113,176,113,0,1,10.2,météo très défavorable
2017-09-20,6,0,23,0,5,5,0.2,88,10,1028,29.5,6,1,-4,113,116,116,0,1,11.6,météo très défavorable
2017-09-21,12,-1,17,-1,8,10,0,89,10,1030,33.625,12,3,0,116,116,116,0,1,10.2,météo très défavorable
2017-09-22,9,2,14,2,6,9,0,86,10,1024,43,9,2,1,116,116,113,0,1,11.6,météo très défavorable
2017-09-23,15,1,23,1,12,12,0,76,10,1022,14.375,16,2,3,113,113,113,0,1,11.6,météo très défavorable
2017-09-24,6,2,43,3,6,5,0.2,79,10,1023,32.5,6,2,-3,119,113,113,0,1,11.6,météo très défavorable
2017-09-25,7,-1,8,-1,4,7,0,75,10,1028,43.75,7,0,-2,116,116,116,0,1,10.2,météo très défavorable
2017-09-26,9,-2,12,-2,7,9,0,75,10,1027,5.125,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2017-09-27,11,-0,12,-0,6,11,0,88,10,1025,9,11,2,0,113,113,113,0,1,11.6,météo très défavorable
2017-09-28,13,4,18,4,9,12,0.4,85,9.875,1019,51.125,13,5,2,116,119,176,0,1,7.5,météo correcte
2017-09-29,7,3,23,3,6,7,0,86,10,1014,52.125,7,3,2,116,116,116,0,1,10.2,météo très défavorable
2017-09-30,8,2,30,2,8,6,1.3,84,9.875,1007,33.75,8,2,0,116,113,176,0,1,11.6,météo très défavorable
2017-10-01,7,3,34,3,6,7,1.4,85,9.25,1016,44.375,7,1,-1,293,116,113,0,1,11.6,météo très défavorable
2017-10-02,7,2,52,2,7,5,1.9,83,9.875,1017,37.875,7,1,-3,116,113,293,0,1,11.6,météo très défavorable
2017-10-03,7,-0,58,1,6,7,1,81,9.25,1010,35,7,2,-2,335,176,113,0.2,1,10.2,météo très défavorable
2017-10-04,5,2,48,3,4,4,7.8,84,8.75,998,49.5,5,2,-4,293,293,263,0,1,11.6,météo très défavorable
2017-10-05,4,1,45,1,4,3,5.6,85,8.875,1010,48.75,4,1,-5,182,299,293,1.1,1,8.9,météo très défavorable
2017-10-06,7,1,21,2,4,7,5,89,7.75,1021,18.875,7,2,-2,335,335,113,4.1,1,11.6,météo très défavorable
2017-10-07,10,-0,27,-0,9,7,0,88,10,1019,19,10,2,-0,113,113,113,0,1,11.6,météo très défavorable
2017-10-08,5,0,24,0,4,5,0.5,86,9.75,1019,37.625,5,1,-2,113,116,176,0,1,11.6,météo très défavorable
2017-10-09,5,-1,28,-1,3,4,0.4,83,9.875,1020,34.25,5,0,-5,179,113,116,0,1,11.6,météo très défavorable
2017-10-10,6,-1,15,-1,6,4,0.8,85,9.875,1022,47.75,6,0,-2,119,116,353,0,1,10.3,météo très défavorable
2017-10-11,9,-2,6,-2,6,9,0,74,10,1027,23.125,9,0,1,116,116,113,0,1,11.6,météo très défavorable
2017-10-12,13,0,14,0,11,13,0,78,10,1027,3.375,13,3,4,113,113,113,0,1,11.6,météo très défavorable
2017-10-13,14,1,18,1,11,13,0,85,10,1026,9.5,14,4,3,113,113,113,0,1,11.6,météo très défavorable
2017-10-14,15,4,14,4,10,15,0,86,10,1022,28,15,6,3,116,113,113,0,1,10.4,météo correcte
2017-10-15,22,4,14,4,18,22,0,44,10,1019,1.625,23,4,10,113,113,113,0,1,11.6,météo favorable
2017-10-16,14,8,32,8,14,10,0,74,10,1010,16.25,14,5,4,113,113,116,0,1,11.6,météo correcte
2017-10-17,10,5,33,5,9,8,0.8,80,9.875,1012,48.125,10,3,1,119,116,176,0,1,11.6,météo très défavorable
2017-10-18,8,1,27,1,7,7,0.5,77,9.875,1023,20.375,8,1,-2,116,113,113,0,1,11.6,météo très défavorable
2017-10-19,9,-1,24,-1,6,7,0,79,10,1024,32,9,0,-2,116,113,116,0,1,11.6,météo très défavorable
2017-10-20,8,-1,24,-1,6,6,0.1,74,10,1022,27.75,8,0,-2,116,113,116,0,1,11.6,météo très défavorable
2017-10-21,12,-2,12,-2,8,12,0,56,10,1028,19.125,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2017-10-22,15,2,26,2,14,13,0,62,10,1022,20.25,15,0,4,113,113,113,0,1,11.6,météo correcte
2017-10-23,11,3,38,3,11,9,0.5,78,9.375,1014,29.25,11,3,2,263,113,113,0,1,11.6,météo très défavorable
2017-10-24,9,3,30,3,9,9,0,77,10,1018,31.375,9,1,1,116,113,116,0,1,11.6,météo très défavorable
2017-10-25,8,2,21,2,8,8,0,74,10,1018,37.375,8,1,1,119,116,116,0,1,11.6,météo très défavorable
2017-10-26,11,2,24,2,11,11,0,74,10,1018,22.75,11,2,3,116,113,113,0,1,11.6,météo très défavorable
2017-10-27,12,3,22,3,9,11,0,74,10,1020,29.875,12,2,2,116,113,113,0,1,10.4,météo très défavorable
2017-10-28,6,1,37,5,5,4,2.1,77,9.75,1010,44.5,6,2,-4,293,176,353,0,1,11.6,météo très défavorable
2017-10-29,5,0,37,0,5,4,2.2,84,9.25,1011,51.25,5,0,-3,116,116,293,0.5,1,10.4,météo très défavorable
