DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-18,23,19,19,18,22,20,0,79,10,1017,56.75,25,15,19,122,119,116,0,5,12.4,météo correcte
2018-07-19,23,20,20,17,22,21,0,80,7,1018,60.375,25,17,20,143,122,119,0,4,10.3,météo correcte
2018-07-20,23,20,26,18,23,20,0,72,10,1018,34,25,16,20,122,113,113,0,4,14.5,météo favorable
2018-07-21,23,21,25,17,23,21,0,73,10,1018,8,25,16,21,113,113,113,0,5,11.6,météo favorable
2018-07-22,24,20,17,17,24,21,0,78,10,1016,33.375,26,16,20,119,113,113,0,4,11.6,météo favorable
2018-07-23,24,19,18,17,24,20,0,77,6.5,1017,48.625,25,16,19,119,113,113,0,4,10.5,météo favorable
2018-07-24,24,21,17,17,23,21,0,71,7,1017,41.75,25,17,21,143,119,113,0,4,10.5,météo correcte
2018-07-25,22,19,15,18,20,20,0.1,89,8.75,1017,87.875,24,18,19,122,122,119,0,4,7.1,météo défavorable
2018-07-26,24,21,20,18,23,21,0,70,9,1016,35.75,25,17,21,119,113,113,0,4,11.6,météo favorable
2018-07-27,23,20,19,18,23,20,0,79,7.5,1017,52.625,25,17,20,122,116,113,0,4,10.5,météo favorable
2018-07-28,25,21,18,16,25,21,0,74,9,1018,27.25,26,16,21,143,116,116,0,5,11.6,météo favorable
2018-07-29,23,20,18,15,23,20,0,67,10,1020,26.625,25,15,20,116,113,113,0,5,11.6,météo favorable
2018-07-30,25,21,18,16,25,21,0,78,6,1020,41.375,26,18,21,143,116,116,0,5,11.6,météo favorable
2018-07-31,25,21,24,19,25,21,0,81,6.5,1019,47.375,26,19,21,248,113,113,0,5,10.5,météo favorable
2018-08-01,29,23,16,16,28,25,0,62,10,1017,1.875,30,16,23,113,113,113,0,6,11.6,météo idéale
2018-08-02,39,31,12,22,39,31,0,34,10,1014,14.625,39,15,31,116,113,113,0,7,11.6,météo favorable
2018-08-03,39,31,12,24,38,34,0,35,10,1016,7.25,38,14,31,113,113,113,0,8,11.6,météo favorable
2018-08-04,40,32,19,26,40,32,0,34,10,1016,6,40,14,32,113,113,113,0,8,11.6,météo correcte
2018-08-05,36,29,15,24,36,29,0,40,10,1015,0,36,15,29,113,113,113,0,7,11.6,météo favorable
2018-08-06,26,21,16,19,26,21,0,71,10,1016,2.625,28,17,21,113,113,113,0,6,11.6,météo idéale
2018-08-07,23,20,26,19,22,21,0,78,10,1016,42.625,25,17,20,119,113,113,0,4,10.5,météo favorable
2018-08-08,23,20,22,16,22,21,0,76,10,1016,26.25,25,17,20,116,113,119,0,5,10.4,météo favorable
2018-08-09,22,20,29,17,22,20,0,64,10,1021,33,24,15,20,119,113,113,0,4,11.6,météo favorable
2018-08-10,25,21,21,15,25,21,0,58,10,1021,0.375,25,13,21,113,113,113,0,5,11.6,météo idéale
2018-08-11,28,23,17,15,28,23,0,57,9,1021,0.125,28,15,23,143,113,113,0,6,11.6,météo idéale
2018-08-12,24,21,18,16,24,21,0,77,8.75,1018,31.5,26,18,21,248,113,116,0,6,11.6,météo favorable
2018-08-13,24,20,22,17,24,20,0,71,10,1018,34.25,25,18,20,119,113,113,0,4,11.6,météo favorable
2018-08-14,28,22,15,17,28,23,0,64,8,1017,21.375,28,16,22,143,113,113,0,6,11.6,météo idéale
2018-08-15,29,24,14,17,29,24,0,64,10,1016,0.875,29,18,24,113,113,113,0,6,11.6,météo idéale
2018-08-16,25,21,21,17,24,21,0,73,8.75,1017,17.875,26,17,21,248,113,113,0,6,11.6,météo idéale
2018-08-17,28,22,18,17,27,23,0,67,10,1017,30.125,28,17,22,116,119,113,0,6,10.4,météo correcte
2018-08-18,34,28,18,19,34,28,0,39,10,1016,0.375,34,16,28,113,113,113,0,6,11.6,météo idéale
2018-08-19,36,29,17,21,36,29,0,34,10,1017,0.75,37,12,29,113,113,113,0,7,11.6,météo favorable
2018-08-20,36,28,19,23,36,28,0.2,41,9.875,1016,9,36,13,28,113,113,113,0,7,11.6,météo favorable
2018-08-21,33,26,16,21,33,26,0,45,10,1015,7.375,32,16,26,113,113,113,0,7,11.6,météo idéale
2018-08-22,31,24,15,17,31,24,0,60,10,1017,4.5,30,17,24,113,113,113,0,6,11.6,météo idéale
2018-08-23,29,23,17,17,29,23,0,62,10,1019,4.625,29,17,23,113,113,113,0,6,11.6,météo idéale
2018-08-24,30,23,21,17,28,23,0,58,7,1019,5.625,29,17,24,143,113,113,0,5,11.6,météo idéale
2018-08-25,25,21,21,16,24,21,0,57,10,1017,0.375,25,15,21,113,113,113,0,6,11.6,météo idéale
2018-08-26,27,22,17,16,27,22,0,57,10,1015,1.25,27,15,22,113,113,113,0,6,11.6,météo idéale
2018-08-27,33,25,13,16,29,25,0,56,10,1013,7,34,16,25,113,113,113,0,6,11.6,météo idéale
2018-08-28,21,19,18,18,21,19,0,86,7.75,1019,71.25,24,18,19,248,122,122,0,5,6.6,météo défavorable
2018-08-29,23,20,27,17,23,20,0,75,10,1020,36.25,25,16,20,122,113,113,0,4,11.6,météo favorable
2018-08-30,27,21,17,15,27,21,0,70,9,1020,13.5,27,15,21,143,113,113,0,5,11.6,météo idéale
2018-08-31,33,26,16,17,32,26,0,48,10,1017,0.5,32,15,26,113,113,113,0,6,11.6,météo idéale
2018-09-01,37,26,15,21,37,26,0,46,10,1014,4.875,36,13,26,113,113,113,0,7,11.6,météo favorable
2018-09-02,33,23,16,20,33,23,0,71,10,1014,4.625,33,18,23,113,113,113,0,6,11.6,météo idéale
2018-09-03,26,20,14,19,25,22,0,79,7.75,1012,45.125,27,18,20,122,113,113,0,5,10.3,météo favorable
2018-09-04,24,19,11,17,21,21,0.7,81,9.875,1013,52.5,25,16,19,116,119,116,0,5,9,météo correcte
2018-09-05,23,19,17,16,23,19,0,81,9,1016,50.375,25,16,19,119,116,119,0,4,10.3,météo favorable
2018-09-06,27,20,10,16,27,20,0,72,7.75,1015,31.75,28,16,20,116,113,113,0,4,11.6,météo favorable
2018-09-07,29,21,16,15,29,21,0,65,10,1013,22.125,29,15,21,113,113,116,0,6,11.6,météo idéale
2018-09-08,27,20,13,15,25,20,0,73,10,1018,9.625,27,16,20,113,113,113,0,5,11.6,météo idéale
2018-09-09,25,19,20,16,25,19,0,80,10,1021,8.625,26,15,19,113,113,113,0,5,11.6,météo idéale
2018-09-10,29,23,18,16,29,23,0,58,9,1022,5.75,29,15,23,143,113,113,0,6,11.6,météo idéale
2018-09-11,32,25,17,19,32,25,0,46,10,1020,10.125,32,14,26,113,113,113,0,6,11.6,météo idéale
2018-09-12,29,23,17,20,29,23,0,55,10,1021,5.5,29,13,23,113,113,113,0,6,11.6,météo idéale
2018-09-13,28,22,15,17,28,22,0,59,10,1020,6.5,28,15,22,113,113,113,0,6,11.6,météo idéale
2018-09-14,28,21,13,16,28,21,0,72,10,1018,4.75,28,16,21,113,113,113,0,6,11.6,météo idéale
2018-09-15,29,20,13,15,29,20,0,81,10,1019,6.25,29,17,20,113,113,113,0,6,11.6,météo idéale
2018-09-16,27,22,14,16,26,22,0,59,10,1020,6,28,15,22,113,113,113,0,6,11.6,météo idéale
2018-09-17,27,20,17,18,27,20,0,63,10,1017,20.25,27,14,21,116,116,113,0,6,11.6,météo favorable
2018-09-18,25,20,16,16,25,20,0,81,8,1019,13,26,17,20,143,113,113,0,5,11.6,météo idéale
2018-09-19,26,20,18,15,25,20,0,69,7,1021,11.375,26,16,20,143,113,113,0,4,11.6,météo idéale
2018-09-20,25,19,17,15,24,19,0,79,7.75,1021,27.25,26,16,20,248,113,113,0,5,11.6,météo idéale
2018-09-21,26,20,18,18,26,20,0,75,10,1021,30.875,26,17,20,116,113,113,0,5,11.6,météo favorable
2018-09-22,29,22,16,16,29,22,0,68,7,1022,6.625,28,16,22,143,113,113,0,5,11.6,météo idéale
2018-09-23,29,22,17,18,29,22,0,67,10,1022,3.75,29,16,22,113,113,113,0,6,11.6,météo idéale
2018-09-24,34,26,17,19,34,26,0,48,10,1021,3.375,33,16,26,113,113,113,0,6,11.6,météo idéale
2018-09-25,36,25,13,21,36,25,0,49,10,1019,2.875,37,14,25,113,113,113,0,7,11.6,météo favorable
2018-09-26,31,24,10,19,31,24,0,61,10,1023,5.75,31,16,24,113,113,113,0,6,11.6,météo idéale
2018-09-27,31,23,15,20,30,23,0.1,65,10,1025,8,31,16,23,113,113,113,0,6,11.6,météo idéale
2018-09-28,27,19,17,18,27,19,0,73,10,1022,8.625,27,16,19,113,113,113,0,6,11.6,météo idéale
2018-09-29,25,19,14,15,25,19,0,77,10,1017,5.875,26,15,19,113,113,113,0,5,11.6,météo idéale
2018-09-30,26,18,15,15,26,18,0,84,9,1019,10.75,26,15,18,143,113,113,0,5,11.6,météo idéale
2018-10-01,28,22,18,16,28,22,0,51,10,1019,2.5,26,15,22,113,113,113,0,6,11.6,météo idéale
2018-10-02,31,23,17,17,28,25,0,22,10,1020,31.25,29,4,23,116,113,113,0,5,11.6,météo favorable
2018-10-03,32,22,13,17,32,22,0,29,10,1021,0.875,31,3,22,113,113,113,0,6,11.6,météo idéale
2018-10-04,30,21,16,17,30,21,0,40,10,1020,0,28,7,21,113,113,113,0,6,11.6,météo idéale
2018-10-05,29,20,13,16,29,20,0,55,10,1017,12.5,27,11,20,113,113,113,0,6,11.6,météo idéale
2018-10-06,23,17,23,15,23,17,0,76,10,1019,8.125,25,13,17,113,113,113,0,5,11.6,météo favorable
2018-10-07,22,16,17,12,21,17,0,53,10,1019,0.375,23,9,16,113,113,113,0,5,11.6,météo favorable
2018-10-08,27,19,18,14,25,20,0,36,10,1016,0,25,6,19,113,113,113,0,5,11.6,météo idéale
2018-10-09,26,20,15,15,25,20,0,44,10,1012,1.375,25,7,20,113,113,113,0,5,11.6,météo idéale
2018-10-10,23,17,20,13,23,18,0,71,10,1007,14.125,25,14,17,113,113,116,0,5,11.6,météo favorable
2018-10-11,22,17,16,18,22,17,0,81,10,1016,39.125,24,16,17,122,113,113,0,4,11.6,météo favorable
2018-10-12,25,19,20,15,25,21,0,77,10,1020,27,26,15,19,116,119,113,0,5,10.1,météo correcte
2018-10-13,27,20,15,16,26,23,1.5,62,10,1018,13.875,27,17,20,113,113,113,0,6,11.6,météo idéale
2018-10-14,18,14,27,14,18,14,0.1,69,10,1016,31,18,11,14,113,113,113,0,4,11.1,météo favorable
2018-10-15,17,16,28,16,17,16,1.9,94,7.875,1015,94.625,18,15,16,122,122,143,0,4,5.6,météo défavorable
2018-10-16,21,16,17,14,21,16,0,85,7,1019,39.75,21,15,16,143,116,113,0,4,11.1,météo favorable
2018-10-17,20,16,25,13,20,16,0.1,86,7,1019,48.5,20,14,16,143,116,122,0,4,10.1,météo favorable
2018-10-18,21,15,21,14,19,17,0,80,10,1013,51.5,24,13,15,122,119,113,0,4,10.1,météo correcte
2018-10-19,23,19,15,15,23,19,0,71,10,1014,39.5,25,13,19,116,116,116,0,5,10.1,météo favorable
2018-10-20,25,19,16,15,24,19,0.7,63,10,1017,34.375,25,13,19,116,116,116,0,5,11,météo favorable
2018-10-21,24,18,16,15,22,20,2,76,9.875,1019,43.875,25,14,18,113,116,119,0,4,10.1,météo favorable
2018-10-22,25,18,12,14,25,18,0.1,73,10,1022,11.5,25,13,18,113,113,113,0,5,10.9,météo idéale
2018-10-23,26,20,15,16,24,20,0,59,10,1025,24.5,26,12,20,113,116,116,0,5,10.9,météo favorable
2018-10-24,26,19,12,16,26,19,0,63,10,1025,12.375,27,14,19,113,113,113,0,5,10.9,météo idéale
2018-10-25,25,18,9,15,25,18,0,56,10,1021,26.5,25,10,18,113,116,113,0,5,8.5,météo favorable
2018-10-26,20,15,10,14,20,15,0,91,10,1016,12.75,20,13,14,113,113,116,0,5,10.8,météo favorable
2018-10-27,15,12,38,13,15,12,0.7,60,10,1014,25.75,15,12,9,113,113,119,0,4,10.1,météo correcte
2018-10-28,13,11,33,9,13,11,0,59,10,1012,24.75,13,5,7,113,113,113,0,3,10.4,météo correcte
2018-10-29,14,12,21,9,14,12,0,74,10,1013,39.125,14,10,10,113,113,122,0,4,10,météo correcte
2018-10-30,13,10,26,11,12,10,0,80,10,1006,75,13,11,8,116,122,122,0,3,5.2,météo défavorable
2018-10-31,10,9,20,10,9,10,4.4,92,9.5,1009,76.25,10,8,6,122,122,122,0,3,5.2,météo défavorable
2018-11-01,16,13,14,10,16,13,0,89,9,1023,47.25,16,12,12,116,116,116,0,4,10,météo correcte
2018-11-02,17,14,15,15,17,14,0.4,96,5.5,1026,88.25,17,15,14,248,122,143,0,4,6.8,météo défavorable
2018-11-03,16,12,15,13,16,12,0,93,10,1026,48.125,16,12,11,116,116,116,0,4,10.3,météo correcte
2018-11-04,16,14,23,12,16,15,10.5,93,9.25,1020,94.75,16,14,12,122,122,122,0,3,5.1,météo défavorable
2018-11-05,14,12,25,11,14,12,2.4,78,9.625,1013,36.875,14,8,10,200,113,113,0,4,10.2,météo correcte
2018-11-06,15,13,24,11,14,14,0.3,83,9,1014,81,15,12,11,122,122,122,0,4,5.1,météo défavorable
2018-11-07,16,12,13,12,16,12,1.4,77,9.875,1017,25.75,16,14,13,113,113,113,0,3,10.2,météo correcte
2018-11-08,15,12,27,11,15,12,2.2,82,8.875,1019,47.625,15,11,9,122,119,113,0,4,8.3,météo correcte
2018-11-09,16,13,22,10,15,14,0.3,89,9.875,1022,61.875,16,13,12,116,122,119,0,4,5.1,météo correcte
2018-11-10,17,15,30,16,17,15,2.8,93,10,1017,87.75,17,15,15,122,122,119,0,4,5.1,météo défavorable
2018-11-11,15,12,18,15,14,12,20.2,95,6.875,1014,87.625,15,15,11,122,122,143,0,3,5,météo très défavorable
2018-11-12,15,11,12,10,15,11,0,92,6.75,1021,29.75,15,11,10,248,113,113,0,3,10.1,météo correcte
2018-11-13,17,11,10,9,16,13,0,81,10,1024,2.375,17,10,10,113,113,113,0,4,10,météo correcte
2018-11-14,20,13,14,11,18,15,0,80,10,1022,14,20,12,12,113,113,116,0,4,10,météo favorable
2018-11-15,20,14,18,12,19,16,0,78,10,1016,11.25,20,11,13,113,113,113,0,5,10,météo favorable
2018-11-16,20,14,13,12,19,15,0,81,10,1016,5.125,20,11,13,113,113,113,0,4,10,météo favorable
2018-11-17,19,14,29,13,18,17,0,79,10,1012,46.875,19,11,12,113,119,122,0,5,6.6,météo correcte
2018-11-18,16,12,22,14,15,12,6.4,93,9.5,1002,90.75,16,13,12,122,122,119,0,3,5,météo défavorable
2018-11-19,16,11,10,10,15,12,0.1,91,7,1004,56.625,16,11,10,143,119,116,0,3,9.9,météo correcte
2018-11-20,14,12,28,11,14,12,2,87,8.75,1007,48.5,14,11,11,116,116,116,0,3,9.9,météo correcte
2018-11-21,14,11,21,10,14,11,1.4,78,9.75,1013,24.75,14,9,9,116,116,113,0,4,9.9,météo correcte
2018-11-22,14,10,15,9,14,11,0.6,91,9.875,1014,24.125,14,9,9,116,113,113,0,4,9.9,météo correcte
2018-11-23,14,11,16,9,14,11,0.5,82,9.875,1017,21.5,15,8,10,116,113,113,0,4,9.9,météo correcte
2018-11-24,14,10,23,10,13,14,0,93,10,1017,84.5,14,13,8,116,122,122,0,3,4.9,météo défavorable
2018-11-25,15,13,19,13,14,15,4.2,96,5.75,1013,89.5,15,14,12,248,122,122,0,3,4.9,météo défavorable
2018-11-26,14,10,20,12,14,10,0,83,10,1025,25.375,14,8,9,113,116,113,0,4,9.8,météo correcte
2018-11-27,14,9,7,8,14,10,0,80,10,1025,48.75,14,7,8,116,116,113,0,3,9.8,météo correcte
2018-11-28,15,8,14,7,13,10,0,78,10,1024,22.875,15,6,6,113,113,119,0,3,9.8,météo correcte
2018-11-29,14,10,19,8,13,12,6.2,98,7.5,1021,58.25,14,14,8,119,200,143,0,4,6.6,météo correcte
2018-11-30,14,10,11,10,14,10,0,85,10,1026,7.625,15,10,12,113,113,113,0,4,9.8,météo correcte
2018-12-01,15,10,11,9,15,11,0,90,10,1026,10.75,15,10,10,113,113,113,0,4,9.8,météo correcte
2018-12-02,15,10,11,9,15,13,0.1,92,9,1025,48.75,15,12,9,143,119,119,0,4,6.6,météo correcte
2018-12-03,16,11,8,10,15,12,0,91,8,1025,31.5,17,11,11,143,116,116,0,4,9.7,météo correcte
2018-12-04,17,10,15,8,15,12,0,69,10,1023,5.5,18,8,8,113,113,113,0,4,9.7,météo correcte
2018-12-05,18,11,6,9,16,12,0,90,9,1029,8.75,18,11,12,113,113,113,0,4,9.7,météo favorable
2018-12-06,17,13,13,11,17,13,0,97,5,1030,14.625,17,13,12,143,113,143,0,3,9.7,météo correcte
2018-12-07,15,12,10,10,15,13,0,95,8,1031,44.125,15,12,13,113,122,143,0,4,6.5,météo correcte
2018-12-08,15,11,16,10,15,11,0,87,8,1032,18.375,15,12,9,113,113,113,0,3,9.7,météo correcte
2018-12-09,18,11,11,10,17,12,0,90,10,1031,40.5,18,11,10,113,119,119,0,4,6.5,météo correcte
2018-12-10,19,13,13,11,18,14,0,62,10,1030,90.625,19,9,11,122,119,119,0,3,4.8,météo défavorable
2018-12-11,16,11,9,10,16,12,0,94,8,1024,28.25,16,11,10,116,116,143,0,4,9.7,météo correcte
2018-12-12,15,11,16,11,15,14,0,95,6.75,1024,70,15,12,11,248,116,122,0,3,6.5,météo défavorable
2018-12-13,14,11,27,11,13,11,1.4,74,10,1023,47.375,14,13,8,113,116,116,0,3,9.6,météo correcte
2018-12-14,14,11,12,10,14,11,0,87,10,1027,42.375,14,9,10,116,116,113,0,4,9.6,météo correcte
2018-12-15,14,12,19,11,14,14,0,91,10,1027,83.875,14,13,11,122,122,122,0,4,4.8,météo défavorable
2018-12-16,15,11,20,14,15,11,1.7,84,10,1028,46.75,15,14,10,122,116,113,0,3,9.6,météo correcte
2018-12-17,14,9,14,8,13,10,0,85,10,1029,3.75,14,8,7,113,113,113,0,3,9.6,météo correcte
2018-12-18,13,10,23,9,13,11,10.2,94,9.5,1024,64.75,13,12,7,122,122,116,0,4,6.5,météo correcte
2018-12-19,14,11,15,10,14,11,0.2,90,10,1026,36.125,14,9,10,113,116,116,0,4,9.6,météo correcte
2018-12-20,15,11,9,12,15,11,1.1,92,9.875,1030,46.125,15,11,11,122,116,113,0,3,9.6,météo correcte
2018-12-21,14,10,10,10,13,12,0,92,8,1032,60,14,10,9,143,122,116,0,4,6.5,météo correcte
2018-12-22,16,10,12,9,14,12,0,85,10,1032,36.75,16,10,8,113,113,119,0,4,8.2,météo correcte
2018-12-23,15,9,17,8,13,11,0,74,10,1029,63.25,15,7,6,122,116,119,0,4,6.5,météo correcte
2018-12-24,16,9,10,8,14,11,0,64,10,1029,63,16,6,7,113,122,122,0,3,6.5,météo correcte
2018-12-25,15,10,10,9,14,11,0,65,10,1027,47.75,16,5,8,113,113,122,0,3,8.2,météo correcte
2018-12-26,16,9,14,8,13,11,0,74,10,1028,31,16,7,6,113,113,113,0,3,9.6,météo correcte
2018-12-27,15,11,8,11,14,13,0,93,10,1028,80.875,15,12,10,122,122,119,0,3,4.8,météo défavorable
2018-12-28,16,10,14,10,15,11,0,96,6,1029,23.625,16,10,9,143,113,113,0,3,9.6,météo correcte
2018-12-29,16,9,12,9,14,10,0,77,10,1029,1.125,16,7,8,113,113,113,0,4,9.6,météo correcte
2018-12-30,17,10,19,10,16,11,0,54,10,1029,0,17,4,8,113,113,113,0,4,9.6,météo correcte
2018-12-31,15,8,14,8,13,10,0,59,10,1031,0,15,4,6,113,113,113,0,4,9.7,météo correcte
2019-01-01,15,9,8,8,15,13,0,65,10,1033,46.5,17,3,8,116,122,116,0,4,6.5,météo correcte
2019-01-02,14,9,10,8,14,10,0,91,10,1033,1.375,14,8,8,116,113,116,0,4,9.7,météo correcte
2019-01-03,15,6,10,6,12,11,0,69,10,1028,0,15,8,4,113,113,113,0,4,9.7,météo correcte
2019-01-04,14,7,12,6,12,9,0,79,10,1032,11.375,14,6,4,116,116,116,0,3,9.7,météo correcte
2019-01-05,16,7,6,7,14,12,0,65,10,1034,2.125,16,3,6,116,113,113,0,4,9.7,météo correcte
2019-01-06,15,8,8,7,15,13,0,64,10,1034,0,16,3,8,113,113,113,0,4,9.7,météo correcte
2019-01-07,16,9,8,7,15,12,0,56,10,1032,0,16,2,8,113,113,113,0,4,9.7,météo correcte
2019-01-08,16,8,8,8,13,14,0,59,10,1030,0.875,17,4,6,116,113,116,0,4,9.7,météo correcte
2019-01-09,16,9,8,9,16,13,0,77,10,1028,2.375,17,6,9,116,113,113,0,4,9.7,météo correcte
2019-01-10,15,8,14,8,13,12,0,66,10,1022,1,16,8,7,116,113,113,0,4,9.7,météo correcte
2019-01-11,13,6,13,7,11,8,0,60,10,1029,0.25,13,1,4,113,113,113,0,3,9.8,météo correcte
2019-01-12,13,6,9,5,13,9,0,66,10,1031,0.25,13,3,5,113,113,116,0,3,9.8,météo correcte
2019-01-13,14,8,8,7,14,10,0,71,10,1031,0.875,14,5,7,113,116,116,0,4,9.8,météo correcte
2019-01-14,13,8,8,7,13,11,0,78,10,1028,25.625,13,6,8,116,116,116,0,4,9.8,météo correcte
2019-01-15,14,9,6,8,13,10,0,88,10,1022,34.875,14,8,8,116,116,116,0,3,9.8,météo correcte
2019-01-16,11,8,9,8,11,9,1.6,93,6.875,1020,77.625,11,8,6,143,122,293,0,2,4.9,météo défavorable
2019-01-17,12,9,24,9,11,9,0,85,10,1022,21.625,12,8,6,122,113,116,0,3,9.8,météo défavorable
2019-01-18,11,8,7,6,11,9,1.4,94,7.875,1023,51.375,11,8,7,116,119,143,0,3,6.6,météo défavorable
2019-01-19,13,12,27,10,12,12,20.2,96,5.5,1020,88.875,13,11,10,143,302,356,0,3,6.6,météo très défavorable
2019-01-20,13,10,28,11,12,10,1.9,78,10,1023,39.625,13,12,7,116,116,116,0,3,9.9,météo correcte
2019-01-21,12,9,20,9,12,9,0,80,10,1026,14,12,8,6,116,113,116,0,4,9.9,météo défavorable
2019-01-22,11,10,26,10,11,11,4.1,93,9.75,1025,88.875,11,10,8,122,122,296,0,4,5,météo défavorable
2019-01-23,13,12,27,12,13,12,2.7,91,9,1023,94.5,13,12,9,122,353,353,0,3,5,météo défavorable
2019-01-24,14,12,27,13,14,12,0.9,91,8,1020,83,14,12,10,122,122,119,0,3,5,météo défavorable
2019-01-25,17,11,10,9,16,14,0,84,10,1021,2,17,10,10,113,116,116,0,4,10,météo correcte
2019-01-26,16,11,8,10,16,13,0,81,10,1022,8,16,9,10,116,116,116,0,4,10,météo correcte
2019-01-27,12,10,27,12,12,10,0.2,74,10,1026,48.625,12,10,8,122,116,116,0,3,10,météo défavorable
2019-01-28,12,11,21,11,12,11,1.8,90,10,1027,87,12,10,10,122,353,353,0,4,5,météo défavorable
2019-01-29,13,11,27,12,11,11,3.3,88,9,1025,92.375,13,11,9,176,353,353,0,3,5,météo défavorable
2019-01-30,13,10,28,9,10,12,16.9,95,7.75,1020,90.75,14,12,8,116,296,302,0,3,5,météo très défavorable
2019-01-31,13,10,35,13,13,10,28.1,95,7.5,1010,98.625,13,12,10,353,266,302,0,3,5.1,météo très défavorable
2019-02-01,12,8,41,11,10,8,18,75,8.75,1009,78.75,12,10,4,119,356,356,0,3,5.1,météo très défavorable
2019-02-02,10,8,28,8,10,8,4.7,68,9.5,1027,47.375,10,5,5,299,116,116,0,2,10,météo défavorable
2019-02-03,11,8,15,7,10,8,0,74,10,1031,9.25,11,4,6,116,116,116,0,3,10.2,météo défavorable
2019-02-04,13,7,8,5,13,9,0,62,10,1032,6.25,13,2,7,116,116,116,0,3,10.2,météo correcte
2019-02-05,15,9,7,7,14,10,0,70,12.5,1030,9.625,15,5,9,116,113,113,0,4,10.6,météo correcte
2019-02-06,15,9,7,8,15,9,0,78,10,1028,31.5,15,6,9,116,119,113,0,4,8.5,météo correcte
2019-02-07,13,9,13,8,13,9,0,88,10,1027,25,13,9,8,113,119,113,0,4,10,météo correcte
2019-02-08,15,10,10,8,15,10,0,91,9,1027,10.625,15,8,9,116,116,116,0,4,10.7,météo correcte
2019-02-09,14,10,14,9,14,11,0.7,94,15.875,1025,74.875,14,10,9,248,119,176,0,3,5.3,météo défavorable
2019-02-10,15,12,22,11,15,12,7,94,12.375,1027,67.875,15,12,11,176,176,302,0,3,5.4,météo défavorable
2019-02-11,13,9,12,7,12,9,0,82,13.5,1030,0,13,7,7,113,113,113,0,3,10.7,météo correcte
2019-02-12,17,10,12,8,15,13,0,61,12.5,1030,0,17,6,8,113,113,113,0,4,10.8,météo correcte
2019-02-13,17,10,9,8,15,15,0,72,12.5,1029,0,17,10,9,113,113,113,0,4,10.8,météo correcte
2019-02-14,18,11,26,9,15,15,0,75,13.75,1027,0,18,8,9,113,113,113,0,4,10.8,météo favorable
2019-02-15,17,12,21,10,15,14,0,69,12.5,1025,45.625,17,9,9,119,119,116,0,4,8.5,météo correcte
2019-02-16,18,12,14,10,16,15,0,65,15,1024,21,18,9,11,116,116,113,0,4,10.9,météo favorable
2019-02-17,15,11,9,9,14,12,0.1,80,14,1022,48.625,15,8,10,119,116,119,0,4,10.1,météo correcte
2019-02-18,11,9,22,11,9,10,22.3,93,7.5,1021,92.625,11,11,7,308,296,176,0,3,5.5,météo très défavorable
2019-02-19,13,9,12,8,13,9,0,80,10.875,1021,15.625,13,8,7,116,116,116,0,4,10.9,météo correcte
2019-02-20,16,10,10,7,14,12,0,73,10,1023,39.625,16,7,9,119,116,116,0,4,11,météo correcte
2019-02-21,17,11,24,9,15,14,0,79,10,1026,25.75,17,8,9,116,116,116,0,4,10.1,météo correcte
2019-02-22,19,12,25,10,16,16,0,71,10,1028,32,19,9,10,116,116,116,0,4,10.1,météo favorable
2019-02-23,21,12,9,10,18,17,0,72,18.75,1030,27.375,21,10,12,119,116,113,0,5,10.1,météo favorable
2019-02-24,21,15,5,12,20,17,0,57,10,1029,33,24,8,15,116,116,119,0,5,8.6,météo favorable
2019-02-25,21,13,15,11,19,17,0,61,10,1030,11.125,21,8,12,113,116,116,0,5,11.1,météo favorable
2019-02-26,20,13,21,11,18,17,0,63,10,1027,70.375,20,8,12,122,119,116,0,5,7.1,météo défavorable
2019-02-27,16,12,11,10,15,12,0.2,77,10,1031,52.875,16,10,11,116,122,176,0,4,5.6,météo correcte
2019-02-28,15,11,16,9,14,11,0,76,10,1032,30.375,15,8,10,116,116,116,0,4,10.1,météo correcte
2019-03-01,16,13,19,11,15,13,0,89,6.75,1029,56.625,16,11,11,143,116,116,0,4,10.1,météo correcte
2019-03-02,17,13,14,12,17,13,0.5,90,5.75,1028,62.625,17,13,12,248,176,116,0,3,8.6,météo correcte
2019-03-03,17,12,19,9,16,14,0.1,88,8,1026,45.875,17,12,12,143,119,116,0,3,10.1,météo correcte
2019-03-04,14,12,13,11,14,12,2.4,80,9.875,1023,72.5,14,14,11,353,176,176,0,3,8.6,météo défavorable
2019-03-05,16,13,31,11,14,15,6.2,90,8.5,1020,88.375,16,13,11,119,296,356,0,3,5.6,météo défavorable
2019-03-06,14,11,33,12,12,11,38,85,7.5,1017,85,14,13,8,308,356,176,0,3,5.7,météo très défavorable
2019-03-07,13,6,24,9,13,6,10.3,95,9.125,1018,84.375,13,9,6,176,122,299,0,2,7.2,météo défavorable
