DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-20,3,-3,18,-2,2,-0,0.2,70,9.625,1025,44.625,3,0,-4,116,113,119,0.2,1,10.2,météo très défavorable
2018-03-21,4,-3,17,-3,3,1,0,62,10,1029,20.125,4,0,-3,113,113,113,0,1,11.6,météo très défavorable
2018-03-22,4,-3,9,-3,4,2,0.2,76,10,1028,53.875,5,0,-1,116,122,122,0.1,1,7.5,météo très défavorable
2018-03-23,9,-0,5,1,9,5,0,77,10,1016,41,10,2,5,116,116,113,0,1,11.6,météo très défavorable
2018-03-24,11,0,5,1,11,7,0,65,10,1004,12.25,13,1,6,116,113,113,0,1,11.6,météo très défavorable
2018-03-25,13,3,10,3,13,9,0,65,10,1011,19.25,13,3,8,113,116,113,0,1,11.6,météo correcte
2018-03-26,11,4,10,4,11,7,0.2,62,9.375,1019,51,11,3,8,116,116,119,0,1,10.2,météo très défavorable
2018-03-27,10,3,13,3,10,7,0.7,70,8.375,1019,56.375,11,3,6,113,122,122,0,1,7.5,météo très défavorable
2018-03-28,14,7,23,7,14,10,3.8,85,9.125,1012,85.5,14,8,8,116,263,122,0,1,6.2,météo défavorable
2018-03-29,10,4,6,5,9,7,0.3,70,9.375,1010,55.625,10,4,6,116,119,116,0,1,10.3,météo très défavorable
2018-03-30,11,2,15,2,11,6,1.4,81,8.875,1008,62.5,12,6,5,113,122,122,0,1,7.6,météo très défavorable
2018-03-31,10,4,5,4,9,7,0.2,73,10,1006,56.375,11,3,8,122,116,113,0,1,10.3,météo très défavorable
2018-04-01,9,3,24,4,9,5,0.9,78,8.25,1018,47.5,9,3,3,116,119,113,0,1,8.9,météo très défavorable
2018-04-02,14,2,9,2,14,10,0,54,10,1017,59.75,14,3,8,116,119,119,0,1,7.8,météo correcte
2018-04-03,20,8,10,8,20,14,0,68,9.75,1009,37.5,20,9,15,113,116,200,0,1,10.3,météo favorable
2018-04-04,15,9,25,10,11,9,3,78,9,1010,40.375,15,7,9,113,116,113,0,1,10.3,météo correcte
2018-04-05,12,5,20,7,12,8,0.6,75,10,1023,41.875,12,6,7,116,119,113,0,1,7.8,météo très défavorable
2018-04-06,16,4,8,4,14,12,0,68,10,1023,14,19,6,8,116,113,113,0,1,13.5,météo correcte
2018-04-07,22,7,6,7,20,17,0,52,10,1015,13,24,7,15,113,113,113,0,1,13.5,météo favorable
2018-04-08,23,10,9,11,21,17,0,65,10,1011,21.375,24,11,18,113,113,113,0,1,13.5,météo favorable
2018-04-09,19,12,12,12,19,14,2.8,81,9.875,1006,55.625,20,11,13,116,113,122,0,1,12.1,météo correcte
2018-04-10,13,6,14,11,8,8,1.7,83,10,1009,50.875,13,10,6,116,122,116,0,1,12.1,météo correcte
2018-04-11,17,5,16,6,16,13,0,66,10,1009,26.125,17,8,12,113,113,116,0,1,13.3,météo correcte
2018-04-12,18,9,12,10,17,14,0,65,10,1003,22.625,18,7,12,113,116,113,0,1,13.7,météo favorable
2018-04-13,16,8,12,9,15,12,0,68,10,1017,37.75,16,7,10,122,116,113,0,1,13.3,météo correcte
2018-04-14,19,8,8,9,18,15,0,59,10,1020,22.375,19,7,15,113,116,113,0,1,13.7,météo favorable
2018-04-15,19,10,10,11,18,15,0.9,76,10,1017,61.125,19,11,14,116,113,122,0,1,12.1,météo correcte
2018-04-16,18,10,10,11,18,14,0.1,67,10,1020,30.625,19,10,15,113,116,116,0,1,13.8,météo favorable
2018-04-17,21,9,9,11,20,17,0,65,10,1028,11,24,11,17,113,113,113,0,1,13.8,météo favorable
2018-04-18,23,11,13,12,22,18,0,58,10,1029,1.875,24,11,19,113,113,113,0,1,13.9,météo favorable
2018-04-19,24,11,8,13,24,20,0,55,10,1028,0.875,27,14,21,113,113,113,0,1,13.9,météo favorable
2018-04-20,25,13,7,15,25,20,0,52,10,1025,4,28,13,22,113,113,113,0,1,13.9,météo favorable
2018-04-21,26,14,6,15,26,21,0,47,10,1021,0.875,29,13,24,113,113,113,0,1,14,météo favorable
2018-04-22,26,15,9,16,26,21,0,55,10,1018,10.375,26,12,22,113,113,113,0,1,14,météo idéale
2018-04-23,19,12,12,16,19,14,1.7,85,9.25,1020,47.5,19,13,15,200,116,116,0,1,12.2,météo favorable
2018-04-24,21,11,9,13,21,17,0,65,10,1021,15.5,24,12,18,113,113,113,0,1,14.1,météo favorable
2018-04-25,21,12,21,14,21,16,0.2,74,10,1017,36.625,21,12,16,116,116,116,0,1,14.1,météo favorable
2018-04-26,15,9,14,11,15,12,0.3,61,10,1021,39.375,15,10,12,116,116,113,0,1,13.4,météo correcte
2018-04-27,22,7,10,8,20,17,0,59,10,1018,12.125,24,10,16,113,113,113,0,1,14.2,météo favorable
2018-04-28,19,12,11,12,18,15,0.6,73,9.875,1015,41.375,20,10,14,119,116,113,0,1,12.3,météo favorable
2018-04-29,24,10,10,12,22,19,0,68,10,1011,16.625,25,13,19,116,113,113,0,1,14.2,météo favorable
2018-04-30,17,9,28,11,17,12,1.8,59,9.875,1012,27.125,18,6,12,113,113,113,0,1,14.3,météo correcte
2018-05-01,13,7,6,7,13,11,0.2,62,10,1015,61.125,14,4,9,122,119,116,0,1,11.2,météo correcte
2018-05-02,16,6,9,8,15,13,0.1,68,10,1014,78.5,16,7,12,122,119,122,0,1,8.9,météo défavorable
2018-05-03,15,9,15,10,14,14,0.1,71,10,1015,74.625,16,8,12,122,122,116,0,1,10.1,météo défavorable
2018-05-04,18,10,13,11,18,16,0.6,83,9.875,1017,78,18,13,14,122,122,119,0,1,9,météo défavorable
2018-05-05,23,12,15,12,22,19,0.4,76,9.875,1019,50,25,14,16,116,116,113,0,1,11.2,météo favorable
2018-05-06,25,12,15,14,23,20,0.3,76,10,1020,18.375,25,15,18,116,113,116,0,1,14.4,météo favorable
2018-05-07,24,12,14,13,23,20,0,66,10,1018,6.5,25,14,21,113,113,113,0,1,14.5,météo favorable
2018-05-08,24,13,10,15,24,20,1.4,63,9.875,1013,8.625,26,13,21,113,113,113,0,1,14.5,météo favorable
2018-05-09,23,13,9,15,23,18,0,61,10,1008,8.875,25,12,19,113,113,113,0,1,14.5,météo favorable
2018-05-10,15,11,18,14,15,13,2.5,86,9.25,1020,49.75,15,12,13,119,122,116,0,1,10.4,météo correcte
2018-05-11,21,8,9,11,19,18,0,61,10,1020,13.5,24,11,17,113,113,113,0,1,14.5,météo favorable
2018-05-12,24,12,8,14,24,20,0,64,10,1016,29.75,25,14,21,113,113,116,0,1,14.5,météo favorable
2018-05-13,15,9,13,11,11,9,0,80,10,1013,88.125,15,12,7,122,122,122,0,1,9.4,météo défavorable
2018-05-14,16,8,8,9,14,13,3.2,83,9.625,1012,76.125,17,10,10,116,119,122,0,1,11.4,météo défavorable
2018-05-15,18,10,12,12,18,14,4.6,76,9.375,1016,39.125,18,12,15,200,113,113,0,1,13.5,météo favorable
2018-05-16,16,9,12,10,15,13,2.8,89,9.75,1018,46.25,16,11,11,122,119,113,0,1,11.6,météo correcte
2018-05-17,17,9,13,11,17,15,1.7,77,8.875,1020,41.125,17,12,15,116,119,113,0,1,12.6,météo correcte
2018-05-18,20,9,13,12,19,16,0,63,10,1020,10.875,20,10,16,113,113,113,0,1,14.5,météo favorable
2018-05-19,19,9,12,11,19,16,2.3,73,10,1020,37.5,20,12,16,116,113,116,0,1,13.5,météo favorable
2018-05-20,19,9,9,12,18,17,0,70,10,1020,29.875,20,12,16,119,116,113,0,1,12.6,météo favorable
2018-05-21,23,11,8,13,22,19,0.1,67,10,1016,36.5,25,13,19,116,116,116,0,1,14.5,météo favorable
2018-05-22,23,12,10,15,23,18,0.8,69,9.875,1015,24,25,13,19,113,113,116,0,1,14.5,météo favorable
2018-05-23,22,12,8,15,22,18,1.1,73,10,1018,30.625,25,14,19,116,113,116,0,1,14.5,météo favorable
2018-05-24,24,14,8,16,24,20,0,61,10,1019,24,25,13,21,116,113,113,0,1,14.5,météo favorable
2018-05-25,25,13,9,16,25,21,0,58,10,1019,8.625,26,14,22,113,113,113,0,1,14.5,météo favorable
2018-05-26,27,15,6,18,27,23,0,53,10,1020,12.625,27,14,24,113,113,113,0,1,14.5,météo idéale
2018-05-27,27,17,12,18,25,23,1.1,63,10,1019,24.25,27,15,23,116,116,113,0,1,14.5,météo favorable
2018-05-28,27,16,7,18,26,23,0,58,9.875,1018,18.375,28,15,24,113,113,113,0,1,14.5,météo idéale
2018-05-29,24,16,8,16,22,21,0,80,10,1017,42.25,25,16,17,119,116,113,0,1,13.6,météo favorable
2018-05-30,26,14,13,18,26,22,1.4,68,9.875,1016,22.75,27,16,22,113,113,200,0,1,14.5,météo favorable
2018-05-31,24,14,18,17,24,18,2.7,80,9.875,1018,38.5,26,16,18,116,113,119,0,1,12.7,météo favorable
2018-06-01,23,13,9,16,22,20,0.5,72,10,1021,17.75,25,15,20,113,113,113,0,1,14.5,météo favorable
2018-06-02,24,14,9,17,24,21,0,63,10,1021,20,26,15,22,116,113,113,0,1,14.5,météo favorable
2018-06-03,26,15,14,17,25,22,0.2,70,9.875,1019,12.25,27,17,23,113,113,113,0,1,14.5,météo idéale
2018-06-04,26,16,10,18,25,21,0.2,72,9.375,1014,31,27,16,21,116,113,116,0,1,14.5,météo favorable
2018-06-05,26,15,12,18,25,23,0.3,68,9.875,1011,19.125,27,17,23,116,113,200,0,1,14.5,météo idéale
2018-06-06,25,16,13,18,24,21,4.1,72,9.75,1014,33.125,26,16,21,116,116,200,0,1,14.5,météo favorable
2018-06-07,24,16,10,18,24,21,0.8,70,9.875,1017,36.75,25,16,22,116,116,113,0,1,14.5,météo favorable
2018-06-08,25,15,10,18,25,21,1.6,71,9.75,1015,29.5,26,16,22,116,116,116,0,1,14.5,météo favorable
2018-06-09,27,16,8,18,26,21,3,77,9.75,1014,27.875,28,18,22,116,116,113,0,1,14.5,météo favorable
2018-06-10,27,16,8,19,27,25,0,58,10,1014,12.375,28,17,26,113,113,113,0,1,14.5,météo idéale
2018-06-11,25,17,16,20,21,20,0.7,73,9.875,1012,30.875,27,17,21,113,122,113,0,1,13.6,météo correcte
2018-06-12,22,16,10,17,19,19,5.6,82,9.625,1010,53.625,25,15,18,119,116,116,0,1,12.7,météo favorable
2018-06-13,18,12,15,14,17,15,0.4,72,10,1018,68.25,18,12,16,122,119,116,0,1,11.8,météo défavorable
2018-06-14,21,10,9,13,20,18,0,64,10,1018,11.625,24,12,19,113,113,113,0,1,14.5,météo favorable
2018-06-15,23,13,10,15,22,20,0,67,10,1018,33.25,25,14,19,116,113,116,0,1,14.5,météo favorable
2018-06-16,25,14,7,17,25,23,0.4,61,9.875,1017,30,26,15,23,116,116,113,0,1,14.5,météo favorable
2018-06-17,22,15,16,17,22,19,0.7,71,9.875,1023,43,25,15,19,122,116,116,0,1,13.6,météo favorable
2018-06-18,23,13,10,16,23,21,0,62,10,1025,13.25,25,14,21,113,113,113,0,1,14.5,météo favorable
2018-06-19,26,14,12,18,25,23,0,66,10,1026,7.375,28,17,24,116,113,113,0,1,14.5,météo favorable
2018-06-20,29,16,7,19,28,26,0,61,10,1023,7.375,32,20,27,116,113,113,0,1,14.5,météo idéale
2018-06-21,27,16,20,21,27,21,0.7,75,9.75,1022,18.875,27,18,21,113,116,113,0,1,14.5,météo favorable
2018-06-22,19,10,16,11,18,16,0,59,10,1027,5.375,19,10,16,113,113,113,0,1,14.5,météo favorable
2018-06-23,20,9,13,12,19,18,0,60,10,1027,6.625,20,10,18,113,113,113,0,1,14.5,météo favorable
2018-06-24,21,11,13,13,20,18,0,61,10,1023,31.625,21,11,18,116,113,113,0,1,13.6,météo favorable
2018-06-25,22,11,14,14,21,19,0,63,10,1023,19.125,24,12,19,113,113,113,0,1,14.5,météo favorable
2018-06-26,24,12,14,15,24,21,0,69,10,1023,14.625,25,16,21,113,113,113,0,1,14.5,météo favorable
2018-06-27,25,14,18,17,25,22,0.1,64,10,1022,16.875,25,15,22,113,113,116,0,1,14.5,météo favorable
2018-06-28,24,13,22,16,24,20,0,57,10,1019,19.875,25,12,21,113,116,116,0,1,14.5,météo favorable
2018-06-29,25,13,12,17,23,24,0,70,10,1016,50.625,26,17,20,122,119,116,0,1,11.8,météo correcte
2018-06-30,29,17,13,20,29,26,0,62,10,1014,8.125,30,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-01,30,17,12,20,29,27,0,59,10,1014,6.375,30,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-02,30,16,13,19,29,26,2,57,10,1015,8.625,31,17,26,113,113,113,0,1,14.5,météo idéale
2018-07-03,26,18,5,20,23,24,0.1,72,10,1018,29.5,28,17,22,116,119,113,0,1,12.7,météo correcte
2018-07-04,28,17,9,20,28,26,0.3,50,10,1018,12.25,29,16,26,113,113,113,0,1,14.5,météo idéale
2018-07-05,22,17,10,18,21,21,5.9,84,9.5,1018,60.25,25,16,19,122,122,116,0,1,10.9,météo correcte
2018-07-06,24,15,6,17,23,22,7.8,73,8.875,1023,35.75,26,16,21,119,116,113,0,1,13.6,météo favorable
2018-07-07,26,15,11,18,25,23,0,55,10,1023,14,26,14,23,113,113,113,0,1,14.5,météo idéale
2018-07-08,26,16,13,18,26,23,0,57,10,1022,12.125,26,15,23,116,113,113,0,1,14.5,météo idéale
2018-07-09,26,15,13,18,26,23,0,53,10,1021,6.125,26,13,23,113,113,113,0,1,14.5,météo idéale
2018-07-10,24,15,18,18,24,20,0.1,60,10,1019,32.375,25,13,21,116,116,113,0,1,14.5,météo favorable
2018-07-11,22,11,11,15,21,19,0,53,10,1019,9.625,24,11,20,113,113,113,0,1,14.5,météo favorable
2018-07-12,25,12,10,16,24,22,0,56,10,1020,6,25,13,22,113,113,113,0,1,14.5,météo favorable
2018-07-13,28,15,8,18,28,25,0,51,10,1020,10.25,28,16,25,113,113,113,0,1,14.5,météo idéale
2018-07-14,28,17,10,20,28,25,0,51,10,1020,17.5,28,15,25,113,116,113,0,1,14.5,météo favorable
2018-07-15,29,16,10,19,28,23,0.1,52,9.875,1018,13.25,29,16,24,113,113,200,0,1,14.5,météo idéale
2018-07-16,28,15,13,18,27,24,0,47,10,1016,6.875,28,14,25,113,113,113,0,1,14.5,météo idéale
2018-07-17,27,16,13,19,27,24,0.1,52,10,1019,10.875,27,14,25,113,113,113,0,1,14.5,météo idéale
2018-07-18,29,16,13,19,28,25,0,51,10,1019,10.375,28,15,25,113,113,113,0,1,14.5,météo idéale
2018-07-19,29,17,12,20,28,26,0.7,49,9.875,1018,15.75,29,14,25,113,113,113,0,1,14.5,météo idéale
2018-07-20,29,18,6,20,29,23,1.2,51,9.75,1016,22.625,29,17,23,113,113,116,0,1,14.5,météo idéale
2018-07-21,22,16,10,18,22,21,0.3,63,9.875,1016,29,25,14,22,116,116,113,0,1,14.5,météo favorable
2018-07-22,26,15,10,18,25,22,0.2,59,10,1017,18,26,14,23,113,116,113,0,1,14.5,météo favorable
2018-07-23,27,16,11,19,26,25,0.1,54,10,1018,13.125,27,15,24,113,113,113,0,1,14.5,météo idéale
2018-07-24,31,17,9,19,30,28,0,48,10,1016,11.5,31,16,27,113,113,113,0,1,14.5,météo idéale
2018-07-25,31,20,10,22,31,27,0.3,53,9.875,1016,20.75,31,16,27,116,113,113,0,1,14.5,météo idéale
2018-07-26,32,19,15,22,32,28,0,48,10,1015,6.875,31,18,29,113,113,113,0,1,14.5,météo idéale
2018-07-27,32,19,6,21,32,29,0,44,10,1014,6.125,32,17,29,113,113,113,0,1,14.5,météo idéale
2018-07-28,26,19,17,21,22,23,6,77,9.375,1017,42.625,27,18,22,200,122,116,0,1,13.5,météo correcte
2018-07-29,31,17,4,19,30,27,0,51,10,1017,11.75,32,15,26,113,113,113,0,1,14.5,météo idéale
2018-07-30,33,19,6,21,32,29,0,42,10,1017,3.625,33,18,30,113,113,113,0,1,14.5,météo idéale
2018-07-31,33,20,11,23,33,29,0,41,10,1019,12.75,33,16,30,113,113,116,0,1,14.5,météo idéale
2018-08-01,31,20,19,22,31,25,0.7,62,9.875,1021,11.625,31,19,26,113,113,113,0,1,14.5,météo idéale
2018-08-02,31,18,14,20,29,27,0,53,10,1022,14.25,31,17,27,113,113,113,0,1,14.5,météo idéale
2018-08-03,33,21,13,23,32,30,0.1,52,10,1021,10.75,34,19,29,113,113,113,0,1,14.5,météo idéale
2018-08-04,33,22,14,24,33,30,0.2,47,10,1019,15.625,35,19,30,113,113,113,0,1,14.5,météo favorable
2018-08-05,32,21,15,23,31,29,0,51,10,1019,11.125,32,17,28,113,113,113,0,1,14.5,météo idéale
2018-08-06,33,21,5,23,33,29,0.1,54,9.875,1018,16.625,35,19,29,113,113,200,0,1,14.4,météo favorable
2018-08-07,33,21,9,22,32,29,2.5,52,9.625,1015,28.875,33,18,28,200,200,386,0,1,14.4,météo correcte
2018-08-08,29,20,12,21,29,25,1.4,62,9.875,1016,13.125,30,18,26,113,113,113,0,1,14.4,météo idéale
2018-08-09,29,18,21,20,29,21,4,78,9.5,1021,35.375,28,18,21,113,116,119,0,1,13.4,météo favorable
2018-08-10,24,15,8,15,23,21,0,54,10,1025,33.625,25,14,21,113,116,116,0,1,14.3,météo favorable
2018-08-11,24,14,8,16,24,21,0,49,10,1026,13.75,25,11,22,113,113,113,0,1,14.3,météo favorable
2018-08-12,29,14,9,16,28,25,0,46,10,1022,2.625,30,14,26,113,113,113,0,1,14.3,météo favorable
2018-08-13,24,17,16,18,23,20,4.3,83,9.5,1014,45.25,25,17,20,119,122,116,0,1,11.1,météo correcte
2018-08-14,25,15,12,16,24,21,0.5,64,9.75,1021,30.875,25,14,21,116,116,116,0,1,14.2,météo favorable
2018-08-15,26,15,8,17,26,23,0,55,10,1021,19.875,27,14,23,113,116,113,0,1,14.2,météo favorable
2018-08-16,30,16,4,18,29,26,0,53,10,1019,5.125,31,16,27,113,113,113,0,1,14.1,météo idéale
2018-08-17,28,18,15,20,28,22,0.7,65,9.625,1020,19,28,16,22,200,200,113,0,1,14.1,météo correcte
2018-08-18,26,16,12,18,25,23,0,62,10,1023,36.125,27,16,23,119,116,113,0,1,13.4,météo favorable
2018-08-19,28,17,9,18,28,25,0,53,10,1023,17.25,29,15,25,113,113,113,0,1,14,météo idéale
2018-08-20,29,17,10,19,28,25,0,55,10,1022,7.875,29,16,25,113,113,113,0,1,14,météo idéale
2018-08-21,29,18,11,20,29,25,0.1,60,10,1021,11.125,30,18,26,113,113,113,0,1,14,météo idéale
2018-08-22,31,19,5,20,31,26,0.1,56,10,1019,11.5,32,18,27,113,113,113,0,1,14,météo idéale
2018-08-23,29,18,10,20,29,24,1,54,9.875,1017,17.625,30,16,25,113,116,113,0,1,13.9,météo favorable
2018-08-24,22,14,17,18,22,17,0.7,74,9.875,1016,42.625,25,16,17,113,119,119,0,1,11,météo correcte
2018-08-25,16,11,14,14,14,13,0.9,78,10,1018,55.875,16,10,13,122,119,113,0,1,9.8,météo correcte
2018-08-26,21,8,4,10,20,16,0,53,10,1020,11.375,24,8,17,113,113,113,0,1,13.8,météo favorable
2018-08-27,25,11,15,13,25,20,0,72,10,1020,35,25,15,20,116,116,116,0,1,13.8,météo favorable
2018-08-28,28,17,7,17,26,23,0,65,10,1020,30.625,30,17,23,119,113,116,0,1,13.3,météo favorable
2018-08-29,27,17,18,18,27,20,0.3,78,9.875,1019,20.25,27,16,20,113,116,116,0,1,13.7,météo favorable
2018-08-30,22,15,9,15,21,18,0.4,64,9.875,1022,43.5,24,15,18,116,116,116,0,1,13.7,météo favorable
2018-08-31,15,12,12,14,13,13,2.8,87,9.875,1022,78.75,15,12,12,122,122,116,0,1,9.7,météo défavorable
2018-09-01,18,12,13,12,18,15,1.6,77,9.75,1024,60.5,18,11,15,119,122,116,0,1,10.9,météo correcte
2018-09-02,19,11,11,12,18,16,0,73,10,1023,72.625,19,11,16,122,119,119,0,1,8.5,météo défavorable
2018-09-03,21,12,5,13,21,17,0.1,70,10,1018,47.25,24,12,17,119,116,113,0,1,13.3,météo favorable
2018-09-04,23,13,7,14,23,19,0,65,10,1017,21,25,13,20,116,113,113,0,1,13.5,météo favorable
2018-09-05,26,14,4,15,26,21,0.1,60,10,1018,12.125,27,15,22,113,113,116,0,1,13.5,météo favorable
2018-09-06,23,16,13,17,23,18,0.8,80,9.75,1015,42.25,25,14,18,116,116,119,0,1,13.3,météo favorable
2018-09-07,22,14,14,14,22,17,0.2,69,9.875,1020,26.25,24,13,18,116,116,113,0,1,13,météo favorable
2018-09-08,24,12,5,13,23,18,0,61,10,1022,12,26,13,19,113,113,113,0,1,13,météo favorable
2018-09-09,26,13,5,14,26,20,0,52,10,1023,15.625,28,12,21,113,113,113,0,1,13,météo favorable
2018-09-10,27,15,5,15,27,22,0,48,10,1026,5.375,28,12,23,113,113,113,0,1,12.5,météo idéale
2018-09-11,28,16,6,16,28,22,0,53,10,1027,1.375,30,15,25,113,113,113,0,1,11.6,météo idéale
2018-09-12,30,17,6,17,30,24,0.9,55,9.75,1024,14.625,30,16,25,113,113,200,0,1,11.6,météo idéale
2018-09-13,26,17,12,17,26,18,0.6,77,9.75,1020,31.75,27,16,18,113,116,119,0,1,10.3,météo favorable
2018-09-14,23,15,7,15,23,18,0.1,69,10,1022,31.625,25,14,18,116,113,113,0,1,11.6,météo favorable
2018-09-15,22,13,10,13,21,16,0,58,10,1025,10.25,24,13,18,113,113,113,0,1,11.6,météo favorable
2018-09-16,25,12,4,12,25,20,0,61,10,1024,8.375,27,14,20,113,113,113,0,1,11.6,météo favorable
2018-09-17,27,15,6,15,27,22,0,55,10,1022,3.25,30,16,23,113,113,113,0,1,11.6,météo idéale
2018-09-18,28,16,8,16,27,22,2.9,59,9.625,1019,11.125,28,15,22,116,113,113,0,1,11.6,météo idéale
2018-09-19,28,16,6,16,28,22,0,58,10,1022,10,29,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-20,28,17,3,17,28,22,0,56,10,1022,7.625,29,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-21,25,13,21,17,24,15,1.1,82,9.875,1022,25.875,26,14,15,113,119,119,0,1,8.8,météo correcte
2018-09-22,19,11,8,11,19,16,0,56,10,1025,31.75,20,10,16,113,116,116,0,1,11.6,météo favorable
2018-09-23,25,14,28,18,24,20,5.6,78,9.125,1021,59.5,26,17,18,119,116,116,0,1,11.6,météo correcte
2018-09-24,15,8,17,8,15,11,0.3,64,9.875,1035,19.875,15,8,9,113,113,113,0,1,11.6,météo correcte
2018-09-25,16,6,15,6,15,11,0,57,10,1036,0.25,16,6,10,113,113,113,0,1,11.6,météo correcte
2018-09-26,20,4,6,4,18,14,0,57,10,1035,8.625,24,8,13,113,113,113,0,1,11.6,météo favorable
2018-09-27,23,10,5,10,23,17,0,52,10,1033,0,26,10,20,113,113,113,0,1,11.6,météo favorable
2018-09-28,23,12,12,12,23,17,0,62,10,1024,11.25,25,12,17,113,113,116,0,1,11.6,météo favorable
2018-09-29,18,9,13,9,18,13,0,70,10,1024,11.25,19,11,12,113,113,113,0,1,11.6,météo favorable
2018-09-30,22,9,10,9,22,16,0.5,70,10,1021,26.125,24,11,16,116,113,116,0,1,11.6,météo favorable
2018-10-01,13,7,10,9,11,8,0.5,77,9.875,1024,43.625,13,10,9,116,116,116,0,1,10.2,météo correcte
2018-10-02,12,5,11,5,12,9,0,63,10,1026,43.375,12,4,8,113,119,116,0,1,8.7,météo très défavorable
2018-10-03,17,8,6,10,16,13,0,81,10,1028,57.375,17,10,12,116,119,113,0,1,8.7,météo correcte
2018-10-04,19,8,9,8,17,13,0,73,10,1028,7.25,21,11,15,116,113,113,0,1,11.6,météo favorable
2018-10-05,22,9,6,9,22,17,0,66,10,1024,2.75,25,11,18,113,113,113,0,1,11.6,météo favorable
2018-10-06,23,12,9,12,23,18,0,54,10,1017,28.125,24,11,18,113,113,119,0,1,8.7,météo favorable
2018-10-07,19,13,13,13,19,15,0.4,82,9.875,1018,36,19,13,16,119,116,113,0,1,7.2,météo favorable
2018-10-08,20,11,5,11,18,14,0,76,10,1022,9.625,24,12,16,113,113,113,0,1,8.7,météo favorable
2018-10-09,20,11,5,11,19,15,0,75,10,1022,9,25,13,16,116,113,113,0,1,8.7,météo favorable
2018-10-10,21,11,7,11,20,16,0,74,10,1020,11.625,25,14,17,116,113,113,0,1,8.7,météo favorable
2018-10-11,20,12,6,12,18,15,0.1,78,10,1018,26.75,21,12,15,119,113,113,0,1,8.7,météo favorable
2018-10-12,23,13,8,13,23,18,0,66,10,1024,9.25,25,13,19,113,113,113,0,1,8.7,météo favorable
2018-10-13,23,13,5,13,23,17,0,72,10,1024,2.125,27,15,19,113,113,113,0,1,8.7,météo favorable
2018-10-14,23,12,7,12,23,17,0,55,10,1017,2.125,26,12,19,113,113,113,0,1,8.7,météo favorable
2018-10-15,21,11,8,11,21,16,0,62,10,1016,2.375,25,11,18,113,113,113,0,1,8.7,météo favorable
2018-10-16,21,11,6,11,21,16,0,61,10,1020,4.625,24,10,17,113,113,113,0,1,8.7,météo favorable
2018-10-17,20,10,8,10,20,15,0,67,10,1020,4.75,24,11,17,113,113,113,0,1,8.7,météo favorable
2018-10-18,20,10,13,10,19,15,0,77,10,1020,12.125,20,12,15,113,113,113,0,1,8.7,météo favorable
2018-10-19,18,10,7,10,16,13,0,78,10,1024,13.5,19,11,14,116,113,113,0,1,8.7,météo favorable
2018-10-20,17,10,7,10,16,12,0,80,10,1028,9.75,19,11,14,116,113,113,0,1,8.7,météo correcte
2018-10-21,16,8,8,8,15,11,0,71,10,1028,6.375,17,9,12,113,113,113,0,1,8.7,météo correcte
2018-10-22,14,4,10,4,14,10,0,65,10,1031,5.875,15,5,9,113,113,113,0,1,8.7,météo correcte
2018-10-23,15,5,11,5,14,10,0,66,10,1031,20.25,15,8,9,113,116,116,0,1,8.7,météo correcte
2018-10-24,16,8,9,8,16,11,0,85,10,1028,31,16,9,12,116,116,116,0,1,8.7,météo correcte
2018-10-25,17,9,6,9,16,11,0,84,9,1026,19.5,19,12,13,143,116,113,0,1,8.7,météo correcte
2018-10-26,15,7,10,7,15,10,0,67,10,1017,32.625,15,7,10,113,113,122,0,1,8.7,météo correcte
2018-10-27,8,5,9,7,7,5,3.9,82,6.625,1009,97.75,8,6,4,122,122,122,0,1,3.8,météo très défavorable
2018-10-28,5,4,14,4,5,4,2.8,82,9.75,1006,97.75,5,2,2,122,122,122,0,1,3.8,météo très défavorable
2018-10-29,7,3,10,3,7,4,0.1,80,10,1004,74.75,7,4,2,119,119,116,0,1,3.8,météo très défavorable
2018-10-30,8,4,24,4,7,4,1.5,80,9.75,1012,42.375,8,3,3,116,122,113,0,1,5.4,météo très défavorable
2018-10-31,11,3,5,3,10,7,0,78,10,1015,28.25,11,4,7,116,113,116,0,1,8.7,météo très défavorable
2018-11-01,13,6,6,6,13,10,0,81,9.875,1019,47.625,14,7,8,122,116,200,0,1,8.7,météo correcte
2018-11-02,12,6,5,6,11,9,0,78,10,1027,38,12,7,9,116,116,116,0,1,7,météo défavorable
2018-11-03,11,6,8,7,11,9,0,83,10,1027,66,12,7,8,119,119,122,0,1,7,météo défavorable
2018-11-04,13,7,6,8,12,8,0,81,10,1021,36.75,13,8,9,116,116,113,0,1,8.7,météo correcte
