DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-09,11,6,14,5,11,8,0,69,10,1014,30.5,11,2,4,113,113,119,0,3,6.9,météo défavorable
2018-01-10,13,8,23,7,13,9,1.2,83,10,1015,45.25,13,6,6,116,113,122,0,3,6.9,météo correcte
2018-01-11,9,5,19,6,9,5,1.7,92,9.125,1024,57.875,9,6,3,122,119,113,0,2,5.2,météo très défavorable
2018-01-12,11,6,9,6,11,7,0.3,90,10,1026,57.125,11,7,4,122,113,116,0,3,6.9,météo défavorable
2018-01-13,10,5,8,4,10,8,0,78,10,1021,59.375,11,4,4,116,116,122,0,3,5.2,météo très défavorable
2018-01-14,9,7,14,7,9,8,8.4,93,9.125,1021,95.75,9,7,6,122,122,122,0,2,3.4,météo défavorable
2018-01-15,11,9,19,8,11,10,0,88,10,1024,69,11,7,7,122,113,122,0,2,6.9,météo défavorable
2018-01-16,13,12,23,12,12,13,0.7,89,8,1022,100,13,11,10,122,122,122,0,3,3.4,météo défavorable
2018-01-17,13,8,18,10,11,8,1.8,85,9.875,1028,71.75,13,10,7,119,119,116,0,3,5.2,météo défavorable
2018-01-18,12,8,14,7,11,10,0.1,82,10,1027,63.375,12,7,7,116,116,122,0,3,5.2,météo défavorable
2018-01-19,12,9,14,10,12,10,0.7,90,9,1025,78.875,12,9,8,122,119,119,0,3,5.2,météo défavorable
2018-01-20,13,10,30,8,11,13,3.8,91,9.75,1025,83.75,13,12,7,119,122,122,0,3,3.5,météo défavorable
2018-01-21,13,13,24,13,13,13,7.3,94,9.125,1028,100,13,12,11,122,122,122,0,3,3.6,météo défavorable
2018-01-22,13,11,16,12,13,12,1,96,9,1029,84,13,12,10,119,122,119,0,3,3.6,météo défavorable
2018-01-23,13,10,7,11,13,10,0,95,3.75,1030,82,14,11,10,143,122,143,0,3,5.3,météo défavorable
2018-01-24,15,9,6,8,15,10,0,92,7,1029,23.625,15,10,8,143,113,113,0,3,8.7,météo correcte
2018-01-25,11,8,19,9,11,9,7.8,96,9.25,1021,82.75,11,8,6,122,122,122,0,3,3.7,météo défavorable
2018-01-26,11,6,13,6,11,7,3.3,90,9.625,1027,42.75,11,6,6,116,113,113,0,2,8.7,météo défavorable
2018-01-27,10,5,5,4,9,6,0,90,9,1038,30.5,10,5,5,143,116,113,0,3,8.7,météo très défavorable
2018-01-28,11,4,8,2,9,6,0,92,9,1041,8.875,11,5,3,143,113,113,0,3,8.7,météo très défavorable
2018-01-29,12,5,6,3,11,7,0,79,10,1039,3.625,13,4,4,113,113,113,0,3,8.7,météo très défavorable
2018-01-30,11,5,8,2,9,6,0,97,8,1035,17.375,11,6,4,113,113,143,0,3,8.7,météo très défavorable
2018-01-31,11,5,14,3,9,7,0,92,7,1028,24.25,11,6,5,143,113,116,0,2,8.7,météo très défavorable
2018-02-01,9,4,12,8,8,5,6.9,87,9.5,1016,79.125,9,8,5,119,119,116,0,2,5.4,météo très défavorable
2018-02-02,8,3,9,2,7,4,0.6,88,9.875,1018,46.875,8,2,4,116,119,119,0,2,5.4,météo très défavorable
2018-02-03,8,6,17,4,7,8,4.4,91,9.625,1018,89.625,8,7,5,122,122,122,0,2,3.7,météo très défavorable
2018-02-04,10,5,7,4,10,6,0.3,92,9.875,1013,54.75,10,5,4,116,119,119,0,2,5.4,météo très défavorable
2018-02-05,5,3,9,3,5,4,2.1,90,9.25,1014,89.875,5,4,1,119,122,122,0,1,3.8,météo très défavorable
2018-02-06,6,2,9,2,6,3,0,85,10,1016,77.75,6,0,0,122,119,122,0,1,5.4,météo très défavorable
2018-02-07,5,2,12,0,5,2,0.5,79,9.875,1021,74.875,5,0,0,122,122,113,0,1,5.4,météo très défavorable
2018-02-08,5,0,5,-1,4,1,0,83,10,1023,38,5,0,-2,113,116,116,0,1,8.7,météo très défavorable
2018-02-09,7,3,12,0,6,6,0.8,85,9,1024,51.375,7,4,3,113,122,119,0,2,3.8,météo très défavorable
2018-02-10,8,4,11,3,8,4,0.5,81,9,1025,71.75,8,1,1,122,116,116,0,1,8.7,météo très défavorable
2018-02-11,11,8,16,8,11,9,10.3,96,7.125,1020,96.25,11,10,6,143,143,119,0,2,3.8,météo défavorable
2018-02-12,8,3,6,4,8,4,2.2,82,10,1023,31.75,9,5,1,119,113,113,0,2,8.7,météo très défavorable
2018-02-13,8,5,32,1,7,6,3.2,85,9.75,1022,56.875,8,4,3,122,122,116,0,2,5.5,météo très défavorable
2018-02-14,10,6,15,6,8,10,5,93,8.625,1016,96,10,9,4,122,122,122,0,2,3.9,météo défavorable
2018-02-15,18,12,8,10,17,14,0.3,91,9.375,1023,69.25,18,12,12,116,116,122,0,3,7.1,météo défavorable
2018-02-16,18,12,6,11,18,14,2,93,7.875,1023,56.75,19,13,12,200,200,116,0,3,8.7,météo correcte
2018-02-17,12,6,18,10,12,8,2.4,89,9.625,1028,51.75,12,11,7,119,116,113,0,3,8.7,météo défavorable
2018-02-18,9,7,14,4,8,9,4.7,97,8.5,1028,79.75,10,9,5,119,122,143,0,3,5.2,météo défavorable
2018-02-19,11,10,9,10,11,10,7.5,97,6,1020,100,11,10,9,248,122,143,0,3,5.4,météo défavorable
2018-02-20,11,9,19,10,11,9,9.7,94,8,1020,92.875,11,10,7,122,122,119,0,2,5.4,météo défavorable
2018-02-21,9,4,17,6,8,5,2,81,10,1017,32.625,9,7,2,122,113,113,0,3,10.9,météo très défavorable
2018-02-22,8,1,12,-1,6,3,0,72,10,1016,1.875,8,0,1,113,113,113,0,2,10.9,météo très défavorable
2018-02-23,6,0,6,-1,6,2,0,73,10,1012,9.25,6,0,1,113,116,113,0,2,10.9,météo très défavorable
2018-02-24,9,2,8,-2,8,4,0,78,10,1012,15.375,9,0,1,113,116,116,0,2,11,météo très défavorable
2018-02-25,9,2,14,0,9,4,0,85,10,1015,4.625,9,3,2,113,113,113,0,2,11,météo très défavorable
2018-02-26,7,-2,13,-2,6,1,0,56,10,1016,0.375,7,0,-6,113,113,113,0,2,11,météo très défavorable
2018-02-27,3,-3,11,-5,1,-2,0,35,10,1015,6.125,3,0,-6,113,113,113,0,2,11.1,météo très défavorable
2018-02-28,4,-3,19,-4,1,3,7.8,98,7.75,1009,80,4,4,-9,122,122,122,2.2,2,5.5,météo très défavorable
2018-03-01,13,8,14,6,13,11,0,92,10,990,72.25,13,11,6,116,122,122,0,3,5.6,météo défavorable
2018-03-02,14,8,17,5,12,9,0,81,10,998,43.25,14,6,5,113,116,122,0,2,10.1,météo correcte
2018-03-03,17,11,21,8,16,11,0,70,10,997,39.625,17,6,9,116,113,119,0,3,10.1,météo correcte
2018-03-04,14,8,10,10,12,10,0.2,91,9.375,998,51.5,15,9,7,119,116,113,0,3,10.1,météo correcte
2018-03-05,15,8,12,8,14,10,0.3,90,9.875,995,51.125,15,7,6,122,116,113,0,3,11.2,météo correcte
2018-03-06,12,7,31,6,12,8,0.4,81,8.875,1001,37.125,12,7,4,113,113,113,0,2,11.6,météo défavorable
2018-03-07,12,6,23,6,11,7,1.9,84,9.875,1010,42.5,12,5,4,119,113,113,0,2,10.2,météo défavorable
2018-03-08,17,10,12,6,16,12,0,75,10,1008,32,18,7,10,116,113,116,0,4,11.6,météo correcte
2018-03-09,20,14,14,9,20,14,5.4,95,8.625,1008,56.75,20,13,12,113,119,122,0,4,7.3,météo correcte
2018-03-10,16,12,13,13,16,14,3.7,94,8.375,1003,70,16,14,11,116,122,200,0,3,5.9,météo défavorable
2018-03-11,17,12,24,9,17,13,0,69,10,999,33,17,9,10,116,116,113,0,4,10.2,météo correcte
2018-03-12,12,9,34,8,12,9,0.9,81,9.875,1016,36.375,12,7,7,113,116,113,0,3,10.2,météo défavorable
2018-03-13,15,8,8,7,14,11,0.2,80,10,1016,55.125,15,7,7,119,119,113,0,4,8.8,météo correcte
2018-03-14,17,12,23,7,17,13,1.3,92,9.875,1013,39.625,17,11,11,113,116,122,0,4,8.8,météo correcte
2018-03-15,16,10,23,9,16,11,0.3,89,9.25,1002,32.625,16,8,8,200,113,116,0,4,11.6,météo correcte
2018-03-16,14,7,16,6,13,9,0.3,75,9.875,1005,47.5,14,8,6,116,113,116,0,2,11.6,météo correcte
2018-03-17,11,5,22,6,11,7,1.9,89,10,1003,55.375,11,5,3,122,119,113,0,3,8.8,météo très défavorable
2018-03-18,10,7,19,5,10,8,2.2,86,9.875,1009,64.5,11,7,6,113,116,122,0,2,8.8,météo défavorable
2018-03-19,8,3,24,4,6,4,0.9,85,9.75,1009,55.5,8,5,1,116,119,116,0,3,7.4,météo très défavorable
2018-03-20,7,4,18,2,6,4,0.5,82,9,1027,71.625,7,2,0,122,119,116,0.2,1,7.4,météo très défavorable
2018-03-21,9,3,20,0,9,5,0,79,10,1031,7.625,9,0,2,113,113,113,0,2,11.6,météo très défavorable
2018-03-22,10,2,13,0,9,5,0,81,10,1030,13.25,10,1,3,116,116,113,0,2,11.6,météo très défavorable
2018-03-23,13,6,11,2,8,10,0.1,93,10,1021,60.25,13,8,5,116,122,119,0,3,6.1,météo correcte
2018-03-24,12,9,20,6,12,9,4,90,8.625,1001,89.75,12,8,6,119,122,122,0,2,6.1,météo défavorable
2018-03-25,9,8,24,8,9,9,5.1,94,9.125,1014,98,9,8,5,122,200,122,0,2,6.1,météo défavorable
2018-03-26,12,7,24,8,12,9,4.4,89,8,1026,63.25,12,8,6,143,116,119,0,2,9,météo défavorable
2018-03-27,12,11,23,11,11,11,4.1,94,9.625,1024,99.625,12,11,9,122,122,122,0,3,6.4,météo défavorable
2018-03-28,17,10,20,9,17,11,3.6,95,8,1022,75.375,17,10,9,143,113,122,0,3,9,météo défavorable
2018-03-29,14,8,6,8,13,11,0.8,88,9.875,1015,40.75,15,8,8,116,116,113,0,3,11.6,météo correcte
2018-03-30,15,9,24,8,13,11,0.4,71,9.75,1004,53.625,15,6,6,119,113,122,0,4,10.3,météo correcte
2018-03-31,10,7,29,7,10,8,4.7,89,9.375,1017,59.875,10,6,4,200,119,113,0,2,7.7,météo défavorable
2018-04-01,17,10,12,5,16,13,0,79,10,1018,41.125,17,8,8,113,119,116,0,4,9,météo correcte
2018-04-02,20,13,8,11,20,16,0.8,84,10,1009,73.125,20,12,13,122,122,116,0,4,7.7,météo défavorable
2018-04-03,20,14,22,11,20,16,1.3,69,9.5,1004,39.25,20,10,13,113,113,200,0,3,10.3,météo favorable
2018-04-04,17,11,24,10,17,12,2,88,9.625,1016,40.375,17,10,10,113,200,116,0,3,10.3,météo correcte
2018-04-05,17,11,14,7,17,14,0,76,10,1020,10.25,17,8,9,113,113,113,0,4,11.6,météo correcte
2018-04-06,24,15,12,9,23,18,0.9,88,10,1012,25.625,25,14,14,113,113,122,0,5,10.3,météo idéale
2018-04-07,15,11,16,11,15,12,10.4,96,7.75,1006,64.75,15,11,10,116,116,143,0,3,10.3,météo correcte
2018-04-08,13,8,15,9,11,11,10.3,94,7,1007,81.5,13,10,8,122,122,119,0,3,6.5,météo défavorable
2018-04-09,15,9,17,7,15,10,2.8,93,9.25,1006,59.5,15,9,7,116,116,122,0,3,9.1,météo correcte
2018-04-10,12,8,13,6,11,10,3.1,96,9.75,1004,79.75,12,9,6,116,122,122,0,2,6.6,météo défavorable
2018-04-11,12,9,13,8,11,11,8.1,96,7.375,999,94.5,12,10,8,143,122,122,0,2,6.6,météo défavorable
2018-04-12,15,9,12,7,15,12,1.5,92,6.25,1002,50,15,10,10,248,116,113,0,3,11.6,météo correcte
2018-04-13,16,10,6,8,16,13,2.8,90,9.875,1012,42.625,17,10,10,116,122,116,0,4,9.1,météo correcte
2018-04-14,18,11,8,8,17,15,0,87,10,1017,16.875,18,11,10,116,113,113,0,4,11.6,météo favorable
2018-04-15,17,10,17,10,17,12,0,88,10,1016,52,17,11,11,116,116,122,0,4,9.1,météo correcte
2018-04-16,14,9,8,10,13,13,3.2,94,8.75,1021,74.625,14,10,9,143,116,116,0,3,7.9,météo défavorable
2018-04-17,23,15,9,9,22,19,0,86,9,1024,2.75,25,15,15,113,113,113,0,5,11.6,météo favorable
2018-04-18,26,17,9,13,25,21,0,80,10,1024,2.25,27,15,17,113,113,113,0,5,11.6,météo idéale
2018-04-19,26,17,8,15,26,21,1,82,9.875,1023,12.625,27,17,18,113,113,113,0,5,11.6,météo idéale
2018-04-20,25,16,6,15,24,20,0.1,75,10,1022,15.125,26,14,17,113,113,113,0,5,11.6,météo idéale
2018-04-21,27,18,5,15,26,22,0,74,10,1020,8.75,27,15,18,113,113,113,0,5,11.6,météo idéale
2018-04-22,22,15,14,16,21,17,2.8,95,9.5,1018,42.5,25,14,14,116,116,200,0,5,10.4,météo favorable
2018-04-23,20,14,9,14,18,17,0.5,89,7.5,1022,78.375,21,15,14,248,119,116,0,4,8,météo défavorable
2018-04-24,25,15,12,13,22,20,0,87,10,1022,34.375,26,17,14,119,113,113,0,4,13.3,météo favorable
2018-04-25,15,13,12,14,15,14,0.5,91,8.375,1025,84.125,15,12,13,122,122,122,0,3,9.9,météo défavorable
2018-04-26,18,11,7,10,15,16,0.4,84,9.75,1025,26.75,18,11,12,119,116,113,0,4,14,météo favorable
2018-04-27,16,11,23,10,15,13,0.1,77,10,1017,35.625,16,10,12,113,122,116,0,4,13.4,météo correcte
2018-04-28,16,10,12,9,13,12,1.4,95,9,1016,90.5,16,11,9,122,122,122,0,4,8.8,météo défavorable
2018-04-29,13,10,23,10,13,12,6.9,91,7.875,1010,77.125,13,11,8,122,122,116,0,3,12.2,météo défavorable
2018-04-30,11,8,22,9,11,9,3.8,92,9.625,1016,75,11,8,7,116,119,119,0,2,9.1,météo défavorable
2018-05-01,14,11,15,8,14,11,0.8,70,9.875,1017,36.75,14,7,10,116,116,113,0,2,14.5,météo correcte
2018-05-02,16,11,15,7,16,11,3.1,84,9.625,1016,68.25,16,10,10,122,122,122,0,4,9.1,météo défavorable
2018-05-03,12,10,20,11,11,11,2.7,87,8.875,1021,80,12,11,9,119,122,116,0,3,11.3,météo défavorable
2018-05-04,17,14,16,9,17,14,0.1,70,10,1021,43.625,17,9,14,113,119,116,0,4,12.3,météo correcte
2018-05-05,18,15,14,11,16,15,0,79,9,1020,58.375,18,12,15,116,122,116,0,3,13.4,météo correcte
2018-05-06,25,18,8,12,23,21,0,69,9,1020,14.75,26,16,19,113,113,113,0,5,14.5,météo idéale
2018-05-07,25,19,13,16,25,19,3.2,76,9.625,1017,12.875,26,16,19,113,113,113,0,5,14.5,météo favorable
2018-05-08,17,14,20,14,15,14,0.3,89,9,1016,67.5,17,14,13,116,122,122,0,4,9.2,météo défavorable
2018-05-09,18,14,16,13,18,14,0.9,90,7,1016,77.25,18,13,14,143,119,119,0,3,10.3,météo défavorable
2018-05-10,17,14,18,12,17,14,1.2,77,10,1020,41.875,17,11,13,119,116,113,0,3,13.4,météo correcte
2018-05-11,24,16,17,10,24,16,0,72,10,1019,18.375,25,11,16,113,116,116,0,5,14.5,météo favorable
2018-05-12,12,10,15,12,10,11,4.4,96,7.75,1021,67.25,12,11,8,143,122,116,0,3,11.3,météo défavorable
2018-05-13,13,11,23,8,12,11,3.1,80,9.875,1022,45.25,13,8,9,116,119,116,0,3,12.4,météo correcte
2018-05-14,14,11,16,9,14,11,2.2,89,9.25,1023,80,14,9,10,119,122,122,0,3,10.3,météo défavorable
2018-05-15,15,13,17,11,15,14,1.5,85,9.875,1023,70.5,15,11,12,116,119,116,0,3,10.3,météo défavorable
2018-05-16,17,15,15,11,17,15,0,79,8,1022,49.5,17,12,15,116,116,113,0,3,14.5,météo correcte
2018-05-17,19,15,9,11,18,17,0.1,80,6.5,1020,67.375,19,13,16,119,119,116,0,3,13.5,météo défavorable
2018-05-18,20,17,12,14,19,18,0.2,80,6.5,1019,54.75,20,14,17,143,116,113,0,4,14.5,météo favorable
2018-05-19,21,18,14,14,21,18,0,73,8,1019,23.625,24,14,18,116,113,113,0,4,14.5,météo favorable
2018-05-20,22,18,10,13,21,19,0,69,10,1018,12.625,25,13,18,113,113,113,0,5,14.5,météo favorable
2018-05-21,25,20,6,14,25,20,1.5,75,9.875,1013,18.375,26,15,20,113,113,113,0,5,14.5,météo idéale
2018-05-22,22,19,13,14,22,19,0.6,75,9,1017,15.5,25,14,19,113,113,116,0,5,14.5,météo favorable
2018-05-23,24,20,8,15,24,20,0.2,75,9.875,1018,41,26,15,20,113,116,116,0,4,13.5,météo favorable
2018-05-24,25,22,4,16,25,22,2,71,9.875,1017,40.5,27,17,22,116,116,116,0,5,14.5,météo favorable
2018-05-25,24,19,7,16,23,22,3.8,87,8.375,1015,41.875,26,17,19,143,116,200,0,4,13.5,météo favorable
2018-05-26,25,18,8,17,24,21,6,89,6.625,1014,59.875,26,16,18,143,200,200,0,4,13.5,météo correcte
2018-05-27,21,18,11,16,20,18,0.5,82,9,1016,71.75,21,16,18,122,119,116,0,4,9.4,météo défavorable
2018-05-28,16,15,8,15,16,16,4,95,5.25,1016,99.875,16,15,16,143,200,143,0,4,9.4,météo défavorable
2018-05-29,21,18,10,15,20,19,1.1,81,7.875,1015,74.25,24,15,18,143,122,116,0,4,12.5,météo défavorable
2018-05-30,21,18,14,15,21,18,2,79,7.875,1016,63.75,24,15,18,122,119,116,0,4,12.5,météo correcte
2018-05-31,21,19,13,15,20,19,0.6,77,8,1020,65.25,21,15,19,116,122,116,0,4,12.5,météo défavorable
2018-06-01,24,18,11,15,23,22,2.8,91,8.75,1020,32.75,25,18,18,119,113,113,0,5,14.5,météo favorable
2018-06-02,26,19,6,16,24,22,2.5,87,8.875,1020,36.125,27,18,19,116,113,116,0,4,14.5,météo favorable
2018-06-03,24,17,9,17,24,20,3.6,95,9.75,1015,34.875,26,18,17,200,113,116,0,5,14.5,météo favorable
2018-06-04,20,15,14,16,19,17,1.5,90,7.625,1013,76.625,20,17,16,143,200,119,0,4,10.5,météo défavorable
2018-06-05,18,14,15,15,15,16,2.6,95,7,1014,84.875,18,15,14,122,122,119,0,4,9.5,météo défavorable
2018-06-06,20,14,13,14,19,17,0.4,94,9,1017,68.625,20,14,14,119,122,116,0,4,12.5,météo défavorable
2018-06-07,23,16,6,15,22,22,0.8,87,8.875,1017,40,25,16,17,119,116,113,0,5,14.5,météo favorable
2018-06-08,26,19,9,17,26,24,1,84,9.875,1015,35.375,27,18,19,113,119,116,0,6,13.5,météo correcte
2018-06-09,23,16,13,18,20,19,4.1,97,9,1012,57,25,16,16,122,116,119,0,5,12.5,météo correcte
2018-06-10,21,16,8,16,21,19,1.9,92,7.625,1012,51.625,24,16,16,116,116,116,0,4,14.5,météo favorable
2018-06-11,19,14,19,16,19,18,6.3,91,8.625,1014,56.25,19,16,14,122,116,116,0,4,12.5,météo correcte
2018-06-12,18,16,27,15,18,17,22.1,95,9.125,1017,83.125,18,16,16,122,122,119,0,5,9.5,météo très défavorable
2018-06-13,19,15,21,16,19,17,9.5,95,9.25,1021,45.125,19,16,14,116,116,116,0,5,13.5,météo correcte
2018-06-14,20,14,16,15,20,18,0.6,86,9,1021,60.375,20,15,15,119,119,113,0,4,12.5,météo correcte
2018-06-15,19,16,9,14,17,18,0.4,97,9,1020,71.75,19,17,16,119,122,122,0,5,9.6,météo défavorable
2018-06-16,20,13,13,15,19,18,0.1,88,8,1023,50.875,20,14,13,119,116,113,0,4,13.5,météo favorable
2018-06-17,21,14,15,14,20,18,0,89,10,1026,52.5,21,14,14,122,119,113,0,5,12.5,météo correcte
2018-06-18,20,16,7,15,18,20,0.6,96,10,1026,62.875,20,17,17,119,122,116,0,5,11.5,météo correcte
2018-06-19,26,19,8,16,24,24,0.1,91,7.75,1026,46.75,28,20,20,119,116,113,0,4,13.5,météo favorable
2018-06-20,31,21,10,19,29,27,0,87,9,1020,7.125,34,21,21,113,113,113,0,6,14.5,météo idéale
2018-06-21,25,20,14,19,24,23,0,93,9,1021,46.5,27,20,20,119,119,116,0,6,12.5,météo correcte
2018-06-22,26,18,8,19,25,23,0.3,80,8,1022,34.625,27,18,20,119,113,113,0,5,14.5,météo favorable
2018-06-23,26,17,8,14,25,24,0,77,10,1022,2,27,16,18,113,113,113,0,5,14.5,météo idéale
2018-06-24,28,19,7,17,27,26,0,72,10,1019,4.75,29,17,20,113,113,113,0,6,14.5,météo idéale
2018-06-25,28,19,10,17,27,25,0,75,10,1018,4.875,28,17,20,113,113,113,0,6,14.5,météo idéale
2018-06-26,30,21,6,18,29,27,0,78,10,1018,6.75,33,20,21,113,113,113,0,6,14.5,météo idéale
2018-06-27,23,19,15,19,23,20,0.1,92,9,1018,58.375,25,19,19,119,119,122,0,5,11.5,météo correcte
2018-06-28,23,18,13,19,22,21,0.2,96,7,1017,69.75,25,19,18,119,119,116,0,4,12.5,météo défavorable
2018-06-29,30,22,8,19,28,27,0.1,82,7.75,1013,43.75,32,21,22,119,113,113,0,5,14.5,météo favorable
2018-06-30,32,19,12,21,30,27,7.1,96,9.625,1010,19.625,35,22,19,113,113,113,0,6,14.5,météo favorable
2018-07-01,31,20,13,20,30,25,9.8,97,6.375,1010,53.375,34,21,20,116,113,200,0,5,13.5,météo correcte
2018-07-02,28,19,10,19,27,25,1.5,86,7.75,1015,48.875,29,19,19,143,113,113,0,5,14.5,météo favorable
2018-07-03,27,19,9,19,26,24,1.7,94,9,1017,31.375,28,19,19,116,113,113,0,6,14.5,météo favorable
2018-07-04,26,19,18,19,26,20,14.4,93,6.875,1018,49.125,28,21,19,143,200,200,0,5,13.5,météo défavorable
2018-07-05,22,17,19,18,20,20,4.4,92,7.875,1023,55,24,18,17,116,119,116,0,4,13.5,météo correcte
2018-07-06,24,18,6,17,23,23,0.8,88,9.875,1023,63.5,26,18,18,122,119,113,0,4,13.5,météo correcte
2018-07-07,29,21,13,17,27,26,0,82,10,1023,12.625,30,21,22,113,113,113,0,6,14.5,météo idéale
2018-07-08,30,21,6,20,29,26,0.8,82,8.875,1021,20.875,32,19,21,116,113,113,0,6,14.5,météo idéale
2018-07-09,28,22,11,20,28,25,0,77,10,1021,26.5,30,19,22,113,116,116,0,6,14.5,météo favorable
2018-07-10,27,20,15,20,27,25,0,81,10,1020,15.5,29,19,20,113,113,113,0,6,14.5,météo idéale
2018-07-11,27,20,11,19,27,26,0,75,10,1018,15.75,29,19,21,113,113,116,0,6,14.5,météo idéale
2018-07-12,26,18,13,18,26,23,0,80,10,1019,18.25,27,16,19,113,113,113,0,6,14.5,météo idéale
2018-07-13,29,21,7,18,27,27,0,81,10,1019,12,30,21,22,113,113,113,0,6,14.5,météo idéale
2018-07-14,30,22,7,18,29,27,0.8,83,9.875,1019,7.25,33,21,22,113,113,113,0,6,14.5,météo idéale
2018-07-15,28,20,13,20,27,24,0.2,94,7.875,1016,20.625,30,21,20,200,113,113,0,6,14.5,météo idéale
2018-07-16,23,18,21,20,23,21,7.7,93,9.375,1022,46.75,25,19,18,119,116,119,0,6,13.5,météo favorable
2018-07-17,26,20,6,18,25,25,0,85,7,1022,46.875,28,20,20,143,116,113,0,5,13.5,météo favorable
2018-07-18,30,21,14,19,28,26,0.2,83,10,1018,15.75,32,20,21,113,113,113,0,6,14.5,météo idéale
2018-07-19,27,20,16,19,27,23,2.7,94,8.625,1017,25.5,29,21,20,143,113,113,0,6,14.5,météo idéale
2018-07-20,23,18,18,19,23,20,6.1,86,7,1019,55.5,25,19,18,143,116,116,0,5,13.5,météo correcte
2018-07-21,23,16,13,17,22,19,0.6,92,9.875,1018,52.875,25,16,16,119,122,113,0,4,13.5,météo correcte
2018-07-22,25,18,9,16,25,23,0,90,9,1019,16.5,26,17,18,113,113,116,0,5,14.5,météo idéale
2018-07-23,29,21,13,17,27,26,0,79,9,1019,6.75,30,20,21,113,113,113,0,6,14.5,météo idéale
2018-07-24,28,20,13,20,28,25,1.6,92,9.875,1017,12.875,30,20,20,113,113,113,0,6,14.5,météo idéale
2018-07-25,30,21,8,19,28,27,0,86,9,1018,15.375,33,21,21,116,113,113,0,5,14.5,météo idéale
2018-07-26,28,20,16,20,28,23,0,92,9,1015,18.75,31,21,20,116,113,113,0,6,14.5,météo idéale
2018-07-27,27,20,14,20,26,23,2.3,92,8,1015,38.25,29,21,20,143,116,113,0,5,14.5,météo favorable
2018-07-28,22,19,5,19,22,22,1.8,91,8,1017,80.5,25,19,20,143,122,116,0,5,11.4,météo défavorable
2018-07-29,25,18,15,18,25,23,0,90,9,1018,27.75,27,19,19,119,116,113,0,6,14.5,météo favorable
2018-07-30,29,21,8,17,28,26,0,85,9,1018,7.875,30,20,21,113,113,113,0,6,14.5,météo idéale
2018-07-31,27,21,12,20,27,23,0,81,10,1020,62.75,28,20,21,116,116,119,0,6,11.3,météo correcte
2018-08-01,29,21,9,19,28,25,0,83,10,1021,42.75,30,20,21,116,113,113,0,5,14.5,météo favorable
2018-08-02,32,23,8,19,30,29,0,80,10,1021,2.25,38,23,24,113,113,113,0,6,14.5,météo favorable
2018-08-03,32,22,9,22,32,27,0,78,10,1020,0.625,35,21,22,113,113,113,0,7,14.5,météo favorable
2018-08-04,29,21,15,21,29,26,0,90,10,1020,1.75,32,20,21,113,113,113,0,6,14.5,météo idéale
2018-08-05,31,22,10,21,30,27,0,83,10,1020,7.875,34,21,22,113,113,113,0,6,14.5,météo idéale
2018-08-06,34,25,8,21,33,30,0,69,10,1017,0.25,38,23,25,113,113,113,0,7,14.5,météo favorable
2018-08-07,23,19,19,22,23,21,0.8,88,9.75,1017,67.25,25,20,19,200,119,353,0,6,8.9,météo défavorable
2018-08-08,28,20,10,18,26,26,8.2,96,9.125,1017,62.375,30,21,20,122,116,116,0,5,12.2,météo correcte
2018-08-09,22,16,19,18,21,20,1.8,92,8.75,1025,58.125,25,19,16,122,119,116,0,4,12.2,météo correcte
2018-08-10,25,17,9,15,24,22,0,76,10,1026,13.125,26,16,17,113,113,113,0,5,14.1,météo idéale
2018-08-11,28,21,13,15,26,25,0,76,10,1026,9.25,30,20,21,113,113,113,0,6,14.1,météo idéale
2018-08-12,28,19,17,19,28,22,1.2,95,9.875,1018,11.25,31,20,19,113,113,113,0,6,14.1,météo idéale
2018-08-13,21,18,14,19,21,20,3,95,6.875,1018,73.375,21,19,18,143,119,116,0,4,11.1,météo défavorable
2018-08-14,24,17,13,18,23,21,1.8,91,8.875,1022,56.125,25,18,18,122,116,113,0,4,13.4,météo correcte
2018-08-15,28,19,11,15,26,24,0,80,7,1023,11.625,28,19,20,143,113,113,0,5,14,météo idéale
2018-08-16,26,19,17,17,26,22,0.2,93,9.875,1019,16.125,27,19,19,113,113,116,0,6,14,météo idéale
2018-08-17,22,15,19,18,22,18,2.6,82,7.875,1024,32.5,25,18,15,143,113,113,0,4,14,météo favorable
2018-08-18,25,17,8,14,24,21,0,81,10,1025,7.625,26,16,17,113,116,113,0,5,13.9,météo favorable
2018-08-19,28,18,11,15,27,22,0,76,10,1024,3.25,28,15,18,113,113,113,0,6,13.9,météo idéale
2018-08-20,27,18,9,16,26,23,0,89,10,1023,4,28,17,19,113,113,113,0,6,13.9,météo idéale
2018-08-21,29,20,8,18,27,25,0,89,10,1021,6.625,31,19,21,113,113,113,0,6,13.8,météo idéale
2018-08-22,30,20,13,19,29,25,0,92,9,1018,6.75,33,20,20,113,113,113,0,6,11.6,météo idéale
