DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-31,17,14,35,14,16,16,21.2,95,5.375,1008,97.5,17,16,12,122,302,296,,,,météo très défavorable
2009-09-01,17,15,48,15,17,17,14.3,90,6.75,1005,74.875,17,16,13,353,389,293,,,,météo défavorable
2009-09-02,15,13,26,13,15,15,13.6,85,9.125,1004,37.75,15,12,11,353,353,176,,,,météo défavorable
2009-09-03,19,14,29,14,18,18,4,79,7.5,1004,43.75,19,13,12,176,263,263,,,,météo correcte
2009-09-04,16,14,24,14,16,16,8.2,82,9,990,56.625,16,12,12,293,116,116,,,,météo correcte
2009-09-05,14,12,41,13,12,12,0.6,78,9.375,1009,36.75,14,11,9,116,116,116,,,,météo correcte
2009-09-06,14,12,19,12,14,14,6.1,90,10,1013,62.875,14,12,10,122,353,353,,,,météo correcte
2009-09-07,15,14,45,14,14,14,12.5,88,8.875,1015,66.125,15,13,11,353,296,113,,,,météo défavorable
2009-09-08,18,14,61,14,17,17,23.1,92,7.875,1016,59.875,18,16,12,116,116,302,,,,météo très défavorable
2009-09-09,15,14,33,14,15,15,10.7,83,8.75,1029,46.75,15,13,11,353,176,176,,,,météo correcte
2009-09-10,14,13,14,13,14,14,1.1,86,9.625,1035,32.125,14,11,12,113,113,116,,,,météo correcte
2009-09-11,14,13,24,13,14,14,4,89,8.625,1035,70.125,14,12,11,116,116,296,,,,météo défavorable
2009-09-12,15,13,37,13,15,15,2.3,86,7.375,1031,92.5,15,13,11,122,266,122,,,,météo défavorable
2009-09-13,14,13,35,13,14,14,0.4,80,8.375,1028,38.875,14,10,10,116,113,116,,,,météo correcte
2009-09-14,15,14,18,14,15,15,0,83,10,1032,0.75,15,12,13,113,113,113,,,,météo correcte
2009-09-15,16,13,10,13,16,16,0,81,10,1033,1.25,16,11,12,113,113,113,,,,météo correcte
2009-09-16,13,12,26,12,13,13,1.4,80,6,1025,81.75,13,11,10,266,266,122,,,,météo défavorable
2009-09-17,13,11,22,11,12,12,0.4,79,9,1023,48,13,8,9,119,116,113,,,,météo correcte
2009-09-18,16,12,7,12,15,15,0,81,10,1023,26,16,11,13,116,116,113,,,,météo correcte
2009-09-19,16,13,28,13,16,16,0,82,10,1020,25.875,16,12,11,113,116,113,,,,météo correcte
2009-09-20,14,13,19,13,14,14,5.4,86,8.375,1018,50.75,14,11,11,296,113,176,,,,météo correcte
2009-09-21,15,13,37,13,15,15,8.4,86,7.75,1017,64,15,12,10,122,356,176,,,,météo correcte
2009-09-22,16,14,44,14,16,16,36,90,7,1010,89.75,16,13,11,308,353,353,,,,météo très défavorable
2009-09-23,14,12,35,12,12,12,28.9,84,8,1012,80.875,14,10,9,353,356,353,,,,météo très défavorable
2009-09-24,12,12,34,12,12,12,18.7,85,7.25,1015,71.5,12,9,9,176,353,122,,,,météo très défavorable
2009-09-25,14,13,25,13,14,14,23,91,7.625,1018,100,14,13,11,296,296,296,,,,météo très défavorable
2009-09-26,13,13,18,13,13,13,2,89,4.375,1022,86.625,13,11,11,266,266,119,,,,météo défavorable
2009-09-27,16,13,39,13,15,15,36.2,90,7.25,1021,83.75,16,14,11,119,266,308,,,,météo très défavorable
2009-09-28,12,9,41,9,12,12,18,81,6.25,1013,90.75,12,10,5,353,266,356,,,,météo très défavorable
2009-09-29,10,9,33,9,9,9,3.7,75,8.75,1017,68.125,10,5,5,266,353,116,,,,météo défavorable
2009-09-30,13,9,39,9,12,12,10.8,81,6.375,1017,83.875,13,10,7,266,266,353,,,,météo défavorable
2009-10-01,10,8,44,8,8,8,10.3,77,9.5,1008,63.875,10,6,2,353,116,353,,,,météo défavorable
2009-10-02,8,6,19,6,8,8,3,76,9.125,1010,29.375,8,4,3,176,113,116,,,,météo très défavorable
2009-10-03,15,8,51,8,14,14,38.6,87,6.875,1003,86.625,15,12,3,296,389,356,,,,météo très défavorable
2009-10-04,11,9,55,9,11,11,17.6,81,8.875,1000,73.375,11,7,5,353,353,353,,,,météo très défavorable
2009-10-05,9,7,17,7,9,9,7.3,72,9.25,1012,39.375,9,5,4,176,353,176,,,,météo défavorable
2009-10-06,15,8,41,8,14,14,16.6,87,8,1012,70.875,15,13,4,116,296,302,,,,météo très défavorable
2009-10-07,12,9,51,9,11,11,8.5,76,9.375,1006,66.25,12,7,4,353,296,176,,,,météo défavorable
2009-10-08,9,7,49,7,9,9,19.9,81,8.875,1012,80,9,6,3,353,356,353,,,,météo très défavorable
2009-10-09,7,6,21,6,7,7,3.1,70,9.75,1024,40.625,7,3,2,176,116,116,,,,météo très défavorable
2009-10-10,10,7,29,7,10,10,0,73,10,1022,31.75,10,4,4,116,116,113,,,,météo défavorable
2009-10-11,11,9,45,9,11,11,9.6,77,8.5,1016,54.875,11,7,5,119,299,176,,,,météo défavorable
2009-10-12,11,8,39,8,10,10,0,70,10,1026,6.875,11,4,4,113,113,113,,,,météo défavorable
2009-10-13,8,5,22,5,7,7,0,65,10,1032,19.375,8,2,1,113,116,113,,,,météo très défavorable
2009-10-14,9,8,27,8,9,9,0,77,10,1034,16.875,9,4,4,113,113,113,,,,météo défavorable
2009-10-15,12,9,21,9,12,12,1.3,92,8.875,1034,76.5,12,10,7,116,119,122,,,,météo défavorable
2009-10-16,10,9,51,9,10,10,3.2,72,9.75,1029,43.5,10,7,4,116,116,116,,,,météo défavorable
2009-10-17,10,8,31,8,10,10,0,73,10,1030,5.125,10,4,4,113,113,113,,,,météo défavorable
2009-10-18,13,8,22,8,12,12,0.5,83,8.875,1025,44.5,13,9,5,113,116,119,,,,météo correcte
2009-10-19,10,8,18,8,10,10,1.9,81,9.75,1011,50.125,10,7,5,116,119,116,,,,météo défavorable
2009-10-20,11,8,31,8,10,10,1.5,82,8.375,1014,57.375,11,7,5,266,116,119,,,,météo défavorable
2009-10-21,12,9,39,9,11,11,0,70,10,1016,10.625,12,5,5,113,113,113,,,,météo défavorable
2009-10-22,11,9,32,9,11,11,0,67,10,1015,9.5,11,5,5,113,113,113,,,,météo défavorable
2009-10-23,10,9,28,9,10,10,1.5,73,8.625,1018,52.375,10,5,6,116,119,266,,,,météo défavorable
2009-10-24,10,8,44,8,10,10,1.2,71,6.625,1018,57,10,5,4,266,116,116,,,,météo défavorable
2009-10-25,11,9,49,9,11,11,8.9,76,7.25,1009,64.375,11,6,4,296,263,296,,,,météo défavorable
2009-10-26,9,9,26,9,9,9,0.9,81,9,1015,43.25,9,6,5,119,116,113,,,,météo défavorable
2009-10-27,9,8,17,8,8,8,0,79,10,1020,37,9,5,5,116,113,116,,,,météo défavorable
2009-10-28,10,8,35,8,9,9,13.3,75,7.5,1020,82.5,10,6,4,119,293,296,,,,météo défavorable
2009-10-29,8,8,27,8,8,8,1.5,73,8.125,1029,63.25,8,4,4,122,116,116,,,,météo très défavorable
2009-10-30,10,7,39,7,10,10,0.1,82,10,1030,38.375,10,6,3,113,116,116,,,,météo défavorable
2009-10-31,9,8,53,8,9,9,5.4,80,8.25,1028,74.75,9,6,3,116,119,296,,,,météo défavorable
2009-11-01,14,8,64,8,12,13,3.9,79,7.125,1018,77.75,14,9,3,119,116,263,,,,météo défavorable
2009-11-02,11,9,62,9,11,11,15.2,88,7.5,993,96.75,11,8,4,266,353,296,,,,météo défavorable
2009-11-03,11,10,57,10,11,11,19.5,82,7.875,992,69,11,8,5,356,176,116,,,,météo très défavorable
2009-11-04,10,4,63,8,6,5,1.5,70,8.875,994,40,10,5,-2,119,176,113,,,,météo très défavorable
2009-11-05,8,7,47,7,8,8,5,70,8.75,996,45,8,3,2,116,116,113,,,,météo très défavorable
2009-11-06,8,7,40,7,7,7,2.8,70,8.25,1001,52,8,3,2,116,116,113,,,,météo très défavorable
2009-11-07,9,6,51,6,8,8,3.5,72,7,1000,57.75,9,4,1,119,263,263,,,,météo défavorable
2009-11-08,9,7,25,9,7,7,3.3,74,6,1019,79.375,9,4,3,266,266,119,,,,météo défavorable
2009-11-09,9,7,12,7,9,9,0.2,72,10,1024,34.125,9,4,6,119,113,113,,,,météo défavorable
2009-11-10,10,6,8,6,9,9,0,70,10,1020,11.625,10,4,5,113,113,113,,,,météo défavorable
2009-11-11,7,5,16,5,7,7,0,70,10,1014,52,7,2,3,119,116,116,,,,météo très défavorable
2009-11-12,7,5,31,5,6,6,0,71,10,1012,43.375,7,1,0,116,119,113,,,,météo très défavorable
2009-11-13,8,5,58,5,8,8,4.6,72,8.25,1008,40,8,3,-1,116,263,263,,,,météo très défavorable
2009-11-14,12,7,62,7,11,11,32.7,87,7.625,1003,64.375,12,10,1,293,302,302,,,,météo très défavorable
2009-11-15,11,9,36,9,11,11,6.2,87,9.75,1005,52.25,11,8,5,296,113,116,,,,météo défavorable
2009-11-16,11,9,44,9,11,11,0.4,83,9.875,1006,36.25,11,7,5,353,113,113,,,,météo défavorable
2009-11-17,11,9,45,9,11,11,18.5,87,8.625,997,68.875,11,9,5,293,353,302,,,,météo très défavorable
2009-11-18,10,8,29,8,9,9,10.3,87,9.375,998,42,10,7,4,353,176,116,,,,météo défavorable
2009-11-19,12,9,39,9,11,11,28.2,93,6.875,1000,85.625,12,11,4,266,296,302,,,,météo très défavorable
2009-11-20,11,10,45,10,11,11,61,92,6.625,1002,87,11,9,6,302,302,296,,,,météo très défavorable
2009-11-21,10,9,37,9,10,10,6.1,83,9.125,1016,32.25,10,8,5,176,113,113,,,,météo défavorable
2009-11-22,13,9,44,9,12,12,32.2,90,7.625,1005,74.5,13,10,5,302,353,353,,,,météo très défavorable
2009-11-23,10,8,27,8,9,9,7.7,82,8.25,985,75.5,10,7,4,122,296,266,,,,météo défavorable
2009-11-24,8,7,35,7,7,7,9.6,83,9,993,49.75,8,5,2,353,353,113,,,,météo très défavorable
2009-11-25,12,9,60,9,11,11,41.7,90,7.5,988,75.5,12,8,4,302,299,353,,,,météo très défavorable
2009-11-26,9,8,53,8,9,9,36,83,7.75,983,100,9,6,3,356,353,353,,,,météo très défavorable
2009-11-27,9,8,41,8,8,8,29.8,84,7.375,985,79.25,9,6,3,356,353,353,,,,météo très défavorable
2009-11-28,8,7,16,7,8,8,2.9,85,9.5,993,43.625,8,5,4,176,119,176,,,,météo très défavorable
2009-11-29,7,5,27,5,7,7,1.1,85,8.625,998,49.5,7,4,2,119,119,116,,,,météo très défavorable
2009-11-30,5,4,42,4,4,4,0.9,70,9.625,1003,26.875,5,1,-2,317,113,113,,,,météo très défavorable
2009-12-01,5,4,29,4,4,4,0,74,10,1011,14,5,0,-1,113,113,116,,,,météo très défavorable
2009-12-02,6,5,48,5,6,6,0,70,10,1011,55.375,6,0,-2,119,122,113,,,,météo très défavorable
2009-12-03,7,3,44,3,6,6,1.1,68,8.875,1009,56.875,7,1,-3,116,116,119,,,,météo très défavorable
2009-12-04,6,5,37,5,5,5,5.7,75,8.125,1010,61.375,6,1,-1,176,266,116,,,,météo très défavorable
2009-12-05,8,6,40,6,8,8,3.4,77,8.875,1010,67.375,8,3,1,116,296,119,,,,météo très défavorable
2009-12-06,10,6,72,6,9,9,7.9,79,5.125,1000,72,10,6,0,263,266,119,,,,météo défavorable
2009-12-07,8,7,48,8,7,7,9.3,83,9.125,1002,55,8,5,2,176,353,113,,,,météo très défavorable
2009-12-08,9,8,41,8,9,9,0.6,81,9,1014,75.25,9,5,3,119,116,119,,,,météo défavorable
2009-12-09,8,7,50,7,8,8,4.6,87,7.5,1017,91.5,8,6,2,122,266,296,,,,météo très défavorable
2009-12-10,9,7,22,7,8,8,6.1,87,8.5,1027,71.5,9,6,4,122,293,266,,,,météo défavorable
2009-12-11,8,6,18,6,7,7,0,79,10,1035,12.375,8,4,2,113,113,113,,,,météo très défavorable
2009-12-12,7,5,15,5,7,7,0,69,10,1038,19.875,7,1,3,113,113,116,,,,météo très défavorable
2009-12-13,6,4,10,4,6,6,2.3,81,8.625,1035,62,6,2,3,116,263,122,,,,météo très défavorable
2009-12-14,6,4,26,4,6,6,6,86,6.375,1024,81,6,3,0,266,266,116,,,,météo très défavorable
2009-12-15,6,4,22,4,6,6,0.9,86,8.5,1019,44.375,6,3,1,263,116,116,,,,météo très défavorable
2009-12-16,4,1,23,1,3,3,0.1,70,10,1019,10.5,4,0,-2,113,113,113,,,,météo très défavorable
2009-12-17,1,-3,29,-3,0,0,0,57,10,1029,20.125,1,0,-10,116,113,113,,,,météo très défavorable
2009-12-18,1,-4,13,-4,0,0,0,64,10,1029,7,1,0,-8,113,113,113,,,,météo très défavorable
2009-12-19,10,1,40,1,9,10,31.4,85,7.875,1017,83.875,10,8,-6,326,302,389,,,,météo très défavorable
2009-12-20,3,-2,53,-2,1,1,14.5,76,6.75,996,69.125,3,0,-8,323,326,323,,,,météo très défavorable
2009-12-21,1,-2,42,-2,0,1,0.4,76,10,997,31,1,0,-9,116,116,113,,,,météo très défavorable
2009-12-22,4,1,40,1,3,3,0.3,79,10,992,34.375,4,0,-7,116,116,113,,,,météo très défavorable
2009-12-23,2,1,38,1,2,2,2.5,77,8.875,988,56.375,2,0,-5,326,113,326,,,,météo très défavorable
2009-12-24,3,2,38,2,3,3,8.9,87,7.75,995,64.25,3,1,-4,395,116,263,,,,météo très défavorable
2009-12-25,4,2,23,2,3,3,4.8,74,9,998,57.75,4,0,-3,116,116,119,,,,météo très défavorable
2009-12-26,3,2,37,2,3,3,3.9,89,8.75,996,94,3,1,-4,326,326,326,,,,météo très défavorable
2009-12-27,5,3,22,3,4,5,8.1,84,9,992,57.75,5,1,-2,353,176,182,,,,météo très défavorable
2009-12-28,3,2,31,2,3,3,4.5,75,8.25,1001,65.125,3,0,-4,119,368,227,,,,météo très défavorable
2009-12-29,3,0,17,0,3,3,3.8,78,9.125,1008,28.625,3,0,-3,371,113,113,,,,météo très défavorable
2009-12-30,1,-3,14,-3,0,0,0,71,10,1011,14.25,1,0,-7,113,116,113,,,,météo très défavorable
2009-12-31,1,-3,13,-3,0,0,0,73,10,1010,13.375,1,0,-8,113,113,116,,,,météo très défavorable
2010-01-01,1,-3,34,-3,0,0,1.4,75,9,1012,58,1,0,-8,116,119,326,,,,météo très défavorable
2010-01-02,-3,-4,17,-4,-3,-3,0,64,10,1026,12.375,0,0,-10,116,113,113,,,,météo très défavorable
2010-01-03,2,-3,10,-3,1,1,0,82,10,1026,23.875,2,0,-7,116,116,116,,,,météo très défavorable
2010-01-04,3,0,14,0,3,3,1.7,80,9.375,1017,63.75,3,0,-5,326,119,116,,,,météo très défavorable
2010-01-05,0,-3,19,-3,0,0,0.2,82,10,1011,30.625,0,0,-8,113,113,119,,,,météo très défavorable
2010-01-06,-3,-5,16,-5,-4,-4,0,72,10,1014,2.75,0,0,-11,113,113,113,,,,météo très défavorable
2010-01-07,-4,-5,12,-5,-4,-4,0,72,10,1022,18.125,0,0,-10,113,113,113,,,,météo très défavorable
2010-01-08,-5,-6,21,-6,-6,-6,0,83,10,1034,0.125,0,0,-13,113,113,113,,,,météo très défavorable
2010-01-09,-1,-3,15,-3,-3,-2,0,60,10,1040,0.875,0,0,-7,113,113,113,,,,météo très défavorable
2010-01-10,2,0,19,0,2,2,0,66,10,1039,0,2,0,-5,113,113,113,,,,météo très défavorable
2010-01-11,4,1,11,1,3,3,0,67,10,1036,3.75,4,0,-3,113,113,113,,,,météo très défavorable
2010-01-12,6,2,17,2,5,5,0,75,10,1029,14.25,6,2,-1,116,113,113,,,,météo très défavorable
2010-01-13,6,3,27,3,5,5,0,79,10,1022,6.5,6,2,-2,113,113,113,,,,météo très défavorable
2010-01-14,3,0,34,0,2,2,0,79,10,1018,6.375,3,0,-7,113,113,113,,,,météo très défavorable
2010-01-15,1,-1,52,-1,1,1,0.6,84,10,1023,40.75,1,0,-8,116,116,116,,,,météo très défavorable
2010-01-16,4,1,60,1,3,3,0.2,78,10,1023,23.375,4,0,-8,113,113,113,,,,météo très défavorable
2010-01-17,2,1,52,1,2,2,3.8,77,9,1018,67.25,2,0,-7,326,326,326,,,,météo très défavorable
2010-01-18,1,0,40,0,1,1,4.5,80,8.25,1022,66.5,1,0,-7,116,116,227,,,,météo très défavorable
2010-01-19,2,1,18,1,2,2,2.9,85,9.75,1029,67.625,2,0,-4,122,122,116,,,,météo très défavorable
2010-01-20,2,0,21,0,2,2,0,77,10,1029,11.75,2,0,-5,113,113,113,,,,météo très défavorable
2010-01-21,1,-1,37,-1,1,1,0,78,10,1030,32.75,1,0,-7,116,113,113,,,,météo très défavorable
2010-01-22,1,0,46,0,1,1,0.1,80,10,1030,27,1,0,-8,113,113,116,,,,météo très défavorable
2010-01-23,1,-1,26,-1,1,1,0.8,80,10,1032,62.75,1,0,-7,116,119,122,,,,météo très défavorable
2010-01-24,1,-1,26,-1,1,1,1.1,74,9,1036,34.375,1,0,-8,116,113,116,,,,météo très défavorable
2010-01-25,0,-2,10,-2,-1,-1,0,79,10,1041,17.375,0,0,-6,113,113,113,,,,météo très défavorable
2010-01-26,5,0,29,0,4,4,0.9,80,10,1042,52.125,5,0,-6,113,116,122,,,,météo très défavorable
2010-01-27,11,4,46,4,9,9,24.4,95,8.375,1032,79.125,11,7,-1,302,302,353,,,,météo très défavorable
2010-01-28,5,1,45,1,4,4,5.5,80,8,1003,96.125,5,1,-7,326,368,368,,,,météo très défavorable
2010-01-29,1,-2,15,-2,0,1,2,76,9.5,991,29.75,1,0,-7,179,116,113,,,,météo très défavorable
2010-01-30,2,-2,34,-2,1,1,7.1,86,7.375,990,83.75,2,0,-9,326,332,368,,,,météo très défavorable
2010-01-31,3,-3,24,3,0,-2,6.3,90,8.875,996,75.875,3,0,-8,371,122,116,,,,météo très défavorable
2010-02-01,3,-1,22,-1,2,2,9.1,83,7.875,1002,82.625,3,0,-4,119,326,332,,,,météo très défavorable
2010-02-02,2,0,18,0,2,2,5.5,80,9,998,47.25,2,0,-5,116,326,113,,,,météo très défavorable
2010-02-03,0,-2,15,-2,-1,-1,0,68,10,1006,5.625,0,0,-7,113,113,113,,,,météo très défavorable
2010-02-04,2,-1,53,-1,2,2,2.8,86,8,1011,42.75,2,0,-8,113,116,227,,,,météo très défavorable
2010-02-05,3,1,44,1,2,2,0.4,84,10,1016,60.875,3,0,-6,119,119,116,,,,météo très défavorable
2010-02-06,2,2,12,2,2,2,0.1,81,10,1028,52.375,2,0,-2,116,119,116,,,,météo très défavorable
2010-02-07,4,1,15,1,3,3,1.1,90,8.375,1029,37.5,4,1,-3,266,113,113,,,,météo très défavorable
2010-02-08,4,0,26,0,3,4,0,80,10,1025,7.125,4,1,-5,113,113,113,,,,météo très défavorable
2010-02-09,2,-1,28,-1,1,1,0,80,10,1017,7.375,2,0,-7,116,113,113,,,,météo très défavorable
2010-02-10,0,-3,11,-3,-1,-1,0,67,10,1024,21.125,0,0,-7,113,113,116,,,,météo très défavorable
2010-02-11,4,0,19,0,3,3,4,89,9,1022,58.375,4,2,-5,332,317,113,,,,météo très défavorable
2010-02-12,3,1,12,1,2,3,0,74,10,1029,8.625,3,0,-3,113,113,113,,,,météo très défavorable
2010-02-13,4,0,15,0,3,3,0,79,10,1028,14.25,4,1,-4,113,113,113,,,,météo très défavorable
2010-02-14,5,1,16,1,4,4,0,83,10,1021,30.25,5,1,-1,113,113,116,,,,météo très défavorable
2010-02-15,3,1,40,1,3,3,0.9,81,10,1015,81.75,3,0,-5,119,119,326,,,,météo très défavorable
2010-02-16,1,0,27,0,1,1,0.9,78,10,1006,67.25,1,0,-6,119,119,119,,,,météo très défavorable
2010-02-17,2,0,34,0,1,2,3,80,8,1004,65,2,0,-7,116,326,326,,,,météo très défavorable
2010-02-18,0,-2,23,-2,0,0,1.4,80,10,1003,65.25,0,0,-8,116,116,326,,,,météo très défavorable
2010-02-19,0,-3,17,-3,-1,-1,0.7,76,10,999,51.5,0,0,-8,119,116,113,,,,météo très défavorable
2010-02-20,-2,-4,22,-4,-2,-2,0.6,81,10,997,69.5,0,0,-9,116,119,122,,,,météo très défavorable
2010-02-21,-1,-5,45,-5,-2,-2,4.5,92,8,997,87,0,0,-14,326,326,326,,,,météo très défavorable
2010-02-22,2,-2,35,-2,1,1,5.4,90,7.625,995,99.25,2,0,-9,122,326,326,,,,météo très défavorable
2010-02-23,-1,-2,17,-2,-1,-1,8.3,84,7.375,1000,45.625,0,0,-6,332,113,113,,,,météo très défavorable
2010-02-24,1,-2,28,-2,1,1,4.6,84,8.375,1005,74.5,1,0,-8,326,326,323,,,,météo très défavorable
2010-02-25,1,-1,19,-1,1,1,4.7,84,8.75,1004,79.75,1,0,-7,122,116,332,,,,météo très défavorable
2010-02-26,3,0,27,0,3,3,0.5,80,10,996,61.75,3,0,-4,122,116,116,,,,météo très défavorable
2010-02-27,4,1,33,1,3,3,0,76,10,995,32.75,4,0,-6,113,116,116,,,,météo très défavorable
2010-02-28,3,0,22,0,2,2,0,77,10,995,36,3,0,-4,116,113,113,,,,météo très défavorable
2010-03-01,1,0,27,0,1,1,0.2,79,10,1003,26.875,1,0,-6,116,116,113,,,,météo très défavorable
2010-03-02,1,-2,34,-2,0,0,2.6,76,8.875,1015,31.5,1,0,-8,113,116,326,,,,météo très défavorable
2010-03-03,2,1,27,1,2,2,2.5,75,8.625,1021,30.75,2,0,-5,368,116,113,,,,météo très défavorable
2010-03-04,2,-1,22,-1,1,1,0,74,10,1025,9.375,2,0,-7,113,113,113,,,,météo très défavorable
2010-03-05,4,-1,34,-1,3,3,7.2,87,7.625,1024,56.75,4,0,-7,116,329,116,,,,météo très défavorable
2010-03-06,0,-2,21,-2,0,0,0.3,77,10,1031,61.125,0,0,-8,122,119,116,,,,météo très défavorable
2010-03-07,4,2,21,2,4,4,2.1,92,7.75,1031,71.875,4,3,-3,122,266,116,,,,météo très défavorable
2010-03-08,5,2,15,2,4,4,0.2,94,10,1031,47.375,5,4,0,116,119,116,,,,météo très défavorable
2010-03-09,4,2,14,2,4,4,0,91,10,1030,25.5,4,2,-2,113,113,119,,,,météo très défavorable
2010-03-10,6,3,15,3,5,5,0.3,92,9,1030,92.625,6,4,0,122,122,122,,,,météo très défavorable
2010-03-11,7,4,15,4,6,6,6.2,96,5.25,1024,98.625,7,6,2,266,296,266,,,,météo très défavorable
2010-03-12,5,3,33,3,5,5,0.9,93,8.75,1016,50.125,5,4,-2,116,113,113,,,,météo très défavorable
2010-03-13,5,3,39,3,5,5,4.2,91,7.875,1015,86,5,3,-4,266,296,122,,,,météo très défavorable
2010-03-14,3,2,36,2,3,3,3.4,83,8,1015,75.5,3,0,-4,326,368,116,,,,météo très défavorable
2010-03-15,2,1,17,1,2,2,0.9,79,10,1016,62.875,2,0,-4,326,116,116,,,,météo très défavorable
2010-03-16,5,2,28,2,4,4,3.2,93,9.375,1018,90.5,5,3,-3,122,323,317,,,,météo très défavorable
2010-03-17,5,4,26,4,5,5,6.4,95,6.25,1015,92.25,5,4,1,266,122,296,,,,météo très défavorable
2010-03-18,7,5,29,5,7,7,2,95,4.375,1011,84.5,7,7,0,266,122,266,,,,météo très défavorable
2010-03-19,8,5,43,5,8,8,17.5,96,7.625,1004,87.625,8,6,-1,296,296,266,,,,météo très défavorable
2010-03-20,7,5,29,5,6,6,4.6,94,5.5,999,94.75,7,5,0,266,119,122,,,,météo très défavorable
2010-03-21,5,4,17,4,5,5,3.6,94,8.875,1010,60.375,5,4,1,296,116,116,,,,météo très défavorable
2010-03-22,7,4,34,4,6,6,5.8,94,9.5,1014,55.625,7,5,0,113,116,296,,,,météo très défavorable
2010-03-23,5,5,22,5,5,5,11.7,95,8.875,1013,50.375,5,4,1,296,176,113,,,,météo très défavorable
2010-03-24,7,5,44,5,6,6,3.8,90,6.625,1014,73.375,7,5,-1,116,266,266,,,,météo très défavorable
2010-03-25,9,6,38,6,9,9,7,86,6.875,1010,72.875,9,6,1,266,266,293,,,,météo défavorable
2010-03-26,9,6,36,6,9,9,0.6,87,8.375,1004,57.125,9,7,1,116,119,116,,,,météo défavorable
2010-03-27,7,6,35,6,7,7,2.6,92,7.75,999,76.5,7,6,0,116,119,266,,,,météo très défavorable
2010-03-28,7,5,23,5,7,7,5.1,92,7.875,995,68.25,7,5,1,176,353,263,,,,météo très défavorable
2010-03-29,5,3,24,3,5,5,3.9,89,7.5,1001,85.25,5,4,-1,266,119,317,,,,météo très défavorable
2010-03-30,6,2,24,2,5,5,16.9,84,8.25,1002,77.875,6,3,-1,119,317,320,,,,météo très défavorable
2010-03-31,6,4,32,4,5,6,4.8,85,7.375,996,64.875,6,3,-2,353,296,116,,,,météo très défavorable
2010-04-01,6,5,33,5,6,6,1.4,83,8.375,996,58.75,6,3,-1,266,119,116,,,,météo très défavorable
2010-04-02,5,4,27,4,4,4,6.2,89,7.625,1008,48.875,5,3,-1,266,353,113,,,,météo très défavorable
2010-04-03,7,4,37,4,7,7,0.8,83,8.75,1011,32.25,7,2,-1,119,113,263,,,,météo très défavorable
2010-04-04,7,5,38,5,6,7,6.3,79,7.625,1013,61,7,3,-1,116,176,296,,,,météo très défavorable
2010-04-05,6,5,40,5,6,6,2.1,80,9.375,1017,52.5,6,3,0,116,113,116,,,,météo très défavorable
2010-04-06,8,5,47,5,7,7,2.4,86,5.25,1016,90.5,8,5,-1,266,266,122,,,,météo très défavorable
2010-04-07,8,7,45,7,8,8,0.9,88,7.75,1019,70.625,8,6,2,116,116,266,,,,météo très défavorable
2010-04-08,7,6,15,6,7,7,2.8,93,8.125,1022,55.375,7,6,4,116,113,266,,,,météo très défavorable
2010-04-09,6,5,24,5,5,5,1.8,93,8,1031,57.875,6,5,1,266,116,116,,,,météo très défavorable
2010-04-10,6,4,12,4,6,6,0,77,10,1036,23.75,6,2,2,116,113,116,,,,météo très défavorable
2010-04-11,8,6,13,6,7,7,0.2,77,10,1037,18.875,8,3,3,113,113,113,,,,météo très défavorable
2010-04-12,9,6,14,6,8,9,0,81,10,1035,10.875,9,4,5,113,113,113,,,,météo défavorable
2010-04-13,9,6,25,6,8,8,0,83,10,1027,21.75,9,4,2,113,116,113,,,,météo défavorable
2010-04-14,9,6,13,6,8,8,0,81,10,1027,6.25,9,5,4,113,113,113,,,,météo défavorable
2010-04-15,8,5,31,5,8,8,2,92,8.375,1023,62.75,8,6,2,119,266,116,,,,météo très défavorable
2010-04-16,8,5,36,5,7,7,5.3,91,8.5,1022,73.5,8,5,0,119,119,266,,,,météo très défavorable
2010-04-17,8,6,36,6,8,8,34.7,92,7.125,1013,94,8,7,1,302,302,296,,,,météo très défavorable
2010-04-18,6,3,29,3,5,5,6.6,76,8.875,1014,57.125,6,2,-2,368,362,182,,,,météo très défavorable
2010-04-19,5,2,12,2,4,4,1.9,72,10,1017,27.75,5,0,0,368,113,113,,,,météo très défavorable
2010-04-20,7,4,30,4,6,7,0.4,71,9.875,1013,50.5,7,0,-2,119,119,113,,,,météo très défavorable
2010-04-21,5,4,25,4,5,5,3.6,79,9.625,1013,35.5,5,1,0,326,116,113,,,,météo très défavorable
2010-04-22,7,4,29,4,6,7,3.5,79,8.625,1014,32.375,7,2,2,113,113,266,,,,météo très défavorable
