DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-15,17,15,48,15,17,17,0.1,72,10,1023,40.75,17,10,13,119,113,113,0,4,8.7,météo correcte
2018-12-16,19,15,23,15,18,17,0,62,10,1026,8,19,9,14,113,113,113,0,5,8.7,météo favorable
2018-12-17,21,16,33,16,21,18,0,46,10,1027,7.375,21,9,16,113,113,113,0,5,8.7,météo favorable
2018-12-18,16,15,31,15,16,15,0,63,10,1029,0.25,16,9,13,113,113,113,0,5,8.7,météo correcte
2018-12-19,19,13,16,13,18,16,0,56,10,1028,1.625,19,5,11,113,113,113,0,5,8.7,météo favorable
2018-12-20,17,13,9,13,17,16,0,44,10,1026,73.125,17,4,13,122,122,122,0,5,3.7,météo défavorable
2018-12-21,18,14,19,14,18,17,0,68,10,1032,41,18,11,14,116,113,116,0,5,8.7,météo favorable
2018-12-22,17,15,11,15,17,16,0,67,10,1032,15.5,17,10,14,113,113,113,0,5,8.7,météo correcte
2018-12-23,18,14,14,14,17,16,0,70,10,1031,1.125,18,9,12,113,113,113,0,5,8.7,météo favorable
2018-12-24,19,14,16,14,18,17,0,60,10,1030,0.25,19,7,13,113,113,113,0,5,8.7,météo favorable
2018-12-25,18,14,23,14,18,17,0.3,57,9.875,1025,10.375,18,13,13,113,113,113,0,5,8.7,météo favorable
2018-12-26,17,15,32,15,16,15,0,64,10,1030,11.125,17,11,13,113,113,113,0,5,8.7,météo correcte
2018-12-27,15,14,10,14,15,14,0,59,10,1030,24.875,15,6,14,113,116,113,0,4,8.7,météo correcte
2018-12-28,15,12,11,12,15,14,0,64,10,1028,3,15,6,11,113,113,113,0,4,8.7,météo correcte
2018-12-29,15,11,9,11,15,14,0,62,10,1027,8.875,15,6,10,113,113,113,0,4,8.7,météo correcte
2018-12-30,15,11,9,11,15,14,0.1,71,10,1027,8.625,15,9,11,113,113,113,0,4,8.7,météo correcte
2018-12-31,16,15,34,15,16,16,0.2,64,9.875,1025,51.125,16,9,13,122,116,116,0,4,7,météo correcte
2019-01-01,17,15,49,15,17,16,2.1,66,9.75,1027,52.125,17,9,12,176,116,176,0,4,7,météo correcte
2019-01-02,18,15,32,15,16,17,1.4,69,9.75,1027,30.625,18,9,13,176,113,113,0,4,8.7,météo favorable
2019-01-03,16,14,32,15,15,14,0.1,68,10,1026,26.875,16,9,12,116,176,116,0,5,7.1,météo correcte
2019-01-04,13,12,21,12,13,12,0.1,55,10,1028,42.75,13,4,10,116,116,116,0,4,8.7,météo correcte
2019-01-05,13,12,33,12,12,13,0.6,66,9.875,1029,41.75,13,6,9,176,176,116,0,3,7.1,météo correcte
2019-01-06,16,12,36,12,15,15,0,60,10,1028,27.375,16,5,9,116,116,116,0,4,8.7,météo correcte
2019-01-07,15,14,30,14,15,15,1.6,71,9.625,1027,63.375,15,10,12,116,353,176,0,4,5.4,météo correcte
2019-01-08,16,14,18,14,15,15,1.5,70,9.75,1027,60.5,16,9,13,176,353,176,0,3,7.1,météo correcte
2019-01-09,16,12,33,12,15,15,0,61,10,1023,13.25,16,6,10,116,116,116,0,4,8.7,météo correcte
2019-01-10,16,12,21,12,15,14,0,52,10,1014,4,16,6,11,116,116,116,0,4,8.7,météo correcte
2019-01-11,13,10,26,12,11,10,11.1,73,9.25,1018,86.25,13,7,8,353,122,302,0,4,3.8,météo défavorable
2019-01-12,13,11,40,11,12,13,4.6,59,9.5,1024,44.875,13,4,7,176,116,116,0,3,8.7,météo correcte
2019-01-13,14,11,37,11,13,14,0.7,61,10,1025,55.875,14,4,8,116,119,116,0,3,5.4,météo correcte
2019-01-14,17,12,39,12,15,16,0,57,10,1021,29.125,17,4,9,116,116,116,0,4,8.7,météo correcte
2019-01-15,16,14,27,14,15,15,0.1,64,10,1023,34,16,9,12,116,116,116,0,5,8.7,météo correcte
2019-01-16,15,13,18,13,15,15,0,73,10,1024,27.625,15,8,12,116,116,116,0,4,8.7,météo correcte
2019-01-17,16,13,21,13,15,15,0,61,10,1021,3.75,16,7,11,116,116,116,0,4,8.7,météo correcte
2019-01-18,16,14,19,14,16,16,0,69,10,1017,41,16,8,13,116,116,116,0,5,8.7,météo correcte
2019-01-19,15,12,14,12,14,15,0,56,10,1017,16,15,4,11,116,116,116,0,4,8.7,météo correcte
2019-01-20,17,13,21,13,16,16,0,51,10,1016,18.625,17,6,11,116,116,116,0,4,8.7,météo correcte
2019-01-21,19,14,31,14,18,17,0.7,54,10,1014,45.375,19,8,12,116,176,116,0,4,5.4,météo favorable
2019-01-22,15,13,17,14,15,13,4.1,77,9.625,1014,66.375,15,9,12,116,176,176,0,4,3.8,météo défavorable
2019-01-23,14,11,40,11,13,14,7.5,67,9.5,1009,43.875,14,8,8,116,116,119,0,3,8.7,météo correcte
2019-01-24,15,8,56,14,15,8,0.6,61,8,999,65,15,6,7,116,266,116,0,4,3.8,météo défavorable
2019-01-25,14,12,55,12,13,13,0.3,57,9.875,1009,45.25,14,4,8,116,116,116,0,4,8.7,météo correcte
2019-01-26,14,11,40,11,13,14,0.9,63,9.875,1016,53.125,14,5,8,116,116,119,0,3,7.1,météo correcte
2019-01-27,16,12,19,12,15,16,0,63,10,1017,9.25,16,5,10,116,113,116,0,4,8.7,météo correcte
2019-01-28,15,14,23,14,15,14,0,60,9.875,1011,27.625,15,7,12,116,116,119,0,3,7.1,météo correcte
2019-01-29,15,12,42,12,14,15,0,59,10,1012,19.125,15,6,10,116,116,116,0,3,8.7,météo correcte
2019-01-30,17,12,32,12,16,16,0,56,10,1013,33.75,17,8,10,116,116,116,0,5,8.7,météo correcte
2019-01-31,18,13,26,13,17,17,0,65,10,1014,21.875,18,8,12,116,116,116,0,5,8.7,météo favorable
2019-02-01,22,15,24,15,19,21,0,58,10,1014,12.625,22,8,15,116,116,116,0,5,8.7,météo favorable
2019-02-02,21,17,39,17,21,18,0,40,10,1008,30.5,22,4,17,116,119,116,0,5,7.1,météo correcte
2019-02-03,15,13,32,13,14,14,0,48,10,1012,3.125,15,3,11,116,116,116,0,4,8.7,météo correcte
2019-02-04,13,11,51,11,13,12,6.6,62,9.875,1014,79.5,13,6,8,176,119,353,0,4,3.9,météo défavorable
2019-02-05,14,12,66,12,13,14,125.3,82,8.625,1016,96.625,14,11,7,302,308,389,0,3,3.9,météo très défavorable
2019-02-06,15,13,42,13,14,15,1.1,68,9.875,1022,30.25,15,8,10,116,116,116,0,3,8.7,météo correcte
2019-02-07,14,12,25,12,14,14,0.5,72,9.875,1025,54,14,8,10,116,176,176,0,4,3.9,météo correcte
2019-02-08,16,13,16,13,15,15,0,64,10,1027,15.125,16,8,12,116,113,113,0,4,8.7,météo correcte
2019-02-09,17,13,12,13,16,16,0,57,18.375,1028,1.75,17,8,12,116,113,113,0,5,8.7,météo correcte
2019-02-10,19,12,17,12,17,18,0,76,15,1028,0,19,9,11,113,113,113,0,5,8.7,météo favorable
2019-02-11,19,14,22,14,18,17,0,55,13.75,1024,0.625,19,9,12,113,113,116,0,5,8.7,météo favorable
2019-02-12,15,13,39,13,14,14,0.5,65,12.25,1027,49,15,11,10,353,176,116,0,4,7.1,météo correcte
2019-02-13,14,12,37,12,14,14,0.3,60,12.25,1031,29.875,14,6,9,113,116,176,0,4,8.7,météo correcte
2019-02-14,14,12,33,12,14,13,1.1,70,13.5,1032,28.75,14,7,10,176,176,116,0,4,7.1,météo correcte
2019-02-15,16,12,21,12,15,16,0,66,12.875,1032,0.625,16,6,10,116,113,113,0,4,11,météo correcte
2019-02-16,14,13,26,13,14,13,0.4,71,14.375,1030,30.375,14,8,11,113,176,116,0,4,8.7,météo correcte
2019-02-17,14,12,18,12,14,14,0.4,66,15,1030,65,14,7,10,176,176,116,0,4,7.2,météo défavorable
2019-02-18,15,12,23,12,14,14,0,68,11.625,1028,47.875,15,8,10,122,116,116,0,3,10.1,météo correcte
2019-02-19,16,13,24,13,15,15,0,63,11.25,1023,13.375,16,9,11,116,116,116,0,4,11.5,météo correcte
2019-02-20,16,14,21,14,16,15,0,69,10,1022,48.625,16,10,12,122,116,116,0,4,11.5,météo correcte
2019-02-21,15,13,25,13,15,14,0,83,10,1027,1.875,15,11,12,116,116,116,0,4,11.5,météo correcte
2019-02-22,14,12,16,12,14,13,0,80,10,1028,28.625,14,11,11,116,119,116,0,4,8.7,météo correcte
2019-02-23,15,13,44,13,14,14,4.7,76,15.875,1023,68.25,15,8,10,263,176,116,0,4,7.2,météo défavorable
2019-02-24,13,11,60,11,13,12,6.4,74,10.375,1022,94.75,13,8,7,353,353,353,0,3,5.8,météo défavorable
2019-02-25,13,12,47,12,13,12,11.8,81,8.625,1025,91.5,13,9,8,353,389,353,0,3,5.8,météo défavorable
2019-02-26,14,11,15,11,13,13,0.1,60,10,1026,35.5,14,5,10,116,116,116,0,4,11.6,météo correcte
2019-02-27,14,12,19,12,14,14,0,64,10,1027,15.75,14,7,10,116,116,113,0,4,11.6,météo correcte
2019-02-28,14,12,18,12,14,14,0.3,75,10,1026,44.625,14,10,11,116,176,116,0,4,8.7,météo correcte
2019-03-01,18,12,18,12,16,17,0,69,10,1025,0,18,9,11,113,113,113,0,5,11.6,météo favorable
2019-03-02,19,14,26,14,18,17,0,50,10,1021,11.75,19,7,12,113,113,116,0,5,11.6,météo favorable
2019-03-03,15,13,13,13,15,15,0,80,10,1024,3.5,15,10,12,116,113,113,0,4,11.6,météo correcte
2019-03-04,16,13,11,13,15,15,0,77,10,1024,2.25,16,10,13,113,113,113,0,4,11.6,météo correcte
2019-03-05,20,14,15,14,18,19,0,59,10,1022,0,20,9,13,113,113,113,0,5,11.6,météo favorable
2019-03-06,21,16,15,16,20,20,0,43,10,1022,4.125,23,5,16,113,116,116,0,5,11.6,météo favorable
2019-03-07,23,17,22,17,21,21,0,37,10,1020,7,23,7,17,116,113,116,0,6,11.6,météo favorable
2019-03-08,20,16,24,16,20,19,0,43,10,1019,21.75,20,8,16,116,116,116,0,5,11.6,météo favorable
2019-03-09,17,16,36,16,17,16,0,76,10,1026,5.375,17,12,16,116,116,116,0,5,11.6,météo correcte
2019-03-10,16,14,36,14,16,16,0.1,83,10,1026,34.25,16,12,12,116,116,116,0,5,10.2,météo correcte
2019-03-11,16,14,36,14,16,16,0.9,78,9.625,1024,69.5,16,11,13,116,176,176,0,4,5.9,météo défavorable
2019-03-12,15,14,42,14,15,15,0,67,10,1027,8.75,15,10,11,116,113,113,0,4,11.6,météo correcte
2019-03-13,19,13,11,13,17,19,0,57,10,1027,0.375,19,6,12,116,113,113,0,5,11.6,météo favorable
2019-03-14,17,15,36,15,16,17,0,69,10,1024,7.75,18,10,14,116,116,116,0,5,11.6,météo correcte
2019-03-15,19,13,20,13,17,18,0,66,10,1025,5.125,19,8,12,116,116,116,0,5,11.6,météo favorable
2019-03-16,20,15,17,15,19,19,0,56,10,1025,1.25,20,8,15,113,113,113,0,5,11.6,météo favorable
2019-03-17,23,16,15,16,21,21,0,48,18.375,1022,0,24,6,16,113,113,113,0,6,11.6,météo favorable
2019-03-18,22,17,31,17,22,19,0,57,20,1016,6.625,24,11,17,113,113,113,0,6,11.6,météo favorable
2019-03-19,16,15,42,15,16,15,0,74,11.25,1017,19.625,16,11,12,113,116,116,0,3,11.6,météo correcte
2019-03-20,15,13,32,13,15,15,0.2,77,10,1017,52.375,15,10,11,116,176,116,0,4,8.8,météo correcte
2019-03-21,17,12,19,12,16,17,0,63,10,1015,23.875,17,8,10,116,116,116,0,4,11.6,météo correcte
2019-03-22,16,13,29,13,16,13,1,80,10,1018,40.125,16,10,11,176,116,116,0,4,11.6,météo correcte
2019-03-23,16,13,18,13,15,15,0,78,10,1021,12.875,16,11,11,116,116,116,0,4,11.6,météo correcte
2019-03-24,16,14,15,14,16,16,0.2,87,9.875,1024,15,16,12,13,116,116,113,0,5,11.6,météo correcte
2019-03-25,20,14,11,14,18,19,0,67,10,1024,7.625,20,10,13,116,116,116,0,5,11.6,météo favorable
2019-03-26,20,16,22,16,20,18,0,60,10,1017,23.875,20,10,16,116,116,116,0,5,11.6,météo favorable
2019-03-27,17,13,40,16,14,13,1.7,80,9.75,1019,54.75,17,11,11,116,122,293,0,3,7.5,météo correcte
2019-03-28,16,13,28,13,15,15,0,77,18.375,1023,44.625,16,10,11,119,116,116,0,4,11.6,météo correcte
2019-03-29,16,13,28,13,15,15,0.1,76,19.625,1027,31.375,16,10,11,116,176,116,0,4,10.2,météo correcte
2019-03-30,16,13,12,13,16,15,0,77,20,1027,2,16,10,12,113,113,113,0,5,11.6,météo correcte
2019-03-31,16,13,23,13,16,16,0,59,11.25,1023,42.75,16,8,12,116,116,116,0,5,10.2,météo correcte
2019-04-01,17,14,33,14,17,15,11,79,9.375,1014,46,17,12,12,302,116,116,0,5,11.6,météo correcte
2019-04-02,16,14,17,14,16,16,0,90,10,1018,31.75,16,12,13,116,116,116,0,5,11.6,météo correcte
2019-04-03,21,14,30,14,20,19,0,76,10,1019,18.625,21,11,12,116,116,116,0,5,11.6,météo favorable
2019-04-04,23,19,28,19,23,20,3.7,59,9.625,1009,44.75,25,12,19,116,119,176,0,6,12.4,météo correcte
2019-04-05,19,15,24,16,16,15,18.1,87,8.25,1005,79,22,14,14,356,353,353,0,4,8,météo très défavorable
2019-04-06,17,14,27,14,17,17,0,76,10,1009,20.25,17,12,14,116,116,116,0,4,12.8,météo correcte
2019-04-07,17,15,24,15,16,16,0.7,78,9.875,1012,27.375,18,11,14,116,116,116,0,5,12.8,météo correcte
2019-04-08,18,14,25,14,17,18,0.1,64,10,1017,12.25,18,9,13,116,113,116,0,5,12.9,météo favorable
2019-04-09,23,16,14,16,22,22,0,46,10,1017,8.125,24,9,16,116,116,116,0,6,12.9,météo favorable
2019-04-10,21,17,18,17,20,19,0,70,10,1013,13.875,21,12,17,116,116,116,0,5,12.9,météo favorable
2019-04-11,18,16,26,16,18,16,0.5,80,10,1012,21.75,18,13,16,116,116,116,0,5,12.9,météo favorable
2019-04-12,17,15,15,15,17,17,0.2,77,10,1015,14.5,17,11,14,116,116,116,0,4,12.9,météo correcte
2019-04-13,17,15,19,15,17,17,0,70,10,1017,10.125,17,10,15,116,116,116,0,5,13,météo correcte
2019-04-14,20,15,10,15,18,19,0,65,10,1019,8.25,20,10,15,116,113,116,0,5,13,météo favorable
2019-04-15,22,17,30,18,22,17,0,61,10,1019,8.25,24,10,17,116,116,116,0,6,13,météo favorable
2019-04-16,19,15,31,15,19,17,0,71,10,1020,3.75,19,12,15,116,116,113,0,5,13,météo favorable
2019-04-17,18,16,20,16,18,17,0,82,10,1019,0,18,14,16,113,113,113,0,5,13,météo favorable
2019-04-18,19,16,32,16,19,18,0,83,10,1019,15.25,19,13,16,116,113,116,0,5,13.1,météo favorable
2019-04-19,19,17,51,17,18,18,0,77,10,1018,25.75,19,13,17,119,116,116,0,5,13.1,météo favorable
2019-04-20,19,16,59,16,19,18,0,74,10,1016,14.5,19,13,16,116,116,116,0,5,13.1,météo favorable
2019-04-21,34,20,35,20,31,32,0.2,52,10,1009,31.875,32,11,20,116,116,116,0,7,13.1,météo favorable
2019-04-22,29,26,48,26,29,26,0.7,31,10,1004,29.625,27,8,26,116,116,116,0,6,13.1,météo favorable
2019-04-23,25,21,28,21,25,22,0,42,10,1008,2,25,10,21,113,116,116,0,6,13.2,météo favorable
2019-04-24,21,19,19,19,21,20,0,64,10,1012,26.875,23,13,19,113,116,119,0,6,13.2,météo favorable
2019-04-25,19,16,16,16,19,19,0,87,10,1016,3.25,19,15,16,116,113,113,0,5,13.2,météo favorable
2019-04-26,20,18,28,18,20,18,0,82,10,1019,3,20,15,18,116,116,113,0,5,13.2,météo favorable
2019-04-27,19,17,33,17,19,18,0,75,10,1022,2.25,19,14,17,113,113,116,0,5,13.2,météo favorable
2019-04-28,18,16,21,16,18,18,0,71,10,1023,0.25,18,12,16,113,113,113,0,5,13.3,météo favorable
2019-04-29,19,16,25,16,19,18,0,73,10,1021,2.875,19,13,16,113,116,113,0,5,13.3,météo favorable
2019-04-30,19,17,33,17,19,17,1.9,81,9.875,1016,37,19,14,17,116,116,353,0,5,12,météo favorable
2019-05-01,18,17,24,17,18,17,0,77,10,1017,19.125,18,14,17,116,116,116,0,4,13.3,météo favorable
2019-05-02,19,16,30,16,19,19,0,73,10,1017,18.625,19,12,16,116,116,116,0,5,13.3,météo favorable
2019-05-03,26,20,36,20,26,22,0.6,63,10,1014,57.125,26,14,20,116,176,386,0,6,11,météo correcte
2019-05-04,21,18,32,18,20,20,0,81,10,1010,11.875,23,15,18,116,113,116,0,5,13.8,météo favorable
2019-05-05,19,17,21,17,18,18,0,66,10,1014,32.5,19,13,17,116,116,116,0,5,13.8,météo favorable
2019-05-06,18,17,24,17,18,18,0,73,10,1020,4.5,18,12,17,116,113,116,0,5,13.8,météo favorable
2019-05-07,18,17,28,17,18,17,0,71,10,1021,4,18,12,17,116,116,116,0,5,13.8,météo favorable
2019-05-08,21,17,30,17,21,20,0,76,10,1021,3.5,23,13,17,113,113,113,0,5,13.8,météo favorable
2019-05-09,30,22,32,22,30,23,0,52,10,1015,3.25,29,13,22,116,113,116,0,7,13.8,météo idéale
2019-05-10,23,20,21,20,23,21,0,69,10,1017,5,25,14,20,116,116,116,0,6,13.9,météo favorable
2019-05-11,23,20,31,20,23,22,0,57,10,1018,1.75,25,13,20,113,113,116,0,6,13.9,météo favorable
2019-05-12,21,20,38,20,21,20,0,68,10,1017,4.75,21,14,20,116,116,116,0,6,13.9,météo favorable
2019-05-13,20,17,26,17,19,19,0,54,10,1017,14.5,20,11,17,116,113,116,0,5,13.9,météo favorable
2019-05-14,20,18,18,18,19,20,0,64,10,1015,30.875,20,11,18,116,116,116,0,5,13.9,météo favorable
2019-05-15,21,17,27,17,21,20,0,68,10,1015,13.625,23,13,17,116,116,116,0,4,13.9,météo favorable
2019-05-16,21,19,33,21,19,19,0,57,10,1014,3.375,21,12,19,116,116,113,0,5,14,météo favorable
2019-05-17,24,17,36,17,23,23,0,68,10,1013,2.375,25,13,17,113,113,116,0,6,14,météo idéale
2019-05-18,24,19,36,19,20,20,0,80,10,1010,6.5,24,15,19,116,116,116,0,5,14,météo favorable
2019-05-19,20,18,29,18,20,19,0,75,10,1011,39.625,20,15,18,116,116,119,0,5,13.3,météo favorable
2019-05-20,20,18,25,18,20,19,0,82,10,1016,25.75,20,15,18,116,116,116,0,5,14,météo favorable
2019-05-21,21,19,23,19,21,19,0.3,74,9.375,1017,50.5,21,14,19,116,116,119,0,5,12.2,météo favorable
2019-05-22,20,18,24,18,20,19,0.8,75,8.625,1018,41,20,15,18,176,116,116,0,4,13.4,météo favorable
2019-05-23,22,19,22,19,22,21,0,78,10,1019,7.875,25,15,19,116,116,116,0,6,14,météo favorable
2019-05-24,26,20,37,20,26,23,0.5,61,10,1018,19.75,26,14,20,116,116,116,0,6,14.1,météo favorable
2019-05-25,25,22,38,22,25,22,11.2,71,9.125,1011,54.625,26,17,22,116,116,356,0,5,12.2,météo correcte
2019-05-26,21,19,19,20,20,21,6,83,9.5,1010,59.75,21,17,19,353,176,116,0,4,11.1,météo correcte
2019-05-27,24,20,15,20,23,23,0.5,61,9.875,1013,18.75,25,14,20,116,116,116,0,5,14.1,météo favorable
2019-05-28,23,21,23,21,23,23,0,63,10,1015,5.5,25,14,21,116,116,116,0,6,14.1,météo favorable
2019-05-29,27,22,35,22,27,22,0,70,10,1017,3.875,27,17,22,113,116,116,0,7,14.1,météo favorable
2019-05-30,20,20,38,20,20,20,0,72,10,1022,4.75,20,16,20,116,116,116,0,6,14.1,météo favorable
2019-05-31,20,19,29,19,20,19,0,73,10,1022,7.125,20,14,19,116,116,116,0,5,14.1,météo favorable
2019-06-01,20,18,22,18,20,20,0.1,78,10,1021,20.5,20,14,18,116,176,113,0,5,13.4,météo favorable
2019-06-02,21,19,15,19,21,21,0,70,10,1020,1,23,14,19,113,113,113,0,6,14.1,météo favorable
2019-06-03,24,19,21,19,23,23,0,68,10,1020,0.5,25,14,19,113,113,116,0,6,14.2,météo idéale
2019-06-04,26,21,27,21,26,25,0,55,10,1017,2.75,26,13,21,116,116,113,0,6,14.2,météo favorable
2019-06-05,32,25,28,25,31,29,0,41,10,1013,2.125,31,14,25,116,116,113,0,7,14.2,météo favorable
2019-06-06,26,25,28,26,26,25,0,60,10,1014,2.375,27,17,25,116,116,116,0,7,14.2,météo favorable
2019-06-07,31,24,31,24,31,28,0,55,10,1016,12.875,30,16,24,113,116,116,0,7,14.2,météo favorable
2019-06-08,29,26,26,26,29,26,0,47,10,1019,1,29,14,26,116,116,113,0,7,14.2,météo favorable
2019-06-09,31,24,27,24,31,29,0,51,18.375,1019,0.125,31,15,24,113,113,113,0,7,14.2,météo idéale
2019-06-10,33,27,35,27,33,29,0,41,11.625,1015,4.75,33,15,27,116,116,116,0,8,14.2,météo favorable
2019-06-11,36,28,27,28,35,34,0.2,35,13.25,1008,47.375,35,14,28,116,116,116,0,8,12.3,météo favorable
2019-06-12,31,23,31,28,24,23,0.1,79,19.875,1010,21.125,30,19,23,116,116,113,0,6,14.2,météo favorable
2019-06-13,26,22,18,22,25,26,0,86,20,1014,16.625,28,20,22,116,116,116,0,6,14.2,météo favorable
2019-06-14,29,26,22,26,29,27,0.5,56,20,1014,36.25,30,18,26,116,116,176,0,7,13.4,météo favorable
2019-06-15,26,24,28,24,26,24,1.6,72,19.75,1015,48.375,27,18,24,116,176,176,0,7,11.1,météo favorable
2019-06-16,25,23,23,23,25,24,1.2,74,19.75,1015,17.375,27,19,23,113,116,113,0,5,14.2,météo favorable
2019-06-17,25,23,39,23,25,24,0,76,20,1014,31.625,26,19,23,122,116,116,0,6,14.2,météo favorable
2019-06-18,25,22,28,22,25,24,0,83,20,1015,3.25,26,20,22,116,116,116,0,6,14.2,météo favorable
2019-06-19,27,22,23,22,27,27,0,78,11.625,1015,1.875,28,19,22,116,116,113,0,7,14.2,météo favorable
2019-06-20,30,27,25,27,30,28,0,52,10,1014,14.625,30,17,27,113,116,116,0,7,14.2,météo favorable
2019-06-21,33,28,33,28,33,29,0,49,10,1014,6.375,34,17,28,116,116,116,0,8,14.2,météo favorable
2019-06-22,33,29,32,29,33,30,0,45,10,1014,0,33,17,29,113,113,113,0,8,14.2,météo idéale
2019-06-23,34,30,30,30,34,31,0,41,10,1014,2.625,34,17,30,113,116,113,0,8,14.2,météo favorable
2019-06-24,37,31,23,31,37,34,0,31,10,1015,0.25,37,18,31,113,113,113,0,9,14.2,météo favorable
2019-06-25,31,28,21,29,30,28,0,63,10,1017,0,32,21,28,113,113,113,0,8,14.2,météo idéale
2019-06-26,28,25,22,25,28,27,0,77,10,1018,0,29,21,25,113,113,113,0,7,14.2,météo idéale
2019-06-27,28,25,19,25,28,26,0,73,10,1017,0,29,20,25,113,113,113,0,7,14.2,météo idéale
2019-06-28,29,25,16,25,29,28,0,69,10,1015,4.125,31,21,25,113,116,116,0,7,14.2,météo favorable
2019-06-29,31,26,15,26,30,29,0,70,10,1014,4.75,32,21,26,116,116,116,0,7,14.2,météo favorable
2019-06-30,29,26,25,26,29,28,0,70,10,1016,9,31,22,26,116,116,116,0,7,14.2,météo favorable
2019-07-01,28,25,24,25,28,27,0,78,10,1016,0.25,30,22,25,113,113,113,0,7,14.2,météo idéale
2019-07-02,28,25,25,25,28,27,0,82,10,1015,0.75,30,22,25,116,113,113,0,7,14.2,météo idéale
2019-07-03,28,25,20,25,28,27,0,67,10,1015,0,29,20,25,113,113,113,0,7,14.2,météo idéale
2019-07-04,29,25,22,25,29,28,0,73,10,1017,3.375,31,20,25,113,113,116,0,7,14.2,météo idéale
2019-07-05,32,27,22,27,32,30,0,57,10,1016,3,32,20,27,116,113,113,0,8,14.2,météo idéale
2019-07-06,32,28,16,28,31,30,0,53,10,1015,0,33,18,28,113,113,113,0,8,14.2,météo idéale
2019-07-07,33,27,16,27,32,31,0,54,10,1015,0.125,34,18,27,113,113,113,0,8,14.2,météo idéale
2019-07-08,34,28,23,28,34,31,0,49,10,1015,1.875,35,19,28,113,116,116,0,8,14.2,météo favorable
2019-07-09,37,30,32,30,37,33,0,42,10,1014,1.625,38,19,30,116,116,113,0,8,14.2,météo favorable
2019-07-10,39,31,32,31,39,35,0,55,10,1011,0,39,22,31,113,113,113,0,9,14.2,météo favorable
2019-07-11,29,27,21,27,29,28,0,72,10,1013,0.25,32,23,27,113,113,113,0,7,14.1,météo idéale
2019-07-12,29,26,25,26,29,28,0,75,10,1014,0,32,23,26,113,113,113,0,7,14.1,météo idéale
2019-07-13,32,26,23,26,31,31,0,75,10,1015,0.5,34,22,26,113,113,113,0,7,14.1,météo idéale
2019-07-14,37,32,28,32,37,33,0,43,10,1011,6.25,39,19,32,116,116,116,0,9,14.1,météo favorable
2019-07-15,31,28,32,28,29,28,0,74,10,1010,8.5,32,23,28,116,116,116,0,7,14.1,météo favorable
2019-07-16,31,27,17,27,29,30,0,61,10,1013,3.625,32,19,27,116,116,116,0,7,14.1,météo favorable
2019-07-17,28,25,17,25,28,27,0,68,10,1015,14.5,29,20,25,116,116,113,0,7,14.1,météo favorable
2019-07-18,29,24,27,24,29,28,0,65,10,1013,12.625,30,20,24,116,116,116,0,7,14.1,météo favorable
2019-07-19,28,26,21,26,28,27,0,69,10,1016,5.25,30,20,26,116,116,116,0,7,14.1,météo favorable
2019-07-20,28,25,25,25,28,27,0,70,10,1018,0.75,30,21,25,113,113,116,0,7,14,météo idéale
2019-07-21,28,26,31,26,28,27,0,71,10,1018,3.25,30,20,26,116,116,116,0,7,14,météo favorable
2019-07-22,28,25,22,25,27,27,0,69,10,1020,0.25,29,20,25,113,113,113,0,7,14,météo idéale
2019-07-23,29,26,16,26,29,28,0,65,10,1018,0,30,19,26,113,113,113,0,7,14,météo idéale
2019-07-24,31,24,18,24,30,29,0,59,10,1016,0,31,20,24,113,113,113,0,7,14,météo idéale
2019-07-25,31,25,25,25,31,29,0,59,10,1015,0,32,21,25,113,113,113,0,7,14,météo idéale
2019-07-26,31,27,29,27,31,30,0,60,10,1014,0.125,33,21,27,113,113,113,0,7,14,météo idéale
2019-07-27,37,28,25,28,37,33,0,48,10,1009,2.625,38,21,28,116,116,116,0,8,14,météo favorable
2019-07-28,31,28,32,29,31,28,0,67,10,1009,0.5,34,23,28,113,113,113,0,7,13.9,météo idéale
2019-07-29,29,27,24,27,29,28,0,76,10,1012,0,31,22,27,113,113,113,0,7,13.9,météo idéale
2019-07-30,29,26,27,26,29,28,0,78,10,1012,4.375,32,22,26,113,116,116,0,7,13.9,météo favorable
2019-07-31,30,26,21,26,30,28,0,72,10,1015,4.375,32,22,26,116,116,116,0,7,13.9,météo favorable
2019-08-01,31,25,21,25,31,29,0,76,10,1015,0,33,22,25,113,113,113,0,7,13.9,météo idéale
2019-08-02,33,27,26,27,33,31,0,62,10,1014,0.625,35,21,27,113,113,116,0,8,13.9,météo favorable
2019-08-03,37,30,23,30,37,34,0,46,10,1012,2.125,39,21,30,113,116,116,0,9,13.9,météo favorable
2019-08-04,31,28,25,28,31,30,0,70,10,1013,6.75,34,22,28,116,116,116,0,8,13.8,météo favorable
2019-08-05,31,28,21,28,31,29,0,67,10,1015,3.625,33,22,28,113,116,116,0,7,13.8,météo favorable
