DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-24,17,10,15,11,17,16,0.3,76,7.875,1015,44.375,17,12,15,143,119,113,0,3,12.8,météo correcte
2018-07-25,20,9,15,11,19,18,0.2,71,10,1017,42.625,20,14,16,116,116,119,0,4,13.6,météo favorable
2018-07-26,22,10,17,13,21,22,0.4,72,9.875,1016,20.875,25,16,18,113,122,113,0,5,13.6,météo correcte
2018-07-27,22,16,17,16,22,20,2.7,74,8.625,1009,43.875,25,17,19,113,116,116,0,4,13.6,météo favorable
2018-07-28,16,9,31,15,16,11,8.6,92,6.25,1002,93,16,16,13,143,122,122,0,3,10.1,météo défavorable
2018-07-29,14,9,14,10,13,14,3.6,96,8.5,998,78.625,14,13,11,119,122,143,0,3,10.1,météo défavorable
2018-07-30,16,7,21,9,16,14,1.3,87,7,1007,42.5,16,12,11,143,116,113,0,3,12.7,météo correcte
2018-07-31,15,8,23,10,15,13,1.7,87,5.25,1011,81,15,12,11,143,119,122,0,3,11,météo défavorable
2018-08-01,15,9,18,11,15,13,3.2,88,5.5,1016,89.5,15,13,12,143,122,143,0,3,10.1,météo défavorable
2018-08-02,21,13,15,14,20,17,5.1,92,6,1020,85.75,21,17,17,248,116,143,0,4,10.9,météo défavorable
2018-08-03,20,13,18,16,20,17,0.7,90,6.375,1023,58.25,20,16,18,248,116,116,0,4,13.6,météo correcte
2018-08-04,17,10,21,12,17,16,0.3,89,7,1024,61.625,17,12,13,122,116,116,0,3,12.7,météo correcte
2018-08-05,16,11,14,12,16,16,0.7,83,6,1024,84.625,16,13,14,143,122,119,0,3,9.9,météo défavorable
2018-08-06,16,11,19,13,16,16,0.8,94,4.75,1015,76.75,16,14,14,143,122,116,0,3,10.8,météo défavorable
2018-08-07,15,9,16,12,15,14,0.4,90,8.875,1010,83.125,15,11,13,122,122,176,0,3,10.8,météo défavorable
2018-08-08,15,7,19,9,14,13,1,87,7.875,1009,41.5,15,10,11,119,119,113,0,4,11.7,météo correcte
2018-08-09,15,7,20,8,15,13,0.1,75,8,1012,29.875,15,9,10,116,116,113,0,3,14.5,météo correcte
2018-08-10,15,8,14,9,14,13,3.2,81,8.875,1018,57.75,15,10,11,116,122,116,0,4,12.6,météo correcte
2018-08-11,15,6,10,7,15,14,0,77,7,1019,48.875,15,10,11,143,116,122,0,3,11.7,météo correcte
2018-08-12,12,11,21,11,12,12,3,97,6.875,1011,98.25,12,12,10,122,122,122,0,3,9.8,météo défavorable
2018-08-13,15,11,7,11,13,14,0,95,3.75,1010,100,15,13,12,143,143,143,0,3,9.5,météo défavorable
2018-08-14,15,10,17,12,15,15,0.4,93,4.5,1010,86.375,15,13,13,143,122,119,0,3,9.5,météo défavorable
2018-08-15,17,12,26,14,16,13,1.6,95,5.75,1009,84.75,17,14,14,248,122,119,0,3,9.4,météo défavorable
2018-08-16,14,9,22,9,14,13,1.2,86,8,1009,64.75,14,10,9,143,119,116,0,3,11.4,météo correcte
2018-08-17,13,9,26,10,11,13,1.6,92,8.875,1011,87.25,13,12,9,119,122,122,0,3,9.4,météo défavorable
2018-08-18,14,11,23,12,13,14,1.3,86,9.875,1014,90.375,14,11,11,122,122,119,0,3,9.4,météo défavorable
2018-08-19,13,11,5,12,13,13,6,97,2.75,1018,100,13,13,12,248,143,143,0,3,9.3,météo défavorable
2018-08-20,17,9,6,10,17,15,0,84,5.5,1019,65.375,18,12,15,143,113,119,0,3,11.4,météo défavorable
2018-08-21,16,11,12,12,15,15,0.7,94,3.5,1019,99.5,16,14,14,143,122,122,0,3,9.3,météo défavorable
2018-08-22,16,9,17,14,16,13,0.9,81,8.875,1014,52.5,16,15,14,143,116,113,0,3,13.4,météo correcte
2018-08-23,14,7,22,10,12,11,1,87,8.875,1013,58.75,14,9,9,122,122,113,0,4,11.2,météo correcte
2018-08-24,13,6,21,8,12,12,0.3,79,8.375,1009,48.5,13,8,8,116,119,116,0,2,13.4,météo correcte
2018-08-25,14,5,15,6,14,12,0.2,69,6.875,1014,22.125,14,7,9,143,116,116,0,2,14.2,météo correcte
2018-08-26,10,7,18,8,9,9,1.8,94,6.875,1012,94.625,10,8,7,143,122,143,0,2,8.9,météo défavorable
2018-08-27,16,7,15,8,15,14,0,83,5.25,1012,70.75,17,11,11,248,119,116,0,3,11.1,météo défavorable
2018-08-28,14,9,20,9,13,12,0.5,85,5.75,1013,85.875,14,10,10,143,119,122,0,3,8.8,météo défavorable
2018-08-29,15,7,21,7,15,12,0.3,81,7.875,1020,30.75,15,10,10,143,113,113,0,3,14.1,météo correcte
2018-08-30,14,5,7,6,14,11,0.4,72,6.875,1024,36.75,14,8,11,143,119,116,0,2,12.2,météo correcte
2018-08-31,16,6,17,6,15,14,0,80,9,1024,28.375,16,10,11,143,119,113,0,4,13.3,météo correcte
2018-09-01,15,9,9,11,15,15,0.8,96,3.75,1022,94.125,15,14,12,122,143,143,0,4,8.7,météo défavorable
2018-09-02,16,12,14,13,16,15,1.3,96,2.25,1021,98,16,15,14,248,122,143,0,3,8.7,météo défavorable
2018-09-03,14,9,5,9,13,12,0.6,90,5.5,1025,78.375,14,12,10,143,119,119,0,3,9.8,météo défavorable
2018-09-04,14,6,5,6,14,12,0,76,8,1025,31.5,15,8,12,113,113,119,0,3,12.1,météo correcte
2018-09-05,16,6,15,7,16,12,0.7,75,7.75,1024,45,16,11,13,113,116,143,0,4,12.1,météo correcte
2018-09-06,11,5,12,5,11,9,0.1,80,7,1018,33.375,12,7,9,143,116,119,0,2,13.3,météo très défavorable
2018-09-07,14,5,15,8,14,12,0.9,82,6.875,1013,45.25,14,9,10,143,116,116,0,2,12,météo correcte
2018-09-08,15,6,13,6,14,13,0,82,5.5,1012,48.875,15,11,10,143,119,113,0,3,13.2,météo correcte
2018-09-09,13,9,30,12,13,10,2.4,90,7.5,1009,74.125,13,12,11,248,116,116,0,3,12,météo défavorable
2018-09-10,12,10,26,10,12,10,7.6,89,9.375,1012,98.875,12,11,8,122,122,122,0,3,8.2,météo défavorable
2018-09-11,13,9,37,9,13,10,0.4,74,10,1013,52.75,13,11,8,116,116,116,0,3,13.1,météo correcte
2018-09-12,13,7,26,7,13,9,0.2,69,9.875,1019,34.625,13,6,8,113,116,116,0,3,13,météo correcte
2018-09-13,12,8,28,9,12,9,0.9,84,9,1017,97.5,12,8,7,122,122,122,0,2,8.1,météo défavorable
2018-09-14,12,5,23,9,12,8,4.7,93,8.75,1015,64.875,12,9,6,122,122,113,0,2,10.6,météo très défavorable
2018-09-15,12,4,16,5,12,10,2.8,88,5.625,1019,66.625,12,10,7,143,116,143,0,2,10.6,météo très défavorable
2018-09-16,13,9,26,13,11,9,10.4,89,9.375,1012,88.25,13,12,8,119,122,116,0,3,9.3,météo défavorable
2018-09-17,15,9,13,9,13,14,1.4,92,3.75,1011,97.5,15,14,10,248,122,122,0,3,8,météo défavorable
2018-09-18,14,11,27,12,13,12,5.6,98,5.5,998,80.5,14,13,11,143,143,119,0,3,8,météo défavorable
2018-09-19,11,7,47,9,11,8,9.4,95,9.375,999,70.75,11,10,4,122,119,116,0,3,7.9,météo défavorable
2018-09-20,11,6,32,6,11,8,1.6,78,10,1004,52.75,11,6,6,116,113,122,0,2,11.9,météo défavorable
2018-09-21,10,5,23,5,10,7,0.1,86,10,1007,54.125,10,6,4,116,119,113,0,2,12.6,météo très défavorable
2018-09-22,11,4,24,4,11,6,0.1,74,10,1016,17.25,11,4,5,113,113,113,0,3,12.2,météo très défavorable
2018-09-23,11,2,20,2,11,7,0.5,79,7.875,1029,17,11,4,5,143,113,113,0,3,11.6,météo très défavorable
2018-09-24,11,2,19,2,11,7,0.2,76,8,1035,32,11,6,6,143,113,116,0,3,11.6,météo très défavorable
2018-09-25,11,5,29,5,11,10,1.1,87,5,1035,61.375,11,10,5,143,116,122,0,2,8.8,météo très défavorable
2018-09-26,16,12,27,15,16,14,3.7,94,8.75,1024,99.375,16,14,13,122,122,122,0,3,6,météo défavorable
2018-09-27,14,5,24,10,11,8,0.2,90,9,1029,45.25,14,12,8,116,119,113,0,3,8.8,météo correcte
2018-09-28,10,2,15,2,10,6,0,76,9,1033,20.25,10,4,6,143,116,116,0,3,8.7,météo très défavorable
2018-09-29,9,4,27,5,9,9,0.5,84,8,1029,73.375,9,7,5,116,119,122,0,2,4.3,météo très défavorable
2018-09-30,9,4,26,4,9,6,0.1,78,9,1022,35.25,9,4,5,143,119,113,0,3,5.7,météo très défavorable
2018-10-01,8,1,11,1,7,6,1.7,93,7.875,1025,68,8,8,3,143,122,122,0,2,4.2,météo très défavorable
2018-10-02,11,5,31,7,10,6,0,80,10,1019,43.375,11,10,4,116,116,116,0,2,8.7,météo très défavorable
2018-10-03,12,3,20,5,11,11,1.2,96,6.375,1021,75.875,12,10,5,143,122,119,0,2,4.2,météo très défavorable
2018-10-04,12,6,21,11,12,8,1.2,95,6,1019,82.125,12,10,9,122,122,119,0,3,4.2,météo défavorable
2018-10-05,10,3,13,3,10,5,0,83,10,1016,32.625,10,4,5,113,116,113,0,3,8.7,météo très défavorable
2018-10-06,10,2,12,2,9,5,0,77,10,1019,23.625,10,2,4,113,113,113,0,2,8.7,météo très défavorable
2018-10-07,11,2,33,4,7,11,1.8,91,5.875,1019,83.125,11,10,2,122,122,122,0,2,4.1,météo très défavorable
2018-10-08,12,11,30,11,12,12,5,95,6.5,1008,100,12,11,9,143,122,122,0,3,4.1,météo défavorable
2018-10-09,13,12,33,12,12,13,3.6,91,8.625,1009,99.25,13,12,9,122,122,122,0,3,4.1,météo défavorable
2018-10-10,15,11,14,11,14,12,0.2,90,8,1011,50.125,15,12,11,122,116,143,0,3,8.7,météo correcte
2018-10-11,15,9,24,11,15,11,1.8,93,7.375,1005,73.375,15,12,10,119,119,122,0,3,4.1,météo défavorable
2018-10-12,14,7,35,8,14,10,11.3,95,8,1000,88.125,14,10,9,122,122,119,0,3,4.1,météo défavorable
2018-10-13,12,9,21,9,9,12,15.8,98,4.75,1002,90.375,12,11,7,248,122,143,0,2,4,météo défavorable
2018-10-14,10,5,6,5,9,6,0,90,10,1012,26,10,6,6,116,113,113,0,3,7.1,météo très défavorable
2018-10-15,10,4,6,4,10,6,0,83,10,1015,39.125,11,5,7,122,113,113,0,3,8.7,météo très défavorable
2018-10-16,11,5,24,5,11,9,0.6,93,5.75,1013,77.625,11,9,5,143,116,116,0,2,5.6,météo très défavorable
2018-10-17,11,4,18,7,11,6,0.2,89,6.125,1025,45.625,11,8,7,248,113,113,0,2,8.7,météo très défavorable
2018-10-18,9,2,9,2,9,6,0,85,6,1028,36.25,10,5,5,143,116,116,0,2,7.1,météo très défavorable
2018-10-19,10,5,18,6,10,6,0.8,92,7.375,1025,62.125,10,8,4,122,122,113,0,2,3.9,météo très défavorable
2018-10-20,13,5,18,9,13,12,0.6,96,3.75,1025,88.5,13,12,9,248,122,143,0,3,3.9,météo très défavorable
2018-10-21,13,5,24,13,10,6,1.5,89,8.875,1029,61.25,13,12,7,122,119,113,0,3,7,météo correcte
2018-10-22,9,3,32,3,9,9,0.2,81,10,1034,63.125,9,6,3,113,122,122,0,3,3.6,météo très défavorable
2018-10-23,13,10,31,10,13,12,0.8,88,8,1025,85.125,13,10,8,122,122,119,0,3,3.6,météo défavorable
2018-10-24,11,9,28,10,10,9,0,84,10,1026,48.375,11,10,7,116,113,119,0,4,8.7,météo défavorable
2018-10-25,10,8,21,10,10,9,0.7,89,9,1021,79.75,11,9,7,119,119,122,0,2,3.5,météo défavorable
2018-10-26,6,2,25,3,6,2,0.1,82,10,1017,32.75,6,3,-0,122,116,113,0,2,8.7,météo très défavorable
2018-10-27,5,-1,21,-1,4,2,0,71,10,1026,8.5,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-10-28,6,-0,8,0,6,1,0,84,10,1028,7,6,0,-0,113,113,113,0,2,8.7,météo très défavorable
2018-10-29,5,-2,15,-2,5,0,0,82,9,1020,27.375,5,0,-1,113,113,116,0,2,8.7,météo très défavorable
2018-10-30,6,0,12,2,6,2,0.9,91,7,1005,68.75,6,2,1,143,116,116,0,1,5.2,météo très défavorable
2018-10-31,6,0,11,1,5,4,2.1,96,4.875,1002,83.5,6,4,1,143,122,143,0,1,3.4,météo très défavorable
2018-11-01,6,0,10,1,6,1,1.5,95,6.375,1010,51.625,6,4,0,248,116,113,0,1,8.7,météo très défavorable
2018-11-02,6,1,10,1,6,4,1,92,6.875,1021,36.25,6,2,-0,143,113,122,0,1,8.7,météo très défavorable
2018-11-03,12,5,33,11,12,11,9.8,92,8.125,1013,100,12,10,9,122,122,122,0,3,3.4,météo très défavorable
2018-11-04,10,6,23,7,9,6,0.6,90,7.375,1006,58.75,10,8,4,119,116,143,0,2,8.7,météo défavorable
2018-11-05,9,6,7,7,9,6,2.3,97,3.125,1006,98.5,9,7,7,248,122,248,0,2,3.3,météo défavorable
2018-11-06,10,6,21,7,10,10,2.2,97,6.125,999,97.75,10,9,6,248,122,122,0,2,3.3,météo défavorable
2018-11-07,10,7,25,10,9,8,7,93,8.75,996,95.875,10,9,6,122,122,122,0,2,3.3,météo défavorable
2018-11-08,7,3,17,3,7,6,8.3,94,4.75,1007,57.25,8,6,1,143,116,143,0,2,8.7,météo très défavorable
2018-11-09,8,6,32,6,7,8,9.6,91,8.125,1004,100,8,6,2,122,122,122,0,2,3.3,météo très défavorable
2018-11-10,7,6,18,6,7,6,2,95,7.625,988,78.75,8,6,3,143,116,248,0,2,5.1,météo très défavorable
2018-11-11,6,4,8,5,6,4,4,97,2.875,995,85.625,6,6,3,248,122,143,0,1,3.3,météo très défavorable
2018-11-12,9,5,17,5,9,6,1.2,96,4.75,999,93.875,9,6,4,248,122,143,0,2,3.2,météo très défavorable
2018-11-13,9,5,20,6,9,6,0.4,94,6.5,1013,75,9,6,4,248,116,119,0,2,6.9,météo très défavorable
2018-11-14,12,8,29,9,12,11,8.7,96,6.5,1011,100,12,11,9,143,122,122,0,3,3.2,météo défavorable
2018-11-15,11,9,19,10,11,10,1.7,91,8.875,1015,68.25,11,10,7,119,113,122,0,3,8.5,météo défavorable
2018-11-16,10,5,8,5,10,8,0.4,98,3.5,1026,63.875,10,9,6,143,119,248,0,3,3.2,météo très défavorable
2018-11-17,8,6,13,6,7,6,0.2,95,7,1031,65,8,8,3,119,116,143,0,2,6.9,météo très défavorable
2018-11-18,7,4,10,4,7,5,0,97,5,1034,50.125,7,5,3,143,116,116,0,2,6.8,météo très défavorable
2018-11-19,6,3,18,5,6,5,0.1,93,7,1033,84.5,6,4,2,143,122,119,0,1,2.8,météo très défavorable
2018-11-20,5,4,27,4,5,4,0.1,86,10,1028,95,5,2,-0,122,122,122,0,1,2.8,météo très défavorable
2018-11-21,5,1,29,5,5,2,5.1,85,9.5,1020,73.875,5,3,0,122,122,113,0,1,4.8,météo très défavorable
2018-11-22,4,1,9,1,4,4,2.1,97,6.5,1022,86.125,4,4,1,122,143,248,0,2,2.8,météo très défavorable
2018-11-23,5,4,13,5,5,4,3.5,96,7.5,1020,98.625,5,4,2,122,122,248,0,1,2.8,météo très défavorable
2018-11-24,5,2,9,3,5,3,0,97,5.75,1018,83.875,5,3,0,143,122,119,0,1,2.8,météo très défavorable
2018-11-25,4,1,21,1,4,3,0.1,93,8,1020,93,4,2,-1,143,122,122,0,1,2.8,météo très défavorable
2018-11-26,4,1,14,1,4,2,0,92,10,1019,82.25,4,1,-2,119,119,122,0,1,2.8,météo très défavorable
2018-11-27,4,3,30,3,4,3,1.7,93,9.25,1017,85.125,4,2,-2,116,122,122,0,1,4.7,météo très défavorable
2018-11-28,11,4,36,4,8,10,8.6,93,7.5,1003,94.875,11,9,2,119,122,122,0,2,2.7,météo très défavorable
2018-11-29,7,4,22,6,4,7,7.9,97,8.875,992,92.25,7,5,0,122,122,200,0,2,2.7,météo très défavorable
2018-11-30,6,3,33,6,5,3,1.6,80,7.875,998,70.625,6,3,0,122,116,116,0,1,6.7,météo très défavorable
2018-12-01,3,1,5,1,3,2,0.1,95,5.5,1000,73.625,3,3,0,143,122,248,0,2,2.7,météo très défavorable
2018-12-02,4,2,4,2,4,3,3.9,96,3.125,991,91.375,4,3,2,143,119,248,0,1,2.7,météo très défavorable
2018-12-03,5,0,9,3,4,1,0.1,92,9,1008,26.5,5,3,-2,113,113,113,0,1,7.2,météo très défavorable
2018-12-04,3,-0,7,-0,3,1,0,94,10,1019,23.625,3,1,-2,116,113,113,0,2,7.1,météo très défavorable
2018-12-05,3,-1,17,-1,2,3,0,96,3.5,1019,69.5,3,3,-4,143,122,248,0,2,2.7,météo très défavorable
2018-12-06,8,3,25,3,8,6,1.1,97,6.375,1008,76,8,8,2,248,122,113,0,1,4.7,météo très défavorable
2018-12-07,7,5,36,7,5,6,0.5,77,8,998,76.875,7,5,-0,116,119,122,0,2,4.7,météo très défavorable
2018-12-08,7,4,28,7,7,4,0.7,83,9,990,69.5,7,4,3,122,116,122,0,2,6.7,météo très défavorable
2018-12-09,4,1,13,2,4,1,0,88,10,1018,26.75,4,2,-2,113,113,116,0,2,7,météo très défavorable
2018-12-10,3,0,5,0,3,2,0,90,10,1026,39.375,3,0,-1,113,116,122,0,2,6.7,météo très défavorable
2018-12-11,4,0,6,2,3,4,0.4,96,2.75,1024,91.375,4,3,1,143,143,248,0,1,2.6,météo très défavorable
2018-12-12,4,3,18,4,4,4,1.6,97,5.625,1019,92.125,4,3,0,143,122,122,0,1,2.6,météo très défavorable
2018-12-13,2,0,21,1,2,1,0,85,10,1020,30.75,2,0,-4,119,116,113,0,2,7,météo très défavorable
2018-12-14,1,-1,14,-1,1,-1,0,89,10,1021,32.875,1,0,-4,113,113,122,0,2,7,météo très défavorable
2018-12-15,1,-1,30,-0,0,-0,11.1,85,7.375,1015,81,1,1,-6,119,122,122,8.4,2,4.6,météo très défavorable
2018-12-16,2,1,14,2,2,2,2.2,97,4.875,1003,79.375,2,2,-3,119,116,248,0,1,6.7,météo très défavorable
2018-12-17,5,1,9,1,2,4,0.6,97,2,1009,91.75,5,4,-1,248,143,122,0,1,2.6,météo très défavorable
2018-12-18,8,5,35,7,8,5,5.5,92,8.5,1002,96.5,8,6,4,122,122,122,0,2,2.6,météo très défavorable
2018-12-19,4,2,10,3,4,3,0.8,96,3.75,996,81.875,4,3,-0,248,116,143,0,1,6.7,météo très défavorable
2018-12-20,4,3,9,3,4,4,4,97,2.875,996,99.25,4,3,1,248,143,143,0,1,2.6,météo très défavorable
2018-12-21,5,3,10,3,5,4,0,98,2,998,97.25,5,5,2,248,143,248,0,1,2.6,météo très défavorable
2018-12-22,6,3,16,4,6,3,0.2,96,5.875,1013,68.125,6,4,1,248,116,116,0,1,6.7,météo très défavorable
2018-12-23,3,1,6,2,3,1,0,93,8,1024,20.125,3,2,-0,143,113,113,0,2,6.9,météo très défavorable
2018-12-24,2,-1,6,0,2,-1,0,88,10,1032,4.5,2,0,-2,113,113,113,0,2,6.9,météo très défavorable
2018-12-25,6,-1,9,2,5,6,0.2,98,2,1032,85.375,6,6,1,143,248,248,0,2,2.6,météo très défavorable
2018-12-26,8,6,12,6,8,7,0.2,97,1,1025,99,8,7,4,248,143,143,0,2,2.6,météo très défavorable
2018-12-27,7,6,10,7,7,6,0.2,97,1,1023,86.75,7,7,4,248,143,248,0,2,4.6,météo très défavorable
2018-12-28,8,4,18,7,8,4,0.7,95,5.375,1027,68.125,8,7,4,122,113,143,0,2,6.7,météo très défavorable
2018-12-29,9,4,35,9,8,4,8.2,81,8.375,1030,61.5,9,7,3,122,113,119,0,2,7,météo très défavorable
2018-12-30,9,5,26,7,9,9,1.5,91,8.875,1029,74.375,9,7,5,119,119,116,0,2,4.6,météo très défavorable
2018-12-31,10,7,28,8,9,10,0.3,85,9,1029,76.625,10,7,5,119,119,119,0,2,2.6,météo défavorable
2019-01-01,7,0,9,3,5,0,0.1,87,10,1043,26,7,3,-1,116,116,116,0,1,7,météo très défavorable
2019-01-02,2,-2,4,-2,2,-2,0,76,10,1045,59.875,2,0,-3,122,116,116,0,1,6.7,météo très défavorable
2019-01-03,2,-2,7,-2,2,-1,0,96,4,1042,52.875,2,0,-4,143,116,143,0,2,7,météo très défavorable
2019-01-04,4,-1,9,-0,4,-1,0,96,2,1041,48.125,4,3,-2,143,143,143,0,1,7.1,météo très défavorable
2019-01-05,3,-2,9,-2,3,0,0,96,4,1038,52.75,3,1,-5,143,119,143,0,1,2.7,météo très défavorable
2019-01-06,6,1,5,2,6,3,0.8,96,2.25,1035,91.375,6,5,-0,248,143,248,0,1,4.7,météo très défavorable
2019-01-07,10,7,40,9,8,7,1.7,82,6,1030,75.625,10,7,3,266,176,116,0,2,2.7,météo défavorable
2019-01-08,5,0,13,3,5,0,0,86,10,1033,34.375,5,1,-1,116,116,116,0,2,7.1,météo très défavorable
2019-01-09,3,-0,6,-0,3,1,0.8,87,9,1034,52.25,3,0,-1,116,116,176,0,2,6.7,météo très défavorable
2019-01-10,6,3,10,3,6,3,1.1,96,6.875,1030,57.5,6,5,1,143,116,119,0,1,6.7,météo très défavorable
2019-01-11,6,1,9,2,6,3,0.1,95,4,1031,64.25,6,5,-2,143,119,143,0,1,4.8,météo très défavorable
2019-01-12,9,6,23,6,8,9,2.1,83,9.875,1018,76.75,9,6,2,116,119,122,0,2,2.9,météo défavorable
2019-01-13,10,6,34,10,7,6,1.3,73,8.375,1011,67.125,10,7,2,266,353,176,0,3,4.8,météo défavorable
2019-01-14,5,-0,15,0,4,3,0.4,93,9,1019,67.375,5,4,-1,122,119,176,0,2,4.8,météo très défavorable
2019-01-15,10,7,27,8,10,7,6.9,91,8.875,1011,96.5,10,7,5,296,296,353,0,2,2.9,météo défavorable
2019-01-16,8,3,25,6,5,3,2,81,7.375,999,78.5,8,5,-0,296,116,122,0.1,1,4.8,météo très défavorable
2019-01-17,3,-2,18,1,3,-2,0.1,62,9.625,1017,31.375,3,0,-5,116,116,116,0.1,1,7.8,météo très défavorable
2019-01-18,2,-3,9,-3,2,0,0.7,83,9,1016,93.875,2,0,-5,122,122,122,0.6,1,2.9,météo très défavorable
2019-01-19,2,-1,5,-1,2,-1,0.2,96,5.375,1011,88.875,2,0,-2,143,122,143,0.2,1,2.9,météo très défavorable
2019-01-20,4,-3,13,-3,4,0,0.6,92,8,1025,42.5,4,1,-4,116,266,116,0,1,4.9,météo très défavorable
2019-01-21,3,-3,20,-3,3,2,4.2,95,8.5,1025,73.125,3,1,-5,116,332,317,0.2,2,3,météo très défavorable
2019-01-22,1,-3,7,-3,1,-3,1.2,87,7.375,997,75.875,1,0,-6,116,395,335,1,1,3,météo très défavorable
2019-01-23,2,-4,7,-4,1,-3,0.1,81,9.375,1004,34.625,2,0,-6,116,116,332,0.1,2,6.8,météo très défavorable
2019-01-24,2,-3,5,-1,2,-3,0.4,91,8.875,1010,66.875,2,0,-3,122,116,116,0,1,6.8,météo très défavorable
2019-01-25,5,3,14,5,5,4,2.1,95,6.625,1008,96,5,5,-1,122,122,266,0,1,3,météo très défavorable
2019-01-26,7,5,19,7,7,5,17.3,95,6.125,1003,99.875,7,6,3,296,302,302,0,2,3,météo très défavorable
2019-01-27,4,1,41,4,4,1,4.4,68,8.5,1001,50.75,4,0,-3,116,317,116,0,1,4.9,météo très défavorable
2019-01-28,3,-2,12,-2,3,-1,0.3,75,9,1006,41.625,3,0,-4,116,122,338,0.3,2,6.8,météo très défavorable
2019-01-29,2,-1,13,-1,2,-1,1.2,97,8,1001,66.75,2,0,-2,326,338,116,1,1,3.1,météo très défavorable
2019-01-30,2,-4,9,-4,2,0,0,85,10,993,48,3,0,-6,326,116,116,0,1,8.3,météo très défavorable
2019-01-31,1,-4,9,-4,0,-3,0,90,10,993,6.875,1,0,-3,116,116,116,0,2,8.3,météo très défavorable
2019-02-01,1,-3,10,-3,1,-2,0.6,84,9.375,1002,40.375,1,0,-6,116,116,326,0.5,2,6.8,météo très défavorable
2019-02-02,2,-3,16,-2,2,-3,1.9,75,8.875,1016,32.25,2,0,-6,179,113,116,1.5,1,8.4,météo très défavorable
2019-02-03,4,-3,18,-3,3,-0,2.1,91,7.25,1017,79.875,4,2,-6,332,296,311,0.3,2,3.2,météo très défavorable
2019-02-04,4,2,17,4,4,2,9.3,89,9.125,1017,60.875,4,4,-2,353,116,116,0,1,6.9,météo très défavorable
2019-02-05,3,-3,10,-3,3,2,9.9,94,9.75,1020,57.25,3,3,-3,116,116,302,0,2,6.9,météo très défavorable
2019-02-06,5,0,20,0,5,1,1.9,94,6.875,1009,70.75,5,2,-3,143,122,296,0,2,3.2,météo très défavorable
2019-02-07,4,-1,15,-0,4,1,5.9,94,4.875,1000,84.125,4,3,-4,338,122,182,4.3,1,3.4,météo très défavorable
2019-02-08,4,1,16,3,4,1,28.7,99,6.375,991,91,4,4,-1,116,143,308,0,1,3.5,météo très défavorable
2019-02-09,6,4,29,4,6,4,2.1,81,15.75,990,78.25,6,4,-1,176,200,176,0,1,3.6,météo très défavorable
2019-02-10,5,0,15,0,5,3,0,89,11.375,1004,18.75,7,0,-2,143,116,116,0,2,8.7,météo très défavorable
2019-02-11,5,-2,9,-2,4,1,0.1,86,12.75,1025,36.375,5,0,-2,116,116,122,0,2,8.7,météo très défavorable
2019-02-12,9,3,22,3,8,7,2.2,95,6.625,1024,89.75,9,8,2,266,266,266,0,2,3.6,météo très défavorable
2019-02-13,8,6,19,7,8,6,2,94,7.875,1023,98.25,8,7,5,296,266,266,0,2,3.6,météo très défavorable
2019-02-14,9,4,15,6,9,4,1.3,93,10.5,1025,86.5,9,7,4,266,266,116,0,2,3.6,météo très défavorable
2019-02-15,10,-0,19,-0,8,5,0.1,95,11.5,1023,31.5,10,6,-1,116,116,122,0,3,8.7,météo très défavorable
2019-02-16,9,6,21,6,8,6,2.6,92,12.5,1013,98.625,9,6,5,353,266,353,0,2,3.7,météo défavorable
2019-02-17,10,6,30,8,10,6,3.1,85,10.875,1008,91.875,10,7,5,266,296,266,0,2,3.7,météo défavorable
2019-02-18,8,4,32,5,6,4,1.5,81,7.75,1005,84.625,8,4,0,353,266,116,0,2,3.7,météo très défavorable
2019-02-19,7,2,16,2,7,5,3.3,97,8,1010,80.5,7,4,2,143,122,266,0,1,3.7,météo très défavorable
2019-02-20,10,4,24,8,10,9,8.5,92,5.25,1011,100,10,9,6,266,296,296,0,2,3.7,météo très défavorable
2019-02-21,12,6,19,9,12,7,1.1,96,7.5,1023,92.625,12,10,9,248,176,176,0,2,3.8,météo défavorable
2019-02-22,13,4,23,4,13,9,0,79,10,1028,42.75,13,6,5,116,116,116,0,3,7.1,météo correcte
2019-02-23,12,4,24,4,12,7,0.9,79,16.625,1030,40.375,12,7,6,116,116,266,0,3,7.1,météo très défavorable
2019-02-24,11,2,9,2,9,9,0.1,96,4.75,1035,59.375,13,6,5,143,116,116,0,2,5.4,météo très défavorable
2019-02-25,13,3,7,3,12,9,0,88,10,1033,20.125,13,7,5,116,116,116,0,3,8.7,météo correcte
2019-02-26,13,2,7,2,12,9,0,84,10,1031,7.375,13,8,3,116,113,113,0,3,8.7,météo correcte
2019-02-27,12,3,11,3,11,10,0,79,10,1027,19.625,14,5,4,116,116,122,0,3,8.7,météo très défavorable
