DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-25,9,8,14,8,8,8,0.4,91,8,1024,99.875,9,8,6,122,122,266,0,1,3.8,météo défavorable
2018-01-26,8,6,11,7,7,7,6.3,95,7.5,1025,100,8,7,4,302,122,296,0,1,3.8,météo très défavorable
2018-01-27,6,3,23,6,5,3,8.5,91,9.125,1030,100,6,5,-1,302,122,302,0,1,3.8,météo très défavorable
2018-01-28,3,-1,25,1,1,0,10.9,87,6.5,1036,96.875,3,1,-5,338,338,338,5,1,3.8,météo très défavorable
2018-01-29,3,-1,9,-1,3,1,0.1,57,9.625,1036,21.25,5,0,1,113,113,116,0.1,1,8.7,météo très défavorable
2018-01-30,6,1,7,1,6,4,0,66,10,1026,27.875,6,0,4,113,119,116,0,1,7.1,météo très défavorable
2018-01-31,13,3,14,3,12,9,0,43,10,1026,6.625,13,0,5,113,113,113,0,1,8.7,météo correcte
2018-02-01,9,6,11,6,9,7,0,76,10,1028,17.5,10,5,7,113,113,116,0,1,8.7,météo défavorable
2018-02-02,12,6,10,6,12,9,0,57,10,1029,6.75,14,5,11,113,113,113,0,1,8.7,météo défavorable
2018-02-03,13,6,10,6,13,10,0,53,10,1028,6.625,14,5,10,113,113,113,0,1,8.7,météo correcte
2018-02-04,14,7,14,7,14,11,0,47,10,1026,12.875,15,3,12,113,113,113,0,1,8.7,météo correcte
2018-02-05,18,10,12,10,18,13,0,44,10,1021,12.375,19,6,13,113,113,113,0,1,8.7,météo favorable
2018-02-06,11,8,9,8,10,9,0.2,86,9.375,1026,46.875,12,7,9,116,119,263,0,1,5.5,météo défavorable
2018-02-07,8,7,8,8,8,8,0.9,90,8,1032,90.75,9,7,7,266,122,266,0,1,3.9,météo très défavorable
2018-02-08,9,6,8,6,9,7,0.5,81,9,1032,57.375,9,6,6,122,116,113,0,1,7.1,météo défavorable
2018-02-09,11,6,12,6,11,8,0,65,10,1027,35.5,11,6,8,113,122,116,0,1,5.5,météo défavorable
2018-02-10,9,7,9,7,9,8,0.3,86,8.375,1021,57,10,7,8,263,116,119,0,1,8.7,météo défavorable
2018-02-11,12,7,14,7,12,10,0.1,76,10,1021,23.875,12,7,10,113,116,113,0,1,8.7,météo défavorable
2018-02-12,16,10,8,11,16,14,0,66,10,1011,55.625,16,8,13,116,113,119,0,1,7.1,météo correcte
2018-02-13,10,8,9,8,9,9,3.8,94,6.625,1014,85,11,8,8,266,122,302,0,1,3.9,météo défavorable
2018-02-14,8,5,19,6,7,6,11.1,89,9.25,1027,86.5,8,7,2,302,122,119,0,1,3.9,météo très défavorable
2018-02-15,9,5,9,5,9,8,0,89,10,1029,40,10,7,7,113,116,119,0,1,7.1,météo très défavorable
2018-02-16,9,7,7,7,9,8,0.3,88,9,1030,78.75,10,7,8,266,119,116,0,1,3.9,météo défavorable
2018-02-17,8,6,7,6,7,7,0.4,92,8,1027,74.125,8,6,7,266,119,119,0,1,5.6,météo très défavorable
2018-02-18,8,5,8,5,8,7,0.3,92,7,1019,82.25,8,6,6,143,119,266,0,1,4.1,météo très défavorable
2018-02-19,6,5,14,6,6,6,1,87,8,1018,87.625,7,5,2,266,122,116,0,1,4.1,météo très défavorable
2018-02-20,12,5,12,5,11,9,0,74,10,1021,26.125,12,7,8,116,113,113,0,1,8.7,météo très défavorable
2018-02-21,10,7,11,7,10,9,0.1,89,8,1019,68.375,11,8,8,143,119,119,0,1,4.1,météo défavorable
2018-02-22,10,6,10,6,10,8,0.5,88,9,1018,70.125,10,7,8,266,119,116,0,1,5.7,météo défavorable
2018-02-23,9,6,8,6,9,8,0.3,93,7,1015,87.625,9,7,6,266,119,122,0,1,4.2,météo défavorable
2018-02-24,12,7,11,7,12,8,0.1,87,10,1014,68.875,12,8,9,119,116,119,0,1,8.7,météo défavorable
2018-02-25,12,7,8,7,12,10,0.2,85,8,1011,31.125,12,9,10,143,113,113,0,1,11.5,météo défavorable
2018-02-26,18,9,16,10,18,11,0,62,10,1014,41.75,18,8,13,113,116,122,0,1,10.1,météo favorable
2018-02-27,12,8,11,8,12,10,1.7,88,8.875,1016,65.25,12,8,8,266,113,116,0,1,10.1,météo défavorable
2018-02-28,11,8,7,8,11,10,0.1,85,10,1018,35,12,9,11,113,116,116,0,1,11.6,météo défavorable
2018-03-01,14,8,14,8,14,11,0,80,10,1017,16.5,15,9,10,116,113,113,0,1,11.6,météo correcte
2018-03-02,11,8,13,9,11,8,0.4,88,9,1019,55.875,11,9,7,113,119,266,0,1,7.3,météo défavorable
2018-03-03,14,7,13,7,14,12,0,80,10,1019,32,14,9,10,116,113,113,0,1,11.6,météo correcte
2018-03-04,23,12,14,13,22,20,0,51,10,1012,8.375,24,7,17,113,113,113,0,1,11.6,météo favorable
2018-03-05,25,10,23,18,24,19,0,40,10,1014,16.25,25,7,20,116,113,113,0,1,11.6,météo favorable
2018-03-06,11,8,13,8,11,9,0,83,10,1019,78.5,11,8,8,122,119,119,0,1,5.9,météo défavorable
2018-03-07,14,9,10,9,14,11,0,78,10,1018,33.625,14,9,12,116,113,113,0,1,11.6,météo correcte
2018-03-08,21,11,10,12,21,18,0,59,10,1012,14.375,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-03-09,22,10,18,16,22,13,0.1,61,10,1006,23.875,24,11,17,113,116,113,0,1,10.2,météo favorable
2018-03-10,11,8,13,9,11,10,0.4,83,9.875,1015,64.125,11,8,9,122,119,116,0,1,8.8,météo défavorable
2018-03-11,12,8,10,8,11,10,0.1,88,10,1016,73.25,12,9,9,122,116,119,0,1,8.8,météo défavorable
2018-03-12,11,6,15,9,11,8,0,89,10,1023,85.375,11,8,7,119,122,122,0,1,7.4,météo défavorable
2018-03-13,10,6,13,7,10,9,0,83,10,1023,79.5,10,7,7,122,116,122,0,1,8.8,météo défavorable
2018-03-14,13,8,13,8,13,11,0,75,10,1020,42.75,13,8,11,116,113,113,0,1,11.6,météo correcte
2018-03-15,17,9,13,9,17,14,0,66,10,1016,6.25,17,9,14,113,113,113,0,1,11.6,météo correcte
2018-03-16,16,10,8,12,16,12,0.1,68,10,1012,33.5,16,9,14,116,116,116,0,1,10.2,météo correcte
2018-03-17,9,6,17,8,8,7,0.1,91,10,1017,91.375,9,7,4,122,122,122,0,1,6,météo défavorable
2018-03-18,17,7,7,8,17,14,0,50,10,1017,7,19,5,15,113,113,113,0,1,11.6,météo correcte
2018-03-19,22,12,13,12,22,18,0,35,10,1017,32.875,23,5,19,113,119,116,0,1,8.8,météo correcte
2018-03-20,22,14,10,14,22,18,0,43,10,1015,2.25,25,10,23,113,113,113,0,1,11.6,météo favorable
2018-03-21,23,9,16,18,23,11,0,48,10,1018,23.375,25,9,21,113,113,113,0,1,11.6,météo favorable
2018-03-22,20,10,14,10,19,16,0,64,10,1019,11.625,20,11,16,113,113,113,0,1,11.6,météo favorable
2018-03-23,14,11,15,13,14,11,0.1,77,10,1017,14.625,17,11,12,116,113,113,0,1,11.6,météo correcte
2018-03-24,28,12,17,13,24,25,0.2,58,10,1015,9.75,27,11,19,113,113,116,0,1,11.6,météo favorable
2018-03-25,24,10,15,21,14,13,0.2,74,9.875,1020,30.5,23,9,12,116,116,176,0,1,10.2,météo favorable
2018-03-26,12,9,11,9,12,9,0.1,86,10,1022,28,12,9,10,113,113,116,0,1,11.6,météo défavorable
2018-03-27,19,9,12,10,19,15,0.1,66,10,1021,3.375,20,12,16,113,113,113,0,1,11.6,météo favorable
2018-03-28,23,13,11,13,23,18,0.1,62,10,1016,20.5,25,14,22,113,113,113,0,1,10.2,météo favorable
2018-03-29,24,14,10,14,24,19,0,59,10,1016,25.125,26,14,20,113,113,113,0,1,11.6,météo favorable
2018-03-30,22,10,15,16,12,11,0.3,85,9,1013,60.5,24,10,12,116,119,266,0,1,8.9,météo correcte
2018-03-31,9,7,14,8,8,8,0.9,87,8,1027,97.375,9,8,5,266,122,122,0,1,8,météo défavorable
2018-04-01,11,7,9,7,10,9,1.1,85,9.875,1027,71.5,11,6,7,119,119,116,0,1,9.3,météo défavorable
2018-04-02,15,7,13,8,15,12,0,70,10,1020,5.875,15,10,13,113,113,113,0,1,12.8,météo correcte
2018-04-03,17,10,13,12,17,12,0,71,10,1017,28.75,17,10,14,113,119,113,0,1,11.9,météo correcte
2018-04-04,11,9,17,9,11,9,0.6,88,8,1023,92.25,11,8,7,266,122,266,0,1,8,météo défavorable
2018-04-05,12,8,9,8,11,11,0.3,85,10,1023,76.125,12,8,9,119,119,116,0,1,8,météo défavorable
2018-04-06,13,9,9,9,13,11,0.4,81,9.375,1020,72.5,13,9,11,263,119,119,0,1,8,météo défavorable
2018-04-07,14,9,9,9,13,12,0,76,10,1023,27.375,14,8,12,116,116,113,0,1,12.9,météo correcte
2018-04-08,17,9,11,9,17,13,0,57,10,1022,4,17,10,16,113,113,113,0,1,12.9,météo correcte
2018-04-09,17,10,13,10,17,13,0,55,10,1026,0.5,17,10,16,113,113,113,0,1,13,météo correcte
2018-04-10,16,9,11,10,16,13,0,64,10,1027,7.625,16,10,15,113,113,113,0,1,13,météo correcte
2018-04-11,19,11,11,11,19,15,0,61,10,1020,7.5,19,11,18,113,113,113,0,1,13,météo favorable
2018-04-12,19,14,9,14,19,16,0,58,10,1014,24.875,19,10,18,113,113,116,0,1,13,météo favorable
2018-04-13,17,12,14,13,17,14,0,63,10,1013,42.375,17,10,16,119,113,113,0,1,13,météo correcte
2018-04-14,15,9,17,11,15,11,0,64,10,1019,31.625,15,7,12,116,116,113,0,1,13.1,météo correcte
2018-04-15,9,7,13,9,9,8,1.8,82,7.875,1024,92.375,10,7,7,266,266,296,0,1,8.2,météo défavorable
2018-04-16,11,6,6,6,11,9,3.5,74,8.625,1028,54.75,11,5,8,266,116,113,0,1,13.1,météo défavorable
2018-04-17,14,6,12,6,14,11,0,47,10,1027,3.625,15,4,12,113,113,113,0,1,13.1,météo correcte
2018-04-18,16,8,12,9,16,13,0,48,10,1025,7.375,17,7,16,113,113,113,0,1,13.2,météo correcte
2018-04-19,22,11,15,12,22,17,0,41,10,1023,2,24,7,20,113,113,113,0,1,13.2,météo favorable
2018-04-20,22,12,10,13,22,16,0,48,10,1009,13,24,9,20,113,113,116,0,1,13.2,météo favorable
2018-04-21,13,11,13,11,11,11,0.8,89,9.75,1012,57.5,13,10,10,176,119,122,0,1,10.8,météo correcte
2018-04-22,14,9,12,10,13,11,0.8,81,7,1013,69.125,14,9,11,116,116,353,0,1,13.3,météo défavorable
2018-04-23,12,10,8,10,12,12,2.1,94,6.875,1015,65.75,12,10,11,296,266,113,0,1,9.5,météo défavorable
2018-04-24,18,11,17,12,18,13,0,65,10,1021,8.875,18,10,17,113,113,113,0,1,13.3,météo favorable
2018-04-25,18,10,12,11,18,14,0.1,67,10,1023,20.875,18,12,18,113,113,113,0,1,13.3,météo favorable
2018-04-26,19,11,13,12,19,16,0,71,10,1019,15.75,20,13,18,116,113,113,0,1,13.3,météo favorable
2018-04-27,19,13,9,14,19,16,0,62,10,1018,16.625,19,12,18,113,116,113,0,1,13.4,météo favorable
2018-04-28,22,14,11,16,22,17,1.6,54,9.875,1016,12.5,25,13,21,113,113,176,0,1,13.4,météo favorable
2018-04-29,16,12,18,15,14,14,3.8,83,9.125,1021,61.875,16,12,13,263,296,116,0,1,12,météo correcte
2018-04-30,16,11,13,12,16,14,0,47,10,1023,33.5,16,6,15,116,116,113,0,1,13.8,météo correcte
2018-05-01,19,11,12,12,19,15,0.1,52,10,1024,29.625,19,8,17,116,116,113,0,1,13.8,météo favorable
2018-05-02,21,13,12,14,21,17,0.1,54,10,1022,7.875,21,11,20,113,113,113,0,1,13.9,météo favorable
2018-05-03,22,14,12,16,22,18,0,58,10,1019,11,24,12,20,113,113,113,0,1,13.9,météo favorable
2018-05-04,22,16,12,17,22,18,0.5,62,9.25,1016,40.875,25,13,20,116,263,176,0,1,13.3,météo correcte
2018-05-05,24,16,12,17,24,20,0.4,59,9.875,1014,19.75,25,14,22,113,176,113,0,1,13.9,météo favorable
2018-05-06,25,17,13,19,25,20,3.8,53,9.625,1013,13.5,26,15,24,113,113,356,0,1,13.9,météo favorable
2018-05-07,27,18,12,19,27,23,0.1,51,10,1013,4.625,28,16,26,113,113,113,0,1,14,météo idéale
2018-05-08,27,19,16,20,26,25,0,53,10,1009,21.375,27,15,25,113,116,116,0,1,14,météo favorable
2018-05-09,28,22,16,23,28,24,0.8,51,9.875,1004,28.125,29,16,25,176,113,113,0,1,14,météo idéale
2018-05-10,26,20,8,21,26,22,0,46,10,1006,15.625,27,14,26,113,113,113,0,1,14,météo idéale
2018-05-11,24,17,14,19,24,19,0.7,61,9.875,1007,15.25,26,15,22,113,113,113,0,1,14,météo idéale
2018-05-12,19,16,17,17,19,17,1.8,83,8.75,1010,56.5,19,15,18,116,353,266,0,1,12.2,météo correcte
2018-05-13,21,14,14,15,21,18,0,69,10,1011,32,21,14,19,116,113,116,0,1,14.1,météo favorable
2018-05-14,21,15,15,17,21,19,0,59,10,1014,37.5,24,13,20,113,116,116,0,1,14.1,météo favorable
2018-05-15,22,16,14,17,22,20,0,51,10,1017,28.375,24,12,21,116,116,113,0,1,14.1,météo favorable
2018-05-16,22,16,12,16,21,20,0.5,63,10,1019,34.375,24,13,18,353,116,113,0,1,13.4,météo favorable
2018-05-17,24,15,10,17,24,21,0,46,10,1021,1,26,13,25,113,113,113,0,1,14.1,météo idéale
2018-05-18,24,16,13,17,24,21,0,45,10,1021,27.875,25,14,23,113,116,113,0,1,13.4,météo favorable
2018-05-19,26,17,12,19,26,22,0,45,10,1019,0,27,15,26,113,113,113,0,1,14.2,météo idéale
2018-05-20,27,18,12,20,27,23,0,40,10,1017,10.5,27,13,27,116,113,113,0,1,14.5,météo idéale
2018-05-21,27,19,12,21,27,23,0.5,42,10,1015,19.375,27,13,26,116,113,113,0,1,14.5,météo idéale
2018-05-22,27,19,14,21,27,23,1.1,51,9.875,1019,16.25,27,14,25,176,113,113,0,1,14.5,météo idéale
2018-05-23,26,19,12,21,26,23,0,44,10,1019,18.875,26,13,25,116,113,113,0,1,14.5,météo idéale
2018-05-24,27,20,13,21,27,24,0,44,10,1017,15.5,27,13,27,113,113,113,0,1,14.5,météo idéale
2018-05-25,31,21,14,22,31,25,1.2,42,9.875,1012,10.25,30,16,29,113,113,176,0,1,14.5,météo idéale
2018-05-26,30,21,14,24,30,24,3.1,47,9.625,1015,10.875,31,17,29,113,113,356,0,1,14.5,météo favorable
2018-05-27,20,17,15,19,18,18,6.2,88,9.5,1025,86.625,20,17,18,353,296,122,0,1,9.2,météo défavorable
2018-05-28,24,15,13,17,24,21,0,60,10,1025,11.75,25,17,23,113,113,113,0,1,14.5,météo idéale
2018-05-29,23,18,14,19,23,19,0.1,69,10,1017,33.125,25,17,21,113,113,116,0,1,14.5,météo favorable
2018-05-30,22,17,12,17,21,19,3.8,79,9.75,1018,58,25,16,19,122,116,176,0,1,12.4,météo correcte
2018-05-31,24,16,12,18,24,21,0.4,78,10,1014,3.75,26,19,21,113,113,113,0,1,14.5,météo idéale
2018-06-01,26,19,13,21,26,22,0.4,70,10,1010,11,27,19,24,113,113,113,0,1,14.5,météo idéale
2018-06-02,22,18,18,18,22,19,2.4,78,9.875,1018,83,25,17,20,296,353,122,0,1,10.3,météo défavorable
2018-06-03,20,17,10,17,20,19,0.8,77,9,1019,66.375,20,15,19,119,116,116,0,1,12.4,météo défavorable
2018-06-04,24,15,12,16,24,21,0.8,73,9.875,1014,9.5,25,17,21,113,113,113,0,1,14.5,météo idéale
2018-06-05,25,17,13,19,25,22,0.1,72,10,1009,14.75,26,19,23,113,116,116,0,1,14.5,météo favorable
2018-06-06,29,20,12,21,29,25,0.2,64,10,1014,0.25,30,21,28,113,113,113,0,1,14.5,météo idéale
2018-06-07,29,21,14,23,29,25,0,53,10,1017,0.5,31,19,29,113,113,113,0,1,14.5,météo idéale
2018-06-08,26,20,16,21,26,23,0,65,10,1017,3.5,27,20,25,113,113,113,0,1,14.5,météo idéale
2018-06-09,23,19,13,20,23,21,1.3,72,9.875,1015,31.25,25,18,22,116,113,113,0,1,14.5,météo favorable
2018-06-10,26,17,13,19,25,23,0,53,10,1011,5.75,27,16,25,113,113,113,0,1,14.5,météo idéale
2018-06-11,25,18,13,19,25,22,2.3,64,9.875,1008,12.125,26,17,24,113,113,176,0,1,14.5,météo idéale
2018-06-12,22,18,13,19,22,20,1.4,74,9.875,1011,56.125,25,17,21,353,116,122,0,1,11.4,météo correcte
2018-06-13,22,19,9,19,21,21,3.1,83,8.875,1012,80.125,25,16,19,296,266,116,0,1,10.3,météo défavorable
2018-06-14,26,17,14,19,26,23,0,60,10,1012,6.125,27,18,25,113,113,113,0,1,14.5,météo idéale
2018-06-15,27,19,13,21,27,24,0.6,62,10,1011,4.875,28,19,26,113,113,113,0,1,14.5,météo idéale
2018-06-16,29,20,13,22,29,26,1.3,57,9.875,1008,4,30,19,28,176,113,113,0,1,14.5,météo idéale
2018-06-17,30,22,13,23,30,27,1,53,10,1008,4.5,30,18,29,113,113,113,0,1,14.5,météo idéale
2018-06-18,28,21,15,23,28,24,0,55,10,1008,4.375,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-06-19,26,20,14,21,26,24,0,66,10,1012,21.75,27,18,25,116,113,113,0,1,14.5,météo idéale
2018-06-20,27,19,14,21,27,24,0,52,10,1014,1,28,18,27,113,113,113,0,1,14.5,météo idéale
2018-06-21,27,19,13,21,27,25,0,45,10,1015,1.875,27,17,26,113,113,113,0,1,14.5,météo idéale
2018-06-22,28,20,13,22,28,25,0,43,10,1014,0.75,29,17,28,113,113,113,0,1,14.5,météo idéale
2018-06-23,29,20,14,22,28,26,0,51,10,1010,3.125,30,18,28,113,113,113,0,1,14.5,météo idéale
2018-06-24,30,21,14,23,30,27,0,48,10,1011,1.5,31,20,30,113,113,113,0,1,14.5,météo idéale
2018-06-25,29,22,14,24,29,27,0,48,10,1013,0,30,20,28,113,113,113,0,1,14.5,météo idéale
2018-06-26,31,22,14,24,31,27,0,45,10,1012,0,32,19,30,113,113,113,0,1,14.5,météo idéale
2018-06-27,31,22,13,24,30,28,0,48,10,1009,0,32,22,30,113,113,113,0,1,14.5,météo idéale
2018-06-28,32,23,13,25,32,29,0,45,10,1009,0,36,21,32,113,113,113,0,1,14.5,météo favorable
2018-06-29,34,24,13,26,34,31,0,42,10,1008,0.25,36,21,34,113,113,113,0,1,14.5,météo favorable
2018-06-30,35,26,13,28,35,31,0,43,10,1004,0.75,38,20,35,113,113,113,0,1,14.5,météo favorable
2018-07-01,36,27,13,29,36,32,0,40,10,1007,0,40,21,36,113,113,113,0,1,14.5,météo correcte
2018-07-02,34,27,18,29,34,31,0,40,10,1013,0,36,21,34,113,113,113,0,1,14.5,météo favorable
2018-07-03,34,26,14,28,34,31,0,39,10,1013,0,38,21,34,113,113,113,0,1,14.5,météo favorable
2018-07-04,35,26,14,27,35,31,0,41,10,1011,0,39,21,34,113,113,113,0,1,14.5,météo favorable
2018-07-05,35,26,16,28,35,31,0,41,10,1008,0,41,21,34,113,113,113,0,1,14.5,météo correcte
2018-07-06,32,26,15,27,32,29,0,60,10,1006,2.25,37,24,31,113,113,113,0,1,14.5,météo favorable
2018-07-07,29,25,14,26,29,26,1.2,79,8.625,1006,52.875,32,24,27,263,263,293,0,1,12.4,météo correcte
2018-07-08,27,24,9,25,26,26,2.8,81,9.125,1010,77.375,30,23,25,296,263,119,0,1,10.3,météo défavorable
2018-07-09,30,23,12,24,30,28,0,61,10,1010,15,34,22,29,113,113,116,0,1,14.5,météo idéale
2018-07-10,31,24,13,25,31,29,0,58,10,1012,1.375,36,23,31,113,113,113,0,1,14.3,météo favorable
2018-07-11,33,25,13,26,33,30,0,59,10,1011,0.875,38,25,32,113,113,113,0,1,14.3,météo favorable
2018-07-12,34,26,15,28,34,31,0,65,10,1008,0.625,43,27,34,113,113,113,0,1,14.3,météo correcte
2018-07-13,34,27,17,28,34,29,0,55,10,1005,0,38,26,32,113,113,113,0,1,14.3,météo favorable
2018-07-14,31,25,15,26,31,29,0,57,10,1005,7.75,35,22,31,116,113,113,0,1,14.3,météo favorable
2018-07-15,31,25,14,26,31,28,0,66,10,1002,8.875,34,22,28,113,113,113,0,1,14.3,météo idéale
2018-07-16,31,24,17,25,31,28,0,59,10,1004,14.125,34,23,29,113,113,113,0,1,14.3,météo idéale
2018-07-17,26,25,13,25,26,25,7.6,82,8.5,1007,91.125,29,23,26,356,353,296,0,1,8.9,météo défavorable
2018-07-18,28,24,10,24,27,26,0.9,76,9.875,1008,74.375,30,22,25,122,116,116,0,1,12.3,météo défavorable
2018-07-19,30,23,11,24,30,28,0,74,10,1004,27.125,34,25,27,113,113,113,0,1,14.2,météo idéale
2018-07-20,30,26,12,26,30,27,0.3,80,9.875,1004,40.625,35,24,28,116,113,116,0,1,14.2,météo favorable
2018-07-21,26,25,14,25,26,26,0.8,86,9,1007,72.875,29,24,26,266,116,119,0,1,10,météo défavorable
2018-07-22,25,24,11,24,25,25,1,78,8,1008,86.75,28,22,24,266,119,266,0,1,8.9,météo défavorable
2018-07-23,29,23,14,24,29,27,0.4,61,9,1006,39,30,21,27,116,113,113,0,1,14.2,météo favorable
2018-07-24,30,24,13,25,30,28,0,60,10,1006,17.125,33,21,29,113,113,113,0,1,14.2,météo idéale
2018-07-25,32,24,12,25,32,29,0,59,10,1008,18.875,36,22,30,116,113,113,0,1,14.2,météo favorable
2018-07-26,33,25,14,26,33,29,0,65,10,1008,23.625,38,24,30,113,113,113,0,1,14.1,météo favorable
2018-07-27,33,26,14,27,33,30,0,56,10,1009,8.125,36,24,32,113,113,113,0,1,14.1,météo favorable
2018-07-28,32,26,15,27,32,30,0,43,10,1009,9.125,33,21,31,113,113,113,0,1,14.1,météo idéale
2018-07-29,33,26,13,27,33,30,0,47,10,1008,13,35,22,31,113,113,113,0,1,14.1,météo favorable
2018-07-30,34,26,13,27,34,30,0,49,10,1008,5.875,37,22,33,113,113,113,0,1,14.1,météo favorable
2018-07-31,34,26,13,27,34,30,0,43,10,1007,3.375,35,21,33,113,113,113,0,1,14.1,météo favorable
2018-08-01,33,26,16,27,33,30,0,49,10,1008,11.375,36,21,32,113,113,113,0,1,14,météo favorable
2018-08-02,32,27,18,27,32,29,0,58,10,1007,23.375,36,23,31,113,113,113,0,1,14,météo favorable
2018-08-03,30,26,14,26,29,27,0,73,10,1008,49.5,33,23,28,119,116,113,0,1,12.2,météo favorable
2018-08-04,31,24,15,26,31,29,0,62,10,1007,26.625,36,22,30,113,113,116,0,1,14,météo favorable
2018-08-05,31,25,15,26,31,27,0,57,10,1012,13,33,22,29,113,113,113,0,1,14,météo idéale
2018-08-06,27,24,11,24,27,25,1.2,77,9,1014,78.375,29,22,26,266,119,119,0,1,8.7,météo défavorable
2018-08-07,27,24,10,24,27,26,0.3,78,9,1012,71.375,30,22,26,266,119,116,0,1,9.9,météo défavorable
2018-08-08,30,24,14,24,30,27,0,63,10,1010,30.25,34,23,29,113,113,116,0,1,13.9,météo favorable
2018-08-09,30,25,19,26,30,26,0.4,72,8.375,1008,45.5,34,23,28,263,113,116,0,1,13.9,météo favorable
2018-08-10,25,24,13,24,24,24,6.4,89,9.75,1015,96.25,27,22,24,296,296,353,0,1,8.7,météo défavorable
2018-08-11,23,22,12,22,23,22,7.7,87,9.375,1017,98.75,26,21,22,302,296,122,0,1,8.7,météo défavorable
2018-08-12,26,21,13,21,26,24,0,68,10,1018,46.125,27,19,24,116,113,113,0,1,13.8,météo favorable
2018-08-13,25,22,14,23,25,23,0.1,65,10,1011,74.875,26,19,23,122,116,119,0,1,9.8,météo défavorable
2018-08-14,23,22,12,22,23,23,2.6,82,7.875,1014,90.375,25,19,22,266,296,353,0,1,8.6,météo défavorable
2018-08-15,25,21,14,21,25,23,0.2,68,9.375,1014,63.875,26,18,23,119,116,119,0,1,12.1,météo correcte
2018-08-16,27,21,12,22,27,25,0,62,10,1015,25.25,29,20,26,116,113,113,0,1,13.7,météo idéale
2018-08-17,29,21,12,22,29,26,0,59,10,1012,0,32,21,29,113,113,113,0,1,13.7,météo idéale
2018-08-18,29,22,15,23,29,25,0,58,10,1008,11.5,30,21,28,113,113,113,0,1,13.7,météo idéale
2018-08-19,25,22,15,23,25,23,0.4,69,10,1013,79.75,26,19,24,119,119,353,0,1,8.3,météo défavorable
2018-08-20,22,20,12,21,22,21,3.9,80,9.25,1017,90.75,25,18,21,353,296,263,0,1,8.3,météo défavorable
2018-08-21,25,19,10,20,25,23,0,67,10,1017,42.5,27,19,24,116,113,116,0,1,13.2,météo favorable
2018-08-22,26,21,11,21,26,24,0.1,74,10,1014,44.5,28,20,25,116,116,116,0,1,13.2,météo favorable
2018-08-23,27,22,14,23,27,25,0,64,10,1016,23.375,28,20,25,116,113,113,0,1,13.2,météo idéale
2018-08-24,27,21,14,22,27,24,0,61,10,1017,13.5,28,19,26,113,113,113,0,1,13.2,météo idéale
2018-08-25,27,21,11,21,27,25,0,66,10,1015,18.875,29,19,26,116,113,113,0,1,13.2,météo idéale
2018-08-26,28,21,13,22,28,25,0,65,10,1012,12.875,30,20,28,113,113,113,0,1,13.1,météo idéale
2018-08-27,27,22,14,22,27,24,0,65,10,1009,20.25,29,20,26,113,113,113,0,1,13.1,météo idéale
2018-08-28,28,22,15,22,28,25,0,62,10,1012,12.25,30,20,27,113,113,113,0,1,13.1,météo idéale
2018-08-29,30,23,12,23,30,26,0,41,10,1014,0.25,32,18,30,113,113,113,0,1,13.1,météo idéale
2018-08-30,30,23,14,23,30,26,0,55,10,1014,0,31,22,29,113,113,113,0,1,13,météo idéale
2018-08-31,29,23,15,23,29,26,0,56,10,1014,1.875,30,22,28,113,113,113,0,1,13,météo idéale
2018-09-01,28,22,18,23,28,24,0,50,10,1019,3.5,29,17,27,113,113,113,0,1,13,météo idéale
2018-09-02,27,21,15,21,27,24,0,48,10,1019,3.875,27,16,26,113,113,113,0,1,13,météo idéale
2018-09-03,27,21,15,21,27,24,0,54,10,1016,6.5,28,18,26,113,113,113,0,1,12.9,météo idéale
2018-09-04,27,21,15,21,27,24,0,60,10,1014,8,28,17,26,113,113,113,0,1,12.9,météo idéale
2018-09-05,27,20,12,21,27,24,0,58,10,1014,3.25,29,20,26,113,113,113,0,1,12.9,météo idéale
2018-09-06,27,21,13,21,27,24,0,71,10,1012,10.75,29,20,25,113,113,113,0,1,12.9,météo idéale
2018-09-07,29,21,13,21,29,24,0,60,10,1008,0.125,31,22,28,113,113,113,0,1,12.9,météo idéale
2018-09-08,29,22,12,22,29,25,0,70,10,1010,0.25,31,22,28,113,113,113,0,1,12.8,météo idéale
2018-09-09,28,22,15,22,28,24,0.1,61,10,1013,4.375,29,20,26,113,113,113,0,1,12.8,météo idéale
2018-09-10,27,21,12,21,27,23,0,63,10,1014,5.625,29,20,26,113,113,113,0,1,12.8,météo idéale
2018-09-11,28,21,10,22,28,24,0.3,75,10,1014,5.875,32,23,28,113,113,113,0,1,12.8,météo idéale
2018-09-12,27,22,14,22,27,24,0.4,71,9.375,1020,36.375,28,21,25,263,113,116,0,1,12.7,météo favorable
