DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-06,15,12,9,9,15,12,0.1,64,10,1020,63.375,15,6,13,122,116,116,0,3,8.4,météo correcte
2017-12-07,14,11,12,9,14,11,0.1,56,10,1032,57.25,14,5,11,116,122,116,0,4,8.4,météo correcte
2017-12-08,13,10,9,8,13,10,0,39,10,1032,27.125,14,0,11,116,113,113,0,3,10.5,météo correcte
2017-12-09,12,8,18,4,12,9,0,65,10,1026,4.75,17,4,6,113,113,113,0,3,10.5,météo défavorable
2017-12-10,15,11,7,5,15,11,0,35,10,1024,1.875,20,5,12,113,113,113,0,3,10.5,météo correcte
2017-12-11,13,10,9,6,13,10,0,50,10,1023,11.75,15,1,11,113,113,113,0,3,10.5,météo correcte
2017-12-12,11,10,9,9,11,10,0.1,76,10,1021,67.5,11,6,9,116,119,122,0,3,5.3,météo défavorable
2017-12-13,12,9,9,8,12,9,0.2,58,9.375,1021,46.875,13,7,10,116,116,113,0,2,10.5,météo défavorable
2017-12-14,11,9,13,7,11,9,0,59,10,1024,36,12,3,8,116,116,119,0,3,10,météo défavorable
2017-12-15,12,9,12,5,12,9,0,50,10,1032,33.625,13,3,9,113,116,116,0,2,10.5,météo défavorable
2017-12-16,12,7,13,6,12,7,0,41,10,1036,24.375,13,0,6,116,113,113,0,3,10.5,météo défavorable
2017-12-17,10,8,9,6,10,8,0,49,10,1035,56.375,11,0,7,122,116,116,0,2,10.5,météo défavorable
2017-12-18,11,8,7,3,11,8,0,40,10,1037,4.625,16,1,10,113,113,113,0,3,10.5,météo défavorable
2017-12-19,12,8,7,4,12,8,0,30,10,1039,0.75,17,0,9,113,113,113,0,3,10.5,météo défavorable
2017-12-20,14,9,10,3,14,9,0,27,10,1040,0.25,17,0,12,113,113,113,0,3,10.5,météo correcte
2017-12-21,10,8,7,4,10,8,0,38,10,1031,2.375,14,0,9,113,113,113,0,3,10.5,météo défavorable
2017-12-22,12,8,9,3,12,8,0,36,10,1023,1.375,17,0,8,113,113,113,0,3,10.5,météo défavorable
2017-12-23,15,11,6,5,15,11,0,34,10,1028,12.125,16,0,11,113,113,113,0,3,10.5,météo correcte
2017-12-24,14,10,6,6,14,10,0,30,10,1031,4,16,0,13,113,113,113,0,3,10.5,météo correcte
2017-12-25,13,9,9,5,12,9,0,45,10,1023,4.375,14,0,9,113,113,113,0,3,10.5,météo correcte
2017-12-26,16,11,6,6,16,11,0,32,10,1027,6.5,18,0,13,113,113,113,0,4,10.5,météo correcte
2017-12-27,14,9,7,6,13,9,0,47,10,1026,3.75,16,0,11,113,113,113,0,3,10.5,météo correcte
2017-12-28,14,9,10,4,13,9,0,58,10,1024,1.375,17,5,9,113,113,113,0,3,10.1,météo correcte
2017-12-29,12,9,13,7,12,9,0,44,10,1033,36.25,13,3,9,116,119,116,0,3,8.3,météo défavorable
2017-12-30,14,9,10,6,14,9,0,34,10,1035,8.375,16,0,11,113,113,113,0,3,10.1,météo correcte
2017-12-31,13,8,5,4,13,8,0,32,10,1030,2.875,18,0,9,113,113,113,0,3,10.1,météo correcte
2018-01-01,12,8,6,4,12,8,0,48,10,1021,10.5,14,0,8,113,113,113,0,3,10.1,météo défavorable
2018-01-02,12,9,10,7,12,10,0,53,10,1022,36.875,13,1,9,116,116,116,0,3,10.1,météo défavorable
2018-01-03,8,7,12,7,8,7,0,62,10,1024,80,9,1,5,122,122,119,0,2,6.7,météo très défavorable
2018-01-04,8,6,7,4,8,6,0,71,10,1022,90,8,2,5,122,122,122,0,2,5.1,météo très défavorable
2018-01-05,7,6,8,5,6,6,0.4,76,9,1021,91.75,7,3,5,122,122,116,0,2,6.7,météo très défavorable
2018-01-06,9,6,12,4,9,6,0,61,10,1018,37.25,10,0,6,116,119,116,0,3,10,météo défavorable
2018-01-07,8,5,10,3,8,5,0,50,10,1024,47.625,8,0,4,122,119,116,0,2,10,météo très défavorable
2018-01-08,6,3,13,1,6,3,0,47,10,1032,32.25,7,0,1,116,113,113,0,2,10.2,météo très défavorable
2018-01-09,9,4,11,-1,9,4,0,35,10,1034,4,12,0,4,113,113,113,0,2,10.2,météo très défavorable
2018-01-10,10,5,10,-1,10,5,0,40,10,1036,1.625,13,0,5,113,113,113,0,2,10.2,météo très défavorable
2018-01-11,11,6,5,0,11,6,0,42,10,1033,3.875,14,0,7,113,113,113,0,3,10.2,météo défavorable
2018-01-12,10,5,10,1,10,5,0,51,10,1032,17,10,0,5,113,116,113,0,3,10.2,météo très défavorable
2018-01-13,11,7,10,4,11,7,0,43,10,1025,30.25,12,0,7,119,113,113,0,3,10.2,météo défavorable
2018-01-14,12,7,8,3,12,7,0,61,10,1024,13.25,13,2,7,113,113,113,0,3,10.2,météo défavorable
2018-01-15,11,8,14,3,11,8,0,59,10,1021,27.375,12,2,6,113,116,116,0,3,10.2,météo défavorable
2018-01-16,15,9,13,5,15,9,0,34,10,1022,4.75,19,0,11,113,113,113,0,3,10.2,météo correcte
2018-01-17,12,8,9,4,12,8,0,59,10,1017,11.375,13,3,9,113,116,113,0,3,10.3,météo défavorable
2018-01-18,15,10,11,5,15,10,0,46,10,1024,17.75,15,2,9,113,113,116,0,3,10.3,météo correcte
2018-01-19,13,10,6,5,13,10,0,48,10,1026,19.5,15,0,11,116,113,113,0,3,10.3,météo correcte
2018-01-20,14,9,5,5,14,9,0,63,10,1022,28.125,15,3,9,113,116,119,0,3,10,météo correcte
2018-01-21,15,10,8,5,15,10,0,57,10,1021,18.25,17,3,11,113,113,116,0,3,10.3,météo correcte
2018-01-22,11,9,11,7,11,9,0,82,10,1018,67.875,11,7,7,122,119,122,0,3,6.8,météo défavorable
2018-01-23,12,10,9,6,12,10,0,73,10,1017,54.25,13,6,9,116,119,116,0,3,10,météo défavorable
2018-01-24,9,8,13,8,9,8,0.3,81,9,1014,92.125,10,7,6,122,122,116,0,2,5.4,météo défavorable
2018-01-25,9,5,12,4,9,5,0,57,10,1024,49.375,10,2,6,116,116,113,0,2,10.7,météo très défavorable
2018-01-26,7,3,14,2,7,3,0,60,10,1024,53.375,7,0,1,116,116,116,0,2,10.8,météo très défavorable
2018-01-27,6,3,7,1,6,3,0,61,10,1024,68,7,0,2,119,122,116,0,1,8.5,météo très défavorable
2018-01-28,7,3,11,-1,7,3,0,47,10,1029,16.5,8,0,2,116,113,113,0,2,10.8,météo très défavorable
2018-01-29,7,3,10,-1,7,3,0,55,10,1031,39.375,8,0,2,116,116,119,0,2,10.1,météo très défavorable
2018-01-30,4,3,12,2,4,3,1.8,84,7,1030,94,4,1,0,122,122,122,1.5,1,5.4,météo très défavorable
2018-01-31,8,3,12,-1,8,3,0,35,10,1035,22.5,9,0,3,116,113,113,0,2,10.8,météo très défavorable
2018-02-01,8,3,11,-1,8,3,0,36,10,1031,9.125,9,0,2,113,113,113,0,2,10.8,météo très défavorable
2018-02-02,10,5,8,1,10,5,0,40,10,1037,30,11,0,6,113,113,113,0,2,10.9,météo très défavorable
2018-02-03,10,6,10,1,10,6,0.2,44,9,1033,37.75,11,0,6,113,113,122,0,3,10.1,météo défavorable
2018-02-04,8,4,8,2,8,4,0.7,69,8.875,1035,87,9,0,3,122,119,122,0,1,5.4,météo très défavorable
2018-02-05,7,4,9,1,7,4,0,59,10,1036,39.375,8,0,2,116,113,122,0,2,10.1,météo très défavorable
2018-02-06,7,4,10,1,7,4,0,72,10,1029,39.5,8,0,1,116,113,116,0,2,10.9,météo très défavorable
2018-02-07,10,5,10,1,9,5,0,62,10,1026,33,11,0,4,116,113,113,0,1,10.9,météo très défavorable
2018-02-08,10,7,10,2,10,7,0.3,52,9.375,1025,31.75,11,0,6,116,113,116,0,3,11,météo défavorable
2018-02-09,11,8,12,3,11,8,1.8,63,9.875,1021,38.875,12,3,9,113,113,116,0,3,11,météo défavorable
2018-02-10,10,6,10,4,10,6,0.2,42,9,1029,56.5,11,0,4,119,113,116,0,2,11,météo défavorable
2018-02-11,10,5,11,2,10,5,0,53,10,1032,46.5,10,0,4,119,116,116,0,3,11,météo très défavorable
2018-02-12,11,7,7,3,11,7,0,58,10,1034,60.875,11,0,8,119,116,116,0,2,11,météo défavorable
2018-02-13,9,6,8,2,9,7,0,78,10,1027,58.375,10,4,6,116,122,122,0,3,7,météo défavorable
2018-02-14,11,6,8,4,10,6,0,79,8,1016,47.375,12,5,6,143,122,113,0,3,8.6,météo défavorable
2018-02-15,16,11,5,4,16,11,0,52,10,1019,5.875,18,6,13,113,113,113,0,3,11.1,météo correcte
2018-02-16,17,11,8,5,16,11,0,60,10,1020,7.5,19,5,11,113,113,113,0,4,11.1,météo correcte
2018-02-17,18,12,20,7,18,12,0,51,10,1015,20,19,5,11,116,113,116,0,4,11.1,météo favorable
2018-02-18,15,10,11,9,15,10,0,46,10,1018,50,15,1,9,116,122,122,0,4,8.6,météo correcte
2018-02-19,15,11,7,6,15,11,0,49,10,1022,23.75,17,2,12,113,113,113,0,3,11.1,météo correcte
2018-02-20,17,13,10,6,17,13,0.2,57,10,1019,31.375,18,6,12,113,113,122,0,4,10.1,météo correcte
2018-02-21,12,9,11,9,12,9,0.2,61,10,1023,75.125,13,5,9,116,119,122,0,3,7.1,météo défavorable
2018-02-22,13,9,3,5,13,9,0,55,10,1026,32,14,2,10,116,113,113,0,2,11.2,météo correcte
2018-02-23,12,10,10,7,11,10,0,69,10,1021,58.75,12,5,9,116,119,122,0,3,7.1,météo défavorable
2018-02-24,18,13,8,7,18,13,0,43,10,1023,18.375,20,3,14,113,113,116,0,4,11.2,météo favorable
2018-02-25,19,15,6,9,18,15,0,52,10,1025,20.875,20,6,16,113,116,116,0,4,11.2,météo favorable
2018-02-26,17,13,9,12,17,13,0,66,10,1019,65.375,17,7,14,122,119,116,0,4,8.7,météo défavorable
2018-02-27,19,14,6,10,19,14,0,62,10,1014,38.5,20,9,15,116,116,113,0,3,11.6,météo favorable
2018-02-28,21,16,10,10,20,16,0,57,10,1016,14.875,24,10,18,113,116,113,0,5,11.6,météo favorable
2018-03-01,23,18,9,13,23,18,0,50,10,1011,30.25,25,9,19,116,113,113,0,4,11.6,météo favorable
2018-03-02,23,18,5,14,22,18,0,52,10,1011,26.75,25,10,19,116,113,113,0,5,11.6,météo favorable
2018-03-03,24,18,10,14,23,18,0.1,54,10,1006,19.75,25,11,19,113,113,113,0,5,11.6,météo idéale
2018-03-04,18,15,17,17,18,15,0,54,10,1016,54.5,19,10,15,116,116,116,0,4,10.2,météo favorable
2018-03-05,16,13,14,13,16,13,0.9,51,9.25,1018,46.25,17,7,12,116,119,116,0,4,10.2,météo correcte
2018-03-06,13,10,12,9,12,11,0,82,10,1020,86.875,13,8,9,122,122,116,0,3,7.3,météo défavorable
2018-03-07,18,14,6,9,17,14,0,61,10,1027,58.875,18,8,15,122,119,116,0,4,7.3,météo correcte
2018-03-08,19,15,10,10,19,15,0,44,10,1027,10.75,20,6,16,113,113,113,0,4,11.6,météo favorable
2018-03-09,22,16,10,11,21,16,0,45,10,1026,7,24,7,17,113,113,113,0,5,11.6,météo favorable
2018-03-10,21,16,12,13,20,16,0,48,10,1018,30.875,24,6,17,116,113,113,0,5,11.6,météo favorable
2018-03-11,22,18,5,13,22,18,0,51,10,1019,22.625,24,9,19,113,116,113,0,5,11.6,météo favorable
2018-03-12,21,17,8,15,21,17,0.4,63,9.875,1018,42.25,24,11,18,116,116,116,0,5,10.2,météo favorable
2018-03-13,23,19,6,14,22,19,0,52,10,1015,33,25,10,19,116,116,116,0,5,11.6,météo favorable
2018-03-14,25,19,12,15,24,19,0,48,10,1013,7,26,11,21,113,113,113,0,5,11.6,météo idéale
2018-03-15,26,21,11,15,25,21,0,49,10,1013,9.625,27,11,22,113,113,113,0,5,11.6,météo idéale
2018-03-16,25,19,15,18,24,19,0,51,10,1011,39.625,25,11,20,116,113,116,0,6,11.6,météo favorable
2018-03-17,19,15,24,16,19,15,0.3,70,9.375,1011,75.625,19,13,16,122,122,116,0,4,8.8,météo défavorable
2018-03-18,19,16,11,14,19,16,0,57,10,1017,45.875,20,10,17,116,116,116,0,5,11.6,météo favorable
2018-03-19,22,17,14,14,21,17,0,52,10,1018,36.125,24,10,18,122,113,113,0,5,11.6,météo favorable
2018-03-20,17,14,9,13,15,14,0,72,10,1021,46.625,18,10,15,116,122,116,0,4,10.2,météo correcte
2018-03-21,19,15,9,13,19,16,0.4,74,10,1022,61.25,20,11,16,122,119,116,0,5,7.4,météo correcte
2018-03-22,23,18,9,13,22,18,0,54,10,1019,9.25,25,12,20,113,113,113,0,5,11.6,météo favorable
2018-03-23,21,17,13,16,20,17,0,63,10,1017,45.625,24,11,17,116,119,116,0,5,8.8,météo correcte
2018-03-24,20,16,15,15,18,16,0.2,63,9,1021,58,20,11,16,116,116,119,0,4,10.2,météo correcte
2018-03-25,23,20,4,14,23,20,0,50,10,1022,26.125,25,10,20,113,113,116,0,5,11.6,météo favorable
2018-03-26,23,19,11,16,23,19,0,57,10,1023,42.25,25,11,19,122,116,113,0,5,10.2,météo favorable
2018-03-27,25,19,8,17,25,19,0,44,10,1021,40.375,25,10,20,122,113,113,0,4,11.6,météo favorable
2018-03-28,25,20,11,15,24,20,0,57,10,1016,9.25,26,13,20,113,113,113,0,5,11.6,météo idéale
2018-03-29,25,22,8,16,24,22,0,54,10,1015,22.5,26,13,23,113,116,113,0,5,11.6,météo favorable
2018-03-30,21,18,13,18,20,18,0.5,71,9.375,1018,50.75,21,14,18,116,116,116,0,5,11.6,météo favorable
2018-03-31,18,17,12,16,18,17,1.7,77,7.75,1019,75.125,18,13,17,119,119,122,0,4,6.3,météo défavorable
2018-04-01,27,21,13,15,26,21,0,41,10,1019,12.875,26,12,22,113,113,113,0,5,11.6,météo idéale
2018-04-02,29,23,12,17,28,23,0,43,10,1015,4.875,29,14,27,113,113,113,0,6,11.6,météo idéale
2018-04-03,31,25,9,19,30,25,0,40,10,1012,3.875,31,14,27,113,113,113,0,6,11.6,météo idéale
2018-04-04,31,25,12,22,31,25,0,53,10,1010,12.5,31,17,26,113,113,113,0,7,11.6,météo idéale
2018-04-05,20,15,15,16,17,17,0,63,10,1023,49.25,20,15,16,116,119,116,0,5,10.3,météo correcte
2018-04-06,17,13,13,13,16,13,0.3,45,9.375,1033,44.875,17,9,14,119,116,116,0,4,11.6,météo correcte
2018-04-07,21,16,13,12,19,16,0,46,10,1032,21.25,23,6,17,113,113,116,0,5,11.6,météo favorable
2018-04-08,24,19,9,14,23,19,0,53,10,1020,9.5,25,11,20,113,113,113,0,5,11.6,météo idéale
2018-04-09,27,22,9,17,26,22,0,50,10,1013,12.125,28,13,23,113,113,113,0,6,11.6,météo idéale
2018-04-10,27,25,14,20,27,25,0,42,10,1009,24.25,28,13,25,113,113,116,0,6,11.6,météo idéale
2018-04-11,29,25,14,22,29,25,0.1,52,10,1009,47.25,29,15,25,116,116,116,0,6,11.6,météo favorable
2018-04-12,26,21,14,20,24,22,0.1,73,10,1006,59.625,27,17,22,122,116,119,0,6,10.3,météo correcte
2018-04-13,18,15,10,16,16,15,0,73,10,1019,69.75,19,14,16,119,119,116,0,5,7.7,météo défavorable
2018-04-14,16,13,14,13,16,13,1.5,63,9.625,1023,60.125,17,11,13,116,122,119,0,4,7.7,météo correcte
2018-04-15,20,16,11,12,19,16,0,48,10,1024,25.375,21,8,18,113,116,113,0,5,11.6,météo favorable
2018-04-16,25,20,14,14,24,20,0,44,10,1021,4,25,12,21,113,113,113,0,5,11.6,météo idéale
2018-04-17,27,22,8,17,27,22,0,46,10,1017,8,27,11,23,113,113,113,0,6,11.6,météo idéale
2018-04-18,30,25,9,20,29,25,0.1,39,10,1014,9,30,12,26,113,113,113,0,6,11.6,météo idéale
2018-04-19,30,24,12,22,30,24,0.5,53,9.875,1007,24.5,30,15,25,113,113,116,0,6,11.6,météo idéale
2018-04-20,27,23,12,21,27,23,0.6,62,9.875,1008,39.75,28,18,24,116,119,113,0,6,10.3,météo correcte
2018-04-21,27,21,6,21,26,23,0,75,10,1008,37,28,17,22,116,116,116,0,6,10.3,météo favorable
2018-04-22,31,25,9,21,30,25,0.5,47,9.375,1008,26.875,31,16,26,116,113,113,0,6,11.6,météo idéale
2018-04-23,23,20,12,21,22,20,3.1,79,9.875,1014,69.625,25,17,21,116,116,119,0,5,9.1,météo défavorable
2018-04-24,19,17,16,18,18,17,9.6,83,8,1017,73,19,17,17,122,119,119,0,4,7.8,météo défavorable
2018-04-25,24,20,8,16,23,20,0.6,60,9.375,1018,45.375,25,14,21,116,116,116,0,4,11.6,météo favorable
2018-04-26,28,23,6,19,27,23,0,48,10,1020,46.25,28,13,24,119,116,116,0,5,11.6,météo favorable
2018-04-27,28,24,8,21,28,24,0,37,10,1020,48.875,27,9,24,116,116,116,0,5,11.6,météo favorable
2018-04-28,27,24,9,21,27,24,0,48,10,1016,20.625,27,15,25,116,113,113,0,6,11.6,météo idéale
2018-04-29,30,26,9,21,29,26,0,48,10,1014,6,31,17,28,113,113,113,0,6,11.6,météo idéale
2018-04-30,30,26,11,23,30,26,0,34,10,1011,24.125,30,11,26,113,113,113,0,7,11.6,météo idéale
2018-05-01,26,24,12,23,26,24,0,43,10,1017,74.125,27,13,24,122,122,122,0,6,7.9,météo défavorable
2018-05-02,29,25,12,22,28,25,0,37,10,1020,34.125,29,10,26,116,116,113,0,5,11.6,météo favorable
2018-05-03,29,26,9,23,29,26,0,43,10,1019,30.125,29,13,26,113,116,116,0,6,11.6,météo favorable
2018-05-04,27,23,14,22,26,23,0,66,10,1013,51.375,28,16,23,116,119,116,0,6,7.9,météo correcte
2018-05-05,23,21,9,20,22,21,0,64,10,1009,42.75,25,15,22,116,116,116,0,5,11.6,météo favorable
2018-05-06,27,23,16,19,26,23,0,43,10,1012,26.875,27,12,24,116,113,113,0,6,11.6,météo idéale
2018-05-07,29,24,10,20,28,26,0,40,10,1011,18.75,30,11,25,113,113,116,0,6,11.6,météo idéale
2018-05-08,23,19,18,22,21,19,1.7,72,7.875,1013,85.75,25,15,19,122,116,122,0,5,6.7,météo défavorable
2018-05-09,18,16,19,17,17,16,7.9,88,7.5,1018,98.125,18,15,16,122,122,122,0,4,6.7,météo défavorable
2018-05-10,19,16,15,16,18,18,1.4,89,8.25,1017,92.75,19,15,17,122,122,122,0,4,6.7,météo défavorable
2018-05-11,26,20,13,18,25,23,0,63,10,1015,27.625,27,15,21,113,113,113,0,5,11.6,météo idéale
2018-05-12,30,25,14,22,29,25,0,40,10,1016,42.375,29,12,25,116,113,116,0,5,11.6,météo favorable
2018-05-13,30,25,13,22,28,25,0,41,10,1012,39.875,29,13,27,119,119,113,0,6,10.4,météo correcte
2018-05-14,32,28,8,23,31,28,0,37,10,1007,7,33,13,29,113,113,113,0,7,11.6,météo idéale
2018-05-15,35,30,10,26,33,30,0,36,10,999,4.875,37,15,32,113,113,113,0,7,11.6,météo favorable
2018-05-16,36,32,7,28,35,32,0,37,10,1000,15.5,38,17,33,113,113,116,0,8,11.6,météo favorable
2018-05-17,27,23,16,26,25,23,10.6,73,9.25,1007,40.375,29,21,24,122,116,116,0,7,11.6,météo correcte
2018-05-18,30,27,9,24,29,27,0,52,10,1007,22.75,31,20,28,113,113,113,0,7,11.6,météo idéale
2018-05-19,30,24,7,22,30,28,1.5,73,9.875,1007,49.625,33,20,24,122,116,116,0,7,11.6,météo favorable
2018-05-20,32,30,8,26,32,30,0.3,54,9.875,1006,43.5,35,20,30,116,116,116,0,7,11.6,météo favorable
2018-05-21,30,26,23,26,30,26,2.4,70,10,1009,42,33,22,26,116,116,116,0,7,11.6,météo favorable
2018-05-22,25,18,23,19,24,22,0,81,10,1021,31.125,26,14,18,116,113,113,0,5,11.6,météo favorable
2018-05-23,26,23,8,19,25,23,0.1,55,10,1017,25.625,27,15,24,113,113,116,0,6,11.6,météo idéale
2018-05-24,27,22,5,20,26,25,0.3,64,9.375,1008,57.5,28,16,23,119,116,116,0,5,10.4,météo correcte
2018-05-25,33,28,8,23,33,29,0.1,47,10,1006,32,35,17,29,116,113,116,0,7,11.6,météo favorable
2018-05-26,27,20,12,22,21,20,0,78,10,1020,73.375,28,19,20,116,122,119,0,6,8,météo défavorable
2018-05-27,30,26,10,22,30,26,0,33,10,1020,37.25,30,14,26,116,113,113,0,5,11.6,météo favorable
2018-05-28,30,25,10,22,29,25,0,33,10,1016,8.875,30,12,27,113,113,113,0,6,11.6,météo idéale
2018-05-29,30,26,5,23,30,26,0,32,10,1014,10.25,30,11,27,113,113,113,0,7,11.6,météo idéale
2018-05-30,28,23,17,24,27,23,0,52,10,1015,33.625,28,13,24,116,116,113,0,6,11.6,météo favorable
2018-05-31,28,25,12,22,28,25,0.1,56,10,1016,32,28,16,25,116,113,116,0,6,11.6,météo favorable
2018-06-01,25,21,8,21,24,21,0.8,73,9.875,1016,55.75,26,17,22,119,116,119,0,6,8.1,météo correcte
2018-06-02,27,23,8,20,25,24,0,72,10,1016,55.625,29,18,23,119,116,116,0,5,10.5,météo correcte
2018-06-03,23,20,8,23,22,20,4.8,77,9.375,1017,43.625,26,19,21,116,116,116,0,6,11.6,météo favorable
2018-06-04,30,26,11,21,29,26,0,42,10,1017,20.75,30,15,27,116,113,113,0,6,11.6,météo idéale
2018-06-05,32,28,13,24,31,28,0,44,10,1014,6.375,33,18,29,113,113,113,0,7,11.6,météo idéale
2018-06-06,34,29,10,26,32,29,0,44,10,1012,8.625,36,18,31,113,113,113,0,7,11.6,météo favorable
2018-06-07,34,28,9,27,33,28,0,43,10,1011,30.5,34,18,29,113,116,116,0,7,11.6,météo favorable
2018-06-08,26,20,11,21,26,22,15.8,75,9.375,1012,38,28,18,21,119,113,113,0,5,11.6,météo défavorable
2018-06-09,29,23,10,21,28,23,0,63,10,1011,12.25,30,18,24,113,113,113,0,6,11.6,météo idéale
2018-06-10,31,27,14,23,30,27,0,49,10,1009,10.75,32,16,28,113,113,113,0,7,11.6,météo idéale
2018-06-11,24,20,5,21,20,21,2.5,87,9.25,1008,57.125,26,19,21,122,119,116,0,6,9.3,météo correcte
2018-06-12,28,25,9,22,27,25,0,61,10,1007,32,30,19,26,113,116,116,0,6,11.6,météo favorable
2018-06-13,29,25,15,22,28,26,0,61,10,1005,48,30,19,26,122,116,113,0,7,10.5,météo favorable
2018-06-14,31,26,13,24,31,26,0,50,10,1008,41.25,31,17,26,119,116,116,0,7,11.6,météo favorable
2018-06-15,25,21,8,21,22,21,0.2,68,9,1009,68.25,26,16,22,122,122,119,0,6,8.2,météo défavorable
2018-06-16,27,24,8,21,26,24,0,68,10,1008,53,28,18,24,119,116,119,0,6,10.5,météo favorable
2018-06-17,27,23,12,22,25,23,0.2,74,10,1006,65.5,29,19,24,116,119,119,0,5,8.2,météo défavorable
2018-06-18,30,26,10,23,30,27,0.2,65,10,1003,52.625,33,21,27,116,116,116,0,7,10.5,météo favorable
2018-06-19,31,26,8,25,29,27,0,67,10,1005,18,33,21,27,113,113,113,0,7,11.6,météo idéale
2018-06-20,33,28,9,26,33,28,0,50,10,1007,25.25,35,19,29,113,113,116,0,7,11.6,météo favorable
2018-06-21,26,23,12,24,23,24,2.6,86,9.625,1007,67.375,28,22,23,119,119,119,0,6,7,météo défavorable
2018-06-22,32,28,6,25,31,28,0,55,10,1007,28.75,35,21,29,116,116,113,0,7,11.6,météo favorable
2018-06-23,31,27,7,26,29,27,1,70,9.875,1005,51.375,35,22,28,116,119,116,0,7,9.3,météo correcte
2018-06-24,32,27,9,26,30,27,3,76,9.5,1004,44.625,37,23,28,116,116,116,0,7,10.5,météo favorable
2018-06-25,31,26,11,27,30,26,10.1,81,9.625,1002,47.875,36,24,27,116,116,116,0,7,11.6,météo correcte
2018-06-26,30,26,12,25,29,26,15.1,83,8.75,1006,50,35,24,26,116,116,116,0,6,11.6,météo défavorable
2018-06-27,30,27,10,25,29,27,9.6,81,9.125,1006,67.125,36,24,28,122,122,113,0,6,9.3,météo défavorable
2018-06-28,31,28,5,26,30,28,13.8,73,8.5,1005,32.25,37,24,29,116,116,116,0,7,11.6,météo défavorable
2018-06-29,31,27,10,27,31,27,5.1,80,9.5,1003,30.875,38,24,28,116,116,113,0,7,11.6,météo favorable
2018-06-30,31,28,12,27,31,28,10.6,72,9.25,1002,47.375,37,24,28,116,119,116,0,7,10.5,météo correcte
2018-07-01,31,27,8,27,30,27,4,77,9.375,1003,28.375,38,24,28,116,200,113,0,7,11.6,météo correcte
2018-07-02,27,23,27,26,24,23,18.6,95,8,1001,68.125,31,24,23,122,122,119,0,6,8.2,météo très défavorable
2018-07-03,27,23,14,23,25,23,0,84,10,1000,71.5,30,23,24,122,122,119,0,6,8.2,météo défavorable
2018-07-04,26,22,6,22,24,24,2.7,92,8.875,1001,59.125,29,22,23,116,116,116,0,5,10.5,météo correcte
2018-07-05,30,26,8,25,29,26,0,76,10,1003,46.125,35,23,27,116,116,116,0,7,11.6,météo favorable
2018-07-06,28,26,10,25,26,26,0,79,10,1006,77,31,23,26,119,122,119,0,6,7,météo défavorable
2018-07-07,29,24,9,23,28,26,9,89,9.25,1006,70.75,34,24,24,119,116,116,0,6,9.3,météo défavorable
2018-07-08,24,22,12,24,23,22,17,93,9.125,1006,74.625,27,22,22,119,119,122,0,6,8.2,météo très défavorable
2018-07-09,23,22,12,22,22,23,30.3,96,3.75,1007,100,26,22,22,143,143,122,0,5,7,météo très défavorable
2018-07-10,27,22,8,22,25,24,7.1,97,7.25,1006,86.625,32,24,23,248,119,119,0,5,8.2,météo défavorable
2018-07-11,23,21,13,22,21,22,10,96,5.875,1008,87.625,26,23,21,122,143,143,0,5,9.3,météo défavorable
2018-07-12,27,24,8,22,26,24,0,84,9,1007,61.375,31,22,24,116,116,116,0,5,10.4,météo correcte
2018-07-13,30,26,4,25,30,26,1.5,79,9.625,1005,31.125,37,25,27,116,116,116,0,7,11.6,météo favorable
2018-07-14,30,26,7,26,30,26,8.1,87,9.5,1004,34.125,38,25,27,116,116,113,0,7,11.6,météo correcte
2018-07-15,29,26,9,25,29,26,16.1,87,8.5,1005,51.5,36,25,26,116,116,116,0,7,11.6,météo très défavorable
2018-07-16,29,25,8,25,28,25,12.8,85,9.25,1006,56,35,25,26,122,119,116,0,6,9.3,météo correcte
2018-07-17,30,26,6,25,30,26,11.1,87,9,1006,30.5,38,26,27,116,116,113,0,7,11.6,météo correcte
2018-07-18,31,27,8,26,31,27,2,86,9.875,1005,39.125,40,26,28,116,116,113,0,7,11.6,météo correcte
2018-07-19,31,27,9,25,31,27,11.6,87,9.25,1003,33.5,41,27,28,113,116,113,0,7,10.4,météo correcte
2018-07-20,33,28,6,26,32,28,5.8,85,9.5,1004,26,43,26,29,113,113,113,0,6,11.6,météo correcte
2018-07-21,33,28,6,26,33,28,5.4,75,9.5,1005,19.25,44,27,30,113,113,113,0,7,11.6,météo défavorable
2018-07-22,33,28,5,27,33,28,3.2,74,9.75,1005,14.875,43,25,29,116,113,113,0,7,11.6,météo correcte
2018-07-23,32,27,7,27,32,27,2.8,80,9.5,1005,17.75,40,25,28,113,200,113,0,7,11.6,météo correcte
2018-07-24,34,28,5,26,33,28,2,69,9.875,1005,16.375,43,25,30,113,113,113,0,7,11.6,météo correcte
