DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-19,38,30,10,31,36,36,0,20,10,1012,0,38,10,36,113,113,113,0,1,13.2,météo favorable
2018-08-20,37,30,34,32,37,34,0.4,19,10,1010,2.25,36,10,36,113,113,113,0,1,13.2,météo favorable
2018-08-21,36,28,30,29,35,33,0.2,18,10,1011,3.875,34,11,33,113,113,113,0,1,13.2,météo idéale
2018-08-22,33,27,20,28,33,32,1.3,28,9.875,1015,5.75,32,11,31,113,176,113,0,1,13.2,météo favorable
2018-08-23,35,27,22,27,34,32,0.3,23,10,1014,3.5,33,11,32,113,113,113,0,1,13.2,météo idéale
2018-08-24,34,27,24,28,34,31,0,15,10,1011,28.375,32,2,32,113,113,119,0,1,13.1,météo idéale
2018-08-25,34,26,21,28,34,32,0,16,10,1012,22.875,32,4,32,116,113,113,0,1,13.1,météo idéale
2018-08-26,35,27,26,28,34,31,0,16,10,1012,0.875,33,6,32,113,113,113,0,1,13.1,météo idéale
2018-08-27,34,23,28,25,33,31,0,13,10,1009,0.5,32,4,32,113,113,113,0,1,13.1,météo idéale
2018-08-28,33,23,11,25,31,30,0,15,10,1012,0.375,31,3,30,113,113,113,0,1,13.1,météo idéale
2018-08-29,34,23,15,26,32,31,0,15,10,1013,34.875,32,3,30,116,119,113,0,1,12,météo correcte
2018-08-30,34,26,27,27,34,31,0,10,10,1013,28.75,32,0,32,122,116,113,0,1,13,météo favorable
2018-08-31,33,25,18,26,33,30,0,10,10,1010,3,31,0,30,113,113,113,0,1,13,météo idéale
2018-09-01,33,23,10,26,32,30,0,8,10,1008,0,32,2,32,113,113,113,0,1,13,météo idéale
2018-09-02,32,24,16,27,32,30,0,20,10,1011,1.625,30,8,30,113,113,113,0,1,12.9,météo idéale
2018-09-03,31,24,13,26,31,29,0,27,10,1014,5.125,29,10,29,113,113,113,0,1,12.9,météo idéale
2018-09-04,30,22,5,23,29,28,1,34,9.875,1014,12.75,29,13,27,113,113,176,0,1,12.9,météo idéale
2018-09-05,31,24,11,25,30,30,3.7,28,9.75,1015,8.125,29,10,29,176,113,113,0,1,12.9,météo favorable
2018-09-06,33,25,8,26,32,31,0.2,25,10,1017,3,32,10,30,113,113,113,0,1,12.9,météo idéale
2018-09-07,35,25,5,28,34,32,0,20,10,1016,0.75,36,10,34,113,113,113,0,1,11.6,météo favorable
2018-09-08,36,26,24,30,36,33,0,15,10,1012,0,35,7,36,113,113,113,0,1,11.6,météo favorable
2018-09-09,36,26,18,28,35,32,0,9,10,1010,1.5,34,0,33,113,113,113,0,1,11.6,météo idéale
2018-09-10,35,24,16,27,34,30,0,11,10,1010,0,33,4,32,113,113,113,0,1,11.6,météo idéale
2018-09-11,34,24,20,26,33,30,0,9,10,1009,0,32,1,30,113,113,113,0,1,11.6,météo idéale
2018-09-12,32,23,35,25,32,28,0,11,10,1008,0,30,0,30,113,113,113,0,1,11.6,météo idéale
2018-09-13,31,21,31,23,31,27,0,9,10,1011,0,29,0,29,113,113,113,0,1,11.6,météo idéale
2018-09-14,33,23,19,24,32,29,0,10,10,1011,0,31,0,30,113,113,113,0,1,11.6,météo idéale
2018-09-15,34,24,37,26,34,30,0,14,10,1009,0,32,2,31,113,113,113,0,1,11.6,météo idéale
2018-09-16,34,25,26,26,34,29,0,16,10,1011,1.5,31,4,31,113,113,113,0,1,11.6,météo idéale
2018-09-17,33,24,21,26,33,29,0,12,10,1011,0,31,4,30,113,113,113,0,1,11.6,météo idéale
2018-09-18,32,24,22,25,32,28,0,5,10,1010,0,30,0,30,113,113,113,0,1,11.6,météo idéale
2018-09-19,32,22,19,24,32,27,0,7,10,1007,0,30,0,29,113,113,113,0,1,11.6,météo idéale
2018-09-20,30,20,8,23,29,26,0,12,10,1012,0,31,0,28,113,113,113,0,1,11.6,météo idéale
2018-09-21,31,21,15,24,30,28,0,17,10,1015,1.125,29,6,29,113,113,113,0,1,11.6,météo idéale
2018-09-22,32,22,16,25,32,29,0,18,10,1015,1.125,30,4,30,113,113,113,0,1,11.6,météo idéale
2018-09-23,32,24,24,26,32,28,0,20,10,1011,3.125,30,4,30,113,113,113,0,1,11.6,météo idéale
2018-09-24,32,24,14,25,32,28,0,18,10,1009,6.125,29,5,30,113,113,113,0,1,11.6,météo idéale
2018-09-25,30,22,6,24,29,27,0,15,10,1014,2.625,31,1,29,113,113,113,0,1,11.6,météo idéale
2018-09-26,31,22,8,23,30,26,0,8,10,1017,0,31,0,28,113,113,113,0,1,11.6,météo idéale
2018-09-27,32,20,5,24,31,27,0,6,10,1015,0,33,0,30,113,113,113,0,1,11.6,météo idéale
2018-09-28,32,21,11,25,32,28,0,12,10,1012,12.875,31,2,29,113,113,116,0,1,11.6,météo idéale
2018-09-29,31,24,27,24,31,28,0,18,10,1010,1.5,29,6,29,113,113,113,0,1,11.6,météo idéale
2018-09-30,30,23,28,23,30,26,0.1,26,10,1012,4,28,12,28,113,113,113,0,1,11.6,météo idéale
2018-10-01,27,21,21,22,26,24,3.5,51,9.625,1013,14.625,27,14,25,176,176,176,0,1,11.6,météo favorable
2018-10-02,25,20,14,21,24,24,6.1,63,9.375,1011,26.125,26,15,23,176,356,176,0,1,11.6,météo correcte
2018-10-03,26,20,27,21,26,23,0.2,44,9.875,1013,16,26,12,24,113,113,113,0,1,11.6,météo idéale
2018-10-04,23,16,17,17,22,21,0.9,48,9.875,1014,11,24,9,20,113,113,113,0,1,11.6,météo favorable
2018-10-05,23,17,13,18,23,21,0,34,10,1014,10.75,23,7,21,113,113,113,0,1,11.6,météo favorable
2018-10-06,19,16,16,18,19,17,0.6,39,10,1009,26.625,20,5,18,116,113,113,0,1,11.6,météo favorable
2018-10-07,18,13,22,14,18,16,0.1,38,10,1009,23.25,18,3,16,113,116,113,0,1,11.6,météo favorable
2018-10-08,19,13,17,14,19,18,0,26,10,1010,8.875,21,1,17,113,113,113,0,1,11.6,météo favorable
2018-10-09,23,14,21,14,21,20,0,26,10,1011,3.375,22,1,19,113,113,113,0,1,11.6,météo favorable
2018-10-10,21,14,10,15,20,19,0,29,10,1010,7.5,21,1,19,113,113,113,0,1,11.6,météo favorable
2018-10-11,20,15,14,16,20,18,0.2,42,10,1012,15.75,21,7,19,113,113,113,0,1,11.6,météo favorable
2018-10-12,21,14,18,15,21,19,0,36,10,1015,10.375,23,6,19,113,113,113,0,1,11.6,météo favorable
2018-10-13,22,15,6,17,21,19,0,31,10,1010,11.75,23,6,20,113,113,113,0,1,11.6,météo favorable
2018-10-14,19,11,24,14,19,13,0,19,10,1021,0,20,8,17,113,113,113,0,1,11.6,météo favorable
2018-10-15,16,8,30,8,16,13,0,14,10,1026,0,16,0,10,113,113,113,0,1,11.6,météo correcte
2018-10-16,18,8,20,10,17,15,0,17,10,1022,10.625,18,0,15,113,116,113,0,1,11.5,météo favorable
2018-10-17,18,11,14,12,17,15,0,32,10,1022,6,18,1,16,113,113,113,0,1,11.5,météo favorable
2018-10-18,20,12,8,12,19,17,0,31,10,1022,2.375,22,1,18,113,113,113,0,1,11.5,météo favorable
2018-10-19,22,14,21,14,21,19,0,24,10,1023,0,22,0,19,113,113,113,0,1,11.1,météo favorable
2018-10-20,23,14,14,15,22,19,0.1,30,10,1020,14.25,24,6,21,113,116,116,0,1,11.1,météo favorable
2018-10-21,21,16,13,16,20,18,2,52,9.625,1016,13.625,21,10,19,176,113,113,0,1,11,météo favorable
2018-10-22,20,14,10,15,20,18,3.8,51,9.875,1014,6.625,21,10,18,176,113,113,0,1,11,météo favorable
2018-10-23,22,14,9,16,21,19,0,42,10,1015,4.875,23,9,20,113,113,113,0,1,11,météo favorable
2018-10-24,23,15,5,16,22,20,0,31,10,1015,26.25,24,5,23,113,113,113,0,1,11,météo favorable
2018-10-25,24,15,7,17,24,20,0,23,10,1017,8.375,25,0,21,113,113,113,0,1,11,météo idéale
2018-10-26,23,15,5,16,23,19,0,26,10,1020,1,25,4,23,113,113,113,0,1,10.9,météo favorable
2018-10-27,24,16,5,17,24,20,0,21,10,1019,0.625,25,3,23,113,113,113,0,1,10.9,météo idéale
2018-10-28,25,16,9,17,25,20,0,22,10,1018,1.625,24,3,23,113,113,113,0,1,10.5,météo idéale
2018-10-29,24,16,8,17,24,20,0,20,10,1014,9.25,24,2,24,113,113,113,0,1,8.7,météo idéale
2018-10-30,18,13,33,14,18,15,0,22,10,1018,1.25,19,2,17,113,113,113,0,1,8.7,météo favorable
2018-10-31,20,10,13,10,16,20,0,20,10,1022,3.375,21,0,12,113,113,116,0,1,8.7,météo favorable
2018-11-01,21,12,10,12,20,17,0,28,10,1021,3.875,21,3,17,113,113,113,0,1,8.7,météo favorable
2018-11-02,22,13,3,14,22,19,0,33,10,1021,5,24,6,20,113,113,116,0,1,8.7,météo favorable
2018-11-03,21,15,17,15,21,17,0,19,10,1019,1,22,0,20,113,113,113,0,1,8.7,météo favorable
2018-11-04,20,13,5,13,20,17,0,26,10,1018,8.875,22,0,18,113,113,113,0,1,8.7,météo favorable
2018-11-05,21,13,4,14,21,17,0,24,10,1012,2.125,23,0,21,113,113,113,0,1,8.7,météo favorable
2018-11-06,20,13,5,13,20,15,0,14,10,1015,6.125,21,0,20,113,113,113,0,1,8.7,météo favorable
2018-11-07,19,12,5,12,19,15,0,11,10,1015,1.375,22,0,18,113,113,113,0,1,8.7,météo favorable
2018-11-08,14,9,31,9,14,11,0,22,10,1025,0,14,0,10,113,113,113,0,1,8.7,météo correcte
2018-11-09,15,6,17,6,15,11,0,16,10,1027,0,15,0,10,113,113,113,0,1,8.7,météo correcte
2018-11-10,15,6,4,7,15,11,0,14,10,1018,0,18,0,16,113,113,113,0,1,8.7,météo correcte
2018-11-11,12,6,27,6,12,9,0,21,10,1026,0,12,0,7,113,113,113,0,1,8.7,météo défavorable
2018-11-12,12,4,22,4,12,8,0,18,10,1033,0,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2018-11-13,12,4,14,4,12,9,0,15,10,1036,8.875,13,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-11-14,16,8,10,8,16,12,0,20,10,1030,41.875,17,0,13,122,113,113,0,1,8.7,météo correcte
2018-11-15,18,8,7,9,18,13,0,21,10,1023,0.625,19,0,15,113,113,113,0,1,8.7,météo favorable
2018-11-16,17,9,4,9,17,12,0,22,10,1018,32.125,18,0,15,119,113,113,0,1,7.1,météo correcte
2018-11-17,16,8,3,8,16,11,0,21,10,1018,2.5,17,0,16,113,113,113,0,1,8.7,météo correcte
2018-11-18,14,8,10,8,14,10,0,35,10,1022,0.25,15,0,12,113,113,113,0,1,8.7,météo correcte
2018-11-19,14,5,8,5,14,10,0,19,10,1023,22.375,15,0,13,113,113,119,0,1,8.7,météo correcte
2018-11-20,15,8,8,8,15,10,0,13,10,1020,30.125,16,0,12,116,113,113,0,1,8.7,météo correcte
2018-11-21,15,7,8,7,15,12,0,18,10,1020,18,16,0,14,113,113,113,0,1,8.7,météo correcte
2018-11-22,15,10,23,10,15,11,0.4,49,9.875,1019,16.375,15,3,12,176,113,113,0,1,8.7,météo correcte
2018-11-23,14,7,6,7,14,10,0,44,10,1020,12.5,14,1,12,113,113,113,0,1,8.7,météo correcte
2018-11-24,15,7,3,7,15,12,0,45,10,1016,5,17,4,13,113,113,113,0,1,8.7,météo correcte
2018-11-25,11,5,14,5,11,9,0,25,10,1024,22.25,11,0,8,113,116,116,0,1,7.1,météo très défavorable
2018-11-26,13,5,10,5,13,9,0,21,10,1026,9.75,14,0,10,113,113,116,0,1,8.7,météo correcte
2018-11-27,14,7,6,7,14,10,0,17,10,1021,28.625,15,0,12,113,113,119,0,1,8.7,météo correcte
2018-11-28,16,7,11,7,16,11,0,24,10,1014,21.25,17,0,12,113,113,113,0,1,8.7,météo correcte
2018-11-29,11,8,23,9,10,8,4.6,71,9.125,1008,31.125,11,5,7,263,299,113,0,1,8.7,météo défavorable
2018-11-30,12,6,11,6,12,11,0.5,57,9.875,1012,12.75,12,4,10,113,113,116,0,1,8.7,météo défavorable
2018-12-01,11,4,18,4,11,8,0,45,10,1014,9.375,11,0,8,113,113,113,0,3,8.7,météo très défavorable
2018-12-02,8,3,22,3,8,5,0,29,10,1022,5.5,9,0,4,113,113,113,0,3,8.7,météo très défavorable
2018-12-03,7,1,8,1,7,5,0,34,10,1026,22.75,8,0,5,113,113,116,0,2,7,météo très défavorable
2018-12-04,9,3,18,3,9,6,0,28,10,1026,16.625,9,0,4,116,113,116,0,3,8.7,météo très défavorable
2018-12-05,7,3,5,3,7,6,0.2,37,9.875,1020,27.125,7,0,6,116,176,116,0,2,7,météo très défavorable
2018-12-06,8,4,6,5,8,7,2,63,9.875,1019,54.625,9,3,7,116,116,293,0,3,7,météo très défavorable
2018-12-07,10,6,8,6,10,8,1.2,71,9.25,1023,37.625,11,4,9,263,116,113,0,2,8.7,météo défavorable
2018-12-08,13,5,5,5,13,9,0,57,10,1027,8.125,15,4,11,113,113,113,0,3,8.7,météo correcte
2018-12-09,12,5,9,5,12,9,0,43,10,1029,29.75,13,1,9,113,113,113,0,3,7,météo très défavorable
2018-12-10,12,6,7,6,12,10,0,38,10,1024,46,13,0,10,113,116,119,0,3,7,météo défavorable
2018-12-11,14,8,12,8,14,10,0.1,35,10,1020,20.875,14,0,10,116,113,113,0,4,8.7,météo correcte
2018-12-12,15,6,16,6,15,9,0,30,10,1024,3.125,15,0,10,113,113,113,0,3,8.7,météo correcte
2018-12-13,11,3,8,3,11,7,0,26,10,1030,1.75,12,0,9,113,113,113,0,3,8.7,météo très défavorable
2018-12-14,11,4,6,4,11,8,0,25,10,1027,33,11,0,9,113,113,116,0,3,8.7,météo très défavorable
2018-12-15,13,5,6,5,13,9,0,23,10,1022,8.625,15,0,14,113,113,113,0,3,8.7,météo correcte
2018-12-16,14,6,5,6,14,10,0,27,10,1023,14.875,16,0,13,113,113,113,0,3,8.7,météo correcte
2018-12-17,12,7,7,8,12,8,0,35,10,1021,38.375,12,0,10,119,116,113,0,3,7,météo défavorable
2018-12-18,13,5,4,5,13,9,0,38,10,1023,17.375,14,0,11,116,116,113,0,3,8.7,météo correcte
2018-12-19,16,6,6,6,16,11,0,34,10,1025,18.5,16,0,13,113,116,116,0,4,7,météo correcte
2018-12-20,15,6,4,6,15,11,0,36,10,1023,50,15,0,13,113,119,122,0,4,5.4,météo correcte
2018-12-21,14,7,6,7,14,10,0,35,10,1016,26.625,15,0,12,116,113,113,0,3,7,météo correcte
2018-12-22,14,6,11,6,14,10,0,35,10,1022,22.875,14,0,13,122,113,113,0,3,8.7,météo correcte
2018-12-23,14,5,4,5,14,9,0,28,10,1022,20.875,14,0,13,116,113,113,0,3,8.7,météo correcte
2018-12-24,12,5,5,5,12,11,0,31,10,1019,9.875,13,0,11,113,113,116,0,3,8.7,météo très défavorable
2018-12-25,9,5,13,5,8,8,0.5,66,9.375,1010,30.125,9,1,6,263,116,116,0,3,8.7,météo très défavorable
2018-12-26,10,4,28,4,10,6,0,36,10,1017,6.125,10,0,4,113,113,113,0,3,8.7,météo très défavorable
2018-12-27,7,2,17,2,7,4,0.7,33,9.875,1015,27.25,7,0,3,113,116,176,0,2,8.7,météo très défavorable
2018-12-28,5,0,33,0,4,2,0,36,10,1027,12.5,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-12-29,6,-1,16,-1,6,4,0,27,10,1031,5.125,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-12-30,10,1,4,1,10,7,0,37,10,1025,8.25,13,0,7,113,113,113,0,3,8.7,météo très défavorable
2018-12-31,5,2,21,2,5,5,0,31,10,1022,14.5,6,0,-1,116,113,116,0,2,8.7,météo très défavorable
2019-01-01,7,1,39,1,5,6,0,24,10,1027,0.875,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2019-01-02,8,1,11,-2,7,4,0,26,10,1029,8.75,9,0,1,113,116,116,0,1,8.7,météo très défavorable
2019-01-03,10,3,8,-0,10,6,0,35,10,1027,2.125,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2019-01-04,12,5,9,1,11,9,0,37,10,1022,2.25,13,0,6,116,113,113,0,1,8.7,météo très défavorable
2019-01-05,12,4,10,2,12,8,1.2,34,8.875,1019,36.875,13,0,6,116,116,266,0,1,8.7,météo très défavorable
2019-01-06,11,5,13,6,9,9,2.4,57,8.375,1020,34,12,0,6,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,11,5,11,5,10,10,0,68,10,1023,31.375,12,3,5,116,116,116,0,1,8.7,météo très défavorable
2019-01-08,13,6,9,5,11,11,0,71,10,1026,10.625,13,3,7,116,116,116,0,1,8.7,météo correcte
2019-01-09,13,6,11,7,11,10,0,53,10,1021,45,13,3,7,116,119,122,0,1,7,météo correcte
2019-01-10,14,7,17,6,12,11,0,62,10,1021,22.25,14,2,8,116,116,116,0,1,8.7,météo correcte
2019-01-11,14,5,9,5,12,11,0,46,10,1023,32.75,14,1,6,116,122,116,0,1,7,météo correcte
2019-01-12,12,6,10,5,11,9,0,52,10,1021,37.625,12,1,7,116,116,116,0,1,8.7,météo défavorable
2019-01-13,12,5,10,5,10,9,0,55,10,1023,4.375,12,1,6,113,116,116,0,1,8.7,météo très défavorable
2019-01-14,10,5,18,6,10,10,2.1,53,9.125,1023,37.5,11,2,6,116,116,293,0,1,8.7,météo très défavorable
2019-01-15,10,7,11,7,10,8,4.7,86,8.375,1021,60.25,10,7,8,116,263,116,0,1,7,météo défavorable
2019-01-16,13,7,13,8,11,11,0.1,83,10,1022,22.5,13,7,8,116,116,116,0,1,8.7,météo correcte
2019-01-17,15,10,27,10,14,13,0.6,81,9.375,1020,33.25,16,9,12,116,116,116,0,1,8.7,météo correcte
2019-01-18,14,8,18,8,14,12,0,54,10,1027,5.5,15,4,11,116,116,116,0,1,8.7,météo correcte
2019-01-19,13,6,14,5,13,11,0,45,10,1029,6.75,13,2,7,116,116,116,0,1,8.7,météo correcte
2019-01-20,13,6,12,6,11,12,0,55,10,1023,23.125,13,2,7,116,116,116,0,1,8.7,météo correcte
2019-01-21,12,9,42,11,12,10,0,40,10,1025,7.125,13,2,11,113,116,116,0,1,8.7,météo défavorable
2019-01-22,10,5,39,5,9,9,0,30,10,1031,0.5,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2019-01-23,12,4,10,2,10,9,0,39,10,1033,1.375,12,0,5,116,113,116,0,1,8.7,météo très défavorable
2019-01-24,15,5,15,3,14,12,0,40,10,1026,0.25,15,0,7,113,113,113,0,1,8.7,météo correcte
2019-01-25,13,5,15,4,12,13,0,41,10,1027,0.75,14,0,6,116,113,113,0,1,8.7,météo correcte
2019-01-26,16,4,22,5,16,13,0,34,10,1028,0.75,16,0,7,113,113,113,0,1,8.7,météo correcte
2019-01-27,16,7,10,6,14,14,0,38,10,1027,33.25,17,0,8,119,116,113,0,1,8.7,météo correcte
2019-01-28,19,7,16,7,16,16,0,40,10,1019,13.375,19,0,9,116,116,116,0,1,8.7,météo favorable
2019-01-29,16,9,6,7,15,15,0,40,10,1023,37.625,17,0,12,116,116,116,0,1,8.7,météo correcte
2019-01-30,16,5,7,5,15,14,0,35,10,1017,7.5,17,0,8,116,116,116,0,1,8.7,météo correcte
2019-01-31,15,9,9,7,14,13,0,42,10,1015,16.875,16,2,11,116,116,116,0,1,8.7,météo correcte
2019-02-01,16,9,13,7,15,15,0,47,10,1017,6.5,17,4,12,116,116,116,0,1,8.7,météo correcte
2019-02-02,13,10,32,11,12,13,10.1,77,7.875,1014,64,14,8,11,116,266,302,0,1,4,météo correcte
2019-02-03,13,8,45,8,13,13,5.5,60,9.625,1010,16.25,14,5,11,116,116,116,0,1,8.7,météo correcte
2019-02-04,13,8,27,9,13,11,1.8,66,10,1011,35.625,13,5,11,116,116,176,0,1,8.7,météo correcte
2019-02-05,9,7,41,9,9,6,0.8,55,10.25,1011,32.125,10,3,6,116,116,113,0,1,8.7,météo défavorable
2019-02-06,7,0,37,2,7,6,0,34,10,1024,4.625,8,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-07,7,1,9,2,6,5,0,44,10,1029,2.375,8,0,4,113,116,116,0,1,8.7,météo très défavorable
2019-02-08,8,1,10,2,7,7,0,42,11.625,1025,1.5,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2019-02-09,12,3,26,1,10,9,0,45,19.625,1017,0.875,12,0,4,113,116,113,0,1,8.7,météo très défavorable
2019-02-10,12,4,40,5,12,9,0.3,53,14.5,1017,20.125,13,0,6,113,116,176,0,1,8.7,météo très défavorable
2019-02-11,10,0,15,-1,9,10,0.1,40,13.75,1024,8.375,11,0,2,113,113,116,0,1,8.7,météo très défavorable
2019-02-12,10,3,12,3,9,9,0,40,11.25,1025,17.25,11,0,4,122,116,116,0,1,7.2,météo très défavorable
2019-02-13,12,4,13,3,9,11,0,45,13.5,1018,23.125,12,0,4,116,116,116,0,1,8.7,météo très défavorable
2019-02-14,10,8,17,8,9,10,21.4,75,10.75,1012,59.75,11,6,10,293,302,176,0,1,4.1,météo très défavorable
2019-02-15,13,8,42,6,13,13,0.2,66,12.375,1012,7.5,14,4,10,116,116,116,0,1,8.7,météo correcte
2019-02-16,11,5,21,6,10,11,0.1,45,14.375,1018,17.5,12,2,6,116,116,176,0,1,8.7,météo très défavorable
2019-02-17,7,2,10,2,7,6,0.4,62,14.25,1015,42.25,8,0,4,116,119,176,0,1,7.2,météo très défavorable
2019-02-18,8,3,32,3,7,6,2.2,47,9.625,1021,40.375,8,0,0,116,116,116,1.2,1,8.7,météo très défavorable
2019-02-19,7,2,38,2,7,5,0,33,10,1021,3.875,8,0,-1,113,113,116,0,1,8.7,météo très défavorable
2019-02-20,7,-1,20,-1,5,7,1.7,49,8.625,1019,41.5,8,0,-2,116,116,338,1.4,1,8.7,météo très défavorable
2019-02-21,5,2,14,3,5,4,3.2,59,6.625,1013,78.625,6,0,1,329,116,323,2.5,1,5.7,météo très défavorable
2019-02-22,8,1,41,2,7,7,0.1,44,11.625,1021,12.25,9,0,-1,116,116,113,0,1,8.7,météo très défavorable
2019-02-23,6,-2,16,-2,5,5,0,47,20,1027,5.625,7,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-24,8,-1,19,0,6,8,0,52,11.25,1026,4.5,8,0,1,116,113,116,0,1,8.7,météo très défavorable
2019-02-25,10,1,15,2,8,10,0,59,10,1022,10.5,11,0,1,116,116,113,0,1,8.7,météo très défavorable
2019-02-26,14,4,17,5,11,11,0,55,10,1022,21.125,15,2,5,116,116,116,0,1,8.7,météo correcte
2019-02-27,16,4,14,5,15,11,0,57,10,1024,21.875,16,4,7,122,116,116,0,1,7.2,météo correcte
2019-02-28,17,6,18,6,16,15,0,52,10,1023,5.25,18,3,9,116,116,116,0,1,8.7,météo correcte
2019-03-01,17,8,15,9,16,16,0,47,10,1018,10.125,18,3,13,116,116,116,0,1,8.7,météo correcte
2019-03-02,17,9,30,10,17,16,5.3,55,9.125,1015,24.625,18,5,14,263,116,116,0,1,7.2,météo correcte
2019-03-03,17,8,18,9,15,16,0,60,10,1016,5.875,18,4,12,116,116,116,0,1,8.7,météo correcte
2019-03-04,18,8,13,9,15,18,0,52,10,1016,6.625,18,7,12,116,116,116,0,1,8.7,météo favorable
2019-03-05,19,11,16,11,16,19,0,45,10,1017,25.875,19,6,11,116,116,116,0,1,8.7,météo favorable
2019-03-06,16,12,30,13,14,13,1.2,57,9,1013,58.5,16,6,12,176,176,116,0,1,4.3,météo correcte
2019-03-07,15,9,23,9,14,15,0,55,10,1015,16.125,15,5,8,116,116,116,0,1,8.7,météo correcte
2019-03-08,12,4,18,7,9,10,0.2,44,10,1011,30.125,12,0,4,116,176,116,0,1,7.2,météo très défavorable
2019-03-09,13,6,19,7,10,13,0,40,10,1014,8,13,0,5,116,116,116,0,1,11.4,météo correcte
2019-03-10,12,7,12,7,11,12,0,41,10,1013,44.875,12,0,7,119,119,116,0,1,7.3,météo défavorable
2019-03-11,15,7,13,7,12,15,0,41,10,1017,27.25,15,0,6,116,116,116,0,1,11.6,météo correcte
2019-03-12,16,9,8,10,14,16,0.3,50,10,1009,34.375,16,3,11,116,116,116,0,1,10.2,météo correcte
2019-03-13,13,7,38,7,10,12,0,27,10,1020,2,13,0,3,116,113,113,0,1,11.6,météo correcte
2019-03-14,13,4,22,4,9,13,0,25,10,1027,0.875,13,0,2,113,113,116,0,1,11.6,météo correcte
2019-03-15,15,6,17,6,12,15,0,32,10,1027,14.25,15,0,6,116,116,116,0,1,11.6,météo correcte
2019-03-16,18,8,15,9,15,18,0,26,11.625,1023,5.375,18,0,9,116,113,113,0,1,11.6,météo favorable
2019-03-17,20,11,10,11,17,20,0,25,20,1021,3.625,21,0,12,116,116,116,0,1,11.6,météo favorable
2019-03-18,22,13,8,14,20,22,0,21,20,1019,1.25,22,0,17,116,113,116,0,1,11.6,météo favorable
2019-03-19,21,14,9,15,20,21,0,23,11.25,1017,16.625,21,0,17,116,116,116,0,1,10.2,météo favorable
2019-03-20,19,14,25,14,18,17,0.4,31,9.875,1014,35.375,19,5,15,116,116,176,0,1,11.6,météo favorable
2019-03-21,14,9,16,9,12,14,0.3,54,9.875,1015,35.875,14,5,8,116,116,176,0,1,11.6,météo correcte
2019-03-22,19,10,5,10,15,19,0,43,10,1019,8.5,19,2,12,116,116,116,0,1,11.6,météo favorable
2019-03-23,19,12,24,13,17,19,0,33,10,1018,13.125,19,2,14,116,116,116,0,1,11.6,météo favorable
2019-03-24,20,13,9,14,18,20,0,36,10,1021,6,20,1,16,113,116,116,0,1,11.6,météo favorable
2019-03-25,22,12,11,13,19,22,0,21,10,1021,5.25,22,0,17,116,113,113,0,1,11.6,météo favorable
2019-03-26,24,13,16,14,21,24,0,21,10,1016,60.5,23,0,17,122,122,116,0,1,7.5,météo correcte
2019-03-27,22,14,24,15,21,22,0,16,11.625,1014,23.25,22,1,17,116,116,113,0,1,10.2,météo favorable
2019-03-28,21,14,26,14,19,20,0,40,20,1018,15.75,22,5,15,116,113,113,0,1,10.2,météo favorable
2019-03-29,22,13,7,14,18,22,0,25,20,1021,0.875,22,0,16,116,116,113,0,1,12.7,météo favorable
2019-03-30,20,13,14,13,18,20,0,23,20,1022,2.75,20,0,14,113,116,113,0,1,12.7,météo favorable
2019-03-31,20,13,19,13,17,20,0,26,11.25,1022,3.125,20,0,13,113,113,116,0,1,12.7,météo favorable
2019-04-01,22,12,10,13,19,22,0,20,10,1018,38,22,0,16,116,116,116,0,1,12.8,météo favorable
2019-04-02,23,15,39,16,21,22,0,19,10,1012,20,23,1,18,116,116,116,0,1,12.8,météo favorable
2019-04-03,23,14,7,15,22,22,0,34,10,1013,4.625,23,2,18,116,116,116,0,1,12.8,météo favorable
2019-04-04,22,16,28,16,20,22,0,34,10,1015,22,22,2,18,116,116,116,0,1,12.8,météo favorable
2019-04-05,20,14,18,15,17,20,0,40,10,1012,24.125,20,2,15,116,116,116,0,1,12.9,météo favorable
2019-04-06,24,14,6,14,20,24,0,35,10,1016,14.5,23,2,16,116,116,116,0,1,12.9,météo favorable
2019-04-07,27,16,4,17,24,26,0,20,10,1022,13.625,25,0,20,116,113,116,0,1,12.9,météo idéale
