DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-21,13,11,75,11,11,12,15.1,86,8.875,1015,84.625,13,10,7,122,122,119,0,1,3.6,météo défavorable
2017-01-22,14,12,32,12,13,13,9.4,76,9.25,1012,64.875,14,9,10,119,116,119,0,1,7,météo correcte
2017-01-23,13,11,44,12,13,11,5.9,84,9.125,1015,52,13,9,8,116,116,122,0,1,7,météo correcte
2017-01-24,13,11,39,12,12,12,3.4,64,9.75,1020,49.125,13,8,9,119,116,116,0,1,7,météo correcte
2017-01-25,13,11,10,11,12,11,1.1,75,9.75,1020,32.375,13,6,10,116,116,113,0,1,8.7,météo correcte
2017-01-26,14,10,10,10,14,12,0,77,10,1019,18.125,14,8,12,113,113,116,0,1,10,météo correcte
2017-01-27,15,13,18,13,15,13,0,80,10,1017,58.375,15,10,11,119,119,116,0,1,8.3,météo correcte
2017-01-28,14,11,36,11,14,12,0.5,84,9.875,1021,31.625,14,10,9,113,113,116,0,1,10,météo correcte
2017-01-29,14,12,13,12,14,12,0.2,65,10,1026,25.125,14,9,11,113,116,116,0,1,10.5,météo correcte
2017-01-30,15,11,15,12,15,13,0,84,10,1024,33.625,15,11,12,116,116,116,0,1,10.5,météo correcte
2017-01-31,15,12,14,12,15,13,0,81,10,1020,12.875,15,11,12,113,113,113,0,1,10.5,météo correcte
2017-02-01,16,12,8,12,16,14,0,75,10,1018,19.875,16,10,14,113,113,116,0,1,10.5,météo correcte
2017-02-02,16,13,23,13,16,14,0,82,10,1017,10.5,16,12,13,113,113,116,0,1,10.5,météo correcte
2017-02-03,16,13,36,13,16,15,0,73,10,1017,33.75,16,11,12,113,122,113,0,1,8.4,météo correcte
2017-02-04,17,15,44,15,17,15,0,77,10,1016,24.25,17,11,14,113,113,119,0,1,10,météo correcte
2017-02-05,17,13,54,16,15,14,0,64,10,1014,17.125,17,11,10,113,113,113,0,1,10.6,météo correcte
2017-02-06,14,12,50,12,14,13,0,77,10,1018,7,15,11,9,113,113,113,0,1,10.6,météo correcte
2017-02-07,16,12,23,12,16,14,0,77,10,1019,19,16,11,13,113,113,116,0,1,10.6,météo correcte
2017-02-08,14,9,37,9,10,12,16.6,82,9.125,1018,62,14,10,5,200,122,113,0,1,8.5,météo très défavorable
2017-02-09,12,10,32,10,12,10,0,60,10,1019,5.375,12,4,9,113,113,113,0,1,10.7,météo défavorable
2017-02-10,13,9,18,9,13,11,0,70,10,1018,55.875,13,7,9,116,116,119,0,1,8.5,météo correcte
2017-02-11,15,11,24,12,14,13,0,86,10,1016,72.75,15,11,11,122,122,116,0,1,6.9,météo défavorable
2017-02-12,16,13,27,13,15,14,0,72,10,1013,42.5,16,10,12,113,122,116,0,1,8.5,météo correcte
2017-02-13,16,13,31,13,16,13,0,84,10,1015,32.75,16,11,13,113,119,116,0,1,10,météo correcte
2017-02-14,16,12,11,12,16,13,0.4,90,10,1027,9.625,16,11,12,113,113,113,0,1,10.8,météo correcte
2017-02-15,15,12,13,12,15,13,0.1,90,9,1032,18.5,15,12,12,113,116,113,0,1,10.8,météo correcte
2017-02-16,15,12,14,13,14,13,0,84,10,1033,38.125,15,11,11,116,113,116,0,1,10.1,météo correcte
2017-02-17,14,11,5,11,14,12,0,79,10,1031,6,15,9,12,113,113,113,0,1,10.9,météo correcte
2017-02-18,14,11,8,11,14,12,0,76,10,1025,8.125,14,8,12,113,113,113,0,1,10.9,météo correcte
2017-02-19,14,11,9,11,14,12,0,78,10,1026,15,14,9,12,113,113,113,0,1,10.9,météo correcte
2017-02-20,14,11,12,12,14,11,0,76,10,1027,0.25,14,8,11,113,113,113,0,1,11,météo correcte
2017-02-21,16,11,9,11,16,12,0,75,10,1025,1.75,16,9,12,113,113,113,0,1,11,météo correcte
2017-02-22,16,12,4,12,16,14,0,76,10,1023,6.875,16,9,14,113,113,113,0,1,11,météo correcte
2017-02-23,18,13,12,13,17,16,0,77,10,1020,16.625,18,12,15,113,113,113,0,1,11,météo favorable
2017-02-24,15,12,34,13,14,12,4.2,87,9.5,1015,61.875,15,12,9,113,122,122,0,1,7,météo correcte
2017-02-25,13,10,21,12,13,11,0.3,75,9,1022,57.625,13,8,9,122,119,113,0,1,8.6,météo correcte
2017-02-26,14,10,9,10,14,12,0,77,10,1023,14,14,9,12,113,116,116,0,1,11.1,météo correcte
2017-02-27,15,12,19,12,15,14,0,86,10,1019,23.875,15,11,12,113,116,119,0,1,10.1,météo correcte
2017-02-28,16,13,32,13,16,14,0,77,10,1014,14.125,16,11,12,113,119,113,0,1,10.1,météo correcte
2017-03-01,15,12,14,12,15,13,0,75,10,1021,15.25,15,10,13,113,113,116,0,1,11.2,météo correcte
2017-03-02,16,12,6,12,16,14,0,84,10,1020,3.125,16,11,14,113,113,113,0,1,11.2,météo correcte
2017-03-03,16,12,26,12,16,14,0,88,10,1018,7.375,17,12,12,113,113,113,0,1,11.2,météo correcte
2017-03-04,14,12,48,12,13,12,0,64,10,1011,28.25,14,9,9,113,113,122,0,1,10.1,météo correcte
2017-03-05,15,11,29,11,15,14,0,72,10,1019,20.125,15,10,12,113,113,116,0,1,11.3,météo correcte
2017-03-06,18,13,33,13,17,16,0,68,10,1019,21.125,18,11,16,113,113,113,0,1,11.3,météo favorable
2017-03-07,16,13,17,14,16,13,0,73,10,1022,5.5,16,9,12,113,113,113,0,1,11.3,météo correcte
2017-03-08,16,12,8,12,16,14,0,84,10,1027,10.5,16,11,15,113,113,113,0,1,11.4,météo correcte
2017-03-09,19,13,14,13,19,15,0,69,10,1026,7.5,19,11,15,113,113,113,0,1,11.4,météo favorable
2017-03-10,17,13,13,14,17,14,0,73,10,1021,2,17,11,14,113,113,113,0,1,11.4,météo correcte
2017-03-11,18,13,5,13,18,15,0,71,10,1020,14.5,18,10,15,113,113,116,0,1,11.5,météo favorable
2017-03-12,16,13,26,13,16,14,0,81,10,1016,17,16,11,13,113,113,113,0,1,11.5,météo correcte
2017-03-13,14,14,42,14,14,14,0,80,10,1023,68.625,14,11,11,116,122,122,0,1,5.8,météo défavorable
2017-03-14,15,13,33,14,15,13,0,83,10,1028,8.75,15,10,11,113,113,113,0,1,11.5,météo correcte
2017-03-15,15,12,18,12,15,13,0,80,10,1027,1.625,16,10,12,113,113,113,0,1,11.6,météo correcte
2017-03-16,17,12,16,12,17,14,0,65,10,1025,0.25,17,9,13,113,113,113,0,1,11.6,météo correcte
2017-03-17,16,11,6,11,16,13,0,80,10,1024,0,16,10,13,113,113,113,0,1,11.6,météo correcte
2017-03-18,16,10,10,10,16,13,0,80,10,1022,0.25,16,9,13,113,113,113,0,1,11.6,météo correcte
2017-03-19,17,12,9,12,17,14,0,71,10,1020,6.125,17,9,14,113,113,113,0,1,11.6,météo correcte
2017-03-20,18,13,11,13,18,14,0,82,10,1016,10.75,18,11,14,113,113,113,0,1,11.6,météo favorable
2017-03-21,17,13,15,14,17,15,0,77,10,1015,5,17,11,15,113,113,113,0,1,11.6,météo correcte
2017-03-22,17,13,10,13,17,15,0,73,10,1015,22.5,17,11,15,113,116,116,0,1,11.6,météo correcte
2017-03-23,16,14,23,14,16,14,0,64,10,1014,27.75,16,12,13,113,116,116,0,1,11.6,météo correcte
2017-03-24,13,10,17,12,10,13,17.1,90,8.875,1014,88.375,13,11,9,122,122,122,0,1,6.3,météo très défavorable
2017-03-25,15,11,24,11,15,13,0,71,10,1019,16.75,15,8,12,113,113,113,0,1,11.6,météo correcte
2017-03-26,16,12,21,12,16,14,0,79,10,1020,35.5,16,11,13,119,113,113,0,1,10.3,météo correcte
2017-03-27,16,13,22,14,16,14,0,77,10,1022,14.125,16,11,13,116,113,113,0,1,11.6,météo correcte
2017-03-28,16,12,11,13,16,13,0,80,10,1027,2.625,16,10,13,113,113,113,0,1,11.6,météo correcte
2017-03-29,18,12,11,13,18,15,0,76,10,1027,1.25,18,11,15,113,113,113,0,1,11.6,météo favorable
2017-03-30,18,14,9,14,18,16,0,70,10,1027,0.25,18,10,16,113,113,113,0,1,11.6,météo favorable
2017-03-31,18,13,9,14,17,15,0,80,10,1024,46.875,18,12,15,119,122,113,0,1,10.3,météo correcte
2017-04-01,16,12,32,14,16,14,1.2,70,10,1018,15.625,16,12,13,113,113,113,0,1,11.6,météo correcte
2017-04-02,16,13,13,13,16,14,0.2,75,10,1019,13.75,16,9,14,116,113,113,0,1,11.6,météo correcte
2017-04-03,16,13,19,14,16,15,0,68,10,1022,31,16,9,14,116,113,113,0,1,10.3,météo correcte
2017-04-04,18,13,10,14,18,16,0,67,10,1023,7.625,18,10,16,113,113,113,0,1,11.6,météo favorable
2017-04-05,17,14,17,14,17,15,0,68,10,1021,18.875,17,11,14,113,113,116,0,1,11.6,météo correcte
2017-04-06,16,14,27,14,16,14,1.1,69,9.75,1019,24.125,16,10,14,116,113,113,0,1,11.6,météo correcte
2017-04-07,16,13,25,14,16,14,0,78,10,1021,3.5,16,11,14,113,113,113,0,1,11.6,météo correcte
2017-04-08,17,13,9,14,17,15,0,79,10,1023,1.25,17,12,15,113,113,113,0,1,11.6,météo correcte
2017-04-09,17,13,11,14,17,15,0,72,10,1026,0.25,17,11,16,113,113,113,0,1,11.6,météo correcte
2017-04-10,18,13,8,15,18,15,0,76,10,1025,0,18,11,16,113,113,113,0,1,11.6,météo favorable
2017-04-11,20,14,15,15,20,17,0,70,10,1022,6.25,20,12,17,113,113,113,0,1,11.6,météo favorable
2017-04-12,19,15,6,15,19,16,0,71,10,1022,3,19,11,16,113,113,113,0,1,11.6,météo favorable
2017-04-13,19,14,8,15,19,17,0,73,10,1019,2.25,19,13,17,113,113,113,0,1,11.6,météo favorable
2017-04-14,20,16,14,17,20,18,0,68,10,1017,8,20,13,18,113,113,113,0,1,11.6,météo favorable
2017-04-15,19,16,22,18,18,16,0,75,10,1019,14.5,19,13,16,113,113,113,0,1,11.6,météo favorable
2017-04-16,18,15,18,16,17,17,0,75,10,1023,37.25,18,13,17,116,116,119,0,1,9.1,météo favorable
2017-04-17,19,14,6,16,19,17,0,78,10,1020,10.75,19,13,17,113,116,113,0,1,11.6,météo favorable
2017-04-18,18,15,21,16,18,17,0,69,10,1018,7.25,18,13,17,113,113,116,0,1,11.6,météo favorable
2017-04-19,16,14,39,14,14,14,0,52,10,1023,29,16,8,12,113,116,113,0,1,11.6,météo correcte
2017-04-20,14,12,39,12,14,13,0,62,10,1026,60.5,14,7,11,122,119,116,0,1,7.9,météo correcte
2017-04-21,16,12,22,13,16,15,0,53,10,1030,0,16,5,13,113,113,113,0,1,11.6,météo correcte
2017-04-22,17,12,9,13,17,15,0,66,10,1028,0.375,17,9,15,113,113,113,0,1,13.3,météo correcte
2017-04-23,17,12,13,14,17,16,0,64,10,1021,32.75,17,9,16,116,116,113,0,1,13.3,météo correcte
2017-04-24,19,13,15,15,19,17,0,67,10,1018,6.125,19,11,17,113,113,113,0,1,13.8,météo favorable
2017-04-25,19,14,11,16,19,18,0,64,10,1015,17.625,19,12,18,113,116,116,0,1,13.8,météo favorable
2017-04-26,18,14,30,16,18,15,0,83,10,1010,40.75,18,14,15,113,113,122,0,1,13.3,météo favorable
2017-04-27,14,10,41,12,10,11,5,87,9.5,1016,80.625,14,11,7,122,122,116,0,1,9.8,météo défavorable
2017-04-28,14,12,29,13,14,13,0,50,10,1018,40.25,14,4,11,122,113,113,0,1,13.3,météo correcte
2017-04-29,16,11,10,13,15,15,0,57,10,1018,24.75,16,7,14,113,116,116,0,1,13.9,météo correcte
2017-04-30,19,13,22,14,18,17,0,76,10,1015,18.125,19,13,17,113,113,113,0,1,13.9,météo favorable
2017-05-01,16,13,13,13,15,15,0.3,72,10,1021,41.25,16,13,13,122,116,113,0,1,12.2,météo correcte
2017-05-02,18,13,10,15,18,16,0,68,10,1021,33.25,18,10,16,116,116,116,0,1,14,météo favorable
2017-05-03,18,14,15,15,18,17,0,66,10,1019,21.75,18,11,17,113,113,113,0,1,14,météo favorable
2017-05-04,20,15,16,16,20,18,0,72,10,1016,11.25,20,14,18,113,113,113,0,1,14,météo favorable
2017-05-05,20,16,25,16,18,19,0.9,83,9.875,1013,28,20,16,18,116,119,113,0,1,13.4,météo correcte
2017-05-06,20,16,29,17,20,19,0,71,10,1019,9.25,20,16,18,113,113,113,0,1,14.1,météo favorable
2017-05-07,19,15,15,17,19,18,0,69,10,1021,4.75,20,13,18,113,113,113,0,1,14.1,météo favorable
2017-05-08,20,15,12,17,19,18,0,73,10,1019,8,20,13,18,113,113,113,0,1,14.1,météo favorable
2017-05-09,21,15,20,17,20,19,0,68,10,1015,11,21,14,19,113,113,113,0,1,14.1,météo favorable
2017-05-10,21,17,18,17,20,19,0,73,10,1008,10,21,15,19,113,113,113,0,1,14.1,météo favorable
2017-05-11,22,17,28,18,21,20,0,68,10,1004,20.5,24,15,20,113,113,119,0,1,13.4,météo favorable
2017-05-12,21,18,28,19,21,20,0,63,10,1011,17.125,21,14,20,116,113,113,0,1,14.2,météo favorable
2017-05-13,22,18,17,19,22,20,0,66,10,1019,5.375,25,15,20,113,113,113,0,1,14.2,météo favorable
2017-05-14,22,17,5,19,21,20,0,71,10,1025,9.75,25,15,20,113,113,113,0,1,14.2,météo favorable
2017-05-15,22,18,12,19,21,20,0,67,10,1028,6.375,25,15,20,113,113,113,0,1,14.2,météo favorable
2017-05-16,23,18,12,20,22,21,0,61,10,1026,12.5,25,15,21,113,113,113,0,1,14.3,météo favorable
2017-05-17,23,19,15,20,23,21,0,65,10,1023,12.25,25,14,21,113,113,113,0,1,14.3,météo favorable
2017-05-18,23,18,11,19,22,21,0,67,10,1016,18.375,25,16,21,113,113,116,0,1,14.3,météo favorable
2017-05-19,19,17,17,17,19,18,0,69,10,1021,27.5,19,14,18,119,116,113,0,1,13.4,météo favorable
2017-05-20,21,17,13,18,20,20,0,66,10,1025,7.25,21,13,20,113,113,113,0,1,14.5,météo favorable
2017-05-21,21,17,9,18,21,19,0,70,10,1024,14.5,21,14,20,113,113,113,0,1,14.5,météo favorable
2017-05-22,22,18,23,19,21,20,0,65,10,1019,16.375,24,14,20,113,113,113,0,1,14.5,météo favorable
2017-05-23,21,18,19,19,21,20,0,75,10,1021,3.25,24,15,20,113,113,113,0,1,14.5,météo favorable
2017-05-24,23,18,12,19,22,22,0,65,10,1021,1.625,25,16,22,113,113,113,0,1,14.5,météo favorable
2017-05-25,24,19,4,21,23,22,0,68,10,1017,2.5,25,16,22,113,113,113,0,1,14.5,météo idéale
2017-05-26,24,19,15,21,24,22,0,69,10,1016,5.625,25,16,22,113,113,113,0,1,14.5,météo idéale
2017-05-27,24,20,22,21,24,22,0,67,10,1019,3.875,25,17,23,113,113,113,0,1,14.5,météo idéale
2017-05-28,24,20,22,21,24,23,0,65,10,1020,22.5,25,17,23,113,113,119,0,1,13.5,météo idéale
2017-05-29,24,20,22,21,24,22,0,65,10,1017,41.875,25,17,22,119,113,116,0,1,13.5,météo favorable
2017-05-30,21,20,23,20,20,21,0.8,87,9.75,1017,51.875,24,18,20,116,119,200,0,1,12.4,météo correcte
2017-05-31,22,20,13,21,22,21,0.7,79,10,1020,14.875,25,18,21,116,113,113,0,1,14.5,météo favorable
2017-06-01,23,19,14,20,22,22,0,77,10,1021,6.125,25,18,22,113,113,113,0,1,14.5,météo favorable
2017-06-02,24,20,16,21,24,23,0,72,10,1019,4.625,26,18,23,113,113,113,0,1,14.5,météo idéale
2017-06-03,25,20,11,22,25,24,0,67,10,1017,10.125,26,18,24,113,113,113,0,1,14.5,météo idéale
2017-06-04,23,20,29,21,23,21,1.4,80,9.75,1017,25.75,25,18,21,116,116,116,0,1,14.5,météo favorable
2017-06-05,20,19,38,19,19,20,46.6,84,8.125,1014,57,20,17,19,122,308,113,0,1,11.4,météo très défavorable
2017-06-06,23,19,24,20,23,21,0,77,10,1017,3.75,25,18,21,113,113,113,0,1,14.5,météo favorable
2017-06-07,21,19,21,20,21,21,0,70,10,1023,6.875,24,15,21,113,113,113,0,1,14.5,météo favorable
2017-06-08,23,19,18,20,23,22,0,72,10,1020,0,25,16,22,113,113,113,0,1,14.5,météo favorable
2017-06-09,24,19,16,20,23,22,0,67,10,1018,15.75,25,16,22,113,113,113,0,1,14.5,météo idéale
2017-06-10,24,20,10,21,24,23,0,66,10,1020,3.5,26,17,23,113,113,113,0,1,14.5,météo idéale
2017-06-11,26,21,13,23,25,25,0,64,10,1018,2.875,27,18,25,113,113,113,0,1,14.5,météo idéale
2017-06-12,25,22,16,23,25,24,0,65,10,1018,0,26,18,24,113,113,113,0,1,14.5,météo idéale
2017-06-13,27,22,22,23,27,26,0,60,10,1015,0,28,18,25,113,113,113,0,1,14.5,météo idéale
2017-06-14,28,23,18,24,28,27,0,56,10,1015,0.5,29,17,27,113,113,113,0,1,14.5,météo idéale
2017-06-15,28,23,8,24,28,26,0,57,10,1018,4.5,29,18,26,113,113,113,0,1,14.5,météo idéale
2017-06-16,26,24,20,25,26,25,0,74,10,1020,2.75,28,21,25,113,113,113,0,1,14.5,météo idéale
2017-06-17,28,24,12,25,28,26,0,71,10,1019,3,30,21,26,113,113,113,0,1,14.5,météo idéale
2017-06-18,26,24,20,25,26,25,0,70,10,1017,0,28,21,25,113,113,113,0,1,14.5,météo idéale
2017-06-19,27,23,23,24,27,26,0,71,10,1020,3.625,29,21,26,113,113,113,0,1,14.5,météo idéale
2017-06-20,27,23,16,24,27,26,0,63,10,1020,14.875,28,18,26,116,116,113,0,1,14.5,météo favorable
2017-06-21,27,22,4,24,26,25,0,67,10,1017,3.625,28,19,25,113,113,113,0,1,14.5,météo idéale
2017-06-22,28,23,3,25,27,26,0,68,10,1020,0.875,29,20,26,113,113,113,0,1,14.5,météo idéale
2017-06-23,28,23,6,25,28,26,0,65,10,1021,2.5,29,19,26,113,113,113,0,1,14.5,météo idéale
2017-06-24,28,24,5,25,27,26,0,63,10,1019,2.625,30,20,26,113,113,113,0,1,14.5,météo idéale
2017-06-25,27,24,23,25,27,27,0,66,10,1018,10.5,29,20,27,113,113,113,0,1,14.5,météo idéale
2017-06-26,29,24,22,24,29,27,0,71,10,1013,16.625,31,22,27,119,113,113,0,1,13.5,météo idéale
2017-06-27,28,24,15,26,28,27,0,65,10,1010,10.375,30,20,27,113,116,113,0,1,14.5,météo favorable
2017-06-28,27,24,31,24,27,27,0.1,62,10,1007,8.125,28,22,26,113,113,113,0,1,14.5,météo idéale
2017-06-29,25,23,22,24,25,25,0,53,10,1009,7.75,27,19,25,113,113,113,0,1,14.5,météo idéale
2017-06-30,24,22,15,22,24,23,0.1,56,10,1015,7.75,25,15,23,113,113,113,0,1,14.5,météo idéale
2017-07-01,22,21,9,21,22,22,0,58,10,1021,12.625,25,14,21,113,113,113,0,1,14.5,météo favorable
2017-07-02,25,20,9,22,25,23,0.4,65,9.875,1023,14.375,26,17,23,113,113,113,0,1,14.5,météo idéale
2017-07-03,25,21,5,22,25,24,0,70,10,1023,3.875,26,18,24,113,113,113,0,1,14.5,météo idéale
2017-07-04,26,21,19,23,25,24,0,65,10,1020,0,27,18,25,113,113,113,0,1,14.5,météo idéale
2017-07-05,27,22,18,23,26,26,0,68,10,1018,0,29,20,25,113,113,113,0,1,14.5,météo idéale
2017-07-06,29,23,18,24,28,27,0,65,10,1017,7.25,30,21,27,113,113,113,0,1,14.5,météo idéale
2017-07-07,30,24,25,25,29,28,0,63,10,1018,21.75,31,20,28,113,113,119,0,1,12.4,météo idéale
2017-07-08,27,24,14,25,27,25,0,76,10,1015,29.125,29,21,25,116,119,113,0,1,12.4,météo correcte
2017-07-09,27,22,12,23,27,26,0,70,10,1014,4.5,29,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-10,29,24,15,25,28,27,0,65,10,1015,2.125,30,21,27,113,113,113,0,1,14.5,météo idéale
2017-07-11,29,24,14,25,28,27,0,68,10,1016,0,31,22,27,113,113,113,0,1,14.5,météo idéale
2017-07-12,28,24,13,25,28,27,0,69,10,1018,0,31,22,27,113,113,113,0,1,14.5,météo idéale
2017-07-13,28,25,17,25,27,26,0,68,10,1019,0.375,30,22,26,113,113,113,0,1,14.5,météo idéale
2017-07-14,26,24,21,25,26,25,0,72,10,1019,7.875,28,21,25,113,113,113,0,1,14.5,météo idéale
2017-07-15,27,24,17,25,27,25,0,77,10,1019,2.375,29,21,25,113,113,113,0,1,14.5,météo idéale
2017-07-16,28,24,16,25,28,26,0,71,10,1020,1.25,30,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-17,28,24,19,24,28,27,0,60,10,1019,2.125,30,20,27,113,113,113,0,1,14.5,météo idéale
2017-07-18,28,24,24,24,28,27,0,66,10,1018,13.125,29,20,27,113,113,113,0,1,14.5,météo idéale
2017-07-19,28,24,21,24,28,27,0,71,10,1016,13.25,29,22,27,113,116,113,0,1,14.5,météo favorable
2017-07-20,27,24,20,25,27,26,0,81,10,1011,14.375,30,23,26,113,113,116,0,1,14.5,météo idéale
2017-07-21,27,24,16,24,27,26,0,80,10,1012,40.5,30,23,25,116,116,116,0,1,13.4,météo favorable
2017-07-22,28,24,12,25,28,27,0,77,10,1015,4.5,32,23,27,113,113,113,0,1,14.5,météo idéale
2017-07-23,27,24,19,25,27,26,0,81,10,1018,32.5,29,22,26,116,116,113,0,1,13.4,météo favorable
2017-07-24,28,24,17,24,27,28,0,73,10,1016,10.125,29,22,26,113,113,113,0,1,14.5,météo idéale
2017-07-25,25,24,28,24,25,25,0.5,63,10,1015,48.75,27,20,24,119,119,113,0,1,11.3,météo correcte
2017-07-26,25,24,13,24,25,25,0.3,66,10,1015,19,27,19,24,113,113,113,0,1,14.5,météo idéale
2017-07-27,29,23,11,24,28,27,0,70,10,1016,3.125,31,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-28,30,25,15,25,29,28,0,68,10,1017,4.75,32,21,27,113,113,113,0,1,14.5,météo idéale
2017-07-29,30,25,14,26,30,29,0,65,10,1017,1,33,21,28,113,113,113,0,1,14.5,météo idéale
2017-07-30,31,25,18,26,30,29,0,63,10,1014,1.375,35,21,28,113,113,113,0,1,14.5,météo favorable
2017-07-31,31,25,16,25,30,30,0,72,10,1011,8.25,35,23,28,113,113,113,0,1,14.5,météo favorable
2017-08-01,30,26,17,26,30,29,0,69,9.875,1016,38.875,34,23,28,116,116,119,0,1,12.3,météo favorable
2017-08-02,32,28,12,28,31,30,0,68,9.875,1018,25.5,36,23,29,200,113,113,0,1,14.5,météo favorable
2017-08-03,32,27,13,28,32,30,0.4,65,9.875,1016,10.5,36,22,30,200,113,113,0,1,14.1,météo favorable
2017-08-04,30,27,12,27,29,29,0,70,10,1015,0.625,33,23,29,113,113,113,0,1,14.1,météo idéale
2017-08-05,30,27,19,27,30,29,0,70,10,1016,1.75,34,23,29,113,113,113,0,1,14.1,météo idéale
2017-08-06,27,26,30,26,27,26,0,75,10,1017,1.875,30,23,26,113,113,113,0,1,14.1,météo idéale
2017-08-07,30,25,11,26,29,29,0,66,10,1016,2.75,34,23,28,113,113,113,0,1,14,météo idéale
2017-08-08,29,25,35,26,29,25,0,78,10,1015,20.25,32,23,25,113,113,116,0,1,14,météo idéale
2017-08-09,25,23,30,24,25,24,0,67,10,1017,17,27,19,24,113,113,116,0,1,14,météo idéale
2017-08-10,24,21,25,21,22,24,0,61,10,1021,36,25,17,22,116,119,113,0,1,13.3,météo correcte
2017-08-11,25,22,18,22,24,23,0.1,63,10,1022,25,26,17,23,113,122,113,0,1,13.3,météo correcte
2017-08-12,25,22,5,22,25,25,0.2,63,10,1022,34.25,26,19,24,116,113,122,0,1,13.3,météo favorable
2017-08-13,26,23,15,23,26,25,0,67,10,1020,6,27,19,25,113,113,113,0,1,13.9,météo idéale
2017-08-14,28,23,21,24,27,26,0,67,10,1019,3.125,29,20,25,113,113,113,0,1,13.9,météo idéale
2017-08-15,29,24,21,24,28,27,0,77,10,1019,8,31,23,26,113,113,113,0,1,13.5,météo idéale
2017-08-16,29,25,15,25,28,27,0,79,10,1018,7.25,32,22,26,113,113,113,0,1,11.6,météo idéale
2017-08-17,28,24,17,25,27,26,0,70,10,1019,2.875,30,21,27,113,113,113,0,1,11.6,météo idéale
2017-08-18,30,25,6,25,29,28,0,69,10,1018,1,32,22,27,113,113,113,0,1,11.6,météo idéale
2017-08-19,27,25,32,25,27,25,0,67,10,1019,4,28,21,25,113,113,113,0,1,11.6,météo idéale
2017-08-20,26,24,27,24,25,25,0,61,10,1021,6,27,18,25,113,113,113,0,1,11.6,météo idéale
2017-08-21,27,24,12,24,27,25,0,68,10,1020,0,28,20,25,113,113,113,0,1,11.6,météo idéale
2017-08-22,28,23,12,24,27,27,0,66,10,1019,0,30,20,26,113,113,113,0,1,11.6,météo idéale
2017-08-23,28,24,11,24,28,27,0,68,10,1018,0.375,30,20,26,113,113,113,0,1,11.6,météo idéale
2017-08-24,29,24,16,24,29,27,0,65,10,1018,1.875,31,21,27,113,113,113,0,1,11.6,météo idéale
2017-08-25,29,25,19,25,28,27,0,74,10,1018,21.375,31,23,27,116,116,116,0,1,11.6,météo favorable
2017-08-26,28,24,17,24,28,27,0,78,10,1017,12.625,31,23,26,116,113,113,0,1,11.6,météo idéale
2017-08-27,29,24,13,24,28,27,0,77,10,1016,18.25,32,23,27,116,113,116,0,1,11.6,météo idéale
2017-08-28,30,25,10,26,29,28,0,75,9.875,1015,31.375,34,23,28,116,116,116,0,1,11.6,météo favorable
2017-08-29,29,26,13,26,29,27,0,76,10,1015,24,33,23,27,113,116,116,0,1,11.6,météo favorable
2017-08-30,28,25,15,25,28,26,1.3,68,9.75,1016,22.25,30,22,26,116,113,113,0,1,11.6,météo idéale
2017-08-31,27,23,28,25,27,23,12.6,82,8.875,1018,33.25,30,21,23,200,200,116,0,1,11.6,météo correcte
2017-09-01,24,23,25,23,24,23,0,69,10,1018,19.875,26,19,23,113,116,113,0,1,11.6,météo favorable
2017-09-02,25,23,32,23,25,23,0,68,10,1020,27.25,26,17,23,113,113,119,0,1,10.3,météo idéale
2017-09-03,26,22,14,22,26,25,0,68,10,1020,19.875,27,19,24,113,116,113,0,1,11.6,météo favorable
2017-09-04,27,23,19,24,26,25,0,72,10,1019,10.125,28,20,25,113,113,113,0,1,11.6,météo idéale
2017-09-05,27,24,8,24,27,26,0,73,10,1022,1.25,29,21,25,113,113,113,0,1,11.6,météo idéale
2017-09-06,26,24,22,24,26,25,0.3,74,10,1021,28.625,28,20,25,113,116,116,0,1,10.3,météo favorable
2017-09-07,24,23,18,23,24,23,3.1,73,10,1019,71.875,26,18,23,119,122,116,0,1,7.7,météo défavorable
2017-09-08,26,22,4,22,25,25,0.7,70,10,1016,10.5,27,19,24,113,113,113,0,1,11.6,météo idéale
2017-09-09,27,20,36,23,27,21,3.3,80,9.625,1009,46.125,28,21,21,113,122,122,0,1,9,météo correcte
2017-09-10,23,19,18,20,20,23,9.3,66,9.125,1011,34.875,25,15,19,200,113,113,0,1,10.3,météo correcte
2017-09-11,27,23,26,23,26,25,0,62,10,1011,4,28,18,25,113,113,113,0,1,11.6,météo idéale
2017-09-12,24,21,33,22,22,22,0,78,10,1020,61.5,26,19,22,119,122,122,0,1,6.4,météo correcte
2017-09-13,26,21,15,21,25,24,0,72,10,1024,5.5,27,19,23,113,113,113,0,1,11.6,météo idéale
