DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-10,38,30,13,31,38,34,0,44,10,1005,1.75,44,26,37,113,113,113,0,1,12.3,météo défavorable
2017-09-11,39,32,9,32,39,36,0,35,10,1007,0,42,24,37,113,113,113,0,1,12.2,météo correcte
2017-09-12,39,31,7,31,39,35,0,33,10,1009,0,42,23,38,113,113,113,0,1,11.6,météo correcte
2017-09-13,39,31,15,32,39,34,0,35,10,1008,0,41,22,37,113,113,113,0,1,11.6,météo correcte
2017-09-14,38,31,11,32,38,34,0,37,10,1007,0.5,42,23,37,113,113,113,0,1,11.6,météo correcte
2017-09-15,39,32,16,33,39,34,0,36,10,1007,0.5,41,24,37,113,113,113,0,1,11.6,météo correcte
2017-09-16,39,31,11,32,39,35,0,34,10,1006,0.25,42,22,38,113,113,113,0,1,11.6,météo correcte
2017-09-17,39,32,10,32,39,35,0,32,10,1007,0,41,22,37,113,113,113,0,1,11.6,météo correcte
2017-09-18,39,32,9,32,39,36,0,25,10,1007,0,41,15,38,113,113,113,0,1,11.6,météo correcte
2017-09-19,39,32,8,33,39,35,0,29,10,1007,0.125,40,16,38,113,113,113,0,1,11.6,météo correcte
2017-09-20,39,32,12,33,39,35,0,27,10,1006,0,39,15,37,113,113,113,0,1,11.6,météo favorable
2017-09-21,38,32,17,32,38,35,0,22,10,1005,0,38,12,37,113,113,113,0,1,11.6,météo favorable
2017-09-22,38,31,16,32,38,35,0,20,10,1006,0,38,11,37,113,113,113,0,1,11.6,météo favorable
2017-09-23,38,30,12,31,38,34,0,23,10,1007,0,38,13,38,113,113,113,0,1,11.6,météo favorable
2017-09-24,38,30,12,30,38,34,0,22,10,1009,0,37,13,38,113,113,113,0,1,11.6,météo favorable
2017-09-25,38,29,8,30,38,33,0,20,10,1008,0,37,12,37,113,113,113,0,1,11.6,météo favorable
2017-09-26,38,27,7,29,38,33,0,25,10,1008,0,38,19,38,113,113,113,0,1,11.6,météo favorable
2017-09-27,38,28,10,29,38,33,0,29,10,1009,0,38,21,37,113,113,113,0,1,11.6,météo favorable
2017-09-28,38,28,11,30,38,33,0,34,10,1008,0,40,24,37,113,113,113,0,1,11.6,météo correcte
2017-09-29,38,29,17,29,38,32,0,44,10,1007,0,41,24,35,113,113,113,0,1,11.6,météo correcte
2017-09-30,38,28,12,30,38,33,0,32,10,1009,0,41,23,38,113,113,113,0,1,11.6,météo correcte
2017-10-01,38,29,10,31,38,34,0,31,10,1011,0,39,20,37,113,113,113,0,1,11.6,météo favorable
2017-10-02,38,29,13,31,38,33,0,35,10,1008,0,40,23,37,113,113,113,0,1,11.6,météo correcte
2017-10-03,38,29,20,30,38,33,0,40,10,1007,0,39,21,35,113,113,113,0,1,11.6,météo favorable
2017-10-04,36,28,14,29,36,32,0,54,10,1009,1.25,40,23,33,113,113,113,0,1,11.6,météo correcte
2017-10-05,35,29,10,30,35,32,0,46,10,1008,4.375,38,23,34,113,113,113,0,1,8.7,météo favorable
2017-10-06,31,29,5,30,30,30,0,64,10,1009,0.875,36,24,31,113,113,113,0,1,8.7,météo favorable
2017-10-07,36,29,8,29,36,32,0,30,10,1012,0.25,36,22,35,113,113,113,0,1,8.7,météo favorable
2017-10-08,37,28,10,29,37,32,0,31,10,1010,1,38,23,35,113,113,113,0,1,8.7,météo favorable
2017-10-09,37,28,12,29,37,32,0,36,10,1009,0,38,25,36,113,113,113,0,1,8.7,météo favorable
2017-10-10,37,27,12,29,37,31,0,38,10,1009,0,38,24,35,113,113,113,0,1,8.7,météo favorable
2017-10-11,37,27,9,30,37,32,0,34,10,1008,0,39,22,36,113,113,113,0,1,8.7,météo favorable
2017-10-12,37,28,15,29,37,31,0,35,10,1009,0,38,22,35,113,113,113,0,1,8.7,météo favorable
2017-10-13,36,27,13,28,36,31,0,45,10,1008,0,38,21,33,113,113,113,0,1,8.7,météo favorable
2017-10-14,36,27,14,28,36,31,0,42,10,1008,0,37,21,34,113,113,113,0,1,8.7,météo favorable
2017-10-15,36,27,16,28,36,31,0,38,10,1009,0,38,21,34,113,113,113,0,1,8.7,météo favorable
2017-10-16,36,27,16,27,36,30,0,37,10,1009,0,37,21,33,113,113,113,0,1,8.7,météo favorable
2017-10-17,36,25,12,26,36,29,0,34,10,1009,0,35,20,34,113,113,113,0,1,8.7,météo favorable
2017-10-18,36,25,8,27,36,30,0,36,10,1010,0,35,21,34,113,113,113,0,1,8.7,météo favorable
2017-10-19,36,27,10,28,36,31,0,28,10,1012,0,34,19,34,113,113,113,0,1,8.7,météo idéale
2017-10-20,36,26,5,27,36,29,0,23,10,1012,0,35,12,35,113,113,113,0,1,8.7,météo favorable
2017-10-21,34,25,11,26,34,29,0,33,10,1010,0,34,17,34,113,113,113,0,1,8.7,météo idéale
2017-10-22,35,25,17,26,35,29,0,36,10,1010,0,34,22,33,113,113,113,0,1,8.7,météo idéale
2017-10-23,34,25,16,26,34,29,0,49,10,1011,0,36,22,31,113,113,113,0,1,8.7,météo favorable
2017-10-24,34,25,9,26,34,30,0,43,10,1014,0.25,36,21,32,113,113,113,0,1,8.7,météo favorable
2017-10-25,34,26,11,26,34,29,0,34,10,1016,0,33,17,32,113,113,113,0,1,8.7,météo idéale
2017-10-26,35,25,8,25,35,30,0,24,10,1015,0,34,13,34,113,113,113,0,1,8.7,météo idéale
2017-10-27,35,26,10,27,35,30,0,29,10,1014,0,35,14,34,113,113,113,0,1,8.7,météo favorable
2017-10-28,35,25,11,26,35,29,0,26,10,1014,0,34,15,34,113,113,113,0,1,8.7,météo idéale
2017-10-29,35,25,9,26,35,29,0,31,10,1015,0,34,17,33,113,113,113,0,1,8.7,météo idéale
2017-10-30,34,25,10,26,34,29,0,39,10,1016,0,33,20,32,113,113,113,0,1,8.7,météo idéale
2017-10-31,32,25,10,25,32,28,0,42,10,1014,0.25,33,20,31,113,113,113,0,1,8.7,météo idéale
2017-11-01,32,25,8,26,32,28,0,41,10,1015,0.75,33,20,31,113,113,113,0,1,8.7,météo idéale
2017-11-02,32,25,12,26,32,28,0,43,10,1016,2.625,32,19,31,113,113,113,0,1,8.7,météo idéale
2017-11-03,32,24,15,25,32,27,0,37,10,1015,0,32,18,31,113,113,113,0,1,8.7,météo idéale
2017-11-04,32,24,10,24,32,27,0,40,10,1015,0,32,17,30,113,113,113,0,1,8.7,météo idéale
2017-11-05,31,24,10,24,31,27,0,40,10,1016,0.25,33,17,29,113,113,113,0,1,8.7,météo idéale
2017-11-06,33,25,9,25,33,28,0,33,10,1017,0,32,16,32,113,113,113,0,1,8.7,météo idéale
2017-11-07,33,24,11,24,33,28,0,31,10,1016,0,32,14,32,113,113,113,0,1,8.7,météo idéale
2017-11-08,33,24,6,24,33,27,0,29,10,1016,0,32,14,33,113,113,113,0,1,8.7,météo idéale
2017-11-09,32,23,13,23,32,27,0,38,10,1014,0.625,31,17,30,113,113,113,0,1,8.7,météo idéale
2017-11-10,31,23,18,24,31,27,0,45,10,1013,5.375,31,18,29,113,113,113,0,1,8.7,météo idéale
2017-11-11,30,23,9,23,30,26,0,43,10,1015,2.25,30,17,29,113,113,113,0,1,8.7,météo idéale
2017-11-12,31,23,24,23,31,27,0,54,10,1014,2.125,32,19,28,113,113,113,0,1,8.7,météo idéale
2017-11-13,30,24,10,24,30,26,0,37,10,1012,0,29,17,29,113,113,113,0,1,8.7,météo idéale
2017-11-14,30,21,6,22,30,25,0,37,10,1014,0.25,29,13,29,113,113,113,0,1,8.7,météo idéale
2017-11-15,29,22,7,22,29,26,0,41,10,1015,1.25,29,14,28,113,113,113,0,1,8.7,météo idéale
2017-11-16,28,21,8,21,28,25,0,43,10,1016,6.375,28,15,27,113,113,113,0,1,8.7,météo idéale
2017-11-17,28,23,14,23,28,25,0,45,10,1017,10,28,15,27,113,113,113,0,1,8.7,météo idéale
2017-11-18,28,22,12,22,28,25,0,45,10,1019,3.125,28,15,27,113,113,113,0,1,8.7,météo idéale
2017-11-19,28,22,12,22,28,25,0,40,10,1021,11.875,27,14,27,113,113,113,0,1,8.7,météo idéale
2017-11-20,28,20,7,20,28,24,0,29,10,1020,28.625,26,10,27,113,116,113,0,1,8.7,météo favorable
2017-11-21,28,21,10,21,28,24,0,33,10,1018,7.75,27,11,26,113,113,113,0,1,8.7,météo idéale
2017-11-22,28,20,9,20,28,24,0,35,10,1015,14.25,27,13,26,113,116,113,0,1,8.7,météo favorable
2017-11-23,28,21,14,21,28,24,0,42,10,1014,6.375,27,15,26,113,113,113,0,1,8.7,météo idéale
2017-11-24,27,21,16,21,27,23,0,48,10,1017,22.625,27,16,25,116,116,113,0,1,8.7,météo favorable
2017-11-25,26,20,27,21,26,22,0,37,10,1019,3,26,13,25,113,113,113,0,1,8.7,météo idéale
2017-11-26,26,19,10,19,26,22,0,51,10,1021,0,26,15,24,113,113,113,0,1,8.7,météo idéale
2017-11-27,27,17,13,17,27,22,0,41,10,1018,0,26,15,26,113,113,113,0,1,8.7,météo idéale
2017-11-28,28,19,26,20,28,24,0,55,10,1016,1.5,29,16,25,113,113,113,0,1,8.7,météo idéale
2017-11-29,27,20,8,20,27,23,0,45,10,1017,0,27,16,25,113,113,113,0,1,8.7,météo idéale
2017-11-30,28,19,9,19,28,23,0,37,10,1018,0,28,16,27,113,113,113,0,1,8.7,météo idéale
2017-12-01,28,19,9,19,28,23,0,36,10,1017,1.625,27,16,27,113,113,113,0,1,8.7,météo idéale
2017-12-02,27,20,9,20,27,24,0,59,10,1017,2.625,28,18,27,113,113,113,0,1,8.7,météo idéale
2017-12-03,27,20,15,21,27,23,0,44,10,1018,4.625,27,16,26,113,113,113,0,1,8.7,météo idéale
2017-12-04,25,20,18,20,25,22,0,30,10,1021,0,25,8,24,113,113,113,0,1,8.7,météo idéale
2017-12-05,24,16,10,16,23,20,0,29,10,1021,0,23,4,22,113,113,113,0,1,8.7,météo idéale
2017-12-06,24,15,10,15,24,19,0,23,10,1019,0,23,6,22,113,113,113,0,1,8.7,météo idéale
2017-12-07,24,14,12,14,24,19,0,27,10,1019,0.25,24,9,24,113,113,113,0,1,8.7,météo favorable
2017-12-08,24,16,19,16,24,21,0,53,10,1018,14.625,25,16,22,113,113,113,0,1,8.7,météo idéale
2017-12-09,23,18,11,18,23,21,0.3,53,9.875,1018,6.5,25,15,21,113,113,113,0,1,8.7,météo favorable
2017-12-10,24,17,10,17,24,21,0,29,10,1020,0.5,24,10,23,113,113,113,0,1,8.7,météo idéale
2017-12-11,24,17,16,17,24,21,0,46,10,1020,0,25,13,22,113,113,113,0,1,8.7,météo idéale
2017-12-12,24,19,24,19,24,21,0,56,10,1017,5.5,25,15,23,113,113,113,0,1,8.7,météo idéale
2017-12-13,23,17,10,17,23,21,0,39,10,1019,0,24,12,22,113,113,113,0,1,8.7,météo favorable
2017-12-14,24,18,15,18,24,22,0,40,10,1019,7.375,25,11,23,113,113,113,0,1,8.7,météo idéale
2017-12-15,24,19,14,19,24,21,0.1,52,10,1020,27.375,25,14,23,113,116,113,0,1,8.7,météo favorable
2017-12-16,24,19,19,19,24,21,0,48,10,1021,13.875,25,13,23,113,113,113,0,1,8.7,météo idéale
2017-12-17,22,18,25,18,22,19,0,58,10,1021,20.5,25,14,21,113,113,113,0,1,8.7,météo favorable
2017-12-18,21,18,9,18,21,20,0.7,55,9.75,1022,15.25,24,13,20,176,113,113,0,1,8.7,météo favorable
2017-12-19,23,17,8,17,23,21,0,51,10,1023,4.125,24,12,21,113,113,113,0,1,8.7,météo favorable
2017-12-20,25,17,7,17,25,22,0,43,10,1025,0,25,12,23,113,113,113,0,1,8.7,météo idéale
2017-12-21,26,18,9,18,26,22,0,34,10,1026,0,25,10,24,113,113,113,0,1,8.7,météo idéale
2017-12-22,27,19,9,19,27,23,0,34,10,1023,0.625,26,10,26,113,113,113,0,1,8.7,météo idéale
2017-12-23,27,19,11,19,27,23,0,46,10,1020,0,27,17,25,113,113,113,0,1,8.7,météo idéale
2017-12-24,26,18,14,18,26,23,0,63,10,1018,1.5,26,17,23,113,113,113,0,1,8.7,météo idéale
2017-12-25,26,18,10,18,26,22,0,58,10,1019,0,26,18,24,113,113,113,0,1,8.7,météo idéale
2017-12-26,26,18,11,18,26,22,0,46,10,1019,0.125,26,17,26,113,113,113,0,1,8.7,météo idéale
2017-12-27,25,18,6,18,25,22,0,51,10,1019,2,27,16,24,113,113,113,0,1,8.7,météo idéale
2017-12-28,26,19,12,19,26,23,0,43,10,1020,0,26,16,24,113,113,113,0,1,8.7,météo idéale
2017-12-29,26,19,13,19,26,22,0,27,10,1020,3,25,7,25,113,113,113,0,1,8.7,météo idéale
2017-12-30,26,19,9,19,26,22,0,33,10,1020,16.625,25,10,24,116,113,113,0,1,8.7,météo idéale
2017-12-31,25,16,7,16,25,21,0,37,10,1018,0.25,25,11,24,113,113,113,0,1,8.7,météo idéale
2018-01-01,24,16,10,16,24,20,0,39,10,1017,0,24,10,23,113,113,113,0,1,8.7,météo idéale
2018-01-02,23,15,17,15,23,20,0,43,10,1014,0,24,11,21,113,113,113,0,1,8.7,météo favorable
2018-01-03,22,17,24,17,22,20,0,60,10,1015,8.625,25,14,21,113,113,113,0,1,8.7,météo favorable
2018-01-04,22,17,15,17,22,20,0,57,10,1017,4.875,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-01-05,22,16,18,16,22,20,0,56,10,1016,0.375,24,12,20,113,113,113,0,1,8.7,météo favorable
2018-01-06,23,16,14,16,23,21,0,58,10,1015,0.25,25,12,21,113,113,113,0,1,8.7,météo favorable
2018-01-07,25,17,19,17,25,21,0,31,10,1017,0,24,15,23,113,113,113,0,1,8.7,météo idéale
2018-01-08,21,17,19,17,21,19,0,51,10,1018,11.25,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-01-09,21,15,14,15,21,20,0,47,10,1020,8.625,24,11,20,113,113,113,0,1,8.7,météo favorable
2018-01-10,22,16,12,16,22,20,0,40,10,1022,4,24,7,20,113,113,113,0,1,8.7,météo favorable
2018-01-11,22,15,13,15,22,20,0,28,10,1023,2.75,23,3,20,113,113,113,0,1,8.7,météo favorable
2018-01-12,23,15,11,15,23,20,0,29,10,1023,0,23,6,22,113,113,113,0,1,8.7,météo favorable
2018-01-13,23,15,13,15,23,20,0,46,10,1019,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2018-01-14,24,16,6,16,24,21,0,58,10,1019,4.5,25,16,22,113,113,113,0,1,8.7,météo idéale
2018-01-15,23,16,13,16,23,20,0,58,10,1018,0,25,16,21,113,113,113,0,1,8.7,météo favorable
2018-01-16,24,16,31,16,24,20,0,59,10,1017,0,25,13,21,113,113,113,0,1,8.7,météo idéale
2018-01-17,22,16,17,16,22,20,0,59,10,1016,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-01-18,21,15,16,15,21,19,0,54,10,1017,0,21,11,19,113,113,113,0,1,8.7,météo favorable
2018-01-19,22,15,8,15,22,20,0,55,10,1019,0,24,12,20,113,113,113,0,1,8.7,météo favorable
2018-01-20,23,16,14,16,23,20,0,47,10,1019,0.5,24,12,22,113,113,113,0,1,8.7,météo favorable
2018-01-21,20,17,36,18,20,18,0.1,50,10,1017,3.625,20,13,20,116,113,113,0,1,8.7,météo favorable
2018-01-22,23,14,5,14,22,20,0,42,10,1019,0,24,9,21,113,113,113,0,1,8.7,météo favorable
2018-01-23,23,15,12,15,23,20,0,36,10,1017,0,24,10,22,113,113,113,0,1,8.7,météo favorable
2018-01-24,23,15,15,15,22,20,0,55,10,1017,0.5,24,11,20,113,113,113,0,1,8.7,météo favorable
2018-01-25,23,15,13,15,23,20,0,53,10,1016,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2018-01-26,25,17,7,17,25,22,0,54,10,1016,0,26,15,24,113,113,113,0,1,8.7,météo idéale
2018-01-27,27,18,13,18,27,23,0,36,10,1014,0,26,11,25,113,113,113,0,1,8.7,météo idéale
2018-01-28,26,18,21,18,26,21,0,51,10,1013,1.625,25,14,24,113,113,113,0,1,8.7,météo idéale
2018-01-29,21,17,23,17,21,18,0,54,10,1017,3,21,13,19,113,113,113,0,1,8.7,météo favorable
2018-01-30,21,15,22,15,21,18,0,53,10,1020,17.625,21,11,19,113,113,113,0,1,8.7,météo favorable
2018-01-31,21,16,21,16,21,18,0,44,10,1020,6.875,21,9,19,113,113,113,0,1,8.7,météo favorable
2018-02-01,22,15,17,15,21,19,0,47,10,1021,8.75,24,8,19,113,113,113,0,1,11,météo favorable
2018-02-02,22,15,14,15,22,19,0,53,10,1020,3.75,24,10,19,113,113,113,0,1,11,météo favorable
2018-02-03,23,14,8,14,22,20,0,47,10,1021,0,24,11,21,113,113,113,0,1,11.4,météo favorable
2018-02-04,23,14,13,14,23,20,0,24,10,1020,8.25,23,6,22,113,113,113,0,1,11.4,météo favorable
2018-02-05,23,15,13,15,23,20,0,45,10,1021,1.75,24,11,20,113,113,113,0,1,11.4,météo favorable
2018-02-06,23,14,12,14,23,20,0,42,10,1022,4.875,24,11,20,113,113,113,0,1,11.5,météo favorable
2018-02-07,23,15,15,15,23,20,0,45,10,1019,27.625,24,11,21,113,116,116,0,1,11.5,météo favorable
2018-02-08,23,16,18,16,23,20,0,51,10,1016,3.125,24,11,21,113,113,113,0,1,11.5,météo favorable
2018-02-09,23,16,22,16,23,20,0,55,10,1014,2.125,25,11,20,113,113,113,0,1,11.5,météo favorable
2018-02-10,22,15,19,15,22,19,0,47,10,1014,18.25,24,11,19,113,113,113,0,1,11.5,météo favorable
2018-02-11,24,15,11,15,23,21,0,47,10,1016,1.375,25,12,22,113,113,113,0,1,11.5,météo idéale
2018-02-12,26,17,8,17,25,22,0,42,10,1016,0.25,25,12,24,113,113,113,0,1,11.5,météo idéale
2018-02-13,27,20,12,20,26,23,0,54,10,1019,27.625,27,18,24,119,113,113,0,1,10.1,météo idéale
2018-02-14,26,20,15,20,26,23,0,64,10,1021,8,27,18,24,113,113,116,0,1,11.6,météo idéale
2018-02-15,27,20,12,20,27,24,0,53,10,1022,2.375,27,17,25,113,113,113,0,1,11.6,météo idéale
2018-02-16,29,20,13,20,29,24,0,36,10,1021,0,28,15,28,113,113,113,0,1,11.6,météo idéale
2018-02-17,30,20,13,20,30,25,0,38,10,1018,0,29,13,29,113,113,113,0,1,11.6,météo idéale
2018-02-18,31,21,10,21,31,26,0,25,10,1014,1.75,29,10,29,113,113,113,0,1,11.6,météo idéale
2018-02-19,29,22,21,22,29,23,0,42,10,1012,8,28,15,27,113,113,113,0,1,11.6,météo idéale
2018-02-20,26,19,20,19,26,22,0,42,10,1013,8.75,25,14,23,113,113,113,0,1,11.6,météo idéale
2018-02-21,25,17,13,17,25,22,0,42,10,1014,25.375,25,14,23,113,113,119,0,1,8.7,météo idéale
2018-02-22,27,19,14,19,27,23,0,36,10,1012,27.125,26,13,25,113,113,113,0,1,11.6,météo idéale
2018-02-23,28,22,16,22,28,26,0.2,32,9.875,1011,9.125,27,11,26,113,113,113,0,1,11.6,météo idéale
2018-02-24,30,23,8,23,30,28,0,39,10,1012,21.375,30,13,28,116,113,116,0,1,11.6,météo idéale
2018-02-25,25,21,31,24,21,23,0.1,65,10,1014,44.875,26,15,21,113,119,113,0,1,7.3,météo correcte
2018-02-26,24,19,9,19,24,23,0,61,10,1016,12,25,15,23,113,116,113,0,1,11.6,météo favorable
2018-02-27,27,21,10,21,27,25,0,55,10,1015,24.875,28,16,25,113,113,113,0,1,11.6,météo idéale
2018-02-28,27,23,19,23,27,25,0.2,53,9.875,1013,20.625,28,16,25,113,113,116,0,1,11.6,météo idéale
2018-03-01,28,22,13,22,28,26,0,47,10,1012,20.125,28,14,26,113,113,113,0,1,11.6,météo idéale
2018-03-02,25,22,15,23,24,23,0,54,10,1014,68.25,26,14,23,119,122,116,0,1,7.3,météo défavorable
2018-03-03,26,20,22,20,26,22,0,53,10,1016,6.625,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-03-04,25,18,18,18,24,22,0,52,10,1015,0,25,14,22,113,113,113,0,1,11.6,météo idéale
2018-03-05,25,18,16,18,25,22,0,53,10,1016,0,25,13,22,113,113,113,0,1,11.6,météo idéale
2018-03-06,25,18,13,18,25,23,0,44,10,1016,0,25,14,23,113,113,113,0,1,11.6,météo idéale
2018-03-07,26,20,16,20,26,24,0,41,10,1015,0,26,14,25,113,113,113,0,1,11.6,météo idéale
2018-03-08,28,21,20,21,28,25,0,33,10,1013,0,27,14,26,113,113,113,0,1,11.6,météo idéale
2018-03-09,28,21,14,21,28,26,0,32,10,1013,0,27,14,27,113,113,113,0,1,11.6,météo idéale
2018-03-10,30,22,13,22,29,27,0,41,10,1013,0,29,12,27,113,113,113,0,1,11.6,météo idéale
2018-03-11,31,24,16,25,31,28,0,34,10,1013,0,29,14,30,113,113,113,0,1,11.6,météo idéale
2018-03-12,30,25,21,25,30,26,0,45,10,1012,4,29,16,29,113,113,113,0,1,11.6,météo idéale
2018-03-13,29,24,22,24,29,26,0,38,10,1013,3,29,13,27,113,113,113,0,1,11.6,météo idéale
2018-03-14,27,21,22,21,27,24,0,44,10,1013,0,26,14,24,113,113,113,0,1,11.6,météo idéale
2018-03-15,27,19,13,19,27,25,0,42,10,1013,0,27,16,24,113,113,113,0,1,11.6,météo idéale
2018-03-16,29,21,8,21,29,27,0,35,10,1012,0,29,15,29,113,113,113,0,1,11.6,météo idéale
2018-03-17,29,23,10,23,29,27,0,30,10,1011,15,27,12,27,113,113,113,0,1,11.6,météo idéale
2018-03-18,27,22,30,22,27,23,0,49,10,1011,0.625,27,14,25,113,113,113,0,1,11.6,météo idéale
2018-03-19,25,20,18,20,25,23,0,50,10,1014,0,26,13,23,113,113,113,0,1,11.6,météo idéale
2018-03-20,27,19,11,20,27,25,0,45,10,1016,0,27,16,25,113,113,113,0,1,11.6,météo idéale
2018-03-21,28,21,13,21,28,26,0,37,10,1015,0,28,16,28,113,113,113,0,1,11.6,météo idéale
2018-03-22,29,22,13,22,29,26,0,33,10,1013,0,28,14,29,113,113,113,0,1,11.6,météo idéale
2018-03-23,29,22,5,22,29,27,0,45,10,1012,0,30,15,28,113,113,113,0,1,11.6,météo idéale
2018-03-24,33,24,14,25,31,29,0,31,10,1016,0,31,10,29,113,113,113,0,1,11.6,météo idéale
2018-03-25,33,24,11,25,32,31,0,27,10,1018,0,31,10,32,113,113,113,0,1,11.6,météo idéale
2018-03-26,32,25,17,26,32,29,0,24,10,1019,0,30,12,30,113,113,113,0,1,11.6,météo idéale
2018-03-27,32,23,17,24,32,28,0,35,10,1015,0,31,18,29,113,113,113,0,1,11.6,météo idéale
2018-03-28,33,23,10,24,33,30,0,34,10,1013,0,33,17,32,113,113,113,0,1,11.6,météo idéale
2018-03-29,35,25,10,26,35,32,0,27,10,1013,0,34,15,34,113,113,113,0,1,11.6,météo idéale
2018-03-30,35,26,15,26,35,31,0,25,10,1011,0,34,14,33,113,113,113,0,1,11.6,météo idéale
2018-03-31,34,26,23,27,34,29,0,29,10,1009,0,32,16,32,113,113,113,0,1,11.6,météo idéale
2018-04-01,32,24,24,25,32,27,0,51,10,1010,1.625,31,19,28,113,113,113,0,7,11.6,météo idéale
2018-04-02,30,23,24,23,30,27,0,45,10,1010,0.875,29,16,27,113,113,113,0,7,11.6,météo idéale
2018-04-03,31,23,26,24,31,27,0,43,10,1011,9,31,15,28,116,113,113,0,7,11.6,météo idéale
2018-04-04,32,23,27,24,32,29,0,40,10,1011,1.375,32,15,29,113,113,113,0,7,11.6,météo idéale
2018-04-05,33,24,23,25,33,30,0,36,10,1007,2,32,15,30,113,113,113,0,7,11.6,météo idéale
2018-04-06,36,26,19,27,36,31,0,29,10,1007,5.75,34,14,33,113,113,113,0,8,11.6,météo idéale
2018-04-07,35,29,22,29,34,33,0,28,10,1010,8.875,34,14,34,113,113,113,0,8,11.6,météo idéale
2018-04-08,33,26,24,28,33,29,0,32,10,1010,9.75,33,16,32,113,113,113,0,7,12.4,météo idéale
2018-04-09,33,26,21,27,33,29,1.1,40,9.875,1011,16.375,33,17,30,113,113,119,0,6,12.8,météo idéale
2018-04-10,33,26,19,27,33,29,0,38,10,1010,6.125,32,17,30,113,113,113,0,7,12.8,météo idéale
2018-04-11,34,26,13,27,33,32,0,27,10,1010,6.875,33,16,33,113,113,113,0,7,12.8,météo idéale
2018-04-12,34,28,22,28,34,30,0,34,10,1009,29,33,15,32,116,113,113,0,8,12.8,météo idéale
2018-04-13,34,26,28,27,34,30,0,33,10,1009,4.125,33,15,31,113,113,113,0,7,12.8,météo idéale
2018-04-14,34,27,24,28,34,30,0,35,10,1009,4.625,33,18,31,113,113,113,0,7,12.8,météo idéale
2018-04-15,30,25,27,25,30,26,0,36,10,1010,0.25,29,19,28,113,113,113,0,7,12.9,météo idéale
2018-04-16,32,23,17,25,32,30,0,29,10,1011,4.375,30,16,29,113,113,113,0,7,12.9,météo idéale
2018-04-17,34,28,13,28,33,32,0,30,10,1012,2.875,33,13,32,113,113,113,0,8,12.9,météo idéale
2018-04-18,32,26,26,27,32,27,0,43,10,1013,2.25,33,17,30,113,113,113,0,7,12.9,météo idéale
2018-04-19,29,23,21,23,29,26,0,44,10,1012,0,29,17,27,113,113,113,0,7,12.9,météo idéale
2018-04-20,30,23,10,23,30,27,0,44,10,1011,0,30,18,29,113,113,113,0,7,12.9,météo idéale
2018-04-21,32,24,12,25,31,29,0,34,10,1011,0,31,18,31,113,113,113,0,7,12.9,météo idéale
2018-04-22,34,26,10,28,34,32,0,29,10,1011,1.5,34,14,33,113,113,113,0,8,13,météo idéale
2018-04-23,34,28,11,28,34,32,0,33,10,1011,18.75,34,17,33,113,113,113,0,8,13,météo idéale
2018-04-24,36,29,17,29,36,33,0,31,10,1012,7.25,36,17,35,113,113,116,0,8,13,météo favorable
2018-04-25,33,27,22,29,33,30,0,42,10,1010,14.25,34,17,32,113,113,113,0,8,13,météo idéale
2018-04-26,35,28,25,30,35,32,0,36,10,1009,6.125,36,17,33,113,113,113,0,8,13,météo favorable
2018-04-27,37,28,13,30,37,34,0,30,10,1008,6.375,37,16,34,113,113,113,0,8,13,météo favorable
2018-04-28,38,29,12,31,38,35,0,27,10,1008,2,38,16,36,113,113,113,0,8,13,météo favorable
2018-04-29,39,31,28,33,39,34,0,23,10,1008,2.75,38,14,37,113,113,113,0,8,13.1,météo favorable
2018-04-30,35,29,23,29,35,32,0,39,10,1007,2,34,18,32,113,113,113,0,8,13.1,météo idéale
2018-05-01,36,27,22,27,36,33,0,39,10,1009,5.375,36,17,32,113,113,113,0,1,13.1,météo favorable
2018-05-02,35,27,18,28,35,32,0,34,10,1010,15.625,35,16,33,113,113,116,0,1,13.1,météo favorable
2018-05-03,36,28,20,29,36,32,0,38,10,1008,13.875,37,18,33,113,113,113,0,1,13.1,météo favorable
2018-05-04,35,27,33,29,35,31,0,31,10,1008,0,34,18,33,113,113,113,0,1,13.1,météo idéale
2018-05-05,34,26,29,28,34,29,0,36,10,1008,0,33,18,32,113,113,113,0,1,13.1,météo idéale
2018-05-06,35,26,24,28,35,32,0,40,10,1008,0,35,18,32,113,113,113,0,1,13.1,météo favorable
2018-05-07,37,28,12,28,37,35,0,38,10,1006,1.5,39,19,33,113,113,113,0,1,13.1,météo favorable
