DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-14,31,23,15,24,31,29,0,75,7,1016,24.25,37,24,29,143,116,113,0,1,14.1,météo favorable
2017-06-15,32,23,14,25,32,29,0,79,5.25,1016,59.875,38,24,28,248,116,113,0,1,12.2,météo correcte
2017-06-16,33,23,13,24,32,29,0.3,79,6.75,1014,35.5,38,24,28,143,113,113,0,1,13.4,météo favorable
2017-06-17,32,23,19,24,30,28,0,79,6.5,1011,66.75,37,24,28,143,200,116,0,1,11.1,météo défavorable
2017-06-18,32,24,15,25,32,28,0,74,8.5,1012,60.125,38,25,30,119,200,200,0,1,11.1,météo correcte
2017-06-19,32,24,8,25,32,29,1.5,76,9.625,1014,30.125,37,24,28,200,113,113,0,1,14.1,météo favorable
2017-06-20,29,23,24,24,29,26,0.4,77,8,1014,40.25,32,23,27,143,119,116,0,1,12.2,météo correcte
2017-06-21,27,22,28,22,25,26,2.6,85,10,1011,80.875,31,24,24,122,122,119,0,1,8.8,météo défavorable
2017-06-22,27,24,32,24,25,27,2.6,92,7.875,1007,91,30,24,25,122,122,119,0,1,8.8,météo défavorable
2017-06-23,30,24,15,25,29,29,0.6,92,9,1013,66.875,36,26,26,122,122,113,0,1,11.1,météo défavorable
2017-06-24,31,24,6,25,30,27,5.2,80,6,1017,54.625,36,25,29,116,116,119,0,1,13.4,météo favorable
2017-06-25,28,22,19,22,28,25,1.3,86,8.75,1021,38.125,31,23,25,119,113,116,0,1,13.4,météo favorable
2017-06-26,29,20,14,21,28,27,0.2,74,9.875,1020,25,32,22,25,116,113,113,0,1,14.1,météo idéale
2017-06-27,29,21,12,23,28,26,2.2,80,9.875,1017,47.25,33,24,27,116,119,116,0,1,11.1,météo correcte
2017-06-28,29,20,15,21,29,25,0.8,71,8.875,1015,31.5,32,22,27,116,116,116,0,1,14.1,météo favorable
2017-06-29,29,22,18,22,29,27,6.4,82,7.25,1014,64.625,34,25,28,143,119,116,0,1,11.1,météo correcte
2017-06-30,31,24,18,25,31,29,7.5,80,5.625,1017,57,38,25,29,143,200,356,0,1,12.2,météo correcte
2017-07-01,33,23,18,25,33,29,0.7,80,6.5,1019,34.625,39,25,29,143,113,113,0,1,14.1,météo favorable
2017-07-02,33,22,9,23,32,30,0,75,6.5,1021,32.375,38,25,28,143,113,113,0,1,14.1,météo favorable
2017-07-03,33,23,12,24,32,30,0.1,74,6.5,1019,51.625,38,24,29,143,116,113,0,1,12.2,météo favorable
2017-07-04,32,23,14,24,32,30,0.5,73,6.625,1018,30.875,38,24,29,143,113,113,0,1,14.1,météo favorable
2017-07-05,33,23,12,25,32,30,2,72,6.75,1019,31.625,38,25,30,143,119,176,0,1,13.4,météo correcte
2017-07-06,32,23,9,25,32,30,0.8,72,8.875,1020,14.75,38,24,29,116,113,113,0,1,14,météo favorable
2017-07-07,34,23,9,24,32,31,2.4,78,8.75,1019,14.625,39,24,28,113,113,176,0,1,14,météo favorable
2017-07-08,33,23,11,24,33,30,5.1,73,9.25,1018,20,38,24,29,113,113,116,0,1,14,météo favorable
2017-07-09,32,23,5,25,32,28,9.2,76,7,1018,15.75,38,24,29,113,113,113,0,1,14,météo correcte
2017-07-10,31,22,6,24,31,28,0.6,73,7.875,1017,23.875,35,24,28,113,116,116,0,1,14,météo favorable
2017-07-11,31,22,11,24,30,28,1.1,74,8.75,1017,34.875,36,24,28,116,116,113,0,1,14,météo favorable
2017-07-12,31,23,9,24,31,29,3.1,75,9.625,1019,37.125,37,25,29,116,119,113,0,1,13.3,météo correcte
2017-07-13,33,23,8,25,33,28,4.4,72,9.5,1020,21.625,39,25,29,116,113,113,0,1,14,météo favorable
2017-07-14,32,22,6,25,31,28,9.9,79,8,1020,17.5,37,25,28,113,113,113,0,1,14,météo correcte
2017-07-15,32,23,8,25,31,29,1.4,77,9.75,1018,21.875,37,24,28,116,113,113,0,1,14,météo favorable
2017-07-16,32,22,4,24,32,29,5.2,72,8.25,1015,28,37,26,29,116,116,116,0,1,14,météo favorable
2017-07-17,31,23,11,24,30,28,3,80,8.75,1014,26.625,37,25,28,113,116,113,0,1,13.9,météo favorable
2017-07-18,33,22,5,25,32,30,0.4,77,8,1018,21,39,25,29,113,116,113,0,1,13.3,météo favorable
2017-07-19,34,24,5,25,34,31,3.5,80,7.875,1020,13,42,25,29,143,113,113,0,1,13.9,météo correcte
2017-07-20,35,24,8,25,35,31,0.5,67,9,1020,7.25,43,25,31,113,113,113,0,1,13.9,météo correcte
2017-07-21,34,25,7,25,34,29,2.1,68,9.875,1017,16.125,40,25,31,113,113,113,0,1,13.9,météo correcte
2017-07-22,33,24,10,24,33,27,1.3,70,6.875,1016,16.625,38,25,30,143,113,113,0,1,13.9,météo favorable
2017-07-23,30,23,13,24,29,27,8.4,81,6.5,1015,33.5,36,25,28,143,116,116,0,1,13.9,météo correcte
2017-07-24,32,25,13,25,26,29,8.8,91,7.25,1016,49.875,36,24,25,143,116,113,0,1,12.2,météo correcte
2017-07-25,34,25,9,25,33,30,0,76,8,1020,34.875,37,24,29,122,113,113,0,1,13.3,météo favorable
2017-07-26,35,23,7,25,35,31,1.1,79,7.5,1020,29,41,25,29,248,113,113,0,1,13.3,météo correcte
2017-07-27,35,23,7,24,35,31,0,70,6.5,1018,33.875,39,24,30,248,113,113,0,1,13.3,météo favorable
2017-07-28,36,24,13,25,34,32,0,71,9,1015,11.25,42,24,30,143,113,113,0,1,13.8,météo correcte
2017-07-29,31,25,12,25,28,28,7.2,92,9.375,1013,44.625,37,26,26,119,119,116,0,1,11,météo correcte
2017-07-30,31,21,14,21,31,28,0,74,8,1015,17.625,34,24,26,113,113,113,0,1,13.8,météo idéale
2017-07-31,32,21,11,21,32,29,0,66,10,1016,7.125,34,22,28,113,113,113,0,1,13.8,météo idéale
2017-08-01,31,23,12,23,31,28,0,66,10,1017,23.75,34,22,29,113,116,113,0,1,13.8,météo favorable
2017-08-02,25,21,12,23,23,23,4.7,90,8,1017,62.875,27,23,23,116,122,122,0,1,8.6,météo correcte
2017-08-03,30,21,12,22,30,27,10.2,85,7.375,1017,44.5,34,23,26,248,353,113,0,1,13.3,météo correcte
2017-08-04,33,22,8,22,32,30,0.9,72,6.375,1017,43.5,37,24,28,143,116,113,0,1,13.7,météo favorable
2017-08-05,32,23,11,24,32,27,4.4,74,6.5,1016,13.375,37,25,29,143,113,113,0,1,13.7,météo favorable
2017-08-06,33,23,17,24,33,28,5,79,6,1014,40.5,39,26,29,248,113,113,0,1,13.3,météo favorable
2017-08-07,30,24,10,25,29,27,9.2,84,8.625,1015,56.5,35,25,28,143,122,353,0,1,12.1,météo correcte
2017-08-08,28,23,5,23,28,25,7.5,87,6.875,1015,54.75,32,24,27,176,122,116,0,1,12,météo correcte
2017-08-09,27,23,5,23,26,27,8.4,95,7.125,1017,64,31,25,25,248,119,356,0,1,12,météo correcte
2017-08-10,33,23,10,24,32,29,7.5,84,5.625,1019,40.125,39,26,29,248,113,113,0,1,13.2,météo favorable
2017-08-11,31,24,12,24,31,28,10.8,83,5.625,1018,38.375,38,26,29,248,113,113,0,1,13.2,météo correcte
2017-08-12,34,24,12,24,32,29,7.7,84,7.875,1016,31.125,40,26,29,248,113,113,0,1,13.2,météo correcte
2017-08-13,33,25,9,25,33,30,3.6,82,6.125,1014,36.375,40,25,29,248,113,113,0,1,13.2,météo correcte
2017-08-14,33,25,13,25,33,28,13.7,72,6.75,1013,22.5,40,26,30,143,116,359,0,1,13.2,météo défavorable
2017-08-15,32,24,11,25,32,27,6.3,78,4.875,1013,44.375,39,25,30,248,116,200,0,1,13.2,météo favorable
2017-08-16,32,25,14,25,32,29,0.7,81,6.375,1016,53,39,26,29,248,116,116,0,1,13.1,météo favorable
2017-08-17,35,25,14,25,33,31,0.9,78,6.375,1018,35.5,41,26,30,248,113,113,0,1,13.1,météo correcte
2017-08-18,35,25,12,25,33,31,6.3,83,6.875,1017,33.5,41,26,29,248,113,116,0,1,13.1,météo correcte
2017-08-19,34,25,9,25,34,29,3.1,80,7.875,1016,14.125,41,26,30,143,113,113,0,1,13.1,météo correcte
2017-08-20,33,24,9,24,33,29,5.2,82,7.5,1017,12.625,40,25,29,143,113,113,0,1,13.1,météo correcte
2017-08-21,33,24,12,24,33,29,1.3,73,7.875,1019,9.375,39,25,30,143,113,113,0,1,13.1,météo favorable
2017-08-22,31,24,8,24,30,27,11.6,82,8.25,1018,18.25,37,25,28,113,113,113,0,1,13,météo correcte
2017-08-23,32,23,8,23,32,28,6.7,73,9.25,1016,16,37,25,29,113,113,113,0,1,13,météo favorable
2017-08-24,31,23,15,23,31,27,2.9,82,7.5,1013,24.25,37,25,27,248,113,113,0,1,13,météo favorable
2017-08-25,30,21,14,21,29,26,0,77,10,1015,63.875,34,23,25,119,119,122,0,1,10.7,météo correcte
2017-08-26,30,23,16,24,30,26,9.6,87,9.125,1015,30.125,35,25,28,113,113,116,0,1,13,météo correcte
2017-08-27,24,23,14,24,24,23,30.7,95,6,1014,83.25,27,23,23,122,143,116,0,1,8.1,météo très défavorable
2017-08-28,24,22,20,22,23,24,10.5,96,8.875,1011,74.75,27,23,22,119,122,116,0,1,9.4,météo défavorable
2017-08-29,23,21,24,21,22,23,25.2,96,8.375,1010,94.875,26,23,21,119,122,122,0,1,8.1,météo très défavorable
2017-08-30,24,22,21,23,23,22,30.4,97,7.875,1004,98.875,26,23,22,122,122,308,0,1,8.1,météo très défavorable
2017-08-31,26,22,19,22,26,25,16.1,94,9.375,1013,85.125,29,23,23,122,122,116,0,1,10.6,météo très défavorable
2017-09-01,30,20,7,20,30,26,0,73,6.75,1016,31.75,33,21,26,248,113,113,0,1,12.9,météo favorable
2017-09-02,31,21,7,21,31,26,0,70,9,1018,3.875,33,21,27,143,113,113,0,1,12.8,météo idéale
2017-09-03,31,21,10,21,31,26,0,70,10,1019,5.5,33,21,27,113,113,113,0,1,12.8,météo idéale
2017-09-04,32,21,6,21,31,27,0,68,10,1018,8.125,35,22,28,113,113,113,0,1,12.8,météo favorable
2017-09-05,32,22,4,22,32,28,3.8,69,7.625,1016,15.25,37,22,29,143,113,176,0,1,12.8,météo favorable
2017-09-06,26,18,18,19,25,21,0.1,66,10,1018,14,26,22,22,113,113,113,0,1,12.8,météo idéale
2017-09-07,26,16,14,16,25,21,0,61,10,1020,0,26,15,22,113,113,113,0,1,12.8,météo idéale
2017-09-08,26,15,14,16,26,21,0,60,10,1021,0,27,16,22,113,113,113,0,1,12.7,météo idéale
2017-09-09,28,16,16,16,27,23,0,62,10,1020,1.75,28,17,22,113,113,113,0,1,12.7,météo idéale
2017-09-10,28,17,20,17,27,23,0,64,10,1018,13.125,28,16,23,113,113,116,0,1,12.7,météo idéale
2017-09-11,27,17,20,17,26,22,0,64,10,1017,18.875,27,16,23,113,113,119,0,1,12.7,météo idéale
2017-09-12,28,15,14,15,28,21,0,58,10,1012,15.125,27,16,23,113,113,116,0,1,12.7,météo idéale
2017-09-13,30,18,14,19,29,24,0,76,10,1011,19.25,31,19,24,116,113,113,0,1,12.6,météo idéale
2017-09-14,31,19,7,19,30,25,0,65,9,1014,9.625,32,19,27,113,113,113,0,1,12.6,météo idéale
2017-09-15,31,19,8,19,30,26,0.1,68,10,1015,14.75,34,21,27,113,113,113,0,1,12.6,météo idéale
2017-09-16,33,21,5,21,32,26,0,70,9,1016,13.125,36,23,28,143,116,113,0,1,12.6,météo favorable
2017-09-17,33,22,6,22,33,26,0.4,70,7.875,1018,20.375,38,24,29,143,116,113,0,1,12.6,météo favorable
2017-09-18,32,23,6,23,32,26,0.4,75,7.875,1017,26.625,37,24,29,143,113,116,0,1,12.6,météo favorable
2017-09-19,33,23,10,23,32,28,0,80,6.625,1015,36.5,37,24,28,248,116,113,0,1,12.5,météo favorable
2017-09-20,32,24,13,24,32,26,5.1,76,6,1015,38.5,36,24,29,248,113,113,0,1,12.5,météo favorable
2017-09-21,32,23,9,23,31,26,1.1,80,6.75,1016,27.125,35,24,28,248,113,113,0,1,12.5,météo favorable
2017-09-22,33,22,11,22,32,28,1.4,70,9.75,1016,12,36,22,28,113,113,113,0,1,12.5,météo favorable
2017-09-23,32,22,10,22,32,27,1.3,70,9.875,1014,14.125,35,22,28,113,113,113,0,1,12.1,météo favorable
2017-09-24,31,21,12,21,31,26,2.7,73,8.625,1014,12.375,34,22,27,143,113,176,0,1,12,météo idéale
2017-09-25,30,21,12,21,30,26,0.6,73,7.875,1014,21.125,33,21,27,143,113,116,0,1,11.6,météo idéale
2017-09-26,31,21,8,21,31,27,0,70,9,1014,23.625,34,22,28,143,113,119,0,1,10.2,météo idéale
2017-09-27,29,22,5,22,29,26,2,72,9.875,1014,16.75,33,23,28,113,113,176,0,1,11.6,météo idéale
2017-09-28,32,22,15,22,31,27,0.3,72,9.875,1015,15.875,35,22,27,113,113,113,0,1,8.7,météo favorable
2017-09-29,30,21,13,21,30,25,0,66,10,1017,17.875,32,19,25,116,113,113,0,1,8.7,météo idéale
2017-09-30,30,19,12,19,29,24,0,64,10,1018,13.25,30,17,24,113,113,113,0,1,8.7,météo idéale
2017-10-01,32,20,10,20,32,25,0.4,72,9.875,1016,18.125,35,22,27,113,113,116,0,1,8.7,météo favorable
2017-10-02,28,20,14,20,26,25,0.1,84,6.75,1017,63.5,31,23,22,248,122,119,0,1,4.3,météo correcte
2017-10-03,30,23,18,23,30,26,0.4,78,9.875,1022,61.5,35,23,27,122,119,116,0,1,5.8,météo correcte
2017-10-04,30,20,12,20,30,24,0,69,10,1023,10,32,19,25,113,116,113,0,1,8.7,météo favorable
2017-10-05,29,19,11,19,29,24,0,60,10,1021,6.75,30,17,25,113,113,113,0,1,8.7,météo idéale
2017-10-06,31,24,10,26,30,26,0,52,10,1016,19.625,32,20,28,113,113,119,0,1,8.7,météo idéale
2017-10-07,29,22,13,23,29,25,10.3,81,5.875,1009,48.25,35,25,27,248,116,116,0,1,8.7,météo correcte
2017-10-08,32,22,5,22,31,28,0.1,79,6.25,1007,63.125,36,23,27,248,116,116,0,1,7.2,météo correcte
2017-10-09,32,23,11,23,32,27,1.4,77,6.25,1012,41.375,37,24,28,248,113,113,0,1,8.7,météo favorable
2017-10-10,31,23,9,23,30,26,2.2,75,6.25,1018,50.5,35,24,28,248,116,116,0,1,8.7,météo favorable
2017-10-11,28,17,12,17,25,23,0,61,10,1020,21.25,28,17,20,113,113,113,0,1,8.7,météo idéale
2017-10-12,30,18,9,18,29,24,0,62,10,1019,12.875,32,19,23,113,113,113,0,1,8.7,météo idéale
2017-10-13,32,20,8,20,31,25,0,61,10,1019,3.375,34,20,27,113,113,113,0,1,8.7,météo idéale
2017-10-14,32,22,10,22,32,27,0,64,10,1019,20.75,35,21,28,113,113,116,0,1,8.7,météo favorable
2017-10-15,32,21,10,22,31,25,0,73,8,1020,39.375,35,23,28,143,113,116,0,1,7.2,météo favorable
2017-10-16,22,15,24,15,21,17,0,54,10,1024,10.5,24,13,17,113,113,113,0,1,8.7,météo favorable
2017-10-17,23,11,12,11,22,17,0,59,10,1024,0,24,8,16,113,113,113,0,1,8.7,météo favorable
2017-10-18,27,13,7,13,26,20,0,65,10,1022,0,27,14,20,113,113,113,0,1,8.7,météo favorable
2017-10-19,27,15,10,15,26,21,0,66,9,1022,29.125,27,14,21,119,116,113,0,1,7.2,météo favorable
2017-10-20,25,18,14,19,24,21,0.7,71,8.75,1020,22,26,19,22,143,113,116,0,1,8.7,météo idéale
2017-10-21,29,20,15,21,28,24,5.5,84,7,1016,61.5,32,23,25,248,200,113,0,1,5.7,météo correcte
2017-10-22,22,16,14,20,22,17,9.1,89,7.125,1019,25.875,25,21,21,143,116,113,0,1,8.7,météo correcte
2017-10-23,24,12,14,12,23,17,0,46,10,1019,0,24,12,18,113,113,113,0,1,8.7,météo favorable
2017-10-24,22,14,22,15,22,16,0,36,10,1023,0.75,22,9,18,113,113,113,0,1,8.7,météo favorable
2017-10-25,21,9,13,9,20,15,0,43,10,1024,0,21,3,14,113,113,113,0,1,8.7,météo favorable
2017-10-26,25,11,18,12,25,19,0,44,10,1017,0,26,12,20,113,113,113,0,1,8.7,météo favorable
2017-10-27,24,11,17,17,24,13,7.8,86,9.125,1016,42.375,25,19,18,116,116,200,0,1,7.2,météo favorable
2017-10-28,14,5,18,5,13,9,0,55,10,1019,16.875,14,6,7,113,113,113,0,1,8.7,météo correcte
2017-10-29,18,3,10,3,17,12,0,45,10,1020,1.125,18,1,11,113,113,113,0,1,8.7,météo favorable
2017-10-30,24,9,12,9,23,16,0,52,10,1018,1.875,25,10,17,113,113,113,0,1,8.7,météo favorable
2017-10-31,24,13,12,13,24,19,0,68,10,1021,20.875,25,15,19,113,116,116,0,1,8.7,météo favorable
2017-11-01,25,17,18,17,23,21,7.8,93,8.625,1016,60.375,27,21,19,119,116,143,0,1,7.2,météo correcte
2017-11-02,27,21,19,21,27,23,2.1,84,8.625,1018,49.5,30,22,25,248,122,113,0,1,7.2,météo correcte
2017-11-03,28,21,11,21,28,23,1,81,6,1020,62.625,31,21,25,248,113,116,0,1,8.7,météo correcte
2017-11-04,28,20,10,20,27,23,0,91,6.25,1019,62.5,30,21,23,248,116,116,0,1,8.7,météo correcte
2017-11-05,28,21,16,21,26,23,0,83,6.75,1017,66.875,30,21,24,143,122,116,0,1,4.1,météo défavorable
2017-11-06,28,21,13,21,28,24,0,87,5.25,1018,66.25,31,21,24,248,119,113,0,1,5.6,météo défavorable
2017-11-07,28,21,9,21,27,24,0.2,87,6.25,1019,76.5,29,22,24,248,122,113,0,1,4.1,météo défavorable
2017-11-08,20,13,16,16,14,14,0.8,90,7,1021,99.375,20,19,13,122,122,122,0,1,4.1,météo défavorable
2017-11-09,17,10,14,10,15,12,0.4,85,9.375,1024,31.75,17,10,9,116,116,113,0,1,8.7,météo correcte
2017-11-10,19,9,13,9,19,14,0,60,10,1025,20,19,7,13,116,113,113,0,1,8.7,météo favorable
2017-11-11,21,9,8,9,19,15,0,63,10,1024,17.5,21,7,14,113,116,116,0,1,8.7,météo favorable
2017-11-12,24,15,10,15,24,19,0,76,10,1025,39.125,26,16,19,116,116,116,0,1,8.7,météo favorable
2017-11-13,22,15,13,15,22,17,0,74,10,1026,32.875,25,14,18,116,116,113,0,1,8.7,météo favorable
2017-11-14,22,12,7,12,21,17,0,69,10,1024,7.125,25,12,17,113,113,113,0,1,8.7,météo favorable
2017-11-15,25,12,8,12,23,18,0,63,10,1019,15.125,26,13,17,113,113,113,0,1,8.7,météo favorable
2017-11-16,25,14,5,14,24,19,0,66,10,1020,18.375,25,13,20,113,113,113,0,1,8.7,météo favorable
2017-11-17,26,16,18,16,26,21,0,78,9,1019,26.5,27,17,20,143,113,113,0,1,8.7,météo idéale
2017-11-18,25,16,21,21,25,21,0.4,81,10,1017,59.125,26,20,23,119,119,113,0,1,4,météo correcte
2017-11-19,16,8,19,8,16,10,0,42,10,1025,23.125,16,4,8,113,113,122,0,1,8.7,météo correcte
2017-11-20,16,6,8,6,15,10,0,47,10,1024,56,16,0,9,122,113,113,0,1,7.1,météo correcte
2017-11-21,14,8,8,8,14,14,3.2,92,8.625,1018,68.25,14,13,12,116,122,143,0,1,4,météo défavorable
2017-11-22,17,8,18,10,17,11,0,79,10,1023,19.625,17,11,11,113,113,113,0,1,8.7,météo correcte
2017-11-23,15,3,12,3,13,9,0,50,10,1023,1.625,15,0,4,113,113,113,0,1,8.7,météo correcte
2017-11-24,18,5,7,5,17,11,0,41,10,1019,6,18,2,11,113,113,113,0,1,8.7,météo favorable
2017-11-25,23,8,3,8,23,16,0,57,10,1019,5.625,25,11,15,113,113,113,0,1,8.7,météo favorable
2017-11-26,20,11,12,11,19,14,0,60,10,1024,1.25,20,8,13,113,113,113,0,1,8.7,météo favorable
2017-11-27,20,8,9,8,19,13,0,47,10,1023,0,20,3,13,113,113,113,0,1,8.7,météo favorable
2017-11-28,22,8,10,8,21,18,0,59,10,1021,33,25,14,13,113,116,119,0,1,8.7,météo favorable
2017-11-29,21,14,6,16,21,18,0.3,89,8,1022,70.875,21,18,18,122,122,143,0,1,5.6,météo défavorable
2017-11-30,22,14,12,15,20,16,0,68,8,1022,20.625,24,17,16,116,113,113,0,1,8.7,météo favorable
2017-12-01,21,11,8,11,21,15,0,71,10,1022,5.25,24,11,15,113,113,113,0,1,8.7,météo favorable
2017-12-02,23,10,4,10,22,16,0,74,10,1022,12.375,25,13,16,113,113,113,0,1,8.7,météo favorable
2017-12-03,22,12,9,12,20,16,0,82,8,1022,25.625,24,14,16,143,122,113,0,1,7.1,météo correcte
2017-12-04,24,14,17,14,23,20,3.1,91,9.875,1018,46.25,26,19,18,116,119,116,0,1,7.1,météo correcte
2017-12-05,22,9,22,19,22,11,6.7,91,7.875,1024,67.125,25,20,13,248,116,122,0,1,5.5,météo défavorable
2017-12-06,9,5,15,5,6,5,6,83,8.875,1027,83.5,9,3,2,122,122,119,0,1,4,météo très défavorable
2017-12-07,7,5,10,6,7,5,7.7,88,9.25,1026,100,7,5,4,122,122,122,0,1,3.9,météo très défavorable
2017-12-08,4,-1,10,1,1,1,3,91,7.375,1024,75.625,4,2,-2,122,122,113,2.5,1,3.9,météo très défavorable
2017-12-09,11,-3,11,-2,9,6,0,72,10,1026,1.125,11,5,0,113,113,113,0,1,8.7,météo très défavorable
2017-12-10,15,3,8,3,15,9,0,60,10,1030,0,15,2,8,113,113,113,0,1,8.7,météo correcte
2017-12-11,20,6,12,6,18,13,0,54,10,1027,0.625,20,8,9,113,113,113,0,1,8.7,météo favorable
2017-12-12,15,7,18,10,14,9,0,55,10,1025,0,15,4,9,113,113,113,0,1,8.7,météo correcte
2017-12-13,15,4,13,4,13,9,0,52,10,1023,10,15,3,7,113,116,113,0,1,8.7,météo correcte
2017-12-14,16,6,5,6,15,11,0,57,10,1018,41.375,16,6,11,113,122,113,0,1,5.4,météo correcte
2017-12-15,10,6,13,7,8,7,0.1,59,10,1026,51.625,10,5,4,116,122,116,0,1,3.8,météo défavorable
2017-12-16,13,4,13,6,12,11,0,58,10,1025,46.75,13,6,6,116,116,119,0,1,8.7,météo correcte
2017-12-17,18,12,8,12,15,15,9.7,93,8.25,1020,68.125,18,17,12,116,116,143,0,1,8.7,météo défavorable
2017-12-18,20,15,8,15,20,17,0.7,92,6.25,1023,92.625,20,16,16,248,119,122,0,1,3.8,météo défavorable
2017-12-19,23,15,11,17,18,20,0,97,4.25,1022,82.625,25,20,18,248,122,143,0,1,3.8,météo défavorable
2017-12-20,22,16,13,19,21,17,0.9,89,9,1016,33.75,25,20,19,143,113,113,0,1,8.7,météo favorable
2017-12-21,23,13,12,13,23,20,0.3,88,9,1016,38.375,25,19,16,143,116,122,0,1,7.1,météo favorable
2017-12-22,25,20,19,20,23,21,1.3,90,7.5,1017,67.875,26,20,21,143,122,116,0,1,5.4,météo défavorable
2017-12-23,21,7,14,8,11,9,1.5,80,10,1023,43,21,19,5,122,113,116,0,1,8.7,météo favorable
2017-12-24,15,5,14,5,14,9,0,78,8,1029,15.5,15,6,8,143,113,116,0,1,8.7,météo correcte
2017-12-25,9,2,16,2,8,5,0,55,10,1031,3.25,9,2,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-26,6,4,14,5,5,6,2.2,94,9.875,1026,88.75,6,5,2,122,122,122,0,1,3.8,météo très défavorable
2017-12-27,5,3,20,4,4,4,1.2,91,8.875,1031,100,5,4,-1,122,122,122,0,1,3.8,météo très défavorable
2017-12-28,4,0,13,1,3,3,0,75,10,1031,88.875,5,0,-3,122,122,119,0,1,3.8,météo très défavorable
2017-12-29,12,0,12,0,9,7,0,59,10,1030,45.625,12,3,-0,116,113,119,0,1,8.7,météo très défavorable
2017-12-30,10,8,8,9,10,9,0.9,92,7,1024,99.625,10,9,8,122,122,122,0,1,3.8,météo défavorable
2017-12-31,6,-1,22,6,4,2,0.3,89,9,1033,59.25,6,5,0,122,119,113,0,1,5.4,météo très défavorable
2018-01-01,1,-5,21,-5,-2,-2,0,34,10,1039,43.75,1,0,-11,116,113,122,0,1,8.7,météo très défavorable
2018-01-02,2,-6,14,-6,-1,-2,0,38,10,1038,23.75,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2018-01-03,5,-5,13,-5,3,-0,0,30,10,1031,11.5,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-01-04,8,-3,8,-3,7,2,0,46,10,1029,18.25,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-01-05,10,-1,6,-1,8,4,0,45,10,1031,50.5,10,0,0,122,116,113,0,1,7.1,météo très défavorable
2018-01-06,13,1,9,1,12,7,0,47,10,1030,12,13,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-01-07,14,4,18,7,12,14,9.8,93,9,1027,86.5,14,14,9,122,122,122,0,1,3.8,météo très défavorable
2018-01-08,14,12,17,13,14,12,5.4,97,6.125,1019,96.5,14,14,11,248,122,122,0,1,3.8,météo défavorable
2018-01-09,16,8,12,8,12,10,0,88,8,1021,65.625,16,11,8,143,116,119,0,1,7.1,météo défavorable
2018-01-10,17,10,12,11,16,14,0.1,92,6.5,1019,87.375,17,15,13,143,119,248,0,1,3.8,météo défavorable
2018-01-11,19,13,12,14,16,16,5.9,98,2.5,1011,84.125,19,16,15,248,143,143,0,1,5.4,météo défavorable
2018-01-12,9,0,23,1,4,2,0.1,70,10,1026,45.875,9,8,-6,122,113,113,0,1,7.1,météo très défavorable
2018-01-13,7,-1,17,-1,5,2,0,53,10,1035,2.25,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,9,-3,9,-3,5,3,0,55,10,1036,6,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,15,0,5,1,13,8,0,47,10,1031,2.25,15,4,5,113,113,113,0,1,8.7,météo très défavorable
2018-01-16,7,-3,24,4,-2,-3,4.6,92,7.75,1039,85.75,7,4,-9,122,122,122,1.7,1,3.8,météo très défavorable
2018-01-17,-1,-10,17,-10,-3,-3,0,74,10,1041,2.25,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2018-01-18,5,-8,8,-8,3,-0,0,59,10,1038,6.25,5,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-19,10,-1,8,-0,7,6,0,52,10,1029,57.75,10,1,1,116,119,116,0,1,3.9,météo très défavorable
2018-01-20,18,4,17,8,16,15,2,92,7.875,1023,69.125,18,15,11,143,122,143,0,1,5.5,météo très défavorable
2018-01-21,21,12,16,12,20,18,0,92,6.75,1020,77.875,24,17,15,143,122,116,0,1,5.5,météo défavorable
2018-01-22,18,10,18,17,18,13,3,84,9.5,1019,35,18,17,17,119,113,113,0,1,8.7,météo favorable
2018-01-23,15,6,12,6,14,10,0,53,10,1025,18.625,15,3,7,113,113,116,0,1,8.7,météo correcte
2018-01-24,15,5,10,5,14,9,0,58,10,1031,27.125,15,2,6,116,113,113,0,1,8.7,météo correcte
2018-01-25,15,4,12,4,14,9,0,57,10,1033,29.75,15,1,6,113,116,122,0,1,8.7,météo correcte
2018-01-26,17,7,13,8,17,15,0.3,84,10,1029,57.625,17,14,9,113,119,122,0,1,5.5,météo correcte
