DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-09,15,11,21,11,14,12,0.1,95,9,1026,86.25,15,12,10,122,122,122,0,3,5.9,météo défavorable
2017-03-10,15,9,20,9,14,11,0,94,7.75,1026,52.625,15,11,7,248,116,113,0,3,11.6,météo correcte
2017-03-11,16,11,14,8,15,11,0,91,10,1020,65.125,16,12,9,116,122,119,0,4,7.3,météo défavorable
2017-03-12,11,8,30,10,9,8,1.8,95,7.625,1023,82.875,11,10,4,248,122,116,0,2,7.3,météo défavorable
2017-03-13,11,5,19,7,11,7,0,90,10,1035,16,11,6,3,116,113,113,0,3,11.6,météo très défavorable
2017-03-14,12,7,10,6,12,9,0.1,96,5.75,1037,69,12,10,6,248,122,143,0,3,5.9,météo défavorable
2017-03-15,12,7,10,5,12,10,0,97,5.25,1036,82.75,12,9,6,248,119,119,0,2,6,météo défavorable
2017-03-16,16,9,18,5,15,9,0,96,7,1029,33.875,17,11,6,143,113,119,0,2,10.2,météo correcte
2017-03-17,11,6,21,8,10,7,0,85,10,1025,51.125,11,7,3,119,116,113,0,2,10.2,météo défavorable
2017-03-18,13,11,31,11,13,11,0.2,90,10,1021,93,13,10,8,122,119,122,0,3,6,météo défavorable
2017-03-19,11,9,24,10,11,10,0,92,10,1020,95.25,11,9,6,122,122,122,0,3,6,météo défavorable
2017-03-20,11,9,32,8,11,11,0.2,92,10,1015,82.25,11,9,6,119,122,122,0,3,6.1,météo défavorable
2017-03-21,10,5,23,6,10,7,0,79,10,1016,38.875,10,6,1,116,116,113,0,3,10.2,météo très défavorable
2017-03-22,10,3,18,5,10,5,1.8,87,9.5,1007,65.625,10,5,1,119,119,116,0,2,10.2,météo très défavorable
2017-03-23,9,6,14,3,8,7,1.5,96,7.875,1014,80.625,9,6,4,143,122,122,0,3,6.1,météo défavorable
2017-03-24,10,7,29,3,10,9,0,92,8,1026,47.75,10,8,4,143,113,122,0,2,10.2,météo défavorable
2017-03-25,12,9,42,8,12,10,0,83,10,1025,36.125,13,8,5,116,113,113,0,2,11.6,météo défavorable
2017-03-26,13,8,17,8,13,11,0.3,91,9,1019,56.125,13,8,6,119,119,113,0,3,8.9,météo correcte
2017-03-27,16,9,19,6,16,13,0,90,10,1019,3.125,17,11,7,113,113,113,0,4,11.6,météo correcte
2017-03-28,15,10,28,8,15,11,0,87,10,1024,35.75,15,9,7,119,116,116,0,4,11.6,météo correcte
2017-03-29,18,11,28,11,18,13,0,87,10,1025,41.625,18,11,8,116,116,113,0,3,11.6,météo favorable
2017-03-30,19,12,23,9,19,15,0,81,10,1023,54.625,19,13,10,113,119,122,0,4,7.7,météo correcte
2017-03-31,14,9,31,11,13,11,0.2,92,10,1013,66,14,9,5,122,116,119,0,3,9,météo défavorable
2017-04-01,13,8,25,6,13,10,0,93,10,1016,53.375,13,8,5,116,119,119,0,3,7.7,météo correcte
2017-04-02,13,4,17,7,13,9,0,96,9,1026,38.75,13,8,4,116,116,113,0,3,11.6,météo correcte
2017-04-03,15,8,13,5,15,12,0,87,9,1027,21.375,15,9,7,113,116,113,0,2,10.3,météo correcte
2017-04-04,12,10,20,10,11,10,0.3,92,10,1029,82.75,12,9,8,122,119,122,0,3,6.5,météo défavorable
2017-04-05,11,6,20,8,11,8,0,90,10,1032,49.5,11,9,4,119,116,113,0,2,9.1,météo défavorable
2017-04-06,13,6,15,6,13,9,0,94,9,1031,13.75,13,8,5,113,113,113,0,3,11.6,météo correcte
2017-04-07,15,8,12,5,15,11,0,92,8,1029,4,16,10,6,113,113,113,0,2,11.6,météo correcte
2017-04-08,20,13,19,7,19,17,0,94,10,1024,0,20,15,11,113,113,113,0,4,11.6,météo favorable
2017-04-09,20,8,19,10,20,12,0,96,9,1024,10,20,14,6,143,113,116,0,4,11.6,météo favorable
2017-04-10,14,6,18,8,14,9,0.2,89,10,1029,48.75,14,10,4,116,119,113,0,2,9.1,météo correcte
2017-04-11,13,5,12,7,13,10,0,87,10,1030,31.125,13,7,4,116,119,113,0,2,10.4,météo correcte
2017-04-12,14,6,21,6,14,9,0,93,10,1027,23.5,14,9,4,113,116,116,0,3,10.4,météo correcte
2017-04-13,12,6,12,7,12,10,0.3,92,8,1022,57.125,12,9,4,143,122,113,0,3,11,météo défavorable
2017-04-14,11,8,13,6,11,10,0,89,9,1021,69.125,11,7,6,143,122,122,0,3,8.6,météo défavorable
2017-04-15,13,7,19,8,13,10,0.2,91,10,1026,81.25,13,10,4,122,122,119,0,2,9.8,météo défavorable
2017-04-16,13,6,15,6,12,10,0,92,10,1027,41.875,13,7,4,116,119,113,0,3,12.2,météo correcte
2017-04-17,12,6,18,8,12,10,0.2,91,9,1025,50,12,9,4,119,119,113,0,2,12.2,météo défavorable
2017-04-18,12,6,24,6,12,9,0.2,79,10,1032,22,12,7,2,119,113,113,0,3,13.3,météo défavorable
2017-04-19,11,6,22,5,11,9,0,68,10,1036,7.875,11,4,2,113,113,113,0,3,14,météo défavorable
2017-04-20,11,6,18,4,11,9,0,78,10,1037,4.25,11,3,4,113,113,113,0,3,14,météo défavorable
2017-04-21,14,7,13,5,14,11,0,87,10,1034,0.75,14,7,5,113,113,113,0,3,14,météo correcte
2017-04-22,15,9,19,8,15,11,0,92,10,1030,8.5,15,9,6,113,116,113,0,4,14.1,météo correcte
2017-04-23,14,8,15,7,14,11,0,92,9,1027,20.5,14,8,5,143,113,116,0,3,13.4,météo correcte
2017-04-24,14,8,13,8,14,11,0,89,10,1023,40.25,14,8,6,122,116,113,0,3,14.1,météo correcte
2017-04-25,8,4,23,6,8,7,1.5,70,9.875,1015,72.25,8,7,1,122,122,113,0,2,11.1,météo très défavorable
2017-04-26,8,4,26,4,8,7,0.8,75,10,1021,33.375,8,3,1,116,113,116,0,3,14.2,météo très défavorable
2017-04-27,10,4,17,5,10,7,0.1,84,10,1022,24,10,2,1,113,116,116,0,3,14.5,météo très défavorable
2017-04-28,12,6,13,8,11,10,0.3,86,10,1021,85.875,12,7,6,122,122,119,0,2,10.2,météo défavorable
2017-04-29,14,9,25,6,14,12,0.2,87,9.875,1018,27.375,14,8,6,113,116,116,0,3,14.5,météo correcte
2017-04-30,11,7,31,9,11,8,11.7,95,9.125,1003,81,11,9,3,200,122,122,0,3,9.2,météo défavorable
2017-05-01,12,8,37,7,12,9,2,94,9.875,1012,83.5,12,7,5,119,122,122,0,2,9.2,météo défavorable
2017-05-02,13,7,11,9,13,11,0,93,10,1020,54.5,13,9,5,122,119,113,0,4,12.4,météo correcte
2017-05-03,12,7,23,9,12,10,0,92,8,1020,35.625,12,9,5,113,113,116,0,2,12.4,météo défavorable
2017-05-04,14,9,29,8,14,12,0.2,94,10,1020,66.25,14,10,6,116,119,116,0,3,11.4,météo défavorable
2017-05-05,15,12,34,9,15,14,0.4,94,9,1018,81.625,15,11,10,119,119,122,0,3,10.3,météo défavorable
2017-05-06,14,9,19,11,14,12,4.8,97,7.5,1016,100,14,12,8,248,122,122,0,3,9.3,météo défavorable
2017-05-07,15,8,16,11,15,12,0,91,6.5,1025,61.875,15,11,6,143,119,113,0,3,12.4,météo correcte
2017-05-08,15,8,21,10,15,11,0,90,10,1025,22,15,11,5,113,116,113,0,4,14.5,météo correcte
2017-05-09,14,10,26,8,14,12,0,89,10,1025,18.875,14,8,6,113,113,113,0,4,14.5,météo correcte
2017-05-10,18,13,23,9,17,16,0.3,96,10,1011,41.875,18,14,11,113,113,119,0,4,12.5,météo favorable
2017-05-11,15,12,18,12,15,14,0.9,95,6.125,997,97.5,15,13,10,248,122,122,0,3,9.4,météo défavorable
2017-05-12,16,12,28,12,16,14,0.2,95,10,1004,91.25,16,12,10,122,122,122,0,3,9.4,météo défavorable
2017-05-13,17,12,28,10,16,14,0.1,83,10,1013,52.25,17,10,10,116,116,116,0,3,13.5,météo correcte
2017-05-14,17,13,17,10,17,15,0.2,82,10,1025,38.625,17,11,11,116,116,113,0,4,13.5,météo correcte
2017-05-15,21,15,28,13,20,18,0.6,94,9,1026,84.25,21,16,14,122,122,119,0,4,9.5,météo défavorable
2017-05-16,23,16,19,15,23,19,2.8,92,8.875,1026,66.625,25,17,16,116,116,119,0,4,12.5,météo défavorable
2017-05-17,16,11,23,16,16,14,8.4,98,7.25,1022,89.5,16,15,8,143,122,122,0,3,9.5,météo défavorable
2017-05-18,13,8,18,10,13,11,0,89,10,1015,49.75,13,9,6,116,119,113,0,3,13.5,météo correcte
2017-05-19,13,7,13,8,13,11,0.8,90,10,1017,44.375,13,9,5,113,119,116,0,3,11.5,météo correcte
2017-05-20,15,10,17,8,14,14,0.3,89,10,1024,76.375,15,11,11,119,122,122,0,4,10.5,météo défavorable
2017-05-21,19,14,20,10,18,18,0,93,10,1025,46.375,19,16,13,113,116,119,0,4,12.5,météo favorable
2017-05-22,23,11,18,13,23,16,0,96,10,1020,34.625,25,16,10,116,113,113,0,5,14.5,météo favorable
2017-05-23,19,11,11,12,19,17,0.3,98,7.75,1026,59.75,19,16,11,113,119,119,0,3,9.6,météo correcte
2017-05-24,20,14,15,14,20,17,0,96,5.5,1026,51.75,20,16,13,143,116,113,0,3,14.5,météo favorable
2017-05-25,24,19,22,15,24,23,0,95,8.75,1023,32.25,26,20,19,116,113,113,0,4,14.5,météo favorable
2017-05-26,26,18,18,16,25,25,0.5,86,10,1016,6.5,28,20,18,113,113,113,0,6,14.5,météo idéale
2017-05-27,20,14,17,15,18,16,0.1,94,10,1018,78.625,20,16,13,119,122,122,0,5,9.9,météo défavorable
2017-05-28,22,16,14,15,19,20,5.1,97,8.375,1018,78.875,24,19,16,122,122,200,0,4,11.7,météo défavorable
2017-05-29,18,12,14,16,18,16,0.1,95,7,1016,78.875,18,17,12,143,122,119,0,5,10.8,météo défavorable
2017-05-30,18,14,11,14,17,16,0.4,93,9,1022,80.125,18,14,14,122,122,119,0,3,9.9,météo défavorable
2017-05-31,19,14,12,14,19,17,0.3,93,8,1023,72,19,15,13,122,119,119,0,4,11.8,météo défavorable
2017-06-01,23,14,13,16,23,20,0.1,91,8,1022,29.25,25,17,14,116,116,116,0,4,14.5,météo favorable
2017-06-02,20,14,12,15,20,17,0.3,92,9,1018,47.375,21,15,14,113,116,122,0,5,11.8,météo favorable
2017-06-03,17,11,15,12,16,15,0.1,91,10,1019,50.875,17,13,9,116,113,119,0,3,13.6,météo correcte
2017-06-04,18,11,19,10,18,15,1.8,92,10,1020,55.125,18,13,10,116,122,116,0,4,12.7,météo correcte
2017-06-05,17,13,40,12,17,13,6.2,92,9.375,1017,61,17,13,10,116,353,200,0,4,10,météo correcte
2017-06-06,15,10,41,11,15,13,0,78,10,1015,57.25,15,9,7,116,116,119,0,3,13.6,météo correcte
2017-06-07,16,13,21,11,16,16,0,85,10,1020,48.25,16,12,11,113,119,122,0,4,12.7,météo correcte
2017-06-08,21,14,26,14,21,17,0.3,95,9.875,1017,68,21,15,14,116,122,200,0,5,10,météo défavorable
2017-06-09,18,13,22,12,18,17,0,87,10,1018,50.625,18,13,12,116,122,116,0,4,12.7,météo correcte
2017-06-10,22,15,26,14,22,20,0,94,10,1018,24.125,25,16,15,113,113,113,0,4,14.5,météo favorable
2017-06-11,21,12,20,17,21,17,0,92,10,1020,41.5,24,16,10,119,116,113,0,5,13.6,météo favorable
2017-06-12,16,10,14,12,16,15,0,93,10,1023,52,16,12,9,116,119,119,0,4,11.8,météo correcte
2017-06-13,18,14,14,12,18,16,0,94,10,1022,47.125,18,13,13,113,119,119,0,4,11.8,météo correcte
2017-06-14,24,14,14,16,23,20,0,87,8,1017,26.5,25,17,14,116,113,113,0,4,14.5,météo favorable
2017-06-15,19,12,20,14,19,16,0.1,91,10,1024,26.25,19,15,10,113,122,113,0,5,13.6,météo correcte
2017-06-16,19,13,14,13,19,18,0,93,9,1029,17.75,19,14,12,116,113,113,0,5,14.5,météo favorable
2017-06-17,23,14,15,15,23,19,0,89,10,1029,4.125,25,17,14,113,113,113,0,5,14.5,météo favorable
2017-06-18,25,18,19,17,25,22,0,93,9,1025,11.75,26,19,19,116,113,113,0,5,14.5,météo idéale
2017-06-19,27,19,16,20,27,24,0,92,8,1019,8.5,29,20,19,113,113,113,0,5,14.5,météo idéale
2017-06-20,31,21,8,21,30,28,0,82,9.875,1016,16.5,34,23,21,113,200,113,0,6,14.5,météo correcte
2017-06-21,29,18,12,20,28,24,0,94,9,1015,9.625,32,20,18,113,113,113,0,6,14.5,météo idéale
2017-06-22,21,14,18,17,20,19,0.3,93,8,1019,52.625,21,16,13,119,122,116,0,4,12.7,météo correcte
2017-06-23,19,16,16,15,19,18,0,79,9,1022,65.75,19,13,16,122,119,116,0,4,11.8,météo défavorable
2017-06-24,22,17,22,15,22,19,0.6,93,9,1021,65.375,25,16,17,119,119,122,0,5,10.9,météo défavorable
2017-06-25,21,15,17,15,21,19,0,97,8.75,1018,68.5,21,16,14,116,122,116,0,4,11.8,météo défavorable
2017-06-26,20,14,16,15,19,18,0.1,95,6.75,1016,72.25,20,15,13,122,122,113,0,4,12.7,météo défavorable
2017-06-27,19,12,11,15,19,15,0.4,96,7,1010,84.125,19,15,12,122,122,122,0,4,10,météo défavorable
2017-06-28,17,12,20,14,17,15,0.9,90,6.75,1002,87.25,17,14,10,122,122,119,0,3,10.9,météo défavorable
2017-06-29,18,13,21,12,18,15,0.4,94,8.875,1001,78,18,14,11,119,122,122,0,4,10,météo défavorable
2017-06-30,13,12,26,12,13,13,0.8,93,8,1014,100,14,12,10,122,122,122,0,3,10,météo défavorable
2017-07-01,18,13,24,13,16,16,0.3,94,9,1023,67.25,18,12,11,122,116,113,0,3,12.7,météo défavorable
2017-07-02,18,12,19,15,17,18,0.3,95,8,1025,85,18,14,12,122,119,119,0,4,10.9,météo défavorable
2017-07-03,17,13,13,13,17,17,0.1,93,8,1026,63.25,17,14,12,116,122,119,0,3,10.9,météo correcte
2017-07-04,22,14,17,14,22,18,0,91,7.75,1023,36.75,25,16,13,116,116,113,0,4,14.5,météo favorable
2017-07-05,26,18,18,16,25,22,0.3,94,9,1018,22.5,28,19,18,113,113,113,0,4,14.5,météo idéale
2017-07-06,25,16,14,20,25,21,0.3,91,8,1017,5.75,27,19,16,113,113,113,0,5,14.5,météo idéale
2017-07-07,23,15,13,16,23,20,0,91,10,1020,5.625,25,16,14,113,113,113,0,5,14.5,météo favorable
2017-07-08,23,14,16,16,23,19,0,91,9,1020,16,25,17,14,116,113,113,0,5,14.5,météo favorable
2017-07-09,22,15,17,16,22,20,0,97,9,1017,26.75,25,16,15,113,113,119,0,5,12.7,météo favorable
2017-07-10,19,14,18,14,19,18,0,93,9.875,1014,71.375,19,14,14,119,119,119,0,4,10,météo défavorable
2017-07-11,18,17,31,14,18,17,0.6,94,7,1014,74.25,19,16,17,116,122,122,0,4,9.9,météo défavorable
2017-07-12,18,15,19,16,18,18,0,91,10,1021,89.75,18,16,14,122,122,119,0,4,9.9,météo défavorable
2017-07-13,19,13,18,16,19,18,0,93,10,1023,59.375,19,14,12,119,119,116,0,4,11.8,météo correcte
2017-07-14,18,12,20,15,17,16,0.1,92,9,1025,52.875,18,13,11,122,122,113,0,3,12.7,météo correcte
2017-07-15,23,14,15,13,22,19,0,95,8,1026,17.875,25,15,13,113,116,113,0,5,14.5,météo favorable
2017-07-16,22,15,13,16,20,20,0.3,96,6,1026,65.375,25,17,15,143,122,116,0,4,11.7,météo défavorable
2017-07-17,23,19,21,17,23,21,0.2,89,7.5,1024,64.125,25,18,19,122,119,113,0,4,12.7,météo correcte
2017-07-18,30,20,21,19,28,27,1.8,86,9.875,1016,25.75,31,20,20,200,113,113,0,6,14.5,météo idéale
2017-07-19,21,17,25,19,21,20,0.1,92,10,1008,80.25,24,17,17,122,122,119,0,4,9.9,météo défavorable
2017-07-20,17,12,23,14,17,17,0.6,80,9,1015,54.625,17,16,11,116,119,116,0,4,12.6,météo correcte
2017-07-21,20,13,43,14,20,15,2.1,93,9.75,1013,41.25,20,14,12,116,116,119,0,5,12.6,météo favorable
2017-07-22,18,13,30,12,16,15,1.3,90,9.875,1013,52.375,18,12,10,122,116,116,0,4,13.6,météo favorable
2017-07-23,14,12,14,13,14,14,2,95,7.875,1016,57.625,14,13,11,116,122,143,0,4,11.7,météo correcte
2017-07-24,20,14,30,14,20,18,0,95,10,1020,38.75,20,15,13,116,116,113,0,5,14.5,météo favorable
2017-07-25,21,15,16,15,21,19,0.1,91,10,1020,58.125,21,16,16,119,116,116,0,4,13.5,météo correcte
2017-07-26,20,15,26,17,20,18,1.3,94,8,1015,95.125,20,17,15,122,122,122,0,4,9.5,météo défavorable
2017-07-27,18,13,23,13,18,17,0.1,90,9,1013,61.5,18,13,12,122,122,116,0,4,12.5,météo correcte
2017-07-28,21,17,31,15,19,18,0.2,85,10,1014,74.75,21,15,17,122,119,119,0,4,10.5,météo défavorable
2017-07-29,21,18,31,18,20,18,0.3,90,10,1013,87.25,24,18,18,122,122,119,0,4,10.5,météo défavorable
2017-07-30,18,13,23,14,18,17,0.8,90,9.875,1013,38.5,18,16,12,116,116,113,0,4,14.5,météo favorable
2017-07-31,20,14,13,13,20,17,4,89,10,1015,50.5,20,14,14,116,119,353,0,5,11.4,météo correcte
2017-08-01,20,14,12,13,20,18,1,87,9.875,1018,31.75,20,14,14,113,116,116,0,5,13.5,météo favorable
2017-08-02,21,16,38,15,19,19,7.6,91,6.75,1017,81,21,17,16,122,119,122,0,5,9.4,météo défavorable
2017-08-03,20,15,29,15,19,18,0.6,89,10,1015,57.375,20,17,13,116,119,353,0,4,12.4,météo correcte
2017-08-04,19,14,19,15,18,17,0.5,92,10,1016,73,19,16,14,116,122,122,0,5,9.3,météo défavorable
2017-08-05,18,12,23,13,18,16,0,89,10,1024,20.375,18,12,10,113,113,113,0,4,14.5,météo favorable
2017-08-06,18,13,9,12,18,17,0.3,89,10,1026,33.5,18,13,13,113,119,116,0,4,12.4,météo correcte
2017-08-07,19,14,14,12,19,16,0.2,84,9.875,1023,44.75,20,13,13,113,116,119,0,4,12.4,météo favorable
2017-08-08,17,11,23,13,17,14,3.5,90,9.125,1015,47.125,17,13,9,122,116,113,0,4,13.5,météo correcte
2017-08-09,15,13,25,11,15,14,0,92,10,1022,79.25,15,12,11,116,122,122,0,3,10.3,météo défavorable
2017-08-10,17,12,29,13,17,15,0.7,91,9.875,1026,22.25,17,12,11,113,113,113,0,3,14.5,météo correcte
2017-08-11,17,14,17,12,17,17,0,86,9,1025,49.375,17,13,13,116,116,116,0,4,12.4,météo correcte
2017-08-12,18,12,18,16,17,16,2,96,8.875,1022,84.75,18,16,11,266,122,122,0,4,10.1,météo défavorable
2017-08-13,18,13,11,12,17,17,0,92,10,1023,33.375,18,13,12,116,119,113,0,4,12.3,météo correcte
2017-08-14,22,18,10,13,22,22,0.5,84,9.375,1020,36.375,25,17,18,116,122,113,0,5,12.3,météo correcte
2017-08-15,18,13,16,14,18,17,0.7,92,8.875,1021,53,19,16,13,143,119,113,0,4,12.3,météo correcte
2017-08-16,22,16,24,14,22,19,0,85,10,1022,41.375,24,15,16,116,113,116,0,5,13.4,météo favorable
2017-08-17,23,17,24,19,23,20,1.4,95,10,1016,76.125,25,18,17,122,116,116,0,4,11.1,météo défavorable
2017-08-18,20,12,28,14,20,16,0,84,10,1020,35,20,16,10,119,113,113,0,4,14.1,météo favorable
2017-08-19,18,12,21,12,18,16,0.3,86,9.875,1025,25.5,18,12,11,113,116,116,0,4,14.1,météo favorable
2017-08-20,17,15,15,11,17,15,1,87,9.875,1026,57.25,17,13,14,113,119,122,0,4,9.9,météo correcte
2017-08-21,21,16,12,16,20,19,0.1,96,7,1024,74.875,24,17,16,143,122,116,0,4,11.1,météo défavorable
2017-08-22,28,19,20,17,26,25,0.1,87,8,1019,21.125,29,19,19,116,113,113,0,5,14,météo idéale
2017-08-23,21,14,17,15,21,18,0,92,10,1019,33.875,21,15,14,116,116,116,0,5,14,météo favorable
2017-08-24,20,14,12,14,19,17,0,88,10,1019,39.375,20,14,13,116,116,113,0,4,13.9,météo favorable
2017-08-25,21,15,14,14,20,18,0,92,10,1018,36.5,21,15,15,116,116,116,0,5,13.9,météo favorable
2017-08-26,22,16,14,15,22,18,0,83,7,1017,43.75,25,16,16,143,119,113,0,4,12.2,météo correcte
2017-08-27,23,17,14,16,23,19,0,90,10,1018,12.625,25,17,17,113,113,113,0,5,13.8,météo favorable
2017-08-28,26,19,15,18,26,21,2.6,92,9.625,1017,21.625,28,20,19,116,116,113,0,6,13.8,météo favorable
2017-08-29,22,15,21,17,22,18,0.3,88,8,1015,25.125,24,18,15,143,113,116,0,5,10.4,météo favorable
2017-08-30,14,11,23,14,13,13,0.4,90,9,1018,62.25,15,12,10,116,122,116,0,3,7.9,météo correcte
2017-08-31,18,13,18,11,17,15,2.7,89,9.75,1021,26,18,12,12,113,116,113,0,4,11.6,météo favorable
2017-09-01,17,12,26,12,17,15,0.3,86,8.875,1024,26.5,17,12,11,116,116,113,0,3,11.6,météo correcte
2017-09-02,19,13,10,12,19,15,0,83,10,1025,20.5,19,11,13,113,113,116,0,4,11.6,météo favorable
2017-09-03,17,13,33,13,15,16,18.4,97,8,1019,97.25,17,16,11,302,122,122,0,3,6.6,météo très défavorable
2017-09-04,20,17,8,15,20,19,0.1,94,6.25,1017,88.875,21,17,17,248,122,119,0,4,6.6,météo défavorable
2017-09-05,19,13,33,15,19,16,0,89,9,1023,66,19,16,11,119,122,116,0,4,9.1,météo défavorable
2017-09-06,18,12,22,12,18,15,0.2,93,10,1025,53.875,18,12,11,116,119,116,0,4,9.1,météo correcte
2017-09-07,17,15,23,12,17,16,0.1,89,9,1023,74.875,17,13,13,119,122,122,0,3,7.8,météo défavorable
2017-09-08,17,12,28,15,17,15,1.6,92,9.875,1014,91.375,17,14,10,122,122,122,0,4,6.5,météo défavorable
2017-09-09,16,12,28,11,16,13,0.8,91,9.875,1007,46.5,16,11,10,116,113,119,0,4,10.3,météo correcte
2017-09-10,17,14,34,11,17,15,0.1,84,10,1008,59.25,17,14,11,116,116,119,0,4,9,météo correcte
2017-09-11,16,11,37,11,16,13,0.5,85,9.875,1008,37.125,16,11,9,116,116,113,0,4,9,météo correcte
2017-09-12,17,14,35,10,17,14,0.3,88,9,1013,39.375,17,15,12,113,116,116,0,4,10.3,météo correcte
2017-09-13,17,11,23,13,13,13,5.7,94,9.625,1009,77.875,17,15,8,119,122,116,0,3,7.7,météo défavorable
2017-09-14,16,10,32,9,16,12,0.2,90,9.875,1018,18.25,16,9,8,113,113,113,0,4,11.6,météo correcte
2017-09-15,15,11,22,9,15,11,2.6,90,10,1018,55.125,15,10,9,122,116,119,0,4,7.7,météo correcte
2017-09-16,15,10,16,10,15,11,3.5,92,9.75,1014,56.5,15,10,9,119,116,116,0,3,11.6,météo correcte
2017-09-17,15,10,15,9,14,11,0.1,89,10,1017,56.5,15,10,9,122,116,113,0,3,11.6,météo correcte
2017-09-18,16,10,19,9,16,12,0.2,92,10,1023,44.125,16,11,8,116,116,116,0,4,10.3,météo correcte
2017-09-19,17,12,18,9,17,14,0.1,87,10,1024,40.375,17,10,12,116,113,122,0,4,10.3,météo correcte
2017-09-20,17,12,22,9,17,13,0,90,10,1024,45.875,17,11,10,113,122,116,0,4,8.9,météo correcte
2017-09-21,15,10,23,11,14,12,1.2,93,8.875,1021,51.875,16,13,8,116,122,119,0,4,7.6,météo correcte
2017-09-22,18,11,12,8,17,13,0,88,10,1023,11.5,18,10,9,113,116,113,0,4,11.6,météo favorable
2017-09-23,20,14,18,9,19,15,0,77,10,1023,13.125,20,11,13,113,113,113,0,4,11.6,météo favorable
2017-09-24,18,15,14,13,16,16,5.5,97,5.625,1018,74.25,18,16,14,143,143,122,0,4,6,météo défavorable
2017-09-25,17,12,18,14,17,13,8.3,94,9.25,1022,71.625,17,15,11,122,122,113,0,3,7.4,météo défavorable
2017-09-26,19,13,8,11,18,15,0,93,7,1022,24.75,19,13,13,143,113,116,0,3,11.6,météo favorable
2017-09-27,19,15,27,11,19,15,0.5,93,10,1021,38.125,19,14,15,116,116,116,0,4,11.5,météo favorable
2017-09-28,20,16,21,11,20,18,0.7,95,8,1021,63.125,20,16,16,143,113,119,0,4,8.7,météo correcte
2017-09-29,17,12,17,16,17,13,0.2,89,10,1021,57.25,17,16,11,116,116,116,0,5,10.1,météo correcte
2017-09-30,18,14,35,11,18,14,0.3,84,9.375,1021,67.375,18,12,12,122,119,119,0,3,8.7,météo défavorable
2017-10-01,19,16,22,14,18,17,0,93,10,1017,97.125,19,16,17,122,122,122,0,4,5.7,météo défavorable
2017-10-02,20,15,24,16,20,16,0.1,92,10,1020,73,20,15,14,122,116,122,0,5,8.6,météo défavorable
2017-10-03,15,9,18,10,15,10,0,85,10,1028,27.375,15,11,9,113,113,116,0,3,11.3,météo correcte
2017-10-04,18,10,11,8,17,12,0,86,10,1028,4.25,19,10,8,113,113,113,0,4,11.3,météo favorable
2017-10-05,16,11,30,11,16,13,0.1,90,10,1026,36.25,16,14,9,113,122,113,0,4,7.1,météo correcte
2017-10-06,10,9,13,10,10,10,0,85,10,1029,8.375,11,8,9,113,113,113,0,4,11.2,météo défavorable
2017-10-07,17,13,22,8,17,14,0.1,92,10,1029,41.375,17,12,11,113,116,119,0,4,10.1,météo correcte
2017-10-08,16,13,5,14,16,14,1.6,96,9.875,1023,96.75,16,14,13,122,122,119,0,3,5.6,météo défavorable
2017-10-09,17,13,15,14,17,14,0.6,93,6.75,1023,85.75,17,14,12,248,122,119,0,3,5.6,météo défavorable
2017-10-10,17,14,16,11,16,15,0,86,10,1020,75.5,17,12,13,119,122,119,0,3,5.5,météo défavorable
2017-10-11,18,15,26,11,16,15,0.1,89,10,1019,59.625,18,14,13,116,119,119,0,4,7,météo correcte
2017-10-12,20,14,20,13,20,16,0.4,96,9,1024,59.5,20,15,13,143,119,116,0,4,8.6,météo correcte
2017-10-13,19,13,18,14,19,14,0,94,10,1026,50.5,19,15,12,119,119,113,0,4,8.5,météo correcte
2017-10-14,21,15,14,11,20,16,0,83,10,1026,2.125,21,14,14,113,113,113,0,5,10.9,météo favorable
2017-10-15,22,16,28,14,22,18,0.6,87,8.875,1020,33,25,16,17,143,113,119,0,5,10.1,météo favorable
2017-10-16,20,11,32,17,19,13,0.4,81,9.875,1022,17.25,20,16,10,113,113,113,0,5,10.9,météo favorable
2017-10-17,15,13,18,12,15,14,1.3,94,8.25,1023,74.375,15,13,12,119,122,122,0,4,5.4,météo défavorable
2017-10-18,18,12,9,13,18,13,0.5,92,9,1012,42.25,18,13,12,143,116,113,0,3,10.8,météo favorable
2017-10-19,16,11,37,13,16,14,3.1,89,6.625,1008,55.625,16,13,8,143,116,122,0,3,8.5,météo correcte
2017-10-20,16,12,35,9,16,14,0.3,87,9,1013,41.375,16,14,10,116,116,119,0,4,10,météo correcte
2017-10-21,15,10,38,11,14,11,0.4,72,9.875,1017,29.125,15,13,7,113,116,116,0,4,10.7,météo correcte
2017-10-22,14,10,31,9,14,10,0.2,86,10,1024,36.875,14,8,8,116,116,116,0,4,10.7,météo correcte
2017-10-23,16,14,27,13,15,15,1.3,93,8.875,1024,99.25,16,14,13,122,122,122,0,3,5.3,météo défavorable
