DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-12,14,6,18,8,12,8,1.4,96,8.875,1023,54.75,14,8,7,143,119,113,0,1,8.4,météo correcte
2018-02-13,12,2,14,2,11,7,0,69,10,1025,12.25,12,2,7,113,113,113,0,1,10.5,météo très défavorable
2018-02-14,11,3,6,3,10,9,0,78,10,1026,25.625,12,5,8,113,119,116,0,1,10,météo très défavorable
2018-02-15,18,5,9,5,15,13,0,80,10,1026,14.5,18,9,9,113,113,113,0,1,10.5,météo favorable
2018-02-16,19,8,6,8,17,13,0,75,10,1025,19,19,9,12,113,116,113,0,1,10.5,météo favorable
2018-02-17,17,7,8,7,16,12,0,76,10,1024,12.625,17,8,11,113,113,113,0,1,10.9,météo correcte
2018-02-18,17,7,10,7,16,12,0,70,10,1022,26.75,17,7,10,113,113,116,0,1,11,météo correcte
2018-02-19,16,6,11,6,15,12,0,63,10,1019,20.25,16,5,9,113,113,116,0,1,11,météo correcte
2018-02-20,18,7,12,7,16,13,0,66,10,1019,18,18,7,10,113,113,116,0,1,11,météo favorable
2018-02-21,15,6,18,6,15,10,0,61,10,1014,7.5,15,4,8,113,113,113,0,1,11,météo correcte
2018-02-22,14,2,6,2,13,9,0,51,10,1010,0.75,16,2,7,113,113,113,0,1,11.1,météo correcte
2018-02-23,14,2,11,2,12,8,0,42,10,1008,0,15,0,4,113,113,113,0,1,11.5,météo correcte
2018-02-24,14,2,8,2,13,10,0,60,10,1009,10.875,14,3,8,113,113,113,0,1,11.5,météo correcte
2018-02-25,14,6,5,6,13,10,0.6,78,7.875,1013,45.25,15,7,10,266,116,113,0,1,10.1,météo correcte
2018-02-26,18,5,19,5,16,13,4.3,68,9.625,1012,43.875,18,10,9,116,116,122,0,1,10.1,météo favorable
2018-02-27,15,10,24,10,15,12,1.8,86,8,1006,87,15,10,9,122,119,119,0,1,5.8,météo défavorable
2018-02-28,12,10,24,10,12,12,9.1,94,7.125,1003,97,12,11,9,122,122,200,0,1,5.8,météo défavorable
2018-03-01,13,8,39,11,13,11,13.1,94,8.875,1002,77.75,13,11,8,122,200,113,0,1,7.3,météo défavorable
2018-03-02,14,8,35,9,12,13,18.3,97,6.625,1004,88,14,13,9,248,200,122,0,1,5.8,météo très défavorable
2018-03-03,13,9,20,9,13,10,4.5,94,8.625,1006,74.875,13,10,8,143,116,122,0,1,8.7,météo défavorable
2018-03-04,15,9,23,10,14,11,11.2,95,9.25,1003,74,15,9,8,122,113,122,0,1,8.7,météo défavorable
2018-03-05,13,7,33,8,12,10,4.7,89,8.5,1005,45,13,8,7,143,116,116,0,1,10.2,météo correcte
2018-03-06,11,6,22,6,11,9,3.3,96,6.75,1007,80.25,11,8,7,143,122,122,0,1,5.9,météo défavorable
2018-03-07,13,3,8,3,11,10,3.4,83,6.375,1014,45.75,13,6,9,143,113,122,0,1,10.2,météo correcte
2018-03-08,15,8,20,9,13,14,3.6,96,8,1015,99.125,15,13,11,143,122,122,0,1,5.9,météo défavorable
2018-03-09,15,10,16,10,15,13,0.6,92,7.75,1016,77.125,15,12,12,143,119,122,0,1,5.9,météo défavorable
2018-03-10,16,9,32,12,14,12,4.1,92,9.25,1011,69,16,13,10,122,200,113,0,1,8.8,météo défavorable
2018-03-11,11,7,30,8,11,9,5.8,87,9.25,1016,55.625,11,9,7,116,122,116,0,1,7.3,météo défavorable
2018-03-12,13,4,17,4,13,10,0.1,87,7.75,1021,52.75,13,8,8,248,122,113,0,1,10.2,météo correcte
2018-03-13,18,10,14,12,17,14,1.1,91,6.5,1020,75,18,12,13,248,116,116,0,1,10.2,météo défavorable
2018-03-14,14,11,37,11,14,13,2.7,94,7.5,1019,99.375,14,12,10,143,122,122,0,1,6,météo défavorable
2018-03-15,13,8,21,9,13,10,11,88,8,1010,59.5,13,11,8,248,113,116,0,1,11.6,météo correcte
2018-03-16,11,4,17,4,11,9,0.8,86,7.875,1012,23.5,12,7,7,143,113,113,0,1,11.6,météo très défavorable
2018-03-17,10,3,33,3,9,9,19.4,97,4.75,1012,76.5,10,9,4,143,122,248,0,1,6,météo très défavorable
2018-03-18,12,5,13,5,10,10,0.4,90,6.375,1015,58.25,12,7,7,143,122,113,0,1,8.8,météo très défavorable
2018-03-19,11,4,29,4,10,11,1.5,93,6.875,1016,54.625,11,10,6,143,122,119,0,1,7.4,météo très défavorable
2018-03-20,11,1,17,1,10,8,0.4,72,9.875,1022,9.25,11,3,3,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,13,-0,20,-0,11,9,0,59,10,1026,5.625,13,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-22,14,1,10,1,12,9,0,71,10,1027,0.375,14,4,5,113,113,113,0,1,11.6,météo très défavorable
2018-03-23,10,2,16,2,9,9,1.2,97,8.625,1024,58.5,10,10,6,113,122,248,0,1,7.5,météo très défavorable
2018-03-24,13,4,30,4,12,10,5.5,74,9.75,1013,36.125,13,10,5,113,113,116,0,1,11.6,météo correcte
2018-03-25,12,5,15,5,10,10,3.3,95,7.625,1018,58.125,12,8,5,143,122,113,0,1,8.9,météo très défavorable
2018-03-26,16,4,9,4,15,13,0,70,10,1026,6.5,16,8,12,113,113,113,0,1,11.6,météo correcte
2018-03-27,20,6,4,6,19,16,0,70,10,1027,3.25,24,11,16,113,113,113,0,1,11.6,météo favorable
2018-03-28,22,9,10,9,20,17,0,65,10,1024,10.5,24,11,17,113,113,116,0,1,11.6,météo favorable
2018-03-29,16,8,17,8,15,12,0,79,10,1016,17.125,16,8,11,116,113,113,0,1,11.6,météo correcte
2018-03-30,12,5,28,6,11,10,1.3,86,8.375,1014,57.375,12,7,7,122,119,116,0,1,7.5,météo très défavorable
2018-03-31,15,4,15,4,13,12,0,73,8,1020,13.375,15,6,8,143,113,113,0,1,11.6,météo correcte
2018-04-01,20,6,11,6,18,14,0,59,10,1020,11.375,20,7,12,113,113,113,0,1,11.6,météo favorable
2018-04-02,18,8,17,8,17,15,0,80,9,1010,23.125,18,11,14,116,113,113,0,1,11.6,météo favorable
2018-04-03,18,11,25,11,17,14,0.5,89,6.75,1013,59.375,18,11,11,143,116,113,0,1,10.3,météo correcte
2018-04-04,17,8,18,8,16,14,0.2,80,8.75,1020,50.25,17,10,11,248,116,116,0,1,11.6,météo correcte
2018-04-05,21,7,13,7,20,17,0,63,10,1021,33.25,24,9,14,113,116,122,0,1,9,météo favorable
2018-04-06,21,10,18,10,20,16,0.4,80,9.875,1013,15.125,21,12,16,113,113,113,0,1,11.6,météo favorable
2018-04-07,14,8,19,9,11,11,2.3,92,6.875,1010,70.375,14,9,7,143,122,119,0,1,7.7,météo défavorable
2018-04-08,15,6,19,6,12,11,0.4,81,6.375,1014,57.25,15,8,8,143,122,116,0,1,9,météo correcte
2018-04-09,13,3,24,3,12,10,0.1,77,8,1015,36.5,13,6,7,143,116,116,0,1,11.6,météo correcte
2018-04-10,11,4,33,5,9,10,6.4,94,8.625,1014,68,11,10,5,143,122,116,0,1,7.8,météo très défavorable
2018-04-11,15,5,27,5,13,12,0,81,9.75,1009,46.25,15,5,5,119,113,113,0,1,11.6,météo correcte
2018-04-12,11,5,17,5,11,10,8.9,92,7,1010,72.125,11,9,7,248,122,119,0,1,6.5,météo très défavorable
2018-04-13,14,5,13,6,13,11,0.2,86,7,1013,47.125,14,7,8,143,116,116,0,1,11.6,météo correcte
2018-04-14,18,5,10,5,17,15,0.2,76,9.875,1019,17.375,18,11,14,113,113,116,0,1,11.6,météo favorable
2018-04-15,16,8,15,8,15,13,0.4,90,7,1021,79.875,16,12,12,143,119,122,0,1,6.6,météo défavorable
2018-04-16,18,7,10,7,16,15,0,73,7.875,1022,27.375,18,12,11,143,113,113,0,1,11.6,météo favorable
2018-04-17,23,8,9,8,21,19,0,58,10,1023,0.5,25,12,16,113,113,113,0,1,11.6,météo favorable
2018-04-18,24,11,10,11,23,19,0,59,10,1023,3.625,25,12,19,113,113,113,0,1,11.6,météo favorable
2018-04-19,24,12,10,12,22,19,0,60,10,1022,3.375,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-04-20,23,11,14,11,21,18,0,63,10,1018,21,24,11,17,113,113,113,0,1,10.4,météo favorable
2018-04-21,21,12,9,12,21,18,0.6,71,10,1016,56.5,24,13,18,116,116,122,0,1,10.4,météo correcte
2018-04-22,24,13,6,13,22,21,0.2,68,9.75,1015,44,25,14,18,113,116,113,0,1,10.4,météo favorable
2018-04-23,26,14,14,14,23,22,1.4,61,8.875,1015,50.75,26,14,20,116,119,116,0,1,10.4,météo correcte
2018-04-24,26,14,10,14,25,22,0,59,10,1014,18,26,14,21,116,113,113,0,1,11.6,météo favorable
2018-04-25,27,14,6,14,25,22,0,66,9,1016,25.625,26,14,20,113,113,116,0,1,11.6,météo favorable
2018-04-26,26,13,15,14,24,22,1.4,64,9.875,1017,10.125,26,15,20,113,113,113,0,1,11.6,météo favorable
2018-04-27,23,13,13,13,21,20,0.2,81,6.75,1017,35.5,25,14,17,143,116,113,0,1,11.6,météo favorable
2018-04-28,18,10,23,11,17,14,0.1,79,10,1014,29.375,18,10,12,116,113,113,0,1,11.6,météo favorable
2018-04-29,15,6,25,6,14,13,0.5,75,8.875,1018,34.25,15,7,7,143,116,116,0,1,11.6,météo correcte
2018-04-30,14,5,11,6,14,12,0,69,10,1018,28.5,14,7,11,116,116,113,0,1,11.6,météo correcte
2018-05-01,16,6,6,6,13,13,2.6,70,9.875,1017,30,16,7,13,113,119,113,0,1,10.4,météo correcte
2018-05-02,17,6,10,7,17,15,0,59,10,1018,42,17,8,15,113,122,116,0,1,9.3,météo correcte
2018-05-03,21,8,9,8,21,18,1.2,63,9.75,1017,24.75,24,11,16,113,113,116,0,1,11.6,météo favorable
2018-05-04,23,9,9,9,21,19,0,52,10,1014,10.75,24,8,16,113,113,113,0,1,11.6,météo favorable
2018-05-05,25,11,4,12,23,22,0,53,10,1015,12.125,25,11,20,113,113,113,0,1,11.6,météo favorable
2018-05-06,24,14,6,14,23,22,0.6,57,9.875,1016,27.25,25,12,20,116,200,113,0,1,11.6,météo correcte
2018-05-07,23,13,9,14,23,21,5.2,63,9.5,1015,14.5,25,14,21,113,113,113,0,1,11.6,météo favorable
2018-05-08,23,12,11,13,23,21,5.4,70,9.375,1014,20.875,25,15,20,116,113,200,0,1,11.6,météo favorable
2018-05-09,21,13,14,14,19,18,0.9,80,9,1014,48.375,24,16,18,119,119,116,0,1,10.5,météo correcte
2018-05-10,19,13,7,14,17,19,0,85,10,1016,62.75,21,14,15,122,122,113,0,1,9.3,météo correcte
2018-05-11,23,11,12,12,22,20,0,63,10,1019,3.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2018-05-12,20,11,15,12,18,18,0,68,10,1019,15,20,13,17,113,119,113,0,1,10.5,météo correcte
2018-05-13,20,7,9,7,20,18,0,41,10,1022,15.125,20,4,14,116,113,113,0,1,11.6,météo favorable
2018-05-14,24,9,7,10,24,21,0,44,10,1021,9.5,25,9,18,113,113,113,0,1,11.6,météo favorable
2018-05-15,25,12,14,12,23,23,0,41,10,1018,3.5,25,9,19,113,113,113,0,1,11.6,météo favorable
2018-05-16,27,14,9,14,25,24,0,44,10,1015,6.125,26,10,21,113,113,113,0,1,11.6,météo favorable
2018-05-17,26,13,10,14,25,23,1.2,48,9.875,1014,9.125,26,12,21,113,113,116,0,1,11.6,météo favorable
2018-05-18,23,13,5,14,22,20,3.3,65,9.625,1016,31,25,13,19,200,200,200,0,1,11.6,météo correcte
2018-05-19,26,13,5,14,24,21,1.9,54,9.75,1016,23.125,26,12,22,113,113,200,0,1,11.6,météo favorable
2018-05-20,24,13,11,14,22,20,0.2,66,9.875,1016,29.25,25,12,18,113,116,113,0,1,11.6,météo favorable
2018-05-21,23,13,13,14,21,20,1.1,63,9.875,1014,20.125,25,12,19,113,116,113,0,1,11.6,météo favorable
2018-05-22,25,12,7,13,23,22,0,64,10,1015,10.375,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-05-23,27,15,6,16,25,24,0,48,10,1016,32.75,27,12,23,122,116,116,0,1,11.6,météo favorable
2018-05-24,24,14,19,16,24,18,0,71,10,1014,18.625,25,13,18,113,113,113,0,1,11.6,météo favorable
2018-05-25,22,12,17,12,20,19,0,62,10,1015,29.25,24,12,18,116,113,113,0,1,11.6,météo favorable
2018-05-26,24,11,10,13,22,21,0,60,10,1014,29.375,25,12,20,116,116,113,0,1,11.6,météo favorable
2018-05-27,23,14,15,14,21,21,0.1,71,10,1015,40.25,25,13,18,116,119,113,0,1,10.5,météo correcte
2018-05-28,22,13,18,14,21,20,2,72,10,1016,52.375,25,13,18,122,116,113,0,1,11.2,météo favorable
2018-05-29,21,12,22,13,21,18,1,70,9.75,1016,45.25,24,12,17,116,116,116,0,1,14.3,météo favorable
2018-05-30,21,11,13,12,20,20,0,68,9,1018,42.5,24,11,17,116,119,113,0,1,12.4,météo correcte
2018-05-31,25,12,8,13,25,23,0,57,10,1019,14.625,26,13,22,113,113,113,0,1,14.5,météo favorable
2018-06-01,25,14,17,15,24,22,0,51,10,1019,12.125,25,13,23,113,113,113,0,1,14.5,météo favorable
2018-06-02,23,12,15,13,22,20,0,47,10,1017,14.75,24,8,19,113,113,113,0,1,14.5,météo favorable
2018-06-03,25,12,19,13,23,22,0,60,10,1018,26.5,25,13,20,113,113,113,0,1,14.5,météo favorable
2018-06-04,23,13,15,13,21,21,0,58,10,1017,46.375,24,13,18,113,113,119,0,1,13.4,météo favorable
2018-06-05,22,13,14,13,20,19,0,59,10,1016,50.25,24,10,17,116,116,116,0,1,14.5,météo favorable
2018-06-06,20,13,17,13,19,20,3.8,75,8.5,1018,67.375,20,12,15,122,122,119,0,1,10.3,météo défavorable
2018-06-07,25,13,14,14,22,22,0,69,10,1019,37.75,25,13,19,116,119,116,0,1,13.5,météo correcte
2018-06-08,17,14,11,14,16,17,0,85,10,1017,56.875,17,14,17,122,119,116,0,1,10.3,météo correcte
2018-06-09,21,12,14,12,19,20,0.2,72,10,1015,38.75,24,11,16,116,119,116,0,1,13.5,météo correcte
2018-06-10,22,12,12,13,21,21,0,62,10,1015,44.875,24,11,19,116,116,116,0,1,13.5,météo favorable
2018-06-11,21,13,11,14,19,20,0,66,10,1016,54.375,21,12,18,119,122,113,0,1,11.4,météo correcte
2018-06-12,25,13,9,14,24,24,0,53,10,1017,23,25,11,21,113,116,113,0,1,14.5,météo favorable
2018-06-13,30,15,8,17,30,28,0,47,10,1018,11.125,29,13,25,113,113,113,0,1,14.5,météo idéale
2018-06-14,31,17,7,18,30,29,0,40,10,1016,6.5,30,11,26,113,113,113,0,1,14.5,météo idéale
2018-06-15,34,19,8,20,33,32,0,27,10,1015,3,34,10,29,113,113,113,0,1,14.5,météo idéale
2018-06-16,34,21,10,22,32,32,0,38,10,1014,5.375,33,14,30,113,113,113,0,1,14.5,météo idéale
2018-06-17,36,21,10,22,33,33,0,35,10,1018,6,37,13,30,113,113,113,0,1,14.5,météo favorable
2018-06-18,36,23,7,24,34,34,0,30,10,1019,8.5,36,12,30,113,113,113,0,1,14.5,météo favorable
2018-06-19,33,20,15,21,31,30,0,33,10,1019,2.75,31,15,28,113,113,113,0,1,14.5,météo idéale
2018-06-20,34,20,14,21,32,32,2.4,40,9.875,1018,3,33,15,28,113,113,113,0,1,14.5,météo idéale
2018-06-21,33,20,8,21,32,32,0.2,43,10,1017,4.875,33,16,28,113,113,113,0,1,14.5,météo idéale
2018-06-22,34,20,7,21,32,32,0,48,10,1018,5.25,34,17,29,113,113,113,0,1,14.5,météo idéale
2018-06-23,35,20,13,21,33,33,0,40,10,1017,4.25,34,15,30,113,113,113,0,1,14.5,météo idéale
2018-06-24,36,21,15,22,34,33,0,32,10,1016,0,35,17,33,113,113,113,0,1,14.5,météo favorable
2018-06-25,32,19,15,19,29,29,0,64,10,1016,10.625,32,18,25,116,113,113,0,1,14.5,météo idéale
2018-06-26,32,18,17,18,30,30,0,59,10,1018,6.5,32,17,26,116,113,113,0,1,14.5,météo idéale
2018-06-27,32,19,14,20,30,30,0,44,10,1019,3.875,31,16,27,113,113,113,0,1,14.5,météo idéale
2018-06-28,30,19,20,19,29,27,0,45,10,1015,28.875,29,13,26,113,116,119,0,1,12.4,météo favorable
2018-06-29,30,17,17,18,28,28,0,52,10,1011,5.75,30,15,25,113,113,113,0,1,14.5,météo idéale
2018-06-30,28,17,21,18,26,25,0,53,10,1011,16.375,28,15,23,113,116,113,0,1,14.5,météo favorable
2018-07-01,27,16,19,16,25,24,0,68,9,1015,27.875,27,16,20,119,113,113,0,1,13.4,météo idéale
2018-07-02,28,15,13,15,25,26,0,62,10,1017,12.5,27,14,22,116,113,113,0,1,11.6,météo idéale
2018-07-03,32,17,15,18,31,30,0,45,10,1018,0,32,15,28,113,113,113,0,1,11.6,météo idéale
2018-07-04,29,17,17,17,26,27,0,48,10,1020,2.5,27,14,23,113,113,113,0,1,11.6,météo idéale
2018-07-05,31,17,10,18,29,30,0,45,10,1021,4.125,29,14,27,113,113,113,0,1,11.6,météo idéale
2018-07-06,34,19,12,20,32,32,0,32,10,1020,0.375,32,12,30,113,113,113,0,1,11.6,météo idéale
2018-07-07,36,21,9,22,34,34,0,32,10,1018,7.25,34,13,31,113,113,113,0,1,11.6,météo idéale
2018-07-08,36,22,12,22,33,34,0,33,10,1018,0.25,34,13,31,113,113,113,0,1,11.6,météo idéale
2018-07-09,37,22,15,23,34,35,0,32,10,1020,0,35,14,33,113,113,113,0,1,11.6,météo favorable
2018-07-10,35,22,20,23,33,32,0,34,10,1018,0.375,34,14,31,113,113,113,0,1,11.6,météo idéale
2018-07-11,33,19,20,19,31,30,0,48,10,1017,0.625,31,17,26,113,113,113,0,1,11.6,météo idéale
2018-07-12,31,18,13,18,28,28,0,61,10,1015,9.375,31,17,26,116,113,113,0,1,11.6,météo idéale
2018-07-13,30,16,14,16,27,29,0,63,10,1016,14.75,29,15,23,116,113,113,0,1,11.6,météo idéale
2018-07-14,31,16,20,17,28,28,0,53,10,1019,0,29,16,25,113,113,113,0,1,11.6,météo idéale
2018-07-15,28,15,21,15,25,26,0,54,10,1020,4.125,27,14,23,113,113,113,0,1,11.6,météo idéale
2018-07-16,32,16,5,17,29,30,0,49,10,1021,1.5,31,16,27,113,113,113,0,1,11.6,météo idéale
2018-07-17,36,21,14,21,33,34,0,26,10,1017,0,35,10,31,113,113,113,0,1,11.6,météo favorable
2018-07-18,35,20,16,21,32,32,0,32,10,1015,0,33,12,30,113,113,113,0,1,11.6,météo idéale
2018-07-19,35,20,17,20,32,32,0,33,10,1017,0,33,12,29,113,113,113,0,1,11.6,météo idéale
2018-07-20,34,19,15,20,31,32,0,36,10,1016,0.25,32,12,29,113,113,113,0,1,11.6,météo idéale
2018-07-21,35,20,17,20,32,33,0,37,10,1015,1,33,14,29,113,113,113,0,1,11.6,météo idéale
2018-07-22,35,19,12,20,32,33,0,33,10,1014,0,33,12,30,113,113,113,0,1,11.6,météo idéale
2018-07-23,36,20,17,21,33,33,0,37,10,1017,0.25,34,14,30,113,113,113,0,1,11.6,météo idéale
2018-07-24,34,20,16,20,31,32,0,41,10,1016,0,32,17,28,113,113,113,0,1,11.6,météo idéale
2018-07-25,35,19,16,20,32,33,0,34,10,1016,0,33,13,30,113,113,113,0,1,11.6,météo idéale
2018-07-26,34,19,13,19,31,31,0,42,10,1015,0,32,14,27,113,113,113,0,1,11.6,météo idéale
2018-07-27,35,19,13,19,32,33,0,43,10,1014,0,34,16,30,113,113,113,0,1,11.6,météo idéale
2018-07-28,35,20,18,20,33,33,0,31,10,1016,0,34,12,29,113,113,113,0,1,11.6,météo idéale
2018-07-29,34,19,14,19,30,32,0,46,10,1017,0,31,15,26,113,113,113,0,1,11.6,météo idéale
2018-07-30,35,18,13,19,32,33,0,36,10,1018,0,33,13,28,113,113,113,0,1,11.6,météo idéale
2018-07-31,38,20,6,21,36,36,0,32,10,1017,0,40,14,32,113,113,113,0,1,11.6,météo correcte
2018-08-01,40,24,15,24,38,36,0,20,10,1015,0.625,40,10,35,113,113,113,0,1,11.6,météo correcte
2018-08-02,40,25,15,25,38,37,0,21,10,1016,1.25,41,12,33,113,113,113,0,1,11.6,météo correcte
2018-08-03,43,25,7,25,40,40,0,26,10,1017,1.5,48,16,36,113,113,113,0,1,11.6,météo très défavorable
2018-08-04,43,28,15,28,40,40,0,24,10,1017,5.25,44,12,36,113,113,113,0,1,11.6,météo défavorable
2018-08-05,41,25,7,25,39,39,0,31,10,1016,1.625,44,18,35,113,113,113,0,1,11.6,météo défavorable
2018-08-06,42,25,8,25,38,39,0,26,10,1016,0.25,46,15,35,113,113,113,0,1,11.6,météo défavorable
2018-08-07,40,25,18,25,37,38,0,25,10,1013,1,40,13,34,113,113,113,0,1,11.6,météo correcte
2018-08-08,36,24,23,24,34,32,0,28,10,1013,1,35,11,30,113,113,113,0,1,11.6,météo favorable
2018-08-09,33,19,12,19,30,31,0,37,10,1016,0,31,11,28,113,113,113,0,1,11.6,météo idéale
2018-08-10,36,20,13,20,34,34,0,20,10,1019,0,34,9,30,113,113,113,0,1,11.6,météo idéale
2018-08-11,37,23,16,23,35,34,0,32,10,1020,4.25,36,14,31,113,113,113,0,1,11.6,météo favorable
2018-08-12,36,23,15,23,33,34,0,43,10,1018,2.875,35,20,30,113,113,113,0,1,11.6,météo favorable
2018-08-13,35,22,15,22,32,33,0,35,10,1015,1.5,33,16,31,113,113,113,0,1,11.6,météo idéale
2018-08-14,36,21,16,21,34,33,0,33,10,1016,0,34,13,31,113,113,113,0,1,11.6,météo idéale
2018-08-15,34,20,14,20,31,31,0,35,10,1017,0.5,32,11,28,113,113,113,0,1,11.6,météo idéale
2018-08-16,32,19,15,19,29,30,1.6,52,10,1017,6.375,32,16,27,113,113,113,0,1,11.6,météo idéale
2018-08-17,35,20,6,20,32,33,0,51,10,1017,16.75,34,17,27,113,113,116,0,1,11.6,météo idéale
2018-08-18,36,23,13,23,34,33,0,39,10,1017,9,35,14,29,113,113,113,0,1,11.6,météo favorable
2018-08-19,36,23,13,23,35,33,0,39,10,1017,8.5,36,16,30,113,113,113,0,1,11.6,météo favorable
2018-08-20,34,23,6,23,34,32,0.1,46,10,1018,21.125,35,17,29,113,113,116,0,1,11.6,météo favorable
2018-08-21,35,22,8,22,33,32,0.4,41,10,1017,7.875,33,16,29,113,113,113,0,1,11.6,météo idéale
2018-08-22,36,22,5,22,33,33,0.6,38,10,1017,8,35,15,29,113,113,113,0,1,11.6,météo favorable
2018-08-23,36,22,5,22,35,33,1.5,36,9.875,1017,12.375,35,13,30,113,113,113,0,1,11.6,météo favorable
2018-08-24,37,23,7,23,35,34,0,31,10,1017,9.125,36,12,31,113,113,113,0,1,11.6,météo favorable
2018-08-25,37,24,15,24,35,35,0,27,10,1015,6.375,36,11,32,113,113,113,0,1,11.6,météo favorable
2018-08-26,37,23,10,23,35,34,0,28,10,1014,1.125,36,12,33,113,113,113,0,1,11.6,météo favorable
2018-08-27,38,24,14,24,37,32,0.3,27,9.875,1014,5.75,37,13,32,113,113,113,0,1,11.6,météo favorable
2018-08-28,34,22,13,22,32,32,1.6,44,9.875,1016,4.25,33,16,30,113,113,113,0,1,11.6,météo idéale
2018-08-29,33,21,9,21,32,31,0,39,10,1017,6.75,34,14,28,113,113,113,0,1,11.6,météo idéale
2018-08-30,34,20,7,20,32,32,0,37,10,1018,2,33,14,29,113,113,113,0,1,11.6,météo idéale
2018-08-31,36,22,10,22,34,34,0,45,10,1017,4,35,18,31,113,113,113,0,1,11.6,météo favorable
2018-09-01,36,23,17,23,35,32,0,41,10,1016,2.375,35,17,30,113,113,113,0,1,11.6,météo favorable
2018-09-02,38,23,15,23,35,33,0.1,35,10,1016,1.875,37,17,30,113,113,113,0,1,11.6,météo favorable
2018-09-03,31,21,18,21,29,27,0,69,10,1014,13.375,30,19,24,119,113,113,0,1,11.6,météo idéale
2018-09-04,29,17,15,17,27,26,0,65,10,1014,16.75,28,16,22,119,113,113,0,1,11.6,météo idéale
2018-09-05,28,16,15,16,26,25,0,67,10,1016,19.625,28,16,22,116,113,113,0,1,11.6,météo idéale
2018-09-06,29,16,9,16,29,27,0,53,10,1016,4.625,30,15,25,113,113,113,0,1,11.6,météo idéale
2018-09-07,30,17,12,17,28,28,0,57,10,1014,8.25,29,17,26,113,116,113,0,1,11.6,météo favorable
2018-09-08,26,18,9,18,25,23,1.8,55,9.75,1018,24.125,27,14,22,113,116,200,0,1,11.6,météo favorable
2018-09-09,30,20,8,20,27,27,2,55,8.625,1019,42,30,16,24,200,200,200,0,1,10.3,météo correcte
2018-09-10,31,19,13,19,29,28,0.1,45,10,1020,9.375,30,14,25,113,113,113,0,1,11.6,météo idéale
2018-09-11,31,20,11,20,30,29,0,46,10,1021,9,31,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-12,32,21,8,21,30,30,0,55,10,1022,8,32,19,27,113,113,113,0,1,11.6,météo idéale
2018-09-13,33,21,11,21,31,30,0.2,56,9.875,1020,25.125,33,18,27,113,113,116,0,1,11.6,météo idéale
2018-09-14,31,21,10,21,29,26,7,61,9.5,1018,31.5,32,18,26,116,113,200,0,1,11.6,météo favorable
2018-09-15,30,20,12,20,28,26,0,52,10,1019,22.75,30,16,26,113,116,116,0,1,11.6,météo favorable
2018-09-16,31,20,8,20,29,29,0.4,52,9.875,1020,11.625,31,16,26,113,113,113,0,1,11.6,météo idéale
2018-09-17,31,21,11,21,30,28,0.1,46,10,1018,9.25,31,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-18,31,21,6,21,30,29,0,52,10,1018,13.75,31,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-19,32,22,4,22,31,29,0,48,10,1020,12.625,33,16,28,113,113,113,0,1,11.6,météo idéale
2018-09-20,32,22,10,22,30,28,0,44,10,1020,9.25,31,15,28,113,113,113,0,1,11.6,météo idéale
2018-09-21,33,21,6,21,32,30,0,49,10,1019,9.375,33,16,28,113,113,113,0,1,11.6,météo idéale
2018-09-22,35,23,8,23,33,31,0,31,10,1022,5.5,33,11,31,113,113,113,0,1,11.6,météo idéale
2018-09-23,35,23,9,23,34,31,0,35,10,1022,5.125,34,14,31,113,113,113,0,1,11.6,météo idéale
2018-09-24,35,23,6,23,34,31,0,27,10,1021,5.375,34,10,30,113,113,113,0,1,11.6,météo idéale
2018-09-25,34,23,13,23,32,30,0,31,10,1020,7.625,32,13,29,113,113,113,0,1,11.6,météo idéale
2018-09-26,32,21,10,21,30,28,0,56,10,1025,10.875,31,18,26,113,113,116,0,1,11.6,météo idéale
2018-09-27,30,20,11,20,29,27,0,50,10,1026,11.25,29,16,25,113,113,113,0,1,11.6,météo idéale
2018-09-28,30,19,6,19,29,26,0,55,10,1022,5.5,29,16,26,113,113,113,0,1,11.6,météo idéale
2018-09-29,30,18,6,18,29,26,0,51,10,1017,2.75,29,17,27,113,113,113,0,1,11.6,météo idéale
2018-09-30,30,19,6,19,29,27,0.1,52,9.875,1018,12.625,30,15,25,113,113,200,0,1,11.6,météo idéale
2018-10-01,32,19,5,19,30,27,0,48,10,1018,16.75,30,13,25,113,113,113,0,1,11.6,météo idéale
