DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-19,10,-2,5,0,10,-2,0,65,10,1028,41.375,10,2,7,122,113,113,0,1,8.7,météo très défavorable
2016-12-20,10,-1,4,1,10,0,0.1,79,10,1028,28.25,11,6,7,116,116,113,0,2,8.7,météo très défavorable
2016-12-21,12,-1,6,0,12,0,0,69,10,1031,14.25,12,5,6,113,113,113,0,2,7,météo très défavorable
2016-12-22,12,2,9,4,9,12,5,96,7.25,1028,71.375,12,12,6,116,296,302,0,3,3.7,météo très défavorable
2016-12-23,14,0,15,6,6,2,23.2,96,6.75,1012,88.25,14,14,3,353,353,371,0.1,2,3.7,météo très défavorable
2016-12-24,5,-3,13,-3,4,-2,0.1,65,8.375,1028,22.875,5,0,0,113,113,113,0.1,1,8.7,météo très défavorable
2016-12-25,7,-2,9,-2,7,-2,0,54,10,1031,25.5,7,0,3,116,113,113,0,2,7,météo très défavorable
2016-12-26,10,-2,4,-1,10,3,0,71,10,1030,65,10,2,6,116,113,119,0,1,5.4,météo très défavorable
2016-12-27,9,2,8,9,7,4,24.2,98,3.875,1014,93,9,9,6,308,302,266,0,2,3.7,météo très défavorable
2016-12-28,3,-4,12,-4,2,-4,0,69,10,1026,20.25,3,0,-6,119,113,113,0,2,8.7,météo très défavorable
2016-12-29,5,-4,5,-3,5,-2,0.1,47,9.375,1026,39.875,5,0,1,113,113,332,0.1,2,8.7,météo très défavorable
2016-12-30,3,-5,14,-5,3,-4,0,53,10,1028,18.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2016-12-31,6,-5,9,-5,6,-3,0,61,8,1028,6.625,6,0,2,113,113,143,0,2,8.7,météo très défavorable
2017-01-01,6,-4,11,-3,6,-2,0,57,10,1026,5,6,0,1,113,113,113,0,2,8.7,météo très défavorable
2017-01-02,7,-4,8,-4,7,-3,0,65,9,1024,28.625,7,0,5,113,113,116,0,2,8.7,météo très défavorable
2017-01-03,6,-4,12,-2,6,-2,0,68,7,1020,32,6,0,3,143,113,113,0,1,8.7,météo très défavorable
2017-01-04,6,-4,14,-1,6,-2,0.1,67,10,1020,42.25,6,0,3,323,122,113,0,2,5.3,météo très défavorable
2017-01-05,3,-5,18,-5,3,-4,0,41,10,1024,3,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2017-01-06,6,-5,7,-4,6,-5,0,46,10,1026,16.75,6,0,0,119,113,113,0,2,8.7,météo très défavorable
2017-01-07,8,-6,6,-5,8,-4,0,33,10,1025,17.125,8,0,4,113,113,113,0,2,7,météo très défavorable
2017-01-08,6,-3,11,0,6,1,7.3,86,8.5,1019,58.5,6,1,-2,113,266,320,0,2,5.3,météo très défavorable
2017-01-09,6,-1,11,-1,6,0,1.4,86,7,1009,38.375,6,1,1,143,113,329,1.2,1,8.7,météo très défavorable
2017-01-10,4,-3,6,-3,4,-1,0.3,80,8,1015,41.125,4,0,0,113,116,338,0.2,2,7,météo très défavorable
2017-01-11,1,-5,13,-5,1,-2,0.4,73,9.375,1016,70.5,2,0,-5,119,323,332,0.2,1,5.3,météo très défavorable
2017-01-12,0,-6,11,-4,-1,-1,3.7,91,5.75,1014,98.5,0,0,-5,338,338,338,3.1,1,3.7,météo très défavorable
2017-01-13,0,-5,23,-3,0,-4,6.8,93,3.5,1008,98.375,0,0,-6,338,338,338,5.8,1,3.7,météo très défavorable
2017-01-14,-4,-9,13,-6,-4,-9,5.4,91,4.125,1008,95.875,0,0,-11,338,338,332,4.6,1,3.8,météo très défavorable
2017-01-15,-5,-13,9,-9,-5,-13,0,94,5.75,1015,95.375,0,0,-9,143,122,260,0,1,3.9,météo très défavorable
2017-01-16,-3,-16,12,-8,-4,-8,0,95,3,1019,80.625,0,0,-10,260,122,260,0,1,3.9,météo très défavorable
2017-01-17,0,-12,10,-12,-1,-9,0,94,8,1029,15,0,0,-7,113,113,143,0,2,8.7,météo très défavorable
2017-01-18,1,-13,5,-10,1,-13,0,92,10,1031,15.75,2,0,-5,113,113,116,0,2,8.7,météo très défavorable
2017-01-19,1,-7,9,-4,1,-7,0,96,7,1024,42.875,1,0,-4,116,143,143,0,1,8.7,météo très défavorable
2017-01-20,4,-9,12,-4,4,-2,0.5,86,7.625,1018,81,4,0,0,326,329,338,0.4,2,3.9,météo très défavorable
2017-01-21,2,-6,17,-3,2,-6,0.6,75,7.25,1023,41,2,0,-5,329,113,113,0.6,1,8.7,météo très défavorable
2017-01-22,2,-5,13,-5,2,-2,1.6,78,7,1023,73.125,2,0,-2,119,338,338,1.3,2,3.9,météo très défavorable
2017-01-23,-2,-8,16,-8,-2,-7,0.7,46,8,1021,48.75,0,0,-8,116,116,119,0.6,1,8.7,météo très défavorable
2017-01-24,-2,-9,16,-9,-2,-7,0,54,10,1027,43.125,0,0,-8,116,122,323,0,2,5.5,météo très défavorable
2017-01-25,1,-10,15,-9,0,-6,0,45,10,1030,2.75,1,0,-8,113,113,113,0,2,8.7,météo très défavorable
2017-01-26,4,-8,7,-8,4,-6,0,42,10,1030,0.75,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-01-27,4,-6,9,-6,4,1,1.7,78,7.75,1028,74.5,4,1,2,116,119,338,1.4,2,4,météo très défavorable
2017-01-28,6,-4,8,-4,6,-4,0,65,9,1026,42,6,0,-1,113,113,116,0,1,7.1,météo très défavorable
2017-01-29,9,-4,3,-4,9,2,0.3,42,9,1026,34.125,10,0,6,113,113,266,0,2,7.1,météo très défavorable
2017-01-30,4,-1,7,4,4,0,11.4,98,3.75,1013,99.125,4,4,1,266,296,338,0.7,1,4,météo très défavorable
2017-01-31,3,-8,11,-8,2,-4,0.1,76,10,1024,16.5,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-02-01,4,-4,10,-4,4,-1,2.7,71,8,1024,41.875,4,0,-2,113,113,338,2.2,2,7.1,météo très défavorable
2017-02-02,1,-7,21,-7,1,-5,0.3,52,9.25,1020,35.25,1,0,-8,329,323,116,0.2,1,8.7,météo très défavorable
2017-02-03,4,-6,19,-5,4,-3,0,49,10,1021,14.125,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-02-04,7,-5,9,-5,7,-3,0,45,10,1022,0,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-02-05,3,-3,7,-2,3,3,5.6,96,7.125,1020,70.75,3,3,1,116,320,296,0,2,4,météo très défavorable
2017-02-06,3,-5,19,1,3,-3,6.6,96,5.875,1012,63.5,3,3,-3,338,371,179,3.3,1,7.1,météo très défavorable
2017-02-07,1,-7,23,-7,1,-5,0,49,10,1018,19.125,1,0,-7,113,113,113,0,2,8.7,météo très défavorable
2017-02-08,4,-6,13,-6,3,-3,0,41,10,1018,17.25,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-02-09,1,-4,6,-2,1,-2,3.6,92,6.75,1013,95,1,0,-2,332,338,335,3.1,1,4.1,météo très défavorable
2017-02-10,-1,-11,15,-5,-1,-10,2,81,6.875,1007,42.625,0,0,-8,338,113,179,1.6,1,8.7,météo très défavorable
2017-02-11,-2,-13,5,-13,-2,-10,0.8,84,6.375,1016,52.75,0,0,-9,116,338,371,0.6,2,5.6,météo très défavorable
2017-02-12,-1,-12,13,-11,-1,-8,0,87,6.25,1024,37,0,0,-6,260,113,113,0,1,8.7,météo très défavorable
2017-02-13,1,-12,11,-12,0,-7,0,79,10,1027,9.625,1,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-02-14,1,-14,9,-14,0,-7,0,76,10,1028,17.125,1,0,-3,116,116,113,0,2,8.7,météo très défavorable
2017-02-15,3,-9,12,-9,2,-5,0,71,10,1029,2,3,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-02-16,8,-7,8,-7,8,-3,0,63,10,1028,17.75,8,0,3,113,113,116,0,2,8.7,météo très défavorable
2017-02-17,5,-2,9,-1,5,3,9,98,6.75,1023,68.125,5,5,1,116,302,302,0,2,4.1,météo très défavorable
2017-02-18,5,-3,11,-3,5,-1,0,69,10,1016,42.25,5,0,1,113,119,323,0,2,5.7,météo très défavorable
2017-02-19,3,-7,18,-7,2,-4,0.2,50,9.375,1020,23.125,3,0,-7,113,113,116,0.2,1,8.7,météo très défavorable
2017-02-20,8,-3,17,0,8,3,12.6,97,7.5,1017,75.625,8,6,1,116,266,320,0,1,4.1,météo très défavorable
2017-02-21,1,-6,23,-4,1,-5,0.2,66,9.5,1027,27,1,0,-6,329,179,113,0.2,1,8.7,météo très défavorable
2017-02-22,8,-6,12,-4,8,-2,0,61,10,1028,33,8,0,5,113,113,116,0,2,7.2,météo très défavorable
2017-02-23,8,0,14,5,6,4,22,98,5.5,1014,92.875,8,6,5,308,296,143,0,1,4.2,météo très défavorable
2017-02-24,4,-5,16,-5,3,-3,0,64,10,1019,23.375,4,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-02-25,4,-5,9,-5,4,-3,0,50,10,1020,28.375,4,0,0,116,116,113,0,2,8.7,météo très défavorable
2017-02-26,6,-4,10,-4,6,-2,0,57,10,1022,25.875,6,0,2,113,116,113,0,2,8.7,météo très défavorable
2017-02-27,7,-4,10,-4,7,-2,0,43,10,1026,9.375,7,0,4,113,113,323,0,2,8.7,météo très défavorable
2017-02-28,7,-5,9,-5,7,-4,0,49,10,1026,5.625,7,0,3,113,113,113,0,2,8.7,météo très défavorable
2017-03-01,9,-6,7,-6,9,1,3.3,54,9,1024,60.875,9,0,4,113,122,338,2.8,2,4.2,météo très défavorable
2017-03-02,5,-3,3,1,4,-3,6,92,8,1015,72,5,3,4,116,302,119,0.3,1,4.2,météo très défavorable
2017-03-03,6,-5,18,-3,5,-2,0,74,10,1019,9.875,6,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-03-04,8,-4,9,-4,8,-2,0,41,10,1020,13.375,8,0,6,113,113,116,0,2,8.7,météo très défavorable
2017-03-05,11,-3,8,-2,11,1,0,48,10,1019,34.125,11,0,8,113,113,122,0,2,8.7,météo très défavorable
2017-03-06,6,0,5,1,6,2,1.1,74,8.875,1013,69.375,6,2,5,116,296,116,0,2,5.7,météo très défavorable
2017-03-07,2,-7,24,-4,2,-3,1,65,7,1009,52.75,2,0,-6,113,371,335,0.8,1,5.7,météo très défavorable
2017-03-08,1,-8,14,-5,1,-2,1.5,65,7.25,1010,81.875,1,0,-3,338,371,371,1.2,2,5.8,météo très défavorable
2017-03-09,3,-6,13,-6,3,-2,0.6,66,7.625,1010,89,3,0,-2,332,371,329,0.5,1,4.3,météo très défavorable
2017-03-10,4,-5,18,-3,4,-3,2.1,80,7.375,1018,56.625,4,0,-2,338,116,113,1.6,1,7.2,météo très défavorable
2017-03-11,7,-6,14,-6,7,-1,0,34,10,1024,2.875,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-03-12,9,-5,9,-5,9,-2,0,51,9,1024,45.375,9,0,4,122,113,116,0,2,7.2,météo très défavorable
2017-03-13,9,-3,10,-2,9,0,0,57,8,1021,60.75,9,0,6,122,116,119,0,1,7.2,météo très défavorable
2017-03-14,9,-3,17,1,9,1,0,64,10,1013,46.125,9,0,5,119,113,113,0,1,7.2,météo très défavorable
2017-03-15,6,-4,17,-4,5,0,0.2,50,9.75,1015,20.125,6,0,0,113,182,179,0,2,8.7,météo très défavorable
2017-03-16,8,-4,16,-4,8,0,0,39,10,1019,16,8,0,2,113,113,113,0,2,11.6,météo très défavorable
2017-03-17,8,-5,15,-5,8,1,0,33,10,1023,13.125,8,0,3,113,113,113,0,1,11.6,météo très défavorable
2017-03-18,9,-4,11,-4,9,2,0,41,10,1024,42.375,9,0,5,113,122,122,0,2,10.5,météo très défavorable
2017-03-19,10,-3,15,-3,10,2,0,39,10,1024,5.5,10,0,5,113,113,113,0,2,12.5,météo très défavorable
2017-03-20,12,-3,12,-3,12,3,0,34,10,1025,19.125,12,1,9,113,113,116,0,2,12.5,météo très défavorable
2017-03-21,5,1,9,3,5,3,14.1,97,5.875,1017,91.375,6,4,1,302,302,302,0,1,7.8,météo très défavorable
2017-03-22,7,-5,15,-5,7,1,0,59,9,1020,13.125,7,0,0,113,113,113,0,1,12.5,météo très défavorable
2017-03-23,8,-3,11,-2,8,1,0,50,10,1020,51,8,0,3,116,116,122,0,2,11.8,météo très défavorable
2017-03-24,6,-5,19,-3,6,0,0,38,10,1021,19.25,6,0,0,113,113,116,0,2,12.6,météo très défavorable
2017-03-25,8,-5,10,-4,8,-2,0,48,10,1022,35.625,8,0,5,116,113,116,0,2,12.6,météo très défavorable
2017-03-26,5,0,5,1,5,2,13.7,93,6.5,1020,90.875,5,3,3,338,293,320,1.8,1,7.9,météo très défavorable
2017-03-27,7,-3,19,-1,7,1,5.8,76,7.875,1016,33.25,8,1,2,323,176,113,4.4,1,12.6,météo très défavorable
2017-03-28,8,-4,13,-3,8,0,0.2,50,9.875,1022,15.375,8,0,4,113,113,182,0,2,12.7,météo très défavorable
2017-03-29,9,-4,10,-3,8,0,0,37,10,1024,18.75,9,0,6,116,113,113,0,2,12.7,météo très défavorable
2017-03-30,12,-1,9,0,11,5,0.1,58,10,1023,40.75,12,4,11,116,122,113,0,2,11.9,météo très défavorable
2017-03-31,7,0,8,0,6,2,3.8,86,9.375,1019,74.5,7,2,4,116,296,320,0,2,9.3,météo très défavorable
2017-04-01,6,1,10,1,6,4,2.2,82,7.125,1015,86,6,3,4,335,122,353,1.5,1,8,météo très défavorable
2017-04-02,9,-3,13,-3,9,2,0.2,53,9,1016,11.625,10,1,7,113,113,113,0,1,12.8,météo très défavorable
2017-04-03,9,-4,24,-3,9,4,1.3,54,9.875,1019,8.5,9,2,5,113,113,176,0,2,12.8,météo très défavorable
2017-04-04,13,-2,9,-1,13,5,0,47,10,1027,12.5,13,3,10,113,113,113,0,2,12.8,météo très défavorable
2017-04-05,15,-2,10,0,15,8,0,54,10,1028,64.5,15,6,12,122,113,122,0,3,9.3,météo très défavorable
2017-04-06,13,3,16,4,13,9,1,84,7.75,1026,70,13,9,9,116,353,266,0,3,9.3,météo très défavorable
2017-04-07,16,10,7,10,11,11,24.8,98,5.125,1018,95.375,16,14,10,308,302,353,0,3,8,météo très défavorable
2017-04-08,14,10,7,12,14,13,5.7,98,4.875,1015,100,14,13,13,296,302,296,0,3,8.1,météo défavorable
2017-04-09,16,6,14,13,12,10,2.6,96,6.625,1014,56.5,16,13,11,266,176,113,0,3,11.9,météo correcte
2017-04-10,13,4,9,5,13,8,0.5,87,7.75,1019,83,13,8,9,119,353,266,0,2,8.1,météo très défavorable
2017-04-11,7,3,12,4,7,6,29.8,95,6,1018,89.25,7,6,3,302,308,302,0,2,8.1,météo très défavorable
2017-04-12,13,2,18,5,13,7,0.1,72,6.75,1013,37.625,13,6,9,143,113,113,0,2,13,météo correcte
2017-04-13,11,-1,19,0,10,6,0,50,10,1018,9.25,11,1,6,113,116,113,0,2,13,météo très défavorable
2017-04-14,15,1,12,3,15,8,0,49,10,1020,7.125,15,6,12,113,113,113,0,3,13,météo très défavorable
2017-04-15,14,4,13,6,12,8,3.4,88,9.75,1018,41.5,14,9,10,116,296,176,0,3,10.7,météo correcte
2017-04-16,18,5,10,6,18,11,0,64,10,1017,6.625,18,9,16,113,113,113,0,4,13.1,météo favorable
2017-04-17,20,6,17,8,20,11,10.9,88,9.375,1017,48.375,20,10,11,113,116,308,0,4,12,météo correcte
2017-04-18,15,5,13,14,15,11,39.1,89,7.5,999,78.75,15,15,14,308,116,116,0,3,12,météo très défavorable
2017-04-19,10,3,21,8,10,6,1.4,87,9,1012,44.5,10,7,8,353,353,113,0,2,10.7,météo très défavorable
2017-04-20,15,1,11,3,15,10,0,60,10,1014,25.5,15,8,13,113,116,116,0,3,13.2,météo très défavorable
2017-04-21,15,3,5,6,15,9,0,57,10,1012,36.25,15,7,14,113,116,116,0,3,13.2,météo correcte
2017-04-22,15,4,13,6,15,9,0,45,10,1013,17.625,15,4,11,113,113,113,0,3,13.2,météo correcte
2017-04-23,15,1,14,2,15,10,0,40,10,1022,7.625,15,6,11,113,113,113,0,3,13.2,météo très défavorable
2017-04-24,15,2,10,5,15,10,0.3,74,5.75,1027,73.25,15,9,12,143,119,122,0,2,9.5,météo très défavorable
2017-04-25,16,3,13,5,16,10,0.3,61,6.75,1027,41.625,16,9,14,143,116,353,0,2,13.3,météo correcte
2017-04-26,11,4,10,8,11,9,4.3,95,6.25,1023,90.5,11,10,10,122,302,296,0,2,8.3,météo très défavorable
2017-04-27,14,4,13,8,14,9,2.3,62,7.625,1009,65,14,8,10,143,116,122,0,2,12,météo très défavorable
2017-04-28,14,-1,14,3,14,9,0,49,10,1009,10,14,4,10,113,113,113,0,3,13.3,météo très défavorable
2017-04-29,15,1,17,6,15,9,0,68,9.875,1010,19,15,7,11,113,116,113,0,3,13.3,météo très défavorable
2017-04-30,18,0,10,5,18,12,0,43,10,1012,1.125,18,8,18,113,113,113,0,3,13.4,météo favorable
2017-05-01,19,5,14,9,19,12,0.5,75,9.75,1018,15.625,19,11,15,113,200,113,0,4,13.8,météo correcte
2017-05-02,19,2,10,4,19,12,0,42,9,1026,11.25,19,8,18,113,113,113,0,3,13.8,météo favorable
2017-05-03,18,4,11,8,18,13,0,61,7,1028,53.375,18,10,16,113,113,116,0,3,13.3,météo favorable
2017-05-04,19,4,11,9,19,14,0,56,8,1026,30.5,19,11,16,116,113,113,0,3,13.3,météo favorable
2017-05-05,21,5,10,10,21,16,0,58,7.75,1021,28.5,21,13,18,113,113,113,0,3,13.8,météo favorable
2017-05-06,18,7,5,13,18,15,0.6,93,6.75,1016,73.125,18,15,15,119,266,143,0,4,8.7,météo défavorable
2017-05-07,17,6,17,9,17,11,0.4,40,8.75,1012,43.25,17,9,15,116,113,113,0,3,13.9,météo correcte
2017-05-08,20,4,12,8,20,14,0,41,10,1014,15.625,20,8,17,113,113,113,0,4,13.9,météo favorable
2017-05-09,18,8,9,12,18,13,0.1,49,10,1018,52,18,9,17,113,119,119,0,4,11,météo correcte
2017-05-10,18,9,9,11,17,15,4.2,86,7.5,1017,98.875,18,14,14,296,122,122,0,3,8.7,météo défavorable
2017-05-11,18,10,14,11,18,15,0,82,6.25,1014,65.75,19,12,14,248,116,116,0,3,13.3,météo défavorable
2017-05-12,23,9,9,12,23,15,0.1,59,10,1015,54,24,13,20,113,116,122,0,5,12.2,météo favorable
2017-05-13,14,8,12,12,12,14,19.7,95,3.75,1014,88,14,13,11,308,308,122,0,3,8.7,météo très défavorable
2017-05-14,21,9,12,11,21,16,1.2,62,6.75,1012,33.75,24,14,19,113,113,353,0,3,13.4,météo favorable
2017-05-15,16,7,8,13,16,14,1.9,86,6.375,1012,76,16,13,15,143,353,176,0,3,9.9,météo défavorable
2017-05-16,18,7,10,9,18,12,0,55,10,1010,20.625,18,9,16,113,113,116,0,4,14,météo favorable
2017-05-17,18,5,13,10,18,14,0,50,9,1012,31.25,19,10,18,116,113,113,0,4,13.4,météo favorable
2017-05-18,20,5,9,10,20,15,0.1,45,8.75,1016,27.875,20,11,17,113,113,113,0,3,14.1,météo favorable
2017-05-19,22,4,11,11,21,17,0,53,10,1018,4.5,24,11,18,113,113,113,0,4,14.1,météo favorable
2017-05-20,25,6,11,12,25,20,0,42,10,1017,2.625,25,15,21,113,113,113,0,5,14.1,météo favorable
2017-05-21,27,9,10,16,27,20,0,51,10,1017,5.75,27,16,25,113,113,113,0,5,14.1,météo favorable
2017-05-22,25,9,12,16,25,18,0,57,10,1017,7.75,25,14,22,113,113,113,0,5,14.1,météo favorable
2017-05-23,23,6,10,14,23,18,0,51,8.75,1015,15,25,14,21,113,113,113,0,5,14.1,météo favorable
2017-05-24,20,8,6,14,20,16,0.5,74,5.5,1011,70,20,14,18,113,119,266,0,3,11.1,météo défavorable
2017-05-25,18,10,7,14,15,16,5.7,93,6.5,1009,74.375,19,15,13,296,299,176,0,3,11.1,météo défavorable
2017-05-26,19,11,6,14,19,16,8.9,95,5,1007,81.375,19,16,15,302,353,356,0,4,8.9,météo défavorable
2017-05-27,18,7,15,12,18,14,1.9,60,6.75,1012,38.25,18,13,16,143,113,113,0,3,14.2,météo favorable
2017-05-28,21,6,12,9,21,17,0,53,10,1014,1.375,24,12,17,113,113,113,0,4,14.2,météo favorable
2017-05-29,23,6,12,12,23,19,0,49,10,1014,6.5,25,14,20,113,113,113,0,4,14.2,météo favorable
2017-05-30,26,9,10,15,26,21,0,54,10,1013,17,27,17,23,113,113,113,0,5,14.2,météo favorable
2017-05-31,26,12,10,18,26,19,0.8,84,8.625,1010,53.25,26,18,21,116,113,353,0,4,12.3,météo favorable
2017-06-01,22,13,9,15,21,19,1.1,65,8.375,1005,59.125,25,15,21,263,353,113,0,4,12.4,météo correcte
2017-06-02,17,7,22,13,16,13,3.3,84,8.75,1003,40.375,17,12,13,116,176,113,0,3,13.4,météo correcte
2017-06-03,19,6,16,9,19,15,0,50,10,1007,4.625,19,8,16,113,113,113,0,4,14.5,météo favorable
2017-06-04,20,6,13,9,20,16,0,34,10,1011,2.625,20,8,17,113,113,113,0,4,14.5,météo favorable
2017-06-05,21,6,13,9,21,17,0,33,10,1018,5.875,21,9,18,113,113,113,0,4,14.5,météo favorable
2017-06-06,21,6,11,12,21,16,0.5,65,10,1020,44.75,21,13,19,113,116,353,0,4,13.4,météo favorable
2017-06-07,18,9,11,13,18,14,6.7,96,5.375,1019,87.625,18,14,15,119,353,302,0,3,9.2,météo défavorable
2017-06-08,18,12,8,13,16,18,3.8,96,5.25,1011,90.625,18,16,14,143,296,119,0,3,9.2,météo défavorable
2017-06-09,23,9,11,12,23,19,0,54,9,1009,13.375,25,14,21,113,113,113,0,4,14.5,météo favorable
2017-06-10,22,7,15,14,22,17,0,55,10,1008,23.125,24,13,21,113,113,116,0,5,14.5,météo favorable
2017-06-11,21,9,9,12,21,17,0.2,34,9.875,1008,9.25,23,10,21,176,113,113,0,5,14.5,météo favorable
2017-06-12,21,8,10,10,21,17,0,39,10,1014,7.375,21,11,18,113,113,113,0,4,14.5,météo favorable
2017-06-13,20,6,12,12,20,16,0,55,10,1015,20.125,20,11,18,113,116,116,0,4,14.5,météo favorable
2017-06-14,21,5,9,12,21,16,0,48,10,1012,4,21,10,18,113,113,113,0,4,14.5,météo favorable
2017-06-15,23,4,10,13,22,19,0,44,10,1009,7.125,24,13,21,113,113,113,0,4,14.5,météo favorable
2017-06-16,23,8,13,15,23,18,0,48,10,1010,10.5,24,12,20,113,113,113,0,5,14.5,météo favorable
2017-06-17,24,9,11,13,24,19,0,60,9,1013,28.5,25,15,21,113,113,116,0,5,12.4,météo favorable
2017-06-18,22,11,5,15,22,17,1.1,70,7.75,1013,64.5,25,15,20,116,176,296,0,4,12.4,météo correcte
2017-06-19,27,11,9,14,26,22,0,46,10,1012,8.625,26,13,22,113,113,113,0,5,14.5,météo favorable
2017-06-20,26,11,11,17,26,20,0,49,9,1013,12.125,26,16,23,116,113,113,0,5,14.5,météo favorable
2017-06-21,18,14,14,14,16,18,22.9,96,7.75,1013,96.375,18,17,14,302,308,353,0,4,9.2,météo très défavorable
2017-06-22,23,11,10,14,23,19,0,67,6.75,1010,36.125,25,16,20,143,113,113,0,4,14.5,météo favorable
2017-06-23,26,11,11,15,26,21,0.1,54,8.75,1010,20.75,26,18,24,113,113,113,0,5,14.5,météo favorable
2017-06-24,26,11,10,17,26,20,0,61,6.5,1009,38.125,26,17,24,113,113,113,0,4,14.5,météo favorable
2017-06-25,21,14,5,16,21,19,7.9,94,4.875,1005,77.125,24,18,19,305,263,266,0,4,10.3,météo défavorable
2017-06-26,26,15,10,17,26,21,0,61,7,1010,31.625,26,18,24,116,113,113,0,4,14.5,météo favorable
2017-06-27,24,15,8,18,24,21,0.5,69,6.125,1014,46,25,18,21,263,113,116,0,4,14.5,météo favorable
2017-06-28,24,15,9,17,19,21,3.4,94,6.5,1015,76.125,25,19,18,296,293,116,0,4,12.4,météo défavorable
2017-06-29,24,15,8,19,24,21,0.1,80,6.5,1016,65.375,26,19,22,113,116,119,0,4,12.4,météo défavorable
2017-06-30,23,16,5,17,20,21,8.4,94,6.875,1015,96.875,25,20,20,302,302,353,0,4,9.2,météo défavorable
2017-07-01,23,16,10,19,22,23,5.1,93,7.5,1012,75.875,25,21,21,356,122,176,0,4,11.3,météo défavorable
2017-07-02,28,15,10,20,28,23,1.2,75,7.75,1012,49.625,29,21,25,116,116,116,0,5,14.5,météo favorable
2017-07-03,26,17,10,20,26,23,0.9,78,9,1012,52.125,28,21,25,116,353,119,0,6,12.4,météo correcte
2017-07-04,25,17,3,21,25,20,20.8,92,7.25,1010,67.375,27,21,22,116,176,308,0,5,11.3,météo très défavorable
2017-07-05,24,15,8,19,24,22,0.6,87,5.875,1011,68.5,26,20,22,248,119,116,0,5,10.2,météo défavorable
2017-07-06,26,14,10,18,26,22,0,58,9,1013,7.375,27,18,24,113,113,113,0,5,14.5,météo favorable
2017-07-07,27,13,10,18,27,23,0,56,10,1013,4.5,27,18,24,113,113,113,0,6,14.5,météo favorable
2017-07-08,29,15,9,19,29,24,0.1,58,9,1013,16.5,30,21,27,113,113,116,0,6,14.5,météo idéale
2017-07-09,28,16,8,21,28,24,0,68,6.75,1012,23.375,29,21,26,113,113,116,0,5,14.5,météo idéale
2017-07-10,28,15,10,20,28,23,2.8,75,6.125,1013,60.25,29,22,26,113,176,353,0,5,13.4,météo correcte
2017-07-11,27,17,9,21,27,24,1.7,83,6.25,1014,78.125,30,22,25,116,353,353,0,5,10.2,météo défavorable
2017-07-12,27,16,8,21,27,24,2.3,79,6.25,1013,73.125,30,22,26,119,353,353,0,5,11.3,météo défavorable
2017-07-13,28,19,11,20,28,23,1.8,78,7.875,1012,58.375,30,21,25,116,176,353,0,5,12.4,météo correcte
2017-07-14,27,18,9,21,27,24,1,80,6.75,1014,75.25,29,21,25,116,353,353,0,5,11.3,météo défavorable
2017-07-15,29,17,12,20,29,25,0,62,5.5,1015,44.375,30,21,26,143,113,116,0,5,14.5,météo favorable
2017-07-16,27,17,10,21,27,25,0.6,65,6.625,1014,39.25,29,21,26,116,176,113,0,5,14.5,météo favorable
2017-07-17,28,17,10,20,27,24,0,71,9,1012,24.5,29,21,24,116,113,113,0,6,14.5,météo idéale
2017-07-18,29,16,13,19,29,25,0.3,62,9,1011,19.125,29,20,25,116,113,113,0,5,14.5,météo idéale
2017-07-19,28,16,11,19,28,24,0.9,69,10,1010,20.375,29,21,26,113,113,353,0,6,14.5,météo idéale
2017-07-20,30,18,8,20,30,24,4.8,78,7.625,1013,27,31,22,26,113,116,356,0,5,14.5,météo favorable
2017-07-21,29,19,8,19,29,25,0.2,65,6.5,1014,52.375,31,21,27,143,116,116,0,5,14.5,météo favorable
2017-07-22,30,19,9,20,30,25,1.5,77,7.875,1014,29.625,32,22,26,116,116,176,0,5,14.5,météo favorable
2017-07-23,24,19,6,20,24,23,1.5,91,6.75,1011,71.375,26,22,23,116,353,119,0,5,10.2,météo défavorable
2017-07-24,28,20,8,21,28,25,0.6,84,5.25,1006,82.5,30,23,25,143,119,353,0,5,11.2,météo défavorable
2017-07-25,26,21,7,22,26,24,3.5,91,7.5,1005,80,30,24,24,353,353,353,0,5,10.1,météo défavorable
