DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-05-19,11,1,7,1,11,5,0,93,6.25,1025,69.375,11,7,3,248,116,119,0,1,9.9,météo très défavorable
2017-05-20,10,6,21,7,8,9,0,96,10,1022,97.5,11,10,4,122,122,122,0,1,4.9,météo défavorable
2017-05-21,12,4,18,7,10,7,11.8,91,8.375,1017,67.125,12,12,2,143,116,353,0,1,9.8,météo très défavorable
2017-05-22,9,3,4,3,9,4,0,91,9,1022,35.75,10,6,3,143,116,116,0,1,9.8,météo très défavorable
2017-05-23,9,0,7,0,9,1,0,87,10,1021,9.375,9,3,1,113,113,113,0,1,9.4,météo très défavorable
2017-05-24,10,1,5,2,10,2,0,91,10,1019,22,11,4,1,116,113,113,0,1,8.7,météo très défavorable
2017-05-25,11,0,7,0,11,6,0.9,97,8,1024,49.875,11,6,5,113,119,143,0,1,3.5,météo très défavorable
2017-05-26,11,1,7,1,11,4,0,95,4.5,1027,40,11,7,2,248,113,143,0,1,8.7,météo très défavorable
2017-05-27,11,0,6,0,11,4,0,92,9,1026,4.625,12,6,2,113,113,113,0,1,8.7,météo très défavorable
2017-05-28,12,1,7,2,12,5,0,94,9,1022,0.25,13,8,4,113,113,143,0,1,8.7,météo très défavorable
2017-05-29,12,2,10,2,12,4,0,94,10,1023,2.75,12,8,2,113,113,113,0,1,8.7,météo très défavorable
2017-05-30,11,2,18,4,11,8,0.6,92,9,1024,63.375,11,7,6,116,116,122,0,1,5.2,météo très défavorable
2017-05-31,12,8,12,8,12,9,2,98,9,1023,81,12,10,7,122,119,143,0,1,3.5,météo défavorable
2017-06-01,12,4,6,4,12,5,0.2,93,6.25,1024,56.5,12,8,4,248,116,113,0,1,8.7,météo très défavorable
2017-06-02,9,5,21,5,9,6,9.3,97,7.25,1021,68.875,9,8,3,116,200,143,0,1,5.2,météo très défavorable
2017-06-03,10,3,21,5,10,5,2,95,6.875,1017,48.25,10,7,2,116,116,113,0,1,7,météo très défavorable
2017-06-04,10,2,10,4,10,3,0.7,96,5.875,1023,55.625,10,7,2,143,116,143,0,1,8.7,météo très défavorable
2017-06-05,9,1,13,2,9,7,0.7,98,5,1023,91.125,9,7,5,143,122,122,0,1,3.5,météo très défavorable
2017-06-06,11,7,18,8,10,10,16.8,98,6.5,1019,100,11,10,7,122,122,122,0,1,3.5,météo très défavorable
2017-06-07,11,3,19,8,9,4,3.6,94,7.5,1023,56,11,11,2,143,116,113,0,1,8.7,météo très défavorable
2017-06-08,10,3,15,5,7,9,2.6,98,6.875,1029,97.25,10,9,4,143,122,122,0,1,3.5,météo très défavorable
2017-06-09,12,10,14,10,11,11,1.4,97,6.375,1026,99.125,12,11,9,122,122,122,0,1,3.5,météo défavorable
2017-06-10,11,6,13,9,10,6,1.3,95,5.875,1024,74.125,11,11,4,143,116,143,0,1,8.7,météo défavorable
2017-06-11,8,3,6,3,8,4,0,95,6,1025,76.25,8,6,3,119,122,143,0,1,3.4,météo très défavorable
2017-06-12,9,4,14,6,9,8,7,98,4,1020,100,9,8,6,143,122,248,0,1,3.4,météo très défavorable
2017-06-13,11,7,12,8,11,8,3.6,96,5.125,1018,99.5,11,9,5,248,122,122,0,1,3.4,météo défavorable
2017-06-14,10,7,32,7,9,10,1.9,93,8.875,1014,97.25,10,9,5,122,122,122,0,1,3.4,météo défavorable
2017-06-15,10,8,28,9,8,10,48.1,98,5,1007,100,10,10,6,248,248,122,0,1,3.4,météo très défavorable
2017-06-16,5,3,12,4,5,4,1.9,96,5.875,1007,98,5,4,0,143,143,143,0,1,3.4,météo très défavorable
2017-06-17,6,-0,10,1,6,1,0.4,97,7,1029,31.75,6,4,-1,143,113,143,0,1,8.7,météo très défavorable
2017-06-18,7,-1,7,-1,7,0,0,94,7,1033,43.75,7,2,-1,143,116,116,0,1,8.7,météo très défavorable
2017-06-19,9,-0,7,1,9,-0,0,92,10,1029,56,9,4,-0,122,119,113,0,1,6.9,météo très défavorable
2017-06-20,6,2,19,4,5,5,11.9,95,8,1017,87.5,6,6,1,122,122,122,0,1,3.4,météo très défavorable
2017-06-21,9,6,35,6,7,9,17.9,96,9.125,1009,99,9,8,1,122,122,122,0,1,3.4,météo très défavorable
2017-06-22,11,6,24,7,11,7,3,97,8.75,1011,68.75,11,8,4,122,122,143,0,1,6.9,météo défavorable
2017-06-23,10,5,10,6,10,6,0.9,95,5.5,1016,76.875,10,8,4,248,119,143,0,1,6.9,météo très défavorable
2017-06-24,9,5,17,5,8,9,5.2,96,8.375,1014,95.375,9,8,6,122,143,200,0,1,3.4,météo très défavorable
2017-06-25,13,8,14,8,13,9,3.9,97,7.25,1012,89,13,11,7,143,122,143,0,1,3.4,météo défavorable
2017-06-26,12,6,10,9,12,7,2.1,98,3,1021,94.25,12,11,5,248,119,248,0,1,3.4,météo défavorable
2017-06-27,12,4,6,4,12,6,0,98,3.25,1025,90.875,12,10,5,143,122,248,0,1,3.4,météo très défavorable
2017-06-28,11,1,21,1,11,8,5.5,97,6.625,1024,60.25,11,8,6,143,122,122,0,1,3.4,météo très défavorable
2017-06-29,11,7,10,9,11,7,5.8,97,6.25,1022,80,11,11,6,143,116,143,0,1,6.9,météo défavorable
2017-06-30,12,7,15,7,12,11,5.5,98,4.5,1023,96.25,12,11,8,143,122,302,0,1,3.4,météo défavorable
2017-07-01,15,6,6,6,15,9,0,96,3.25,1022,50.625,16,13,8,248,113,143,0,1,8.7,météo correcte
2017-07-02,15,8,15,8,15,10,0,93,7,1014,19.875,15,11,9,143,113,113,0,1,8.7,météo correcte
2017-07-03,12,7,14,12,12,8,10.9,96,7.375,1018,86.25,12,11,8,122,122,143,0,1,5.2,météo défavorable
2017-07-04,10,4,12,5,10,4,0,96,7,1023,49.375,10,7,2,143,113,113,0,1,8.7,météo très défavorable
2017-07-05,8,3,23,7,8,8,14.2,96,8,1022,79,8,8,3,122,122,308,0,1,3.5,météo très défavorable
2017-07-06,10,2,6,2,10,4,0,93,7,1025,17.125,11,7,2,143,113,113,0,1,8.7,météo très défavorable
2017-07-07,11,-0,10,-0,11,6,0,94,10,1025,17.75,13,7,4,113,113,119,0,1,7,météo très défavorable
2017-07-08,9,5,23,8,9,7,5.2,97,8.375,1021,87.25,9,9,3,122,200,143,0,1,3.5,météo très défavorable
2017-07-09,9,2,7,2,9,3,1.2,96,6.875,1029,29.75,9,6,1,143,116,143,0,1,8.7,météo très défavorable
2017-07-10,9,1,4,1,9,1,0,93,8,1029,28.75,9,5,1,116,113,113,0,1,8.7,météo très défavorable
2017-07-11,9,1,5,1,9,4,0,90,10,1022,72,9,4,3,122,122,119,0,1,3.5,météo très défavorable
2017-07-12,10,1,31,1,8,10,1.7,95,9,1013,67.875,10,9,4,113,119,122,0,1,3.5,météo très défavorable
2017-07-13,9,4,24,5,9,4,2.9,93,8.5,1014,62.625,9,6,2,119,200,113,0,1,7,météo très défavorable
2017-07-14,7,2,13,5,7,2,4.7,96,8.375,1011,87,7,6,-1,248,122,113,0,1,5.2,météo très défavorable
2017-07-15,6,-1,14,-1,6,0,0.2,90,8.875,1035,16.75,6,2,-3,113,113,113,0,1,8.7,météo très défavorable
2017-07-16,6,-3,11,-1,6,3,0,87,10,1038,49,7,1,2,113,119,122,0,1,3.5,météo très défavorable
2017-07-17,8,2,15,3,8,3,0,98,5.5,1036,95.375,8,5,-0,143,122,248,0,1,3.5,météo très défavorable
2017-07-18,9,1,8,2,9,6,0,91,6.25,1028,89,9,5,4,248,122,122,0,1,5.2,météo très défavorable
2017-07-19,11,6,14,7,11,10,6.7,98,4.5,1024,100,11,10,7,143,122,143,0,1,3.5,météo défavorable
2017-07-20,13,10,5,10,13,10,2.6,98,5.125,1021,92.75,14,11,10,248,122,248,0,1,3.5,météo défavorable
2017-07-21,13,10,8,11,13,10,0.8,96,4.75,1020,96,13,11,9,143,122,143,0,1,3.5,météo défavorable
2017-07-22,10,7,19,9,9,8,4,96,8.625,1012,81,10,9,5,122,122,119,0,1,5.3,météo défavorable
2017-07-23,10,4,13,4,10,6,0.8,94,7.5,1019,40.625,10,6,3,248,113,116,0,1,8.7,météo très défavorable
2017-07-24,10,5,10,6,10,6,9.2,98,5.875,1022,67.125,10,7,4,143,116,248,0,1,5.3,météo très défavorable
2017-07-25,13,4,9,4,13,6,0,95,4.75,1022,35.75,13,7,4,143,113,143,0,1,8.7,météo correcte
2017-07-26,11,5,19,6,11,8,0,79,10,1021,25.125,12,5,5,116,113,113,0,1,8.7,météo très défavorable
2017-07-27,10,7,11,8,9,7,11.6,96,7,1014,76.375,10,9,6,122,143,143,0,1,7,météo défavorable
2017-07-28,9,3,13,5,9,4,3.5,97,5.875,1024,32,9,6,2,143,116,143,0,1,8.7,météo très défavorable
2017-07-29,9,1,8,1,9,2,0,94,6.5,1031,37.125,9,5,-1,119,113,113,0,1,8.7,météo très défavorable
2017-07-30,10,-0,10,0,10,3,0,94,9,1031,16,10,2,-1,116,113,113,0,1,9.6,météo très défavorable
2017-07-31,10,-0,14,-0,10,4,0,98,4.75,1026,21.125,10,4,2,143,113,143,0,1,10,météo très défavorable
2017-08-01,9,3,10,4,9,5,0,92,6.5,1029,86.25,9,5,5,143,119,119,0,1,5.2,météo très défavorable
2017-08-02,11,2,4,2,11,4,0,95,7,1030,54.625,11,5,3,143,119,116,0,1,8.4,météo très défavorable
2017-08-03,11,1,8,1,11,5,0,98,5.25,1027,63.25,11,6,3,248,116,143,0,1,10,météo très défavorable
2017-08-04,13,1,10,1,13,6,0,94,6.25,1022,59.875,13,7,5,248,113,116,0,1,10.5,météo très défavorable
2017-08-05,10,8,22,8,9,9,10.2,95,8.25,1012,88.5,10,9,5,122,200,143,0,1,6.8,météo défavorable
2017-08-06,12,4,11,5,12,5,0.7,97,5.375,1018,62.25,12,7,3,248,116,143,0,1,10,météo très défavorable
2017-08-07,9,4,18,6,8,9,3.6,95,3.625,1017,95.25,9,8,6,143,122,266,0,1,5.3,météo très défavorable
2017-08-08,10,9,26,9,9,10,26.8,97,7.75,1014,100,10,9,6,296,122,122,0,1,5.3,météo très défavorable
2017-08-09,11,6,14,8,11,6,5.3,93,8.625,1011,43,11,9,3,143,113,113,0,1,10.6,météo défavorable
2017-08-10,8,6,16,6,7,7,4.2,96,9.625,1013,70.875,8,7,4,119,122,116,0,1,6.9,météo très défavorable
2017-08-11,10,6,12,6,10,6,4.4,98,7.125,1021,91.5,10,7,4,143,122,248,0,1,5.3,météo défavorable
2017-08-12,9,4,19,4,9,7,12.2,95,7,1021,85.25,9,7,3,248,119,122,0,1,5.3,météo très défavorable
2017-08-13,10,6,22,8,10,7,17.9,97,8.25,1014,84.25,10,8,5,122,122,143,0,1,6.9,météo très défavorable
2017-08-14,11,6,13,6,11,7,5.2,96,7.75,1019,75.375,11,9,6,248,119,353,0,1,6.9,météo défavorable
2017-08-15,11,3,5,5,11,5,1.3,97,5.5,1028,55,12,7,3,248,119,143,0,1,10,météo très défavorable
2017-08-16,13,1,12,2,13,8,2.5,99,5,1028,80.75,13,9,7,143,119,248,0,1,6.9,météo très défavorable
2017-08-17,11,9,18,10,11,10,18.9,97,4.75,1017,100,11,10,7,248,248,122,0,1,5.4,météo très défavorable
2017-08-18,10,5,15,7,10,5,4,96,8.75,1011,54.5,10,9,3,116,116,143,0,1,10,météo très défavorable
2017-08-19,9,1,13,4,9,2,2.1,97,5.75,1028,50.875,9,5,0,143,116,143,0,1,10.8,météo très défavorable
2017-08-20,11,3,10,4,11,4,0.4,96,4.875,1029,59.625,11,5,1,143,122,143,0,1,10.1,météo très défavorable
2017-08-21,10,3,27,4,9,10,0.7,90,9,1019,70,10,8,6,116,122,122,0,1,5.4,météo très défavorable
2017-08-22,10,3,16,6,8,3,28.6,97,7,1011,64.25,10,9,0,143,113,143,0,1,8.5,météo très défavorable
2017-08-23,8,4,27,5,8,7,20,97,8,1012,95.125,8,6,3,122,122,122,0,1,5.5,météo très défavorable
2017-08-24,10,2,13,4,10,3,3.3,98,6.125,1017,44.875,10,7,1,248,113,143,0,1,10.9,météo très défavorable
2017-08-25,11,1,10,1,11,5,0,91,6.25,1020,69.375,11,5,3,248,116,119,0,1,10.1,météo très défavorable
2017-08-26,8,6,13,8,8,7,10.9,98,6.875,1017,96.875,8,8,5,122,143,248,0,1,5.5,météo très défavorable
2017-08-27,9,3,9,6,9,4,4.2,98,5.75,1018,64.875,9,8,1,248,116,248,0,1,10.1,météo très défavorable
2017-08-28,9,2,8,3,9,3,0.9,98,3.875,1024,71.125,9,6,1,248,116,143,0,1,10.1,météo très défavorable
2017-08-29,9,2,3,3,9,4,0.6,96,5.5,1030,84.375,10,6,3,248,122,119,0,1,5.5,météo très défavorable
2017-08-30,11,-0,16,1,11,5,9.3,96,6,1028,65.125,11,4,1,143,119,296,0,1,7.1,météo très défavorable
2017-08-31,8,5,11,6,7,7,15.9,99,5.25,1013,100,8,7,4,143,143,248,0,1,5.6,météo très défavorable
2017-09-01,10,4,13,8,10,5,9.2,98,6,1019,74.125,10,8,2,248,122,143,0,1,8.6,météo très défavorable
2017-09-02,10,4,9,6,10,5,1.8,98,4.875,1025,78.25,11,8,3,248,116,248,0,1,8.6,météo très défavorable
2017-09-03,10,1,9,4,10,4,2.1,98,3.75,1032,81.125,10,8,1,248,122,143,0,1,8.6,météo très défavorable
2017-09-04,12,-0,6,1,12,4,0,95,5.5,1033,46.625,12,6,1,143,116,119,0,1,10.1,météo très défavorable
2017-09-05,6,3,13,4,6,6,8.5,99,8.875,1024,92.75,6,6,3,122,122,389,0,1,5.6,météo très défavorable
2017-09-06,9,3,3,3,9,4,0,87,6.25,1024,75.125,10,6,4,248,122,119,0,1,7.1,météo très défavorable
2017-09-07,9,1,14,2,9,6,7.5,98,6.625,1023,75.875,9,5,3,116,122,122,0,1,5.6,météo très défavorable
2017-09-08,9,0,6,2,9,2,0.8,98,4.5,1026,44.625,9,6,-1,248,113,143,0,1,11.3,météo très défavorable
2017-09-09,12,-1,13,2,12,4,0,96,6.5,1027,26.375,12,3,1,113,113,113,0,1,11.3,météo très défavorable
2017-09-10,10,-1,11,1,10,5,2.3,96,5.375,1026,65.75,10,5,2,116,122,143,0,1,5.7,météo très défavorable
2017-09-11,12,3,9,5,12,5,0.4,98,4.375,1025,76.5,12,8,2,248,119,143,0,1,8.6,météo très défavorable
2017-09-12,13,1,7,4,13,6,0,98,4.25,1025,71.75,13,7,4,143,119,143,0,1,8.8,météo très défavorable
2017-09-13,9,4,13,6,9,8,6.6,98,2.875,1022,97.125,9,9,3,143,248,143,0,1,5.9,météo très défavorable
2017-09-14,9,1,13,3,9,3,0.1,98,5.25,1036,74.125,9,4,1,143,119,119,0,1,7.4,météo très défavorable
2017-09-15,13,-0,9,2,13,5,0,98,5.25,1036,41.25,13,6,1,143,113,113,0,1,11.6,météo très défavorable
2017-09-16,15,0,10,3,15,7,0,94,7.5,1029,27.875,15,8,3,113,113,113,0,1,11.6,météo très défavorable
2017-09-17,19,2,4,5,19,8,0,95,7,1018,11.75,20,12,6,113,116,113,0,1,11.6,météo favorable
2017-09-18,19,3,8,6,19,6,0,98,5.75,1016,14.5,19,10,4,113,113,143,0,1,11.6,météo favorable
2017-09-19,13,5,14,7,13,8,3.7,98,8.375,1023,89.25,13,9,7,122,119,248,0,1,6,météo très défavorable
2017-09-20,12,4,5,6,12,5,0,98,4,1031,76.625,13,8,4,248,119,143,0,1,8.8,météo très défavorable
2017-09-21,13,3,4,5,13,7,0,97,6.5,1030,71,14,8,6,116,122,143,0,1,7.4,météo très défavorable
2017-09-22,14,6,4,8,14,8,0.1,97,5.5,1026,61.125,15,10,6,143,119,113,0,1,8.8,météo correcte
2017-09-23,17,4,12,7,17,11,0.7,98,8,1021,44.75,17,9,8,113,116,353,0,1,10.2,météo correcte
2017-09-24,13,3,15,9,13,5,1.2,96,6.75,1028,51.375,13,9,3,143,116,113,0,1,11.6,météo correcte
2017-09-25,12,2,13,5,12,5,0,84,8.75,1029,46.125,12,4,0,119,116,113,0,1,10.2,météo très défavorable
2017-09-26,13,1,13,4,13,3,0,88,10,1028,5.125,13,2,-1,113,113,113,0,1,11.6,météo très défavorable
2017-09-27,16,1,12,4,16,7,0,87,8,1025,18.125,16,6,4,113,113,116,0,1,11.6,météo très défavorable
2017-09-28,16,4,13,9,16,9,0,72,10,1015,70,16,8,8,119,116,119,0,1,10.2,météo très défavorable
2017-09-29,9,7,21,7,8,8,14.8,98,6.875,1013,97.5,9,8,4,248,122,200,0,1,6.1,météo défavorable
2017-09-30,12,8,13,9,12,8,7.6,98,6.125,1011,76.125,12,11,6,248,116,356,0,1,8.9,météo défavorable
2017-10-01,12,7,16,9,12,7,2.5,99,4.875,1021,97.5,12,10,6,248,122,248,0,1,6.2,météo défavorable
2017-10-02,10,7,18,8,9,8,14.3,99,5.125,1020,99.375,10,10,6,122,122,248,0,1,6.4,météo défavorable
2017-10-03,10,6,21,9,10,10,14.6,98,7.5,1012,100,10,10,7,122,122,122,0,1,6.4,météo défavorable
2017-10-04,9,6,18,8,8,6,9.7,97,6.875,1002,82.5,9,8,4,122,248,143,0,1,7.7,météo défavorable
2017-10-05,12,6,24,8,12,6,5.5,93,9.875,1015,78.875,12,8,5,122,119,353,0,1,7.7,météo défavorable
2017-10-06,15,4,4,9,15,8,3.1,94,9,1023,56.875,16,7,4,353,119,113,0,1,7.7,météo correcte
2017-10-07,12,3,13,7,12,9,2.6,99,6,1020,74.375,13,9,7,119,122,248,0,1,6.4,météo très défavorable
2017-10-08,13,5,14,8,13,7,1.7,98,6,1022,79.125,13,9,5,248,119,122,0,1,7.7,météo très défavorable
2017-10-09,12,3,11,5,12,6,0.8,97,5.125,1024,77.625,12,7,4,248,122,116,0,1,9,météo très défavorable
2017-10-10,9,3,10,5,9,4,3.7,97,4.5,1025,97,10,8,3,248,122,119,0,1,6.5,météo très défavorable
2017-10-11,16,1,11,5,16,8,0,80,6.25,1027,39.125,17,6,3,248,113,113,0,1,11.6,météo très défavorable
2017-10-12,16,3,16,7,16,9,0,98,6.5,1028,29.75,16,8,5,113,113,113,0,1,11.6,météo correcte
2017-10-13,17,5,8,8,17,11,0,90,7.5,1028,62.25,17,10,10,119,113,119,0,1,10.3,météo correcte
2017-10-14,18,8,13,11,18,11,0,95,6.75,1025,42.25,18,10,7,122,113,113,0,1,11.6,météo favorable
2017-10-15,20,6,13,9,20,10,0,97,7,1018,11,21,10,7,113,113,113,0,1,11.6,météo favorable
2017-10-16,15,6,17,10,15,11,0,90,8,1013,66.375,15,9,9,116,122,119,0,1,7.8,météo défavorable
2017-10-17,11,7,9,9,10,8,12.6,99,6.5,1016,92.625,11,10,7,122,248,248,0,1,7.8,météo défavorable
2017-10-18,14,2,10,8,14,6,0.1,94,6.5,1027,49.875,14,7,3,143,116,113,0,1,11.6,météo correcte
2017-10-19,13,2,6,8,12,8,0.7,96,7.375,1025,76.75,13,6,6,119,122,122,0,1,6.8,météo très défavorable
2017-10-20,12,3,9,7,12,6,2.4,97,5.625,1027,52.375,12,9,2,143,113,113,0,1,11.6,météo très défavorable
2017-10-21,16,0,9,5,15,7,0,84,7.5,1028,32.375,16,6,2,113,113,113,0,1,11.6,météo très défavorable
2017-10-22,17,2,9,9,17,10,0,70,10,1021,48,17,6,8,116,116,116,0,1,10.4,météo correcte
2017-10-23,13,7,9,8,12,8,7.6,98,6.125,1018,83.5,13,10,6,248,122,119,0,1,8,météo défavorable
2017-10-24,14,5,9,9,14,8,1.8,97,6.375,1021,81.25,14,10,5,248,122,116,0,1,8,météo très défavorable
2017-10-25,13,5,6,9,13,9,0.5,98,5.5,1021,99.125,13,10,7,122,122,143,0,1,6.9,météo très défavorable
2017-10-26,14,4,6,9,14,9,1.4,98,4.25,1022,78.625,15,12,6,143,119,143,0,1,9.2,météo très défavorable
2017-10-27,14,6,14,9,14,11,1.1,95,7.375,1022,90.25,14,9,7,122,122,119,0,1,6.9,météo défavorable
2017-10-28,10,4,13,8,10,5,5.3,97,7.5,1013,64,10,9,2,116,200,143,0,1,9.3,météo très défavorable
2017-10-29,9,4,19,7,9,8,5.9,98,6.375,1018,90.25,9,8,6,119,122,248,0,1,6.9,météo très défavorable
2017-10-30,12,7,15,8,12,7,3.3,98,6.125,1020,96.625,12,9,5,143,122,122,0,1,6.9,météo défavorable
2017-10-31,9,7,22,8,9,9,8.2,97,8.25,1015,99,9,9,6,122,122,122,0,1,7,météo défavorable
2017-11-01,13,6,17,10,13,8,1,97,7.25,1016,62.5,14,10,5,122,113,113,0,1,11.6,météo correcte
2017-11-02,13,4,12,9,13,8,3.4,98,4.75,1018,69.5,13,12,6,116,116,143,0,1,10.4,météo très défavorable
2017-11-03,16,4,9,10,16,8,0.3,98,5.125,1019,66.5,16,11,5,143,119,113,0,1,10.4,météo très défavorable
2017-11-04,15,5,12,10,14,10,5.3,99,5.75,1017,96,15,10,8,122,122,248,0,1,7,météo très défavorable
2017-11-05,18,8,10,12,17,11,1.4,97,5.125,1020,71.625,18,13,8,248,116,116,0,1,10.5,météo défavorable
2017-11-06,19,7,8,12,19,12,0,83,8.75,1020,70.5,19,11,12,116,119,122,0,1,9.3,météo défavorable
2017-11-07,18,5,8,11,18,10,0,94,6.5,1020,52.375,18,12,6,248,116,113,0,1,10.5,météo favorable
2017-11-08,20,2,5,10,20,11,0,79,8.75,1020,38.5,24,8,6,113,113,119,0,1,10.5,météo favorable
2017-11-09,17,5,9,12,16,11,0.8,99,7.625,1023,53.25,17,13,8,116,122,143,0,1,9.3,météo correcte
2017-11-10,20,4,6,9,19,11,0,77,7.5,1023,35.875,20,10,7,116,113,113,0,1,11.6,météo favorable
2017-11-11,22,4,9,12,22,13,0,97,8.75,1019,28,24,12,10,113,116,113,0,1,11.6,météo favorable
2017-11-12,21,9,5,13,21,15,0,98,6.25,1016,87.625,21,16,13,119,122,119,0,1,7.1,météo défavorable
2017-11-13,20,8,13,15,19,12,0,92,7.5,1017,66.375,20,13,7,116,122,119,0,1,8.2,météo défavorable
2017-11-14,16,4,10,10,16,8,0.7,93,6.5,1019,73.75,16,9,6,116,122,122,0,1,8.2,météo très défavorable
2017-11-15,15,5,15,9,15,10,0.7,97,6.375,1023,78.5,15,9,8,116,122,122,0,1,9.4,météo très défavorable
2017-11-16,12,6,11,11,12,8,9.5,99,7.125,1020,83.25,12,12,5,122,248,143,0,1,8.3,météo défavorable
2017-11-17,13,4,10,9,13,9,0.1,94,6.75,1027,59.625,13,5,3,116,116,119,0,1,9.4,météo correcte
2017-11-18,12,2,10,8,12,11,0.4,95,5.75,1026,90.375,12,10,9,122,122,143,0,1,7.2,météo très défavorable
2017-11-19,16,4,11,8,16,10,0,86,7.5,1021,55.625,16,7,3,122,116,113,0,1,10.5,météo correcte
2017-11-20,16,2,13,7,16,9,0,93,7.75,1027,33.375,16,5,4,119,113,113,0,1,11.6,météo correcte
2017-11-21,16,4,15,9,16,11,0,96,6.75,1027,54.125,16,7,6,122,113,113,0,1,10.5,météo correcte
2017-11-22,17,6,13,10,17,12,0.1,95,7,1024,66.125,17,8,5,122,116,116,0,1,10.5,météo défavorable
2017-11-23,16,5,17,9,16,9,0.1,75,7.75,1022,37.25,16,7,4,122,113,113,0,1,11.6,météo correcte
2017-11-24,18,5,12,9,18,10,0,96,9,1026,20.125,18,7,5,116,113,113,0,1,14.5,météo favorable
2017-11-25,18,4,11,11,17,12,0,99,6.25,1026,77.125,18,11,8,122,122,113,0,1,11.4,météo très défavorable
2017-11-26,17,5,13,10,17,9,0.2,86,6.5,1023,53.625,17,11,3,143,116,113,0,1,12.4,météo correcte
2017-11-27,22,4,12,10,22,13,0,78,8.75,1022,13.125,24,9,4,113,113,113,0,1,14.5,météo favorable
2017-11-28,26,5,6,11,26,15,0,86,9,1017,2.5,28,14,10,113,113,113,0,1,14.5,météo favorable
2017-11-29,20,4,9,12,20,13,0,97,6.5,1022,41.125,20,10,8,113,116,113,0,1,13.5,météo favorable
2017-11-30,18,6,14,12,17,13,0,69,7.5,1021,45.75,18,11,6,122,113,113,0,1,13.5,météo favorable
2017-12-01,20,6,16,11,20,13,0,61,9,1019,10.125,20,8,7,116,113,113,0,1,14.5,météo favorable
2017-12-02,23,5,9,11,23,16,0,74,9,1016,8.625,25,13,12,113,113,113,0,1,14.5,météo favorable
2017-12-03,24,8,4,16,24,17,0,98,7.75,1019,33.25,26,20,15,113,119,143,0,1,12.4,météo correcte
2017-12-04,24,10,16,14,24,16,0,68,7.5,1018,27.5,25,12,11,113,113,113,0,1,14.5,météo favorable
2017-12-05,24,9,12,13,24,18,0,70,8.75,1016,25.875,25,14,12,122,113,113,0,1,14.5,météo favorable
2017-12-06,22,9,9,12,21,15,0,87,8.75,1019,28.75,24,11,9,122,113,113,0,1,14.5,météo favorable
2017-12-07,21,6,8,11,21,13,0,83,7.5,1018,36.625,21,9,8,116,113,113,0,1,14.5,météo favorable
2017-12-08,19,6,7,12,19,13,0,94,8,1021,49.25,19,11,7,116,119,113,0,1,12.5,météo correcte
2017-12-09,21,6,10,12,21,15,0,90,7.5,1022,58.25,24,11,13,122,113,119,0,1,13.5,météo correcte
2017-12-10,22,12,17,14,21,16,0.4,84,7.75,1021,54,25,13,12,122,113,113,0,1,13.5,météo favorable
2017-12-11,24,11,8,14,24,16,0,95,7.75,1013,29.125,25,14,13,116,113,113,0,1,14.5,météo favorable
2017-12-12,21,9,7,15,19,15,0,98,5.25,1018,89.875,24,15,14,119,122,143,0,1,9.4,météo défavorable
2017-12-13,18,11,10,13,17,14,0,97,5.25,1021,95.375,18,14,12,143,122,119,0,1,9.4,météo défavorable
2017-12-14,19,10,9,14,18,14,0,99,4.25,1020,89.5,19,14,10,143,122,116,0,1,10.4,météo défavorable
2017-12-15,14,9,11,11,13,14,2.1,99,2.75,1018,100,14,14,11,143,248,248,0,1,9.4,météo défavorable
2017-12-16,16,5,21,12,16,10,3.8,86,9.75,1023,49,16,13,5,122,113,113,0,1,14.5,météo correcte
2017-12-17,17,2,16,10,17,11,0,75,9,1024,2.625,17,4,6,113,113,113,0,1,14.5,météo correcte
2017-12-18,21,5,12,11,20,13,0,88,9,1020,7.875,21,8,8,113,113,113,0,1,14.5,météo favorable
2017-12-19,23,5,6,13,23,16,0,93,8,1020,25.125,25,12,11,119,116,113,0,1,14.5,météo favorable
2017-12-20,20,6,14,13,20,12,6.2,98,7.625,1020,38.5,20,13,7,122,113,113,0,1,13.5,météo favorable
2017-12-21,15,4,8,12,15,12,0.2,92,8.75,1019,67.75,15,9,10,119,122,116,0,1,11.4,météo très défavorable
2017-12-22,15,6,14,12,15,11,0.6,84,8.75,1025,50.875,15,10,5,113,122,113,0,1,13.5,météo correcte
2017-12-23,17,2,14,10,17,12,0,91,7.75,1025,17.375,17,6,6,113,113,113,0,1,14.5,météo correcte
2017-12-24,13,5,9,8,10,12,1,99,5,1021,86.25,13,13,9,122,122,143,0,1,9.4,météo très défavorable
2017-12-25,17,14,12,15,16,14,2.4,99,4.875,1015,97,17,15,14,248,122,248,0,1,9.4,météo défavorable
2017-12-26,19,8,6,15,19,14,0.7,95,7.625,1019,43.5,20,14,10,116,116,113,0,1,13.5,météo favorable
