DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-10,27,14,10,17,27,20,1.5,73,9.875,1016,40.625,27,17,22,116,116,113,0,5,13.5,météo favorable
2009-08-11,22,14,16,15,20,18,0,70,8,1018,43.75,25,15,18,116,116,113,0,4,12.4,météo favorable
2009-08-12,21,14,18,16,21,17,0.8,78,6.75,1019,68.5,24,15,17,116,119,116,0,4,11.2,météo défavorable
2009-08-13,22,12,13,14,22,18,0,57,7.5,1017,56.25,24,13,19,116,116,116,0,4,14.4,météo correcte
2009-08-14,22,9,8,13,21,13,0,48,7.75,1019,31.125,24,11,19,113,116,113,0,3,14.4,météo favorable
2009-08-15,27,9,12,14,26,22,0,42,10,1019,4.75,26,11,22,113,113,113,0,5,14.4,météo favorable
2009-08-16,29,15,17,18,29,22,0,39,10,1016,5.625,28,12,25,113,113,113,0,6,14.3,météo idéale
2009-08-17,27,13,15,16,26,22,0,53,8.75,1016,25.75,26,14,23,113,113,113,0,5,14.3,météo favorable
2009-08-18,24,11,12,14,23,16,0,49,8.75,1021,20,24,12,20,113,113,113,0,5,14.3,météo favorable
2009-08-19,29,11,11,16,28,22,0,36,10,1023,4.625,28,13,24,113,113,113,0,6,14.2,météo favorable
2009-08-20,33,18,15,20,32,26,0,43,10,1021,7.375,32,14,28,113,113,113,0,7,14.2,météo idéale
2009-08-21,20,14,8,17,17,16,0.8,95,6.375,1021,53.75,21,17,17,248,119,113,0,5,11.1,météo correcte
2009-08-22,22,10,5,13,22,16,0,50,8,1025,20.125,24,10,20,113,116,116,0,4,14.1,météo favorable
2009-08-23,23,11,13,14,23,18,0,39,10,1026,11.625,24,9,21,113,113,113,0,5,14.1,météo favorable
2009-08-24,26,13,17,14,25,20,0,44,10,1018,0.25,25,11,20,113,113,113,0,5,14,météo favorable
2009-08-25,21,15,7,17,18,19,0.3,80,10,1012,33,24,16,18,113,116,116,0,5,14,météo favorable
2009-08-26,24,15,8,15,24,16,0,47,7.75,1017,31.75,25,16,23,113,113,116,0,4,14,météo favorable
2009-08-27,27,14,14,17,27,22,0,48,10,1017,17.25,27,14,24,113,116,116,0,6,13.9,météo favorable
2009-08-28,23,16,21,18,22,18,0,57,10,1014,46.375,25,14,22,116,116,116,0,5,12.2,météo favorable
2009-08-29,18,10,21,12,18,13,0,60,10,1021,35.75,18,8,15,116,116,113,0,4,13.9,météo favorable
2009-08-30,19,8,17,10,19,12,0,45,10,1022,17.5,19,8,17,113,113,116,0,4,13.8,météo favorable
2009-08-31,24,7,10,11,24,19,0,39,10,1021,4.125,24,8,20,113,113,113,0,5,13.8,météo favorable
2009-09-01,29,14,18,16,29,21,4.6,45,9.625,1014,20.125,28,16,24,113,113,116,0,6,13.7,météo favorable
2009-09-02,21,14,10,14,21,16,0,50,7.75,1016,37.5,24,15,19,113,116,113,0,4,13.7,météo favorable
2009-09-03,19,13,22,15,19,15,0.9,90,9.5,1007,40.25,19,14,16,116,116,116,0,5,13.3,météo favorable
2009-09-04,16,11,20,12,16,11,0.9,77,9.875,1009,47,17,10,13,116,119,122,0,4,12.1,météo correcte
2009-09-05,16,10,22,11,16,12,5.2,91,9.625,1022,74.125,16,11,10,122,119,116,0,3,9.5,météo défavorable
2009-09-06,16,8,14,10,16,13,0.1,69,6.5,1024,65.75,16,10,13,116,119,113,0,3,10.7,météo défavorable
2009-09-07,22,9,9,11,21,14,0,55,9,1024,25.75,24,11,18,113,113,113,0,3,13.1,météo favorable
2009-09-08,25,11,10,13,25,17,0,46,10,1024,4.125,25,9,20,113,113,113,0,5,13.1,météo favorable
2009-09-09,28,11,8,14,28,19,0,40,10,1026,16.75,28,15,22,116,113,113,0,5,13,météo favorable
2009-09-10,17,14,15,16,16,15,0.2,87,7.75,1031,70.625,17,15,16,122,119,116,0,4,10.7,météo défavorable
2009-09-11,18,10,13,10,18,13,0,73,8,1032,33.125,18,10,13,143,113,113,0,4,13,météo favorable
2009-09-12,18,10,13,10,18,13,0,69,6.75,1028,38.375,18,10,14,143,113,116,0,3,12.9,météo favorable
2009-09-13,12,8,14,10,12,11,3.4,95,3.875,1023,90.125,12,11,10,143,122,248,0,3,8,météo défavorable
2009-09-14,14,9,16,11,12,11,5.1,94,5.125,1019,89,14,11,10,248,122,143,0,3,9.3,météo défavorable
2009-09-15,14,12,14,12,13,13,4.1,98,3.25,1019,99.5,14,13,11,248,248,143,0,3,8,météo défavorable
2009-09-16,20,13,14,13,18,15,0.1,95,6.25,1018,76.625,20,15,13,248,119,116,0,3,10.6,météo défavorable
2009-09-17,18,10,12,10,17,12,0,68,10,1021,22.25,18,10,14,116,113,113,0,4,12.7,météo favorable
2009-09-18,20,7,11,9,19,14,0,59,9,1021,21.125,20,9,16,113,113,116,0,3,12.3,météo favorable
2009-09-19,22,10,11,11,22,16,0,63,10,1018,8.625,24,11,18,113,113,113,0,5,11.6,météo favorable
2009-09-20,24,10,9,13,24,16,0.6,59,9.875,1021,22,26,15,22,113,113,113,0,5,11.6,météo favorable
2009-09-21,20,9,7,13,20,12,0.1,76,6.5,1026,44.25,21,15,17,143,113,113,0,4,11.6,météo favorable
2009-09-22,21,7,11,11,21,13,0,53,10,1026,9.875,24,12,18,113,113,113,0,4,11.6,météo favorable
2009-09-23,19,10,16,11,19,14,0,75,9,1025,34,19,12,16,113,116,116,0,4,11.6,météo favorable
2009-09-24,17,9,10,13,16,11,0.5,93,8,1024,54.625,18,13,14,122,116,113,0,3,10.2,météo correcte
2009-09-25,18,7,6,8,18,9,0,65,6.5,1027,35.625,18,9,16,248,116,113,0,3,11.6,météo favorable
2009-09-26,19,5,6,8,19,11,0,56,8,1028,0.25,21,8,17,113,113,113,0,3,11.6,météo favorable
2009-09-27,22,7,3,8,22,10,0,54,10,1028,0.5,25,10,20,113,113,113,0,4,11.6,météo favorable
2009-09-28,18,8,14,9,17,12,0,80,6.5,1025,42.875,18,10,13,248,113,116,0,4,11.6,météo favorable
2009-09-29,14,12,17,13,14,13,0.8,94,7.875,1019,97.75,14,13,12,122,122,143,0,3,5.9,météo défavorable
2009-09-30,15,10,8,10,15,13,0.9,86,8.875,1019,71.875,15,12,13,119,116,116,0,3,8.8,météo défavorable
2009-10-01,13,6,18,12,12,9,1.2,93,9.875,1016,61.125,13,12,10,116,119,113,0,3,4.3,météo correcte
2009-10-02,10,5,15,7,10,8,0.5,81,6,1017,81.5,10,7,7,122,122,122,0,2,4.3,météo très défavorable
2009-10-03,15,6,22,7,15,12,0,63,8.75,1017,39.375,15,6,9,116,113,113,0,3,8.7,météo correcte
2009-10-04,12,8,22,11,11,10,1.3,85,9,1014,69.375,12,10,9,122,122,113,0,3,5.7,météo défavorable
2009-10-05,13,4,10,4,13,10,1.1,89,5,1018,47.125,13,10,10,143,122,248,0,2,5.7,météo correcte
2009-10-06,16,10,10,12,15,14,3,96,4.625,1013,83.125,16,15,12,248,116,143,0,3,7.2,météo défavorable
2009-10-07,21,16,21,16,20,16,0.3,82,8,1012,73.5,21,16,19,143,119,119,0,4,5.7,météo défavorable
2009-10-08,17,7,14,14,13,8,2.1,95,8.5,1020,63.625,17,16,9,122,116,113,0,3,7.2,météo correcte
2009-10-09,12,4,12,4,12,7,0,69,6.25,1024,42.875,12,6,8,248,113,113,0,2,8.7,météo très défavorable
2009-10-10,11,5,10,6,9,11,7.5,98,7.25,1018,75.125,11,11,6,122,143,248,0,3,4.1,météo très défavorable
2009-10-11,12,8,18,8,12,10,4.6,91,5.125,1014,89.25,12,10,8,143,119,248,0,2,4.1,météo défavorable
2009-10-12,7,4,24,7,6,5,1.8,96,5.625,1022,80.375,8,7,2,122,122,143,0,2,5.6,météo très défavorable
2009-10-13,8,1,16,5,8,3,0,74,8.75,1028,55.25,8,5,4,119,119,113,0,2,7.2,météo très défavorable
2009-10-14,5,-1,17,0,5,1,0.1,76,6.875,1029,40.625,5,0,-1,119,116,113,0.1,1,7.2,météo très défavorable
2009-10-15,5,-1,18,0,4,3,0,80,10,1028,57.125,5,0,-2,122,116,116,0,2,7.2,météo très défavorable
2009-10-16,8,-1,26,3,7,4,6.3,97,9.375,1024,78.25,8,7,1,122,122,122,0,2,4,météo très défavorable
2009-10-17,4,4,19,4,4,4,4.2,99,4,1023,98.875,4,4,-1,122,248,248,0,1,4,météo très défavorable
2009-10-18,7,0,10,2,6,0,0.1,89,6.25,1023,63.75,7,3,3,248,119,113,0,1,5.6,météo très défavorable
2009-10-19,9,-1,9,0,9,2,0,72,7.75,1022,14.125,9,3,5,260,116,113,0,2,8.7,météo très défavorable
2009-10-20,8,-1,16,-1,8,3,0,58,10,1017,4.875,8,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-10-21,8,-1,15,-1,8,4,0,63,10,1012,18.125,8,1,1,113,113,116,0,2,8.7,météo très défavorable
2009-10-22,6,1,12,1,5,4,0,76,8,1008,47.875,6,3,0,116,116,143,0,2,7.1,météo très défavorable
2009-10-23,9,0,5,0,9,5,0,97,2.75,1016,88.375,9,6,6,260,119,248,0,1,3.9,météo très défavorable
2009-10-24,11,3,13,3,11,9,0,88,6.25,1018,59.25,12,7,6,248,113,116,0,2,8.7,météo très défavorable
2009-10-25,14,8,12,9,14,9,0.9,89,6.375,1016,58.75,14,10,11,248,113,143,0,4,7.1,météo correcte
2009-10-26,11,8,18,8,11,10,0.7,88,4.5,1017,93.625,11,9,7,143,122,122,0,2,3.8,météo défavorable
2009-10-27,11,7,8,10,11,8,0.2,95,4.75,1023,88.75,11,9,9,143,122,248,0,2,3.7,météo défavorable
2009-10-28,11,5,7,6,11,8,0,88,6.25,1023,54.375,12,8,8,248,116,113,0,2,8.7,météo très défavorable
2009-10-29,10,5,5,5,10,9,0.3,94,4.5,1027,84.875,10,9,8,248,122,248,0,3,3.6,météo très défavorable
2009-10-30,10,2,11,7,10,4,0,85,5.75,1030,40.375,11,8,6,143,113,113,0,2,8.7,météo très défavorable
2009-10-31,7,0,9,0,7,3,0,78,6.5,1030,59.5,7,1,2,143,116,116,0,1,7,météo très défavorable
2009-11-01,8,2,17,3,7,6,0.9,77,9.875,1025,47,8,3,2,116,116,116,0,2,7,météo très défavorable
2009-11-02,9,6,6,7,9,7,3.3,96,5.5,1004,88.375,9,8,7,143,119,248,0,2,5.2,météo défavorable
2009-11-03,8,4,10,5,8,4,0.3,91,6.5,1001,57.375,8,6,5,248,116,113,0,2,7,météo très défavorable
2009-11-04,8,5,17,6,8,6,3.2,93,8.75,992,81.875,8,6,3,143,113,119,0,2,5.2,météo très défavorable
2009-11-05,7,5,19,5,7,7,1.1,90,9.875,1001,86.25,7,5,2,122,122,119,0,2,3.5,météo très défavorable
2009-11-06,8,6,15,6,8,6,0,90,9,1008,74.25,8,6,4,122,119,143,0,2,5.2,météo très défavorable
2009-11-07,7,3,21,5,6,4,0.8,85,6.625,1006,75.875,7,5,2,119,122,143,0,2,5.2,météo très défavorable
2009-11-08,8,3,10,3,8,3,0,88,3.75,1010,84.625,8,5,4,248,119,248,0,1,6.9,météo très défavorable
2009-11-09,4,3,16,4,4,3,4.8,99,4.5,1010,100,4,4,0,122,143,248,0,1,3.4,météo très défavorable
2009-11-10,5,4,12,4,5,5,0.8,94,3,1010,100,5,4,2,248,122,248,0,1,3.4,météo très défavorable
2009-11-11,6,5,12,5,6,5,1,95,3.25,1010,98.75,6,5,3,248,122,248,0,2,3.4,météo très défavorable
2009-11-12,6,2,14,2,4,5,0.6,92,4.25,1011,77.875,6,6,0,248,116,248,0,1,6.9,météo très défavorable
2009-11-13,10,6,19,7,10,10,0.5,93,7,1012,76.5,10,10,7,143,122,116,0,2,5.1,météo défavorable
2009-11-14,11,9,21,9,11,10,0.3,82,9,1012,53.5,11,9,8,113,122,116,0,3,5.1,météo défavorable
2009-11-15,10,8,15,9,10,9,0.3,90,8.375,1014,55.625,10,7,6,113,119,116,0,3,5.1,météo défavorable
2009-11-16,11,5,19,6,8,11,4.7,97,4.875,1012,97.5,11,11,5,248,122,122,0,2,3.3,météo très défavorable
2009-11-17,10,8,11,10,9,8,1.5,95,5.75,1015,74.125,10,10,7,248,122,116,0,2,5.1,météo défavorable
2009-11-18,9,7,35,7,9,9,0.1,89,10,1018,76.125,9,7,3,122,116,122,0,2,6.9,météo défavorable
2009-11-19,11,7,19,9,11,7,0.2,79,9,1022,35.75,11,8,6,116,113,113,0,2,8.7,météo défavorable
2009-11-20,13,6,20,6,13,9,0,69,10,1023,6.875,13,8,7,113,113,113,0,3,8.7,météo correcte
2009-11-21,13,8,11,8,13,9,0,88,6.75,1026,38.75,13,9,9,143,116,113,0,2,8.7,météo correcte
2009-11-22,11,9,21,10,11,9,0.1,85,10,1017,66.5,11,9,9,122,119,113,0,2,5.1,météo défavorable
2009-11-23,10,7,32,7,8,9,5.9,90,8.125,1008,92.875,10,8,3,122,122,122,0,3,3.3,météo défavorable
2009-11-24,11,8,21,8,9,11,1.6,94,7,1011,95.75,11,10,5,122,119,122,0,2,3.2,météo défavorable
2009-11-25,11,9,25,10,11,9,0.1,75,10,1012,56.875,11,8,6,119,116,122,0,3,8.6,météo défavorable
2009-11-26,8,7,27,7,8,8,0.1,80,10,1010,86.5,8,5,3,122,119,122,0,2,3.2,météo très défavorable
2009-11-27,7,6,31,7,7,6,1.3,85,8,1007,89.375,7,5,2,119,122,122,0,2,3.2,météo très défavorable
2009-11-28,8,6,31,6,7,7,2.4,86,9.75,1006,97.625,8,6,2,119,122,122,0,2,3.1,météo très défavorable
2009-11-29,10,5,24,7,10,7,0.6,77,9.375,1001,51.125,10,6,4,119,116,116,0,2,8.2,météo très défavorable
2009-11-30,6,4,6,5,6,4,0.9,95,7.5,1001,62.125,6,5,4,122,116,248,0,2,4.9,météo très défavorable
2009-12-01,4,-1,13,3,4,1,0.7,95,5.25,1013,89.5,4,4,0,122,122,248,0,1,3,météo très défavorable
2009-12-02,4,-2,12,0,4,2,0.1,91,6.75,1014,48.5,4,2,0,143,116,119,0,1,6.8,météo très défavorable
2009-12-03,7,2,22,2,5,6,0,91,10,1009,81.25,7,6,0,116,122,122,0,2,3,météo très défavorable
2009-12-04,6,1,9,4,5,2,0.4,89,6.75,1012,76.75,6,5,2,248,119,143,0,1,3,météo très défavorable
2009-12-05,4,1,25,2,3,3,1.1,83,9.875,1014,81.625,4,3,-3,119,122,119,0,1,4.9,météo très défavorable
2009-12-06,8,5,23,6,8,8,2.7,94,8.125,1011,88.25,8,7,4,122,116,122,0,2,4.9,météo très défavorable
2009-12-07,7,2,13,3,7,3,0,91,4.75,1014,30.875,8,7,1,143,116,143,0,1,8,météo très défavorable
2009-12-08,7,3,15,6,6,5,1.2,94,5.5,1017,95.5,7,6,2,248,122,122,0,2,3,météo très défavorable
2009-12-09,6,2,12,3,6,2,0.1,93,5.5,1026,70.25,6,5,1,248,116,248,0,1,8,météo très défavorable
2009-12-10,7,3,23,5,7,6,9.8,95,8,1025,99.75,7,6,2,122,122,122,0,2,3,météo très défavorable
2009-12-11,4,1,21,3,3,1,1.5,96,8.75,1027,99,4,4,-2,122,122,143,0,1,3,météo très défavorable
2009-12-12,2,1,10,1,2,1,2,95,2.875,1028,99.75,2,1,-1,143,143,143,0.8,1,3,météo très défavorable
2009-12-13,1,-5,13,-2,-1,-4,0.3,85,8,1026,47.375,1,0,-7,119,113,113,0.2,1,7.9,météo très défavorable
2009-12-14,-2,-5,7,-5,-2,-5,0,83,8.75,1026,9,0,0,-6,113,113,113,0,2,7.9,météo très défavorable
2009-12-15,-2,-6,8,-5,-2,-5,0,93,4.25,1023,48.25,0,0,-8,260,116,143,0,1,7.9,météo très défavorable
2009-12-16,-2,-7,8,-7,-2,-6,0,84,7,1018,24.125,0,0,-8,143,116,113,0,1,7.9,météo très défavorable
2009-12-17,-3,-8,10,-8,-3,-7,0,83,8,1011,50.75,0,0,-10,143,116,116,0,1,7.9,météo très défavorable
2009-12-18,-5,-13,17,-5,-9,-13,1.3,85,6.75,1012,97.75,0,0,-17,122,122,122,1.1,1,3,météo très défavorable
2009-12-19,-13,-15,10,-15,-13,-15,0,77,10,1011,79.25,0,0,-20,122,122,116,0.1,1,3,météo très défavorable
2009-12-20,-3,-15,26,-15,-10,-8,2.2,89,8.375,1009,59.875,0,0,-21,119,116,122,1.8,2,6.8,météo très défavorable
2009-12-21,-1,-5,18,-3,-2,-3,0.7,83,9,1004,68,0,0,-11,122,116,119,0.6,1,7.9,météo très défavorable
2009-12-22,3,-1,24,1,3,1,2.4,98,7.25,994,89.25,3,3,-2,122,143,116,0.4,1,3,météo très défavorable
2009-12-23,1,-2,10,-1,1,-2,1,98,2.375,1002,67.375,2,1,-5,260,143,260,0.9,1,6.8,météo très défavorable
2009-12-24,1,-2,13,-2,1,0,0.1,97,5.25,1001,72.125,1,0,-4,116,116,248,0,1,3,météo très défavorable
2009-12-25,5,1,35,3,2,2,3.3,95,5.625,1000,97.125,5,4,-3,122,122,122,0.4,1,3,météo très défavorable
2009-12-26,4,-1,23,1,4,0,0.1,94,9.625,1009,57.625,4,2,-3,119,119,113,0.1,1,4.9,météo très défavorable
2009-12-27,2,-1,20,-1,2,0,0.2,83,9.375,1008,43.125,2,0,-5,113,113,122,0.2,2,7.9,météo très défavorable
2009-12-28,2,-4,21,2,2,-1,0.5,96,6.375,1008,69.5,2,1,-3,122,122,260,0,1,4.9,météo très défavorable
2009-12-29,1,-3,18,-3,1,-1,1.1,83,7.625,1009,46.25,1,0,-6,113,116,122,0.9,1,6.8,météo très défavorable
2009-12-30,3,-1,8,1,3,3,6.9,99,5.625,997,100,4,3,0,248,248,248,0,1,3,météo très défavorable
2009-12-31,1,-4,14,-1,-1,-3,3.7,96,3.5,996,100,1,1,-6,143,143,143,3.2,1,3,météo très défavorable
2010-01-01,-3,-4,15,-3,-3,-3,0.3,89,8,1003,100,0,0,-8,122,122,122,0.2,1,3,météo très défavorable
2010-01-02,-3,-6,13,-4,-4,-5,0.8,94,8.375,1019,85.25,0,0,-10,122,116,122,0.7,1,6.8,météo très défavorable
2010-01-03,-3,-6,14,-3,-3,-6,0.7,97,2.5,1022,99.375,0,0,-10,260,143,143,0.6,1,3,météo très défavorable
2010-01-04,-5,-11,8,-11,-5,-9,0,96,3.5,1022,69.875,0,0,-12,260,116,260,0,1,6.8,météo très défavorable
2010-01-05,-6,-12,10,-10,-6,-9,0,96,4,1013,27.375,0,0,-14,143,116,143,0,1,8,météo très défavorable
2010-01-06,-6,-14,3,-13,-6,-13,0,97,3.5,1007,41.875,0,0,-10,143,119,260,0,1,6.8,météo très défavorable
2010-01-07,-4,-13,6,-9,-4,-13,0.2,98,1.875,1016,67.25,0,0,-10,260,119,260,0.2,1,3,météo très défavorable
2010-01-08,-6,-14,18,-11,-6,-7,0,97,5.25,1021,66.75,0,0,-14,260,122,122,0,1,3,météo très défavorable
2010-01-09,-4,-6,29,-5,-4,-4,2.7,96,5.5,1018,100,0,0,-12,122,122,122,0.6,1,3,météo très défavorable
2010-01-10,-4,-5,13,-5,-4,-5,2.3,96,3.125,1017,100,0,0,-10,143,122,260,1.9,1,3,météo très défavorable
2010-01-11,-4,-8,9,-5,-5,-8,0.5,96,1.625,1019,99.625,0,0,-9,260,143,260,0.4,1,3,météo très défavorable
2010-01-12,-5,-10,14,-9,-5,-8,0,98,5.25,1020,69.25,0,0,-13,260,143,119,0,1,3.1,météo très défavorable
2010-01-13,-5,-9,17,-8,-5,-6,0,97,7.5,1013,60.125,0,0,-14,260,116,119,0,1,4.9,météo très défavorable
2010-01-14,-2,-7,11,-6,-2,-5,0,98,2.75,1015,79.625,0,0,-9,260,143,260,0,1,3.1,météo très défavorable
2010-01-15,0,-6,7,-4,0,-4,0,97,0.25,1027,76.5,0,0,-7,260,143,260,0,1,3.1,météo très défavorable
2010-01-16,-1,-7,16,-7,-1,-4,0,96,5,1029,31.375,0,0,-11,260,113,260,0,1,8.2,météo très défavorable
2010-01-17,1,-2,12,-1,1,1,2.8,100,4.125,1019,97.625,1,1,-3,260,248,122,1.5,1,3.1,météo très défavorable
2010-01-18,3,0,11,1,3,0,0.9,100,2.5,1025,95.75,3,3,-2,248,248,248,0,1,3.1,météo très défavorable
2010-01-19,3,0,8,1,3,1,1.3,100,1.75,1024,97.375,3,3,-1,248,248,248,0.1,1,3.1,météo très défavorable
2010-01-20,1,-2,12,-2,1,-1,0.1,96,3.625,1021,52.625,1,0,-4,143,119,260,0,1,5,météo très défavorable
2010-01-21,-1,-6,10,-4,-3,-6,0,92,6.875,1027,91.125,0,0,-8,143,122,122,0,1,3.1,météo très défavorable
2010-01-22,-5,-8,11,-8,-5,-8,0,90,8,1030,49.625,0,0,-13,116,113,143,0,1,8.4,météo très défavorable
2010-01-23,-4,-9,12,-9,-4,-8,0,89,5.25,1029,45.625,0,0,-13,260,116,143,0,1,8.4,météo très défavorable
2010-01-24,-5,-8,12,-7,-6,-6,0.1,89,8.375,1027,86.25,0,0,-12,119,119,122,0.1,1,3.2,météo très défavorable
2010-01-25,-5,-9,12,-7,-5,-8,0,92,8,1034,87.375,0,0,-12,122,119,143,0,1,3.2,météo très défavorable
2010-01-26,-8,-13,11,-10,-8,-12,0,92,5.75,1042,40.125,0,0,-15,116,113,260,0,1,8.5,météo très défavorable
2010-01-27,-4,-14,19,-11,-6,-4,1.9,80,8.75,1041,54.25,0,0,-13,116,116,122,0,2,6.9,météo très défavorable
2010-01-28,0,-2,24,0,0,0,1.9,95,7.25,1005,100,0,0,-6,122,122,122,1.6,1,3.4,météo très défavorable
2010-01-29,0,-2,23,-2,0,0,3.8,96,5.125,997,100,0,0,-5,260,122,122,3.2,1,3.4,météo très défavorable
2010-01-30,-2,-5,12,-2,-2,-5,0.6,94,5.75,999,93.75,0,0,-8,122,122,143,0.5,1,3.4,météo très défavorable
2010-01-31,0,-9,18,-7,0,-3,0.4,98,5.625,1006,82.375,0,0,-10,260,248,119,0.3,1,5.2,météo très défavorable
2010-02-01,-1,-2,18,-2,-1,-1,1.2,96,6.875,1010,100,0,0,-7,122,122,200,1,1,3.6,météo très défavorable
2010-02-02,1,-7,35,-7,-2,0,2.7,97,4.25,1015,89.25,1,0,-10,260,122,122,1.7,1,3.6,météo très défavorable
2010-02-03,1,-2,19,-2,1,0,1.6,99,5.875,1015,89.25,1,0,-7,119,122,119,1.4,1,3.6,météo très défavorable
2010-02-04,2,-4,17,-1,2,2,0.6,100,1.5,1016,96.125,3,3,-3,122,248,248,0,1,3.6,météo très défavorable
2010-02-05,1,-2,15,-1,1,-2,0,99,3.75,1014,76.125,2,1,-5,260,248,260,0,1,5.3,météo très défavorable
2010-02-06,0,-4,8,-4,0,-1,0.1,97,4.25,1018,69.875,0,0,-5,260,143,119,0.1,1,3.6,météo très défavorable
2010-02-07,-2,-8,9,-3,-2,-7,0,96,0.875,1023,81.5,0,0,-6,260,143,260,0,1,3.6,météo très défavorable
2010-02-08,-5,-8,13,-8,-5,-7,0,95,4,1021,87.5,0,0,-13,260,119,260,0,1,3.7,météo très défavorable
2010-02-09,-6,-9,10,-9,-6,-8,0.1,95,3.875,1011,96.25,0,0,-13,260,122,143,0.1,1,3.7,météo très défavorable
2010-02-10,-5,-7,10,-7,-5,-7,0.8,94,3.625,1012,100,0,0,-10,260,122,143,0.7,1,3.7,météo très défavorable
2010-02-11,-4,-8,22,-7,-4,-4,2,96,5,1013,100,0,0,-13,122,122,122,1.7,1,3.7,météo très défavorable
2010-02-12,-3,-5,19,-4,-4,-5,2.3,96,4.75,1018,100,0,0,-10,122,122,260,1.9,1,3.7,météo très défavorable
2010-02-13,-4,-6,11,-5,-4,-6,0.6,96,2.375,1018,100,0,0,-9,260,122,260,0.6,1,3.7,météo très défavorable
2010-02-14,-3,-12,9,-8,-3,-8,0,95,1.75,1016,93.5,0,0,-9,260,122,260,0,1,3.7,météo très défavorable
2010-02-15,-3,-11,13,-11,-3,-5,0,97,2.75,1013,66.875,0,0,-11,260,122,260,0,1,3.8,météo très défavorable
2010-02-16,0,-9,10,-7,0,-7,0.1,96,2,1008,47.125,0,0,-9,260,143,260,0.1,1,8.7,météo très défavorable
2010-02-17,0,-11,13,-9,0,-2,0,93,4.75,1003,32.375,1,0,-9,143,116,143,0,1,8.7,météo très défavorable
2010-02-18,2,-1,13,0,2,1,0.6,100,2,1000,93,2,2,-3,248,248,248,0,1,3.8,météo très défavorable
2010-02-19,3,1,14,1,3,2,0,100,6.25,999,96.75,3,3,-2,122,248,248,0,1,3.8,météo très défavorable
2010-02-20,1,-4,17,-4,1,-1,0,97,6.25,1000,65.125,1,1,-7,260,119,260,0,1,3.8,météo très défavorable
2010-02-21,1,-2,8,-2,1,-1,0.1,96,2.625,1002,82.125,1,1,-3,260,143,260,0.1,1,3.8,météo très défavorable
2010-02-22,6,-1,21,1,3,5,1.9,100,8.5,998,87.375,6,6,-3,122,122,122,0,1,3.9,météo très défavorable
2010-02-23,5,0,14,4,2,0,1.8,100,6.25,998,99.875,5,5,-3,122,248,122,0,1,3.9,météo très défavorable
2010-02-24,6,0,12,2,6,4,0,100,1.5,1002,96.75,6,5,1,248,143,248,0,1,3.9,météo très défavorable
2010-02-25,8,4,23,5,8,6,0,95,8.75,1001,87.5,8,6,2,122,119,248,0,2,3.9,météo très défavorable
2010-02-26,8,4,20,6,8,6,0.3,96,9,998,87.25,8,6,4,122,119,122,0,2,5.5,météo très défavorable
2010-02-27,7,2,26,2,7,5,0,89,10,1004,79.75,7,4,-1,119,119,116,0,1,3.9,météo très défavorable
2010-02-28,8,3,35,3,8,6,4,95,8.875,996,86.125,8,5,2,119,122,122,0,2,3.9,météo très défavorable
2010-03-01,3,0,26,2,3,0,1.9,91,7.875,1014,79.5,3,2,-3,122,122,143,1.1,1,7,météo très défavorable
2010-03-02,4,-3,18,-3,4,-1,0,74,5.125,1024,43.5,4,0,-2,260,116,143,0,1,10.1,météo très défavorable
2010-03-03,4,-2,13,-1,4,-2,0,70,6.75,1024,35.75,4,0,-2,119,113,143,0,1,11,météo très défavorable
2010-03-04,2,-5,19,-4,2,-2,0,62,6.25,1022,27,2,0,-4,260,116,113,0,1,11.5,météo très défavorable
2010-03-05,1,-6,15,-6,0,-3,2.3,44,9,1025,39.375,1,0,-7,113,116,116,2,2,11.5,météo très défavorable
2010-03-06,-1,-3,26,-3,-2,-3,2.2,73,6.125,1029,84.625,0,0,-10,122,119,122,1.8,1,7.2,météo très défavorable
2010-03-07,-1,-11,12,-11,-1,-7,0,87,6.5,1035,13.75,0,0,-7,260,113,113,0,1,11.6,météo très défavorable
2010-03-08,0,-11,12,-9,0,-3,0.1,79,5.375,1032,53,0,0,-4,143,119,143,0.1,1,7.3,météo très défavorable
2010-03-09,0,-10,13,-10,0,-5,0,75,5.75,1030,6.375,0,0,-6,143,113,143,0,1,11.6,météo très défavorable
2010-03-10,1,-8,20,-8,1,-4,0,73,8.75,1030,2.75,1,0,-7,113,113,260,0,2,11.6,météo très défavorable
2010-03-11,1,-8,11,-8,0,-4,0,77,5.75,1023,24.875,1,0,-7,260,113,143,0,1,10.2,météo très défavorable
2010-03-12,3,-1,14,0,3,1,0.7,93,5.125,1018,91,3,1,-2,143,119,248,0.5,1,5.9,météo très défavorable
