DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-17,29,23,10,24,29,27,1,73,8,1011,74.625,32,22,26,266,116,119,0,1,10.9,météo défavorable
2017-08-18,32,24,9,24,32,27,2.8,72,9.875,1012,72,37,23,28,353,353,176,0,1,9.7,météo défavorable
2017-08-19,31,24,16,24,31,26,4.3,75,9.5,1013,50.375,35,23,28,116,176,116,0,1,12.1,météo favorable
2017-08-20,28,24,11,24,28,26,0.9,73,10,1015,81,31,22,27,119,122,116,0,1,8.5,météo défavorable
2017-08-21,28,24,11,24,27,27,0.6,74,10,1016,73.625,32,23,27,122,353,116,0,1,9.5,météo défavorable
2017-08-22,33,25,8,25,33,31,0,68,10,1015,34,38,24,29,113,116,116,0,1,13.2,météo favorable
2017-08-23,34,26,6,26,34,30,3.4,57,9.625,1013,20.125,40,23,33,113,113,113,0,1,13.2,météo correcte
2017-08-24,35,27,11,27,35,31,0,55,10,1011,27.375,39,22,32,116,116,116,0,1,13.1,météo favorable
2017-08-25,34,27,7,27,34,30,3.4,53,9.875,1007,24.625,39,23,33,113,353,176,0,1,13.1,météo correcte
2017-08-26,33,26,10,27,33,29,2,60,9.875,1013,24.25,38,22,31,113,116,176,0,1,13.1,météo favorable
2017-08-27,29,24,14,25,29,25,0,55,10,1018,30.125,29,18,27,116,113,113,0,1,13.1,météo favorable
2017-08-28,29,23,6,23,29,27,0,62,10,1017,39.25,33,22,27,113,116,116,0,1,13.1,météo favorable
2017-08-29,34,25,15,26,34,31,0,62,10,1013,50.125,38,23,30,116,116,113,0,1,13,météo favorable
2017-08-30,28,23,20,26,28,24,3.6,74,9.875,1010,81.125,32,23,25,353,353,353,0,1,8.1,météo défavorable
2017-08-31,23,20,26,23,21,20,13.8,83,9,1009,86,25,21,20,353,302,299,0,1,9.4,météo défavorable
2017-09-01,22,20,24,20,22,20,1.4,64,9,1010,89.25,25,16,20,119,119,353,0,1,8.1,météo défavorable
2017-09-02,23,19,30,19,22,21,9.4,77,9.25,1009,62.875,25,17,20,296,119,113,0,1,10.7,météo correcte
2017-09-03,29,18,12,19,29,24,0,49,10,1015,24.125,29,17,27,113,113,116,0,1,12.9,météo idéale
2017-09-04,24,20,12,21,24,22,0.7,61,9.25,1019,61.125,25,18,23,119,263,119,0,1,10.6,météo correcte
2017-09-05,26,21,12,21,26,23,0,69,10,1018,69.625,28,19,25,119,119,116,0,1,9.3,météo défavorable
2017-09-06,23,21,6,21,21,22,9.4,87,9.125,1013,73.125,25,20,22,302,299,116,0,1,8.9,météo défavorable
2017-09-07,28,21,9,21,28,23,0.4,79,9,1007,64.5,29,21,24,116,116,266,0,1,8.9,météo correcte
2017-09-08,28,22,12,22,28,24,1.3,74,10,1010,44.875,30,20,24,113,113,113,0,1,10.3,météo favorable
2017-09-09,29,20,12,21,29,25,0,53,10,1016,17.875,33,18,27,116,113,113,0,1,11.6,météo idéale
2017-09-10,31,22,14,22,31,27,0,54,10,1017,27.25,34,20,28,116,113,113,0,1,11.6,météo idéale
2017-09-11,29,23,18,23,29,26,0,59,10,1017,25.75,30,20,28,113,113,116,0,1,11.6,météo idéale
2017-09-12,29,25,18,25,28,27,0.3,71,9.375,1013,66.125,32,23,27,122,263,116,0,1,7.5,météo défavorable
2017-09-13,31,24,11,24,31,26,0.6,54,9.875,1016,51.125,32,20,27,116,119,353,0,1,10.2,météo correcte
2017-09-14,29,23,12,23,29,24,0.3,58,9.875,1017,43.625,31,19,26,116,113,176,0,1,11.6,météo favorable
2017-09-15,27,20,10,20,27,23,0,42,10,1019,25.125,28,13,25,113,113,113,0,1,11.6,météo idéale
2017-09-16,23,19,13,19,23,21,0,60,10,1020,50.125,25,14,22,116,119,116,0,1,7.5,météo correcte
2017-09-17,23,20,24,20,21,22,4.2,85,9.5,1019,91.375,26,22,20,302,122,122,0,1,6.1,météo défavorable
2017-09-18,34,23,26,26,34,26,1.7,47,10,1008,29,35,23,30,113,113,113,0,1,11.6,météo favorable
2017-09-19,28,21,13,21,28,24,0,54,10,1011,20.125,30,18,26,116,113,113,0,1,11.6,météo idéale
2017-09-20,27,22,9,22,27,25,0,57,10,1011,20.5,28,18,24,116,113,113,0,1,11.6,météo idéale
2017-09-21,28,20,14,20,28,24,0,42,10,1016,9.25,28,16,25,113,113,113,0,1,11.6,météo idéale
2017-09-22,26,20,17,20,26,23,0,64,10,1019,41,27,17,24,113,116,119,0,1,11.6,météo favorable
2017-09-23,23,19,16,20,23,21,7.1,79,9.25,1017,65.75,25,18,19,356,119,116,0,1,7.4,météo défavorable
2017-09-24,28,19,7,19,28,23,0,62,10,1017,10.875,31,17,24,113,113,113,0,1,11.6,météo idéale
2017-09-25,27,20,13,20,27,23,0.4,58,9.875,1016,21.625,28,18,26,113,116,176,0,1,11.6,météo favorable
2017-09-26,27,20,11,20,27,23,0.4,58,10,1017,3.5,29,21,27,113,113,113,0,1,11.6,météo idéale
2017-09-27,27,21,20,21,27,25,0,63,10,1015,56.125,28,19,25,116,119,119,0,1,8.8,météo correcte
2017-09-28,26,18,13,22,26,19,35,87,8.625,1009,84.375,28,21,22,308,353,293,0,1,7.4,météo très défavorable
2017-09-29,24,16,10,16,24,21,0.1,49,10,1016,6.125,27,13,24,113,113,113,0,1,11.6,météo idéale
2017-09-30,24,19,6,19,24,21,0.1,54,10,1023,37.125,26,15,20,122,113,113,0,1,8.8,météo favorable
2017-10-01,25,17,13,17,25,22,0,47,10,1026,31.125,27,14,24,113,113,119,0,6,10.2,météo favorable
2017-10-02,26,21,13,21,26,23,0,57,10,1022,56.25,26,17,24,116,116,119,0,6,10.2,météo correcte
2017-10-03,28,21,8,21,28,24,0,70,10,1013,56.125,31,19,25,116,113,116,0,5,8.8,météo correcte
2017-10-04,20,16,16,17,20,17,0.1,46,10,1024,56.25,20,11,18,116,119,116,0,5,10.2,météo correcte
2017-10-05,20,14,10,14,20,16,0,46,10,1030,57.625,20,7,18,119,116,116,0,5,10.2,météo correcte
2017-10-06,19,16,8,16,19,19,0,59,10,1030,64.125,19,12,19,113,116,116,0,4,8.7,météo correcte
2017-10-07,22,19,13,19,20,20,6.1,87,9.625,1025,71.75,25,18,20,302,122,113,0,5,7.3,météo défavorable
2017-10-08,25,18,11,18,25,20,0,65,10,1025,18.125,26,18,23,113,113,113,0,6,10.2,météo idéale
2017-10-09,25,18,8,18,25,22,0,62,10,1025,14.125,27,18,23,113,113,113,0,6,11.6,météo idéale
2017-10-10,28,20,11,20,28,24,0,59,10,1019,22.5,29,19,26,113,113,113,0,6,11.6,météo idéale
2017-10-11,24,19,17,21,24,21,0,73,10,1017,48,25,18,22,113,119,116,0,6,8.7,météo correcte
2017-10-12,27,19,13,19,27,23,0,64,10,1015,41.375,29,18,25,113,113,119,0,6,11.6,météo favorable
2017-10-13,19,15,13,17,16,15,6.3,78,9.5,1021,95,19,15,15,296,296,296,0,4,5.8,météo défavorable
2017-10-14,17,15,12,16,17,17,5.6,76,8.5,1023,85.875,17,13,16,302,266,116,0,4,5.8,météo défavorable
2017-10-15,16,15,10,16,16,15,1.9,78,9.875,1028,72.25,17,13,16,116,296,122,0,5,7.2,météo défavorable
2017-10-16,15,14,15,14,14,15,4.1,86,9.5,1028,100,15,12,12,296,302,122,0,3,5.8,météo défavorable
2017-10-17,18,14,5,14,16,15,0,79,10,1025,52.5,24,12,14,122,116,113,0,3,8.7,météo favorable
2017-10-18,18,13,17,13,18,15,0,49,10,1026,19.25,18,8,16,113,113,116,0,4,11.1,météo favorable
2017-10-19,14,12,18,13,12,14,6.9,83,9.25,1025,100,14,11,10,122,302,302,0,3,5.5,météo défavorable
2017-10-20,18,15,15,16,18,18,8.9,87,8.5,1019,100,18,16,17,302,353,296,0,4,5.5,météo défavorable
2017-10-21,20,18,15,18,20,19,3.1,87,7.875,1018,99.75,20,18,18,266,122,122,0,4,5.5,météo défavorable
2017-10-22,19,18,40,19,19,19,1.7,88,8.875,1015,92.5,20,18,18,122,122,296,0,4,5.5,météo défavorable
2017-10-23,24,14,31,24,20,17,11.9,64,8.875,1013,58.375,26,21,19,308,176,113,0,4,8.6,météo correcte
2017-10-24,17,13,9,13,17,15,0,51,10,1024,42.375,17,7,16,113,116,119,0,4,11,météo correcte
2017-10-25,16,14,13,14,16,15,1.7,64,9.25,1024,47,16,9,15,116,263,293,0,3,10.1,météo correcte
2017-10-26,20,12,8,12,20,16,0,48,10,1022,6.25,24,10,17,113,113,113,0,5,10.9,météo favorable
2017-10-27,20,12,9,12,20,17,0,53,10,1025,0.875,25,11,19,113,113,113,0,5,10.9,météo favorable
2017-10-28,18,15,11,15,18,17,0,75,10,1028,69.125,18,14,17,116,119,119,0,5,7,météo défavorable
2017-10-29,17,15,20,16,17,16,7.3,88,9.625,1023,95.375,17,15,13,122,122,302,0,4,5.4,météo défavorable
2017-10-30,17,11,34,15,17,12,0.4,42,10,1016,4.875,17,14,12,113,113,113,0,4,10.9,météo correcte
2017-10-31,17,10,8,10,17,15,0,41,10,1025,2.375,19,7,17,113,113,113,0,4,10.4,météo correcte
2017-11-01,18,12,8,12,18,15,0,55,10,1025,31.625,19,10,14,119,119,113,0,1,5.5,météo correcte
2017-11-02,20,12,14,12,20,17,0,55,10,1020,3.75,21,12,17,113,113,113,0,1,8.7,météo favorable
2017-11-03,21,15,13,15,21,18,1.6,70,9.875,1018,31,25,14,16,296,113,113,0,1,8.7,météo favorable
2017-11-04,21,12,12,15,21,13,3.3,60,9.625,1019,40.125,21,14,17,113,176,299,0,1,7.1,météo favorable
2017-11-05,15,9,11,9,15,13,0,43,10,1029,1.125,19,5,14,113,113,113,0,1,8.7,météo correcte
2017-11-06,19,11,14,11,19,17,0,48,10,1029,3.125,24,12,19,113,113,113,0,1,8.7,météo favorable
2017-11-07,20,13,6,13,20,17,0,57,10,1024,6,25,14,19,113,113,113,0,1,8.7,météo favorable
2017-11-08,18,15,10,16,18,16,0,60,10,1020,55.375,19,13,17,122,116,113,0,1,5.5,météo correcte
2017-11-09,17,11,22,14,17,13,0,41,10,1022,4.125,17,9,15,113,113,113,0,1,8.7,météo correcte
2017-11-10,16,10,9,10,16,16,0,53,10,1023,21.375,17,10,16,113,116,116,0,1,7.1,météo correcte
2017-11-11,18,11,23,17,18,13,0.2,59,9.875,1011,16.375,18,10,13,116,176,113,0,1,8.7,météo favorable
2017-11-12,14,9,17,9,14,12,0,44,10,1021,1,18,3,10,113,113,113,0,1,8.7,météo correcte
2017-11-13,15,9,7,9,15,15,0,55,10,1023,24.625,16,9,16,113,113,119,0,1,8.7,météo correcte
2017-11-14,18,12,12,12,18,14,1.9,70,9.875,1018,53.75,19,12,14,116,116,293,0,1,5.4,météo favorable
2017-11-15,15,12,10,13,15,13,0.2,65,9.875,1013,65.125,15,10,13,122,119,176,0,1,3.8,météo défavorable
2017-11-16,14,8,20,10,14,9,0.1,45,10,1019,35,14,5,10,113,113,119,0,1,8.7,météo correcte
2017-11-17,13,7,9,7,13,11,0,47,10,1023,21.875,15,6,9,113,113,113,0,1,8.7,météo correcte
2017-11-18,14,10,16,10,14,12,1.1,65,9.875,1018,70.75,14,9,9,119,116,293,0,1,5.4,météo défavorable
2017-11-19,12,6,16,6,11,10,0,37,10,1018,22.875,12,1,5,113,113,116,0,1,7.1,météo défavorable
2017-11-20,9,5,6,5,9,8,0.1,48,10,1020,39.375,10,3,7,116,122,113,0,1,3.8,météo très défavorable
2017-11-21,10,5,17,5,10,7,0,38,10,1028,2.5,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-22,12,5,8,5,12,11,0,59,10,1028,36.125,13,5,7,113,116,116,0,1,7.1,météo très défavorable
2017-11-23,14,9,21,9,11,11,16.1,89,9.125,1014,60.375,14,8,8,308,299,113,0,1,5.4,météo très défavorable
2017-11-24,13,7,13,7,13,9,0,45,10,1018,13.75,13,0,9,113,113,113,0,1,8.7,météo correcte
2017-11-25,13,5,7,5,13,10,0,43,10,1027,7.5,14,1,8,113,113,113,0,1,8.7,météo correcte
2017-11-26,15,7,15,7,14,14,0,50,10,1027,34.75,15,2,7,119,116,113,0,1,7,météo correcte
2017-11-27,12,9,15,9,12,11,0,65,10,1029,45.125,12,7,9,113,116,119,0,1,7,météo défavorable
2017-11-28,14,11,5,11,14,13,0.2,83,10,1028,85.25,15,11,13,122,122,119,0,1,3.7,météo défavorable
2017-11-29,17,10,7,10,17,15,0,63,8,1021,17.375,18,11,14,113,113,113,0,1,8.7,météo correcte
2017-11-30,12,8,19,12,10,8,3.6,78,9.75,1017,79.25,13,6,5,116,296,296,0,1,3.7,météo défavorable
2017-12-01,9,7,14,8,8,8,1.9,72,8.875,1020,98.625,9,5,5,296,122,122,0,1,3.7,météo défavorable
2017-12-02,10,5,13,5,10,8,0.1,45,10,1027,14.25,14,5,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-03,13,6,10,7,13,10,0,66,10,1027,27.625,16,8,7,119,113,113,0,1,8.7,météo correcte
2017-12-04,13,7,10,7,13,11,0.3,59,9.375,1019,45.25,13,7,10,113,119,263,0,1,3.7,météo correcte
2017-12-05,13,8,14,8,12,10,0,50,10,1008,8.625,13,6,8,113,113,113,0,1,8.7,météo correcte
2017-12-06,9,5,12,5,9,8,0,48,10,1021,10.75,11,2,4,113,113,116,0,1,8.7,météo très défavorable
2017-12-07,11,5,7,5,11,9,0,63,10,1022,29.375,12,5,7,116,116,116,0,1,7,météo très défavorable
2017-12-08,10,3,8,5,10,7,1.5,56,9.875,1014,54.25,11,7,7,113,119,296,0,1,5.4,météo très défavorable
2017-12-09,9,3,12,3,9,7,0.9,45,9.875,1018,9.25,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-10,11,5,9,5,11,9,0,48,10,1019,9.625,13,0,8,113,113,113,0,1,8.7,météo très défavorable
2017-12-11,14,7,8,8,14,10,0,56,10,1010,5.125,16,4,12,113,113,113,0,1,8.7,météo correcte
2017-12-12,9,5,16,5,9,6,0,29,10,1014,13.5,9,0,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-13,8,3,15,3,8,5,0,38,10,1017,29.875,9,0,3,113,116,119,0,1,7,météo très défavorable
2017-12-14,8,3,20,3,8,6,0,38,10,1025,11.5,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-15,9,3,6,3,9,8,0,47,10,1026,44.125,11,0,5,116,113,119,0,1,7,météo très défavorable
2017-12-16,11,4,7,4,11,8,0,48,10,1019,23.5,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-17,7,2,22,5,7,3,0,40,10,1021,16.625,7,0,1,113,116,113,0,1,8.7,météo très défavorable
2017-12-18,7,1,7,1,7,6,0,40,10,1024,3.125,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-19,11,2,13,2,9,7,0,37,10,1023,7.5,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-20,8,2,7,2,8,6,0,49,10,1027,0.875,12,1,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-21,10,4,15,4,10,7,0,56,10,1028,3.875,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-22,10,4,8,4,10,8,0,53,10,1027,1.125,13,1,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-23,12,4,9,4,12,9,0,47,10,1024,2,14,2,8,113,113,113,0,1,8.7,météo très défavorable
2017-12-24,9,6,9,6,9,8,0,63,10,1024,59.375,10,5,6,113,122,119,0,1,3.7,météo défavorable
2017-12-25,12,6,32,10,12,8,6.2,50,9.75,1010,27.625,13,10,8,299,113,113,0,1,8.7,météo défavorable
2017-12-26,10,4,18,4,9,8,0,40,10,1011,15,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-27,5,2,27,3,5,2,0.1,40,10,1013,53,5,0,-1,116,119,116,0,1,5.4,météo très défavorable
2017-12-28,7,1,25,1,7,3,0,33,10,1019,15,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-29,8,1,11,1,7,6,0,45,10,1019,18,9,0,3,113,113,116,0,1,8.7,météo très défavorable
2017-12-30,8,2,14,2,7,5,0,43,10,1023,17.75,8,0,3,113,116,113,0,1,8.7,météo très défavorable
2017-12-31,6,3,13,3,6,6,0,75,10,1023,64.875,7,4,3,116,122,119,0,1,3.7,météo très défavorable
2018-01-01,10,4,21,4,10,7,0,58,10,1014,13.375,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-01-02,8,3,10,3,7,5,0,41,10,1017,13.75,9,0,6,113,116,113,0,1,8.7,météo très défavorable
2018-01-03,6,1,35,1,6,4,0.2,34,9.375,1017,23,6,0,-2,323,113,113,0,1,8.7,météo très défavorable
2018-01-04,6,1,13,1,6,3,0,48,10,1020,12.75,6,0,1,113,116,113,0,1,8.7,météo très défavorable
2018-01-05,7,1,7,1,7,5,0.5,53,9.875,1020,46.625,7,0,2,113,116,317,0,1,7,météo très défavorable
2018-01-06,8,2,9,2,7,6,0,47,10,1013,16,9,0,2,113,113,116,0,1,8.7,météo très défavorable
2018-01-07,8,2,5,2,7,5,0,43,10,1024,4.875,11,0,9,113,113,113,0,1,8.7,météo très défavorable
2018-01-08,8,4,13,6,8,8,0,62,10,1024,74,8,4,5,122,116,119,0,1,7,météo très défavorable
2018-01-09,13,6,18,7,12,10,5.4,83,9.625,1003,46.875,13,8,7,299,113,113,0,1,7,météo correcte
2018-01-10,10,4,26,4,9,8,0,33,10,1008,4.25,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-11,8,2,18,2,8,5,0,42,10,1016,3.125,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-01-12,5,0,11,0,5,3,0,33,10,1023,11.375,6,0,0,113,113,116,0,1,8.7,météo très défavorable
2018-01-13,7,0,8,0,7,4,0,35,10,1024,16.75,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,7,1,14,1,6,4,0,44,10,1031,6.625,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,9,2,18,2,9,6,0,50,10,1030,6.5,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-01-16,12,3,9,3,12,9,0,55,10,1022,33,12,5,8,113,122,116,0,1,5.4,météo très défavorable
2018-01-17,11,6,24,6,11,10,9,90,9.375,1017,75.75,11,9,6,119,122,308,0,1,3.8,météo défavorable
2018-01-18,12,7,13,7,12,9,0.9,67,9.875,1016,18.125,13,7,6,113,113,113,0,1,8.7,météo défavorable
2018-01-19,9,5,17,5,9,7,0,46,10,1021,15.25,10,1,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-20,9,4,8,4,9,7,0,59,10,1020,35.625,10,3,7,122,116,113,0,1,8.7,météo très défavorable
2018-01-21,10,4,9,4,10,8,0,54,10,1019,12,12,2,7,113,113,113,0,1,8.7,météo très défavorable
2018-01-22,4,1,23,3,4,2,6.1,84,9.5,1022,74.25,4,0,-5,116,122,320,0,1,3.8,météo très défavorable
2018-01-23,6,1,18,1,6,5,2.9,85,9.5,1007,33.25,6,3,2,119,113,113,0,1,8.7,météo très défavorable
2018-01-24,4,-2,19,-0,4,0,0,67,10,1009,34,4,0,-1,113,116,116,0,1,7.1,météo très défavorable
2018-01-25,1,-3,28,-3,0,-1,0,46,10,1011,30.875,1,0,-7,116,116,113,0,1,8.7,météo très défavorable
2018-01-26,2,-3,24,-3,2,-1,0,61,10,1010,34.625,2,0,-4,116,116,113,0,1,8.7,météo très défavorable
2018-01-27,4,-2,24,-2,4,0,0,63,10,1018,9,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-28,3,-2,7,-2,3,1,0.3,66,9.375,1020,41.125,4,0,-1,113,122,263,0,1,3.8,météo très défavorable
2018-01-29,7,-1,17,-1,7,3,0.1,67,10,1009,41.25,8,0,1,113,113,122,0,1,7.1,météo très défavorable
2018-01-30,4,-1,17,-1,4,2,0.7,54,9.375,1020,21.5,5,0,-4,113,113,116,0.6,1,8.7,météo très défavorable
2018-01-31,7,0,6,0,7,5,0,54,10,1023,19.25,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2018-02-01,5,2,15,3,5,4,0.3,65,9.875,1027,79.375,5,0,0,119,122,317,0,1,4,météo très défavorable
2018-02-02,5,2,17,2,5,3,2.6,76,7.875,1026,77,5,0,-2,338,317,116,1.9,1,4,météo très défavorable
2018-02-03,8,2,5,2,8,5,0,68,10,1022,28.25,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2018-02-04,9,3,10,3,8,4,0,57,10,1013,30,9,0,5,119,113,113,0,1,8.7,météo très défavorable
2018-02-05,7,1,12,1,7,4,0,41,10,1013,35.875,8,0,0,113,113,119,0,1,7.1,météo très défavorable
2018-02-06,6,-0,13,-0,6,3,0,42,10,1012,19.375,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2018-02-07,6,-0,14,-0,6,4,0,35,10,1018,23.375,7,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-02-08,7,0,10,1,7,5,0,36,10,1023,36.375,8,0,1,116,116,116,0,1,7.1,météo très défavorable
2018-02-09,8,0,10,0,7,5,0,39,10,1026,10.5,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-02-10,9,2,11,2,9,8,0,43,10,1026,33,10,2,5,116,116,116,0,1,8.7,météo très défavorable
2018-02-11,13,4,5,5,13,7,1.8,58,9.875,1009,35.5,14,5,9,113,113,116,0,1,7.2,météo correcte
2018-02-12,6,1,22,1,6,5,0,26,10,1011,38.5,6,0,-1,113,116,122,0,1,5.6,météo très défavorable
2018-02-13,7,0,15,0,7,4,0,34,10,1018,26.625,7,0,2,113,116,323,0,1,7.2,météo très défavorable
2018-02-14,9,1,12,1,9,7,0,31,10,1022,11.375,10,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-02-15,11,4,16,4,11,8,0,45,10,1015,22.75,12,0,5,113,113,116,0,1,8.7,météo très défavorable
2018-02-16,7,1,13,1,7,5,0,49,10,1018,46.625,8,0,3,113,116,122,0,1,7.2,météo très défavorable
2018-02-17,10,1,24,4,10,4,0.4,66,9,1011,49.875,11,3,3,116,116,116,0,1,7.2,météo très défavorable
2018-02-18,5,-1,22,-1,5,3,0,30,10,1021,27.75,5,0,-2,113,116,119,0,1,8.7,météo très défavorable
2018-02-19,8,-0,6,-0,7,6,0,39,10,1022,17.375,9,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-02-20,10,3,14,3,10,8,0,49,10,1018,42,11,0,7,113,113,116,0,1,7.2,météo très défavorable
2018-02-21,8,3,17,3,7,6,0.1,41,10,1018,19.25,8,0,-0,113,113,116,0,1,8.7,météo très défavorable
2018-02-22,3,1,13,2,3,2,2.1,72,7,1023,91.125,3,0,-2,338,338,338,1.7,1,4.2,météo très défavorable
2018-02-23,8,3,12,3,6,6,2.4,70,8.875,1022,61.375,9,2,1,266,122,113,0,1,7.2,météo très défavorable
2018-02-24,12,2,18,2,10,9,0,48,10,1024,15,12,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-02-25,7,2,9,2,7,5,0,51,10,1027,53.125,7,1,4,116,119,119,0,1,5.7,météo très défavorable
2018-02-26,8,4,18,4,8,6,0.6,53,9,1024,53.875,8,1,2,266,113,116,0,1,8.7,météo très défavorable
2018-02-27,10,2,11,2,9,8,0,50,10,1025,32.875,11,4,7,113,113,119,0,1,7.2,météo très défavorable
2018-02-28,12,4,15,4,12,8,0.1,50,9,1023,49,12,5,8,113,116,119,0,1,7.2,météo très défavorable
2018-03-01,18,9,31,12,17,15,11.6,85,9.375,1015,45.875,18,11,12,308,113,113,0,1,8.7,météo correcte
2018-03-02,11,5,26,7,10,8,0,29,10,1015,4.625,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-03-03,13,4,9,4,13,11,0,57,10,1019,29.5,13,7,11,113,113,119,0,1,8.7,météo correcte
2018-03-04,20,7,15,7,17,16,0,49,10,1020,3.875,20,11,12,113,113,113,0,1,8.7,météo favorable
2018-03-05,21,11,29,12,21,18,5.7,81,8.625,1019,70.75,21,16,16,143,119,302,0,1,4.2,météo défavorable
2018-03-06,10,4,20,7,10,7,13.6,43,9.375,1030,17.5,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-03-07,6,2,18,2,6,6,0,56,10,1036,29.375,7,0,2,113,113,116,0,1,7.2,météo très défavorable
2018-03-08,14,6,18,7,9,11,1.7,95,8.875,1035,97.5,14,13,5,119,122,296,0,1,5.7,météo défavorable
2018-03-09,17,8,21,17,13,9,17,92,9,1013,99.375,17,16,7,302,302,296,0,1,5.9,météo très défavorable
2018-03-10,10,5,12,5,9,8,1.2,51,8.375,1022,51.875,11,1,3,266,116,113,0,1,8.8,météo très défavorable
2018-03-11,12,4,6,4,9,10,0,59,10,1023,50.75,13,4,7,116,122,113,0,1,8.8,météo très défavorable
2018-03-12,12,4,12,4,12,10,0,39,10,1025,1,15,1,7,113,113,113,0,1,11.6,météo très défavorable
2018-03-13,17,6,9,6,16,14,0,57,10,1025,3.25,18,6,14,113,113,113,0,1,11.6,météo correcte
2018-03-14,21,9,6,9,20,17,0,36,10,1021,1.875,22,6,16,113,113,113,0,1,11.6,météo favorable
2018-03-15,21,11,18,11,20,18,0,40,10,1022,29.5,21,8,17,113,119,113,0,1,8.8,météo correcte
2018-03-16,15,6,21,14,14,8,1.3,68,9.875,1020,79.75,15,10,5,116,122,296,0,1,7.4,météo défavorable
2018-03-17,10,3,11,3,10,7,0.2,38,10,1029,1,13,0,6,113,113,113,0,1,11.6,météo très défavorable
2018-03-18,15,5,14,5,14,14,0,48,10,1029,28.625,15,6,10,113,116,116,0,1,11.6,météo correcte
2018-03-19,18,10,6,10,18,16,0,61,10,1021,69.375,18,9,13,119,116,122,0,1,7.4,météo défavorable
2018-03-20,11,7,22,8,9,8,3.2,68,8.25,1023,84.125,11,7,4,296,263,116,0,1,7.4,météo défavorable
2018-03-21,8,6,20,6,7,7,1.2,76,9.875,1023,95.375,8,5,2,122,296,122,0,1,6,météo très défavorable
2018-03-22,14,9,13,12,12,13,1.5,85,9.875,1008,70.875,14,11,10,296,116,116,0,1,7.4,météo défavorable
2018-03-23,12,9,10,9,12,11,0.9,59,9,1018,65,13,4,9,266,122,353,0,1,7.5,météo défavorable
2018-03-24,14,7,13,7,14,12,0.1,52,10,1021,55.5,15,7,12,116,116,119,0,1,10.2,météo correcte
2018-03-25,17,8,8,8,16,15,3,40,9.625,1022,6.5,18,6,17,113,113,113,0,1,11.6,météo correcte
2018-03-26,21,9,10,9,20,18,0,45,10,1022,23.375,21,7,18,113,113,119,0,1,11.6,météo favorable
2018-03-27,20,11,10,11,20,16,0,47,10,1020,18.875,20,12,17,113,116,113,0,1,11.6,météo favorable
2018-03-28,23,12,12,12,23,19,0,48,10,1018,1.875,26,12,22,113,113,113,0,1,11.6,météo favorable
2018-03-29,23,13,7,13,23,20,0,39,10,1017,8.5,25,9,23,113,113,113,0,1,11.6,météo favorable
2018-03-30,15,9,19,9,15,13,0,29,10,1025,5,17,4,10,113,113,113,0,1,11.6,météo correcte
2018-03-31,16,7,14,7,16,14,0,37,10,1026,4.5,17,5,15,113,113,113,0,1,11.6,météo correcte
2018-04-01,21,12,13,12,20,18,0,53,10,1021,16.125,24,9,18,113,113,113,0,5,12.8,météo favorable
