DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-24,25,17,9,18,25,18,4.2,94,9.625,1020,39.125,26,18,18,119,113,113,0,1,11.4,météo favorable
2018-02-25,25,16,10,18,25,18,7.6,93,9.375,1020,30.5,27,18,19,116,113,113,0,1,11.4,météo favorable
2018-02-26,26,16,12,18,26,18,5.2,97,8.5,1020,38,27,19,19,116,113,143,0,1,11.4,météo favorable
2018-02-27,25,16,12,18,25,19,2.7,95,8.75,1018,25.75,27,19,19,116,116,143,0,1,11.4,météo favorable
2018-02-28,27,16,14,18,27,19,0.6,95,5.75,1017,33.375,28,19,19,113,113,143,0,1,11.6,météo favorable
2018-03-01,27,17,10,18,27,18,0,83,6.5,1018,30.5,29,18,20,143,113,113,0,1,11.6,météo favorable
2018-03-02,29,15,9,18,29,19,0,80,10,1018,1,29,17,20,113,113,113,0,1,11.6,météo idéale
2018-03-03,27,16,8,19,27,20,0,81,10,1015,15.75,29,18,21,113,113,113,0,1,10.2,météo idéale
2018-03-04,24,17,15,19,24,19,0,76,10,1013,38,26,16,19,116,116,119,0,1,10.2,météo favorable
2018-03-05,24,14,13,17,24,18,0.3,83,10,1015,40.125,26,16,18,113,119,122,0,1,7.4,météo correcte
2018-03-06,24,15,9,18,24,19,0.2,83,9.875,1018,65.875,26,16,19,116,119,122,0,1,7.4,météo défavorable
2018-03-07,28,17,10,18,28,20,0.2,80,10,1018,36.75,29,17,21,113,113,116,0,1,11.6,météo favorable
2018-03-08,29,17,14,20,29,22,0.4,86,8.875,1018,12.625,30,19,22,113,113,113,0,1,11.6,météo idéale
2018-03-09,29,19,13,21,29,21,2.4,89,6.875,1018,16,31,21,22,116,113,113,0,1,11.6,météo idéale
2018-03-10,29,18,15,21,29,22,0.2,83,7.75,1019,28.75,30,20,22,116,113,113,0,1,11.6,météo idéale
2018-03-11,29,19,25,21,29,22,0.1,83,8,1018,15.375,30,20,22,116,113,113,0,1,11.6,météo idéale
2018-03-12,29,19,22,21,29,22,0.1,83,8,1016,13.25,30,20,22,116,113,113,0,1,11.6,météo idéale
2018-03-13,29,19,14,21,29,22,0,85,9,1017,10.625,31,20,23,113,113,113,0,1,11.6,météo idéale
2018-03-14,30,19,20,22,30,22,0,79,7.5,1017,37.75,31,20,22,116,113,116,0,1,11.6,météo favorable
2018-03-15,29,19,8,22,29,21,1,87,8.875,1018,46.25,30,20,22,116,116,119,0,1,8.8,météo favorable
2018-03-16,29,18,13,21,29,21,0.5,87,9,1018,16.25,30,20,22,113,113,113,0,1,11.6,météo idéale
2018-03-17,29,18,8,21,29,21,0,86,10,1017,28.5,30,19,22,113,116,116,0,1,11.6,météo favorable
2018-03-18,30,18,10,21,30,21,0.4,85,6.875,1016,22.5,31,19,22,113,116,113,0,1,11.6,météo favorable
2018-03-19,29,18,9,21,29,21,0.8,92,8,1014,33.75,31,20,21,113,116,116,0,1,11.6,météo favorable
2018-03-20,30,19,15,21,30,22,0,82,8,1016,20.625,31,20,22,113,116,113,0,1,11.6,météo favorable
2018-03-21,30,18,15,22,30,22,0,78,8,1017,10.75,31,19,22,113,113,113,0,1,11.6,météo idéale
2018-03-22,30,19,10,22,30,22,0.2,81,10,1018,21.375,32,19,23,116,113,113,0,1,11.6,météo idéale
2018-03-23,29,19,11,22,29,20,4.4,96,8.5,1018,33.875,31,21,21,116,119,143,0,1,10.2,météo correcte
2018-03-24,25,18,15,21,25,19,1.6,94,7.5,1018,83.125,26,20,20,116,119,122,0,1,6.1,météo défavorable
2018-03-25,27,17,15,20,27,18,0.6,90,7.875,1018,37.5,28,18,19,116,113,113,0,1,11.6,météo favorable
2018-03-26,27,17,14,20,27,20,0.6,94,8,1018,44.25,28,20,20,116,116,143,0,1,11.6,météo favorable
2018-03-27,25,18,14,20,25,19,2.5,96,7.5,1018,54.25,27,19,19,116,116,143,0,1,11.6,météo favorable
2018-03-28,24,17,14,19,24,19,2.1,95,7,1018,64,25,19,19,353,116,143,0,1,7.5,météo correcte
2018-03-29,27,15,16,18,27,17,0.1,86,9,1019,19.875,27,16,18,113,113,116,0,1,11.6,météo idéale
2018-03-30,26,17,14,19,26,19,0.3,88,8.875,1018,29.75,27,17,19,116,113,116,0,1,11.6,météo idéale
2018-03-31,27,16,13,20,27,19,0.5,84,8.375,1017,39.125,27,18,20,116,116,116,0,1,10.2,météo favorable
2018-04-01,28,17,12,20,28,20,0.7,89,8.75,1016,28.75,29,19,21,113,116,116,0,1,11.6,météo favorable
2018-04-02,28,18,11,21,28,20,0.2,89,7.5,1015,59,29,19,21,116,116,116,0,1,11.6,météo correcte
2018-04-03,30,18,13,21,30,21,0.3,88,8.625,1016,41.875,30,20,21,116,116,116,0,1,11.6,météo favorable
2018-04-04,29,18,9,21,29,21,0,89,7.5,1016,65,31,20,22,116,116,119,0,1,8.9,météo défavorable
2018-04-05,28,19,11,22,28,21,5.8,91,7.375,1016,39.375,30,21,22,116,113,113,0,1,11.6,météo favorable
2018-04-06,28,19,9,22,28,21,3.2,91,9.625,1016,31.25,30,21,22,116,116,113,0,1,11.6,météo favorable
2018-04-07,30,19,12,22,30,22,0.1,80,8,1016,16.375,31,20,23,116,113,113,0,1,11.6,météo idéale
2018-04-08,31,19,12,23,31,22,0,76,9,1017,12.5,32,20,23,113,113,113,0,1,11.6,météo idéale
2018-04-09,31,19,13,23,31,22,0.1,85,9,1018,18.125,32,20,23,113,113,116,0,1,11.6,météo idéale
2018-04-10,30,19,14,23,30,21,1.5,88,7.75,1020,32.5,30,20,22,116,116,113,0,1,11.6,météo favorable
2018-04-11,29,19,12,22,29,23,0,80,8,1019,25.625,30,20,23,116,113,116,0,1,11.6,météo idéale
2018-04-12,30,19,12,23,30,22,0,83,10,1017,20.125,31,20,22,113,116,113,0,1,11.6,météo favorable
2018-04-13,29,19,13,22,29,21,1,86,7.875,1019,27.5,30,19,22,116,113,116,0,1,11.6,météo idéale
2018-04-14,28,19,12,22,28,21,3.5,87,7.75,1020,47.25,29,20,21,116,116,116,0,1,11.6,météo favorable
2018-04-15,27,19,13,22,27,21,7.3,88,8.5,1020,40.25,29,20,21,116,113,116,0,1,11.6,météo favorable
2018-04-16,30,18,14,22,30,21,0.1,90,7,1019,25.625,31,20,22,113,113,116,0,1,11.6,météo idéale
2018-04-17,30,19,11,23,30,22,1.1,85,7.75,1017,21.75,31,20,22,113,116,113,0,1,11.6,météo favorable
2018-04-18,29,19,13,23,29,22,2.9,88,7.75,1018,18.5,31,20,22,113,113,113,0,1,11.6,météo idéale
2018-04-19,29,19,16,23,29,23,4.7,84,7.5,1019,24.625,31,20,23,113,113,116,0,1,11.6,météo favorable
2018-04-20,30,19,13,23,30,22,0.2,80,8.875,1019,32.125,31,20,23,116,113,113,0,1,11.6,météo favorable
2018-04-21,27,20,12,23,27,21,1.1,93,6.875,1018,42.375,30,21,22,119,113,116,0,1,11.6,météo favorable
2018-04-22,27,19,11,22,27,21,3,92,7.25,1018,56.75,29,20,21,119,113,119,0,1,8.9,météo correcte
2018-04-23,29,18,12,22,29,22,0.6,85,7.75,1018,40,30,20,22,116,116,116,0,1,11.6,météo favorable
2018-04-24,30,19,13,23,30,22,4,90,7.375,1017,45.375,32,21,22,116,116,116,0,1,11.6,météo favorable
2018-04-25,29,20,11,23,29,22,11.2,92,6.75,1017,46.875,31,22,23,116,116,116,0,1,11.6,météo correcte
2018-04-26,31,20,12,23,31,23,1.1,77,7.875,1016,21.625,33,21,23,113,113,113,0,1,11.6,météo idéale
2018-04-27,30,20,16,24,30,23,1.4,83,7.75,1017,25.875,33,21,23,116,116,113,0,1,11.6,météo favorable
2018-04-28,30,20,17,24,30,23,0.1,81,8,1017,28.5,32,21,23,116,116,113,0,1,11.6,météo favorable
2018-04-29,30,20,13,24,30,23,0.5,85,7.75,1019,39.5,32,21,23,113,116,116,0,1,11.6,météo favorable
2018-04-30,30,19,14,23,30,23,0.3,83,7.875,1018,24,32,21,23,113,116,176,0,1,11.6,météo favorable
2018-05-01,31,20,14,23,31,23,0.8,89,9,1018,27,32,21,23,113,113,116,0,1,11.6,météo idéale
2018-05-02,29,19,13,23,29,22,2.9,86,9.625,1019,30,31,20,22,116,113,116,0,1,11.6,météo favorable
2018-05-03,29,20,13,22,29,22,8.1,92,7.125,1017,47.25,31,21,22,116,116,116,0,1,10.3,météo correcte
2018-05-04,29,19,21,22,29,22,0.9,90,6.875,1016,25.625,31,21,22,116,113,116,0,1,11.6,météo idéale
2018-05-05,28,20,16,23,28,22,1,89,7.75,1018,50.125,30,21,22,119,116,116,0,1,11.6,météo favorable
2018-05-06,27,21,13,23,26,22,4.3,90,6.5,1019,52.875,29,22,22,116,116,116,0,1,11.6,météo favorable
2018-05-07,28,20,16,23,28,22,3.9,88,6.25,1019,42.875,30,21,23,116,113,113,0,1,11.6,météo favorable
2018-05-08,29,20,14,23,29,22,0.4,86,7.625,1018,36.25,31,21,23,116,113,113,0,1,11.6,météo favorable
2018-05-09,30,19,13,24,30,23,1.4,86,7.875,1018,28.25,32,20,23,113,116,116,0,1,11.6,météo favorable
2018-05-10,29,19,14,23,29,22,1.8,89,7.75,1018,29.125,31,20,22,116,113,116,0,1,11.6,météo idéale
2018-05-11,29,19,11,23,29,22,1.3,86,7.875,1019,40,31,20,22,113,116,119,0,1,10.3,météo favorable
2018-05-12,29,19,13,23,29,22,0.7,83,8.75,1018,27.25,30,21,22,113,116,116,0,1,11.6,météo favorable
2018-05-13,28,19,13,23,28,22,1.3,86,7.75,1017,33.75,29,20,22,116,116,116,0,1,11.6,météo favorable
2018-05-14,30,20,14,24,30,22,3.3,88,7.75,1017,22,32,21,23,113,113,116,0,1,11.6,météo favorable
2018-05-15,28,21,14,23,28,22,3.4,91,9.5,1018,34.25,30,21,22,116,116,119,0,1,10.3,météo favorable
2018-05-16,27,20,13,23,27,22,3.4,90,8.5,1017,42.75,29,21,22,116,116,116,0,1,11.6,météo favorable
2018-05-17,27,20,12,23,26,21,2.3,91,8.875,1017,41.375,28,20,21,116,116,116,0,1,11.6,météo favorable
2018-05-18,27,19,14,23,26,21,5.2,91,7.5,1017,38.625,28,21,21,116,116,116,0,1,11.6,météo favorable
2018-05-19,26,19,14,22,26,21,9.7,95,7.125,1018,40.25,28,21,21,119,116,143,0,1,11.6,météo correcte
2018-05-20,27,19,14,22,27,21,10.3,95,7.25,1018,57.875,29,21,21,119,116,143,0,1,11.6,météo correcte
2018-05-21,27,20,12,22,27,21,2.5,90,8.5,1017,48.5,29,21,22,116,116,116,0,1,11.6,météo favorable
2018-05-22,28,19,13,23,28,22,2,88,7.25,1018,44.625,30,20,22,116,113,113,0,1,11.6,météo favorable
2018-05-23,29,19,12,23,29,22,3,89,6.625,1019,34.5,31,21,22,116,113,113,0,1,11.6,météo favorable
2018-05-24,29,20,12,23,29,22,0,88,7,1019,29.125,31,21,23,116,113,116,0,1,11.6,météo idéale
2018-05-25,28,20,13,24,28,22,4.2,89,7.5,1017,33.375,30,21,22,113,116,116,0,1,11.6,météo favorable
2018-05-26,28,20,15,23,28,23,1.4,88,6.75,1016,39.875,31,22,23,116,116,116,0,1,11.6,météo favorable
2018-05-27,30,20,12,24,30,24,0.1,85,8,1017,37,33,22,24,113,116,116,0,1,11.6,météo favorable
2018-05-28,29,21,14,25,29,23,5.6,90,7.375,1018,27.5,32,22,23,116,113,113,0,1,11.6,météo favorable
2018-05-29,29,20,14,24,29,23,1.4,88,7.75,1018,25.25,31,21,23,113,113,113,0,1,11.6,météo idéale
2018-05-30,30,20,12,24,30,22,2.6,91,7.875,1018,30.75,32,21,22,113,116,116,0,1,11.6,météo favorable
2018-05-31,30,20,14,24,30,23,7.6,87,7,1017,27.625,32,21,23,113,113,356,0,1,11.6,météo favorable
2018-06-01,29,20,12,23,29,23,2.3,85,7.875,1016,32.875,31,21,23,116,113,113,0,1,11.6,météo favorable
2018-06-02,31,20,14,24,31,24,0.3,86,6.875,1016,17,33,21,24,113,116,113,0,1,11.6,météo favorable
2018-06-03,31,21,16,25,31,24,0.1,80,8,1019,12.375,34,22,24,113,113,113,0,1,11.6,météo idéale
2018-06-04,31,20,15,25,31,23,0,69,8,1019,4,33,22,24,113,113,113,0,1,11.6,météo idéale
2018-06-05,32,19,13,25,32,23,0,75,10,1017,16.5,33,20,24,113,116,113,0,1,11.6,météo favorable
2018-06-06,31,20,17,25,31,24,4.5,84,9.5,1017,25.75,34,22,25,113,200,113,0,1,11.6,météo correcte
2018-06-07,32,22,14,25,32,24,0.1,79,8,1019,30.25,35,22,25,116,113,113,0,1,11.6,météo favorable
2018-06-08,31,21,15,25,31,23,0.3,89,10,1019,39.25,34,22,23,116,116,116,0,1,11.6,météo favorable
2018-06-09,31,21,13,24,31,23,1,87,8.625,1018,46.875,32,22,23,119,116,116,0,1,11.6,météo favorable
2018-06-10,30,21,13,24,30,23,2.3,87,9,1018,44.625,33,22,24,116,116,116,0,1,11.6,météo favorable
2018-06-11,29,21,14,24,29,23,3.7,87,6.5,1018,29.125,32,22,24,116,113,116,0,1,11.6,météo favorable
2018-06-12,31,20,13,24,31,24,2.3,85,7.75,1018,25.375,33,21,24,116,116,116,0,1,11.6,météo favorable
2018-06-13,31,21,14,25,31,24,0.1,84,7,1019,22.25,34,22,24,113,113,116,0,1,11.6,météo idéale
2018-06-14,32,21,13,25,32,24,0.2,79,8,1019,16.25,34,22,25,113,113,113,0,1,11.6,météo idéale
2018-06-15,31,20,13,24,31,23,0.2,83,8.875,1019,30.5,33,21,24,116,113,116,0,1,11.6,météo favorable
2018-06-16,31,20,13,24,31,24,0.3,84,7.875,1018,23.25,34,21,24,113,116,113,0,1,11.6,météo favorable
2018-06-17,32,20,14,25,32,24,0.8,86,9.75,1019,17.125,35,22,25,113,113,116,0,1,11.6,météo favorable
2018-06-18,32,21,13,25,32,24,0,81,8,1018,19.5,35,22,25,113,113,113,0,1,11.6,météo favorable
2018-06-19,31,21,13,25,31,24,5.9,85,8,1017,35.125,34,22,24,113,200,200,0,1,10.3,météo correcte
2018-06-20,30,21,12,25,30,24,2.8,78,7.625,1017,21.875,34,22,24,113,200,113,0,1,11.6,météo correcte
2018-06-21,31,21,14,26,30,24,2.5,78,8.875,1018,24.5,34,22,24,113,113,116,0,1,11.6,météo idéale
2018-06-22,30,21,10,25,30,24,0,79,10,1018,28.625,33,21,24,116,116,113,0,1,11.6,météo favorable
2018-06-23,29,20,18,25,27,21,6.6,96,6.625,1018,40.25,31,22,21,113,119,143,0,1,9.1,météo correcte
2018-06-24,28,19,13,22,28,23,0.6,89,9.875,1019,53.125,30,21,23,122,116,116,0,1,11.6,météo favorable
2018-06-25,30,21,15,24,30,23,1.7,87,6.75,1020,35.75,33,22,23,116,113,113,0,1,11.6,météo favorable
2018-06-26,30,21,11,24,30,24,0.5,83,7.875,1019,41.25,33,22,24,116,113,113,0,1,11.6,météo favorable
2018-06-27,31,20,12,24,31,23,0.1,83,7,1018,38.125,33,21,24,116,116,116,0,1,11.6,météo favorable
2018-06-28,31,20,14,24,31,23,1.2,90,7.625,1018,32,33,22,23,116,116,116,0,1,11.6,météo favorable
2018-06-29,31,20,13,24,31,24,0.1,84,7,1019,23.625,33,22,24,113,116,113,0,1,11.6,météo favorable
2018-06-30,32,21,13,24,32,24,1.2,82,7.375,1018,51.5,35,22,25,119,116,113,0,1,11.6,météo favorable
2018-07-01,31,20,14,24,31,23,0,86,7.75,1017,41.5,34,21,24,116,116,113,0,1,10.3,météo favorable
2018-07-02,32,20,11,24,32,24,0,80,8,1016,15.125,35,21,25,113,113,113,0,1,11.6,météo favorable
2018-07-03,30,21,13,25,30,25,0.1,81,7.875,1018,24.875,33,22,25,113,200,113,0,1,11.6,météo correcte
2018-07-04,31,21,14,24,31,24,0.3,88,8,1018,43.125,34,22,24,116,113,116,0,1,11.6,météo favorable
2018-07-05,32,21,14,25,32,23,0.5,78,8.875,1019,31.5,34,22,24,116,113,113,0,1,11.6,météo favorable
2018-07-06,31,20,13,24,31,23,0.7,90,8.75,1018,36.25,33,22,23,116,113,116,0,1,11.6,météo favorable
2018-07-07,30,21,12,24,30,24,0.7,88,6.75,1019,43.625,33,22,24,116,116,116,0,1,11.6,météo favorable
2018-07-08,30,22,14,25,30,23,0.2,91,8,1019,50,33,22,24,116,116,116,0,1,11.6,météo favorable
2018-07-09,28,21,14,24,28,22,14.8,96,6.875,1018,53,31,23,23,116,116,143,0,1,11.6,météo défavorable
2018-07-10,26,21,12,24,26,24,1.3,89,8,1017,63.25,29,22,24,116,116,122,0,1,9.1,météo correcte
2018-07-11,32,22,16,25,32,25,0.5,84,9.875,1018,30.375,35,22,25,119,113,113,0,1,11.6,météo favorable
2018-07-12,32,21,15,25,32,23,0,85,9,1020,21.375,34,22,24,116,113,113,0,1,11.6,météo idéale
2018-07-13,30,20,12,24,30,23,0.8,82,9.875,1020,31.375,33,21,24,116,116,113,0,1,11.6,météo favorable
2018-07-14,31,20,14,25,31,24,0.3,85,7.875,1019,37,34,22,24,116,113,116,0,1,11.6,météo favorable
2018-07-15,32,22,13,25,32,24,0.9,88,6.75,1018,42,35,23,25,116,116,116,0,1,11.6,météo favorable
2018-07-16,29,22,13,24,29,23,7.4,92,8.5,1019,34.25,32,22,23,116,113,116,0,1,11.6,météo favorable
2018-07-17,29,21,13,24,29,24,2.9,90,9.375,1020,28.75,33,22,24,116,200,200,0,1,11.6,météo correcte
2018-07-18,31,21,13,25,31,24,0.6,83,7.625,1019,41.375,35,22,24,116,116,113,0,1,11.6,météo favorable
2018-07-19,30,20,14,24,30,23,4.1,90,8.625,1018,30.875,33,22,24,116,113,116,0,1,11.6,météo favorable
2018-07-20,32,21,13,25,32,25,0.3,78,8.75,1018,30.75,36,22,25,116,200,113,0,1,11.6,météo correcte
2018-07-21,31,22,12,25,31,25,0.4,79,10,1018,23.625,35,22,25,116,113,113,0,1,11.6,météo favorable
2018-07-22,31,21,13,25,31,24,4.9,84,9.625,1017,20.125,34,22,24,116,113,113,0,1,11.6,météo favorable
2018-07-23,29,21,14,24,28,24,2.9,83,9.625,1017,25.875,32,22,24,116,113,113,0,1,11.6,météo idéale
2018-07-24,31,20,13,24,31,24,0.2,86,9.875,1018,33.625,33,21,24,116,116,116,0,1,11.6,météo favorable
2018-07-25,33,20,13,24,33,24,0,77,10,1019,13.375,35,22,25,113,113,113,0,1,11.6,météo favorable
2018-07-26,32,21,17,25,32,24,0.2,78,9.875,1018,17.625,34,21,25,113,113,113,0,1,11.6,météo idéale
2018-07-27,30,21,11,24,30,23,0.2,85,9.75,1019,28.125,33,22,24,116,116,113,0,1,11.6,météo favorable
2018-07-28,29,21,10,24,29,23,3.4,88,9.75,1019,33.75,32,22,24,116,116,116,0,1,11.6,météo favorable
2018-07-29,29,20,14,24,29,23,2.3,85,6.75,1019,33.25,31,21,23,116,113,116,0,1,11.6,météo favorable
2018-07-30,32,20,15,24,32,23,0.5,90,6.875,1019,43.875,35,22,24,119,119,116,0,1,10.3,météo correcte
2018-07-31,31,21,15,24,31,24,0.8,85,7.875,1019,45.875,35,22,24,119,116,113,0,1,11.6,météo favorable
2018-08-01,31,20,15,24,31,22,2.2,94,9.625,1018,28.875,33,22,23,116,113,113,0,6,11.6,météo idéale
2018-08-02,31,20,14,23,31,23,2,84,9.75,1018,21.375,33,21,23,113,116,113,0,6,11.6,météo favorable
2018-08-03,31,20,13,23,31,23,0.6,82,7.875,1018,34.125,33,21,23,116,113,113,0,5,11.6,météo favorable
2018-08-04,31,21,14,24,31,23,0.6,87,7.75,1018,38.625,34,22,24,116,116,116,0,6,11.6,météo favorable
2018-08-05,30,21,13,25,30,24,7.1,90,9.5,1018,40.5,34,22,24,119,113,113,0,7,11.6,météo favorable
2018-08-06,29,21,12,24,28,23,9.3,94,5.875,1018,41.875,32,22,23,116,200,116,0,5,11.6,météo correcte
2018-08-07,32,22,13,25,32,25,0.8,83,7.875,1019,41,36,23,25,119,113,116,0,6,11.6,météo favorable
2018-08-08,33,21,14,24,33,23,0,87,7,1019,17.375,37,23,25,116,113,113,0,6,11.6,météo favorable
2018-08-09,32,21,13,25,32,24,1.5,85,9.875,1019,17.125,35,22,24,113,113,113,0,7,11.6,météo favorable
2018-08-10,30,21,13,24,30,23,7.6,88,7.5,1018,23.375,33,22,24,113,113,116,0,5,11.6,météo favorable
2018-08-11,31,20,13,24,31,24,5.8,88,6.375,1019,25.75,34,22,24,113,200,200,0,6,11.6,météo correcte
2018-08-12,30,21,17,25,29,23,7.4,93,7.5,1019,37,33,23,23,116,113,116,0,5,11.6,météo favorable
2018-08-13,28,21,12,23,28,22,2.1,88,7.75,1018,40.75,31,21,23,116,116,116,0,5,11.6,météo favorable
2018-08-14,29,21,12,24,29,23,3.8,89,9.5,1017,34.375,32,21,23,116,113,116,0,5,11.6,météo favorable
2018-08-15,31,20,13,24,31,23,1.9,90,9.75,1019,21.375,34,22,24,116,113,113,0,7,11.6,météo idéale
2018-08-16,30,21,14,24,30,23,10.1,92,8.125,1019,27.25,33,22,24,116,116,113,0,5,11.6,météo correcte
2018-08-17,30,21,13,24,30,23,3,92,8.75,1019,22.75,33,22,24,116,113,113,0,6,11.6,météo favorable
2018-08-18,30,21,13,24,30,23,4.2,93,9.375,1018,33.375,33,23,23,116,113,113,0,6,11.6,météo favorable
2018-08-19,32,20,13,24,32,23,0.4,89,7.75,1017,31.625,34,22,24,116,116,113,0,6,10.3,météo favorable
2018-08-20,30,21,12,24,30,23,4.9,88,7.375,1019,35.375,34,22,24,116,116,116,0,5,11.6,météo favorable
2018-08-21,30,21,12,24,30,23,6.9,92,6.625,1018,23.875,34,23,24,116,113,113,0,5,11.6,météo favorable
2018-08-22,32,21,12,24,32,23,3.8,90,7.25,1018,34.125,34,22,24,116,113,113,0,6,11.6,météo favorable
2018-08-23,31,21,14,24,31,23,3.3,87,6.625,1017,18,34,22,24,113,113,113,0,5,11.6,météo favorable
2018-08-24,32,21,13,24,32,23,0.2,85,8,1017,29,34,22,23,116,113,116,0,6,11.6,météo idéale
2018-08-25,31,20,14,24,31,23,0.4,83,9.875,1018,25.625,33,21,23,116,113,116,0,7,11.6,météo idéale
2018-08-26,28,20,12,24,28,22,11.9,95,6.625,1018,29.125,31,22,23,116,113,143,0,6,11.6,météo correcte
2018-08-27,29,20,13,23,29,22,4.8,93,8.375,1018,16.5,32,22,23,113,113,113,0,5,11.6,météo favorable
2018-08-28,29,21,13,24,29,22,1.9,93,7.875,1018,36.125,32,22,23,116,113,116,0,5,11.6,météo favorable
2018-08-29,30,21,13,24,30,23,1.2,91,7.875,1017,44,33,22,23,119,113,116,0,5,11.6,météo favorable
2018-08-30,28,22,14,24,28,22,3,93,9.75,1016,45.75,31,22,23,116,116,116,0,5,11.6,météo favorable
2018-08-31,27,21,12,23,26,22,2.7,92,8.75,1017,72.625,29,22,22,116,116,296,0,5,6.2,météo défavorable
2018-09-01,28,20,12,23,28,23,9.3,90,7,1016,37,32,23,23,116,116,113,0,1,11.6,météo correcte
2018-09-02,31,21,13,24,31,23,0.9,92,7.75,1016,37.375,34,22,23,119,113,113,0,1,11.6,météo favorable
2018-09-03,30,21,13,24,30,23,11,94,7,1015,40.75,34,23,23,116,113,143,0,1,11.6,météo correcte
2018-09-04,31,21,12,24,31,23,0,87,10,1015,17.875,34,22,24,116,113,113,0,1,11.6,météo idéale
2018-09-05,30,21,14,24,30,24,1.2,83,8,1015,30.875,33,22,24,113,113,116,0,1,11.6,météo favorable
2018-09-06,30,20,13,24,30,23,4,85,9.5,1016,15.5,34,22,24,113,113,113,0,1,11.6,météo favorable
2018-09-07,31,21,12,24,31,23,1.9,89,8.875,1016,19.25,34,22,24,116,113,113,0,1,11.6,météo idéale
2018-09-08,31,21,13,24,31,23,2.5,94,7.5,1015,35.25,35,23,23,116,113,113,0,1,11.6,météo favorable
2018-09-09,31,21,12,24,31,23,6,94,6.25,1015,38,35,23,23,116,113,143,0,1,11.6,météo favorable
2018-09-10,30,21,11,24,30,23,0.1,87,8,1015,21.375,33,23,24,116,116,113,0,1,11.6,météo favorable
2018-09-11,32,20,13,24,32,23,0,88,8,1015,20.625,34,22,24,113,113,113,0,1,11.6,météo idéale
2018-09-12,31,21,12,24,31,23,1.9,88,6.875,1015,21.75,34,22,24,113,113,113,0,1,11.6,météo idéale
2018-09-13,30,21,12,24,30,23,7.9,94,7.25,1015,37,34,23,24,116,113,113,0,1,11.6,météo favorable
2018-09-14,31,22,15,25,31,23,1,89,9.875,1013,29.25,34,22,23,116,113,113,0,1,11.6,météo idéale
2018-09-15,28,21,12,24,28,22,10.7,95,7.25,1012,56.25,31,23,23,122,116,143,0,1,10.2,météo correcte
2018-09-16,29,21,17,24,27,24,1,88,6.75,1014,44.5,32,22,24,116,116,116,0,1,11.6,météo favorable
2018-09-17,29,21,13,24,27,23,0.4,95,8,1015,86.75,32,23,24,119,122,143,0,1,6.1,météo défavorable
2018-09-18,30,22,12,24,30,23,6.5,93,7.375,1016,59.875,33,23,24,116,200,116,0,1,8.8,météo correcte
2018-09-19,32,21,13,24,32,24,0,86,10,1015,22.875,36,23,25,113,113,116,0,1,11.6,météo favorable
2018-09-20,29,22,15,25,28,23,2.8,91,7.75,1016,30.5,33,23,24,116,116,116,0,1,11.6,météo favorable
2018-09-21,31,21,13,24,31,22,0.2,91,7,1016,18.125,34,22,24,113,113,113,0,1,11.6,météo idéale
2018-09-22,30,20,13,24,30,22,1.5,93,9.75,1015,29,33,22,23,116,113,113,0,1,11.6,météo idéale
2018-09-23,31,20,11,24,31,22,4.6,94,8.625,1014,22.125,34,22,23,113,113,113,0,1,11.6,météo favorable
2018-09-24,30,21,13,24,30,22,1.9,92,7.75,1016,25,33,22,23,116,113,113,0,1,11.6,météo idéale
2018-09-25,30,21,13,24,30,22,10.2,92,9,1017,41.625,33,22,23,119,116,113,0,1,11.6,météo correcte
2018-09-26,30,21,13,24,30,22,5.2,94,8.5,1015,28.875,33,22,23,116,113,143,0,1,11.6,météo favorable
2018-09-27,29,20,12,24,29,22,2.5,92,9.875,1015,24.625,33,22,23,116,200,113,0,1,11.6,météo correcte
2018-09-28,30,21,11,24,30,22,3.8,95,8.625,1015,28.25,33,22,23,116,113,143,0,1,11.6,météo favorable
2018-09-29,28,21,13,24,28,22,8.1,93,9.5,1014,44.625,31,22,23,119,113,116,0,1,11.6,météo correcte
2018-09-30,28,21,9,24,27,22,22.3,93,6.5,1015,59.5,31,23,23,119,116,359,0,1,10.2,météo très défavorable
2018-10-01,29,21,12,23,29,23,2.1,93,7.75,1015,26.75,32,23,23,113,116,113,0,1,11.6,météo favorable
2018-10-02,30,21,9,24,30,23,3.8,91,9.5,1014,18.75,33,23,23,113,113,116,0,1,11.6,météo favorable
2018-10-03,29,21,8,24,27,23,5.8,93,7,1013,54.25,32,23,23,116,122,119,0,1,7.4,météo correcte
2018-10-04,29,21,11,24,27,22,10.4,94,7,1014,58.125,32,22,22,119,116,143,0,1,11.6,météo correcte
2018-10-05,27,20,9,23,25,22,7.3,96,8.25,1015,75,30,22,22,119,119,143,0,1,7.4,météo défavorable
2018-10-06,27,20,14,23,26,21,5.1,95,6.75,1015,57.375,29,22,22,116,116,143,0,1,10.2,météo correcte
