DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-17,32,28,26,23,32,28,0,72,10,1014,25.375,36,23,28,116,113,113,0,7,11.6,météo favorable
2017-12-18,32,28,28,24,32,28,0.4,72,9.875,1014,25,36,23,28,176,113,113,0,7,11.6,météo favorable
2017-12-19,31,28,27,24,31,28,1,73,9.75,1014,31,34,23,28,176,113,116,0,6,11.6,météo favorable
2017-12-20,31,28,24,23,31,28,1,69,10,1016,12.625,35,22,28,113,113,113,0,7,11.6,météo favorable
2017-12-21,32,28,24,23,32,28,0,66,10,1016,22.5,35,22,28,116,113,113,0,7,11.6,météo favorable
2017-12-22,32,28,27,23,32,28,0.3,69,10,1015,16.25,35,23,29,113,113,113,0,7,11.6,météo favorable
2017-12-23,32,28,30,24,32,28,0,71,10,1013,26.875,36,23,28,116,113,113,0,7,11.6,météo favorable
2017-12-24,33,28,28,24,33,28,0,71,10,1012,22.5,37,23,28,113,113,113,0,7,11.6,météo favorable
2017-12-25,32,28,29,24,32,28,0,71,10,1013,14.375,37,23,28,113,113,113,0,7,11.6,météo favorable
2017-12-26,33,29,27,24,33,29,0,69,10,1014,22,36,23,29,116,113,113,0,7,11.6,météo favorable
2017-12-27,33,29,27,24,33,29,0,69,10,1013,20.875,37,23,29,116,113,113,0,7,11.6,météo favorable
2017-12-28,32,28,29,24,32,28,0,71,10,1012,18.25,36,22,28,116,113,113,0,7,11.6,météo favorable
2017-12-29,32,28,25,23,32,28,0,71,10,1014,15.75,36,22,28,116,113,113,0,7,11.6,météo favorable
2017-12-30,32,28,26,23,32,28,0,71,10,1014,24.125,36,22,28,116,113,113,0,7,11.6,météo favorable
2017-12-31,32,28,25,23,32,28,0,74,10,1013,20.25,36,23,28,113,113,113,0,7,11.6,météo favorable
2018-01-01,33,28,26,24,33,28,0,71,10,1012,24.125,37,23,29,113,113,113,0,7,11.6,météo favorable
2018-01-02,34,29,28,24,34,29,1,76,9.875,1011,25.875,38,24,29,116,113,386,0,7,11.6,météo favorable
2018-01-03,35,30,26,24,35,30,0,69,10,1010,38.625,39,23,30,116,113,113,0,7,11.6,météo favorable
2018-01-04,30,28,19,25,30,28,0.6,71,9.875,1012,49.25,33,23,28,116,176,116,0,7,11.6,météo favorable
2018-01-05,31,26,18,24,28,28,4,78,9.875,1011,43,35,23,26,353,353,176,0,7,10.2,météo correcte
2018-01-06,32,27,22,24,30,29,0,74,10,1011,37.75,35,23,27,119,116,113,0,7,11.6,météo favorable
2018-01-07,33,29,27,24,33,29,0,64,10,1012,35.25,36,23,29,116,116,113,0,7,11.6,météo favorable
2018-01-08,33,29,26,24,33,29,0,68,10,1012,16.5,36,23,29,113,113,113,0,7,11.6,météo favorable
2018-01-09,32,29,22,25,32,29,0,64,10,1013,27,35,23,29,113,116,113,0,7,11.6,météo favorable
2018-01-10,32,28,28,24,32,28,0.4,75,9.875,1013,19.125,37,23,28,113,113,176,0,7,11.6,météo favorable
2018-01-11,31,26,25,24,30,28,2.4,71,9.875,1013,34.625,33,22,26,116,113,113,0,6,11.6,météo favorable
2018-01-12,30,28,23,24,30,28,0.1,70,10,1015,42.625,33,22,28,116,119,113,0,7,10.2,météo correcte
2018-01-13,31,27,24,23,31,27,0,67,10,1014,25.875,33,22,27,116,113,113,0,6,11.6,météo idéale
2018-01-14,32,28,29,22,32,28,0,68,10,1013,8.125,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-15,32,28,27,23,32,28,0,68,10,1014,17.25,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-16,32,28,29,23,32,28,0,73,10,1013,15.875,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-17,32,28,26,24,32,28,0,70,10,1012,29,36,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-18,33,28,25,23,33,28,0,70,10,1012,32.625,36,22,28,116,113,113,0,6,11.6,météo favorable
2018-01-19,33,28,30,24,33,28,0,68,10,1012,29.5,37,22,28,113,113,113,0,6,11.6,météo favorable
2018-01-20,32,28,28,23,32,28,0,70,10,1013,15.375,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-21,33,28,30,23,33,28,0,70,10,1013,17.375,36,23,28,116,113,113,0,7,11.6,météo favorable
2018-01-22,32,28,28,23,31,28,0,71,10,1013,35.625,35,22,28,116,113,113,0,7,10.2,météo favorable
2018-01-23,31,27,26,23,31,27,0,70,10,1013,23.75,33,22,27,116,113,113,0,7,11.6,météo idéale
2018-01-24,31,27,22,22,31,27,0,66,10,1013,27.75,34,21,27,116,113,113,0,7,11.6,météo idéale
2018-01-25,33,28,26,22,33,28,0,69,10,1012,13,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-26,33,28,24,23,33,28,0,68,10,1012,22.5,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-27,32,28,20,24,32,28,0,66,10,1013,36.625,35,22,28,116,113,113,0,6,11.6,météo favorable
2018-01-28,32,28,18,23,32,28,0,66,10,1013,29.625,34,22,28,116,113,113,0,6,11.6,météo idéale
2018-01-29,32,28,20,22,32,29,0,64,10,1012,6.125,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-30,33,29,23,23,33,29,0,65,10,1012,25.5,36,23,29,116,113,113,0,7,11.6,météo favorable
2018-01-31,32,28,25,24,32,28,0.1,68,10,1014,37.25,36,23,28,116,116,113,0,7,11.6,météo favorable
2018-02-01,32,28,26,24,32,28,0,68,10,1014,35.625,35,22,28,116,113,113,0,7,11.6,météo favorable
2018-02-02,33,29,27,24,32,29,0,70,10,1014,36.75,36,23,29,116,113,113,0,7,11.6,météo favorable
2018-02-03,33,28,24,23,33,28,0,71,10,1014,23.875,36,22,28,116,113,113,0,7,11.6,météo favorable
2018-02-04,33,28,27,23,33,29,0,71,10,1013,24.25,37,23,28,116,113,113,0,7,11.6,météo favorable
2018-02-05,33,29,33,24,32,29,0,67,10,1012,26.75,37,23,29,116,113,113,0,7,11.6,météo favorable
2018-02-06,32,28,32,25,31,28,0,69,10,1013,44.625,35,22,28,119,113,113,0,6,10.2,météo favorable
2018-02-07,32,28,33,24,32,28,0,68,10,1013,35.625,35,22,28,116,113,113,0,7,10.2,météo favorable
2018-02-08,31,27,26,23,30,28,0,68,10,1014,29.625,33,22,27,116,113,113,0,7,10.2,météo idéale
2018-02-09,32,28,25,23,32,28,0,68,10,1014,28.125,34,22,28,116,113,113,0,7,11.6,météo idéale
2018-02-10,31,28,24,23,31,28,0.1,66,10,1013,39.625,34,22,28,116,116,113,0,7,10.2,météo favorable
2018-02-11,32,28,23,23,32,29,0,65,10,1014,29.5,35,22,28,116,113,113,0,7,10.2,météo favorable
2018-02-12,32,28,18,23,32,29,0,62,10,1016,24.125,35,22,28,116,113,113,0,7,11.6,météo favorable
2018-02-13,32,28,15,23,32,30,0,64,10,1017,29.125,35,22,28,116,113,113,0,7,11.6,météo favorable
2018-02-14,32,29,20,24,32,29,1.7,63,9.75,1016,11.875,36,22,29,176,113,113,0,6,11.6,météo favorable
2018-02-15,33,29,22,24,33,29,0,66,10,1015,34.625,37,23,29,116,113,113,0,7,11.6,météo favorable
2018-02-16,32,29,25,24,32,29,0,65,10,1016,25.5,35,23,29,116,113,113,0,7,11.6,météo favorable
2018-02-17,32,29,19,23,31,29,0,61,10,1016,26.375,35,22,29,116,113,113,0,7,10.2,météo favorable
2018-02-18,33,30,19,23,32,30,0,63,10,1014,15.75,37,23,30,116,113,113,0,7,11.6,météo favorable
2018-02-19,33,30,19,24,33,30,0,61,10,1012,10.375,36,23,30,113,113,113,0,7,11.6,météo favorable
2018-02-20,34,30,18,24,33,30,0,64,10,1012,19.875,38,23,30,116,113,113,0,7,11.6,météo favorable
2018-02-21,33,30,21,24,33,30,0,67,10,1011,21.125,38,24,30,113,113,113,0,7,11.6,météo favorable
2018-02-22,33,29,23,25,33,29,0,64,10,1010,25.25,36,24,29,116,113,113,0,7,11.6,météo favorable
2018-02-23,33,29,24,24,33,29,0,66,10,1010,25.25,37,22,29,116,113,113,0,7,11.6,météo favorable
2018-02-24,33,29,22,24,33,30,0,65,10,1012,25.75,37,23,29,116,113,113,0,7,11.6,météo favorable
2018-02-25,34,29,21,24,34,30,0,65,10,1012,11.625,37,23,29,113,113,113,0,7,11.6,météo favorable
2018-02-26,34,29,21,24,34,30,0,61,10,1011,8.25,36,23,29,113,113,113,0,7,11.6,météo favorable
2018-02-27,33,29,18,24,33,30,0,63,10,1012,10.125,37,23,30,113,113,113,0,7,11.6,météo favorable
2018-02-28,34,30,22,24,34,30,0,65,10,1011,14.875,38,24,30,113,113,113,0,7,11.6,météo favorable
2018-03-01,34,30,17,25,34,30,1.1,64,9.875,1011,44.375,38,24,30,200,353,116,0,6,10.2,météo correcte
2018-03-02,33,28,24,25,33,30,0.8,71,9.75,1011,36,38,22,28,176,116,116,0,6,11.6,météo favorable
2018-03-03,32,26,21,26,29,31,2.8,80,9.875,1011,54.5,36,22,26,353,293,116,0,7,10.2,météo correcte
2018-03-04,30,26,23,26,30,26,1.5,81,8.625,1011,52.625,33,23,26,263,116,263,0,6,10.2,météo favorable
2018-03-05,32,29,17,25,31,30,0,66,9.875,1011,38.5,36,24,30,116,116,113,0,7,11.6,météo favorable
2018-03-06,34,30,21,26,34,30,1.4,75,9.75,1012,36.25,38,25,30,353,176,113,0,6,11.6,météo favorable
2018-03-07,35,30,24,26,35,30,0.6,72,9.75,1012,17,40,25,30,176,113,113,0,6,11.6,météo correcte
2018-03-08,34,30,26,26,34,30,0,69,9.875,1012,17.125,40,24,30,113,113,113,0,7,11.6,météo correcte
2018-03-09,35,29,28,26,35,29,0,73,9.875,1011,24.375,40,24,29,116,113,113,0,6,11.6,météo correcte
2018-03-10,33,29,22,25,32,29,0,71,10,1011,39,37,24,29,116,116,116,0,7,11.6,météo favorable
2018-03-11,32,28,22,26,32,28,0.9,77,9.875,1012,55,37,24,28,122,116,353,0,6,11.6,météo correcte
2018-03-12,31,27,13,26,28,29,8.3,80,9.5,1013,49.25,34,24,27,356,176,113,0,6,11.6,météo correcte
2018-03-13,31,25,12,25,26,29,6.5,83,9,1014,65.625,34,24,25,302,263,116,0,7,11.6,météo défavorable
2018-03-14,32,29,18,26,32,29,0,70,10,1013,53.125,37,23,29,122,116,113,0,6,10.2,météo favorable
2018-03-15,30,28,13,26,30,28,7,74,9.5,1011,42.5,35,24,28,176,356,116,0,7,11.6,météo correcte
2018-03-16,32,28,11,25,31,30,0.1,69,10,1011,39.25,36,23,28,116,116,116,0,7,11.6,météo favorable
2018-03-17,32,28,12,26,31,30,1.7,69,10,1010,38.25,36,24,29,353,116,113,0,7,11.6,météo favorable
2018-03-18,30,26,12,27,27,29,1.7,75,9.25,1010,49,33,24,26,353,263,116,0,6,8.8,météo correcte
2018-03-19,31,28,17,26,31,29,1.2,73,9.625,1012,31.875,35,24,29,176,176,116,0,6,11.6,météo favorable
2018-03-20,32,29,22,25,32,29,0.1,70,10,1013,19.25,36,23,29,113,113,113,0,7,11.6,météo favorable
2018-03-21,32,29,17,25,32,29,0,66,10,1015,17.125,35,23,29,113,113,113,0,7,11.6,météo favorable
2018-03-22,32,28,14,24,31,29,0,67,10,1015,10.5,35,22,29,113,113,113,0,7,11.6,météo favorable
2018-03-23,32,29,15,24,31,29,0,65,10,1013,6.625,35,22,29,113,113,113,0,7,11.6,météo favorable
2018-03-24,32,29,14,25,32,29,1.5,67,9.875,1012,11.875,36,23,29,176,113,113,0,7,11.6,météo favorable
2018-03-25,32,29,17,25,32,29,0.3,68,9.875,1013,23.5,36,23,29,176,116,113,0,7,11.6,météo favorable
2018-03-26,31,29,16,25,31,29,1.7,68,9.625,1014,19.5,35,23,29,176,176,113,0,6,11.6,météo favorable
2018-03-27,32,29,14,25,32,29,2.3,63,9.625,1014,24.125,35,23,29,176,176,113,0,6,11.6,météo favorable
2018-03-28,32,29,16,25,31,29,0.7,66,9.875,1013,28.5,36,23,29,176,116,113,0,7,11.6,météo favorable
2018-03-29,32,29,17,24,32,29,0,65,10,1014,14,36,22,29,113,113,113,0,7,11.6,météo favorable
2018-03-30,32,29,17,25,32,29,0,65,10,1015,19.125,36,22,29,116,113,113,0,7,11.6,météo favorable
2018-03-31,32,29,15,24,32,29,0.3,67,9.875,1013,12.25,36,23,29,176,113,113,0,7,11.6,météo favorable
2018-04-01,32,29,15,25,32,30,0.7,67,9.875,1012,32.625,36,23,29,116,176,113,0,6,11.6,météo favorable
2018-04-02,32,29,15,25,32,29,0.8,68,9.75,1012,24.125,36,23,29,176,116,113,0,6,11.6,météo favorable
2018-04-03,32,29,16,25,31,29,0.7,66,9.875,1012,30.75,35,23,29,113,176,116,0,7,11.6,météo favorable
2018-04-04,32,29,20,24,32,29,1.1,67,9.625,1012,20,35,23,29,176,176,113,0,6,11.6,météo favorable
2018-04-05,32,28,23,24,32,28,1.8,70,9.75,1012,25,36,23,29,116,113,176,0,6,11.6,météo favorable
2018-04-06,32,29,21,24,32,29,2.2,67,9.875,1011,23.25,36,23,29,113,113,113,0,6,11.6,météo favorable
2018-04-07,32,29,20,25,32,29,3.8,68,9.5,1012,31.875,36,23,29,353,176,113,0,6,11.6,météo favorable
2018-04-08,32,27,22,25,32,27,6.9,77,9.75,1013,45,36,23,27,176,176,353,0,6,11.6,météo favorable
2018-04-09,31,28,19,24,31,28,3.7,69,9.625,1013,39.125,34,22,28,116,353,116,0,6,11.6,météo correcte
2018-04-10,32,29,19,26,32,29,0.8,67,9.875,1011,34.125,36,23,29,116,116,113,0,6,11.6,météo favorable
2018-04-11,33,29,19,25,33,29,1.7,66,9.875,1012,22.75,37,23,29,113,116,113,0,6,11.6,météo favorable
2018-04-12,31,28,14,26,31,29,2.4,68,9.75,1012,38.375,35,23,28,176,119,113,0,6,8.8,météo correcte
2018-04-13,30,27,26,26,30,27,6.8,77,10,1014,59.625,33,23,27,353,353,353,0,6,10.2,météo correcte
2018-04-14,31,26,24,24,31,28,2.5,77,8.875,1014,65.25,34,23,27,293,116,353,0,6,11.6,météo défavorable
2018-04-15,25,24,25,24,24,24,25.9,90,8.5,1015,76.75,27,23,24,302,305,302,0,5,6,météo très défavorable
2018-04-16,24,24,22,24,24,24,8.1,88,8.5,1014,84.125,26,22,24,116,356,266,0,5,6,météo défavorable
2018-04-17,27,25,20,24,27,25,10.4,87,9.25,1015,59,30,23,25,356,353,356,0,7,8.8,météo correcte
2018-04-18,28,26,19,24,28,27,1,81,10,1016,69.375,32,23,26,353,116,122,0,6,7.4,météo défavorable
2018-04-19,30,27,22,24,30,28,0.1,77,10,1015,36,35,23,27,116,113,116,0,7,11.6,météo favorable
2018-04-20,30,27,21,24,30,27,1.1,77,9.75,1014,30.625,34,23,27,176,113,116,0,6,11.6,météo favorable
2018-04-21,30,28,22,25,30,28,0.1,74,10,1013,21.5,34,23,28,116,113,113,0,7,11.6,météo idéale
2018-04-22,30,28,22,25,30,28,1.4,74,9.75,1013,23.625,34,23,28,176,113,113,0,6,11.6,météo idéale
2018-04-23,31,28,18,25,31,28,1.4,75,9.875,1014,33.625,35,24,28,116,176,113,0,6,11.6,météo favorable
2018-04-24,30,28,18,25,30,28,3.9,75,9.75,1015,26.75,34,23,28,176,116,113,0,6,11.6,météo favorable
2018-04-25,30,27,20,25,30,27,0,73,10,1015,25.875,34,22,28,116,113,113,0,7,11.6,météo idéale
2018-04-26,30,28,22,24,30,28,0.4,71,9.875,1014,28.375,33,22,28,176,113,113,0,6,11.6,météo idéale
2018-04-27,30,28,19,25,29,28,1.9,73,9.75,1014,26.125,33,23,28,113,176,116,0,6,11.6,météo favorable
2018-04-28,30,28,21,24,30,28,0.1,75,10,1016,26.125,34,23,28,116,113,113,0,7,11.6,météo idéale
2018-04-29,30,28,22,24,30,28,0.6,74,9.875,1015,18.25,34,23,28,113,176,113,0,7,11.6,météo favorable
2018-04-30,30,26,25,24,30,26,5.9,80,9.375,1015,43.625,34,23,26,176,176,356,0,7,10.2,météo favorable
2018-05-01,29,26,27,24,29,26,15.1,86,9.25,1016,55.25,32,24,26,353,353,356,0,6,10.2,météo défavorable
2018-05-02,27,26,23,24,27,26,11.2,84,8.75,1016,37.875,31,23,26,176,356,356,0,6,11.6,météo correcte
2018-05-03,28,26,22,24,28,26,4.8,87,9.875,1015,53.5,32,24,26,353,176,353,0,6,10.2,météo favorable
2018-05-04,28,25,21,23,28,25,10.3,89,9.25,1015,50.625,32,24,25,353,353,356,0,6,10.2,météo correcte
2018-05-05,28,26,22,23,27,27,9.1,84,9.25,1016,45.25,32,24,26,353,356,113,0,6,11.6,météo correcte
2018-05-06,28,26,24,23,28,26,2.8,84,9.75,1016,36.125,32,23,26,176,353,176,0,7,10.2,météo correcte
2018-05-07,29,27,22,23,29,27,2.2,81,10,1016,43.625,32,23,27,353,116,113,0,6,11.6,météo favorable
2018-05-08,28,26,24,23,28,26,0.9,86,10,1016,53.125,32,23,26,116,119,353,0,6,10.2,météo correcte
2018-05-09,29,26,21,23,29,26,0.2,84,9.875,1014,43,32,24,26,116,116,176,0,7,10.2,météo favorable
2018-05-10,29,27,20,23,29,27,2.6,81,9.75,1015,30.375,33,23,27,353,176,113,0,6,11.6,météo favorable
2018-05-11,29,27,21,24,29,27,0.9,79,9.75,1015,22.125,33,23,27,176,113,113,0,6,11.6,météo idéale
2018-05-12,29,27,24,24,29,27,1.1,78,9.625,1015,34.75,33,23,27,176,176,116,0,6,11.6,météo favorable
2018-05-13,28,26,21,24,28,26,10.9,87,9.25,1014,56.375,32,24,26,353,356,356,0,6,10.2,météo correcte
2018-05-14,27,25,23,24,27,25,9.4,88,9.125,1015,50.25,31,24,25,353,356,176,0,6,10.2,météo correcte
2018-05-15,28,26,21,24,28,26,6,84,9.5,1014,46.75,32,24,26,353,356,116,0,6,10.2,météo correcte
2018-05-16,29,27,23,24,29,27,1.8,80,9.875,1015,16.75,32,23,27,113,113,113,0,6,11.6,météo idéale
2018-05-17,29,26,24,24,28,26,0.7,79,9.875,1016,21.375,32,23,26,113,113,113,0,6,11.6,météo idéale
2018-05-18,28,26,23,23,28,26,0.1,78,10,1015,15,32,22,26,113,113,113,0,7,11.6,météo idéale
2018-05-19,29,27,24,23,29,27,0.1,76,10,1015,23.875,32,22,27,113,116,113,0,7,11.6,météo favorable
2018-05-20,28,26,23,24,28,26,0.4,80,10,1015,26.625,32,23,26,113,113,116,0,7,11.6,météo idéale
2018-05-21,28,26,19,23,28,26,2.2,81,9.625,1015,43.75,31,22,26,176,353,176,0,6,10.2,météo correcte
2018-05-22,29,26,20,23,29,26,2.5,81,9.625,1016,29.5,32,23,26,176,176,176,0,6,11.6,météo favorable
2018-05-23,29,26,22,23,28,27,0.9,77,9.875,1017,19.125,32,22,26,116,113,113,0,6,11.6,météo idéale
2018-05-24,29,26,23,23,29,26,0.5,80,10,1017,13.5,32,23,26,113,113,113,0,7,11.6,météo idéale
2018-05-25,27,25,20,23,27,25,6.9,85,9.375,1016,35.5,30,23,25,353,356,176,0,5,11.6,météo correcte
2018-05-26,28,26,22,23,28,26,1.5,78,9.5,1016,26.125,32,22,26,176,176,176,0,6,11.6,météo favorable
2018-05-27,29,26,26,23,29,27,0.5,75,9.875,1017,17.75,32,22,26,113,113,116,0,6,11.6,météo idéale
2018-05-28,29,26,26,22,29,27,0.1,76,10,1018,5.25,32,22,26,113,113,113,0,7,11.6,météo idéale
2018-05-29,29,27,25,23,29,27,0.1,74,10,1017,16.375,32,22,27,113,116,113,0,7,11.6,météo favorable
2018-05-30,29,27,26,23,29,27,0,74,10,1016,27.875,32,22,27,113,113,116,0,7,11.6,météo idéale
2018-05-31,29,27,23,24,29,27,2.2,76,9.875,1017,51,32,22,27,353,116,176,0,6,10.2,météo favorable
2018-06-01,28,25,20,24,28,25,4.8,84,9.75,1017,52.875,31,23,26,353,353,176,0,6,10.2,météo correcte
2018-06-02,29,26,21,23,29,26,0.1,78,10,1017,25.5,32,22,26,113,116,113,0,7,11.6,météo favorable
2018-06-03,28,26,22,23,28,26,1.7,78,9.75,1017,31.375,31,22,26,176,176,116,0,6,11.6,météo favorable
2018-06-04,28,25,27,22,28,26,0.9,74,9.75,1016,17.125,30,21,25,176,113,113,0,6,11.6,météo idéale
2018-06-05,29,26,30,22,28,26,0,65,10,1016,3.5,30,19,26,113,113,113,0,7,11.6,météo idéale
2018-06-06,28,25,31,23,27,26,0.2,67,9.875,1019,8.625,29,19,25,176,113,113,0,6,11.6,météo idéale
2018-06-07,27,25,29,21,27,25,0.1,68,10,1020,8.875,29,19,25,113,113,113,0,6,11.6,météo idéale
2018-06-08,28,25,26,21,27,25,0,66,10,1020,7.875,29,18,25,113,113,113,0,6,11.6,météo idéale
2018-06-09,28,25,25,21,27,25,0,64,10,1019,2.75,29,18,25,113,113,113,0,6,11.6,météo idéale
2018-06-10,28,25,25,21,28,26,0.1,69,10,1019,20.875,30,20,25,113,113,113,0,6,11.6,météo idéale
2018-06-11,29,26,25,21,28,27,0,64,10,1020,26.875,31,20,26,113,113,119,0,6,10.2,météo idéale
2018-06-12,29,25,25,23,29,25,3.4,83,10,1019,61.75,31,22,25,353,353,353,0,7,10.2,météo correcte
2018-06-13,29,26,26,22,28,26,1.7,72,9.75,1019,27.625,31,21,26,176,176,113,0,6,11.6,météo favorable
2018-06-14,28,26,22,22,28,26,0,68,10,1019,15.125,30,21,26,116,113,113,0,7,11.6,météo idéale
2018-06-15,29,26,21,21,29,26,0,73,10,1018,12.75,31,21,26,113,113,113,0,7,11.6,météo idéale
2018-06-16,29,26,21,22,29,26,0,74,10,1018,23.125,31,21,26,116,113,113,0,7,11.6,météo idéale
2018-06-17,29,26,18,22,29,26,0,77,10,1018,24,31,21,26,116,113,113,0,7,11.6,météo idéale
2018-06-18,28,26,21,22,28,26,0,70,10,1018,13.75,30,20,26,113,113,113,0,6,11.6,météo idéale
2018-06-19,29,26,22,22,28,26,0,70,10,1017,19.625,31,20,26,113,113,116,0,7,11.6,météo idéale
2018-06-20,29,26,20,22,29,26,0,73,10,1018,17.25,31,22,26,113,113,113,0,7,11.6,météo idéale
2018-06-21,29,27,23,22,29,27,0.8,72,9.75,1019,16.875,32,22,27,176,113,113,0,6,11.6,météo idéale
2018-06-22,29,27,25,23,29,27,0.9,71,9.875,1018,23.625,32,21,27,116,116,113,0,6,11.6,météo favorable
2018-06-23,29,26,26,22,28,26,0.6,69,9.75,1018,22.75,31,21,26,176,116,113,0,6,11.6,météo favorable
2018-06-24,29,26,23,21,28,26,0,66,10,1018,4.75,30,20,26,113,113,113,0,6,11.6,météo idéale
2018-06-25,29,26,23,22,28,26,0.5,72,9.875,1018,27.125,31,20,26,176,116,113,0,6,11.6,météo favorable
2018-06-26,28,26,24,22,28,26,0.6,72,9.75,1018,23,30,21,26,176,116,113,0,5,11.6,météo favorable
2018-06-27,29,26,25,21,29,27,0,69,10,1018,24.125,31,21,26,113,113,116,0,6,11.6,météo idéale
2018-06-28,29,26,24,22,29,26,0.1,71,10,1016,29.25,31,21,26,116,116,116,0,6,11.6,météo favorable
2018-06-29,28,26,26,22,28,26,0.4,72,9.875,1016,38.25,30,21,26,116,176,116,0,6,11.6,météo favorable
2018-06-30,29,26,23,22,29,26,0,73,10,1016,30.75,31,21,26,116,116,113,0,7,11.6,météo favorable
2018-07-01,29,25,23,22,29,25,1.7,74,9.75,1017,27.75,31,20,25,176,116,116,0,5,11.6,météo favorable
2018-07-02,29,26,20,22,29,26,0.2,69,9.875,1017,29.875,30,20,26,116,113,113,0,5,11.6,météo idéale
2018-07-03,28,26,20,22,28,26,0.2,70,9.875,1018,40.5,30,20,26,116,116,113,0,5,11.6,météo favorable
2018-07-04,28,25,26,22,28,26,0.2,72,9.875,1019,27.5,30,20,25,176,113,113,0,6,11.6,météo idéale
2018-07-05,29,26,28,21,28,26,0.8,65,9.75,1020,21.625,30,20,26,176,113,113,0,5,11.6,météo idéale
2018-07-06,29,26,31,21,29,26,0.1,68,10,1020,28.25,31,20,26,113,116,116,0,6,11.6,météo favorable
2018-07-07,29,26,27,21,29,26,1.2,70,10,1020,26.25,30,20,26,113,113,113,0,5,11.6,météo idéale
2018-07-08,29,25,26,22,28,26,2.3,75,9.75,1019,28.125,30,20,25,176,116,113,0,5,10.2,météo favorable
2018-07-09,28,25,27,21,28,26,0.1,69,10,1020,18.375,30,20,25,113,113,113,0,6,11.6,météo idéale
2018-07-10,29,25,26,21,28,26,1,71,9.75,1020,22.875,30,21,25,176,113,113,0,5,11.6,météo idéale
2018-07-11,28,25,24,21,28,25,0.4,73,9.75,1020,24.5,30,21,25,113,176,176,0,6,11.6,météo favorable
2018-07-12,28,25,23,22,28,26,0.6,74,9.75,1020,23.625,30,21,25,176,113,116,0,5,11.6,météo idéale
2018-07-13,28,25,23,21,28,26,1.2,73,9.875,1020,23.375,29,20,25,116,113,113,0,5,11.6,météo idéale
2018-07-14,28,25,21,21,28,26,0.5,72,9.875,1019,15.25,30,20,25,176,113,113,0,6,11.6,météo idéale
2018-07-15,28,25,26,21,28,26,0.6,72,9.875,1020,17,30,20,25,176,116,113,0,6,11.6,météo favorable
2018-07-16,28,25,27,21,28,26,0.6,68,9.875,1021,13.25,29,19,25,176,113,113,0,6,11.6,météo idéale
2018-07-17,29,25,27,21,28,26,0,54,10,1020,7,29,18,25,113,113,113,0,6,11.6,météo idéale
2018-07-18,28,25,32,21,28,26,0,55,10,1020,8.75,29,17,25,113,113,113,0,6,11.6,météo idéale
2018-07-19,28,25,31,21,28,26,0,63,10,1020,11.25,29,19,25,113,113,113,0,6,11.6,météo idéale
2018-07-20,28,25,24,21,28,25,0.3,69,9.875,1020,20.5,29,20,25,176,113,113,0,6,11.6,météo idéale
2018-07-21,27,24,22,22,27,24,1.5,78,9.75,1021,33.25,28,20,24,176,116,116,0,5,11.6,météo favorable
2018-07-22,28,25,24,21,28,26,0.7,70,9.875,1021,24.125,29,20,25,176,113,113,0,6,11.6,météo idéale
2018-07-23,28,25,27,21,28,25,0.1,72,10,1021,18.875,29,20,25,116,113,113,0,6,11.6,météo idéale
2018-07-24,28,25,27,21,28,26,0.5,71,10,1020,18.75,30,20,25,116,113,113,0,6,11.6,météo idéale
2018-07-25,28,24,25,21,28,26,0,73,10,1020,27.5,29,20,24,116,113,113,0,6,11.6,météo idéale
2018-07-26,28,25,25,21,28,26,0,74,10,1020,37,30,20,25,116,113,113,0,6,10.2,météo favorable
2018-07-27,29,25,22,21,29,26,0,72,10,1020,28.125,31,21,26,116,113,113,0,6,11.6,météo idéale
2018-07-28,29,26,20,22,29,26,0,72,10,1019,30.5,31,21,26,116,113,113,0,7,11.6,météo favorable
2018-07-29,29,26,21,22,29,26,0,71,10,1019,31.625,31,21,26,119,113,113,0,7,11.6,météo favorable
2018-07-30,29,26,19,22,29,26,0,73,10,1018,35.5,31,21,26,116,113,113,0,6,11.6,météo favorable
2018-07-31,29,26,19,22,29,26,0.1,71,10,1018,35.25,31,21,26,116,113,113,0,6,11.6,météo favorable
2018-08-01,29,26,20,22,29,26,0,71,10,1017,26,31,21,26,116,113,113,0,6,11.6,météo idéale
2018-08-02,29,26,20,22,29,26,0,67,10,1018,28.125,31,20,26,116,113,113,0,7,11.6,météo idéale
