DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-28,30,26,19,27,30,26,1.1,82,9.75,1017,24.25,34,23,26,116,113,116,0,7,11.6,météo idéale
2018-05-29,30,26,15,26,30,26,0.3,79,9.875,1018,25.375,34,22,26,116,116,113,0,7,11.6,météo favorable
2018-05-30,31,26,18,26,31,26,0.5,80,9.875,1017,15.5,35,22,26,113,116,113,0,7,11.6,météo favorable
2018-05-31,31,26,16,26,31,26,0.2,78,10,1017,17.125,34,22,26,113,113,116,0,7,11.6,météo idéale
2018-06-01,30,26,13,26,30,26,0.7,73,9.75,1016,13.875,33,22,27,116,113,113,0,7,11.6,météo idéale
2018-06-02,31,26,19,26,31,26,0,84,10,1016,15.875,35,23,26,113,113,113,0,7,11.6,météo favorable
2018-06-03,31,26,17,27,31,26,0,81,10,1018,15.375,35,24,27,116,113,113,0,7,11.6,météo favorable
2018-06-04,31,25,14,27,31,25,0,79,10,1019,11.125,34,23,27,116,113,113,0,7,11.6,météo idéale
2018-06-05,31,26,15,27,31,26,0,78,10,1017,20.25,34,23,27,119,113,113,0,7,11.6,météo idéale
2018-06-06,31,27,19,27,31,27,0.1,82,10,1017,35.75,35,23,27,116,116,116,0,7,10.3,météo favorable
2018-06-07,32,27,18,27,32,27,0,77,10,1018,30.125,35,23,27,116,113,116,0,7,11.6,météo favorable
2018-06-08,31,26,17,27,31,26,0.6,80,9.75,1019,35.25,35,23,27,116,116,116,0,7,11.6,météo favorable
2018-06-09,31,26,17,27,31,26,0.8,77,10,1018,36.25,34,23,26,116,113,116,0,7,11.6,météo favorable
2018-06-10,31,27,18,27,31,27,1.5,78,9.625,1017,35.25,35,23,27,116,116,113,0,7,11.6,météo favorable
2018-06-11,31,26,18,27,30,26,0.8,79,9.75,1018,29.875,34,23,26,116,113,116,0,7,11.6,météo idéale
2018-06-12,31,27,18,27,31,27,0.3,80,10,1018,19.125,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-06-13,32,27,18,28,32,27,0.2,77,10,1019,16.5,36,23,27,113,116,113,0,7,11.6,météo favorable
2018-06-14,32,27,18,28,32,27,0.2,76,9.875,1019,16.375,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-06-15,31,26,16,27,31,26,0.1,76,10,1019,24,34,23,27,113,116,113,0,7,11.6,météo favorable
2018-06-16,31,26,14,27,31,26,0.2,76,10,1018,18.375,35,24,27,116,113,113,0,7,11.6,météo favorable
2018-06-17,31,27,16,27,31,27,0,82,10,1018,23.75,36,24,27,116,116,116,0,7,11.6,météo favorable
2018-06-18,32,27,16,27,32,27,0.1,79,10,1017,22.875,35,24,28,116,113,113,0,7,11.6,météo favorable
2018-06-19,32,27,16,27,32,27,0.1,80,10,1017,28.125,36,24,27,116,113,113,0,7,11.6,météo favorable
2018-06-20,30,26,13,27,30,26,0.8,77,9.875,1017,35.5,33,23,27,119,116,113,0,7,11.6,météo favorable
2018-06-21,31,26,17,28,31,26,0.1,77,10,1018,26.375,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-06-22,32,27,14,27,32,27,0.2,73,10,1018,40.125,34,22,28,116,116,116,0,7,11.6,météo favorable
2018-06-23,31,24,26,27,27,24,6.9,84,9.5,1018,52.5,34,22,25,116,122,116,0,7,9.1,météo correcte
2018-06-24,29,26,19,25,29,26,5.7,81,9.625,1018,31.125,33,23,26,116,113,113,0,7,11.6,météo favorable
2018-06-25,32,27,18,27,32,27,0,76,10,1019,27.25,35,23,27,113,116,113,0,7,11.6,météo favorable
2018-06-26,31,27,16,27,31,27,0,73,10,1018,45.875,35,22,27,113,113,116,0,7,10.3,météo favorable
2018-06-27,31,27,15,27,31,27,0,77,10,1018,33.375,34,22,27,113,116,116,0,7,10.3,météo favorable
2018-06-28,31,26,13,27,31,26,4.6,81,9.5,1018,23.5,34,23,26,116,116,113,0,7,11.6,météo favorable
2018-06-29,31,27,14,26,31,27,0,73,10,1019,13.875,35,23,27,113,113,113,0,7,11.6,météo favorable
2018-06-30,31,27,15,27,31,27,0.1,78,10,1018,32.625,36,23,27,116,116,116,0,7,11.6,météo favorable
2018-07-01,32,27,13,27,32,27,0,76,10,1017,13.875,36,23,27,116,113,113,0,7,11.6,météo favorable
2018-07-02,32,27,10,26,32,27,0.1,78,10,1016,15.875,39,23,27,116,113,113,0,7,11.6,météo favorable
2018-07-03,31,27,18,27,31,27,0.2,80,9.875,1017,22.25,36,23,27,116,113,113,0,7,11.6,météo favorable
2018-07-04,33,26,18,27,33,26,0.3,81,9.875,1018,32.5,36,23,27,113,116,116,0,7,11.6,météo favorable
2018-07-05,32,27,19,27,32,27,0,72,10,1019,32,35,23,27,113,116,113,0,6,11.6,météo favorable
2018-07-06,32,27,15,26,32,27,0.2,76,9.875,1018,31.5,35,23,27,113,116,113,0,7,11.6,météo favorable
2018-07-07,32,27,17,27,32,27,0.3,78,10,1018,31,35,23,27,113,116,113,0,7,11.6,météo favorable
2018-07-08,32,27,24,27,32,27,0.1,78,10,1019,42.125,36,23,27,116,119,113,0,6,10.3,météo correcte
2018-07-09,31,26,24,27,30,26,3.7,83,9.625,1017,46.375,35,23,26,119,116,116,0,7,11.6,météo favorable
2018-07-10,28,26,17,26,28,26,15.2,84,8.75,1017,63.5,32,24,27,119,116,116,0,6,10.3,météo défavorable
2018-07-11,31,27,19,27,31,27,0,82,10,1018,20.875,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-07-12,32,26,15,27,32,26,0.2,75,10,1019,23.25,35,24,27,116,113,113,0,7,11.6,météo favorable
2018-07-13,31,26,17,26,31,26,0.5,74,9.875,1019,19.125,34,23,28,116,116,113,0,7,11.6,météo favorable
2018-07-14,32,27,15,27,32,27,0.1,79,10,1018,25.375,36,23,27,113,119,116,0,7,10.3,météo correcte
2018-07-15,32,27,14,27,32,27,0.3,80,9.875,1018,30.375,36,24,27,116,116,116,0,7,11.6,météo favorable
2018-07-16,31,26,16,27,31,26,3.2,83,9.75,1019,24.5,35,23,26,116,116,113,0,7,11.6,météo favorable
2018-07-17,32,27,17,26,32,27,0.7,83,9.75,1020,42.375,37,24,27,116,200,200,0,7,10.3,météo correcte
2018-07-18,32,27,17,27,32,27,0.2,76,10,1019,31.625,36,23,27,113,116,113,0,7,11.6,météo favorable
2018-07-19,31,27,16,27,31,27,1.2,81,9.75,1017,27.25,36,23,27,116,116,116,0,7,11.6,météo favorable
2018-07-20,32,27,21,27,32,27,0.4,77,9.75,1018,23.125,36,24,27,116,113,113,0,7,11.6,météo favorable
2018-07-21,31,26,17,27,31,26,0.4,78,9.875,1018,30.75,35,24,27,116,113,113,0,7,11.6,météo favorable
2018-07-22,31,26,16,27,31,26,0.6,75,9.875,1016,24.625,35,23,27,113,116,113,0,7,11.6,météo favorable
2018-07-23,31,26,21,27,31,26,0.3,75,9.875,1017,23.375,34,22,27,116,116,113,0,7,11.6,météo favorable
2018-07-24,31,26,14,27,31,26,0.4,78,9.875,1018,26.625,34,23,27,116,116,113,0,7,11.6,météo favorable
2018-07-25,32,27,16,27,32,27,0.2,77,10,1019,12.25,36,23,27,113,113,113,0,7,11.6,météo favorable
2018-07-26,32,27,20,27,32,27,0.5,77,9.875,1018,24.25,35,23,27,116,116,113,0,7,11.6,météo favorable
2018-07-27,32,27,17,27,32,27,0.6,78,9.875,1018,20.25,36,23,27,113,113,116,0,7,11.6,météo favorable
2018-07-28,30,26,13,27,30,26,3.1,80,9.625,1018,36.375,34,23,26,116,116,116,0,7,11.6,météo favorable
2018-07-29,31,26,16,26,31,26,0.1,80,10,1018,24.625,35,23,26,113,116,116,0,7,11.6,météo favorable
2018-07-30,32,27,17,26,32,27,0.6,79,9.875,1018,32.5,36,23,27,116,116,116,0,7,11.6,météo favorable
2018-07-31,32,27,16,27,32,27,0.9,75,10,1018,38.25,36,24,27,116,116,113,0,7,11.6,météo favorable
2018-08-01,32,25,13,26,32,25,1.7,82,9.875,1018,27,36,23,25,113,116,116,0,7,11.6,météo favorable
2018-08-02,31,26,15,26,31,26,3.8,80,9.5,1017,15.5,35,23,26,113,113,113,0,7,11.6,météo favorable
2018-08-03,31,26,17,26,31,26,0,79,10,1018,19.625,35,23,26,113,113,113,0,7,11.6,météo favorable
2018-08-04,32,27,18,27,32,27,0,76,10,1017,32.75,36,23,27,116,119,113,0,7,10.3,météo correcte
2018-08-05,31,26,16,27,31,26,3.1,82,9.625,1017,37.375,35,23,27,116,200,200,0,7,11.6,météo correcte
2018-08-06,31,26,15,26,31,26,0.1,86,10,1018,24.375,36,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-07,32,27,18,27,32,27,0,81,10,1018,19.125,37,24,27,116,113,113,0,7,11.6,météo favorable
2018-08-08,33,27,14,27,33,27,0.1,80,10,1019,27.125,39,24,27,119,113,113,0,7,11.6,météo favorable
2018-08-09,32,27,14,27,32,27,0.1,78,10,1018,17.25,36,23,27,113,113,113,0,7,11.6,météo favorable
2018-08-10,31,26,16,27,31,26,0,78,10,1018,15.75,34,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-11,31,26,13,26,31,26,1,83,9.625,1019,31.375,35,24,27,113,200,200,0,7,11.6,météo correcte
2018-08-12,31,26,15,27,29,26,6.3,85,9.625,1019,22.125,36,24,26,113,113,116,0,7,11.6,météo favorable
2018-08-13,31,26,19,26,31,26,0,84,10,1018,21.5,35,23,26,113,116,113,0,7,11.6,météo favorable
2018-08-14,30,26,12,26,30,26,1.9,84,9.875,1016,26.25,35,23,26,116,113,113,0,6,11.6,météo favorable
2018-08-15,32,26,12,26,32,26,0.7,84,9.875,1018,15.5,36,24,26,113,113,113,0,7,11.6,météo favorable
2018-08-16,31,26,15,26,31,26,10.6,85,8.75,1019,25.5,35,23,26,116,113,113,0,7,11.6,météo correcte
2018-08-17,31,26,11,26,31,26,3.1,86,9.625,1019,23.75,37,24,26,113,116,116,0,7,11.6,météo favorable
2018-08-18,30,26,11,26,30,26,10.5,82,9.125,1018,34,35,24,26,116,116,116,0,7,11.6,météo correcte
2018-08-19,31,26,14,26,31,26,0.2,80,9.875,1017,22.875,34,24,27,116,116,113,0,7,11.6,météo favorable
2018-08-20,31,26,15,27,31,26,5.5,83,9.625,1018,22.875,36,24,26,116,113,113,0,7,11.6,météo favorable
2018-08-21,31,26,13,26,31,26,2.6,83,9.875,1018,23,35,24,26,116,113,116,0,7,11.6,météo favorable
2018-08-22,32,27,15,26,32,27,0.1,82,10,1018,13.25,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-08-23,31,26,18,27,31,26,1.1,83,9.75,1017,18.5,36,23,26,116,113,113,0,7,11.6,météo favorable
2018-08-24,31,26,14,26,31,26,4.2,78,9.5,1017,16.75,36,23,26,116,116,113,0,7,11.6,météo favorable
2018-08-25,31,26,15,26,31,26,3.1,80,9.75,1017,17.125,35,23,26,113,113,113,0,7,11.6,météo favorable
2018-08-26,30,26,13,26,30,26,0.6,79,9.75,1017,19.875,34,23,26,116,113,113,0,7,11.6,météo idéale
2018-08-27,31,26,14,26,31,26,1,83,10,1017,20.5,35,23,26,116,116,116,0,7,11.6,météo favorable
2018-08-28,31,26,12,26,31,26,0.1,83,10,1017,21.75,36,23,26,113,116,116,0,7,11.6,météo favorable
2018-08-29,31,26,16,27,31,26,4.6,84,9.625,1017,31.75,37,24,26,116,113,113,0,7,11.6,météo favorable
2018-08-30,29,25,14,26,29,25,7.8,85,9.25,1016,44.125,33,23,25,116,116,116,0,7,11.6,météo favorable
2018-08-31,27,25,12,25,27,25,4.5,84,9.125,1016,47.125,31,23,26,119,116,176,0,7,11.6,météo favorable
2018-09-01,31,26,15,25,31,26,0.5,82,9.875,1016,29.75,35,23,26,116,116,113,0,7,11.6,météo favorable
2018-09-02,30,26,14,26,30,26,5.7,85,9.625,1015,27.25,35,24,26,116,116,113,0,7,11.6,météo favorable
2018-09-03,30,26,15,26,30,26,1.3,86,9.875,1015,27.5,36,24,26,116,116,113,0,7,11.6,météo favorable
2018-09-04,31,26,12,26,31,26,0.1,83,10,1015,15.375,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-05,31,26,14,26,31,26,0.1,83,10,1015,13,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-06,31,26,11,26,31,26,1.7,81,9.875,1016,14.375,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-07,31,26,10,26,31,26,0.1,81,10,1016,17,37,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-08,31,26,12,26,31,26,0,83,10,1015,20.125,35,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-09,30,26,12,26,30,26,8.6,85,9.25,1014,22.5,35,24,26,113,116,113,0,7,11.6,météo correcte
2018-09-10,31,26,12,26,31,26,1.1,83,9.75,1015,13.25,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-11,31,26,11,26,31,26,4.8,82,9.625,1015,14.875,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-12,31,26,12,26,31,26,1.8,80,9.75,1015,14.75,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-13,32,27,17,26,32,27,3.2,85,9.625,1014,20,37,25,27,116,113,113,0,7,11.6,météo favorable
2018-09-14,32,27,25,27,32,27,1.8,78,10,1013,26.875,37,24,27,116,113,116,0,7,11.6,météo favorable
2018-09-15,29,25,19,26,29,25,17.1,88,8.625,1012,56.625,33,25,26,116,116,119,0,7,8.8,météo très défavorable
2018-09-16,29,25,19,27,28,25,8.7,89,8.25,1014,55.125,33,24,26,116,116,122,0,7,10.2,météo correcte
2018-09-17,29,26,13,27,28,26,0.8,87,9.875,1015,66.625,35,25,27,119,116,122,0,6,10.2,météo défavorable
2018-09-18,31,27,11,27,31,27,0.2,85,10,1015,43.75,36,25,27,119,116,113,0,7,11.6,météo favorable
2018-09-19,31,27,14,27,31,27,0,82,10,1015,11.875,37,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-20,29,26,18,27,29,26,6.3,86,9.25,1016,34,34,25,26,116,116,116,0,7,10.2,météo favorable
2018-09-21,32,26,13,26,32,26,0,81,10,1015,14.75,36,24,26,113,113,113,0,7,11.6,météo favorable
2018-09-22,30,26,13,26,30,26,0.7,82,9.875,1014,28.625,35,24,26,116,116,113,0,7,11.6,météo favorable
2018-09-23,31,26,11,26,31,26,1.3,84,9.75,1014,24.125,36,24,26,116,113,113,0,7,11.6,météo favorable
2018-09-24,31,25,14,26,31,25,3.1,85,9.5,1016,18.375,36,24,26,113,113,116,0,7,11.6,météo favorable
2018-09-25,30,26,17,26,30,26,5.6,84,9.5,1016,35.125,35,24,26,116,113,116,0,7,11.6,météo favorable
2018-09-26,29,25,15,26,29,25,13.5,87,8.875,1015,26.875,34,24,26,116,113,113,0,7,11.6,météo défavorable
2018-09-27,30,25,13,26,30,25,8.2,87,9,1015,22.625,35,24,25,116,113,113,0,7,11.6,météo correcte
2018-09-28,30,26,15,26,30,26,3.7,86,9.625,1015,27,35,24,26,116,113,113,0,7,11.6,météo favorable
2018-09-29,30,25,17,26,30,25,6.9,87,9.5,1014,35.875,35,24,25,116,116,116,0,7,11.6,météo favorable
2018-09-30,29,25,11,26,29,25,10.1,84,9,1014,36.375,33,24,26,116,116,356,0,7,11.6,météo correcte
2018-10-01,30,26,10,25,30,26,0.1,83,10,1014,29.125,35,24,26,113,116,116,0,7,11.6,météo favorable
2018-10-02,30,26,9,26,30,26,0.1,82,10,1013,26.5,35,23,27,116,113,113,0,7,11.6,météo favorable
2018-10-03,29,26,10,26,29,26,0.8,82,9.875,1012,35.875,33,24,27,113,116,116,0,7,11.6,météo favorable
2018-10-04,28,25,10,26,27,25,0.2,88,10,1014,79.5,32,24,25,119,122,122,0,6,6,météo défavorable
2018-10-05,29,24,13,25,27,24,3,91,9.625,1015,62.625,33,24,24,116,122,122,0,7,7.4,météo correcte
2018-10-06,27,24,14,25,26,24,8.3,87,9.125,1015,60.75,31,23,24,119,119,122,0,6,8.8,météo correcte
2018-10-07,28,25,10,25,28,25,0.6,84,10,1014,50.25,32,23,25,116,119,116,0,7,10.2,météo correcte
2018-10-08,29,26,14,26,29,26,1,86,10,1014,49.25,34,24,26,116,116,116,0,7,10.2,météo favorable
2018-10-09,29,25,14,26,29,25,2.7,88,9.625,1015,66.25,34,24,25,116,122,116,0,7,8.8,météo défavorable
2018-10-10,30,25,14,26,30,25,5.3,87,9.5,1014,62.625,34,24,25,116,119,122,0,7,7.4,météo correcte
2018-10-11,30,26,11,25,30,26,1,80,9.75,1013,32.5,35,24,26,116,113,116,0,7,11.6,météo favorable
2018-10-12,29,25,13,26,29,25,1,84,9.875,1014,35.75,33,23,26,113,116,116,0,7,11.6,météo favorable
2018-10-13,29,25,17,26,28,25,0.2,83,9.875,1015,34.375,32,23,25,116,116,116,0,7,11.6,météo favorable
2018-10-14,28,25,14,26,28,25,2.8,77,9.625,1016,43.125,32,23,26,116,116,116,0,7,11.6,météo favorable
2018-10-15,30,25,15,25,30,25,2.3,87,9.875,1016,21.375,35,24,25,113,113,113,0,7,11.6,météo favorable
2018-10-16,29,25,18,25,29,25,5.4,85,9.625,1016,21.625,34,24,25,113,113,113,0,7,11.6,météo favorable
2018-10-17,29,25,18,26,29,25,9.9,88,9.125,1015,38.75,34,24,25,116,116,116,0,7,11.6,météo correcte
2018-10-18,30,25,17,26,30,25,0.5,86,10,1016,24,34,24,25,116,113,113,0,7,11.6,météo idéale
2018-10-19,30,25,19,25,30,25,0.4,82,9.875,1016,20,33,23,25,116,113,113,0,7,11.6,météo idéale
2018-10-20,30,24,17,25,30,24,0.7,81,9.875,1014,19.625,34,23,25,116,113,113,0,7,11.6,météo idéale
2018-10-21,30,25,17,25,30,25,0.1,86,10,1013,33.5,35,24,25,116,113,116,0,7,11.6,météo favorable
2018-10-22,31,25,17,26,31,25,0.2,85,10,1015,24.25,35,23,25,116,113,113,0,7,11.6,météo favorable
2018-10-23,31,25,15,25,31,25,0.6,83,9.875,1015,20.75,35,23,25,116,113,113,0,7,11.6,météo favorable
2018-10-24,30,25,10,25,30,25,0,83,10,1015,13.875,38,24,26,113,113,113,0,7,11.6,météo favorable
2018-10-25,29,25,12,25,29,25,0.4,83,9.875,1014,14.5,34,23,26,113,113,113,0,7,11.6,météo idéale
2018-10-26,30,26,10,26,30,26,0.8,81,9.875,1014,33.125,34,23,26,116,113,116,0,7,11.6,météo favorable
2018-10-27,29,25,13,25,29,25,3.9,82,9.5,1015,20.625,34,24,26,113,116,113,0,7,11.6,météo favorable
2018-10-28,29,25,14,25,29,25,0,81,10,1016,11.5,34,24,25,113,113,113,0,7,11.6,météo idéale
2018-10-29,30,24,12,25,30,24,0.6,83,9.875,1015,14.875,34,23,25,113,113,113,0,7,11.6,météo idéale
2018-10-30,29,25,10,24,29,25,0,82,10,1015,12.125,35,23,25,113,113,116,0,7,11.6,météo favorable
2018-10-31,30,25,9,24,30,25,0.3,83,10,1016,23.125,35,23,26,113,113,116,0,7,11.6,météo favorable
2018-11-01,30,25,12,25,30,25,0.3,84,10,1016,12.125,35,24,26,113,113,113,0,7,11.6,météo favorable
2018-11-02,31,25,14,25,31,25,0.9,85,9.875,1017,18.125,35,23,25,113,113,113,0,7,11.6,météo favorable
2018-11-03,30,25,19,25,30,25,1.9,83,9.875,1017,22.875,34,23,25,113,113,113,0,7,11.6,météo idéale
2018-11-04,27,24,18,24,27,24,6,87,9.375,1017,43.5,29,22,24,116,122,116,0,6,10.2,météo correcte
2018-11-05,28,24,15,24,28,24,4.1,88,9.75,1015,25.875,32,23,24,116,113,113,0,6,11.6,météo favorable
2018-11-06,29,24,15,24,29,24,4.1,86,9.625,1014,33.875,33,23,24,116,116,113,0,7,11.6,météo favorable
2018-11-07,29,24,13,24,29,24,2.6,88,9.75,1014,25.875,33,23,24,116,116,113,0,7,11.6,météo favorable
2018-11-08,29,25,12,25,29,25,0.4,85,9.875,1014,30.875,34,24,26,116,116,116,0,7,11.6,météo favorable
2018-11-09,30,25,12,25,30,25,2.3,87,9.875,1014,23.625,35,24,25,116,116,113,0,7,11.6,météo favorable
2018-11-10,30,25,13,25,30,25,0,88,10,1014,24.375,35,24,25,116,113,113,0,7,11.6,météo favorable
2018-11-11,30,25,17,25,30,25,1.8,86,9.75,1014,26.5,34,24,25,116,113,113,0,7,11.6,météo idéale
2018-11-12,29,25,16,25,29,25,1.3,87,9.75,1015,32.125,33,24,25,116,113,113,0,7,11.6,météo favorable
2018-11-13,29,24,19,25,29,24,7.2,89,9.625,1016,38.375,33,24,24,116,116,116,0,7,11.6,météo favorable
2018-11-14,29,25,12,25,29,25,3.6,83,9.875,1015,42.75,33,24,25,116,116,116,0,6,11.6,météo favorable
2018-11-15,28,25,11,25,28,25,1.5,85,8.75,1015,46.875,32,23,26,119,116,116,0,7,10.1,météo favorable
2018-11-16,30,25,15,25,30,25,0.7,83,9.875,1015,29.25,34,24,26,116,113,113,0,7,11.6,météo idéale
2018-11-17,30,25,13,25,30,25,0.4,83,9.875,1016,30.375,34,24,26,116,113,116,0,7,11.6,météo favorable
2018-11-18,30,25,12,25,30,25,0.4,84,9.875,1017,25.625,34,24,25,116,116,113,0,7,11.5,météo favorable
2018-11-19,30,25,15,24,30,25,0.1,86,10,1016,12.5,35,23,25,116,113,113,0,7,11.5,météo favorable
2018-11-20,29,25,15,25,29,25,0.6,78,10,1017,22.125,33,23,25,116,116,113,0,7,11.5,météo favorable
2018-11-21,29,25,10,24,29,25,0.8,84,9.75,1017,20.25,33,24,26,113,116,113,0,7,11.5,météo favorable
2018-11-22,29,25,12,24,29,25,0.3,86,9.875,1017,10.75,33,23,25,113,113,113,0,7,11.5,météo idéale
2018-11-23,28,25,12,24,28,25,0.2,81,10,1015,14,32,23,25,113,113,113,0,7,11.5,météo idéale
2018-11-24,29,25,14,25,29,25,0.1,84,10,1015,34.125,32,23,25,116,116,116,0,7,11.5,météo favorable
2018-11-25,29,25,8,25,29,25,0,81,10,1016,17,34,23,26,113,113,113,0,7,11.5,météo idéale
2018-11-26,30,25,11,24,30,25,0,81,10,1016,12,34,23,25,113,113,116,0,7,11.5,météo idéale
2018-11-27,29,24,9,24,29,24,0,86,10,1015,3,33,24,27,113,113,113,0,6,11.5,météo idéale
2018-11-28,29,24,12,25,29,24,0.1,82,10,1015,38.25,32,23,25,116,116,116,0,7,11.5,météo favorable
2018-11-29,29,24,10,24,29,24,0,81,10,1017,23.625,32,22,25,113,116,116,0,7,11.5,météo favorable
2018-11-30,29,24,13,24,29,24,0,76,10,1018,11.5,32,22,24,113,113,113,0,7,11.5,météo idéale
2018-12-01,29,24,13,23,29,24,0.2,78,9.875,1018,10.125,32,22,25,113,113,113,0,6,11.5,météo idéale
2018-12-02,29,24,15,24,29,24,0.1,77,10,1018,14.875,32,22,26,116,113,113,0,7,11.5,météo idéale
2018-12-03,29,24,12,24,29,24,0.2,84,9.875,1018,27.375,33,23,25,116,116,116,0,7,11.5,météo favorable
2018-12-04,30,24,10,24,30,24,0.1,80,10,1017,10.625,35,22,25,113,113,113,0,7,11.5,météo favorable
2018-12-05,30,24,12,23,30,24,0.3,82,10,1017,18.125,33,22,25,116,113,113,0,7,11.4,météo idéale
2018-12-06,30,24,14,24,30,24,0,86,10,1019,19.875,33,22,24,113,116,113,0,7,11.5,météo favorable
2018-12-07,28,24,17,23,28,24,0.3,86,10,1021,26.125,31,22,24,116,113,113,0,6,11.4,météo idéale
2018-12-08,30,24,16,23,30,24,0.4,84,9.875,1020,27,32,22,24,116,113,116,0,7,11.4,météo idéale
2018-12-09,29,24,17,24,29,24,0.4,78,9.875,1019,13.125,31,21,25,113,113,113,0,6,11.4,météo idéale
2018-12-10,28,24,14,23,28,24,0.4,82,9.875,1019,13.875,31,22,25,113,116,113,0,6,11,météo favorable
2018-12-11,29,24,14,24,29,24,0.5,82,9.875,1019,9.75,31,22,25,113,113,113,0,6,11,météo idéale
2018-12-12,29,24,10,23,29,24,0.2,77,10,1019,12.75,32,22,24,113,113,116,0,6,11,météo idéale
2018-12-13,29,24,14,22,29,24,0,80,10,1019,5,31,21,24,113,113,113,0,6,11,météo idéale
2018-12-14,29,24,18,24,29,24,0,81,10,1020,17.5,31,21,24,116,116,113,0,6,11,météo favorable
2018-12-15,29,24,18,24,29,24,0.3,77,9.875,1021,15.75,31,21,25,113,113,113,0,7,11,météo idéale
2018-12-16,29,24,13,23,29,24,0.4,83,9.875,1020,18.5,32,22,24,113,113,113,0,6,11,météo idéale
2018-12-17,28,24,15,23,28,24,0.3,82,9.875,1018,24.875,31,22,24,116,113,113,0,6,11,météo idéale
2018-12-18,28,24,13,23,28,24,0,80,10,1018,22,31,21,24,113,116,116,0,6,11,météo favorable
2018-12-19,29,23,13,22,29,23,0,73,10,1018,1.875,31,21,24,113,113,113,0,6,11,météo idéale
2018-12-20,28,24,17,23,28,24,0.5,82,9.875,1018,24.375,31,22,24,116,116,113,0,6,11,météo favorable
2018-12-21,29,24,14,23,29,24,0.6,83,9.75,1017,26.625,32,22,25,176,113,113,0,6,10.1,météo idéale
2018-12-22,29,24,9,22,29,24,0,76,10,1019,3.75,33,22,25,113,113,113,0,6,11,météo idéale
2018-12-23,29,24,13,23,29,24,0,87,10,1019,24.375,32,23,24,116,116,113,0,6,11,météo favorable
2018-12-24,29,23,14,23,29,23,2.5,86,9.625,1018,30.125,31,22,23,113,116,176,0,6,11,météo favorable
2018-12-25,29,23,18,23,29,23,0.5,82,9.875,1018,23.125,31,21,23,116,113,113,0,6,11,météo idéale
2018-12-26,29,24,17,23,29,24,0.4,82,9.875,1018,23.25,31,21,24,113,116,113,0,6,11,météo favorable
2018-12-27,29,24,22,23,29,24,0,82,10,1019,32,31,21,24,116,113,116,0,6,11,météo favorable
2018-12-28,29,24,23,23,29,24,0,83,10,1020,43.625,31,21,24,116,113,116,0,6,11,météo favorable
2018-12-29,29,23,24,24,29,23,0,83,10,1021,42.5,31,21,23,116,116,113,0,5,11,météo favorable
2018-12-30,29,23,22,23,29,23,0,75,10,1020,28.875,31,21,23,116,113,113,0,6,11,météo idéale
2018-12-31,27,23,19,22,27,23,0.3,81,10,1020,29.125,29,20,23,113,116,113,0,6,11,météo favorable
2019-01-01,29,24,18,21,28,26,0.4,79,9.875,1019,43.25,31,21,25,116,116,116,0,7,8.6,météo favorable
2019-01-02,28,24,20,21,27,26,0.8,81,9.75,1019,58.5,31,22,24,176,176,176,0,7,5.5,météo correcte
2019-01-03,29,22,13,20,27,27,0.4,84,9.875,1018,59.375,31,22,23,119,116,176,0,6,8.6,météo correcte
2019-01-04,28,22,15,20,27,27,0.4,87,9.875,1018,26.25,31,22,23,176,113,116,0,7,11,météo idéale
2019-01-05,28,23,13,20,28,27,1.9,88,10,1018,62.25,32,22,23,176,176,353,0,7,7,météo correcte
2019-01-06,29,22,13,20,27,27,1.7,88,9.625,1019,37.375,31,22,23,176,116,113,0,6,11,météo favorable
2019-01-07,29,23,9,20,28,27,0,87,10,1019,18.5,32,22,23,116,113,116,0,7,11.1,météo idéale
2019-01-08,28,24,15,22,27,26,0.9,83,9.625,1018,43.5,31,21,24,176,176,113,0,7,8.6,météo favorable
2019-01-09,28,22,10,19,27,26,0.1,85,10,1017,37,30,21,22,116,176,116,0,6,10.1,météo favorable
