DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-11,33,26,11,28,33,26,0.6,84,9.75,1010,21.625,37,23,26,113,176,176,0,7,11.6,météo favorable
2018-10-12,33,25,11,28,32,25,1.4,87,9.75,1012,21.125,37,24,25,113,176,176,0,7,11.6,météo favorable
2018-10-13,30,24,12,27,28,24,12.9,91,9,1013,58.75,35,24,24,116,359,293,0,7,8.8,météo correcte
2018-10-14,31,25,13,27,30,25,7.2,89,9.625,1014,39.5,35,24,25,116,356,353,0,6,11.6,météo correcte
2018-10-15,32,25,7,27,32,25,1.9,88,9.875,1013,29.5,36,24,25,113,116,353,0,7,10.2,météo favorable
2018-10-16,32,25,4,27,32,25,1.1,88,9.875,1014,28.5,36,24,25,113,353,176,0,7,11.6,météo correcte
2018-10-17,30,25,14,27,30,25,3.1,86,9.75,1014,49.5,34,23,25,116,176,176,0,7,10.2,météo favorable
2018-10-18,31,25,9,27,30,25,1.5,87,9.75,1013,24.75,34,23,25,113,176,176,0,7,11.6,météo favorable
2018-10-19,31,25,5,27,31,25,1.1,89,9.875,1012,29.375,36,24,25,113,353,176,0,7,11.6,météo correcte
2018-10-20,31,25,8,27,30,25,12.6,88,9.25,1013,30.75,35,24,25,113,356,356,0,7,11.6,météo correcte
2018-10-21,30,25,10,27,30,25,3.8,87,10,1013,42.875,35,24,26,116,353,353,0,7,11.6,météo correcte
2018-10-22,30,25,6,27,30,25,8,88,9.375,1013,40.25,35,24,25,116,176,356,0,6,11.6,météo correcte
2018-10-23,31,25,9,27,31,25,3.5,89,9.75,1013,25,36,24,25,113,353,176,0,7,11.6,météo correcte
2018-10-24,30,25,11,27,30,25,8.2,91,9.25,1012,22.375,35,24,25,113,356,356,0,7,11.6,météo correcte
2018-10-25,30,24,14,28,29,24,6.9,90,8.625,1013,25.75,35,24,24,113,356,353,0,7,11.6,météo correcte
2018-10-26,30,24,18,27,28,24,7.1,93,8,1013,49.125,34,24,24,116,356,263,0,6,11.6,météo correcte
2018-10-27,30,25,13,27,28,25,5.8,94,8,1012,49.625,34,24,25,116,356,116,0,6,10.2,météo correcte
2018-10-28,29,24,15,27,27,24,4.7,96,8.875,1011,60.875,33,24,24,116,353,293,0,6,8.8,météo correcte
2018-10-29,29,25,13,27,29,25,6.2,91,7.375,1010,63,34,24,25,353,356,353,0,6,10.2,météo correcte
2018-10-30,30,25,16,26,29,25,5,92,9.5,1010,43.25,34,24,25,119,356,176,0,7,10.2,météo correcte
2018-10-31,29,24,17,27,28,24,5.2,93,8.625,1010,65,33,24,25,116,356,266,0,7,10.2,météo défavorable
2018-11-01,30,24,15,27,29,24,9.5,93,9.25,1010,50.25,34,24,24,116,356,353,0,6,10.2,météo correcte
2018-11-02,30,25,15,27,30,25,3.5,89,8.75,1010,35,35,24,25,116,353,176,0,6,11.6,météo correcte
2018-11-03,30,25,18,27,30,25,0.3,89,8.875,1012,28.5,35,24,25,116,176,113,0,7,11.6,météo favorable
2018-11-04,31,25,17,27,31,25,0.3,87,8.875,1012,27.875,35,23,25,176,113,113,0,7,11.6,météo favorable
2018-11-05,28,24,11,26,27,24,6.3,95,8.375,1012,51,31,23,24,116,356,299,0,7,8.8,météo correcte
2018-11-06,27,24,21,23,26,24,14.3,94,7.25,1012,83,30,24,24,293,302,353,0,5,5.9,météo défavorable
2018-11-07,28,24,13,25,28,24,5.8,95,7.25,1013,68.5,32,24,24,263,353,176,0,5,7.4,météo défavorable
2018-11-08,27,24,14,25,27,24,3.9,94,6.625,1012,64.375,31,23,24,263,116,356,0,5,8.8,météo correcte
2018-11-09,28,24,15,26,28,24,4,94,6.625,1011,45.25,32,24,24,116,356,116,0,5,8.8,météo correcte
2018-11-10,30,24,17,26,30,24,0.2,89,8.875,1011,22.875,34,23,24,116,113,113,0,6,11.6,météo idéale
2018-11-11,30,24,10,26,30,24,0.6,90,8.75,1012,26.125,33,22,24,113,176,176,0,7,10.2,météo favorable
2018-11-12,30,24,14,26,30,24,0.6,90,8.75,1012,27,33,23,24,113,116,176,0,6,11.6,météo favorable
2018-11-13,30,24,17,26,30,24,0,85,9,1011,23,34,22,24,116,113,113,0,6,11.6,météo idéale
2018-11-14,31,25,14,27,31,25,0.5,88,10,1010,15.625,35,23,25,113,116,113,0,7,11.6,météo favorable
2018-11-15,30,25,14,27,30,25,0,76,9,1010,34.5,33,22,25,113,116,116,0,6,11.6,météo favorable
2018-11-16,32,25,9,27,32,25,4.9,88,9.5,1012,29.125,36,24,25,113,176,356,0,7,11.6,météo favorable
2018-11-17,31,25,9,27,31,25,1.4,89,9.875,1012,29.5,35,23,25,113,353,176,0,7,11.5,météo correcte
2018-11-18,30,25,10,27,29,25,5.6,90,9.625,1012,50.25,34,24,25,116,356,353,0,7,8.7,météo correcte
2018-11-19,31,24,10,27,29,24,4.6,93,8.625,1013,55.25,35,24,24,116,356,353,0,7,8.7,météo correcte
2018-11-20,30,24,16,26,30,24,2.3,93,8.875,1012,50,34,24,24,116,176,353,0,6,8.7,météo favorable
2018-11-21,30,25,12,27,29,25,5.9,90,8.625,1012,32.75,34,24,25,116,356,113,0,7,7.2,météo correcte
2018-11-22,31,25,6,27,30,25,3.8,93,7.75,1013,27.5,36,24,25,113,176,176,0,6,8.7,météo favorable
2018-11-23,31,25,13,27,31,25,5,90,9.5,1015,27.125,36,24,25,116,176,356,0,7,8.7,météo favorable
2018-11-24,30,24,11,27,30,24,2.5,93,8.875,1015,32.75,35,24,24,113,176,353,0,7,8.7,météo favorable
2018-11-25,29,24,15,26,29,24,0.9,94,7,1015,44.625,34,24,24,116,353,116,0,6,7.2,météo correcte
2018-11-26,27,24,14,26,27,24,2.7,91,7.375,1013,72,31,23,24,119,356,122,0,5,5.8,météo défavorable
2018-11-27,29,24,14,25,28,24,2.3,92,10,1014,63.125,33,23,24,119,353,116,0,5,5.8,météo correcte
2018-11-28,29,24,15,26,28,24,4.5,94,6.5,1013,47.5,33,24,24,353,356,176,0,6,7.2,météo correcte
2018-11-29,30,24,18,26,29,24,2,90,7.875,1014,31.25,34,23,24,116,176,113,0,6,8.7,météo favorable
2018-11-30,30,24,19,26,30,24,0.2,88,7.875,1014,32.625,33,23,24,116,176,113,0,6,8.7,météo favorable
2018-12-01,30,23,17,26,30,23,0.1,88,8,1013,25.375,33,22,23,113,113,116,0,5,8.7,météo idéale
2018-12-02,30,24,14,26,30,24,0,88,10,1011,29.75,33,22,24,116,113,113,0,7,8.7,météo idéale
2018-12-03,30,25,12,26,30,25,2.9,92,7.875,1011,50,34,24,25,116,353,176,0,6,7.2,météo correcte
2018-12-04,31,25,17,27,31,25,0.2,91,7,1012,29,36,23,25,113,113,116,0,6,8.7,météo favorable
2018-12-05,28,24,14,26,28,24,0.3,92,8.875,1012,51.5,32,23,24,116,116,116,0,6,7.2,météo favorable
2018-12-06,28,24,16,26,27,24,0.5,92,8,1011,57.25,32,23,24,116,116,353,0,6,8.7,météo correcte
2018-12-07,30,24,17,26,30,24,0,90,8,1011,45.375,33,23,24,116,116,116,0,6,8.7,météo favorable
2018-12-08,30,24,19,26,30,24,0.3,88,8.875,1012,35.75,34,23,24,116,113,113,0,6,8.7,météo favorable
2018-12-09,30,24,17,26,30,24,0,88,8,1012,28.25,32,22,24,116,113,113,0,6,8.7,météo idéale
2018-12-10,29,23,11,25,29,23,0,87,10,1012,32.625,32,21,23,116,113,113,0,6,7.2,météo favorable
2018-12-11,29,23,11,25,29,23,0,84,9,1013,48.375,31,22,23,116,116,119,0,6,7.2,météo favorable
2018-12-12,31,23,11,24,31,23,0,83,10,1013,11,32,20,23,113,113,113,0,6,8.7,météo idéale
2018-12-13,30,23,10,24,30,23,0,86,8,1013,20.625,32,21,24,113,113,113,0,5,8.7,météo idéale
2018-12-14,29,23,13,25,29,23,0.2,88,7.625,1012,50.75,32,22,24,116,176,113,0,5,7.2,météo favorable
2018-12-15,28,24,18,25,28,24,0.8,92,8,1012,55.625,31,22,24,116,353,116,0,5,7.2,météo correcte
2018-12-16,28,23,14,25,28,23,0.1,88,8,1012,34.75,31,22,23,116,116,113,0,5,7.2,météo favorable
2018-12-17,31,23,8,25,31,23,0,84,10,1014,0.25,32,20,23,113,113,113,0,6,8.7,météo idéale
2018-12-18,32,23,10,25,32,23,0,82,10,1014,2.625,34,21,23,113,113,113,0,7,8.7,météo idéale
2018-12-19,31,23,13,25,31,23,0,89,9,1014,15.75,33,21,23,113,113,113,0,6,8.7,météo idéale
2018-12-20,29,24,13,26,29,24,2,90,8.875,1013,66.5,33,23,24,353,353,176,0,6,5.8,météo défavorable
2018-12-21,25,23,10,24,25,23,16.8,97,6.5,1012,65.75,28,23,23,356,356,356,0,6,5.8,météo très défavorable
2018-12-22,29,24,10,25,29,24,3.6,93,8,1012,56.875,34,24,24,116,353,353,0,6,7.2,météo correcte
2018-12-23,30,24,18,26,30,24,0.8,91,6.875,1013,35,35,23,24,113,176,116,0,6,8.7,météo favorable
2018-12-24,30,24,15,26,30,24,2.6,92,7.75,1013,33.5,34,23,24,113,176,176,0,6,7.2,météo favorable
2018-12-25,29,24,13,23,29,24,1.5,93,6.125,1013,52.25,33,24,24,119,353,116,0,6,7.2,météo correcte
2018-12-26,30,24,13,26,29,24,3.1,93,6.875,1013,39.375,33,23,24,113,353,176,0,6,7.2,météo correcte
2018-12-27,30,23,13,26,30,23,0.8,92,6.25,1013,44.625,34,23,23,176,176,113,0,6,7.2,météo favorable
2018-12-28,30,23,14,25,30,23,0,84,10,1012,15.25,32,21,23,113,116,113,0,6,8.7,météo favorable
2018-12-29,29,23,20,25,29,23,0,85,9,1014,19.375,31,21,23,113,116,113,0,6,8.7,météo favorable
2018-12-30,29,23,18,24,29,23,0.2,90,8.875,1015,26.75,32,21,23,116,113,176,0,6,11.6,météo idéale
2018-12-31,27,23,19,25,26,23,1.1,90,8,1016,67.875,29,22,23,116,353,353,0,5,5.9,météo défavorable
2019-01-01,26,23,14,21,26,23,1.3,84,9.5,1017,64.5,28,21,23,116,176,116,0,5,8.8,météo correcte
2019-01-02,26,23,14,21,26,23,0.1,81,7.375,1017,51.75,28,19,23,116,116,116,0,5,10.2,météo favorable
2019-01-03,27,23,13,20,27,23,0,81,7.625,1017,42.375,28,20,23,116,116,116,0,5,11.6,météo favorable
2019-01-04,28,23,15,21,28,23,0.2,78,7.375,1016,37.375,29,19,23,116,116,116,0,5,11.6,météo favorable
2019-01-05,26,24,15,22,26,24,4.5,87,9,1015,80.75,29,22,24,353,353,143,0,5,5.9,météo défavorable
2019-01-06,28,24,13,21,28,24,0.5,79,8.375,1014,46.125,29,20,24,116,116,116,0,5,11.6,météo favorable
2019-01-07,28,24,13,21,28,24,0.6,86,5.875,1013,67.125,30,22,24,116,176,143,0,5,5.9,météo défavorable
2019-01-08,28,24,13,21,28,24,0.8,81,6.875,1013,78,31,21,24,119,353,116,0,6,5.9,météo défavorable
2019-01-09,28,24,14,21,28,24,0.2,82,6.25,1014,78.75,30,21,24,119,119,116,0,5,5.9,météo défavorable
2019-01-10,28,25,14,22,28,25,0.1,81,6.375,1014,73.125,31,21,25,119,122,116,0,6,7.3,météo défavorable
2019-01-11,27,24,13,22,27,24,0.3,82,6.375,1014,76.375,29,21,24,122,176,116,0,5,7.3,météo défavorable
2019-01-12,26,24,14,22,26,24,17.8,95,6.125,1014,95.25,29,23,24,176,356,353,0,5,5.9,météo très défavorable
2019-01-13,26,24,15,23,26,24,6,93,10,1014,96,29,23,24,176,353,353,0,5,5.9,météo défavorable
2019-01-14,27,24,14,23,27,24,7.1,88,8.625,1013,93.5,30,23,24,266,353,176,0,6,5.9,météo défavorable
2019-01-15,27,24,13,22,27,24,3.1,85,6.375,1013,84.375,30,22,24,122,353,119,0,5,5.9,météo défavorable
2019-01-16,28,24,15,22,28,24,1.5,83,6.25,1014,82.25,31,22,24,353,353,116,0,6,5.9,météo défavorable
2019-01-17,27,23,16,21,27,23,0.5,80,7.5,1013,65,29,21,23,116,176,116,0,5,7.3,météo défavorable
2019-01-18,27,23,14,20,27,23,0,80,6.375,1013,43.125,29,19,23,116,116,116,0,5,11.6,météo favorable
2019-01-19,27,24,13,20,27,24,0.5,81,5.5,1014,74,28,20,24,116,176,143,0,5,5.9,météo défavorable
2019-01-20,28,24,13,21,28,24,1.8,86,5,1015,81.875,30,21,24,176,353,143,0,5,5.9,météo défavorable
2019-01-21,28,24,12,21,28,24,0.2,81,5.125,1015,70.25,30,21,24,119,116,143,0,5,8.8,météo défavorable
2019-01-22,29,25,12,21,29,25,0.4,85,5.125,1014,74.875,31,22,25,116,176,143,0,6,8.8,météo défavorable
2019-01-23,28,24,13,22,27,24,0.5,83,5.125,1014,79,30,21,24,176,176,143,0,6,5.9,météo défavorable
2019-01-24,29,25,13,21,29,25,0.7,83,5.125,1014,80.375,32,22,25,116,353,143,0,6,7.3,météo défavorable
2019-01-25,29,25,14,23,29,25,2.8,87,7.25,1014,82.125,33,23,25,119,176,353,0,6,5.9,météo défavorable
2019-01-26,28,25,17,23,28,25,1.7,83,6.125,1014,77.75,32,23,25,176,353,116,0,6,7.3,météo défavorable
2019-01-27,30,25,13,22,30,25,0.4,78,6.75,1015,47.125,32,22,25,116,176,116,0,6,8.8,météo favorable
2019-01-28,30,26,11,21,30,26,0,72,6.625,1015,36.125,31,21,26,116,116,116,0,6,11.6,météo favorable
2019-01-29,29,25,14,21,29,25,0,78,7.25,1014,41.75,31,21,25,116,116,116,0,6,11.6,météo favorable
2019-01-30,29,24,17,22,29,24,2,84,5.375,1015,79.75,32,21,24,116,176,143,0,6,7.4,météo défavorable
2019-01-31,29,25,18,22,29,25,1.5,79,6.75,1014,69.125,31,21,25,116,353,116,0,6,8.8,météo défavorable
2019-02-01,29,25,15,22,29,25,1.8,83,5,1014,79.625,32,22,25,116,353,143,0,6,5.9,météo défavorable
2019-02-02,28,25,14,22,28,25,4.2,85,8.75,1013,79,31,23,25,353,353,116,0,6,7.4,météo défavorable
2019-02-03,29,25,14,23,29,25,12.8,91,7.125,1014,72.75,32,24,25,353,356,353,0,6,8.8,météo défavorable
2019-02-04,26,24,13,22,26,24,10.6,95,9.25,1015,73.125,29,23,24,116,356,353,0,5,5.9,météo défavorable
2019-02-05,27,24,15,23,27,24,11.5,93,11.125,1015,84.75,30,23,24,122,353,356,0,5,5.9,météo défavorable
2019-02-06,29,25,14,22,29,25,5.4,85,5.625,1014,78.875,32,23,25,176,176,143,0,6,5.9,météo défavorable
2019-02-07,29,26,14,22,29,26,0.3,82,5.125,1014,66.25,33,23,26,119,116,143,0,6,10.2,météo défavorable
2019-02-08,30,26,12,23,30,26,7.4,88,8.625,1014,67.875,34,24,26,176,353,353,0,6,6,météo défavorable
2019-02-09,30,25,9,23,30,25,28,92,12,1015,70,34,24,25,116,356,359,0,6,10.2,météo très défavorable
2019-02-10,29,25,12,23,29,25,5.8,87,12.5,1015,80,33,23,25,116,176,143,0,6,6,météo défavorable
2019-02-11,29,25,19,22,29,25,1.3,82,11.625,1015,81.75,32,22,25,176,176,143,0,6,6,météo défavorable
2019-02-12,28,25,22,23,28,25,5,86,12,1015,74.125,31,23,25,353,176,176,0,6,6,météo défavorable
2019-02-13,28,25,18,23,28,25,4.1,87,11.375,1016,72.75,31,23,25,119,176,353,0,6,6,météo défavorable
2019-02-14,28,25,15,23,28,25,12.6,92,11,1014,80.75,31,24,25,176,356,353,0,6,6,météo défavorable
2019-02-15,28,25,14,23,28,25,7.7,87,10.25,1014,78.625,32,24,25,119,356,248,0,6,8.8,météo défavorable
2019-02-16,29,26,12,23,29,26,13.8,92,9.625,1014,67,34,25,26,116,356,353,0,6,11.6,météo défavorable
2019-02-17,31,26,6,23,31,26,9.9,90,13.375,1014,64.75,36,24,26,116,353,353,0,6,8.8,météo correcte
2019-02-18,32,26,8,23,32,26,4.2,88,12.125,1013,61.625,36,24,26,116,116,176,0,6,10.2,météo correcte
2019-02-19,31,26,15,23,31,26,1,82,9.5,1013,43.75,34,23,26,116,116,116,0,6,11.6,météo favorable
2019-02-20,30,25,20,23,30,25,0.3,79,6.875,1015,47,32,22,25,176,116,116,0,6,10.2,météo favorable
2019-02-21,29,25,16,23,29,25,5.6,87,6.625,1016,72.5,32,22,25,176,353,353,0,6,6,météo défavorable
2019-02-22,29,25,17,22,29,25,0.9,78,6.875,1015,60.375,32,21,25,176,113,116,0,6,10.2,météo correcte
2019-02-23,29,25,15,21,29,26,0,75,13.75,1013,26.875,31,20,25,116,113,113,0,6,11.6,météo idéale
2019-02-24,29,25,16,20,29,26,0,77,9.125,1012,13.75,31,21,25,116,116,116,0,6,11.6,météo favorable
2019-02-25,30,26,15,22,30,27,0,81,6.375,1011,57.375,34,23,26,116,116,116,0,6,11.6,météo correcte
2019-02-26,31,26,13,24,31,26,11.6,91,5.5,1011,84.5,35,24,26,116,176,356,0,6,6,météo défavorable
2019-02-27,28,26,8,24,28,26,7.8,85,7.625,1011,66.5,32,24,26,176,353,353,0,6,7.4,météo défavorable
2019-02-28,31,26,9,23,31,26,9.3,87,7.625,1011,61.5,35,23,26,116,353,353,0,6,7.4,météo correcte
2019-03-01,31,27,13,22,31,27,0.7,77,7.625,1011,14.125,34,22,27,116,116,113,0,6,11.6,météo favorable
2019-03-02,31,27,17,23,31,27,0,78,7,1012,26.75,35,22,27,116,116,116,0,6,11.6,météo favorable
2019-03-03,30,26,13,23,30,26,1.4,81,7.375,1011,77.375,35,23,26,176,353,116,0,6,6,météo défavorable
2019-03-04,31,27,12,23,31,27,3.7,82,6.5,1011,58.375,35,24,27,116,116,353,0,6,10.2,météo correcte
2019-03-05,33,28,5,23,33,28,3.9,78,7.625,1011,49.5,37,24,28,116,119,353,0,6,7.4,météo correcte
2019-03-06,32,28,12,24,32,28,1.9,79,7.625,1012,55.625,37,23,28,116,176,176,0,6,7.4,météo correcte
2019-03-07,34,29,9,24,34,30,0.2,68,7.625,1011,14.5,37,23,29,113,116,116,0,6,11.6,météo favorable
2019-03-08,34,29,5,24,34,31,0.6,67,6.75,1013,46.875,37,23,29,113,116,353,0,6,11.6,météo favorable
2019-03-09,32,28,13,24,32,29,2,76,9.625,1014,62.125,35,23,28,116,116,176,0,6,8.8,météo correcte
2019-03-10,32,28,14,23,32,28,0.3,67,7.375,1014,10.875,34,22,28,113,116,113,0,6,11.6,météo favorable
2019-03-11,32,28,15,22,32,28,0,66,10,1015,0.5,34,20,28,113,116,113,0,7,11.6,météo favorable
2019-03-12,31,27,14,22,31,27,0,68,10,1014,4.125,32,20,27,116,116,116,0,7,11.6,météo favorable
2019-03-13,31,26,15,21,31,26,0,71,8,1014,11.375,33,21,26,116,116,116,0,6,11.6,météo favorable
2019-03-14,32,27,17,22,32,27,0,68,8.625,1014,17.5,34,21,27,116,116,116,0,7,11.6,météo favorable
2019-03-15,31,27,17,22,31,27,0,71,9.375,1014,15.125,33,20,27,116,113,113,0,7,11.6,météo idéale
2019-03-16,32,27,17,22,32,27,0.5,77,7.375,1014,50.375,35,22,27,113,116,176,0,6,8.8,météo favorable
2019-03-17,32,27,18,23,32,27,0.2,71,13.375,1014,55.5,35,22,27,119,116,116,0,6,11.6,météo correcte
2019-03-18,32,27,16,24,32,27,3.2,76,19.25,1013,66.5,35,22,27,119,353,116,0,6,6,météo défavorable
2019-03-19,32,28,16,23,32,28,0,71,9,1013,29.625,35,22,28,116,116,113,0,6,11.6,météo favorable
2019-03-20,32,28,16,22,32,28,0,70,8.625,1012,3.375,34,21,28,113,116,116,0,6,11.6,météo favorable
2019-03-21,32,27,16,23,32,27,10.1,77,6.75,1013,37.25,35,23,27,116,353,356,0,6,8.8,météo correcte
2019-03-22,32,28,13,23,32,28,7.7,74,7.625,1013,40.5,36,23,28,116,353,116,0,6,7.4,météo correcte
2019-03-23,33,28,12,24,33,28,10.2,80,8.125,1013,38.375,37,24,28,116,119,356,0,6,8.8,météo correcte
2019-03-24,33,28,13,23,33,29,3.9,65,7.25,1013,30.125,34,23,28,113,116,113,0,6,11.6,météo favorable
2019-03-25,33,28,18,22,33,28,0,58,10,1012,0.5,34,19,28,113,116,113,0,7,11.6,météo favorable
2019-03-26,32,28,16,22,32,28,0,64,10,1013,2.625,34,20,28,116,116,113,0,7,11.6,météo favorable
2019-03-27,33,29,13,22,33,29,0,61,10,1014,4.5,34,20,29,113,116,116,0,7,11.6,météo favorable
2019-03-28,34,30,13,23,34,30,0,57,16.625,1014,2,36,20,30,113,116,113,0,7,11.6,météo favorable
2019-03-29,34,29,13,22,34,30,0,49,20,1013,0.375,34,18,29,113,116,113,0,7,11.6,météo favorable
2019-03-30,35,30,10,23,35,32,0,55,20,1012,2.875,35,20,30,113,116,116,0,8,11.6,météo favorable
2019-03-31,37,31,5,24,37,32,0.2,55,11.125,1012,16.125,37,21,31,113,116,176,0,8,11.6,météo favorable
2019-04-01,36,31,5,25,36,32,0.2,54,9.875,1013,18,39,22,31,116,116,176,0,8,11.6,météo favorable
2019-04-02,36,31,10,24,36,32,0.3,55,9.875,1012,12.875,38,22,31,113,116,176,0,8,11.6,météo favorable
2019-04-03,34,30,17,24,34,30,0,57,7.5,1012,28.875,36,23,30,116,116,113,0,6,11.6,météo favorable
2019-04-04,34,30,13,24,34,30,0,49,10,1014,3,34,19,30,113,116,116,0,7,11.6,météo favorable
2019-04-05,35,30,7,24,35,30,0.1,58,10,1013,20.625,38,21,30,116,116,176,0,8,11.6,météo favorable
2019-04-06,35,30,7,25,35,32,0,59,10,1013,20.75,37,21,30,116,116,119,0,8,11.6,météo favorable
2019-04-07,36,31,7,25,36,31,4.9,59,9.5,1012,26,40,23,31,116,116,356,0,8,11.6,météo correcte
2019-04-08,36,29,7,26,36,29,6,69,9.75,1012,39.625,40,23,29,116,116,353,0,8,10.2,météo correcte
2019-04-09,36,29,6,25,36,29,4.4,71,9.875,1011,49,41,24,29,116,116,353,0,8,10.2,météo correcte
2019-04-10,35,30,8,25,35,30,7.1,70,9.375,1012,62,39,24,30,116,119,356,0,7,8.8,météo correcte
2019-04-11,35,30,6,25,35,30,7.5,68,9.125,1012,48.625,39,24,30,116,116,356,0,8,10.2,météo favorable
2019-04-12,36,31,14,25,36,31,2.5,61,8.75,1011,12,38,23,31,116,116,116,0,8,12.2,météo favorable
2019-04-13,35,31,15,25,35,32,0,56,10,1011,3.5,37,22,31,116,116,116,0,8,12.2,météo favorable
2019-04-14,35,31,15,25,35,31,0,57,10,1011,5,37,22,31,113,116,116,0,8,12.6,météo favorable
2019-04-15,36,32,8,25,36,32,0,57,10,1012,10.375,39,22,32,116,116,116,0,8,12.6,météo favorable
2019-04-16,36,29,6,26,36,29,16.1,69,8.875,1011,43,39,24,29,116,116,359,0,8,12.6,météo très défavorable
2019-04-17,35,26,8,26,35,26,21.5,87,8.375,1011,57.5,40,24,26,116,200,353,0,7,10.5,météo très défavorable
2019-04-18,34,29,13,26,34,29,1.9,67,9.75,1011,36.5,37,23,29,116,116,176,0,8,12.6,météo favorable
2019-04-19,36,28,4,26,36,28,4.7,83,9.625,1010,48.375,41,24,28,116,116,353,0,8,12.6,météo correcte
2019-04-20,35,29,4,26,35,29,5.5,70,9.5,1009,57.375,40,24,29,116,116,356,0,8,12.6,météo correcte
2019-04-21,31,28,12,26,31,28,4.9,79,9.5,1009,60,36,24,28,116,176,176,0,7,11.9,météo correcte
2019-04-22,35,31,14,26,35,31,0.2,64,10,1008,32.375,39,23,31,116,116,176,0,8,12.6,météo favorable
2019-04-23,35,31,9,26,35,31,10.7,67,8.75,1010,51.75,39,24,31,116,116,359,0,8,11.9,météo correcte
2019-04-24,35,30,15,26,35,30,5.2,61,9.375,1010,21.625,38,23,30,116,116,116,0,8,12.6,météo favorable
2019-04-25,34,28,9,26,34,28,6.1,78,9.625,1010,46.25,38,24,28,116,353,353,0,7,11.9,météo correcte
2019-04-26,32,29,10,25,32,29,2.6,74,9.875,1010,36.75,37,24,29,116,116,353,0,7,12.6,météo favorable
2019-04-27,31,27,10,25,31,27,4.9,86,9.625,1009,41.25,37,24,27,116,386,116,0,7,12.6,météo correcte
2019-04-28,31,26,11,25,31,26,16.9,89,8.625,1009,29.875,37,25,26,116,356,116,0,7,12.6,météo très défavorable
2019-04-29,31,27,15,25,31,27,4.4,78,10,1009,49.125,35,24,27,116,353,116,0,7,10.5,météo correcte
2019-04-30,32,27,24,27,32,27,0.5,77,9.75,1008,46,37,24,27,116,200,116,0,6,12.6,météo correcte
2019-05-01,32,28,30,27,32,28,0,74,10,1007,21.375,37,23,28,116,116,116,0,7,12.6,météo favorable
2019-05-02,33,29,25,27,33,29,3,70,9.75,1008,38.5,39,24,29,353,116,116,0,8,11.9,météo favorable
2019-05-03,33,29,27,28,33,29,0,69,10,1010,20.25,39,23,29,116,116,116,0,8,12.6,météo favorable
2019-05-04,33,29,23,27,33,29,0.3,65,9.875,1012,43.375,38,22,29,116,116,176,0,7,12.7,météo favorable
2019-05-05,34,29,19,27,34,29,0.2,63,9.875,1012,35,39,22,29,116,116,176,0,8,12.7,météo favorable
2019-05-06,35,29,21,26,35,29,0.1,62,10,1012,12.125,37,21,29,116,116,116,0,8,12.7,météo favorable
2019-05-07,34,29,23,26,34,29,0.1,65,10,1010,17.875,39,22,29,113,116,176,0,8,12.7,météo favorable
2019-05-08,34,29,24,26,34,29,0.1,57,10,1010,9.125,37,22,29,116,113,113,0,8,12.7,météo favorable
2019-05-09,35,29,22,27,35,29,0,70,10,1010,6.375,39,23,29,116,116,116,0,8,12.7,météo favorable
2019-05-10,37,29,18,26,37,29,2.7,77,9.75,1009,28.875,41,24,29,116,116,176,0,8,12.7,météo correcte
2019-05-11,36,30,22,26,36,30,0.2,65,10,1011,14,39,23,30,113,116,116,0,8,12.7,météo favorable
2019-05-12,35,29,19,27,35,29,0.2,69,10,1010,18.375,39,23,29,116,116,116,0,8,12.7,météo favorable
2019-05-13,34,30,22,26,34,30,0,64,10,1010,15,39,22,30,116,116,116,0,8,12.7,météo favorable
2019-05-14,34,30,23,27,34,30,0,65,10,1010,12.25,39,23,30,116,116,116,0,8,12.7,météo favorable
2019-05-15,35,30,21,27,35,30,0,64,10,1010,9.875,40,22,30,116,116,116,0,8,12.7,météo correcte
2019-05-16,35,30,22,27,35,30,0.1,67,9.875,1011,23.25,40,23,30,116,200,176,0,8,12.7,météo correcte
2019-05-17,35,29,19,27,35,29,1.7,72,9.75,1011,35.25,39,23,29,116,200,116,0,8,11.9,météo correcte
2019-05-18,35,28,15,26,35,28,4.1,75,9.625,1010,44.375,40,24,28,116,119,176,0,8,10.6,météo correcte
2019-05-19,36,28,14,26,36,28,2.2,80,9.875,1010,38.5,40,24,28,116,116,176,0,8,12.7,météo correcte
2019-05-20,36,30,13,26,36,30,1.7,69,9.875,1011,34.25,39,24,30,116,116,353,0,8,12.7,météo favorable
2019-05-21,35,29,15,25,35,29,1.9,73,9.75,1010,38.375,38,23,29,116,116,353,0,8,12.7,météo favorable
2019-05-22,35,29,11,26,35,29,1.2,69,9.75,1010,50.875,38,23,29,116,119,176,0,8,11.9,météo correcte
2019-05-23,34,28,11,26,34,28,9.1,80,9,1010,47.875,38,24,28,116,353,116,0,7,11.9,météo correcte
