DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-12,22,8,6,10,22,15,0,39,10,1019,29.375,23,8,19,113,116,116,0,4,14,météo favorable
2018-05-13,15,11,9,12,13,13,6.5,88,8.375,1015,63.625,15,12,13,113,299,302,0,4,9.9,météo correcte
2018-05-14,18,10,14,13,18,14,2.7,84,8.625,1013,21.375,18,13,13,356,113,113,0,4,14.1,météo favorable
2018-05-15,26,9,5,11,26,19,0,40,10,1014,5.125,27,12,24,113,113,113,0,5,14.1,météo favorable
2018-05-16,29,13,4,15,29,21,0,41,10,1013,11.25,32,14,29,113,113,113,0,6,14.1,météo favorable
2018-05-17,24,16,11,17,23,22,1.6,70,9.125,1011,36.375,25,19,22,116,176,176,0,4,14.1,météo favorable
2018-05-18,28,16,6,18,28,21,0.2,66,10,1010,23.5,30,18,25,113,113,116,0,6,14.1,météo idéale
2018-05-19,17,7,17,13,14,10,0,83,10,1013,40.125,18,16,11,116,116,113,0,4,13.4,météo correcte
2018-05-20,18,6,10,7,18,13,0.1,63,10,1022,36,19,6,10,113,113,122,0,4,13.4,météo favorable
2018-05-21,21,8,5,10,21,16,0,34,10,1022,44.75,23,7,19,119,116,113,0,3,13.4,météo favorable
2018-05-22,23,9,10,12,23,18,0,38,10,1021,3.75,24,9,21,113,113,113,0,5,14.2,météo favorable
2018-05-23,17,11,11,12,15,13,2.1,67,9.75,1015,68.25,17,12,15,116,293,296,0,3,10,météo défavorable
2018-05-24,19,11,13,13,18,16,5.9,75,8.75,1009,21.25,19,13,17,116,113,113,0,3,14.2,météo favorable
2018-05-25,27,10,10,12,27,19,0,30,10,1010,1.75,26,12,25,113,113,113,0,5,14.2,météo favorable
2018-05-26,23,11,9,13,23,18,0,42,10,1011,5.5,24,12,22,113,113,113,0,5,14.2,météo favorable
2018-05-27,24,11,12,13,24,18,0,46,10,1013,14.625,25,10,21,113,113,116,0,5,14.3,météo favorable
2018-05-28,24,14,4,16,24,18,0.7,53,9.875,1015,31.75,25,12,21,116,113,176,0,5,14.3,météo favorable
2018-05-29,25,13,7,15,25,19,0.8,48,9.875,1016,16.75,25,14,23,113,113,176,0,5,14.3,météo favorable
2018-05-30,18,13,10,16,18,15,2.9,86,9.625,1015,62.375,19,14,16,116,119,302,0,5,11.2,météo correcte
2018-05-31,19,12,4,14,19,15,0,76,9.875,1011,40.375,20,13,17,116,119,113,0,4,12.3,météo correcte
2018-06-01,17,10,9,11,17,15,0,73,10,1016,23.75,18,11,14,113,113,113,0,4,13.4,météo correcte
2018-06-02,24,9,8,12,24,18,0,54,10,1017,8.125,26,13,22,113,113,113,0,5,14.5,météo favorable
2018-06-03,25,12,8,14,25,20,0,50,10,1018,4.75,26,13,25,113,113,113,0,5,14.5,météo favorable
2018-06-04,26,12,7,14,26,20,0,44,10,1017,19,27,13,25,116,113,113,0,5,14.5,météo favorable
2018-06-05,25,12,8,15,25,18,0.2,45,9.375,1016,26.75,26,12,22,113,113,263,0,5,14.5,météo favorable
2018-06-06,18,15,5,15,17,17,3.7,87,7.625,1015,67.375,19,15,17,263,296,263,0,4,11.3,météo défavorable
2018-06-07,27,14,8,16,27,21,0.3,58,9.375,1015,32.75,28,16,25,113,113,113,0,4,14.5,météo favorable
2018-06-08,27,15,7,17,27,21,0,53,10,1013,19.25,29,17,25,113,113,113,0,6,14.5,météo idéale
2018-06-09,22,14,12,17,22,17,0,74,10,1010,18.375,25,16,19,113,113,113,0,5,14.5,météo favorable
2018-06-10,21,13,12,15,21,17,0.5,72,9.25,1010,38.375,21,14,19,113,263,176,0,5,14.5,météo correcte
2018-06-11,19,16,10,16,19,17,3.1,92,9.125,1006,76.5,19,16,17,296,293,116,0,4,11.3,météo défavorable
2018-06-12,20,14,12,16,20,16,2.3,86,9.875,1000,46.125,20,17,17,116,353,116,0,4,14.5,météo correcte
2018-06-13,17,11,14,13,17,14,0.1,80,9,1009,32.125,18,12,14,116,116,113,0,4,14.5,météo correcte
2018-06-14,23,9,10,11,23,16,0,50,10,1012,9.75,25,12,21,113,113,113,0,5,14.5,météo favorable
2018-06-15,19,12,8,15,19,15,1.2,79,9.25,1011,71.625,19,13,17,116,263,353,0,3,10.3,météo défavorable
2018-06-16,18,11,9,12,18,14,0.4,76,9.75,1015,31.75,18,11,15,176,116,116,0,3,14.5,météo favorable
2018-06-17,24,10,8,12,24,19,0,60,10,1016,15.5,25,14,22,113,113,116,0,5,14.5,météo favorable
2018-06-18,21,13,8,15,21,19,0,63,10,1014,22.25,24,14,20,122,113,113,0,5,13.5,météo favorable
2018-06-19,26,14,6,16,26,20,0.1,53,10,1010,18.375,27,15,25,113,113,113,0,5,14.5,météo favorable
2018-06-20,19,16,12,16,17,19,7.4,94,7,1009,78.875,19,18,16,302,302,263,0,4,10.3,météo défavorable
2018-06-21,22,14,6,17,22,19,0.3,87,8,1007,32.125,25,17,19,116,113,113,0,4,14.5,météo favorable
2018-06-22,25,12,12,14,25,20,0,39,10,1011,2.375,26,14,24,113,113,113,0,5,14.5,météo favorable
2018-06-23,19,13,8,15,19,15,2.4,82,9.25,1011,49.875,19,14,17,122,263,293,0,5,12.4,météo correcte
2018-06-24,26,13,11,15,26,21,0,41,10,1009,4.5,26,16,24,113,113,113,0,5,14.5,météo favorable
2018-06-25,27,14,10,16,27,23,0,47,10,1015,6.75,28,17,26,113,113,113,0,6,14.5,météo favorable
2018-06-26,30,16,5,18,30,23,0,51,10,1015,7.25,31,17,28,113,113,113,0,6,14.5,météo idéale
2018-06-27,27,19,14,20,27,23,0,78,10,1010,44.5,28,19,23,119,116,113,0,6,12.4,météo favorable
2018-06-28,26,19,3,19,22,24,10.4,95,8.25,1007,41.125,28,20,20,299,305,113,0,6,13.4,météo correcte
2018-06-29,28,19,18,20,28,23,0.4,62,9.875,1014,18.875,29,19,25,113,113,176,0,6,14.5,météo idéale
2018-06-30,31,19,6,20,31,24,1.7,58,9.875,1020,20.5,33,20,27,113,113,176,0,6,14.5,météo idéale
2018-07-01,31,19,6,21,31,26,0,54,10,1020,10.5,33,20,28,113,113,113,0,6,14.5,météo idéale
2018-07-02,32,19,4,21,32,27,0,51,10,1019,8.75,35,20,30,113,113,113,0,6,14.5,météo favorable
2018-07-03,30,20,4,21,30,25,0.4,54,10,1013,8.375,32,20,29,113,113,113,0,6,14.5,météo idéale
2018-07-04,25,18,14,18,25,22,0,81,10,1007,44,26,19,22,116,116,116,0,6,14.5,météo favorable
2018-07-05,21,18,5,21,19,19,37.9,98,5.5,1007,71.25,21,20,19,353,308,308,0,5,9.2,météo très défavorable
2018-07-06,22,18,6,18,22,19,17.4,96,4.25,1011,72.75,25,19,20,293,263,305,0,4,10.3,météo très défavorable
2018-07-07,21,17,12,18,21,19,4,88,7.75,1013,74.125,24,19,19,119,116,122,0,4,10.3,météo défavorable
2018-07-08,26,18,8,18,26,23,2.9,82,8.5,1018,39.875,29,20,22,119,113,176,0,5,13.4,météo favorable
2018-07-09,29,18,6,19,29,24,0.2,54,10,1020,8.75,31,19,28,113,113,113,0,6,14.5,météo idéale
2018-07-10,29,18,8,20,29,23,2.4,69,9.875,1020,21.375,32,21,26,113,113,176,0,6,14.5,météo idéale
2018-07-11,27,19,10,20,27,22,1.2,70,9.875,1018,29.375,29,20,25,113,116,176,0,6,14.5,météo favorable
2018-07-12,25,19,6,20,25,22,3.9,89,9.5,1016,65,28,20,21,119,119,356,0,5,10.2,météo défavorable
2018-07-13,29,19,11,20,29,24,0,64,10,1013,23.75,31,20,27,113,113,113,0,5,14.5,météo idéale
2018-07-14,31,19,7,20,31,26,0,59,10,1013,6.5,34,21,28,113,113,113,0,6,14.5,météo idéale
2018-07-15,33,20,8,22,33,27,0.2,57,10,1014,4.375,38,22,32,113,113,113,0,7,14.5,météo favorable
2018-07-16,32,21,7,22,32,26,1.1,52,9.875,1014,5.625,35,21,30,113,113,113,0,6,14.5,météo favorable
2018-07-17,32,21,8,22,32,26,0.3,50,10,1014,6.5,34,20,30,113,113,113,0,7,14.5,météo idéale
2018-07-18,31,20,8,21,31,26,0,55,10,1013,5.5,34,21,30,113,113,113,0,6,14.5,météo idéale
2018-07-19,32,21,7,22,32,26,1.4,61,9.875,1013,13,36,22,30,113,113,176,0,7,14.5,météo favorable
2018-07-20,32,21,8,23,32,26,2.6,66,9.625,1013,18.875,37,23,30,113,113,356,0,7,14.5,météo favorable
2018-07-21,31,22,6,23,31,26,2.8,64,9.625,1013,15,35,22,29,113,176,176,0,6,14.5,météo favorable
2018-07-22,32,21,12,22,32,26,0,60,10,1012,7.5,35,21,29,113,113,113,0,7,14.5,météo favorable
2018-07-23,31,20,10,21,31,26,0,57,10,1010,8.125,32,21,28,113,113,113,0,6,14.5,météo idéale
2018-07-24,30,20,8,21,30,25,0,61,10,1010,5.125,32,20,28,113,113,113,0,6,14.5,météo idéale
2018-07-25,31,19,8,20,31,25,0,51,10,1011,5.125,34,20,29,113,113,113,0,6,14.5,météo idéale
2018-07-26,30,20,5,21,30,25,0.1,66,10,1011,6.75,32,21,28,113,113,113,0,6,14.1,météo idéale
2018-07-27,29,19,5,20,29,23,0.1,55,10,1009,7.375,33,20,28,113,113,113,0,6,14.1,météo idéale
2018-07-28,27,18,8,18,27,24,1.1,76,8.75,1008,42.625,29,20,21,263,116,263,0,6,13.4,météo favorable
2018-07-29,28,20,14,21,27,25,0.7,73,10,1008,32.375,30,20,25,113,116,113,0,5,13.4,météo favorable
2018-07-30,30,19,9,20,30,25,0,61,10,1010,11.625,32,20,28,113,113,113,0,6,14.1,météo idéale
2018-07-31,30,20,7,21,30,26,3.1,58,9.75,1009,13.375,34,21,30,113,176,176,0,6,14,météo favorable
2018-08-01,31,21,9,22,31,25,0.9,61,9.875,1007,11.625,33,20,28,113,176,113,0,6,14,météo favorable
2018-08-02,31,20,11,21,31,25,0,57,10,1008,6.625,33,21,28,113,113,113,0,6,14,météo idéale
2018-08-03,30,20,12,21,30,24,0,59,10,1010,8.5,31,20,28,113,113,113,0,6,14,météo idéale
2018-08-04,32,19,8,20,32,25,0,50,10,1010,6.875,34,19,29,113,113,113,0,6,14,météo idéale
2018-08-05,33,20,10,21,33,26,0,47,10,1009,5.375,35,20,31,113,113,113,0,7,13.9,météo favorable
2018-08-06,28,21,9,21,28,23,2,79,9.875,1008,22.125,31,22,25,113,113,176,0,6,13.9,météo idéale
2018-08-07,25,19,7,20,25,22,1.6,83,9.375,1010,51.625,27,20,22,263,119,116,0,5,12.2,météo correcte
2018-08-08,28,19,6,20,28,22,1.6,71,9.75,1007,41.25,30,20,26,113,176,296,0,6,13.3,météo favorable
2018-08-09,27,20,12,21,26,25,0.4,76,9.375,1003,38.125,29,21,25,116,116,116,0,5,13.9,météo favorable
2018-08-10,29,21,8,22,29,24,0.1,75,9,1005,33.25,32,22,26,113,116,116,0,6,13.5,météo favorable
2018-08-11,26,21,9,21,26,23,4.5,80,8.5,1009,39.75,29,21,24,116,353,176,0,5,13.3,météo correcte
2018-08-12,29,20,6,21,29,24,7.5,71,9,1013,22.625,33,21,27,176,356,356,0,5,13.4,météo correcte
2018-08-13,30,20,7,21,30,24,15.2,67,8.75,1014,24.75,33,21,28,176,356,356,0,5,13.4,météo défavorable
2018-08-14,31,20,6,21,31,25,5.2,65,9.375,1015,17.875,36,22,28,176,176,356,0,6,13.4,météo favorable
2018-08-15,32,21,4,22,32,23,5.1,61,9.375,1015,35.875,34,21,28,176,113,293,0,5,13.4,météo favorable
2018-08-16,26,19,11,21,26,21,3.6,87,8.75,1012,62,28,21,23,119,116,299,0,6,10.8,météo correcte
2018-08-17,19,13,14,15,19,16,0.2,70,9.875,1014,26.875,19,16,17,116,113,113,0,4,13.3,météo favorable
2018-08-18,24,11,9,11,24,18,0,51,10,1015,6.125,25,13,21,113,113,113,0,5,13.3,météo favorable
2018-08-19,25,13,6,14,25,20,0,56,10,1016,7.875,27,15,24,113,113,113,0,5,13.3,météo favorable
2018-08-20,28,15,7,15,28,22,0,47,10,1015,12.75,29,16,26,113,113,113,0,6,13.2,météo idéale
2018-08-21,30,19,9,20,26,25,0,71,10,1012,15.375,33,20,25,113,113,113,0,6,13.2,météo idéale
2018-08-22,32,20,6,20,32,26,0,55,10,1015,7.125,35,19,29,113,113,113,0,6,13.2,météo favorable
2018-08-23,30,20,20,20,30,24,0.1,60,10,1015,19.75,31,20,27,113,113,113,0,6,13.2,météo idéale
2018-08-24,27,22,18,22,27,25,3.1,80,9.75,1009,28.125,29,20,24,293,116,113,0,5,13.2,météo favorable
2018-08-25,31,21,7,22,31,25,9.3,64,9.25,1013,27.25,36,22,29,116,356,356,0,7,13.1,météo correcte
2018-08-26,32,21,12,21,32,24,7.3,61,9.125,1014,14.875,35,21,29,176,113,356,0,5,13.1,météo favorable
2018-08-27,27,20,9,20,27,22,4.6,68,9.5,1015,22.625,30,20,26,113,176,356,0,6,13.1,météo favorable
2018-08-28,24,20,5,20,24,22,5.4,77,9.625,1014,47,26,20,24,176,293,353,0,5,12,météo correcte
2018-08-29,26,20,5,20,26,22,4.7,81,9.5,1014,44.125,28,21,24,353,356,113,0,5,13,météo correcte
2018-08-30,27,19,4,19,27,23,2.6,64,9.75,1014,23.125,29,20,27,113,116,176,0,5,13,météo favorable
2018-08-31,27,19,6,20,27,21,9.5,76,9.25,1012,38.75,30,21,25,176,176,356,0,5,13,météo correcte
2018-09-01,20,17,7,18,20,18,14.1,95,8,1013,74,20,19,19,308,299,353,0,4,8.1,météo défavorable
2018-09-02,24,17,6,18,24,20,0.8,75,9.375,1014,59.625,26,18,22,353,119,116,0,4,10.7,météo correcte
2018-09-03,28,18,6,18,28,21,0.1,66,10,1013,20,29,18,24,116,113,113,0,6,12.9,météo idéale
2018-09-04,23,19,18,19,23,22,10.5,78,8.5,1009,40.375,25,20,22,113,266,305,0,6,12.9,météo correcte
2018-09-05,28,18,9,19,28,21,0.1,62,10,1006,17.625,29,19,25,113,113,113,0,6,12.9,météo idéale
2018-09-06,28,17,6,17,28,20,0.1,54,10,1011,14.75,29,17,25,113,113,116,0,6,12.9,météo idéale
2018-09-07,23,18,8,18,23,21,7.1,90,9.25,1010,54,25,20,20,302,299,176,0,6,11.9,météo correcte
2018-09-08,20,17,4,18,17,18,7,94,8.375,1016,59.5,20,18,17,302,299,116,0,5,10.6,météo correcte
2018-09-09,24,17,7,19,24,18,0,80,10,1016,33.25,26,18,22,116,116,113,0,4,12.8,météo favorable
2018-09-10,20,15,10,18,20,16,0.3,94,8,1016,55.5,21,18,17,116,353,116,0,5,10.6,météo correcte
2018-09-11,21,15,8,15,21,17,0.5,76,9.375,1022,43.125,25,15,18,263,113,113,0,5,12.8,météo favorable
2018-09-12,20,13,8,14,20,15,1.8,75,9.25,1022,38.375,21,14,18,113,263,293,0,5,12.7,météo correcte
2018-09-13,25,12,4,13,25,17,3.8,63,9.625,1021,38.375,26,16,22,113,113,299,0,4,11.6,météo favorable
2018-09-14,23,16,5,16,23,18,6.8,77,9.5,1020,63.875,25,17,21,293,116,116,0,4,10.2,météo correcte
2018-09-15,21,17,8,17,18,18,8.5,93,9.125,1018,80,21,17,17,302,296,116,0,4,7.5,météo défavorable
2018-09-16,24,17,6,17,24,19,1,85,9.875,1015,55.5,26,19,21,116,119,116,0,4,10.2,météo correcte
2018-09-17,22,15,10,18,22,18,0.3,89,9.875,1016,39,25,18,19,116,176,113,0,5,8.9,météo favorable
2018-09-18,22,12,12,14,22,15,0.2,71,10,1017,11.25,25,15,20,113,113,113,0,5,11.6,météo favorable
2018-09-19,22,10,9,10,22,14,0,42,10,1016,7,24,10,21,113,113,113,0,4,11.6,météo favorable
2018-09-20,21,12,6,12,21,14,6.7,86,9.625,1016,52,24,14,16,116,116,302,0,4,10.2,météo favorable
2018-09-21,16,13,10,14,15,16,4.9,90,8.25,1014,70.25,16,14,15,263,302,263,0,3,7.4,météo défavorable
2018-09-22,22,16,11,17,22,18,0,94,8,1015,43.5,25,19,18,143,116,113,0,4,10.2,météo favorable
2018-09-23,25,13,7,13,25,18,0,62,10,1018,15.375,26,15,23,113,113,116,0,5,11.6,météo favorable
2018-09-24,26,16,5,16,26,18,1.3,67,9.875,1017,18.625,27,17,22,113,113,176,0,5,11.6,météo idéale
2018-09-25,16,14,6,15,15,14,9.7,95,7.25,1017,73,16,15,15,302,299,293,0,3,6,météo défavorable
2018-09-26,19,12,7,12,19,15,0.4,76,9.375,1019,54.875,19,13,16,116,116,116,0,3,10.2,météo favorable
2018-09-27,17,12,5,12,17,13,11.2,90,9.25,1017,55.75,17,13,15,302,116,113,0,3,10.2,météo correcte
2018-09-28,20,11,10,11,20,12,0,66,10,1021,6.375,21,11,17,113,113,113,0,4,11.6,météo favorable
2018-09-29,14,10,6,12,14,13,9.8,93,8.625,1020,67,14,13,14,263,302,302,0,4,7.4,météo défavorable
2018-09-30,21,13,10,14,21,18,2.4,86,9.75,1016,61.625,21,17,18,119,116,176,0,4,10.2,météo correcte
2018-10-01,23,12,12,18,23,15,18.3,71,9.25,1007,31,25,17,21,353,113,113,0,4,10.2,météo très défavorable
2018-10-02,21,9,10,9,21,14,0.1,55,10,1019,17.375,24,11,18,113,113,116,0,4,11.6,météo favorable
2018-10-03,22,10,9,10,22,14,0,62,10,1024,10.75,25,12,20,113,113,113,0,4,11.6,météo favorable
2018-10-04,18,12,6,13,18,15,0.4,76,9.375,1027,28.25,19,14,17,113,113,263,0,4,11.6,météo favorable
2018-10-05,23,13,9,13,23,17,0,69,10,1026,27.375,25,16,19,113,116,113,0,5,11.6,météo favorable
2018-10-06,27,16,13,16,27,21,0,68,10,1020,14.75,28,17,23,113,113,113,0,6,11.6,météo idéale
2018-10-07,21,14,12,18,21,16,0.1,75,10,1014,24.875,21,16,19,116,116,113,0,5,11.6,météo favorable
2018-10-08,20,12,6,12,20,16,0.2,74,10,1017,22.125,21,14,18,113,116,113,0,5,11.6,météo favorable
2018-10-09,21,13,7,13,21,15,0.5,76,9.25,1017,33.75,21,14,18,116,116,176,0,4,11.6,météo favorable
2018-10-10,22,13,9,13,22,16,1.5,73,9.875,1017,38.375,25,14,18,113,116,296,0,5,10.2,météo favorable
2018-10-11,19,14,6,14,19,15,1,85,9.875,1017,60.125,19,15,16,293,122,116,0,5,10.2,météo correcte
2018-10-12,13,9,13,12,13,10,1.9,86,8.875,1024,54.25,14,12,11,293,116,116,0,4,8.7,météo correcte
2018-10-13,17,7,8,7,17,11,0,63,10,1025,16.75,17,8,15,113,113,113,0,4,11.6,météo correcte
2018-10-14,18,9,7,9,18,11,0,69,10,1023,30.25,19,10,15,116,116,116,0,4,11.6,météo favorable
2018-10-15,17,9,4,9,17,11,0,74,10,1022,30.375,18,10,15,116,113,116,0,4,11.6,météo correcte
2018-10-16,18,9,7,9,18,11,0,61,10,1018,19.5,19,9,16,113,113,113,0,4,11.6,météo favorable
2018-10-17,14,9,9,10,14,10,3.4,86,9.25,1016,37.875,14,9,11,293,353,113,0,3,10.1,météo correcte
2018-10-18,17,7,9,7,17,11,0.7,65,10,1018,32.375,18,9,15,113,113,353,0,4,11.5,météo correcte
2018-10-19,17,8,6,8,17,10,2.8,71,9.625,1019,24.375,18,9,15,113,176,176,0,3,11.5,météo correcte
2018-10-20,11,6,10,8,11,8,1,84,9.25,1022,31.375,12,9,10,176,263,113,0,3,8.7,météo défavorable
2018-10-21,16,4,6,4,16,8,0,62,10,1023,0,18,9,16,113,113,113,0,3,11,météo correcte
2018-10-22,17,5,6,5,17,9,0,51,10,1024,11.125,21,6,14,116,113,113,0,3,8.7,météo correcte
2018-10-23,17,6,12,6,17,11,0,58,10,1024,30.75,18,9,11,113,116,113,0,4,8.7,météo correcte
2018-10-24,14,10,9,10,14,10,5.5,81,9.625,1018,52.25,15,10,13,116,119,116,0,3,7.2,météo correcte
2018-10-25,14,7,9,7,14,8,0.2,74,10,1022,13.375,14,8,11,113,113,113,0,3,8.7,météo correcte
2018-10-26,18,6,11,6,18,12,0,60,10,1022,15.125,19,9,12,113,113,116,0,4,8.7,météo favorable
2018-10-27,16,8,12,11,16,10,3.1,88,9.25,1013,45.25,16,12,13,293,116,113,0,3,7.1,météo correcte
2018-10-28,16,5,5,5,16,8,0,57,10,1011,8,17,6,14,113,113,113,0,3,8.7,météo correcte
2018-10-29,14,5,7,6,14,8,0,64,10,1013,17.875,14,6,12,113,116,113,0,3,8.7,météo correcte
2018-10-30,13,5,12,7,13,7,0,65,10,1016,27.5,13,5,10,116,113,116,0,3,8.7,météo correcte
2018-10-31,10,4,12,4,10,5,0,62,10,1018,16.875,10,2,7,113,113,113,0,3,8.7,météo très défavorable
2018-11-01,11,1,11,1,11,6,0,66,10,1024,18.875,12,3,7,116,113,113,0,3,8.7,météo très défavorable
2018-11-02,13,3,7,3,13,7,0,62,10,1027,10.875,14,5,11,113,113,113,0,3,8.7,météo correcte
2018-11-03,16,4,5,4,16,8,0,55,10,1028,7.75,17,5,13,113,113,113,0,3,8.7,météo correcte
2018-11-04,17,6,6,6,17,11,0,63,10,1025,24,18,8,15,113,113,119,0,4,8.7,météo correcte
2018-11-05,18,8,6,8,18,11,0,66,10,1023,29.625,19,10,16,116,113,116,0,4,8.7,météo favorable
2018-11-06,13,10,6,11,13,10,5.2,91,9.125,1023,53.625,13,11,12,263,299,116,0,3,7.1,météo correcte
2018-11-07,13,9,8,9,13,10,0.4,85,7.75,1025,48.625,14,9,11,263,116,116,0,3,7.1,météo correcte
2018-11-08,17,8,8,8,17,11,0,74,10,1024,15.375,18,10,13,113,113,113,0,4,8.7,météo correcte
2018-11-09,17,10,9,11,15,13,0,80,10,1021,40.375,17,13,12,116,116,116,0,4,7.1,météo correcte
2018-11-10,13,7,10,11,13,9,0.2,89,8.375,1022,42.125,13,11,11,263,116,113,0,4,8.7,météo correcte
2018-11-11,13,5,6,5,13,8,0,60,10,1023,3,15,7,14,113,113,113,0,3,8.7,météo correcte
2018-11-12,17,6,8,7,17,10,0,53,10,1020,36.125,18,8,14,116,113,116,0,4,8.7,météo correcte
2018-11-13,11,7,10,8,11,8,2.6,81,9.125,1016,56.125,11,8,9,293,116,263,0,2,7.1,météo défavorable
2018-11-14,9,4,8,5,9,5,0.8,71,9.75,1021,25.375,9,5,6,176,113,113,0,2,8.7,météo très défavorable
2018-11-15,10,4,6,4,10,5,0,69,10,1025,13.75,11,4,9,113,113,113,0,3,8.7,météo très défavorable
2018-11-16,13,2,4,2,13,6,0,55,10,1026,10.125,14,3,11,113,113,113,0,3,8.7,météo correcte
2018-11-17,10,4,10,4,10,6,1.2,78,9.75,1021,28.875,10,6,7,113,293,176,0,3,7.1,météo très défavorable
2018-11-18,12,5,7,5,12,7,0.3,73,9.875,1021,32.25,13,5,10,176,113,116,0,3,8.7,météo très défavorable
2018-11-19,12,5,14,6,12,6,0.6,75,9.375,1018,51.75,12,5,6,116,116,263,0,2,7.1,météo très défavorable
2018-11-20,8,2,9,2,8,3,0.1,66,10,1024,16,9,1,5,116,113,113,0,2,8.7,météo très défavorable
2018-11-21,12,1,4,1,12,5,0,41,10,1025,38.875,14,0,7,116,113,116,0,3,7.1,météo très défavorable
2018-11-22,9,3,14,5,9,6,1,84,9.875,1019,60.75,10,5,5,119,116,176,0,2,5.4,météo très défavorable
2018-11-23,5,0,11,1,5,1,1.5,72,9.625,1026,40,5,0,-0,317,113,176,0,1,8.7,météo très défavorable
2018-11-24,8,-0,5,-0,8,3,0.3,59,9.875,1028,35.375,9,0,6,113,116,116,0,1,7.1,météo très défavorable
2018-11-25,12,0,6,0,12,5,0,50,10,1025,9.875,13,2,7,113,113,113,0,2,8.7,météo très défavorable
2018-11-26,11,4,6,4,11,6,0.4,77,9.875,1025,12.125,14,6,7,176,113,113,0,3,8.7,météo très défavorable
2018-11-27,15,3,5,3,15,8,0,61,10,1025,5.375,18,6,13,113,113,113,0,3,8.7,météo correcte
2018-11-28,14,5,8,5,14,9,0.5,73,9,1021,32.5,15,7,11,113,113,266,0,3,8.7,météo correcte
2018-11-29,8,3,8,4,8,4,1.9,80,9.75,1022,16.25,9,5,3,176,113,113,0,2,8.7,météo très défavorable
2018-11-30,7,2,10,2,7,4,0.3,71,9.875,1024,22.375,8,2,4,113,176,116,0,2,8.7,météo très défavorable
2018-12-01,9,1,19,3,9,3,0.2,67,9.875,1028,16.25,9,2,4,116,113,176,0,2,8.7,météo très défavorable
2018-12-02,11,0,6,0,11,5,0,54,10,1030,19.125,14,3,6,113,113,113,0,1,8.7,météo très défavorable
2018-12-03,12,5,6,7,12,10,0.5,69,9.375,1028,66,12,7,9,119,263,116,0,3,3.7,météo très défavorable
2018-12-04,19,10,12,10,19,15,0.1,76,10,1020,38.75,19,12,14,116,113,116,0,4,8.7,météo favorable
2018-12-05,12,3,18,8,8,4,4.1,84,9,1026,37.75,12,10,4,263,176,113,0,2,7,météo très défavorable
2018-12-06,12,3,9,4,12,8,0,86,10,1026,38.25,12,7,7,113,116,116,0,3,7,météo très défavorable
2018-12-07,10,2,18,7,10,4,0,76,10,1018,22.875,10,7,5,113,113,113,0,3,8.7,météo très défavorable
2018-12-08,4,-1,14,-1,4,0,0.7,67,9.25,1019,31.5,4,0,-1,335,113,113,0.2,1,8.7,météo très défavorable
2018-12-09,0,-4,13,-3,0,-2,0.6,62,8.875,1030,27.875,0,0,-6,329,179,335,0.5,2,8.7,météo très défavorable
2018-12-10,3,-4,9,-4,3,-2,0.1,63,9.875,1032,10.375,3,0,-3,113,113,179,0,2,8.7,météo très défavorable
2018-12-11,4,-2,6,-2,4,0,0.6,68,8.25,1032,43.125,5,0,2,329,116,266,0.3,1,8.7,météo très défavorable
2018-12-12,7,0,18,4,7,1,5.3,88,9.5,1021,63.125,7,4,-1,122,116,317,0,1,8.7,météo très défavorable
2018-12-13,4,-2,8,-2,4,-1,0.3,65,9.25,1024,18.5,5,0,-1,329,113,113,0.2,1,8.7,météo très défavorable
2018-12-14,1,-3,16,-1,0,-3,1.6,71,8.375,1027,56.125,1,0,-6,335,329,335,1.4,1,7,météo très défavorable
2018-12-15,1,-4,10,-3,1,-3,0.7,66,8.875,1030,26.125,1,0,-4,335,179,113,0.4,1,8.7,météo très défavorable
2018-12-16,6,-4,8,-4,6,2,0,59,10,1029,28.25,7,0,1,113,113,119,0,2,8.7,météo très défavorable
2018-12-17,8,2,7,2,8,3,1.7,83,9.375,1015,46.625,8,4,5,116,116,353,0,1,8.7,météo très défavorable
2018-12-18,4,0,7,0,4,0,2,76,9.625,1016,61.625,5,0,-1,371,116,116,1.2,1,8.7,météo très défavorable
2018-12-19,5,-2,11,-2,5,3,1.4,66,9.875,1019,46.375,5,0,1,113,116,116,0,1,7,météo très défavorable
2018-12-20,6,1,11,1,6,2,0.5,75,9.375,1024,24.25,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-21,8,0,3,0,8,3,0.1,73,10,1027,7.5,9,2,6,113,113,113,0,2,8.7,météo très défavorable
2018-12-22,10,-1,5,4,10,5,0.5,79,9.375,1023,27.625,10,6,7,263,116,113,0,3,8.7,météo très défavorable
2018-12-23,9,2,4,2,9,5,1.4,84,9.875,1021,49.125,10,5,6,113,116,296,0,3,7,météo très défavorable
