DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-24,16,14,11,12,16,13,0.5,86,9,1025,85,16,12,13,143,116,122,0,3,7.2,météo défavorable
2018-08-25,24,22,13,14,24,16,0,41,8,1023,18.625,25,11,22,113,113,113,0,4,8.7,météo idéale
2018-08-26,30,26,28,20,30,20,0,23,10,1018,1.25,27,7,26,113,113,113,0,6,8.7,météo idéale
2018-08-27,18,15,8,12,18,10,0,53,10,1024,7,19,7,15,113,113,113,0,4,8.7,météo favorable
2018-08-28,18,15,12,11,18,10,0,51,10,1028,21.25,18,7,15,113,113,116,0,4,8.7,météo favorable
2018-08-29,23,19,13,12,23,12,0,43,10,1028,13.375,23,8,19,113,113,113,0,4,8.7,météo favorable
2018-08-30,26,22,8,15,26,15,0,23,10,1024,0,25,7,22,113,113,113,0,5,8.7,météo idéale
2018-08-31,27,23,12,16,27,15,0,21,10,1021,12.625,25,0,23,113,113,116,0,5,8.7,météo idéale
2018-09-01,29,25,12,19,29,17,0,21,10,1020,3.375,27,1,25,113,113,113,0,5,8.7,météo idéale
2018-09-02,29,25,17,19,29,17,0,14,10,1018,0,27,0,25,113,113,113,0,6,8.7,météo idéale
2018-09-03,24,22,17,16,24,15,0,13,10,1018,0,23,0,22,113,113,113,0,5,8.7,météo idéale
2018-09-04,28,24,13,14,28,16,0,12,10,1019,0,26,0,24,113,113,113,0,5,8.7,météo idéale
2018-09-05,32,28,11,20,32,20,0,12,10,1018,0,29,0,28,113,113,113,0,6,8.7,météo idéale
2018-09-06,30,27,22,21,30,21,0,23,10,1016,0.875,28,10,27,113,113,113,0,6,8.7,météo idéale
2018-09-07,27,24,18,20,24,17,2.1,43,9.75,1014,10.5,26,14,24,113,113,113,0,6,8.7,météo idéale
2018-09-08,23,20,16,17,23,14,1.3,56,9,1016,19.5,25,14,20,116,113,113,0,5,8.7,météo favorable
2018-09-09,17,15,13,10,17,9,0,27,10,1024,2.5,17,0,14,113,113,113,0,4,11.5,météo correcte
2018-09-10,20,17,10,11,20,10,0,26,10,1025,2,20,4,17,113,113,113,0,4,11.6,météo favorable
2018-09-11,27,22,11,13,27,14,0,17,10,1022,0,25,4,22,113,113,113,0,5,11.6,météo idéale
2018-09-12,28,25,18,18,28,17,0,11,10,1017,0.5,26,0,25,113,113,113,0,5,11.6,météo idéale
2018-09-13,29,25,14,18,29,16,0,16,10,1017,0,27,3,25,113,113,113,0,5,11.6,météo idéale
2018-09-14,30,26,17,17,30,17,0,10,10,1018,8.5,28,0,26,113,113,113,0,5,11.6,météo idéale
2018-09-15,31,26,15,18,31,17,0.1,12,10,1019,17.375,29,11,27,113,113,113,0,5,11.6,météo idéale
2018-09-16,22,19,13,14,22,15,0.2,68,10,1020,43,24,13,19,119,113,116,0,5,10.2,météo favorable
2018-09-17,33,30,26,22,33,23,0,11,10,1014,1.125,31,12,30,113,113,113,0,6,11.6,météo idéale
2018-09-18,35,31,21,24,35,21,0,11,10,1014,0,33,1,31,113,113,113,0,6,11.6,météo idéale
2018-09-19,35,32,19,25,35,21,0,10,10,1019,1,34,13,32,113,113,113,0,7,11.6,météo idéale
2018-09-20,16,12,13,13,14,10,0.3,77,9,1026,88.875,16,13,11,122,119,119,0,3,6,météo défavorable
2018-09-21,29,24,10,15,29,15,0,37,10,1024,11,27,11,24,113,113,113,0,5,11.6,météo idéale
2018-09-22,26,19,16,19,24,16,2,80,9.875,1022,37.625,26,15,19,113,113,122,0,5,11.6,météo favorable
2018-09-23,26,21,12,16,26,18,0.1,67,8,1022,39.375,26,15,21,122,113,113,0,4,10.2,météo favorable
2018-09-24,25,20,15,20,25,16,4.4,70,9.625,1021,23.375,26,15,20,113,113,116,0,5,11.6,météo favorable
2018-09-25,31,29,13,21,31,20,0,29,10,1019,6,29,14,29,113,113,113,0,6,11.6,météo idéale
2018-09-26,33,26,16,24,32,18,0,37,10,1018,15.625,31,14,26,113,113,113,0,6,11.6,météo idéale
2018-09-27,30,28,11,19,30,21,0,30,9.875,1019,37.75,29,14,28,113,116,113,0,5,11.6,météo favorable
2018-09-28,34,30,18,25,34,20,0,20,10,1020,17.75,32,11,30,113,113,113,0,6,11.6,météo idéale
2018-09-29,21,15,18,16,18,12,0,67,10,1032,27.375,24,11,15,113,116,113,0,5,11.6,météo favorable
2018-09-30,23,20,14,12,23,13,0,39,10,1032,22.5,24,8,20,116,113,113,0,4,11.6,météo favorable
2018-10-01,32,28,8,21,32,19,0,16,10,1025,0,30,6,28,113,113,113,0,6,11.6,météo idéale
2018-10-02,32,30,19,24,32,21,0,12,10,1017,1.25,30,9,30,113,113,113,0,6,11.6,météo idéale
2018-10-03,15,9,14,14,12,8,7.1,84,7.75,1028,76.75,15,12,8,122,119,122,0,3,7.5,météo défavorable
2018-10-04,13,12,14,7,13,8,2.4,59,9.875,1031,40.75,13,5,11,119,113,116,0,3,10.2,météo correcte
2018-10-05,21,19,10,12,21,12,0,33,10,1028,7.875,21,5,19,113,113,113,0,4,11.6,météo favorable
2018-10-06,26,23,12,19,26,15,0,27,10,1024,0,24,6,23,113,113,113,0,5,11.6,météo idéale
2018-10-07,25,22,17,20,25,15,0,38,10,1025,1.375,25,9,22,113,113,113,0,5,11.6,météo idéale
2018-10-08,25,21,17,19,25,15,0,45,10,1024,2.125,25,10,21,113,113,113,0,5,11.6,météo idéale
2018-10-09,26,22,16,18,26,15,0,40,10,1022,3.625,25,10,22,113,113,113,0,5,11.6,météo idéale
2018-10-10,28,25,16,20,27,17,0,39,10,1019,4.625,27,13,25,113,113,113,0,5,12.8,météo idéale
2018-10-11,30,27,14,21,30,19,0,30,10,1017,11.875,29,13,27,113,113,116,0,6,12.8,météo idéale
2018-10-12,21,17,18,17,21,15,0.7,83,8.875,1022,71.25,21,14,17,122,200,122,0,5,10.6,météo défavorable
2018-10-13,13,11,9,12,11,10,0.9,93,7,1024,96.625,13,12,10,122,122,143,0,3,8,météo défavorable
2018-10-14,15,14,12,13,15,13,0,80,8,1022,60.75,15,11,13,119,122,113,0,3,10.6,météo correcte
2018-10-15,27,25,19,18,27,16,0,26,10,1019,6.25,25,12,26,113,113,113,0,5,12.8,météo idéale
2018-10-16,22,19,14,17,22,16,0.2,64,10,1020,33.75,24,13,20,113,113,119,0,5,12.8,météo favorable
2018-10-17,17,14,16,14,17,12,1.3,92,6,1019,90.625,17,14,13,143,116,143,0,3,9.3,météo défavorable
2018-10-18,21,17,15,13,21,12,0,58,9,1021,47.375,24,9,17,119,113,116,0,3,12.9,météo favorable
2018-10-19,28,24,15,19,27,17,0,37,10,1020,8.625,26,10,24,113,113,113,0,5,12.9,météo idéale
2018-10-20,15,12,10,13,12,10,3.5,89,7.875,1030,94.375,15,13,11,119,122,122,0,3,8.1,météo défavorable
2018-10-21,19,16,14,12,19,9,0.1,39,10,1033,38.625,19,8,16,119,113,113,0,3,12.9,météo favorable
2018-10-22,19,17,13,12,19,10,0,43,10,1033,9.875,19,6,17,113,113,113,0,4,12.9,météo favorable
2018-10-23,22,20,12,16,22,12,0,29,10,1032,2.125,22,6,20,113,113,113,0,4,13,météo favorable
2018-10-24,27,24,11,19,27,15,0,18,10,1028,0,26,3,24,113,113,113,0,5,13,météo idéale
2018-10-25,28,25,14,23,28,16,0,18,10,1024,0.25,26,1,25,113,113,113,0,5,13,météo idéale
2018-10-26,30,26,18,24,30,17,0,22,10,1025,0,28,8,26,113,113,113,0,6,13,météo idéale
2018-10-27,30,26,16,25,30,17,0,23,10,1025,0.25,27,9,26,113,113,113,0,6,13,météo idéale
2018-10-28,29,24,18,24,28,17,0,42,10,1024,9,27,13,24,113,113,113,0,6,13,météo idéale
2018-10-29,29,24,16,20,27,17,0,51,10,1022,8.875,28,14,24,113,113,113,0,6,13,météo idéale
2018-10-30,35,30,21,26,35,24,0,21,10,1013,25.125,33,14,30,113,116,119,0,6,12,météo favorable
2018-10-31,19,16,13,16,17,14,2.9,90,8,1015,86.875,19,14,16,119,122,143,0,4,9.4,météo défavorable
2018-11-01,17,16,6,14,17,13,2.1,90,5.75,1018,81.875,17,14,16,122,200,143,0,3,10.7,météo défavorable
2018-11-02,15,13,12,12,14,11,1,84,8.75,1026,84,15,11,12,122,200,122,0,3,9.5,météo défavorable
2018-11-03,19,17,12,14,19,12,0,57,10,1026,41.125,20,10,17,116,113,113,0,3,13.1,météo favorable
2018-11-04,27,26,15,18,27,19,0,32,8,1020,9.875,26,10,26,113,113,113,0,4,13.1,météo idéale
2018-11-05,32,28,17,25,31,21,5.5,35,9.625,1012,12.125,30,16,28,113,113,116,0,6,13.1,météo favorable
2018-11-06,27,19,17,21,25,13,8.2,71,8.125,1020,37.375,27,15,19,113,113,122,0,5,13.2,météo correcte
2018-11-07,16,14,10,11,16,9,0.3,56,10,1028,44.5,16,7,14,119,116,116,0,4,13.2,météo correcte
2018-11-08,22,20,12,15,22,12,0,36,9,1028,16.875,24,8,20,113,113,113,0,3,13.2,météo favorable
2018-11-09,24,21,17,19,24,14,0.1,48,10,1024,25.5,24,12,21,113,113,119,0,5,13.3,météo idéale
2018-11-10,28,23,15,19,28,16,0,43,9,1023,14.125,27,12,23,113,113,113,0,5,13.6,météo idéale
2018-11-11,28,24,18,24,27,16,0,42,10,1024,7.875,26,13,24,113,113,113,0,5,13.6,météo idéale
2018-11-12,28,24,18,19,28,16,0.1,44,10,1023,21,27,12,24,113,113,113,0,4,13.6,météo idéale
2018-11-13,31,24,20,22,28,17,0,53,10,1019,7.75,30,14,24,113,113,113,0,6,13.7,météo idéale
2018-11-14,29,26,14,22,29,16,0,39,9,1018,4.875,28,13,26,113,113,113,0,6,13.7,météo idéale
2018-11-15,33,29,16,25,32,19,0,26,10,1017,7.875,30,12,29,113,113,113,0,6,13.7,météo idéale
2018-11-16,32,29,17,25,32,19,0,26,10,1018,13,30,8,29,113,113,113,0,6,13.7,météo idéale
2018-11-17,36,27,20,27,31,20,0,46,9.875,1020,40.625,34,15,27,116,116,116,0,6,13.7,météo favorable
2018-11-18,27,17,19,19,23,15,4.6,87,8.625,1023,64,27,15,17,116,116,143,0,4,13.3,météo correcte
2018-11-19,23,21,13,17,23,16,2.1,72,8.75,1022,51.625,25,16,21,119,113,113,0,4,12.1,météo favorable
2018-11-20,32,30,22,24,32,21,0,28,9.875,1015,24.625,30,13,30,116,113,113,0,6,13.7,météo idéale
2018-11-21,28,24,15,22,27,16,2.3,56,9.875,1016,23.5,28,15,24,116,113,116,0,6,13.7,météo idéale
2018-11-22,24,21,17,18,24,15,0.1,43,10,1021,29,24,10,21,113,113,116,0,5,13.8,météo idéale
2018-11-23,22,18,17,15,22,15,0,60,10,1021,65,24,13,18,119,113,119,0,4,12.1,météo défavorable
2018-11-24,29,25,13,21,29,18,0,47,7.875,1020,26.25,29,13,25,113,113,113,0,5,13.8,météo idéale
2018-11-25,33,21,9,25,29,20,9.1,75,9.5,1018,18,31,16,21,113,116,113,0,6,13.8,météo correcte
2018-11-26,31,26,13,25,30,20,1.7,43,9.875,1014,9.375,30,15,26,113,113,113,0,6,13.8,météo idéale
2018-11-27,30,29,15,24,30,22,0.2,37,10,1013,12.75,29,15,29,113,113,113,0,6,13.8,météo idéale
2018-11-28,34,18,17,24,26,12,0.2,71,10,1022,23.875,32,15,18,113,113,116,0,6,13.3,météo idéale
2018-11-29,22,19,17,12,22,13,0.2,49,10,1026,63,24,10,19,119,113,122,0,4,12.2,météo correcte
2018-11-30,26,24,16,17,26,15,0,35,10,1025,22.875,25,10,24,113,113,113,0,4,13.8,météo idéale
2018-12-01,31,30,12,21,31,22,0.8,28,9.875,1019,13.625,29,10,30,116,116,113,0,6,13.8,météo favorable
2018-12-02,32,25,19,25,31,18,0,51,10,1012,17.125,30,15,25,113,113,113,0,6,13.8,météo idéale
2018-12-03,32,29,10,23,30,20,0,35,10,1011,23.375,31,15,29,113,113,113,0,5,13.8,météo idéale
2018-12-04,30,27,17,19,30,20,3.3,50,7.625,1012,37.125,30,18,27,119,113,113,0,5,13.3,météo favorable
2018-12-05,35,27,18,26,33,20,3.3,55,8.5,1016,22.625,33,18,27,113,113,200,0,6,13.3,météo favorable
2018-12-06,32,30,18,23,32,21,1.2,37,7.75,1016,22.75,31,17,30,113,113,113,0,5,13.9,météo idéale
2018-12-07,32,27,12,25,30,24,0,38,10,1012,10.5,30,16,27,113,113,113,0,6,13.9,météo idéale
2018-12-08,32,23,10,27,24,18,20.7,73,7.5,1014,33.25,31,18,23,113,200,143,0,6,13.3,météo très défavorable
2018-12-09,21,19,10,17,21,17,12.5,86,7.125,1017,85.75,21,17,19,122,122,119,0,4,11,météo défavorable
2018-12-10,16,13,12,13,16,13,5.7,91,7.5,1022,74.75,16,14,13,122,116,119,0,3,8.7,météo défavorable
2018-12-11,22,20,12,16,22,13,0,52,8,1022,28.875,24,11,20,116,113,116,0,4,13.9,météo favorable
2018-12-12,30,28,8,21,30,18,0,36,7.75,1018,15.875,29,15,28,113,113,113,0,5,13.9,météo idéale
2018-12-13,26,23,16,18,26,18,0,61,8.875,1021,37.5,27,17,23,119,113,116,0,5,13.3,météo favorable
2018-12-14,27,23,13,19,27,18,0.3,64,7,1023,51.125,27,17,23,122,113,113,0,5,13.3,météo favorable
2018-12-15,33,29,9,24,33,21,2.9,40,9.375,1021,31.5,31,18,29,113,113,200,0,6,13.3,météo favorable
2018-12-16,29,26,15,22,29,19,0.8,63,8,1021,36.625,30,18,26,116,113,113,0,5,13.9,météo favorable
2018-12-17,34,31,11,23,34,21,2.5,34,8.75,1019,15.125,34,17,31,113,113,113,0,5,13.9,météo idéale
2018-12-18,34,27,3,25,32,21,2.8,41,9.625,1015,18.25,34,17,27,113,113,116,0,6,13.9,météo idéale
2018-12-19,33,28,12,25,33,21,8.5,40,9.125,1013,16.25,32,19,28,113,113,113,0,6,13.9,météo correcte
2018-12-20,20,19,13,18,20,18,1.4,89,4,1019,82.75,20,18,19,143,116,143,0,4,11,météo défavorable
2018-12-21,24,22,10,17,24,17,1.1,66,6.625,1021,80.375,25,16,22,122,176,122,0,4,11,météo défavorable
2018-12-22,30,25,10,20,30,19,5.2,62,7.625,1018,53.75,30,18,25,116,113,143,0,5,13.3,météo favorable
2018-12-23,23,22,14,19,23,19,0.9,79,5.375,1015,91.75,25,19,22,122,200,143,0,4,9.9,météo défavorable
2018-12-24,31,27,15,20,31,19,0.5,58,7.5,1013,49.125,32,18,27,116,113,113,0,5,13.9,météo favorable
2018-12-25,35,32,8,23,35,21,2.7,35,8.375,1012,26.25,34,18,32,113,113,113,0,5,13.5,météo idéale
2018-12-26,35,30,15,26,34,21,0,57,10,1012,4.375,36,20,30,113,113,113,0,7,13.5,météo favorable
2018-12-27,35,32,10,26,35,25,0.1,30,10,1011,22.125,34,16,32,113,116,116,0,7,13.5,météo favorable
2018-12-28,20,16,11,20,16,16,2.4,92,7.75,1022,78.125,20,17,16,119,122,122,0,5,8.4,météo défavorable
2018-12-29,25,21,9,16,25,17,1.1,77,6.75,1023,73.375,26,17,21,122,116,122,0,4,12.1,météo défavorable
2018-12-30,28,22,10,22,25,18,2,73,8.75,1019,39.75,28,17,22,116,116,116,0,5,13.5,météo favorable
2018-12-31,27,21,4,21,22,18,7.7,83,9.625,1021,76.5,28,18,21,116,119,122,0,4,12.1,météo défavorable
2019-01-01,20,17,7,15,18,20,18.4,94,8.125,1020,77.25,22,17,17,299,302,176,0,4,8.4,météo très défavorable
2019-01-02,24,21,11,18,24,18,12.4,89,7.25,1020,59.875,26,19,21,116,356,356,0,5,12.1,météo correcte
2019-01-03,21,17,9,15,19,18,4,88,9.25,1021,91.75,23,15,17,353,176,353,0,4,8.4,météo défavorable
2019-01-04,29,23,6,17,29,23,0.4,62,8,1019,51.625,29,18,23,116,116,116,0,6,13.5,météo favorable
2019-01-05,31,26,13,19,31,22,15.1,54,7,1014,48.625,31,18,26,116,116,359,0,6,13.3,météo défavorable
2019-01-06,21,19,10,16,21,19,1.1,75,9.625,1016,63.875,23,16,19,116,116,353,0,6,12.1,météo correcte
2019-01-07,27,21,9,16,27,20,3.7,78,5.625,1017,93.875,28,18,21,266,176,353,0,5,8.4,météo défavorable
2019-01-08,30,25,8,18,30,21,20.4,59,6.625,1012,59,30,18,25,116,116,359,0,6,12.1,météo très défavorable
2019-01-09,30,25,10,18,30,26,14.5,65,6.75,1011,59.875,31,19,25,116,116,353,0,6,12.1,météo défavorable
2019-01-10,32,26,13,20,32,27,0.6,58,7.25,1010,41.75,32,19,26,116,116,116,0,6,13.3,météo favorable
2019-01-11,31,27,7,19,31,30,2.3,58,9.625,1011,40.25,32,17,27,176,116,116,0,6,13.3,météo favorable
2019-01-12,35,29,11,20,35,26,0,39,10,1010,14.125,33,17,29,116,113,116,0,8,13.4,météo idéale
2019-01-13,35,28,7,21,35,27,5.6,56,7.75,1012,56.625,36,21,28,176,116,386,0,7,13.3,météo correcte
2019-01-14,28,22,8,20,25,27,40.1,93,6.75,1014,80,30,21,22,356,176,356,0,6,9.6,météo très défavorable
2019-01-15,28,25,12,20,28,25,6.6,76,6.25,1013,86.75,30,21,25,176,356,353,0,6,8.4,météo défavorable
2019-01-16,23,22,12,19,23,21,6.7,80,8.875,1016,67.75,25,19,22,116,116,116,0,5,12,météo défavorable
2019-01-17,28,21,10,17,27,26,0.5,74,7.25,1016,62.625,29,19,21,263,116,200,0,6,13.3,météo correcte
2019-01-18,34,27,9,18,34,29,0.3,55,6.75,1012,47.375,35,18,27,116,116,176,0,7,13.3,météo favorable
2019-01-19,22,18,10,19,19,17,4,96,8.5,1020,70.875,23,19,18,353,293,353,0,4,9.6,météo défavorable
2019-01-20,19,15,10,12,17,18,1.3,79,6.875,1025,69.875,19,13,14,263,176,116,0,4,9.6,météo défavorable
2019-01-21,27,19,8,13,26,24,1,62,8.5,1025,37.625,26,12,19,176,113,113,0,5,13.3,météo favorable
2019-01-22,32,26,10,16,32,29,0,33,10,1018,0,30,9,26,113,113,113,0,7,13.3,météo idéale
2019-01-23,30,24,10,16,30,28,0,35,10,1015,3.25,29,12,24,113,113,116,0,7,13.3,météo idéale
2019-01-24,24,20,10,17,22,22,4.9,78,8.625,1015,71.5,25,16,20,353,176,356,0,5,8.3,météo défavorable
2019-01-25,24,19,14,16,23,19,17.2,86,6.5,1017,93.375,25,17,19,266,176,359,0,5,8.3,météo très défavorable
2019-01-26,18,17,10,16,18,15,23.4,98,6.75,1021,100,18,17,17,296,356,302,0,4,8.3,météo très défavorable
2019-01-27,20,15,9,13,18,18,2,88,7.5,1023,86.125,20,14,15,176,353,353,0,4,9.5,météo défavorable
2019-01-28,22,16,11,15,19,18,5.5,96,6.125,1021,90.25,23,15,16,296,263,176,0,4,8.3,météo défavorable
2019-01-29,29,19,6,15,25,26,0.3,77,6.625,1021,51.25,29,15,19,353,116,116,0,5,13.2,météo favorable
2019-01-30,28,23,11,16,28,24,6.3,65,7.25,1018,60.375,29,17,23,116,116,353,0,6,12,météo correcte
2019-01-31,30,24,12,17,30,27,22.5,68,7.25,1017,41,30,16,24,116,116,116,0,6,13.2,météo très défavorable
2019-02-01,25,20,9,18,23,21,7.2,91,7.25,1020,87.125,27,19,20,353,176,356,0,5,8.3,météo défavorable
2019-02-02,24,22,10,18,24,20,15.1,88,8.75,1019,89.25,26,20,22,353,356,356,0,5,8.2,météo défavorable
2019-02-03,24,21,10,18,24,20,26.4,87,6.125,1017,83,26,20,21,266,356,359,0,5,9.5,météo très défavorable
2019-02-04,29,23,10,17,29,20,27.5,69,6.375,1016,65.5,29,19,23,116,116,359,0,5,12,météo très défavorable
2019-02-05,23,19,7,15,23,22,2.9,78,12.5,1019,58.5,25,16,19,116,116,119,0,5,13.1,météo correcte
2019-02-06,30,24,11,17,30,24,0.4,64,7.375,1019,64.625,30,18,24,116,116,122,0,6,13.1,météo correcte
2019-02-07,21,19,9,18,20,19,1.1,93,4.75,1019,94.5,21,18,19,143,122,176,0,4,8.2,météo défavorable
2019-02-08,32,23,6,16,32,28,0.5,66,7.125,1019,42.5,33,18,23,116,116,116,0,6,13.1,météo favorable
2019-02-09,27,21,10,18,25,24,2.3,83,17.25,1015,64.75,28,18,21,116,116,143,0,5,13.1,météo correcte
2019-02-10,33,23,6,18,31,28,0.6,67,10.5,1016,58,33,17,23,353,116,116,0,6,10.7,météo correcte
2019-02-11,30,25,10,19,30,20,37.6,67,10.625,1013,64.625,31,19,25,119,356,359,0,6,12,météo très défavorable
2019-02-12,27,23,8,17,27,20,8.7,70,8.875,1013,55.5,28,18,23,116,116,356,0,5,13.1,météo correcte
2019-02-13,28,22,5,18,28,19,43.4,88,8.875,1019,65.5,30,20,22,116,356,359,0,5,10.7,météo très défavorable
2019-02-14,21,17,5,17,19,18,15.9,98,8.625,1021,97,22,18,17,296,299,356,0,4,8.1,météo défavorable
2019-02-15,25,20,6,17,25,21,10.1,80,10,1020,77.25,26,17,20,122,116,356,0,5,12,météo défavorable
2019-02-16,26,22,3,16,26,21,34.5,85,8.375,1015,86,28,21,22,119,359,359,0,5,8.1,météo très défavorable
2019-02-17,24,19,14,15,24,21,0.2,75,11.75,1018,63.375,25,15,19,116,116,176,0,5,11.9,météo correcte
2019-02-18,24,18,10,12,23,22,0.1,62,9.25,1019,50.25,25,14,18,116,116,143,0,5,13,météo favorable
2019-02-19,24,19,9,14,24,21,0.2,67,8.5,1019,37.875,25,13,19,116,116,116,0,5,12.9,météo favorable
2019-02-20,31,21,7,13,30,28,0,49,9,1018,17.5,30,16,21,116,116,113,0,6,12.9,météo favorable
2019-02-21,26,20,10,16,24,23,0.4,78,8.625,1020,57,27,18,20,119,176,143,0,6,9.4,météo correcte
2019-02-22,25,21,8,18,25,21,12.1,83,6,1021,82.125,26,20,21,266,200,356,0,5,9.3,météo défavorable
2019-02-23,32,22,13,18,30,30,7.6,73,16.625,1016,42.375,31,17,22,116,116,116,0,6,12.9,météo favorable
2019-02-24,29,23,10,17,29,24,2.5,71,9,1013,62.375,29,19,23,116,200,200,0,6,11.9,météo correcte
2019-02-25,26,21,8,18,26,19,25.7,82,8.25,1015,79.5,27,19,21,353,356,359,0,5,8,météo très défavorable
2019-02-26,31,23,15,15,31,29,0.7,59,9,1014,20,30,15,23,113,113,116,0,6,12.8,météo idéale
2019-02-27,30,23,7,15,30,23,0.6,51,8.625,1014,27,30,17,23,113,113,266,0,6,12.8,météo idéale
2019-02-28,32,22,5,17,30,26,1.1,70,6.625,1015,50.25,31,20,22,116,113,353,0,6,12.8,météo favorable
2019-03-01,23,21,11,19,23,20,2.3,85,6,1017,91.125,25,19,21,122,116,266,0,5,8,météo défavorable
2019-03-02,31,22,8,18,30,25,7.5,78,8.625,1017,63.875,30,18,22,116,116,356,0,6,11.9,météo correcte
2019-03-03,22,20,10,19,22,20,19.5,95,5.625,1016,93.125,25,19,20,353,353,266,0,5,8,météo très défavorable
2019-03-04,31,22,10,18,29,28,6.2,76,6.625,1016,55.75,31,19,22,176,116,356,0,6,12.7,météo correcte
2019-03-05,22,20,8,19,20,20,16.2,98,8.375,1020,89.875,24,19,20,353,356,353,0,5,8,météo très défavorable
2019-03-06,28,21,9,17,27,25,1.4,82,4.625,1022,78.125,29,18,21,266,176,143,0,5,9.3,météo défavorable
2019-03-07,29,23,10,16,29,25,0.1,66,6.5,1019,38.75,29,17,23,116,116,116,0,6,12.7,météo favorable
2019-03-08,25,19,10,16,22,22,0.6,85,6.375,1016,75.75,26,16,19,176,176,176,0,5,9.2,météo défavorable
2019-03-09,28,22,8,17,28,23,6.4,76,7.375,1017,76.5,29,18,22,353,176,353,0,5,10.5,météo défavorable
2019-03-10,24,20,10,16,24,20,11,82,5.875,1020,81.375,26,20,20,119,353,356,0,5,9.2,météo défavorable
2019-03-11,23,20,9,17,23,20,9.7,86,8.25,1021,88.625,25,19,20,353,176,356,0,5,7.9,météo défavorable
2019-03-12,24,20,8,17,23,20,5.8,86,7.875,1020,88.125,26,18,20,353,176,353,0,5,7.9,météo défavorable
2019-03-13,28,22,10,17,28,24,0.2,74,6.875,1019,50.875,29,18,22,116,116,143,0,6,12.6,météo favorable
2019-03-14,26,22,12,16,26,23,0,69,7.125,1021,41.875,27,16,22,116,116,116,0,5,12.6,météo favorable
2019-03-15,26,20,9,16,25,22,0.7,75,6.875,1022,47.75,26,15,20,353,116,143,0,5,12.6,météo favorable
2019-03-16,26,21,9,16,26,23,0.2,69,7.125,1021,43.125,27,15,21,176,116,116,0,5,12.5,météo favorable
2019-03-17,30,23,8,16,30,24,0.8,58,17.75,1017,19,29,16,23,116,116,386,0,7,12.5,météo favorable
2019-03-18,31,23,11,15,31,26,12.9,58,18.5,1014,31.5,30,18,23,116,116,359,0,6,12.5,météo correcte
2019-03-19,29,22,7,17,29,24,17,74,8,1016,53.5,29,17,22,116,116,299,0,6,11.8,météo très défavorable
2019-03-20,31,24,8,16,31,26,0.1,58,10,1014,13.375,31,16,24,116,116,116,0,7,12.5,météo favorable
2019-03-21,25,21,12,19,25,19,33.2,87,6.75,1017,87.375,26,20,21,353,356,359,0,5,7.8,météo très défavorable
2019-03-22,21,18,10,16,20,18,14.3,92,8.375,1022,87.75,23,17,18,353,356,353,0,4,7.5,météo défavorable
2019-03-23,22,18,7,16,21,21,2,88,6.625,1023,84.625,25,16,18,353,176,248,0,5,8.9,météo défavorable
2019-03-24,27,20,6,16,27,22,3,73,7.625,1021,73.375,28,17,20,176,176,176,0,5,7.4,météo défavorable
2019-03-25,31,23,8,16,31,22,0.4,54,8.375,1015,21.125,30,17,23,116,116,116,0,6,11.6,météo favorable
2019-03-26,21,17,10,17,19,18,4.2,96,7.625,1022,85.625,23,17,17,143,116,143,0,4,6,météo défavorable
2019-03-27,19,15,5,14,17,18,1.9,98,4.375,1024,96,19,15,16,248,119,248,0,4,4.3,météo défavorable
2019-03-28,30,22,10,15,30,25,0.1,66,15.875,1021,39.25,29,17,22,116,116,116,0,6,8.7,météo favorable
2019-03-29,22,19,9,17,21,20,2.2,94,18.875,1019,88.5,23,18,19,266,353,266,0,5,4.3,météo défavorable
2019-03-30,28,21,8,16,28,24,5.4,77,17.875,1019,60.25,29,18,21,116,116,356,0,5,8.7,météo correcte
2019-03-31,29,22,7,15,29,23,2.2,61,8.375,1019,25.5,28,17,22,113,116,116,0,5,8.7,météo favorable
2019-04-01,28,23,14,15,28,20,1.2,48,8.875,1019,36.625,28,15,23,116,116,266,0,6,8.7,météo favorable
2019-04-02,17,15,7,14,17,15,8,94,6.375,1024,94.5,17,14,16,296,263,266,0,4,4.3,météo défavorable
2019-04-03,23,17,8,14,21,20,0.8,81,5.75,1024,77.125,25,15,17,176,116,248,0,5,5.8,météo défavorable
2019-04-04,28,20,10,14,27,25,0,65,7.875,1018,28.875,27,14,20,116,116,116,0,5,8.7,météo favorable
2019-04-05,19,18,11,15,18,16,40.8,81,9.125,1020,52.375,19,15,18,119,353,308,0,5,4.3,météo très défavorable
2019-04-06,18,15,6,12,18,16,22.6,89,6.5,1021,85.75,18,15,15,143,353,353,0,4,4.3,météo très défavorable
2019-04-07,25,19,5,14,25,20,3,74,7.625,1021,73.75,26,15,19,116,176,353,0,5,7.2,météo défavorable
