DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-11-17,10,0,27,8,10,10,1.4,88,9.875,1009,90.75,10,9,5,119,122,122,0,1,3.2,météo très défavorable
2016-11-18,9,0,28,6,7,5,4.6,83,9.625,1002,81.875,9,7,3,122,119,200,0,1,3.1,météo très défavorable
2016-11-19,6,0,25,4,6,6,0.3,88,9,1006,79.5,6,4,0,122,122,122,0,1,3.1,météo très défavorable
2016-11-20,10,0,46,5,10,9,4.8,84,9.625,1002,90.75,10,7,2,122,122,122,0,1,3.1,météo très défavorable
2016-11-21,12,0,27,10,12,11,2.2,94,7,1000,90.125,12,10,9,122,122,119,0,1,3.1,météo très défavorable
2016-11-22,12,0,28,10,12,10,0,84,9,1014,31.5,12,10,7,116,113,119,0,1,8.3,météo très défavorable
2016-11-23,11,0,12,6,11,8,0,91,6,1021,58,11,8,7,143,122,143,0,1,3.1,météo très défavorable
2016-11-24,8,0,28,6,8,5,0,84,10,1024,30.5,8,6,2,119,116,113,0,1,8.2,météo très défavorable
2016-11-25,6,0,25,1,6,2,0,73,10,1024,4.875,6,1,-2,113,113,113,0,1,8.2,météo très défavorable
2016-11-26,5,0,9,-1,5,1,0,77,10,1023,20.125,6,0,-1,116,113,113,0,1,8.2,météo très défavorable
2016-11-27,7,0,12,6,7,4,0,86,10,1025,69.125,7,4,4,122,122,113,0,1,3,météo très défavorable
2016-11-28,3,0,14,-0,3,-1,0,74,10,1035,4.25,3,0,-2,113,113,113,0,1,8.1,météo très défavorable
2016-11-29,2,0,5,-2,2,-1,0,62,10,1035,2.875,4,0,0,113,113,113,0,1,8.1,météo très défavorable
2016-11-30,4,0,19,-1,4,4,0.1,84,10,1033,53.25,4,3,-3,116,116,122,0,1,6.8,météo très défavorable
2016-12-01,8,0,19,6,7,8,0.4,95,10,1029,95.125,8,7,3,122,122,122,0,1,3,météo très défavorable
2016-12-02,8,0,12,8,8,6,0.2,95,9,1025,80.75,8,7,5,119,122,122,0,1,3,météo très défavorable
2016-12-03,6,0,4,2,6,1,0,83,10,1027,29.875,6,1,3,116,119,113,0,1,4.9,météo très défavorable
2016-12-04,3,0,13,-1,3,-1,0,62,10,1028,1.375,4,0,-3,113,113,113,0,1,8,météo très défavorable
2016-12-05,3,0,9,-2,3,-1,0,68,10,1028,9.75,5,0,-3,113,113,113,0,1,8,météo très défavorable
2016-12-06,3,0,10,-1,3,-0,0,85,10,1031,34.875,5,0,-2,116,113,113,0,1,7.9,météo très défavorable
2016-12-07,6,0,20,2,6,5,0,93,10,1031,63,6,4,-1,122,119,116,0,1,4.9,météo très défavorable
2016-12-08,7,0,22,5,7,5,0,66,10,1028,45.75,7,3,1,116,122,116,0,1,4.9,météo très défavorable
2016-12-09,9,0,17,8,9,7,0.2,97,8.75,1027,69.75,9,8,5,248,122,113,0,1,4.9,météo très défavorable
2016-12-10,8,0,20,5,7,7,2.8,94,7.625,1024,85.875,8,7,2,122,122,248,0,1,3,météo très défavorable
2016-12-11,9,0,22,6,8,8,3.7,90,9.625,1021,90.125,9,8,4,116,122,122,0,1,3,météo très défavorable
2016-12-12,8,0,10,6,8,5,0,98,3.25,1026,81.625,9,7,4,248,119,248,0,1,3,météo très défavorable
2016-12-13,6,0,14,5,6,6,0.1,94,7,1025,78.875,6,6,2,122,122,143,0,1,2.9,météo très défavorable
2016-12-14,8,0,10,6,8,7,0.1,94,6,1025,93,9,7,5,143,122,119,0,1,2.9,météo très défavorable
2016-12-15,7,0,15,5,7,5,0,96,7.75,1026,58,7,6,2,248,116,116,0,1,7.8,météo très défavorable
2016-12-16,6,0,14,3,6,3,0,96,5.5,1032,68,6,4,-0,248,116,143,0,1,6.8,météo très défavorable
2016-12-17,6,0,10,3,6,6,0,96,3.5,1039,81,7,6,1,143,119,248,0,1,2.9,météo très défavorable
2016-12-18,8,0,12,4,8,7,0,98,5.5,1038,84.125,8,7,2,248,116,143,0,1,4.9,météo très défavorable
2016-12-19,7,0,11,5,7,3,0,93,8,1032,45.25,7,4,2,119,113,143,0,1,7.8,météo très défavorable
2016-12-20,3,0,10,-0,3,-0,0,92,6,1027,11.25,4,1,-3,143,113,113,0,1,7.8,météo très défavorable
2016-12-21,5,0,25,0,5,4,2.8,92,9.625,1024,66.875,5,3,-4,119,116,122,0,1,7.8,météo très défavorable
2016-12-22,6,0,15,4,6,6,2.9,96,7.625,1030,75.625,6,6,2,122,119,143,0,1,2.9,météo très défavorable
2016-12-23,7,0,27,4,7,5,0,97,10,1032,68.75,7,5,-0,122,119,116,0,1,4.9,météo très défavorable
2016-12-24,8,0,29,6,8,7,0.4,90,9,1024,79.25,8,6,2,119,119,122,0,1,4.9,météo très défavorable
2016-12-25,11,0,32,9,10,10,1.2,91,7,1023,97,11,9,6,122,122,122,0,1,2.9,météo très défavorable
2016-12-26,11,0,28,10,8,5,0.5,80,9.875,1032,44,11,9,2,122,113,113,0,1,7.8,météo très défavorable
2016-12-27,8,0,17,5,8,5,0,90,9,1044,38.625,8,5,2,116,113,143,0,1,7.8,météo très défavorable
2016-12-28,5,0,8,3,5,2,0,97,4.5,1045,52.875,5,3,1,143,116,143,0,1,7.9,météo très défavorable
2016-12-29,3,0,11,-0,3,-0,0,93,8,1043,7.875,3,1,-2,143,113,113,0,1,7.9,météo très défavorable
2016-12-30,3,0,14,-1,3,-1,0,74,10,1038,0,3,0,-4,113,113,113,0,1,7.9,météo très défavorable
2016-12-31,2,0,17,-1,2,2,0,86,10,1034,64.5,2,0,-4,116,122,122,0,1,3,météo très défavorable
2017-01-01,1,-1,21,-1,1,-0,1.4,65,9.5,1024,81.875,1,0,-6,122,116,122,0,1,4.9,météo très défavorable
2017-01-02,4,0,15,0,4,1,0.5,88,8.375,1025,48,4,1,-3,113,116,116,0,1,7.9,météo très défavorable
2017-01-03,6,0,30,3,5,5,0.3,91,8,1025,89.125,6,4,-1,122,122,122,0,1,3,météo très défavorable
2017-01-04,7,3,31,6,6,3,0.9,75,8.875,1020,52.375,7,5,0,119,113,113,0,1,6.8,météo très défavorable
2017-01-05,2,-3,14,-0,2,-2,0.5,75,9.875,1040,29.125,2,0,-4,119,116,113,0,1,8,météo très défavorable
2017-01-06,-1,-3,12,-3,-1,-3,0,60,10,1041,52.75,0,0,-7,116,122,116,0,1,6.8,météo très défavorable
2017-01-07,2,-2,22,-2,-1,0,1,92,5.375,1036,99.625,2,2,-8,122,122,143,0,1,3,météo très défavorable
2017-01-08,4,2,9,2,4,2,0,95,5,1032,90.625,5,3,0,143,122,143,0,1,3,météo très défavorable
2017-01-09,5,2,22,2,4,5,1,96,5,1031,93.875,5,4,-1,143,122,122,0,1,3,météo très défavorable
2017-01-10,5,2,12,4,5,3,4.1,95,6.375,1011,76.625,5,4,1,143,116,248,0,1,6.8,météo très défavorable
2017-01-11,8,2,39,5,8,6,1.7,92,9.875,1011,83.875,9,5,1,122,113,122,0,1,6.8,météo très défavorable
2017-01-12,6,3,25,3,6,4,6.5,84,8.5,1009,89.875,6,3,-1,122,122,122,0,1,3,météo très défavorable
2017-01-13,4,2,21,2,4,2,5.2,81,8.75,1001,74.5,4,2,-3,122,113,200,3.1,1,8.1,météo très défavorable
2017-01-14,4,0,19,1,3,0,2.7,83,8.375,1015,62.5,4,1,-3,116,200,116,0.6,1,4.9,météo très défavorable
2017-01-15,2,-2,12,-2,2,-1,0,89,10,1023,49,2,1,-4,113,122,113,0,1,6.8,météo très défavorable
2017-01-16,0,-5,9,-3,0,-4,0,94,9,1032,18.5,1,0,-5,143,113,113,0,1,8.2,météo très défavorable
2017-01-17,-2,-6,3,-6,-2,-5,0,90,10,1040,16.5,0,0,-3,113,113,113,0,1,8.2,météo très défavorable
2017-01-18,-2,-5,6,-5,-2,-4,0,91,9,1041,38.75,0,0,-7,143,116,116,0,1,8.2,météo très défavorable
2017-01-19,0,-4,7,-4,0,-2,0,81,10,1039,25.75,1,0,-5,116,113,113,0,1,8.7,météo très défavorable
2017-01-20,2,-3,10,-3,2,-1,0,78,10,1037,14.125,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2017-01-21,2,-2,12,-2,2,-1,0,95,7,1033,12,2,1,-5,113,113,143,0,1,8.7,météo très défavorable
2017-01-22,0,-3,6,-3,0,-2,0,83,10,1029,13.125,1,0,-2,113,113,113,0,1,8.7,météo très défavorable
2017-01-23,1,-3,10,-3,1,-0,0,94,5.75,1028,66.75,1,0,-4,143,119,143,0,1,3.3,météo très défavorable
2017-01-24,1,-0,8,0,1,-0,0.5,98,3.25,1031,78.625,1,1,-2,248,119,143,0,1,5.1,météo très défavorable
2017-01-25,1,-2,9,-1,1,-1,0,86,10,1032,46.375,1,0,-3,116,116,119,0,1,8.7,météo très défavorable
2017-01-26,-0,-3,17,-3,-0,-2,0,88,10,1029,12.375,0,0,-7,116,113,113,0,1,8.7,météo très défavorable
2017-01-27,3,-3,21,-3,3,1,0,84,10,1020,24,3,0,-7,116,113,116,0,1,8.7,météo très défavorable
2017-01-28,4,1,18,1,4,2,0.1,90,10,1017,89.625,4,2,-2,122,122,122,0,1,3.4,météo très défavorable
2017-01-29,3,1,23,2,3,2,0.8,98,8.875,1018,86.875,3,3,-2,122,119,143,0,1,3.4,météo très défavorable
2017-01-30,5,2,19,4,5,3,4.6,98,7.25,1015,96.625,5,5,1,122,248,143,0,1,3.4,météo très défavorable
2017-01-31,3,1,8,1,3,1,0,95,5.75,1018,78.75,4,2,1,248,122,119,0,1,3.4,météo très défavorable
2017-02-01,4,-0,22,-0,4,3,1.6,87,8.875,1019,50.875,4,3,-5,116,116,122,0,1,8.7,météo très défavorable
2017-02-02,10,4,21,4,9,7,0.1,94,10,1010,67,10,8,2,122,116,116,0,1,6.9,météo très défavorable
2017-02-03,9,6,11,6,9,7,0.7,98,6.75,1004,85.125,9,8,5,248,122,119,0,1,3.4,météo défavorable
2017-02-04,7,3,14,3,7,5,3,93,6.75,1000,75,7,5,1,143,116,143,0,1,6.9,météo très défavorable
2017-02-05,7,3,10,4,7,3,1,94,5.375,1008,68.625,7,4,2,248,119,143,0,1,5.2,météo très défavorable
2017-02-06,6,1,4,2,6,3,0.1,88,8,1020,73.125,6,3,4,143,122,122,0,1,3.5,météo très défavorable
2017-02-07,2,1,21,1,2,1,2.6,92,9.75,1020,100,2,1,-3,122,122,122,0,1,3.5,météo très défavorable
2017-02-08,1,-2,21,-0,0,-1,1.6,93,9,1029,100,1,0,-5,122,122,122,0.2,1,3.5,météo très défavorable
2017-02-09,-1,-3,20,-3,-2,-3,0.9,89,7.375,1030,97.25,0,0,-8,122,122,122,0.7,1,3.5,météo très défavorable
2017-02-10,-0,-4,20,-4,-1,-2,0,86,10,1026,86.125,0,0,-8,122,122,122,0,1,3.5,météo très défavorable
2017-02-11,2,-3,19,-2,1,0,1.5,87,8.625,1023,89.25,2,0,-5,119,122,122,0.2,1,3.7,météo très défavorable
2017-02-12,2,-1,24,-0,2,-0,1.8,93,9.875,1030,70.625,2,1,-5,122,116,116,0,1,7,météo très défavorable
2017-02-13,4,-2,24,-2,4,2,0,89,10,1031,27.5,4,1,-6,119,113,113,0,1,8.7,météo très défavorable
2017-02-14,5,-2,19,-2,5,2,0,86,10,1032,3.25,6,4,-4,113,113,113,0,1,8.7,météo très défavorable
2017-02-15,10,1,11,2,10,6,0,81,10,1033,14.375,10,6,2,113,113,116,0,1,8.7,météo très défavorable
2017-02-16,9,4,19,4,9,5,0,91,9,1031,64.625,9,6,3,116,122,143,0,1,5.4,météo très défavorable
2017-02-17,8,5,22,6,8,6,0.9,94,7.875,1028,86.125,8,6,3,200,122,122,0,1,3.8,météo très défavorable
2017-02-18,9,4,9,4,8,5,0,86,7,1028,60.75,9,5,5,143,119,113,0,1,3.8,météo très défavorable
2017-02-19,7,3,24,3,7,6,0,91,9,1024,67.625,7,6,1,119,122,143,0,1,3.8,météo très défavorable
2017-02-20,10,6,27,7,9,10,1.3,94,9.875,1020,97.125,10,10,4,122,122,122,0,1,3.8,météo défavorable
2017-02-21,10,6,23,8,10,6,0.1,85,10,1015,80.25,10,8,5,122,119,119,0,1,6.9,météo défavorable
2017-02-22,10,8,37,9,10,8,6.6,93,9.5,1008,95.5,10,9,5,122,122,119,0,1,5.3,météo défavorable
2017-02-23,9,6,50,8,9,7,5.6,91,8.375,1004,98.875,9,7,4,122,122,122,0,1,5.4,météo défavorable
2017-02-24,7,2,21,2,7,3,3.4,75,9.375,1019,48.875,7,2,1,122,113,113,0,1,10.7,météo très défavorable
2017-02-25,7,1,29,1,5,6,0.8,82,6,1020,79.625,7,4,-1,116,122,122,0,1,5.4,météo très défavorable
2017-02-26,9,6,27,6,8,9,3.2,91,7.625,1012,98.5,9,8,3,122,122,122,0,1,5.4,météo défavorable
2017-02-27,10,7,39,8,9,8,1.5,81,9.875,1006,85.5,10,8,6,119,122,122,0,1,5.4,météo défavorable
2017-02-28,7,3,37,4,7,3,1.3,80,9.75,993,88.25,7,3,-1,122,122,119,0,1,5.5,météo très défavorable
2017-03-01,8,1,23,4,7,6,1.3,85,9.75,1001,84.75,8,5,1,200,119,122,0,1,5.5,météo très défavorable
2017-03-02,7,5,39,5,7,5,2.8,83,9.875,1014,77.375,7,5,-1,122,122,113,0,1,7,météo très défavorable
2017-03-03,9,2,19,2,8,8,1.2,77,8.875,1014,45.25,9,6,2,113,122,116,0,1,8.6,météo très défavorable
2017-03-04,13,6,19,6,13,9,3.5,82,8.625,996,77.375,13,9,7,116,122,122,0,1,7,météo défavorable
2017-03-05,10,5,28,6,10,6,9.4,83,7.375,998,89.125,10,6,3,122,119,122,0,1,7.1,météo très défavorable
2017-03-06,8,2,7,2,7,6,0.3,89,7.75,1006,82,8,4,5,248,122,122,0,1,5.6,météo très défavorable
2017-03-07,9,3,14,3,8,5,0.6,90,5.25,1019,88.125,9,4,4,248,122,119,0,1,5.6,météo très défavorable
2017-03-08,8,3,31,4,5,7,7,98,8,1019,81.125,8,7,-0,119,122,119,0,1,5.6,météo très défavorable
2017-03-09,10,3,31,4,10,6,0.5,96,7,1024,52.875,10,9,5,143,122,116,0,1,7.1,météo très défavorable
2017-03-10,10,2,10,2,10,7,0,76,8,1029,33.375,11,3,5,143,116,116,0,1,11.3,météo très défavorable
2017-03-11,12,3,12,3,12,8,0,73,10,1026,25.625,12,4,6,113,116,113,0,1,11.6,météo très défavorable
2017-03-12,13,4,22,4,12,9,0,67,10,1018,63,13,7,4,116,122,116,0,1,8.7,météo correcte
2017-03-13,13,3,18,3,13,7,0,76,10,1030,29.25,13,7,9,116,113,113,0,1,11.6,météo correcte
2017-03-14,14,4,22,4,14,9,0,78,10,1031,44.5,14,9,6,116,119,113,0,1,10.2,météo correcte
2017-03-15,13,6,13,6,13,8,0,73,7.75,1033,45.375,13,6,8,143,113,113,0,1,11.6,météo correcte
2017-03-16,15,4,17,4,15,10,0,65,10,1030,6.125,15,7,8,113,113,113,0,1,11.6,météo correcte
2017-03-17,10,6,28,7,10,7,0.3,64,9,1016,76.75,10,7,6,119,122,122,0,1,8.8,météo défavorable
2017-03-18,9,7,28,9,9,7,4.6,90,7.5,1009,96.75,9,8,6,122,122,119,0,1,6,météo défavorable
2017-03-19,12,8,32,10,12,11,3.1,92,6.625,1010,100,12,10,7,122,122,122,0,1,6,météo défavorable
2017-03-20,11,10,32,10,10,10,3,92,7.75,1007,100,11,9,7,122,122,122,0,1,6.1,météo défavorable
2017-03-21,9,4,29,6,9,5,0.3,76,10,1013,46.75,9,8,5,119,113,113,0,1,11.6,météo très défavorable
2017-03-22,11,1,21,1,11,7,0,63,10,1015,21.75,11,2,4,113,113,119,0,1,10.2,météo très défavorable
2017-03-23,12,3,23,3,12,8,0,77,9,1023,28.375,12,6,5,143,116,116,0,1,11.6,météo très défavorable
2017-03-24,12,3,23,3,12,8,0,72,10,1033,19.75,12,5,4,119,113,113,0,1,11.6,météo très défavorable
2017-03-25,13,3,21,3,13,8,0,59,10,1033,7.75,13,4,6,113,113,113,0,1,11.6,météo correcte
2017-03-26,13,4,15,4,12,8,0,79,9,1027,17.5,13,6,6,143,113,113,0,1,11.6,météo correcte
2017-03-27,16,5,13,5,16,10,0,67,10,1025,1.375,16,8,9,113,113,113,0,1,11.6,météo correcte
2017-03-28,18,7,14,8,18,13,0.2,68,9.875,1022,13.125,18,9,13,116,113,113,0,1,11.6,météo favorable
2017-03-29,13,9,26,9,13,12,0.3,84,9,1025,87,13,10,9,122,122,122,0,1,6.4,météo défavorable
2017-03-30,20,10,20,10,20,15,0.2,74,9.875,1025,41.25,20,13,16,116,116,113,0,1,11.6,météo favorable
2017-03-31,21,11,24,12,21,14,3.9,75,9.5,1018,35.75,24,13,16,113,113,200,0,1,10.3,météo favorable
2017-04-01,14,10,16,10,14,11,1.3,83,9,1014,68.5,14,11,12,143,122,122,0,1,6.5,météo défavorable
2017-04-02,16,7,17,8,16,11,0.7,76,7,1025,16.375,16,8,11,113,113,113,0,1,11.6,météo correcte
2017-04-03,14,5,6,6,12,10,0,74,8,1028,32.625,14,7,10,116,116,116,0,1,11.6,météo correcte
2017-04-04,15,6,8,7,15,12,0.1,68,10,1026,40.625,16,7,12,113,116,119,0,1,9.1,météo correcte
2017-04-05,12,6,24,7,12,8,0,67,9,1027,37.5,12,6,8,116,122,113,0,1,9.1,météo défavorable
2017-04-06,10,5,16,7,10,8,0.1,71,10,1029,63.25,10,5,6,119,122,116,0,1,9.7,météo très défavorable
2017-04-07,13,4,16,6,13,10,0,79,10,1027,49.875,13,8,8,122,119,116,0,1,10.9,météo correcte
2017-04-08,13,5,4,7,12,8,0,78,7,1026,41.625,13,7,11,143,122,113,0,1,12.1,météo correcte
2017-04-09,19,5,10,6,17,14,0,66,10,1024,0,20,12,14,113,113,113,0,1,13.7,météo favorable
2017-04-10,12,6,23,9,12,9,0.1,72,10,1025,37.375,12,8,8,113,119,116,0,1,12.1,météo défavorable
2017-04-11,13,5,22,5,12,9,0.2,76,10,1026,54,13,6,5,116,122,116,0,1,12.2,météo correcte
2017-04-12,11,7,26,8,10,9,2,85,8.875,1021,98.625,11,7,6,122,122,122,0,1,8.7,météo défavorable
2017-04-13,11,5,21,8,11,8,0.5,73,9,1017,60.375,11,7,8,116,122,116,0,1,11,météo très défavorable
2017-04-14,10,4,17,6,10,8,0.4,79,10,1017,60.625,11,7,8,122,122,116,0,1,9.9,météo très défavorable
2017-04-15,11,6,30,9,11,7,2.1,81,8.75,1017,68.5,11,8,6,122,122,113,0,1,11,météo défavorable
2017-04-16,11,6,21,6,11,7,1.4,66,9.875,1020,55.625,11,4,7,116,119,122,0,1,11.1,météo défavorable
2017-04-17,10,3,29,5,10,6,3.3,68,9.5,1023,43.75,10,4,5,116,116,116,0,1,14,météo très défavorable
2017-04-18,10,2,19,4,9,6,0.8,62,9.875,1034,31.375,10,2,5,116,119,113,0,1,12.2,météo très défavorable
2017-04-19,8,-0,17,2,7,5,0.1,51,10,1038,34.5,8,0,3,113,119,116,0,1,12.2,météo très défavorable
2017-04-20,11,-0,12,3,10,7,0,51,10,1038,17.5,12,4,6,113,113,113,0,1,14.2,météo très défavorable
2017-04-21,13,7,25,8,13,11,0,87,10,1032,94,13,10,9,122,122,122,0,1,8.9,météo défavorable
2017-04-22,10,6,28,6,10,7,0.6,63,9.375,1026,69.625,10,7,6,113,122,119,0,1,10,météo défavorable
2017-04-23,9,3,18,6,9,7,0.4,68,10,1026,61.5,9,3,5,116,119,116,0,1,11.2,météo très défavorable
2017-04-24,12,4,27,6,12,9,0.3,81,9,1021,74.125,12,8,5,122,122,119,0,1,8.9,météo très défavorable
2017-04-25,9,3,28,4,9,6,0.3,65,8.75,1010,38.375,9,6,4,113,116,113,0,1,13.4,météo très défavorable
2017-04-26,10,1,15,4,9,6,0.4,59,9.875,1016,21.125,10,2,7,113,119,113,0,1,13.4,météo très défavorable
2017-04-27,10,1,19,4,10,7,0.6,59,10,1017,49,10,2,6,113,122,116,0,1,11.2,météo très défavorable
2017-04-28,10,4,18,6,10,7,0,75,10,1017,75.625,10,5,8,119,119,116,0,1,10.1,météo très défavorable
2017-04-29,11,3,8,6,11,9,0.1,60,10,1019,54,12,5,9,122,119,113,0,1,12.3,météo très défavorable
2017-04-30,16,4,28,6,16,14,0,68,10,1017,15.125,16,10,9,113,113,116,0,1,14.5,météo correcte
2017-05-01,11,7,12,10,11,9,5.5,93,7.875,1016,88.125,11,9,8,122,122,122,0,1,9.4,météo défavorable
2017-05-02,14,6,13,8,13,10,3.2,88,6.75,1019,90.375,14,9,9,143,119,122,0,1,9.4,météo défavorable
2017-05-03,15,7,19,8,14,12,1,86,7.875,1022,80.125,15,10,9,122,116,116,0,1,12.5,météo défavorable
2017-05-04,11,8,26,8,11,10,0.5,86,9,1023,96,11,9,6,119,122,122,0,1,9.4,météo défavorable
2017-05-05,11,6,14,7,10,9,0.3,86,9,1022,88.25,11,7,6,122,122,119,0,1,9.7,météo défavorable
2017-05-06,17,5,21,7,16,14,0,76,10,1018,37.5,17,11,11,116,116,113,0,1,13.5,météo correcte
2017-05-07,15,8,20,11,14,12,0.2,89,8.75,1019,73.5,15,11,11,119,122,116,0,1,10.7,météo défavorable
2017-05-08,13,6,24,8,12,10,0.3,81,10,1024,61.5,13,8,7,122,119,113,0,1,11.7,météo correcte
2017-05-09,11,3,13,6,11,9,0.1,61,10,1025,30.125,11,5,9,113,122,113,0,1,12.6,météo très défavorable
2017-05-10,12,1,6,7,11,11,0,65,10,1015,43.125,13,7,9,116,122,113,0,1,11.7,météo très défavorable
2017-05-11,20,5,18,9,20,18,2.9,68,9.875,1005,25.875,21,15,15,116,113,116,0,1,14.5,météo favorable
2017-05-12,19,12,17,14,18,17,2.8,91,9,1005,66.75,19,14,14,122,122,113,0,1,11.7,météo défavorable
2017-05-13,18,12,16,14,18,16,2.8,80,8.75,1015,64.875,19,14,17,119,122,119,0,1,10.8,météo correcte
2017-05-14,20,9,22,13,20,15,3.6,75,9.375,1025,31.375,20,14,18,113,200,113,0,1,13.6,météo correcte
2017-05-15,19,8,14,11,19,17,0.1,65,10,1029,40.25,19,13,16,116,122,116,0,1,12.7,météo correcte
2017-05-16,24,14,16,16,24,22,1.3,74,9.375,1027,68.75,25,18,20,122,119,119,0,1,10.8,météo défavorable
2017-05-17,26,15,21,18,26,23,1.7,73,9.875,1025,46.25,27,19,23,119,116,113,0,1,13.6,météo favorable
2017-05-18,19,14,16,15,16,16,1.7,88,8,1013,79.875,19,18,15,122,122,119,0,1,10,météo défavorable
2017-05-19,15,11,27,14,13,13,1.9,84,8.875,1016,85.875,15,14,11,122,122,122,0,1,10,météo défavorable
2017-05-20,16,8,17,11,16,15,1.4,72,7.75,1025,31.875,16,11,13,113,116,113,0,1,14.5,météo correcte
2017-05-21,19,8,7,12,18,17,0.1,64,10,1027,30.125,19,12,16,113,119,116,0,1,12.7,météo correcte
2017-05-22,22,10,12,14,22,20,0,65,10,1024,35.875,24,15,19,113,116,119,0,1,13.6,météo favorable
2017-05-23,20,12,27,16,20,15,0,69,10,1023,30.25,20,14,18,113,116,116,0,1,14.5,météo favorable
2017-05-24,21,10,25,14,21,17,0.4,79,9,1025,47.375,21,14,17,119,119,113,0,1,11.8,météo correcte
2017-05-25,21,9,12,13,21,20,0,66,8,1025,24.25,21,16,18,113,119,113,0,1,13.6,météo correcte
2017-05-26,24,12,15,15,23,22,0,69,8,1024,7.75,26,18,20,113,113,113,0,1,14.5,météo favorable
2017-05-27,28,15,22,19,27,25,0.6,67,9.875,1019,2.375,29,21,23,113,113,113,0,1,14.5,météo idéale
2017-05-28,25,14,10,17,24,21,2.5,63,9.625,1019,27.5,26,16,21,113,113,116,0,1,14.5,météo favorable
2017-05-29,28,14,16,17,28,25,2.3,74,9.625,1017,28.5,31,21,22,200,113,200,0,1,14.5,météo favorable
2017-05-30,21,14,24,18,21,18,2.2,86,10,1018,67.625,21,17,19,116,122,116,0,1,11,météo défavorable
2017-05-31,19,12,14,16,19,17,0.9,72,8.875,1023,35.25,19,14,19,116,116,113,0,1,14.5,météo favorable
2017-06-01,22,8,5,12,21,20,0,61,10,1024,6.25,25,14,19,113,113,113,0,1,14.5,météo favorable
2017-06-02,25,12,6,18,25,22,1.9,61,10,1019,31.125,26,19,22,116,116,113,0,1,13.6,météo favorable
2017-06-03,23,15,17,19,23,19,1,67,10,1014,43.75,25,16,22,116,116,116,0,1,14.5,météo favorable
2017-06-04,19,11,24,15,19,16,0.8,63,9.75,1017,31.75,19,12,18,113,116,113,0,1,14.5,météo favorable
2017-06-05,20,10,22,13,20,19,1,59,9.875,1016,24.875,20,15,18,119,116,113,0,1,13.6,météo favorable
2017-06-06,17,12,43,14,17,14,6.1,91,9.5,1003,81.875,17,13,12,296,119,122,0,1,10.2,météo défavorable
2017-06-07,15,11,38,12,13,15,1.9,80,10,1015,77.875,15,11,9,122,122,116,0,1,11.1,météo défavorable
2017-06-08,20,11,24,12,19,20,6.5,92,9.125,1015,76.5,21,17,12,122,122,200,0,1,10.2,météo défavorable
2017-06-09,18,13,25,17,17,17,8,95,9.5,1016,63.25,18,16,16,122,122,113,0,1,11.9,météo correcte
2017-06-10,21,11,17,14,20,21,0.1,71,10,1020,31,24,17,18,116,116,116,0,1,13.7,météo favorable
2017-06-11,26,15,16,19,26,21,0.3,71,10,1019,34,27,19,23,113,116,113,0,1,13.7,météo favorable
2017-06-12,16,13,27,15,16,16,0.5,75,10,1018,66.25,16,12,15,122,122,119,0,1,10.3,météo défavorable
2017-06-13,19,12,17,15,19,17,0.4,69,7.75,1020,38,19,13,17,116,119,113,0,1,13.7,météo correcte
2017-06-14,22,9,9,14,21,21,0,61,10,1021,9.75,25,14,18,113,113,113,0,1,14.5,météo favorable
2017-06-15,26,13,26,18,26,20,4.7,67,9.625,1017,10.875,27,19,24,113,116,113,0,1,14.5,météo favorable
2017-06-16,18,12,26,16,18,16,0.6,77,9.875,1024,39.5,18,14,16,113,119,116,0,1,15.8,météo correcte
2017-06-17,22,11,14,16,21,20,0.2,77,10,1026,58.875,24,17,20,122,119,113,0,1,15,météo correcte
2017-06-18,25,11,6,18,25,24,0,68,8,1026,13.125,27,19,23,113,116,113,0,1,16.9,météo favorable
2017-06-19,28,17,8,21,27,27,0,63,10,1023,8.625,30,21,26,113,113,113,0,1,16.9,météo idéale
2017-06-20,26,17,19,20,26,22,0,69,10,1020,9.375,27,19,24,113,116,113,0,1,16.9,météo favorable
2017-06-21,26,13,14,15,24,24,0,63,10,1020,12.25,27,19,20,113,113,113,0,1,16.9,météo favorable
2017-06-22,30,18,24,23,30,21,0.4,67,10,1014,27.75,31,21,28,113,113,122,0,1,15.8,météo idéale
2017-06-23,22,15,27,18,21,20,0.1,71,10,1016,51,25,16,21,119,122,113,0,1,15,météo correcte
2017-06-24,17,16,24,16,17,17,1.9,92,8.875,1016,99.75,17,16,16,122,122,122,0,1,12.7,météo défavorable
2017-06-25,17,15,21,16,17,17,0.7,87,8,1012,94,17,15,17,122,122,119,0,1,12.6,météo défavorable
2017-06-26,19,14,15,16,19,18,0.2,63,8.875,1015,49.875,19,15,18,116,119,113,0,1,16.6,météo correcte
