DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-01,30,22,8,27,28,24,4.7,97,8.625,1011,44.625,35,24,24,113,356,353,0,1,12.6,météo correcte
2018-05-02,30,22,9,27,28,23,3.3,95,7.875,1011,34.625,35,24,24,113,176,353,0,1,12.6,météo favorable
2018-05-03,30,22,6,26,29,24,8.6,93,9.5,1011,30.125,35,24,24,116,356,353,0,1,12.6,météo correcte
2018-05-04,31,22,6,27,29,24,12,93,9.125,1011,33,36,24,24,113,356,356,0,1,12.6,météo correcte
2018-05-05,29,22,5,27,27,23,30.3,94,6.125,1013,52.625,35,24,24,113,359,359,0,1,12.6,météo très défavorable
2018-05-06,26,22,4,24,26,23,3.8,95,6.625,1012,64.125,29,24,24,296,296,143,0,1,9.2,météo correcte
2018-05-07,30,22,7,26,27,23,13.4,95,6.75,1011,51.75,35,24,24,116,359,356,0,1,12.6,météo défavorable
2018-05-08,29,23,8,25,27,23,13.1,95,7.5,1010,62.625,33,24,24,119,359,263,0,1,11.9,météo défavorable
2018-05-09,29,22,8,26,27,23,13.8,95,6.75,1011,33.25,35,24,24,113,359,176,0,1,12.6,météo défavorable
2018-05-10,30,22,7,27,28,23,16.4,94,6.75,1012,34,35,24,24,176,359,176,0,1,12.6,météo très défavorable
2018-05-11,30,22,6,27,28,23,11.4,95,7.125,1011,40.625,34,24,24,113,359,143,0,1,11.9,météo correcte
2018-05-12,28,22,8,26,27,23,14.6,95,6.625,1010,37.5,33,24,24,116,359,356,0,1,12.6,météo défavorable
2018-05-13,28,22,7,26,26,23,11.2,94,8.875,1010,43.625,33,24,24,113,359,176,0,1,12.6,météo correcte
2018-05-14,29,22,8,26,27,23,25.1,94,6.25,1010,39.625,33,24,24,113,359,359,0,1,12.6,météo très défavorable
2018-05-15,30,22,7,26,27,24,24.2,93,5.875,1010,47.125,35,24,24,116,359,359,0,1,12.6,météo très défavorable
2018-05-16,28,22,7,26,26,23,25.6,96,6.125,1009,45.125,34,24,24,176,359,359,0,1,12.6,météo très défavorable
2018-05-17,25,22,5,24,24,22,23.3,97,5.375,1010,79.875,29,24,23,353,359,356,0,1,7.9,météo très défavorable
2018-05-18,25,21,3,25,24,22,8,95,7.25,1010,86.75,28,23,22,353,302,302,0,1,7.9,météo défavorable
2018-05-19,29,21,11,25,29,23,8,95,8.25,1008,56.375,32,23,24,119,353,356,0,1,11.9,météo correcte
2018-05-20,27,22,11,25,25,22,10.4,94,7.5,1009,52.25,30,23,23,353,356,353,0,1,12.7,météo correcte
2018-05-21,23,21,9,22,23,22,14.8,96,5.125,1009,87.375,26,22,22,356,302,293,0,1,7.9,météo défavorable
2018-05-22,27,21,11,25,27,23,5.7,97,5.5,1009,54.125,31,23,23,356,176,143,0,1,12.7,météo favorable
2018-05-23,27,22,12,25,26,22,8.9,95,6.375,1008,58.75,30,23,23,353,356,299,0,1,11.9,météo correcte
2018-05-24,25,22,10,24,24,22,6.2,96,7.625,1007,77.125,28,23,22,353,356,353,0,1,7.9,météo défavorable
2018-05-25,24,22,9,23,24,22,17.2,96,5.375,1007,89.25,27,23,23,359,356,353,0,1,7.9,météo très défavorable
2018-05-26,26,22,10,25,26,22,5.1,96,6.375,1008,70.5,30,23,23,116,356,353,0,1,11.9,météo défavorable
2018-05-27,26,22,13,24,25,23,6.8,95,8,1009,83.25,29,23,23,353,353,353,0,1,7.9,météo défavorable
2018-05-28,25,22,13,24,25,23,4.8,95,8,1009,90.75,28,23,23,353,353,353,0,1,7.9,météo défavorable
2018-05-29,27,23,18,25,27,23,1.2,93,10,1008,72.875,30,22,23,353,353,353,0,1,9.2,météo défavorable
2018-05-30,27,23,15,24,27,23,0.9,94,9,1008,71,30,22,23,353,353,116,0,1,10.6,météo défavorable
2018-05-31,28,22,13,24,27,23,3.2,94,8,1009,65,32,23,23,353,353,353,0,1,10.6,météo défavorable
2018-06-01,28,22,12,25,26,23,7.4,96,8,1010,78.625,31,23,23,353,353,353,0,1,7.9,météo défavorable
2018-06-02,28,22,13,25,27,23,13,94,6.875,1009,70.875,32,23,23,356,356,356,0,1,10.6,météo défavorable
2018-06-03,26,22,14,24,25,23,12.6,94,6.875,1009,86.25,28,23,23,353,356,356,0,1,7.9,météo défavorable
2018-06-04,26,22,13,24,25,23,8.8,96,7.625,1008,78.5,29,23,23,353,353,353,0,1,7.9,météo défavorable
2018-06-05,27,22,12,24,26,23,5,95,8,1010,77,31,23,23,122,353,353,0,1,9.2,météo défavorable
2018-06-06,26,22,12,25,24,23,13.4,96,5.875,1011,86.625,29,23,23,356,356,356,0,1,7.9,météo défavorable
2018-06-07,24,22,15,23,23,22,14.8,96,5.875,1011,97.625,26,23,23,356,356,302,0,1,7.9,météo défavorable
2018-06-08,26,22,15,23,25,23,4.5,95,8,1010,84.125,28,23,23,353,353,353,0,1,7.9,météo défavorable
2018-06-09,25,22,17,23,25,22,5.7,96,8,1010,86.875,27,22,22,353,353,353,0,1,9.2,météo défavorable
2018-06-10,26,22,17,23,26,23,3.4,95,8,1011,81.25,30,23,23,353,353,353,0,1,9.2,météo défavorable
2018-06-11,26,22,14,23,25,23,3,95,8,1011,73.375,28,23,23,353,353,353,0,1,9.2,météo défavorable
2018-06-12,27,22,16,24,27,22,2.1,95,7.875,1011,52,30,22,23,353,176,353,0,1,11.9,météo favorable
2018-06-13,26,22,13,24,26,22,1.9,95,7,1011,71.625,29,22,23,353,353,353,0,1,9.2,météo défavorable
2018-06-14,27,22,13,24,26,22,3.6,93,8,1011,68.25,30,22,23,353,353,119,0,1,10.6,météo défavorable
2018-06-15,25,22,12,24,25,23,4.5,95,7.875,1011,80.75,28,23,23,353,353,353,0,1,7.9,météo défavorable
2018-06-16,25,22,12,23,24,22,10.1,95,7.25,1012,87.25,28,22,22,353,356,302,0,1,7.9,météo défavorable
2018-06-17,25,22,11,24,24,22,9.7,95,7.125,1012,81.875,28,22,23,353,356,302,0,1,7.9,météo défavorable
2018-06-18,27,21,13,23,26,22,1.4,95,7.75,1011,71.625,29,22,23,119,119,353,0,1,9.2,météo défavorable
2018-06-19,26,21,13,24,26,22,0.7,95,7.875,1011,50.375,29,22,22,116,116,176,0,1,12.7,météo favorable
2018-06-20,28,21,15,24,27,22,1.4,93,8.75,1011,48.5,30,21,22,176,176,353,0,1,12.7,météo favorable
2018-06-21,26,21,15,24,26,22,2.7,94,7,1011,67.25,29,22,22,353,353,353,0,1,10.6,météo défavorable
2018-06-22,25,21,13,23,25,22,3.8,95,8,1010,72.875,27,22,22,353,353,353,0,1,7.9,météo défavorable
2018-06-23,27,21,13,23,27,22,1.2,95,8,1010,65,29,22,23,119,116,353,0,1,11.9,météo défavorable
2018-06-24,26,21,12,24,25,22,2.3,95,7,1011,69,29,22,22,353,353,143,0,1,10.6,météo défavorable
2018-06-25,25,21,13,23,24,22,1.9,94,9,1010,72.625,27,22,22,353,353,353,0,1,7.9,météo défavorable
2018-06-26,26,21,15,24,25,23,2.2,95,7,1009,81.875,28,22,23,119,353,353,0,1,7.9,météo défavorable
2018-06-27,25,22,14,23,25,22,2,94,8,1009,86.875,27,22,23,353,119,353,0,1,7.9,météo défavorable
2018-06-28,27,22,14,24,26,22,2.5,91,9,1009,69.625,29,22,23,353,353,353,0,1,10.6,météo défavorable
2018-06-29,28,21,14,24,27,22,1.6,91,9.875,1009,51.5,30,21,23,353,116,176,0,1,12.7,météo favorable
2018-06-30,28,21,13,25,28,23,1.9,95,9,1009,64.25,31,22,23,116,353,353,0,1,11.9,météo correcte
2018-07-01,27,22,12,25,27,22,2.8,95,6.75,1010,75.25,30,22,23,353,353,296,0,1,9.2,météo défavorable
2018-07-02,28,22,12,24,27,22,6.6,95,8.625,1010,73.125,31,22,23,353,356,353,0,1,9.2,météo défavorable
2018-07-03,28,22,12,24,28,23,0.5,96,7,1010,63.5,31,22,23,119,116,143,0,1,10.6,météo correcte
2018-07-04,28,22,14,24,28,23,0.5,96,6,1011,61.25,31,22,23,353,116,143,0,1,11.9,météo correcte
2018-07-05,28,22,14,24,28,22,0.6,95,7,1010,50,31,22,23,353,113,143,0,1,12.7,météo favorable
2018-07-06,26,22,14,24,26,22,2.6,95,8,1010,62.25,29,22,23,353,353,353,0,1,12.7,météo correcte
2018-07-07,27,22,17,24,27,23,1.4,93,9,1009,65,29,22,23,353,116,353,0,1,11.9,météo défavorable
2018-07-08,26,22,17,23,26,22,3.7,95,8,1009,69.5,28,22,23,353,353,353,0,1,10.6,météo défavorable
2018-07-09,25,22,16,23,25,22,6,95,8,1011,77.625,27,22,22,353,353,353,0,1,9,météo défavorable
2018-07-10,25,21,14,22,25,22,4.3,94,8,1011,85.375,27,22,22,353,353,353,0,1,9,météo défavorable
2018-07-11,24,21,14,23,24,22,5,94,9,1011,92.625,26,21,22,353,353,353,0,1,7.7,météo défavorable
2018-07-12,27,21,15,23,26,22,2.5,94,8,1010,68.375,30,22,23,353,353,353,0,1,11.8,météo défavorable
2018-07-13,27,21,17,23,27,22,1.5,94,7,1010,72,29,21,22,353,353,353,0,1,9,météo défavorable
2018-07-14,26,22,18,23,26,22,2.3,94,9,1009,69.25,28,22,22,119,353,353,0,1,7.5,météo défavorable
2018-07-15,26,21,19,24,24,22,6.6,95,7.625,1009,78.875,28,22,22,353,356,353,0,1,6.1,météo défavorable
2018-07-16,24,21,19,23,24,22,5,92,8.5,1010,76.5,26,22,22,353,356,176,0,1,7.5,météo défavorable
2018-07-17,28,21,21,23,28,22,3.2,91,8.875,1010,48,30,21,23,353,113,176,0,1,11.6,météo favorable
2018-07-18,28,21,18,24,27,22,1.5,92,8.875,1010,48.625,30,21,22,353,176,116,0,1,11.6,météo favorable
2018-07-19,24,22,18,23,24,22,3,96,8,1011,73.125,26,22,22,353,353,353,0,1,8.9,météo défavorable
2018-07-20,27,21,19,23,27,22,0.2,93,7,1011,37.5,29,21,22,116,113,116,0,1,11.6,météo favorable
2018-07-21,27,22,16,24,27,22,1,95,8,1011,67.5,29,22,23,116,353,353,0,1,6.1,météo défavorable
2018-07-22,29,22,18,24,28,22,0.2,93,9,1011,44.875,31,22,23,116,113,353,0,1,11.6,météo favorable
2018-07-23,29,22,15,24,28,22,0.2,95,8,1010,54.25,31,22,23,116,116,143,0,1,11.6,météo favorable
2018-07-24,27,21,16,25,26,22,2,91,8.875,1011,53.25,30,21,22,176,353,116,0,1,8.9,météo correcte
2018-07-25,26,21,14,24,26,23,1.9,96,7,1011,82.25,29,22,23,353,353,143,0,1,6.1,météo défavorable
2018-07-26,27,22,15,24,27,22,3.2,95,7,1011,69.25,29,22,23,353,353,143,0,1,8.9,météo défavorable
2018-07-27,27,22,14,25,27,22,1.6,94,8,1011,57.875,30,22,23,116,353,143,0,1,10.2,météo correcte
2018-07-28,28,21,15,24,28,22,0.7,94,8,1011,54,30,22,22,353,113,143,0,1,11.6,météo favorable
2018-07-29,27,21,14,23,26,22,1.4,96,7,1011,67.875,30,22,22,353,353,353,0,1,6.1,météo défavorable
2018-07-30,26,21,13,23,25,22,5.3,95,7.75,1011,79.25,28,22,22,353,353,353,0,1,6.1,météo défavorable
2018-07-31,26,21,12,22,24,22,9.7,95,6.875,1012,81.125,29,22,22,356,356,353,0,1,6.1,météo défavorable
2018-08-01,27,21,13,23,27,22,2.2,96,8,1012,66.5,30,22,22,353,353,353,0,1,8.9,météo défavorable
2018-08-02,28,21,12,24,28,22,1.4,96,6.875,1013,58.375,30,22,23,353,176,353,0,1,10.2,météo correcte
2018-08-03,28,21,13,24,28,22,2,93,8.875,1012,58.25,31,21,22,119,353,176,0,1,11.6,météo correcte
2018-08-04,28,21,14,24,28,22,1.3,94,8.625,1012,45.375,30,21,22,176,176,353,0,1,10.2,météo favorable
2018-08-05,27,22,16,23,27,22,1.2,94,8.875,1012,56.5,29,21,22,353,176,353,0,1,10.2,météo correcte
2018-08-06,25,21,15,23,25,22,2.9,95,10,1011,65.25,27,21,22,353,353,353,0,1,6.1,météo défavorable
2018-08-07,26,21,15,23,25,21,5.3,94,9,1010,71,28,21,22,353,353,353,0,1,6.1,météo défavorable
2018-08-08,25,21,15,22,24,21,4.3,95,8,1011,70.125,27,21,21,353,353,353,0,1,7.5,météo défavorable
2018-08-09,25,20,14,23,25,21,4.2,93,9,1012,70.25,27,21,22,353,353,353,0,1,7.5,météo défavorable
2018-08-10,25,21,13,23,24,22,5.8,95,7.625,1012,80.625,27,21,22,353,356,353,0,1,6.1,météo défavorable
2018-08-11,25,21,15,22,23,22,2.5,95,8,1011,86,27,22,22,353,353,353,0,1,7.5,météo défavorable
2018-08-12,24,22,17,22,23,22,4.3,95,9,1010,94.125,26,22,22,353,353,353,0,1,6.1,météo défavorable
2018-08-13,25,21,13,22,25,22,3.5,94,8,1011,84.125,27,22,22,353,353,353,0,1,6.1,météo défavorable
2018-08-14,25,21,18,22,25,22,3.2,96,7.75,1011,83.375,27,21,22,353,353,353,0,1,6.1,météo défavorable
2018-08-15,23,21,16,22,23,22,6.1,95,8,1010,88.75,25,22,22,353,353,353,0,1,6.1,météo défavorable
2018-08-16,24,21,19,22,24,22,5,93,8.875,1011,69.625,26,21,22,353,353,176,0,1,8.8,météo défavorable
2018-08-17,26,21,18,23,25,22,2.9,93,9,1009,72,27,21,22,353,353,353,0,1,6.1,météo défavorable
2018-08-18,24,22,20,23,24,22,7.2,93,6.625,1009,88.125,26,21,22,353,353,266,0,1,6.1,météo défavorable
2018-08-19,24,21,17,22,24,22,3.8,95,8,1009,92.875,26,22,22,353,353,353,0,1,6.1,météo défavorable
2018-08-20,24,22,17,23,24,22,2.2,94,8,1011,79.75,26,21,22,353,353,353,0,1,6.1,météo défavorable
2018-08-21,27,21,15,23,26,22,0.3,92,7.875,1011,55.875,29,21,22,119,176,116,0,1,11.6,météo correcte
2018-08-22,27,21,15,23,27,22,0,96,8,1011,49.5,30,22,22,119,116,143,0,1,11.6,météo favorable
2018-08-23,29,21,13,24,28,22,2.2,94,7,1011,55.875,32,22,23,116,386,353,0,1,10.2,météo correcte
2018-08-24,28,22,12,23,27,22,0.4,97,6.75,1010,71.875,31,22,23,353,116,143,0,1,8.8,météo défavorable
2018-08-25,27,21,13,24,27,22,0.2,95,6.75,1009,70.875,30,22,23,116,116,353,0,1,8.8,météo défavorable
2018-08-26,27,21,14,24,27,22,0.5,94,7,1009,68.875,29,21,22,353,116,119,0,1,7.5,météo défavorable
2018-08-27,26,21,14,23,26,22,0.2,96,7,1009,71.125,29,21,22,119,116,353,0,1,7.5,météo défavorable
2018-08-28,29,21,13,24,28,22,0.5,94,7.875,1011,55.875,32,22,23,353,176,116,0,1,10.2,météo correcte
2018-08-29,27,22,13,23,27,22,1.1,92,9,1011,65.625,29,21,22,353,116,116,0,1,10.2,météo défavorable
2018-08-30,28,21,14,24,28,22,1.7,95,8.875,1011,64.625,30,22,23,353,176,353,0,1,10.2,météo correcte
2018-08-31,27,22,12,23,27,22,1.2,95,5.875,1012,63.875,30,22,22,353,176,143,0,1,10.2,météo correcte
2018-09-01,28,21,12,23,28,21,1.1,95,6.875,1012,46.125,30,21,22,353,176,143,0,1,11.6,météo favorable
2018-09-02,29,20,13,24,29,22,0,95,7,1012,33.625,31,21,22,116,113,143,0,1,11.6,météo favorable
2018-09-03,29,21,13,25,29,22,0,95,7,1012,41.375,31,21,22,116,113,143,0,1,10.2,météo favorable
2018-09-04,28,21,13,24,28,21,0,94,9,1012,38.75,30,21,22,116,116,116,0,1,11.6,météo favorable
2018-09-05,28,20,13,24,28,21,0.1,89,9,1012,24,30,20,22,116,113,113,0,1,11.6,météo idéale
2018-09-06,28,20,14,24,28,21,0.1,91,10,1012,31.5,30,20,22,116,113,116,0,1,11.6,météo favorable
2018-09-07,28,21,17,24,28,22,0.3,89,9,1012,43.125,30,21,22,353,113,116,0,1,11.6,météo favorable
2018-09-08,29,21,14,25,29,22,0.1,95,8,1011,38,31,22,23,113,113,143,0,1,12.1,météo favorable
2018-09-09,29,21,10,25,27,22,7,95,6.25,1012,49.875,31,22,23,116,356,356,0,1,12.1,météo correcte
2018-09-10,29,21,10,25,28,22,6.9,95,7.625,1013,51.75,32,22,23,113,356,353,0,1,12.1,météo correcte
2018-09-11,30,21,11,25,29,22,0,94,7,1013,38.125,33,22,23,113,116,116,0,1,12.1,météo favorable
2018-09-12,31,20,10,26,31,22,0,92,8,1012,20.25,34,21,23,113,113,113,0,1,12.1,météo idéale
2018-09-13,30,21,11,25,29,22,0.2,95,6.875,1011,37.875,33,21,22,113,176,143,0,1,12.1,météo favorable
2018-09-14,30,20,12,26,29,22,0.1,93,7,1012,27.125,33,22,22,113,113,116,0,1,12.5,météo idéale
2018-09-15,30,20,13,25,29,22,0,95,9,1012,25.875,33,22,22,113,113,143,0,1,12.5,météo idéale
2018-09-16,28,21,14,25,28,22,0.1,92,9,1011,29.625,30,21,22,116,113,116,0,1,12.5,météo idéale
2018-09-17,27,21,15,24,27,22,1.3,90,8.875,1011,61.75,29,21,23,176,353,353,0,1,11.8,météo correcte
2018-09-18,25,21,14,24,25,22,2.1,94,8,1011,68.5,27,22,22,353,353,353,0,1,9.1,météo défavorable
2018-09-19,26,21,14,24,25,21,3,93,8.875,1010,59.5,28,22,22,353,353,176,0,1,12.5,météo correcte
2018-09-20,26,21,13,24,26,22,3,94,8,1009,57.25,29,21,22,353,353,353,0,1,11.8,météo correcte
2018-09-21,26,21,10,24,25,22,5,96,8,1011,66.5,29,22,22,353,353,353,0,1,10.5,météo défavorable
2018-09-22,29,21,11,25,27,22,4,97,6.375,1013,49.625,32,23,23,113,356,248,0,1,12.5,météo correcte
2018-09-23,29,21,10,25,27,22,13.7,94,7.75,1013,44.25,32,23,23,116,359,356,0,1,12.5,météo défavorable
2018-09-24,27,21,10,25,26,22,9.4,95,7.375,1012,51.125,30,23,22,116,356,296,0,1,11.8,météo correcte
2018-09-25,28,21,10,25,26,23,16.4,95,5.625,1012,51.625,31,23,23,116,359,359,0,1,12.5,météo très défavorable
2018-09-26,27,21,9,25,26,23,17.5,95,5.875,1010,57.75,30,23,23,176,359,359,0,1,12.5,météo très défavorable
2018-09-27,28,22,8,24,26,23,9.2,96,8.25,1010,64,31,23,23,176,356,296,0,1,11.8,météo correcte
2018-09-28,28,21,7,26,27,23,20.4,95,6.625,1010,49.5,32,23,23,116,356,359,0,1,12.5,météo très défavorable
2018-09-29,27,21,8,25,26,23,13.3,95,6.5,1010,46.75,30,23,23,176,356,356,0,1,12.4,météo défavorable
2018-09-30,28,21,5,26,27,23,15.4,96,5.75,1010,52.75,32,24,23,113,359,353,0,1,11.8,météo défavorable
2018-10-01,28,19,4,26,27,23,13.2,95,8.25,1010,48.375,32,23,23,176,356,353,0,1,11.8,météo défavorable
2018-10-02,26,21,5,26,24,22,10.9,95,5.375,1010,55.375,29,23,23,116,305,293,0,1,10.5,météo correcte
2018-10-03,29,21,6,26,27,23,19.2,95,5.25,1010,48,33,24,23,116,359,359,0,1,8.8,météo très défavorable
2018-10-04,29,21,9,26,27,23,19,95,6.5,1010,40.375,33,24,24,176,356,359,0,1,11.6,météo très défavorable
2018-10-05,29,22,6,26,27,23,19.4,95,6.375,1010,43.125,34,24,23,116,359,356,0,1,11.6,météo très défavorable
2018-10-06,26,22,10,25,26,23,5.3,96,6.625,1011,72.875,29,23,23,353,356,353,0,1,7.4,météo défavorable
2018-10-07,26,22,8,23,26,23,23.2,97,5,1011,76.25,30,23,23,293,356,359,0,1,8.8,météo très défavorable
2018-10-08,28,21,12,25,26,22,9,94,7.5,1010,48.75,31,23,23,116,356,353,0,1,10.2,météo correcte
2018-10-09,23,21,10,22,23,22,12.2,95,6,1010,72.625,26,22,22,356,299,296,0,1,7.4,météo défavorable
2018-10-10,27,21,11,24,27,22,2.8,96,7.875,1010,62.5,30,22,23,353,353,353,0,1,10.2,météo correcte
2018-10-11,28,21,9,25,26,22,7.3,95,7.5,1011,59.875,31,23,23,353,356,293,0,1,11.6,météo correcte
2018-10-12,26,21,8,25,25,22,12.4,96,7.375,1013,65.625,29,23,22,353,356,299,0,1,7.4,météo défavorable
2018-10-13,26,21,10,25,25,22,5.9,94,7.375,1014,54,29,22,22,176,356,176,0,1,8.8,météo correcte
2018-10-14,28,21,9,24,27,22,5.7,94,9.5,1014,63.375,31,22,23,116,356,293,0,1,10.2,météo correcte
2018-10-15,29,21,8,25,27,23,6.4,95,9.5,1014,42.25,32,23,23,113,116,356,0,1,10.2,météo favorable
2018-10-16,28,21,5,26,27,22,20.9,94,5.75,1014,67.625,32,23,23,116,356,359,0,1,10.2,météo très défavorable
2018-10-17,26,21,9,25,26,22,12.8,93,8.125,1014,34.125,29,22,23,176,356,356,0,1,11.6,météo correcte
2018-10-18,29,20,8,25,28,23,1.5,92,9.875,1013,42.25,32,22,23,113,116,353,0,1,10.2,météo favorable
2018-10-19,28,21,6,26,27,23,4.8,94,7.5,1013,61.875,32,23,23,116,353,356,0,1,8.8,météo correcte
2018-10-20,27,21,8,25,26,22,16,95,7.75,1014,69.875,30,23,22,353,359,302,0,1,11.6,météo très défavorable
2018-10-21,28,21,9,25,26,23,21.7,94,6.25,1013,56,31,23,23,116,359,359,0,1,11.6,météo très défavorable
2018-10-22,28,22,11,24,26,22,11.2,95,6.75,1013,64.25,31,23,23,176,356,356,0,1,10.2,météo correcte
2018-10-23,28,21,8,25,26,23,31.7,94,6,1013,51.625,31,23,23,116,359,359,0,1,11.6,météo très défavorable
2018-10-24,28,21,4,26,27,22,18.6,94,7.125,1013,43.75,32,24,23,116,359,359,0,1,10.2,météo très défavorable
2018-10-25,28,21,5,26,26,23,16.4,93,8.625,1013,56.5,32,23,23,356,359,353,0,1,10.2,météo très défavorable
2018-10-26,28,21,8,26,27,22,12.6,94,6,1013,47,31,23,23,176,356,305,0,1,11.6,météo correcte
2018-10-27,28,22,6,24,27,23,11.4,94,9.375,1012,47.25,32,23,23,293,356,353,0,1,11.6,météo correcte
2018-10-28,27,22,5,26,27,23,13.4,94,8.125,1011,58.5,31,23,23,176,356,356,0,1,10.2,météo défavorable
2018-10-29,27,22,14,25,26,22,3.9,91,9.75,1010,49.5,30,23,23,116,176,353,0,1,11.6,météo favorable
2018-10-30,28,21,13,25,28,23,1,95,8.875,1010,56.75,31,22,23,116,116,143,0,1,10.2,météo correcte
2018-10-31,29,21,11,25,27,23,7.3,95,7.25,1010,53.25,31,23,23,116,356,299,0,1,10.2,météo correcte
2018-11-01,24,22,8,23,23,22,19.8,96,6.875,1010,75.125,27,23,22,293,302,293,0,1,6,météo très défavorable
2018-11-02,28,21,4,25,26,23,13.6,93,9.125,1010,60.875,31,23,23,293,356,356,0,1,8.8,météo défavorable
2018-11-03,29,21,3,26,28,23,7.3,93,9.625,1011,34.625,34,23,23,113,356,353,0,1,10.2,météo correcte
2018-11-04,30,21,3,26,29,23,4.9,92,9.5,1012,31.5,35,23,23,113,356,176,0,1,11.6,météo correcte
2018-11-05,26,21,7,24,24,22,8.2,97,6.5,1012,68.5,29,23,22,263,356,302,0,1,7.4,météo défavorable
2018-11-06,24,21,4,21,24,22,14.3,97,4.875,1012,73.375,27,22,22,302,299,356,0,1,6,météo défavorable
2018-11-07,28,21,3,24,25,22,10.5,95,7.25,1013,65.5,32,23,23,116,356,356,0,1,7.4,météo défavorable
2018-11-08,30,21,4,25,27,22,4.7,95,6.875,1011,55,34,23,23,116,353,143,0,1,10.2,météo correcte
2018-11-09,27,21,4,25,27,22,7.7,93,9.25,1010,72.25,30,22,23,116,356,356,0,1,7.4,météo défavorable
2018-11-10,30,20,4,25,27,22,3.5,91,8.875,1011,21,33,23,23,113,353,176,0,1,11.6,météo correcte
2018-11-11,29,20,6,24,28,22,0.2,93,9,1012,21.75,33,21,23,113,116,116,0,1,11.6,météo favorable
2018-11-12,29,20,13,25,29,22,0,91,9,1012,20.375,30,21,22,113,113,113,0,1,11.6,météo idéale
2018-11-13,28,19,14,24,28,22,0,95,7,1011,24.125,30,21,22,113,113,143,0,1,11.6,météo idéale
2018-11-14,30,19,13,25,28,23,0.6,96,8.75,1011,34.5,32,22,23,113,113,353,0,1,11.6,météo favorable
2018-11-15,30,21,9,26,30,22,0.1,91,7.5,1011,47.375,35,24,23,113,113,116,0,1,11.6,météo favorable
2018-11-16,29,22,9,26,27,22,4.2,96,8.625,1012,43.125,32,23,23,113,356,353,0,1,11.6,météo correcte
2018-11-17,29,21,9,25,26,23,6.9,94,9.125,1012,36.875,32,23,23,113,356,356,0,1,11.6,météo correcte
2018-11-18,27,22,6,25,26,22,15.4,95,7.75,1012,45.5,31,23,23,116,359,299,0,1,10.2,météo défavorable
2018-11-19,26,22,5,24,25,22,14.9,96,5.5,1013,63.25,29,23,23,293,356,359,0,1,8.8,météo défavorable
2018-11-20,26,21,8,25,26,22,4.7,97,6.5,1013,54.125,29,23,22,116,356,143,0,1,10.1,météo correcte
2018-11-21,29,21,10,26,28,22,1.9,94,5.625,1012,37.5,32,22,23,116,176,143,0,1,11.5,météo favorable
2018-11-22,32,21,5,26,28,23,3.9,93,6.625,1013,44.875,36,23,23,113,119,356,0,1,8.7,météo correcte
2018-11-23,29,21,5,25,28,23,7.5,95,8.375,1014,27.75,33,23,23,113,356,176,0,1,8.7,météo correcte
2018-11-24,31,21,5,26,27,23,13,93,7.875,1015,30.5,36,23,23,113,359,176,0,1,8.7,météo défavorable
2018-11-25,29,21,4,26,28,23,7.5,95,7.625,1015,51.875,33,23,23,116,356,353,0,1,7.2,météo correcte
2018-11-26,29,21,4,25,28,23,4.9,93,6.625,1013,44.5,32,22,23,113,356,353,0,1,8.7,météo correcte
2018-11-27,29,21,3,25,27,22,5.4,95,6.625,1013,46.25,32,23,23,113,356,353,0,1,5.8,météo correcte
2018-11-28,29,21,4,25,28,22,5.6,94,6.5,1013,28.625,33,22,23,116,356,176,0,1,8.7,météo correcte
2018-11-29,30,20,3,25,28,22,1.6,94,9,1014,21.625,33,22,23,113,353,116,0,1,8.7,météo correcte
2018-11-30,29,20,3,26,27,22,8.8,94,7.25,1014,28.5,33,23,23,113,356,356,0,1,7.2,météo correcte
2018-12-01,31,20,5,25,31,22,2.6,92,9.75,1013,22.5,36,24,23,113,113,116,0,1,8.7,météo favorable
2018-12-02,31,20,3,26,30,23,0.1,88,10,1011,16.125,35,22,24,113,113,113,0,1,8.7,météo favorable
2018-12-03,31,21,5,26,27,23,10,93,9.25,1011,34.5,36,24,23,113,356,356,0,1,7.2,météo correcte
2018-12-04,31,21,3,26,30,23,3.2,95,8.375,1012,30.375,35,23,23,113,356,176,0,1,8.7,météo correcte
2018-12-05,31,21,4,25,28,22,6,95,6.5,1012,32.125,35,23,23,113,356,176,0,1,7.2,météo correcte
2018-12-06,26,22,4,23,26,22,3.4,92,9.25,1011,59.625,29,22,23,293,353,263,0,1,5.8,météo correcte
2018-12-07,29,21,3,25,27,22,6.2,94,9.5,1011,30.375,33,23,23,116,356,176,0,1,8.7,météo correcte
2018-12-08,29,21,4,25,28,22,8.3,93,9.125,1012,24,33,23,23,113,356,356,0,1,7.2,météo correcte
2018-12-09,28,21,3,25,28,22,5.5,93,9.75,1012,25.875,32,22,22,113,353,176,0,1,8.7,météo correcte
