DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-09,24,23,14,23,24,23,0.4,89,9,1015,91.75,26,21,23,122,119,122,0,1,6,météo défavorable
2018-09-10,26,23,16,23,26,24,0.4,87,9.875,1015,71.25,28,22,24,119,116,122,0,1,10.2,météo défavorable
2018-09-11,25,23,15,23,25,24,0.4,86,10,1016,89.5,27,21,24,122,122,119,0,1,6,météo défavorable
2018-09-12,26,23,18,23,26,24,0.2,85,10,1015,57.5,28,21,24,119,113,116,0,1,10.2,météo correcte
2018-09-13,25,23,15,23,25,23,0.2,85,10,1015,91.5,27,21,23,122,122,119,0,1,6,météo défavorable
2018-09-14,26,23,17,23,26,24,0,84,10,1014,59.875,28,21,24,119,116,116,0,1,11.6,météo correcte
2018-09-15,26,23,15,23,26,24,0.1,85,10,1015,76.75,28,21,24,122,116,116,0,1,8.8,météo défavorable
2018-09-16,26,23,14,23,26,24,0.2,85,10,1015,69.625,28,21,24,122,116,116,0,1,10.2,météo défavorable
2018-09-17,24,23,14,23,24,23,0.9,91,10,1014,95.875,26,22,23,122,122,122,0,1,6,météo défavorable
2018-09-18,27,23,19,23,27,24,0.4,87,10,1014,78,29,22,24,122,116,122,0,1,8.8,météo défavorable
2018-09-19,25,23,16,24,25,24,0.4,89,10,1014,75.75,28,22,24,122,116,122,0,1,10.2,météo défavorable
2018-09-20,27,23,17,24,25,24,0.5,90,9,1013,85.875,29,22,24,122,119,122,0,1,6,météo défavorable
2018-09-21,25,24,17,24,25,24,0.8,89,8,1013,93.5,27,22,24,122,122,119,0,1,6,météo défavorable
2018-09-22,26,23,17,24,26,24,1.1,88,10,1013,79.375,29,22,24,122,116,122,0,1,7.4,météo défavorable
2018-09-23,25,23,15,24,25,24,0.1,88,10,1013,81.25,28,22,24,119,119,119,0,1,6,météo défavorable
2018-09-24,26,23,16,24,25,24,0.4,88,9,1014,74.125,28,22,24,119,119,119,0,1,7.4,météo défavorable
2018-09-25,26,23,17,24,26,24,0.5,88,10,1014,78.625,28,22,24,122,116,119,0,1,8.8,météo défavorable
2018-09-26,26,24,17,24,26,24,0.5,87,9,1014,80.375,28,22,24,122,119,119,0,1,7.4,météo défavorable
2018-09-27,25,24,19,24,25,24,0.6,89,10,1013,86.25,28,23,24,122,119,119,0,1,6,météo défavorable
2018-09-28,26,24,18,24,26,24,0.6,87,10,1013,72.625,29,22,24,119,119,116,0,1,8.8,météo défavorable
2018-09-29,25,24,15,24,25,24,0.4,88,10,1013,83.375,28,22,24,122,116,122,0,1,8.9,météo défavorable
2018-09-30,27,24,17,24,27,25,0.6,85,10,1013,68.25,30,23,25,119,113,119,0,1,11.7,météo défavorable
2018-10-01,26,24,16,24,26,24,0.7,86,10,1013,77.375,28,22,25,122,119,119,0,1,7.6,météo défavorable
2018-10-02,27,24,15,24,27,25,0.1,84,10,1013,55.375,29,22,25,122,116,116,0,1,12.5,météo correcte
2018-10-03,27,24,17,24,26,25,0.2,85,10,1014,56,29,22,25,116,119,119,0,1,9.1,météo correcte
2018-10-04,27,24,17,25,26,25,0.1,86,10,1014,54.875,29,22,25,119,113,116,0,1,11.8,météo favorable
2018-10-05,27,24,17,24,27,25,0.2,83,10,1014,61.5,29,22,25,119,113,119,0,1,11.8,météo correcte
2018-10-06,27,24,14,24,27,25,0.3,84,10,1015,71.5,29,22,25,119,116,119,0,1,10.5,météo défavorable
2018-10-07,26,24,18,24,26,25,0.1,85,10,1014,81.375,29,23,25,119,119,122,0,1,7.8,météo défavorable
2018-10-08,27,25,19,25,27,25,1,87,10,1014,66.125,29,22,25,116,116,119,0,1,10.5,météo défavorable
2018-10-09,27,24,18,25,27,25,0.7,88,9,1012,80,30,23,25,119,119,122,0,1,7.8,météo défavorable
2018-10-10,26,24,15,24,26,25,2.5,88,9.75,1013,87.25,28,23,25,122,119,119,0,1,7.8,météo défavorable
2018-10-11,27,24,21,25,27,25,0.6,86,9,1014,70.75,30,23,25,119,116,119,0,1,9.2,météo défavorable
2018-10-12,26,24,16,24,26,25,0.5,84,10,1014,68.625,29,22,25,119,116,119,0,1,9.2,météo défavorable
2018-10-13,27,24,15,24,27,25,0.5,85,10,1014,77.625,30,22,25,119,116,119,0,1,10.5,météo défavorable
2018-10-14,26,24,17,25,26,25,0.7,86,10,1014,76.625,29,23,25,119,116,119,0,1,9.2,météo défavorable
2018-10-15,27,24,18,25,27,25,0.4,86,10,1014,76.125,30,23,25,119,116,122,0,1,10.5,météo défavorable
2018-10-16,27,25,17,25,26,25,1.2,89,10,1015,90.375,30,23,25,119,122,122,0,1,7.8,météo défavorable
2018-10-17,27,24,17,25,27,25,0.6,86,10,1014,76,30,23,25,119,116,119,0,1,10.5,météo défavorable
2018-10-18,27,24,15,25,26,25,1,85,10,1013,89.5,29,22,25,122,116,122,0,1,7.8,météo défavorable
2018-10-19,28,24,15,25,27,25,0.7,88,10,1012,79.875,31,23,25,122,119,119,0,1,7.8,météo défavorable
2018-10-20,27,25,22,25,27,25,0.8,89,10,1011,84,30,24,26,119,119,122,0,1,7.8,météo défavorable
2018-10-21,27,25,19,25,27,25,1.1,86,9.875,1012,69.875,31,23,26,119,116,119,0,1,10.5,météo défavorable
2018-10-22,27,24,17,25,27,25,0.5,84,9.875,1011,44,30,23,25,119,113,113,0,1,12.5,météo favorable
2018-10-23,27,24,14,25,27,25,1,87,9.875,1013,75.25,30,23,25,122,116,122,0,1,10.5,météo défavorable
2018-10-24,26,25,9,26,25,25,9.1,86,9,1013,78,29,23,25,116,122,116,0,1,10.5,météo défavorable
2018-10-25,28,24,17,25,28,26,0.6,85,9.875,1012,43.375,31,23,26,116,116,116,0,1,12.5,météo favorable
2018-10-26,27,25,17,25,27,26,2.7,90,9.875,1013,47.625,31,24,26,116,116,116,0,1,12.5,météo favorable
2018-10-27,28,25,15,26,28,26,1.5,89,9.75,1014,63.25,33,24,26,200,116,116,0,1,12.5,météo correcte
2018-10-28,27,25,14,25,27,26,3.9,88,9.375,1014,65.75,30,24,26,116,122,122,0,1,10.5,météo défavorable
2018-10-29,28,25,17,25,28,26,0,87,10,1013,61.625,32,24,26,116,119,119,0,1,10.5,météo correcte
2018-10-30,27,25,15,25,27,26,0,86,10,1012,69.75,31,23,26,119,116,119,0,1,10.5,météo défavorable
2018-10-31,27,25,16,25,27,25,0.5,87,10,1012,85.75,30,23,25,122,119,122,0,1,7.8,météo défavorable
2018-11-01,26,25,17,25,26,25,0.6,86,10,1012,87.125,29,23,25,122,119,119,0,1,7.8,météo défavorable
2018-11-02,28,25,14,25,27,26,0.4,83,9.875,1012,61.75,30,23,26,116,113,119,0,1,12.6,météo correcte
2018-11-03,27,25,18,26,27,25,0.8,86,10,1012,69,30,23,25,119,116,119,0,1,10.5,météo défavorable
2018-11-04,28,25,18,25,27,25,0.6,82,9.875,1012,67.875,30,23,26,122,116,116,0,1,11.8,météo défavorable
2018-11-05,27,25,17,25,27,26,0.9,86,9.875,1012,74.875,31,23,26,119,119,119,0,1,9.2,météo défavorable
2018-11-06,28,25,15,26,27,26,4.7,86,9.75,1012,65.375,31,24,26,116,116,122,0,1,11.8,météo défavorable
2018-11-07,27,25,15,25,27,26,20,89,9.125,1013,89.125,30,24,26,119,119,122,0,1,7.9,météo très défavorable
2018-11-08,27,25,15,26,27,26,5.1,89,9.375,1014,81.5,31,24,26,119,119,122,0,1,9.2,météo défavorable
2018-11-09,27,25,13,25,27,25,3.7,87,9.5,1013,55.125,30,24,25,116,116,119,0,1,12.6,météo correcte
2018-11-10,29,25,16,26,29,27,0.2,87,9.875,1012,22,33,24,27,113,113,113,0,1,12.6,météo idéale
2018-11-11,27,26,17,26,27,26,11.2,89,9.125,1011,43.875,31,24,26,116,116,119,0,1,12.6,météo correcte
2018-11-12,28,26,16,26,28,26,1.7,90,9.875,1011,51.375,32,25,26,119,116,116,0,1,12.6,météo favorable
2018-11-13,28,26,15,26,28,26,2.9,89,9.875,1010,68.25,32,24,26,119,116,122,0,1,10.5,météo défavorable
2018-11-14,27,25,13,26,26,25,22.7,92,8.375,1012,61,30,24,25,116,122,119,0,1,10.5,météo très défavorable
2018-11-15,26,24,11,24,25,25,3.6,89,9.75,1012,70.125,28,23,25,119,116,119,0,1,10.5,météo défavorable
2018-11-16,27,25,14,25,27,26,13.2,88,9.25,1013,52.5,31,24,26,116,116,116,0,1,12.6,météo défavorable
2018-11-17,28,25,18,26,28,26,1.1,86,9.75,1013,47.75,31,23,26,116,116,119,0,1,11.8,météo favorable
2018-11-18,28,25,17,26,28,26,0.8,85,9.875,1012,58,32,24,26,119,116,122,0,1,11.8,météo correcte
2018-11-19,29,26,15,26,29,26,4.5,86,9.5,1012,32.75,33,24,26,116,113,116,0,1,12.6,météo favorable
2018-11-20,28,25,18,26,28,26,9.1,88,9.125,1013,40.5,32,24,26,113,116,116,0,1,12.6,météo correcte
2018-11-21,26,25,17,25,26,25,7.4,89,8.625,1013,73.625,29,24,26,116,122,116,0,1,10.5,météo défavorable
2018-11-22,28,24,15,25,28,26,0.3,86,9.875,1012,22.625,32,23,26,116,113,113,0,1,12.6,météo idéale
2018-11-23,29,25,14,26,29,27,1,85,9.875,1012,21.25,33,24,27,113,113,116,0,1,12.6,météo idéale
2018-11-24,28,26,19,26,28,26,11.3,88,9.375,1012,36.625,32,24,26,116,116,116,0,1,12.6,météo correcte
2018-11-25,26,25,17,26,26,25,16.9,88,9,1012,64.75,30,24,25,122,116,116,0,1,11.8,météo très défavorable
2018-11-26,28,25,15,25,27,26,0.7,87,10,1012,62.875,31,24,26,116,119,119,0,1,7.9,météo correcte
2018-11-27,27,25,10,25,26,26,0.2,84,10,1012,61.375,31,23,26,119,119,116,0,1,11.8,météo correcte
2018-11-28,29,25,16,26,29,27,3.3,87,9.875,1011,39.75,34,24,27,116,113,113,0,1,12.6,météo favorable
2018-11-29,28,26,19,26,28,26,8.3,89,9.25,1010,33,32,24,26,116,116,116,0,1,12.6,météo correcte
2018-11-30,27,26,18,26,27,26,14.9,88,8.75,1010,79.75,31,24,26,122,119,119,0,1,7.9,météo défavorable
2018-12-01,25,25,12,25,25,25,24.8,91,9.25,1012,80,28,23,25,119,119,122,0,1,7.9,météo très défavorable
2018-12-02,27,24,14,25,27,25,5.4,88,9.625,1012,60,30,23,25,119,116,116,0,1,11.8,météo correcte
2018-12-03,27,24,11,25,26,26,0.9,84,10,1011,67.875,30,23,26,119,119,119,0,1,10.5,météo défavorable
2018-12-04,30,25,11,25,30,26,2.2,84,9.875,1011,43.875,33,24,26,119,116,116,0,1,12.6,météo favorable
2018-12-05,29,25,17,26,29,26,3.6,89,9.75,1010,25.375,33,24,26,116,113,113,0,1,12.6,météo favorable
2018-12-06,28,26,18,26,28,26,8.9,90,9.125,1011,29.875,32,24,26,116,113,200,0,1,12.6,météo correcte
2018-12-07,26,25,10,26,25,25,7.7,89,9.25,1013,71.25,29,24,25,119,122,116,0,1,9.2,météo défavorable
2018-12-08,27,24,14,24,27,25,4.3,88,9.625,1014,63.625,31,23,25,119,119,116,0,1,11.9,météo correcte
2018-12-09,27,24,10,24,27,26,1.5,85,10,1015,53.625,30,23,26,116,116,116,0,1,12.6,météo favorable
2018-12-10,27,24,16,25,27,25,2.1,86,9.125,1015,57.625,30,23,25,116,116,119,0,1,12.6,météo correcte
2018-12-11,28,25,17,25,28,26,2.6,88,9.875,1015,42.625,31,23,26,116,113,116,0,1,12.6,météo favorable
2018-12-12,28,25,18,25,28,26,9.8,87,9.375,1014,26.375,32,24,26,116,116,116,0,1,12.6,météo correcte
2018-12-13,28,25,19,25,28,26,7.4,88,9.5,1014,44.75,32,24,26,116,116,119,0,1,12.6,météo favorable
2018-12-14,28,25,16,25,28,26,5.5,87,9.5,1015,55.5,32,24,26,119,116,116,0,1,11.9,météo correcte
2018-12-15,27,25,12,25,27,25,0,90,10,1015,56.25,30,24,25,116,116,116,0,1,12.6,météo correcte
2018-12-16,27,25,13,25,27,25,17.2,91,8.375,1015,68,31,24,25,122,119,116,0,1,11.9,météo très défavorable
2018-12-17,28,24,9,24,28,25,6.5,87,8.75,1014,50.75,31,23,25,116,113,116,0,1,12.2,météo favorable
2018-12-18,28,25,14,25,28,26,4.4,87,9.375,1014,39.875,32,24,26,116,116,116,0,1,12.2,météo favorable
2018-12-19,28,25,13,26,28,26,11.1,87,9.125,1013,52.625,32,24,26,119,116,116,0,1,10.2,météo correcte
2018-12-20,28,24,14,25,28,25,4.5,90,9.5,1013,50.25,32,24,25,116,116,119,0,1,10.2,météo favorable
2018-12-21,27,25,8,25,27,25,1.5,88,9.875,1013,56.125,29,23,25,119,116,116,0,1,8.9,météo correcte
2018-12-22,28,25,13,25,28,26,4.7,86,9.75,1012,45.5,32,23,26,116,116,116,0,1,11.6,météo favorable
2018-12-23,27,24,7,25,25,25,7.2,90,9.5,1011,59.75,29,23,25,122,116,116,0,1,10.2,météo correcte
2018-12-24,29,25,15,25,29,26,0.6,86,9.875,1011,32.625,32,24,26,116,113,116,0,1,11.6,météo favorable
2018-12-25,25,24,4,25,25,25,24,93,9,1012,64.125,28,23,24,122,116,116,0,1,8.9,météo très défavorable
2018-12-26,26,24,10,25,26,24,15.3,90,8.625,1013,74.375,29,23,24,116,122,122,0,1,6.1,météo défavorable
2018-12-27,27,24,10,24,26,25,9.2,88,8.25,1013,57.25,29,23,24,122,113,113,0,1,10.2,météo correcte
2018-12-28,28,24,13,25,28,26,1.3,85,9.875,1013,33.375,32,23,26,116,116,116,0,1,11.6,météo favorable
2018-12-29,28,25,9,25,28,26,4.9,86,9,1012,44.375,31,23,26,119,116,113,0,1,11.6,météo favorable
2018-12-30,28,25,12,25,28,26,2.8,86,9.75,1012,21.25,32,24,26,113,113,113,0,1,11.6,météo idéale
2018-12-31,29,25,14,25,29,26,3.4,86,9.75,1013,25.625,33,24,26,113,113,116,0,1,11.6,météo favorable
2019-01-01,29,26,13,26,29,27,13.7,83,8.5,1014,71.625,34,24,27,356,116,176,0,1,7.5,météo défavorable
2019-01-02,27,26,12,26,27,26,9.2,83,9.5,1015,66.625,31,24,26,353,353,176,0,1,8.9,météo défavorable
2019-01-03,29,25,13,25,29,27,2.7,83,8.75,1013,66.125,33,24,27,119,116,176,0,1,8.9,météo défavorable
2019-01-04,29,26,13,25,29,27,5.1,80,9.5,1013,65.875,33,23,27,353,116,176,0,1,8.9,météo défavorable
2019-01-05,28,25,13,25,28,27,4.4,83,9.75,1014,70.875,32,24,27,353,353,353,0,1,6.1,météo défavorable
2019-01-06,26,25,9,25,26,26,14.9,86,8.25,1015,76.25,29,23,25,356,266,176,0,1,6.1,météo défavorable
2019-01-07,29,25,13,24,29,26,3.4,81,9.875,1013,58.625,32,23,26,119,116,176,0,1,8.9,météo correcte
2019-01-08,29,25,13,25,29,27,13.6,81,8.875,1013,59.625,32,23,27,356,176,116,0,1,8.9,météo défavorable
2019-01-09,29,26,13,26,29,27,12.3,81,8.875,1013,61.875,32,23,27,356,353,176,0,1,8.9,météo correcte
2019-01-10,28,25,14,25,28,27,5.3,82,9.5,1012,51.75,32,24,27,116,116,353,0,1,7.5,météo favorable
2019-01-11,30,26,12,26,30,27,10.8,83,9,1012,79,34,24,27,176,176,176,0,1,6.1,météo défavorable
2019-01-12,28,26,16,26,28,27,12,82,9.375,1012,74.625,32,24,27,353,176,176,0,1,7.5,météo défavorable
2019-01-13,29,26,13,25,29,27,13.9,82,8.5,1013,73.625,33,24,27,176,176,176,0,1,6.1,météo défavorable
2019-01-14,29,26,9,26,28,27,1.2,85,9.875,1014,49.375,33,24,27,116,176,116,0,1,11.6,météo favorable
2019-01-15,28,26,11,26,28,27,7.7,80,9,1013,52.25,32,23,27,356,116,116,0,1,11.6,météo favorable
2019-01-16,29,25,13,25,29,27,12.4,80,9.125,1013,66.125,33,24,27,176,176,116,0,1,8.8,météo défavorable
2019-01-17,29,26,14,26,29,27,5.1,85,9.625,1013,54.25,34,24,27,176,116,176,0,1,8.8,météo favorable
2019-01-18,27,25,12,25,27,26,22.1,84,8.5,1014,73,31,24,26,356,353,353,0,1,6.1,météo très défavorable
2019-01-19,29,25,13,25,29,27,1.2,82,9.125,1014,53.875,32,24,27,176,116,116,0,1,11.6,météo favorable
2019-01-20,29,25,14,25,29,27,3.1,80,9.375,1014,76.75,33,24,27,176,176,176,0,1,6.1,météo défavorable
2019-01-21,30,26,13,26,30,28,3,76,9.625,1014,41.75,34,23,28,176,116,116,0,1,11.6,météo favorable
2019-01-22,28,26,9,26,27,27,2.8,81,8.875,1013,71.75,31,23,26,176,263,116,0,1,7.5,météo défavorable
2019-01-23,29,26,13,26,29,28,7.5,77,9,1014,76.25,33,23,28,353,176,176,0,1,6.1,météo défavorable
2019-01-24,30,26,15,26,30,28,3.3,81,10,1013,52.5,35,24,28,116,116,116,0,1,10.2,météo favorable
2019-01-25,29,27,13,27,29,28,6.3,80,9.875,1012,68.75,34,24,28,353,353,353,0,1,7.5,météo défavorable
2019-01-26,30,26,15,26,30,28,12.2,76,8.75,1013,53.75,34,24,28,356,116,116,0,1,11.6,météo correcte
2019-01-27,29,27,13,27,29,28,17.3,81,8.75,1013,57.75,33,24,27,356,356,116,0,1,10.2,météo très défavorable
2019-01-28,30,26,13,26,30,28,2,79,9.5,1013,55,34,24,28,116,116,116,0,1,8.8,météo correcte
2019-01-29,30,26,13,26,30,28,11.9,80,9.125,1012,74.875,35,24,28,176,176,386,0,1,6.1,météo défavorable
2019-01-30,30,26,15,26,30,28,20.6,80,8.375,1012,69.25,34,24,28,359,176,353,0,1,7.5,météo très défavorable
2019-01-31,29,26,12,26,29,28,15.5,79,8.75,1011,68.125,34,24,28,176,353,176,0,1,7.5,météo défavorable
2019-02-01,29,26,14,26,29,27,4.6,81,9.75,1013,65.375,33,24,27,176,116,353,0,1,8.8,météo défavorable
2019-02-02,30,26,15,26,30,28,1,78,9.875,1013,58.625,35,24,28,116,176,299,0,1,6.1,météo correcte
2019-02-03,30,26,11,26,30,27,8.4,82,9.5,1011,64.75,34,24,27,116,176,353,0,1,6.1,météo correcte
2019-02-04,29,26,14,26,29,28,10.1,80,9.125,1012,51,34,24,28,356,116,116,0,1,11.6,météo correcte
2019-02-05,30,26,12,26,30,27,14,80,11.75,1013,76.375,34,24,27,353,176,176,0,1,6.1,météo défavorable
2019-02-06,29,26,10,26,29,28,1.5,83,8.375,1012,66.625,33,24,26,263,176,176,0,1,7.5,météo défavorable
2019-02-07,29,26,15,26,29,28,1.8,82,9.875,1011,47.125,34,25,27,116,176,116,0,1,8.8,météo favorable
2019-02-08,29,26,15,26,29,28,10.5,83,8.875,1012,64.25,34,25,28,356,200,176,0,1,10.2,météo correcte
2019-02-09,29,27,15,27,29,28,15.9,85,16.25,1012,68.625,34,25,27,353,356,176,0,1,7.5,météo défavorable
2019-02-10,30,27,15,27,30,28,9.9,84,12.25,1010,52.25,36,25,28,176,116,176,0,1,8.8,météo correcte
2019-02-11,30,27,18,27,30,28,36.1,83,11.375,1010,71.625,36,25,28,353,116,176,0,1,7.5,météo très défavorable
2019-02-12,28,26,14,26,28,27,45.6,84,10,1012,71,32,24,27,176,356,353,0,1,7.5,météo très défavorable
2019-02-13,29,26,13,26,29,27,12.5,79,11.5,1014,76,33,24,27,353,353,353,0,1,6.1,météo défavorable
2019-02-14,30,26,14,26,30,27,2.7,81,12.875,1014,52.125,34,24,27,116,116,176,0,1,10.2,météo favorable
2019-02-15,30,26,12,26,30,27,10.7,82,11.375,1014,78.5,35,24,27,176,299,353,0,1,6.1,météo défavorable
2019-02-16,29,25,13,25,29,27,19.9,84,11.875,1014,76.5,33,24,27,176,176,176,0,1,6.1,météo très défavorable
2019-02-17,29,25,17,25,29,27,6.8,82,13.75,1014,71.5,34,24,27,176,116,176,0,1,7.4,météo défavorable
2019-02-18,30,26,15,26,30,28,8.4,84,10,1012,62.625,35,25,28,176,116,386,0,1,10.2,météo correcte
2019-02-19,29,26,13,26,29,28,12.6,78,9.25,1011,68.875,34,24,28,353,116,176,0,1,7.4,météo défavorable
2019-02-20,30,26,13,26,29,28,5.8,80,9.125,1012,52.375,34,24,28,116,176,116,0,1,10.2,météo favorable
2019-02-21,28,26,14,26,27,27,16.8,86,8.875,1014,73.5,32,23,26,353,353,176,0,1,7.4,météo très défavorable
2019-02-22,27,24,16,24,26,26,12.2,89,8.25,1015,69.375,29,23,25,302,266,116,0,1,8.8,météo défavorable
2019-02-23,30,25,14,25,30,27,0.1,76,18.375,1014,29.625,33,23,27,116,116,116,0,1,11.6,météo favorable
2019-02-24,30,25,14,25,30,28,0.1,78,11.25,1011,26.625,34,24,28,116,116,116,0,1,11.6,météo favorable
2019-02-25,29,26,14,26,29,27,4.3,83,9.75,1011,64.5,33,24,27,176,116,353,0,1,8.8,météo correcte
2019-02-26,30,26,13,26,30,28,7.1,79,9.25,1011,69.75,34,24,28,176,176,116,0,1,8.8,météo défavorable
2019-02-27,29,25,14,26,29,27,1,80,10,1013,40.375,33,24,27,116,116,116,0,1,11.6,météo favorable
2019-02-28,29,25,11,26,29,28,6.1,77,9.125,1013,69,33,23,28,116,176,176,0,1,6.1,météo défavorable
2019-03-01,30,26,13,26,30,28,8.5,77,9.375,1013,65.75,34,24,28,116,353,176,0,1,7.4,météo défavorable
2019-03-02,29,25,13,26,29,27,7.6,75,9,1015,58.25,33,23,27,356,176,176,0,1,8.8,météo correcte
2019-03-03,29,26,15,26,29,28,0,76,10,1014,29.625,33,23,28,116,116,116,0,1,11.6,météo favorable
2019-03-04,30,26,13,26,30,28,10.9,77,9.125,1013,36.25,35,24,28,356,116,116,0,1,11.6,météo correcte
2019-03-05,30,22,9,26,30,26,25.2,83,7.875,1013,65.75,34,24,26,176,353,359,0,1,6.1,météo très défavorable
2019-03-06,30,26,15,26,30,28,0,81,10,1014,19.25,35,24,28,116,116,116,0,1,11.6,météo favorable
2019-03-07,30,26,13,26,30,28,0,77,10,1014,17.625,35,24,28,116,116,116,0,1,11.6,météo favorable
2019-03-08,30,27,12,27,30,28,9.2,74,9,1012,56.625,35,24,28,356,176,116,0,1,7.4,météo correcte
2019-03-09,30,26,15,26,30,28,3,77,9.75,1012,43,35,24,28,116,116,176,0,1,10.2,météo favorable
2019-03-10,31,26,15,27,31,28,1.4,74,9.875,1013,39.875,35,23,28,116,116,116,0,1,11.6,météo favorable
2019-03-11,31,26,14,27,31,29,0,77,10,1013,23.125,35,24,29,116,116,116,0,1,11.6,météo favorable
2019-03-12,31,27,12,27,31,29,4,81,9.375,1012,63.25,36,25,29,176,116,386,0,1,7.4,météo correcte
2019-03-13,30,26,15,26,30,29,1.8,80,9.75,1012,35.375,35,25,29,116,116,176,0,1,11.6,météo favorable
2019-03-14,31,27,15,27,31,29,12.6,77,8.75,1011,58.125,36,25,29,356,176,116,0,1,10.2,météo correcte
2019-03-15,30,27,11,27,30,29,11,81,9,1011,56.75,35,25,28,356,386,116,0,1,8.8,météo correcte
2019-03-16,29,26,8,27,29,27,26,85,8,1012,58.75,34,25,27,176,356,356,0,1,6,météo très défavorable
2019-03-17,29,26,12,26,28,28,4.2,84,14.875,1012,57.625,34,25,27,116,353,176,0,1,7.4,météo correcte
2019-03-18,29,26,10,26,29,28,3.8,79,18.375,1012,49.25,33,24,28,176,353,116,0,1,8.8,météo correcte
2019-03-19,29,26,15,27,29,28,3.9,82,10.375,1011,67.625,35,25,28,176,116,176,0,1,7.4,météo défavorable
2019-03-20,30,26,12,26,30,28,2.7,85,9.625,1011,56.875,36,25,28,116,200,386,0,1,8.8,météo correcte
2019-03-21,30,27,15,27,30,28,17.7,81,8.5,1011,70.125,36,25,28,356,176,176,0,1,6,météo très défavorable
2019-03-22,30,26,13,27,30,27,35.3,87,7.5,1010,62.625,36,25,27,356,176,359,0,1,6,météo très défavorable
2019-03-23,28,26,15,27,28,27,9.1,83,9,1012,60,33,25,27,353,353,353,0,1,7.4,météo correcte
2019-03-24,30,26,14,26,30,28,8,78,8,1013,78.375,34,24,28,176,176,353,0,1,6,météo défavorable
2019-03-25,29,25,15,25,28,27,16,86,8.25,1013,72,33,24,26,356,263,116,0,1,8.8,météo très défavorable
2019-03-26,30,25,15,25,30,28,2.9,80,9.625,1013,44.625,34,24,28,176,116,116,0,1,11.6,météo favorable
2019-03-27,31,26,16,27,31,28,1.6,84,9.875,1012,33.125,37,25,28,116,116,176,0,1,10.2,météo favorable
2019-03-28,31,27,15,27,31,28,8.9,84,15,1012,65.375,37,25,28,386,176,176,0,1,6,météo défavorable
2019-03-29,30,26,13,27,30,28,2.2,80,16.25,1013,64.25,36,25,28,176,200,386,0,1,7.4,météo correcte
2019-03-30,31,26,17,26,31,28,0,81,19.875,1012,35.875,36,25,28,116,116,200,0,1,11.6,météo favorable
2019-03-31,30,27,13,26,30,28,4.6,84,10.5,1011,38.375,35,25,28,293,200,116,0,1,11.6,météo correcte
2019-04-01,30,26,18,26,30,28,0,81,9.875,1011,17.75,35,25,28,116,116,116,0,1,11.6,météo favorable
2019-04-02,30,26,14,26,30,29,0.9,82,9.875,1010,31.25,36,26,28,176,116,116,0,1,11.6,météo favorable
2019-04-03,31,27,13,27,31,28,2.9,82,9.375,1010,58,36,26,28,200,116,200,0,1,8.8,météo correcte
2019-04-04,30,27,15,27,30,28,23.9,86,7.75,1009,62.25,35,26,28,353,359,116,0,1,8.8,météo très défavorable
2019-04-05,30,27,13,27,30,28,22,83,8.25,1011,62.5,36,25,28,356,116,386,0,1,8.8,météo très défavorable
2019-04-06,30,26,14,26,30,28,1.9,81,9.875,1012,44,35,25,28,116,116,116,0,1,11.6,météo favorable
2019-04-07,27,26,9,27,27,27,34.2,85,7,1012,77.375,31,25,27,356,359,176,0,1,6,météo très défavorable
2019-04-08,30,25,15,25,30,27,2.5,86,9.875,1013,49.375,35,25,27,116,116,353,0,1,10.2,météo favorable
2019-04-09,31,27,15,27,31,29,3.8,80,9.75,1012,45.375,36,25,29,116,176,116,0,1,10.2,météo favorable
2019-04-10,30,27,15,27,30,28,21.1,86,8.625,1011,73,37,26,28,356,386,353,0,1,7.4,météo très défavorable
2019-04-11,28,26,12,27,28,27,36,85,5,1011,70.125,33,25,27,263,353,356,0,1,6,météo très défavorable
2019-04-12,30,25,14,26,30,28,0.7,80,9,1011,47.25,34,24,28,119,116,116,0,1,11.6,météo favorable
2019-04-13,30,26,15,27,30,28,2.6,83,9.625,1011,42.625,36,25,28,116,116,176,0,1,10.2,météo favorable
2019-04-14,29,26,14,26,29,28,1.2,83,9.625,1012,66.375,34,25,28,176,116,176,0,1,8.8,météo défavorable
2019-04-15,29,26,13,26,29,27,4.2,80,9.875,1013,61.375,34,24,27,116,353,353,0,1,8.8,météo correcte
2019-04-16,30,26,9,26,30,28,10.8,81,8.75,1013,67.25,34,24,28,176,356,176,0,1,6,météo défavorable
2019-04-17,29,26,14,26,29,28,4,84,9.5,1012,53.5,34,25,28,116,116,176,0,1,8.8,météo favorable
2019-04-18,30,27,17,27,30,28,9.4,85,9.125,1011,53.5,36,25,28,116,386,200,0,1,8.8,météo correcte
2019-04-19,30,26,14,26,30,28,5.5,86,9.875,1012,62.625,36,25,28,116,353,353,0,1,7.4,météo correcte
