DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-21,8,0,10,3,8,3,0,76,10,1032,5.5,8,2,4,116,113,113,0,1,8.7,météo très défavorable
2015-02-22,9,0,5,1,9,1,0,55,10,1032,15.75,9,0,7,113,113,116,0,1,8.7,météo très défavorable
2015-02-23,10,0,4,1,10,2,0,59,10,1030,22.625,10,1,8,113,113,113,0,1,8.7,météo très défavorable
2015-02-24,9,0,5,3,9,1,0,72,10,1029,27.75,9,3,7,113,113,113,0,1,8.7,météo très défavorable
2015-02-25,6,0,5,2,6,4,1.6,94,7.875,1030,70.125,6,5,5,116,296,266,0,1,3.9,météo très défavorable
2015-02-26,6,0,9,4,6,5,2.7,94,5.875,1024,100,6,5,4,143,266,296,0,1,3.9,météo très défavorable
2015-02-27,8,0,13,4,8,5,5.3,85,8.625,1018,50.125,8,4,4,119,116,113,0,1,7.1,météo très défavorable
2015-02-28,8,0,8,2,8,1,0,46,10,1024,18.875,8,0,5,113,113,122,0,1,8.7,météo très défavorable
2015-03-01,8,0,7,0,8,3,1.2,74,9.875,1024,50.5,8,1,4,116,119,296,0,1,5.7,météo très défavorable
2015-03-02,7,0,10,1,7,3,0,71,10,1023,13.875,7,0,3,113,113,113,0,1,11.4,météo très défavorable
2015-03-03,6,0,10,-0,6,-1,0,43,10,1025,25.5,6,0,2,113,113,113,0,1,11.5,météo très défavorable
2015-03-04,8,0,6,-1,8,2,0,51,10,1026,5,8,0,4,113,113,113,0,1,11.5,météo très défavorable
2015-03-05,9,0,7,1,9,2,0,67,10,1030,43.125,9,3,6,116,116,116,0,1,11.6,météo très défavorable
2015-03-06,11,0,5,3,11,5,0,69,10,1031,65,11,4,9,116,122,113,0,1,7.2,météo très défavorable
2015-03-07,11,0,7,4,11,6,0,68,10,1028,9.25,11,6,9,113,113,113,0,1,11.6,météo très défavorable
2015-03-08,12,0,5,4,12,6,0,71,10,1025,6.125,12,6,10,113,113,113,0,1,11.6,météo très défavorable
2015-03-09,11,0,7,4,11,10,0,72,9.625,1020,11,11,6,10,113,113,113,0,1,11.6,météo très défavorable
2015-03-10,9,0,14,3,5,3,3.2,86,7.875,1019,67.25,9,6,1,356,299,299,0,1,7.3,météo très défavorable
2015-03-11,5,0,11,2,5,3,4.2,84,8.75,1019,65.5,5,2,2,305,305,305,0,1,7.3,météo très défavorable
2015-03-12,6,0,12,3,6,4,5.9,85,8.25,1016,65.125,6,3,2,356,299,299,0,1,7.3,météo très défavorable
2015-03-13,6,0,12,3,6,4,8,88,7.5,1013,75.25,6,4,3,356,356,356,0,1,5.9,météo très défavorable
2015-03-14,6,0,12,4,6,4,6.3,93,6.75,1014,81,6,4,2,305,356,356,0,1,5.9,météo très défavorable
2015-03-15,6,0,12,4,6,5,7.7,91,7.375,1013,73.375,6,4,3,356,356,305,0,1,6,météo très défavorable
2015-03-16,6,0,12,3,6,3,2.8,85,8.375,1017,61.125,6,3,4,299,299,299,0,1,7.4,météo très défavorable
2015-03-17,6,0,11,2,6,3,1.9,83,9.25,1019,57.25,6,2,2,176,176,299,0,1,10.2,météo très défavorable
2015-03-18,6,0,10,2,6,3,2.6,82,9,1020,59.5,6,2,3,176,299,299,0,1,10.2,météo très défavorable
2015-03-19,7,0,12,7,7,7,14.3,98,4.125,1020,97.125,7,7,5,296,302,302,0,1,6,météo très défavorable
2015-03-20,9,0,17,8,9,9,32.1,98,6.875,1015,100,9,8,5,302,302,296,0,1,6,météo très défavorable
2015-03-21,9,0,8,6,8,5,2.3,81,9.875,1020,51.375,9,8,6,386,296,113,0,1,7.5,météo très défavorable
2015-03-22,7,0,14,6,7,6,2.1,88,8.75,1019,81.75,7,6,4,122,296,296,0,1,7.5,météo très défavorable
2015-03-23,7,0,12,5,7,6,3.4,91,7.75,1015,79.75,8,6,4,143,353,296,0,1,6.1,météo très défavorable
2015-03-24,9,0,5,4,9,6,0.7,80,8.875,1023,79.125,9,5,7,353,116,122,0,1,7.5,météo très défavorable
2015-03-25,9,0,14,6,7,9,20.4,98,6.25,1024,99.125,9,9,3,302,302,302,0,1,6.1,météo très défavorable
2015-03-26,13,0,8,9,13,8,1.1,95,5.625,1025,81.5,13,11,11,266,119,143,0,1,7.5,météo très défavorable
2015-03-27,13,0,8,9,13,10,4.6,92,9.625,1020,34.5,13,10,11,116,116,302,0,1,10.2,météo très défavorable
2015-03-28,10,0,8,7,9,8,1.3,87,7.875,1026,62.875,10,7,8,113,266,296,0,1,7.5,météo très défavorable
2015-03-29,9,0,13,7,9,8,8.4,97,7,1023,100,9,9,7,296,296,296,0,1,7.8,météo très défavorable
2015-03-30,12,0,11,9,11,9,6.6,94,8.25,1019,77.75,12,9,8,296,293,176,0,1,10.6,météo très défavorable
2015-03-31,10,0,6,4,10,6,0.4,68,9.875,1022,45.25,10,5,8,113,116,119,0,1,11.9,météo très défavorable
2015-04-01,8,0,8,4,8,5,0.2,72,9.875,1027,50.25,8,3,6,116,119,176,0,1,11.9,météo très défavorable
2015-04-02,9,0,9,4,8,5,0.6,77,10,1029,59.5,9,4,5,116,353,353,0,1,10.7,météo très défavorable
2015-04-03,7,0,15,5,6,4,3.2,89,9.625,1025,71,7,5,2,296,293,113,0,1,10.7,météo très défavorable
2015-04-04,7,0,13,4,7,5,3.7,79,9.875,1021,86.625,7,3,5,353,353,293,0,1,9.4,météo très défavorable
2015-04-05,9,0,6,4,9,5,0,58,10,1014,21.25,9,1,5,113,113,113,0,1,13.1,météo très défavorable
2015-04-06,10,0,6,5,10,4,0.9,70,9.875,1012,16.25,10,4,8,113,113,176,0,1,13.1,météo très défavorable
2015-04-07,11,0,8,5,11,4,0.1,65,10,1013,17.375,11,2,7,113,113,116,0,1,13.2,météo très défavorable
2015-04-08,13,0,5,6,13,6,0.1,56,10,1021,5.5,13,4,10,113,113,113,0,1,13.2,météo très défavorable
2015-04-09,12,0,8,7,12,7,0,61,10,1022,10.5,12,4,9,113,113,113,0,1,13.2,météo très défavorable
2015-04-10,9,0,14,7,8,6,3.4,90,9.75,1014,79.625,9,5,4,122,296,293,0,1,9.7,météo très défavorable
2015-04-11,9,0,19,4,9,4,0.9,60,9.875,1019,24.25,9,2,5,116,176,113,0,1,13.7,météo très défavorable
2015-04-12,7,0,10,3,7,6,7.1,82,9.5,1023,74.5,7,4,5,119,296,296,0,1,8.6,météo très défavorable
2015-04-13,9,0,11,5,9,5,3,82,8.75,1017,59.875,9,4,6,299,299,176,0,1,11,météo très défavorable
2015-04-14,9,0,9,4,9,5,0.9,75,9.625,1019,62.875,9,3,6,176,176,176,0,1,12.2,météo très défavorable
2015-04-15,10,0,7,5,7,5,0,78,9.5,1033,45.75,10,3,5,116,116,119,0,1,13.3,météo très défavorable
2015-04-16,13,0,5,4,8,6,0,80,10,1032,16.875,13,5,5,113,113,113,0,1,13.9,météo très défavorable
2015-04-17,14,0,13,9,14,10,0,55,10,1026,23.375,15,6,12,113,113,113,0,1,13.9,météo très défavorable
2015-04-18,14,0,8,9,14,10,0,51,10,1028,25.875,14,3,11,113,113,116,0,1,13.9,météo très défavorable
2015-04-19,15,0,8,11,15,11,0,49,10,1023,13.25,15,5,13,113,113,113,0,1,14,météo très défavorable
2015-04-20,17,0,4,11,17,11,0,54,10,1015,7.125,17,7,16,113,113,113,0,1,14,météo très défavorable
2015-04-21,15,0,16,10,12,7,0.4,91,10,1018,38.75,15,8,6,116,116,113,0,1,12.2,météo très défavorable
2015-04-22,10,0,8,6,8,6,0.1,58,10,1021,41,10,2,7,113,116,116,0,1,13.4,météo très défavorable
2015-04-23,8,0,17,5,6,5,11.7,94,9.125,1017,68.5,8,5,1,296,302,176,0,1,11.1,météo très défavorable
2015-04-24,6,0,6,4,6,5,12,88,7.75,1012,87.75,7,4,4,389,389,356,0,1,8.8,météo très défavorable
2015-04-25,9,0,5,4,9,6,2,75,9.5,1019,35.125,9,3,6,116,113,113,0,1,14.2,météo très défavorable
2015-04-26,9,0,11,7,8,8,0.2,76,9.375,1024,63.375,9,4,7,119,263,119,0,1,11.1,météo très défavorable
2015-04-27,11,0,11,7,11,9,8.7,95,8,1024,83.375,11,7,6,296,302,302,0,1,8.9,météo très défavorable
2015-04-28,10,0,8,7,10,7,1.4,75,8.75,1019,57.125,10,5,9,176,299,176,0,1,12.3,météo très défavorable
2015-04-29,12,0,11,7,11,8,2.3,72,10,1025,33.125,12,5,10,116,353,113,0,1,14.5,météo très défavorable
2015-04-30,11,0,9,8,11,9,0.3,74,9,1026,75.5,11,6,9,119,266,122,0,1,9.2,météo très défavorable
2015-05-01,13,0,5,8,13,10,0.6,75,9.375,1019,54.25,13,7,12,119,353,116,0,1,11.3,météo très défavorable
2015-05-02,12,0,7,7,12,8,0,54,10,1019,5.875,12,3,10,113,113,113,0,1,14.5,météo très défavorable
2015-05-03,15,0,5,9,15,9,0,50,10,1017,8.375,15,4,13,113,113,113,0,1,14.5,météo très défavorable
2015-05-04,13,0,13,10,13,8,0.2,81,10,1014,28.125,13,7,8,113,116,113,0,1,13.5,météo très défavorable
2015-05-05,10,0,5,6,10,7,12.4,87,7.75,1020,62.25,10,6,8,389,353,176,0,1,11.4,météo très défavorable
2015-05-06,13,0,6,7,13,8,0,57,10,1021,17.5,13,5,11,113,113,113,0,1,14.5,météo très défavorable
2015-05-07,16,0,6,10,15,10,0,54,10,1021,5.375,16,5,14,113,113,113,0,1,14.5,météo très défavorable
2015-05-08,18,0,6,11,18,13,0,50,10,1019,13.5,18,6,16,113,113,116,0,1,14.5,météo favorable
2015-05-09,18,0,8,13,18,14,0,46,10,1019,61.25,18,9,17,122,122,122,0,1,10.4,météo très défavorable
2015-05-10,17,0,8,14,17,13,0,48,10,1017,27.5,17,9,16,113,116,116,0,1,14.5,météo très défavorable
2015-05-11,16,0,8,11,16,12,0.1,70,10,1017,33.625,16,9,14,116,113,113,0,1,13.5,météo très défavorable
2015-05-12,16,0,6,12,16,13,0.6,66,9.875,1011,26.5,16,11,15,113,113,176,0,1,14.5,météo très défavorable
2015-05-13,13,0,9,10,13,11,1.5,89,5.875,1013,92.125,13,10,11,122,266,266,0,1,9.5,météo très défavorable
2015-05-14,15,0,6,10,15,12,0.7,82,6.75,1013,47.75,15,9,12,143,113,113,0,1,13.5,météo très défavorable
2015-05-15,15,0,4,12,15,13,0,72,10,1014,26.25,15,11,15,113,116,113,0,1,14.5,météo très défavorable
2015-05-16,16,0,7,12,16,12,2.8,86,9.5,1018,59.25,16,11,12,119,176,176,0,1,12.5,météo très défavorable
2015-05-17,16,0,5,11,15,14,0.6,70,10,1018,48.5,16,10,14,119,116,113,0,1,12.5,météo très défavorable
2015-05-18,18,0,5,13,18,16,3.5,63,9.625,1018,35.125,18,11,17,353,386,176,0,1,14.5,météo très défavorable
2015-05-19,20,0,5,14,20,16,0.1,55,10,1019,9.875,20,13,18,113,113,113,0,1,14.5,météo favorable
2015-05-20,20,0,6,14,20,17,0,67,9,1017,4.75,20,13,17,113,113,113,0,1,14.5,météo favorable
2015-05-21,22,0,5,15,22,17,0.3,53,9.875,1012,16.375,24,14,20,113,113,176,0,1,14.5,météo favorable
2015-05-22,18,0,9,14,18,15,8.4,80,9.125,1018,72.125,18,13,16,353,386,356,0,1,11.7,météo très défavorable
2015-05-23,17,0,7,12,17,14,0.7,89,6.875,1022,79,17,11,13,266,176,119,0,1,10.8,météo très défavorable
2015-05-24,16,0,6,12,16,14,0.1,79,9,1021,56.875,16,11,14,119,113,113,0,1,12.7,météo très défavorable
2015-05-25,15,0,9,11,15,13,0.2,88,8,1016,66.75,15,11,13,122,353,116,0,1,12.7,météo très défavorable
2015-05-26,18,0,4,13,17,15,0,63,8,1017,18.375,18,11,17,116,113,113,0,1,14.5,météo favorable
2015-05-27,20,0,6,14,20,16,0,61,10,1018,12.625,20,13,18,113,113,113,0,1,14.5,météo favorable
2015-05-28,20,0,6,15,20,18,0,62,10,1019,11.5,20,14,19,113,113,113,0,1,14.5,météo favorable
2015-05-29,21,0,7,16,21,17,0,60,10,1016,12.75,21,13,19,116,113,113,0,1,14.5,météo favorable
2015-05-30,18,0,8,13,18,15,0,61,10,1014,4.875,18,10,17,113,113,113,0,1,14.5,météo favorable
2015-05-31,19,0,6,14,19,16,0,55,10,1013,41.5,19,12,17,113,116,119,0,1,12.7,météo favorable
2015-06-01,19,0,11,16,19,13,1.3,93,8.875,1014,78,19,12,13,116,119,293,0,1,10.9,météo très défavorable
2015-06-02,13,0,8,11,12,11,6.4,88,6.125,1018,94.5,13,10,12,266,296,296,0,1,10,météo très défavorable
2015-06-03,14,0,4,11,13,13,1.1,86,6,1018,85,14,11,13,266,266,116,0,1,10.9,météo très défavorable
2015-06-04,18,0,4,12,18,16,0,73,10,1020,33.625,18,12,15,116,113,113,0,1,14.5,météo favorable
2015-06-05,21,0,6,15,21,18,0,55,10,1021,8.5,21,13,19,113,113,113,0,1,14.5,météo favorable
2015-06-06,23,0,5,17,23,20,0,61,10,1017,23,25,14,20,113,113,116,0,1,13.6,météo favorable
2015-06-07,24,0,5,17,24,21,0,46,10,1018,3.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2015-06-08,24,0,5,18,24,20,0,50,10,1018,0.25,25,15,22,113,113,113,0,1,14.5,météo favorable
2015-06-09,21,0,8,15,21,18,0,41,10,1015,0.625,21,12,18,113,113,113,0,1,14.5,météo favorable
2015-06-10,21,0,5,15,20,18,0,44,10,1016,9,21,12,20,113,116,113,0,1,14.5,météo favorable
2015-06-11,20,0,6,14,20,16,0,52,10,1020,13.125,20,9,19,113,113,113,0,1,14.5,météo favorable
2015-06-12,17,0,12,11,17,14,0,56,10,1021,7.5,17,8,14,113,113,113,0,1,14.5,météo très défavorable
2015-06-13,17,0,7,10,16,15,0.1,51,10,1020,13.625,17,9,15,113,113,113,0,1,14.5,météo très défavorable
2015-06-14,20,0,6,14,19,17,0,38,10,1018,3.125,20,12,18,113,113,113,0,1,14.5,météo favorable
2015-06-15,23,0,6,16,23,19,0,41,10,1015,61,24,13,20,113,122,113,0,1,11.8,météo très défavorable
2015-06-16,20,0,7,14,19,17,0,49,10,1019,45.375,20,11,18,113,113,116,0,1,12.7,météo favorable
2015-06-17,19,0,6,12,15,16,0,59,10,1018,37.875,19,11,13,116,116,113,0,1,14.5,météo favorable
2015-06-18,17,0,5,15,16,13,3.3,89,8.75,1017,66,17,12,14,119,119,299,0,1,10.1,météo très défavorable
2015-06-19,18,0,5,11,18,15,0.3,58,7.875,1022,35.25,18,10,16,116,176,119,0,1,13.6,météo favorable
2015-06-20,16,0,6,12,16,15,0.1,61,10,1021,33.875,16,9,16,116,116,113,0,1,13.6,météo très défavorable
2015-06-21,21,0,9,13,21,17,0,50,10,1016,3.25,21,11,18,113,113,113,0,1,14.5,météo favorable
2015-06-22,20,0,9,14,20,17,0,53,10,1020,10.25,20,12,19,113,113,113,0,1,14.5,météo favorable
2015-06-23,20,0,8,14,20,18,0,59,10,1021,19.375,20,13,18,113,113,113,0,1,14.5,météo favorable
2015-06-24,16,0,6,16,15,14,1.7,87,9,1021,77.625,16,13,15,116,353,266,0,1,11,météo très défavorable
2015-06-25,23,0,8,16,23,20,0,54,10,1021,27.625,25,14,21,116,116,113,0,1,14.5,météo favorable
2015-06-26,25,0,7,18,25,22,0,58,10,1021,5.5,26,17,22,113,113,113,0,1,14.5,météo favorable
2015-06-27,27,0,10,20,26,24,0,44,10,1017,12.875,27,13,23,113,113,113,0,1,14.5,météo favorable
2015-06-28,26,0,6,21,26,19,1.1,60,9.875,1016,34.875,26,16,22,113,116,296,0,1,12.7,météo favorable
2015-06-29,26,0,6,20,26,23,0.2,63,10,1018,15.75,27,16,23,113,113,113,0,1,14.5,météo favorable
2015-06-30,23,0,6,19,23,21,1.5,67,8.75,1020,15.375,25,17,22,113,176,116,0,1,14.5,météo favorable
2015-07-01,26,0,11,17,24,22,0,51,10,1019,3.625,26,14,21,113,113,113,0,1,14.5,météo favorable
2015-07-02,26,0,9,20,26,23,0,45,10,1017,0.125,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-07-03,25,0,6,20,25,23,0,48,10,1015,1.25,26,17,23,113,113,113,0,1,14.5,météo favorable
2015-07-04,25,0,6,18,24,22,0,42,10,1012,3.25,25,15,22,113,113,113,0,1,14.5,météo favorable
2015-07-05,27,0,8,19,27,23,0,39,10,1013,1.375,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-07-06,25,0,8,19,25,21,0,48,10,1016,1.875,25,16,23,113,113,113,0,1,14.5,météo favorable
2015-07-07,23,0,7,18,23,20,0,64,10,1017,1,25,15,21,113,113,113,0,1,14.5,météo favorable
2015-07-08,25,0,6,19,25,22,0,55,10,1013,10.75,26,18,22,113,116,113,0,1,14.5,météo favorable
2015-07-09,25,0,6,19,25,23,0,58,10,1009,3.375,26,18,23,113,113,113,0,1,14.5,météo favorable
2015-07-10,21,0,9,17,21,17,0.1,66,9,1011,13.125,24,13,20,113,113,113,0,1,14.5,météo favorable
2015-07-11,16,0,8,15,16,14,2.2,82,7.875,1015,92.5,16,13,15,122,266,296,0,1,10,météo très défavorable
2015-07-12,17,0,9,14,17,16,4.5,92,8,1017,81.625,17,14,15,353,353,353,0,1,10.9,météo très défavorable
2015-07-13,19,0,5,14,19,17,2.2,72,8.75,1019,35.875,19,15,17,116,113,176,0,1,14.5,météo favorable
2015-07-14,21,0,6,15,21,19,0.2,62,10,1018,15.875,24,14,19,113,113,113,0,1,14.5,météo favorable
2015-07-15,20,0,8,16,20,17,0.1,62,10,1019,39.375,20,12,19,113,116,116,0,1,13.6,météo favorable
2015-07-16,20,0,7,14,20,17,0,56,10,1021,13.375,20,11,18,113,113,113,0,1,14.5,météo favorable
2015-07-17,22,0,13,15,21,20,0,58,10,1021,14.25,24,11,19,113,113,113,0,1,14.5,météo favorable
2015-07-18,26,0,7,18,25,23,0,51,10,1018,4.875,26,18,22,113,113,113,0,1,14.5,météo favorable
2015-07-19,26,0,6,19,26,22,0,59,10,1016,7,26,17,23,113,113,113,0,1,14.5,météo favorable
2015-07-20,22,0,6,16,22,18,0,66,10,1017,2.75,24,13,20,113,113,113,0,1,14.5,météo favorable
2015-07-21,17,0,6,14,16,16,1.9,83,9.875,1016,57.125,17,14,16,122,353,176,0,1,12.6,météo très défavorable
2015-07-22,16,0,6,13,16,15,0.8,87,9,1014,66.375,16,12,14,122,353,116,0,1,11.7,météo très défavorable
2015-07-23,20,0,6,14,18,18,0.2,76,8.875,1016,49.5,20,13,16,119,176,116,0,1,12.6,météo favorable
2015-07-24,14,0,10,12,13,14,4.6,95,6.625,1018,85.75,14,13,12,302,266,119,0,1,9.8,météo très défavorable
2015-07-25,16,0,5,12,16,15,2.5,76,9,1018,45.625,16,12,16,113,353,353,0,1,13.6,météo très défavorable
2015-07-26,16,0,5,12,15,14,6.8,88,7.25,1019,40.75,16,12,15,266,356,176,0,1,13.6,météo très défavorable
2015-07-27,18,0,7,13,18,16,0.1,65,10,1025,27.375,18,12,17,113,116,113,0,1,14.5,météo favorable
2015-07-28,21,0,6,15,21,18,0,57,10,1025,20.125,24,15,19,113,113,113,0,1,14.5,météo favorable
2015-07-29,23,0,5,16,23,19,0,52,10,1024,23.375,25,15,21,116,113,113,0,1,14.5,météo favorable
2015-07-30,25,0,6,18,25,21,0,45,10,1021,0,25,11,23,113,113,113,0,1,14.5,météo favorable
2015-07-31,25,0,5,19,25,20,0,44,10,1019,0,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-08-01,25,0,5,19,25,21,0,50,10,1017,11,25,16,22,113,116,113,0,1,14.5,météo favorable
2015-08-02,25,0,5,18,25,20,0.1,54,10,1014,8.25,26,15,22,113,113,113,0,1,14.5,météo favorable
2015-08-03,23,0,6,17,23,18,0,53,10,1015,9.375,25,14,21,113,113,113,0,1,14.5,météo favorable
2015-08-04,20,0,7,14,20,16,0.5,59,9.875,1017,14,20,13,18,113,113,176,0,1,14.5,météo favorable
2015-08-05,14,0,4,13,14,14,1.3,90,7.875,1019,66.5,14,12,14,353,266,176,0,1,10.4,météo très défavorable
2015-08-06,18,0,7,13,16,15,0.1,72,8,1020,35.375,18,13,16,116,113,113,0,1,14.5,météo favorable
2015-08-07,20,0,8,15,19,17,1.2,66,9,1017,41.5,20,15,19,116,116,353,0,1,14.5,météo favorable
2015-08-08,16,0,8,14,16,15,8.7,98,5.25,1013,68.375,16,15,15,353,302,353,0,1,10.3,météo très défavorable
2015-08-09,19,0,8,13,18,16,0.4,71,7.5,1016,34.125,19,14,18,176,176,113,0,1,14.5,météo favorable
2015-08-10,21,0,6,15,21,17,0.8,75,9.875,1016,27.25,24,14,17,353,113,113,0,1,13.4,météo favorable
2015-08-11,25,0,14,17,24,21,0,51,10,1017,3.25,25,13,21,113,113,113,0,1,14.4,météo favorable
2015-08-12,26,0,8,19,26,20,0,46,10,1016,10,26,13,23,113,113,116,0,1,14.4,météo favorable
2015-08-13,23,0,6,17,23,18,0,56,10,1018,8.875,25,14,21,113,113,116,0,1,14.3,météo favorable
2015-08-14,19,0,11,17,17,15,0.8,80,9.75,1019,27.625,19,13,16,113,176,176,0,1,14.3,météo favorable
2015-08-15,15,0,3,13,14,13,2,95,5.875,1025,72.125,15,13,13,266,296,143,0,1,10,météo très défavorable
2015-08-16,20,0,6,13,20,14,0,67,8,1025,10.625,20,12,18,113,113,113,0,1,14.2,météo favorable
2015-08-17,21,0,7,14,21,16,0,51,10,1021,4.5,24,10,19,113,113,113,0,1,14.2,météo favorable
2015-08-18,24,0,9,16,24,20,0,53,10,1019,0.875,25,13,21,113,113,113,0,1,14.2,météo favorable
2015-08-19,24,0,5,17,24,17,0,55,10,1014,3.375,25,14,22,113,113,113,0,1,14.1,météo favorable
2015-08-20,19,0,8,15,19,14,0,67,10,1013,26.375,19,12,17,113,116,113,0,1,14.1,météo favorable
2015-08-21,18,0,9,13,18,13,0,54,10,1018,14.75,18,11,16,113,113,113,0,1,14.1,météo favorable
2015-08-22,20,0,6,14,20,14,0,58,10,1020,4,20,10,18,113,113,113,0,1,14,météo favorable
2015-08-23,20,0,5,15,20,15,0,53,10,1016,33.75,20,11,20,116,122,113,0,1,12.2,météo très défavorable
2015-08-24,19,0,7,13,19,12,0,54,10,1019,44.125,19,8,17,122,113,116,0,1,12.2,météo favorable
2015-08-25,19,0,5,13,19,13,0,61,10,1019,8.125,19,10,16,113,113,113,0,1,13.9,météo favorable
2015-08-26,20,0,5,15,20,14,0,56,10,1017,18.125,20,10,18,113,116,113,0,1,13.9,météo favorable
2015-08-27,21,0,7,15,20,15,0,57,10,1019,45.25,21,11,19,119,116,113,0,1,13.3,météo favorable
2015-08-28,18,0,11,13,17,15,3.5,77,7.75,1015,72,18,13,16,296,116,116,0,1,12.2,météo très défavorable
2015-08-29,15,0,22,14,14,14,28.8,92,7.5,1006,76.625,15,14,12,308,302,353,0,1,11,météo très défavorable
2015-08-30,17,0,14,11,17,12,1.8,69,9.625,1013,69.875,17,11,15,353,353,293,0,1,12.1,météo très défavorable
2015-08-31,13,0,12,13,13,13,24.5,97,7.25,1014,95.375,13,13,12,296,389,389,0,1,8.6,météo très défavorable
2015-09-01,17,0,6,12,17,13,0.6,74,8.875,1019,60.75,18,11,15,176,176,176,0,1,9.5,météo très défavorable
2015-09-02,13,0,9,10,13,9,1.9,84,9.75,1015,78.5,13,10,11,353,353,200,0,1,8.3,météo très défavorable
2015-09-03,11,0,5,9,11,9,4.7,95,7.5,1017,64.875,11,9,10,353,353,389,0,1,10.7,météo très défavorable
2015-09-04,19,0,7,9,19,13,1.9,68,10,1019,53.5,19,10,16,386,176,176,0,1,10.7,météo favorable
2015-09-05,18,0,6,13,18,14,0.9,69,9.5,1017,59.75,19,11,16,176,176,176,0,1,10.7,météo très défavorable
2015-09-06,15,0,5,12,15,12,0.1,91,9.5,1022,54.375,15,10,10,116,113,116,0,1,12,météo très défavorable
2015-09-07,14,0,8,10,12,12,2.7,88,6.5,1023,72,14,11,10,263,263,263,0,1,9.4,météo très défavorable
2015-09-08,16,0,7,13,16,11,1.5,89,5.875,1020,78.25,16,13,15,266,119,143,0,1,9.4,météo très défavorable
2015-09-09,18,0,7,13,18,11,0,74,8,1019,43.375,18,12,17,116,116,113,0,1,13,météo favorable
2015-09-10,20,0,9,13,20,15,0,67,10,1020,11.625,20,12,18,113,113,113,0,1,13,météo favorable
2015-09-11,22,0,9,15,22,16,0,62,10,1019,2.25,25,13,20,113,113,113,0,1,12.9,météo favorable
2015-09-12,22,0,7,15,22,16,0,57,10,1017,1.375,24,13,19,113,113,113,0,1,12.9,météo favorable
2015-09-13,15,0,12,12,14,12,0.1,67,10,1015,16.125,15,12,14,113,116,116,0,1,12.8,météo très défavorable
2015-09-14,12,0,5,9,12,9,2.2,79,8.625,1011,46.5,12,8,10,263,263,176,0,1,12.8,météo très défavorable
2015-09-15,11,0,10,8,11,9,6.8,90,9.5,1010,64.375,11,9,10,116,353,296,0,1,10.6,météo très défavorable
2015-09-16,17,0,6,12,17,13,8.5,78,8.375,1016,63.375,18,11,15,302,299,176,0,1,10.6,météo très défavorable
2015-09-17,16,0,7,11,16,12,2.1,77,8.875,1016,61.25,16,11,14,299,299,176,0,1,11.9,météo très défavorable
2015-09-18,16,0,6,11,16,12,2,77,8.25,1015,65.875,16,10,14,176,176,299,0,1,10.5,météo très défavorable
2015-09-19,16,0,6,11,16,10,2.8,80,8.5,1017,57.75,16,10,14,176,176,176,0,1,11.9,météo très défavorable
2015-09-20,16,0,19,12,16,11,1.7,95,9.625,1016,30.375,16,14,15,116,353,113,0,1,12.6,météo très défavorable
2015-09-21,14,0,6,8,14,8,0,66,10,1019,5,14,6,13,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,14,0,10,10,14,8,0,68,10,1017,14.625,14,7,12,113,113,113,0,1,11.6,météo très défavorable
2015-09-23,11,0,15,8,11,10,4.1,92,8.75,1018,69.375,11,10,9,116,296,266,0,1,6,météo très défavorable
2015-09-24,12,0,13,11,12,11,8,97,6.875,1018,88.375,12,11,10,293,302,302,0,1,6,météo très défavorable
2015-09-25,13,0,5,10,13,10,4.1,88,7.375,1019,57,13,10,12,143,176,176,0,1,11.6,météo très défavorable
2015-09-26,13,0,12,8,13,6,0,68,10,1023,10.125,13,7,10,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,13,0,9,7,13,8,0,60,10,1023,3.25,13,5,12,113,113,113,0,1,11.6,météo très défavorable
2015-09-28,16,0,8,9,16,11,0,63,10,1020,0.375,17,8,13,113,113,113,0,1,11.6,météo très défavorable
2015-09-29,18,0,5,10,18,9,0,63,10,1014,1.75,18,9,16,113,113,113,0,1,8.7,météo favorable
2015-09-30,17,0,5,8,17,9,0,66,10,1016,0.5,17,9,15,113,113,113,0,1,8.7,météo très défavorable
2015-10-01,18,0,4,10,18,10,0,68,10,1020,4.125,18,11,16,113,113,113,0,1,8.7,météo favorable
2015-10-02,15,0,6,11,15,10,0.2,92,9.375,1021,41.875,15,10,12,116,116,263,0,1,7.2,météo très défavorable
2015-10-03,15,0,9,8,15,10,0,57,10,1021,3.875,15,7,12,113,113,113,0,1,8.7,météo très défavorable
