DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-31,29,17,8,20,28,26,0,62,9.875,1016,13,31,19,26,200,113,113,0,1,14.5,météo idéale
2017-08-01,30,19,6,21,30,24,1.8,54,9.75,1019,25.375,31,18,27,113,116,113,0,1,14.5,météo favorable
2017-08-02,31,19,10,20,28,26,0,64,10,1021,20.625,32,21,27,116,113,113,0,1,14.5,météo idéale
2017-08-03,30,21,17,22,30,26,1.2,60,9.875,1017,19.5,32,21,28,116,113,113,0,1,14.5,météo idéale
2017-08-04,27,18,15,21,27,22,0.2,55,9.875,1018,32,27,19,25,113,113,116,0,1,14.5,météo favorable
2017-08-05,26,17,18,20,26,22,0.1,60,10,1020,37.375,27,17,25,116,116,116,0,1,14.5,météo favorable
2017-08-06,23,14,9,16,22,19,0.8,61,9.375,1023,23.75,25,14,20,113,116,113,0,1,14.5,météo favorable
2017-08-07,26,13,8,15,25,22,0,54,10,1022,1,28,18,24,113,113,113,0,1,14.4,météo favorable
2017-08-08,22,15,17,18,20,19,0.8,78,9.875,1016,28.25,25,16,20,119,296,113,0,1,12.3,météo correcte
2017-08-09,21,12,9,15,21,17,3.7,64,8.625,1019,49.375,24,14,20,113,119,122,0,1,11.2,météo correcte
2017-08-10,15,11,9,13,13,13,13.3,90,9.125,1021,61.875,15,13,12,122,122,113,0,1,11.2,météo défavorable
2017-08-11,16,11,6,12,15,14,0.5,77,9,1021,59.625,17,11,15,113,119,119,0,1,12.3,météo correcte
2017-08-12,21,11,16,12,21,16,0.2,68,10,1022,38.625,24,12,18,116,113,116,0,1,14.3,météo favorable
2017-08-13,23,14,7,15,23,19,0.2,69,10,1022,42.5,25,16,19,116,116,113,0,1,14.2,météo favorable
2017-08-14,27,14,4,16,26,23,0,65,10,1021,19.375,28,17,24,116,113,113,0,1,14.2,météo favorable
2017-08-15,29,17,13,19,29,23,0,51,10,1021,16.875,30,17,26,113,113,116,0,1,14.2,météo idéale
2017-08-16,26,17,6,18,26,22,0.3,67,10,1022,25.625,28,18,24,116,113,113,0,1,14.2,météo idéale
2017-08-17,28,17,13,19,27,23,0,60,10,1020,16.875,28,17,25,113,113,113,0,1,14.1,météo idéale
2017-08-18,28,16,20,20,28,18,0,58,10,1019,21.125,30,18,26,113,113,113,0,1,14.1,météo idéale
2017-08-19,21,12,11,15,21,17,0.2,63,10,1024,28.875,24,15,20,116,116,113,0,1,14.1,météo favorable
2017-08-20,21,11,8,14,21,17,0,54,10,1026,19.375,24,11,20,116,113,116,0,1,14,météo favorable
2017-08-21,22,10,4,13,22,17,0,63,10,1026,25.75,24,10,17,116,113,113,0,1,14,météo favorable
2017-08-22,25,12,5,15,24,19,0,52,10,1022,13.625,28,14,24,113,116,113,0,1,14,météo favorable
2017-08-23,29,14,7,17,28,23,0,50,10,1018,5.875,31,16,25,113,113,113,0,1,13.9,météo favorable
2017-08-24,28,18,4,20,28,21,0,65,10,1019,10.25,30,19,26,116,113,113,0,1,13.9,météo idéale
2017-08-25,30,17,7,19,29,24,0,53,10,1019,4,32,16,27,113,113,113,0,1,13.9,météo idéale
2017-08-26,30,19,9,20,29,24,0,50,10,1018,6.875,31,15,26,113,113,113,0,1,13.8,météo idéale
2017-08-27,29,19,8,20,28,23,1.2,62,9.75,1019,18.375,30,17,25,200,113,113,0,1,13.8,météo idéale
2017-08-28,28,18,8,19,27,23,0,57,10,1019,2.75,32,19,28,113,113,113,0,1,13.8,météo idéale
2017-08-29,30,17,3,19,30,24,0,55,10,1017,6.375,32,18,28,113,113,113,0,1,13.7,météo idéale
2017-08-30,30,20,16,21,30,23,5.3,49,9.75,1013,20.625,30,19,27,113,113,116,0,1,13.7,météo favorable
2017-08-31,19,14,11,18,17,15,1.3,89,9.875,1022,69.5,20,18,17,122,122,119,0,1,9.7,météo défavorable
2017-09-01,18,11,10,12,18,13,0.8,71,8.875,1021,38.25,18,11,16,113,116,116,0,1,13.3,météo favorable
2017-09-02,17,10,7,11,16,12,0.3,65,9.875,1021,30.875,17,9,16,113,119,116,0,1,13.3,météo correcte
2017-09-03,19,8,5,9,19,14,0,62,10,1021,15.25,20,9,17,116,113,113,0,1,13.6,météo favorable
2017-09-04,21,10,6,12,21,16,0,50,10,1021,32.625,24,9,19,116,116,116,0,1,13.5,météo favorable
2017-09-05,25,15,11,16,25,20,0,62,10,1021,39.625,26,15,22,116,116,113,0,1,13.5,météo favorable
2017-09-06,21,12,18,17,21,14,1.1,66,9.75,1022,52.375,24,16,20,116,119,119,0,1,10.8,météo correcte
2017-09-07,19,11,7,13,19,14,0,58,10,1021,42.375,20,11,18,116,119,113,0,1,13.3,météo correcte
2017-09-08,20,11,21,12,20,14,0,57,10,1017,21.375,20,10,18,116,113,113,0,1,13,météo favorable
2017-09-09,16,11,15,14,16,13,0.5,88,9.875,1005,68.375,16,12,13,119,122,119,0,1,7.9,météo défavorable
2017-09-10,18,10,8,11,18,13,0,68,10,1009,18.75,19,10,16,113,116,113,0,1,11.6,météo favorable
2017-09-11,17,10,23,12,16,12,0.3,72,9.875,1009,40.625,17,9,13,122,116,113,0,1,10.3,météo correcte
2017-09-12,17,10,21,11,16,11,1,75,9.375,1018,45.375,17,9,12,122,116,113,0,1,10.3,météo correcte
2017-09-13,18,10,23,14,18,18,1.4,80,8.875,1017,50.75,18,14,12,119,122,113,0,1,7.6,météo correcte
2017-09-14,19,9,30,16,13,11,3.2,82,9.625,1020,42.875,19,13,9,122,116,113,0,1,10.2,météo favorable
2017-09-15,17,7,9,8,17,10,0,60,10,1019,15,17,7,15,113,113,113,0,1,11.6,météo correcte
2017-09-16,16,7,7,8,16,9,0.5,58,9.75,1015,30.75,16,7,15,116,200,113,0,1,11.6,météo correcte
2017-09-17,15,6,10,7,14,10,0.4,64,9.375,1017,47.625,15,8,13,113,119,119,0,1,8.9,météo correcte
2017-09-18,15,7,8,8,14,9,0,74,10,1020,43.375,15,8,11,119,116,113,0,1,11.6,météo correcte
2017-09-19,14,6,9,8,14,9,0,71,10,1023,34.375,15,8,13,119,116,113,0,1,11.6,météo correcte
2017-09-20,17,7,4,8,17,10,0,70,10,1024,17.625,18,9,15,113,113,113,0,1,11.6,météo correcte
2017-09-21,19,7,5,8,18,13,0,55,10,1023,4.75,21,7,17,113,113,113,0,1,11.6,météo favorable
2017-09-22,21,9,6,10,20,14,0,49,10,1023,10.5,24,8,18,113,113,113,0,1,11.6,météo favorable
2017-09-23,20,10,8,10,20,14,0.1,55,10,1023,16.5,24,11,19,113,113,113,0,1,11.6,météo favorable
2017-09-24,20,10,6,11,20,13,0.1,65,10,1022,3.375,24,14,21,113,113,113,0,1,11.6,météo favorable
2017-09-25,20,9,3,10,20,14,0,62,10,1021,5.75,24,11,19,113,113,113,0,1,11.6,météo favorable
2017-09-26,19,9,6,10,19,13,0,56,10,1023,20.25,20,10,18,113,116,116,0,1,11.6,météo favorable
2017-09-27,20,10,4,11,20,16,0,64,10,1024,21.5,24,12,18,116,113,116,0,1,11.6,météo favorable
2017-09-28,23,13,10,13,22,17,0,61,10,1025,17.375,25,12,19,113,113,113,0,1,11.6,météo favorable
2017-09-29,23,14,7,14,23,18,0.2,65,10,1024,42,25,13,19,119,116,113,0,1,10.2,météo favorable
2017-09-30,21,10,13,14,21,12,0.5,76,9.375,1022,51.125,21,13,17,116,116,122,0,1,8.8,météo favorable
2017-10-01,17,8,4,8,17,12,0,66,10,1024,13.75,19,9,16,113,113,113,0,1,11.6,météo correcte
2017-10-02,19,10,19,11,18,16,0,70,10,1022,61,19,13,15,116,119,122,0,1,5.9,météo correcte
2017-10-03,16,9,7,14,16,11,3.1,77,9.125,1027,53.25,17,14,13,119,122,113,0,1,10.2,météo correcte
2017-10-04,17,8,8,8,16,11,0,61,10,1027,25.25,18,6,14,113,113,113,0,1,11.6,météo correcte
2017-10-05,20,8,20,8,20,14,2.8,49,9.625,1024,34.375,20,11,14,113,113,122,0,1,10.2,météo favorable
2017-10-06,10,7,7,10,9,7,15.2,89,8.75,1028,22.375,11,10,9,299,299,113,0,1,11.6,météo défavorable
2017-10-07,14,5,12,6,14,9,0,72,10,1028,23.25,15,6,10,113,116,113,0,1,8.7,météo correcte
2017-10-08,14,8,9,8,14,10,0.2,81,9.375,1022,59.25,15,9,10,119,116,113,0,1,7.2,météo correcte
2017-10-09,15,8,3,10,15,10,0.1,76,10,1023,38,16,9,13,116,116,113,0,1,7.2,météo correcte
2017-10-10,17,7,12,8,16,12,0,69,10,1022,31.875,17,10,13,116,116,113,0,1,8.7,météo correcte
2017-10-11,19,9,10,9,18,13,0,68,10,1022,4.375,20,11,16,113,113,113,0,1,8.7,météo favorable
2017-10-12,19,11,14,11,19,13,0,69,10,1028,11.625,19,12,16,113,116,113,0,1,8.7,météo favorable
2017-10-13,20,10,5,10,20,14,0,71,10,1029,4.125,25,14,20,113,113,113,0,1,8.7,météo favorable
2017-10-14,21,10,5,10,20,15,0,62,10,1029,1.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2017-10-15,22,11,8,11,22,16,0,52,10,1028,0,26,13,20,113,113,113,0,1,8.7,météo favorable
2017-10-16,23,12,8,12,22,16,0,51,10,1027,0,26,13,21,113,113,113,0,1,8.7,météo favorable
2017-10-17,22,11,7,11,22,15,0,46,10,1026,16.625,24,10,18,113,113,113,0,1,8.7,météo favorable
2017-10-18,20,10,7,10,20,14,0,50,10,1018,27.5,25,12,17,116,113,113,0,1,8.7,météo favorable
2017-10-19,21,11,5,11,21,15,0,49,10,1015,19.875,24,10,18,113,113,113,0,1,8.7,météo favorable
2017-10-20,18,12,16,13,16,13,0,69,10,1018,39.875,18,10,16,113,122,119,0,1,7.1,météo correcte
2017-10-21,20,11,16,13,20,13,3.3,70,9.75,1020,55.5,20,12,18,122,116,122,0,1,8.7,météo correcte
2017-10-22,12,7,23,8,12,7,0.6,71,9.875,1022,37.875,12,7,8,113,116,119,0,1,8.7,météo défavorable
2017-10-23,12,7,11,7,12,9,0.4,77,10,1027,63,12,7,9,119,116,119,0,1,5.5,météo défavorable
2017-10-24,16,8,8,8,16,11,0,69,10,1028,28.25,17,10,12,116,113,113,0,1,8.7,météo correcte
2017-10-25,19,9,9,9,19,14,0,65,10,1026,16.5,19,12,16,113,113,113,0,1,8.7,météo favorable
2017-10-26,19,10,7,10,19,14,0,62,10,1027,20.25,21,11,16,119,113,113,0,1,8.7,météo favorable
2017-10-27,14,7,14,12,14,9,0.7,77,10,1032,25.5,14,11,13,116,116,113,0,1,8.7,météo correcte
2017-10-28,12,5,12,5,12,7,0,70,10,1031,59.375,12,5,9,119,119,116,0,1,5.4,météo très défavorable
2017-10-29,10,6,21,9,10,9,1.1,88,8.375,1023,63.25,10,8,7,122,119,116,0,1,5.4,météo défavorable
2017-10-30,9,2,14,2,9,4,0,72,10,1029,1.625,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2017-10-31,10,1,6,1,10,5,0,59,10,1029,18.75,11,3,9,113,113,113,0,1,8.7,météo très défavorable
2017-11-01,13,4,6,4,13,9,0,57,10,1027,18,14,6,10,113,113,113,0,1,8.7,météo correcte
2017-11-02,15,7,16,7,15,11,0.1,68,10,1020,43.875,15,8,10,113,116,119,0,1,7,météo correcte
2017-11-03,15,9,3,9,15,10,0,77,10,1019,51.25,16,11,13,122,116,113,0,1,8.7,météo correcte
2017-11-04,16,9,13,9,16,12,0,70,10,1014,36.375,17,11,12,116,116,116,0,1,8.7,météo correcte
2017-11-05,11,6,18,11,9,6,5,85,9,1018,83.5,11,10,6,122,122,116,0,1,3.7,météo défavorable
2017-11-06,6,3,17,3,6,4,0.4,80,9.375,1023,55.125,6,3,2,116,116,116,0,1,8.7,météo très défavorable
2017-11-07,6,3,13,3,6,5,0.1,84,10,1022,72,6,4,3,119,122,122,0,1,3.7,météo très défavorable
2017-11-08,8,3,7,4,8,4,0,78,10,1022,48.5,8,3,6,119,116,116,0,1,8.7,météo très défavorable
2017-11-09,8,3,6,3,8,4,0.1,79,10,1027,42.375,8,3,6,119,116,116,0,1,8.7,météo très défavorable
2017-11-10,7,3,19,3,7,6,0.4,78,9.375,1027,65.5,7,4,2,116,122,122,0,1,3.6,météo très défavorable
2017-11-11,9,6,22,6,8,9,0.1,81,10,1021,91,9,7,5,122,122,122,0,1,3.5,météo défavorable
2017-11-12,11,3,32,10,11,4,11.3,85,9.25,1011,86.625,11,9,3,122,122,122,0,1,3.5,météo très défavorable
2017-11-13,6,2,14,2,6,3,0,82,10,1023,59.875,6,2,1,119,116,113,0,1,7,météo très défavorable
2017-11-14,6,1,9,1,6,2,0,77,10,1028,12.75,7,2,4,116,113,113,0,1,8.7,météo très défavorable
2017-11-15,5,-1,9,-1,5,1,0,60,10,1028,4.75,6,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,4,-1,3,-1,4,0,0,53,10,1027,21.375,6,0,4,113,119,113,0,1,5.2,météo très défavorable
2017-11-17,6,0,8,0,6,3,0,77,10,1028,44.625,7,2,5,116,116,116,0,1,8.7,météo très défavorable
2017-11-18,7,1,7,2,7,3,0,80,10,1026,44.75,7,2,4,116,116,116,0,1,8.7,météo très défavorable
2017-11-19,7,1,11,3,7,3,2.5,81,9.875,1027,47.625,7,2,3,119,116,113,0,1,8.7,météo très défavorable
2017-11-20,6,0,11,0,6,2,0,77,10,1027,38.75,6,1,2,119,116,116,0,1,6.9,météo très défavorable
2017-11-21,11,4,14,5,11,7,3.2,79,9.75,1022,43.875,11,5,3,119,113,113,0,1,8.7,météo très défavorable
2017-11-22,13,5,11,5,13,8,0,68,10,1018,11.75,14,6,7,116,113,113,0,1,8.7,météo correcte
2017-11-23,15,5,15,5,15,10,0,65,10,1016,22.75,15,7,7,122,113,113,0,1,8.7,météo correcte
2017-11-24,15,8,15,8,15,11,0.2,74,9.375,1016,40.625,15,8,9,113,116,122,0,1,8.7,météo correcte
2017-11-25,10,4,16,8,8,4,3.4,87,9.625,1023,74.625,10,9,4,122,119,116,0,1,5.1,météo très défavorable
2017-11-26,5,1,13,1,5,1,0.2,78,9.875,1031,34.875,5,1,-0,116,116,116,0,1,6.9,météo très défavorable
2017-11-27,6,0,20,1,6,5,1.1,75,9.25,1031,64.125,6,1,-0,116,116,122,0,1,5.1,météo très défavorable
2017-11-28,5,2,16,4,4,3,1.8,83,8.875,1017,82.375,5,2,1,119,122,122,0,1,3.3,météo très défavorable
2017-11-29,5,-1,5,1,5,0,0,84,10,1009,34.875,5,1,3,116,116,113,0,1,6.9,météo très défavorable
2017-11-30,3,-1,12,0,3,1,0,81,10,1010,59.75,3,0,-1,116,119,119,0,1,5.1,météo très défavorable
2017-12-01,2,-2,7,-2,2,-2,0,79,10,1020,36.5,3,0,-1,116,113,116,0,1,8.4,météo très défavorable
2017-12-02,1,-3,17,-2,1,-3,0,76,10,1026,13.875,1,0,-5,116,113,113,0,1,8.4,météo très défavorable
2017-12-03,1,-4,4,-4,1,-1,0.2,69,9.375,1031,42.375,1,0,-1,113,119,119,0.2,1,5,météo très défavorable
2017-12-04,3,-1,9,-1,3,1,0,83,10,1038,88.25,4,0,-2,122,122,119,0,1,3.1,météo très défavorable
2017-12-05,5,-0,3,-0,5,1,0,85,10,1039,25,6,2,3,113,116,113,0,1,8.4,météo très défavorable
2017-12-06,4,-1,5,1,4,-0,0,83,10,1038,14.25,6,3,2,119,113,113,0,1,8.3,météo très défavorable
2017-12-07,6,-1,15,-1,6,3,0,71,10,1032,16.625,6,0,-1,113,113,116,0,1,8.3,météo très défavorable
2017-12-08,6,1,25,5,5,1,1.5,83,9.25,1018,73.375,6,4,-0,122,119,200,0.8,1,6.8,météo très défavorable
2017-12-09,1,-3,13,-2,1,-2,0,81,10,1022,16.75,1,0,-3,113,113,113,0,1,8.3,météo très défavorable
2017-12-10,7,-2,24,-1,4,6,0,87,10,1015,84.375,7,5,-6,122,122,122,0,1,3.1,météo très défavorable
2017-12-11,6,5,11,5,5,5,3.4,96,8.75,991,95.25,6,5,4,122,143,122,0,1,3.1,météo très défavorable
2017-12-12,5,-0,14,2,4,0,0,79,10,1021,47,5,2,-1,122,116,113,0,1,6.8,météo très défavorable
2017-12-13,5,-1,21,-1,4,4,0,70,10,1022,33.625,5,2,-3,113,119,116,0,1,6.8,météo très défavorable
2017-12-14,8,5,26,5,6,5,1,78,9.875,1006,73.625,8,5,1,119,116,122,0,1,6.8,météo très défavorable
2017-12-15,5,1,21,3,5,3,0.4,77,9.375,1003,60.125,5,2,-0,122,116,116,0,1,6.8,météo très défavorable
2017-12-16,4,1,10,2,4,1,0,87,10,1022,75.875,4,1,1,122,119,119,0,1,5,météo très défavorable
2017-12-17,2,-2,6,-1,2,-1,0.2,84,9.625,1031,28.75,3,0,-1,116,116,113,0.2,1,8.2,météo très défavorable
2017-12-18,2,-0,12,0,2,-0,0,88,10,1030,77.75,2,0,-3,122,119,116,0,1,3.1,météo très défavorable
2017-12-19,4,0,5,1,4,0,0,85,10,1037,56.375,4,0,1,119,116,119,0,1,8.2,météo très défavorable
2017-12-20,4,1,4,2,4,2,0.2,85,9,1038,60.75,5,1,2,119,119,113,0,1,5,météo très défavorable
2017-12-21,6,1,8,1,6,4,0.1,81,10,1039,70,7,3,2,116,122,122,0,1,3.1,météo très défavorable
2017-12-22,6,4,6,4,6,5,0,90,10,1038,72.25,7,5,4,122,122,119,0,1,3.1,météo très défavorable
2017-12-23,8,3,5,3,8,4,0,88,10,1038,17.25,9,5,5,116,113,113,0,1,8.2,météo très défavorable
2017-12-24,6,2,8,2,6,3,0,89,10,1037,8,7,4,2,116,116,113,0,1,8.2,météo très défavorable
2017-12-25,7,0,10,0,7,2,0,74,10,1028,19.625,7,2,3,113,119,113,0,1,6.8,météo très défavorable
2017-12-26,8,2,23,3,8,3,0,75,10,1015,26.5,8,2,3,113,116,113,0,1,6.8,météo très défavorable
2017-12-27,5,2,14,3,5,4,0,81,10,999,70.5,5,2,1,122,122,116,0,1,3.1,météo très défavorable
2017-12-28,2,-2,13,2,2,-1,1.9,84,9.25,1013,59,2,0,-2,122,119,113,0.8,1,5,météo très défavorable
2017-12-29,4,-1,20,-1,3,2,0,68,10,1016,46,4,2,-4,113,116,122,0,1,6.8,météo très défavorable
2017-12-30,11,3,21,3,8,10,1.9,88,9.875,1014,76,11,9,2,122,119,122,0,1,3.1,météo très défavorable
2017-12-31,13,7,17,9,13,8,0,81,10,1016,26.75,13,7,7,116,113,113,0,1,8.3,météo correcte
2018-01-01,8,6,25,6,8,6,1.3,77,8.75,1015,60.75,8,6,3,116,116,119,0,1,8.3,météo très défavorable
2018-01-02,7,4,18,4,7,5,1.7,79,9.875,1020,71.5,7,2,2,119,119,119,0,1,5,météo très défavorable
2018-01-03,12,6,35,12,8,6,4.8,78,9.5,1013,62.75,12,8,4,122,116,113,0,1,6.8,météo défavorable
2018-01-04,12,6,20,6,12,12,7.4,89,9.5,1011,94.25,12,10,5,122,122,122,0,1,3.1,météo défavorable
2018-01-05,13,8,18,8,13,9,0,81,10,1006,59.625,13,8,8,116,122,119,0,1,5,météo correcte
2018-01-06,10,6,5,7,10,6,0,87,10,1010,54.25,10,7,8,119,116,116,0,1,6.8,météo défavorable
2018-01-07,8,3,15,4,8,4,0,84,10,1019,43.25,8,5,4,113,116,116,0,1,6.8,météo très défavorable
2018-01-08,7,3,10,3,7,4,0,85,10,1019,38.75,7,5,4,116,119,113,0,1,6.8,météo très défavorable
2018-01-09,8,3,7,4,8,6,0.2,78,9.375,1015,38.125,9,4,6,116,113,116,0,1,8.4,météo très défavorable
2018-01-10,8,3,11,3,8,5,0,80,10,1014,44.5,8,3,4,113,116,116,0,1,8.4,météo très défavorable
2018-01-11,7,3,4,3,7,4,1.4,83,9,1020,45,8,4,6,116,116,116,0,1,8.7,météo très défavorable
2018-01-12,6,1,10,2,6,2,0.1,87,10,1026,26.375,6,2,3,116,116,116,0,1,8.7,météo très défavorable
2018-01-13,6,0,4,2,6,1,0,81,10,1026,27,8,4,3,119,116,113,0,1,8.7,météo très défavorable
2018-01-14,4,-0,6,-0,4,1,0,81,10,1023,6.5,6,2,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,6,-0,18,-0,5,5,0.2,63,9.375,1024,51.25,6,2,-1,113,116,122,0,1,6.9,météo très défavorable
2018-01-16,9,6,28,8,9,6,3.4,81,9.75,1006,74.875,9,5,4,119,122,119,0,1,5.1,météo défavorable
2018-01-17,6,2,23,3,4,2,3,73,8.875,1018,63.375,6,2,-2,122,119,113,0.6,1,3.4,météo très défavorable
2018-01-18,8,3,35,4,7,8,2.2,77,9.25,1017,77.375,8,6,2,122,119,116,0,1,3.4,météo très défavorable
2018-01-19,7,3,14,4,6,4,2.4,78,9.125,1016,49.625,7,5,2,113,116,119,0,1,8.7,météo très défavorable
2018-01-20,7,1,22,2,6,6,0,78,10,1017,72.125,7,5,-1,119,122,119,0,1,3.4,météo très défavorable
2018-01-21,6,3,9,4,5,3,0,80,10,1021,83.125,6,5,2,119,119,122,0,1,3.4,météo très défavorable
2018-01-22,11,4,20,8,9,9,0.8,92,9.875,1020,91.25,11,9,6,122,122,122,0,1,3.4,météo très défavorable
2018-01-23,9,4,9,4,9,5,0,86,10,1028,25.375,9,6,5,113,116,113,0,1,8.7,météo très défavorable
2018-01-24,11,4,13,6,11,7,0,83,10,1028,19.875,12,7,5,116,113,113,0,1,8.7,météo très défavorable
2018-01-25,12,6,12,6,12,8,0,76,10,1020,54.75,12,5,5,116,116,119,0,1,6.9,météo défavorable
2018-01-26,8,5,7,6,7,5,0,91,10,1024,89.125,8,5,5,122,119,122,0,1,3.4,météo très défavorable
2018-01-27,8,4,6,4,8,5,0.1,87,10,1037,51.5,9,5,5,122,116,116,0,1,6.9,météo très défavorable
2018-01-28,9,3,12,4,8,6,0,80,10,1039,37.375,9,4,2,116,119,116,0,1,7,météo très défavorable
2018-01-29,9,4,10,4,9,6,0,86,10,1038,30.875,10,6,5,113,113,116,0,1,8.7,météo très défavorable
2018-01-30,10,5,6,5,10,7,0,85,10,1033,47.625,10,5,7,119,116,119,0,1,8.7,météo très défavorable
2018-01-31,9,4,21,4,9,7,0,78,10,1026,45.875,9,4,3,116,113,122,0,1,8.7,météo très défavorable
2018-02-01,7,2,15,4,5,3,0.4,76,9.875,1009,65.875,7,4,1,122,116,116,0,1,7,météo très défavorable
2018-02-02,4,-0,13,-0,4,1,0,77,10,1012,25.25,5,0,-1,113,116,116,0,1,8.7,météo très défavorable
2018-02-03,4,-1,5,0,4,0,0,78,10,1011,59.25,4,0,3,116,116,116,0,1,5.3,météo très défavorable
2018-02-04,4,-1,6,-1,4,-0,0,70,10,1020,37.5,5,0,3,116,113,116,0,1,8.7,météo très défavorable
2018-02-05,4,-1,9,-1,3,-0,0,75,10,1021,58.375,4,0,-2,116,119,116,0,1,3.7,météo très défavorable
2018-02-06,6,-2,5,-2,5,0,0,61,10,1017,33.375,7,0,0,116,113,113,0,1,8.7,météo très défavorable
2018-02-07,2,-1,8,-1,2,-1,0,74,10,1017,56.875,3,0,-0,119,116,119,0,1,5.4,météo très défavorable
2018-02-08,3,-2,7,-1,2,-1,0.2,73,9.625,1021,56.25,3,0,-1,116,116,119,0.2,1,7,météo très défavorable
2018-02-09,4,-1,9,-1,3,0,0,72,10,1020,36,5,0,0,116,116,122,0,1,8.7,météo très défavorable
2018-02-10,3,-1,6,-1,3,-0,0,75,10,1020,50.75,4,0,1,116,116,116,0,1,7.1,météo très défavorable
2018-02-11,4,-2,20,1,4,3,0,79,10,1018,67.625,4,1,-2,119,122,119,0,1,5.4,météo très défavorable
2018-02-12,3,-2,10,-0,3,-2,0.6,75,9.375,1022,34.25,3,1,-1,116,116,113,0.5,1,8.7,météo très défavorable
2018-02-13,3,-4,8,-4,2,-2,0,74,10,1022,6.75,5,0,-0,113,113,116,0,1,8.7,météo très défavorable
2018-02-14,4,-3,6,-3,3,-1,0,56,10,1020,8.875,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-02-15,5,-1,15,0,3,4,2.1,91,8.875,1020,91.875,5,4,-2,119,122,122,0,1,3.8,météo très défavorable
2018-02-16,8,3,8,4,8,4,2.2,78,9.875,1027,49.75,9,6,7,122,113,113,0,1,8.7,météo très défavorable
2018-02-17,4,1,8,3,4,2,3.2,90,8.75,1025,87.375,4,2,1,122,122,122,0.4,1,3.8,météo très défavorable
2018-02-18,3,-2,8,-2,3,-0,0,76,10,1028,17.125,5,1,2,113,113,116,0,1,8.7,météo très défavorable
2018-02-19,4,-3,2,-2,3,-0,0,71,10,1023,16.125,4,0,2,113,116,113,0,1,10.7,météo très défavorable
2018-02-20,2,-3,11,-3,2,-1,0,68,10,1019,13.875,3,0,-1,113,113,113,0,1,10.7,météo très défavorable
2018-02-21,3,-3,19,-3,2,-2,0,67,10,1019,15.75,3,0,-4,113,113,113,0,1,10.8,météo très défavorable
2018-02-22,1,-4,21,-3,1,-1,0,63,10,1018,50.625,1,0,-7,116,119,122,0.1,1,6.9,météo très défavorable
2018-02-23,1,-3,17,-3,1,-2,0,61,10,1015,58,1,0,-6,122,116,119,0,1,8.5,météo très défavorable
2018-02-24,3,-3,18,-2,3,-2,0,64,10,1018,31,3,0,-4,116,113,116,0,1,10.9,météo très défavorable
2018-02-25,-1,-6,21,-6,-1,-5,0,43,10,1022,5.125,0,0,-11,113,113,113,0,1,10.9,météo très défavorable
2018-02-26,-5,-9,24,-9,-5,-8,0,40,10,1023,7.125,0,0,-14,113,113,113,0,1,10.9,météo très défavorable
2018-02-27,-5,-11,16,-11,-6,-8,0,46,10,1020,37,0,0,-14,116,116,116,0,1,11,météo très défavorable
2018-02-28,-1,-11,13,-11,-3,-5,0,44,10,1018,22.375,0,0,-10,113,113,119,0,1,10.1,météo très défavorable
2018-03-01,1,-5,6,-5,-0,-2,0,71,10,1009,69.25,2,0,-5,119,122,116,0,1,7,météo très défavorable
2018-03-02,1,-4,10,-4,1,0,0.5,79,9,1000,37.5,1,0,-2,113,116,116,0.4,1,10.1,météo très défavorable
2018-03-03,4,-1,8,-1,4,2,0,74,10,1001,55.5,4,1,2,116,119,122,0,1,7.1,météo très défavorable
2018-03-04,10,-0,5,-0,10,6,0.9,70,9.875,1003,44.125,11,4,6,113,119,122,0,1,8.6,météo très défavorable
2018-03-05,11,2,6,2,11,7,0,74,10,1000,9.75,12,5,8,113,113,113,0,1,11.2,météo très défavorable
2018-03-06,10,3,9,3,9,6,0,77,10,996,51,10,5,7,116,122,116,0,1,8.6,météo très défavorable
2018-03-07,8,3,21,3,8,4,0.2,69,9.375,1007,45.25,8,3,3,116,119,116,0,1,10.1,météo très défavorable
2018-03-08,12,2,20,2,11,7,0,67,10,1010,21,12,2,4,116,113,113,0,1,11.6,météo très défavorable
2018-03-09,15,5,13,6,14,11,0.3,73,9.375,1011,49.625,15,6,7,122,116,116,0,1,10.2,météo correcte
2018-03-10,11,8,15,8,10,8,0.8,83,9.875,1008,44.625,11,7,8,119,122,113,0,1,8.7,météo défavorable
2018-03-11,10,7,9,7,10,8,0,88,10,1003,58.625,11,8,8,113,122,122,0,1,5.9,météo défavorable
