DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-24,25,23,17,23,25,24,0.2,78,10,1016,12.75,26,20,23,113,113,113,0,6,13.7,météo idéale
2016-12-25,25,23,15,24,25,24,0.3,80,10,1016,25.125,26,20,24,113,113,113,0,6,13.7,météo idéale
2016-12-26,26,23,22,23,26,24,1.4,81,9.625,1018,23,27,20,24,176,113,176,0,5,13.7,météo idéale
2016-12-27,26,23,22,23,26,24,0,77,10,1018,2.5,27,20,23,113,113,113,0,6,13.7,météo idéale
2016-12-28,26,23,23,24,26,24,0,75,10,1018,0,27,19,24,113,113,113,0,6,13.7,météo idéale
2016-12-29,25,23,17,24,25,24,0.1,79,10,1017,1.5,27,20,24,113,113,113,0,6,13.6,météo idéale
2016-12-30,25,23,11,24,25,24,0.4,75,10,1016,10.75,27,20,24,113,113,113,0,6,13.7,météo idéale
2016-12-31,25,23,9,23,25,24,0.8,77,9.875,1014,14.25,28,20,24,113,113,176,0,6,13.6,météo idéale
2017-01-01,25,24,10,24,25,25,2,77,9.875,1014,15.125,28,21,25,113,113,176,0,6,13.6,météo idéale
2017-01-02,26,24,19,25,26,25,2.1,80,9.875,1016,11.5,28,21,25,113,176,113,0,6,13.6,météo favorable
2017-01-03,27,24,23,24,27,25,0,75,10,1018,3.75,28,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-04,25,24,18,24,25,25,0.1,73,10,1017,7.625,27,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-05,26,24,23,24,26,25,0.6,77,9.875,1017,9,27,20,24,113,176,113,0,6,13.6,météo favorable
2017-01-06,27,24,26,24,27,24,0,77,10,1018,13.5,28,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-07,25,23,21,24,25,24,0.5,79,10,1016,14.875,27,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-08,25,23,11,24,25,24,0.1,76,10,1014,11.125,27,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-09,26,24,22,24,26,25,0.2,79,10,1014,13.5,27,21,24,113,113,113,0,6,13.6,météo idéale
2017-01-10,27,24,22,24,27,25,0.5,79,9.875,1016,9.625,29,21,24,113,113,176,0,7,13.6,météo idéale
2017-01-11,26,24,23,25,26,25,0.1,78,10,1017,6.25,28,21,25,113,113,113,0,7,13.6,météo idéale
2017-01-12,26,24,21,24,26,25,0.7,77,10,1016,6.75,27,20,25,113,113,113,0,6,13.6,météo idéale
2017-01-13,25,24,19,24,25,24,0.6,77,9.875,1015,12.625,27,20,24,176,113,113,0,6,13.6,météo idéale
2017-01-14,26,23,17,24,26,24,0,75,10,1014,12.625,27,20,24,113,113,113,0,6,13.6,météo idéale
2017-01-15,27,24,23,24,27,25,0,78,10,1018,7.625,28,21,24,113,113,113,0,7,13.6,météo idéale
2017-01-16,27,25,26,25,27,25,0.5,79,9.875,1018,15,29,21,25,113,176,113,0,7,13.6,météo favorable
2017-01-17,26,24,23,25,26,25,0.6,78,10,1017,9,28,21,25,113,113,113,0,7,13.6,météo idéale
2017-01-18,26,24,22,24,26,25,0.2,78,10,1017,9.5,28,21,24,113,113,113,0,6,13.5,météo idéale
2017-01-19,26,24,22,24,26,25,0.3,77,10,1017,7.625,28,21,24,113,113,113,0,6,13.5,météo idéale
2017-01-20,26,24,24,24,26,25,0,80,10,1016,9,28,21,24,113,113,113,0,6,13.5,météo idéale
2017-01-21,26,24,22,24,26,25,0.1,76,10,1017,8.375,28,20,24,113,113,113,0,6,13.5,météo idéale
2017-01-22,26,24,24,24,26,24,0,78,10,1017,15.125,27,20,24,113,113,116,0,6,13.5,météo idéale
2017-01-23,26,24,23,24,26,25,0,78,10,1017,12.5,27,20,24,113,113,113,0,6,13.5,météo idéale
2017-01-24,26,24,22,24,26,24,0,80,10,1016,16.625,28,21,24,113,113,116,0,6,13.5,météo idéale
2017-01-25,26,24,20,24,26,25,0.2,79,9.875,1016,9.375,28,21,24,113,113,176,0,6,13.5,météo idéale
2017-01-26,27,24,12,25,27,25,0.3,78,9.875,1016,17.5,29,21,25,113,113,176,0,7,13.5,météo idéale
2017-01-27,26,24,11,25,26,25,1.4,79,9.875,1015,16.5,28,21,25,113,113,176,0,6,13.5,météo idéale
2017-01-28,25,24,6,24,25,25,4.6,77,9.625,1014,13.375,29,21,25,176,176,176,0,6,13.5,météo favorable
2017-01-29,25,24,6,24,25,25,0.9,77,9.875,1014,17.5,28,21,25,113,113,116,0,5,13.5,météo idéale
2017-01-30,26,24,8,24,25,25,0.1,77,10,1013,11.125,28,21,25,113,113,113,0,6,13,météo idéale
2017-01-31,26,24,9,24,26,25,0.7,77,10,1012,5.875,29,21,25,113,113,113,0,6,13,météo idéale
2017-02-01,26,25,7,25,26,25,7.9,79,9.125,1012,19.375,29,21,25,113,176,356,0,7,11.6,météo favorable
2017-02-02,26,25,5,25,26,25,9,76,9.125,1013,30.5,29,21,26,176,356,356,0,6,11.6,météo correcte
2017-02-03,27,25,18,25,27,26,5.4,83,9.5,1013,10.625,29,23,25,113,113,356,0,6,11.6,météo favorable
2017-02-04,26,25,22,25,26,26,10.2,82,9,1013,22.5,29,22,25,176,356,356,0,6,11.6,météo correcte
2017-02-05,26,25,31,25,26,25,1,82,9.75,1012,25.625,29,22,25,116,176,176,0,7,11.6,météo favorable
2017-02-06,26,24,39,25,26,24,2.2,85,9.75,1011,38.875,28,22,24,176,113,293,0,6,10.3,météo favorable
2017-02-07,26,25,44,25,26,26,9.3,83,9.375,1008,60.75,29,23,25,293,293,353,0,6,10.3,météo correcte
2017-02-08,27,26,39,26,27,27,4.6,80,9.625,1010,18.5,30,23,26,176,176,113,0,6,11.6,météo favorable
2017-02-09,27,26,30,26,27,27,0.8,81,9.25,1011,18.375,30,23,26,113,263,176,0,7,11.6,météo correcte
2017-02-10,28,26,26,26,28,26,1.5,82,9.875,1011,11.875,31,23,26,113,176,113,0,7,11.6,météo favorable
2017-02-11,26,25,10,25,26,25,3.9,83,9.75,1013,21.125,29,22,25,113,176,176,0,7,11.6,météo favorable
2017-02-12,26,25,15,25,26,25,6,84,9.25,1014,18.375,28,22,25,176,176,356,0,6,11.6,météo favorable
2017-02-13,25,25,10,25,25,25,4,80,9.625,1015,11,28,22,25,176,176,113,0,6,11.6,météo favorable
2017-02-14,26,25,15,25,26,25,0.1,80,10,1017,8.125,28,21,25,113,113,113,0,7,11.6,météo idéale
2017-02-15,26,24,19,25,26,25,0.2,80,10,1018,20,28,21,25,113,116,116,0,7,11.6,météo favorable
2017-02-16,25,24,14,24,25,24,0.1,79,10,1016,15,27,20,24,113,113,113,0,6,11.6,météo idéale
2017-02-17,25,23,17,24,25,25,0.5,79,9.875,1015,12.5,27,21,24,113,113,176,0,6,11.6,météo idéale
2017-02-18,26,24,24,24,26,25,0.5,80,9.25,1015,19.75,28,21,24,263,113,113,0,5,11.6,météo idéale
2017-02-19,27,25,14,25,27,26,2.6,78,9.875,1015,32.625,30,22,25,113,176,353,0,7,11.6,météo favorable
2017-02-20,27,25,14,25,27,26,3.5,79,9.875,1014,55.75,30,22,26,353,116,116,0,6,10.3,météo correcte
2017-02-21,27,26,22,26,27,26,2.1,81,9.875,1015,23.25,30,22,26,113,113,176,0,6,11.6,météo idéale
2017-02-22,28,25,20,25,28,26,0.1,81,10,1016,5.125,30,22,25,113,113,113,0,7,11.6,météo idéale
2017-02-23,26,25,15,25,26,25,0,81,10,1016,8.375,28,22,25,113,113,113,0,7,11.6,météo idéale
2017-02-24,27,24,14,25,27,26,0.3,81,9.875,1016,16.375,29,22,25,113,113,176,0,7,11.6,météo idéale
2017-02-25,26,25,14,25,26,25,6.3,80,9.375,1016,24.125,29,22,25,356,176,176,0,6,11.6,météo favorable
2017-02-26,26,24,11,24,26,25,0.5,80,10,1014,9.25,28,21,25,113,113,113,0,6,11.6,météo idéale
2017-02-27,26,24,7,25,26,25,0.8,79,9.75,1013,23.5,28,21,25,113,176,176,0,6,10.2,météo favorable
2017-02-28,26,24,17,25,26,25,0.6,82,10,1015,6.125,29,22,25,113,113,113,0,7,11.6,météo idéale
2017-03-01,27,24,20,25,27,25,0,81,10,1015,6.75,29,22,25,113,113,113,0,7,11.6,météo idéale
2017-03-02,27,25,21,25,27,26,0,82,10,1014,15.75,30,22,25,113,113,113,0,7,11.6,météo idéale
2017-03-03,27,25,20,25,27,26,1.5,82,9.75,1010,14.25,29,22,25,176,113,113,0,6,11.6,météo idéale
2017-03-04,27,25,27,25,27,26,3.3,82,9.75,1010,17.625,30,22,25,113,176,176,0,7,11.6,météo favorable
2017-03-05,27,25,31,25,27,26,2,82,9.75,1011,19.375,30,22,25,116,176,176,0,7,11.6,météo favorable
2017-03-06,27,25,35,25,27,26,0.1,79,10,1011,10.375,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-03-07,26,26,33,26,26,26,3.3,80,9.875,1012,30.625,29,22,26,113,293,353,0,7,10.2,météo correcte
2017-03-08,27,25,26,26,27,26,0.7,82,9.375,1011,27.25,30,23,26,116,113,113,0,6,11.6,météo idéale
2017-03-09,28,26,24,26,28,27,4.7,82,9.375,1010,28.5,32,23,26,116,176,176,0,6,11.6,météo favorable
2017-03-10,28,26,21,26,28,26,5.8,82,9.125,1008,25.5,31,23,26,176,176,356,0,6,11.6,météo favorable
2017-03-11,27,26,14,26,27,26,6.3,83,9.625,1011,20.375,30,23,26,176,176,176,0,6,11.6,météo favorable
2017-03-12,26,25,15,25,26,25,2.6,83,9.625,1010,46.125,28,22,25,176,119,176,0,6,8.8,météo correcte
2017-03-13,27,25,26,25,27,26,3.8,85,9.5,1008,53.25,30,23,25,116,176,356,0,7,8.8,météo favorable
2017-03-14,27,26,14,26,27,26,7,79,9,1010,59.75,31,23,26,293,263,116,0,6,8.8,météo correcte
2017-03-15,27,25,9,26,27,25,2.6,80,9.625,1010,47.5,31,23,25,113,113,302,0,7,8.8,météo favorable
2017-03-16,27,26,21,26,27,26,8.1,80,9.625,1013,35.375,30,23,26,293,176,176,0,6,11.6,météo correcte
2017-03-17,27,25,27,25,27,26,0.3,80,10,1016,5.875,30,22,25,113,113,113,0,7,11.6,météo idéale
2017-03-18,26,25,28,25,26,25,2.4,81,9.75,1018,14.875,28,22,25,113,176,176,0,7,11.6,météo favorable
2017-03-19,26,24,28,25,26,25,2.4,81,9.75,1018,14.125,29,22,25,176,176,113,0,7,11.6,météo favorable
2017-03-20,27,25,27,25,27,25,1.5,80,9.875,1017,12.125,29,22,25,113,176,113,0,7,11.6,météo favorable
2017-03-21,26,25,23,25,26,25,1.3,81,9.875,1017,12.375,28,21,25,113,176,113,0,6,11.6,météo favorable
2017-03-22,25,24,21,24,25,24,7,83,9.25,1016,18.125,27,21,24,176,176,356,0,5,11.6,météo favorable
2017-03-23,25,24,27,24,25,25,4,81,9.625,1016,16.875,27,21,24,113,176,176,0,5,11.6,météo favorable
2017-03-24,26,24,24,24,26,25,2.9,82,9.625,1016,25,28,21,24,353,176,176,0,5,11.6,météo favorable
2017-03-25,26,25,23,25,26,25,4.6,80,9.625,1015,38.25,28,22,25,176,353,176,0,6,11.6,météo correcte
2017-03-26,26,25,15,25,26,26,5.5,80,9.375,1014,19.875,29,23,25,113,116,356,0,6,11.6,météo favorable
2017-03-27,26,25,8,26,26,26,8.7,83,9,1016,22.875,30,24,26,176,176,356,0,6,11.6,météo correcte
2017-03-28,26,25,7,25,26,25,22.7,82,8.375,1016,35.625,29,22,25,356,356,356,0,6,11.6,météo très défavorable
2017-03-29,26,24,9,25,25,25,9.9,82,9,1015,58.875,28,22,25,176,356,296,0,6,8.8,météo correcte
2017-03-30,26,25,10,25,26,25,6.2,80,9.625,1015,48.875,29,22,25,353,353,353,0,6,10.2,météo correcte
2017-03-31,26,25,6,25,26,25,0.1,78,10,1017,34.625,30,22,26,113,116,116,0,7,11.6,météo favorable
2017-04-01,26,25,7,25,26,25,0.8,78,8.75,1018,43.75,28,22,25,116,263,263,0,7,8.8,météo correcte
2017-04-02,26,24,16,24,26,25,0.3,79,10,1018,14.125,28,21,25,113,113,113,0,6,11.6,météo idéale
2017-04-03,26,24,20,24,25,25,0.4,83,10,1019,2.625,28,22,24,113,113,113,0,6,11.6,météo idéale
2017-04-04,26,24,21,24,26,24,0,81,10,1019,8,28,21,24,113,113,113,0,6,11.6,météo idéale
2017-04-05,25,24,21,25,25,24,2.5,84,9.75,1018,15.375,27,22,25,113,176,176,0,6,11.6,météo favorable
2017-04-06,25,24,19,24,25,25,3.3,81,9.5,1017,21.125,28,21,24,113,176,176,0,5,11.6,météo favorable
2017-04-07,25,24,18,24,25,24,0,82,10,1016,21.375,27,21,24,113,113,116,0,6,11.6,météo idéale
2017-04-08,26,24,19,24,26,25,0,82,10,1017,20.125,28,21,24,113,113,113,0,6,11.6,météo idéale
2017-04-09,25,24,23,24,25,24,2.2,80,9.625,1017,16.25,27,20,24,176,176,176,0,6,11.6,météo favorable
2017-04-10,25,24,23,24,25,24,0.1,80,10,1016,18.625,27,21,24,116,113,113,0,6,11.6,météo idéale
2017-04-11,25,24,18,24,25,24,1,81,9.75,1016,19.125,27,21,24,113,176,176,0,6,11.6,météo favorable
2017-04-12,25,24,21,24,25,24,0.3,81,9.875,1018,22.25,27,21,24,113,176,113,0,6,11.6,météo favorable
2017-04-13,25,24,29,24,25,25,0.2,82,10,1019,32,28,21,24,116,113,116,0,6,11.6,météo favorable
2017-04-14,25,24,27,24,25,25,3.1,83,9.625,1018,29.25,28,21,24,176,176,353,0,5,11.6,météo favorable
2017-04-15,24,24,31,24,24,24,5.9,83,8.875,1017,38.5,27,21,24,263,299,176,0,5,11.6,météo correcte
2017-04-16,25,24,26,24,25,24,3,79,9.625,1015,10.375,27,20,24,176,176,113,0,5,11.6,météo favorable
2017-04-17,25,23,20,24,25,24,0,81,10,1015,4.25,27,21,24,113,113,113,0,6,11.6,météo idéale
2017-04-18,25,24,19,24,25,25,3.7,82,9.875,1015,24.5,27,21,24,113,176,353,0,6,10.2,météo favorable
2017-04-19,26,24,5,24,26,25,6.1,79,9.25,1015,33.25,28,22,25,176,356,176,0,5,11.6,météo correcte
2017-04-20,26,25,11,25,26,25,8,81,9.5,1014,32.25,29,23,25,176,356,353,0,6,11.6,météo correcte
2017-04-21,26,25,20,25,26,25,3.2,84,9.75,1014,25.375,29,22,25,113,176,176,0,7,11.6,météo favorable
2017-04-22,26,24,30,25,26,25,7.2,81,9.625,1013,41,29,22,25,353,356,353,0,6,11.6,météo correcte
2017-04-23,26,23,12,23,26,24,0.2,75,10,1014,10.5,28,21,24,113,113,113,0,6,11.6,météo idéale
2017-04-24,24,23,8,23,24,23,0.1,79,10,1016,13.375,27,20,24,113,113,113,0,6,11.6,météo idéale
2017-04-25,25,24,8,24,25,25,0,78,10,1017,24.5,27,21,25,113,113,116,0,6,8.7,météo idéale
2017-04-26,26,24,21,25,26,25,0,82,10,1018,27.125,28,22,25,113,113,116,0,6,8.7,météo idéale
2017-04-27,26,24,20,25,26,25,1.7,83,9.75,1019,18,29,22,25,113,176,176,0,6,8.7,météo favorable
2017-04-28,24,23,26,23,24,23,3.1,85,9.5,1020,40.5,26,21,23,116,176,356,0,6,8.7,météo favorable
2017-04-29,23,22,40,22,23,22,1.2,83,10,1020,61.75,25,20,22,353,116,116,0,5,8.7,météo correcte
2017-04-30,23,22,35,22,23,22,0.6,81,10,1020,58.5,25,19,22,353,353,116,0,6,5.7,météo correcte
2017-05-01,23,22,33,22,23,23,1.7,84,8.375,1019,62.875,25,19,22,266,353,119,0,5,5.7,météo correcte
2017-05-02,24,23,34,23,24,23,3.4,84,8.375,1019,49,26,20,23,263,116,356,0,5,8.7,météo favorable
2017-05-03,24,23,30,23,24,24,12,86,9.25,1019,52,26,21,23,299,176,116,0,5,8.7,météo correcte
2017-05-04,24,23,14,24,24,24,2.5,87,9.75,1017,21.5,26,21,24,113,176,176,0,6,8.7,météo favorable
2017-05-05,24,23,36,23,24,23,4.3,85,9.875,1019,47.875,25,21,23,353,176,353,0,5,8.7,météo favorable
2017-05-06,23,23,30,23,23,23,2.6,84,9.75,1019,30.75,25,20,23,353,176,176,0,5,8.7,météo favorable
2017-05-07,24,23,29,23,24,23,1.2,83,9.875,1020,11,26,20,23,113,113,176,0,6,8.7,météo idéale
2017-05-08,24,23,27,23,24,23,3.8,83,9.625,1020,15.375,26,20,23,176,176,176,0,6,8.7,météo favorable
2017-05-09,24,22,21,22,24,22,0,79,10,1020,5.5,25,19,22,113,113,113,0,6,8.7,météo idéale
2017-05-10,23,22,28,22,23,23,0.3,80,9.875,1019,16.125,25,20,22,113,113,176,0,6,8.7,météo favorable
2017-05-11,23,22,27,22,23,23,1.5,82,9.75,1019,21.375,25,19,22,116,176,113,0,5,8.7,météo favorable
2017-05-12,23,22,28,22,23,23,0.2,80,10,1019,13.875,25,19,22,113,113,113,0,6,8.7,météo favorable
2017-05-13,23,22,26,22,23,23,0.2,79,10,1020,7.25,25,19,22,113,113,113,0,6,8.7,météo favorable
2017-05-14,23,22,33,22,23,23,0.2,82,10,1020,21.375,25,19,22,113,116,116,0,6,8.7,météo favorable
2017-05-15,23,22,26,22,23,22,0.5,82,9.875,1020,12.5,25,19,22,113,113,113,0,5,8.7,météo favorable
2017-05-16,23,22,32,22,23,22,0.2,80,10,1020,21.625,25,19,22,116,116,113,0,6,8.7,météo favorable
2017-05-17,22,22,30,22,22,22,0,79,10,1020,21,25,18,22,116,116,113,0,6,8.7,météo favorable
2017-05-18,23,22,25,22,23,23,0.3,81,10,1020,22.25,25,20,22,113,113,116,0,6,8.7,météo favorable
2017-05-19,24,23,17,23,24,23,0.8,81,9.75,1021,14.125,27,20,23,113,176,113,0,5,8.7,météo favorable
2017-05-20,24,22,8,23,24,23,2.3,79,9.625,1022,27.5,26,20,23,176,353,176,0,5,8.7,météo correcte
2017-05-21,23,22,14,22,23,22,0.2,81,10,1020,9.25,25,19,22,113,113,113,0,6,8.7,météo favorable
2017-05-22,22,21,22,21,22,22,0.4,82,10,1020,17.875,25,18,22,113,113,113,0,6,8.7,météo favorable
2017-05-23,23,22,22,22,23,22,1.2,82,9.75,1020,15.5,25,19,22,113,176,176,0,6,8.7,météo favorable
2017-05-24,23,22,23,22,23,22,0.3,80,9.875,1021,7.75,25,19,22,113,113,113,0,5,8.7,météo favorable
2017-05-25,23,22,16,22,23,22,0,77,10,1019,10.875,25,18,22,113,113,116,0,6,8.7,météo favorable
2017-05-26,23,22,20,22,23,23,0.3,81,9.875,1020,20.625,25,20,22,113,113,176,0,6,8.7,météo favorable
2017-05-27,25,22,24,22,25,23,0.1,82,10,1020,13.25,26,21,22,113,113,113,0,6,8.7,météo idéale
2017-05-28,25,23,20,23,25,23,1.6,80,9.25,1019,37.25,26,20,23,263,113,113,0,5,8.7,météo favorable
2017-05-29,24,23,18,23,24,23,0.5,82,9.875,1019,11.625,26,20,23,176,113,113,0,6,8.7,météo idéale
2017-05-30,23,23,21,23,23,23,0.2,83,10,1021,12.25,25,20,23,116,113,113,0,6,8.7,météo favorable
2017-05-31,24,22,27,23,24,22,0.2,82,9.875,1022,13.375,25,20,22,176,113,113,0,6,8.7,météo idéale
2017-06-01,23,22,20,22,23,23,0.1,81,10,1020,13.25,25,19,22,113,113,113,0,6,8.7,météo favorable
2017-06-02,23,22,22,22,23,22,3.3,82,9.625,1020,6,25,19,22,176,176,113,0,5,8.7,météo favorable
2017-06-03,23,21,18,21,22,22,0.2,79,10,1020,3.625,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-06-04,22,21,27,21,22,22,0.2,80,10,1021,14.25,25,19,21,113,113,113,0,6,8.7,météo favorable
2017-06-05,23,21,26,21,23,22,0.2,79,10,1021,7.125,25,18,22,113,113,113,0,6,8.7,météo favorable
2017-06-06,23,21,22,21,23,22,0.3,85,9.875,1019,35.25,25,20,22,116,176,116,0,6,8.7,météo favorable
2017-06-07,23,23,39,23,23,23,2.1,84,10,1018,42.125,25,20,23,116,116,353,0,6,7.2,météo favorable
2017-06-08,23,22,42,22,22,23,3.4,86,9.5,1020,34,25,20,22,356,176,113,0,6,8.7,météo favorable
2017-06-09,23,22,36,23,23,23,1.4,81,9.625,1023,17.25,25,20,23,113,176,176,0,5,8.7,météo favorable
2017-06-10,23,21,32,21,23,22,0.4,81,10,1024,8.375,25,19,21,113,113,113,0,6,8.7,météo favorable
2017-06-11,23,21,35,21,23,22,0,77,10,1025,7.375,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-06-12,24,22,30,22,24,22,0,79,10,1023,10,26,18,22,113,113,113,0,6,8.7,météo idéale
2017-06-13,23,21,25,21,23,22,0.4,81,9.375,1022,28.125,25,19,22,113,113,263,0,6,8.7,météo favorable
2017-06-14,24,22,26,22,24,22,0.3,82,9.875,1021,15.375,25,19,22,113,113,113,0,5,8.7,météo idéale
2017-06-15,24,21,16,21,24,22,0,77,10,1019,1.625,25,18,21,113,113,113,0,6,8.7,météo idéale
2017-06-16,23,22,18,22,23,22,1.1,80,9.875,1019,6,25,19,22,113,113,176,0,6,8.7,météo favorable
2017-06-17,22,22,15,22,22,22,2,82,9.875,1019,17.125,25,19,22,113,113,113,0,5,8.7,météo favorable
2017-06-18,22,21,15,21,22,21,0.1,79,10,1019,8.625,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-06-19,22,21,22,21,22,21,0.3,81,10,1020,28.25,25,18,21,113,116,353,0,6,8.7,météo favorable
2017-06-20,22,21,23,21,22,22,0.5,84,10,1019,17.125,25,19,21,116,113,113,0,6,8.7,météo favorable
2017-06-21,22,21,17,21,22,21,0.1,80,10,1019,6.25,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-06-22,22,21,26,21,22,21,0.2,83,9.875,1022,13.375,24,18,21,113,113,176,0,6,8.7,météo favorable
2017-06-23,22,20,25,20,22,21,0.1,78,10,1023,5.75,24,17,20,113,113,113,0,6,8.7,météo favorable
2017-06-24,21,20,22,20,21,20,0,76,10,1021,6.625,24,16,20,113,113,113,0,6,8.7,météo favorable
2017-06-25,21,20,16,20,21,20,0,76,10,1019,14.375,24,16,20,113,113,113,0,6,8.7,météo favorable
2017-06-26,22,19,10,19,22,20,0,73,10,1020,8.875,25,15,19,113,113,113,0,6,8.7,météo favorable
2017-06-27,20,19,22,19,20,20,0,84,10,1022,24.5,20,17,19,116,116,116,0,5,8.7,météo favorable
2017-06-28,21,19,29,19,21,20,0,76,10,1023,16.75,21,16,19,113,113,113,0,5,8.7,météo favorable
2017-06-29,21,20,29,20,21,20,0,75,10,1023,10,24,16,20,113,113,113,0,6,8.7,météo favorable
2017-06-30,21,20,30,20,21,21,0.2,79,9.875,1021,15.75,21,17,20,113,176,113,0,6,8.7,météo favorable
2017-07-01,22,20,27,20,22,21,0,77,10,1020,6.875,25,17,20,113,113,113,0,6,8.7,météo favorable
2017-07-02,21,20,26,20,21,21,0.6,80,9.875,1020,15.125,24,17,20,176,113,113,0,6,8.7,météo favorable
2017-07-03,22,20,27,20,22,21,1.3,82,9.875,1020,18.375,24,18,21,113,176,116,0,6,8.7,météo favorable
2017-07-04,22,21,31,21,22,21,0,84,10,1021,21.625,24,18,21,116,113,113,0,6,8.7,météo favorable
2017-07-05,21,20,31,20,21,21,0.1,81,10,1022,21.5,24,17,20,113,113,116,0,6,8.7,météo favorable
2017-07-06,22,19,21,19,22,20,0.5,78,9.875,1023,18.75,24,16,20,113,113,113,0,6,8.7,météo favorable
2017-07-07,21,19,22,19,21,19,0,81,10,1022,18.25,21,16,19,116,113,113,0,5,8.7,météo favorable
2017-07-08,21,19,27,19,21,20,0.3,74,9.875,1023,11.375,21,15,19,113,113,113,0,4,8.7,météo favorable
2017-07-09,21,19,30,19,21,20,0.2,81,9.875,1022,23.375,21,17,19,116,113,116,0,4,8.7,météo favorable
2017-07-10,22,20,23,20,22,21,1.6,86,9.75,1019,27.375,24,19,20,116,116,176,0,5,8.7,météo favorable
2017-07-11,22,20,15,20,22,21,4.7,89,9.375,1018,38.125,25,19,20,176,356,176,0,5,8.7,météo correcte
2017-07-12,21,20,15,20,21,20,0.3,83,9.375,1019,24.625,24,19,20,113,113,113,0,5,8.7,météo favorable
2017-07-13,21,19,18,19,21,19,0,76,10,1020,13.875,21,15,19,113,113,113,0,5,8.7,météo favorable
2017-07-14,20,19,16,19,20,20,0.2,79,10,1021,32.5,20,17,19,116,113,113,0,5,7.2,météo favorable
2017-07-15,21,20,20,20,21,20,0.8,80,9.875,1023,6.25,21,17,20,113,113,113,0,5,8.7,météo favorable
2017-07-16,21,20,21,20,21,21,0.3,83,10,1022,10.125,24,18,20,113,113,113,0,6,8.7,météo favorable
2017-07-17,21,20,13,20,21,21,0.8,84,9.375,1021,31.75,24,18,20,113,263,116,0,6,7.2,météo correcte
2017-07-18,22,19,19,19,22,20,0.2,80,10,1023,13,24,17,19,113,113,113,0,6,8.7,météo favorable
2017-07-19,21,20,21,20,21,21,0,82,10,1022,36.625,21,18,20,113,116,113,0,6,8.7,météo favorable
2017-07-20,22,20,21,20,21,22,0.7,86,9.25,1021,40.25,24,19,21,116,119,176,0,5,7.2,météo correcte
2017-07-21,23,21,8,21,23,21,0.1,82,10,1020,15,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-07-22,23,21,16,21,23,22,0.2,82,9.875,1021,14.375,25,18,21,176,113,113,0,6,8.7,météo favorable
2017-07-23,22,21,22,21,22,21,0.1,81,10,1022,5.75,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-07-24,22,21,27,21,22,21,0.1,81,10,1022,12.75,25,18,21,113,113,113,0,6,8.7,météo favorable
2017-07-25,22,21,18,21,22,21,3.1,82,9.875,1019,40.75,25,19,21,296,113,113,0,5,8.7,météo favorable
2017-07-26,21,21,27,21,21,21,0.6,83,10,1020,28.25,24,18,21,113,353,113,0,6,7.2,météo correcte
2017-07-27,22,21,24,21,22,22,0,82,10,1022,23.875,25,18,21,113,113,116,0,6,8.7,météo favorable
2017-07-28,22,21,27,21,22,22,0,83,10,1023,18.375,25,19,21,113,113,113,0,6,8.7,météo favorable
2017-07-29,22,21,34,21,22,21,0,83,10,1024,23.125,24,18,21,116,116,113,0,6,8.7,météo favorable
2017-07-30,21,21,29,21,21,21,0.1,82,10,1024,22.875,24,18,21,113,113,116,0,6,8.7,météo favorable
2017-07-31,22,20,16,21,22,21,0.8,82,9.75,1021,18.5,25,18,21,116,113,113,0,5,11.5,météo favorable
2017-08-01,20,19,28,20,20,19,0.2,83,10,1024,25.5,20,17,19,116,116,113,0,5,10.1,météo favorable
2017-08-02,20,18,29,18,20,19,0,72,10,1026,13.75,20,14,18,113,113,113,0,5,11.5,météo favorable
2017-08-03,19,19,27,19,19,19,0.2,73,10,1026,7.875,20,14,19,113,113,113,0,5,11.5,météo favorable
2017-08-04,20,19,30,19,19,19,0.1,73,10,1025,13.625,20,15,19,113,113,113,0,5,11.5,météo favorable
2017-08-05,21,19,29,19,21,20,0,76,10,1023,13.375,21,16,19,113,113,113,0,5,11.5,météo favorable
2017-08-06,21,20,23,20,21,21,0,76,10,1022,15.625,24,16,20,113,113,113,0,6,11.6,météo favorable
2017-08-07,22,20,16,20,22,21,0,78,10,1021,22.5,25,17,20,113,113,113,0,6,11.6,météo favorable
