DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-19,32,22,11,27,32,22,0.1,88,10,1013,14.875,34,21,23,113,113,113,0,7,12.7,météo idéale
2017-04-20,32,23,8,28,31,23,0.8,83,9.875,1013,12.625,35,20,23,113,113,113,0,7,12.7,météo favorable
2017-04-21,31,23,9,27,31,23,0.4,87,8.875,1013,15.75,34,21,23,113,116,116,0,7,12.8,météo favorable
2017-04-22,31,23,10,28,31,23,0.1,83,10,1012,12,33,21,24,113,113,113,0,7,12.8,météo idéale
2017-04-23,31,23,8,27,30,23,2.3,85,8.75,1013,12.375,33,21,24,113,113,113,0,7,12.8,météo idéale
2017-04-24,31,22,7,27,31,22,7.1,89,9.25,1013,23.75,34,21,23,113,116,113,0,7,12.8,météo favorable
2017-04-25,31,23,6,27,30,23,8,86,9.375,1013,30.75,34,21,23,113,116,113,0,7,12.8,météo correcte
2017-04-26,31,23,9,27,31,23,4.8,85,9.375,1012,31.875,34,21,24,113,116,116,0,7,12.8,météo favorable
2017-04-27,30,23,9,27,30,23,6.5,88,9.25,1012,14.5,33,22,24,176,113,113,0,7,12.8,météo favorable
2017-04-28,31,23,10,27,30,23,0,87,10,1012,6.125,33,21,23,113,113,113,0,7,12.8,météo idéale
2017-04-29,30,22,8,27,30,22,1.8,91,7.75,1012,22.75,34,21,23,113,116,113,0,6,12.8,météo favorable
2017-04-30,31,23,8,27,31,23,1.2,90,9.875,1013,28.25,34,22,23,113,116,116,0,7,12.8,météo favorable
2017-05-01,31,23,7,27,30,23,3.6,89,7.5,1013,19.625,34,22,23,113,113,113,0,6,12.8,météo favorable
2017-05-02,31,23,7,28,31,23,2.8,87,9.75,1013,24.375,35,22,24,113,116,116,0,7,12.8,météo favorable
2017-05-03,32,23,6,28,31,23,2.8,86,9.75,1013,23.375,36,21,24,113,116,113,0,7,12.9,météo favorable
2017-05-04,32,23,5,28,32,23,6.4,87,9.25,1013,21.25,35,22,24,113,116,113,0,7,12.9,météo favorable
2017-05-05,31,23,5,27,31,23,7.9,86,9.375,1015,20.125,35,22,24,113,116,113,0,7,12.9,météo favorable
2017-05-06,32,24,5,27,31,24,1.1,82,9.875,1015,14.5,35,21,24,113,116,116,0,7,12.9,météo favorable
2017-05-07,32,24,5,28,32,24,1.6,80,9.875,1014,14.25,35,21,24,113,113,116,0,7,12.9,météo favorable
2017-05-08,32,24,6,28,32,24,0.2,80,9.875,1013,18.375,34,21,24,113,113,116,0,7,12.9,météo idéale
2017-05-09,32,24,6,27,32,24,1.7,76,9.875,1013,13.75,35,21,25,113,113,113,0,7,12.9,météo favorable
2017-05-10,33,24,4,28,32,24,1.6,84,9.875,1014,16.5,35,21,24,113,116,113,0,7,12.9,météo favorable
2017-05-11,33,24,5,28,33,24,0,75,10,1014,11.125,36,20,25,113,113,113,0,7,12.9,météo favorable
2017-05-12,33,25,4,29,33,25,0,76,10,1013,14.875,36,21,26,113,113,116,0,7,12.9,météo favorable
2017-05-13,32,24,8,29,32,24,2.4,79,9.625,1011,20.5,35,21,25,113,116,113,0,7,12.9,météo favorable
2017-05-14,32,24,7,28,32,24,2.6,81,9.75,1011,24,35,21,25,113,116,116,0,7,12.9,météo favorable
2017-05-15,33,23,6,27,33,23,0.4,83,9.875,1011,22,35,21,24,116,113,113,0,7,12.9,météo favorable
2017-05-16,32,24,9,28,31,24,1,88,9.875,1009,22.25,35,22,24,113,116,113,0,7,12.9,météo favorable
2017-05-17,32,24,8,28,31,24,0.8,85,9.75,1010,16.25,35,22,25,113,116,113,0,7,12.9,météo favorable
2017-05-18,31,24,5,29,30,24,5.3,87,9.5,1011,33.125,35,22,24,113,116,116,0,7,13,météo favorable
2017-05-19,31,24,7,28,31,24,11,89,9.25,1011,53.625,35,23,24,116,116,122,0,7,13,météo correcte
2017-05-20,30,24,8,26,29,24,6.8,86,9.5,1009,63.125,33,23,24,116,116,116,0,6,11.9,météo correcte
2017-05-21,30,24,8,27,29,24,3.5,87,9.375,1008,57.75,33,22,24,116,116,119,0,7,10.7,météo correcte
2017-05-22,30,24,9,27,29,24,10.2,89,8.125,1010,57.125,33,23,24,119,116,116,0,6,13,météo correcte
2017-05-23,31,24,8,27,29,24,7.8,88,9.375,1010,37.75,35,22,24,116,116,116,0,7,13,météo favorable
2017-05-24,30,24,10,28,30,24,3.7,89,9.75,1009,25.5,34,22,24,113,113,116,0,7,13,météo favorable
2017-05-25,31,24,8,28,30,24,6.2,91,9.5,1009,30.875,35,23,24,113,116,116,0,7,13,météo favorable
2017-05-26,30,24,7,27,30,24,14,92,8.75,1010,53.25,34,23,25,116,116,119,0,7,10.7,météo défavorable
2017-05-27,29,24,7,26,28,24,13.1,90,9,1009,62.375,33,24,24,116,119,122,0,7,10.7,météo défavorable
2017-05-28,30,24,8,25,30,24,4.9,91,9.375,1010,59.75,33,23,25,116,116,116,0,6,12,météo correcte
2017-05-29,30,23,7,27,29,23,9.2,92,9,1011,39.875,34,24,24,116,116,119,0,7,13,météo correcte
2017-05-30,30,24,8,26,30,24,4.6,87,9.375,1011,27.875,35,23,24,113,113,119,0,7,13,météo favorable
2017-05-31,30,23,8,27,29,23,2,89,9.75,1010,40.5,33,22,24,113,122,116,0,7,12,météo correcte
2017-06-01,31,23,9,28,31,23,0.1,91,10,1009,17.5,34,23,24,113,113,113,0,7,13,météo idéale
2017-06-02,31,23,11,28,31,23,0.7,90,9.875,1009,14,34,22,24,113,116,113,0,7,13,météo favorable
2017-06-03,31,24,9,28,31,24,3.5,90,9.625,1009,27.25,35,23,24,113,113,119,0,7,13,météo favorable
2017-06-04,31,23,9,27,30,23,6,90,9.375,1010,32.5,35,22,24,116,116,116,0,7,13,météo favorable
2017-06-05,30,24,6,27,28,24,36.3,93,7.125,1011,31.75,34,24,24,113,116,359,0,7,13,météo très défavorable
2017-06-06,31,23,6,27,30,23,10,93,9,1011,23.5,35,24,24,113,116,113,0,7,13,météo correcte
2017-06-07,30,23,4,27,29,23,4.7,91,9.5,1012,24.125,34,23,23,113,116,116,0,7,13,météo favorable
2017-06-08,31,23,5,27,31,23,1.3,90,10,1011,21.125,35,22,24,113,116,113,0,7,13,météo favorable
2017-06-09,32,24,4,28,31,24,12.2,91,9,1011,28.375,36,24,24,116,116,113,0,7,13,météo correcte
2017-06-10,30,23,8,26,27,23,2.2,90,9.25,1010,41.25,34,23,23,113,116,119,0,6,12,météo favorable
2017-06-11,29,23,14,26,28,23,2.1,85,10,1011,34.5,32,22,24,116,116,116,0,6,13.1,météo favorable
2017-06-12,30,24,12,26,30,24,0.3,86,9.875,1012,16.25,33,22,24,113,113,113,0,7,13.1,météo idéale
2017-06-13,31,24,11,27,31,24,0.1,87,10,1013,14.375,34,22,24,113,113,113,0,7,13.1,météo idéale
2017-06-14,31,23,8,28,30,23,2.7,92,8.75,1013,30.375,34,23,23,113,116,116,0,7,13.1,météo favorable
2017-06-15,29,23,8,25,29,23,6.5,92,8.875,1012,51.625,33,23,23,119,116,116,0,6,12,météo favorable
2017-06-16,30,22,8,26,30,22,2.2,91,9.625,1011,33.375,33,22,23,116,116,113,0,6,13.1,météo favorable
2017-06-17,30,22,9,26,30,22,0.5,93,9.875,1010,24.625,33,22,23,113,119,116,0,6,13.1,météo correcte
2017-06-18,31,23,7,27,31,23,2.5,91,7.875,1010,22.375,34,23,24,113,116,116,0,6,13.1,météo favorable
2017-06-19,29,23,6,26,29,23,15.2,93,8.875,1010,29.75,33,23,24,113,116,113,0,6,13.1,météo défavorable
2017-06-20,30,23,7,26,30,23,7.6,93,8.625,1010,28.875,33,23,23,113,116,113,0,6,13.1,météo favorable
2017-06-21,30,23,7,26,29,23,10.2,93,9,1011,31.375,34,24,23,113,119,116,0,7,13.1,météo correcte
2017-06-22,29,23,5,27,28,23,29.5,94,6.875,1012,29,34,24,23,116,116,143,0,6,13.1,météo très défavorable
2017-06-23,29,22,7,26,27,22,9.7,95,7.875,1011,32,33,24,23,116,116,143,0,6,13.1,météo correcte
2017-06-24,30,23,7,26,30,23,2.9,93,8.75,1011,20.625,33,23,23,113,116,113,0,6,13.1,météo favorable
2017-06-25,30,23,8,27,29,23,7,92,7.125,1012,18.625,35,23,23,113,200,116,0,5,13.1,météo correcte
2017-06-26,30,23,6,27,30,23,6.9,93,9.375,1012,16.125,35,23,23,113,200,113,0,7,13.1,météo correcte
2017-06-27,30,22,4,27,29,22,3.8,91,9.5,1011,15.625,34,24,23,113,200,113,0,7,13.1,météo correcte
2017-06-28,30,23,6,27,30,23,11.7,93,9.25,1011,29.875,34,23,23,113,116,119,0,7,13.1,météo correcte
2017-06-29,29,23,7,26,29,23,10.3,94,9.125,1011,42.5,33,23,23,116,116,116,0,6,13.1,météo correcte
2017-06-30,29,23,8,26,29,23,10.6,94,9.25,1011,25.5,33,23,23,113,116,116,0,6,13.1,météo correcte
2017-07-01,29,23,6,26,28,23,14,93,7.75,1010,26.25,33,23,23,113,116,116,0,6,13.1,météo défavorable
2017-07-02,28,23,8,25,28,23,5.8,92,9.375,1010,43.75,31,23,23,116,116,119,0,5,13.1,météo favorable
2017-07-03,28,23,4,25,27,23,25.3,95,6.625,1011,51.875,32,24,23,116,116,143,0,6,13,météo très défavorable
2017-07-04,29,23,10,25,28,23,3.7,90,9.5,1011,47.5,32,23,23,116,116,116,0,6,13,météo favorable
2017-07-05,29,23,10,26,28,23,8.4,93,8.875,1013,32.625,32,24,23,113,116,116,0,6,13,météo correcte
2017-07-06,29,23,8,26,29,23,3.3,90,9.875,1012,33.125,33,22,24,113,116,116,0,6,13,météo favorable
2017-07-07,30,23,4,27,30,23,7.7,89,9.25,1013,29.75,34,22,23,113,119,356,0,7,13,météo correcte
2017-07-08,30,23,5,26,30,23,17.7,94,8.75,1012,32.375,34,24,23,113,116,116,0,6,13,météo très défavorable
2017-07-09,30,23,6,26,29,23,11.1,93,9.125,1012,27.375,33,23,23,113,116,113,0,6,13,météo correcte
2017-07-10,30,22,5,26,29,22,14.8,91,9.125,1011,26.875,34,24,23,113,116,116,0,6,13,météo défavorable
2017-07-11,30,23,6,26,29,23,7.6,88,9,1012,40.625,33,24,23,116,116,116,0,6,13,météo favorable
2017-07-12,28,22,5,25,26,22,2.6,89,9.75,1012,52.625,31,23,22,116,122,116,0,6,13,météo correcte
2017-07-13,28,22,5,25,27,22,5.3,94,7.625,1011,51.375,31,23,23,116,116,143,0,6,13,météo favorable
2017-07-14,29,23,9,25,28,23,2.4,92,8.375,1010,44.25,32,22,23,113,116,116,0,5,13,météo favorable
2017-07-15,28,22,7,23,27,22,5,95,7.375,1010,60.75,31,23,23,116,119,143,0,6,12,météo correcte
2017-07-16,28,23,9,25,26,23,11.3,94,9.25,1011,62.875,31,22,23,116,122,119,0,6,10.7,météo correcte
2017-07-17,30,23,5,26,29,23,6.1,90,9.5,1013,29,34,23,23,113,116,116,0,6,13,météo favorable
2017-07-18,30,23,5,26,30,23,1.4,89,10,1012,20.625,34,22,23,113,116,116,0,7,13,météo favorable
2017-07-19,30,24,5,26,29,24,8.1,85,9.125,1011,25,33,24,24,113,116,116,0,7,13,météo correcte
2017-07-20,28,23,8,24,28,23,8.1,89,9.625,1010,53.25,30,22,23,116,116,119,0,6,11.9,météo correcte
2017-07-21,28,23,7,26,26,23,9.3,90,8.875,1011,44.25,31,22,23,116,119,116,0,6,13,météo correcte
2017-07-22,27,23,9,25,26,23,20.7,93,8.25,1011,48.875,31,23,23,116,116,116,0,6,13,météo très défavorable
2017-07-23,28,23,7,25,27,23,7.5,90,9.375,1009,41.25,31,23,23,116,116,116,0,6,13,météo favorable
2017-07-24,29,23,6,26,28,23,9.4,91,9.125,1008,32.625,32,23,23,113,116,116,0,6,13,météo correcte
2017-07-25,29,23,13,25,27,23,11.2,92,8.625,1006,44.25,32,23,23,113,116,119,0,6,11.9,météo correcte
2017-07-26,24,22,8,23,24,22,24.9,96,7.375,1007,83.75,26,22,23,119,122,143,0,5,8.1,météo très défavorable
2017-07-27,25,22,8,24,23,22,30.3,97,5.875,1007,88.125,28,22,23,119,122,248,0,5,8.1,météo très défavorable
2017-07-28,23,22,10,23,23,22,30.2,97,3.5,1006,99.5,26,22,22,143,143,143,0,5,8.1,météo très défavorable
2017-07-29,25,23,11,24,25,23,11.3,92,8.25,1005,85.375,27,23,23,122,119,119,0,5,8.1,météo défavorable
2017-07-30,25,23,12,23,25,23,17.5,93,8.875,1007,67.875,27,23,23,119,116,116,0,5,9.4,météo très défavorable
2017-07-31,27,23,10,25,27,23,1.5,92,10,1009,49.125,30,23,24,116,116,116,0,6,12.9,météo favorable
2017-08-01,28,23,9,26,28,23,2.5,91,9.75,1009,40.625,32,23,24,116,116,116,0,6,12.9,météo favorable
2017-08-02,27,23,5,25,26,23,6.2,90,8.25,1008,62.75,30,23,23,119,119,119,0,6,8.1,météo correcte
2017-08-03,27,22,6,24,25,22,24.5,93,8,1006,60.75,30,23,23,119,359,113,0,5,11.9,météo très défavorable
2017-08-04,28,23,7,26,27,23,12.7,92,9,1008,48.375,31,23,23,116,116,119,0,5,11.9,météo correcte
2017-08-05,28,23,8,25,28,23,1.7,91,9.875,1010,36,32,23,23,116,116,116,0,6,12.9,météo favorable
2017-08-06,29,24,9,26,29,24,1.5,90,9.875,1010,28.5,32,22,24,116,116,116,0,6,12.9,météo favorable
2017-08-07,29,23,7,26,29,23,9.3,92,9.25,1011,25.25,33,23,24,116,176,116,0,7,12.9,météo correcte
2017-08-08,29,24,7,26,29,24,27.6,92,7.75,1011,23.875,33,23,24,113,116,359,0,7,12.9,météo très défavorable
2017-08-09,29,24,9,26,29,24,2.9,91,9.75,1011,26,33,23,24,113,116,116,0,7,12.9,météo favorable
2017-08-10,30,23,9,26,29,23,2.3,89,9.625,1011,16.5,34,23,24,113,113,113,0,7,12.8,météo idéale
2017-08-11,30,24,7,27,29,24,2.2,88,9.875,1011,15.125,34,23,24,113,113,116,0,7,12.8,météo idéale
2017-08-12,30,24,7,27,29,24,27.8,88,8.125,1012,18.875,35,23,24,113,356,113,0,7,12.8,météo très défavorable
2017-08-13,30,24,6,27,29,24,9.8,87,9,1011,22.25,34,23,24,113,113,116,0,7,12.8,météo correcte
2017-08-14,30,23,6,27,27,23,13.7,87,9,1011,31.875,33,23,24,116,116,116,0,6,12.8,météo défavorable
2017-08-15,30,24,6,26,28,24,8.4,88,8.875,1010,27.5,34,23,24,113,200,116,0,7,12.8,météo correcte
2017-08-16,30,24,5,27,30,24,4.5,84,9.5,1010,14.625,35,23,24,113,200,113,0,7,12.8,météo correcte
2017-08-17,31,25,6,27,31,25,0.1,81,10,1010,18.625,34,22,25,113,113,116,0,7,12.8,météo idéale
2017-08-18,31,24,6,27,30,24,1.8,82,10,1011,27.125,35,22,25,113,116,116,0,7,12.8,météo favorable
2017-08-19,30,24,7,27,28,24,10.2,88,8.875,1010,24.125,33,23,24,113,116,116,0,7,12.8,météo correcte
2017-08-20,29,23,9,26,28,23,15.4,91,8.625,1009,29.25,33,22,24,113,116,116,0,6,12.8,météo défavorable
2017-08-21,29,22,9,25,26,22,1.8,88,9.625,1006,32.625,32,22,23,113,116,116,0,6,12.8,météo favorable
2017-08-22,26,22,10,24,26,22,3.4,89,9.375,1007,46.375,28,21,23,116,116,116,0,6,12.8,météo favorable
2017-08-23,27,23,12,25,27,23,7,90,9.5,1011,56.875,29,22,23,116,119,116,0,6,11.9,météo correcte
2017-08-24,25,22,5,24,24,22,8.8,94,8.75,1011,65.25,27,22,22,116,122,116,0,5,11.9,météo défavorable
2017-08-25,26,23,10,24,25,23,13.9,91,9.375,1009,53.5,29,22,23,116,116,116,0,6,12.7,météo défavorable
2017-08-26,23,21,13,22,23,22,54.1,94,8.75,1010,65,26,21,22,122,116,116,0,5,12.7,météo très défavorable
2017-08-27,29,23,6,25,28,23,2.7,87,9.75,1012,33.625,32,22,23,113,113,116,0,6,12.7,météo favorable
2017-08-28,30,23,8,26,29,23,6.1,91,9.5,1011,27.625,33,23,24,113,116,116,0,6,12.7,météo favorable
2017-08-29,28,23,4,26,28,23,22.2,90,7.75,1007,39.75,32,23,24,116,359,116,0,6,12.7,météo très défavorable
2017-08-30,28,23,8,26,27,23,12.5,92,8.5,1005,46.25,32,23,24,116,113,116,0,6,12.7,météo correcte
2017-08-31,25,22,12,25,24,22,7.2,95,9.125,1007,64,28,23,23,176,122,119,0,6,9.2,météo correcte
2017-09-01,25,22,11,24,24,22,7.5,94,8.625,1008,69.75,28,22,22,119,119,143,0,6,7.9,météo défavorable
2017-09-02,29,23,10,25,29,23,0.5,90,9,1010,26.875,32,22,24,113,113,113,0,5,12.7,météo idéale
2017-09-03,30,23,8,26,30,23,0.3,92,9.875,1011,11.375,34,22,24,113,113,113,0,7,12.6,météo idéale
2017-09-04,28,23,7,26,27,23,8,91,8.875,1011,38,32,23,23,113,116,116,0,6,11.9,météo correcte
2017-09-05,23,20,9,22,23,20,8.8,91,7.875,1011,64.5,26,21,21,119,116,116,0,5,10.5,météo correcte
2017-09-06,28,22,8,24,28,22,0.4,88,9.875,1011,41.25,30,21,23,176,116,116,0,5,12.6,météo favorable
2017-09-07,29,23,6,26,29,23,0.2,88,9.875,1012,21.125,33,22,24,113,113,116,0,7,12.6,météo idéale
2017-09-08,30,23,7,27,29,23,8.8,91,9,1012,28.875,34,23,24,113,200,116,0,7,12.6,météo correcte
2017-09-09,30,23,7,26,30,23,0.4,87,9.875,1010,9.875,35,23,24,113,113,113,0,7,12.6,météo favorable
2017-09-10,30,23,6,27,30,23,7.5,88,9.625,1010,9.375,34,23,24,113,113,113,0,7,12.6,météo favorable
2017-09-11,30,23,7,26,28,23,6.3,91,9.625,1008,27.625,33,23,24,116,113,116,0,6,12.6,météo favorable
2017-09-12,27,23,12,26,25,23,2.8,85,9.25,1006,30.375,30,22,23,113,116,116,0,6,12.6,météo favorable
2017-09-13,30,24,16,26,29,24,1.4,83,9.75,1009,38.875,32,22,24,116,116,116,0,7,12.6,météo favorable
2017-09-14,30,24,12,26,30,24,2.1,84,9.375,1011,31.5,33,22,24,113,116,116,0,7,12.5,météo favorable
2017-09-15,28,23,7,24,28,23,0.8,90,9.375,1012,39.125,30,22,23,116,116,116,0,6,12.5,météo favorable
2017-09-16,30,23,11,26,28,23,3.4,88,9.75,1012,22.25,33,22,24,113,116,113,0,6,11.6,météo favorable
2017-09-17,29,23,12,26,28,23,2.5,89,9.75,1011,19.625,33,22,24,113,113,113,0,7,11.6,météo idéale
2017-09-18,29,23,8,26,28,23,2.3,89,9.75,1010,21.375,32,22,23,113,113,116,0,6,11.6,météo idéale
2017-09-19,29,23,6,26,28,23,17.2,91,8.125,1010,24.375,33,23,24,113,116,116,0,6,11.6,météo très défavorable
2017-09-20,29,23,6,26,28,23,10,90,8.875,1010,29.5,33,23,23,116,113,116,0,6,11.6,météo correcte
2017-09-21,30,23,6,26,29,23,6.3,91,9.5,1010,27.75,34,23,24,113,116,116,0,7,11.6,météo favorable
2017-09-22,29,23,5,27,29,23,8,90,9,1010,28.25,33,23,24,113,116,116,0,7,11.6,météo correcte
2017-09-23,28,23,13,26,27,23,1.8,90,9.75,1012,38.5,31,23,23,116,122,116,0,6,10.2,météo correcte
2017-09-24,30,23,9,26,30,23,1.7,89,10,1012,11.75,34,23,24,113,113,113,0,7,11.6,météo idéale
2017-09-25,30,23,8,26,28,23,4,91,9.625,1011,17.625,33,23,23,113,116,113,0,6,11.6,météo favorable
2017-09-26,26,22,6,25,26,22,3.1,87,9.125,1011,42.125,29,22,23,116,116,116,0,6,10.2,météo favorable
2017-09-27,29,23,6,25,28,23,7.2,93,9.25,1011,41.75,32,23,23,116,116,116,0,6,11.6,météo favorable
2017-09-28,28,23,6,25,27,23,12.1,93,9.125,1011,40,32,23,23,113,116,116,0,6,11.6,météo correcte
2017-09-29,29,23,6,25,27,23,8.7,91,9.125,1012,29.75,32,23,23,113,116,116,0,6,11.6,météo correcte
2017-09-30,30,23,5,26,30,23,6.8,88,9.625,1013,22.75,34,23,23,113,116,116,0,6,10.2,météo favorable
2017-10-01,30,23,5,26,28,23,4.7,89,9.375,1012,36.5,33,23,24,116,200,116,0,6,10.2,météo correcte
2017-10-02,30,23,6,26,29,23,6.9,88,9.625,1011,21.375,33,23,23,113,113,116,0,6,11.6,météo favorable
2017-10-03,29,23,6,26,28,23,0.5,87,9.875,1012,25,32,22,23,113,116,116,0,6,11.6,météo favorable
2017-10-04,29,23,6,26,28,23,4.2,89,9.625,1012,26.5,32,23,24,113,116,116,0,6,11.6,météo favorable
2017-10-05,30,23,5,26,29,23,3.5,89,9.625,1011,31.75,34,23,23,113,119,116,0,6,10.2,météo correcte
2017-10-06,26,24,3,26,25,24,0,73,10,1011,8.875,29,21,26,113,113,113,0,6,11.6,météo idéale
2017-10-07,30,23,5,27,27,23,10.2,90,9,1010,25.625,33,22,23,113,116,116,0,6,11.6,météo correcte
2017-10-08,29,23,5,25,27,23,8,89,9.125,1008,44.625,33,23,23,116,116,116,0,6,10.2,météo correcte
2017-10-09,28,22,5,25,25,22,3.5,93,9.5,1009,53.25,31,22,23,116,122,116,0,6,10.2,météo correcte
2017-10-10,28,22,7,25,28,22,1.5,92,9.875,1009,38.25,31,23,23,116,116,113,0,6,11.6,météo favorable
2017-10-11,29,23,7,26,27,23,13.4,92,8.875,1007,30.875,33,23,23,113,113,116,0,6,11.6,météo défavorable
2017-10-12,25,23,6,23,25,23,8.9,91,9.125,1005,54.25,28,22,23,116,119,116,0,6,7.4,météo correcte
2017-10-13,23,22,13,23,23,23,32.5,97,6,1000,85,26,22,23,143,122,119,0,5,5.9,météo très défavorable
2017-10-14,25,22,34,24,23,22,11.3,93,9.25,1004,67.875,27,22,22,119,122,119,0,6,7.4,météo défavorable
2017-10-15,26,23,13,24,26,23,2.4,89,9.375,1009,62.125,29,22,23,116,119,116,0,5,10.2,météo correcte
2017-10-16,29,22,5,25,28,22,5.7,90,9.625,1009,32.125,33,23,23,116,116,113,0,6,11.6,météo favorable
2017-10-17,29,22,5,25,29,22,0,86,10,1009,9.25,33,22,23,113,113,113,0,6,11.6,météo idéale
2017-10-18,29,21,7,26,29,21,0.5,85,10,1008,12.25,32,22,23,113,113,113,0,6,11.6,météo idéale
2017-10-19,28,22,8,25,27,22,0.2,91,10,1007,23,31,22,23,113,113,116,0,6,11.6,météo idéale
2017-10-20,29,23,9,25,28,23,1.2,93,9.875,1007,14.625,33,24,23,113,113,116,0,6,11.6,météo idéale
2017-10-21,28,22,12,25,28,22,0.2,91,10,1008,19.625,31,23,23,113,113,113,0,6,11.6,météo idéale
2017-10-22,28,22,8,25,27,22,0.3,95,7.875,1010,32.625,30,22,22,113,113,143,0,6,11.6,météo favorable
2017-10-23,28,22,5,25,26,22,0.3,92,8.875,1013,33.625,31,22,22,113,116,116,0,5,11.6,météo favorable
2017-10-24,27,22,4,24,26,22,0.9,87,10,1014,34.625,29,21,22,113,116,116,0,6,11.6,météo favorable
2017-10-25,27,22,5,25,26,22,0.4,88,9.875,1014,30.625,29,21,22,113,116,116,0,6,11.6,météo favorable
2017-10-26,25,21,6,23,25,21,0.3,91,9.375,1013,44.875,28,21,22,116,116,116,0,5,11.6,météo favorable
2017-10-27,27,21,7,24,27,21,0.1,89,10,1010,14.625,31,21,22,113,113,113,0,6,11.6,météo idéale
2017-10-28,28,22,6,25,26,22,0.2,87,9.875,1012,16,31,22,22,113,113,116,0,6,11.6,météo idéale
2017-10-29,28,21,6,25,27,21,0.2,86,9.875,1013,18.875,32,21,22,113,116,113,0,6,11.6,météo favorable
2017-10-30,28,22,4,25,27,22,1.7,89,9.875,1013,33.375,31,21,23,116,116,116,0,6,11.6,météo favorable
2017-10-31,26,22,4,24,26,22,0.2,86,10,1013,39.125,29,22,22,116,116,113,0,5,10.2,météo favorable
2017-11-01,26,22,4,22,24,22,3.4,91,8.5,1011,50,28,22,22,116,116,116,0,6,8.7,météo favorable
2017-11-02,24,22,7,22,24,22,0.8,88,8.75,1010,59.375,27,21,22,119,119,116,0,6,7.3,météo correcte
2017-11-03,29,22,5,25,29,22,1.4,86,9.875,1011,16.625,33,22,22,113,116,113,0,6,11.6,météo favorable
2017-11-04,26,22,4,24,26,22,0.9,85,8.75,1011,48.25,28,21,23,116,119,116,0,6,8.7,météo correcte
2017-11-05,27,22,5,23,27,22,0.8,86,8.75,1011,57.5,29,21,23,116,119,116,0,5,10.2,météo correcte
2017-11-06,30,23,7,25,29,23,0.6,83,9.875,1012,24.125,33,22,23,113,116,113,0,6,11.6,météo favorable
2017-11-07,29,22,5,26,29,22,0.2,84,9.875,1013,16.625,33,22,23,113,116,113,0,6,11.6,météo favorable
2017-11-08,30,22,4,26,29,22,0,83,10,1012,12.75,33,21,23,113,116,113,0,6,11.6,météo favorable
2017-11-09,29,22,6,25,28,22,3.7,81,9.75,1010,26.125,32,21,23,113,113,119,0,6,11.6,météo favorable
2017-11-10,26,22,8,23,26,22,8.2,89,9.625,1011,54.5,29,22,23,119,116,116,0,5,8.7,météo correcte
2017-11-11,28,22,5,25,28,22,4,91,9.5,1012,25.125,32,23,23,113,116,116,0,6,11.6,météo favorable
2017-11-12,28,22,5,25,28,22,0.3,86,9.875,1011,14.25,31,22,23,113,116,113,0,6,11.2,météo favorable
2017-11-13,29,22,5,25,28,22,2.7,87,9.875,1011,23.75,32,22,23,113,116,116,0,6,11.2,météo favorable
2017-11-14,30,23,5,26,29,23,3.1,88,9.625,1012,21.5,33,23,23,113,116,116,0,6,8.7,météo favorable
2017-11-15,30,23,5,26,29,23,1.1,84,9.875,1013,20.125,33,22,23,113,116,113,0,6,8.7,météo favorable
2017-11-16,30,22,4,25,29,22,0,80,10,1013,9.5,34,21,23,113,113,113,0,6,8.7,météo idéale
2017-11-17,29,23,6,25,28,23,0.3,83,9.875,1011,10.625,31,21,23,113,113,113,0,6,8.7,météo idéale
2017-11-18,29,23,5,25,28,23,4.8,87,9.625,1012,20.625,32,22,23,113,113,116,0,6,8.7,météo favorable
2017-11-19,29,23,6,25,29,23,5.1,87,9.375,1013,26.375,32,22,23,113,116,116,0,6,8.7,météo favorable
2017-11-20,28,23,4,25,27,23,10.7,88,9.25,1013,53.625,31,22,23,116,119,119,0,6,5.7,météo correcte
2017-11-21,28,22,4,23,28,22,6.6,88,8.875,1013,49.625,31,22,23,116,116,116,0,5,8.7,météo favorable
2017-11-22,29,22,5,25,28,22,7.9,88,9.125,1012,23.75,32,22,23,113,113,113,0,6,8.7,météo favorable
2017-11-23,29,22,6,24,28,22,0,81,10,1013,8.25,32,21,22,113,113,113,0,6,8.7,météo idéale
2017-11-24,29,23,9,25,29,23,0.1,78,10,1014,24.375,31,21,23,113,116,113,0,6,8.7,météo favorable
2017-11-25,29,22,4,25,29,22,0.1,84,10,1015,25.625,31,21,23,113,116,113,0,6,8.7,météo favorable
2017-11-26,29,22,5,25,29,22,0.1,82,10,1014,14.875,33,21,23,113,116,113,0,6,8.7,météo favorable
2017-11-27,29,22,8,25,29,22,0,76,10,1012,8.625,32,21,23,113,113,113,0,6,8.7,météo idéale
2017-11-28,29,21,7,24,29,21,0,85,10,1013,4.375,33,21,22,113,113,113,0,6,8.7,météo idéale
