DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-19,19,5,6,10,19,9,0.5,42,9.875,1015,13.125,19,7,17,113,113,113,0,1,14.5,météo favorable
2014-05-20,23,4,3,12,23,13,0,48,10,1017,20.375,24,8,19,113,113,116,0,1,14.5,météo favorable
2014-05-21,25,7,5,12,25,16,0,36,10,1018,6.625,25,10,21,113,113,113,0,1,14.5,météo favorable
2014-05-22,26,10,10,17,26,17,0,41,10,1014,5.625,25,11,22,113,113,113,0,1,14.5,météo favorable
2014-05-23,16,6,9,13,14,11,1.2,80,6.625,1014,40.75,16,10,11,116,116,113,0,1,14.5,météo correcte
2014-05-24,15,5,11,10,14,11,1.4,70,8.125,1019,37.75,15,9,11,113,116,200,0,1,13.5,météo correcte
2014-05-25,19,8,15,11,19,14,2.6,66,8.5,1020,49.375,19,13,15,119,116,113,0,1,13.5,météo favorable
2014-05-26,17,6,8,11,13,10,6.8,97,7.375,1016,53.25,17,11,12,113,200,143,0,1,11.7,météo correcte
2014-05-27,9,5,10,9,9,8,10,98,4.25,1014,95.5,9,9,7,143,122,248,0,1,9.8,météo très défavorable
2014-05-28,13,3,8,7,12,9,0.8,88,5.25,1014,72.375,13,8,10,248,116,116,0,1,12.6,météo très défavorable
2014-05-29,14,-0,9,9,14,8,0.7,70,6.25,1017,56.5,14,8,12,116,116,143,0,1,13.6,météo très défavorable
2014-05-30,9,4,9,7,9,7,1.9,96,6.375,1021,74,9,7,6,248,119,116,0,1,11.7,météo très défavorable
2014-05-31,14,-2,13,6,14,8,0,48,6.75,1022,21.125,14,4,10,113,113,113,0,1,14.5,météo très défavorable
2014-06-01,16,-0,11,10,16,9,0.4,46,9,1021,19.5,16,6,14,113,116,113,0,1,14.5,météo très défavorable
2014-06-02,15,2,8,10,15,9,1.8,58,6.5,1019,34.875,15,9,14,113,200,143,0,1,14.5,météo correcte
2014-06-03,16,-1,8,10,16,9,1.9,70,6.5,1018,23.625,16,8,13,113,200,113,0,1,14.5,météo très défavorable
2014-06-04,19,4,6,10,18,10,10,79,8.375,1014,43,19,10,13,113,116,143,0,1,13.6,météo correcte
2014-06-05,16,4,8,8,16,12,0,72,6.5,1018,53,16,8,13,122,113,113,0,1,13.6,météo correcte
2014-06-06,23,5,11,13,23,15,0,35,10,1019,8.5,24,11,22,113,113,113,0,1,14.5,météo favorable
2014-06-07,26,9,7,17,26,18,0,36,10,1020,6.75,26,12,23,113,113,113,0,1,14.5,météo favorable
2014-06-08,28,11,11,19,28,20,0,28,10,1021,1.25,26,13,26,113,113,113,0,1,14.5,météo favorable
2014-06-09,29,14,12,20,29,20,0,26,10,1021,4.625,27,13,28,113,113,113,0,1,14.5,météo favorable
2014-06-10,27,12,10,19,27,20,0.3,38,10,1021,10.375,26,13,26,113,113,113,0,1,14.5,météo favorable
2014-06-11,23,11,10,19,23,18,1.5,68,8.875,1025,18,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-12,23,10,10,18,23,18,5.4,70,8,1025,18.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-13,18,7,8,16,18,15,6.9,88,7.125,1022,40.125,18,16,17,113,200,143,0,1,14.5,météo correcte
2014-06-14,16,4,11,12,16,11,3.1,75,6.25,1018,57.125,16,11,13,116,113,143,0,1,13.6,météo correcte
2014-06-15,17,5,15,10,16,13,0.2,61,6.375,1018,40,17,9,13,116,113,113,0,1,14.5,météo correcte
2014-06-16,17,2,14,10,17,12,0,47,7.75,1019,24.5,17,6,14,113,113,113,0,1,14.5,météo correcte
2014-06-17,16,2,14,11,16,12,0.5,49,6.75,1018,26.875,16,7,14,113,116,113,0,1,14.5,météo correcte
2014-06-18,17,2,12,11,17,13,1.9,62,7,1018,15.625,17,11,16,113,113,113,0,1,14.5,météo correcte
2014-06-19,16,2,9,13,16,12,1.9,67,7.625,1018,21.75,16,11,16,116,113,200,0,1,14.5,météo correcte
2014-06-20,13,3,9,11,12,10,3.2,94,6.375,1018,65.375,13,11,11,116,116,248,0,1,13.6,météo très défavorable
2014-06-21,19,3,11,10,19,13,0,54,6.75,1018,31.75,19,9,16,116,113,113,0,1,14.5,météo favorable
2014-06-22,22,4,14,14,22,16,0.7,37,9.875,1021,6.375,24,12,20,113,113,113,0,1,14.5,météo favorable
2014-06-23,23,5,8,15,23,14,2.3,64,7.625,1021,21.875,24,13,21,113,113,200,0,1,14.5,météo favorable
2014-06-24,18,5,8,10,17,13,3.3,97,5,1017,60.5,18,10,10,248,116,113,0,1,12.7,météo correcte
2014-06-25,17,3,11,13,14,11,2.3,89,6.75,1015,39.375,17,11,12,113,116,248,0,1,13.6,météo correcte
2014-06-26,19,1,11,10,19,13,0,44,8,1015,22.375,19,8,16,113,113,116,0,1,14.5,météo favorable
2014-06-27,21,4,8,14,21,15,0.1,40,10,1017,20.5,21,11,19,113,116,116,0,1,14.5,météo favorable
2014-06-28,23,9,6,15,23,17,3.4,61,9.75,1018,30.5,25,13,20,113,116,113,0,1,14.5,météo favorable
2014-06-29,13,6,7,13,10,7,21.8,99,6.125,1013,89.375,13,12,9,119,248,248,0,1,10,météo très défavorable
2014-06-30,11,1,10,8,11,9,1.8,88,4.875,1020,70.75,11,8,8,248,200,116,0,1,13.6,météo très défavorable
2014-07-01,18,1,8,10,18,13,0.7,51,7.75,1019,20,19,9,16,113,116,113,0,1,14.5,météo favorable
2014-07-02,12,5,7,12,11,10,6.5,98,5.25,1025,79,12,11,11,122,143,143,0,1,10.9,météo très défavorable
2014-07-03,22,6,9,11,22,14,0,39,8,1027,7.625,23,9,21,113,113,113,0,1,14.5,météo favorable
2014-07-04,29,10,11,16,29,17,1.1,45,9.75,1024,18.75,28,13,25,113,113,116,0,1,14.5,météo favorable
2014-07-05,21,7,9,15,20,16,2.8,67,7.625,1016,36,21,13,18,116,113,113,0,1,14.5,météo favorable
2014-07-06,25,8,4,17,25,20,3.8,54,8.875,1016,17.875,26,15,24,113,116,113,0,1,14.5,météo favorable
2014-07-07,20,10,9,16,20,17,4.3,73,8.125,1017,47.125,20,15,19,116,113,200,0,1,14.5,météo favorable
2014-07-08,14,7,10,14,9,8,12.5,98,6.75,1012,70.5,14,11,6,116,248,248,0,1,11.7,météo défavorable
2014-07-09,10,5,14,8,10,8,6.4,95,4.625,1011,90.375,10,8,7,248,119,143,0,1,9.9,météo très défavorable
2014-07-10,12,2,12,8,12,9,1.8,85,7.375,1012,64.25,12,8,9,116,116,116,0,1,14.5,météo très défavorable
2014-07-11,16,6,7,11,15,12,8.4,89,5.875,1014,61.875,16,12,13,248,116,143,0,1,13.6,météo correcte
2014-07-12,17,5,8,12,17,13,2.9,82,6,1014,62.125,17,14,15,116,200,143,0,1,10.8,météo correcte
2014-07-13,19,5,8,12,19,13,2.1,83,6,1014,58.125,19,13,16,116,113,200,0,1,14.5,météo correcte
2014-07-14,18,4,8,12,18,14,2.4,76,7.25,1019,54.875,18,13,17,119,200,116,0,1,13.6,météo correcte
2014-07-15,20,7,9,14,20,15,0,66,6.25,1022,60.375,21,13,18,116,113,116,0,1,14.5,météo correcte
2014-07-16,23,6,8,15,23,16,0.8,60,6.25,1023,47.75,24,14,20,116,113,113,0,1,14.5,météo favorable
2014-07-17,23,6,7,16,23,16,1.8,73,7.375,1023,33.5,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-18,25,10,10,16,25,18,0,36,10,1022,2,25,12,23,113,113,113,0,1,14.5,météo favorable
2014-07-19,29,12,10,17,29,19,0,35,10,1020,2,27,12,27,113,113,113,0,1,14.5,météo favorable
2014-07-20,27,12,6,20,27,19,2.8,63,8.625,1015,15.875,28,17,25,113,116,113,0,1,14.5,météo favorable
2014-07-21,15,10,9,13,13,10,13.7,98,5.75,1013,75.75,15,14,12,119,119,143,0,1,9.8,météo défavorable
2014-07-22,15,10,6,13,15,13,8.2,94,5.75,1014,82,15,13,14,248,293,293,0,1,9.8,météo défavorable
2014-07-23,21,6,15,13,21,15,0,56,6.5,1016,37.125,21,12,19,116,113,113,0,1,14.5,météo favorable
2014-07-24,21,6,10,14,21,13,0.8,65,7.875,1014,15.25,21,13,18,113,116,113,0,1,14.5,météo favorable
2014-07-25,23,8,9,13,23,15,0.7,50,7.875,1015,15.375,24,12,21,113,113,113,0,1,14.5,météo favorable
2014-07-26,16,11,7,13,16,13,24.9,98,7.375,1015,65.5,16,15,14,116,116,248,0,1,12.5,météo très défavorable
2014-07-27,15,10,6,11,15,14,6.8,96,4.125,1017,86.625,15,13,13,248,119,143,0,1,9.4,météo défavorable
2014-07-28,20,8,8,14,20,15,10.4,87,5.5,1016,60.375,20,17,19,116,113,248,0,1,13.5,météo correcte
2014-07-29,17,9,7,13,17,14,4.4,93,6,1010,73.375,17,15,16,119,116,248,0,1,12.5,météo défavorable
2014-07-30,13,12,6,12,13,12,12.4,99,3.75,1013,95.875,13,13,12,248,248,248,0,1,9.4,météo défavorable
2014-07-31,19,9,9,13,18,15,7.9,96,4.75,1015,77.875,19,13,14,248,119,116,0,1,11.4,météo défavorable
2014-08-01,22,9,9,14,22,16,0.2,65,7.75,1015,19.5,24,14,20,113,113,200,0,1,14.5,météo favorable
2014-08-02,22,12,7,14,21,15,5.7,89,7.375,1012,37.125,25,16,18,113,116,143,0,1,13.5,météo favorable
2014-08-03,18,10,8,14,18,14,9.8,93,7,1015,40.75,18,15,17,113,113,248,0,1,13.5,météo correcte
2014-08-04,22,9,8,13,22,14,2.1,60,7.75,1018,32,24,13,19,113,116,113,0,1,14.5,météo favorable
2014-08-05,18,5,8,13,18,12,3.9,82,7.125,1020,52,18,12,16,113,116,248,0,1,12.3,météo favorable
2014-08-06,21,3,10,11,21,13,0,52,7.75,1021,28.625,21,11,18,113,113,113,0,1,14.4,météo favorable
2014-08-07,20,7,6,13,20,13,1.8,70,6.875,1017,31.375,20,13,19,119,113,143,0,1,13.4,météo favorable
2014-08-08,23,8,9,13,23,14,0.1,48,8,1017,14,24,13,21,113,113,113,0,1,14.4,météo favorable
2014-08-09,19,13,7,16,17,15,3.2,94,6.625,1017,45.5,19,16,17,116,116,143,0,1,14.4,météo favorable
2014-08-10,26,12,4,15,26,19,2.3,50,9.875,1016,32.375,27,15,24,113,200,113,0,1,14.3,météo correcte
2014-08-11,15,11,7,14,14,12,11.1,98,3.375,1017,94.875,15,14,14,248,248,248,0,1,8.9,météo défavorable
2014-08-12,19,9,6,10,19,12,1.4,75,7.375,1017,57.25,19,10,13,248,113,116,0,1,13.4,météo correcte
2014-08-13,14,9,14,12,14,11,14.4,98,6.75,1012,76.125,14,13,12,119,119,248,0,1,8.9,météo défavorable
2014-08-14,14,3,5,9,13,7,0.7,79,6.75,1016,50.25,14,8,11,116,116,113,0,1,14.2,météo correcte
2014-08-15,13,4,8,10,10,6,1.4,95,4.375,1018,52,13,9,10,116,143,248,0,1,12.2,météo correcte
2014-08-16,11,4,10,8,11,5,1.7,84,6.125,1022,63.5,11,8,10,200,200,248,0,1,11.1,météo très défavorable
2014-08-17,18,4,10,7,18,9,0,50,7,1023,14.75,18,8,16,143,113,113,0,1,14.1,météo favorable
2014-08-18,19,6,11,10,19,11,0,62,7.75,1015,33.5,19,11,18,113,116,143,0,1,14.1,météo favorable
2014-08-19,16,6,8,11,16,10,7.8,85,7.625,1015,54,16,11,13,356,116,116,0,1,13.4,météo correcte
2014-08-20,13,7,10,9,13,9,3.8,97,4.125,1016,74,13,10,9,248,116,143,0,1,11.1,météo défavorable
2014-08-21,17,4,9,8,17,8,0.4,81,5.125,1018,59.75,17,8,12,248,113,116,0,1,13.3,météo correcte
2014-08-22,16,4,8,10,16,10,0.4,59,8.625,1017,38.5,16,9,16,113,116,200,0,1,14,météo correcte
2014-08-23,13,5,7,11,13,7,1.4,83,5.625,1018,54.125,13,10,12,116,116,143,0,1,13.3,météo correcte
2014-08-24,13,1,9,7,13,2,3,91,6.875,1021,50.125,13,7,7,248,113,113,0,1,13.3,météo très défavorable
2014-08-25,17,3,8,7,17,8,0.3,67,8.375,1021,30.875,17,8,13,113,116,143,0,1,13.9,météo correcte
2014-08-26,13,9,14,9,13,11,1.8,97,5.75,1012,51.125,13,13,11,116,116,143,0,1,13.3,météo correcte
2014-08-27,13,4,8,10,12,6,4.1,95,4,1018,81.25,13,12,11,248,143,248,0,1,11,météo très défavorable
2014-08-28,20,2,9,10,20,7,0,58,8,1019,9,20,9,17,113,113,113,0,1,13.8,météo favorable
2014-08-29,22,7,10,13,22,10,0.8,53,8.625,1019,25.875,24,10,20,113,113,248,0,1,13.3,météo favorable
2014-08-30,18,7,6,13,18,7,6.4,91,4.5,1020,81.25,18,14,15,248,116,248,0,1,10.9,météo défavorable
2014-08-31,14,7,9,11,14,8,5.4,98,6.25,1018,79,14,12,10,119,122,248,0,1,8.5,météo défavorable
2014-09-01,12,0,8,7,11,4,3.2,96,5.125,1021,73.625,12,8,7,248,116,143,0,1,12,météo très défavorable
2014-09-02,14,2,10,8,14,6,0.1,64,5,1021,66.625,14,6,11,116,116,248,0,1,13.2,météo très défavorable
2014-09-03,14,5,16,8,14,10,0.4,90,4,1020,75.375,14,10,11,143,116,248,0,1,10.7,météo très défavorable
2014-09-04,20,5,9,11,20,9,0,70,5.125,1018,53.875,20,13,18,113,116,248,0,1,13.1,météo favorable
2014-09-05,18,7,6,12,17,9,4.2,88,6.125,1017,61.5,18,14,16,116,200,143,0,1,13.1,météo correcte
2014-09-06,20,5,7,11,20,8,1.3,66,6.75,1015,21.25,20,12,18,113,113,143,0,1,13.1,météo favorable
2014-09-07,19,7,6,12,19,7,0.4,64,6.875,1016,16.5,19,12,19,113,113,113,0,1,13,météo favorable
2014-09-08,22,7,7,12,22,8,0.2,49,9.875,1018,11.875,24,10,21,113,113,113,0,1,13,météo favorable
2014-09-09,19,6,7,12,18,8,4,86,8.625,1018,33.5,19,14,17,113,200,248,0,1,13,météo correcte
2014-09-10,15,6,7,12,15,10,2.9,93,4.25,1018,79.125,15,13,13,248,200,248,0,1,9.4,météo défavorable
2014-09-11,11,2,7,9,11,4,2.1,94,3.625,1017,85.75,11,9,10,248,200,248,0,1,10.6,météo très défavorable
2014-09-12,10,0,12,7,10,6,1.1,92,4.875,1019,76.125,10,7,7,248,116,353,0,1,10.6,météo très défavorable
2014-09-13,15,7,8,9,15,8,3.4,71,7.125,1019,60.5,15,9,13,119,119,116,0,1,11.9,météo correcte
2014-09-14,17,6,11,10,17,9,0.2,81,5,1020,78.25,17,10,13,119,116,248,0,1,10.6,météo défavorable
2014-09-15,18,3,8,11,18,8,1.4,72,5.5,1017,52.5,18,12,17,248,113,176,0,1,12.8,météo favorable
2014-09-16,19,5,10,10,19,9,0,59,6.75,1017,20.25,19,10,18,248,113,113,0,1,12.7,météo favorable
2014-09-17,21,9,5,10,21,10,1.5,67,10,1016,11,21,13,19,113,113,113,0,1,12.7,météo favorable
2014-09-18,23,9,4,10,23,10,2.2,81,10,1017,24.75,25,15,19,113,116,116,0,1,12.7,météo favorable
2014-09-19,22,9,4,10,22,9,3.1,85,8.5,1018,26,24,15,18,113,200,143,0,1,12.2,météo correcte
2014-09-20,19,9,8,11,19,9,2.1,73,8.5,1019,18.375,19,12,17,113,113,143,0,1,11.6,météo favorable
2014-09-21,17,9,14,10,17,9,1.8,78,7.625,1018,40.5,17,11,15,116,113,248,0,1,10.2,météo correcte
2014-09-22,12,2,14,7,12,5,8.6,89,5.75,1022,76,12,9,6,248,116,248,0,1,8.8,météo très défavorable
2014-09-23,13,-1,9,4,13,2,0,74,7.5,1023,6.5,13,4,8,113,113,113,0,1,11.6,météo très défavorable
2014-09-24,17,3,10,5,17,7,3,52,8.625,1020,21.875,17,8,16,113,113,143,0,1,11.6,météo correcte
2014-09-25,12,3,10,7,12,3,3.9,79,4.75,1025,63.625,12,8,9,248,116,248,0,1,10.2,météo très défavorable
2014-09-26,14,1,6,6,14,2,0,57,6,1027,24.375,14,6,13,113,116,143,0,1,11.6,météo très défavorable
2014-09-27,17,2,9,7,17,7,0,67,6.75,1028,22.625,17,10,15,113,113,248,0,1,10.2,météo correcte
2014-09-28,20,7,8,9,20,7,0,61,8,1028,5.25,20,11,19,113,113,143,0,1,11.6,météo favorable
2014-09-29,21,7,9,8,21,7,0,54,9,1028,8.25,24,9,19,113,113,143,0,1,11.6,météo favorable
2014-09-30,17,8,8,10,17,11,3.7,91,8.375,1027,59.75,17,13,14,116,116,248,0,1,7.2,météo correcte
2014-10-01,13,3,8,10,13,5,4.4,96,7.125,1027,76.625,14,12,12,248,119,116,0,1,4.3,météo très défavorable
2014-10-02,15,3,10,6,15,7,0,83,4,1029,63.625,15,10,13,248,116,248,0,1,8.7,météo correcte
2014-10-03,16,2,9,5,16,4,0,66,4.5,1027,30,16,7,13,248,113,248,0,1,8.7,météo correcte
2014-10-04,16,1,8,5,16,1,0,61,9,1022,3.375,16,7,14,113,113,143,0,1,8.7,météo très défavorable
2014-10-05,16,5,10,5,16,6,0.1,64,9,1018,17.375,16,7,14,113,113,143,0,1,8.7,météo correcte
2014-10-06,16,4,6,6,16,4,0,62,10,1016,22.125,16,7,14,116,113,113,0,1,8.7,météo correcte
2014-10-07,19,5,9,5,19,10,0,52,10,1016,10.125,19,7,14,116,113,113,0,1,8.7,météo favorable
2014-10-08,20,7,8,8,20,10,0,62,10,1017,17.75,20,9,16,113,113,113,0,1,8.7,météo favorable
2014-10-09,22,8,11,9,22,11,0,57,10,1016,8.75,24,11,17,113,113,113,0,1,8.7,météo favorable
2014-10-10,18,9,7,9,18,9,0.1,82,9,1017,25.25,18,13,16,116,116,143,0,1,8.7,météo favorable
2014-10-11,16,7,5,9,15,9,4.1,96,8.75,1017,52.5,16,12,13,116,116,248,0,1,7.2,météo correcte
2014-10-12,19,6,6,7,19,11,0,75,8,1017,17.875,19,10,15,113,113,113,0,1,8.7,météo favorable
2014-10-13,16,7,9,11,16,10,1,90,7.375,1013,57.5,16,11,12,116,116,248,0,1,8.7,météo correcte
2014-10-14,17,5,5,7,17,5,1.8,76,7.75,1013,31,17,10,14,143,113,113,0,1,8.7,météo correcte
2014-10-15,15,7,5,8,15,7,0.4,80,7.375,1011,46.625,15,9,13,143,116,143,0,1,8.7,météo correcte
2014-10-16,17,7,12,8,17,8,0,77,6.625,1014,42.75,17,10,14,248,200,116,0,1,8.7,météo correcte
2014-10-17,12,4,9,10,12,4,5.2,97,5.75,1022,62.875,12,11,9,119,143,248,0,1,5.6,météo très défavorable
2014-10-18,18,5,6,5,18,5,0,63,10,1025,3.625,18,9,15,113,113,113,0,1,8.7,météo favorable
2014-10-19,21,7,5,7,21,8,0,60,10,1026,11.125,21,9,17,113,113,113,0,1,8.7,météo favorable
2014-10-20,20,9,12,11,20,9,0.1,68,10,1024,27.625,20,10,16,113,113,113,0,1,8.7,météo favorable
2014-10-21,14,5,13,9,14,9,15.2,85,5.75,1017,63.875,14,10,11,143,116,248,0,1,8.7,météo très défavorable
2014-10-22,1,-1,16,0,-0,-1,15,98,4.75,1019,73.5,1,1,-5,143,119,260,12.7,1,4,météo très défavorable
2014-10-23,1,-1,10,1,1,0,19.4,100,1.375,1025,99.125,1,1,-3,248,248,248,16.4,1,4,météo très défavorable
2014-10-24,9,-3,8,-0,9,-0,0,84,5,1024,23.625,9,4,5,260,113,260,0,1,8.7,météo très défavorable
2014-10-25,8,2,5,2,8,5,2.8,89,9.75,1025,42.5,8,5,5,116,116,119,0,1,7.1,météo très défavorable
2014-10-26,11,-1,6,-0,11,0,0,84,6.75,1027,15.625,11,6,9,143,113,113,0,1,8.7,météo très défavorable
2014-10-27,11,-3,4,-3,11,-2,0,81,10,1028,21.375,11,4,7,116,116,113,0,1,8.7,météo très défavorable
2014-10-28,11,-1,3,1,11,-1,0,79,10,1026,0,12,4,7,113,113,113,0,1,8.7,météo très défavorable
2014-10-29,11,1,8,2,11,3,0,82,10,1022,8.25,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2014-10-30,9,1,6,3,9,1,0.6,88,8.375,1027,23.25,10,6,5,113,113,143,0,1,8.7,météo très défavorable
2014-10-31,14,1,5,1,14,3,0,81,10,1028,11.5,14,7,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-01,15,4,6,4,15,4,0,82,10,1026,4.375,15,7,10,113,113,113,0,1,8.7,météo correcte
2014-11-02,15,4,7,4,15,7,0,81,10,1024,15.5,15,7,10,113,113,113,0,1,8.7,météo correcte
2014-11-03,13,3,11,3,13,5,0,71,10,1018,5.625,13,5,8,113,113,113,0,1,8.7,météo correcte
2014-11-04,13,4,15,4,13,6,0,76,10,1006,11.625,13,6,7,113,113,113,0,1,8.7,météo correcte
2014-11-05,7,1,9,2,6,2,10,98,3.125,1007,77.625,7,6,2,248,143,248,3.7,1,3.6,météo très défavorable
2014-11-06,-0,-6,4,-1,0,-4,4.7,100,3.625,1014,79.125,0,0,-1,260,248,260,4,1,3.5,météo très défavorable
2014-11-07,11,-2,4,1,11,4,0.3,93,4.875,1014,41.625,11,7,7,143,116,143,0,1,7,météo très défavorable
2014-11-08,8,0,6,0,8,2,0.4,88,7.625,1016,35.125,8,4,5,143,116,113,0,1,8.7,météo très défavorable
2014-11-09,9,3,9,3,9,3,0,87,9,1012,26.375,9,5,5,143,113,116,0,1,8.7,météo très défavorable
2014-11-10,11,3,4,3,11,3,0.1,91,9,1015,30,11,6,7,116,116,143,0,1,8.7,météo très défavorable
2014-11-11,12,5,13,5,12,6,0,78,10,1014,20.5,12,6,8,116,113,113,0,1,8.7,météo très défavorable
2014-11-12,12,3,9,6,12,3,0.1,89,7.75,1008,37,12,6,8,113,113,143,0,1,8.7,météo très défavorable
2014-11-13,8,2,6,4,8,3,0.8,95,3.25,1014,79.875,8,6,6,248,119,248,0,1,3.5,météo très défavorable
2014-11-14,10,2,10,2,10,3,0,83,10,1015,6.125,10,5,6,113,113,113,0,1,8.7,météo très défavorable
2014-11-15,10,3,8,3,10,3,0.2,84,8.75,1009,38.25,10,5,6,113,113,248,0,1,8.7,météo très défavorable
2014-11-16,5,1,5,3,5,2,4.1,93,6.25,1007,64.875,5,3,3,248,200,143,0,1,5.2,météo très défavorable
2014-11-17,7,-0,6,-0,7,-0,0,90,9,1008,32.875,7,2,3,116,113,143,0,1,8.7,météo très défavorable
2014-11-18,2,-1,9,0,2,0,8,100,1.25,1012,93.375,2,2,-1,248,248,248,6.8,1,3.4,météo très défavorable
2014-11-19,4,-2,9,1,4,-2,1.7,98,3.75,1026,65.375,4,2,0,143,116,260,0.5,1,6.9,météo très défavorable
2014-11-20,6,-3,6,-1,6,-3,0,96,9,1027,22.25,6,2,0,113,113,116,0,1,8.7,météo très défavorable
2014-11-21,8,-0,4,2,8,-0,0.3,94,10,1024,48.625,8,4,2,119,116,116,0,1,6.9,météo très défavorable
2014-11-22,11,3,7,3,11,4,0,92,10,1024,21.625,11,6,5,116,113,113,0,1,8.7,météo très défavorable
2014-11-23,11,2,10,2,11,5,0,74,10,1025,7.375,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-24,13,2,9,7,13,3,0,94,8,1023,30.875,13,6,7,113,116,143,0,1,8.7,météo correcte
2014-11-25,10,1,8,1,10,4,0.1,94,6,1023,32.5,10,5,6,113,113,143,0,1,8.7,météo très défavorable
2014-11-26,9,0,3,1,9,0,0,95,8,1020,31.625,9,5,3,116,116,143,0,1,8.7,météo très défavorable
2014-11-27,9,2,8,3,9,3,0,92,10,1014,28.5,9,4,5,113,116,116,0,1,6.9,météo très défavorable
2014-11-28,10,2,10,2,10,3,0,82,10,1014,10,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-29,10,3,9,3,10,4,0,87,10,1015,5.875,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-30,10,3,8,3,10,6,0.4,81,9.375,1016,27.25,10,4,5,113,116,116,0,1,8.7,météo très défavorable
2014-12-01,8,-0,5,2,8,1,0.5,97,5.125,1007,63.125,8,5,3,248,113,248,0,1,6.9,météo très défavorable
2014-12-02,3,-1,6,-1,3,0,0.1,95,5.125,1011,76.5,3,1,-0,119,119,248,0.1,1,3.3,météo très défavorable
2014-12-03,1,-9,6,-3,1,0,0,100,1.25,1015,84.75,1,1,-1,260,248,248,0,1,3.3,météo très défavorable
2014-12-04,5,-7,3,-7,5,-3,0.5,97,4.625,1016,40.125,5,4,1,260,116,260,0,1,8.7,météo très défavorable
2014-12-05,5,-2,4,-2,5,-2,0,96,6.5,1018,31.375,5,2,-2,113,113,260,0,1,8.7,météo très défavorable
2014-12-06,-0,-1,6,-1,0,-1,0.2,94,4.875,1021,90.125,0,0,-2,260,122,143,0.1,1,3.3,météo très défavorable
2014-12-07,1,-1,5,-1,1,-1,0.5,92,5.125,1023,85.125,1,0,-2,143,119,143,0.4,1,3.3,météo très défavorable
2014-12-08,1,-2,5,-0,1,-1,1.2,89,5.625,1022,70.125,1,0,-2,119,116,143,1,1,5.1,météo très défavorable
2014-12-09,-1,-5,7,-3,-1,-5,0.3,86,7.125,1031,50.25,0,0,-6,119,116,260,0.2,1,6.9,météo très défavorable
2014-12-10,1,-7,11,-7,1,-1,0,76,10,1032,36.625,1,0,-6,116,116,116,0,1,8.7,météo très défavorable
2014-12-11,2,-2,11,-2,2,-1,0,90,10,1022,41.5,2,0,-4,116,119,116,0,1,5.1,météo très défavorable
2014-12-12,5,-3,13,-3,5,-1,0,85,10,1021,15,5,2,-4,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,6,-2,15,-2,6,1,0,84,10,1019,23.125,6,2,-1,113,113,116,0,1,8.7,météo très défavorable
2014-12-14,7,2,10,2,7,2,0,88,10,1021,49.125,7,3,0,116,116,116,0,1,8.7,météo très défavorable
2014-12-15,6,1,10,2,6,2,0.2,92,10,1020,61,6,3,2,116,116,119,0,1,6.9,météo très défavorable
2014-12-16,4,1,6,2,4,2,3.9,98,4.75,1017,78.75,4,3,1,143,119,248,1.1,1,3.3,météo très défavorable
2014-12-17,3,0,8,0,3,1,1.7,87,6.25,1017,76.5,3,1,-1,248,116,122,1.4,1,6.9,météo très défavorable
2014-12-18,5,1,14,2,5,4,5.6,95,9.5,1022,53.75,5,4,0,116,116,122,0,1,6.8,météo très défavorable
2014-12-19,8,3,13,4,8,3,0.1,79,10,1023,24.25,8,4,1,113,116,116,0,1,8.3,météo très défavorable
2014-12-20,4,0,10,3,4,1,3.8,93,5.75,1029,65.75,4,3,-1,248,116,143,0.3,1,6.8,météo très défavorable
2014-12-21,3,-1,8,-1,3,-1,0.3,84,9.625,1036,32.625,3,0,-3,116,113,113,0.2,1,8.3,météo très défavorable
2014-12-22,7,-1,14,-1,7,3,0,52,10,1033,20.375,7,0,-1,113,113,116,0,1,6.8,météo très défavorable
2014-12-23,9,3,18,3,9,4,0,53,10,1028,7,9,0,1,113,116,113,0,1,8.3,météo très défavorable
2014-12-24,5,0,9,2,5,1,0,69,10,1026,18.125,5,0,-1,113,119,113,0,1,6.8,météo très défavorable
2014-12-25,2,-3,8,2,2,-1,3,97,7.5,1029,66.625,2,1,-2,116,122,143,2.4,1,5,météo très défavorable
2014-12-26,-3,-8,9,-3,-3,-6,7.4,95,4.625,1031,85.375,0,0,-6,200,143,260,6.2,1,3.1,météo très défavorable
