DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-03,18,8,10,12,17,18,0,39,9.625,1024,26.125,18,7,17,113,200,200,0,1,17.4,météo correcte
2009-07-04,20,8,11,12,20,17,0.1,34,9.625,1022,25.125,20,5,18,113,200,200,0,1,17.4,météo correcte
2009-07-05,19,9,18,12,19,18,0,28,10,1021,10.5,19,5,19,113,113,113,0,1,17.4,météo favorable
2009-07-06,20,6,12,11,20,19,0,25,10,1020,11,20,0,20,113,113,113,0,1,17.4,météo favorable
2009-07-07,23,8,7,13,21,21,0,22,10,1019,5.75,23,0,21,113,113,113,0,1,17.4,météo favorable
2009-07-08,23,9,14,15,23,21,0,32,10,1017,17.875,24,9,22,113,113,113,0,1,17.4,météo favorable
2009-07-09,25,11,13,15,24,22,0,28,10,1016,22.375,24,8,24,113,113,116,0,1,17.4,météo favorable
2009-07-10,20,13,13,14,19,20,0.4,48,9.875,1019,41.875,20,10,19,176,116,116,0,1,17.4,météo favorable
2009-07-11,21,10,6,13,21,18,0,38,10,1019,39.125,21,8,20,116,116,116,0,1,17.4,météo favorable
2009-07-12,18,11,16,13,17,16,0,41,10,1020,29.875,18,8,17,116,116,113,0,1,17.4,météo favorable
2009-07-13,20,5,9,12,20,19,0,33,10,1021,30.875,20,8,19,113,116,116,0,1,17.4,météo favorable
2009-07-14,23,10,10,13,22,21,0,31,10,1020,29.625,24,7,22,116,116,113,0,1,17.4,météo favorable
2009-07-15,20,11,16,13,20,16,0.9,50,8.625,1015,35.5,20,10,17,176,200,116,0,1,17.4,météo correcte
2009-07-16,18,8,9,10,17,16,0.2,27,9.875,1018,13.25,18,4,17,113,113,113,0,1,17.4,météo favorable
2009-07-17,19,6,11,11,19,18,0,33,10,1018,14.5,19,5,18,113,113,116,0,1,17.4,météo favorable
2009-07-18,18,7,12,10,18,16,1.5,47,8.875,1013,24.625,18,7,17,113,386,386,0,1,17.4,météo correcte
2009-07-19,17,8,16,10,17,14,0,45,10,1017,32.625,17,6,17,116,113,113,0,1,17.4,météo correcte
2009-07-20,15,7,16,8,15,13,0.2,53,9,1019,49.375,15,7,14,119,116,116,0,1,16.7,météo correcte
2009-07-21,15,6,17,8,15,13,0,42,10,1017,34.625,15,4,14,116,113,113,0,1,17.4,météo correcte
2009-07-22,13,6,23,7,11,11,0,56,10,1013,48.5,13,4,9,119,116,116,0,1,16.7,météo correcte
2009-07-23,14,6,18,8,13,12,0,54,10,1011,47.375,14,5,11,116,116,116,0,1,16.7,météo correcte
2009-07-24,14,7,17,9,14,12,0,42,10,1019,32.375,14,4,12,113,113,113,0,1,17.4,météo correcte
2009-07-25,18,3,8,7,18,17,0,32,10,1025,14.5,18,3,18,113,113,113,0,1,17.3,météo favorable
2009-07-26,19,7,26,9,17,17,0.1,54,10,1025,36.5,19,10,17,116,116,116,0,1,17.3,météo favorable
2009-07-27,24,11,11,13,21,22,0.1,52,10,1026,47.5,25,11,21,122,116,113,0,1,15.9,météo favorable
2009-07-28,27,10,3,13,26,25,0,33,7.75,1026,20.625,26,11,26,113,113,113,0,1,17.2,météo favorable
2009-07-29,29,12,4,17,28,26,0,30,10,1019,4,28,9,28,113,113,113,0,1,17.1,météo favorable
2009-07-30,28,11,5,15,27,26,0,21,10,1014,2.875,26,7,27,113,113,113,0,1,17.1,météo favorable
2009-07-31,24,11,17,14,24,22,0,32,10,1014,6.25,24,10,24,113,113,113,0,1,17,météo favorable
2009-08-01,20,9,8,12,19,18,0,36,10,1017,24.5,20,9,19,116,113,116,0,1,17,météo favorable
2009-08-02,16,10,13,10,11,16,1.4,74,9.875,1022,41.375,16,7,9,119,293,113,0,1,15.8,météo correcte
2009-08-03,19,6,10,8,17,17,0,34,10,1025,7.625,19,3,17,113,113,113,0,1,16.9,météo favorable
2009-08-04,19,5,13,10,19,19,0,30,10,1025,4.25,20,4,19,113,113,113,0,1,16.8,météo favorable
2009-08-05,22,8,11,11,21,19,0,27,10,1019,1,22,5,21,113,113,113,0,1,16.8,météo favorable
2009-08-06,17,8,17,11,16,16,0,58,10,1013,20.625,17,9,16,113,116,116,0,1,16.7,météo correcte
2009-08-07,19,8,7,9,19,16,0.1,36,9,1012,34.375,19,8,19,119,113,113,0,1,16.6,météo favorable
2009-08-08,17,7,5,10,16,14,0.2,49,8.875,1011,45,17,7,16,116,116,176,0,1,16.6,météo correcte
2009-08-09,17,8,12,9,16,14,0.4,49,8.75,1011,41.625,17,8,16,116,116,200,0,1,16.6,météo correcte
2009-08-10,8,5,10,7,8,6,2.1,91,4.875,1005,83.875,8,6,5,266,266,293,0,1,13.2,météo très défavorable
2009-08-11,14,5,7,7,14,12,1.3,58,7.875,1013,48.5,14,6,13,116,176,386,0,1,16.1,météo correcte
2009-08-12,15,4,10,7,15,14,0,42,7.75,1018,39.25,15,5,14,113,116,113,0,1,16,météo correcte
2009-08-13,15,4,11,6,14,13,0,42,9,1020,33.125,15,5,14,116,113,116,0,1,15.9,météo correcte
2009-08-14,13,5,11,6,13,12,0,66,10,1017,59.375,13,6,11,116,116,116,0,1,13.5,météo correcte
2009-08-15,11,7,21,8,10,11,0,81,10,1017,71,11,8,7,119,116,122,0,1,10.6,météo défavorable
2009-08-16,12,9,28,10,12,10,0.8,77,8.75,1011,56.375,12,8,8,263,116,263,0,1,12.5,météo défavorable
2009-08-17,9,8,12,8,8,9,4.4,97,6.375,1007,74.25,9,9,6,293,296,389,0,1,9.6,météo défavorable
2009-08-18,13,7,15,7,13,12,0.4,56,8.625,1014,44.125,13,7,12,176,116,116,0,1,14.5,météo correcte
2009-08-19,11,5,10,6,11,8,1.7,81,8.875,1019,65.125,11,7,8,116,116,293,0,1,12.5,météo très défavorable
2009-08-20,12,6,12,6,12,10,4,69,7.625,1015,63.5,13,7,11,263,116,176,0,1,11.5,météo défavorable
2009-08-21,11,7,9,7,11,10,0.8,83,8.375,1010,65.75,11,8,10,116,116,266,0,1,12.5,météo défavorable
2009-08-22,11,8,11,8,11,10,1.7,83,7.25,1008,89,11,8,9,143,119,296,0,1,9.4,météo défavorable
2009-08-23,12,8,13,8,11,11,2.7,78,7,1007,70.625,12,8,10,296,263,116,0,1,11.4,météo défavorable
2009-08-24,10,5,18,5,10,7,0.1,84,9,1008,45.625,10,5,5,116,116,116,0,1,13.5,météo très défavorable
2009-08-25,11,5,16,5,9,8,0.7,81,5.625,1007,62.375,11,6,7,143,266,386,0,1,12.4,météo très défavorable
2009-08-26,12,5,19,5,12,10,0.7,59,8.375,1018,33.5,12,5,10,116,116,116,0,1,14.5,météo très défavorable
2009-08-27,8,4,25,4,7,6,1.7,86,6,1019,59.875,8,6,4,143,263,293,0,1,12.4,météo très défavorable
2009-08-28,10,6,21,8,10,10,0.8,86,8.375,1011,72.5,11,8,8,122,116,263,0,1,10.3,météo défavorable
2009-08-29,10,8,24,8,8,9,2.6,93,9.25,1013,61.5,10,8,5,263,293,116,0,1,10.2,météo défavorable
2009-08-30,12,5,11,5,12,10,0.1,59,6.5,1014,40.5,12,6,11,143,200,113,0,1,14.5,météo très défavorable
2009-08-31,15,3,10,4,14,12,0,45,8.75,1017,29.125,15,4,14,116,113,113,0,1,14.5,météo correcte
2009-09-01,15,4,9,4,13,11,0,54,9,1015,16.125,15,5,12,116,113,113,0,1,14.5,météo correcte
2009-09-02,15,3,17,4,14,11,0,49,9,1014,35.625,15,5,14,116,113,116,0,1,13.4,météo correcte
2009-09-03,9,4,6,4,7,8,0.9,88,6.875,1010,48.25,9,6,7,143,296,116,0,1,12.2,météo très défavorable
2009-09-04,12,2,6,2,12,7,0.1,56,6.5,1015,61.625,12,5,10,248,116,116,0,1,10.4,météo très défavorable
2009-09-05,14,3,12,3,13,10,0,46,10,1017,20.75,14,4,12,113,116,113,0,1,11.6,météo correcte
2009-09-06,11,3,10,3,11,8,0.1,64,6.5,1011,58.25,11,5,9,248,116,116,0,1,10.4,météo très défavorable
2009-09-07,12,6,8,7,11,9,0,66,10,1008,43.625,12,6,10,116,116,116,0,1,10.4,météo défavorable
2009-09-08,11,5,15,6,9,10,0,70,10,1006,32.125,11,5,9,116,116,113,0,1,11.6,météo très défavorable
2009-09-09,10,3,14,3,9,8,0.5,72,9.375,1007,55.125,10,5,7,263,116,116,0,1,10.4,météo très défavorable
2009-09-10,7,5,35,6,6,6,2.5,91,9.25,1008,60.5,7,6,2,116,293,263,0,1,7.9,météo très défavorable
2009-09-11,7,5,24,6,7,5,0.1,76,10,1012,65.875,8,3,2,116,116,122,0,1,9.1,météo très défavorable
2009-09-12,9,2,20,2,9,5,1.2,63,8.875,1012,44.875,9,4,6,116,113,293,0,1,10.3,météo très défavorable
2009-09-13,8,4,16,4,7,7,3.2,76,8,1008,62,8,4,4,263,119,116,0,1,9.1,météo très défavorable
2009-09-14,11,-1,6,-0,11,6,0,55,6.25,1016,22.25,11,2,11,260,113,113,0,1,11.6,météo très défavorable
2009-09-15,12,2,19,3,12,9,0,59,8.75,1018,39.75,12,5,10,113,113,116,0,1,11.6,météo très défavorable
2009-09-16,10,6,20,6,10,7,3.2,88,7.5,1010,59.75,10,7,6,263,263,299,0,1,10.3,météo défavorable
2009-09-17,8,4,18,4,7,6,0.5,78,9,1007,64.625,8,4,4,119,266,116,0,1,9,météo très défavorable
2009-09-18,7,1,11,1,7,5,0.6,80,3.625,1003,76.625,7,4,4,248,266,263,0,1,6.4,météo très défavorable
2009-09-19,9,1,9,1,9,4,0.2,64,6.75,1009,45.375,9,3,7,143,116,116,0,1,10.3,météo très défavorable
2009-09-20,6,3,25,4,5,4,2.5,90,9.75,1013,75.875,6,3,-0,116,296,296,0,1,6.3,météo très défavorable
2009-09-21,5,2,21,3,5,4,0.2,75,10,1011,60.375,5,2,1,119,119,119,0,1,7.6,météo très défavorable
2009-09-22,6,2,13,2,6,4,0.9,73,7.875,1009,52.75,7,2,4,143,113,116,0,1,11.6,météo très défavorable
2009-09-23,6,3,12,4,6,6,3,93,7.75,1005,78.875,6,5,3,296,119,122,0,1,6,météo très défavorable
2009-09-24,5,2,28,4,5,2,0,73,6.5,1012,76.25,5,4,1,143,122,119,0,1,8.8,météo très défavorable
2009-09-25,6,2,21,2,6,5,0.7,82,9.375,1008,54.625,6,4,2,116,122,116,0,1,8.8,météo très défavorable
2009-09-26,6,1,14,2,4,4,0.5,73,9.25,1021,58.375,6,1,1,116,263,353,0,1,11.6,météo très défavorable
2009-09-27,3,-1,6,-0,3,0,0.5,69,8.375,1026,60.25,3,0,1,332,266,116,0.2,1,8.8,météo très défavorable
2009-09-28,3,-3,21,-2,3,-2,0,48,10,1020,38.375,3,0,-3,119,113,113,0,1,11.4,météo très défavorable
2009-09-29,4,-4,15,-4,4,-1,0,35,10,1015,10.125,4,0,-0,113,113,113,0,1,11.4,météo très défavorable
2009-09-30,4,-2,21,-1,4,1,1.2,81,8.375,1009,63.25,4,0,-2,335,119,263,0.5,1,8.6,météo très défavorable
2009-10-01,3,-0,5,-0,3,0,1.7,89,8.375,1019,61.75,3,1,1,317,116,176,0,1,8.6,météo très défavorable
2009-10-02,2,-3,11,-2,2,-2,0.1,71,8.625,1030,39.75,2,0,-1,323,116,113,0.1,1,11.2,météo très défavorable
2009-10-03,3,-3,17,-1,3,1,0,69,10,1030,28,3,0,-2,113,116,119,0,1,10.1,météo très défavorable
2009-10-04,4,-1,10,-0,4,2,0.2,83,7,1026,56.5,4,1,1,143,119,143,0,1,8.6,météo très défavorable
2009-10-05,1,0,8,1,1,1,8.8,99,4,1018,95.5,1,1,-2,302,320,248,0,1,5.5,météo très défavorable
2009-10-06,1,-2,9,0,1,0,1.6,92,7.5,1030,77.875,2,0,-1,317,122,116,0,1,7,météo très défavorable
2009-10-07,3,-3,6,-1,3,-1,0,75,9,1030,49.875,3,0,0,116,116,116,0,1,10.1,météo très défavorable
2009-10-08,-0,-1,18,-1,0,-1,2.3,93,7.75,1029,77,0,0,-6,335,335,338,2,1,5.4,météo très défavorable
2009-10-09,-0,-1,12,-1,0,-0,0.7,90,7.625,1031,72.75,1,0,-4,332,317,281,0.3,1,6.9,météo très défavorable
2009-10-10,3,-1,12,-1,3,0,0,81,9,1029,35.75,3,0,-1,116,116,113,0,1,10.7,météo très défavorable
2009-10-11,4,-2,5,-0,4,-2,0,71,7.75,1019,20.75,4,0,0,143,113,113,0,1,10.7,météo très défavorable
2009-10-12,1,-4,10,-4,1,-3,0,25,10,1021,4.5,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-13,-2,-7,17,-6,-2,-6,0,20,10,1019,1.875,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,-2,-8,9,-8,-2,-4,0,31,10,1016,0.125,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,0,-6,14,-5,0,-2,0,69,10,1012,13.75,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,-0,-2,12,-2,-0,-0,1.1,89,7.125,1008,58.75,0,0,-4,314,338,116,0.6,1,3.8,météo très défavorable
2009-10-17,3,-1,9,-0,3,-1,0.3,88,6,1009,56,3,0,-1,260,116,317,0.1,1,8.7,météo très défavorable
2009-10-18,1,-2,4,-1,1,-0,1.7,93,5.375,1013,74.75,1,0,0,335,266,317,0.6,1,3.7,météo très défavorable
2009-10-19,2,-2,4,-2,2,-1,0.1,78,6.75,1019,52.875,2,0,-1,143,116,116,0,1,5.4,météo très défavorable
2009-10-20,0,-2,20,-2,0,-2,0,73,7.5,1019,38,0,0,-6,260,113,116,0,1,8.7,météo très défavorable
2009-10-21,0,-3,17,-3,0,-1,0,85,10,1005,63.875,0,0,-5,119,116,119,0,1,8.7,météo très défavorable
2009-10-22,2,0,22,1,2,1,0,92,10,1002,67.625,2,1,-3,116,116,119,0,1,7,météo très défavorable
2009-10-23,2,-1,18,0,2,0,0.8,84,9.875,1004,58.125,2,0,-3,119,116,116,0,1,8.7,météo très défavorable
2009-10-24,1,-1,16,-0,1,-1,0.4,76,9.375,1010,57.625,1,0,-4,326,116,335,0.4,1,6.9,météo très défavorable
2009-10-25,-0,-1,18,-0,0,-0,1.8,91,9,1005,68.875,0,0,-5,326,335,329,1.5,1,5.2,météo très défavorable
2009-10-26,1,-1,18,0,1,-1,1.3,81,8.875,1003,69,1,0,-5,317,116,329,0.4,1,6.9,météo très défavorable
2009-10-27,-0,-2,14,-2,-0,-2,0.5,68,9,1018,54.75,0,0,-5,323,323,338,0.3,1,8.7,météo très défavorable
2009-10-28,-1,-4,5,-3,-1,-3,0.3,71,9.375,1021,54.875,0,0,-4,116,116,116,0.2,1,5.1,météo très défavorable
2009-10-29,-5,-5,19,-5,-5,-5,0,80,10,1007,88.625,0,0,-11,122,122,119,0,1,3.3,météo très défavorable
2009-10-30,-5,-7,18,-6,-5,-6,1,79,8,1003,100,0,0,-12,122,338,338,0.9,1,3.3,météo très défavorable
2009-10-31,-7,-8,5,-8,-7,-8,2.3,83,7.375,1013,73.875,0,0,-10,338,335,326,2,1,6.9,météo très défavorable
2009-11-01,-6,-10,13,-9,-6,-6,0.4,86,8.25,1017,50.625,0,0,-11,329,329,323,0.3,1,8.7,météo très défavorable
2009-11-02,-4,-7,5,-6,-4,-5,0.5,89,9,1013,71.5,0,0,-6,338,119,323,0.4,1,3.1,météo très défavorable
2009-11-03,-3,-6,13,-6,-3,-5,0.2,86,9,1016,57,0,0,-8,323,326,122,0.1,1,6.8,météo très défavorable
2009-11-04,-5,-9,26,-9,-6,-5,0.2,89,8.625,1015,55.125,0,0,-12,143,323,329,0.1,2,6.8,météo très défavorable
2009-11-05,-3,-5,17,-5,-3,-3,0.7,95,6.75,983,65,0,0,-8,323,335,326,0.5,1,4.9,météo très défavorable
2009-11-06,-2,-5,17,-3,-2,-3,0,93,7.75,983,62.875,0,0,-7,326,323,143,0.1,1,6.8,météo très défavorable
2009-11-07,-2,-5,14,-5,-2,-2,1.5,94,5.125,990,73,0,0,-7,332,329,335,1.3,1,4.9,météo très défavorable
2009-11-08,-3,-5,14,-4,-3,-5,0.1,90,8.125,998,47.125,0,0,-9,323,116,116,0.1,1,8,météo très défavorable
2009-11-09,-4,-8,12,-6,-4,-7,0,90,6.5,1002,56.5,0,0,-12,143,323,116,0,1,6.8,météo très défavorable
2009-11-10,-6,-9,10,-9,-6,-6,1.2,93,9,1008,67.125,0,0,-10,116,116,338,1,2,4.9,météo très défavorable
2009-11-11,-3,-11,18,-11,-6,-4,0.5,91,9.375,1011,60.625,0,0,-12,116,116,116,0.4,1,6.8,météo très défavorable
2009-11-12,-1,-10,17,-2,-3,-10,0.9,83,7,991,43,0,0,-14,329,335,329,0.7,1,6.8,météo très défavorable
2009-11-13,-5,-14,27,-14,-11,-6,0.9,95,8,998,54.375,0,0,-19,329,323,230,0.2,1,6.8,météo très défavorable
2009-11-14,-3,-9,36,-3,-5,-7,2,93,6.875,980,51.5,0,0,-13,230,335,335,1.2,1,3.8,météo très défavorable
2009-11-15,-8,-10,15,-9,-9,-10,1.2,96,7.375,994,55.875,0,0,-16,335,119,116,1,1,3.8,météo très défavorable
2009-11-16,-10,-12,10,-12,-11,-10,0.9,96,4.25,995,72.5,0,0,-17,260,335,335,0.8,1,1.8,météo très défavorable
2009-11-17,-10,-12,6,-10,-10,-12,1.4,95,2.5,998,91.875,0,0,-16,338,332,332,1.2,1,1.8,météo très défavorable
2009-11-18,-10,-15,15,-15,-11,-12,0.3,99,4.625,999,71,0,0,-17,326,326,260,0.2,1,1.8,météo très défavorable
2009-11-19,-13,-17,6,-16,-13,-16,0.1,96,3.125,1006,61.25,0,0,-20,323,332,260,0.1,1,3.8,météo très défavorable
2009-11-20,-12,-18,10,-18,-12,-13,0.4,97,1.375,1004,63.875,0,0,-19,260,338,329,0.3,1,1.7,météo très défavorable
2009-11-21,-11,-16,11,-15,-11,-15,0,97,2.75,1003,58.625,0,0,-20,260,143,260,0,1,3.8,météo très défavorable
2009-11-22,-10,-15,9,-15,-10,-11,0,98,0,1008,54.875,0,0,-16,260,260,260,0,1,5.8,météo très défavorable
2009-11-23,-6,-12,28,-12,-10,-8,0,97,7.5,1007,67.875,0,0,-18,260,119,116,0,1,1.7,météo très défavorable
2009-11-24,-5,-7,18,-7,-5,-6,0.1,98,6.5,1012,56.875,0,0,-11,116,323,326,0,2,3.8,météo très défavorable
2009-11-25,-4,-8,18,-8,-6,-4,1.3,98,4.625,1002,96.625,0,0,-12,332,326,338,1.1,1,1.7,météo très défavorable
2009-11-26,-2,-5,19,-2,-3,-4,1.3,96,7.75,1008,54.625,0,0,-8,335,323,323,1,1,5.8,météo très défavorable
2009-11-27,-4,-7,18,-4,-4,-6,0.2,96,9.625,1007,61.375,0,0,-10,326,329,116,0.1,1,5.8,météo très défavorable
2009-11-28,-6,-8,18,-6,-7,-8,0.2,97,8.125,1006,79.5,0,0,-14,122,332,326,0.2,2,1.7,météo très défavorable
2009-11-29,-3,-7,22,-5,-3,-5,0.4,94,9.375,1005,49.125,0,0,-10,335,323,116,0.3,1,3.7,météo très défavorable
2009-11-30,-7,-10,12,-9,-9,-8,0,97,5.75,1021,38.75,0,0,-14,143,143,323,0,2,5.8,météo très défavorable
2009-12-01,-4,-7,30,-5,-4,-5,0,96,10,1020,65.625,0,0,-12,116,116,326,0,1,3.7,météo très défavorable
2009-12-02,-1,-4,23,-1,-1,-3,1.4,95,7.75,1013,71.75,0,0,-9,335,338,323,1.1,1,3.7,météo très défavorable
2009-12-03,-4,-10,9,-8,-7,-9,0,98,2,1032,34,0,0,-11,143,143,260,0,1,5.8,météo très défavorable
2009-12-04,-10,-13,6,-12,-10,-13,0,97,1.75,1049,21.125,0,0,-13,260,143,143,0,1,5.8,météo très défavorable
2009-12-05,-11,-15,13,-15,-11,-13,0,95,8,1052,7.5,0,0,-17,113,113,143,0,1,5.8,météo très défavorable
2009-12-06,-9,-13,6,-13,-9,-11,0,90,10,1047,33.625,0,0,-15,113,116,116,0,1,5.8,météo très défavorable
2009-12-07,-7,-11,9,-8,-7,-10,0,98,4.25,1034,42.375,0,0,-13,116,143,260,0,1,5.8,météo très défavorable
2009-12-08,-7,-10,8,-8,-7,-7,0,96,0.75,1030,36.125,0,0,-12,260,143,143,0,1,5.8,météo très défavorable
2009-12-09,-6,-9,8,-7,-6,-8,0,93,5.75,1028,9,0,0,-11,143,113,113,0,1,5.8,météo très défavorable
2009-12-10,-7,-10,12,-9,-7,-8,0,93,10,1022,35.75,0,0,-12,116,116,116,0,1,5.8,météo très défavorable
2009-12-11,-10,-13,10,-11,-11,-12,0,98,1.25,1017,33,0,0,-16,143,143,260,0,1,5.5,météo très défavorable
2009-12-12,-10,-13,3,-13,-10,-11,0.4,99,3.375,1018,83.25,0,0,-12,329,332,332,0.4,1,1.4,météo très défavorable
2009-12-13,-12,-15,11,-13,-14,-15,0.2,100,4.375,1019,91.125,0,0,-21,326,326,326,0.2,1,1.4,météo très défavorable
2009-12-14,-11,-14,13,-13,-11,-12,0.5,98,7.125,1017,82.875,0,0,-20,332,326,332,0.4,1,1.4,météo très défavorable
2009-12-15,-13,-15,21,-13,-14,-15,0,98,2.5,1004,80.875,0,0,-24,260,260,260,0,1,1.4,météo très défavorable
2009-12-16,-6,-16,18,-14,-11,-7,0.1,98,7.5,999,61.125,0,0,-17,260,116,326,0,1,3.6,météo très défavorable
2009-12-17,-5,-6,26,-5,-5,-6,0.8,98,9,1004,80.375,0,0,-13,329,326,335,0.6,1,1.3,météo très défavorable
2009-12-18,-4,-12,23,-5,-6,-11,1.1,95,6,1013,72.625,0,0,-16,329,338,335,1,1,1.3,météo très défavorable
2009-12-19,-14,-18,6,-15,-16,-16,0.1,98,1.625,1029,24.375,0,0,-23,329,143,143,0.1,1,5.4,météo très défavorable
2009-12-20,-16,-20,5,-17,-16,-20,0,97,1,1028,21.875,0,0,-22,260,143,143,0,1,5.4,météo très défavorable
2009-12-21,-16,-20,13,-20,-16,-19,0,91,9,1027,1.625,0,0,-24,113,113,113,0,1,5.4,météo très défavorable
2009-12-22,-14,-19,22,-17,-15,-14,0,93,9,1026,38.875,0,0,-24,113,113,143,0,1,5.4,météo très défavorable
2009-12-23,-6,-13,21,-12,-8,-6,0,97,10,1024,56.75,0,0,-17,116,119,116,0,1,1.3,météo très défavorable
2009-12-24,-4,-9,13,-8,-7,-5,0.9,98,2.75,1021,75.625,0,0,-13,260,260,338,0.7,1,1.3,météo très défavorable
2009-12-25,-1,-3,22,-3,-1,-1,0.7,98,9,1012,89.75,0,0,-8,119,122,122,0.6,1,1.3,météo très défavorable
2009-12-26,-1,-3,17,-2,-1,-2,1,98,5.5,1017,81.125,0,0,-7,281,338,326,0.7,1,1.4,météo très défavorable
2009-12-27,-3,-5,12,-3,-3,-4,0.9,99,2.5,1022,83.25,0,0,-8,338,329,332,0.5,1,1.4,météo très défavorable
2009-12-28,-5,-11,5,-6,-6,-10,0.5,97,2.25,1023,64.625,0,0,-13,326,143,143,0.4,1,5.4,météo très défavorable
2009-12-29,-9,-11,9,-11,-9,-9,0.3,98,1.25,1021,80.75,0,0,-13,260,332,332,0.2,1,1.4,météo très défavorable
2009-12-30,-10,-21,20,-13,-16,-20,0,99,1.25,1029,76.875,0,0,-28,260,260,260,0,1,3.6,météo très défavorable
2009-12-31,-21,-24,6,-22,-21,-24,0,98,4,1030,21.75,0,0,-28,260,143,113,0,1,5.5,météo très défavorable
2010-01-01,-22,-25,7,-24,-22,-23,0,98,3,1023,30.5,0,0,-29,143,143,260,0,1,5.5,météo très défavorable
2010-01-02,-22,-25,11,-25,-22,-24,0,98,0.75,1031,34.125,0,0,-31,260,143,143,0,1,5.8,météo très défavorable
2010-01-03,-15,-22,14,-19,-15,-18,0,98,4.25,1034,69.75,0,0,-27,326,260,260,0,1,1.5,météo très défavorable
2010-01-04,-15,-19,14,-19,-15,-18,0,97,3,1033,26.75,0,0,-24,260,143,143,0,1,5.8,météo très défavorable
2010-01-05,-12,-18,22,-15,-13,-13,0,94,9,1031,41.625,0,0,-21,113,113,122,0,1,3.7,météo très défavorable
2010-01-06,-5,-13,19,-11,-9,-6,0,98,8.75,1024,62.625,0,0,-15,113,116,119,0,1,5.8,météo très défavorable
2010-01-07,-4,-5,17,-4,-4,-5,0.7,99,5.25,1015,88,0,0,-10,326,338,326,0.7,1,1.5,météo très défavorable
2010-01-08,-2,-5,12,-4,-2,-3,3.3,99,3.625,1007,83.5,0,0,-6,338,326,332,2.8,1,1.5,météo très défavorable
2010-01-09,-6,-11,14,-7,-7,-10,0.6,98,4.875,1010,94.875,0,0,-15,332,332,332,0.5,1,1.5,météo très défavorable
2010-01-10,-11,-23,27,-14,-16,-23,4.1,97,2.5,1012,93.5,0,0,-33,338,338,338,3.4,1,1.5,météo très défavorable
2010-01-11,-22,-26,13,-26,-22,-23,4.6,97,3.75,1006,96.5,0,0,-33,338,338,338,4,1,1.6,météo très défavorable
2010-01-12,-16,-23,3,-22,-20,-20,0.7,97,5.5,1006,69.375,0,0,-26,329,332,323,0.5,1,3.7,météo très défavorable
2010-01-13,-7,-13,17,-12,-8,-7,0.1,99,4.625,1004,70,0,0,-15,260,260,329,0.1,1,1.7,météo très défavorable
2010-01-14,-5,-7,12,-5,-6,-6,0.4,99,2.75,1003,66.25,0,0,-10,329,260,326,0.4,1,1.7,météo très défavorable
2010-01-15,-6,-9,12,-9,-8,-6,0.1,98,7.5,995,76.125,0,0,-14,326,326,326,0.1,1,1.7,météo très défavorable
2010-01-16,-2,-7,19,-5,-2,-3,1.1,97,8.125,994,59.125,0,0,-9,335,335,335,0.9,1,5.8,météo très défavorable
2010-01-17,-3,-6,11,-5,-5,-6,2.2,98,3.625,985,76,0,0,-10,338,338,326,1.8,1,1.7,météo très défavorable
2010-01-18,-6,-9,9,-8,-7,-8,0.4,99,2.75,989,66.375,0,0,-10,260,326,338,0.4,1,1.7,météo très défavorable
2010-01-19,-7,-14,8,-7,-7,-14,0.6,100,1.25,992,76,0,0,-13,335,260,260,0.6,1,1.7,météo très défavorable
2010-01-20,-7,-12,14,-12,-9,-11,0.2,99,5,995,80,0,0,-13,326,326,326,0.1,1,1.7,météo très défavorable
2010-01-21,-9,-15,7,-14,-10,-15,0.2,100,4.375,1001,68.25,0,0,-15,260,332,326,0.2,1,1.8,météo très défavorable
2010-01-22,-7,-11,12,-7,-8,-11,0.3,99,2.5,1012,97.5,0,0,-15,260,332,260,0.2,1,1.8,météo très défavorable
2010-01-23,-12,-20,7,-13,-12,-19,0,100,0,1025,93.625,0,0,-19,260,260,260,0,1,1.8,météo très défavorable
2010-01-24,-15,-21,17,-19,-15,-18,0,99,2.5,1027,85,0,0,-24,260,260,260,0,1,1.8,météo très défavorable
2010-01-25,-16,-20,18,-19,-18,-19,0,99,2.5,1022,69.75,0,0,-25,260,260,260,0,1,3.8,météo très défavorable
2010-01-26,-14,-21,22,-18,-15,-15,0,99,5,1020,64.75,0,0,-23,260,260,326,0,1,1.8,météo très défavorable
2010-01-27,-8,-12,19,-9,-8,-9,0.4,99,6.25,1019,86.375,0,0,-15,332,326,326,0.2,1,1.8,météo très défavorable
2010-01-28,-7,-10,18,-10,-7,-8,0.9,99,6.75,1017,91.5,0,0,-13,338,119,326,0.7,1,1.9,météo très défavorable
