DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-11,13,4,18,5,6,13,0,89,10,1017,26.875,13,5,2,116,116,113,0,3,11.6,météo correcte
2017-09-12,15,4,16,5,6,15,0,84,10,1017,18.125,15,4,2,116,113,113,0,3,11.6,météo correcte
2017-09-13,11,6,12,6,7,11,0.8,88,9.125,1017,34.25,11,6,4,116,116,116,0,3,11.6,météo défavorable
2017-09-14,13,6,15,6,7,12,0.7,91,9.25,1017,27.875,13,6,4,116,116,113,0,3,11.6,météo correcte
2017-09-15,12,6,12,7,7,12,0,94,10,1017,30.625,12,7,4,116,116,113,0,3,11.6,météo défavorable
2017-09-16,10,6,14,7,7,10,2.2,94,7.125,1017,62.375,10,6,4,143,143,116,0,3,8.8,météo défavorable
2017-09-17,11,6,13,6,7,11,4,94,8.5,1017,51.875,11,6,4,143,116,116,0,3,10.2,météo défavorable
2017-09-18,11,6,15,7,6,11,3.4,95,7.5,1017,53.25,11,6,4,143,143,116,0,2,8.8,météo défavorable
2017-09-19,14,4,17,5,6,14,0.1,92,10,1018,29.875,14,5,2,116,116,113,0,3,11.6,météo correcte
2017-09-20,16,4,14,5,6,16,0,89,10,1018,16.375,16,4,2,113,113,113,0,3,11.6,météo correcte
2017-09-21,16,5,17,5,7,16,0,89,10,1017,12.75,16,4,3,113,113,113,0,3,11.6,météo correcte
2017-09-22,15,4,18,5,7,15,0,88,10,1016,15.25,15,4,3,116,113,113,0,3,11.6,météo correcte
2017-09-23,12,6,14,6,7,12,0.6,91,9.875,1016,29.25,12,6,4,116,116,113,0,3,11.6,météo défavorable
2017-09-24,11,7,13,7,7,11,4.2,95,7.875,1017,54,11,6,5,116,143,116,0,2,8.8,météo défavorable
2017-09-25,9,6,11,7,7,9,3.9,90,9,1017,57.125,9,6,4,119,116,119,0,2,8.8,météo défavorable
2017-09-26,13,5,15,6,7,13,0.2,93,10,1016,28.625,13,6,4,116,116,113,0,3,11.6,météo correcte
2017-09-27,14,5,13,5,7,14,0.1,89,10,1015,24,14,6,4,116,113,113,0,3,11.6,météo correcte
2017-09-28,14,6,12,6,8,14,1.2,92,9.875,1016,23,14,6,5,116,113,113,0,3,11.6,météo correcte
2017-09-29,13,6,11,7,8,13,1.1,93,9.875,1015,23,13,6,5,116,116,113,0,3,12.1,météo correcte
2017-09-30,10,7,11,7,7,10,10.1,93,9.125,1016,73.25,10,7,6,119,122,116,0,3,8.9,météo défavorable
2017-10-01,13,6,13,6,8,13,0,91,10,1016,33.25,13,6,5,116,116,113,0,3,12.1,météo correcte
2017-10-02,17,3,10,4,8,17,0,81,10,1014,8.375,17,6,4,113,113,113,0,3,12.5,météo correcte
2017-10-03,15,5,12,5,8,15,0.9,91,9.875,1015,21,15,7,4,116,113,113,0,3,12.5,météo correcte
2017-10-04,11,7,8,8,8,11,6.5,91,8.25,1016,51.75,11,7,6,116,119,116,0,3,12.5,météo défavorable
2017-10-05,11,7,9,7,7,10,6.3,88,9.5,1017,84.25,11,6,6,122,122,116,0,2,9.1,météo défavorable
2017-10-06,11,8,11,8,8,11,11.7,86,9.25,1015,50.875,11,6,8,293,293,116,0,2,12.5,météo défavorable
2017-10-07,11,5,12,6,6,11,3,93,7.5,1018,43.75,11,5,4,143,116,116,0,3,12.5,météo très défavorable
2017-10-08,15,3,14,4,7,15,0,91,10,1018,28.625,15,6,3,116,116,113,0,3,12.5,météo correcte
2017-10-09,15,5,12,5,7,15,4.8,92,9.75,1015,23.625,15,6,4,113,116,113,0,3,12.5,météo correcte
2017-10-10,14,6,12,6,8,14,2.4,91,9.625,1015,22,14,6,4,116,116,113,0,3,12.5,météo correcte
2017-10-11,12,6,13,7,8,12,1.2,94,9.75,1014,26.75,12,7,5,116,116,113,0,3,12.5,météo défavorable
2017-10-12,13,7,15,7,8,13,1,93,9.75,1014,24,13,7,5,116,113,113,0,3,12.5,météo correcte
2017-10-13,14,5,12,6,7,12,2.4,92,9.875,1015,31.5,14,7,3,116,113,116,0,3,12.5,météo correcte
2017-10-14,13,6,15,6,8,13,1.6,94,9.125,1015,41.875,13,6,5,116,116,116,0,2,12.5,météo correcte
2017-10-15,10,7,15,8,7,10,2.6,93,9,1015,46.75,10,7,5,116,116,116,0,3,12.5,météo défavorable
2017-10-16,10,7,13,7,7,9,8.2,96,6.25,1016,69.625,10,7,5,143,143,119,0,2,7.8,météo défavorable
2017-10-17,11,6,17,6,8,9,2,95,6.5,1016,58.5,11,8,4,143,116,119,0,2,9.1,météo défavorable
2017-10-18,12,7,17,7,8,12,1.8,96,6.5,1016,49.875,12,8,5,143,119,116,0,2,10.5,météo défavorable
2017-10-19,13,7,16,7,8,13,0.5,97,7.875,1016,37.875,13,7,5,143,116,113,0,3,11.8,météo correcte
2017-10-20,14,7,15,7,8,14,0.4,95,7,1014,33.125,14,7,5,143,116,113,0,3,12.5,météo correcte
2017-10-21,14,7,13,7,8,14,1.2,92,9.125,1015,24.75,14,7,5,116,116,113,0,3,12.5,météo correcte
2017-10-22,13,7,11,8,8,13,2.1,95,8,1016,47,13,7,6,116,116,116,0,3,11.8,météo correcte
2017-10-23,12,7,10,7,8,12,10.3,93,8.625,1016,69.375,12,7,6,116,119,116,0,2,12.5,météo défavorable
2017-10-24,13,6,11,6,7,13,14.3,90,9,1017,48.875,13,7,5,122,113,113,0,2,12.5,météo défavorable
2017-10-25,14,6,12,7,8,13,1,92,9.75,1015,17.875,14,7,6,113,113,113,0,3,12.5,météo correcte
2017-10-26,13,6,11,7,8,13,3.8,92,9.625,1016,24.5,13,7,5,116,116,113,0,3,12.5,météo correcte
2017-10-27,14,6,10,7,8,14,1.8,90,9.75,1015,20.75,14,7,6,116,113,113,0,3,12.5,météo correcte
2017-10-28,14,6,7,7,8,14,3.8,86,9,1015,29.375,14,7,7,113,116,200,0,3,12.5,météo correcte
2017-10-29,15,7,8,7,9,15,4,83,8.375,1016,39.375,16,7,7,116,116,200,0,4,12.5,météo correcte
2017-10-30,15,6,12,7,8,15,3.1,67,9.125,1017,36.375,15,5,6,116,116,116,0,4,12.5,météo correcte
2017-10-31,15,7,6,7,9,15,3.1,69,9.75,1015,14.125,16,8,7,113,113,113,0,4,12.5,météo correcte
2017-11-01,13,6,9,6,9,12,3.6,91,9.75,1015,19.125,13,8,6,116,113,113,0,3,12.5,météo correcte
2017-11-02,14,7,9,8,9,14,5.8,89,9.5,1015,26.25,15,7,7,116,116,113,0,4,12.5,météo correcte
2017-11-03,16,7,4,8,9,16,4.5,76,9.375,1015,15.25,17,8,7,113,113,113,0,4,12.5,météo correcte
2017-11-04,16,5,6,6,8,16,0.8,80,9.875,1015,11.875,17,7,5,113,113,113,0,4,12.5,météo correcte
2017-11-05,15,6,6,7,8,15,1.2,73,9.875,1015,15.875,16,7,6,113,113,113,0,3,12.5,météo correcte
2017-11-06,14,8,8,8,8,14,2.3,89,9.5,1016,25.5,14,7,7,116,116,113,0,4,12.5,météo correcte
2017-11-07,14,8,7,8,8,14,2.7,91,9.125,1015,21.875,15,7,7,116,113,113,0,4,12.5,météo correcte
2017-11-08,14,6,5,7,9,14,2.7,92,9.75,1014,22.625,15,8,6,116,116,113,0,3,12.5,météo correcte
2017-11-09,15,5,8,6,9,15,2.3,92,9.25,1014,19.5,16,8,5,113,113,113,0,3,12.5,météo correcte
2017-11-10,15,7,7,7,9,15,4.1,91,9,1014,27.625,15,8,6,116,113,113,0,4,12.5,météo correcte
2017-11-11,14,7,10,8,9,14,3.2,93,9.75,1013,22.625,14,8,7,116,113,113,0,4,12.5,météo correcte
2017-11-12,14,8,11,8,8,14,1.3,90,8.375,1014,30.75,14,8,7,143,113,113,0,4,12.5,météo correcte
2017-11-13,14,7,9,8,8,14,2,92,9,1014,30.75,14,7,6,116,116,113,0,3,12.5,météo correcte
2017-11-14,13,8,7,8,9,13,6.4,85,9.25,1014,49.625,13,8,8,119,119,200,0,3,10.5,météo correcte
2017-11-15,13,8,6,8,9,13,8.3,86,8.875,1015,51.25,13,7,8,119,116,113,0,3,11.8,météo correcte
2017-11-16,15,5,6,6,9,15,2.5,83,9.75,1015,15,16,8,4,113,113,113,0,3,12.5,météo correcte
2017-11-17,16,6,8,7,9,16,1.5,87,9.75,1015,22.75,16,8,6,116,113,113,0,4,12.5,météo correcte
2017-11-18,17,6,6,6,9,17,1.1,69,9.875,1015,9.25,18,6,5,113,113,113,0,4,12.5,météo correcte
2017-11-19,16,4,4,5,9,16,1.9,76,10,1014,8.75,17,8,5,113,113,113,0,3,12.5,météo correcte
2017-11-20,15,8,7,8,9,15,7.5,86,8.375,1014,43.5,15,8,8,116,116,200,0,3,12.5,météo correcte
2017-11-21,13,7,7,7,7,13,13.4,87,8.875,1015,70.75,13,7,7,122,122,200,0,2,10.5,météo défavorable
2017-11-22,16,4,11,5,7,16,0.2,91,9.875,1015,19.375,16,7,3,116,113,113,0,3,12.5,météo correcte
2017-11-23,11,7,8,7,8,10,5.8,88,9.5,1016,49.125,11,7,6,116,116,122,0,3,10.5,météo défavorable
2017-11-24,12,6,10,7,7,12,6,91,8.75,1015,60.75,12,7,6,119,116,116,0,2,11.8,météo défavorable
2017-11-25,13,6,12,6,7,13,1,94,9.25,1016,33.25,13,7,5,116,116,113,0,3,12.5,météo correcte
2017-11-26,13,7,10,7,8,13,3.9,93,9.5,1015,44.125,13,7,6,116,116,113,0,3,12.5,météo correcte
2017-11-27,13,6,9,7,8,12,0.7,94,8.75,1014,37.625,13,7,5,143,116,116,0,3,12.5,météo correcte
2017-11-28,10,7,12,7,7,9,6.9,96,7.875,1016,56,10,7,5,116,143,116,0,3,11.8,météo défavorable
2017-11-29,12,6,12,7,7,12,1.1,96,7.625,1017,43.875,12,7,5,143,116,113,0,3,11.8,météo défavorable
2017-11-30,16,5,8,5,8,16,1.7,83,9.875,1015,19.25,16,8,5,113,113,113,0,3,12.5,météo correcte
2017-12-01,15,6,6,7,10,15,3.4,92,9.375,1014,22.5,15,8,6,113,116,113,0,4,12.5,météo correcte
2017-12-02,12,7,5,8,9,12,6,90,9.375,1014,46,12,8,8,116,116,119,0,3,12.5,météo défavorable
2017-12-03,12,7,13,7,8,12,8,94,8.375,1014,51.25,12,8,6,116,143,116,0,2,12.5,météo défavorable
2017-12-04,12,8,14,8,8,12,1.3,93,8.75,1014,55.25,12,8,6,143,122,116,0,3,10.5,météo défavorable
2017-12-05,13,7,14,8,8,13,1.2,96,8.125,1015,44.25,13,7,5,143,119,113,0,3,10.5,météo correcte
2017-12-06,14,7,14,7,8,14,0,90,10,1015,26.25,14,7,5,116,116,113,0,3,12.5,météo correcte
2017-12-07,14,6,11,6,8,14,1,95,7.25,1015,29.875,14,6,5,143,116,113,0,3,12.5,météo correcte
2017-12-08,14,5,11,5,7,14,0.6,92,8,1015,24.25,14,7,4,143,116,113,0,3,12.1,météo correcte
2017-12-09,14,4,8,5,8,14,2.4,89,9.875,1016,20.75,15,7,5,116,113,113,0,3,12.1,météo correcte
2017-12-10,17,4,5,5,8,17,2.9,82,9.875,1016,11.75,17,8,5,113,113,113,0,3,11.6,météo correcte
2017-12-11,17,6,6,7,9,17,6.9,94,8.25,1016,28.125,17,8,6,143,113,200,0,4,11.6,météo correcte
2017-12-12,13,7,7,7,8,13,8.7,87,8.75,1016,51.25,13,7,7,116,116,116,0,2,11.6,météo correcte
2017-12-13,16,4,5,5,8,16,0.9,78,9.75,1016,19.625,16,7,5,113,113,113,0,3,11.6,météo correcte
2017-12-14,14,6,9,7,8,14,0.2,91,10,1015,21.5,14,7,6,116,116,113,0,3,11.6,météo correcte
2017-12-15,13,6,12,6,7,13,0.3,91,10,1015,23.25,13,6,4,116,116,113,0,3,11.6,météo correcte
2017-12-16,14,6,10,6,8,14,0.1,92,10,1015,24.25,14,7,5,116,113,113,0,3,11.6,météo correcte
2017-12-17,16,5,11,6,7,16,0.1,91,10,1014,22.625,16,7,3,116,116,113,0,3,11.6,météo correcte
2017-12-18,13,6,14,7,7,13,0.4,92,9.875,1015,19.875,14,7,5,116,116,113,0,3,11.6,météo correcte
2017-12-19,13,5,11,6,7,13,0.4,89,9.875,1016,24.875,13,6,4,116,116,113,0,3,11.6,météo correcte
2017-12-20,13,6,12,7,7,13,1.6,94,9,1015,33,13,7,5,116,116,113,0,3,11.6,météo correcte
2017-12-21,14,7,10,6,7,14,1.3,88,9.375,1014,26,14,7,6,116,113,113,0,3,10.2,météo correcte
2017-12-22,12,6,10,6,7,11,0.3,92,8.875,1015,30.125,12,7,5,143,116,113,0,3,11.6,météo défavorable
2017-12-23,14,5,12,5,6,14,0,93,10,1016,20.875,15,6,4,116,113,113,0,3,11.6,météo correcte
2017-12-24,14,4,9,5,7,14,1.3,90,9.875,1015,18.75,14,7,3,113,116,113,0,3,11.6,météo correcte
2017-12-25,15,6,6,7,8,15,1.7,90,9.25,1015,18.5,15,8,7,113,113,113,0,3,11.6,météo correcte
2017-12-26,14,6,5,6,8,14,5.5,91,9.375,1015,39.375,14,7,7,116,116,116,0,3,11.6,météo correcte
2017-12-27,11,6,4,7,6,11,12.6,88,9.25,1016,79,11,7,7,122,122,116,0,2,7.4,météo défavorable
2017-12-28,14,5,6,6,7,14,1.8,91,10,1016,28.375,15,7,5,116,116,113,0,3,11.6,météo correcte
2017-12-29,15,6,5,6,7,15,1.9,87,9.875,1016,29.875,15,7,6,116,113,113,0,3,11.6,météo correcte
2017-12-30,15,5,6,6,8,15,1.2,85,9.875,1016,20.125,15,7,6,113,113,113,0,3,11.6,météo correcte
2017-12-31,15,6,5,6,8,15,2.5,82,9.75,1017,21.75,15,7,6,113,113,200,0,3,11.6,météo correcte
2018-01-01,12,7,4,8,7,11,9.7,85,9.125,1017,70.25,12,7,7,122,122,119,0,2,6.1,météo défavorable
2018-01-02,15,5,8,6,7,15,3.3,79,9.75,1017,20.875,15,7,6,113,113,113,0,3,11.6,météo correcte
2018-01-03,15,7,9,7,7,15,2.1,81,9.75,1015,14.875,15,7,7,113,113,113,0,3,11.6,météo correcte
2018-01-04,14,6,6,7,8,14,2.9,89,9.75,1016,22.125,15,7,6,113,116,113,0,3,11.6,météo correcte
2018-01-05,14,5,7,6,7,14,2,91,9.875,1018,17.125,15,7,6,113,113,113,0,3,11.6,météo correcte
2018-01-06,16,6,5,6,8,16,3.6,79,9.25,1017,14.375,16,7,6,113,113,113,0,3,11.6,météo correcte
2018-01-07,16,5,4,6,8,16,2.6,83,9.875,1016,16.375,17,6,6,113,113,113,0,3,11.6,météo correcte
2018-01-08,14,6,5,7,7,14,3.1,79,9.625,1016,19.5,15,7,7,113,113,113,0,2,11.6,météo correcte
2018-01-09,15,6,6,7,7,15,1.6,84,9.875,1015,14.375,16,6,7,113,113,113,0,3,11.6,météo correcte
2018-01-10,15,6,4,7,7,15,0.2,76,9.875,1016,12.875,16,6,7,113,113,113,0,3,11.6,météo correcte
2018-01-11,13,7,8,7,7,13,4.4,88,9.125,1016,23.75,13,7,6,116,116,113,0,3,11.6,météo correcte
2018-01-12,12,6,11,7,7,12,2.3,87,9.75,1017,33.75,13,6,5,116,116,113,0,3,11.6,météo défavorable
2018-01-13,13,5,8,5,7,13,1.9,86,9.875,1016,15.875,14,6,5,113,113,113,0,3,11.6,météo correcte
2018-01-14,15,5,5,6,7,15,5.7,86,9.25,1016,22,15,7,5,113,113,113,0,3,11.6,météo correcte
2018-01-15,11,6,4,7,7,11,10.6,84,9,1017,51.75,11,6,6,116,116,116,0,2,11.6,météo défavorable
2018-01-16,9,6,6,6,6,9,9.2,89,9.375,1017,64,9,6,6,116,119,119,0,3,6.1,météo défavorable
2018-01-17,10,5,8,6,6,10,5.9,89,9.5,1017,56.875,11,6,5,116,116,116,0,2,10.2,météo très défavorable
2018-01-18,9,5,7,5,6,9,5.5,88,9.375,1017,56,9,6,4,116,116,116,0,3,8.8,météo très défavorable
2018-01-19,9,5,8,6,6,9,10.9,91,8.75,1017,82.375,9,7,4,122,116,122,0,2,7.4,météo très défavorable
2018-01-20,9,6,10,7,6,8,5.5,96,7,1016,63.5,10,7,4,119,143,116,0,2,7.4,météo défavorable
2018-01-21,11,6,15,7,6,11,2.4,95,8.125,1015,46,11,7,4,143,116,116,0,3,10.2,météo défavorable
2018-01-22,13,7,15,7,7,13,1.1,96,9.125,1014,32.25,13,7,4,116,116,113,0,3,10.2,météo correcte
2018-01-23,13,6,16,6,7,13,0.2,92,9,1014,27.125,13,7,4,116,116,113,0,3,11.6,météo correcte
2018-01-24,12,6,17,6,6,12,0.7,92,10,1014,27.5,12,7,4,113,116,113,0,3,11.6,météo défavorable
2018-01-25,13,7,17,6,7,13,0.6,90,9.875,1014,26.5,13,7,5,116,116,113,0,3,11.6,météo correcte
2018-01-26,14,6,15,6,7,14,0.7,94,10,1015,27.5,14,7,5,116,116,113,0,3,11.6,météo correcte
2018-01-27,14,7,13,7,8,14,0.3,94,9,1013,28.5,14,7,6,116,116,113,0,3,11.6,météo correcte
2018-01-28,14,8,13,7,8,14,0,90,10,1012,21,14,7,6,113,116,113,0,4,11.6,météo correcte
2018-01-29,16,7,14,7,8,16,0.1,93,10,1012,22.125,16,7,5,116,113,113,0,4,11.6,météo correcte
2018-01-30,14,8,12,8,8,14,0.5,89,10,1012,17.875,14,7,6,113,113,113,0,3,11.6,météo correcte
2018-01-31,16,7,14,8,7,16,0,93,10,1013,22,16,7,5,113,116,113,0,4,11.6,météo correcte
2018-02-01,15,6,12,7,7,15,0.2,94,9,1014,24,15,7,5,116,116,113,0,3,11.6,météo correcte
2018-02-02,16,7,10,7,8,16,1.4,88,9.75,1015,24.75,16,8,6,113,116,113,0,4,11.6,météo correcte
2018-02-03,15,7,7,8,9,15,2,89,9.875,1015,23.5,15,8,8,116,113,113,0,4,11.6,météo correcte
2018-02-04,16,7,7,8,8,16,0,93,10,1014,22.125,17,8,7,116,113,113,0,4,11.6,météo correcte
2018-02-05,16,7,6,9,9,16,0,94,10,1014,21.625,17,8,8,116,113,113,0,4,11.6,météo correcte
2018-02-06,15,7,6,8,8,15,0.2,93,9.875,1015,22.75,16,8,7,116,116,113,0,4,11.6,météo correcte
2018-02-07,15,8,6,9,9,15,1.4,94,9.75,1015,26.375,15,8,8,116,116,113,0,4,11.6,météo correcte
2018-02-08,17,8,8,8,8,17,0.5,93,9,1014,22.875,18,9,7,143,116,113,0,4,11.6,météo correcte
2018-02-09,15,8,5,8,9,15,1.7,95,8.875,1014,28,15,8,8,116,116,113,0,4,11.6,météo correcte
2018-02-10,14,8,6,8,8,14,5.9,89,9.5,1015,23.25,14,8,8,116,116,113,0,4,11.6,météo correcte
2018-02-11,13,7,9,7,8,13,2.9,90,9.625,1015,23.25,13,8,7,116,116,113,0,3,11.6,météo correcte
2018-02-12,13,7,13,8,7,13,0.7,95,8.75,1016,32.75,13,7,5,116,116,113,0,3,11.6,météo correcte
2018-02-13,14,5,11,5,7,14,0.7,92,7.875,1016,23.125,14,7,5,143,116,113,0,3,11.6,météo correcte
2018-02-14,14,7,7,7,8,13,3.3,93,9.5,1016,32.25,14,8,6,113,116,116,0,3,10.2,météo correcte
2018-02-15,12,8,9,8,8,12,2,92,9.25,1016,47.625,12,8,7,116,116,116,0,3,8.8,météo défavorable
2018-02-16,12,7,9,8,7,12,10.4,93,9.25,1017,66.875,12,7,6,122,116,116,0,2,7.4,météo défavorable
2018-02-17,11,7,9,6,7,11,3.9,89,9.5,1016,56.5,11,7,6,119,119,116,0,3,8.8,météo défavorable
2018-02-18,15,6,6,6,7,15,2.4,91,9.75,1016,30.125,15,8,6,113,116,113,0,3,11.6,météo correcte
2018-02-19,10,7,4,8,7,10,16.6,89,9,1015,67.625,10,7,7,122,122,116,0,3,7.4,météo très défavorable
2018-02-20,16,6,3,6,6,16,13.5,92,9,1016,38.625,16,8,6,119,116,113,0,3,10.2,météo défavorable
2018-02-21,15,5,5,6,7,15,2.9,89,9.625,1016,12.875,15,8,6,113,113,113,0,3,11.6,météo correcte
2018-02-22,15,5,4,6,7,15,2.6,92,9.75,1017,20.75,16,7,6,116,113,113,0,3,11.6,météo correcte
2018-02-23,15,5,4,6,7,15,2.2,88,9.875,1017,12.875,16,7,6,113,113,113,0,3,11.6,météo correcte
2018-02-24,16,5,4,6,7,16,0.8,82,9.875,1016,10.875,17,7,5,113,113,113,0,3,11.6,météo correcte
2018-02-25,17,3,2,4,6,17,0.2,73,10,1016,4.5,18,5,4,113,113,113,0,3,11.6,météo correcte
2018-02-26,16,4,5,4,6,16,0.5,66,10,1017,6.375,17,6,5,113,113,113,0,3,11.6,météo correcte
2018-02-27,15,5,4,6,7,15,2.5,82,10,1017,22.375,15,7,5,113,113,116,0,3,11.6,météo correcte
2018-02-28,14,7,4,8,8,14,6.2,82,9.5,1016,52.625,14,7,8,116,116,116,0,2,11.6,météo correcte
2018-03-01,14,6,8,8,8,14,4.1,77,9.5,1016,28.125,14,7,7,116,113,113,0,3,11.6,météo correcte
2018-03-02,9,7,10,7,7,8,7.3,91,9.375,1016,49.375,9,7,6,116,116,119,0,3,7.4,météo défavorable
2018-03-03,11,7,10,6,7,10,6.6,95,8.25,1016,67.125,11,7,6,119,143,119,0,2,6,météo défavorable
2018-03-04,12,6,11,6,7,12,2.2,90,8.75,1015,61.25,12,6,6,119,122,116,0,3,7.4,météo défavorable
2018-03-05,14,5,11,6,6,14,1.9,93,9.75,1014,22.625,14,7,5,113,113,113,0,3,11.6,météo correcte
2018-03-06,13,7,13,7,7,12,1.3,92,9.875,1015,24.375,13,7,6,116,116,113,0,3,11.6,météo correcte
2018-03-07,13,7,17,7,7,13,1.2,95,7.5,1015,40.375,13,7,5,143,116,113,0,3,10.2,météo correcte
2018-03-08,12,7,17,7,7,12,1.5,95,8.125,1016,36.875,12,8,5,116,143,116,0,3,10.2,météo défavorable
2018-03-09,14,7,16,7,7,14,0.4,94,9,1016,29.625,14,7,5,116,116,113,0,3,11.6,météo correcte
2018-03-10,14,6,17,7,6,14,0,92,10,1015,26.5,14,7,4,113,116,113,0,3,11.6,météo correcte
2018-03-11,13,7,18,8,7,13,0.8,92,9.375,1014,29.75,13,7,5,116,116,113,0,3,11.6,météo correcte
2018-03-12,12,7,14,7,7,12,0.6,92,9.375,1015,25.5,12,7,5,116,116,113,0,3,11.6,météo défavorable
2018-03-13,15,5,12,6,7,15,0.3,91,10,1016,25.125,15,6,4,113,116,113,0,3,11.6,météo correcte
2018-03-14,15,6,13,6,7,15,0.1,87,10,1016,15.875,15,6,5,113,113,113,0,3,11.6,météo correcte
2018-03-15,14,6,9,6,7,14,1.9,89,9.875,1016,16.5,14,7,5,113,116,113,0,3,11.6,météo correcte
2018-03-16,14,7,13,7,7,14,0,89,10,1015,26.375,14,7,6,116,116,113,0,3,11.6,météo correcte
2018-03-17,13,5,13,6,7,13,1,88,9.875,1016,19.875,13,7,4,113,113,113,0,3,11.6,météo correcte
2018-03-18,14,5,8,6,8,13,3.8,83,9.5,1015,17.25,14,7,6,113,113,113,0,3,11.6,météo correcte
2018-03-19,13,7,9,8,8,12,6.4,88,9.375,1013,42.25,13,7,8,116,116,116,0,3,10.2,météo correcte
2018-03-20,11,7,8,8,7,11,7.2,87,9.25,1014,73.875,11,7,6,122,122,119,0,3,6,météo défavorable
2018-03-21,11,7,10,8,7,10,7.4,96,8.375,1015,62.25,11,7,6,119,143,119,0,3,7.4,météo défavorable
2018-03-22,12,7,14,7,7,12,3.1,96,8.125,1016,43.625,12,7,5,116,143,113,0,3,8.8,météo défavorable
2018-03-23,14,5,7,5,8,14,0.7,80,10,1016,13.5,14,7,6,113,113,113,0,3,11.6,météo correcte
2018-03-24,14,6,5,6,8,14,9.6,87,9.125,1015,22.75,14,8,6,116,113,113,0,3,11.6,météo correcte
2018-03-25,15,7,10,7,8,15,5.6,86,9.375,1014,20.375,15,8,6,113,113,113,0,3,11.6,météo correcte
2018-03-26,14,8,11,8,8,14,0.4,92,9.75,1015,27.625,14,8,7,116,116,113,0,4,11.6,météo correcte
2018-03-27,14,6,9,7,8,14,3.1,90,9.25,1015,23.875,14,7,5,113,116,113,0,3,11.6,météo correcte
2018-03-28,15,7,9,8,8,15,1.3,88,9.875,1014,23.625,15,8,7,116,116,113,0,4,11.6,météo correcte
2018-03-29,10,8,11,8,8,10,5.4,91,9.5,1015,55.25,11,8,6,116,116,119,0,3,8.8,météo défavorable
2018-03-30,12,7,7,7,7,11,14.2,88,8.75,1017,81.625,12,7,7,122,122,116,0,2,7.4,météo défavorable
2018-03-31,14,6,5,7,8,14,4.2,87,9.25,1015,28.375,14,8,7,116,116,200,0,3,11.6,météo correcte
2018-04-01,15,6,4,7,8,15,8.9,87,9.125,1015,30.875,15,8,7,116,113,113,0,4,11.6,météo correcte
2018-04-02,14,7,5,8,8,14,4.8,84,9.625,1015,42.625,14,7,8,116,116,116,0,2,11.6,météo correcte
2018-04-03,13,7,4,8,8,13,9.5,90,9.125,1015,44,13,8,7,116,116,200,0,3,11.6,météo correcte
2018-04-04,14,7,4,8,8,14,10.3,89,8.875,1015,51.75,14,8,8,119,116,200,0,2,10.2,météo correcte
2018-04-05,13,7,6,7,7,13,10.8,88,9.25,1016,65.5,13,7,6,119,116,116,0,2,10.2,météo défavorable
2018-04-06,15,6,6,7,7,15,2.2,87,8.875,1016,50.25,15,6,6,119,116,200,0,3,11.6,météo correcte
2018-04-07,16,6,6,6,8,16,2.4,84,9.625,1016,19.75,16,7,6,113,113,200,0,3,11.6,météo correcte
2018-04-08,15,7,5,7,8,15,1.9,75,9.625,1016,28,15,6,8,116,116,200,0,4,11.6,météo correcte
2018-04-09,14,7,4,8,8,14,2,85,9.75,1017,19.875,15,7,7,116,116,113,0,4,11.6,météo correcte
2018-04-10,15,5,5,7,8,15,5.5,82,9.375,1017,13.75,15,8,6,113,113,113,0,3,11.6,météo correcte
2018-04-11,16,7,4,7,9,16,5.4,81,8.75,1017,36.75,16,8,7,116,113,200,0,4,11.6,météo correcte
2018-04-12,17,5,4,7,7,17,0.8,82,10,1016,14,18,6,6,113,113,113,0,4,11.6,météo correcte
2018-04-13,15,7,3,8,8,15,1.4,72,9.75,1016,22.375,15,7,8,113,113,116,0,4,11.6,météo correcte
2018-04-14,13,7,7,8,8,13,4,81,8.875,1017,34.625,13,7,7,116,116,200,0,3,11.6,météo correcte
2018-04-15,13,7,10,8,7,12,5.3,91,9.5,1018,55.75,13,7,6,122,116,116,0,2,11.6,météo correcte
2018-04-16,10,7,9,7,7,9,7.2,96,6.75,1019,72.375,10,7,5,143,143,119,0,2,7.4,météo défavorable
2018-04-17,12,7,10,6,7,11,0.9,92,7.375,1018,55.5,12,7,5,143,122,116,0,2,10.2,météo défavorable
2018-04-18,12,7,13,7,7,12,2.6,92,8.125,1017,40.625,12,7,5,143,116,116,0,3,11.6,météo défavorable
2018-04-19,11,7,16,8,7,11,2.5,96,8.25,1017,48.875,11,8,5,143,119,113,0,3,8.8,météo défavorable
2018-04-20,12,7,15,7,7,12,3.4,97,7.625,1017,47.375,12,8,5,143,143,113,0,3,8.8,météo défavorable
2018-04-21,14,7,13,7,8,14,2,95,8,1016,34.75,14,8,5,143,116,113,0,3,10.2,météo correcte
