DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-19,27,18,8,22,24,20,0,99,6.75,1016,55.375,28,22,20,116,119,248,0,1,8.9,météo correcte
2015-05-20,29,18,8,22,29,20,1.4,98,5.125,1016,56.5,30,22,20,113,113,248,0,1,11.6,météo correcte
2015-05-21,29,18,8,21,29,19,1,98,5.375,1016,62.125,30,22,19,119,113,248,0,1,10.2,météo correcte
2015-05-22,26,19,9,21,26,19,0,98,7.75,1017,40.25,28,20,19,116,116,248,0,1,11.6,météo favorable
2015-05-23,27,18,10,22,24,20,0,98,6.5,1017,49.75,28,22,20,116,119,248,0,1,8.9,météo correcte
2015-05-24,26,18,9,22,26,19,0,99,7.5,1015,68.25,27,20,19,116,122,248,0,1,8.9,météo défavorable
2015-05-25,26,19,10,22,26,20,0,93,7.625,1016,42,29,22,20,113,200,116,0,1,11.6,météo correcte
2015-05-26,26,17,9,22,25,19,0,95,7.25,1016,45.125,27,20,19,116,116,143,0,1,11.6,météo favorable
2015-05-27,28,18,10,22,28,21,0,98,6.75,1014,46.125,30,22,21,116,116,248,0,1,11.6,météo favorable
2015-05-28,28,18,12,22,28,20,0,99,7.5,1014,52.25,30,22,20,116,113,248,0,1,11.6,météo favorable
2015-05-29,25,18,6,21,25,19,0,97,6.75,1015,51.875,26,19,19,116,116,143,0,1,11.6,météo favorable
2015-05-30,28,17,9,21,28,20,1.2,96,6.625,1014,35.875,29,21,20,116,116,143,0,1,11.6,météo favorable
2015-05-31,26,19,9,22,26,19,0,96,9,1015,33.25,27,19,19,116,116,143,0,1,12.7,météo favorable
2015-06-01,22,19,6,20,21,19,0,96,9,1017,43.875,24,19,19,116,116,143,0,1,12.7,météo favorable
2015-06-02,25,18,8,21,25,20,0,93,10,1016,61.5,27,20,20,119,119,116,0,1,10.5,météo correcte
2015-06-03,26,18,9,22,26,19,4.9,98,8,1015,45.625,29,22,19,116,116,248,0,1,12.6,météo favorable
2015-06-04,22,19,5,22,20,19,0.5,96,7.875,1016,49.75,25,20,19,116,143,143,0,1,11.9,météo correcte
2015-06-05,26,18,9,22,26,19,0.2,98,7.375,1016,56,27,21,19,116,116,248,0,1,11.9,météo correcte
2015-06-06,29,17,8,22,29,18,0,97,9,1015,17.25,30,18,18,113,113,143,0,1,12.7,météo idéale
2015-06-07,26,19,9,23,26,20,0,99,7.5,1016,42,27,20,20,113,116,248,0,1,12.7,météo favorable
2015-06-08,27,19,12,22,27,20,0.8,97,7.625,1015,39.625,29,22,20,116,116,248,0,1,12.7,météo favorable
2015-06-09,26,18,12,21,26,20,0,87,10,1015,37.25,27,19,20,116,116,113,0,1,12.7,météo favorable
2015-06-10,29,17,9,22,29,18,0.2,93,9.875,1015,22.5,29,17,18,113,116,113,0,1,12.7,météo favorable
2015-06-11,27,18,9,23,25,20,0,97,7,1016,33.25,28,21,20,116,116,143,0,1,12.7,météo favorable
2015-06-12,30,18,10,22,30,19,0,95,8,1016,21.875,31,22,19,113,116,143,0,1,12.7,météo favorable
2015-06-13,24,18,9,22,24,20,0,94,9,1016,38.875,26,19,20,116,119,116,0,1,12.7,météo correcte
2015-06-14,23,18,7,22,23,20,0,91,10,1015,37.25,25,20,20,116,119,116,0,1,12.7,météo correcte
2015-06-15,20,18,5,19,20,19,0,98,4.875,1016,59.125,20,19,19,116,143,143,0,1,10.5,météo correcte
2015-06-16,23,16,7,21,23,20,0,86,10,1016,42.75,25,18,20,116,116,116,0,1,12.7,météo favorable
2015-06-17,20,18,4,20,20,19,0,87,10,1015,25.5,21,17,20,113,113,116,0,1,12.7,météo favorable
2015-06-18,28,19,10,22,28,19,1.4,97,8.75,1016,47.375,29,19,19,116,116,248,0,1,12.7,météo favorable
2015-06-19,24,18,8,22,21,19,0,88,10,1016,36.125,26,18,19,116,116,116,0,1,12.7,météo favorable
2015-06-20,25,18,8,21,25,18,0,96,9,1016,38.5,27,18,18,116,116,143,0,1,12.7,météo favorable
2015-06-21,27,17,9,21,27,20,5.4,98,8.5,1017,39.375,29,21,20,113,116,248,0,1,12.7,météo favorable
2015-06-22,23,19,8,20,20,19,0,100,2.5,1018,86,25,20,19,116,248,248,0,1,10.5,météo défavorable
2015-06-23,27,17,9,20,27,20,7.2,99,7.25,1018,55.25,29,22,20,119,116,248,0,1,11.9,météo correcte
2015-06-24,28,18,9,21,28,20,3.4,96,7.625,1018,42.875,30,21,20,113,113,143,0,1,12.7,météo favorable
2015-06-25,24,16,8,19,24,17,0.5,97,8,1018,48.375,26,19,17,143,116,143,0,1,12.7,météo favorable
2015-06-26,22,17,6,20,19,17,1.1,98,6.75,1019,56.875,25,19,17,116,248,248,0,1,10.5,météo correcte
2015-06-27,21,17,6,20,20,19,0,98,7.75,1019,51.5,24,18,19,116,116,248,0,1,11.9,météo favorable
2015-06-28,26,17,7,20,26,17,0,97,8,1018,42.875,28,20,17,116,116,143,0,1,12.7,météo favorable
2015-06-29,22,17,4,19,20,17,0,96,9,1017,37.75,25,18,18,119,116,143,0,1,12.7,météo favorable
2015-06-30,26,17,9,19,24,20,0,81,10,1018,44.5,27,18,20,116,116,119,0,1,11.9,météo favorable
2015-07-01,22,18,6,20,20,19,0,93,10,1018,47.625,25,19,19,116,122,116,0,1,11.9,météo correcte
2015-07-02,27,17,9,21,27,19,0.5,98,8.5,1016,31.75,29,22,19,113,116,248,0,1,12.7,météo favorable
2015-07-03,29,17,11,21,29,20,0,96,9,1014,26.375,30,20,20,116,113,143,0,1,12.7,météo idéale
2015-07-04,26,18,9,22,24,21,0.3,99,8.125,1015,50,27,21,21,116,116,248,0,1,11.9,météo favorable
2015-07-05,27,18,9,21,27,19,1.9,98,8.625,1015,44.25,29,20,19,116,113,353,0,1,12.7,météo favorable
2015-07-06,21,18,5,21,19,18,0,100,7.5,1016,56.625,24,20,18,116,248,248,0,1,11.9,météo correcte
2015-07-07,27,16,9,21,27,20,0,99,6.5,1016,51.125,29,22,20,116,116,248,0,1,11.9,météo favorable
2015-07-08,27,18,10,21,27,18,0,97,7.75,1016,40.25,28,20,18,116,113,248,0,1,12.7,météo favorable
2015-07-09,27,17,9,22,27,19,0,97,9,1015,20.25,29,21,19,113,113,143,0,1,12.6,météo idéale
2015-07-10,26,19,10,22,26,20,0,97,8,1016,35.5,28,21,20,116,116,143,0,1,12.6,météo favorable
2015-07-11,30,17,9,21,30,18,1,96,8.875,1017,25,30,21,18,113,113,116,0,1,12.6,météo idéale
2015-07-12,29,18,8,21,29,18,0.3,98,7.375,1017,40.625,30,20,18,113,113,248,0,1,12.6,météo favorable
2015-07-13,26,18,8,22,26,20,0.1,99,6.5,1016,45.875,28,22,21,113,116,248,0,1,12.6,météo favorable
2015-07-14,29,18,11,21,29,19,0.6,97,6.375,1015,49.125,30,20,19,116,113,248,0,1,12.6,météo favorable
2015-07-15,24,17,8,21,24,17,0,98,7.75,1016,51.125,26,20,17,116,116,248,0,1,12.6,météo favorable
2015-07-16,28,18,11,22,28,18,0.8,97,9.75,1017,34.75,30,21,18,116,113,176,0,1,12.6,météo favorable
2015-07-17,30,18,12,21,30,18,0,97,7.75,1017,45,30,20,19,116,116,143,0,1,12.6,météo favorable
2015-07-18,25,17,9,21,25,20,0,98,6.5,1017,67,28,22,20,119,116,116,0,1,12.6,météo défavorable
2015-07-19,24,17,6,21,24,18,0.3,99,6.625,1016,53.25,26,19,18,116,116,248,0,1,11.9,météo favorable
2015-07-20,29,17,8,20,29,19,3.7,98,7.625,1016,49.875,30,22,19,119,113,248,0,1,11.9,météo favorable
2015-07-21,24,17,8,20,24,20,0,98,5.5,1016,47.625,26,21,20,113,116,248,0,1,12.6,météo favorable
2015-07-22,26,17,9,19,26,18,5.8,98,5.625,1017,64.375,28,22,19,248,116,356,0,1,12.6,météo correcte
2015-07-23,26,17,8,22,26,17,0,94,10,1018,29.75,27,18,18,116,116,113,0,1,12.6,météo favorable
2015-07-24,27,18,10,21,27,18,0,97,9,1019,35.875,28,18,18,116,116,143,0,1,12.6,météo favorable
2015-07-25,27,17,8,21,27,18,0.3,98,8.625,1017,38.875,28,18,18,116,116,248,0,1,12.6,météo favorable
2015-07-26,28,16,8,21,28,20,2.3,98,7.375,1015,47.125,30,22,20,116,113,248,0,1,12.6,météo favorable
2015-07-27,24,17,9,19,23,17,4.3,99,6.125,1015,65.375,26,21,17,143,116,248,0,1,10.5,météo défavorable
2015-07-28,28,18,11,21,28,19,2.9,98,7.375,1015,39.75,29,21,19,116,113,248,0,1,12.6,météo favorable
2015-07-29,22,18,5,20,20,18,0,96,9,1016,42.75,24,19,18,119,116,143,0,1,11.9,météo favorable
2015-07-30,27,17,10,20,27,19,0,98,8.125,1017,51,28,21,19,116,116,248,0,1,12.6,météo favorable
2015-07-31,25,18,6,21,25,19,1.4,98,7.5,1016,46.25,27,21,19,116,116,248,0,1,12.6,météo favorable
2015-08-01,26,18,8,22,26,18,0.1,98,8.75,1015,44.5,28,21,18,116,116,248,0,1,12.6,météo favorable
2015-08-02,26,17,8,21,25,17,1.7,98,8.625,1015,49.25,28,21,17,116,116,116,0,1,12.6,météo favorable
2015-08-03,27,18,8,22,27,19,2.8,97,7.625,1015,35,29,19,19,116,116,143,0,1,12.6,météo favorable
2015-08-04,27,18,8,21,27,19,0.3,98,7.625,1016,48.875,28,19,19,119,116,248,0,1,10.5,météo favorable
2015-08-05,29,18,7,22,29,19,2.4,97,8.625,1016,26.5,30,19,19,113,113,248,0,1,12.6,météo idéale
2015-08-06,28,18,8,22,28,19,5.1,97,8.375,1015,19.375,30,22,19,116,113,143,0,1,12.6,météo favorable
2015-08-07,27,19,8,23,26,19,0,97,8,1014,29.375,28,22,19,113,116,143,0,1,12.6,météo favorable
2015-08-08,25,18,6,23,24,19,0,97,10,1015,42.125,27,21,19,116,119,116,0,1,12.6,météo correcte
2015-08-09,27,18,6,22,26,19,0,98,7.5,1015,48.75,28,21,19,116,116,248,0,1,12.6,météo favorable
2015-08-10,27,19,9,22,26,20,0,98,7.5,1015,49.375,28,21,20,116,116,248,0,1,12.6,météo favorable
2015-08-11,26,18,6,19,26,18,23.8,97,5.75,1017,61.25,28,19,18,143,116,248,0,1,11.8,météo très défavorable
2015-08-12,29,18,6,23,29,19,0.5,97,7.5,1015,33.125,31,21,19,116,113,248,0,1,12.6,météo favorable
2015-08-13,26,19,8,21,26,20,0,99,6.75,1016,46.625,28,21,20,116,116,248,0,1,12.6,météo favorable
2015-08-14,28,19,9,21,28,19,3.3,98,8.5,1016,39.75,29,21,19,116,113,116,0,1,12.6,météo favorable
2015-08-15,25,17,4,21,21,17,0,99,10,1017,33.375,26,19,17,116,116,113,0,1,12.6,météo favorable
2015-08-16,25,18,6,22,21,20,0,98,5.25,1016,65.5,27,20,20,116,143,248,0,1,10.5,météo défavorable
2015-08-17,27,18,7,20,27,19,1.3,98,7.5,1017,43.25,29,20,19,116,113,248,0,1,12.6,météo favorable
2015-08-18,26,17,9,21,24,19,0,97,7,1017,29.5,27,21,19,113,116,143,0,1,12.6,météo favorable
2015-08-19,26,18,7,21,26,18,0,98,7.5,1016,46.75,28,20,18,116,116,248,0,1,12.6,météo favorable
2015-08-20,23,18,5,21,22,19,0,95,7.75,1015,60,25,20,19,116,116,116,0,1,12.6,météo correcte
2015-08-21,26,17,10,20,26,19,0,87,9,1015,31.875,27,18,19,116,116,113,0,1,12.6,météo favorable
2015-08-22,27,18,10,22,27,19,0,97,7.75,1014,34,29,22,19,113,113,248,0,1,12.6,météo favorable
2015-08-23,27,18,8,22,27,20,0,98,6.125,1014,43.5,29,20,20,116,113,248,0,1,11.8,météo favorable
2015-08-24,26,18,10,21,24,19,0,93,9,1014,42.5,28,21,19,116,119,116,0,1,12.6,météo correcte
2015-08-25,28,19,8,22,28,20,2.4,96,7.875,1014,27.5,30,22,20,113,113,143,0,1,11.6,météo idéale
2015-08-26,28,19,9,22,28,19,0.2,98,7.625,1015,41.625,29,22,19,116,113,248,0,1,11.6,météo favorable
2015-08-27,28,19,7,22,28,20,0,97,7.75,1015,39.375,30,22,20,116,116,248,0,1,11.6,météo favorable
2015-08-28,28,18,6,21,28,18,0,93,10,1017,32.75,29,19,18,116,116,113,0,1,10.2,météo favorable
2015-08-29,30,18,9,22,30,20,0.1,99,7.5,1016,37.625,30,20,20,113,113,248,0,1,11.6,météo favorable
2015-08-30,29,18,9,22,29,19,0.4,97,8.875,1016,18.25,30,19,19,113,113,143,0,1,11.6,météo idéale
2015-08-31,28,19,9,23,28,26,1.9,67,9.5,1016,29.25,30,19,26,116,176,176,0,1,11.6,météo favorable
2015-09-01,29,18,9,21,29,20,0.4,89,9.375,1016,58.875,29,18,20,176,113,116,0,1,7.4,météo correcte
2015-09-02,27,17,6,21,27,18,0,97,6.75,1019,46.25,28,19,18,116,116,143,0,1,11.6,météo favorable
2015-09-03,28,18,8,22,28,19,0,96,8,1015,15.5,29,20,19,113,113,143,0,1,11.6,météo idéale
2015-09-04,27,18,8,19,27,19,0.1,95,7.375,1015,45,28,19,19,143,116,116,0,1,10.2,météo favorable
2015-09-05,28,19,8,22,28,19,0.4,92,9.25,1016,52.625,29,18,19,116,116,116,0,1,8.8,météo favorable
2015-09-06,23,19,4,19,21,19,0.5,93,9.75,1015,52.75,25,20,19,176,116,116,0,1,8.8,météo favorable
2015-09-07,20,17,3,20,20,19,0,99,5.625,1015,48.875,20,19,19,116,116,248,0,1,10.2,météo favorable
2015-09-08,29,18,10,22,29,19,0.5,97,8.875,1014,20.625,31,20,19,113,113,143,0,1,11.6,météo idéale
2015-09-09,29,19,12,23,29,20,0.1,97,9,1013,18.125,31,20,20,116,113,143,0,1,11.6,météo idéale
2015-09-10,28,19,10,23,28,20,0.8,95,7.875,1015,32.375,30,22,20,116,116,143,0,1,11.6,météo favorable
2015-09-11,27,18,7,22,27,19,0,96,9,1017,31.375,28,19,19,113,116,143,0,1,11.6,météo favorable
2015-09-12,31,18,9,22,31,18,0,95,9,1016,7.375,31,17,18,113,113,143,0,1,11.6,météo idéale
2015-09-13,30,18,8,22,30,18,0,94,10,1017,13.25,29,18,19,113,113,113,0,1,11.6,météo idéale
2015-09-14,30,19,9,23,30,19,0.6,96,8.875,1016,21.125,31,19,19,113,116,143,0,1,11.6,météo favorable
2015-09-15,30,19,10,23,30,19,0,92,10,1016,14.625,31,18,19,113,113,113,0,1,11.6,météo idéale
2015-09-16,27,19,7,22,27,19,0.3,92,9.25,1015,38.5,28,18,19,113,116,116,0,1,10.2,météo favorable
2015-09-17,28,19,9,22,28,20,0.1,93,9,1015,39.5,29,19,20,116,116,116,0,1,10.2,météo favorable
2015-09-18,29,18,8,22,29,20,0.3,92,9.375,1015,53.125,30,19,20,116,116,116,0,1,8.8,météo favorable
2015-09-19,28,19,8,22,28,19,0.4,93,8.875,1015,53.375,29,18,19,116,116,116,0,1,8.8,météo favorable
2015-09-20,28,19,9,22,28,19,0,93,9.875,1014,40.5,29,18,20,176,116,113,0,1,11.6,météo favorable
2015-09-21,30,19,8,24,30,19,0.5,95,8.875,1014,12.25,30,19,19,113,113,143,0,1,11.6,météo idéale
2015-09-22,31,18,9,22,31,19,0.1,95,9,1013,13.125,31,19,19,113,113,143,0,1,11.6,météo idéale
2015-09-23,31,19,9,24,31,19,0,94,10,1013,18,31,18,19,116,113,113,0,1,11.6,météo idéale
2015-09-24,31,19,8,24,31,20,1.5,92,9.875,1015,16.75,31,19,21,113,113,113,0,1,11.6,météo idéale
2015-09-25,31,20,9,24,31,20,1.5,92,9.875,1015,26,31,18,20,116,116,113,0,1,11.6,météo favorable
2015-09-26,32,19,8,24,32,19,0,93,10,1015,14.75,32,18,20,113,113,113,0,1,11.6,météo idéale
2015-09-27,32,18,10,23,32,18,0,90,10,1016,6.75,31,16,18,113,113,113,0,1,11.6,météo idéale
2015-09-28,32,19,7,24,32,20,0.1,94,8,1015,17.625,32,20,20,113,116,143,0,1,11.6,météo favorable
2015-09-29,30,19,9,24,30,21,0,92,10,1012,27.625,31,19,21,116,116,116,0,1,11.6,météo favorable
2015-09-30,30,18,12,24,30,20,1.5,94,8.875,1012,26.125,31,21,20,113,113,143,0,1,11.6,météo idéale
2015-10-01,29,18,10,23,27,21,5,96,6.5,1012,47.5,30,22,22,116,200,119,0,1,11.6,météo correcte
2015-10-02,28,19,8,21,27,20,0,98,6.625,1013,52.125,29,22,20,116,200,248,0,1,11.6,météo correcte
2015-10-03,30,19,8,23,30,21,0.1,95,9,1014,28.5,31,21,21,116,113,143,0,1,11.6,météo idéale
2015-10-04,30,19,8,23,30,20,1.1,95,8.75,1015,25.75,31,22,20,113,116,143,0,1,11.6,météo favorable
2015-10-05,31,18,7,23,31,20,0.1,95,8.5,1016,14.625,32,19,20,113,113,143,0,1,11.6,météo idéale
2015-10-06,30,20,8,23,30,20,0,96,9,1016,17.625,31,20,20,113,113,143,0,1,11.6,météo idéale
2015-10-07,30,19,10,23,30,20,2.2,95,7.75,1015,17,31,22,20,113,113,143,0,1,11.6,météo idéale
2015-10-08,30,19,9,23,30,20,0,96,9,1015,25.25,31,22,20,116,113,143,0,1,11.6,météo idéale
2015-10-09,30,19,11,24,30,20,1.7,96,7.875,1014,18.625,32,22,20,113,113,143,0,1,11.6,météo idéale
2015-10-10,30,19,9,23,30,20,0,95,8,1014,17.875,32,20,20,113,113,143,0,1,11.6,météo idéale
2015-10-11,30,20,9,24,30,20,0,98,8.75,1013,37.25,32,22,20,116,116,248,0,1,11.6,météo favorable
2015-10-12,29,19,7,21,29,21,0,95,6.5,1015,55.125,30,20,21,116,116,143,0,1,11.6,météo correcte
2015-10-13,24,20,6,22,24,20,0,97,4,1015,82.125,26,22,20,116,119,248,0,1,7.4,météo défavorable
2015-10-14,28,20,7,21,28,21,4,99,5.875,1015,59.75,30,22,21,116,116,248,0,1,11.6,météo correcte
2015-10-15,25,19,8,22,25,21,0,98,5.25,1014,66.625,27,22,21,116,119,248,0,1,10.2,météo défavorable
2015-10-16,29,18,9,22,29,20,1.3,95,8.875,1015,21.625,30,19,20,113,113,143,0,1,11.6,météo idéale
2015-10-17,28,19,7,23,28,20,7.8,98,8.25,1016,45,30,22,20,116,116,248,0,1,11.6,météo favorable
2015-10-18,26,18,8,20,26,19,0,96,5,1018,38.25,27,20,19,143,116,143,0,1,11.6,météo favorable
2015-10-19,26,18,6,22,25,18,0,98,7.75,1018,43.75,27,19,18,116,116,248,0,1,11.6,météo favorable
2015-10-20,30,18,8,23,30,19,0,96,8,1016,10.875,31,19,19,113,113,143,0,1,11.6,météo idéale
2015-10-21,30,19,10,23,30,19,0,96,10,1016,8.875,31,19,19,113,113,113,0,1,11.6,météo idéale
2015-10-22,30,18,8,24,30,20,0.2,94,9,1014,15,32,21,21,113,113,143,0,1,11.6,météo idéale
2015-10-23,22,19,2,22,22,21,0,89,10,1013,27,25,20,21,116,116,116,0,1,11.6,météo favorable
2015-10-24,28,19,8,23,28,20,1,90,8.875,1013,49.625,29,19,20,113,116,116,0,1,8.8,météo favorable
2015-10-25,26,19,7,23,26,21,0,96,8,1016,41.375,28,22,21,116,116,143,0,1,11.6,météo favorable
2015-10-26,30,17,10,22,30,19,1.4,94,7.875,1016,23.25,31,22,19,113,113,143,0,1,11.6,météo idéale
2015-10-27,29,19,9,24,29,20,3.3,94,8.875,1016,23.625,31,22,20,113,113,143,0,1,11.6,météo favorable
2015-10-28,30,19,11,23,30,21,0.2,94,8.875,1016,17.25,31,22,21,113,113,143,0,1,11.6,météo idéale
2015-10-29,30,19,7,23,30,20,0,93,10,1015,16.875,31,20,20,113,113,113,0,1,11.6,météo idéale
2015-10-30,30,18,7,24,30,21,0,93,8,1014,16.5,31,19,21,113,113,116,0,1,11.6,météo idéale
2015-10-31,30,19,8,24,30,21,0,94,8,1014,13.625,31,20,21,113,113,143,0,1,11.6,météo idéale
2015-11-01,30,19,9,23,30,21,0,93,10,1013,22.375,31,21,21,113,113,116,0,1,11.6,météo idéale
2015-11-02,29,20,9,23,29,21,0,92,10,1013,48.875,30,20,21,116,116,119,0,1,11.6,météo favorable
2015-11-03,28,19,8,23,28,21,1.3,96,5.5,1013,53.125,30,22,21,116,116,143,0,1,11.6,météo favorable
2015-11-04,29,19,9,22,29,21,0,97,5.375,1014,49,32,23,21,116,200,248,0,1,11.6,météo correcte
2015-11-05,26,19,11,22,26,21,0.2,98,6.125,1013,59.125,29,22,21,113,200,248,0,1,11.6,météo correcte
2015-11-06,25,19,8,22,25,20,1.1,98,5.125,1014,60.75,27,22,20,116,113,248,0,1,11.6,météo correcte
2015-11-07,23,18,5,22,23,20,0,98,4.5,1014,57.375,25,21,20,116,116,248,0,1,8.8,météo correcte
2015-11-08,25,18,6,22,25,18,0,99,7.5,1015,56,27,20,18,116,116,248,0,1,11.6,météo correcte
2015-11-09,29,18,9,23,29,19,0,97,8,1015,24.25,30,19,19,113,113,143,0,1,11.6,météo idéale
2015-11-10,27,19,9,23,25,20,0,96,8,1016,30.75,28,21,20,113,116,143,0,1,11.6,météo favorable
2015-11-11,28,18,9,23,28,19,0.4,97,7.625,1015,34.875,30,22,19,116,116,143,0,1,11.6,météo favorable
2015-11-12,29,17,8,22,29,20,0,96,5.25,1014,51.125,31,20,20,116,113,143,0,1,11.6,météo favorable
2015-11-13,28,18,8,23,28,20,0.2,97,7.375,1013,51.5,30,22,20,116,116,248,0,1,11.6,météo favorable
2015-11-14,27,18,10,22,25,21,0,98,7.75,1014,52.25,28,22,21,116,116,248,0,1,11.6,météo favorable
2015-11-15,27,19,7,22,27,20,0,98,7.75,1015,50,28,21,20,116,116,248,0,1,11.6,météo favorable
2015-11-16,23,18,5,20,23,20,0,99,6.75,1014,67.125,25,21,20,116,122,248,0,1,7.4,météo défavorable
2015-11-17,28,18,8,21,28,19,0,97,7,1013,31.5,29,21,19,116,116,143,0,1,11.6,météo favorable
2015-11-18,29,18,9,22,29,19,0,95,8,1013,29.5,31,21,20,116,113,143,0,1,11.6,météo idéale
2015-11-19,28,17,11,22,28,21,1.5,92,6.5,1013,42.875,29,21,21,113,116,113,0,1,11.6,météo favorable
2015-11-20,28,19,10,21,28,20,0.9,90,9.875,1012,34.75,30,20,20,119,113,116,0,1,10.2,météo favorable
2015-11-21,27,16,10,22,27,21,0,88,8,1013,22.375,29,21,21,113,116,116,0,1,11.6,météo favorable
2015-11-22,27,17,10,22,27,19,0,98,6.75,1013,31.875,28,19,19,113,116,248,0,1,11.6,météo favorable
2015-11-23,28,19,8,23,28,20,0,97,7.75,1013,34.625,30,22,20,116,113,248,0,1,11.6,météo favorable
2015-11-24,30,19,10,23,30,21,0,95,9,1013,20,31,22,21,113,113,143,0,1,11.6,météo idéale
2015-11-25,30,18,10,22,30,21,0,92,10,1013,12.75,31,19,21,113,113,113,0,1,11.6,météo idéale
2015-11-26,30,19,12,23,30,20,0,90,10,1014,19.625,32,22,20,113,113,113,0,1,11.6,météo idéale
2015-11-27,29,19,10,23,29,20,0,95,8,1013,21.125,30,19,20,113,113,143,0,1,11.6,météo idéale
2015-11-28,30,18,8,23,30,20,0,93,7,1012,27.25,30,20,20,113,116,113,0,1,11.6,météo favorable
2015-11-29,28,18,8,23,27,20,0,97,5.75,1013,47.125,29,22,20,116,116,248,0,1,11.6,météo favorable
2015-11-30,28,19,6,22,28,19,0,96,9,1013,34,30,20,19,116,116,143,0,1,11.6,météo favorable
2015-12-01,30,18,8,24,30,19,0.2,96,9,1014,23,31,19,19,113,116,143,0,1,11.6,météo favorable
2015-12-02,30,17,9,23,30,18,1.4,95,8.75,1015,20.25,31,21,18,113,113,143,0,1,11.6,météo idéale
2015-12-03,22,19,3,22,21,21,0,79,8.25,1015,40.25,25,17,21,116,116,116,0,1,11.6,météo favorable
2015-12-04,28,18,9,21,28,19,0,93,7.5,1017,46.75,29,19,19,116,116,113,0,1,11.6,météo favorable
2015-12-05,29,19,14,23,29,20,0,86,10,1016,17.5,30,17,20,113,113,113,0,1,11.6,météo idéale
2015-12-06,30,18,12,23,30,20,0,85,10,1015,12.25,30,17,20,113,113,113,0,1,11.6,météo idéale
2015-12-07,30,17,10,22,30,19,0.1,88,10,1014,15.5,30,18,19,113,113,113,0,1,11.6,météo idéale
2015-12-08,30,16,8,22,30,19,0,89,10,1015,17,30,17,19,113,113,116,0,1,11.6,météo idéale
2015-12-09,31,17,7,23,31,19,0,94,10,1016,17.75,31,18,20,113,113,116,0,1,11.6,météo idéale
2015-12-10,30,18,8,22,30,20,0.5,93,9.875,1016,20.125,31,19,21,113,113,116,0,1,11.6,météo idéale
2015-12-11,30,19,9,23,30,20,0.1,89,10,1015,22,30,20,20,113,116,116,0,1,11.6,météo favorable
2015-12-12,30,18,8,22,30,19,0,93,10,1015,17.375,31,18,19,113,113,116,0,1,11.6,météo idéale
2015-12-13,30,16,7,22,30,19,1.2,94,6.875,1014,25.125,30,18,19,113,116,143,0,1,11.6,météo favorable
2015-12-14,30,16,9,23,30,20,0,96,7,1014,30.875,31,21,20,116,113,143,0,1,11.6,météo favorable
2015-12-15,28,19,8,21,28,19,0,93,10,1014,36.25,29,19,19,116,116,113,0,1,11.6,météo favorable
2015-12-16,31,18,9,22,31,20,0,95,8,1014,32.125,31,20,20,116,116,143,0,1,11.6,météo favorable
2015-12-17,27,17,7,22,27,18,0,96,6.5,1014,34.625,28,19,18,116,113,143,0,1,11.6,météo favorable
2015-12-18,28,18,11,21,28,20,0,76,10,1014,40.125,29,16,20,113,113,113,0,1,10.2,météo favorable
2015-12-19,29,19,12,21,29,20,0,75,10,1013,36.25,29,16,20,113,113,113,0,1,10.2,météo favorable
2015-12-20,29,18,12,21,29,20,0.1,75,10,1014,37.875,29,16,20,113,113,113,0,1,8.8,météo favorable
2015-12-21,30,19,12,22,30,20,0,81,10,1015,15.875,30,17,20,113,113,113,0,1,11.6,météo idéale
2015-12-22,30,19,14,23,30,20,0,81,10,1014,17.125,30,17,20,116,113,113,0,1,11.6,météo idéale
2015-12-23,30,18,13,22,30,20,0,81,10,1015,8.375,30,17,20,113,113,113,0,1,11.6,météo idéale
2015-12-24,29,19,13,22,29,20,0,80,10,1016,9.5,29,16,20,113,113,113,0,1,11.6,météo idéale
2015-12-25,31,19,14,22,31,20,0,71,10,1016,9.875,30,15,20,113,113,113,0,1,11.6,météo idéale
2015-12-26,31,19,12,22,31,20,0,65,10,1014,9.25,30,14,21,113,113,113,0,1,11.6,météo idéale
2015-12-27,31,17,10,22,31,20,0,77,10,1014,18,31,16,20,113,116,113,0,1,11.6,météo favorable
2015-12-28,29,19,12,21,29,20,0,77,10,1014,16.25,29,16,20,113,113,113,0,1,11.6,météo idéale
2015-12-29,31,20,13,23,31,21,0,78,10,1017,23.375,31,17,21,116,116,113,0,1,11.6,météo favorable
2015-12-30,28,19,13,22,28,20,0,88,10,1017,29.375,29,18,20,116,116,113,0,1,11.6,météo favorable
2015-12-31,28,19,12,22,28,19,0,86,10,1015,36.375,29,18,20,116,116,116,0,1,11.6,météo favorable
2016-01-01,29,18,11,22,29,20,0,82,10,1014,30.75,30,17,20,116,116,113,0,1,11.6,météo favorable
2016-01-02,29,17,10,23,29,20,0,78,10,1015,21.375,29,16,20,113,116,113,0,1,11.6,météo favorable
