DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-06,16,10,32,7,14,14,0,89,10,1014,32.375,16,12,7,113,119,113,0,4,9.1,météo correcte
2018-04-07,12,10,21,12,12,10,1.4,92,8.875,1009,74.375,12,11,8,119,122,122,0,4,6.6,météo défavorable
2018-04-08,11,9,20,9,10,10,5.2,96,9.5,1008,99.125,11,10,7,122,122,122,0,2,6.6,météo défavorable
2018-04-09,13,11,17,9,12,12,3.2,96,7.625,1007,99.25,13,11,9,143,122,122,0,3,6.6,météo défavorable
2018-04-10,12,9,8,9,12,11,3.8,89,8.625,1003,67.25,12,10,8,119,116,119,0,3,9.1,météo défavorable
2018-04-11,15,10,14,8,14,13,0.4,90,9.875,1004,30.75,15,10,8,116,113,113,0,4,11.6,météo correcte
2018-04-12,15,9,17,10,15,11,0.6,92,10,1003,78.875,15,11,7,119,119,122,0,4,7.9,météo défavorable
2018-04-13,13,10,10,8,13,11,1.1,89,10,1013,65.875,13,10,8,122,116,116,0,3,9.1,météo défavorable
2018-04-14,15,11,16,9,14,13,3.2,91,9.625,1016,39,15,12,9,113,116,113,0,4,11.6,météo correcte
2018-04-15,14,10,28,9,14,12,0.6,93,10,1014,46.75,14,10,7,119,113,116,0,4,10.4,météo correcte
2018-04-16,14,10,22,8,13,12,0.1,84,10,1018,32.5,14,9,7,113,119,116,0,4,13.3,météo correcte
2018-04-17,17,12,30,9,17,16,0,88,10,1026,19.25,17,13,10,113,116,113,0,4,13.3,météo correcte
2018-04-18,22,16,23,12,21,20,0,89,10,1027,2.75,25,17,16,113,113,113,0,5,13.9,météo favorable
2018-04-19,20,14,14,13,20,16,0,88,10,1024,0.625,20,15,14,113,113,113,0,5,14,météo favorable
2018-04-20,21,17,12,13,20,19,0.2,86,10,1024,4.375,21,16,17,113,113,113,0,5,14,météo favorable
2018-04-21,23,17,19,15,22,20,3.3,86,9.5,1021,16.5,25,16,17,200,113,113,0,5,14,météo favorable
2018-04-22,18,11,17,12,18,13,0.5,91,9.875,1016,20.25,18,14,9,113,116,116,0,4,14.1,météo favorable
2018-04-23,13,10,13,10,13,12,0,83,10,1021,50.75,13,10,9,116,122,116,0,4,12.2,météo correcte
2018-04-24,17,12,22,10,16,15,0,85,10,1021,36.875,17,12,10,116,116,116,0,4,14.5,météo correcte
2018-04-25,13,10,27,11,13,11,0.2,79,9.875,1021,42.875,13,10,6,116,116,113,0,3,14.5,météo correcte
2018-04-26,12,10,20,8,12,11,0,78,10,1022,35.5,12,7,9,113,116,122,0,4,12.3,météo défavorable
2018-04-27,13,11,38,8,13,12,0.2,85,10,1014,53.75,13,9,8,113,119,122,0,4,10.2,météo correcte
2018-04-28,12,8,17,8,12,11,0.2,91,9.875,1011,52.375,12,8,6,119,116,113,0,3,13.4,météo défavorable
2018-04-29,11,8,30,8,10,9,2.5,89,9.75,1010,63.875,11,7,4,116,122,122,0,3,10.3,météo défavorable
2018-04-30,9,7,31,7,8,9,0,85,10,1013,86.875,9,6,2,122,122,119,0,2,10.3,météo défavorable
2018-05-01,12,9,26,7,12,11,0.5,81,9.875,1014,21.75,12,7,5,116,113,113,0,3,14.5,météo défavorable
2018-05-02,11,9,42,9,10,10,2.7,92,8.75,1015,73.5,12,9,6,122,122,116,0,2,11.3,météo défavorable
2018-05-03,13,9,17,9,13,11,0,82,10,1023,21.125,13,8,7,113,116,113,0,4,14.5,météo correcte
2018-05-04,14,10,18,9,13,13,0,91,10,1024,8.75,14,10,8,113,113,113,0,4,14.5,météo correcte
2018-05-05,18,12,20,10,18,15,0,89,10,1025,0,18,12,10,113,113,113,0,4,14.5,météo favorable
2018-05-06,21,16,15,12,21,19,0.2,91,10,1023,5.5,21,16,16,113,113,113,0,5,14.5,météo favorable
2018-05-07,22,17,14,16,22,20,0,88,10,1019,5.625,25,17,17,113,113,113,0,5,14.5,météo favorable
2018-05-08,15,12,26,14,15,13,0,88,10,1014,46.5,15,13,9,122,116,116,0,4,13.5,météo correcte
2018-05-09,14,11,13,10,14,12,0,87,10,1014,26.625,14,9,10,113,113,122,0,4,13.5,météo correcte
2018-05-10,13,9,25,10,13,12,0,75,10,1021,25.25,13,9,8,116,113,113,0,3,14.5,météo correcte
2018-05-11,17,11,30,10,17,14,0,92,10,1019,32.625,17,12,10,113,119,116,0,4,13.5,météo correcte
2018-05-12,12,9,15,10,11,11,0.4,84,9.875,1014,61.125,12,9,6,116,122,116,0,3,12.5,météo défavorable
2018-05-13,12,9,18,7,12,11,0,84,10,1020,16.625,12,7,7,116,113,113,0,3,14.5,météo défavorable
2018-05-14,14,11,30,11,14,12,0,82,10,1022,7.25,14,9,9,113,113,113,0,4,14.5,météo correcte
2018-05-15,16,11,25,12,16,13,0,91,10,1022,14.375,16,11,9,116,113,113,0,4,14.5,météo correcte
2018-05-16,17,12,31,13,17,14,0,82,10,1024,37.25,17,12,10,116,116,116,0,4,13.5,météo correcte
2018-05-17,16,10,24,10,16,14,0,79,10,1025,26.625,16,11,8,113,113,113,0,4,14.5,météo correcte
2018-05-18,16,10,21,9,16,13,0,82,10,1025,5.875,16,9,7,113,113,113,0,4,14.5,météo correcte
2018-05-19,16,11,18,9,16,15,0,82,10,1024,12.5,16,11,9,116,113,113,0,4,14.5,météo correcte
2018-05-20,18,13,21,11,17,17,0,90,10,1022,2.5,18,13,11,113,113,113,0,4,14.5,météo favorable
2018-05-21,19,13,19,13,19,17,0,88,10,1017,3.625,19,14,12,113,113,113,0,5,14.5,météo favorable
2018-05-22,18,14,22,14,18,16,0.2,85,9.875,1018,14.75,18,14,12,113,113,113,0,5,14.5,météo favorable
2018-05-23,19,12,23,13,19,16,0,92,10,1021,14.625,19,13,11,113,113,113,0,4,14.5,météo favorable
2018-05-24,18,13,18,13,18,16,0.3,95,8.875,1020,38.375,18,14,12,119,113,113,0,4,14.5,météo favorable
2018-05-25,18,15,15,13,18,17,1.4,94,7.875,1018,33.625,18,15,14,116,113,116,0,4,14.5,météo favorable
2018-05-26,22,17,20,14,20,20,1.6,89,9.875,1017,44.125,25,17,17,119,119,200,0,5,13.5,météo correcte
2018-05-27,21,16,16,15,20,20,1.5,90,9.875,1016,32.125,21,17,17,116,116,113,0,5,14.5,météo favorable
2018-05-28,21,17,21,16,21,19,3.3,88,9.625,1017,25.875,24,17,17,113,113,116,0,5,14.5,météo favorable
2018-05-29,20,16,18,16,20,18,3,95,9.75,1015,49,21,17,16,116,116,116,0,4,14.5,météo favorable
2018-05-30,20,16,17,15,19,19,2.3,92,9,1013,75.125,20,17,16,122,119,116,0,4,12.7,météo défavorable
2018-05-31,19,15,15,15,19,17,1.9,95,7,1017,64,19,16,15,119,116,119,0,4,11.8,météo correcte
2018-06-01,19,13,14,14,18,16,0.2,92,9.875,1021,65.875,19,15,13,119,119,116,0,4,12.7,météo défavorable
2018-06-02,20,15,18,14,19,18,0,93,10,1021,26.875,20,14,16,116,113,116,0,5,14.5,météo favorable
2018-06-03,22,17,20,16,22,18,4.8,92,9.375,1018,33.5,25,17,17,116,113,119,0,5,13.6,météo favorable
2018-06-04,18,15,29,16,17,17,1.8,93,9.875,1014,59.625,18,16,13,122,119,113,0,5,12.7,météo correcte
2018-06-05,18,14,25,14,18,16,0,92,10,1014,80.75,18,16,12,119,122,119,0,4,10,météo défavorable
2018-06-06,17,14,19,13,16,17,0.1,94,9,1014,90.875,17,15,13,122,122,122,0,3,10,météo défavorable
2018-06-07,20,16,10,15,18,19,0,92,9,1016,80.625,20,16,17,122,122,119,0,4,11.8,météo défavorable
2018-06-08,22,17,18,16,21,20,1.7,92,7.875,1016,22.5,24,18,17,116,113,113,0,4,14.5,météo favorable
2018-06-09,21,17,20,16,21,20,5,93,9.5,1014,43.75,21,18,17,116,116,113,0,4,14.5,météo favorable
2018-06-10,20,16,18,17,20,19,0,94,9,1013,41.125,20,18,16,116,119,113,0,4,12.7,météo correcte
2018-06-11,18,15,25,16,18,16,1.2,94,10,1012,77.875,18,16,13,119,122,122,0,5,10,météo défavorable
2018-06-12,19,14,24,14,19,17,0,90,10,1019,29.875,19,15,13,116,113,113,0,4,14.5,météo favorable
2018-06-13,19,15,12,14,18,18,0,85,10,1020,36.75,19,14,15,113,113,119,0,5,12.7,météo favorable
2018-06-14,17,13,23,14,16,16,0,93,10,1018,56.625,17,15,12,116,122,113,0,5,11.8,météo correcte
2018-06-15,17,12,17,14,17,15,0,81,10,1019,21.375,17,12,12,113,113,122,0,4,13.6,météo correcte
2018-06-16,17,13,19,13,17,16,0.4,85,10,1019,49.625,17,14,12,116,119,116,0,4,12.7,météo correcte
2018-06-17,17,15,23,13,17,16,0.1,93,10,1021,70.5,17,15,15,116,119,122,0,4,11,météo défavorable
2018-06-18,19,16,18,15,17,18,0,94,9,1025,69,19,16,16,122,119,116,0,4,11.8,météo défavorable
2018-06-19,19,16,9,16,18,19,0.1,93,8,1026,76.75,19,17,16,143,122,119,0,4,11,météo défavorable
2018-06-20,21,15,16,16,21,18,0,94,9,1024,19.25,24,18,15,116,113,113,0,5,14.5,météo favorable
2018-06-21,17,13,26,14,17,15,0,73,10,1029,30,17,14,11,119,113,113,0,4,14.5,météo correcte
2018-06-22,18,14,21,13,18,17,0,76,10,1031,3.625,18,13,13,113,113,113,0,4,14.5,météo favorable
2018-06-23,20,15,17,13,20,19,0,75,10,1030,5.25,20,13,14,113,113,113,0,5,14.5,météo favorable
2018-06-24,21,15,18,14,21,20,0,75,10,1026,9.25,21,14,15,113,113,113,0,5,14.5,météo favorable
2018-06-25,23,18,20,15,23,22,0,84,10,1025,3.625,25,17,18,113,113,113,0,5,14.5,météo favorable
2018-06-26,24,18,22,17,24,23,0,86,10,1025,0,26,18,18,113,113,113,0,5,14.5,météo idéale
2018-06-27,25,19,22,17,24,23,0,88,10,1023,0,26,19,19,113,113,113,0,5,14.5,météo idéale
2018-06-28,24,18,27,16,24,22,0,76,10,1021,6.875,25,17,18,113,113,113,0,5,14.5,météo idéale
2018-06-29,25,18,28,17,25,22,0,80,10,1019,9,26,17,18,113,113,113,0,5,14.5,météo idéale
2018-06-30,25,20,24,17,24,23,1.8,87,9.75,1015,16,26,19,20,113,113,113,0,6,14.5,météo idéale
2018-07-01,25,20,14,19,25,24,2.8,89,9.125,1011,23.875,27,20,20,116,113,113,0,6,14.5,météo idéale
2018-07-02,25,19,18,19,24,22,1.5,87,9.75,1013,45.25,26,18,19,122,116,116,0,6,13.6,météo favorable
2018-07-03,22,18,19,18,21,20,3.6,91,8.625,1016,45.125,24,18,18,119,116,113,0,5,13.6,météo favorable
2018-07-04,22,18,14,17,22,21,2.3,88,8.875,1016,44.25,25,17,18,143,116,113,0,5,13.6,météo favorable
2018-07-05,21,16,18,17,21,19,0.2,90,10,1019,26.75,24,17,17,116,113,113,0,5,14.5,météo favorable
2018-07-06,21,17,12,17,21,20,0,86,10,1023,12.125,24,17,17,116,113,113,0,5,14.5,météo favorable
2018-07-07,24,20,18,18,24,23,0,82,10,1024,8.75,26,18,20,113,113,113,0,6,14.5,météo idéale
2018-07-08,25,19,21,18,25,23,0,78,10,1025,9.125,26,17,19,113,113,113,0,6,14.5,météo idéale
2018-07-09,25,19,18,18,25,23,0,76,10,1026,2.75,26,17,19,113,113,113,0,6,14.5,météo idéale
2018-07-10,23,16,23,19,23,20,0,75,10,1023,50.625,25,16,16,122,119,116,0,5,12.7,météo correcte
2018-07-11,21,17,18,15,21,21,0,82,10,1022,6.25,24,16,17,113,113,113,0,5,14.5,météo favorable
2018-07-12,22,17,21,16,21,20,0,85,10,1021,6.125,24,15,17,113,113,113,0,5,14.5,météo favorable
2018-07-13,22,18,17,17,22,21,0,87,10,1022,10.375,25,17,18,113,113,113,0,5,14.5,météo favorable
2018-07-14,23,18,22,17,23,21,0,85,10,1021,0.75,25,16,18,113,113,113,0,5,14.5,météo favorable
2018-07-15,23,19,19,17,23,22,0,79,10,1018,1,25,16,19,113,113,113,0,5,14.5,météo favorable
2018-07-16,23,17,18,18,23,20,0,90,10,1017,25.75,25,16,17,113,116,116,0,5,13.6,météo favorable
2018-07-17,20,18,13,16,20,19,0,76,10,1019,53.375,20,14,18,116,122,116,0,5,12.7,météo correcte
2018-07-18,22,18,24,17,21,21,0,75,10,1019,56.125,25,15,18,122,116,119,0,5,11.7,météo correcte
2018-07-19,23,17,23,18,23,19,0,83,10,1019,50.625,25,16,17,116,116,116,0,4,14.5,météo favorable
2018-07-20,20,15,24,17,20,18,0,85,10,1017,16.375,20,15,16,113,113,113,0,5,14.5,météo favorable
2018-07-21,22,17,13,16,21,21,0,83,10,1017,21.75,25,15,17,116,113,113,0,5,14.5,météo favorable
2018-07-22,22,17,14,17,22,20,0,90,10,1019,9.75,25,15,17,113,113,113,0,5,14.5,météo favorable
2018-07-23,24,19,16,18,24,22,0,79,10,1019,15.625,26,17,19,113,113,116,0,6,13.5,météo idéale
2018-07-24,23,18,22,19,23,21,0,88,10,1016,38.375,25,18,18,116,113,113,0,4,14.5,météo favorable
2018-07-25,23,19,22,18,23,22,0,76,10,1018,14.375,25,17,19,113,113,113,0,5,14.5,météo favorable
2018-07-26,26,19,12,20,26,23,0,88,10,1015,16.625,28,19,19,113,113,113,0,6,14.5,météo idéale
2018-07-27,24,19,19,19,23,21,0.2,91,9.875,1014,37.875,26,18,19,119,116,119,0,6,13.5,météo favorable
2018-07-28,21,17,29,16,20,19,0,78,10,1013,36.875,21,15,17,113,116,116,0,5,13.5,météo favorable
2018-07-29,19,18,41,17,19,19,8.9,93,9.375,1012,94.25,19,18,18,122,122,122,0,4,9.5,météo défavorable
2018-07-30,21,17,27,19,21,20,0,86,10,1015,67,24,18,17,119,122,113,0,4,11.5,météo défavorable
2018-07-31,21,16,13,17,20,19,0,85,10,1021,32.5,21,15,16,113,113,113,0,5,14.5,météo favorable
2018-08-01,21,17,17,16,20,19,0,83,10,1023,38.25,21,15,17,119,116,113,0,4,14.5,météo favorable
2018-08-02,23,19,19,16,23,22,0,82,10,1024,0.25,25,16,19,113,113,113,0,5,14.5,météo favorable
2018-08-03,27,20,19,19,27,23,0,82,10,1023,0,28,18,20,113,113,113,0,6,14.5,météo idéale
2018-08-04,24,19,22,18,24,22,0,86,10,1023,29.25,26,18,19,113,113,122,0,6,13.5,météo idéale
2018-08-05,27,20,15,18,26,25,0,80,10,1023,1.625,27,16,20,113,113,113,0,6,14.5,météo idéale
2018-08-06,27,20,19,20,27,24,0,81,10,1018,1.25,28,18,20,113,113,113,0,6,14.5,météo idéale
2018-08-07,22,17,25,19,21,18,10.2,89,9.125,1012,25.375,24,18,17,113,200,356,0,5,13.5,météo correcte
2018-08-08,21,16,15,16,21,19,0.6,82,9,1015,50.625,21,13,17,119,116,116,0,5,13.5,météo favorable
2018-08-09,18,15,23,15,17,17,9.8,87,9.25,1021,54.5,18,14,14,122,116,113,0,4,13.5,météo correcte
2018-08-10,20,16,26,14,20,18,0.1,85,10,1024,34.125,20,14,16,113,122,116,0,5,13.5,météo correcte
2018-08-11,21,17,18,15,20,21,0,82,10,1025,50.625,24,16,17,116,122,116,0,5,12.4,météo correcte
2018-08-12,20,17,23,16,19,19,1.5,90,10,1018,57,20,17,17,116,119,122,0,5,10.3,météo correcte
2018-08-13,20,16,20,16,20,18,0,90,10,1015,51.625,20,16,16,122,116,113,0,4,13.4,météo favorable
2018-08-14,21,17,19,16,20,19,0,93,10,1022,48,21,17,17,116,116,119,0,5,13.4,météo favorable
2018-08-15,21,18,12,17,20,20,0,83,10,1022,74.625,21,16,18,122,119,119,0,5,10,météo défavorable
2018-08-16,21,15,19,16,21,17,0,88,10,1019,32.625,21,16,14,113,122,113,0,5,12.3,météo correcte
2018-08-17,19,15,18,15,19,17,0,81,10,1024,24.75,19,12,15,116,113,113,0,5,14.2,météo favorable
2018-08-18,20,16,14,15,20,18,0,86,10,1025,45.875,20,14,16,116,119,116,0,5,13.4,météo correcte
2018-08-19,22,18,16,16,22,20,0.1,96,10,1024,43.375,24,18,18,113,116,122,0,5,11.1,météo favorable
2018-08-20,22,17,12,18,21,20,0.2,97,8,1023,81.625,24,18,17,143,122,116,0,4,9.9,météo défavorable
2018-08-21,22,17,9,18,20,20,0.2,93,6.25,1022,63.375,24,18,17,248,119,113,0,4,12.2,météo correcte
2018-08-22,21,17,12,16,21,19,0,91,10,1020,15.5,21,16,17,113,116,113,0,5,14,météo favorable
2018-08-23,20,16,26,17,20,17,0.1,89,8,1018,74.625,20,17,16,143,122,122,0,5,8.7,météo défavorable
2018-08-24,18,15,26,15,18,16,0,78,10,1020,63,18,12,15,119,116,122,0,5,11,météo correcte
2018-08-25,17,12,17,14,17,15,0.5,73,9.875,1019,37.375,18,11,13,116,113,116,0,4,13.9,météo correcte
2018-08-26,20,14,40,12,19,18,0.3,91,9,1018,70,20,17,12,116,122,122,0,5,8.7,météo défavorable
2018-08-27,18,14,19,15,18,17,0,84,10,1019,60.25,18,17,14,119,119,116,0,4,12.2,météo correcte
2018-08-28,21,17,17,13,21,18,0,90,10,1019,28.625,24,15,17,116,113,113,0,5,10.4,météo favorable
2018-08-29,19,15,24,15,18,17,0,87,10,1023,51,19,15,14,116,122,116,0,5,10.4,météo correcte
2018-08-30,17,14,12,15,17,16,0,86,10,1024,43.25,17,12,14,119,116,113,0,5,10.4,météo correcte
2018-08-31,20,16,13,14,20,18,0,87,10,1024,8.875,20,14,16,113,113,113,0,5,11.6,météo favorable
2018-09-01,23,18,15,14,22,21,0,73,10,1025,9.25,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-09-02,23,16,16,14,22,19,0,73,10,1024,3,24,12,16,113,113,113,0,5,11.6,météo favorable
2018-09-03,22,16,21,14,22,19,0,80,10,1021,8.875,25,14,16,116,113,113,0,5,11.6,météo favorable
2018-09-04,21,16,20,14,21,19,0,86,10,1020,24.125,21,14,16,113,113,116,0,5,11.6,météo favorable
2018-09-05,19,16,23,17,18,17,0.2,86,10,1020,70,19,15,16,122,119,116,0,4,9.1,météo défavorable
2018-09-06,18,16,23,15,18,17,0.1,86,10,1019,32.75,18,14,16,113,113,119,0,5,10.3,météo favorable
2018-09-07,18,14,14,15,18,16,0.2,84,10,1021,54.875,18,14,14,122,116,113,0,4,10.3,météo favorable
2018-09-08,21,16,14,13,20,18,0,85,10,1021,38,21,14,16,116,119,122,0,5,9.1,météo correcte
2018-09-09,20,16,11,15,19,17,0,91,10,1023,9.375,20,15,16,113,113,113,0,5,11.6,météo favorable
2018-09-10,21,17,13,15,21,19,0,88,10,1025,37.875,24,15,17,116,116,116,0,5,11.6,météo favorable
2018-09-11,23,16,18,15,22,19,0,92,10,1025,6.625,25,15,17,113,113,113,0,5,11.6,météo favorable
2018-09-12,19,16,19,15,19,17,0.4,92,8,1023,76.75,19,16,16,143,122,122,0,5,6.4,météo défavorable
2018-09-13,18,13,21,15,18,15,0,77,10,1024,41.875,18,14,12,119,113,113,0,4,11.6,météo favorable
2018-09-14,18,14,17,12,18,15,0,80,10,1025,27.75,18,10,13,116,116,113,0,4,11.6,météo favorable
2018-09-15,19,15,12,12,19,16,0,83,10,1027,10.625,19,12,14,113,113,113,0,5,11.6,météo favorable
2018-09-16,21,16,15,13,20,18,0,74,10,1022,15.625,24,12,16,113,119,113,0,5,10.3,météo correcte
2018-09-17,25,17,22,14,24,21,0,83,10,1020,1.25,26,14,17,113,113,113,0,5,11.6,météo idéale
2018-09-18,23,17,24,16,22,19,0,88,10,1016,37.625,25,16,17,116,116,113,0,5,11.6,météo favorable
2018-09-19,22,17,28,16,22,19,0.2,92,10,1019,35.5,25,16,17,113,116,116,0,5,10.3,météo favorable
2018-09-20,21,18,40,16,21,19,0,84,10,1018,69.125,24,16,18,116,122,119,0,5,7.6,météo défavorable
2018-09-21,18,13,34,13,16,15,2.9,68,9.75,1023,36.125,18,16,12,116,113,113,0,4,11.6,météo favorable
2018-09-22,19,12,46,12,13,19,5.6,92,8.5,1024,84.625,20,18,10,122,122,122,0,4,6.3,météo défavorable
2018-09-23,19,13,35,19,15,13,1.1,91,8,1031,78.375,19,18,11,122,122,116,0,4,7.6,météo défavorable
2018-09-24,16,11,21,11,16,13,0,70,10,1038,8.375,16,7,9,113,113,113,0,4,11.6,météo correcte
2018-09-25,17,12,17,8,16,14,0,64,10,1038,20.25,17,6,10,113,116,113,0,4,10.2,météo correcte
2018-09-26,20,14,14,9,19,16,0,59,10,1034,1.125,20,8,13,113,113,113,0,4,11.6,météo favorable
2018-09-27,23,17,12,14,22,19,0,76,10,1030,0.625,25,14,17,113,113,113,0,5,11.5,météo favorable
2018-09-28,20,14,30,15,20,15,0,77,10,1029,13,20,13,12,116,113,116,0,5,11.5,météo favorable
2018-09-29,18,12,23,10,17,14,0,73,10,1029,4,18,8,10,113,113,113,0,4,11.5,météo favorable
2018-09-30,15,14,23,10,15,14,0.4,77,10,1023,53.75,15,10,12,113,122,122,0,4,7.2,météo correcte
2018-10-01,15,12,25,11,15,12,0.2,72,10,1029,46.375,15,8,10,116,113,119,0,3,10.1,météo correcte
2018-10-02,17,14,28,11,16,16,0.2,91,10,1029,81.5,17,15,12,119,122,119,0,3,5.7,météo défavorable
2018-10-03,18,14,12,14,17,14,0,93,10,1030,54.875,18,13,14,119,119,116,0,4,8.6,météo correcte
2018-10-04,20,15,13,12,19,17,0,80,10,1028,12.75,21,12,14,116,113,113,0,5,11.3,météo favorable
2018-10-05,21,15,11,12,20,16,0,81,10,1019,3.125,21,12,16,113,113,113,0,5,11.3,météo favorable
2018-10-06,15,12,51,12,15,13,20,93,8.75,1012,62.25,16,13,8,116,122,122,0,4,7.1,météo très défavorable
2018-10-07,14,11,36,11,13,13,5.2,82,9.625,1025,77.75,14,9,9,122,119,116,0,3,7.1,météo défavorable
2018-10-08,15,12,8,10,15,12,0,74,10,1024,3.375,15,7,11,113,113,113,0,4,11.2,météo correcte
2018-10-09,20,14,15,11,19,17,0,81,10,1021,4.125,20,13,14,113,113,113,0,4,11.1,météo favorable
2018-10-10,22,16,27,15,21,17,0,84,10,1015,16.125,24,13,16,113,113,113,0,5,11.1,météo favorable
2018-10-11,18,14,35,14,18,15,1.6,85,9.875,1009,55,18,14,12,122,122,113,0,5,8.6,météo correcte
2018-10-12,22,18,40,15,21,19,0,72,10,1014,33.875,24,13,18,119,113,113,0,5,11,météo favorable
2018-10-13,22,18,33,17,22,19,0,82,10,1014,25.875,25,16,18,116,113,113,0,5,11,météo favorable
2018-10-14,16,15,26,16,15,15,4.1,94,8.625,1008,89.75,16,15,13,143,122,122,0,5,5.5,météo défavorable
2018-10-15,17,15,18,15,17,16,0.3,89,8,1012,88.25,17,15,15,122,122,122,0,4,7,météo défavorable
2018-10-16,16,13,12,13,16,14,0.4,90,9,1019,67.375,16,14,13,119,122,119,0,4,5.4,météo défavorable
2018-10-17,16,13,16,11,15,14,0.1,83,10,1020,18.875,16,12,12,113,113,113,0,4,10.8,météo correcte
2018-10-18,18,14,26,14,18,15,0,86,10,1023,34.375,18,13,12,116,113,113,0,4,10.8,météo favorable
2018-10-19,17,12,20,12,17,14,0,89,10,1027,9.75,17,12,11,113,113,113,0,4,10.8,météo correcte
2018-10-20,17,12,16,11,16,13,0,79,10,1031,6.375,17,10,10,113,113,113,0,4,10.7,météo correcte
2018-10-21,17,13,15,10,17,15,0,85,10,1030,7.5,17,11,12,113,113,113,0,4,10.7,météo correcte
2018-10-22,14,11,31,14,14,11,0,82,10,1037,39.125,15,12,9,122,116,113,0,4,10,météo correcte
2018-10-23,15,13,24,10,15,13,0,84,10,1037,5.75,15,11,11,113,113,113,0,4,10.6,météo correcte
2018-10-24,17,13,14,13,17,13,0,85,10,1032,2.75,17,13,12,113,113,113,0,4,10.6,météo correcte
2018-10-25,15,11,12,11,15,11,0,86,10,1027,4.375,15,10,9,113,113,113,0,4,10.2,météo correcte
2018-10-26,13,9,32,12,13,10,0.6,76,9.875,1019,58.5,13,9,6,122,122,113,0,4,8.3,météo correcte
2018-10-27,9,7,27,8,9,7,2.7,79,9.75,1015,39,9,4,3,116,116,113,0,3,10.1,météo défavorable
2018-10-28,10,9,44,8,10,9,3,74,9.75,1014,36.125,10,6,5,200,113,113,0,3,10.1,météo défavorable
2018-10-29,10,8,32,7,10,9,0.4,74,9.875,1011,29.875,10,5,4,113,113,119,0,3,8.3,météo défavorable
2018-10-30,11,8,21,8,11,8,0,72,10,1005,46.125,11,4,5,116,113,116,0,2,10,météo défavorable
2018-10-31,13,8,26,6,12,11,0,92,10,1006,32.875,13,9,4,116,116,116,0,3,10,météo correcte
2018-11-01,13,10,25,10,13,10,1.4,77,9.875,1015,75.375,13,9,8,116,119,119,0,3,6.6,météo défavorable
2018-11-02,12,8,12,8,12,9,0.2,72,10,1029,32.875,12,6,6,116,116,113,0,2,9.9,météo défavorable
2018-11-03,12,8,27,7,11,9,0,66,10,1029,9.375,12,3,4,113,113,113,0,3,9.9,météo défavorable
2018-11-04,13,8,27,7,12,10,0,80,10,1017,29.625,13,7,5,116,113,116,0,3,9.8,météo correcte
2018-11-05,15,12,24,10,15,13,0,88,10,1003,64.625,15,11,10,116,119,116,0,3,6.4,météo correcte
2018-11-06,15,12,42,11,15,13,0.2,86,9,1001,50.875,15,11,10,116,113,119,0,4,7,météo correcte
2018-11-07,14,10,45,13,14,11,4.4,76,9.625,1011,57,14,11,7,116,116,116,0,3,7,météo correcte
2018-11-08,13,10,37,9,13,11,0,76,10,1016,20.375,13,6,7,113,119,116,0,4,7,météo correcte
2018-11-09,14,11,53,10,14,12,4.3,86,9.625,1009,52.75,14,10,7,116,116,122,0,4,7,météo correcte
2018-11-10,14,12,33,11,14,12,3.3,85,9.625,998,66,14,12,9,116,116,122,0,3,5.2,météo défavorable
2018-11-11,14,11,29,11,13,12,0.4,87,9.375,1007,48.875,14,9,9,116,116,113,0,3,8.7,météo correcte
2018-11-12,14,11,28,11,14,12,1.2,87,10,1017,60.5,14,10,8,122,116,116,0,3,8.7,météo correcte
2018-11-13,14,10,21,10,14,11,0,85,10,1027,26.75,14,9,8,113,113,119,0,4,6.9,météo correcte
2018-11-14,14,10,25,9,13,12,0,91,10,1027,17.25,14,11,7,113,113,116,0,4,8.7,météo correcte
2018-11-15,16,12,24,11,15,13,0,92,10,1020,29.625,16,12,10,116,113,113,0,4,8.7,météo correcte
2018-11-16,15,10,18,10,14,11,0,88,10,1023,15.125,15,12,8,116,113,113,0,4,8.7,météo correcte
2018-11-17,11,6,27,7,10,7,0,81,10,1023,0.25,11,7,2,113,113,113,0,3,8.7,météo défavorable
2018-11-18,9,6,30,6,9,7,0,71,10,1021,0.5,9,2,2,113,113,113,0,3,8.7,météo défavorable
2018-11-19,7,4,33,4,7,5,0,73,10,1018,13.5,7,1,-1,116,113,113,0,3,8.7,météo très défavorable
2018-11-20,6,3,19,3,6,4,0,78,10,1009,58,6,0,-1,116,122,119,0,2,3.4,météo très défavorable
2018-11-21,7,3,29,2,7,4,0,87,10,1016,24.5,7,2,-2,116,113,113,0,2,8.7,météo très défavorable
2018-11-22,8,4,22,2,6,7,0,92,10,1015,37,8,5,-1,113,119,116,0,2,6.9,météo très défavorable
