DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-28,30,24,10,24,29,26,6.9,78,9,1011,60.375,32,22,26,119,119,116,0,7,10.7,météo correcte
2018-05-29,31,23,11,25,31,27,2.3,70,9.875,1010,48.375,35,22,27,119,116,116,0,7,13,météo favorable
2018-05-30,32,24,9,26,31,26,2,78,9.875,1010,44,35,22,27,116,116,119,0,7,13,météo favorable
2018-05-31,32,24,8,25,32,28,1,68,9.75,1011,45.625,35,22,28,116,116,116,0,7,13,météo favorable
2018-06-01,33,24,7,25,33,28,1.8,68,9.75,1011,41.5,36,22,28,116,116,116,0,7,13,météo favorable
2018-06-02,34,24,9,25,34,28,4.7,70,9.5,1010,28.875,38,22,28,113,116,116,0,7,13,météo favorable
2018-06-03,34,23,9,25,34,28,2.2,70,9.75,1009,27.25,38,22,28,116,116,116,0,7,13,météo favorable
2018-06-04,34,23,10,25,34,29,0.8,64,9.75,1007,18,37,22,29,113,113,113,0,7,13,météo favorable
2018-06-05,35,24,10,26,35,28,2.2,66,9.75,1008,21.375,39,22,29,113,116,113,0,7,13,météo favorable
2018-06-06,34,24,13,25,34,27,1.3,73,9.75,1009,33,37,22,27,113,116,116,0,7,13,météo favorable
2018-06-07,30,24,17,25,30,26,6.1,74,9.5,1008,53.75,33,22,26,119,116,116,0,7,12,météo favorable
2018-06-08,27,24,13,25,25,25,10.1,88,8.875,1007,70.25,30,23,25,122,122,119,0,7,9.4,météo défavorable
2018-06-09,29,24,15,24,29,25,7.1,87,9.25,1006,75.75,33,24,25,116,119,122,0,7,9.4,météo défavorable
2018-06-10,28,23,14,24,28,25,4.9,88,9.75,1008,69,32,23,25,122,116,119,0,7,10.7,météo défavorable
2018-06-11,30,24,21,25,30,26,7.4,79,9.625,1007,60.75,35,24,26,116,116,122,0,6,12,météo correcte
2018-06-12,28,24,21,25,28,26,3.9,79,9.875,1008,62,31,23,26,119,116,119,0,7,12,météo correcte
2018-06-13,30,24,26,25,30,26,0.3,77,9.875,1008,54,34,22,26,116,119,116,0,7,12,météo correcte
2018-06-14,32,24,26,25,32,26,0.3,74,9.875,1007,31.75,35,21,26,116,116,113,0,7,13.1,météo favorable
2018-06-15,29,25,19,25,29,26,0.9,79,9.375,1006,62.375,33,22,26,116,122,119,0,7,9.4,météo correcte
2018-06-16,30,24,16,25,29,26,0.4,79,9,1006,65.125,33,22,26,119,119,116,0,6,10.7,météo défavorable
2018-06-17,30,24,17,24,30,26,0.6,80,10,1005,46.625,34,22,26,116,116,116,0,7,13.1,météo favorable
2018-06-18,33,24,12,25,33,26,1.7,79,9.75,1004,38.875,37,23,26,116,116,116,0,6,13.1,météo favorable
2018-06-19,31,23,11,25,31,27,0.3,77,9.875,1006,40.125,36,22,27,119,116,116,0,7,13.1,météo favorable
2018-06-20,32,23,13,25,32,26,2.2,80,9.875,1008,50.25,36,23,26,116,119,116,0,7,13.1,météo correcte
2018-06-21,30,24,19,25,30,25,1,75,9.375,1009,48.5,33,22,25,122,116,116,0,7,13.1,météo favorable
2018-06-22,32,23,17,24,32,26,0.8,77,9.875,1009,33.875,35,21,26,116,116,113,0,7,13.1,météo favorable
2018-06-23,31,23,14,24,31,26,1.4,75,9.875,1009,53.125,35,22,26,122,119,116,0,7,12,météo correcte
2018-06-24,27,23,13,23,26,25,7.1,93,8.5,1009,74.25,30,23,24,143,116,116,0,5,10.7,météo défavorable
2018-06-25,28,23,10,23,28,24,3.6,83,8.5,1008,42.375,30,22,25,116,116,116,0,6,13.1,météo favorable
2018-06-26,28,22,5,23,27,24,8.6,90,8.5,1008,57,31,23,25,116,116,116,0,6,13.1,météo correcte
2018-06-27,26,22,6,23,25,24,6.7,92,9.75,1010,79.125,29,23,24,119,122,119,0,5,8.2,météo défavorable
2018-06-28,29,22,7,23,28,25,3.9,87,7.875,1011,63.75,32,22,24,122,116,116,0,5,12,météo correcte
2018-06-29,30,22,8,24,30,25,4.7,80,9,1009,49,35,23,26,119,116,116,0,7,12,météo favorable
2018-06-30,31,22,10,24,31,26,4.7,79,9.25,1008,35.75,35,23,26,113,119,116,0,7,13.1,météo correcte
2018-07-01,32,23,16,24,32,26,2.5,79,8.875,1009,53,36,22,26,119,119,116,0,7,12,météo correcte
2018-07-02,31,23,19,24,31,26,2.7,74,9.625,1008,30.75,34,22,26,116,116,113,0,7,13.1,météo favorable
2018-07-03,30,23,18,24,30,25,0.8,75,9.875,1008,23,33,21,25,113,116,113,0,7,13.1,météo favorable
2018-07-04,31,23,18,23,31,26,0,75,10,1007,25.875,35,21,26,113,113,113,0,7,13.1,météo favorable
2018-07-05,33,23,17,24,33,26,1.3,76,9.75,1006,24.5,37,22,26,116,116,113,0,7,13.1,météo favorable
2018-07-06,31,23,19,24,31,26,0.5,74,9.875,1005,44,34,22,26,116,116,116,0,7,13.1,météo favorable
2018-07-07,28,24,16,25,28,25,0.1,76,10,1006,51.375,30,22,25,116,119,116,0,7,12,météo correcte
2018-07-08,31,23,17,24,31,25,1.2,79,9.375,1006,57.625,34,22,26,116,119,116,0,7,13,météo correcte
2018-07-09,30,22,18,23,30,25,2.2,84,8.625,1007,59,33,22,25,119,116,116,0,7,13,météo correcte
2018-07-10,30,23,12,23,30,25,1.5,83,9.875,1008,70.625,33,22,25,122,116,116,0,6,12,météo défavorable
2018-07-11,30,23,13,23,30,25,3.9,86,9.875,1006,68.25,34,23,25,119,116,119,0,6,10.7,météo défavorable
2018-07-12,29,22,15,24,29,25,3.7,78,9.875,1005,59.5,31,22,25,116,119,116,0,6,9.4,météo correcte
2018-07-13,29,23,12,24,28,25,8,84,9.625,1005,66.875,33,23,25,116,116,119,0,6,12,météo défavorable
2018-07-14,29,23,20,23,28,25,4.3,88,9.625,1005,45.25,32,22,24,116,113,116,0,6,13,météo favorable
2018-07-15,29,23,19,23,29,25,3.2,81,9.375,1006,70.625,32,23,25,122,116,116,0,6,10.7,météo défavorable
2018-07-16,27,23,18,23,27,25,3.6,86,8.875,1006,51.875,29,22,25,116,116,116,0,6,12,météo favorable
2018-07-17,31,23,16,24,29,26,0.4,80,9.375,1005,56.375,35,22,26,116,119,116,0,7,10.7,météo correcte
2018-07-18,29,23,6,23,28,25,8.3,87,9.625,1003,71.75,34,24,25,119,119,116,0,6,10.7,météo défavorable
2018-07-19,26,23,11,23,26,24,8.8,94,9.375,1004,59.25,29,24,24,119,116,116,0,6,10.7,météo correcte
2018-07-20,27,23,18,24,26,25,6.2,89,7.375,1006,55,30,23,25,143,116,116,0,5,11.9,météo correcte
2018-07-21,29,23,19,24,29,25,0.4,82,9.25,1007,61.25,33,23,25,122,116,119,0,7,10.7,météo correcte
2018-07-22,30,24,17,24,30,26,0,82,10,1008,70.625,34,22,25,122,116,119,0,6,11.8,météo défavorable
2018-07-23,28,23,15,24,27,25,0.1,80,10,1007,23.375,31,22,26,116,113,116,0,7,12.6,météo idéale
2018-07-24,30,24,20,24,30,26,0.7,76,9,1007,58,33,22,26,116,119,119,0,7,9.2,météo correcte
2018-07-25,28,23,16,23,28,23,8.7,93,8.375,1007,80,31,23,24,143,116,122,0,5,10.5,météo défavorable
2018-07-26,26,23,13,23,26,24,5.2,90,7,1008,72.625,29,23,24,143,122,122,0,5,8.9,météo défavorable
2018-07-27,28,23,14,23,28,24,1,91,9.875,1007,57,31,22,24,116,116,119,0,6,10.3,météo correcte
2018-07-28,29,23,15,23,29,24,1,87,9.875,1007,55.25,32,22,24,116,116,119,0,6,10.3,météo correcte
2018-07-29,25,23,7,23,25,24,2.3,91,8.25,1007,74.5,28,23,24,116,122,119,0,5,7.6,météo défavorable
2018-07-30,27,23,12,23,27,24,3.7,91,9.625,1007,49.25,30,23,24,116,116,119,0,6,10.3,météo favorable
2018-07-31,27,23,15,23,25,24,4.2,89,8.5,1008,64.375,29,22,24,143,116,119,0,6,8.9,météo correcte
2018-08-01,30,23,15,23,30,24,7.5,85,8.5,1009,68.75,34,23,24,119,119,116,0,5,7.6,météo défavorable
2018-08-02,26,22,19,22,26,24,7.4,94,8.375,1009,70.5,28,22,23,143,119,119,0,5,7.6,météo défavorable
2018-08-03,29,23,15,23,29,24,2.1,86,9.25,1008,54.25,32,22,24,116,116,116,0,5,10.3,météo favorable
2018-08-04,30,23,16,23,30,25,0.9,78,10,1007,49.625,33,22,25,116,116,116,0,6,11.6,météo favorable
2018-08-05,28,23,16,23,28,25,4.2,84,9.125,1007,56.75,31,22,25,119,116,116,0,6,10.3,météo correcte
2018-08-06,28,23,10,23,28,25,2.9,83,9.875,1007,68.75,32,23,25,119,119,122,0,5,8.9,météo défavorable
2018-08-07,30,22,11,23,30,25,5.4,85,9.375,1007,42.875,35,24,25,116,116,116,0,7,11.6,météo favorable
2018-08-08,30,22,13,23,30,25,1.2,81,9.875,1007,33.625,34,23,25,116,113,116,0,7,11.6,météo favorable
2018-08-09,30,23,10,23,30,25,2.5,86,10,1007,50.875,34,23,25,116,116,116,0,7,10.3,météo favorable
2018-08-10,30,23,12,24,30,25,5.1,84,8.875,1007,42.75,34,24,25,116,116,116,0,6,11.6,météo favorable
2018-08-11,29,23,15,24,26,25,0.9,83,10,1006,35,32,22,25,116,116,113,0,6,11.6,météo favorable
2018-08-12,30,23,14,24,30,25,3.1,83,9.625,1006,54.125,33,22,25,119,116,119,0,7,10.3,météo favorable
2018-08-13,28,23,21,23,28,25,8.7,82,9.5,1006,62.125,32,23,25,119,116,116,0,6,8.9,météo correcte
2018-08-14,28,23,15,24,28,25,5.8,85,9.875,1007,61.625,31,23,25,116,116,119,0,7,8.9,météo correcte
2018-08-15,28,23,13,23,28,25,3.1,87,9.875,1008,54.625,31,22,25,116,116,116,0,6,11.6,météo favorable
2018-08-16,30,22,18,23,30,25,0,79,10,1008,42.5,33,22,25,116,116,113,0,7,11.6,météo favorable
2018-08-17,27,23,10,23,27,24,3,91,9.75,1004,68.125,30,24,24,116,119,119,0,5,6.2,météo défavorable
2018-08-18,27,23,15,23,26,24,5.5,89,7.625,1004,65.25,30,23,24,143,116,119,0,5,7.5,météo défavorable
2018-08-19,29,23,11,24,29,25,5,83,9.625,1007,52.375,33,23,25,116,116,116,0,6,11.6,météo favorable
2018-08-20,30,22,12,24,30,25,2.4,83,9.125,1008,40,35,23,25,116,116,116,0,7,11.6,météo favorable
2018-08-21,31,23,16,24,31,26,0.4,78,9,1008,47.75,36,22,26,116,116,116,0,6,11.6,météo favorable
2018-08-22,31,24,15,25,31,26,0.3,77,9.875,1006,39.875,35,22,26,116,116,116,0,7,11.6,météo favorable
2018-08-23,30,24,11,24,30,26,3.4,82,9.375,1006,55.75,34,23,26,119,116,116,0,7,10.2,météo correcte
2018-08-24,30,23,17,24,30,24,3.1,82,8.375,1008,70.625,34,23,24,116,116,119,0,6,8.9,météo défavorable
2018-08-25,25,23,10,23,25,24,5.5,92,8.5,1008,78.375,27,22,24,143,116,122,0,5,8.9,météo défavorable
2018-08-26,30,23,16,23,30,24,2.6,84,9.375,1007,60.625,33,22,24,116,119,119,0,6,7.5,météo correcte
2018-08-27,29,22,10,23,29,24,7.9,85,9.25,1008,53.875,33,23,24,119,116,119,0,6,8.9,météo favorable
2018-08-28,27,22,20,23,27,24,1.8,84,9.25,1010,53.5,30,22,24,116,116,116,0,6,11.6,météo favorable
2018-08-29,29,22,18,23,28,25,1,80,9.375,1009,57,32,22,25,116,116,116,0,5,11.6,météo correcte
2018-08-30,32,23,13,23,32,24,6.1,87,7.75,1007,61.5,36,23,24,116,116,119,0,6,8.9,météo correcte
2018-08-31,28,22,16,23,28,24,5.1,83,9.125,1009,61.625,32,23,24,119,116,116,0,5,10.2,météo correcte
2018-09-01,30,23,15,23,30,25,2.9,85,9.75,1011,54.375,34,22,25,122,116,113,0,6,11.6,météo favorable
2018-09-02,31,22,12,23,31,25,1,86,9.875,1010,35.5,35,22,25,113,116,116,0,7,11.6,météo favorable
2018-09-03,31,23,13,24,31,25,4,86,10,1008,51.375,36,23,25,116,116,116,0,7,11.6,météo favorable
2018-09-04,29,23,14,23,29,24,5.4,86,8.625,1009,66.75,32,22,24,116,119,116,0,5,8.9,météo défavorable
2018-09-05,27,22,17,22,27,23,7.2,83,8.5,1010,62.125,30,22,23,143,119,116,0,5,8.9,météo correcte
2018-09-06,31,20,13,21,31,24,1.2,86,9.875,1010,46.625,34,23,24,116,116,116,0,6,10.2,météo favorable
2018-09-07,31,22,10,23,31,25,2.7,84,9.625,1009,27.25,35,23,25,113,116,113,0,7,11.6,météo favorable
2018-09-08,30,22,6,23,30,25,3.7,84,9.875,1009,42.25,34,23,25,116,116,116,0,7,11.6,météo favorable
2018-09-09,30,22,7,23,30,25,6.5,81,9.5,1011,33.625,34,23,25,116,113,116,0,7,11.6,météo favorable
2018-09-10,31,22,5,23,31,25,7.4,85,9.25,1013,41.75,36,24,25,116,116,116,0,7,11.6,météo favorable
2018-09-11,31,22,9,23,31,25,2.6,85,9.875,1012,46,35,23,25,119,116,116,0,7,11.6,météo favorable
2018-09-12,30,22,10,23,30,24,4.6,86,9.5,1010,36,34,23,25,116,116,116,0,7,11.6,météo favorable
2018-09-13,31,22,9,23,31,25,2.3,85,9.625,1009,31.125,35,23,25,113,116,116,0,7,11.6,météo favorable
2018-09-14,31,22,8,23,31,26,6.5,81,9.375,1009,29.375,36,23,26,116,116,113,0,7,11.6,météo favorable
2018-09-15,30,22,10,23,30,25,3.8,84,9.625,1009,27.125,34,23,25,113,113,113,0,7,11.6,météo favorable
2018-09-16,32,22,9,24,32,26,3.5,79,9.5,1007,19.25,37,23,26,113,113,113,0,7,11.6,météo favorable
2018-09-17,32,23,7,24,32,26,1.9,81,9.75,1006,25,38,24,26,116,116,116,0,7,11.6,météo favorable
2018-09-18,30,22,6,23,30,24,4.2,91,9.625,1009,47.875,35,24,24,116,116,116,0,7,10.2,météo favorable
2018-09-19,27,22,7,23,26,24,9.1,91,9.625,1011,73.875,30,23,24,116,122,119,0,6,6.1,météo défavorable
2018-09-20,30,21,7,22,30,25,5,82,9.625,1012,38.75,34,23,25,119,116,113,0,7,11.6,météo favorable
2018-09-21,32,22,8,23,32,26,2.4,79,9.75,1012,17.5,36,23,26,113,113,113,0,7,11.6,météo favorable
2018-09-22,31,22,9,23,31,26,2.9,81,9.75,1013,11.875,35,23,26,113,113,113,0,7,11.6,météo favorable
2018-09-23,31,22,10,24,31,25,6.2,83,9.5,1013,21.875,35,23,25,113,113,116,0,7,11.6,météo favorable
2018-09-24,30,22,9,23,30,24,10.4,87,9.125,1013,25,34,23,25,113,116,113,0,7,11.6,météo correcte
2018-09-25,31,22,6,23,31,25,1.9,84,9.875,1011,36.75,36,23,25,113,119,116,0,7,8.8,météo correcte
2018-09-26,32,22,7,23,32,26,1.6,81,9,1010,33.375,37,23,26,113,116,116,0,7,10.2,météo favorable
2018-09-27,33,22,6,24,33,26,0.1,80,10,1010,29.875,39,23,27,113,116,116,0,7,11.6,météo favorable
2018-09-28,34,23,6,24,34,26,5.3,84,9.375,1010,25.5,41,24,27,113,200,200,0,7,11.6,météo correcte
2018-09-29,31,24,9,24,31,26,7.7,81,9.25,1010,23.75,36,24,26,116,113,113,0,7,11.6,météo favorable
2018-09-30,30,23,9,24,30,24,5.4,87,9.25,1010,18.25,35,24,25,113,113,113,0,7,11.6,météo favorable
2018-10-01,31,23,9,23,31,25,7.4,80,9.375,1012,33.75,35,23,26,116,113,113,0,7,11.6,météo favorable
2018-10-02,30,22,10,24,30,24,7.3,86,9.25,1013,31.25,34,23,25,116,116,113,0,7,11.6,météo favorable
2018-10-03,29,22,8,23,29,24,5.5,86,9.375,1013,30.5,33,23,25,119,116,113,0,6,11.6,météo favorable
2018-10-04,30,21,9,22,30,24,1.9,85,8.75,1013,30.875,33,22,24,119,116,113,0,6,11.6,météo favorable
2018-10-05,29,21,9,23,29,24,2.8,84,9.75,1013,32,33,23,24,116,116,113,0,6,11.6,météo favorable
2018-10-06,30,21,9,23,30,24,0.4,86,9.875,1012,18.125,33,22,25,116,113,113,0,6,11.6,météo idéale
2018-10-07,29,21,10,23,29,24,2.5,90,9.625,1013,23.25,33,23,24,116,113,113,0,6,11.6,météo idéale
2018-10-08,31,22,10,23,31,24,1.6,87,9.75,1012,23.5,34,23,25,116,116,113,0,7,11.6,météo favorable
2018-10-09,31,21,11,23,31,24,3,88,9.75,1012,16.75,34,23,25,116,113,113,0,7,11.6,météo favorable
2018-10-10,29,21,10,23,29,24,9.3,91,9,1013,27.125,33,23,24,116,113,116,0,6,11.6,météo correcte
2018-10-11,29,21,8,22,29,24,4.3,88,9.5,1014,25.125,33,23,24,116,116,113,0,6,11.6,météo favorable
2018-10-12,29,21,8,22,29,24,3.2,87,9.625,1015,22,33,23,24,116,116,113,0,6,11.6,météo favorable
2018-10-13,30,21,7,23,30,24,2,87,9.625,1015,24.75,34,23,24,113,116,116,0,6,11.6,météo favorable
2018-10-14,32,21,8,23,32,25,1.1,80,9.75,1014,16.75,36,22,26,113,113,113,0,7,11.6,météo favorable
2018-10-15,32,22,9,23,32,25,0.5,82,9.875,1013,13.5,36,23,26,113,113,113,0,7,11.6,météo favorable
2018-10-16,32,22,7,24,32,25,4.8,83,9.875,1013,14.875,37,23,26,113,113,113,0,7,11.6,météo favorable
2018-10-17,31,22,6,23,31,25,2.2,83,9.875,1012,14.5,36,23,25,113,113,113,0,7,11.6,météo favorable
2018-10-18,32,22,6,23,32,25,4.5,86,9.5,1012,25.5,38,24,25,113,116,116,0,7,8.7,météo favorable
2018-10-19,31,22,9,23,31,24,5.7,90,9.375,1012,23.75,36,24,25,116,200,113,0,7,8.7,météo correcte
2018-10-20,30,22,8,23,30,24,3.1,89,9.625,1014,39.25,33,23,25,116,116,116,0,7,8.7,météo favorable
2018-10-21,28,22,9,22,28,23,5.6,91,9,1014,63.75,31,23,23,143,119,116,0,6,4.3,météo correcte
2018-10-22,28,21,7,22,28,23,10.2,92,8.125,1014,60,31,23,24,122,116,113,0,5,7.2,météo correcte
2018-10-23,29,21,7,23,29,24,6.9,90,8.125,1013,31.75,33,24,24,116,116,116,0,5,8.7,météo favorable
2018-10-24,29,22,10,23,29,24,1.8,89,9.625,1014,25.25,33,23,24,113,116,113,0,6,8.7,météo favorable
2018-10-25,30,21,9,23,30,24,4.2,86,8.375,1015,19,34,23,25,113,113,113,0,7,8.7,météo favorable
2018-10-26,31,21,9,23,31,24,2.1,89,9.625,1016,15.125,35,23,25,113,200,113,0,7,8.7,météo correcte
2018-10-27,30,22,11,23,30,23,0.3,84,9.875,1015,19.875,33,23,24,116,113,113,0,7,8.7,météo idéale
2018-10-28,30,21,10,22,30,23,0.6,85,10,1016,15.5,33,21,24,113,113,113,0,6,8.7,météo idéale
2018-10-29,30,21,10,23,30,23,1.1,85,9.875,1014,26.5,33,21,24,116,113,113,0,6,8.7,météo idéale
2018-10-30,30,21,10,22,30,23,0.5,85,9.875,1014,19,32,22,23,116,113,113,0,6,8.7,météo idéale
2018-10-31,29,20,13,21,29,22,0,77,10,1015,16,30,20,22,116,113,113,0,6,8.7,météo idéale
2018-11-01,28,20,9,21,28,21,0,77,10,1015,37.25,29,19,22,119,113,113,0,6,8.7,météo favorable
2018-11-02,28,18,10,19,28,20,0,80,10,1015,6.875,28,18,22,113,113,113,0,6,8.7,météo idéale
2018-11-03,29,17,9,19,29,21,0,85,10,1016,3.75,30,19,22,113,113,113,0,6,8.7,météo idéale
2018-11-04,30,18,7,20,30,22,0,79,10,1015,3.5,32,19,23,113,113,113,0,6,8.7,météo idéale
2018-11-05,31,19,9,21,31,22,0,82,10,1014,1.875,32,21,24,113,113,113,0,6,8.7,météo idéale
2018-11-06,31,19,10,21,31,22,0,80,10,1014,1.75,32,21,24,113,113,113,0,6,8.7,météo idéale
2018-11-07,31,19,10,21,31,22,0,83,10,1014,3.125,32,21,25,113,113,113,0,6,8.7,météo idéale
2018-11-08,30,20,12,21,30,24,4.2,81,9.625,1013,18.75,32,21,24,113,116,113,0,6,8.7,météo favorable
2018-11-09,28,21,9,21,28,22,4.8,92,9.75,1013,54,30,21,22,119,116,119,0,6,7.2,météo favorable
2018-11-10,26,21,5,21,26,22,7.1,92,7.75,1013,72.625,29,22,23,143,116,122,0,5,5.7,météo défavorable
2018-11-11,28,21,8,22,28,23,4.6,89,7.375,1014,44.25,31,22,23,143,116,116,0,5,8.7,météo favorable
2018-11-12,29,21,7,22,29,23,8.3,87,8.5,1013,31.375,33,23,24,116,116,116,0,6,8.7,météo correcte
2018-11-13,29,21,7,22,29,23,7.4,89,9.625,1011,28.375,33,23,24,116,113,113,0,6,8.7,météo favorable
2018-11-14,30,21,7,22,30,24,2.8,86,8.75,1012,22.75,34,23,24,116,113,113,0,6,8.7,météo idéale
2018-11-15,31,22,8,23,31,24,1,85,8.875,1012,17.5,35,23,25,116,113,113,0,7,8.7,météo favorable
2018-11-16,31,22,9,23,31,24,2.5,89,9.75,1013,13.75,35,23,25,113,113,113,0,7,8.7,météo favorable
2018-11-17,31,22,8,23,31,24,9,87,9.5,1013,15.75,36,23,25,113,113,113,0,7,8.7,météo correcte
2018-11-18,31,22,7,23,31,24,7.7,85,8.375,1013,16.25,35,23,25,113,113,113,0,6,8.7,météo favorable
2018-11-19,31,21,8,22,31,24,2.1,87,9.875,1015,13,35,22,25,113,113,113,0,7,8.7,météo favorable
2018-11-20,31,22,8,22,31,24,1.4,84,9.875,1014,14.625,35,22,25,113,113,113,0,7,8.7,météo favorable
2018-11-21,32,22,9,22,32,24,1.2,88,9.875,1014,16.625,35,23,25,113,113,113,0,7,8.7,météo favorable
2018-11-22,30,21,10,22,30,24,0.4,83,9.875,1015,13.25,33,21,24,113,113,113,0,7,8.7,météo idéale
2018-11-23,29,21,10,22,29,22,2.2,85,9.75,1016,28.375,31,21,23,116,116,113,0,6,8.7,météo favorable
2018-11-24,29,20,8,21,29,23,0.4,83,9.75,1015,21.375,31,21,23,113,116,116,0,6,8.7,météo favorable
2018-11-25,29,21,10,21,29,22,0.9,84,9.625,1015,24,31,20,23,116,113,113,0,6,8.7,météo idéale
2018-11-26,29,20,11,20,29,21,0.1,84,10,1015,22.5,30,19,22,116,113,113,0,6,8.7,météo idéale
2018-11-27,29,18,10,19,29,21,0,76,10,1016,6.25,30,18,22,113,113,113,0,6,8.7,météo idéale
2018-11-28,27,17,10,18,27,21,0,75,10,1017,13,28,17,21,113,113,113,0,6,8.7,météo idéale
2018-11-29,28,18,9,20,28,22,0.1,82,10,1017,46.125,29,19,22,119,116,113,0,6,7.2,météo favorable
2018-11-30,29,19,8,20,29,23,1.4,84,9.875,1016,50.125,31,21,23,119,119,113,0,6,5.7,météo correcte
2018-12-01,29,21,9,21,29,23,2.4,85,9.75,1015,18.75,32,21,24,116,113,113,0,6,8.7,météo idéale
2018-12-02,30,21,9,21,30,24,1.6,83,9.75,1013,19,33,21,24,113,116,113,0,6,8.7,météo favorable
2018-12-03,31,21,9,21,31,24,0.7,80,9.875,1013,11.625,33,21,25,113,113,113,0,6,8.7,météo idéale
2018-12-04,31,21,9,21,31,24,0.2,75,9.875,1014,10,34,20,25,113,113,113,0,7,8.7,météo idéale
2018-12-05,32,21,9,22,32,25,1.3,78,9.875,1013,11.5,34,21,25,113,113,113,0,7,8.7,météo idéale
2018-12-06,31,21,10,22,31,24,0.6,79,10,1012,9.375,33,21,25,113,113,113,0,7,8.7,météo idéale
2018-12-07,32,21,11,22,32,24,2.6,83,9.875,1013,23,34,21,24,113,116,116,0,7,8.7,météo favorable
2018-12-08,26,21,8,22,26,22,10,92,9.125,1015,78.125,28,22,22,122,119,119,0,5,5.7,météo défavorable
2018-12-09,28,20,9,20,28,22,1.7,85,7.75,1014,49.625,30,20,23,143,116,116,0,5,8.7,météo favorable
2018-12-10,28,20,10,21,27,22,1.4,81,9.875,1014,44.5,29,21,23,119,113,116,0,6,8.7,météo favorable
2018-12-11,29,20,10,20,29,23,0.7,80,9.875,1014,31.375,30,20,23,116,113,116,0,6,8.7,météo favorable
2018-12-12,27,20,13,21,27,22,2.4,88,9.875,1016,42.875,29,21,22,116,119,116,0,6,7.2,météo correcte
2018-12-13,28,19,12,20,28,21,0,81,10,1017,32.75,29,20,22,116,116,113,0,6,8.7,météo favorable
2018-12-14,27,18,10,18,27,20,0,78,10,1017,13.625,28,18,21,113,113,113,0,6,8.7,météo idéale
2018-12-15,28,18,9,18,28,21,0,73,10,1017,10,29,17,22,113,113,113,0,6,8.7,météo idéale
2018-12-16,30,19,10,19,30,23,0,69,10,1018,16.25,31,17,23,113,113,113,0,6,8.7,météo idéale
2018-12-17,29,19,11,19,29,22,0,70,10,1017,9,29,17,23,113,113,113,0,6,8.7,météo idéale
2018-12-18,28,19,9,19,28,22,0,73,10,1016,11.375,29,18,23,113,113,113,0,6,8.7,météo idéale
2018-12-19,29,19,9,19,29,23,0,71,10,1016,8.625,30,18,23,113,113,113,0,6,8.7,météo idéale
2018-12-20,32,20,4,20,32,25,0,66,10,1015,14,34,19,25,113,113,113,0,6,8.7,météo idéale
2018-12-21,32,21,5,21,32,25,6.4,74,9.625,1014,33.875,35,21,26,113,116,356,0,7,8.7,météo favorable
2018-12-22,31,21,8,21,31,25,3.2,67,9.625,1014,27.75,33,20,26,113,113,116,0,7,8.7,météo favorable
2018-12-23,31,20,11,20,31,23,0,60,10,1014,13,31,17,24,113,113,113,0,6,8.7,météo idéale
2018-12-24,30,18,9,18,30,23,0,67,10,1014,16.75,31,17,23,113,116,113,0,6,8.7,météo favorable
2018-12-25,31,18,4,18,31,23,0,60,10,1013,7,33,17,24,113,113,113,0,6,8.7,météo idéale
2018-12-26,31,17,4,17,31,22,0,53,10,1012,3.125,33,17,23,113,113,113,0,6,8.7,météo idéale
2018-12-27,30,17,7,17,30,22,0,53,10,1012,1.375,30,15,23,113,113,113,0,6,8.7,météo idéale
2018-12-28,30,18,11,18,30,23,0,61,10,1012,20.125,30,16,24,113,113,116,0,6,8.7,météo idéale
2018-12-29,26,20,12,21,26,21,1.5,84,9.375,1016,71.875,28,19,22,119,119,119,0,6,4.2,météo défavorable
2018-12-30,24,19,10,20,24,21,0.6,89,9,1018,85.75,26,19,21,122,119,119,0,5,4.2,météo défavorable
2018-12-31,25,19,8,19,24,20,0.2,85,10,1019,78.625,27,19,21,122,119,116,0,5,8.7,météo défavorable
2019-01-01,28,18,10,18,27,27,0,75,10,1019,36.25,29,17,22,116,119,116,0,5,11.5,météo correcte
2019-01-02,28,18,11,18,28,27,0,67,10,1018,11.5,28,17,23,116,116,116,0,6,11.5,météo favorable
2019-01-03,28,18,10,18,27,25,0,60,10,1019,5.5,28,14,23,116,116,116,0,6,11.5,météo favorable
2019-01-04,31,19,11,19,29,28,0,57,10,1018,14.875,31,16,24,116,116,116,0,7,11.5,météo favorable
2019-01-05,31,21,13,21,29,30,0,58,10,1016,22.875,32,17,25,116,116,116,0,7,11.5,météo favorable
2019-01-06,31,21,12,21,31,27,1.6,69,9.625,1016,35.125,33,20,26,116,116,353,0,7,10.1,météo favorable
2019-01-07,31,22,13,22,30,29,5.9,69,8.75,1015,67.875,33,20,26,353,176,176,0,6,5.8,météo défavorable
