DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-08,4,2,10,2,4,4,1.8,97,6.875,1014,86.25,4,4,2,122,143,143,0,1,8.7,météo très défavorable
2018-04-09,4,2,15,3,4,3,0,95,4,1015,93.75,4,4,1,248,143,119,0,1,8.8,météo très défavorable
2018-04-10,6,-1,13,1,6,4,0,68,10,1028,26.625,6,1,3,113,113,113,0,1,14.1,météo très défavorable
2018-04-11,7,-1,13,-1,7,4,0,63,10,1029,22.125,7,1,4,116,116,113,0,1,14.1,météo très défavorable
2018-04-12,9,-0,15,1,9,6,0,54,10,1027,1,9,2,6,113,113,113,0,1,14.2,météo très défavorable
2018-04-13,10,0,18,2,10,8,0,58,10,1026,10,10,5,7,113,113,113,0,1,14.2,météo très défavorable
2018-04-14,13,3,14,4,12,10,0,68,10,1023,7.75,13,8,11,113,113,113,0,1,14.3,météo correcte
2018-04-15,13,6,6,7,13,9,0.2,67,8.75,1018,40.625,14,8,13,113,113,119,0,1,12.3,météo correcte
2018-04-16,8,6,6,6,8,7,0.1,88,4.5,1016,95.5,8,6,7,143,122,143,0,1,9,météo très défavorable
2018-04-17,10,5,15,6,9,8,0,86,6.5,1022,74.125,10,7,7,143,119,116,0,1,11.4,météo très défavorable
2018-04-18,13,6,14,6,13,11,0,65,10,1028,32.75,14,7,12,116,113,113,0,1,14.5,météo correcte
2018-04-19,12,6,17,7,12,8,0,80,10,1030,17.75,12,8,9,113,113,116,0,1,14.5,météo défavorable
2018-04-20,11,7,15,8,11,10,0,74,8,1024,24.75,11,7,9,116,116,113,0,1,14.5,météo défavorable
2018-04-21,14,7,18,8,14,10,0,44,10,1015,4.125,14,2,12,113,113,113,0,1,14.5,météo correcte
2018-04-22,11,5,15,6,11,8,0,54,10,1017,31.25,11,4,9,113,113,122,0,1,13.5,météo très défavorable
2018-04-23,10,6,21,7,7,8,2.4,87,9.875,1009,63.625,10,5,5,122,122,116,0,1,11.5,météo défavorable
2018-04-24,9,5,15,6,8,8,0,79,10,1001,35.625,9,5,6,122,119,113,0,1,12.5,météo très défavorable
2018-04-25,11,4,15,6,11,9,0,49,10,999,23.125,11,2,9,113,113,116,0,1,14.5,météo très défavorable
2018-04-26,10,4,21,6,10,7,0,64,10,1003,49.625,10,3,7,116,116,119,0,1,13.6,météo très défavorable
2018-04-27,10,5,16,5,9,8,0,60,10,1009,49.125,10,3,7,119,116,113,0,1,13.6,météo très défavorable
2018-04-28,9,4,14,5,9,7,0,62,10,1012,27.25,9,3,7,122,113,113,0,1,13.6,météo très défavorable
2018-04-29,12,3,8,5,12,9,0,52,10,1014,8.75,12,4,11,113,113,113,0,1,14.5,météo très défavorable
2018-04-30,11,6,19,7,11,8,5,61,8.625,1014,80.5,11,3,7,122,119,122,0,1,10.9,météo défavorable
2018-05-01,7,4,12,4,7,6,5.4,91,7.375,1006,100,7,5,4,122,122,143,0,1,10,météo très défavorable
2018-05-02,10,4,23,6,10,7,0,62,8,1013,45.25,10,5,6,116,113,113,0,1,14.5,météo très défavorable
2018-05-03,8,5,10,7,6,8,0,90,10,1015,50.75,8,5,3,116,122,113,0,1,12.7,météo très défavorable
2018-05-04,11,3,22,5,11,9,0,65,10,1023,50.875,11,5,9,119,116,119,0,1,11.8,météo très défavorable
2018-05-05,13,6,19,8,13,10,0,76,9,1025,25.5,13,8,10,116,113,113,0,1,14.5,météo correcte
2018-05-06,14,9,19,10,14,11,0,65,10,1025,17,14,8,12,113,113,113,0,1,14.5,météo correcte
2018-05-07,14,8,17,10,14,12,0,71,10,1023,20.875,14,9,13,113,113,113,0,1,13.6,météo correcte
2018-05-08,16,8,14,11,16,13,0,56,10,1020,15.625,16,9,16,113,116,113,0,1,14.5,météo correcte
2018-05-09,18,9,13,12,17,15,0,55,10,1016,9.25,18,10,17,113,113,113,0,1,14.5,météo favorable
2018-05-10,20,10,15,12,19,15,0,49,9.875,1013,15.25,20,11,19,113,113,116,0,1,14.5,météo favorable
2018-05-11,16,9,14,12,16,12,0,63,8.875,1019,51,16,11,16,119,113,116,0,1,12.9,météo correcte
2018-05-12,15,8,11,10,14,13,0,53,10,1021,25,15,7,14,113,116,113,0,1,14.5,météo correcte
2018-05-13,19,9,8,12,19,17,0.6,64,9.875,1021,44.375,19,13,19,122,116,113,0,1,12.9,météo favorable
2018-05-14,21,11,6,14,20,18,0,43,10,1023,3.625,24,10,22,113,113,113,0,1,14.5,météo favorable
2018-05-15,22,12,9,15,22,19,0,40,10,1022,1.5,25,11,22,113,113,113,0,1,14.5,météo favorable
2018-05-16,22,13,12,16,22,18,0,41,10,1016,8,24,10,22,113,113,116,0,1,14.5,météo favorable
2018-05-17,16,9,16,10,15,15,0,46,10,1019,24.25,16,6,14,113,116,113,0,1,14.5,météo correcte
2018-05-18,18,8,4,11,17,16,0,39,10,1022,3.75,19,4,18,113,113,113,0,1,14.5,météo favorable
2018-05-19,17,9,18,13,17,14,0,37,10,1023,11.125,17,3,17,113,116,113,0,1,14.5,météo correcte
2018-05-20,17,10,23,13,17,14,0,51,10,1026,19.75,17,7,16,113,116,116,0,1,14.5,météo correcte
2018-05-21,18,11,16,14,18,14,0,51,10,1027,43.625,18,8,17,113,122,122,0,1,15.3,météo correcte
2018-05-22,19,10,13,12,19,17,0,36,10,1022,32.75,19,7,19,116,113,113,0,1,17.4,météo favorable
2018-05-23,20,11,13,14,20,17,0,44,10,1026,3.25,24,9,20,113,113,113,0,1,17.4,météo favorable
2018-05-24,22,11,13,15,22,20,0,38,10,1029,1.375,24,8,22,113,113,113,0,1,17.4,météo favorable
2018-05-25,23,13,9,17,23,20,0,38,10,1028,4.625,24,9,23,113,113,113,0,1,17.4,météo favorable
2018-05-26,24,14,5,17,23,22,0,42,10,1028,7.75,25,11,24,113,113,113,0,1,17.4,météo favorable
2018-05-27,23,15,11,17,23,20,0,37,10,1030,11.125,24,10,23,113,113,113,0,1,17.4,météo favorable
2018-05-28,21,13,10,15,21,18,0,43,9.875,1029,43.625,21,10,21,113,119,200,0,1,15.4,météo correcte
2018-05-29,23,13,5,16,23,22,0,51,10,1026,19.75,25,13,23,113,113,113,0,1,17.4,météo favorable
2018-05-30,25,16,7,19,25,23,0,42,10,1024,10.875,26,14,25,113,113,113,0,1,17.4,météo idéale
2018-05-31,24,16,9,18,23,21,0,44,10,1024,5.5,25,12,23,113,113,113,0,1,17.4,météo idéale
2018-06-01,23,13,12,17,23,20,0,44,10,1021,5,25,11,23,113,113,113,0,1,17.4,météo favorable
2018-06-02,24,14,15,19,24,20,0,46,10,1016,16.125,25,12,24,113,113,116,0,1,17.4,météo favorable
2018-06-03,25,16,18,18,25,21,0.1,50,10,1013,21.875,26,14,24,116,113,113,0,1,17.4,météo idéale
2018-06-04,22,15,11,18,21,21,0,42,10,1012,7.625,24,11,21,113,113,113,0,1,17.4,météo favorable
2018-06-05,18,8,6,10,17,16,0,34,10,1018,18.25,19,4,18,113,113,113,0,1,17.4,météo favorable
2018-06-06,18,8,10,11,17,16,0,45,10,1021,16.625,18,9,17,113,113,113,0,1,17.4,météo favorable
2018-06-07,22,12,21,16,22,20,0,44,10,1016,30.625,24,11,22,116,116,116,0,1,17.4,météo favorable
2018-06-08,23,14,12,16,23,19,0,46,10,1016,3.125,25,12,23,113,113,113,0,1,17.4,météo favorable
2018-06-09,22,12,15,17,22,19,1.1,50,10,1015,46,24,13,22,116,119,116,0,1,15.6,météo correcte
2018-06-10,22,14,18,18,22,16,1.9,56,9.875,1012,40.125,24,13,21,113,116,122,0,1,18.4,météo favorable
2018-06-11,16,13,16,14,15,16,2.2,88,8,1004,74.5,16,14,15,122,122,116,0,1,17.3,météo défavorable
2018-06-12,21,12,5,14,20,19,0,46,10,1006,27.375,24,10,21,116,113,116,0,1,18.8,météo favorable
2018-06-13,20,14,3,14,20,18,0,56,10,1007,29.375,21,12,20,116,116,113,0,1,18.8,météo favorable
2018-06-14,14,12,34,14,13,14,0,94,10,1006,65.125,14,13,11,119,122,122,0,1,17.6,météo défavorable
2018-06-15,17,11,27,13,17,15,0,52,10,1014,19.375,17,8,17,113,113,116,0,1,18.8,météo correcte
2018-06-16,16,11,18,14,16,14,0.2,52,9,1015,43.75,16,9,16,113,113,122,0,1,18.8,météo correcte
2018-06-17,17,11,18,13,17,14,3.1,75,8.875,1013,49.25,18,13,17,119,113,116,0,1,18.8,météo correcte
2018-06-18,16,11,22,14,14,15,0,94,10,1010,49.5,17,13,12,113,122,119,0,1,18.7,météo correcte
2018-06-19,19,12,27,15,18,16,0,39,10,1012,14.75,19,8,18,113,116,113,0,1,18.8,météo favorable
2018-06-20,13,9,17,12,10,10,0,81,10,1013,63,13,7,8,122,122,119,0,1,17.6,météo correcte
2018-06-21,15,9,14,12,12,13,0.2,77,9.875,1006,75.75,15,9,11,119,119,122,0,1,17,météo défavorable
2018-06-22,16,8,14,13,16,15,0,46,10,1011,40,16,5,16,116,116,116,0,1,18.9,météo correcte
2018-06-23,19,9,19,13,19,16,0,44,10,1013,27.25,19,8,17,116,113,113,0,1,18.8,météo favorable
2018-06-24,21,10,6,14,21,19,0,48,10,1016,17.875,24,10,21,113,113,116,0,1,18.8,météo favorable
2018-06-25,25,15,7,18,23,21,0,45,10,1019,31,26,13,24,116,113,113,0,1,18.8,météo favorable
2018-06-26,23,15,18,19,23,21,0,51,10,1022,28.75,25,13,23,116,116,113,0,1,18.8,météo favorable
2018-06-27,23,14,19,18,22,21,0,51,10,1026,23,25,12,22,113,116,116,0,1,18.4,météo favorable
2018-06-28,26,17,17,20,24,23,0,37,10,1025,15,25,9,24,113,113,113,0,1,18.4,météo idéale
2018-06-29,20,12,12,14,19,19,0,37,10,1024,8.875,21,6,19,113,113,113,0,1,17.4,météo favorable
2018-06-30,21,10,5,13,20,19,0,40,10,1025,3.25,24,9,21,113,113,113,0,1,17.4,météo favorable
2018-07-01,23,12,5,16,23,21,0,40,10,1026,4.625,25,10,23,113,113,113,0,1,17.4,météo favorable
2018-07-02,24,12,9,17,24,22,0,40,10,1022,4.5,25,11,25,113,113,113,0,1,17.4,météo favorable
2018-07-03,26,14,15,19,26,22,0,41,10,1014,7,26,12,25,113,113,113,0,1,17.4,météo favorable
2018-07-04,25,16,12,18,25,20,0,45,10,1014,5.375,26,13,24,113,113,113,0,1,17.4,météo idéale
2018-07-05,19,13,18,17,19,17,0,65,9,1008,23,19,13,19,116,113,113,0,1,17.4,météo favorable
2018-07-06,24,12,6,17,24,22,0,52,7.5,1011,38.25,26,15,24,113,113,116,0,1,17.4,météo favorable
2018-07-07,23,16,9,17,22,21,0.4,45,9.375,1019,25.75,24,10,22,113,113,113,0,1,17.4,météo favorable
2018-07-08,23,13,22,17,23,20,0,48,10,1021,9.875,24,11,22,113,113,113,0,1,17.4,météo favorable
2018-07-09,18,14,28,17,18,16,7,88,9.5,1020,45.625,18,14,16,113,200,122,0,1,16.1,météo correcte
2018-07-10,24,15,9,18,23,23,0,47,10,1022,25,25,13,24,113,116,113,0,1,17.4,météo favorable
2018-07-11,25,18,9,20,24,23,0,45,10,1021,26.375,26,13,24,113,113,116,0,1,17.4,météo idéale
2018-07-12,26,16,6,19,26,21,4.1,48,9.125,1016,21,27,15,26,113,113,200,0,1,17.4,météo favorable
2018-07-13,25,15,14,18,25,21,0.7,49,9.875,1015,13,26,15,25,113,113,113,0,1,17.4,météo idéale
2018-07-14,20,14,17,18,20,17,0,63,9,1013,8.5,20,13,20,113,113,113,0,1,17.4,météo favorable
2018-07-15,23,12,14,15,23,19,0,51,8,1016,20.125,25,14,23,113,113,113,0,1,17.4,météo favorable
2018-07-16,23,14,10,16,22,21,0,57,8,1017,18.625,25,15,22,119,113,113,0,1,16.7,météo favorable
2018-07-17,27,16,7,20,26,24,1.5,51,10,1015,38.5,27,16,26,116,116,116,0,1,16.7,météo favorable
2018-07-18,23,16,7,18,22,21,1.5,66,10,1014,40.125,25,17,22,116,116,113,0,1,17.4,météo favorable
2018-07-19,24,15,13,19,24,20,0,53,8,1015,5.375,25,16,24,113,113,113,0,1,17.4,météo idéale
2018-07-20,22,14,14,18,22,19,0,52,10,1012,18,24,13,22,113,113,116,0,1,17.4,météo favorable
2018-07-21,22,13,16,17,21,21,0,55,10,1009,7.625,25,13,21,113,113,113,0,1,17.4,météo favorable
2018-07-22,22,14,17,18,22,20,0,58,10,1008,11,25,15,22,116,113,113,0,1,17.4,météo favorable
2018-07-23,25,15,19,19,25,22,0,50,10,1011,8.5,26,16,24,113,113,113,0,1,17.4,météo idéale
2018-07-24,25,17,22,21,25,22,0,58,10,1014,9.875,26,16,24,113,113,113,0,1,17.4,météo idéale
2018-07-25,23,18,21,20,23,22,0,63,10,1015,8,25,16,23,113,113,113,0,1,17.4,météo favorable
2018-07-26,27,16,14,19,27,23,0,52,10,1020,16.25,29,17,26,116,113,113,0,1,17.4,météo idéale
2018-07-27,29,16,8,20,29,27,0,43,10,1022,13.875,30,16,30,113,113,113,0,1,14.5,météo idéale
2018-07-28,24,19,13,21,23,22,10.5,78,8.75,1021,26.125,26,20,23,113,116,116,0,1,14.5,météo correcte
2018-07-29,23,16,19,19,23,20,1,52,10,1016,30.5,24,18,22,116,113,113,0,1,14.5,météo favorable
2018-07-30,23,14,12,17,23,22,0,62,10,1019,45.375,25,15,22,119,116,116,0,1,13.7,météo favorable
2018-07-31,26,18,16,21,26,20,0,50,10,1019,45.75,27,17,26,116,113,116,0,1,14.5,météo favorable
2018-08-01,22,16,17,17,22,20,0,56,9,1020,6.625,25,16,22,113,113,113,0,4,14.5,météo favorable
2018-08-02,23,15,21,18,22,21,0,55,10,1021,18.375,25,15,22,113,113,113,0,5,14.5,météo favorable
2018-08-03,22,16,19,19,22,20,0,74,10,1020,33.375,25,17,22,119,116,116,0,5,13.6,météo favorable
2018-08-04,25,16,16,18,25,22,0,50,10,1014,17,25,15,24,113,113,113,0,6,14.5,météo idéale
2018-08-05,24,16,16,18,23,20,0,38,10,1012,15.5,24,13,23,113,113,113,0,5,14.5,météo idéale
2018-08-06,18,12,16,15,17,17,0,60,10,1013,47.5,18,14,17,116,116,116,0,5,13.6,météo favorable
2018-08-07,21,13,20,16,21,19,0,66,10,1012,39.125,21,14,21,113,116,119,0,5,13.6,météo favorable
2018-08-08,22,15,14,19,18,21,0.8,89,10,1010,39.875,25,17,18,116,122,116,0,5,12.7,météo correcte
2018-08-09,22,16,20,18,22,19,0,51,10,1014,16.125,24,17,22,113,113,113,0,5,14.5,météo favorable
2018-08-10,19,15,40,16,18,17,2,83,9.875,1010,64.5,19,16,18,122,122,113,0,4,11.8,météo correcte
2018-08-11,17,13,13,14,16,14,0,76,10,1013,38.875,17,11,14,113,119,116,0,4,12.7,météo correcte
2018-08-12,18,11,12,13,17,16,0,48,10,1011,28.5,18,10,17,113,113,116,0,4,14.5,météo favorable
2018-08-13,20,10,7,13,19,17,0,47,10,1011,7.375,21,9,19,113,113,113,0,5,14.5,météo favorable
2018-08-14,18,13,8,14,17,16,0,65,10,1010,53.125,19,13,17,119,122,116,0,5,12.7,météo correcte
2018-08-15,19,12,18,13,18,17,0,71,8,1012,56,19,14,18,119,116,116,0,4,13.6,météo correcte
2018-08-16,18,16,27,17,18,17,0,85,10,1011,93.75,18,16,18,122,122,122,0,4,9.8,météo défavorable
2018-08-17,19,15,26,15,19,17,0,61,10,1013,20.125,19,14,18,113,113,113,0,5,14.5,météo favorable
2018-08-18,16,14,29,16,16,16,0,89,10,1013,50.75,16,14,16,119,122,116,0,5,10.7,météo correcte
2018-08-19,19,13,19,15,19,16,0,55,10,1012,10.875,19,11,19,113,113,113,0,5,14.5,météo favorable
2018-08-20,18,11,12,13,18,15,0,49,10,1014,20.875,19,10,18,113,113,113,0,4,14.5,météo favorable
2018-08-21,18,10,9,12,18,16,0,48,10,1019,17,19,9,19,116,113,113,0,4,14.5,météo favorable
2018-08-22,19,13,33,14,19,18,0,80,10,1018,73,19,15,19,122,119,122,0,5,9.4,météo défavorable
2018-08-23,19,12,14,15,17,14,0.1,69,10,1008,42.375,19,15,16,113,116,122,0,5,12.4,météo favorable
2018-08-24,17,12,28,13,17,15,0,59,9,1001,45.5,17,12,17,122,113,113,0,3,13.5,météo correcte
2018-08-25,16,10,19,11,16,14,0,53,10,1003,16.25,16,8,16,116,113,113,0,4,14.5,météo correcte
2018-08-26,18,10,17,10,18,15,0.3,49,10,1008,26.75,18,8,17,116,113,113,0,4,14.5,météo favorable
2018-08-27,16,11,22,13,16,13,0.3,74,9,1008,84,16,10,12,122,119,122,0,3,9,météo défavorable
2018-08-28,18,11,10,12,18,15,0,61,9,1017,34.125,19,11,18,116,113,113,0,3,14.3,météo favorable
2018-08-29,17,12,12,13,17,15,0.1,75,10,1018,46,17,12,16,116,119,116,0,4,12.3,météo correcte
2018-08-30,19,13,6,13,18,16,1.3,60,9.875,1019,43,20,12,19,119,113,113,0,4,13.4,météo favorable
2018-08-31,19,11,15,12,18,15,0,48,10,1024,11.5,19,9,18,113,113,113,0,4,14.1,météo favorable
2018-09-01,19,12,11,12,19,15,0,53,10,1026,23.5,20,10,19,116,113,113,0,1,14.1,météo favorable
2018-09-02,18,13,21,14,18,14,0,65,10,1028,5.125,18,11,17,113,113,113,0,1,14,météo favorable
2018-09-03,19,13,15,14,19,16,0,64,10,1027,5.5,19,13,19,113,113,113,0,1,14,météo favorable
2018-09-04,20,13,8,13,19,16,0.1,64,10,1021,27.125,20,13,19,113,116,116,0,1,13.9,météo favorable
2018-09-05,20,14,8,14,19,16,0,66,10,1021,60.75,20,13,20,119,119,116,0,1,11,météo correcte
2018-09-06,19,14,10,14,18,16,0.8,77,9.875,1020,75.625,19,15,18,122,122,122,0,1,9.8,météo défavorable
2018-09-07,17,14,18,14,17,17,3,71,9.625,1017,87.25,17,14,17,122,122,119,0,1,8.6,météo défavorable
2018-09-08,16,13,16,13,16,14,9.2,66,9.375,1014,65.125,16,14,15,116,113,122,0,1,12.1,météo défavorable
2018-09-09,16,13,20,13,15,15,1.6,87,10,1016,74,16,13,15,122,119,116,0,1,10.8,météo défavorable
2018-09-10,17,13,27,14,17,14,0.5,64,10,1014,43.5,17,14,16,116,113,116,0,1,13.2,météo correcte
2018-09-11,15,12,22,13,13,13,0.7,93,10,1011,57.375,15,13,11,122,122,113,0,1,10.7,météo correcte
2018-09-12,17,12,25,12,17,13,0,45,10,1010,16,17,7,16,113,113,113,0,1,13.1,météo correcte
2018-09-13,15,10,23,11,15,13,0,60,10,1013,40.375,15,8,13,116,116,116,0,1,13,météo correcte
2018-09-14,15,11,25,11,15,13,0,72,10,1010,63,15,11,13,116,116,122,0,1,11.9,météo correcte
2018-09-15,16,9,18,10,16,13,0,45,10,1015,14,16,8,16,113,113,113,0,1,12.9,météo correcte
2018-09-16,14,8,24,9,12,13,0,91,10,1017,64.125,14,12,9,116,122,122,0,1,9.3,météo correcte
2018-09-17,15,11,17,11,15,13,0,58,10,1012,52.375,15,11,15,113,116,119,0,1,11.9,météo correcte
2018-09-18,17,12,21,15,17,16,0,78,10,1010,60.625,17,14,17,122,113,113,0,1,11.9,météo correcte
2018-09-19,18,15,30,15,18,15,0,77,10,1006,45.5,18,14,16,116,113,122,0,1,12.7,météo favorable
2018-09-20,16,12,29,12,16,13,0,52,10,1005,40,16,10,15,113,113,122,0,1,12.7,météo correcte
2018-09-21,15,9,41,11,15,12,3.9,88,9.625,1003,86.5,15,14,10,122,122,119,0,1,7.9,météo défavorable
2018-09-22,14,10,27,11,14,11,0,50,10,997,30.75,14,6,11,113,113,113,0,1,11.6,météo correcte
2018-09-23,14,8,6,9,14,10,0,48,10,1008,29.125,14,4,14,113,113,116,0,1,11.6,météo correcte
2018-09-24,12,6,14,7,11,9,0,37,10,1026,30.125,12,0,10,119,113,113,0,1,11.6,météo défavorable
2018-09-25,13,4,22,5,12,11,0,59,10,1029,38.625,14,6,10,113,116,119,0,1,10.2,météo correcte
2018-09-26,19,11,26,13,19,12,0,46,10,1016,44,19,9,17,119,113,113,0,1,11.6,météo favorable
2018-09-27,11,7,8,11,10,7,0,90,9,1014,61.75,11,9,10,122,122,143,0,1,6,météo défavorable
2018-09-28,12,6,13,6,12,7,0,41,10,1023,13.25,12,3,10,113,113,113,0,1,11.6,météo défavorable
2018-09-29,12,5,28,8,12,10,0,65,10,1022,66.25,12,6,9,119,122,116,0,1,4.3,météo très défavorable
2018-09-30,14,8,20,10,14,10,0,50,10,1006,19.625,14,7,12,113,113,113,0,1,8.7,météo correcte
2018-10-01,12,5,11,5,11,8,0,54,10,1009,17.625,12,2,10,113,113,113,0,1,8.7,météo très défavorable
2018-10-02,7,5,10,6,6,6,0.5,88,9,1007,71.75,7,4,4,122,122,122,0,1,5.7,météo très défavorable
2018-10-03,12,4,9,4,11,8,0,50,10,1016,13,12,2,10,113,113,113,0,1,8.7,météo très défavorable
2018-10-04,12,4,18,5,9,10,0,83,10,1018,62.375,12,9,6,122,122,116,0,1,5.7,météo très défavorable
2018-10-05,12,8,18,9,12,9,0,57,10,1010,35.5,12,9,9,119,113,113,0,1,8.7,météo défavorable
2018-10-06,11,6,8,6,11,9,0,59,10,1011,57.75,11,3,10,116,122,119,0,1,4.1,météo défavorable
2018-10-07,9,4,13,4,9,7,0,55,10,1017,29.875,10,3,7,113,122,113,0,1,7.2,météo très défavorable
2018-10-08,14,8,20,10,14,12,0,68,10,1012,72,14,10,12,122,116,122,0,1,8.7,météo défavorable
2018-10-09,13,12,33,12,13,13,0,79,10,1010,90.25,13,10,11,122,122,119,0,1,4.1,météo défavorable
2018-10-10,15,11,17,11,15,11,0,81,9,1023,29.625,15,11,12,113,113,119,0,1,8.7,météo correcte
2018-10-11,14,9,9,9,14,11,0,71,8,1025,15.375,15,10,14,113,113,113,0,1,8.7,météo correcte
2018-10-12,13,8,12,8,13,12,0,83,9,1020,51.375,13,11,12,143,119,122,0,1,5.6,météo correcte
2018-10-13,15,13,26,14,15,15,0,86,10,1017,69.375,15,13,13,122,119,119,0,1,4,météo défavorable
2018-10-14,15,12,21,12,15,12,0,76,10,1014,19.25,15,12,12,116,113,113,0,1,8.7,météo correcte
2018-10-15,13,11,14,12,13,11,2.8,81,8.625,1014,80.875,13,11,12,122,119,122,0,1,4,météo défavorable
2018-10-16,10,7,7,7,10,8,0,77,9,1019,49.75,11,10,9,122,113,119,0,1,8.7,météo défavorable
2018-10-17,13,9,18,11,13,11,0,88,9,1016,71.375,13,11,11,122,119,116,0,1,5.4,météo défavorable
2018-10-18,12,7,10,7,12,9,0,57,10,1023,4.75,12,6,10,113,113,113,0,1,8.7,météo défavorable
2018-10-19,9,5,11,5,9,7,0,63,10,1024,41,10,5,8,116,116,116,0,1,8.7,météo très défavorable
2018-10-20,10,5,8,5,10,8,0,65,10,1023,20.25,10,6,8,113,113,116,0,1,8.7,météo très défavorable
2018-10-21,14,9,30,9,14,14,0,81,10,1021,34.875,14,11,12,113,116,122,0,1,8.7,météo correcte
2018-10-22,12,8,19,8,12,9,0,46,10,1016,28.375,12,4,8,113,113,122,0,1,8.7,météo défavorable
2018-10-23,13,6,26,9,13,7,0,42,10,1003,21.125,13,5,8,113,113,113,0,1,8.7,météo correcte
2018-10-24,8,4,14,4,8,6,0,47,10,1011,19.375,9,0,6,113,113,119,0,1,8.7,météo très défavorable
2018-10-25,10,6,11,8,10,7,0,60,10,1004,42,10,2,8,113,119,119,0,1,5.2,météo défavorable
2018-10-26,5,2,18,4,5,3,0.3,66,9.875,1003,69.75,6,1,1,119,116,122,0,1,5.2,météo très défavorable
2018-10-27,4,1,24,1,4,2,0,53,10,1020,49.625,4,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-10-28,3,-0,15,0,3,0,0,55,10,1032,21.625,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-10-29,3,-1,22,-1,2,2,0.1,66,9.375,1032,57,3,0,-3,113,122,122,0.1,1,5.2,météo très défavorable
2018-10-30,6,1,33,1,2,3,9.8,90,8.375,1018,100,6,5,-4,122,122,122,1.8,1,3.4,météo très défavorable
2018-10-31,9,5,22,7,9,7,1,84,8.875,1015,63.25,9,6,6,122,119,113,0,1,5.1,météo très défavorable
2018-11-01,8,6,13,6,8,6,0.1,85,10,1020,51.25,8,5,5,119,119,116,0,1,6.9,météo très défavorable
2018-11-02,8,5,8,8,8,6,0,94,9,1014,79.25,8,7,7,122,122,116,0,1,3.3,météo très défavorable
2018-11-03,9,3,24,3,7,8,0,81,10,1022,59.75,9,7,4,113,122,122,0,1,5.1,météo très défavorable
2018-11-04,9,8,23,8,8,8,1.7,80,7.875,1021,91,9,7,4,122,119,122,0,1,3.3,météo défavorable
2018-11-05,8,7,8,7,8,7,0.5,89,8,1020,94.5,8,7,6,122,122,122,0,1,3.2,météo très défavorable
2018-11-06,8,7,5,7,8,7,0.1,92,10,1016,94.375,8,7,8,122,122,122,0,1,3.2,météo très défavorable
2018-11-07,8,5,13,5,8,7,0,87,10,1015,76.875,8,6,5,119,122,122,0,1,3.2,météo très défavorable
2018-11-08,8,7,6,7,8,7,0.2,93,9,1021,98.375,8,7,7,122,122,122,0,1,3.2,météo très défavorable
2018-11-09,8,7,9,7,8,7,1.3,92,6.875,1021,83.5,8,6,6,143,122,122,0,1,3.2,météo très défavorable
2018-11-10,9,7,22,7,9,8,3.4,87,7.875,1014,100,9,7,6,122,122,122,0,1,3,météo défavorable
2018-11-11,9,8,20,9,9,9,11.5,94,8.875,1007,100,9,8,6,122,122,122,0,1,2.8,météo défavorable
2018-11-12,10,8,22,9,10,8,0.1,90,8,1012,64.5,10,8,6,119,113,143,0,1,7.5,météo défavorable
2018-11-13,9,7,14,8,9,7,0.2,93,5,1014,85.875,9,7,6,143,122,143,0,1,2.8,météo défavorable
2018-11-14,9,5,15,5,7,8,0,83,10,1022,49.625,9,8,4,113,113,122,0,1,6.7,météo très défavorable
2018-11-15,10,8,19,10,10,9,0,92,10,1029,78.375,10,9,7,122,122,116,0,1,4.7,météo défavorable
2018-11-16,8,7,13,8,8,7,0,86,10,1036,38,8,7,5,116,119,113,0,1,6.7,météo très défavorable
2018-11-17,6,4,4,5,6,5,0,89,10,1041,55.875,7,5,5,116,119,122,0,1,4.7,météo très défavorable
2018-11-18,5,2,14,4,5,3,0,82,10,1043,14.5,5,3,1,113,113,116,0,1,7.2,météo très défavorable
2018-11-19,1,-0,14,0,1,0,0,76,10,1042,39.375,1,0,-3,113,119,119,0,1,4.7,météo très défavorable
2018-11-20,0,-2,11,-2,0,-0,0,67,10,1038,7.375,0,0,-4,113,113,113,0,1,7.2,météo très défavorable
2018-11-21,3,-0,14,2,3,1,0,77,10,1036,59.375,3,0,-2,119,119,119,0,1,2.7,météo très défavorable
2018-11-22,-1,-2,4,-2,-1,-2,0,70,10,1033,2.125,2,0,-0,113,113,113,0,1,7.1,météo très défavorable
2018-11-23,-2,-3,4,-3,-2,-3,0,43,10,1027,4,1,0,-1,113,113,113,0,1,7,météo très défavorable
2018-11-24,1,-3,16,-1,1,1,0,71,10,1023,15.875,1,0,-4,113,113,113,0,1,7,météo très défavorable
2018-11-25,1,-1,10,-1,1,-1,0,73,10,1023,0.75,1,0,-3,113,113,113,0,1,7,météo très défavorable
