DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-06,28,0,7,17,28,23,3.7,89,9.625,1014,16.625,30,21,17,113,113,356,0,1,12.7,météo favorable
2015-03-07,25,0,4,18,25,21,8,94,9.5,1014,50.875,28,21,19,116,116,305,0,1,12.7,météo très défavorable
2015-03-08,25,0,6,18,25,21,7,93,8.625,1014,68,27,22,18,116,353,353,0,1,11.9,météo très défavorable
2015-03-09,23,0,9,20,23,21,6.7,94,7.75,1013,69.625,26,21,20,299,353,119,0,1,9.2,météo très défavorable
2015-03-10,26,0,7,21,26,22,2,93,9,1014,53.25,28,21,22,119,299,305,0,1,12.6,météo très défavorable
2015-03-11,26,0,7,19,26,22,2.5,94,6.75,1013,57.125,29,21,19,299,176,299,0,1,11.8,météo très défavorable
2015-03-12,25,0,7,18,25,22,4.2,94,6.875,1013,60.625,28,22,19,299,356,299,0,1,10.5,météo très défavorable
2015-03-13,26,0,8,19,26,21,2.6,94,6.875,1013,55.625,28,21,19,116,299,356,0,1,12.2,météo très défavorable
2015-03-14,25,0,7,19,25,21,1.5,95,5.625,1014,64.75,27,21,19,176,176,299,0,1,11.7,météo très défavorable
2015-03-15,25,0,8,18,25,21,2.6,94,6.875,1016,61.625,27,21,19,176,299,305,0,1,8.8,météo très défavorable
2015-03-16,24,0,9,18,24,20,7.3,95,6.375,1017,64.5,26,20,19,356,356,305,0,1,8.8,météo très défavorable
2015-03-17,22,0,9,19,22,20,6.3,96,5.75,1017,66.5,24,20,19,356,305,356,0,1,6.1,météo très défavorable
2015-03-18,23,0,8,17,23,20,3.5,95,5.75,1017,60.75,25,20,18,299,299,305,0,1,8.8,météo très défavorable
2015-03-19,25,0,7,20,25,20,0,91,7.25,1017,43.625,28,21,21,119,116,116,0,1,11.6,météo favorable
2015-03-20,24,0,8,17,24,20,0,93,9,1015,44.25,26,19,18,116,116,116,0,1,11.6,météo favorable
2015-03-21,24,0,9,17,24,19,0,91,10,1013,51.875,26,20,17,116,116,116,0,1,11.6,météo favorable
2015-03-22,23,0,10,17,23,19,2.4,94,9,1015,64.25,25,19,17,116,119,353,0,1,7.4,météo très défavorable
2015-03-23,23,0,9,17,23,19,0,93,8,1019,58.375,25,19,18,116,116,116,0,1,10.2,météo très défavorable
2015-03-24,24,0,11,16,22,20,0,94,9,1021,55.875,26,19,16,116,116,116,0,1,11.6,météo très défavorable
2015-03-25,25,0,9,16,24,20,0,92,9,1021,39.625,26,19,16,116,113,116,0,1,11.6,météo favorable
2015-03-26,26,0,5,17,26,19,0,93,9,1017,29.625,28,20,17,116,113,113,0,1,11.6,météo favorable
2015-03-27,27,0,6,16,27,21,0,92,9,1018,18.625,30,21,17,113,113,113,0,1,11.6,météo favorable
2015-03-28,27,0,8,19,27,21,0.5,94,7,1019,51.375,30,21,19,143,116,353,0,1,11.6,météo favorable
2015-03-29,25,0,12,19,25,21,1.6,94,7.875,1017,52.125,28,22,19,116,176,143,0,1,8.8,météo favorable
2015-03-30,26,0,6,19,26,21,0,95,6,1015,55.5,28,22,19,143,116,143,0,1,10.2,météo très défavorable
2015-03-31,26,0,10,18,26,21,0.6,94,8.875,1014,35,28,21,18,113,116,176,0,1,8.7,météo favorable
2015-04-01,25,0,8,15,24,20,0,92,6,1017,42.125,26,20,20,143,116,116,0,1,8.7,météo favorable
2015-04-02,24,0,9,16,24,18,0,92,10,1019,30.875,25,18,18,116,113,116,0,1,8.7,météo favorable
2015-04-03,24,0,10,16,24,19,0,93,10,1018,38.75,25,18,19,116,113,116,0,1,8.7,météo favorable
2015-04-04,25,0,10,16,25,20,0,88,10,1015,37.375,26,18,20,116,116,113,0,1,8.7,météo favorable
2015-04-05,26,0,12,17,26,21,2.3,92,9.875,1013,28,28,20,21,116,116,176,0,1,8.7,météo favorable
2015-04-06,25,0,19,19,25,19,0.4,91,9.875,1013,46.875,26,20,19,116,116,116,0,1,8.7,météo favorable
2015-04-07,18,0,10,17,17,17,0,93,8,1018,79.25,18,17,17,143,119,116,0,1,4.3,météo très défavorable
2015-04-08,22,0,12,15,22,17,0.1,89,10,1019,49.75,25,17,18,116,113,116,0,1,7.2,météo favorable
2015-04-09,23,0,9,14,23,18,0,94,9,1020,38.125,25,18,18,113,116,116,0,1,8.7,météo favorable
2015-04-10,22,0,9,15,22,18,0,94,8,1021,43.625,25,18,18,116,116,116,0,1,8.7,météo favorable
2015-04-11,24,0,7,16,24,18,0,92,8,1020,46,26,19,19,116,116,116,0,1,8.7,météo favorable
2015-04-12,26,0,6,16,26,18,0,94,7,1018,35.875,28,20,19,116,113,116,0,1,8.7,météo favorable
2015-04-13,24,0,7,18,24,19,3.7,93,7.375,1017,60.375,27,20,20,305,299,299,0,1,7.2,météo très défavorable
2015-04-14,23,0,8,17,23,19,3.9,96,6.25,1018,63.125,24,19,19,299,305,176,0,1,7.2,météo très défavorable
2015-04-15,22,0,8,17,22,18,3.6,96,5.625,1018,62.375,24,19,18,176,299,356,0,1,7.2,météo très défavorable
2015-04-16,22,0,6,16,22,20,0,89,8.125,1016,39.75,25,19,21,113,113,113,0,1,8.7,météo favorable
2015-04-17,24,0,8,15,24,19,0,95,5,1018,40.5,26,19,19,143,113,143,0,1,8.7,météo favorable
2015-04-18,25,0,7,16,24,19,0,91,9,1017,17.125,27,20,20,113,113,113,0,1,8.7,météo favorable
2015-04-19,25,0,6,16,24,21,0,95,8,1015,31,28,21,21,116,116,143,0,1,8.7,météo favorable
2015-04-20,27,0,6,19,27,20,0,92,8,1015,29,29,21,20,113,113,113,0,1,8.7,météo favorable
2015-04-21,27,0,12,18,27,22,1.5,90,8.375,1014,38.5,28,22,23,113,113,116,0,1,8.7,météo favorable
2015-04-22,22,0,10,19,21,19,1.8,95,4.125,1017,82.875,24,20,19,266,263,143,0,1,4.2,météo très défavorable
2015-04-23,24,0,10,18,24,20,0.1,94,5,1018,62.5,25,20,20,143,116,143,0,1,8.7,météo très défavorable
2015-04-24,25,0,7,17,25,20,0,93,7,1018,40,27,21,20,143,116,116,0,1,8.7,météo favorable
2015-04-25,20,0,13,17,20,16,0,93,9,1019,41.75,21,17,16,116,116,116,0,1,8.7,météo favorable
2015-04-26,22,0,7,14,20,17,0,93,8,1020,46.5,25,16,17,116,116,113,0,1,8.7,météo favorable
2015-04-27,23,0,6,14,23,19,0,85,9.625,1020,35.125,25,18,19,116,113,116,0,1,8.7,météo favorable
2015-04-28,21,0,8,16,21,17,0.4,93,5.875,1019,69.25,22,17,17,176,176,176,0,1,7.2,météo très défavorable
2015-04-29,20,0,9,12,20,16,0,93,9,1018,38.375,20,17,16,116,116,116,0,1,7.2,météo favorable
2015-04-30,19,0,9,14,19,15,0.1,94,6,1020,65.375,20,15,15,143,116,143,0,1,7.2,météo très défavorable
2015-05-01,22,0,7,12,22,16,0,93,8,1019,37.625,25,16,16,116,113,116,0,1,8.7,météo favorable
2015-05-02,23,0,7,13,23,17,0,92,8,1018,31,25,17,17,116,113,113,0,1,8.7,météo favorable
2015-05-03,24,0,10,16,24,19,0,90,9,1017,18,26,19,19,113,113,113,0,1,8.7,météo favorable
2015-05-04,22,0,17,18,22,19,0.3,92,8.375,1016,30.375,25,19,19,113,113,263,0,1,8.7,météo favorable
2015-05-05,21,0,9,17,20,17,0,95,5,1019,69.25,21,18,17,143,116,143,0,1,7.2,météo très défavorable
2015-05-06,20,0,9,16,20,17,0,94,7,1019,55,20,16,17,143,116,119,0,1,8.7,météo très défavorable
2015-05-07,20,0,11,12,20,16,0,92,9,1020,41.25,20,16,16,116,116,116,0,1,8.7,météo favorable
2015-05-08,18,0,10,14,17,14,0,93,10,1024,68.125,18,14,14,122,116,116,0,1,7.2,météo très défavorable
2015-05-09,22,0,7,12,22,15,0,90,10,1022,24.875,25,16,16,116,113,113,0,1,8.7,météo favorable
2015-05-10,23,0,7,12,23,18,0,93,10,1019,25.75,26,18,18,113,113,116,0,1,8.7,météo favorable
2015-05-11,22,0,13,17,22,17,1.2,91,9.875,1014,47.625,25,17,17,113,116,119,0,1,7.2,météo favorable
2015-05-12,20,0,12,11,20,14,0.2,92,8.875,1019,39.25,20,16,14,113,176,116,0,1,8.7,météo favorable
2015-05-13,19,0,9,16,19,15,0.1,94,7,1023,53.75,19,15,15,119,116,116,0,1,8.7,météo favorable
2015-05-14,19,0,10,13,19,15,0,94,10,1023,48.375,19,15,15,116,116,116,0,1,8.7,météo favorable
2015-05-15,20,0,12,14,20,15,0,92,8,1024,40.25,20,15,15,143,113,113,0,1,8.7,météo favorable
2015-05-16,21,0,11,12,21,16,0,94,9,1025,24.625,21,16,16,113,113,116,0,1,8.7,météo favorable
2015-05-17,21,0,8,14,21,17,0,95,6,1025,43.375,24,17,17,116,113,143,0,1,8.7,météo favorable
2015-05-18,22,0,4,14,22,17,2.3,93,9,1023,57,25,18,17,116,353,353,0,1,7.2,météo très défavorable
2015-05-19,20,0,6,16,20,17,0.8,94,8.875,1022,43.75,21,17,17,116,116,176,0,1,8.7,météo favorable
2015-05-20,22,0,8,14,22,17,0,93,9,1022,25.25,25,17,17,113,113,116,0,1,8.7,météo favorable
2015-05-21,21,0,10,15,20,17,0,94,8,1024,36.5,24,17,17,116,113,143,0,1,8.7,météo favorable
2015-05-22,23,0,8,14,23,19,0,85,9,1024,22.25,25,18,19,113,113,116,0,1,8.7,météo favorable
2015-05-23,23,0,6,13,23,18,0,90,10,1022,15.875,25,18,18,113,113,113,0,1,8.7,météo favorable
2015-05-24,24,0,7,12,24,18,0,88,10,1018,3.5,26,19,18,113,113,113,0,1,8.7,météo favorable
2015-05-25,25,0,5,13,25,18,0,89,10,1018,5.5,28,20,18,113,113,113,0,1,8.7,météo favorable
2015-05-26,25,0,5,16,25,21,0,85,8.5,1019,27.375,27,19,21,113,113,116,0,1,8.7,météo favorable
2015-05-27,24,0,7,16,24,19,0.1,86,8,1018,23.25,26,19,19,113,113,113,0,1,8.7,météo favorable
2015-05-28,23,0,12,16,23,18,0.3,86,9.875,1015,20.875,25,18,18,113,113,176,0,1,8.7,météo favorable
2015-05-29,21,0,8,15,21,14,1.4,91,9.75,1015,44.75,21,15,14,176,116,116,0,1,8.7,météo favorable
2015-05-30,21,0,5,10,21,12,0,87,10,1018,10,25,14,13,113,113,113,0,1,8.7,météo favorable
2015-05-31,23,0,8,15,23,15,1.7,92,9.875,1019,40.875,25,19,15,116,116,176,0,1,8.7,météo favorable
2015-06-01,21,0,8,15,21,16,0.4,95,8.875,1022,51.625,24,18,16,113,176,353,0,1,8.7,météo favorable
2015-06-02,19,0,8,14,19,16,0,94,7,1023,65.125,19,16,16,143,116,119,0,1,8.7,météo très défavorable
2015-06-03,22,0,9,14,22,17,0,94,6,1022,40.875,25,16,17,143,113,116,0,1,8.7,météo favorable
2015-06-04,24,0,5,13,24,17,0,92,9,1023,10.875,26,17,17,113,113,113,0,1,8.7,météo favorable
2015-06-05,22,0,8,15,22,16,0,90,9,1023,6.25,25,17,16,113,113,113,0,1,8.7,météo favorable
2015-06-06,23,0,6,14,23,17,0,89,10,1021,8.5,25,17,17,113,113,113,0,1,8.7,météo favorable
2015-06-07,24,0,4,12,24,17,0,87,10,1021,9,26,17,17,113,113,113,0,1,8.7,météo favorable
2015-06-08,24,0,5,13,24,16,0,88,10,1020,11.25,26,17,16,113,113,113,0,1,8.7,météo favorable
2015-06-09,24,0,5,11,24,16,0,89,10,1019,8.625,26,17,16,113,113,113,0,1,8.7,météo favorable
2015-06-10,23,0,8,10,23,19,0,74,10,1019,6.375,25,16,19,113,113,113,0,1,8.7,météo favorable
2015-06-11,24,0,8,12,23,17,0,85,10,1017,5.75,26,17,18,113,113,113,0,1,8.7,météo favorable
2015-06-12,20,0,8,13,19,17,0.1,96,8,1019,50.5,20,17,17,116,116,143,0,1,7.2,météo favorable
2015-06-13,24,0,10,16,24,20,0,80,7,1018,24.875,26,17,20,143,113,113,0,1,8.7,météo favorable
2015-06-14,24,0,19,16,24,21,0,75,10,1014,6.625,25,16,21,113,113,113,0,1,8.7,météo favorable
2015-06-15,19,0,10,18,18,17,1.3,93,10,1019,33.625,19,17,17,113,113,353,0,1,7.2,météo favorable
2015-06-16,19,0,11,14,19,17,0.3,88,5.875,1021,57.125,19,15,16,143,116,113,0,1,7.2,météo très défavorable
2015-06-17,20,0,5,15,19,18,0,86,9,1020,25,20,17,18,113,113,113,0,1,8.7,météo favorable
2015-06-18,25,0,11,15,24,19,0,83,10,1019,5.875,26,18,19,113,113,113,0,1,8.7,météo favorable
2015-06-19,17,0,10,16,16,15,1.4,95,5,1026,92.75,17,16,14,266,266,143,0,1,4.1,météo très défavorable
2015-06-20,18,0,12,13,17,14,0,91,10,1028,49.25,18,13,14,119,116,116,0,1,8.7,météo favorable
2015-06-21,22,0,7,12,21,15,0,90,10,1027,15.25,25,15,15,113,113,113,0,1,8.7,météo favorable
2015-06-22,22,0,8,14,22,16,0,90,10,1025,21.625,25,16,16,113,116,113,0,1,8.7,météo favorable
2015-06-23,22,0,6,12,22,15,0,91,10,1025,15,25,16,15,113,113,113,0,1,8.7,météo favorable
2015-06-24,15,0,10,15,15,14,4,94,3.625,1030,90,15,15,14,143,302,266,0,1,4.1,météo très défavorable
2015-06-25,17,0,9,13,17,14,0.1,89,10,1031,63,17,13,14,119,116,116,0,1,5.6,météo très défavorable
2015-06-26,18,0,13,11,18,13,0,91,10,1031,24.375,18,12,12,116,113,113,0,1,8.7,météo favorable
2015-06-27,18,0,13,11,18,13,0,92,10,1030,18.125,18,13,13,113,113,113,0,1,8.7,météo favorable
2015-06-28,19,0,9,10,19,14,0,90,10,1027,10.75,20,12,13,113,113,113,0,1,8.7,météo favorable
2015-06-29,21,0,9,10,21,16,0,90,10,1024,14.25,24,15,16,113,113,113,0,1,8.7,météo favorable
2015-06-30,22,0,13,12,21,16,0,85,10,1021,11.625,25,15,16,113,113,113,0,1,8.7,météo favorable
2015-07-01,22,0,8,15,22,14,0,92,10,1020,28.125,25,16,15,113,113,116,0,1,8.7,météo favorable
2015-07-02,21,0,8,14,21,17,0,96,5.875,1021,52.875,24,17,15,143,116,143,0,1,8.7,météo favorable
2015-07-03,21,0,11,16,20,18,0.4,90,7.875,1018,43.625,21,16,16,116,116,176,0,1,7.2,météo favorable
2015-07-04,22,0,14,17,22,17,0,92,8.5,1020,48.875,25,17,17,113,119,116,0,1,7.2,météo très défavorable
2015-07-05,15,0,9,11,15,14,0.2,93,8,1023,68.25,15,12,11,119,116,119,0,1,8.7,météo très défavorable
2015-07-06,20,0,12,13,20,16,0,95,7,1023,60.625,20,15,12,143,116,116,0,1,7.2,météo très défavorable
2015-07-07,22,0,6,13,22,15,0.2,93,9,1021,49.125,25,16,13,116,116,353,0,1,7.2,météo favorable
2015-07-08,19,0,9,16,19,17,0.5,93,9,1018,70.125,19,17,16,119,119,266,0,1,4.1,météo très défavorable
2015-07-09,21,0,14,14,21,16,0.6,86,9.875,1019,7.375,21,15,13,113,113,113,0,1,8.7,météo favorable
2015-07-10,23,0,6,12,22,15,0,90,10,1022,12.625,25,16,12,116,113,113,0,1,8.7,météo favorable
2015-07-11,23,0,9,14,23,18,0.3,85,10,1021,11,25,16,14,113,113,113,0,1,8.7,météo favorable
2015-07-12,24,0,8,13,24,19,0,84,10,1020,8.5,26,17,13,113,113,113,0,1,8.7,météo favorable
2015-07-13,25,0,10,15,25,19,0,88,10,1019,5.875,27,17,15,113,113,113,0,1,8.7,météo favorable
2015-07-14,26,0,8,16,25,19,0,89,10,1019,1.375,30,19,16,113,113,113,0,1,8.7,météo favorable
2015-07-15,25,0,6,14,23,18,0,88,10,1022,44.125,27,17,15,122,122,113,0,1,7.2,météo très défavorable
2015-07-16,24,0,7,15,24,18,0,92,9,1023,25.125,27,17,15,122,113,113,0,1,8.7,météo favorable
2015-07-17,23,0,5,14,23,16,0,90,10,1025,11,25,15,15,113,113,113,0,1,8.7,météo favorable
2015-07-18,24,0,7,13,24,17,0,90,10,1023,15.25,25,15,13,113,113,113,0,1,8.7,météo favorable
2015-07-19,22,0,7,13,22,16,0,90,10,1023,9.625,25,15,13,113,113,113,0,1,8.7,météo favorable
2015-07-20,23,0,11,13,22,17,0,86,10,1021,11.75,25,15,12,113,113,113,0,1,8.7,météo favorable
2015-07-21,20,0,15,14,20,16,2.1,95,10,1021,34.75,20,16,14,113,113,353,0,1,8.7,météo favorable
2015-07-22,17,0,10,14,16,15,0,96,5,1024,85.125,17,14,15,143,119,143,0,1,4.1,météo très défavorable
2015-07-23,20,0,11,14,20,16,0,95,5,1025,64.75,20,15,13,143,116,143,0,1,7.2,météo très défavorable
2015-07-24,22,0,10,14,22,16,0,92,9,1024,28.875,25,16,13,119,113,113,0,1,8.7,météo favorable
2015-07-25,22,0,7,14,22,15,5.1,93,8.5,1019,37,25,17,14,116,176,356,0,1,8.7,météo favorable
2015-07-26,21,0,6,14,21,14,0.1,94,6,1020,45,25,15,15,143,113,113,0,1,8.7,météo favorable
2015-07-27,22,0,6,11,22,15,0,94,7,1020,24,25,15,11,113,113,113,0,1,8.7,météo favorable
2015-07-28,23,0,7,11,22,16,0,94,7,1021,14.5,26,16,14,113,113,113,0,1,8.7,météo favorable
2015-07-29,23,0,5,12,23,14,0,93,10,1023,3.375,26,17,14,113,113,113,0,1,8.7,météo favorable
2015-07-30,24,0,7,13,24,16,0,93,8,1023,17.375,27,16,14,113,113,113,0,1,8.7,météo favorable
2015-07-31,25,0,7,15,25,18,0,95,6,1022,22.25,26,17,15,143,113,113,0,1,8.7,météo favorable
2015-08-01,25,0,4,13,25,16,0,89,10,1022,10.25,27,16,14,113,113,113,0,1,8.7,météo favorable
2015-08-02,24,0,5,14,23,16,0,89,10,1020,8.125,26,16,14,113,113,113,0,1,8.7,météo favorable
2015-08-03,25,0,6,12,24,17,0,84,10,1019,2.875,26,15,13,113,113,113,0,1,8.7,météo favorable
2015-08-04,26,0,6,12,26,17,0,85,10,1021,4.375,27,15,13,113,113,113,0,1,8.7,météo favorable
2015-08-05,25,0,8,13,25,18,0,89,10,1021,11.125,26,16,13,113,113,113,0,1,8.7,météo favorable
2015-08-06,24,0,7,14,24,17,0,77,10,1019,7.625,26,14,14,113,113,113,0,1,8.7,météo favorable
2015-08-07,25,0,7,15,25,17,0,83,10,1018,6.875,26,15,15,113,113,113,0,1,8.7,météo favorable
2015-08-08,25,0,8,15,25,17,0,90,9,1020,8.75,26,16,15,113,113,113,0,1,8.7,météo favorable
2015-08-09,23,0,12,15,23,18,0,94,7,1022,23.25,25,16,14,116,113,113,0,1,8.7,météo favorable
2015-08-10,25,0,10,14,25,18,0,92,9,1024,17.375,26,16,14,113,113,113,0,1,8.7,météo favorable
2015-08-11,24,0,9,14,24,17,0,91,10,1025,2.625,26,15,14,113,113,113,0,1,8.7,météo favorable
2015-08-12,24,0,10,12,24,16,0,87,10,1025,0.25,26,14,13,113,113,113,0,1,8.7,météo favorable
2015-08-13,25,0,8,12,25,17,0,87,10,1023,1.375,27,14,14,113,113,113,0,1,8.7,météo favorable
2015-08-14,24,0,8,13,24,17,0,88,10,1023,4.625,26,15,14,113,113,113,0,1,8.7,météo favorable
2015-08-15,25,0,8,13,24,18,0,88,10,1022,8.625,26,15,13,113,113,113,0,1,8.7,météo favorable
2015-08-16,26,0,6,13,26,18,0,85,10,1023,10.25,27,15,14,113,113,113,0,1,8.7,météo favorable
2015-08-17,24,0,9,14,24,18,0,85,10,1023,10.25,25,15,14,113,113,113,0,1,8.7,météo favorable
2015-08-18,24,0,10,13,24,20,0,87,10,1021,9.625,26,15,13,113,113,113,0,1,8.7,météo favorable
2015-08-19,26,0,14,16,26,20,0.8,70,9.875,1017,12,26,14,16,113,176,113,0,1,8.7,météo favorable
2015-08-20,21,0,11,11,21,15,0,91,9,1021,30.25,21,14,12,113,116,116,0,1,8.7,météo favorable
2015-08-21,21,0,11,13,21,15,0,93,8,1021,32.625,24,14,14,116,113,113,0,1,8.7,météo favorable
2015-08-22,23,0,10,14,23,17,0,95,7,1019,22.875,25,16,13,143,113,113,0,1,8.7,météo favorable
2015-08-23,26,0,5,13,26,21,0,89,10,1017,4.625,27,15,14,113,113,113,0,1,8.7,météo favorable
2015-08-24,22,0,10,15,22,16,0.1,95,8,1020,47.25,25,15,16,116,116,143,0,1,8.7,météo favorable
2015-08-25,22,0,9,15,22,17,4.6,96,5.625,1020,59.875,25,16,15,143,116,356,0,1,8.7,météo très défavorable
2015-08-26,25,0,9,14,25,17,0,92,10,1020,17.5,26,16,15,113,113,113,0,1,8.7,météo favorable
2015-08-27,23,0,17,16,22,17,4.2,91,9.625,1018,35.125,25,17,16,113,353,356,0,1,7.2,météo très défavorable
2015-08-28,21,0,9,14,21,15,0,90,10,1024,27.5,21,14,15,113,113,113,0,1,7.2,météo favorable
2015-08-29,24,0,9,13,24,17,0,93,9,1024,15.25,27,15,12,116,113,113,0,1,8.7,météo favorable
2015-08-30,28,0,7,13,28,19,0,87,10,1021,0.75,30,17,15,113,113,113,0,1,8.7,météo favorable
2015-08-31,28,0,6,14,28,26,0.3,83,9.75,1020,6.375,31,17,15,113,113,113,0,1,8.7,météo favorable
2015-09-01,23,0,9,14,23,17,0.5,85,8.875,1020,58.875,24,14,17,176,176,176,0,1,7.2,météo très défavorable
2015-09-02,21,0,11,16,21,16,0.2,89,6.5,1023,63.875,21,16,16,266,113,116,0,1,7.2,météo très défavorable
2015-09-03,25,0,7,14,25,18,0.1,90,8,1020,31.375,26,16,18,116,113,113,0,1,8.7,météo favorable
2015-09-04,19,0,6,16,19,18,0.2,87,9.625,1017,16.5,21,16,18,113,113,113,0,1,8.7,météo favorable
2015-09-05,21,0,9,14,21,17,0.6,84,7.5,1021,59.25,22,14,17,176,176,176,0,1,7.2,météo très défavorable
2015-09-06,23,0,7,17,20,18,8.3,94,7.25,1020,34.875,25,18,18,116,116,356,0,1,8.7,météo très défavorable
2015-09-07,22,0,8,17,22,20,4.3,82,9.375,1013,34.25,25,18,20,176,176,176,0,1,8.7,météo favorable
2015-09-08,24,0,14,17,24,21,9.8,83,9.375,1014,35.375,26,19,21,353,176,176,0,1,7.2,météo très défavorable
2015-09-09,21,0,11,18,21,18,10.6,78,8.375,1017,40.875,24,17,18,266,113,113,0,1,8.7,météo très défavorable
2015-09-10,23,0,11,14,23,19,0,86,10,1017,23,25,16,19,113,116,116,0,1,8.7,météo favorable
2015-09-11,21,0,8,18,21,18,9,93,7.25,1016,87.5,24,18,18,356,266,356,0,1,5.8,météo très défavorable
2015-09-12,18,0,11,15,18,15,7.9,94,7.625,1021,84.125,18,16,14,143,353,266,0,1,7.4,météo très défavorable
2015-09-13,16,0,10,14,16,15,6.5,95,5.625,1022,80.375,16,15,14,299,266,143,0,1,6,météo très défavorable
2015-09-14,20,0,10,14,20,16,0,95,5,1023,55.25,20,16,16,143,113,143,0,1,11.6,météo très défavorable
2015-09-15,26,0,10,16,25,20,0.1,83,7,1022,32.375,28,18,20,143,113,113,0,1,11.6,météo favorable
2015-09-16,22,0,8,18,22,21,0,73,9.625,1017,6.5,24,16,20,113,113,113,0,1,11.6,météo favorable
2015-09-17,24,0,9,15,24,18,1.1,84,7.25,1019,58.375,25,16,18,176,176,299,0,1,10.2,météo très défavorable
2015-09-18,24,0,9,15,24,18,1.1,86,7.375,1019,56.75,24,16,18,176,176,176,0,1,10.2,météo très défavorable
2015-09-19,25,0,10,15,25,19,1,84,8.25,1019,59.625,26,16,19,176,176,299,0,1,8.8,météo très défavorable
2015-09-20,28,0,8,20,23,21,0,83,7,1018,39,31,18,21,119,119,113,0,1,11.6,météo très défavorable
2015-09-21,28,0,9,17,28,21,0,78,9,1018,3.625,30,17,21,113,113,113,0,1,11.6,météo favorable
2015-09-22,28,0,5,17,27,21,0,73,10,1016,3.25,30,17,21,113,113,113,0,1,11.6,météo favorable
2015-09-23,29,0,8,18,29,23,0,58,10,1015,4.75,30,15,23,113,113,113,0,1,11.6,météo favorable
2015-09-24,31,0,12,18,31,24,0,50,10,1013,0.75,30,14,24,113,113,113,0,1,11.6,météo favorable
2015-09-25,33,0,9,18,33,23,0,61,10,1015,4.625,32,16,24,113,113,113,0,1,11.6,météo favorable
2015-09-26,26,0,9,19,25,21,0.5,84,9.25,1019,42.375,27,18,21,116,263,116,0,1,11.6,météo très défavorable
2015-09-27,29,0,8,18,29,23,1.5,73,7.875,1016,28,30,18,23,113,113,176,0,1,11.6,météo favorable
2015-09-28,26,0,10,19,24,20,3.3,85,9.75,1014,31.375,27,18,20,176,353,176,0,1,11.6,météo très défavorable
2015-09-29,27,0,8,18,27,21,1.1,84,6.875,1015,40.875,29,19,21,143,113,176,0,1,10.2,météo favorable
2015-09-30,28,0,7,18,28,20,5.6,91,8.625,1016,33.25,29,19,20,113,113,356,0,1,11.6,météo favorable
2015-10-01,25,0,8,18,25,20,5.4,94,6.5,1017,39.25,27,20,18,143,356,176,0,1,11.6,météo très défavorable
2015-10-02,28,0,8,18,28,21,1.6,94,6.75,1017,23.375,29,20,18,143,176,176,0,1,11.6,météo favorable
2015-10-03,26,0,11,20,26,21,6.2,91,8.5,1016,52.5,28,21,20,353,116,356,0,1,10.2,météo favorable
2015-10-04,21,0,9,19,21,18,1.4,97,7,1018,85.375,24,19,18,143,353,143,0,1,6.1,météo très défavorable
2015-10-05,19,0,9,17,18,16,0.4,93,8,1021,76.375,19,17,16,119,266,116,0,1,7.5,météo très défavorable
2015-10-06,24,0,12,14,24,18,0,93,9,1021,32.5,25,17,14,116,113,116,0,1,12.7,météo favorable
2015-10-07,27,0,10,15,27,21,0,92,9,1019,14.875,29,17,15,113,113,113,0,1,12.7,météo favorable
2015-10-08,29,0,9,18,29,23,0,89,10,1016,1.875,30,18,18,113,113,113,0,1,12.7,météo favorable
2015-10-09,30,0,6,17,30,23,0,83,10,1016,6,33,19,18,113,113,113,0,1,12.7,météo favorable
2015-10-10,28,0,8,19,28,22,0,83,10,1018,10.375,30,18,19,113,113,113,0,1,12.7,météo favorable
2015-10-11,29,0,8,19,29,21,2.5,86,9.875,1017,17.25,31,19,19,113,113,176,0,1,12.7,météo favorable
2015-10-12,28,0,8,18,28,22,0,85,10,1017,9,30,19,18,113,113,113,0,1,12.7,météo favorable
2015-10-13,28,0,9,19,28,20,0.1,91,9,1019,33.25,29,18,19,116,113,113,0,1,12.7,météo favorable
2015-10-14,30,0,8,18,30,23,0,80,9,1018,12.625,31,17,19,113,113,113,0,1,12.8,météo favorable
2015-10-15,32,0,12,20,32,26,0,71,10,1015,3.625,33,16,20,113,113,113,0,1,12.8,météo favorable
2015-10-16,32,0,8,20,32,24,0.4,78,10,1017,7.75,33,20,20,113,113,113,0,1,12.8,météo favorable
2015-10-17,30,0,11,19,30,21,0.1,93,10,1021,26,32,20,19,116,113,116,0,1,12.8,météo favorable
2015-10-18,21,0,11,18,21,18,0.3,94,9,1023,75.5,24,18,18,119,119,116,0,1,10.6,météo très défavorable
2015-10-19,27,0,12,16,27,20,0,94,6,1022,38.125,28,18,16,143,113,113,0,1,12.8,météo favorable
2015-10-20,31,0,9,18,31,25,0,85,10,1017,12.25,33,17,18,113,113,113,0,1,12.8,météo favorable
