DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-31,24,22,12,22,23,23,3.9,60,9.875,1019,58.375,25,17,22,122,116,116,0,5,10.3,météo correcte
2018-09-01,24,22,13,22,23,23,0.7,71,9.875,1019,62.25,25,17,22,122,119,116,0,6,9.1,météo correcte
2018-09-02,25,23,17,22,24,23,0.3,76,10,1019,40.75,26,19,23,116,119,116,0,6,10.3,météo correcte
2018-09-03,25,24,12,22,25,24,1.9,85,9.875,1015,55.75,27,21,24,119,200,113,0,6,9.1,météo correcte
2018-09-04,25,23,19,23,24,23,1.5,84,9.75,1014,24.25,26,21,23,200,113,113,0,5,11.6,météo idéale
2018-09-05,24,23,15,22,24,23,0.9,85,9.875,1015,10.875,26,20,23,113,113,113,0,6,11.6,météo idéale
2018-09-06,24,22,16,21,24,22,3.8,76,9.75,1014,13.875,26,20,22,113,113,113,0,6,11.6,météo favorable
2018-09-07,24,23,16,21,24,23,2.5,76,9.625,1018,17.125,25,18,23,116,113,113,0,6,11.6,météo idéale
2018-09-08,24,21,15,21,24,24,0.3,77,9.875,1019,20.125,26,19,24,113,113,116,0,6,11.6,météo idéale
2018-09-09,25,23,15,22,25,23,1.3,78,9.875,1021,18.25,26,20,23,113,116,113,0,6,11.6,météo favorable
2018-09-10,25,23,19,22,25,23,0.3,69,9.875,1023,29.25,26,18,23,113,116,113,0,6,11.6,météo favorable
2018-09-11,26,24,13,22,26,24,0,71,10,1025,10.875,27,18,24,113,113,113,0,6,11.6,météo idéale
2018-09-12,25,24,15,22,25,24,4.9,83,9.375,1023,15.625,27,21,24,113,116,113,0,6,11.6,météo favorable
2018-09-13,26,24,15,22,26,24,0.4,76,9.875,1019,14.5,27,20,24,113,113,113,0,6,11.6,météo idéale
2018-09-14,24,23,12,22,24,24,0.1,76,10,1020,26.75,26,20,23,116,113,113,0,6,11.6,météo idéale
2018-09-15,24,22,13,22,24,22,0.1,72,10,1021,48.125,26,18,22,116,116,116,0,6,10.2,météo favorable
2018-09-16,25,23,14,22,25,23,0.8,79,9.875,1021,25.375,26,19,23,116,116,113,0,6,11.6,météo favorable
2018-09-17,25,23,13,22,24,23,0,76,10,1021,16.25,26,19,23,116,113,113,0,6,10.2,météo idéale
2018-09-18,24,22,17,21,24,22,3.4,83,9.625,1018,48.125,26,20,22,116,122,116,0,6,8.9,météo correcte
2018-09-19,25,22,14,21,25,22,0.1,81,10,1021,9,26,19,22,113,113,113,0,6,11.6,météo idéale
2018-09-20,27,25,14,23,27,25,0,71,10,1020,2.5,28,19,25,113,113,113,0,6,11.6,météo idéale
2018-09-21,27,24,13,23,27,24,0.1,74,10,1020,9.25,28,20,24,113,113,113,0,6,11.6,météo idéale
2018-09-22,26,23,16,23,24,24,0.1,81,10,1022,32.375,27,21,23,122,116,113,0,6,10.2,météo favorable
2018-09-23,27,25,20,23,26,25,0,75,10,1022,7.75,29,21,25,113,113,113,0,6,11.6,météo idéale
2018-09-24,24,23,16,23,24,23,0.3,69,10,1023,49.625,26,21,23,113,119,119,0,6,7.4,météo correcte
2018-09-25,22,21,29,19,22,21,0,70,10,1028,24.625,25,15,21,113,113,113,0,5,11.6,météo favorable
2018-09-26,22,19,30,20,22,19,0,73,10,1032,14,25,16,19,113,113,113,0,6,11.6,météo favorable
2018-09-27,22,20,13,17,21,20,0,70,10,1031,4.625,25,15,20,113,113,113,0,5,11.6,météo favorable
2018-09-28,25,23,16,19,25,23,0,69,10,1023,5.375,26,17,23,113,113,113,0,6,11.6,météo idéale
2018-09-29,24,21,21,22,24,21,0,69,10,1018,8.125,25,16,21,113,113,113,0,6,11.6,météo idéale
2018-09-30,24,22,18,21,24,22,0.6,78,9.875,1018,13.875,26,18,22,116,113,113,0,6,11.6,météo idéale
2018-10-01,22,19,30,19,22,19,2.9,59,9.625,1019,22.5,25,14,19,119,116,113,0,5,11.6,météo favorable
2018-10-02,22,19,9,16,22,20,0,43,10,1022,10.25,24,8,19,113,113,113,0,5,11.6,météo favorable
2018-10-03,24,21,11,19,24,21,0,59,10,1022,5.5,25,13,21,113,113,113,0,6,11.6,météo idéale
2018-10-04,23,20,20,19,23,20,0,64,10,1021,0,25,13,20,113,113,113,0,6,11.6,météo favorable
2018-10-05,22,20,13,19,22,20,0,74,10,1020,6.125,25,15,20,113,113,113,0,6,11.6,météo favorable
2018-10-06,22,20,19,18,22,21,0.2,82,9.875,1017,11.625,25,18,20,113,113,113,0,6,11.6,météo favorable
2018-10-07,20,17,17,16,18,18,7.9,70,9.25,1017,39.375,20,18,17,119,116,116,0,4,11.6,météo favorable
2018-10-08,19,17,25,16,19,18,0.9,65,9.25,1017,46,20,12,18,116,116,116,0,4,11.6,météo favorable
2018-10-09,21,19,22,17,20,19,9,82,9,1016,38.375,21,17,19,116,113,122,0,5,10.2,météo correcte
2018-10-10,21,20,11,19,21,20,11,84,8.875,1012,29.375,24,17,20,113,113,113,0,5,11.6,météo correcte
2018-10-11,23,21,22,19,23,21,0,79,10,1018,7.25,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-10-12,23,21,14,20,23,21,0,86,10,1023,14.75,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-10-13,22,21,15,20,22,21,0.7,89,9.75,1022,41.25,24,19,21,116,116,116,0,6,11.5,météo favorable
2018-10-14,21,20,24,20,21,20,13,87,9.375,1015,39.25,24,18,20,116,113,119,0,6,10.1,météo défavorable
2018-10-15,20,18,8,19,19,18,10.4,73,8.875,1011,28,20,17,18,113,113,116,0,4,11.1,météo correcte
2018-10-16,20,18,19,16,20,18,0.1,77,10,1017,17.625,20,14,19,116,113,113,0,5,11.1,météo favorable
2018-10-17,20,18,25,17,20,18,0.4,77,9.875,1017,32.125,20,15,18,116,116,116,0,5,11,météo favorable
2018-10-18,19,18,37,18,18,19,1.7,87,9.875,1013,62.75,19,16,19,116,122,119,0,5,7,météo correcte
2018-10-19,21,19,32,19,20,19,0.5,84,9.375,1018,43.875,21,16,19,119,113,116,0,5,10.1,météo favorable
2018-10-20,21,19,26,19,21,19,0,74,10,1023,18,24,15,19,116,113,113,0,5,10.9,météo favorable
2018-10-21,22,20,14,18,22,20,0,77,10,1023,3.125,25,16,20,113,113,113,0,5,10.5,météo favorable
2018-10-22,20,18,29,18,20,18,0,67,10,1024,1.75,20,13,18,113,113,113,0,5,10.5,météo favorable
2018-10-23,20,18,9,16,20,18,0,72,10,1026,0.375,20,13,18,113,113,113,0,5,10.5,météo favorable
2018-10-24,24,21,9,18,24,21,0,56,10,1024,0.875,25,12,21,113,113,113,0,6,10.4,météo idéale
2018-10-25,21,18,14,19,21,18,0,68,10,1018,0,21,14,18,113,113,113,0,5,10.4,météo favorable
2018-10-26,21,19,15,17,21,19,0,76,10,1016,14.25,24,15,19,113,113,119,0,5,10,météo favorable
2018-10-27,18,12,25,16,13,13,9,84,8.625,1009,91.5,18,14,10,119,122,122,0,3,5.2,météo défavorable
2018-10-28,12,9,8,11,9,10,3.1,80,9.5,1001,66.25,12,7,9,122,119,116,0,3,8.4,météo défavorable
2018-10-29,12,10,17,9,10,12,1,60,9.25,1000,52.75,12,5,8,119,116,119,0,3,8.4,météo défavorable
2018-10-30,15,12,24,9,15,15,0,66,10,1007,28.75,15,8,10,113,113,119,0,4,10,météo correcte
2018-10-31,16,14,43,15,16,14,18.1,84,8.625,1008,82.875,16,12,13,119,200,119,0,3,6.7,météo très défavorable
2018-11-01,15,14,16,13,15,14,2.2,74,10,1018,16.5,15,9,13,113,113,113,0,4,10.2,météo correcte
2018-11-02,17,14,15,13,16,15,0,57,10,1021,29.5,17,8,13,116,116,116,0,4,10,météo correcte
2018-11-03,17,14,13,12,17,16,0,47,10,1021,27.625,17,6,13,113,113,116,0,4,10.2,météo correcte
2018-11-04,18,16,10,15,18,17,0,73,10,1016,59.625,19,13,16,119,119,122,0,5,6.7,météo correcte
2018-11-05,17,16,29,16,17,17,4.4,84,9.75,1008,57.75,18,14,17,113,116,122,0,4,8.3,météo correcte
2018-11-06,16,14,29,14,15,14,0.2,62,10,1012,16.125,16,10,12,113,113,113,0,3,10.1,météo correcte
2018-11-07,18,16,26,14,17,16,0,69,10,1017,8.875,18,10,16,113,113,113,0,5,10.1,météo favorable
2018-11-08,16,15,13,13,16,16,0.2,82,9.875,1020,29.625,16,13,15,116,116,116,0,4,10,météo correcte
2018-11-09,16,14,27,15,14,15,6.3,83,9.125,1014,49.625,16,12,12,122,119,116,0,4,8.3,météo correcte
2018-11-10,18,15,32,14,17,16,0.1,73,10,1014,15.5,18,12,13,116,113,113,0,5,10,météo favorable
2018-11-11,19,17,21,15,19,17,0,88,10,1016,11.25,19,15,17,116,113,113,0,5,10,météo favorable
2018-11-12,18,17,14,16,18,17,0.1,93,10,1020,28.75,18,16,17,113,116,116,0,5,10,météo favorable
2018-11-13,18,17,26,15,18,17,0.1,87,10,1026,33.5,18,15,17,116,116,116,0,5,10,météo favorable
2018-11-14,18,16,12,15,18,16,0.5,92,9.875,1026,31,18,15,16,116,113,116,0,5,9.9,météo favorable
2018-11-15,17,16,15,16,17,16,5.8,88,9.5,1022,66,17,15,16,119,200,119,0,5,5,météo défavorable
2018-11-16,17,16,15,14,17,16,0,84,10,1021,33.125,17,13,16,116,116,116,0,5,9.9,météo correcte
2018-11-17,15,14,23,15,14,14,3,76,9.625,1020,60.625,16,12,12,116,119,119,0,3,6.6,météo correcte
2018-11-18,14,13,30,13,13,14,0,82,10,1014,65.625,14,11,11,119,122,116,0,4,6.6,météo défavorable
2018-11-19,13,11,27,13,13,11,1.2,80,9,1008,62.125,14,10,9,116,116,122,0,4,9.8,météo correcte
2018-11-20,14,12,10,11,13,14,0.3,81,9.25,1003,59.125,14,10,11,119,116,200,0,3,9.8,météo correcte
2018-11-21,16,12,20,11,15,15,0,70,10,1015,7.375,16,9,12,113,113,113,0,4,9.8,météo correcte
2018-11-22,16,13,12,12,16,15,0,62,10,1017,37,16,8,13,113,116,119,0,4,8.2,météo correcte
2018-11-23,15,13,24,14,15,13,1.2,81,9.875,1016,37.875,15,11,11,116,122,113,0,4,8.2,météo correcte
2018-11-24,14,11,10,10,13,13,0,63,10,1017,10,14,5,11,113,113,116,0,4,9.7,météo correcte
2018-11-25,15,12,32,13,15,12,0,64,10,1012,13.875,15,8,11,113,116,113,0,4,9.7,météo correcte
2018-11-26,13,10,19,11,12,12,0.6,85,9.875,1013,40.875,13,8,7,119,122,113,0,4,9.7,météo correcte
2018-11-27,14,11,8,9,14,12,0,55,10,1021,9.625,14,4,10,113,116,113,0,4,9.7,météo correcte
2018-11-28,16,13,8,11,15,14,0,59,10,1022,13,16,6,12,116,113,113,0,4,9.7,météo correcte
2018-11-29,15,14,21,12,15,14,0,77,10,1022,61.625,15,10,13,119,119,122,0,4,6.5,météo correcte
2018-11-30,14,13,16,13,14,13,0,72,10,1019,18,14,9,11,113,116,113,0,4,9.7,météo correcte
2018-12-01,13,11,7,10,13,12,0,64,10,1021,14.625,13,7,12,113,116,113,0,4,9.6,météo correcte
2018-12-02,16,13,18,12,15,15,0,67,10,1020,30.375,16,9,13,116,113,116,0,4,9.6,météo correcte
2018-12-03,17,15,11,14,17,15,0,74,10,1021,5.875,17,10,15,113,113,113,0,4,9.6,météo correcte
2018-12-04,17,15,9,14,17,15,0,88,10,1024,3.125,17,13,15,113,113,113,0,5,9.6,météo correcte
2018-12-05,17,15,13,13,17,15,0,81,10,1024,6.375,17,12,14,113,113,113,0,4,9.2,météo correcte
2018-12-06,16,14,9,13,16,14,0,80,10,1027,5.5,16,11,14,113,113,113,0,4,8.7,météo correcte
2018-12-07,14,13,9,12,14,13,0,72,10,1026,1.75,15,10,13,113,113,113,0,4,8.7,météo correcte
2018-12-08,14,12,13,12,14,12,0,76,10,1027,28.25,14,9,12,116,116,113,0,4,8.7,météo correcte
2018-12-09,16,13,9,11,16,14,0,70,10,1027,8.875,16,8,12,113,113,116,0,4,8.7,météo correcte
2018-12-10,14,12,8,11,14,12,0,66,10,1029,9.75,14,8,12,113,113,113,0,4,8.7,météo correcte
2018-12-11,13,11,11,10,12,12,0,73,10,1026,30.25,13,7,11,113,116,116,0,4,8.7,météo correcte
2018-12-12,13,11,9,10,13,12,0,73,10,1020,40.875,13,8,11,119,113,122,0,4,6.9,météo correcte
2018-12-13,12,10,13,12,12,10,2.3,86,9.875,1014,82.625,12,8,8,116,122,119,0,3,3.4,météo défavorable
2018-12-14,13,11,19,10,12,12,2.3,80,9.875,1019,68.625,13,9,8,122,116,119,0,3,6.9,météo défavorable
2018-12-15,13,10,13,10,12,13,0,80,10,1021,32.375,13,8,10,113,113,116,0,4,8.7,météo correcte
2018-12-16,14,12,24,12,13,13,0.2,82,9.375,1018,37.75,14,10,11,113,122,113,0,4,6.9,météo correcte
2018-12-17,13,11,8,11,13,11,0.2,66,10,1029,20,13,8,10,113,116,113,0,4,6.9,météo correcte
2018-12-18,14,12,30,11,14,13,0,76,10,1028,17.375,14,9,9,116,113,113,0,4,8.7,météo correcte
2018-12-19,15,12,24,12,15,12,0,63,10,1021,15.625,15,8,11,116,113,113,0,4,8.7,météo correcte
2018-12-20,13,11,7,11,13,12,0.1,68,10,1028,10.625,13,5,11,113,113,113,0,4,8.7,météo correcte
2018-12-21,15,12,26,11,14,13,0,69,10,1029,13.125,15,8,10,113,113,113,0,4,8.7,météo correcte
2018-12-22,16,14,6,13,16,14,0,70,10,1030,9.375,16,9,14,113,113,113,0,4,8.7,météo correcte
2018-12-23,17,14,14,13,17,15,0,76,10,1030,25.125,17,10,14,113,116,113,0,4,8.7,météo correcte
2018-12-24,16,14,6,13,16,14,0,73,10,1028,27.125,16,10,14,113,113,113,0,3,8.7,météo correcte
2018-12-25,14,12,15,13,14,12,0,69,10,1030,11.625,14,9,12,113,113,113,0,4,8.7,météo correcte
2018-12-26,14,12,13,11,13,12,0,81,10,1030,39.625,14,9,11,116,116,116,0,4,8.7,météo correcte
2018-12-27,13,11,8,10,13,11,0,80,10,1028,18,13,9,11,116,113,113,0,4,8.7,météo correcte
2018-12-28,13,11,7,10,13,11,0,75,10,1029,13.375,13,7,10,116,113,113,0,4,8.7,météo correcte
2018-12-29,13,10,8,9,13,11,0,75,10,1030,2.5,13,7,10,113,113,113,0,4,8.7,météo correcte
2018-12-30,16,11,10,10,15,14,0,48,10,1030,2,16,5,10,113,113,113,0,4,8.7,météo correcte
2018-12-31,16,13,14,12,15,14,0,51,10,1029,3.375,16,5,13,113,113,113,0,4,8.7,météo correcte
2019-01-01,15,12,7,12,14,13,0,68,10,1030,0.875,15,7,12,113,113,116,0,4,8.7,météo correcte
2019-01-02,15,11,7,10,14,14,0,57,10,1029,5,15,7,11,113,113,113,0,4,8.7,météo correcte
2019-01-03,14,10,15,10,13,12,0,51,10,1030,5.625,14,2,9,116,116,116,0,4,8.7,météo correcte
2019-01-04,12,9,17,8,11,10,0,61,10,1032,37.25,12,3,7,116,116,116,0,4,6.9,météo défavorable
2019-01-05,13,9,12,8,12,12,0,49,10,1032,8.25,13,3,8,116,116,116,0,4,8.7,météo correcte
2019-01-06,16,13,11,12,16,14,0,58,10,1028,6.375,16,6,12,113,113,116,0,4,8.7,météo correcte
2019-01-07,14,11,8,10,13,12,0,57,10,1030,11.375,14,4,10,116,116,113,0,4,8.7,météo correcte
2019-01-08,13,9,8,8,11,11,0,55,10,1031,14.75,13,4,8,116,116,116,0,4,8.7,météo correcte
2019-01-09,12,10,13,9,12,10,0,60,10,1023,11.875,12,3,8,116,116,116,0,4,8.7,météo défavorable
2019-01-10,10,7,21,7,9,8,0,35,10,1021,5.625,10,0,5,113,116,113,0,2,8.7,météo défavorable
2019-01-11,10,6,10,5,9,8,0,37,10,1027,5.375,10,0,4,113,116,116,0,3,8.7,météo défavorable
2019-01-12,11,8,6,7,10,9,0,49,10,1028,7.125,11,0,7,116,116,116,0,3,8.7,météo défavorable
2019-01-13,14,9,12,7,13,13,0,57,10,1027,8.625,14,4,7,116,116,116,0,4,8.7,météo correcte
2019-01-14,14,12,11,11,14,12,0,80,10,1021,18.875,14,9,12,116,119,116,0,4,8.7,météo correcte
2019-01-15,14,10,9,9,13,12,0,74,10,1022,11.125,14,9,10,116,113,116,0,4,8.7,météo correcte
2019-01-16,14,10,21,9,13,13,0,83,10,1021,16.625,14,10,9,116,116,116,0,4,8.7,météo correcte
2019-01-17,13,10,14,10,12,12,0.4,80,9.625,1017,46,13,10,9,176,116,116,0,4,8.7,météo correcte
2019-01-18,10,9,10,9,9,10,4.8,82,7.5,1018,91.375,10,6,8,296,266,353,0,2,3.5,météo défavorable
2019-01-19,11,8,14,8,10,10,0.1,69,10,1017,34.5,11,5,7,176,116,116,0,2,8.7,météo défavorable
2019-01-20,9,8,33,9,8,9,40.4,91,6.75,1013,86.75,9,7,4,266,308,302,0,3,3.5,météo très défavorable
2019-01-21,11,8,8,7,10,10,0.2,60,10,1018,42,11,4,7,116,116,116,0,2,8.7,météo défavorable
2019-01-22,10,7,16,6,9,9,0,59,10,1018,48,10,2,5,116,116,116,0,2,7,météo défavorable
2019-01-23,9,7,18,7,8,9,0.8,64,10,1006,72.375,9,3,5,119,176,353,0,2,5.3,météo défavorable
2019-01-24,12,7,32,6,11,10,0,39,10,1010,7,12,0,3,116,113,116,0,2,8.7,météo défavorable
2019-01-25,11,6,9,5,9,10,0,39,10,1015,7,11,0,4,113,116,116,0,3,8.7,météo défavorable
2019-01-26,14,10,13,9,13,12,0,66,10,1018,26.25,14,6,9,116,116,116,0,4,8.7,météo correcte
2019-01-27,12,10,11,9,11,11,2.3,80,9.625,1013,65.5,12,7,10,119,119,176,0,3,3.6,météo défavorable
2019-01-28,12,7,21,6,11,11,0.9,67,8.875,1010,36.25,12,5,6,116,266,176,0,3,5.3,météo défavorable
2019-01-29,10,7,17,6,9,7,0.4,76,9,1012,44.625,10,6,7,116,119,266,0,3,3.7,météo défavorable
2019-01-30,12,8,12,7,10,11,0,60,10,1008,10.5,12,3,7,116,116,116,0,3,8.7,météo défavorable
2019-01-31,15,10,25,9,13,14,0,70,10,1003,39.5,15,9,8,116,116,116,0,4,8.7,météo correcte
2019-02-01,15,13,27,13,14,13,0.1,86,10,995,36.5,15,11,11,116,176,116,0,4,8.7,météo correcte
2019-02-02,11,8,8,8,10,9,2.8,67,9,1005,43.75,11,4,8,116,122,353,0,3,5.4,météo défavorable
2019-02-03,11,6,14,5,9,9,0,48,10,1021,8.5,11,0,3,116,116,116,0,3,10.1,météo défavorable
2019-02-04,11,6,6,4,10,8,0,41,10,1027,11.875,11,0,5,113,116,116,0,3,10.5,météo défavorable
2019-02-05,13,10,7,8,13,11,0,50,12.125,1027,43.375,13,2,9,122,116,116,0,3,10.5,météo correcte
2019-02-06,15,12,11,10,14,13,0,64,10,1027,9.875,15,7,12,116,116,116,0,4,10.6,météo correcte
2019-02-07,15,12,8,11,14,12,0,73,10,1025,16.625,15,8,11,116,116,116,0,4,10.6,météo correcte
2019-02-08,14,12,20,11,13,13,0.1,84,10,1025,37,14,10,11,116,116,116,0,4,10,météo correcte
2019-02-09,15,12,9,11,14,12,0,78,18.375,1022,9.875,15,9,11,116,116,116,0,4,10.6,météo correcte
2019-02-10,17,13,29,12,15,14,0,64,14.875,1020,24.875,17,9,10,116,122,116,0,4,10,météo correcte
2019-02-11,12,11,10,11,11,12,1.1,70,11.5,1029,72.375,12,9,9,266,176,176,0,4,6.9,météo défavorable
2019-02-12,14,10,14,8,13,13,0,66,12.375,1031,7.5,14,5,10,116,113,116,0,4,10.7,météo correcte
2019-02-13,13,10,12,9,12,11,0,71,12.5,1033,0.625,13,6,10,113,113,113,0,4,10.7,météo correcte
2019-02-14,14,11,16,9,14,12,0,62,13.625,1035,0.5,14,5,10,113,113,113,0,4,10.8,météo correcte
2019-02-15,15,11,13,9,14,12,0,60,12.875,1031,0.25,15,5,11,113,113,113,0,4,10.8,météo correcte
2019-02-16,15,12,10,10,15,12,0,59,14.5,1030,0.375,15,4,11,116,113,113,0,4,10.8,météo correcte
2019-02-17,14,12,15,10,14,12,0,79,14.75,1028,3.25,14,8,11,113,113,113,0,4,10.8,météo correcte
2019-02-18,15,11,12,9,14,12,0,73,11.5,1025,5.25,15,8,11,113,113,116,0,4,10.9,météo correcte
2019-02-19,13,11,12,9,13,11,0,84,11.125,1023,25.625,13,8,9,116,116,116,0,4,10.9,météo correcte
2019-02-20,13,10,13,9,13,11,0,75,10,1027,10.25,13,7,10,116,116,116,0,4,10.9,météo correcte
2019-02-21,15,11,15,9,14,13,0,73,10,1030,0,15,8,11,113,113,113,0,4,10.9,météo correcte
2019-02-22,19,14,10,12,18,16,0,49,10,1030,0,19,7,14,113,113,113,0,5,11,météo favorable
2019-02-23,18,14,13,12,17,15,0,68,18.375,1029,1.375,18,9,14,113,113,116,0,5,11,météo favorable
2019-02-24,14,12,12,11,14,12,0,69,11.25,1033,6.375,14,9,11,116,116,113,0,4,11,météo correcte
2019-02-25,15,12,10,10,15,13,0,65,10,1033,2.5,15,7,13,116,116,116,0,4,11,météo correcte
2019-02-26,17,15,9,12,17,15,0,63,10,1032,2.75,17,7,15,116,116,116,0,5,11.1,météo correcte
2019-02-27,19,16,14,13,19,16,0,58,10,1029,2.75,19,7,15,116,113,113,0,5,11.1,météo favorable
2019-02-28,18,15,11,13,18,15,0,67,10,1026,6.5,18,9,15,113,113,116,0,5,11.1,météo favorable
2019-03-01,15,13,14,11,15,13,0,81,10,1025,14.625,15,10,12,116,113,116,0,4,11.2,météo correcte
2019-03-02,16,13,16,12,15,14,0,81,10,1023,27.25,16,10,13,116,116,116,0,4,11.2,météo correcte
2019-03-03,18,14,21,11,17,16,0,70,10,1024,8.875,18,9,14,116,116,116,0,5,11.2,météo favorable
2019-03-04,18,13,18,14,18,13,0,73,10,1018,29.75,18,8,12,116,119,116,0,5,10.1,météo correcte
2019-03-05,14,12,18,10,14,13,0,71,10,1019,19,14,8,11,116,116,116,0,4,11.3,météo correcte
2019-03-06,15,13,22,12,15,14,0.3,85,9.375,1015,39.25,15,12,12,116,116,116,0,4,10.1,météo correcte
2019-03-07,14,12,22,11,14,12,0.4,71,9.625,1016,18.75,14,9,10,116,116,116,0,3,11.3,météo correcte
2019-03-08,15,12,14,10,15,12,0,66,10,1025,8.75,15,7,12,116,116,116,0,4,11.4,météo correcte
2019-03-09,17,13,15,10,16,15,0,61,10,1029,6.875,17,7,13,116,116,116,0,4,11.4,météo correcte
2019-03-10,18,15,13,13,18,15,0,72,10,1029,8.625,18,10,14,116,116,116,0,5,11.4,météo favorable
2019-03-11,14,12,14,12,13,13,1.1,79,7,1031,77.875,14,11,11,122,266,116,0,4,5.7,météo défavorable
2019-03-12,16,12,26,11,15,15,0.2,79,10,1031,44.625,16,12,11,353,119,116,0,4,10.1,météo correcte
2019-03-13,13,9,11,11,10,9,5.8,84,8.375,1025,72.375,13,11,8,116,266,296,0,4,5.7,météo défavorable
2019-03-14,15,11,17,9,14,13,1,70,10,1027,29.25,15,8,11,116,116,116,0,3,11.5,météo correcte
2019-03-15,17,14,15,11,17,14,0,68,10,1025,1.5,17,8,13,116,113,113,0,5,11.5,météo correcte
2019-03-16,19,14,19,11,17,17,0,74,10,1025,0,19,10,14,113,113,113,0,5,11.6,météo favorable
2019-03-17,17,15,20,14,17,15,0,67,18.375,1018,3.5,17,9,14,113,113,116,0,5,11.6,météo correcte
2019-03-18,12,11,16,10,12,11,1.1,68,19.5,1023,70.25,12,6,9,266,176,353,0,4,8.8,météo défavorable
2019-03-19,14,11,19,9,13,13,2.3,61,9.75,1026,70.125,14,6,10,266,116,176,0,3,8.9,météo défavorable
2019-03-20,14,11,27,9,14,12,0,49,10,1029,5,14,2,9,116,116,116,0,4,11.6,météo correcte
2019-03-21,15,12,23,9,14,13,0,48,10,1030,2.625,15,2,10,116,113,116,0,4,11.6,météo correcte
2019-03-22,17,14,17,11,17,15,0,50,10,1029,7.5,17,5,13,116,116,116,0,5,11.6,météo correcte
2019-03-23,19,16,13,13,19,16,0,47,10,1028,31.125,19,5,16,116,116,122,0,5,8.9,météo favorable
2019-03-24,19,16,13,14,19,16,0,66,10,1024,11.375,19,9,16,116,116,116,0,5,11.6,météo favorable
2019-03-25,17,15,19,13,17,15,0,67,10,1022,18.875,17,9,14,116,116,116,0,5,11.6,météo correcte
2019-03-26,16,14,35,11,15,14,0,40,10,1024,4,16,8,12,113,113,113,0,4,11.6,météo correcte
2019-03-27,16,13,16,10,16,13,0,52,10,1026,1.25,16,4,12,113,113,116,0,4,11.6,météo correcte
2019-03-28,16,13,14,11,16,13,0,61,18.375,1028,12.75,16,6,13,116,116,116,0,4,11.6,météo correcte
2019-03-29,15,13,16,10,15,13,0,65,20,1029,5.25,15,7,12,116,116,116,0,4,11.6,météo correcte
2019-03-30,15,12,15,9,15,13,0,72,20,1027,6.375,15,8,12,116,116,116,0,4,11.6,météo correcte
2019-03-31,15,12,18,10,15,14,0,79,11.25,1022,37.25,15,9,11,116,116,116,0,4,11.6,météo correcte
2019-04-01,16,14,14,11,16,14,0,64,10,1016,40.75,16,8,13,116,119,116,0,4,10.3,météo correcte
2019-04-02,16,14,16,12,16,14,2.6,83,9.25,1016,69.875,16,11,13,119,263,353,0,4,6.4,météo défavorable
2019-04-03,16,13,17,12,16,13,17.6,86,8.5,1012,74.375,16,11,13,176,353,356,0,3,7.7,météo très défavorable
2019-04-04,11,9,17,8,10,11,9.7,67,9.25,1005,62.5,11,5,8,176,176,176,0,3,7.7,météo défavorable
2019-04-05,15,13,26,11,14,14,1.3,76,10,1005,35.25,15,10,11,116,116,353,0,4,10.3,météo correcte
2019-04-06,15,12,28,11,14,13,5.1,64,9.125,1003,53.75,15,11,10,176,116,176,0,3,10.3,météo correcte
2019-04-07,15,12,15,10,14,13,2.2,66,9.625,1012,67,15,8,11,176,116,176,0,3,7.8,météo défavorable
2019-04-08,17,13,16,11,16,15,0.1,69,10,1013,43.125,17,10,12,116,116,116,0,4,10.3,météo correcte
2019-04-09,14,12,12,11,14,13,20.1,86,8.375,1011,65.125,14,10,11,356,356,176,0,3,6.5,météo très défavorable
2019-04-10,16,14,13,11,16,14,1.2,64,9.25,1012,46.25,16,8,13,116,116,263,0,3,9.1,météo correcte
2019-04-11,16,13,13,11,16,13,0.5,72,9.375,1014,43,16,9,14,116,116,263,0,3,10.3,météo correcte
2019-04-12,16,14,21,12,16,14,0,73,10,1016,32.375,16,9,14,116,116,116,0,3,11.6,météo correcte
2019-04-13,16,14,17,11,16,15,0,72,10,1018,3.875,16,10,14,113,116,116,0,4,11.6,météo correcte
2019-04-14,16,14,17,12,16,14,0,63,10,1017,20.25,16,9,14,116,116,116,0,4,11.6,météo correcte
2019-04-15,15,14,14,12,15,14,0.1,61,10,1018,29.125,15,8,13,116,116,116,0,4,11.6,météo correcte
2019-04-16,16,14,15,12,15,15,0.2,75,10,1021,45,16,10,13,176,116,116,0,3,10.4,météo correcte
2019-04-17,17,14,16,12,16,15,0,78,10,1021,20.75,17,11,14,116,116,113,0,5,10.4,météo correcte
2019-04-18,16,14,26,12,16,15,0,76,10,1019,37.25,16,11,14,116,116,119,0,5,10.4,météo correcte
