DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-18,-9,-23,7,-23,-9,-18,0.2,99,2,1033,43,0,0,-14,260,260,260,0.2,1,5.2,météo très défavorable
2017-01-19,-5,-22,5,-18,-5,-13,0,98,1.75,1034,16.5,0,0,-11,143,260,260,0,1,8.7,météo très défavorable
2017-01-20,-4,-14,8,-14,-4,-14,0,98,0.25,1035,14.375,0,0,-13,260,260,260,0,1,8.7,météo très défavorable
2017-01-21,-4,-14,8,-14,-4,-13,0,98,0.5,1033,10.25,0,0,-12,260,260,260,0,1,8.7,météo très défavorable
2017-01-22,-3,-14,10,-14,-3,-12,0,98,0.5,1031,12.25,0,0,-13,260,260,260,0,1,8.7,météo très défavorable
2017-01-23,-3,-26,6,-14,-3,-26,0,98,2,1027,5.375,0,0,-9,143,143,113,0,1,8.7,météo très défavorable
2017-01-24,-6,-27,5,-25,-6,-16,0.1,98,3.375,1027,27.625,0,0,-9,143,260,260,0,1,5.3,météo très défavorable
2017-01-25,-3,-26,5,-16,-3,-16,0,96,7.75,1027,6.625,0,0,-9,113,143,113,0,1,8.7,météo très défavorable
2017-01-26,-2,-15,8,-13,-2,-9,0,94,9,1028,6,0,0,-11,113,143,113,0,1,8.7,météo très défavorable
2017-01-27,-2,-10,10,-10,-2,-7,0,95,8,1028,6.375,0,0,-10,113,143,113,0,1,8.7,météo très défavorable
2017-01-28,-1,-11,9,-11,-1,-7,0,97,2.25,1025,30.875,0,0,-9,260,260,143,0,1,7,météo très défavorable
2017-01-29,-1,-17,3,-13,-1,-17,0,96,2.5,1025,12.25,0,0,-3,143,143,260,0,1,8.7,météo très défavorable
2017-01-30,-1,-10,7,-10,-1,-3,3.2,97,5.25,1024,53.375,0,0,-7,113,143,260,0,1,5.3,météo très défavorable
2017-01-31,-1,-3,8,-2,-1,-1,7.3,99,4.25,1018,83.875,0,0,-4,260,260,260,0,1,3.6,météo très défavorable
2017-02-01,0,-5,4,-5,0,-2,0.3,99,0.25,1020,80.5,1,0,-1,260,248,260,0,1,3.7,météo très défavorable
2017-02-02,-0,-3,12,-2,-0,-1,0,99,1.25,1020,77.125,0,0,-5,260,260,116,0,1,3.7,météo très défavorable
2017-02-03,-0,-6,9,-1,-0,-6,0.7,99,1.75,1014,89,0,0,-4,260,260,260,0.1,1,3.7,météo très défavorable
2017-02-04,-2,-6,10,-6,-2,-3,2.3,98,1.875,1011,88.875,0,0,-7,260,143,260,1.7,1,3.7,météo très défavorable
2017-02-05,-2,-11,8,-9,-2,-4,0.9,97,3.75,1010,61.625,0,0,-7,143,143,260,0.4,1,5.4,météo très défavorable
2017-02-06,-4,-5,8,-5,-4,-5,3.3,98,1,1018,96.875,0,0,-8,260,260,260,2.8,1,3.7,météo très défavorable
2017-02-07,-3,-12,5,-11,-3,-6,0.3,97,1.25,1019,73,0,0,-5,143,143,260,0.2,1,5.4,météo très défavorable
2017-02-08,-3,-10,6,-10,-3,-6,0.6,97,3.625,1024,75,0,0,-5,260,143,260,0.5,1,3.7,météo très défavorable
2017-02-09,-3,-14,4,-14,-3,-7,0.4,96,3.125,1024,65.75,0,0,-7,260,143,260,0.3,1,3.8,météo très défavorable
2017-02-10,-2,-10,7,-9,-2,-6,0.1,98,2.375,1023,78.5,0,0,-8,260,143,260,0.1,1,5.4,météo très défavorable
2017-02-11,-1,-7,7,-7,-1,-5,0.6,99,1.5,1024,76.125,0,0,-6,260,260,260,0.5,1,3.8,météo très défavorable
2017-02-12,-0,-8,7,-8,-0,-7,0,99,2.5,1029,74.625,0,0,-5,260,260,260,0,1,3.8,météo très défavorable
2017-02-13,-0,-11,6,-11,-0,-4,0,99,0.25,1030,48.625,0,0,-4,260,260,260,0,1,5.4,météo très défavorable
2017-02-14,1,-8,8,-8,1,-5,0,99,0.25,1034,49.375,1,1,-4,260,248,260,0,1,5.4,météo très défavorable
2017-02-15,2,-13,6,-7,2,-13,0,99,2.25,1036,27.875,2,2,-2,113,248,143,0,1,5.4,météo très défavorable
2017-02-16,1,-14,2,-13,1,-7,0,99,4.25,1035,35.125,2,2,1,113,248,260,0,1,7.1,météo très défavorable
2017-02-17,-1,-9,6,-6,-2,-5,4.9,99,2.5,1029,86.5,0,0,-5,143,260,260,2.2,1,3.8,météo très défavorable
2017-02-18,-2,-12,4,-8,-2,-10,0,98,0.5,1029,60.125,0,0,-4,260,143,260,0,1,5.5,météo très défavorable
2017-02-19,-1,-14,4,-13,-1,-6,0,96,6,1028,21.875,0,0,-2,113,113,143,0,1,8.7,météo très défavorable
2017-02-20,-0,-9,5,-7,-1,-5,0,99,2.5,1026,45.375,0,0,-3,143,143,260,0,1,8.7,météo très défavorable
2017-02-21,1,-2,5,-2,1,-1,1.3,100,1,1022,83.125,1,1,-1,260,248,260,0,1,3.9,météo très défavorable
2017-02-22,2,-6,4,-6,2,-2,0,100,1.25,1019,62.625,3,3,0,260,248,260,0,1,3.9,météo très défavorable
2017-02-23,4,-5,10,-5,4,-0,0,98,4.25,1015,50,4,4,-1,113,143,260,0,1,5.5,météo très défavorable
2017-02-24,-1,-6,9,-2,-3,-5,2.6,99,3.125,1020,91.75,0,0,-6,260,260,260,0.7,1,3.9,météo très défavorable
2017-02-25,-1,-16,4,-16,-2,-10,0,94,3,1026,30,0,0,-4,260,113,260,0,1,8.7,météo très défavorable
2017-02-26,2,-7,4,-6,2,-3,0.1,100,4.5,1022,67.75,3,2,-0,116,248,143,0,1,4,météo très défavorable
2017-02-27,2,-4,9,-2,2,-2,0.7,99,4.125,1016,64.25,3,2,-2,143,143,116,0,1,7.2,météo très défavorable
2017-02-28,-0,-4,7,-3,-1,-2,5.2,100,5,1007,88.25,0,0,-4,260,260,260,1.2,1,4.1,météo très défavorable
2017-03-01,-2,-8,7,-8,-2,-4,1,97,1,1014,79.875,0,0,-6,260,143,143,0.9,1,7.2,météo très défavorable
2017-03-02,-0,-6,5,-2,0,-3,0.3,100,0.875,1022,64.5,1,1,-1,143,248,260,0.2,1,7.2,météo très défavorable
2017-03-03,1,-16,11,-9,1,-1,0,99,0.75,1023,53.25,2,1,-5,143,248,260,0,1,7.2,météo très défavorable
2017-03-04,1,-3,14,-1,1,-1,1.3,98,8.125,1009,61.75,1,1,-4,116,119,260,0,1,7.2,météo très défavorable
2017-03-05,-1,-5,6,-5,-1,-4,4.4,99,1.625,1009,83.75,0,0,-4,260,260,260,3.7,1,8.7,météo très défavorable
2017-03-06,-1,-7,5,-7,-1,-5,7.2,98,1.75,1010,77.875,0,0,-5,260,260,260,6,1,8.7,météo très défavorable
2017-03-07,-4,-7,7,-6,-4,-6,2.6,99,0.75,1022,89.25,0,0,-8,260,260,260,2.2,1,5.8,météo très défavorable
2017-03-08,-1,-13,3,-13,-1,-3,2.4,98,3.75,1026,60.125,0,0,-3,260,143,143,0,1,8.7,météo très défavorable
2017-03-09,-0,-1,4,-0,0,-0,5.7,100,3.125,1021,100,0,0,-1,260,248,260,0,1,5.9,météo très défavorable
2017-03-10,-1,-5,10,-3,-1,-3,0,98,1.25,1028,79,0,0,-6,260,260,260,0,1,8.7,météo très défavorable
2017-03-11,2,-11,5,-11,2,-3,0,93,8.75,1028,25.625,2,1,-1,113,116,116,0,1,11.6,météo très défavorable
2017-03-12,3,-9,6,-8,3,-7,0,87,8,1020,9.5,4,1,1,113,113,143,0,1,11.6,météo très défavorable
2017-03-13,3,-10,5,-9,3,-5,0,74,10,1029,16.75,4,0,2,113,113,113,0,1,11.6,météo très défavorable
2017-03-14,3,-6,7,-6,3,-4,0,88,9,1034,39.5,3,0,0,113,116,143,0,1,10.2,météo très défavorable
2017-03-15,4,-6,5,-4,4,-2,0.1,95,6.5,1033,31.375,4,2,1,113,116,260,0,1,11.6,météo très défavorable
2017-03-16,5,-8,4,-5,5,-7,0,83,6.75,1030,11.25,6,2,4,116,113,143,0,1,11.6,météo très défavorable
2017-03-17,7,-8,4,-3,7,-0,0.5,91,6.75,1022,17,7,5,5,113,113,260,0,1,11.6,météo très défavorable
2017-03-18,2,-4,12,0,2,1,0,99,0.25,1014,84.75,2,2,-1,143,248,248,0,1,6,météo très défavorable
2017-03-19,5,1,6,1,5,2,0,99,0.75,1014,88.375,5,4,1,248,143,248,0,1,6,météo très défavorable
2017-03-20,6,-5,3,1,5,2,0,99,0.75,1014,74.375,6,5,4,143,143,248,0,1,6.1,météo très défavorable
2017-03-21,5,-1,2,2,5,2,2.7,98,3.125,1012,84.625,5,4,4,248,143,122,0,1,6.1,météo très défavorable
2017-03-22,3,-0,3,0,3,1,4.3,98,2.25,1013,93.375,3,3,2,248,143,248,0,1,6.1,météo très défavorable
2017-03-23,5,-3,9,-1,5,0,1.4,97,2.625,1020,75,5,4,1,260,200,248,0,1,8.9,météo très défavorable
2017-03-24,6,-1,5,-0,6,-0,0,91,4.75,1026,34.5,7,5,4,143,113,143,0,1,11.6,météo très défavorable
2017-03-25,7,-6,5,-1,7,1,0,90,7,1026,16,8,6,5,113,113,143,0,1,11.6,météo très défavorable
2017-03-26,3,-4,8,-1,3,-1,0.1,95,4.75,1025,55.25,3,2,-0,116,143,260,0,1,6.2,météo très défavorable
2017-03-27,8,-6,5,-3,8,-3,0,81,6,1026,10.875,9,3,5,113,113,143,0,1,11.6,météo très défavorable
2017-03-28,9,-4,5,-1,9,-0,0.1,83,5.75,1025,26.25,10,5,7,113,113,143,0,1,11.6,météo très défavorable
2017-03-29,8,-0,5,2,8,2,0.1,87,4.5,1028,53.5,9,5,6,143,113,143,0,1,12.8,météo très défavorable
2017-03-30,11,-2,3,2,11,-0,0,81,7.75,1028,25,11,5,8,113,113,113,0,1,12.8,météo très défavorable
2017-03-31,13,-0,8,1,13,4,0.8,84,7.75,1025,24.25,13,7,7,113,113,143,0,1,12.9,météo très défavorable
2017-04-01,10,0,10,2,10,2,0.7,81,6.625,1017,36.375,10,4,5,143,113,113,0,1,12.9,météo très défavorable
2017-04-02,10,-2,5,0,10,1,4.6,71,7.875,1020,34.75,10,4,7,116,113,113,0,1,12.9,météo très défavorable
2017-04-03,7,-2,7,2,7,3,0.6,88,6,1023,48.25,8,5,4,116,200,248,0,1,13,météo très défavorable
2017-04-04,3,-2,7,2,3,0,3,95,3.625,1022,82.375,4,2,0,143,200,248,0,1,8.1,météo très défavorable
2017-04-05,4,-3,7,-2,4,1,0.6,85,6.875,1023,74.125,4,2,1,119,116,248,0,1,10.7,météo très défavorable
2017-04-06,1,-3,9,-1,1,-2,1.2,88,5.375,1026,78.625,1,0,-3,143,119,260,0,1,10.7,météo très défavorable
2017-04-07,6,-3,9,-2,6,1,0,71,6.75,1026,59.5,6,1,1,116,113,143,0,1,13.1,météo très défavorable
2017-04-08,11,-2,5,1,11,-0,0,65,6.75,1025,19.125,12,3,8,113,113,113,0,1,13.1,météo très défavorable
2017-04-09,14,-1,6,4,14,1,0.2,51,10,1025,6.25,15,2,12,113,113,113,0,1,13.2,météo très défavorable
2017-04-10,13,-2,6,4,13,4,2.2,70,9.875,1023,10.875,13,5,10,113,113,113,0,1,13.2,météo très défavorable
2017-04-11,4,1,8,2,4,2,1.9,93,5.875,1024,72.75,4,2,1,143,116,248,0,1,10.8,météo très défavorable
2017-04-12,11,-4,6,0,11,2,0,58,7.75,1024,32,11,1,8,113,116,116,0,1,13.3,météo très défavorable
2017-04-13,6,0,7,3,6,3,0,87,4.5,1016,64.75,7,4,4,143,119,143,0,1,12.1,météo très défavorable
2017-04-14,7,1,7,2,7,4,0.2,81,5.25,1016,70.25,8,3,5,119,116,143,0,1,12.1,météo très défavorable
2017-04-15,6,0,8,2,6,2,1.4,90,3.375,1017,93.5,7,3,3,143,200,248,0,1,8.6,météo très défavorable
2017-04-16,1,-3,8,0,-0,-2,5.1,96,2.5,1021,95.75,1,1,-3,143,143,260,1.7,1,8.6,météo très défavorable
2017-04-17,1,-4,5,-3,1,-2,3.2,90,4.875,1021,85.75,1,0,0,119,200,143,1.8,1,9.8,météo très défavorable
2017-04-18,-4,-9,9,-5,-5,-8,4.1,97,2.625,1024,90.125,0,0,-10,260,200,260,3.5,1,9.8,météo très défavorable
2017-04-19,-6,-10,10,-7,-6,-8,2.9,94,4.125,1032,88.125,0,0,-12,143,122,143,2.4,1,8.7,météo très défavorable
2017-04-20,-5,-12,8,-9,-5,-8,0,90,5,1036,59.875,0,0,-11,143,119,143,0,1,11,météo très défavorable
2017-04-21,-0,-17,4,-9,-0,-3,0,90,6.75,1037,20.75,1,0,-3,113,113,260,0,1,13.3,météo très défavorable
2017-04-22,4,-7,8,-2,4,0,0,92,7.5,1028,43.75,4,2,1,113,116,248,0,1,13.3,météo très défavorable
2017-04-23,1,-3,8,-3,1,-1,0.3,93,4,1024,78.625,1,0,-3,143,116,260,0,1,12.2,météo très défavorable
2017-04-24,7,-7,5,-2,7,-0,0.2,91,5.5,1024,28.25,8,6,4,113,113,143,0,1,14.1,météo très défavorable
2017-04-25,7,-0,8,2,7,2,5.8,91,4.25,1013,82.5,7,5,5,143,200,248,0,1,11.1,météo très défavorable
2017-04-26,2,-2,4,1,1,-1,10.5,99,4,1011,100,2,2,0,248,248,260,0,1,8.8,météo très défavorable
2017-04-27,-1,-5,6,-2,-1,-4,7.9,99,3.25,1011,100,0,0,-4,260,260,260,0.8,1,8.8,météo très défavorable
2017-04-28,-3,-7,8,-6,-4,-5,3.9,99,1,1019,98.125,0,0,-7,260,260,260,3.4,1,8.9,météo très défavorable
2017-04-29,2,-8,4,-4,2,-3,0.1,89,5.5,1021,38.5,3,1,0,116,113,260,0,1,14.2,météo très défavorable
2017-04-30,6,-6,6,-1,6,1,0,96,3.25,1018,54.75,6,4,3,143,116,248,0,1,13.4,météo très défavorable
2017-05-01,4,-4,3,2,2,-2,7.7,98,2.375,1017,79.875,4,3,0,143,143,260,0,1,10.2,météo très défavorable
2017-05-02,4,-5,5,-2,3,0,0.7,98,1.625,1018,69.875,4,3,-1,143,248,143,0,1,11.3,météo très défavorable
2017-05-03,4,-3,3,0,3,-1,3.7,93,6.375,1018,67.125,5,3,4,248,200,143,0,1,12.4,météo très défavorable
2017-05-04,4,-4,4,-0,4,0,8.2,93,5.5,1018,74.875,5,3,3,143,200,143,0,1,9.2,météo très défavorable
2017-05-05,5,-2,5,-0,4,-0,0.2,96,2.5,1019,53.375,5,4,2,143,143,260,0,1,12.4,météo très défavorable
2017-05-06,10,-2,8,2,10,5,12.1,90,4.75,1018,58.75,10,6,6,143,116,248,0,1,12.4,météo très défavorable
2017-05-07,5,2,6,2,4,3,2.7,96,3.75,1015,92.25,5,4,3,248,119,248,0,1,9.3,météo très défavorable
2017-05-08,5,1,8,2,5,2,5.3,96,3.875,1017,93.375,5,4,2,248,200,248,0,1,9.3,météo très défavorable
2017-05-09,2,-1,8,-0,2,0,1.4,91,4.75,1017,76.25,2,0,-1,143,116,143,0,1,12.4,météo très défavorable
2017-05-10,9,-9,5,-0,9,3,0,80,7.75,1015,21.375,10,4,7,113,113,113,0,1,14.5,météo très défavorable
2017-05-11,10,1,10,4,10,6,1.2,83,5.25,1010,56.625,10,5,6,143,200,116,0,1,13.5,météo très défavorable
2017-05-12,9,3,4,4,9,5,10.1,96,5,1009,95.625,10,8,6,248,200,248,0,1,9.4,météo très défavorable
2017-05-13,11,3,4,6,11,6,6.6,83,6.875,1017,60.75,12,8,9,143,200,200,0,1,13.5,météo très défavorable
2017-05-14,11,4,6,6,11,6,8,89,5.375,1026,92.375,11,8,9,143,200,248,0,1,10.4,météo très défavorable
2017-05-15,9,1,8,5,9,4,0,83,4.125,1031,64.25,9,6,7,143,200,248,0,1,12.5,météo très défavorable
2017-05-16,14,-1,7,6,14,7,0,51,8,1031,9.5,15,5,13,113,113,113,0,1,14.5,météo très défavorable
2017-05-17,18,0,4,8,18,10,0,52,8,1028,11.125,18,9,16,113,113,113,0,1,14.5,météo favorable
2017-05-18,14,7,4,10,14,10,4.6,77,7.375,1018,54.5,15,10,14,116,200,113,0,1,14.5,météo correcte
2017-05-19,14,2,9,9,14,5,1.9,76,6.125,1019,64.75,14,7,11,116,200,119,0,1,13.5,météo correcte
2017-05-20,7,0,9,3,7,4,0.7,70,6.5,1025,70.25,7,2,4,116,119,119,0,1,11.5,météo très défavorable
2017-05-21,10,2,7,3,9,6,0,81,6.25,1026,63,10,5,5,119,113,116,0,1,13.5,météo très défavorable
2017-05-22,14,1,6,7,14,7,0.5,73,7.75,1022,20.875,15,9,13,116,200,113,0,1,14.5,météo très défavorable
2017-05-23,15,2,9,8,15,9,0,66,6.375,1021,36.875,15,8,12,113,200,143,0,1,14.5,météo correcte
2017-05-24,12,5,9,8,12,7,0,85,4,1021,76.375,12,7,9,143,200,143,0,1,12.5,météo très défavorable
2017-05-25,11,3,10,6,11,8,0.1,72,5.25,1022,67.5,11,6,8,143,116,116,0,1,13.5,météo très défavorable
2017-05-26,16,1,9,8,16,10,0,50,7.75,1021,24.875,16,8,13,113,113,113,0,1,14.5,météo très défavorable
2017-05-27,19,1,8,10,19,11,0,39,8,1022,2.375,20,9,18,113,113,113,0,1,14.5,météo favorable
2017-05-28,21,3,6,12,21,11,0,37,9,1023,3.5,24,8,20,113,113,113,0,1,14.5,météo favorable
2017-05-29,22,6,6,13,22,12,0,43,9.875,1020,12.125,24,10,21,113,113,113,0,1,14.5,météo favorable
2017-05-30,18,6,2,13,18,13,12.2,73,9,1018,26.625,19,14,18,113,113,200,0,1,14.5,météo correcte
2017-05-31,17,7,4,12,17,12,7.8,81,6.75,1021,40.25,18,14,16,116,200,143,0,1,14.5,météo correcte
2017-06-01,16,7,4,11,16,11,9.4,76,7.75,1021,39,17,12,16,116,200,200,0,1,14.5,météo correcte
2017-06-02,17,6,4,10,17,11,5.5,81,7.375,1020,54.25,17,11,15,119,200,143,0,1,12.7,météo correcte
2017-06-03,18,4,2,11,18,13,4.2,71,8.375,1018,25.375,19,12,17,113,116,200,0,1,14.5,météo favorable
2017-06-04,10,3,6,10,9,9,7.8,96,4.875,1016,87.875,10,9,9,200,143,143,0,1,9.9,météo très défavorable
2017-06-05,13,5,3,8,13,9,5.9,77,6.25,1016,66.375,14,9,12,116,353,200,0,1,14.5,météo très défavorable
2017-06-06,10,3,5,9,10,4,6.3,92,4.25,1014,72.125,10,9,8,263,200,143,0,1,11.8,météo très défavorable
2017-06-07,8,-2,9,4,7,4,0.1,73,7.75,1023,36.125,8,3,5,116,200,113,0,1,14.5,météo très défavorable
2017-06-08,17,-3,4,7,17,8,0,34,10,1025,11.5,18,5,15,113,116,113,0,1,14.5,météo très défavorable
2017-06-09,18,4,5,10,18,10,2.1,76,9,1019,20.375,19,10,14,113,113,143,0,1,13.6,météo favorable
2017-06-10,16,4,9,9,16,11,0.1,68,5.5,1022,48,16,8,13,143,113,113,0,1,13.6,météo correcte
2017-06-11,23,5,5,12,23,14,0,38,9,1023,4.125,25,11,21,113,113,113,0,1,14.5,météo favorable
2017-06-12,21,9,8,17,21,15,1.1,73,8.5,1018,34.25,24,13,19,113,116,113,0,1,14.5,météo favorable
2017-06-13,19,9,7,12,19,14,0.7,69,6.25,1019,56,19,12,18,119,113,113,0,1,13.6,météo correcte
2017-06-14,17,6,6,13,16,13,1.7,72,7.25,1018,50.375,17,12,17,116,200,113,0,1,14.5,météo correcte
2017-06-15,22,6,7,13,22,14,5.4,62,7.5,1018,21.75,24,12,19,113,113,200,0,1,14.5,météo favorable
2017-06-16,16,8,12,12,16,12,0.5,79,6.625,1022,49.625,16,11,14,200,116,116,0,1,14.5,météo correcte
2017-06-17,14,7,11,7,14,10,0,71,6.25,1025,57.375,14,8,9,119,113,116,0,1,13.6,météo correcte
2017-06-18,17,4,7,8,17,12,0.1,57,6.25,1025,44.625,18,9,13,116,113,113,0,1,14.5,météo correcte
2017-06-19,23,6,6,13,23,15,0.1,46,6.75,1024,26.75,25,13,22,116,113,113,0,1,14.5,météo favorable
2017-06-20,22,9,5,16,21,15,2.8,71,6.375,1021,26.375,25,14,20,113,113,113,0,1,14.5,météo favorable
2017-06-21,21,9,7,15,21,15,2.5,68,8.875,1018,15,24,13,19,113,113,113,0,1,14.5,météo favorable
2017-06-22,24,7,6,16,24,17,1.9,56,10,1019,7.75,25,13,22,113,113,113,0,1,14.5,météo favorable
2017-06-23,21,9,10,16,21,16,4.2,62,7.5,1020,17.125,24,14,20,113,200,113,0,1,14.5,météo correcte
2017-06-24,21,8,4,15,21,15,6.6,72,7.25,1020,17.625,25,15,20,113,113,113,0,1,14.5,météo favorable
2017-06-25,15,6,7,12,12,12,7.2,96,6.375,1017,56.125,15,12,11,143,116,113,0,1,12.7,météo correcte
2017-06-26,23,5,2,13,23,15,2.4,52,9,1017,16.625,25,12,21,113,113,113,0,1,14.5,météo favorable
2017-06-27,17,10,5,12,16,14,5.3,71,8,1014,58.75,17,12,17,200,200,116,0,1,13.6,météo correcte
2017-06-28,15,8,7,13,15,11,7.9,76,7.5,1007,53.75,16,11,15,116,200,122,0,1,13.6,météo correcte
2017-06-29,12,6,5,7,11,8,9.9,89,6.5,1007,77.875,12,8,10,143,200,200,0,1,12.7,météo défavorable
2017-06-30,13,5,5,7,13,8,11.7,72,6.375,1011,60.375,14,6,10,143,113,200,0,1,13.6,météo correcte
2017-07-01,13,4,4,7,13,9,3.3,77,8.625,1017,49,13,8,12,116,200,143,0,1,14.5,météo correcte
2017-07-02,9,4,5,6,9,8,3.1,92,5.625,1022,75.25,9,7,7,143,116,119,0,1,12.7,météo très défavorable
2017-07-03,15,5,8,7,14,10,0.2,80,6.375,1023,51.125,15,7,10,119,113,113,0,1,13.6,météo correcte
2017-07-04,21,4,6,11,21,12,0.2,44,8,1023,18.5,24,10,19,113,113,113,0,1,14.5,météo favorable
2017-07-05,22,6,7,13,22,13,0.5,57,9,1022,6.875,24,11,19,113,113,113,0,1,14.5,météo favorable
2017-07-06,23,6,4,15,23,15,1.5,42,9.875,1021,6.125,25,11,22,113,113,113,0,1,14.5,météo favorable
2017-07-07,22,9,8,16,21,15,0.8,68,10,1020,16.5,24,14,20,113,386,113,0,1,14.5,météo correcte
2017-07-08,21,9,8,14,21,15,4,61,9.75,1021,26.375,21,14,20,113,113,200,0,1,14.5,météo favorable
2017-07-09,21,9,6,14,21,14,5.9,67,9.375,1018,39.25,24,13,19,116,113,200,0,1,14.5,météo favorable
2017-07-10,17,9,4,13,17,13,13.6,76,8,1014,49.875,18,13,17,116,116,200,0,1,13.6,météo défavorable
2017-07-11,16,9,2,12,15,11,7.4,88,7.125,1017,62.375,17,11,13,116,200,143,0,1,11.7,météo correcte
2017-07-12,18,6,5,12,18,13,1.8,69,6.75,1018,37.375,19,12,17,113,113,116,0,1,14.5,météo favorable
2017-07-13,15,9,9,9,14,12,0.7,85,5.5,1020,67.25,15,10,11,143,116,116,0,1,13.6,météo défavorable
2017-07-14,12,7,8,10,12,9,3.8,83,8.625,1018,66,12,9,12,116,200,200,0,1,13.6,météo défavorable
2017-07-15,11,3,9,6,10,7,0.1,88,5.5,1024,65.75,11,7,6,143,116,116,0,1,13.6,météo très défavorable
2017-07-16,15,2,9,7,15,10,0,46,8.75,1025,29.375,15,5,13,116,113,113,0,1,14.5,météo correcte
2017-07-17,20,3,8,12,20,13,1.2,53,9.875,1024,19,21,11,19,113,113,116,0,1,14.5,météo favorable
2017-07-18,20,9,3,12,20,14,6.7,70,6.875,1022,44,21,13,19,116,113,200,0,1,14.5,météo favorable
2017-07-19,23,9,4,13,23,17,0.4,45,7.75,1019,25.625,24,11,22,113,113,113,0,1,14.5,météo favorable
2017-07-20,18,9,5,14,17,12,2.6,90,7.625,1017,52.125,18,12,14,116,200,143,0,1,12.6,météo correcte
2017-07-21,21,7,6,12,21,14,4.3,67,9.5,1017,32.5,24,12,18,113,113,200,0,1,14.5,météo favorable
2017-07-22,17,9,3,12,17,14,6.7,73,8.875,1017,54.125,17,12,16,116,116,200,0,1,13.5,météo correcte
2017-07-23,15,10,7,12,14,12,7.3,86,7.375,1018,63.5,16,12,14,116,200,143,0,1,14.5,météo correcte
2017-07-24,10,5,8,10,8,7,12,98,3.125,1015,94,11,10,6,248,248,143,0,1,9.5,météo très défavorable
2017-07-25,9,3,11,5,9,7,5.6,85,7.5,1011,56.75,9,6,7,143,200,200,0,1,12.5,météo très défavorable
2017-07-26,7,4,9,5,7,6,6.9,94,4,1014,83.75,7,6,4,143,119,143,0,1,9.4,météo très défavorable
2017-07-27,11,2,6,7,10,11,4.6,85,6.75,1015,43.625,12,9,9,113,116,116,0,1,13.5,météo très défavorable
2017-07-28,14,8,10,10,13,11,2.3,85,7.875,1019,58.75,14,11,13,116,116,143,0,1,14.5,météo correcte
2017-07-29,19,7,3,12,19,14,2.3,60,7.625,1019,34.75,19,12,19,113,113,200,0,1,14.5,météo favorable
2017-07-30,22,10,3,13,22,14,8.7,51,9.125,1018,29.375,24,12,20,113,113,200,0,1,14.5,météo correcte
2017-07-31,23,9,6,14,22,18,5.5,43,9.625,1020,20.125,24,11,22,113,116,386,0,1,14.5,météo favorable
2017-08-01,26,12,13,16,26,18,1.1,35,9.875,1020,8.5,25,10,23,113,113,113,0,1,14.5,météo favorable
2017-08-02,23,10,6,15,23,16,3,52,9.625,1022,12.375,25,14,23,113,113,113,0,1,14.5,météo favorable
2017-08-03,23,12,4,16,23,18,0.8,73,9.875,1021,11.125,25,15,20,113,113,113,0,1,14.5,météo favorable
2017-08-04,21,12,6,17,21,16,8.1,79,9.375,1018,37.5,21,16,20,116,116,122,0,1,13.5,météo correcte
2017-08-05,19,13,5,15,19,16,17.5,82,6.875,1018,59.125,20,16,19,143,116,116,0,1,13.5,météo très défavorable
2017-08-06,13,7,9,11,11,9,9.1,98,3.625,1023,98.25,13,13,9,248,143,248,0,1,9.3,météo défavorable
2017-08-07,19,5,4,9,19,13,0,51,7.5,1023,29.625,20,11,17,113,113,113,0,1,14.4,météo favorable
2017-08-08,21,9,13,12,21,13,2.8,75,10,1017,32.125,24,13,18,113,116,116,0,1,14.4,météo favorable
2017-08-09,17,10,8,11,16,13,2.5,83,5.5,1017,65.875,18,12,14,248,113,200,0,1,13.4,météo défavorable
2017-08-10,15,6,8,11,15,9,1.4,83,6.25,1018,50.875,15,10,13,116,113,143,0,1,13.4,météo correcte
2017-08-11,9,5,4,7,9,6,2.6,88,6.25,1018,68.875,9,7,8,248,200,116,0,1,13.4,météo très défavorable
2017-08-12,9,5,8,5,9,7,8,87,7,1022,67.125,9,6,6,302,122,116,0,1,12.3,météo très défavorable
2017-08-13,17,3,8,7,17,11,0.4,62,8.75,1022,31.875,17,9,15,116,116,116,0,1,14.2,météo correcte
2017-08-14,18,6,5,11,17,12,7.2,73,7.5,1022,27.125,18,12,17,116,116,113,0,1,14.2,météo favorable
2017-08-15,20,7,5,12,20,14,7.5,47,9.125,1023,21.875,21,11,20,113,113,200,0,1,14.2,météo favorable
2017-08-16,17,9,8,11,17,12,6.4,86,8.5,1023,44.625,17,12,15,143,113,113,0,1,13.4,météo correcte
2017-08-17,21,7,5,12,21,13,0.6,55,9.875,1022,17.875,24,11,19,113,113,113,0,1,14.1,météo favorable
2017-08-18,21,9,6,13,21,15,5.8,62,9.375,1021,32.75,24,13,20,113,116,200,0,1,14.1,météo favorable
