DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-19,35,23,17,26,35,29,0,26,10,1016,9.75,33,14,32,113,113,113,0,1,13.3,météo idéale
2017-08-20,34,23,20,26,34,30,0,29,10,1015,7.75,34,16,32,113,113,113,0,1,13.3,météo idéale
2017-08-21,31,21,8,24,31,27,0,27,10,1014,2.5,30,16,31,113,113,113,0,1,13.2,météo idéale
2017-08-22,30,21,12,23,30,26,0,43,10,1016,19.75,29,17,28,113,113,116,0,1,13.2,météo idéale
2017-08-23,29,21,10,23,29,25,0.1,45,10,1018,26.375,29,17,27,113,116,116,0,1,13.2,météo favorable
2017-08-24,31,21,10,23,31,27,0,37,10,1020,7.875,30,17,30,113,113,113,0,1,13.2,météo idéale
2017-08-25,33,22,11,24,33,27,0,28,10,1020,4.5,32,17,32,113,113,113,0,1,13.1,météo idéale
2017-08-26,34,22,6,25,34,28,0,21,10,1019,2.25,33,14,33,113,113,113,0,1,13.1,météo idéale
2017-08-27,34,23,6,26,34,28,0,17,10,1017,1.25,33,11,33,113,113,113,0,1,13.1,météo idéale
2017-08-28,35,23,11,26,35,29,0,19,10,1015,2.625,34,9,34,113,113,113,0,1,13.1,météo idéale
2017-08-29,35,23,13,25,34,29,0,19,10,1013,4.125,33,10,34,113,113,113,0,1,13.1,météo idéale
2017-08-30,32,23,12,25,32,26,0,28,10,1016,2.875,30,18,30,113,113,113,0,1,13,météo idéale
2017-08-31,31,21,18,23,31,26,0,33,10,1018,3.75,30,19,29,113,113,113,0,1,13,météo idéale
2017-09-01,33,21,18,24,33,27,0,34,10,1018,4.875,32,19,30,113,113,113,0,1,13,météo idéale
2017-09-02,31,22,28,25,30,27,0,44,10,1015,3.875,31,18,30,113,113,113,0,1,13,météo idéale
2017-09-03,28,19,19,21,27,22,0,33,10,1015,1.875,26,18,25,113,113,113,0,1,12.9,météo idéale
2017-09-04,28,18,13,20,27,23,0,31,10,1018,11.125,26,13,26,113,113,113,0,1,12.9,météo idéale
2017-09-05,29,19,12,21,28,24,0,36,10,1021,5.5,27,13,26,113,113,113,0,1,12.9,météo idéale
2017-09-06,29,19,14,21,29,25,0,32,10,1020,3.375,28,13,29,113,113,113,0,1,12.9,météo idéale
2017-09-07,30,20,21,21,30,24,0,37,10,1017,11,28,16,27,113,113,113,0,1,12.8,météo idéale
2017-09-08,26,18,9,21,21,20,5.1,75,9.75,1014,38.375,26,16,20,116,122,113,0,1,12.8,météo correcte
2017-09-09,27,16,23,18,27,22,0,42,10,1012,4.75,27,16,24,113,113,113,0,1,12.8,météo idéale
2017-09-10,28,18,28,20,28,24,0.1,57,10,1009,26.75,29,18,26,122,113,113,0,1,12.8,météo idéale
2017-09-11,23,19,40,19,23,20,12,53,9,1012,25.125,25,17,22,113,113,116,0,1,12.7,météo correcte
2017-09-12,28,18,20,20,28,24,0,55,10,1018,5.875,28,17,25,113,113,113,0,1,12.7,météo idéale
2017-09-13,29,20,15,21,28,25,0,42,10,1021,1.75,29,17,27,113,113,113,0,1,12.7,météo idéale
2017-09-14,28,20,21,20,28,23,0,39,10,1021,0,27,17,25,113,113,113,0,1,12.7,météo idéale
2017-09-15,29,19,14,21,29,25,0,41,10,1016,0,29,19,27,113,113,113,0,1,12.7,météo idéale
2017-09-16,30,21,16,23,30,26,0,36,10,1013,6.5,29,18,28,113,113,113,0,1,12.6,météo idéale
2017-09-17,32,21,9,24,32,24,0,38,10,1017,7.5,31,16,30,113,113,113,0,1,12.6,météo idéale
2017-09-18,29,18,14,20,28,24,0,31,10,1017,2.375,28,14,28,113,113,113,0,1,12.6,météo idéale
2017-09-19,28,19,18,21,28,21,0.3,38,10,1015,13.75,27,14,26,113,113,113,0,1,12.6,météo idéale
2017-09-20,23,17,25,17,23,19,0,40,10,1018,5.75,24,10,21,113,113,113,0,1,12.5,météo favorable
2017-09-21,23,15,13,16,23,20,0,38,10,1020,2.5,24,9,21,113,113,113,0,1,12.5,météo favorable
2017-09-22,24,15,12,16,23,20,0,46,10,1022,2.25,25,12,21,113,113,113,0,1,12.5,météo idéale
2017-09-23,25,16,14,17,25,21,0,41,10,1022,13.125,25,14,22,113,113,116,0,1,11.6,météo idéale
2017-09-24,25,18,13,18,22,21,1.2,65,10,1019,35.125,25,15,21,122,113,113,0,1,10.2,météo favorable
2017-09-25,25,17,16,18,25,21,0,42,10,1018,9.25,25,12,23,113,113,113,0,1,11.6,météo idéale
2017-09-26,24,17,15,18,24,20,2.9,49,9.625,1018,9.75,25,15,23,113,113,113,0,1,11.6,météo idéale
2017-09-27,24,17,22,17,24,20,0,54,10,1019,11.5,25,15,22,113,113,113,0,1,11.6,météo idéale
2017-09-28,24,17,9,18,24,20,0.2,52,10,1020,30.375,25,14,22,113,116,113,0,1,11.6,météo favorable
2017-09-29,24,16,9,17,24,20,0,47,10,1020,11.625,25,13,22,113,116,113,0,1,11.6,météo favorable
2017-09-30,23,16,9,17,23,20,0,47,10,1018,21.625,25,12,21,113,116,116,0,1,11.6,météo favorable
2017-10-01,23,16,14,17,23,19,2.6,58,9.75,1020,49.875,25,14,21,119,122,116,0,1,8.8,météo correcte
2017-10-02,23,16,19,17,23,18,2.6,59,9.875,1021,53.75,25,15,21,116,116,119,0,1,11.5,météo favorable
2017-10-03,21,16,25,17,21,18,0.1,69,10,1020,51.25,24,14,20,116,116,116,0,1,8.7,météo favorable
2017-10-04,21,17,19,17,21,18,1.5,75,9.25,1021,55.875,24,15,19,116,116,116,0,1,5.8,météo correcte
2017-10-05,23,17,13,18,23,20,3,73,9.875,1021,49.625,25,16,21,116,119,116,0,1,5.7,météo correcte
2017-10-06,20,18,8,18,19,20,0.5,83,10,1015,13,20,16,19,113,113,113,0,1,8.7,météo favorable
2017-10-07,21,14,28,17,21,16,0,52,10,1018,3.375,21,14,19,113,113,113,0,1,8.7,météo favorable
2017-10-08,21,13,11,13,21,17,0,39,10,1020,0.125,23,6,18,113,113,113,0,1,8.7,météo favorable
2017-10-09,21,13,17,14,21,18,0,52,10,1019,27.75,24,12,19,113,119,116,0,1,5.7,météo correcte
2017-10-10,24,15,22,15,24,18,0,55,10,1020,11.375,25,14,21,116,113,113,0,1,8.7,météo idéale
2017-10-11,24,15,13,16,24,19,0,50,10,1023,10.375,24,12,20,113,113,113,0,1,8.7,météo idéale
2017-10-12,24,15,8,15,24,19,0,49,10,1026,10,25,13,21,113,116,113,0,1,8.7,météo favorable
2017-10-13,25,15,7,15,25,19,0,37,10,1026,6.75,25,12,21,113,113,113,0,1,8.7,météo idéale
2017-10-14,24,15,7,15,24,19,0,38,10,1026,2.5,25,13,22,113,113,113,0,1,8.7,météo idéale
2017-10-15,25,15,9,16,25,20,0,37,10,1027,1,25,12,24,113,113,113,0,1,8.7,météo idéale
2017-10-16,25,16,10,17,25,19,0,39,10,1027,0.5,25,14,23,113,113,113,0,1,8.7,météo idéale
2017-10-17,24,16,12,17,24,19,0,47,10,1026,3,25,14,22,113,113,113,0,1,8.7,météo idéale
2017-10-18,24,15,13,16,24,19,0,49,10,1023,14.875,25,13,21,116,113,113,0,1,8.7,météo idéale
2017-10-19,22,14,13,15,22,18,0.3,55,9.875,1019,42.125,24,14,20,119,116,113,0,1,7.2,météo favorable
2017-10-20,24,14,12,16,24,20,0,49,10,1019,21.25,25,14,21,113,113,116,0,1,8.7,météo favorable
2017-10-21,25,17,11,18,25,20,0,43,10,1021,16.5,25,13,24,113,113,113,0,1,8.7,météo idéale
2017-10-22,26,17,24,17,26,19,0.2,45,9.875,1021,7.25,25,14,23,113,113,113,0,1,8.7,météo idéale
2017-10-23,20,14,33,15,20,15,0,53,10,1016,9.75,20,14,18,113,113,113,0,1,8.7,météo favorable
2017-10-24,20,12,35,13,20,14,0,41,10,1015,18.5,20,7,18,113,113,113,0,1,8.7,météo favorable
2017-10-25,20,13,21,14,20,14,0,50,10,1022,15.875,20,9,18,113,113,113,0,1,8.7,météo favorable
2017-10-26,22,12,11,13,22,16,0,49,10,1026,2.375,24,11,19,113,113,113,0,1,8.7,météo favorable
2017-10-27,23,13,14,13,23,17,0,35,10,1025,3.75,24,8,21,113,113,113,0,1,8.7,météo favorable
2017-10-28,21,13,19,15,21,14,0.2,54,9.875,1018,11.75,24,13,19,116,113,113,0,1,8.7,météo favorable
2017-10-29,21,11,27,11,21,15,0,49,10,1017,1.625,21,11,17,113,113,113,0,1,8.7,météo favorable
2017-10-30,20,12,13,13,20,16,0,57,10,1017,16.25,20,12,19,113,116,113,0,1,8.7,météo favorable
2017-10-31,18,12,9,12,18,14,0.2,69,10,1021,56.5,18,12,16,119,122,116,0,1,4.1,météo correcte
2017-11-01,18,10,9,11,18,15,1.3,67,10,1023,59,18,12,16,116,119,119,0,1,5.6,météo correcte
2017-11-02,19,12,11,12,19,14,0.2,65,9.875,1023,41.875,19,12,17,116,119,113,0,1,7.1,météo correcte
2017-11-03,21,12,14,12,21,16,0.1,61,8,1020,19.875,21,14,18,113,116,113,0,1,8.7,météo favorable
2017-11-04,21,13,12,13,21,15,0,43,10,1019,12.5,23,11,19,113,113,116,0,1,8.7,météo favorable
2017-11-05,19,11,14,11,19,15,0.2,72,10,1018,51.5,19,14,16,119,113,119,0,1,8.7,météo favorable
2017-11-06,20,12,24,14,20,13,2.8,62,9.375,1012,44.375,20,13,17,200,113,113,0,1,8.7,météo favorable
2017-11-07,14,10,23,10,14,10,0.2,72,10,1015,46.375,14,8,11,122,113,113,0,1,8.7,météo correcte
2017-11-08,17,9,22,9,17,12,0,61,10,1021,18.5,17,8,14,113,113,113,0,1,8.7,météo correcte
2017-11-09,18,10,17,10,18,13,0,59,10,1021,35.625,18,9,16,116,116,116,0,1,8.7,météo favorable
2017-11-10,17,10,12,10,17,14,3,68,9.75,1018,57.75,17,11,16,116,200,122,0,1,5.4,météo correcte
2017-11-11,18,12,13,13,18,13,0.3,64,9.875,1013,26.25,18,11,17,119,116,113,0,1,8.7,météo favorable
2017-11-12,20,11,11,11,20,15,0.2,63,10,1013,31.625,20,11,17,113,113,119,0,1,7.1,météo favorable
2017-11-13,16,11,33,11,16,12,0.5,70,9.25,1007,34.125,16,11,13,113,122,116,0,1,7.1,météo correcte
2017-11-14,11,8,11,9,11,8,0,71,10,1007,50.125,11,7,9,116,119,113,0,1,5.4,météo défavorable
2017-11-15,12,6,12,6,12,9,0.8,81,9,1010,61.125,12,7,9,143,119,116,0,1,3.8,météo défavorable
2017-11-16,17,8,11,8,17,11,0,60,10,1012,27.375,17,8,13,116,116,113,0,1,8.7,météo correcte
2017-11-17,16,10,11,10,16,11,0.6,68,10,1013,52.5,16,9,13,119,116,113,0,1,5.4,météo correcte
2017-11-18,18,10,10,10,18,12,0,63,10,1015,17.5,18,9,15,113,116,113,0,1,8.7,météo favorable
2017-11-19,17,9,18,9,17,11,0,61,10,1017,4.25,17,9,14,113,113,113,0,1,8.7,météo correcte
2017-11-20,17,9,15,9,17,11,0,60,10,1022,1.875,17,8,14,113,113,113,0,1,8.7,météo correcte
2017-11-21,16,7,15,7,16,11,0,64,10,1022,17.25,16,9,12,113,116,116,0,1,8.7,météo correcte
2017-11-22,17,8,10,8,17,11,0,64,10,1022,11.625,17,9,15,113,113,113,0,1,8.7,météo correcte
2017-11-23,17,8,8,8,17,12,0,67,10,1022,4,17,10,16,113,113,113,0,1,8.7,météo correcte
2017-11-24,18,9,5,9,18,12,0,51,10,1023,7.125,20,7,16,113,113,116,0,1,8.7,météo favorable
2017-11-25,16,9,14,9,16,11,0,73,10,1022,26.375,16,10,14,113,116,116,0,1,7,météo correcte
2017-11-26,18,9,19,10,18,11,0,72,8,1020,53.125,18,11,16,143,116,113,0,1,7,météo favorable
2017-11-27,14,6,25,6,14,7,0,52,10,1021,11.875,14,4,9,113,113,113,0,1,8.7,météo correcte
2017-11-28,13,5,13,5,13,8,0,53,10,1021,8.625,13,3,9,113,116,113,0,1,8.7,météo correcte
2017-11-29,14,6,22,7,14,12,0.2,78,9,1017,69.625,14,11,11,119,122,122,0,1,3.7,météo défavorable
2017-11-30,18,12,23,12,18,13,0.5,63,8,1009,43.75,18,11,16,143,116,119,0,1,8.7,météo favorable
2017-12-01,12,8,11,10,10,8,1.6,78,9.75,1010,68.25,12,11,9,122,116,113,0,1,5.3,météo défavorable
2017-12-02,10,5,22,5,10,6,0.7,75,9.875,1014,30.25,10,6,6,113,122,113,0,1,7,météo très défavorable
2017-12-03,10,4,20,4,10,5,0,62,10,1022,5,10,3,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,12,4,16,4,12,6,0,67,10,1027,7.875,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2017-12-05,13,5,19,5,13,7,0,61,10,1034,2.375,13,4,9,113,113,113,0,1,8.7,météo correcte
2017-12-06,14,5,6,5,14,8,0,46,10,1035,0,15,2,11,113,113,113,0,1,8.7,météo correcte
2017-12-07,14,5,6,5,14,8,0,48,10,1034,1.25,16,3,11,113,113,113,0,1,8.7,météo correcte
2017-12-08,14,5,12,5,14,7,0,48,10,1030,16.375,14,5,11,116,113,113,0,1,8.7,météo correcte
2017-12-09,12,6,28,8,12,7,0,66,9,1022,26,12,6,9,116,116,113,0,1,8.7,météo défavorable
2017-12-10,11,4,11,4,11,6,0,63,10,1021,14.5,12,3,9,116,113,113,0,1,8.7,météo très défavorable
2017-12-11,15,6,33,9,15,10,0.6,76,8.875,1019,46.625,15,8,10,143,113,113,0,1,8.7,météo correcte
2017-12-12,16,8,22,8,16,10,0,63,10,1021,5,16,9,13,113,113,113,0,1,8.7,météo correcte
2017-12-13,17,8,12,8,17,10,0,78,7,1023,18,17,10,13,143,113,113,0,1,8.7,météo correcte
2017-12-14,13,6,23,6,13,7,0,67,10,1023,6.625,13,7,10,113,113,113,0,1,8.7,météo correcte
2017-12-15,15,6,16,6,15,9,0,75,10,1019,7.25,15,9,11,116,113,113,0,1,8.7,météo correcte
2017-12-16,14,8,9,9,14,10,0.4,86,8.375,1013,57.875,14,9,11,122,119,119,0,1,5.2,météo correcte
2017-12-17,11,4,22,4,11,6,0,60,10,1019,5.75,11,4,7,113,113,113,0,1,8.7,météo très défavorable
2017-12-18,11,3,20,3,11,4,0,55,10,1023,8.875,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-19,10,2,12,2,10,4,0,50,10,1027,19.75,10,0,6,113,116,116,0,1,8.7,météo très défavorable
2017-12-20,10,2,9,2,10,5,0,50,10,1027,26.375,10,0,6,113,116,116,0,1,8.7,météo très défavorable
2017-12-21,9,2,18,3,9,3,0,57,10,1024,22.625,9,0,4,116,113,113,0,1,8.7,météo très défavorable
2017-12-22,11,2,24,2,11,5,0,60,10,1022,2.125,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-23,13,4,15,4,13,5,0,58,10,1029,4.125,13,4,9,113,113,113,0,1,8.7,météo correcte
2017-12-24,15,5,12,5,15,8,0,61,10,1030,1.125,15,4,10,113,113,113,0,1,8.7,météo correcte
2017-12-25,16,6,8,6,16,8,0,48,10,1030,5.125,16,5,12,113,113,113,0,1,8.7,météo correcte
2017-12-26,12,5,22,5,12,6,0,72,10,1026,13.125,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2017-12-27,12,4,26,4,12,10,3.2,76,7.625,1018,62,12,8,8,143,119,122,0,1,5.2,météo très défavorable
2017-12-28,11,5,31,6,11,6,0.1,65,10,1007,21.25,11,7,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-29,11,3,26,3,11,5,0,58,10,1017,25.875,11,2,5,113,116,113,0,1,7,météo très défavorable
2017-12-30,14,5,28,5,14,9,0,67,10,1021,34.625,14,7,8,113,113,116,0,1,8.7,météo correcte
2017-12-31,17,7,6,8,17,10,0,68,10,1023,6.375,17,10,16,113,113,113,0,1,8.7,météo correcte
2018-01-01,17,7,26,7,17,8,0,64,10,1023,25.25,17,7,12,113,113,113,0,1,7,météo correcte
2018-01-02,12,5,40,6,12,7,0,61,10,1020,20.125,12,5,7,116,116,113,0,1,8.7,météo très défavorable
2018-01-03,15,6,17,6,15,10,0,65,10,1021,18.75,15,9,10,113,113,113,0,1,8.7,météo correcte
2018-01-04,17,9,41,9,17,11,0,64,10,1015,14.875,17,10,13,113,116,113,0,1,8.7,météo correcte
2018-01-05,17,8,13,8,17,10,0,73,10,1016,3.625,17,9,12,113,113,113,0,1,8.7,météo correcte
2018-01-06,16,7,13,7,16,10,0,68,10,1016,7.875,16,9,14,113,113,113,0,1,8.7,météo correcte
2018-01-07,17,7,30,7,17,10,0,57,10,1019,48.75,17,9,12,113,122,122,0,1,5.4,météo correcte
2018-01-08,18,9,31,9,18,12,0,80,10,1021,39.125,18,11,12,116,113,119,0,1,8.7,météo favorable
2018-01-09,18,9,25,9,18,12,0,72,7.75,1021,55.25,18,10,14,113,116,119,0,1,8.7,météo correcte
2018-01-10,12,6,18,9,12,7,2.4,78,9.25,1019,45.125,12,9,6,119,116,113,0,1,7,météo défavorable
2018-01-11,13,5,19,6,13,7,0.1,73,8,1016,59,13,6,9,119,119,143,0,1,7,météo correcte
2018-01-12,9,5,10,5,9,7,0,78,7,1011,64,9,5,7,143,119,122,0,1,5.4,météo très défavorable
2018-01-13,13,4,22,5,13,7,0,69,10,1020,14.5,13,5,8,113,113,113,0,1,8.7,météo correcte
2018-01-14,12,4,16,4,12,7,0,71,10,1023,19,13,5,9,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,12,5,9,5,12,7,0,73,10,1024,34.875,12,5,10,116,119,113,0,1,7,météo très défavorable
2018-01-16,12,5,23,5,12,8,0,73,10,1025,35.5,12,7,9,113,119,116,0,1,7,météo très défavorable
2018-01-17,14,7,28,7,12,9,0.1,79,9,1020,42.375,14,9,9,143,119,113,0,1,7,météo correcte
2018-01-18,14,5,12,5,14,7,0,52,10,1023,0,14,3,10,113,113,113,0,1,8.7,météo correcte
2018-01-19,14,4,16,4,14,7,0,70,9,1021,18.75,14,7,9,113,113,116,0,1,8.7,météo correcte
2018-01-20,15,5,15,5,15,7,0,68,8,1015,27,15,5,10,113,113,113,0,1,8.7,météo correcte
2018-01-21,12,4,22,6,12,9,0,81,10,1014,38.875,13,9,8,116,122,113,0,1,5.4,météo très défavorable
2018-01-22,16,7,11,7,16,9,0,63,10,1016,8.625,16,7,11,113,113,113,0,1,8.7,météo correcte
2018-01-23,15,7,12,7,15,9,0,64,10,1023,30.375,15,7,13,113,116,116,0,1,7.1,météo correcte
2018-01-24,14,5,8,5,14,7,0,59,10,1030,9,16,6,10,113,113,113,0,1,8.7,météo correcte
2018-01-25,12,6,13,6,12,7,0.1,81,9,1030,62.625,12,7,10,119,119,113,0,1,5.4,météo défavorable
2018-01-26,12,5,11,5,12,6,0,76,10,1025,54.5,12,6,9,116,116,119,0,1,7.1,météo très défavorable
2018-01-27,13,6,11,6,13,8,0.2,69,10,1031,55.875,13,6,10,119,122,116,0,1,7.1,météo correcte
2018-01-28,14,5,4,6,14,8,0.1,64,10,1034,34.75,14,6,12,113,122,116,0,1,5.4,météo correcte
2018-01-29,15,5,9,5,15,7,0,53,10,1034,1.5,15,5,13,113,113,113,0,1,8.7,météo correcte
2018-01-30,14,4,12,4,14,6,0,61,10,1032,0,14,4,9,113,113,113,0,1,8.7,météo correcte
2018-01-31,14,4,14,4,14,7,0,65,10,1029,0,14,5,12,113,113,113,0,1,8.7,météo correcte
2018-02-01,12,4,15,5,12,8,0.1,77,7.75,1023,69,12,9,8,122,119,143,0,1,3.8,météo très défavorable
2018-02-02,14,9,18,10,14,11,3.8,94,4,1013,91.125,14,11,10,248,122,248,0,1,3.8,météo défavorable
2018-02-03,13,6,16,11,13,7,0.7,85,5.875,1012,57.375,13,11,9,248,116,113,0,1,7.1,météo correcte
2018-02-04,12,3,10,3,12,5,0,62,10,1019,12.125,12,2,8,113,113,113,0,1,8.7,météo très défavorable
2018-02-05,9,2,16,2,9,7,4.3,87,9.5,1019,56.625,9,7,5,113,122,122,0,1,5.5,météo très défavorable
2018-02-06,11,9,24,9,11,11,6.2,95,8.375,1015,94,11,10,7,122,122,248,0,1,3.9,météo défavorable
2018-02-07,11,6,29,6,11,7,0,76,6.5,1013,39.625,11,7,7,143,113,116,0,1,8.7,météo défavorable
2018-02-08,13,4,5,4,13,7,1.2,73,9.875,1018,27.625,13,6,10,113,116,113,0,1,8.7,météo correcte
2018-02-09,12,4,16,4,12,7,1.6,72,8.875,1018,44,12,6,8,113,116,119,0,1,7.1,météo très défavorable
2018-02-10,10,4,32,6,10,5,2.3,76,9.875,1007,58,10,5,4,122,116,113,0,1,7.1,météo très défavorable
2018-02-11,11,3,22,3,11,5,0.4,66,9.875,1014,18.25,11,4,8,113,113,116,0,1,8.7,météo très défavorable
2018-02-12,12,2,16,2,12,7,0,73,7.75,1015,40.375,13,7,8,113,116,143,0,1,7.2,météo très défavorable
2018-02-13,10,3,35,6,10,5,0,80,10,1016,42.5,10,6,5,119,116,113,0,1,7.2,météo très défavorable
2018-02-14,9,2,30,3,8,4,0.7,90,10,1016,63.875,9,6,3,116,122,116,0,1,4.1,météo très défavorable
2018-02-15,10,2,33,3,10,3,0,63,10,1022,3.375,10,3,3,113,113,113,0,1,8.7,météo très défavorable
2018-02-16,14,1,9,1,14,5,0,52,10,1026,7.75,14,3,8,113,113,113,0,1,8.7,météo très défavorable
2018-02-17,12,3,13,3,12,6,0,65,10,1025,57.375,12,5,9,116,116,122,0,1,7.2,météo très défavorable
2018-02-18,12,6,9,6,12,9,0.4,80,8.375,1020,91.5,12,7,10,143,119,122,0,1,4.1,météo défavorable
2018-02-19,14,6,11,6,14,7,0,78,8,1013,49.625,14,8,11,143,113,116,0,1,8.7,météo correcte
2018-02-20,12,5,20,5,12,6,0,70,10,1010,31.375,13,5,9,116,113,116,0,1,8.7,météo très défavorable
2018-02-21,11,4,15,4,11,5,2.1,72,7.625,1004,41.75,11,6,7,143,116,113,0,1,8.7,météo très défavorable
2018-02-22,9,2,13,4,8,8,3.5,95,6.5,1003,74.75,9,8,5,119,200,143,0,1,4.1,météo très défavorable
2018-02-23,10,5,22,8,9,6,21.6,97,5.875,1003,85.125,10,9,7,122,143,116,0,1,4.2,météo très défavorable
2018-02-24,12,3,22,4,12,6,0,71,8,1009,28.375,12,5,8,113,113,116,0,1,8.7,météo très défavorable
2018-02-25,10,4,19,6,9,5,1.2,85,9.5,1008,62.125,10,6,6,122,119,113,0,1,5.7,météo très défavorable
2018-02-26,12,2,32,4,12,4,0,71,9,1006,27.125,12,5,7,143,116,113,0,1,8.7,météo très défavorable
2018-02-27,11,1,17,2,11,5,0,71,10,1009,29.875,12,5,8,116,116,113,0,1,8.7,météo très défavorable
2018-02-28,7,2,9,4,6,7,0.6,89,6,1014,78,7,6,4,119,122,143,0,1,4.2,météo très défavorable
2018-03-01,17,7,20,8,17,10,0,90,4,1012,85.25,17,12,10,143,122,248,0,1,5.7,météo défavorable
2018-03-02,18,8,28,10,18,9,0,59,10,1008,23.5,18,10,16,113,113,116,0,1,8.7,météo favorable
2018-03-03,16,8,15,9,16,10,0,67,10,1008,41.125,16,10,14,119,119,116,0,1,7.2,météo correcte
2018-03-04,18,7,17,8,18,10,0,59,10,1006,14.625,18,9,15,116,113,113,0,1,11.6,météo favorable
2018-03-05,15,7,30,9,15,8,0,75,8,1002,60.125,15,9,11,143,119,113,0,1,7.3,météo correcte
2018-03-06,15,6,31,9,15,7,0,70,6.75,1007,37.5,15,9,10,143,113,113,0,1,11.6,météo correcte
2018-03-07,15,5,21,7,15,9,0,82,8,1011,34.375,15,9,10,113,116,119,0,1,10.2,météo correcte
2018-03-08,15,5,12,6,15,9,0,60,10,1017,30.125,15,6,12,113,116,119,0,1,8.7,météo correcte
2018-03-09,14,7,13,8,14,10,0.7,90,7,1019,83,14,11,10,122,122,143,0,1,7.3,météo défavorable
2018-03-10,18,7,17,9,18,11,0,70,9,1019,18.125,18,12,15,113,122,113,0,1,10.2,météo correcte
2018-03-11,19,9,14,10,19,11,0,66,10,1016,5,19,11,17,113,113,113,0,1,11.6,météo favorable
2018-03-12,17,7,38,11,16,9,0,58,10,1016,13,17,8,11,116,113,113,0,1,11.6,météo correcte
2018-03-13,16,6,22,7,16,8,0,65,9,1017,11.875,16,8,12,113,116,113,0,1,11.6,météo correcte
2018-03-14,15,6,19,8,15,8,0,68,8,1016,27.625,15,8,12,113,116,113,0,1,11.6,météo correcte
2018-03-15,16,5,17,8,16,10,0,68,10,1015,61.5,17,9,13,122,116,119,0,1,8.8,météo correcte
2018-03-16,21,9,14,11,21,12,0,64,10,1010,29,24,11,18,113,113,122,0,1,10.2,météo favorable
2018-03-17,21,7,20,12,21,10,0,65,10,1004,13.875,21,12,18,113,113,113,0,1,11.6,météo favorable
2018-03-18,14,5,29,7,14,8,0,68,8,1004,37.875,14,8,11,113,122,116,0,1,10.2,météo correcte
2018-03-19,13,5,31,8,13,6,0.3,62,7.875,1009,31.125,14,8,9,116,113,113,0,1,11.6,météo correcte
2018-03-20,12,4,27,7,10,8,0.3,86,9,1010,48.25,12,8,8,113,122,119,0,1,8.8,météo très défavorable
2018-03-21,13,4,18,6,13,9,0,70,10,1011,37.25,13,7,10,113,116,122,0,1,10.2,météo correcte
2018-03-22,11,6,26,7,11,6,0,80,9.875,1006,55.25,11,6,7,200,116,116,0,1,10.2,météo défavorable
2018-03-23,10,4,27,5,10,5,0,68,10,1002,48.75,10,4,5,119,119,113,0,1,10.2,météo très défavorable
2018-03-24,12,2,21,5,12,6,0,63,10,1004,39.75,12,5,8,116,116,116,0,1,11.6,météo très défavorable
2018-03-25,9,5,31,7,7,6,5.6,90,9.5,1003,80.5,9,8,3,122,119,116,0,1,9,météo très défavorable
2018-03-26,14,4,13,6,14,7,0.2,72,9.875,1014,28.625,14,7,11,113,116,113,0,1,12.6,météo correcte
2018-03-27,14,3,19,6,14,7,0,65,10,1016,19,14,7,11,113,113,113,0,1,12.7,météo correcte
2018-03-28,16,4,16,6,16,9,0,69,10,1017,15.75,16,9,12,113,116,113,0,1,12.7,météo correcte
2018-03-29,18,6,17,9,18,10,0,64,10,1016,26,18,11,16,113,113,122,0,1,12.7,météo favorable
2018-03-30,21,8,14,11,21,12,0,58,10,1015,12.625,21,10,18,113,113,113,0,1,12.7,météo favorable
2018-03-31,20,9,19,11,20,11,0,68,10,1012,7.875,20,12,18,113,113,113,0,1,12.7,météo favorable
2018-04-01,15,5,36,8,15,8,0,56,10,1019,3.5,15,5,11,113,113,113,0,1,12.8,météo correcte
2018-04-02,16,4,12,7,16,8,0,47,10,1020,1.75,16,5,15,113,113,113,0,1,12.8,météo correcte
2018-04-03,17,5,14,9,17,9,0,62,10,1020,25.5,17,9,14,116,122,113,0,1,12.8,météo correcte
2018-04-04,19,7,15,11,19,11,0,54,10,1019,25.5,19,9,16,116,116,113,0,1,12.8,météo favorable
2018-04-05,20,8,21,12,20,10,0,52,10,1017,3.625,20,9,17,113,113,113,0,1,12.9,météo favorable
2018-04-06,19,7,17,10,19,9,0,44,10,1017,1.875,19,5,17,113,113,113,0,1,12.9,météo favorable
2018-04-07,20,7,15,10,20,10,0,51,10,1018,15.25,20,8,17,116,113,113,0,1,12.9,météo favorable
