DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-19,5,-1,6,3,5,1,1.8,97,6.125,1029,51.625,5,4,1,248,116,143,1.5,1,8.7,météo très défavorable
2017-06-20,6,-2,5,-2,6,-1,0,77,10,1029,0.375,6,2,-2,113,113,113,0,1,8.7,météo très défavorable
2017-06-21,5,-1,14,-0,5,4,6.4,94,8,1027,41.25,5,3,-2,122,113,143,5.4,1,6.9,météo très défavorable
2017-06-22,4,1,17,3,4,1,4.4,97,6.125,1021,79.75,5,4,-4,248,119,119,3.7,1,3.3,météo très défavorable
2017-06-23,3,0,14,0,2,1,1.3,88,7.625,1019,76.5,3,0,-4,122,116,116,1,1,6.9,météo très défavorable
2017-06-24,4,-2,10,0,4,-0,0,94,8,1000,32.625,4,2,-3,116,116,143,0,1,8.7,météo très défavorable
2017-06-25,2,-5,4,-0,1,-5,2.2,92,8.375,1013,28.875,2,2,-5,113,113,113,1.9,1,8.7,météo très défavorable
2017-06-26,2,-6,9,-6,2,-1,0,91,10,1017,25.875,3,0,-6,113,113,116,0,1,8.7,météo très défavorable
2017-06-27,4,0,8,1,4,1,1.5,96,5.75,1021,55.75,4,2,-1,143,116,143,1.3,1,6.9,météo très défavorable
2017-06-28,3,-1,4,-0,3,-0,0.2,97,7,1024,54.5,3,2,-0,119,116,143,0.2,1,8.7,météo très défavorable
2017-06-29,4,-3,7,-3,4,-1,0,95,8,1024,24.125,4,2,-2,113,116,143,0,1,8.7,météo très défavorable
2017-06-30,3,-1,18,2,3,3,20,98,5.75,1021,78.375,3,2,-2,119,122,248,17,1,3.3,météo très défavorable
2017-07-01,3,2,18,3,2,3,34.9,96,4,1010,91,3,3,-2,122,119,143,29.6,1,3.4,météo très défavorable
2017-07-02,5,-2,4,-0,5,1,7.2,94,5.875,1007,49.75,5,2,-2,143,116,116,6,1,8.7,météo très défavorable
2017-07-03,4,-1,8,1,4,-0,0,93,10,1009,22.75,4,1,-3,116,113,113,0,1,8.7,météo très défavorable
2017-07-04,1,-5,9,-1,1,-4,2.1,90,9.375,1013,20.5,1,0,-6,116,113,113,1.8,1,8.7,météo très défavorable
2017-07-05,1,-6,5,-5,1,-5,0,92,10,1017,4.125,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-07-06,2,-6,9,-6,2,-4,0,86,10,1016,0.375,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-07-07,2,-5,8,-5,2,-5,0,78,10,1011,6.375,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-07-08,3,-5,6,-1,3,0,1.3,94,8.375,1010,39.125,3,2,-1,116,116,143,1.1,1,8.7,météo très défavorable
2017-07-09,4,-3,9,-0,4,-1,0.2,95,6.625,1009,37.75,4,2,-3,116,116,143,0.1,1,8.7,météo très défavorable
2017-07-10,2,-4,6,-4,2,-3,0,94,10,1014,11.375,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-07-11,1,-5,10,-3,1,-3,4.4,97,8.375,1014,40.375,1,1,-6,116,116,116,3.8,1,6.9,météo très défavorable
2017-07-12,-3,-6,21,-6,-4,-5,1.2,82,8.75,1022,32.125,0,0,-13,113,113,116,1,1,8.7,météo très défavorable
2017-07-13,-0,-4,17,-4,-0,-2,1.8,88,7.75,1023,47.625,0,0,-7,116,116,116,1.5,1,8.7,météo très défavorable
2017-07-14,2,-8,11,-5,2,-7,0,97,8,1023,11.375,2,0,-8,113,113,143,0,1,8.7,météo très défavorable
2017-07-15,2,-8,8,-8,2,-4,0,95,8,1023,6.875,2,0,-7,113,113,143,0,1,8.7,météo très défavorable
2017-07-16,2,-5,13,0,2,2,1.1,96,5.375,1022,56.625,2,1,-2,122,143,143,0.9,1,3.4,météo très défavorable
2017-07-17,3,-2,5,1,3,-1,0.8,97,5.625,1020,38.75,3,2,-2,143,116,143,0.6,1,8.7,météo très défavorable
2017-07-18,4,-4,6,-4,4,-2,0,95,9,1021,16.625,4,2,-2,113,116,143,0,1,8.7,météo très défavorable
2017-07-19,2,-2,11,-1,2,1,0.9,96,7,1017,43.5,2,2,-2,116,143,143,0.8,1,3.4,météo très défavorable
2017-07-20,5,0,15,3,4,4,1.5,94,8.375,1004,60.875,5,3,-1,119,116,119,1.1,1,6.9,météo très défavorable
2017-07-21,4,1,46,2,3,1,4.3,86,7.5,985,52.375,4,1,-6,116,116,116,1.8,1,8.7,météo très défavorable
2017-07-22,2,-1,22,1,1,-0,3,78,8.375,1003,27.125,2,0,-5,113,113,116,2.6,1,8.7,météo très défavorable
2017-07-23,3,-3,10,-3,3,-2,0,90,10,1006,4.125,4,0,-4,113,113,113,0,1,9.2,météo très défavorable
2017-07-24,3,-2,13,1,2,0,6.1,98,7.125,1004,55.125,3,2,-2,119,122,143,5.2,1,6.5,météo très défavorable
2017-07-25,3,-4,13,-4,3,-1,0,92,10,1008,25.25,3,1,-4,113,113,113,0,1,9.7,météo très défavorable
2017-07-26,2,-2,17,-1,1,1,6.6,96,8.375,1008,59.625,2,1,-4,116,119,119,5.6,1,4.8,météo très défavorable
2017-07-27,3,-2,14,1,1,-1,20.9,93,5.375,1008,79.5,3,2,-5,143,122,113,17.8,1,8.2,météo très défavorable
2017-07-28,-3,-8,13,-7,-3,-7,0,70,10,1023,10.5,0,0,-13,113,113,113,0,1,9.7,météo très défavorable
2017-07-29,1,-7,7,-5,1,-3,0,89,10,1025,21.875,1,0,-4,113,116,116,0,1,9.8,météo très défavorable
2017-07-30,3,-3,10,-3,3,-3,0,88,10,1028,28.5,3,0,-4,116,116,113,0,1,9.8,météo très défavorable
2017-07-31,3,-4,28,-1,2,2,3.5,99,9.375,1027,58.375,3,3,-4,116,119,122,3,1,4.9,météo très défavorable
2017-08-01,3,-2,9,-1,3,0,0,91,9,1022,15.125,3,1,-4,113,113,113,0,1,9.8,météo très défavorable
2017-08-02,2,-3,11,-2,2,-3,0,82,10,1022,21.375,2,0,-7,113,113,113,0,1,9.8,météo très défavorable
2017-08-03,2,-4,9,-4,2,-3,0,71,10,1025,65,2,0,-7,119,116,116,0,1,8.3,météo très défavorable
2017-08-04,2,-5,5,-5,2,-4,0,74,10,1026,37.125,2,0,-4,116,116,116,0,1,9.9,météo très défavorable
2017-08-05,2,-5,10,-5,2,-2,0,74,10,1026,11.25,2,0,-5,113,113,113,0,1,9.9,météo très défavorable
2017-08-06,3,0,20,2,3,2,2.1,99,9.375,1017,77.375,3,3,-2,116,122,119,1.8,1,5,météo très défavorable
2017-08-07,4,1,13,1,4,2,0,92,7,1022,41.25,4,3,-1,143,113,116,0,1,10,météo très défavorable
2017-08-08,5,1,9,1,5,4,12.1,95,7.375,1021,70.5,5,4,1,116,317,143,3.1,1,6.6,météo très défavorable
2017-08-09,5,2,10,4,5,3,10.6,96,7.125,1007,55.25,5,4,1,248,113,143,0,1,10,météo très défavorable
2017-08-10,4,-1,8,0,4,1,0,92,10,998,24.625,4,2,-2,116,116,113,0,1,10,météo très défavorable
2017-08-11,3,-1,13,0,3,2,0.8,95,8.375,1002,65,3,2,-1,143,119,116,0.6,1,6.7,météo très défavorable
2017-08-12,4,1,24,2,3,2,35,94,6.125,1001,61,4,3,-4,143,116,338,12.3,1,10,météo très défavorable
2017-08-13,2,0,14,1,1,1,10.3,97,6.625,1005,80.375,2,1,-3,200,122,122,8.7,1,5.1,météo très défavorable
2017-08-14,1,-3,16,0,1,-2,4.5,86,7.25,1007,82.5,1,0,-6,122,122,119,3.9,1,5.1,météo très défavorable
2017-08-15,2,-4,11,-4,2,-1,0,90,10,1006,17.375,2,0,-4,113,113,113,0,1,10.2,météo très défavorable
2017-08-16,3,-1,16,-1,2,1,1.5,90,9.375,1008,47.375,3,2,-4,116,113,116,1.3,1,10.2,météo très défavorable
2017-08-17,5,2,24,5,3,2,40.1,99,7.375,1000,86.125,6,5,-2,200,200,119,12.5,1,5.1,météo très défavorable
2017-08-18,4,1,15,1,4,3,1.2,93,9,1000,49.75,4,2,-2,116,116,116,1,1,10.2,météo très défavorable
2017-08-19,5,1,14,1,5,2,0.1,88,9.375,992,51.5,5,2,-2,119,116,116,0.1,1,10,météo très défavorable
2017-08-20,3,0,15,1,3,1,0.2,85,9.25,1000,51.125,3,0,-3,116,116,116,0.2,1,10.3,météo très défavorable
2017-08-21,2,-4,12,-0,2,-3,0,82,10,1014,27.25,2,0,-6,116,113,113,0,1,10.3,météo très défavorable
2017-08-22,4,-4,7,-2,3,-0,0,88,10,1022,11.5,4,0,-2,113,113,113,0,1,10.4,météo très défavorable
2017-08-23,4,-3,10,-3,4,-0,0,89,10,1025,7.375,4,1,-3,113,113,113,0,1,10.4,météo très défavorable
2017-08-24,4,-1,10,0,4,2,0.1,92,10,1026,28.625,5,3,0,113,116,116,0,1,10.4,météo très défavorable
2017-08-25,5,0,14,1,5,2,0,91,10,1027,34.625,5,2,-1,116,116,116,0,1,10.4,météo très défavorable
2017-08-26,5,1,13,3,5,4,1.6,95,7.375,1026,72.375,5,4,1,119,143,119,1.2,1,5.4,météo très défavorable
2017-08-27,6,2,13,2,5,3,0.2,89,7.625,1022,51.5,6,4,0,116,113,119,0.1,1,10.1,météo très défavorable
2017-08-28,6,4,14,4,5,5,8,97,6.75,1011,80.625,6,5,2,122,119,143,3.8,1,5.5,météo très défavorable
2017-08-29,6,1,8,2,6,3,0,90,8,1017,31.75,6,4,1,143,116,113,0,1,11,météo très défavorable
2017-08-30,6,-1,4,-1,6,1,0,85,10,1017,9,6,2,1,113,113,113,0,1,11,météo très défavorable
2017-08-31,5,1,17,2,5,2,0.5,85,9.25,1016,53.25,5,1,-2,119,116,116,0.3,1,10.1,météo très défavorable
2017-09-01,3,-0,14,-0,3,0,0,82,10,1016,48.5,3,0,-3,116,116,116,0,1,11,météo très défavorable
2017-09-02,3,-3,9,-2,3,-2,0,80,10,1014,6.875,3,0,-4,113,113,113,0,1,11.1,météo très défavorable
2017-09-03,3,-4,7,-4,3,-1,0,86,10,1012,13.875,4,0,-2,113,116,113,0,1,11.1,météo très défavorable
2017-09-04,4,-3,9,-3,4,1,0,91,9.875,1012,10.125,4,2,-2,113,113,113,0,1,11.5,météo très défavorable
2017-09-05,4,-1,16,1,4,4,1.7,96,9.25,1012,54,4,4,-1,119,119,116,0.6,1,7.2,météo très défavorable
2017-09-06,3,0,24,1,1,0,10.2,94,7.875,1000,64.5,3,2,-4,200,200,119,8.7,1,7.2,météo très défavorable
2017-09-07,1,-2,15,0,1,-1,9.9,97,6.125,995,65.75,1,1,-5,143,200,143,8.4,1,10.2,météo très défavorable
2017-09-08,0,-3,19,-2,0,0,7.7,95,8.125,998,52.625,0,0,-5,116,116,119,6.6,1,7.3,météo très défavorable
2017-09-09,-1,-4,24,-4,-2,-3,2.2,94,8.875,992,50.875,0,0,-9,116,116,119,1.9,1,10.2,météo très défavorable
2017-09-10,2,-5,14,-4,1,-1,0.2,89,9.375,994,36.375,2,0,-4,116,200,116,0.2,1,11.6,météo très défavorable
2017-09-11,3,-5,11,-5,2,-2,0,76,10,1004,13.625,3,0,-3,113,113,113,0,1,11.6,météo très défavorable
2017-09-12,5,-4,8,-0,5,3,0,92,9,1007,33.5,5,3,2,116,116,116,0,1,11.6,météo très défavorable
2017-09-13,4,1,14,1,4,4,8.4,96,5.875,1007,74.375,4,3,0,116,122,119,3.2,1,7.3,météo très défavorable
2017-09-14,6,3,14,3,6,6,2.3,97,6.5,1007,74.5,6,6,2,143,119,122,0,1,7.3,météo très défavorable
2017-09-15,7,3,30,5,7,4,27.3,96,7.625,1004,73.125,7,6,1,116,119,143,0.5,1,5.9,météo très défavorable
2017-09-16,3,-2,18,0,3,-0,0.6,86,9.25,1009,27.625,3,1,-3,122,113,113,0.5,1,11.6,météo très défavorable
2017-09-17,4,-0,19,2,4,2,20.1,99,7.25,1008,74.25,4,3,-2,119,200,119,17,1,6,météo très défavorable
2017-09-18,4,-2,26,-1,4,3,3.6,88,8.25,1009,61,5,2,-3,122,119,116,2.5,1,8.8,météo très défavorable
2017-09-19,6,1,10,1,6,2,0.2,81,9.625,1015,8.875,6,3,2,113,113,113,0.2,1,11.6,météo très défavorable
2017-09-20,6,-1,12,-1,5,4,0,90,10,1012,27.125,6,3,1,113,116,116,0,1,11.6,météo très défavorable
2017-09-21,5,3,5,3,5,4,5.9,93,7.75,1009,71.875,5,3,3,122,119,119,2.3,1,6,météo très défavorable
2017-09-22,7,1,6,1,7,4,0,85,10,1013,18.875,7,4,3,116,113,113,0,1,11.6,météo très défavorable
2017-09-23,5,0,12,0,5,4,1.2,94,9.75,1013,56.25,5,4,2,116,116,122,0,1,8.8,météo très défavorable
2017-09-24,9,4,24,4,9,7,1.2,95,8.875,1013,68,9,7,3,116,116,122,0.1,1,10.2,météo très défavorable
2017-09-25,8,1,34,8,6,4,50.1,96,8.625,1003,60.125,8,7,1,122,305,116,0,1,10.2,météo très défavorable
2017-09-26,7,1,13,1,6,4,0.3,84,9.875,1003,26.375,7,3,1,116,116,116,0,1,11.6,météo très défavorable
2017-09-27,6,-0,10,-0,6,3,0,84,10,1014,14,6,2,3,113,113,113,0,1,11.6,météo très défavorable
2017-09-28,6,-1,14,-1,6,2,0,83,10,1015,12.125,6,2,-1,113,113,113,0,1,11.6,météo très défavorable
2017-09-29,6,1,16,2,6,4,2.2,93,8.625,1006,53.25,6,4,1,119,116,116,1.6,1,10.2,météo très défavorable
2017-09-30,6,-2,9,-2,5,3,0,80,10,1008,10.375,6,1,1,113,113,113,0,1,11.6,météo très défavorable
2017-10-01,5,-2,7,-1,5,3,0,78,10,998,25.25,6,1,1,113,116,116,0,1,11.6,météo très défavorable
2017-10-02,6,1,15,2,5,4,0.4,89,9.375,1010,45.125,6,3,0,119,116,116,0.3,1,11.6,météo très défavorable
2017-10-03,8,2,14,2,8,5,0,86,9,1018,27.75,8,4,2,143,113,113,0,1,11.6,météo très défavorable
2017-10-04,6,1,23,1,6,6,0,97,9,1019,51,6,5,1,116,116,119,0,1,8.9,météo très défavorable
2017-10-05,5,-0,9,1,4,3,0,83,10,1023,26,5,2,1,116,113,113,0,1,11.6,météo très défavorable
2017-10-06,6,-2,13,-2,6,6,0,73,10,1022,24.125,6,2,1,113,116,116,0,1,11.6,météo très défavorable
2017-10-07,5,3,17,3,4,3,9.2,92,7,1017,85,5,3,-1,119,122,122,7.9,1,6.5,météo très défavorable
2017-10-08,6,3,17,3,5,5,5.2,87,9,1017,57.625,6,4,1,116,116,116,2.8,1,10.3,météo très défavorable
2017-10-09,9,4,10,5,8,7,2.9,87,9,1016,57.25,9,5,4,122,116,116,0,1,10.3,météo très défavorable
2017-10-10,8,4,13,4,8,5,1.6,94,9.375,1008,57.125,8,5,3,116,116,122,0.2,1,10.3,météo très défavorable
2017-10-11,7,2,11,3,6,5,4.3,91,6.5,1012,46,7,3,1,143,113,113,0,1,10.3,météo très défavorable
2017-10-12,8,0,10,1,8,6,0,81,10,1016,6.75,8,4,4,113,113,113,0,1,11.6,météo très défavorable
2017-10-13,7,1,18,3,7,4,0.7,93,9.75,1012,31.625,7,6,2,116,116,113,0,1,10.3,météo très défavorable
2017-10-14,5,-0,16,2,5,2,0.8,86,9.875,1012,39.375,5,3,-2,116,116,116,0,1,11.6,météo très défavorable
2017-10-15,4,-3,19,-3,4,3,0,93,10,1014,42.375,4,3,-1,113,119,119,0,1,9.2,météo très défavorable
2017-10-16,6,3,12,3,6,3,0.6,81,8.375,1021,31.5,6,3,1,143,113,113,0.5,1,11.6,météo très défavorable
2017-10-17,6,-0,12,1,5,5,0,90,10,1021,33.25,6,4,1,116,116,116,0,1,11.6,météo très défavorable
2017-10-18,9,1,9,2,8,7,0,74,10,1027,11.75,9,4,5,113,113,113,0,1,11.6,météo très défavorable
2017-10-19,13,5,6,5,12,10,0,78,10,1027,6.375,13,7,10,113,113,113,0,1,11.6,météo correcte
2017-10-20,12,4,11,5,11,9,0,78,10,1024,4.25,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2017-10-21,7,-0,15,4,6,4,0.5,95,8.75,1010,38.625,7,5,1,119,143,113,0,1,9.2,météo très défavorable
2017-10-22,5,1,17,3,5,4,0.8,94,8.875,1003,58.875,5,3,0,116,116,119,0.5,1,9.2,météo très défavorable
2017-10-23,5,1,17,3,5,3,9.7,90,7.5,1003,71,6,3,1,248,116,116,6.9,1,11.6,météo très défavorable
2017-10-24,6,1,12,1,6,5,0.1,80,9.625,1009,31.25,6,3,2,116,116,113,0.1,1,11.6,météo très défavorable
2017-10-25,5,2,18,3,4,4,2.8,98,7,1009,76.5,5,4,-0,119,122,248,0,1,8.1,météo très défavorable
2017-10-26,6,-0,16,2,5,4,0,83,6.75,1012,32,6,2,1,143,113,113,0,1,11.6,météo très défavorable
2017-10-27,9,0,7,2,8,7,0,78,10,1022,13.625,9,4,6,113,113,113,0,1,11.6,météo très défavorable
2017-10-28,10,1,8,2,10,9,0,67,10,1024,3.125,10,5,7,113,113,113,0,1,11.6,météo très défavorable
2017-10-29,11,3,13,4,11,8,0.2,86,10,1025,26.375,11,6,6,113,113,116,0,1,10.4,météo très défavorable
2017-10-30,10,6,12,6,10,9,0.3,85,9,1026,65.25,10,7,7,119,116,122,0,1,8.2,météo défavorable
2017-10-31,12,5,7,6,12,10,0,84,9,1026,26.25,12,8,9,116,113,113,0,1,11.6,météo très défavorable
2017-11-01,11,5,11,6,11,10,0,73,10,1027,16.75,11,6,9,113,113,113,0,1,11.6,météo très défavorable
2017-11-02,11,5,18,5,11,8,0.3,81,9.375,1024,26.375,11,5,4,116,113,116,0,1,11.6,météo très défavorable
2017-11-03,9,7,18,8,9,9,16.2,95,8.75,1011,76.625,9,8,5,119,200,119,0,1,7.1,météo très défavorable
2017-11-04,7,2,23,6,6,5,9.6,91,9.125,1007,58.125,7,7,1,119,119,113,0.1,1,9.3,météo très défavorable
2017-11-05,3,-2,27,2,2,-0,9.4,93,7.625,1007,52.5,3,1,-5,116,200,116,7.9,1,9.3,météo très défavorable
2017-11-06,5,-4,15,-2,5,3,0,80,10,1015,20.5,5,0,-1,113,116,113,0,1,11.6,météo très défavorable
2017-11-07,5,-2,21,-0,4,3,34.6,89,8.5,1015,47.625,5,4,-2,113,116,119,2.3,1,9.4,météo très défavorable
2017-11-08,6,-0,17,1,4,3,14.6,89,7.875,1013,55.125,6,5,-3,143,116,116,3.8,1,11.6,météo très défavorable
2017-11-09,5,-1,19,2,5,4,0,92,10,1015,44.125,5,3,-0,116,116,119,0,1,10.5,météo très défavorable
2017-11-10,7,-1,7,-1,6,6,0,66,10,1017,15.5,7,1,5,113,113,116,0,1,11.6,météo très défavorable
2017-11-11,10,1,6,2,8,8,0,69,10,1018,8.5,10,4,7,113,113,113,0,1,11.6,météo très défavorable
2017-11-12,8,3,7,4,8,6,0.3,85,9.375,1017,36.625,8,4,5,116,116,116,0,1,11.6,météo très défavorable
2017-11-13,10,2,4,3,9,8,0,75,10,1023,11.125,10,4,7,113,113,113,0,1,14.4,météo très défavorable
2017-11-14,10,3,7,4,9,8,0,85,8,1026,18.25,10,6,8,113,113,116,0,1,14.5,météo très défavorable
2017-11-15,11,4,8,5,11,9,0,81,8,1026,15.5,11,7,9,113,113,113,0,1,14.5,météo très défavorable
2017-11-16,11,4,9,5,11,8,0,78,10,1024,7.625,11,6,7,113,113,113,0,1,14.5,météo très défavorable
2017-11-17,12,1,8,4,11,9,0,88,10,1022,19.25,12,7,9,113,113,116,0,1,14.5,météo très défavorable
2017-11-18,14,6,5,6,13,12,0,64,10,1024,9.25,14,7,11,113,113,113,0,1,14.5,météo correcte
2017-11-19,16,7,5,9,15,13,0,63,10,1023,1.75,16,7,13,113,113,113,0,1,14.5,météo correcte
2017-11-20,14,8,5,9,13,12,0,75,10,1019,13.125,14,7,12,113,113,113,0,1,14.5,météo correcte
2017-11-21,13,7,3,8,11,11,0.1,80,10,1023,32.5,14,8,11,119,116,113,0,1,13.5,météo correcte
2017-11-22,15,7,5,9,15,14,0,71,10,1026,4.375,15,10,13,113,113,113,0,1,14.5,météo correcte
2017-11-23,16,9,6,11,16,13,0,82,10,1027,6.5,16,11,13,113,113,113,0,1,14.5,météo correcte
2017-11-24,15,8,9,10,14,12,0,70,10,1027,8.75,15,8,11,113,113,113,0,1,14.5,météo correcte
2017-11-25,13,8,5,9,13,11,0,81,10,1028,35.125,13,8,11,116,116,119,0,1,13.5,météo correcte
2017-11-26,12,8,8,9,11,11,0.5,85,6.875,1027,49.125,12,8,11,116,116,116,0,1,14.5,météo défavorable
2017-11-27,13,7,7,9,12,12,1.3,86,8.25,1028,49.125,13,9,10,119,116,116,0,1,13.5,météo correcte
2017-11-28,15,6,8,8,15,12,0.8,74,8.875,1029,8.625,15,8,12,113,113,113,0,1,14.5,météo correcte
2017-11-29,14,7,7,9,13,12,0.6,71,9.875,1027,19,14,8,12,116,113,113,0,1,15.5,météo correcte
2017-11-30,14,8,8,9,13,12,2.5,76,9.75,1026,28.125,14,9,12,116,116,113,0,1,15.5,météo correcte
2017-12-01,15,8,9,9,14,13,0,72,10,1027,6.125,15,8,12,113,113,113,0,1,15.6,météo correcte
2017-12-02,14,6,15,8,14,12,0,72,10,1026,6.75,14,8,11,113,113,113,0,1,15.6,météo correcte
2017-12-03,15,7,12,8,14,13,0,76,10,1021,9.125,15,9,12,113,113,113,0,1,15.6,météo correcte
2017-12-04,16,7,14,9,15,13,0,66,10,1019,0.625,16,8,12,113,113,113,0,1,15.6,météo correcte
2017-12-05,17,7,9,9,16,15,0,77,10,1018,16.75,17,11,14,116,113,113,0,1,15.6,météo correcte
2017-12-06,17,10,7,12,16,15,0,81,8,1018,21.75,17,12,15,116,113,113,0,1,15.6,météo correcte
2017-12-07,17,10,13,11,17,15,0,59,10,1018,2.75,17,9,14,113,113,113,0,1,15.6,météo correcte
2017-12-08,16,8,15,10,16,13,0,78,10,1017,22,16,10,11,113,113,116,0,1,15.7,météo correcte
2017-12-09,11,9,18,10,10,10,3.2,93,8.75,1016,67.875,11,10,8,119,119,116,0,1,12.7,météo défavorable
2017-12-10,10,7,17,7,9,9,0.7,91,9.375,1014,52.375,10,8,6,116,122,116,0,1,15.7,météo défavorable
2017-12-11,12,5,18,6,12,9,0.2,80,10,1015,24.75,12,7,7,113,113,116,0,1,15.7,météo très défavorable
2017-12-12,11,4,13,7,11,8,2.7,75,8.625,1013,40.75,11,6,7,143,113,113,0,1,15.7,météo très défavorable
2017-12-13,8,3,8,5,7,7,4,92,9.625,1013,52.375,9,6,5,116,119,200,0,1,14.6,météo très défavorable
2017-12-14,13,4,11,5,12,11,0,67,10,1015,10.625,13,5,9,113,113,113,0,1,15.7,météo correcte
2017-12-15,12,6,19,7,12,11,1.3,81,9.875,1016,41.75,12,8,9,113,116,119,0,1,15.7,météo défavorable
2017-12-16,15,8,11,10,12,13,0.6,86,10,1018,50.25,15,11,12,116,116,116,0,1,15.5,météo correcte
2017-12-17,17,10,16,11,17,12,0.4,86,8.375,1016,36.5,17,10,10,116,113,116,0,1,15.7,météo correcte
2017-12-18,12,6,10,7,11,10,0,72,9,1014,24.625,12,9,9,113,113,113,0,1,15.7,météo défavorable
2017-12-19,8,3,18,3,5,8,1.1,89,9.875,1009,44.5,8,5,1,116,119,113,0,1,15.5,météo très défavorable
2017-12-20,13,2,5,4,12,11,0,70,10,1010,11.25,13,6,10,113,113,113,0,1,15.7,météo correcte
2017-12-21,12,8,12,9,8,11,0.4,89,8.375,1011,42.625,12,9,8,113,119,116,0,1,15.5,météo défavorable
2017-12-22,15,8,9,8,14,13,0,74,9,1014,17.875,15,9,13,113,113,113,0,1,15.7,météo correcte
2017-12-23,16,6,9,8,15,13,0,50,10,1015,17,16,5,13,113,113,113,0,1,15.7,météo correcte
2017-12-24,14,8,14,8,13,12,0,69,10,1014,7.125,14,7,11,113,113,113,0,1,15.7,météo correcte
2017-12-25,12,6,22,7,12,9,0.1,94,9,1011,33.75,12,8,6,113,116,119,0,1,14.6,météo défavorable
2017-12-26,8,3,11,4,8,6,0,80,10,1013,25.375,8,5,4,113,113,116,0,1,15.7,météo très défavorable
2017-12-27,11,1,6,2,9,9,0,64,10,1020,8.25,11,3,7,113,113,113,0,1,15.7,météo très défavorable
2017-12-28,12,4,3,6,12,11,0,72,10,1020,15.625,12,7,10,113,113,113,0,1,15.7,météo très défavorable
2017-12-29,14,7,5,9,13,13,0,74,10,1019,11,14,8,12,113,113,113,0,1,15.7,météo correcte
2017-12-30,14,8,14,8,13,12,0,76,10,1014,17.125,14,8,10,113,113,113,0,1,15.7,météo correcte
2017-12-31,10,8,16,8,10,10,1.4,91,8.25,1007,62.75,10,9,7,116,119,119,0,1,13.6,météo défavorable
2018-01-01,15,6,10,8,14,14,0,76,9,1010,21.375,15,10,12,113,113,113,0,1,15.7,météo correcte
2018-01-02,16,9,9,11,15,15,0.5,78,9.875,1012,25.75,16,11,13,116,113,113,0,1,15.7,météo correcte
2018-01-03,16,10,12,10,15,14,0.2,80,9.875,1012,26.5,16,11,13,113,116,116,0,1,15.7,météo correcte
2018-01-04,17,9,6,11,16,15,0.7,71,9.75,1011,13.375,17,10,15,113,113,113,0,1,15.7,météo correcte
2018-01-05,13,10,22,11,12,12,1.3,81,9.75,1003,41.875,13,9,9,116,116,116,0,1,15.6,météo correcte
2018-01-06,13,6,10,8,12,11,0,68,10,1013,10,13,6,9,113,113,113,0,1,15.6,météo correcte
2018-01-07,13,4,14,6,13,10,0.4,75,9.375,1013,13.25,13,6,9,113,113,116,0,1,15.2,météo correcte
2018-01-08,14,7,11,8,14,12,0.1,87,10,1016,43,14,10,11,116,119,116,0,1,11.5,météo correcte
2018-01-09,15,11,10,11,14,13,4.5,87,8.375,1015,66.25,15,11,12,119,200,122,0,1,12.5,météo défavorable
2018-01-10,13,10,10,10,12,12,7.6,92,7.375,1015,73.875,13,10,11,143,119,116,0,1,10.5,météo défavorable
2018-01-11,9,7,12,8,8,8,27.8,93,7.5,1016,87.875,9,8,5,119,122,119,0,1,10.5,météo très défavorable
2018-01-12,11,7,13,7,10,10,15.7,90,8.75,1017,75.5,11,7,5,119,119,119,0,1,10.5,météo défavorable
2018-01-13,14,8,14,9,12,13,1.4,89,8.625,1016,50,14,10,9,116,119,113,0,1,12.5,météo correcte
2018-01-14,17,9,14,10,15,15,0.1,78,10,1015,35.75,17,11,12,116,116,113,0,1,14.5,météo correcte
2018-01-15,17,10,15,10,16,15,0,73,10,1016,15.75,17,10,13,113,113,113,0,1,14.5,météo correcte
2018-01-16,16,10,16,11,15,14,0,79,10,1015,44.625,16,11,12,116,119,116,0,1,13.5,météo correcte
2018-01-17,12,11,14,11,12,12,7.4,95,9.5,1013,75.875,12,11,10,119,122,116,0,1,10.4,météo défavorable
2018-01-18,15,10,14,10,15,13,0.7,77,7.875,1013,27,15,10,13,116,113,113,0,1,14.5,météo correcte
2018-01-19,16,9,11,9,15,14,0,74,10,1015,11.125,16,10,13,113,113,113,0,1,14.5,météo correcte
2018-01-20,17,9,14,10,17,15,0,80,10,1017,22.25,17,12,13,116,113,116,0,1,14.5,météo correcte
2018-01-21,17,10,9,10,17,15,0,74,10,1018,10.25,18,10,15,113,113,113,0,1,14.5,météo correcte
