DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-09,13,3,17,6,13,8,0.1,67,10,1016,7.875,13,3,6,113,113,113,0,1,12.8,météo correcte
2013-11-10,13,4,12,7,13,8,0.4,65,9.875,1016,9,13,3,7,113,113,113,0,1,12.8,météo correcte
2013-11-11,14,5,12,7,14,9,0.9,62,10,1015,9.875,14,2,9,113,113,113,0,1,12.8,météo correcte
2013-11-12,13,5,12,7,13,8,1.4,71,9.75,1015,17.625,13,4,7,113,113,200,0,1,12.8,météo correcte
2013-11-13,12,6,14,6,12,7,3.6,83,9.5,1017,27.75,12,4,6,200,113,113,0,1,12.8,météo défavorable
2013-11-14,11,5,17,6,11,7,1.2,73,9.625,1017,21.125,11,3,6,113,116,113,0,1,12.8,météo très défavorable
2013-11-15,11,5,12,6,11,8,0.9,75,9.75,1016,18,11,4,6,113,113,113,0,1,12.8,météo très défavorable
2013-11-16,14,4,13,6,14,9,0.7,67,9.875,1016,9,14,4,7,113,113,113,0,1,12.8,météo correcte
2013-11-17,12,6,12,7,12,9,0.7,63,10,1016,11.5,12,4,7,113,113,113,0,1,12.8,météo défavorable
2013-11-18,14,5,11,9,14,8,2,70,9.75,1013,17.25,14,3,7,113,200,113,0,1,12.8,météo correcte
2013-11-19,14,6,6,8,14,9,0.4,53,10,1015,5,15,3,8,113,113,113,0,1,12.8,météo correcte
2013-11-20,11,5,9,6,11,8,2,69,9.75,1016,23.625,11,3,6,113,116,200,0,1,12.8,météo très défavorable
2013-11-21,10,6,8,7,10,7,3.8,79,8.5,1017,39.375,10,4,6,113,200,200,0,1,12.8,météo défavorable
2013-11-22,11,5,11,6,11,7,3.9,79,9.625,1016,31.375,11,4,6,200,200,200,0,1,12.8,météo très défavorable
2013-11-23,13,4,10,7,13,8,0.7,71,10,1015,13.75,13,4,7,113,113,113,0,1,12.8,météo correcte
2013-11-24,14,5,10,7,14,9,0.1,72,10,1015,8.25,14,3,6,113,113,113,0,1,12.8,météo correcte
2013-11-25,13,5,12,7,13,8,1.4,69,10,1016,12.75,13,3,6,113,113,113,0,1,12.8,météo correcte
2013-11-26,14,4,13,7,14,9,0,61,10,1015,8.375,14,3,8,113,113,113,0,1,12.9,météo correcte
2013-11-27,14,5,12,7,14,9,0.2,63,10,1014,11.875,14,4,8,113,113,113,0,1,12.9,météo correcte
2013-11-28,14,5,14,9,14,9,1.3,66,10,1015,10,14,3,8,113,113,113,0,1,12.9,météo correcte
2013-11-29,14,4,15,7,14,8,0,70,10,1015,9.25,14,4,7,113,113,113,0,1,12.9,météo correcte
2013-11-30,12,5,15,6,12,7,1,78,9.875,1015,18.75,12,4,5,113,200,113,0,1,12.9,météo très défavorable
2013-12-01,11,5,15,6,11,7,0.3,70,10,1017,15.375,11,3,5,113,113,113,0,1,12.9,météo très défavorable
2013-12-02,10,5,16,6,10,7,2.6,77,9.5,1017,28.875,10,3,5,113,200,200,0,1,12.9,météo très défavorable
2013-12-03,8,5,15,5,8,5,11.9,87,8.125,1017,49.375,8,3,3,116,200,200,0,1,12.9,météo très défavorable
2013-12-04,8,4,13,5,8,6,6.8,87,9,1019,46.625,8,4,3,119,200,200,0,1,12.9,météo très défavorable
2013-12-05,11,4,10,6,11,7,1.7,79,9,1018,24.25,11,4,7,113,200,200,0.4,1,12.9,météo très défavorable
2013-12-06,11,6,14,7,11,7,3.2,87,8.875,1016,39.625,11,5,5,113,200,200,0,1,12.9,météo défavorable
2013-12-07,11,5,13,6,11,7,1.7,83,8.875,1017,29.75,11,5,5,113,200,113,0,1,12.9,météo très défavorable
2013-12-08,10,5,12,6,10,7,2.4,80,9.75,1017,27.75,10,4,6,113,200,113,0,1,12.9,météo très défavorable
2013-12-09,11,5,14,6,11,8,1.4,77,9.75,1017,27.625,11,4,6,113,200,113,0,1,12.9,météo très défavorable
2013-12-10,9,5,14,6,9,7,3.4,80,9.625,1019,25.875,10,4,5,113,116,113,0,1,12.9,météo très défavorable
2013-12-11,12,4,16,6,12,7,1.3,76,9.25,1017,19.125,12,4,6,113,113,113,0,1,12.9,météo très défavorable
2013-12-12,10,5,8,6,10,7,5.2,83,9.625,1017,37.625,10,5,6,119,200,200,0,1,12.9,météo très défavorable
2013-12-13,12,5,8,7,12,8,3.2,75,9.75,1014,24,12,5,8,113,200,200,0,1,12.9,météo très défavorable
2013-12-14,10,6,10,7,10,7,6.1,86,9.5,1016,45.75,10,5,6,200,200,200,0,1,12.9,météo défavorable
2013-12-15,11,6,8,6,11,7,7.6,83,9.5,1017,38.75,11,5,6,200,200,200,0,1,12.9,météo défavorable
2013-12-16,11,6,8,7,11,8,4.6,81,9.625,1016,41.5,11,5,7,200,200,113,0,1,12.9,météo défavorable
2013-12-17,11,6,9,7,11,9,3.5,67,9.375,1015,26.25,12,3,7,116,113,113,0,1,12.9,météo défavorable
2013-12-18,13,7,9,8,13,9,1.6,64,9.625,1014,12.125,13,3,9,113,113,113,0,1,12.9,météo correcte
2013-12-19,10,6,8,8,10,7,10.4,85,8.625,1014,47.625,10,4,5,116,200,200,0,1,12.9,météo défavorable
2013-12-20,11,6,9,7,11,7,2.7,78,9.875,1015,21.375,12,4,6,113,113,113,0,1,12.9,météo défavorable
2013-12-21,10,6,7,6,10,7,7.9,82,9.25,1016,42.5,10,4,6,122,200,113,0,1,12.9,météo défavorable
2013-12-22,12,5,7,7,12,9,0.9,60,9.75,1016,15.5,13,2,7,113,113,113,0,1,12.9,météo très défavorable
2013-12-23,11,6,9,6,11,7,8.7,78,8.875,1016,45.625,11,4,6,116,200,200,0,1,12.9,météo défavorable
2013-12-24,10,6,9,7,10,7,6.6,84,8.875,1016,34.75,10,4,5,116,200,200,0,1,12.9,météo défavorable
2013-12-25,10,5,14,6,10,6,2.8,84,9.625,1017,30.25,11,4,5,116,200,113,0,1,12.9,météo très défavorable
2013-12-26,11,4,14,5,10,7,1.3,77,9.375,1019,21.125,11,3,5,113,113,113,0.4,1,12.9,météo très défavorable
2013-12-27,12,4,15,6,12,7,1.5,78,9.25,1019,23.125,12,4,5,113,200,113,0.2,1,12.9,météo très défavorable
2013-12-28,10,5,12,6,10,7,2.2,75,9.625,1018,18.375,10,3,6,113,113,113,0,1,12.9,météo très défavorable
2013-12-29,13,5,14,6,13,8,1.9,75,9.75,1016,17.875,13,4,6,113,113,113,0,1,12.9,météo correcte
2013-12-30,13,3,13,6,13,8,0.7,75,9.875,1016,11.5,14,4,7,113,113,113,0,1,12.9,météo correcte
2013-12-31,14,4,8,8,14,9,5.1,76,9.625,1016,16.5,14,5,9,113,113,113,0,1,12.9,météo correcte
2014-01-01,10,6,10,7,10,7,3.3,85,9.75,1015,25.625,11,5,6,113,200,113,0,1,12.9,météo défavorable
2014-01-02,12,6,8,7,12,8,2.1,81,9.75,1015,26.25,12,5,7,200,113,113,0,1,12.9,météo défavorable
2014-01-03,13,5,15,7,13,8,1.3,77,9.625,1016,20.75,13,5,6,113,200,113,0,1,12.9,météo correcte
2014-01-04,10,5,13,6,10,7,3,78,9.625,1017,18.75,10,4,5,113,113,113,0,1,12.9,météo très défavorable
2014-01-05,9,5,10,6,9,6,4.4,82,9.75,1018,22.25,9,4,5,116,113,113,0,1,12.9,météo très défavorable
2014-01-06,10,5,12,5,10,7,4.8,86,8.875,1018,39.25,11,5,5,116,200,200,0,1,12.9,météo très défavorable
2014-01-07,10,5,13,6,10,7,3.3,86,9.625,1016,33.125,10,4,6,116,200,113,0,1,12.9,météo très défavorable
2014-01-08,12,5,15,6,12,7,1.3,80,9.75,1017,23.5,12,5,5,113,200,113,0,1,12.9,météo très défavorable
2014-01-09,10,5,9,7,10,7,2.6,83,9.75,1016,27.75,10,4,6,113,200,113,0,1,12.9,météo très défavorable
2014-01-10,10,5,9,6,10,7,2.2,82,9.75,1016,26.375,10,4,7,200,113,113,0,1,12.9,météo très défavorable
2014-01-11,11,5,16,6,11,6,2.6,82,9.5,1018,35.25,11,4,4,113,200,116,0,1,12.9,météo très défavorable
2014-01-12,11,4,17,5,11,6,1.4,82,9.875,1019,27.5,11,4,3,116,113,116,0,1,12.9,météo très défavorable
2014-01-13,11,3,15,5,11,7,0.5,81,9.875,1020,23.25,11,4,5,113,200,113,0,1,12.9,météo très défavorable
2014-01-14,11,4,17,5,11,7,1.5,84,9.625,1019,29.125,11,4,4,116,200,113,0,1,12.9,météo très défavorable
2014-01-15,9,5,9,5,9,6,4.7,80,9.5,1017,27.625,9,3,5,113,200,113,0,1,12.9,météo très défavorable
2014-01-16,10,4,13,5,10,6,2.6,83,9.75,1017,27.5,10,4,6,113,113,113,0,1,12.9,météo très défavorable
2014-01-17,9,4,14,4,9,6,4.4,85,9.375,1018,30.125,9,4,3,113,200,113,0,1,12.8,météo très défavorable
2014-01-18,10,4,14,5,10,7,2.9,86,9,1019,31.875,10,4,5,200,200,200,0.6,1,12.8,météo très défavorable
2014-01-19,11,5,14,6,11,7,3.4,79,9.5,1018,28.625,11,4,5,116,200,113,0,1,12.8,météo très défavorable
2014-01-20,12,5,12,6,12,7,2.9,81,9.625,1018,27.125,12,4,6,113,200,113,0,1,12.8,météo très défavorable
2014-01-21,14,4,13,6,14,8,2,80,9.875,1016,18.875,14,5,7,113,113,113,0,1,12.8,météo correcte
2014-01-22,11,6,13,7,11,7,6.7,83,9.125,1016,32.125,11,5,7,113,200,200,0,1,12.8,météo défavorable
2014-01-23,10,6,8,6,10,7,7.1,83,8.625,1018,44.25,10,5,6,200,113,200,0,1,12.8,météo défavorable
2014-01-24,13,5,9,6,13,8,3.4,76,9.75,1017,25.375,14,4,6,113,116,200,0,1,12.8,météo correcte
2014-01-25,14,6,8,7,14,9,0.5,72,10,1016,10.75,14,4,7,113,113,113,0,1,12.8,météo correcte
2014-01-26,11,5,6,7,10,7,0.8,68,9.875,1016,11.5,11,2,7,113,113,113,0,1,12.8,météo très défavorable
2014-01-27,12,2,8,6,12,7,1.9,80,9.875,1016,20.625,12,4,7,113,113,200,0,1,12.8,météo très défavorable
2014-01-28,11,6,13,6,11,7,2.2,84,9.875,1015,26.75,11,5,5,113,113,113,0,1,12.8,météo défavorable
2014-01-29,11,4,10,6,11,7,3.4,81,9.5,1015,39.375,11,5,6,116,200,200,0,1,12.8,météo très défavorable
2014-01-30,12,5,12,6,12,7,1.5,85,9.625,1016,35.25,12,5,6,116,200,200,0,1,12.8,météo très défavorable
2014-01-31,12,4,12,6,12,7,1.9,85,9.25,1017,32,12,4,5,113,200,200,0.1,1,12.8,météo très défavorable
2014-02-01,8,4,11,5,8,6,4.3,88,9.5,1016,29.5,9,4,4,113,116,182,0,1,12.8,météo très défavorable
2014-02-02,10,3,9,6,10,6,2.2,84,9.25,1016,22.125,10,4,5,113,113,113,0.3,1,12.8,météo très défavorable
2014-02-03,12,5,8,7,12,8,3.9,85,9.875,1015,21.625,12,5,6,113,200,113,0,1,12.8,météo très défavorable
2014-02-04,13,5,9,6,13,8,2.1,76,9.875,1016,18,13,4,5,113,113,200,0,1,12.8,météo correcte
2014-02-05,11,5,12,6,11,6,4,86,9.5,1016,29.875,11,4,5,113,200,200,0,1,12.8,météo très défavorable
2014-02-06,11,5,10,6,11,7,3.4,83,8.75,1016,34.25,11,4,6,116,200,200,0,1,12.7,météo très défavorable
2014-02-07,12,4,16,5,12,7,1.7,85,9.5,1016,24.5,12,4,5,113,200,200,0,1,12.7,météo très défavorable
2014-02-08,11,5,10,6,11,7,1.8,86,9.625,1016,27.25,11,5,6,200,200,113,0,1,12.7,météo très défavorable
2014-02-09,11,6,8,6,11,7,4.1,85,9.625,1016,31.75,11,5,5,116,200,200,0,1,12.7,météo défavorable
2014-02-10,9,6,10,6,9,6,10.8,88,9.125,1016,39.5,9,5,5,200,200,113,0,1,12.7,météo défavorable
2014-02-11,12,4,13,5,12,7,1.5,81,8.125,1016,20.875,12,4,6,113,113,113,0.2,1,12.7,météo très défavorable
2014-02-12,12,4,15,5,12,7,0.7,81,9.25,1016,23.375,12,4,6,113,200,113,0.1,1,12.3,météo très défavorable
2014-02-13,12,5,6,7,12,7,2.7,80,9.5,1016,26,12,4,7,113,200,200,0,1,12.3,météo très défavorable
2014-02-14,11,5,12,6,11,7,1.1,77,9.875,1017,17.625,11,4,6,113,113,113,0,1,12.3,météo très défavorable
2014-02-15,12,5,15,6,12,7,1.2,80,9.75,1018,21.625,12,4,6,113,113,113,0,1,12.3,météo très défavorable
2014-02-16,13,4,12,6,13,7,1.9,78,9.875,1017,21,13,4,6,113,116,113,0,1,11.6,météo correcte
2014-02-17,13,5,13,6,13,8,0.5,79,10,1017,18.375,13,5,7,113,113,113,0,1,11.6,météo correcte
2014-02-18,13,5,13,6,13,8,1.3,81,10,1016,18.75,13,5,7,113,116,113,0,1,11.6,météo correcte
2014-02-19,13,5,12,6,13,8,1.1,81,9.75,1015,21.75,13,6,7,113,113,113,0,1,11.6,météo correcte
2014-02-20,13,5,14,6,13,8,0.9,79,10,1015,17.375,13,5,6,113,113,113,0,1,11.6,météo correcte
2014-02-21,12,6,11,6,12,7,2,83,9.75,1016,23.25,12,5,7,113,200,113,0,1,11.6,météo défavorable
2014-02-22,12,6,12,6,12,7,2,83,9.625,1016,28,12,5,6,113,113,200,0,1,11.6,météo défavorable
2014-02-23,11,5,16,5,11,7,0.6,84,9.625,1016,36.25,11,5,5,116,200,116,0,1,11.6,météo très défavorable
2014-02-24,9,5,10,5,8,7,4.4,82,9.625,1018,29.625,9,4,5,116,116,113,0,1,11.6,météo très défavorable
2014-02-25,11,4,14,5,11,7,1.6,81,9.625,1017,27.25,11,4,5,113,200,113,0,1,11.6,météo très défavorable
2014-02-26,10,4,15,5,10,6,1.6,82,9.375,1017,28.75,10,4,4,116,200,113,0.2,1,11.6,météo très défavorable
2014-02-27,12,5,14,5,12,7,3.9,84,9.5,1018,36,12,4,5,116,200,200,0,1,11.6,météo très défavorable
2014-02-28,12,5,14,6,12,7,2,80,9.75,1018,22.125,12,4,6,113,200,113,0,1,11.6,météo très défavorable
2014-03-01,13,4,13,6,13,7,0.7,82,10,1017,19.625,13,4,6,113,113,113,0,1,11.6,météo correcte
2014-03-02,16,3,9,7,16,8,0.2,69,10,1016,7.375,16,3,7,113,113,113,0,1,11.6,météo correcte
2014-03-03,12,4,13,7,12,7,2.3,79,9.75,1015,20,13,4,6,113,200,113,0,1,11.6,météo très défavorable
2014-03-04,10,5,14,5,10,6,3.1,79,9.5,1017,30.125,10,4,5,116,200,113,0,1,11.6,météo très défavorable
2014-03-05,8,4,10,4,8,5,8.2,88,9.375,1019,46.625,8,4,4,116,200,200,0,1,10.2,météo très défavorable
2014-03-06,11,4,14,5,11,6,1.3,86,8.625,1018,38,11,4,4,116,200,116,0.3,1,11.6,météo très défavorable
2014-03-07,11,4,13,6,11,7,1.5,88,9.625,1018,29.25,11,5,5,113,116,200,0,1,11.6,météo très défavorable
2014-03-08,9,5,10,5,8,6,5,89,8.5,1019,34.5,9,5,4,200,116,113,0,1,11.6,météo très défavorable
2014-03-09,9,4,14,4,9,6,4.6,93,8.25,1019,52.125,9,5,4,116,200,200,1.7,1,10.2,météo très défavorable
2014-03-10,9,4,6,6,8,6,4.2,86,8.625,1017,32.875,10,4,5,116,116,113,0,1,11.6,météo très défavorable
2014-03-11,12,4,13,6,12,7,2.3,87,9.375,1016,21.75,12,5,5,113,200,113,0.2,1,11.6,météo très défavorable
2014-03-12,9,5,13,5,9,6,6.1,89,9.5,1017,42.125,9,5,5,116,200,200,0,1,11.6,météo très défavorable
2014-03-13,11,4,15,5,11,6,2.5,90,8.875,1018,28.375,11,4,4,116,200,200,0.5,1,11.6,météo très défavorable
2014-03-14,11,5,12,6,11,7,2.2,88,8.375,1017,35.875,11,5,5,113,200,200,0,1,11.6,météo très défavorable
2014-03-15,11,5,14,6,11,6,2.6,87,8.75,1016,27.75,11,5,6,113,200,200,0,1,11.6,météo très défavorable
2014-03-16,10,5,13,6,10,6,5.7,90,9.375,1016,46.625,10,5,5,200,200,200,0,1,10.2,météo très défavorable
2014-03-17,11,4,14,6,11,6,2.5,88,9.5,1015,34.5,11,5,5,113,200,200,0,1,11.6,météo très défavorable
2014-03-18,9,3,14,4,9,6,2.9,88,8.125,1018,33.875,9,4,5,113,200,113,0.3,1,11.6,météo très défavorable
2014-03-19,12,2,11,5,12,6,0.7,81,8.875,1018,27.125,12,4,6,113,200,113,0,1,11.6,météo très défavorable
2014-03-20,11,4,13,5,11,6,2.8,91,9.375,1016,37,11,5,5,113,200,200,0.1,1,11.6,météo très défavorable
2014-03-21,11,4,12,6,11,6,3.6,90,9.625,1019,35.25,11,5,5,200,200,113,0,1,11.6,météo très défavorable
2014-03-22,10,5,16,5,10,6,2.3,90,9.375,1020,34.125,10,4,4,116,200,113,0,1,11.6,météo très défavorable
2014-03-23,9,4,10,4,9,6,1.7,87,9.125,1020,29,9,4,4,116,113,116,0.9,1,11.6,météo très défavorable
2014-03-24,11,3,11,5,11,5,2.8,89,8.5,1017,56,11,4,4,116,116,116,0,1,8.8,météo très défavorable
2014-03-25,11,3,11,5,11,5,3.4,91,8.125,1017,63.375,11,4,4,116,116,176,0,1,7.4,météo très défavorable
2014-03-26,11,3,10,5,11,5,3,89,8.75,1018,54.75,11,4,4,116,116,116,0,1,8.8,météo très défavorable
2014-03-27,11,4,11,5,11,7,2.6,88,9.125,1019,31.25,11,5,5,113,200,200,0.3,1,11.6,météo très défavorable
2014-03-28,13,4,7,6,13,5,1.4,86,9.75,1017,20.5,13,4,4,200,113,113,0,1,11.6,météo correcte
2014-03-29,15,1,5,6,15,5,0,74,10,1016,1.625,17,2,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-30,13,1,9,5,13,5,0,74,10,1017,5.75,15,1,3,113,113,113,0,1,11.6,météo très défavorable
2014-03-31,12,2,10,5,12,5,0,84,9.875,1018,15.625,12,3,4,113,113,200,0,1,11.6,météo très défavorable
2014-04-01,10,2,15,4,10,5,0,84,9.875,1020,28.125,10,3,2,113,200,116,0,1,11.6,météo très défavorable
2014-04-02,9,3,14,3,9,5,1.6,91,8.75,1021,41.5,9,4,4,116,200,116,0,1,11.6,météo très défavorable
2014-04-03,10,2,14,4,10,5,0.5,89,9.75,1020,36,10,3,3,116,200,116,0,1,11.6,météo très défavorable
2014-04-04,10,2,12,4,10,5,1.2,89,8.125,1019,34.5,10,4,4,116,200,116,0,1,11.6,météo très défavorable
2014-04-05,9,3,14,4,9,5,6.6,94,8.625,1020,35.75,9,4,3,116,200,116,1,1,11.6,météo très défavorable
2014-04-06,9,2,14,4,9,5,2.5,95,6.875,1020,54.125,10,4,3,143,200,116,0.6,1,11.6,météo très défavorable
2014-04-07,10,3,14,4,10,5,3.2,90,7.125,1019,35.875,10,4,3,116,200,113,1.4,1,11.6,météo très défavorable
2014-04-08,11,2,15,5,11,5,0.6,91,6.625,1019,40.5,11,4,4,116,200,113,0,1,11.6,météo très défavorable
2014-04-09,12,2,13,5,12,6,0.3,86,8.625,1019,24.75,12,4,5,116,113,113,0.1,1,8.7,météo très défavorable
2014-04-10,11,4,8,5,11,5,2.1,90,9.375,1020,27.25,11,4,4,113,200,113,0.1,1,8.7,météo très défavorable
2014-04-11,12,1,12,5,12,5,0.5,86,10,1018,22.375,13,4,4,116,113,113,0,1,8.7,météo très défavorable
2014-04-12,13,1,16,6,13,6,0.2,84,9.875,1018,13.625,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-04-13,11,1,15,4,11,5,0.5,88,8.875,1019,22.875,11,3,3,113,200,113,0,1,8.7,météo très défavorable
2014-04-14,10,1,10,4,10,4,0.6,86,9,1019,16.875,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-04-15,11,1,15,4,11,4,0.4,90,9.875,1019,20,11,3,2,113,200,113,0,1,8.7,météo très défavorable
2014-04-16,13,0,14,4,13,5,0.4,85,9.875,1018,17.5,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2014-04-17,11,1,15,5,11,5,0.9,85,9.875,1018,18.875,12,3,3,113,200,113,0,1,8.7,météo très défavorable
2014-04-18,12,0,13,4,12,5,1.1,87,9.625,1018,16.75,12,3,3,113,113,113,0.5,1,8.7,météo très défavorable
2014-04-19,11,3,13,5,11,5,1.2,88,9.375,1019,21.75,12,3,3,113,200,200,0.1,1,8.7,météo très défavorable
2014-04-20,11,2,14,4,11,5,1.8,87,8.125,1020,23.375,12,3,3,113,200,113,0.6,1,8.7,météo très défavorable
2014-04-21,13,1,9,4,13,5,0.5,85,7.875,1019,24.125,13,3,4,116,113,113,0,1,8.7,météo très défavorable
2014-04-22,13,0,11,4,13,5,0.2,85,10,1018,14.25,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-04-23,11,2,13,5,11,5,2.1,85,9,1019,32.125,11,4,4,116,200,116,0.4,1,8.7,météo très défavorable
2014-04-24,10,2,12,4,10,5,0.9,88,8.125,1020,29.875,11,4,4,116,200,116,0.2,1,8.7,météo très défavorable
2014-04-25,11,2,10,4,11,6,0.3,84,9.625,1020,32.375,11,4,4,116,200,200,0,1,8.7,météo très défavorable
2014-04-26,12,2,7,5,12,6,2.3,86,9.25,1019,28.125,12,4,5,113,200,200,0.2,1,8.7,météo très défavorable
2014-04-27,13,1,12,5,13,5,0,80,10,1018,10.875,13,2,4,113,113,113,0,1,8.7,météo très défavorable
2014-04-28,11,2,12,5,11,5,0.5,89,8.875,1018,25.125,11,4,3,113,200,116,0,1,8.7,météo très défavorable
2014-04-29,9,2,9,4,9,4,3.2,90,9,1018,31.125,9,3,4,116,200,116,0.3,1,8.7,météo très défavorable
2014-04-30,13,2,8,6,13,5,2.3,89,9.375,1018,15.625,13,4,6,113,200,113,0.2,1,8.7,météo correcte
2014-05-01,14,4,8,6,14,6,0,81,10,1016,11.5,15,4,6,113,113,113,0,1,8.7,météo correcte
2014-05-02,12,3,13,5,12,6,0,86,10,1018,17.75,12,4,4,113,113,113,0,1,8.7,météo très défavorable
2014-05-03,12,4,12,4,12,6,0,86,10,1021,26.625,12,4,5,116,113,113,0,1,8.7,météo très défavorable
2014-05-04,12,3,12,5,12,6,0.2,83,9.875,1020,17.75,13,4,5,113,116,113,0,1,8.7,météo très défavorable
2014-05-05,11,3,9,5,11,6,1.2,86,9.5,1019,34.875,11,4,5,116,200,116,0.1,1,8.7,météo très défavorable
2014-05-06,12,4,10,5,12,6,2.4,90,9.625,1019,51.125,12,5,5,119,200,200,0,1,8.7,météo très défavorable
2014-05-07,10,3,10,4,10,6,0.7,90,9.625,1021,27.625,10,4,5,116,200,200,0,1,8.7,météo très défavorable
2014-05-08,11,2,9,5,11,6,0.4,91,8.875,1021,31.375,11,4,4,200,200,200,0.3,1,8.7,météo très défavorable
2014-05-09,12,3,9,5,12,7,1.3,87,8.625,1021,34.375,12,5,4,116,200,200,0,1,8.7,météo très défavorable
2014-05-10,11,3,9,5,11,6,0.7,89,9.75,1019,27.875,12,3,4,116,113,200,0,1,8.7,météo très défavorable
2014-05-11,12,2,9,4,12,5,0.2,87,9.875,1018,22,12,3,3,113,113,200,0,1,8.7,météo très défavorable
2014-05-12,11,2,10,4,11,5,0.6,85,10,1018,21,12,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-05-13,12,1,10,5,12,6,0.3,90,8,1018,19.75,12,4,5,116,113,113,0,1,8.7,météo très défavorable
2014-05-14,11,1,8,5,11,6,2.2,89,9.75,1019,28.5,11,4,5,113,200,200,0,1,8.7,météo très défavorable
2014-05-15,11,2,7,5,11,6,2.3,88,8.375,1019,25.75,11,4,6,113,200,113,0.6,1,8.7,météo très défavorable
2014-05-16,12,3,6,5,12,5,0.5,87,9.5,1018,14.375,12,4,5,113,113,113,0.1,1,8.7,météo très défavorable
2014-05-17,12,1,13,5,12,5,0.2,84,9.875,1018,9.875,12,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-05-18,11,2,14,4,11,4,1.6,90,9.375,1019,25.375,11,4,4,116,113,113,0.2,1,8.7,météo très défavorable
2014-05-19,11,2,12,4,11,5,0.1,87,8.625,1020,20.25,11,3,3,113,113,116,0.1,1,8.7,météo très défavorable
2014-05-20,12,2,8,5,12,6,1.3,80,9.375,1019,18.875,12,3,6,113,113,200,0.1,1,8.7,météo très défavorable
2014-05-21,12,4,10,5,12,6,1.5,82,9.375,1018,16.875,12,4,6,113,113,113,0.5,1,8.7,météo très défavorable
2014-05-22,13,3,12,4,13,5,0.8,89,9.375,1018,17.75,13,3,2,116,113,113,0.2,1,8.7,météo correcte
2014-05-23,13,0,7,4,13,4,0,74,10,1019,6.125,13,1,5,113,113,113,0,1,8.7,météo très défavorable
2014-05-24,12,0,6,4,12,4,0,80,10,1020,6.5,14,2,4,113,113,113,0,1,8.7,météo très défavorable
2014-05-25,13,0,11,4,13,5,0,75,10,1019,6,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-05-26,11,1,12,4,11,4,0,82,10,1021,13,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-05-27,12,0,13,5,12,5,0,81,10,1021,11.5,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-05-28,11,1,11,4,11,4,0,81,10,1021,9.75,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2014-05-29,13,-0,12,4,13,5,0,79,10,1019,7.5,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-05-30,13,0,10,5,13,6,0,82,10,1017,11.5,14,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-05-31,13,2,13,5,13,6,0.1,85,9,1018,14,13,4,4,113,113,113,0,1,8.7,météo correcte
2014-06-01,11,2,13,4,11,5,0.1,91,8,1018,13.25,11,4,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-02,12,0,13,4,12,5,0.1,84,10,1018,12.375,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-03,13,0,11,4,13,5,0,82,10,1017,10.75,13,2,5,113,113,113,0,1,8.7,météo très défavorable
2014-06-04,13,0,13,4,13,6,0,79,10,1016,10.375,13,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-06-05,13,0,14,4,13,5,0,80,10,1017,11,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-06,12,0,12,4,12,5,0,79,10,1018,8.75,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-07,14,0,10,4,14,5,0,71,10,1017,4,15,1,4,113,113,113,0,1,8.7,météo très défavorable
2014-06-08,14,1,13,4,14,6,0,76,10,1017,5.75,15,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-06-09,12,1,14,4,12,5,0,86,10,1020,14.75,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-10,10,1,13,3,10,4,0,84,10,1021,24,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2014-06-11,12,0,8,4,12,5,0,76,9,1020,8.125,14,2,4,113,113,113,0,1,8.7,météo très défavorable
2014-06-12,12,-0,12,4,12,5,0,79,10,1019,8.75,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-06-13,11,2,13,3,11,5,0.1,85,9.625,1020,25.25,11,3,3,116,113,116,0.1,1,8.7,météo très défavorable
2014-06-14,10,1,14,3,10,5,0,89,8.875,1021,30,10,3,3,116,113,200,0,1,8.7,météo très défavorable
