DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-27,27,17,12,20,27,17,0,62,10,1019,5.5,26,10,18,113,113,113,0,5,11.6,météo idéale
2017-08-28,23,12,8,19,21,12,1.3,89,9.875,1017,25.25,25,13,12,116,116,116,0,5,11.6,météo favorable
2017-08-29,17,10,7,12,17,10,0.7,91,8,1020,39.25,17,9,10,116,116,116,0,3,11.6,météo correcte
2017-08-30,22,12,3,13,22,12,0,67,9,1022,13,24,8,12,113,113,113,0,4,11.6,météo favorable
2017-08-31,24,13,7,15,24,13,0,68,10,1020,5.125,24,8,13,113,113,113,0,5,11.6,météo favorable
2017-09-01,25,14,7,17,25,14,0,66,10,1016,4.375,25,8,15,113,113,113,0,5,11.6,météo favorable
2017-09-02,26,17,12,18,26,17,0,66,10,1013,10.125,26,11,17,113,113,113,0,5,11.6,météo idéale
2017-09-03,24,13,19,16,24,13,4.1,87,9.75,1010,28.875,25,13,14,353,113,113,0,5,11.6,météo favorable
2017-09-04,14,9,19,10,14,9,0.6,95,5.375,1017,87.5,14,11,7,122,122,143,0,3,7.8,météo défavorable
2017-09-05,15,8,18,9,15,8,0.3,75,10,1018,54.375,15,8,6,119,113,113,0,3,10.3,météo correcte
2017-09-06,13,9,17,9,13,9,0,93,9,1016,64.25,14,8,8,119,116,116,0,2,9.1,météo correcte
2017-09-07,21,11,20,12,21,11,0,86,8,1015,31.625,21,10,12,116,113,113,0,3,11.6,météo favorable
2017-09-08,18,11,10,12,18,11,0.3,84,9,1017,40.75,18,9,12,116,116,116,0,4,11.6,météo favorable
2017-09-09,24,14,17,17,24,14,0,72,10,1016,24.25,24,10,14,116,113,113,0,5,11.6,météo favorable
2017-09-10,23,14,6,17,23,14,0,73,10,1013,13.875,25,11,15,113,113,113,0,5,11.6,météo favorable
2017-09-11,25,16,13,18,25,16,0,64,10,1013,3.375,25,12,16,113,113,113,0,5,11.6,météo idéale
2017-09-12,22,14,15,18,22,14,0.1,74,10,1010,16.375,24,10,14,113,113,113,0,5,11.6,météo favorable
2017-09-13,15,8,20,12,15,8,0.1,82,7.75,1018,45,16,10,7,116,116,113,0,3,11.6,météo correcte
2017-09-14,22,11,7,12,22,11,0,59,10,1018,3,24,7,13,113,113,113,0,4,11.6,météo favorable
2017-09-15,21,13,13,14,21,13,0,77,10,1017,11,21,9,14,113,113,113,0,4,11.6,météo favorable
2017-09-16,25,15,17,16,25,15,0,67,10,1017,7,25,10,15,113,113,113,0,5,11.6,météo idéale
2017-09-17,27,15,16,19,27,15,0,61,10,1016,9.875,26,9,15,113,116,113,0,5,11.6,météo favorable
2017-09-18,19,11,12,13,19,11,0,62,10,1017,18.5,19,10,12,113,113,113,0,4,11.6,météo favorable
2017-09-19,18,10,21,12,16,10,2,83,9.75,1017,21.875,18,9,9,116,113,113,0,4,11.6,météo favorable
2017-09-20,20,12,9,15,20,12,9.1,95,8.375,1012,29.625,21,12,12,113,113,143,0,4,10.2,météo correcte
2017-09-21,15,7,10,11,15,7,0.1,94,7.75,1012,41.625,15,11,7,116,116,113,0,3,11.6,météo correcte
2017-09-22,10,8,12,8,10,8,2.1,96,7,1015,74.25,10,8,6,116,122,143,0,3,6.1,météo défavorable
2017-09-23,9,6,8,7,9,6,1,96,4,1019,86.875,10,7,6,143,122,143,0,2,6,météo défavorable
2017-09-24,14,6,10,8,14,6,0.2,80,8,1023,30.25,14,6,6,116,113,113,0,2,11.6,météo correcte
2017-09-25,16,9,12,10,16,9,0,79,10,1025,55.75,16,7,8,113,122,119,0,4,7.4,météo correcte
2017-09-26,15,8,25,12,15,8,0,60,10,1028,27.25,15,7,5,113,113,113,0,3,11.6,météo correcte
2017-09-27,12,6,19,7,12,6,0,70,10,1033,24,12,2,3,113,113,113,0,2,11.6,météo défavorable
2017-09-28,11,2,16,6,11,2,0,71,10,1034,7.25,11,1,0,113,113,113,0,3,11.6,météo très défavorable
2017-09-29,10,1,14,4,10,1,0,72,10,1034,0.75,10,0,-1,113,113,113,0,2,11.6,météo très défavorable
2017-09-30,11,2,12,4,11,2,0,69,10,1030,1.375,11,0,0,113,113,113,0,2,11.5,météo très défavorable
2017-10-01,13,2,9,4,13,2,0,75,10,1029,8.375,13,0,0,113,113,113,0,2,11.4,météo correcte
2017-10-02,14,3,4,5,14,3,0,70,10,1030,0.875,15,1,5,113,113,113,0,3,11.4,météo correcte
2017-10-03,15,5,11,6,15,5,0,58,10,1026,6.125,15,0,6,113,113,113,0,3,11.4,météo correcte
2017-10-04,11,5,12,7,11,5,0.3,95,7.625,1023,57.875,11,7,4,119,119,143,0,3,8.6,météo très défavorable
2017-10-05,13,8,28,6,13,8,0.1,71,7.75,1021,42.25,13,4,7,116,113,116,0,2,11.3,météo correcte
2017-10-06,6,5,6,6,6,5,0.7,74,9,1014,52.625,6,2,5,116,116,122,0,3,8.6,météo très défavorable
2017-10-07,6,3,9,4,6,3,1.8,94,7.875,1016,84.25,6,3,2,122,122,119,0,2,5.6,météo très défavorable
2017-10-08,4,3,12,3,4,3,6.9,94,5.5,1014,90,4,3,0,122,122,143,0,1,5.6,météo très défavorable
2017-10-09,8,2,16,5,8,2,0.6,95,4,1020,69.25,8,5,0,143,116,143,0,1,10.1,météo très défavorable
2017-10-10,8,1,19,2,8,1,0,91,8,1023,36.5,8,0,0,116,116,113,0,1,11.1,météo très défavorable
2017-10-11,11,5,16,4,11,5,0,90,10,1024,56.375,11,5,3,116,119,116,0,3,8.6,météo très défavorable
2017-10-12,14,7,13,6,14,7,0,80,10,1023,34.75,14,5,6,116,113,113,0,3,11.1,météo correcte
2017-10-13,10,6,18,7,10,6,0.2,94,7,1023,53.125,10,6,4,119,119,143,0,3,8.6,météo défavorable
2017-10-14,12,5,14,5,12,5,0.1,90,6.75,1028,41.875,12,4,3,116,113,116,0,2,11,météo très défavorable
2017-10-15,14,6,10,5,14,6,0,94,5.75,1028,45.5,14,7,6,119,113,143,0,2,11,météo correcte
2017-10-16,16,8,6,7,16,8,0,89,8,1030,13.625,17,8,9,116,113,113,0,2,10.9,météo correcte
2017-10-17,19,9,7,9,19,9,0,82,10,1028,0,19,9,11,113,113,113,0,4,10.9,météo favorable
2017-10-18,21,11,6,12,21,11,0,63,10,1025,2.75,23,8,12,113,113,113,0,4,10.9,météo favorable
2017-10-19,20,11,9,12,20,11,0,63,10,1019,25.625,20,5,11,119,113,113,0,4,10.8,météo favorable
2017-10-20,17,8,10,10,17,8,0,72,10,1019,2.125,18,5,9,113,113,113,0,4,10.8,météo correcte
2017-10-21,15,9,12,8,15,9,0.2,68,9.375,1019,22.25,15,5,8,113,113,122,0,3,10,météo correcte
2017-10-22,11,6,7,6,11,6,0,90,7.75,1016,64.25,11,5,5,122,116,119,0,2,8.5,météo défavorable
2017-10-23,9,7,11,6,8,7,9.8,96,6.125,1014,86.625,9,6,5,116,122,143,0,2,5.4,météo défavorable
2017-10-24,7,3,22,7,5,3,7.1,91,8.25,1023,86.125,7,6,-1,122,119,119,0,2,5.3,météo très défavorable
2017-10-25,10,3,5,1,10,3,0,90,10,1027,27.625,10,3,2,116,113,113,0,2,10.7,météo très défavorable
2017-10-26,8,4,11,3,8,4,0,97,7,1026,73.25,8,4,3,119,119,143,0,2,5.3,météo très défavorable
2017-10-27,11,6,12,4,11,6,2.5,97,6.625,1022,83.5,11,6,5,122,116,143,0,2,8.4,météo défavorable
2017-10-28,6,1,16,4,5,1,4.2,91,8.625,1011,76.375,6,5,-2,116,119,119,0,1,8.4,météo très défavorable
2017-10-29,5,3,35,2,5,3,0.6,85,8,1007,78.625,5,1,-3,122,116,116,0,1,10,météo très défavorable
2017-10-30,1,-2,33,-1,1,-2,0.2,79,8.75,1014,44.625,1,0,-9,122,116,113,0,2,10.5,météo très défavorable
2017-10-31,0,-4,27,-4,0,-4,0.2,77,8.75,1024,55.625,0,0,-9,119,116,116,0,2,10,météo très défavorable
2017-11-01,2,-3,18,-3,2,-3,0,94,10,1025,62.75,2,0,-6,122,113,116,0,1,10.4,météo très défavorable
2017-11-02,6,0,8,-2,6,0,0,93,7.75,1022,48.25,6,1,-1,119,116,116,0,1,10,météo très défavorable
2017-11-03,5,2,5,2,5,2,1.5,97,7.625,1020,90.625,5,4,3,122,122,248,0,1,3.6,météo très défavorable
2017-11-04,7,0,3,1,7,0,0,90,9,1025,28.375,7,3,1,116,116,113,0,2,8.7,météo très défavorable
2017-11-05,9,2,4,1,9,2,0,88,10,1024,1.5,10,2,2,113,113,113,0,2,8.7,météo très défavorable
2017-11-06,9,3,10,2,9,3,0,95,8,1023,17.75,9,3,1,113,116,143,0,2,8.7,météo très défavorable
2017-11-07,8,0,10,2,8,0,0,92,8,1027,19.5,8,2,-2,116,113,113,0,1,8.7,météo très défavorable
2017-11-08,6,2,12,1,6,2,0,92,10,1027,49,6,2,0,116,116,119,0,2,7,météo très défavorable
2017-11-09,6,3,6,3,6,3,1.3,94,8.875,1024,76.75,6,4,3,119,122,116,0,1,3.5,météo très défavorable
2017-11-10,5,3,9,3,5,3,0,97,4.25,1022,86.25,5,3,1,248,119,248,0,1,3.5,météo très défavorable
2017-11-11,6,1,17,1,6,1,0,95,4.5,1017,62.25,6,2,-1,143,116,143,0,1,7,météo très défavorable
2017-11-12,7,3,20,2,7,3,0.2,95,9,1013,56.625,7,4,2,116,119,143,0,2,3.5,météo très défavorable
2017-11-13,12,6,12,5,12,6,0.7,88,7.875,1008,46.625,12,6,6,143,113,113,0,3,8.7,météo défavorable
2017-11-14,7,2,8,4,7,2,0.6,85,9,1024,76.375,7,4,0,116,122,119,0,1,3.5,météo très défavorable
2017-11-15,7,1,4,2,7,1,0.1,91,10,1028,76.875,7,3,0,119,122,116,0,1,3.5,météo très défavorable
2017-11-16,8,1,6,2,8,1,0,88,9,1028,46,8,3,0,116,116,116,0,2,8.7,météo très défavorable
2017-11-17,8,3,6,2,8,3,0,92,10,1026,65.125,8,3,4,119,116,119,0,2,7,météo très défavorable
2017-11-18,7,2,8,2,7,2,0,96,4.75,1020,66.875,7,3,1,143,119,143,0,1,5.2,météo très défavorable
2017-11-19,2,-1,14,2,1,-1,0,90,6.75,1013,81.25,2,2,-3,143,116,122,0,1,6.9,météo très défavorable
2017-11-20,0,-3,20,-2,0,-3,0.2,94,6.625,1017,69.375,0,0,-7,122,116,143,0.2,1,8.7,météo très défavorable
2017-11-21,0,-4,17,-3,0,-4,0,96,9,1018,78.5,0,0,-6,119,116,143,0,1,6.9,météo très défavorable
2017-11-22,2,0,9,-2,2,0,0.3,98,6.75,1018,100,2,0,-2,122,122,248,0.2,1,3.4,météo très défavorable
2017-11-23,5,0,6,1,5,0,0.1,96,4.25,1022,74,5,2,1,248,119,143,0,1,5.2,météo très défavorable
2017-11-24,4,0,5,1,4,0,0.1,95,4.5,1024,63.75,4,1,1,143,116,143,0,1,8.7,météo très défavorable
2017-11-25,6,0,5,0,6,0,0,86,7,1023,22.5,6,1,1,143,113,113,0,1,8.7,météo très défavorable
2017-11-26,7,2,4,0,7,2,0,75,10,1018,33.75,7,0,2,113,116,116,0,2,8.7,météo très défavorable
2017-11-27,3,0,4,1,2,0,0.6,95,6.875,1017,92.625,3,0,0,119,122,143,0,1,3.4,météo très défavorable
2017-11-28,-1,-2,5,-2,-1,-2,7,98,1.25,1016,100,0,0,-3,143,260,260,5.9,1,3.4,météo très défavorable
2017-11-29,2,-4,4,-5,2,-4,0,89,8,1015,40.5,2,0,-3,143,116,113,0,1,8.7,météo très défavorable
2017-11-30,5,1,15,-1,5,1,2.1,97,8.25,1014,58.5,5,2,0,119,116,119,0,2,6.9,météo très défavorable
2017-12-01,4,1,5,2,4,1,4.5,98,4.5,1016,85.125,4,4,1,143,143,248,0,1,3.3,météo très défavorable
2017-12-02,0,-1,9,-1,0,-1,4.9,96,2.375,1022,89,0,0,-4,143,143,143,4.2,1,3.3,météo très défavorable
2017-12-03,1,-1,13,-2,1,-1,1.2,96,4.25,1022,63.625,1,1,-5,143,143,143,0,1,5.1,météo très défavorable
2017-12-04,-3,-6,16,-6,-3,-6,0.1,94,5.125,1022,87.625,0,0,-12,143,119,119,0.2,1,3.3,météo très défavorable
2017-12-05,-3,-7,14,-6,-3,-7,0.7,97,4.125,1028,89.75,0,0,-11,260,119,143,0.7,1,3.3,météo très défavorable
2017-12-06,0,-2,16,-5,0,-2,0,96,7,1026,100,0,0,-7,143,122,122,0,1,3.3,météo très défavorable
2017-12-07,0,-3,9,-3,0,-3,0,98,3.25,1025,88.25,1,0,-6,260,122,260,0,1,3.3,météo très défavorable
2017-12-08,2,-2,8,-6,2,-2,0,98,3.25,1023,55.5,2,0,-5,143,116,260,0,1,6.9,météo très défavorable
2017-12-09,4,-1,8,-2,4,-1,0.3,96,8.875,1014,36.125,5,1,-2,116,116,143,0,2,8.7,météo très défavorable
2017-12-10,-1,-7,20,-4,-3,-7,2.3,94,5.375,1015,81.875,0,0,-12,122,122,143,1.9,1,3.3,météo très défavorable
2017-12-11,4,0,9,-5,4,1,0,85,10,1014,26.625,4,1,-2,116,116,113,0,2,8.7,météo très défavorable
2017-12-12,8,2,8,1,8,2,0,86,10,1016,10.125,8,4,2,113,113,113,0,2,8.7,météo très défavorable
2017-12-13,6,2,4,2,6,2,1.5,98,7.625,1016,48.125,7,5,2,113,119,248,0,2,5.1,météo très défavorable
2017-12-14,2,-1,13,-1,2,-1,0.2,94,5.125,1013,62.375,2,1,-4,143,113,143,0.2,1,8.7,météo très défavorable
2017-12-15,6,1,9,0,6,1,0,90,7.75,1009,34.375,7,3,-1,116,113,113,0,1,8.7,météo très défavorable
2017-12-16,7,0,24,1,7,0,0.4,90,9.875,1011,53,7,4,-4,116,122,116,0,2,6.9,météo très défavorable
2017-12-17,0,-3,6,-2,0,-3,0.5,91,8.375,1018,92,0,0,-5,119,122,122,0.4,1,3.3,météo très défavorable
2017-12-18,-2,-5,4,-4,-2,-5,0.6,92,8.625,1022,63.375,0,0,-6,119,116,116,0.6,1,6.9,météo très défavorable
2017-12-19,-4,-7,10,-6,-4,-7,0.1,93,7.375,1030,84.75,0,0,-11,143,122,119,0.1,1,3.3,météo très défavorable
2017-12-20,-6,-9,11,-9,-6,-9,0,94,8,1032,97.125,0,0,-12,122,122,143,0,1,3.3,météo très défavorable
2017-12-21,-6,-9,9,-10,-6,-9,0,93,7,1033,79.125,0,0,-13,143,119,122,0,1,3.3,météo très défavorable
2017-12-22,-5,-8,8,-10,-5,-8,0,94,9,1030,69.75,0,0,-11,122,116,122,0,1,8.7,météo très défavorable
2017-12-23,-3,-6,15,-7,-3,-6,0.1,97,4.875,1024,83.625,0,0,-11,260,116,260,0.1,1,6.9,météo très défavorable
2017-12-24,1,-1,16,-3,0,1,0.2,97,6.125,1021,97.875,1,0,-5,143,122,122,0.2,1,3.3,météo très défavorable
2017-12-25,3,-2,9,0,3,-2,0,98,2.75,1025,82.25,3,1,-3,248,119,260,0,1,5.1,météo très défavorable
2017-12-26,5,0,3,-3,5,0,0,71,7.75,1024,35.125,6,1,1,113,119,113,0,1,6.9,météo très défavorable
2017-12-27,4,0,5,-3,4,0,0,89,10,1013,29.75,5,3,-1,116,116,113,0,2,8.7,météo très défavorable
2017-12-28,5,0,10,-1,5,0,0,88,10,1006,19.125,5,1,-2,113,113,116,0,2,8.4,météo très défavorable
2017-12-29,4,0,5,0,4,0,0,96,5,1009,66.375,4,3,-1,116,143,143,0,1,5,météo très défavorable
2017-12-30,0,-6,5,-4,0,-6,0,94,4.5,1019,63,0,0,-8,260,116,143,0,1,6.8,météo très défavorable
2017-12-31,0,-4,12,-7,0,-4,0,84,8,1019,51.625,0,0,-5,116,116,119,0,1,8.4,météo très défavorable
2018-01-01,4,0,3,-3,4,0,0,93,7.75,1017,49.25,5,3,0,260,113,116,0,1,8.4,météo très défavorable
2018-01-02,4,1,6,0,4,1,0,96,8,1011,53.125,4,1,0,113,119,143,0,2,5,météo très défavorable
2018-01-03,0,-2,8,-1,0,-2,0,97,2.25,1009,90.125,0,0,-3,260,122,143,0,1,3.2,météo très défavorable
2018-01-04,0,-2,9,-3,0,-2,0.5,98,2.625,1010,94,0,0,-5,260,122,260,0.4,1,3.2,météo très défavorable
2018-01-05,2,-3,6,-3,2,-3,0,90,7.75,1015,50,2,0,-3,143,116,116,0,1,8.5,météo très défavorable
2018-01-06,7,1,2,-1,7,1,0,79,10,1020,24,8,5,1,116,113,113,0,2,8.5,météo très défavorable
2018-01-07,7,1,5,2,7,1,0,94,9,1028,25.375,7,6,2,113,116,113,0,2,8.7,météo très défavorable
2018-01-08,6,1,4,0,6,1,0,89,10,1031,24.625,6,4,2,116,113,113,0,2,8.7,météo très défavorable
2018-01-09,1,-5,9,-2,1,-5,0,87,7,1037,40.625,1,0,-8,143,113,113,0,1,8.7,météo très défavorable
2018-01-10,2,1,6,-2,2,1,0,85,10,1031,70.25,3,0,0,119,122,122,0,2,3.3,météo très défavorable
2018-01-11,3,1,7,-1,3,1,0,93,9,1018,78.5,3,1,-1,143,122,122,0,1,5.1,météo très défavorable
2018-01-12,0,-3,10,-1,0,-3,0.7,88,7,1031,76.25,0,0,-7,143,119,116,0.6,1,3.4,météo très défavorable
2018-01-13,-4,-8,18,-6,-5,-8,0.7,79,8,1035,71.5,0,0,-14,119,119,119,0.6,1,3.4,météo très défavorable
2018-01-14,-7,-12,10,-11,-7,-12,0,80,9.875,1035,10.25,0,0,-17,113,113,113,0,2,8.7,météo très défavorable
2018-01-15,-7,-12,5,-14,-7,-12,0,74,10,1035,4.25,0,0,-15,113,113,113,0,2,8.7,météo très défavorable
2018-01-16,-4,-6,6,-12,-4,-5,0,72,10,1026,39,0,0,-8,116,113,122,0,2,8.7,météo très défavorable
2018-01-17,1,-1,8,-2,1,-1,8.4,96,6,1004,82.625,2,0,-3,143,122,143,7.1,1,3.4,météo très défavorable
2018-01-18,-2,-9,21,-4,-2,-9,0,96,6,1012,67,0,0,-14,143,116,143,0,1,9.5,météo très défavorable
2018-01-19,1,-3,14,-5,1,-3,0.7,96,6.125,1012,53.5,1,0,-7,116,113,143,0.6,1,9.5,météo très défavorable
2018-01-20,-1,-5,6,-2,-2,-5,1.1,98,2.25,1014,90.25,0,0,-7,260,122,260,1,1,4.8,météo très défavorable
2018-01-21,-1,-5,8,-8,-1,-5,0,90,7.75,1013,69.5,0,0,-8,122,116,122,0,1,9.5,météo très défavorable
2018-01-22,-4,-9,7,-5,-4,-9,1.2,94,4,1020,75,0,0,-12,143,119,143,1.1,1,8.2,météo très défavorable
2018-01-23,-3,-8,3,-10,-3,-8,0,95,8,1033,58.625,0,0,-9,116,119,143,0,2,6.5,météo très défavorable
2018-01-24,-3,-11,5,-13,-3,-11,0,80,9,1037,15.125,0,0,-11,113,113,116,0,1,9.6,météo très défavorable
2018-01-25,-1,-7,4,-12,-1,-7,0,90,10,1035,8.5,0,0,-6,113,113,113,0,2,9.6,météo très défavorable
2018-01-26,2,-4,4,-6,2,-4,0,87,10,1030,5.25,3,0,-4,113,113,113,0,2,9.7,météo très défavorable
2018-01-27,3,-3,3,-5,3,-3,0,92,10,1035,22.375,4,2,-3,116,113,113,0,2,9.7,météo très défavorable
2018-01-28,0,-3,12,-5,0,-3,0,97,8,1034,49.875,0,0,-7,116,116,143,0,2,8.2,météo très défavorable
2018-01-29,1,0,11,-2,1,0,0,98,2.5,1029,99.75,1,0,-4,143,143,260,0,1,4.9,météo très défavorable
2018-01-30,3,-3,24,0,3,-3,0,91,6.75,1025,52.5,3,1,-6,143,119,113,0,1,8.2,météo très défavorable
2018-01-31,0,-5,6,-5,0,-5,0.1,89,7,1027,37.875,0,0,-5,143,116,113,0,1,9.8,météo très défavorable
2018-02-01,4,-4,8,-4,4,-2,0,86,10,1018,12,4,0,-5,113,113,113,0,2,9.8,météo très défavorable
2018-02-02,6,-1,6,-1,6,1,0,87,10,1013,20.75,7,3,-3,113,116,113,0,2,9.8,météo très défavorable
2018-02-03,6,2,16,2,6,4,1.3,95,9.25,1008,54.625,6,4,-1,116,116,122,0,2,8.3,météo très défavorable
2018-02-04,1,-4,15,-2,0,-4,0.3,94,6.625,1019,66.625,1,0,-7,119,116,143,0.3,1,9.9,météo très défavorable
2018-02-05,-2,-5,13,-5,-2,-4,0.2,91,9,1024,58.875,0,0,-9,119,116,119,0.2,1,9.9,météo très défavorable
2018-02-06,-2,-7,6,-7,-2,-6,0,95,9,1025,26.5,0,0,-9,143,113,113,0,2,9.9,météo très défavorable
2018-02-07,4,-4,12,-4,4,-2,0,91,10,1025,18,4,0,-5,116,113,113,0,2,10,météo très défavorable
2018-02-08,1,-2,8,-1,1,-2,2.3,97,4.5,1015,81.625,1,0,-4,119,122,260,2,1,5,météo très défavorable
2018-02-09,-2,-4,14,-3,-2,-4,1.6,95,3.75,1016,100,0,0,-7,122,122,143,1.4,1,5,météo très défavorable
2018-02-10,0,-5,5,-5,0,-4,0,96,5.75,1017,61.125,1,0,-7,143,116,116,0,1,10.1,météo très défavorable
2018-02-11,-2,-5,6,-5,-2,-5,0,91,8,1015,88.125,0,0,-8,122,122,122,0,1,5.1,météo très défavorable
2018-02-12,-1,-6,5,-6,-1,-5,0,94,9,1016,58.5,0,0,-8,122,116,116,0,1,10,météo très défavorable
2018-02-13,1,-7,8,-7,1,-4,0,90,10,1017,39.125,1,0,-8,113,116,122,0,2,10,météo très défavorable
2018-02-14,-1,-4,14,-4,-2,-3,1.7,95,5.625,1016,88.875,0,0,-8,119,122,143,1.5,1,5.1,météo très défavorable
2018-02-15,0,-4,5,-4,0,-3,1.8,97,4.5,1026,89,0,0,-7,122,119,260,1.5,1,5.1,météo très défavorable
2018-02-16,0,-5,7,-5,0,-4,0,95,8,1028,42.75,0,0,-7,143,113,116,0,1,10.2,météo très défavorable
2018-02-17,-1,-6,4,-5,-1,-6,0,93,9,1028,74.5,0,0,-7,119,119,116,0,1,6.8,météo très défavorable
2018-02-18,0,-3,4,-3,0,-3,2.2,96,5.375,1024,90.25,0,0,-4,116,122,143,1.8,1,5.2,météo très défavorable
2018-02-19,-2,-8,8,-6,-2,-8,0.2,93,8.625,1027,45.5,0,0,-13,116,113,116,0.2,1,10.3,météo très défavorable
2018-02-20,-1,-9,9,-9,-1,-6,0,93,10,1025,57.5,0,0,-13,116,119,119,0,2,6.8,météo très défavorable
2018-02-21,-1,-6,9,-6,-1,-6,0,93,8,1020,61.375,0,0,-10,116,119,116,0,1,6.8,météo très défavorable
2018-02-22,-1,-6,9,-6,-1,-5,0.2,92,7.625,1020,72.875,0,0,-10,119,119,119,0.2,1,5.2,météo très défavorable
2018-02-23,-1,-6,6,-6,-1,-4,0.2,94,8.625,1021,70,0,0,-9,119,122,116,0.1,1,6.8,météo très défavorable
2018-02-24,-3,-10,6,-4,-5,-10,1.4,94,6.375,1019,93.875,0,0,-13,143,122,122,1.1,1,5.3,météo très défavorable
2018-02-25,-9,-14,12,-13,-9,-14,0.6,89,8.375,1025,71.375,0,0,-19,335,119,122,0.5,1,6.8,météo très défavorable
2018-02-26,-12,-16,16,-16,-12,-15,0,89,10,1026,88.375,0,0,-23,122,122,122,0,1,5.3,météo très défavorable
2018-02-27,-10,-16,14,-16,-10,-16,0,92,10,1018,83.5,0,0,-23,122,122,116,0,1,7,météo très défavorable
2018-02-28,-10,-16,9,-16,-10,-14,0.5,96,7,1022,90.25,0,0,-21,119,122,143,0.4,1,5.7,météo très défavorable
2018-03-01,-9,-15,10,-16,-9,-15,0,83,7,1024,49.125,0,0,-17,143,113,113,0,1,11.5,météo très défavorable
2018-03-02,1,-3,6,-8,1,-3,0,95,9,1016,58,1,0,-6,116,119,143,0,2,7.2,météo très défavorable
2018-03-03,1,-6,13,0,0,-6,0.1,96,5.125,1005,83.125,1,0,-8,143,122,143,0.1,1,5.8,météo très défavorable
2018-03-04,-1,-8,8,-8,-1,-8,0,84,8,1013,59.375,0,0,-11,116,122,113,0,1,8.7,météo très défavorable
2018-03-05,3,-3,8,-6,3,-3,0,93,10,1014,15.375,3,0,-7,113,113,116,0,2,11.6,météo très défavorable
2018-03-06,6,0,11,0,6,0,0,96,8,1008,40.125,6,4,-1,116,116,143,0,2,11.6,météo très défavorable
2018-03-07,4,0,21,2,3,0,0.2,96,7.375,1005,67,4,3,-3,116,122,143,0,2,5.8,météo très défavorable
2018-03-08,8,2,4,0,8,2,0,89,7.5,1011,44.875,9,2,1,116,113,116,0,1,11.6,météo très défavorable
2018-03-09,3,0,14,1,3,0,1.7,89,6.375,1016,64,3,1,-3,143,116,116,1.4,1,11.6,météo très défavorable
2018-03-10,7,2,13,0,7,2,0.1,93,10,1015,66.375,7,3,1,122,119,116,0,2,8.7,météo très défavorable
2018-03-11,9,3,8,2,9,3,0,88,8,1015,41.875,9,5,3,116,116,113,0,1,11.6,météo très défavorable
2018-03-12,10,5,6,5,9,5,1.1,83,9.875,1012,37.625,10,6,4,119,116,116,0,3,11.6,météo très défavorable
2018-03-13,7,3,9,4,4,3,8.6,98,6.875,1004,90.375,7,5,1,122,248,248,0,2,5.9,météo très défavorable
2018-03-14,7,2,19,3,7,2,0.9,91,5.75,1009,75.125,7,3,1,122,119,116,0,1,8.8,météo très défavorable
2018-03-15,5,2,8,2,5,2,1.6,92,5.5,1012,85.125,5,3,1,143,119,122,0,1,7.4,météo très défavorable
2018-03-16,9,2,12,1,9,2,0,93,7,1012,36.875,9,3,2,116,116,116,0,1,11.6,météo très défavorable
2018-03-17,8,0,17,4,8,0,0.2,91,9.5,1006,71.75,8,3,-4,119,122,119,0,1,7.4,météo très défavorable
2018-03-18,-2,-10,13,-7,-7,-10,12,96,7.125,1014,82.125,0,0,-15,122,122,116,8.4,1,7.4,météo très défavorable
2018-03-19,2,-7,9,-8,2,-7,0.1,84,9.625,1013,55,2,0,-10,119,116,116,0.1,2,10.2,météo très défavorable
2018-03-20,0,-5,16,-3,0,-5,0.7,93,7,1014,90.5,0,0,-8,122,122,119,0.6,1,6,météo très défavorable
2018-03-21,0,-5,2,-5,-1,-5,2.5,96,6,1023,90.75,0,0,-5,119,122,122,2.1,1,6.1,météo très défavorable
2018-03-22,-1,-6,7,-6,-1,-6,0,90,8,1025,57.75,0,0,-10,119,113,122,0,1,10.2,météo très défavorable
2018-03-23,-4,-7,9,-7,-4,-7,4,96,5.375,1013,80.875,0,0,-9,143,122,143,3.5,2,6.1,météo très défavorable
2018-03-24,1,-6,10,-5,1,-6,0.1,90,7.625,1015,42,1,0,-7,116,116,113,0.1,1,10.2,météo très défavorable
2018-03-25,3,-3,10,-3,3,-3,0,88,10,1018,18,3,0,-5,113,113,113,0,2,11.6,météo très défavorable
2018-03-26,5,0,8,0,5,0,0,94,9,1017,47.5,5,3,0,116,119,116,0,2,10.2,météo très défavorable
2018-03-27,4,1,6,1,4,1,1.5,96,6,1013,76.75,5,2,-1,119,119,143,1.3,1,6.2,météo très défavorable
2018-03-28,3,-3,8,0,3,-3,0.7,90,7.25,1014,55.375,3,0,-4,143,182,113,0.3,1,10.2,météo très défavorable
2018-03-29,7,2,10,1,7,2,0,73,10,1014,37,7,0,2,113,113,119,0,2,10.2,météo très défavorable
