DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-25,-0,-9,13,-1,0,-7,0.5,97,3,1033,80.625,0,0,-6,260,122,260,0.4,1,3.4,météo très défavorable
2017-01-26,-5,-13,5,-13,-5,-9,0,97,2.75,1037,39.625,0,0,-12,260,116,260,0,1,8.7,météo très défavorable
2017-01-27,-3,-10,10,-9,-3,-5,0,98,3.5,1033,36,0,0,-10,143,116,260,0,1,8.7,météo très défavorable
2017-01-28,0,-5,9,-5,0,-1,0,99,1,1029,89,0,0,-4,143,248,260,0,1,3.4,météo très défavorable
2017-01-29,-0,-4,11,-3,-0,-2,0,96,1,1030,87.125,0,0,-5,260,143,260,0,1,3.4,météo très défavorable
2017-01-30,-1,-5,14,-4,-1,-4,0,97,4.5,1029,89.75,0,0,-7,260,143,122,0,1,3.4,météo très défavorable
2017-01-31,-0,-5,11,-5,-0,-3,0,98,0.5,1026,78.25,0,0,-7,260,143,260,0,1,5.2,météo très défavorable
2017-02-01,1,-7,8,-5,1,-3,0,99,1.75,1027,65,1,0,-4,143,143,260,0,1,3.6,météo très défavorable
2017-02-02,1,-4,12,-1,1,0,2.4,100,1,1025,85.375,1,1,-4,143,248,248,0,1,3.6,météo très défavorable
2017-02-03,2,-2,7,0,2,-1,0.5,100,1.75,1015,98.5,2,2,-2,248,248,260,0.2,1,3.6,météo très défavorable
2017-02-04,0,-3,7,-2,0,-2,0,95,3.5,1014,89.75,0,0,-3,143,122,143,0,1,3.6,météo très défavorable
2017-02-05,-1,-2,11,-2,-1,-1,3.3,98,1.75,1010,100,0,0,-5,143,143,260,2.8,1,3.6,météo très défavorable
2017-02-06,-1,-4,12,-2,-1,-4,1.7,97,0.75,1022,100,0,0,-6,260,143,260,1.5,1,3.7,météo très défavorable
2017-02-07,-5,-9,18,-7,-7,-9,0.9,96,8.375,1028,100,0,0,-14,122,122,122,0.8,1,3.7,météo très défavorable
2017-02-08,-9,-11,18,-11,-9,-11,1.7,97,6.75,1036,100,0,0,-17,122,122,122,1.5,1,3.7,météo très défavorable
2017-02-09,-5,-11,14,-9,-5,-9,1.2,97,5.75,1039,84,0,0,-13,260,119,119,1,1,3.7,météo très défavorable
2017-02-10,-7,-14,12,-14,-7,-12,0,98,2.5,1040,36.5,0,0,-15,143,143,260,0,1,8.7,météo très défavorable
2017-02-11,-7,-13,16,-12,-8,-7,0.1,97,8.125,1039,84.75,0,0,-15,119,119,122,0.2,1,3.7,météo très défavorable
2017-02-12,-6,-9,14,-9,-6,-7,0.1,97,8.75,1042,91,0,0,-13,122,122,260,0.1,1,3.7,météo très défavorable
2017-02-13,-6,-15,3,-15,-6,-12,0,96,1.75,1042,64.375,0,0,-7,260,143,260,0,1,7,météo très défavorable
2017-02-14,-3,-11,16,-9,-3,-4,0,98,3.75,1037,63.5,0,0,-12,116,116,260,0,1,8.7,météo très défavorable
2017-02-15,1,-3,8,-2,1,-1,0,100,0,1038,89.5,1,1,-3,260,248,260,0,1,3.8,météo très défavorable
2017-02-16,2,-5,8,-5,2,-1,0,100,0.75,1037,60.625,2,2,-3,260,248,143,0,1,5.4,météo très défavorable
2017-02-17,3,-3,9,-3,3,0,1.6,99,1.375,1026,77,3,3,-2,260,248,248,0,1,5.4,météo très défavorable
2017-02-18,2,-0,6,0,2,0,0.2,100,3.125,1026,100,2,2,-1,248,248,248,0.2,1,3.8,météo très défavorable
2017-02-19,3,-1,10,-0,3,-1,0.2,96,4.625,1026,78,3,2,-1,260,119,260,0.2,1,5.5,météo très défavorable
2017-02-20,3,-2,14,-1,3,0,0,95,6.5,1021,68,3,1,-2,260,122,119,0,1,3.8,météo très défavorable
2017-02-21,5,1,19,3,5,3,2.7,98,8.875,1007,97.25,5,4,-1,122,122,122,0,1,3.9,météo très défavorable
2017-02-22,7,2,21,2,5,6,0,92,10,1008,97.125,7,6,-1,122,122,122,0,1,3.9,météo très défavorable
2017-02-23,6,2,22,2,6,4,1.9,87,8.875,1001,59.375,6,6,0,113,116,143,0,1,8.7,météo très défavorable
2017-02-24,8,0,25,6,8,3,1.3,81,8.875,1008,64.5,8,5,2,119,116,122,0.4,1,7.1,météo très défavorable
2017-02-25,2,-2,21,-1,2,-2,0.4,72,9.5,1023,57.875,2,0,-4,116,122,113,0.1,1,5.5,météo très défavorable
2017-02-26,4,-2,17,0,4,2,0.9,77,7.375,1022,89.75,4,0,-1,122,122,122,0.1,1,5.4,météo très défavorable
2017-02-27,9,0,12,0,9,3,0,86,10,1016,40.625,9,5,2,119,116,113,0,1,10.9,météo très défavorable
2017-02-28,11,2,19,4,11,8,0,86,9,1010,55.125,11,7,7,113,122,116,0,1,8.5,météo très défavorable
2017-03-01,11,4,17,8,8,5,5.2,90,8.5,1008,82.375,11,8,4,122,122,122,0,1,5.5,météo très défavorable
2017-03-02,9,1,14,1,9,5,0.6,83,6.75,1011,40.5,9,5,3,143,116,122,0,1,10.1,météo très défavorable
2017-03-03,6,1,16,3,6,2,0.5,88,7.75,1017,59.875,6,3,1,122,119,143,0,1,8.6,météo très défavorable
2017-03-04,11,0,16,1,11,7,0,81,7.5,1016,36.5,11,7,4,116,113,113,0,1,11.1,météo très défavorable
2017-03-05,16,5,19,8,16,9,0.2,79,9,1008,32.625,16,10,10,116,113,113,0,1,11.5,météo correcte
2017-03-06,10,5,21,8,10,5,2.2,84,5.625,1004,84.25,10,7,7,143,119,248,0,1,5.8,météo très défavorable
2017-03-07,10,3,6,4,10,4,0.4,81,5.5,1016,58.5,10,5,7,143,116,116,0,1,11.6,météo très défavorable
2017-03-08,9,2,9,4,9,6,0.5,91,4.5,1024,68.5,9,7,6,116,122,248,0,1,5.8,météo très défavorable
2017-03-09,11,4,12,5,11,6,0.7,87,5,1021,80.75,11,8,8,248,119,122,0,1,7.3,météo très défavorable
2017-03-10,6,1,10,2,6,3,0.2,83,7.125,1021,81.75,6,2,2,143,122,119,0,1,5.9,météo très défavorable
2017-03-11,6,3,13,3,6,4,0.3,77,8.375,1022,94.625,6,3,3,119,122,122,0.1,1,5.9,météo très défavorable
2017-03-12,4,1,14,1,4,3,0.6,88,6.375,1022,100,4,2,-1,122,122,143,0.4,1,5.9,météo très défavorable
2017-03-13,6,2,9,3,6,4,0.3,88,5.5,1026,99.375,6,4,3,143,122,143,0,1,5.9,météo très défavorable
2017-03-14,7,1,12,3,7,3,0.1,76,8,1028,62.125,7,3,4,119,119,116,0,1,8.8,météo très défavorable
2017-03-15,7,-0,17,2,6,3,0.1,91,10,1027,48.375,7,4,2,116,122,116,0,1,7.4,météo très défavorable
2017-03-16,6,1,22,3,6,2,0.7,81,8.875,1021,51.25,6,1,-0,122,122,113,0,1,8.8,météo très défavorable
2017-03-17,8,-1,14,2,8,5,0.4,72,6.5,1020,55.375,8,3,4,113,116,122,0,1,8.8,météo très défavorable
2017-03-18,7,3,10,3,7,5,2.8,83,9.75,1005,74.375,7,4,4,116,122,122,0,1,7.4,météo très défavorable
2017-03-19,4,1,27,2,3,2,1.6,89,5.75,1008,100,4,2,-3,122,122,122,1.3,1,6,météo très défavorable
2017-03-20,7,-1,9,2,6,4,0.4,90,5.125,1011,84.625,7,5,2,116,122,248,0,1,6.1,météo très défavorable
2017-03-21,13,5,15,7,13,8,0.1,83,4.5,1013,87.75,13,9,9,143,122,143,0,1,7.5,météo très défavorable
2017-03-22,11,5,17,8,11,6,2,93,7.375,1021,100,11,9,4,122,122,122,0,1,6.1,météo très défavorable
2017-03-23,9,4,15,4,8,7,0.3,79,7.75,1025,85.625,9,6,3,116,122,122,0,1,6.1,météo très défavorable
2017-03-24,8,3,14,7,7,4,0.4,88,5.5,1029,73.75,8,7,4,143,122,116,0,1,8.9,météo très défavorable
2017-03-25,9,0,15,3,9,4,0.5,67,7.875,1029,51.375,9,2,5,116,119,119,0,1,7.5,météo très défavorable
2017-03-26,5,-0,14,3,5,0,1.3,80,9,1026,74.75,5,2,1,122,119,116,1.2,1,7.5,météo très défavorable
2017-03-27,12,-0,19,4,12,7,0,75,8,1025,33.625,12,7,5,116,116,143,0,1,11.6,météo très défavorable
2017-03-28,16,6,17,8,16,9,0,69,9,1020,8.25,16,9,10,113,113,113,0,1,11.6,météo correcte
2017-03-29,17,6,22,9,17,11,0.1,64,7.375,1019,50.125,18,8,14,113,116,200,0,1,10.3,météo correcte
2017-03-30,8,3,12,7,8,3,0.5,72,10,1029,74.5,8,6,6,122,122,113,0,1,7.6,météo très défavorable
2017-03-31,17,2,15,6,17,11,0.1,67,10,1028,51.75,17,10,11,122,116,116,0,1,10.3,météo correcte
2017-04-01,20,7,12,10,20,12,0,60,10,1020,21.375,20,10,15,116,113,113,0,1,13,météo favorable
2017-04-02,22,8,12,12,22,14,0,54,10,1018,5.75,24,10,17,113,113,113,0,1,13,météo favorable
2017-04-03,19,9,12,12,19,11,0,68,8.75,1023,21,19,10,16,116,113,113,0,1,13,météo favorable
2017-04-04,18,7,12,10,18,12,0,64,7.5,1024,39.125,18,9,16,116,113,116,0,1,13.5,météo favorable
2017-04-05,18,8,5,11,18,11,1.7,69,8.5,1020,23.5,18,10,16,116,113,113,0,1,13.5,météo favorable
2017-04-06,8,4,16,8,7,5,4.2,76,8.75,1012,83.75,8,8,5,122,122,119,0,1,8.5,météo très défavorable
2017-04-07,9,3,14,4,9,4,0.3,73,7.75,1013,64.375,9,3,5,122,116,116,0,1,12.1,météo très défavorable
2017-04-08,9,1,19,5,9,5,0.2,73,7.5,1023,67.875,9,3,4,122,122,113,0,1,10.9,météo très défavorable
2017-04-09,14,1,6,6,14,7,0,53,10,1028,27,15,4,12,116,116,116,0,1,13.7,météo très défavorable
2017-04-10,17,4,12,9,17,11,0,56,9,1024,19.875,17,9,14,116,113,113,0,1,13.7,météo correcte
2017-04-11,10,3,20,9,10,5,0.7,79,8.375,1019,46.875,10,8,5,122,116,116,0,1,13.3,météo très défavorable
2017-04-12,10,1,15,4,10,7,0.4,62,9.375,1020,57.875,10,5,6,116,119,122,0,1,9.8,météo très défavorable
2017-04-13,10,5,19,8,10,6,1.9,80,9.875,1009,86.5,10,6,7,122,122,116,0,1,9.8,météo très défavorable
2017-04-14,9,2,21,6,9,4,0.5,81,6.5,1014,76.125,9,4,4,122,122,116,0,1,9.8,météo très défavorable
2017-04-15,12,2,17,6,12,7,0.4,67,7.75,1014,57,12,6,9,116,119,116,0,1,11,météo très défavorable
2017-04-16,9,1,27,7,9,3,0.9,59,9,1016,54,9,6,4,116,116,119,0,1,13.3,météo très défavorable
2017-04-17,10,-2,4,3,10,3,0,37,9,1018,15.25,10,0,9,113,116,113,0,1,14,météo très défavorable
2017-04-18,9,-0,20,3,9,5,0.2,55,9,1020,81.875,9,0,5,122,122,122,0,1,8.8,météo très défavorable
2017-04-19,9,1,18,2,9,4,0.9,69,9.875,1026,97.375,9,0,1,122,122,122,0,1,8.8,météo très défavorable
2017-04-20,7,-0,18,1,7,2,0,44,10,1028,56,7,0,2,122,113,116,0,1,12.2,météo très défavorable
2017-04-21,11,-2,20,3,11,6,0,53,10,1027,36.75,11,4,5,113,113,122,0,1,12.2,météo très défavorable
2017-04-22,10,2,21,7,10,4,0.8,82,8,1013,71.875,10,6,4,122,122,113,0,1,10,météo très défavorable
2017-04-23,7,-0,17,4,7,2,0.4,58,8.75,1017,48.5,7,0,4,116,122,113,0,1,12.2,météo très défavorable
2017-04-24,8,-1,17,3,8,3,0.1,64,7.75,1018,70.375,8,0,2,122,116,119,0,1,11.1,météo très défavorable
2017-04-25,19,1,23,8,19,11,0.3,55,9.25,1015,61.75,19,8,12,116,119,200,0,1,11.1,météo très défavorable
2017-04-26,12,9,8,12,11,9,1.7,80,7.25,1012,76.875,12,9,10,122,122,143,0,1,10.1,météo défavorable
2017-04-27,12,5,13,10,11,6,5.4,88,6.625,1016,96.125,12,9,6,122,122,143,0,1,9,météo très défavorable
2017-04-28,21,5,15,8,21,13,6.6,86,5.25,1014,89.125,21,15,13,143,200,143,0,1,10.1,météo très défavorable
2017-04-29,9,5,15,7,9,5,0.1,80,7.75,1019,90.75,9,9,5,122,122,122,0,1,10.1,météo très défavorable
2017-04-30,10,3,9,7,10,5,1.8,75,8.25,1023,70.25,10,5,8,122,122,116,0,1,11.4,météo très défavorable
2017-05-01,11,2,11,7,11,6,0,64,6.75,1023,42,11,4,9,119,116,116,0,1,13.5,météo très défavorable
2017-05-02,15,2,13,8,14,9,0,61,7.5,1023,46.875,15,7,12,116,113,116,0,1,14.5,météo correcte
2017-05-03,17,5,12,9,17,13,1.7,70,9.75,1023,61.75,17,11,14,116,200,200,0,1,11.4,météo correcte
2017-05-04,19,11,11,12,19,13,9.8,91,6.375,1018,83.25,19,16,15,200,200,248,0,1,9.4,météo défavorable
2017-05-05,19,10,14,15,19,15,1,81,8.5,1018,62.5,19,16,19,119,200,200,0,1,12.5,météo correcte
2017-05-06,24,10,8,15,24,15,0.9,58,8.5,1015,35.125,25,14,21,113,116,113,0,1,14.5,météo favorable
2017-05-07,20,11,11,16,20,13,1.6,85,5.5,1008,60.75,20,15,17,200,200,143,0,1,11.5,météo correcte
2017-05-08,15,6,15,10,15,9,0.2,91,6.625,1009,87,15,10,9,200,116,122,0,1,11.5,météo défavorable
2017-05-09,8,-0,17,4,8,2,0.3,56,9,1014,48.5,8,4,4,119,116,113,0,1,13.5,météo très défavorable
2017-05-10,10,-2,12,3,9,4,0,33,10,1015,53.5,10,0,5,116,122,116,0,1,12.5,météo très défavorable
2017-05-11,14,2,15,9,14,8,0.8,65,8.75,1011,83.625,14,7,12,116,122,122,0,1,10.7,météo très défavorable
2017-05-12,14,5,15,9,12,10,2.1,91,6.625,1011,79.125,14,10,10,116,122,248,0,1,9.8,météo très défavorable
2017-05-13,15,9,13,10,13,11,1.7,96,3.125,1016,94.375,15,12,10,248,122,143,0,1,10.7,météo défavorable
2017-05-14,18,6,12,11,18,9,0,54,7.5,1024,40.375,18,8,16,116,113,113,0,1,14.5,météo favorable
2017-05-15,21,5,4,16,21,12,0,41,10,1026,20.625,24,8,21,113,116,113,0,1,14.5,météo favorable
2017-05-16,20,10,13,15,20,13,0,58,6.75,1028,33.25,20,12,18,113,116,113,0,1,14.5,météo favorable
2017-05-17,19,7,8,13,19,11,0,45,9,1029,6.875,19,8,17,113,113,113,0,1,14.5,météo favorable
2017-05-18,21,5,6,15,21,14,0,37,10,1024,22.375,23,7,20,113,116,113,0,1,14.5,météo favorable
2017-05-19,23,9,10,16,23,15,0,45,10,1018,8.5,24,10,21,113,113,113,0,1,14.5,météo favorable
2017-05-20,24,9,10,18,24,17,0,39,10,1014,25.625,25,11,23,113,116,116,0,1,14.5,météo favorable
2017-05-21,21,12,18,16,21,16,6.5,76,8.75,1016,47.375,24,16,21,200,116,113,0,1,13.6,météo favorable
2017-05-22,21,10,11,15,21,14,5.7,67,6.375,1018,59,21,14,19,119,119,143,0,1,12.7,météo correcte
2017-05-23,21,11,8,18,21,14,5.8,79,7.75,1017,50.25,24,17,20,200,116,200,0,1,14.5,météo favorable
2017-05-24,19,12,9,16,19,14,2.8,91,6.375,1014,86,19,16,17,200,200,248,0,1,10.9,météo défavorable
2017-05-25,17,11,8,12,17,11,0.7,86,5.5,1017,78.625,17,14,14,143,122,143,0,1,10.9,météo défavorable
2017-05-26,20,9,12,14,20,12,2.1,57,9.625,1017,31.25,20,11,18,113,116,116,0,1,14.5,météo favorable
2017-05-27,19,9,15,13,19,12,0,49,7.5,1024,45,19,11,18,113,116,116,0,1,14.5,météo favorable
2017-05-28,26,7,5,18,26,17,0,42,10,1025,12.5,26,12,23,113,113,113,0,1,14.5,météo favorable
2017-05-29,27,12,16,19,27,19,0.1,46,10,1020,18,26,14,24,119,113,113,0,1,13.6,météo favorable
2017-05-30,26,14,12,20,26,18,0.3,52,8.75,1012,32.875,27,17,25,116,116,113,0,1,14.5,météo favorable
2017-05-31,25,13,22,20,25,18,0,55,10,1015,29.875,26,17,24,116,116,116,0,1,14.5,météo favorable
2017-06-01,21,9,21,17,21,12,0,41,10,1018,8.75,21,11,19,113,113,113,0,1,14.5,météo favorable
2017-06-02,22,8,19,15,22,14,0,40,10,1018,10.625,24,8,19,113,113,113,0,1,14.5,météo favorable
2017-06-03,21,8,8,15,21,14,0,42,10,1019,12.25,23,7,19,113,113,113,0,1,14.5,météo favorable
2017-06-04,26,10,11,17,26,20,2.9,51,9.625,1017,16.75,26,16,24,113,116,113,0,1,14.5,météo favorable
2017-06-05,23,11,13,16,23,13,0.6,63,7.625,1016,49,24,16,18,122,113,113,0,1,13.6,météo favorable
2017-06-06,24,11,15,19,23,19,1.2,55,10,1016,27.625,25,17,23,116,116,113,0,1,14.5,météo favorable
2017-06-07,22,14,14,20,22,17,1.1,74,8.75,1017,51.25,25,17,22,113,116,116,0,1,14.5,météo favorable
2017-06-08,20,10,12,17,20,11,0,41,10,1019,18.5,20,9,20,113,113,113,0,1,14.5,météo favorable
2017-06-09,24,10,7,18,24,15,0,36,10,1020,18,24,9,22,113,113,113,0,1,14.5,météo favorable
2017-06-10,26,9,4,21,25,17,0,52,10,1018,24,26,13,23,113,116,113,0,1,14.5,météo favorable
2017-06-11,24,13,13,17,24,17,0,61,8.75,1020,32,25,14,22,116,116,113,0,1,14.5,météo favorable
2017-06-12,25,11,14,18,23,20,1.3,55,9.875,1016,28.875,26,15,21,116,113,122,0,1,13.6,météo favorable
2017-06-13,19,13,21,16,19,15,0.4,51,7.5,1012,61.75,19,14,19,113,116,116,0,1,13.6,météo correcte
2017-06-14,19,11,23,14,17,15,0.2,77,9,1016,60.5,19,10,13,122,119,113,0,1,11.9,météo correcte
2017-06-15,22,9,15,16,22,14,0,36,10,1018,12.375,24,8,20,113,113,113,0,1,14.5,météo favorable
2017-06-16,23,10,10,19,22,17,0.6,82,8.875,1016,52.875,25,15,18,116,116,122,0,1,12.8,météo favorable
2017-06-17,17,13,19,14,16,13,6.2,83,8.25,1013,92.75,17,14,15,122,122,122,0,1,10.2,météo défavorable
2017-06-18,24,13,15,17,24,18,1,44,8.625,1020,41.375,25,15,23,113,116,116,0,1,14.5,météo favorable
2017-06-19,26,13,12,20,26,20,0,50,10,1021,21,27,16,24,113,116,113,0,1,14.5,météo favorable
2017-06-20,29,15,14,21,29,22,1.4,45,9.75,1017,13.875,28,18,27,113,113,113,0,1,14.5,météo idéale
2017-06-21,23,13,14,17,23,16,0,45,7.5,1015,30.5,24,16,22,113,113,113,0,1,14.5,météo favorable
2017-06-22,24,10,12,17,24,18,0,46,10,1016,32.5,25,12,20,122,113,116,0,1,13.6,météo favorable
2017-06-23,23,14,18,17,23,17,6.8,96,8.625,1010,65.25,25,17,18,122,119,122,0,1,11,météo défavorable
2017-06-24,21,13,19,17,21,18,0.7,65,8.75,1013,72.125,24,16,21,122,122,116,0,1,11.9,météo défavorable
2017-06-25,28,15,11,20,28,21,0.1,54,9,1012,25.625,28,17,25,116,113,113,0,1,14.5,météo idéale
2017-06-26,24,15,12,18,23,19,1.1,83,9.875,1012,54.375,26,17,20,119,113,116,0,1,12.8,météo favorable
2017-06-27,24,13,5,19,24,19,0.5,48,7.75,1015,62.5,25,14,24,113,119,122,0,1,11.9,météo correcte
2017-06-28,30,16,13,20,29,24,0.5,50,9.875,1011,34.75,30,19,28,116,113,113,0,1,14.5,météo favorable
2017-06-29,31,18,23,25,30,21,0,48,10,1004,15,31,17,28,113,113,113,0,1,14.5,météo idéale
2017-06-30,26,16,19,22,26,20,0,43,10,1008,16,26,13,25,113,116,113,0,1,14.5,météo favorable
2017-07-01,18,15,14,17,15,17,3.4,95,8.625,1009,48.375,18,16,15,116,143,113,0,1,12.8,météo correcte
2017-07-02,21,13,22,19,20,16,0.6,66,9.875,1013,41.375,21,13,19,116,119,116,0,1,12.8,météo correcte
2017-07-03,20,10,18,17,20,15,0.5,59,7.375,1018,62.375,21,12,19,122,116,113,0,1,11.9,météo correcte
2017-07-04,23,9,19,16,23,17,0,48,10,1019,24.375,24,10,21,113,116,116,0,1,14.5,météo favorable
2017-07-05,22,9,13,16,22,14,0.8,44,10,1019,42.625,24,11,19,116,116,122,0,1,13.6,météo favorable
2017-07-06,21,9,12,14,21,14,1.2,65,8.5,1021,44.25,21,12,17,119,116,113,0,1,13.6,météo favorable
2017-07-07,25,9,6,18,25,17,0,35,10,1021,22,25,9,22,113,113,116,0,1,14.5,météo favorable
2017-07-08,22,12,6,14,22,16,2.6,85,7.875,1015,52,25,17,17,143,119,116,0,1,13.6,météo correcte
2017-07-09,24,12,14,17,24,18,0,49,7.75,1015,41.25,25,15,22,116,116,116,0,1,14.5,météo favorable
2017-07-10,28,13,13,22,28,21,0.9,46,9.875,1015,20.125,28,16,27,113,116,116,0,1,14.5,météo favorable
2017-07-11,28,16,13,22,28,20,2.5,73,6.875,1011,21.375,30,20,26,113,113,143,0,1,14.5,météo idéale
2017-07-12,26,15,9,18,26,20,0.3,54,7.375,1013,49.75,26,16,23,116,116,116,0,1,14.5,météo favorable
2017-07-13,20,13,28,19,16,14,5.1,92,9.5,1014,54,20,16,11,116,122,116,0,1,12.7,météo correcte
2017-07-14,21,8,14,15,21,15,0,42,10,1016,18.125,24,9,19,113,113,116,0,1,14.5,météo favorable
2017-07-15,21,11,8,17,20,14,0.3,65,10,1018,51.375,24,12,19,116,119,119,0,1,12.7,météo correcte
2017-07-16,22,10,10,16,22,13,0.1,42,10,1021,26.125,24,11,21,116,113,113,0,1,14.5,météo favorable
2017-07-17,25,10,12,19,24,18,0,38,10,1021,24.5,25,12,23,113,116,113,0,1,14.5,météo favorable
2017-07-18,24,13,9,20,24,17,0.1,51,7.5,1022,55.375,25,14,22,113,116,116,0,1,14.5,météo correcte
2017-07-19,27,13,5,20,23,20,2.8,73,8.875,1020,43.125,27,18,23,113,119,200,0,1,13.6,météo correcte
2017-07-20,29,16,13,21,29,23,0.2,59,9.75,1015,27.25,30,18,26,113,200,116,0,1,14.5,météo correcte
2017-07-21,30,18,6,23,30,22,4.1,61,9.625,1012,29.625,32,21,28,113,113,119,0,1,13.6,météo favorable
2017-07-22,25,17,11,20,25,21,0.3,65,7.375,1017,52.625,26,17,24,116,116,113,0,1,13.6,météo favorable
2017-07-23,27,16,11,21,27,21,4.6,72,8.625,1016,20.625,28,19,25,113,116,113,0,1,14.5,météo favorable
2017-07-24,26,16,8,20,26,21,0.9,62,8.875,1012,17.625,27,17,24,113,116,113,0,1,14.5,météo favorable
2017-07-25,27,17,14,20,27,20,6,68,9.625,1004,42.125,28,19,25,119,113,116,0,1,13.6,météo favorable
2017-07-26,23,15,17,17,23,18,1,66,8.125,1006,35.625,25,15,21,116,113,113,0,1,14.5,météo favorable
2017-07-27,24,13,12,18,24,19,0,55,10,1008,24.75,25,13,23,113,116,116,0,1,14.5,météo favorable
2017-07-28,23,14,17,19,23,17,0.3,65,9.875,1010,27,25,15,22,113,116,113,0,1,14.5,météo favorable
2017-07-29,23,14,26,17,23,18,0.1,64,10,1016,20,25,14,21,116,113,113,0,1,14.5,météo favorable
2017-07-30,27,14,9,20,27,22,0,49,10,1018,11,28,15,24,113,113,113,0,1,14.5,météo favorable
2017-07-31,31,17,13,22,31,25,0,54,10,1019,12.625,32,19,27,113,113,113,0,1,14.5,météo idéale
2017-08-01,33,20,13,25,33,26,0,53,10,1022,9.125,35,19,30,113,113,113,0,1,14.5,météo favorable
2017-08-02,33,20,17,25,33,26,1.1,50,9.875,1019,8.75,35,19,31,113,113,113,0,1,14.5,météo favorable
2017-08-03,31,19,9,23,30,26,0.5,57,10,1018,12,32,20,29,113,113,113,0,1,14.5,météo idéale
2017-08-04,31,21,15,25,31,26,1.1,50,10,1012,19.875,33,19,29,113,113,116,0,1,14.5,météo idéale
2017-08-05,28,19,8,23,28,22,1.4,58,9.875,1014,33.25,28,18,26,116,116,113,0,1,13.5,météo favorable
2017-08-06,29,18,22,25,26,20,0.1,67,10,1020,15.625,30,19,26,113,116,113,0,1,14.5,météo favorable
2017-08-07,17,13,14,15,15,14,9.8,93,8,1024,71.125,17,14,13,302,116,143,0,1,11.4,météo défavorable
2017-08-08,23,11,16,15,23,17,0,59,8,1024,4.125,25,13,20,113,113,113,0,1,14.5,météo favorable
2017-08-09,27,14,21,18,26,22,0,61,10,1021,8.125,28,19,23,113,113,113,0,1,14.5,météo favorable
2017-08-10,30,17,18,22,30,23,0.3,57,10,1020,5.125,32,20,27,113,113,113,0,1,14.5,météo idéale
2017-08-11,32,19,14,24,32,25,0,48,10,1017,3.875,34,19,29,113,113,113,0,1,14.5,météo idéale
2017-08-12,32,19,18,24,32,24,0,46,10,1012,6.5,32,17,30,113,113,113,0,1,14.4,météo idéale
2017-08-13,19,15,21,17,19,15,0.2,70,9.375,1020,58,19,13,18,116,116,119,0,1,12.3,météo correcte
2017-08-14,22,13,17,17,22,17,0.1,56,9,1025,22.75,25,13,22,113,116,116,0,1,14.4,météo favorable
2017-08-15,24,11,9,17,24,17,0,52,10,1025,1.5,25,12,21,113,113,113,0,1,14.3,météo favorable
2017-08-16,27,13,9,19,27,21,0.1,46,10,1022,11,28,15,25,113,113,113,0,1,14.3,météo favorable
2017-08-17,30,16,9,21,30,23,2.8,50,9.625,1020,17.125,30,16,28,113,116,113,0,1,14.3,météo favorable
2017-08-18,30,18,11,22,30,23,0,53,10,1019,16.125,30,17,28,113,113,113,0,1,14.2,météo idéale
2017-08-19,31,19,19,23,31,24,0.6,46,10,1018,25.25,31,17,29,113,113,116,0,1,14.2,météo idéale
2017-08-20,20,14,12,18,19,17,5.3,90,8.375,1018,87.25,20,18,19,122,116,248,0,1,10,météo défavorable
2017-08-21,20,12,16,14,20,14,1.2,62,9.75,1019,40.375,20,11,18,116,116,113,0,1,14.1,météo favorable
2017-08-22,19,10,17,14,19,13,0.4,68,9.875,1018,26.375,19,11,17,116,116,113,0,1,14.1,météo favorable
2017-08-23,18,10,24,11,18,13,0.9,81,8.875,1016,59.625,18,11,12,122,116,116,0,1,12.2,météo correcte
2017-08-24,20,10,26,13,19,15,0.3,56,8.875,1018,23.75,20,11,18,116,119,113,0,1,13.4,météo correcte
2017-08-25,25,12,18,17,25,18,0.2,59,9.875,1019,30.25,26,15,21,116,116,116,0,1,14,météo favorable
2017-08-26,25,14,9,19,25,19,0,52,10,1019,24.375,26,14,23,113,116,116,0,1,13.9,météo favorable
2017-08-27,28,15,16,19,28,21,0,57,9.75,1017,23.625,29,17,25,113,200,113,0,1,13.9,météo correcte
2017-08-28,18,12,18,15,17,14,0.2,75,8.75,1019,67.5,18,14,16,122,122,116,0,1,11,météo défavorable
2017-08-29,19,11,9,14,19,13,0,66,8,1021,39.125,19,12,18,119,119,113,0,1,12.2,météo correcte
2017-08-30,22,9,12,14,22,15,0,48,10,1021,0.5,24,10,19,113,113,113,0,1,13.8,météo favorable
2017-08-31,24,10,15,14,24,18,0,53,10,1019,0,25,13,20,113,113,113,0,1,13.8,météo favorable
2017-09-01,25,13,9,16,25,18,0,50,10,1016,9.25,26,13,22,113,113,113,0,1,13.7,météo favorable
2017-09-02,22,12,19,17,21,13,0,65,10,1014,33,25,14,19,116,119,116,0,1,13.3,météo correcte
