DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-05-26,21,20,14,20,21,21,0,77,10,1019,3.875,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-05-27,21,20,12,20,20,21,0.3,79,10,1018,35.875,21,18,20,116,116,113,0,1,11.6,météo favorable
2017-05-28,22,20,19,20,22,22,0,78,10,1020,2.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-05-29,22,21,22,21,21,21,0,78,10,1022,9.25,24,18,21,116,113,113,0,1,11.6,météo favorable
2017-05-30,21,20,23,20,21,21,0,75,10,1021,8.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-05-31,22,20,23,20,21,21,0.1,77,10,1020,10.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-06-01,21,20,26,20,21,21,0,78,10,1020,6.375,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-06-02,21,20,23,20,21,21,0,78,10,1020,2.125,24,17,20,113,113,113,0,1,11.6,météo favorable
2017-06-03,21,20,27,20,21,21,0,83,10,1021,12.375,24,18,20,113,113,113,0,1,11.6,météo favorable
2017-06-04,21,19,29,19,21,20,0,77,10,1022,12,21,17,20,113,113,113,0,1,11.6,météo favorable
2017-06-05,21,19,28,20,21,20,0,78,10,1021,5.375,21,17,20,113,113,113,0,1,11.6,météo favorable
2017-06-06,21,20,27,20,21,21,0,82,10,1020,9.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2017-06-07,21,20,23,20,21,21,0.1,79,10,1018,27.75,24,18,21,122,113,113,0,1,11.6,météo favorable
2017-06-08,22,20,22,20,22,21,0,79,10,1017,1,24,18,21,113,113,113,0,1,11.6,météo favorable
2017-06-09,23,21,22,21,23,22,0,79,10,1017,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-06-10,22,21,23,21,22,22,0,81,10,1017,0.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-11,22,20,24,20,22,22,0,80,10,1017,3.75,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-06-12,21,20,23,20,21,21,0,77,10,1017,1,24,18,21,113,113,113,0,1,11.6,météo favorable
2017-06-13,21,20,22,20,21,21,0.1,76,10,1017,5.375,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-06-14,21,20,23,20,21,21,0.1,76,10,1018,7.125,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-06-15,22,21,24,21,22,21,0,81,10,1019,26.5,24,18,21,116,116,116,0,1,11.6,météo favorable
2017-06-16,21,20,19,20,21,21,0.1,80,10,1018,15.875,24,18,21,113,116,113,0,1,11.6,météo favorable
2017-06-17,22,21,14,21,22,22,0,79,10,1016,13.75,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-18,22,21,12,21,22,22,0,76,10,1014,3,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-06-19,23,21,17,21,23,23,0,74,10,1015,5,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-06-20,23,22,17,22,22,23,0,78,10,1017,3,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-21,23,21,22,22,23,23,0,79,10,1017,1.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-22,24,22,21,22,24,24,0.1,80,10,1019,23.25,26,20,23,113,116,116,0,1,11.6,météo favorable
2017-06-23,26,24,17,24,26,25,0.2,75,10,1018,20.75,28,21,25,116,113,113,0,1,11.6,météo idéale
2017-06-24,24,23,19,23,24,24,0,78,10,1018,21.625,26,21,24,113,113,116,0,1,11.6,météo idéale
2017-06-25,24,23,18,23,23,23,0,84,10,1015,36.375,26,21,23,116,116,116,0,1,11.6,météo favorable
2017-06-26,24,23,22,23,24,23,0,80,10,1014,12.875,26,21,23,113,113,113,0,1,11.6,météo idéale
2017-06-27,24,22,24,22,24,23,0,80,10,1019,2.25,26,19,23,113,113,113,0,1,11.6,météo idéale
2017-06-28,23,22,23,22,23,22,0,80,10,1021,0.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-29,23,21,29,21,23,22,0.1,81,10,1021,7.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-06-30,22,21,31,21,21,21,0.1,76,10,1021,12.25,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-07-01,22,20,30,20,21,21,0.1,76,10,1021,10.875,24,17,21,113,113,113,0,1,11.6,météo favorable
2017-07-02,22,21,23,21,22,22,0,76,10,1020,0,25,17,21,113,113,113,0,1,11.6,météo favorable
2017-07-03,23,21,20,21,23,23,0,78,10,1019,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-04,22,21,23,22,22,22,0,81,10,1020,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-05,23,21,26,21,23,22,0.1,77,10,1020,7.875,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-07-06,22,21,27,21,22,21,0.2,79,10,1019,16.25,24,18,21,116,113,113,0,1,11.6,météo favorable
2017-07-07,22,21,25,21,22,22,0,77,10,1021,4.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-07-08,23,21,24,21,22,22,0,77,10,1022,0,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-07-09,23,22,24,22,23,22,0.1,78,10,1021,4.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-10,22,21,24,21,22,22,0.1,76,10,1020,9.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-07-11,22,21,25,21,22,22,0.2,77,10,1018,8.625,25,17,22,113,113,113,0,1,11.6,météo favorable
2017-07-12,23,21,22,21,22,22,0,77,10,1019,0.75,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-07-13,23,21,23,21,23,23,0,81,10,1019,5.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-14,23,22,24,22,23,23,0,82,10,1018,33.375,25,20,22,116,116,113,0,1,11.6,météo favorable
2017-07-15,24,22,20,22,24,23,0,81,10,1016,9.75,26,20,23,113,113,116,0,1,11.6,météo idéale
2017-07-16,25,23,17,23,25,24,0,80,10,1016,5.375,26,20,24,113,113,113,0,1,11.6,météo idéale
2017-07-17,24,22,21,23,24,23,0,81,10,1016,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-07-18,23,22,22,22,23,22,0,83,10,1017,0,25,20,23,113,113,113,0,1,11.6,météo favorable
2017-07-19,23,22,22,22,23,22,0,82,10,1019,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-20,22,21,24,22,22,22,0.1,83,10,1020,8.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-21,22,21,26,21,22,22,0.1,75,10,1019,7.875,25,17,21,113,113,113,0,1,11.6,météo favorable
2017-07-22,22,21,27,21,22,21,0.1,76,10,1019,16,25,17,21,113,113,113,0,1,11.6,météo favorable
2017-07-23,22,21,28,21,22,21,0,81,10,1021,17.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2017-07-24,23,21,25,21,22,22,0,83,10,1020,3.25,25,19,21,113,113,113,0,1,11.6,météo favorable
2017-07-25,23,22,24,22,23,23,0,82,10,1018,1.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-07-26,24,22,20,22,24,23,0,79,10,1016,3,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-07-27,25,23,19,23,25,25,0,75,10,1015,0,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-07-28,27,24,17,24,27,26,0,64,10,1017,1.125,28,19,25,113,113,113,0,1,11.6,météo idéale
2017-07-29,26,24,17,24,26,25,0,69,10,1018,6.125,27,20,25,113,113,113,0,1,11.6,météo idéale
2017-07-30,24,22,23,22,23,23,0,80,10,1018,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-07-31,22,21,21,21,22,22,0.1,79,10,1017,0,25,18,21,113,113,113,0,1,11.6,météo favorable
2017-08-01,23,21,20,22,23,23,0,80,10,1019,3.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-08-02,23,21,24,21,23,22,0,80,10,1021,6.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-08-03,23,21,24,21,22,22,0.1,78,10,1021,6.25,25,19,21,113,113,113,0,1,11.6,météo favorable
2017-08-04,23,21,20,21,23,23,0.1,79,10,1019,6.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-08-05,24,22,20,22,23,23,0,84,10,1017,4,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-06,24,22,18,22,24,24,0.1,83,10,1014,2.375,26,21,23,113,113,113,0,1,11.6,météo idéale
2017-08-07,25,23,17,23,25,25,0,81,10,1012,12.625,27,21,24,113,113,113,0,1,11.6,météo idéale
2017-08-08,25,23,17,23,24,24,0,79,10,1015,9.125,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-08-09,25,23,24,23,25,24,0,74,10,1016,2.75,26,19,24,113,113,113,0,1,11.6,météo idéale
2017-08-10,24,22,27,22,24,24,0,75,10,1017,2.375,26,19,23,113,113,113,0,1,11.6,météo idéale
2017-08-11,24,22,22,22,24,24,0,69,10,1018,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2017-08-12,24,23,19,23,24,24,0,77,10,1019,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-13,24,23,17,23,24,24,0,77,10,1018,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-14,23,22,15,22,23,23,0,82,10,1017,0.875,25,20,23,113,113,113,0,1,11.6,météo favorable
2017-08-15,24,22,19,22,24,23,0,81,10,1019,2,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-16,24,22,22,22,24,24,0.1,80,10,1019,1.875,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-17,25,23,23,23,25,25,0,74,10,1018,2.5,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-08-18,25,23,22,23,25,24,0,77,10,1017,1.25,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-08-19,25,23,27,23,24,24,0,79,10,1016,2.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-20,25,22,22,22,24,24,0,77,10,1015,12.375,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-08-21,25,23,17,23,25,25,0,75,10,1016,17.625,27,20,24,116,113,113,0,1,11.6,météo idéale
2017-08-22,25,24,17,24,25,24,0.2,75,9.875,1015,37,27,20,24,116,116,116,0,1,11.6,météo favorable
2017-08-23,25,24,17,24,25,25,0,76,10,1014,26.5,27,20,24,116,116,113,0,1,11.6,météo favorable
2017-08-24,25,23,18,23,25,25,0,79,10,1013,6,27,21,24,113,113,113,0,1,11.6,météo idéale
2017-08-25,26,24,12,24,25,25,0,80,10,1015,5.125,28,22,25,113,113,113,0,1,11.6,météo idéale
2017-08-26,25,23,19,23,25,24,0,82,10,1015,3.625,27,21,24,113,113,113,0,1,11.6,météo idéale
2017-08-27,24,22,22,22,24,23,0,84,10,1017,11.25,26,20,23,113,113,116,0,1,11.6,météo idéale
2017-08-28,23,22,22,22,23,23,0,81,10,1019,7.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2017-08-29,23,22,23,22,23,23,0.2,76,10,1019,5.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-08-30,23,22,25,22,23,23,0.1,78,10,1019,20.625,25,19,22,113,113,116,0,1,11.6,météo favorable
2017-08-31,23,22,23,22,23,23,0,78,10,1018,37.375,25,19,23,116,116,116,0,1,11.6,météo favorable
2017-09-01,23,22,22,22,22,22,0.3,75,10,1019,17.375,25,18,22,113,113,113,0,1,11.6,météo favorable
2017-09-02,22,21,21,21,22,22,0.2,81,10,1018,32.125,25,19,22,116,113,116,0,1,11.6,météo favorable
2017-09-03,23,22,20,22,23,23,0.2,82,10,1018,7,25,20,22,113,113,113,0,1,11.6,météo favorable
2017-09-04,25,22,20,22,24,24,0,81,10,1019,12.875,26,20,23,116,113,116,0,1,11.6,météo idéale
2017-09-05,24,23,24,23,24,23,0,81,10,1021,0.375,26,20,23,113,113,113,0,1,11.6,météo idéale
2017-09-06,23,22,25,22,23,22,0,80,10,1021,4.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-09-07,24,22,24,22,23,23,0.2,84,10,1018,10.75,25,20,22,113,113,113,0,1,11.6,météo idéale
2017-09-08,23,22,22,22,23,23,0,81,10,1017,0.625,25,20,23,113,113,113,0,1,11.6,météo favorable
2017-09-09,24,22,21,23,23,23,0,83,10,1019,2.75,25,20,23,113,113,113,0,1,11.6,météo idéale
2017-09-10,23,21,22,21,23,23,0.2,78,10,1019,3,25,19,21,113,113,113,0,1,11.6,météo favorable
2017-09-11,23,22,17,22,23,23,0.4,80,10,1017,24,25,19,22,116,113,116,0,1,11.6,météo favorable
2017-09-12,23,21,17,21,23,22,0,78,10,1017,25.125,25,19,22,116,113,113,0,1,11.6,météo favorable
2017-09-13,23,21,15,21,23,23,0,77,10,1019,9.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-09-14,24,22,17,22,24,24,0,84,10,1019,36,26,21,23,113,119,119,0,1,7.6,météo correcte
2017-09-15,24,22,25,23,24,23,0,85,10,1017,53.125,26,21,23,116,116,119,0,1,10.3,météo favorable
2017-09-16,23,21,30,22,23,22,0.3,84,9.875,1017,28.625,25,20,22,116,113,113,0,1,11.6,météo favorable
2017-09-17,22,21,26,21,22,22,0,82,10,1020,16.25,25,19,22,113,113,116,0,1,11.6,météo favorable
2017-09-18,23,21,26,21,23,22,0,82,10,1022,4.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-09-19,23,22,19,22,23,23,0,80,10,1022,3.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-09-20,23,22,21,22,22,22,0.1,82,10,1021,6.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2017-09-21,22,21,23,21,22,22,0.3,80,10,1020,16.75,25,18,22,113,116,113,0,1,11.6,météo favorable
2017-09-22,22,21,26,21,22,22,0.2,78,9.875,1019,37.375,25,18,21,116,116,116,0,1,11.6,météo favorable
2017-09-23,23,21,27,21,23,22,0,85,10,1017,33.75,25,19,22,113,113,116,0,1,11.6,météo favorable
2017-09-24,24,22,21,22,23,23,0.3,83,10,1018,13.125,26,20,22,113,113,113,0,1,11.6,météo idéale
2017-09-25,25,23,18,23,25,24,0,81,10,1020,16,27,20,24,113,113,113,0,1,11.6,météo idéale
2017-09-26,24,23,10,23,24,24,0.7,83,9.875,1020,15.5,26,21,24,113,113,113,0,1,11.6,météo idéale
2017-09-27,24,22,15,22,23,23,0,82,10,1020,16.625,25,20,23,113,113,116,0,1,11.6,météo idéale
2017-09-28,24,22,17,22,23,23,0,77,10,1022,5.5,25,19,23,113,113,113,0,1,11.6,météo idéale
2017-09-29,23,22,19,22,23,22,0,80,10,1022,2.75,25,19,22,113,113,113,0,1,11.6,météo favorable
2017-09-30,23,22,24,22,23,22,0,82,10,1021,28,25,19,22,116,113,116,0,1,11.6,météo favorable
2017-10-01,23,22,23,22,22,22,0,82,10,1019,38,25,19,22,116,116,116,0,1,11.6,météo favorable
2017-10-02,23,21,18,21,22,22,0.2,79,10,1018,16,25,19,22,113,113,116,0,1,11.6,météo favorable
2017-10-03,23,22,18,22,23,23,0,83,10,1016,1.875,25,20,22,113,113,113,0,1,11.6,météo favorable
2017-10-04,23,22,12,22,23,23,0,79,10,1016,5,25,19,23,113,113,113,0,1,11.5,météo favorable
2017-10-05,24,22,8,22,23,23,0,78,10,1018,4.5,26,20,23,113,113,116,0,1,11.5,météo idéale
2017-10-06,23,22,12,22,23,23,0,78,10,1019,0,25,19,23,113,113,113,0,1,11.4,météo favorable
2017-10-07,23,22,12,22,23,23,0,67,10,1019,2.625,25,17,22,113,113,113,0,1,11.4,météo favorable
2017-10-08,23,22,14,22,23,22,0,73,10,1018,5,25,17,22,113,113,113,0,1,11.4,météo favorable
2017-10-09,23,22,11,22,23,23,0,67,10,1018,1.75,25,16,22,113,113,113,0,1,11.4,météo favorable
2017-10-10,23,21,8,22,23,23,0,68,10,1017,9.625,25,17,22,113,113,113,0,1,11.4,météo favorable
2017-10-11,24,22,14,22,24,23,0,73,10,1018,1.5,26,18,23,113,113,113,0,1,11.4,météo idéale
2017-10-12,25,23,13,23,25,25,0,78,10,1019,17.375,27,21,24,113,113,116,0,1,11.3,météo idéale
2017-10-13,29,25,9,25,27,27,0,62,10,1018,44,31,20,26,116,116,116,0,1,11.3,météo favorable
2017-10-14,28,26,13,26,28,27,0,52,10,1019,62.75,29,19,27,116,116,122,0,1,8.6,météo correcte
2017-10-15,28,24,17,27,28,25,0,73,10,1020,37.875,28,20,25,116,116,113,0,1,11.3,météo favorable
2017-10-16,26,23,11,24,25,24,0,79,10,1022,28,28,21,24,116,113,113,0,1,11.3,météo idéale
2017-10-17,24,22,19,22,23,22,0.1,84,10,1024,26.875,26,20,22,119,113,116,0,1,11.3,météo idéale
2017-10-18,23,21,17,21,22,22,0,75,10,1023,4.5,25,18,22,113,113,113,0,1,11.2,météo favorable
2017-10-19,23,22,15,22,23,22,0,81,10,1022,10.5,25,19,22,113,113,113,0,1,11.2,météo favorable
2017-10-20,22,22,23,22,22,22,0.9,79,9.5,1023,23.5,25,18,22,116,113,113,0,1,11.2,météo favorable
2017-10-21,23,21,26,21,22,22,0.6,77,9.75,1024,24.875,25,18,22,116,113,113,0,1,11.2,météo favorable
2017-10-22,22,22,28,22,22,22,1,83,9.625,1023,49.625,25,19,22,116,116,116,0,1,11.2,météo favorable
2017-10-23,22,22,19,22,22,22,0.2,79,9.875,1020,25.875,25,18,22,113,113,113,0,1,11.2,météo favorable
2017-10-24,24,22,16,22,24,23,0,83,10,1019,20.625,26,20,23,113,113,113,0,1,11.2,météo idéale
2017-10-25,28,23,11,24,26,26,0,63,10,1017,11.25,30,20,25,113,113,113,0,1,11.1,météo idéale
2017-10-26,28,26,14,26,28,27,0,49,10,1018,8.5,28,17,26,113,113,113,0,1,11.1,météo idéale
2017-10-27,26,24,22,25,26,25,0,63,10,1020,10.25,27,17,25,113,113,113,0,1,11.1,météo idéale
2017-10-28,25,24,15,24,25,24,0,69,10,1020,19,26,18,24,113,113,116,0,1,11.1,météo idéale
2017-10-29,24,22,15,23,24,23,0,76,10,1019,3.625,25,18,23,113,113,113,0,1,11.1,météo idéale
2017-10-30,23,21,14,21,23,22,0,72,10,1017,0,25,17,22,113,113,113,0,1,11.1,météo favorable
2017-10-31,23,21,15,22,22,22,0,73,10,1017,0,25,17,22,113,113,113,0,1,11,météo favorable
2017-11-01,22,21,15,21,22,21,0,73,10,1019,0,25,17,21,113,113,113,0,1,11,météo favorable
2017-11-02,21,20,12,20,21,20,0,72,10,1019,25.375,21,16,20,119,113,113,0,1,10.1,météo favorable
2017-11-03,22,20,13,20,21,21,0,76,10,1018,9.5,25,17,21,113,113,113,0,1,11,météo favorable
2017-11-04,21,20,23,21,21,21,0,75,10,1019,22.375,21,16,21,113,113,116,0,1,11,météo favorable
2017-11-05,21,20,31,20,21,21,1.2,74,9.625,1020,26.5,24,16,21,113,113,113,0,1,11,météo favorable
2017-11-06,21,20,30,20,20,20,1,77,9.75,1018,32.5,21,16,20,116,116,113,0,1,11,météo favorable
2017-11-07,21,20,29,20,21,21,0.7,87,9.625,1014,61.875,24,19,21,119,200,200,0,1,8.5,météo correcte
2017-11-08,23,21,26,22,23,22,0.2,82,10,1015,27.25,25,19,22,116,113,113,0,1,10.9,météo favorable
2017-11-09,22,21,30,21,21,21,0.4,84,10,1018,49.125,24,19,21,119,116,116,0,1,10.1,météo favorable
2017-11-10,22,21,32,21,22,21,0.1,81,10,1020,24.125,24,18,21,116,116,113,0,1,10.9,météo favorable
2017-11-11,23,21,22,21,23,22,0.5,75,9.875,1021,8.5,25,17,22,113,113,113,0,1,10.9,météo favorable
2017-11-12,24,22,19,23,24,23,0,69,10,1021,3,26,18,23,113,113,113,0,1,10.9,météo idéale
2017-11-13,22,20,17,21,21,20,0,75,10,1021,5.125,24,17,20,113,113,113,0,1,10.9,météo favorable
2017-11-14,21,19,16,19,20,20,0,71,10,1020,5.625,21,15,20,113,113,113,0,1,10.9,météo favorable
2017-11-15,21,20,13,20,21,20,0,66,10,1018,4.875,21,14,20,113,113,113,0,1,10.8,météo favorable
2017-11-16,21,20,14,20,21,20,0,69,10,1019,7,24,15,20,113,113,113,0,1,10.8,météo favorable
2017-11-17,21,20,14,20,21,20,0.1,72,10,1019,22.625,24,15,20,113,113,116,0,1,10.8,météo favorable
2017-11-18,21,19,17,20,21,20,0,76,10,1017,10.5,21,15,20,113,113,113,0,1,10.8,météo favorable
2017-11-19,20,19,19,20,20,20,0.3,76,10,1017,52.25,20,16,20,119,116,116,0,1,10,météo favorable
2017-11-20,23,20,19,20,22,23,0,80,10,1017,10.75,25,17,20,113,113,113,0,1,10.8,météo favorable
2017-11-21,24,22,19,22,24,23,0,55,10,1017,23.375,25,13,23,113,113,116,0,1,10.8,météo idéale
2017-11-22,24,22,13,22,24,22,0,61,10,1015,5.75,25,16,23,116,113,113,0,1,10.8,météo idéale
2017-11-23,23,21,8,21,23,22,0,66,10,1016,42.625,25,17,22,113,119,119,0,1,6.9,météo correcte
2017-11-24,24,21,14,21,23,23,0.5,75,9.875,1016,16.875,25,18,22,113,113,113,0,1,10.7,météo idéale
2017-11-25,24,23,19,23,24,24,0,64,10,1015,16.125,26,17,23,113,116,113,0,1,10.7,météo favorable
2017-11-26,24,23,18,23,24,24,1.7,72,9.875,1019,19.625,26,19,23,113,113,113,0,1,10.7,météo idéale
2017-11-27,25,23,10,23,24,24,0,65,10,1021,13.75,26,17,24,113,113,113,0,1,10.7,météo idéale
2017-11-28,24,22,10,22,24,23,0,76,10,1020,9.25,25,18,23,113,113,113,0,1,10.7,météo idéale
2017-11-29,22,21,5,21,22,21,0,76,10,1017,10.125,25,18,22,113,113,113,0,1,10.7,météo favorable
2017-11-30,22,21,9,21,22,21,0,78,10,1018,11.125,25,18,21,113,113,113,0,1,10.7,météo favorable
2017-12-01,21,21,9,21,21,21,0,81,10,1020,11.625,24,18,21,113,113,113,0,1,10.7,météo favorable
2017-12-02,21,20,18,20,21,20,0.1,81,10,1021,17,24,17,20,113,113,116,0,1,10.7,météo favorable
2017-12-03,19,19,21,19,19,19,0,78,10,1022,32,19,15,19,116,116,116,0,1,10.7,météo favorable
2017-12-04,20,18,23,18,19,20,0,77,10,1024,12.75,20,16,19,113,113,113,0,1,10.7,météo favorable
2017-12-05,21,19,22,21,21,20,0,52,10,1027,0,24,15,20,113,113,113,0,1,10.6,météo favorable
2017-12-06,20,18,30,20,19,19,0,56,10,1027,2.875,20,10,19,113,113,113,0,1,10.6,météo favorable
2017-12-07,20,18,26,18,19,19,0,63,10,1026,0.125,20,12,19,113,113,113,0,1,10.6,météo favorable
2017-12-08,19,19,27,19,19,19,0,66,10,1027,0,20,13,19,113,113,113,0,1,10.6,météo favorable
2017-12-09,19,18,22,18,19,18,0,70,10,1028,30,19,13,19,113,116,122,0,1,8.5,météo favorable
2017-12-10,20,18,18,18,20,19,0,78,10,1027,2.625,20,15,19,113,113,113,0,1,10.6,météo favorable
2017-12-11,20,18,26,18,19,19,1.6,77,10,1023,24.5,20,16,19,113,113,119,0,1,10,météo favorable
2017-12-12,18,18,37,18,18,18,0.9,67,9.75,1021,26.125,18,13,18,113,116,113,0,1,10.6,météo favorable
2017-12-13,18,17,42,18,18,18,0.3,70,9.875,1025,17.625,18,12,18,113,113,113,0,1,10.6,météo favorable
2017-12-14,18,17,23,17,18,18,0,75,10,1026,12.375,18,13,17,113,113,113,0,1,10.6,météo favorable
2017-12-15,19,18,16,18,19,19,0.2,78,10,1025,19.875,19,15,18,116,116,113,0,1,10.6,météo favorable
2017-12-16,20,18,14,18,20,19,0.2,82,10,1023,26.25,20,16,19,113,116,116,0,1,10.6,météo favorable
2017-12-17,19,17,31,18,17,18,0.7,73,10,1024,44,19,16,17,116,116,116,0,1,10.6,météo favorable
2017-12-18,18,17,27,17,18,18,0.1,80,10,1025,19.875,18,15,17,113,113,116,0,1,10.6,météo favorable
2017-12-19,18,17,22,18,18,17,0.1,78,10,1026,21,18,15,17,116,113,113,0,1,10.6,météo favorable
2017-12-20,18,17,26,17,18,18,0.2,74,10,1026,19.125,18,13,18,113,113,116,0,1,10.6,météo favorable
2017-12-21,20,18,24,19,20,18,0,58,10,1031,0.5,20,12,18,113,113,113,0,1,10.6,météo favorable
2017-12-22,18,17,24,18,18,18,0,73,10,1033,7.375,18,13,17,113,113,113,0,1,10.6,météo favorable
2017-12-23,18,17,17,18,18,17,0,60,10,1032,1.25,18,10,17,113,113,113,0,1,10.6,météo favorable
2017-12-24,18,17,19,17,17,17,0,62,10,1029,43.625,18,11,17,113,119,119,0,1,6.9,météo correcte
2017-12-25,19,17,18,17,18,18,0,60,10,1026,11.625,19,10,18,113,113,113,0,1,10.6,météo favorable
2017-12-26,18,17,23,17,18,18,0,63,10,1029,0,18,11,18,113,113,113,0,1,10.6,météo favorable
2017-12-27,18,17,17,17,18,18,0,64,10,1029,1,18,12,17,113,113,113,0,1,10.6,météo favorable
2017-12-28,18,17,26,18,18,17,0.1,79,10,1027,33.625,18,14,18,116,116,116,0,1,10.6,météo favorable
2017-12-29,19,18,24,18,19,18,0.1,78,10,1026,18.125,19,14,18,113,113,113,0,1,10.6,météo favorable
2017-12-30,19,18,15,18,19,19,0,79,10,1025,45.75,19,15,18,116,116,119,0,1,10,météo favorable
2017-12-31,20,18,22,18,19,19,0,78,10,1029,33.875,20,15,19,116,116,113,0,1,10.6,météo favorable
2018-01-01,19,18,31,18,19,18,0,82,10,1029,0.625,19,15,18,113,113,113,0,1,10.6,météo favorable
2018-01-02,20,18,25,19,20,20,0,82,10,1029,0.625,20,16,19,113,113,113,0,1,10.6,météo favorable
2018-01-03,20,18,22,18,20,19,0,78,10,1030,0,20,15,19,113,113,113,0,1,10.6,météo favorable
2018-01-04,19,18,18,18,19,18,0,83,10,1029,0.25,19,16,18,113,113,113,0,1,10.6,météo favorable
2018-01-05,19,17,20,17,19,18,0,74,10,1027,0.25,21,15,18,113,113,113,0,1,10.6,météo favorable
2018-01-06,18,17,32,18,18,17,0,73,10,1021,18.625,18,14,17,113,113,116,0,1,10.6,météo favorable
2018-01-07,17,16,27,16,17,17,0,68,10,1019,19.5,17,11,16,116,113,113,0,1,10.7,météo correcte
2018-01-08,19,17,17,17,19,18,0.1,77,10,1023,25.875,19,14,18,116,113,113,0,1,10.7,météo favorable
2018-01-09,19,17,11,17,19,18,0,78,10,1027,9.25,19,15,18,113,113,113,0,1,10.7,météo favorable
2018-01-10,19,18,16,18,19,18,0,80,10,1029,2.375,19,16,18,113,113,113,0,1,10.7,météo favorable
2018-01-11,18,17,25,18,18,17,0.2,81,10,1028,29.75,18,16,17,119,113,113,0,1,10.7,météo favorable
2018-01-12,18,16,16,17,18,17,0,76,10,1026,5.625,18,13,17,113,113,113,0,1,10.7,météo favorable
2018-01-13,17,16,21,16,17,17,0,77,10,1026,22,17,14,17,113,113,116,0,1,10.7,météo correcte
2018-01-14,17,16,28,16,17,17,0.4,78,10,1026,42.25,17,15,16,119,116,113,0,1,10.7,météo correcte
2018-01-15,17,16,34,16,17,16,0.8,77,9.875,1026,29.625,17,13,16,113,122,113,0,1,8.5,météo correcte
