DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-23,33,0,4,25,33,25,0.1,91,8,1010,41.625,40,25,26,116,119,113,0,1,10.2,météo très défavorable
2013-11-24,31,0,5,25,30,25,3,93,6.375,1010,55.25,38,26,25,116,200,113,0,1,11.6,météo très défavorable
2013-11-25,30,0,6,25,29,25,0.7,91,7.375,1010,75.25,35,25,25,122,122,116,0,1,8.8,météo très défavorable
2013-11-26,29,0,5,24,28,25,1.7,99,4.5,1010,72.75,35,25,25,143,116,248,0,1,6.1,météo très défavorable
2013-11-27,34,0,3,25,34,25,5,93,7,1011,51,41,25,26,116,116,116,0,1,11.6,météo très défavorable
2013-11-28,31,0,7,25,31,25,3.1,94,7,1012,47.5,39,26,25,116,116,143,0,1,12.5,météo favorable
2013-11-29,32,0,3,25,30,25,5.6,94,6.375,1011,53.125,39,26,25,116,113,116,0,1,12.5,météo favorable
2013-11-30,31,0,5,25,31,25,5.2,92,7.5,1010,53.375,39,26,25,116,116,119,0,1,11.8,météo favorable
2013-12-01,28,0,7,23,28,24,0,97,4.25,1011,68.125,32,24,24,143,116,143,0,1,12.5,météo très défavorable
2013-12-02,31,0,8,24,31,25,0,87,7.75,1010,54.125,36,24,25,116,116,116,0,1,12.5,météo favorable
2013-12-03,28,0,5,24,28,25,0.3,94,5.75,1010,78.875,33,25,25,143,116,119,0,1,7.8,météo très défavorable
2013-12-04,30,0,4,24,30,25,6.1,98,3.5,1010,96.125,36,25,25,248,122,248,0,1,7.8,météo très défavorable
2013-12-05,31,0,6,25,31,25,1.2,97,5,1009,82.875,37,26,25,119,119,248,0,1,9.2,météo très défavorable
2013-12-06,27,0,3,25,27,25,8.8,99,4.125,1009,73.75,32,26,25,143,143,248,0,1,9.2,météo très défavorable
2013-12-07,32,0,6,24,32,25,0.1,96,4.25,1010,63.75,39,26,25,248,116,143,0,1,11.8,météo très défavorable
2013-12-08,28,0,5,24,28,24,0.9,97,4.125,1011,73.875,34,26,24,248,116,143,0,1,11.8,météo très défavorable
2013-12-09,32,0,5,24,32,26,1.9,91,5.375,1010,63,37,24,26,143,119,116,0,1,12.5,météo très défavorable
2013-12-10,30,0,8,25,30,25,0,95,5.5,1008,71.25,36,25,26,119,116,143,0,1,11.8,météo très défavorable
2013-12-11,32,0,6,24,32,25,2.7,92,5.125,1009,55.25,38,26,26,143,116,113,0,1,12.5,météo très défavorable
2013-12-12,32,0,5,26,32,25,3.5,91,7.25,1009,49.375,41,26,26,116,116,116,0,1,12.5,météo très défavorable
2013-12-13,30,0,5,25,29,25,0,96,6,1010,57.75,36,25,25,119,113,143,0,1,10.5,météo très défavorable
2013-12-14,29,0,3,25,29,25,4.5,98,5.625,1011,77.75,36,26,25,122,200,248,0,1,9.2,météo très défavorable
2013-12-15,32,0,7,26,32,25,0,93,6.5,1010,64.25,37,25,26,116,116,119,0,1,11.8,météo très défavorable
2013-12-16,32,0,6,26,32,25,2.1,94,7.875,1009,58.125,38,26,26,116,116,143,0,1,12.5,météo très défavorable
2013-12-17,32,0,9,27,32,25,0.1,84,8,1009,45.5,35,25,26,116,116,116,0,1,12.5,météo favorable
2013-12-18,32,0,9,26,32,26,0.2,84,7.875,1009,41,37,24,26,119,119,116,0,1,11.8,météo très défavorable
2013-12-19,32,0,6,25,31,25,1.3,95,5.375,1011,61.5,38,26,26,116,200,143,0,1,11.8,météo très défavorable
2013-12-20,29,0,7,25,29,24,0.3,94,5.625,1013,64.125,34,24,24,143,116,143,0,1,12.5,météo très défavorable
2013-12-21,32,0,5,22,32,25,0,84,8,1013,49.5,35,23,25,116,116,116,0,1,12.5,météo favorable
2013-12-22,26,0,4,25,26,23,0,100,4.5,1013,85.75,30,25,24,122,143,248,0,1,7.8,météo très défavorable
2013-12-23,30,0,8,23,30,25,0.4,88,6.125,1012,76.25,35,24,25,248,116,119,0,1,10.5,météo très défavorable
2013-12-24,30,0,10,24,30,25,0,86,7.75,1013,56,35,23,25,116,116,116,0,1,11.8,météo très défavorable
2013-12-25,32,0,7,23,32,26,1.6,87,8.75,1012,49.75,36,24,26,143,116,116,0,1,12.5,météo favorable
2013-12-26,32,0,6,25,32,25,0.4,87,8,1012,43.375,37,23,26,116,116,119,0,1,12.1,météo favorable
2013-12-27,31,0,7,25,31,25,1.9,93,8.875,1011,59.25,36,25,25,116,116,122,0,1,12.1,météo très défavorable
2013-12-28,28,0,5,24,28,25,0,95,7,1012,51.875,32,24,25,116,119,116,0,1,10.2,météo très défavorable
2013-12-29,29,0,9,24,29,24,0,97,3.25,1011,75.125,33,24,24,143,116,248,0,1,7.4,météo très défavorable
2013-12-30,29,0,7,23,29,24,0,91,5.5,1012,70.5,34,23,25,143,116,116,0,1,10.2,météo très défavorable
2013-12-31,32,0,10,24,32,25,0.3,92,6.75,1012,67.875,36,24,25,119,119,119,0,1,8.8,météo très défavorable
2014-01-01,31,0,9,24,31,25,0.2,91,5.5,1012,62.875,36,24,25,248,116,116,0,1,11.6,météo très défavorable
2014-01-02,31,0,8,25,31,25,0.9,91,7.5,1012,57.75,36,25,25,116,116,116,0,1,10.2,météo très défavorable
2014-01-03,31,0,8,24,31,25,2.7,94,6.375,1011,65,37,25,25,116,200,143,0,1,8.8,météo très défavorable
2014-01-04,28,0,6,24,28,25,4.7,95,4.625,1011,72.875,33,25,25,248,116,143,0,1,10.2,météo très défavorable
2014-01-05,29,0,10,24,29,24,1.9,90,6.75,1011,79.5,33,24,24,248,119,119,0,1,7.4,météo très défavorable
2014-01-06,31,0,8,22,31,25,1.1,91,7,1011,73.875,35,24,25,143,116,122,0,1,8.8,météo très défavorable
2014-01-07,30,0,8,24,30,25,11.6,88,7.125,1011,70.5,36,25,26,248,116,116,0,1,11.6,météo très défavorable
2014-01-08,32,0,7,24,32,26,0.6,88,7.875,1011,44.875,37,24,26,116,116,116,0,1,11.6,météo favorable
2014-01-09,32,0,2,25,32,25,3.9,92,7.625,1011,53.875,38,24,26,116,116,116,0,1,11.6,météo favorable
2014-01-10,34,0,5,24,34,25,3.5,95,8.625,1012,58.875,40,26,26,116,122,143,0,1,7.4,météo très défavorable
2014-01-11,30,0,5,24,30,25,4.7,94,4.125,1012,66,36,26,25,143,200,143,0,1,8.8,météo très défavorable
2014-01-12,28,0,12,24,28,25,0.2,88,5.875,1013,57.375,31,24,25,143,116,116,0,1,10.2,météo très défavorable
2014-01-13,30,0,10,23,30,25,0,89,7,1012,53,33,23,25,143,116,116,0,1,10.2,météo favorable
2014-01-14,31,0,10,23,31,24,0.1,91,8,1013,38.625,35,23,25,116,116,116,0,1,11.6,météo favorable
2014-01-15,29,0,9,23,29,25,0.3,89,7.875,1014,45.875,32,23,25,116,119,116,0,1,10.2,météo très défavorable
2014-01-16,31,0,10,23,31,24,0.6,87,9,1014,52.625,35,23,25,116,116,116,0,1,11.6,météo favorable
2014-01-17,29,0,12,23,29,25,0,83,8,1013,56.75,32,22,25,116,116,116,0,1,10.2,météo très défavorable
2014-01-18,28,0,11,23,28,24,0.2,92,9,1014,70.5,31,23,24,119,116,122,0,1,7.4,météo très défavorable
2014-01-19,31,0,10,23,31,25,0,84,9,1014,49.5,34,22,25,116,116,116,0,1,10.2,météo favorable
2014-01-20,31,0,12,23,31,24,0,84,10,1014,44,33,22,25,116,116,116,0,1,11.6,météo favorable
2014-01-21,30,0,12,23,30,23,0,93,10,1014,35.125,33,22,24,116,113,116,0,1,10.2,météo favorable
2014-01-22,30,0,11,23,29,24,0.2,83,8,1014,49.125,32,22,24,116,119,116,0,1,10.2,météo très défavorable
2014-01-23,31,0,10,23,31,24,1.5,89,10,1014,65,33,22,24,116,119,119,0,1,6.1,météo très défavorable
2014-01-24,28,0,11,23,28,24,0,88,10,1013,57.5,31,22,24,119,116,116,0,1,11.6,météo très défavorable
2014-01-25,32,0,11,23,32,24,0.7,89,9.875,1012,51.875,37,23,25,119,116,116,0,1,10.2,météo favorable
2014-01-26,32,0,9,24,32,25,0.1,86,7.75,1013,52.25,37,23,25,119,119,116,0,1,10.2,météo très défavorable
2014-01-27,30,0,10,23,30,24,0.7,87,8,1013,57.5,34,23,24,119,116,116,0,1,10.2,météo très défavorable
2014-01-28,30,0,12,23,30,25,0.7,83,7.875,1012,47.375,34,23,25,116,116,116,0,1,10.2,météo favorable
2014-01-29,31,0,12,23,31,25,0.5,81,8.875,1013,40,34,22,25,116,116,113,0,1,10.2,météo favorable
2014-01-30,31,0,12,22,31,24,0,81,9,1014,24.25,33,21,24,113,116,113,0,1,11.6,météo favorable
2014-01-31,30,0,10,23,30,25,0.1,79,9,1014,39,32,21,25,116,119,116,0,1,8.8,météo très défavorable
2014-02-01,31,0,9,23,30,25,0.1,78,8.75,1012,60.5,33,22,25,119,119,116,0,1,8.8,météo très défavorable
2014-02-02,32,0,11,23,32,24,0,82,10,1011,46.375,35,21,25,116,116,116,0,1,11.6,météo favorable
2014-02-03,30,0,9,23,28,25,0.1,83,9,1010,51,33,22,25,119,119,116,0,1,8.8,météo très défavorable
2014-02-04,31,0,8,23,29,25,0.1,85,10,1008,50.375,34,22,25,116,116,116,0,1,11.6,météo favorable
2014-02-05,30,0,10,23,30,25,0.5,82,9,1008,53.625,34,23,25,119,119,116,0,1,8.8,météo très défavorable
2014-02-06,32,0,9,23,32,25,0.5,79,8.875,1008,43.875,36,22,26,116,119,116,0,1,10.2,météo très défavorable
2014-02-07,32,0,5,23,32,25,3.7,87,9,1009,50.875,38,24,26,143,116,119,0,1,8.8,météo favorable
2014-02-08,31,0,8,24,31,25,3.7,94,5.375,1008,58.375,38,26,26,116,119,143,0,1,8.8,météo très défavorable
2014-02-09,32,0,8,24,32,26,0.6,84,6.5,1008,65.625,37,24,26,143,119,116,0,1,10.2,météo très défavorable
2014-02-10,34,0,8,24,34,26,0.9,80,9.875,1009,28,38,23,27,116,116,113,0,1,11.6,météo favorable
2014-02-11,32,0,10,24,32,26,0.2,83,8.875,1009,37.875,37,23,26,116,116,116,0,1,10.2,météo favorable
2014-02-12,33,0,12,24,33,26,0.6,82,7.5,1010,49.75,37,23,26,116,116,116,0,1,11.6,météo favorable
2014-02-13,34,0,10,24,34,26,0.3,80,7.875,1012,38.5,38,23,26,116,116,113,0,1,11.6,météo favorable
2014-02-14,34,0,9,24,34,26,2,86,6.5,1012,40.25,38,24,26,143,116,113,0,1,11.6,météo favorable
2014-02-15,33,0,8,24,33,26,0,79,8.75,1011,50,37,23,26,116,116,116,0,1,11.6,météo favorable
2014-02-16,33,0,7,24,33,26,0.6,79,7.625,1012,49.5,38,23,27,116,119,113,0,1,10.2,météo très défavorable
2014-02-17,33,0,9,24,33,26,1.8,87,8.5,1014,52.375,38,23,26,119,116,116,0,1,11.6,météo favorable
2014-02-18,34,0,10,24,34,26,1.2,83,7.625,1013,47.25,38,23,26,119,116,113,0,1,10.2,météo favorable
2014-02-19,34,0,9,24,34,25,2.3,90,6.625,1012,41.75,39,24,26,116,116,113,0,1,11.6,météo favorable
2014-02-20,32,0,10,24,32,25,1.4,81,7.375,1013,52.875,37,23,25,116,116,113,0,1,11.6,météo favorable
2014-02-21,31,0,11,24,31,25,0,84,9,1014,47.375,36,23,25,116,122,116,0,1,8.8,météo très défavorable
2014-02-22,32,0,10,24,32,25,0.4,84,8.875,1013,43.375,36,23,25,116,119,116,0,1,8.8,météo très défavorable
2014-02-23,33,0,12,24,33,25,0.7,80,9.875,1014,31.875,36,22,25,116,116,116,0,1,11.6,météo favorable
2014-02-24,32,0,11,24,32,24,0.8,91,9,1014,32,35,22,24,116,113,116,0,1,11.6,météo favorable
2014-02-25,32,0,12,23,32,25,0.1,80,8,1014,32.375,34,22,25,116,116,116,0,1,11.6,météo favorable
2014-02-26,31,0,10,24,31,25,1.4,83,7.75,1013,49.875,36,23,26,119,116,116,0,1,10.2,météo favorable
2014-02-27,33,0,12,24,33,25,0.5,73,9,1013,47.75,37,23,25,116,119,116,0,1,8.8,météo très défavorable
2014-02-28,33,0,10,24,33,25,1.2,82,9,1013,36.125,37,23,25,116,116,113,0,1,11.6,météo favorable
2014-03-01,35,0,10,24,35,26,3.7,83,8.625,1012,29.875,40,23,26,116,116,116,0,1,11.6,météo très défavorable
2014-03-02,32,0,9,24,32,25,0.8,85,8.875,1011,41.375,38,24,26,116,116,116,0,1,11.6,météo favorable
2014-03-03,33,0,6,25,31,25,3.4,89,8.75,1011,25.625,40,25,26,116,113,116,0,1,11.6,météo très défavorable
2014-03-04,32,0,9,24,32,25,0,85,7.5,1013,55.125,37,23,25,119,116,113,0,1,10.2,météo très défavorable
2014-03-05,32,0,8,24,31,26,0.5,82,7.625,1013,50.625,36,23,26,116,122,113,0,1,8.8,météo très défavorable
2014-03-06,33,0,12,24,33,25,0,80,7.75,1012,27.75,37,23,26,116,113,113,0,1,11.6,météo favorable
2014-03-07,34,0,10,24,34,26,0.4,75,7.5,1013,36.125,39,23,26,116,113,113,0,1,11.6,météo favorable
2014-03-08,32,0,9,24,32,26,0.9,78,8.5,1013,37.875,38,23,26,116,116,116,0,1,11.6,météo favorable
2014-03-09,33,0,10,24,33,26,0.9,83,7.75,1013,32.25,38,23,26,116,116,113,0,1,11.6,météo favorable
2014-03-10,33,0,11,24,33,25,1.7,81,8,1013,36.75,37,23,26,116,116,113,0,1,10.2,météo favorable
2014-03-11,32,0,11,24,31,25,1.4,81,8.875,1013,32.5,36,23,26,119,113,113,0,1,11.6,météo favorable
2014-03-12,33,0,10,24,33,25,1,82,8.625,1012,34,36,22,26,116,116,113,0,1,11.6,météo favorable
2014-03-13,34,0,10,24,34,26,0.9,83,8.625,1012,31,38,23,26,116,116,113,0,1,11.6,météo favorable
2014-03-14,35,0,9,25,35,26,1.2,77,8.5,1013,29.625,39,23,26,116,113,113,0,1,11.6,météo favorable
2014-03-15,34,0,11,24,34,26,1.6,80,7.375,1012,43.875,38,23,27,116,116,113,0,1,10.2,météo favorable
2014-03-16,36,0,8,25,36,26,2.9,89,9.625,1013,25.125,40,24,26,113,116,113,0,1,11.6,météo très défavorable
2014-03-17,33,0,8,24,33,26,3.7,84,6.625,1013,51.875,40,25,26,143,116,122,0,1,10.2,météo très défavorable
2014-03-18,32,0,7,24,32,26,3.7,81,8.625,1013,42.75,39,25,26,119,116,116,0,1,11.6,météo favorable
2014-03-19,33,0,8,25,32,26,4.3,87,8.625,1012,27.25,39,25,26,116,116,116,0,1,11.6,météo favorable
2014-03-20,31,0,5,24,31,25,8.7,93,7.375,1011,59.125,38,26,25,119,119,119,0,1,8.8,météo très défavorable
2014-03-21,30,0,5,24,28,25,1.9,96,5.625,1010,84.75,35,25,25,248,122,122,0,1,7.4,météo très défavorable
2014-03-22,32,0,10,24,32,25,3.3,88,6.25,1010,47.875,37,24,25,248,113,113,0,1,11.6,météo favorable
2014-03-23,33,0,10,24,33,25,0.7,86,6.375,1012,53.625,37,23,26,119,116,113,0,1,10.2,météo favorable
2014-03-24,24,0,3,24,24,24,0,95,6.375,1011,62.75,26,23,24,116,116,116,0,1,11.6,météo très défavorable
2014-03-25,31,0,5,25,31,25,2.9,91,6.875,1012,67.125,38,25,25,116,119,116,0,1,8.8,météo très défavorable
2014-03-26,31,0,5,24,31,25,3.5,93,7.125,1012,66.375,38,25,25,176,116,119,0,1,8.8,météo très défavorable
2014-03-27,33,0,7,26,31,26,2.7,85,9.125,1011,35.125,40,25,26,116,116,113,0,1,11.6,météo très défavorable
2014-03-28,35,0,8,25,35,26,0.1,83,8,1010,26.125,40,24,27,116,116,113,0,1,11.6,météo très défavorable
2014-03-29,35,0,6,25,35,26,1.3,85,7.75,1011,39.875,41,24,26,113,116,116,0,1,11.6,météo très défavorable
2014-03-30,33,0,6,25,33,26,5,85,9.5,1011,35,40,24,27,113,119,113,0,1,10.2,météo très défavorable
2014-03-31,32,0,5,25,31,25,3,93,6.625,1010,23.75,41,27,26,113,113,113,0,1,11.6,météo très défavorable
2014-04-01,30,0,7,25,29,26,0.5,84,7.625,1010,47.5,36,25,26,116,116,116,0,1,11.6,météo favorable
2014-04-02,37,0,5,25,37,26,0,85,9,1010,32.125,44,24,26,113,116,116,0,1,11.6,météo très défavorable
2014-04-03,33,0,6,25,33,26,1.7,91,6.875,1011,26.75,42,26,26,116,116,113,0,1,11.6,météo très défavorable
2014-04-04,32,0,4,25,31,26,0.9,95,7,1010,42.875,39,26,26,116,200,143,0,1,11.6,météo très défavorable
2014-04-05,31,0,6,25,31,25,4.5,95,5.75,1012,58.25,40,26,25,143,113,143,0,1,8.8,météo très défavorable
2014-04-06,31,0,8,24,31,25,1.6,96,4.875,1013,74.25,39,26,25,143,116,143,0,1,8.8,météo très défavorable
2014-04-07,34,0,8,25,34,25,2.6,91,6.5,1013,58.75,38,25,26,143,116,113,0,1,11.6,météo très défavorable
2014-04-08,34,0,5,24,34,25,3.2,93,5.375,1013,46.75,39,26,26,143,116,113,0,1,11.6,météo favorable
2014-04-09,34,0,5,25,34,26,1.4,83,7.375,1011,47.25,40,24,26,116,116,113,0,1,11.6,météo très défavorable
2014-04-10,33,0,4,26,33,25,0.4,90,6.625,1012,41.875,40,25,26,116,119,113,0,1,10.2,météo très défavorable
2014-04-11,32,0,5,25,30,26,2.8,91,7.625,1012,27.625,38,26,26,113,116,113,0,1,11.6,météo favorable
2014-04-12,34,0,6,24,34,25,2.4,93,6.875,1011,43.25,40,26,25,143,200,116,0,1,10.2,météo très défavorable
2014-04-13,33,0,4,24,33,25,3,93,6.5,1012,41.125,39,26,25,143,119,113,0,1,10.2,météo très défavorable
2014-04-14,32,0,4,26,32,26,0,87,8,1012,39.25,39,25,26,113,116,116,0,1,11.6,météo favorable
2014-04-15,32,0,6,26,32,25,0.4,97,7.5,1012,56,39,25,25,116,200,143,0,1,10.2,météo très défavorable
2014-04-16,33,0,4,25,33,25,0.6,93,7.375,1012,47.875,40,24,25,116,113,116,0,1,11.6,météo très défavorable
2014-04-17,33,0,4,26,33,25,1.8,94,7.75,1011,46.875,40,27,25,116,116,116,0,1,10.2,météo très défavorable
2014-04-18,32,0,5,25,32,25,4.5,95,4.375,1011,54.5,41,26,25,143,116,143,0,1,11.6,météo très défavorable
2014-04-19,32,0,3,26,32,25,1,90,7.375,1011,39.25,40,26,26,113,113,113,0,1,11.6,météo très défavorable
2014-04-20,37,0,8,25,37,25,7.6,97,6.125,1009,44.25,44,27,26,113,113,248,0,1,10.2,météo très défavorable
2014-04-21,28,0,4,25,28,23,4.2,98,5.125,1011,67.25,34,27,24,143,116,113,0,1,8.8,météo très défavorable
2014-04-22,35,0,6,26,35,26,1.8,92,7.875,1011,42,42,26,26,116,119,113,0,1,10.2,météo très défavorable
2014-04-23,33,0,5,26,32,25,1.9,92,6.375,1011,45.625,41,26,26,113,200,113,0,1,11.6,météo très défavorable
2014-04-24,33,0,5,26,31,26,1.8,88,7.125,1010,52.125,41,26,27,119,200,113,0,1,11.6,météo très défavorable
2014-04-25,33,0,6,25,32,26,0.3,89,7.375,1010,46.75,42,27,27,116,116,116,0,1,11.6,météo très défavorable
2014-04-26,33,0,3,26,32,26,3.9,95,7.125,1011,34.875,42,27,26,116,200,143,0,1,11.6,météo très défavorable
2014-04-27,32,0,3,26,32,25,4.6,93,7.125,1011,39,42,27,26,116,200,116,0,1,11.6,météo très défavorable
2014-04-28,32,0,4,26,32,25,2.4,95,6.75,1012,41.875,42,27,26,116,200,143,0,1,11.6,météo très défavorable
2014-04-29,32,0,4,25,32,25,3,97,5.75,1012,53,40,27,25,143,116,143,0,1,10.2,météo très défavorable
2014-04-30,32,0,4,25,32,25,4.7,95,3.75,1010,58.5,43,28,25,143,113,143,0,1,11.6,météo très défavorable
2014-05-01,32,0,4,25,31,26,9.1,92,5.875,1011,40.625,40,27,26,143,200,200,0,1,10.2,météo très défavorable
2014-05-02,33,0,5,24,33,26,10.5,89,6.5,1011,33.625,41,26,26,143,113,116,0,1,11.6,météo très défavorable
2014-05-03,34,0,6,24,34,25,0,93,5.5,1011,40.75,41,26,26,143,200,116,0,1,11.6,météo très défavorable
2014-05-04,32,0,4,26,32,26,6.3,91,6.625,1009,23.875,43,27,26,116,113,113,0,1,11.6,météo très défavorable
2014-05-05,32,0,6,26,32,26,3.7,88,8.375,1010,32.25,41,26,26,113,116,116,0,1,11.6,météo très défavorable
2014-05-06,31,0,4,25,31,25,2.1,95,6.75,1011,39,40,27,25,119,119,143,0,1,10.2,météo très défavorable
2014-05-07,33,0,5,25,31,26,3.3,99,6.875,1011,49.375,41,27,26,116,200,248,0,1,8.8,météo très défavorable
2014-05-08,33,0,3,26,33,25,5.4,95,7.5,1011,34.875,41,27,26,116,116,143,0,1,11.6,météo très défavorable
2014-05-09,33,0,6,25,32,26,0,86,6.75,1011,48,39,25,26,143,116,116,0,1,10.2,météo favorable
2014-05-10,31,0,4,25,31,25,0,91,7.5,1010,44.375,40,27,26,116,200,116,0,1,11.6,météo très défavorable
2014-05-11,33,0,4,26,33,25,3.6,93,6.5,1011,34.875,44,26,26,116,113,113,0,1,12,météo très défavorable
2014-05-12,33,0,6,24,33,26,0,90,5.75,1012,39.5,39,25,26,143,116,113,0,1,12,météo favorable
2014-05-13,32,0,3,25,32,25,0.9,98,4.875,1011,77.125,42,27,25,119,116,248,0,1,10.2,météo très défavorable
2014-05-14,31,0,5,24,31,25,10.7,97,4.375,1011,64.625,39,27,25,143,200,248,0,1,10.2,météo très défavorable
2014-05-15,34,0,5,25,34,26,1.8,92,6.25,1010,48.875,42,25,26,143,116,116,0,1,11.6,météo très défavorable
2014-05-16,31,0,5,24,31,26,8.2,93,5.875,1010,54.25,41,28,26,248,113,113,0,1,11.6,météo très défavorable
2014-05-17,31,0,6,25,31,25,6.7,98,5.25,1010,62.875,39,28,26,143,200,248,0,1,10.2,météo très défavorable
2014-05-18,29,0,6,24,29,24,0.3,86,5.625,1011,65,33,24,25,248,116,116,0,1,11.6,météo très défavorable
2014-05-19,33,0,4,24,33,25,2.8,93,8.375,1011,69.125,40,26,26,116,119,119,0,1,6,météo très défavorable
2014-05-20,32,0,3,24,32,25,0,79,6.5,1012,59.25,37,23,25,143,116,116,0,1,11.6,météo très défavorable
2014-05-21,34,0,6,25,34,25,8.2,89,9,1010,37.375,40,24,25,116,119,116,0,1,10.2,météo très défavorable
2014-05-22,31,0,5,24,31,25,1.2,96,4,1010,67.875,40,27,26,248,200,143,0,1,10.2,météo très défavorable
2014-05-23,30,0,5,25,30,25,2.1,95,4.75,1011,51.125,38,26,25,143,200,143,0,1,10.2,météo très défavorable
2014-05-24,33,0,7,25,33,26,0.1,88,6.75,1011,39.875,38,25,26,143,116,116,0,1,11.6,météo favorable
2014-05-25,33,0,6,25,33,25,3.1,95,7.5,1011,27.375,41,26,26,116,116,143,0,1,11.6,météo très défavorable
2014-05-26,32,0,6,24,32,26,2.2,97,5.125,1011,60.75,40,27,26,248,113,143,0,1,11.6,météo très défavorable
2014-05-27,31,0,6,24,31,25,0.6,100,5.375,1011,70.375,39,26,25,248,116,248,0,1,8.8,météo très défavorable
2014-05-28,32,0,9,24,32,25,1.2,92,5.25,1011,74.75,38,26,25,248,119,116,0,1,8.8,météo très défavorable
2014-05-29,34,0,4,25,34,25,0.1,95,6.75,1011,52.875,41,25,25,143,116,143,0,1,11.6,météo très défavorable
2014-05-30,32,0,5,25,32,25,3.2,98,4.875,1010,55.25,40,27,25,143,116,248,0,1,10.2,météo très défavorable
2014-05-31,33,0,8,24,33,26,9,89,7,1010,38.625,39,25,26,143,116,113,0,1,11.6,météo très défavorable
2014-06-01,31,0,5,24,31,25,1.2,95,4.375,1009,56.25,39,27,25,143,116,143,0,1,11.6,météo très défavorable
2014-06-02,32,0,6,25,32,26,0.9,87,6.625,1009,39.5,39,25,26,143,116,113,0,1,11.6,météo favorable
2014-06-03,33,0,7,25,33,25,5,89,7.375,1009,41.375,40,25,25,116,116,113,0,1,10.2,météo très défavorable
2014-06-04,32,0,6,25,32,26,1.4,95,5,1008,43.25,40,26,26,143,116,143,0,1,11.6,météo très défavorable
2014-06-05,29,0,6,25,28,25,2,100,4.875,1008,68.625,35,26,25,143,200,248,0,1,8.8,météo très défavorable
2014-06-06,31,0,9,24,31,25,3.9,97,3.5,1009,84.375,37,26,25,248,200,143,0,1,7.4,météo très défavorable
2014-06-07,32,0,9,24,32,26,1.4,85,7.25,1008,50,38,25,26,248,116,113,0,1,10.2,météo favorable
2014-06-08,34,0,8,25,34,26,0.2,88,7.875,1008,26.625,40,24,26,116,116,113,0,1,11.6,météo très défavorable
2014-06-09,34,0,5,25,34,27,0.2,83,8.875,1007,37,42,24,27,116,116,113,0,1,11.6,météo très défavorable
2014-06-10,33,0,6,26,33,26,0.5,93,9.625,1009,41.75,41,26,26,119,113,113,0,1,11.6,météo très défavorable
2014-06-11,35,0,7,25,35,26,4,93,5.25,1008,40.875,42,26,27,143,200,113,0,1,11.6,météo très défavorable
2014-06-12,36,0,4,24,36,26,4.1,93,6,1008,45.875,44,25,26,143,116,113,0,1,11.6,météo très défavorable
2014-06-13,33,0,5,25,33,25,3.9,97,5.75,1009,42.125,41,27,25,143,116,248,0,1,10.2,météo très défavorable
2014-06-14,31,0,6,25,31,25,1.7,97,4.25,1010,60,38,26,26,248,200,143,0,1,10.2,météo très défavorable
2014-06-15,31,0,6,24,31,25,1.6,97,4,1011,75.75,37,26,26,143,116,248,0,1,10.2,météo très défavorable
2014-06-16,34,0,5,23,34,26,0,78,6.5,1010,54.125,40,24,27,143,122,116,0,1,10.2,météo très défavorable
2014-06-17,35,0,6,24,35,26,0.4,82,9.75,1010,39,42,24,27,116,122,113,0,1,10.2,météo très défavorable
2014-06-18,32,0,4,25,32,25,6.2,92,7.125,1011,44.375,40,26,26,143,200,113,0,1,10.2,météo très défavorable
2014-06-19,34,0,7,25,34,26,4,86,8.25,1011,34.5,40,24,26,113,200,200,0,1,10.2,météo très défavorable
2014-06-20,33,0,6,24,33,25,0.1,92,6.5,1011,54.5,39,25,26,143,119,113,0,1,10.2,météo très défavorable
2014-06-21,34,0,7,25,34,26,1,83,9.875,1012,29.625,41,25,26,116,116,113,0,1,11.6,météo très défavorable
2014-06-22,35,0,7,24,35,26,1,92,6.375,1012,43,43,25,27,143,113,113,0,1,11.6,météo très défavorable
2014-06-23,34,0,4,25,34,26,0.7,86,6.625,1012,45.25,40,25,27,116,119,113,0,1,10.2,météo très défavorable
2014-06-24,33,0,6,25,33,25,3,89,7.5,1011,37.25,41,25,26,116,200,113,0,1,11.6,météo très défavorable
2014-06-25,33,0,7,24,33,26,0.2,83,6.375,1011,54,39,24,26,143,200,116,0,1,11.6,météo très défavorable
2014-06-26,34,0,8,25,34,25,1.6,93,9,1012,26.625,39,26,26,116,116,113,0,1,11.6,météo favorable
2014-06-27,30,0,5,24,30,25,4,97,6.75,1013,48.5,36,25,25,143,116,143,0,1,10.2,météo favorable
2014-06-28,34,0,5,24,34,25,2,91,6.5,1012,68,39,26,26,143,122,116,0,1,8.8,météo très défavorable
2014-06-29,35,0,5,24,35,26,0.1,83,10,1011,49.625,40,23,26,119,113,116,0,1,11.6,météo très défavorable
2014-06-30,31,0,6,25,31,25,1.4,92,6.625,1012,48.5,38,25,26,143,200,113,0,1,10.2,météo très défavorable
