DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-10,34,21,16,21,33,30,0,12,10,1017,5.125,32,0,28,113,113,113,0,1,8.7,météo idéale
2018-12-11,34,21,16,21,33,30,0,12,10,1015,0.125,32,0,27,113,113,113,0,1,8.7,météo idéale
2018-12-12,34,20,17,20,33,30,0,13,10,1015,3.875,32,0,27,113,113,113,0,1,8.7,météo idéale
2018-12-13,36,22,15,22,35,31,0,13,10,1016,6.125,34,0,29,113,113,113,0,1,8.7,météo idéale
2018-12-14,36,23,19,23,34,31,0,12,10,1016,3.375,34,0,29,113,113,113,0,1,8.7,météo idéale
2018-12-15,36,23,20,23,35,32,0,12,10,1017,2.25,35,0,29,113,113,113,0,1,8.7,météo favorable
2018-12-16,36,22,19,22,34,31,0,11,10,1015,3.375,34,0,28,113,113,113,0,1,8.7,météo idéale
2018-12-17,37,22,16,22,35,32,0,11,10,1015,0.25,35,0,28,113,113,113,0,1,8.7,météo favorable
2018-12-18,36,22,14,22,35,32,0,12,10,1015,0,35,0,28,113,113,113,0,1,8.7,météo favorable
2018-12-19,36,22,16,22,34,32,0,13,10,1015,0,35,0,28,113,113,113,0,1,8.7,météo favorable
2018-12-20,36,23,18,23,34,32,0,13,10,1015,0,34,0,29,113,113,113,0,1,8.7,météo idéale
2018-12-21,36,23,22,23,35,31,0,10,10,1014,7.75,34,0,28,113,113,113,0,1,8.7,météo idéale
2018-12-22,35,22,21,22,33,30,0,13,10,1014,0.75,33,0,27,113,113,113,0,1,8.7,météo idéale
2018-12-23,34,20,19,20,32,29,0,12,10,1014,0,32,0,27,113,113,113,0,1,8.7,météo idéale
2018-12-24,33,20,21,20,31,29,0,10,10,1015,0,31,0,26,113,113,113,0,1,8.7,météo idéale
2018-12-25,32,19,21,19,30,29,0,12,10,1014,0,30,0,25,113,113,113,0,1,8.7,météo idéale
2018-12-26,33,19,19,19,31,28,0,16,10,1016,0,31,0,25,113,113,113,0,1,8.7,météo idéale
2018-12-27,33,19,14,19,31,29,0,16,10,1015,0,31,0,24,113,113,113,0,1,8.7,météo idéale
2018-12-28,35,20,13,20,33,31,0,15,10,1013,0.125,33,0,26,113,113,113,0,1,8.7,météo idéale
2018-12-29,36,22,14,22,34,32,0,14,10,1013,3.125,34,1,27,113,113,113,0,1,8.7,météo idéale
2018-12-30,35,23,15,23,34,32,0,14,10,1013,4.75,33,0,29,113,113,113,0,1,8.7,météo idéale
2018-12-31,36,23,23,23,34,32,0,13,10,1015,3.625,34,0,29,113,113,113,0,1,8.7,météo idéale
2019-01-01,37,23,23,23,35,32,0,14,10,1017,6.375,35,0,28,116,116,116,0,1,11.6,météo favorable
2019-01-02,35,21,19,21,33,31,0,12,10,1017,7.125,33,0,27,116,116,116,0,1,11.6,météo favorable
2019-01-03,35,21,15,21,33,31,0,12,10,1016,0.5,33,0,26,116,113,113,0,1,11.6,météo idéale
2019-01-04,35,20,18,20,33,31,0,12,10,1016,0,33,0,26,113,113,113,0,1,11.6,météo idéale
2019-01-05,35,20,19,20,33,30,0,11,10,1017,1.375,33,0,26,113,113,116,0,1,11.6,météo idéale
2019-01-06,35,20,21,20,32,31,0,10,10,1016,29.625,33,0,26,116,116,119,0,1,10.2,météo favorable
2019-01-07,35,23,19,23,33,32,0,11,10,1015,6.5,34,0,27,116,116,116,0,1,11.6,météo favorable
2019-01-08,35,21,21,21,33,31,0,9,10,1015,9.625,33,0,26,116,116,116,0,1,11.6,météo favorable
2019-01-09,35,20,15,20,33,31,0,9,10,1014,4.25,34,0,26,116,116,116,0,1,11.6,météo favorable
2019-01-10,36,21,12,21,34,32,0,10,10,1013,7.625,35,0,27,116,116,116,0,1,11.6,météo favorable
2019-01-11,37,23,11,23,35,34,0,10,10,1013,5.75,36,0,28,113,116,116,0,1,11.6,météo favorable
2019-01-12,39,23,18,23,37,34,0,9,10,1013,26.75,38,0,29,116,116,116,0,1,11.6,météo favorable
2019-01-13,39,23,19,23,36,34,0,8,10,1014,14.625,38,0,29,116,116,116,0,1,11.6,météo favorable
2019-01-14,38,23,14,23,35,33,0,7,10,1015,7.5,37,0,28,116,116,116,0,1,11.6,météo favorable
2019-01-15,37,22,11,22,35,34,0,7,10,1014,1.5,36,0,28,113,116,116,0,1,11.6,météo favorable
2019-01-16,38,22,11,22,35,34,0,7,10,1014,0,37,0,28,113,113,113,0,1,11.6,météo favorable
2019-01-17,38,24,9,24,36,34,0,7,10,1013,0,37,0,29,113,113,113,0,1,11.6,météo favorable
2019-01-18,38,24,17,24,37,35,0,14,10,1012,1.75,38,4,31,113,116,116,0,1,11.6,météo favorable
2019-01-19,36,25,19,25,33,32,0,9,10,1014,6.5,34,3,28,116,116,116,0,1,11.6,météo favorable
2019-01-20,34,20,18,20,31,31,0,9,10,1016,7,32,0,24,116,116,116,0,1,11.6,météo favorable
2019-01-21,35,19,14,19,32,31,0,9,10,1016,0.25,33,0,24,113,113,113,0,1,11.6,météo idéale
2019-01-22,35,20,14,20,32,31,0,7,10,1015,0.875,33,0,25,113,113,116,0,1,11.6,météo idéale
2019-01-23,34,19,17,19,32,31,0,6,10,1015,0,33,0,24,113,113,113,0,1,11.6,météo idéale
2019-01-24,35,20,13,20,32,32,0,11,10,1014,10.375,33,0,24,116,113,116,0,1,11.6,météo idéale
2019-01-25,37,21,12,21,34,33,0,10,10,1014,3.25,35,0,26,116,116,116,0,1,11.6,météo favorable
2019-01-26,37,22,15,22,34,33,0,9,10,1015,9.875,35,0,27,116,116,116,0,1,11.6,météo favorable
2019-01-27,34,20,15,20,32,31,0,5,10,1015,15.375,32,0,25,116,116,116,0,1,11.6,météo favorable
2019-01-28,36,20,12,20,33,32,0,5,10,1014,1.25,34,0,26,113,113,113,0,1,11.6,météo idéale
2019-01-29,36,21,15,21,34,33,0,6,10,1013,0,34,0,26,113,113,113,0,1,11.6,météo idéale
2019-01-30,37,21,15,21,34,33,0,6,10,1013,0,36,0,27,113,113,113,0,1,11.6,météo favorable
2019-01-31,38,22,13,22,36,35,0,8,10,1012,0.375,37,0,28,116,113,113,0,1,11.6,météo favorable
2019-02-01,38,24,16,24,36,35,0,11,10,1013,1.625,38,1,29,113,116,116,0,1,11.6,météo favorable
2019-02-02,39,25,12,25,37,36,0,13,10,1012,1.5,38,3,30,113,116,113,0,1,11.6,météo favorable
2019-02-03,39,29,9,29,37,37,0,14,10,1011,5.875,38,5,32,116,116,116,0,1,11.6,météo favorable
2019-02-04,34,29,21,31,31,33,0.2,10,10,1012,38,32,12,29,176,116,116,0,1,11.6,météo favorable
2019-02-05,38,24,15,24,36,36,0,10,12.5,1013,15.5,37,4,28,116,113,113,0,1,11.6,météo favorable
2019-02-06,38,24,13,24,36,35,0,7,10,1014,3.625,37,0,29,113,113,113,0,1,11.6,météo favorable
2019-02-07,38,23,17,23,36,35,0,8,10,1012,0,37,0,28,113,113,113,0,1,11.6,météo favorable
2019-02-08,37,23,19,23,35,35,0,6,10,1013,0,36,0,28,113,113,113,0,1,11.6,météo favorable
2019-02-09,37,22,20,22,35,34,0,8,18.75,1013,0,36,0,28,113,113,113,0,1,11.6,météo favorable
2019-02-10,37,22,23,22,34,33,0,9,13.75,1014,1,36,0,27,113,113,116,0,1,11.6,météo favorable
2019-02-11,37,21,22,21,34,33,0,8,13.75,1014,1.25,35,0,27,116,113,113,0,1,11.6,météo favorable
2019-02-12,37,21,21,21,34,33,0,9,12.5,1014,4.25,35,0,27,116,116,116,0,1,11.6,météo favorable
2019-02-13,37,22,21,22,35,34,0,8,12.5,1015,4.5,36,0,28,116,113,113,0,1,11.6,météo favorable
2019-02-14,38,22,19,22,35,35,0,8,13.75,1016,1.375,36,0,28,116,116,116,0,1,11.6,météo favorable
2019-02-15,37,23,21,23,35,35,0,9,12.5,1017,3.625,35,0,28,116,116,116,0,1,11.6,météo favorable
2019-02-16,38,23,21,23,36,34,0,7,15,1015,8.5,36,0,28,116,116,116,0,1,11.6,météo favorable
2019-02-17,37,23,17,23,36,35,0,8,15,1014,0.125,36,0,28,113,113,113,0,1,11.6,météo favorable
2019-02-18,39,24,13,24,37,36,0,8,11.25,1013,0.125,38,0,30,113,113,113,0,1,11.6,météo favorable
2019-02-19,39,25,20,25,38,37,0,10,11.25,1011,22.125,39,2,31,113,119,116,0,1,10.2,météo correcte
2019-02-20,39,29,9,29,36,38,0,23,10,1011,32.625,39,12,33,116,116,116,0,1,11.6,météo favorable
2019-02-21,39,29,15,29,36,38,3.2,15,10,1013,38.625,38,16,32,353,116,116,0,1,11.6,météo favorable
2019-02-22,39,26,20,26,37,37,0,9,10,1014,5.125,39,0,30,116,116,116,0,1,11.6,météo favorable
2019-02-23,38,24,21,24,35,35,0,6,18.75,1013,3.375,37,0,28,116,116,113,0,1,11.6,météo favorable
2019-02-24,36,22,16,22,33,34,0,7,10,1012,3.75,34,0,26,113,116,116,0,1,11.6,météo favorable
2019-02-25,36,22,14,22,33,35,0,7,10,1011,8.25,34,0,27,113,116,116,0,1,11.6,météo favorable
2019-02-26,35,22,20,22,33,34,0,6,10,1013,6.625,33,0,26,116,116,116,0,1,11.6,météo favorable
2019-02-27,36,21,18,21,32,33,0,9,10,1014,15.5,34,0,24,116,116,116,0,1,11.6,météo favorable
2019-02-28,33,23,21,23,30,32,0,11,10,1016,47.875,31,0,24,116,119,116,0,1,8.8,météo correcte
2019-03-01,34,20,21,20,30,32,0,9,10,1017,10,31,0,23,116,116,116,0,1,11.6,météo favorable
2019-03-02,35,21,18,21,32,33,0,8,10,1017,9.25,33,0,25,116,116,116,0,1,11.6,météo favorable
2019-03-03,37,22,14,22,34,35,0,7,10,1015,2.875,35,0,28,116,116,116,0,1,11.6,météo favorable
2019-03-04,38,23,14,23,36,36,0,8,10,1013,0.25,38,0,29,113,113,113,0,1,11.6,météo favorable
2019-03-05,39,25,14,25,37,37,0,7,10,1013,0,38,0,30,113,113,113,0,1,11.6,météo favorable
2019-03-06,40,24,14,24,37,37,0,6,10,1013,1.5,39,0,30,116,113,113,0,1,11.6,météo favorable
2019-03-07,39,25,12,25,38,37,0,6,10,1012,0,39,0,31,113,113,113,0,1,11.6,météo favorable
2019-03-08,38,25,8,25,36,37,0,6,10,1012,1.375,37,0,30,113,113,116,0,1,11.6,météo favorable
2019-03-09,37,25,9,25,34,35,0,9,10,1013,0.875,35,0,29,116,113,113,0,1,11.6,météo favorable
2019-03-10,38,25,11,25,36,36,0,10,10,1013,9.375,36,0,30,116,116,116,0,1,11.6,météo favorable
2019-03-11,39,25,21,25,37,37,0,8,10,1014,6,39,0,30,116,116,116,0,1,11.6,météo favorable
2019-03-12,40,25,22,25,38,37,0,8,10,1013,7,39,0,30,116,116,116,0,1,11.6,météo favorable
2019-03-13,40,25,18,25,38,38,0,7,10,1012,0.5,40,0,31,113,113,113,0,1,11.6,météo correcte
2019-03-14,41,26,13,26,39,39,0,7,10,1011,0,41,0,32,113,113,113,0,1,11.6,météo correcte
2019-03-15,41,26,16,26,39,39,0,7,10,1011,0,42,0,32,113,113,113,0,1,11.6,météo correcte
2019-03-16,41,26,10,26,39,40,0,9,10,1010,0,42,1,32,113,113,113,0,1,11.6,météo correcte
2019-03-17,38,31,24,31,38,37,3.2,44,17.75,1011,48.5,40,21,33,176,176,200,0,1,8.8,météo correcte
2019-03-18,38,28,9,28,36,37,3.3,48,19,1011,26.625,39,20,32,116,116,116,0,1,11.6,météo favorable
2019-03-19,37,29,11,29,37,36,8.2,35,9.375,1010,65.375,38,18,33,116,176,176,0,1,6,météo défavorable
2019-03-20,38,31,13,31,37,37,7.3,42,9.25,1009,53.875,39,18,33,116,176,116,0,1,8.8,météo favorable
2019-03-21,40,31,14,31,37,39,0.9,32,9.875,1011,20.625,39,16,32,116,116,116,0,1,11.6,météo favorable
2019-03-22,40,29,11,29,38,38,0,9,10,1011,14.375,40,1,34,116,116,116,0,1,11.6,météo correcte
2019-03-23,40,29,16,29,39,39,0,10,10,1011,24.875,40,3,34,116,116,116,0,1,11.6,météo correcte
2019-03-24,41,29,11,29,39,40,0,12,10,1011,20,41,5,34,116,116,116,0,1,11.6,météo correcte
2019-03-25,40,31,8,31,39,40,0,12,10,1011,16.25,41,9,35,116,116,116,0,1,11.6,météo correcte
2019-03-26,38,31,21,32,38,34,0.9,44,10,1010,27.875,41,21,34,116,116,116,0,1,10.2,météo correcte
2019-03-27,37,27,10,27,37,32,34.6,45,8.75,1013,60.625,39,23,32,299,116,116,0,1,8.8,météo très défavorable
2019-03-28,41,31,17,31,39,40,0,27,18.75,1012,12,42,18,35,116,116,116,0,1,11.6,météo correcte
2019-03-29,43,31,22,31,41,41,0,11,20,1011,9.375,44,6,36,116,116,116,0,1,11.6,météo défavorable
2019-03-30,41,33,19,33,39,40,0,38,20,1009,7.5,41,19,35,116,116,116,0,1,11.6,météo correcte
2019-03-31,37,33,20,33,36,37,2.3,42,9.75,1010,37.25,40,19,34,176,116,116,0,1,11.6,météo correcte
2019-04-01,40,31,12,31,38,39,0.8,35,10,1009,25.25,41,19,34,116,116,116,0,1,11.6,météo correcte
2019-04-02,39,33,14,33,38,38,0.8,36,9.875,1008,43.25,42,20,36,176,119,116,0,1,8.8,météo correcte
2019-04-03,40,32,17,32,38,39,1.2,47,9.875,1010,30.875,41,20,33,176,116,116,0,1,11.6,météo correcte
2019-04-04,41,33,19,33,40,41,0,38,10,1008,11.5,42,19,35,116,116,116,0,1,11.6,météo correcte
2019-04-05,41,33,24,33,39,36,0,36,10,1009,11.375,41,19,36,116,116,116,0,1,11.6,météo correcte
2019-04-06,42,31,15,31,40,41,0,21,10,1010,6.625,43,20,36,116,116,116,0,1,11.6,météo correcte
2019-04-07,41,33,17,33,40,40,0,12,10,1011,3.875,42,7,35,116,116,116,0,1,11.6,météo correcte
2019-04-08,41,30,14,30,39,40,0,11,10,1011,2.125,41,6,35,116,116,113,0,1,11.6,météo correcte
2019-04-09,41,29,10,29,39,40,0,8,10,1011,3.125,41,5,34,113,116,116,0,1,11.6,météo correcte
2019-04-10,41,30,10,30,39,40,0,9,10,1009,4.125,42,3,35,113,116,116,0,1,11.6,météo correcte
2019-04-11,41,30,10,30,39,40,0,8,10,1009,5.5,41,2,35,116,116,116,0,1,11.6,météo correcte
2019-04-12,40,32,22,32,38,40,0,46,10,1010,9.75,40,20,33,116,116,116,0,1,11.6,météo correcte
2019-04-13,40,31,11,31,38,39,0,23,10,1010,17.125,40,16,35,116,116,116,0,1,11.6,météo correcte
2019-04-14,41,30,13,30,39,40,0,35,10,1012,0.5,41,19,34,113,113,113,0,1,11.6,météo correcte
2019-04-15,40,30,17,30,38,39,0,38,10,1012,5.25,40,17,33,116,116,116,0,1,11.6,météo correcte
2019-04-16,39,34,17,34,39,38,0,30,10,1011,7.75,38,15,35,116,116,116,0,1,11.6,météo favorable
2019-04-17,40,30,20,30,38,39,1.6,39,9.75,1011,31.125,40,18,34,116,176,116,0,1,8.9,météo correcte
2019-04-18,40,32,16,32,40,39,0.5,35,9.875,1009,24.25,41,18,36,116,116,116,0,1,12.3,météo correcte
2019-04-19,40,33,21,33,39,39,0.6,38,9.625,1010,37.625,42,19,36,116,116,200,0,1,12.3,météo correcte
2019-04-20,40,32,16,32,38,39,4.7,50,9.375,1010,49.875,41,21,32,176,116,116,0,1,12.7,météo correcte
2019-04-21,39,31,18,31,39,38,0.4,42,9.625,1010,34.125,41,20,34,116,200,200,0,1,12.7,météo correcte
2019-04-22,35,31,19,31,32,35,0,50,9.875,1009,28.875,37,21,32,116,119,116,0,1,12.7,météo correcte
2019-04-23,38,30,15,32,36,38,8.9,54,9.25,1009,31.75,41,20,30,116,356,116,0,1,11.9,météo correcte
2019-04-24,39,31,17,31,38,37,5.7,45,9.375,1010,29.75,41,21,34,116,116,200,0,1,12.7,météo correcte
2019-04-25,38,29,11,29,35,37,5.9,59,9.625,1012,27.375,40,23,31,116,116,116,0,1,12.7,météo correcte
2019-04-26,40,31,15,31,38,39,0,42,10,1010,14.75,41,20,35,116,116,116,0,1,12.7,météo correcte
2019-04-27,41,32,26,32,38,37,0,45,10,1009,11.375,42,20,34,113,116,116,0,1,12.7,météo correcte
2019-04-28,40,32,13,32,38,39,0,48,9.75,1010,22.375,42,21,34,116,116,200,0,1,12.7,météo correcte
2019-04-29,37,33,16,33,33,34,0.5,52,9.875,1010,27.625,40,22,33,116,176,116,0,1,11.9,météo correcte
2019-04-30,40,30,17,30,37,39,0,51,10,1011,14.25,42,22,33,113,116,116,0,1,12.7,météo correcte
2019-05-01,39,31,19,31,37,39,0,51,10,1011,18.375,41,21,33,116,116,116,0,1,12.7,météo correcte
2019-05-02,39,32,18,32,38,37,0,45,9.75,1010,24.125,42,21,35,116,116,200,0,1,12.7,météo correcte
2019-05-03,41,32,19,32,38,40,0.1,46,10,1010,21.375,42,21,34,116,116,116,0,1,12.8,météo correcte
2019-05-04,35,23,18,31,31,27,49.4,77,7.25,1012,75.125,38,23,27,299,263,305,0,1,9.3,météo très défavorable
2019-05-05,40,28,11,28,37,39,1.4,54,9.875,1011,29.25,40,21,32,116,116,116,0,1,12.8,météo correcte
2019-05-06,42,32,14,32,40,41,0,35,10,1010,5.125,44,18,36,116,116,116,0,1,12.8,météo défavorable
2019-05-07,40,32,16,32,38,38,0,48,10,1012,10.25,43,22,34,116,116,116,0,1,12.8,météo correcte
2019-05-08,41,31,13,31,38,40,0,50,10,1010,8.875,43,22,33,116,116,116,0,1,12.8,météo correcte
2019-05-09,41,31,20,31,38,41,0,48,10,1009,4.25,42,22,34,113,116,116,0,1,12.8,météo correcte
2019-05-10,40,31,18,31,38,39,3,45,10,1009,34.75,42,21,34,386,116,116,0,1,12.8,météo correcte
2019-05-11,39,32,34,32,39,35,10,55,9.125,1009,46.125,42,21,35,116,116,302,0,1,11.9,météo correcte
2019-05-12,38,28,15,28,35,36,6.3,58,9.5,1011,20.75,41,22,31,116,116,116,0,1,12.8,météo correcte
2019-05-13,40,30,13,30,38,39,0,44,9.875,1010,13.375,41,21,34,116,116,116,0,1,12.8,météo correcte
2019-05-14,37,27,19,27,36,36,11.7,55,9,1011,34.625,39,23,30,305,116,116,0,1,12.8,météo correcte
2019-05-15,36,29,23,29,34,35,0.3,61,9.875,1012,21.625,40,22,31,116,116,116,0,1,12.8,météo correcte
2019-05-16,35,27,17,27,33,34,2.3,67,9.625,1014,48.75,38,22,29,176,116,116,0,1,12.8,météo favorable
2019-05-17,37,28,17,28,35,35,2.6,52,9.625,1012,25.125,39,21,31,116,116,116,0,1,12.8,météo favorable
2019-05-18,37,28,21,28,35,35,8.7,58,9.25,1010,51.625,41,22,31,176,116,200,0,1,11.9,météo correcte
2019-05-19,38,29,22,29,37,37,0,54,9.375,1011,32.375,42,22,32,200,116,200,0,1,12.8,météo correcte
2019-05-20,38,26,12,26,34,36,31.3,58,9,1012,27.875,39,23,30,305,116,116,0,1,12.8,météo très défavorable
2019-05-21,37,29,17,29,35,36,0,64,9.625,1012,35.125,41,23,31,200,116,116,0,1,12.9,météo correcte
2019-05-22,38,29,15,29,36,36,5.1,54,9.625,1011,45.75,41,22,32,176,116,116,0,1,12.9,météo correcte
2019-05-23,36,28,8,28,35,35,0.1,55,9.625,1011,32.875,39,23,31,116,116,200,0,1,12.9,météo favorable
2019-05-24,36,29,15,29,35,35,23.2,57,9.25,1011,31.75,39,25,32,116,116,200,0,1,12.9,météo très défavorable
2019-05-25,34,27,9,27,32,34,41.5,72,9.25,1012,44.875,38,23,28,200,386,116,0,1,11.9,météo très défavorable
2019-05-26,35,27,15,27,34,34,0,62,9.875,1012,19.75,40,23,30,116,116,116,0,1,12.9,météo correcte
2019-05-27,38,27,17,27,35,36,0.7,64,9.25,1010,15.875,41,23,30,116,116,116,0,1,12.9,météo correcte
2019-05-28,36,28,21,28,34,35,0,65,10,1012,5.625,41,22,29,116,116,116,0,1,12.9,météo correcte
2019-05-29,39,29,18,29,37,39,0,56,10,1010,7.5,43,23,32,116,116,116,0,1,12.9,météo correcte
2019-05-30,38,30,18,30,36,38,0.1,57,9.875,1010,15.75,43,22,32,116,116,116,0,1,12.9,météo correcte
2019-05-31,37,29,19,29,35,36,4.8,60,10,1010,38,41,22,31,386,116,116,0,1,12.9,météo correcte
2019-06-01,35,29,23,29,33,34,0,66,9.5,1011,29.875,40,22,29,200,200,200,0,1,12.9,météo correcte
2019-06-02,37,27,15,27,35,36,0,64,9.875,1012,24.75,40,22,30,116,116,116,0,1,12.9,météo correcte
2019-06-03,36,28,19,28,34,35,0,57,10,1013,16.375,39,21,30,116,116,116,0,1,12.9,météo favorable
2019-06-04,37,28,19,28,35,35,0,57,9.875,1013,17.375,40,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-05,38,28,19,28,36,37,0,53,9.875,1012,22.125,41,21,32,116,116,119,0,1,12.9,météo correcte
2019-06-06,39,28,18,28,37,38,0,52,9.625,1011,21.5,42,21,32,116,200,200,0,1,12.9,météo correcte
2019-06-07,36,30,21,30,34,34,1.7,59,9.75,1011,45,41,23,31,386,116,200,0,1,12.9,météo correcte
2019-06-08,35,26,18,26,34,34,3.3,58,9.75,1013,37.375,39,22,29,299,116,116,0,1,12.9,météo favorable
2019-06-09,37,28,15,28,35,35,0,56,18.625,1013,11.625,40,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-10,36,28,15,28,34,35,0,56,11.125,1012,15.375,40,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-11,37,28,15,28,35,35,0,60,13.75,1013,12.125,40,21,30,116,116,116,0,1,12.9,météo correcte
2019-06-12,37,28,19,28,35,36,0,59,19.875,1014,9.125,39,21,30,116,116,116,0,1,12.9,météo favorable
2019-06-13,35,28,16,28,34,34,0.2,59,19.625,1014,43.5,38,21,30,116,116,119,0,1,12.9,météo favorable
2019-06-14,39,27,12,27,38,37,3.8,59,18.75,1014,55.75,42,21,32,176,116,293,0,1,11.9,météo correcte
2019-06-15,39,27,25,27,35,35,3.9,64,19.125,1014,35.5,41,22,30,116,116,176,0,1,12.9,météo correcte
2019-06-16,39,27,15,27,37,37,2,56,19,1015,21.125,41,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-17,41,28,19,28,39,39,0,52,19.375,1014,3.75,42,21,32,113,113,116,0,1,12.9,météo correcte
2019-06-18,40,28,16,28,37,38,0,49,20,1014,7,41,21,32,116,116,116,0,1,12.9,météo correcte
2019-06-19,41,27,18,27,38,38,2.4,53,11.125,1014,16.75,42,21,32,116,116,116,0,1,12.9,météo correcte
2019-06-20,41,28,27,28,38,38,0.8,51,9.75,1013,32.375,42,21,33,116,116,116,0,1,12.9,météo correcte
2019-06-21,40,27,18,27,38,38,0,52,10,1014,7.25,41,21,32,113,116,116,0,1,12.9,météo correcte
2019-06-22,41,27,22,27,37,38,4.1,54,9.5,1014,28.625,42,21,32,116,116,176,0,1,12.9,météo correcte
2019-06-23,38,23,12,24,36,36,4.3,51,9.625,1013,21.875,40,19,29,116,116,116,0,1,12.9,météo correcte
2019-06-24,39,27,17,27,36,37,0,58,10,1012,7.75,41,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-25,40,27,13,27,35,37,0.6,56,9.875,1012,22.875,42,21,31,116,116,116,0,1,12.9,météo correcte
2019-06-26,38,26,19,26,36,36,1.2,55,9.875,1014,13.875,40,20,31,113,113,116,0,1,12.9,météo correcte
2019-06-27,39,26,19,26,36,36,0.1,56,10,1013,23.5,41,21,30,116,116,116,0,1,12.9,météo correcte
2019-06-28,37,27,16,27,36,35,1.9,51,9.75,1013,37.875,38,20,31,116,116,116,0,1,12.9,météo favorable
2019-06-29,35,26,15,26,35,33,5.7,58,9,1014,44,38,22,30,116,116,263,0,1,12.9,météo favorable
2019-06-30,35,25,15,25,34,34,15.8,60,8.875,1015,64,38,22,29,176,122,116,0,1,11.9,météo défavorable
2019-07-01,40,26,14,26,37,37,0.4,52,9.875,1013,37.625,41,20,31,116,116,116,0,1,12.9,météo correcte
2019-07-02,41,26,13,28,38,37,9.8,44,9.25,1011,47.125,43,21,32,176,116,116,0,1,12.9,météo correcte
2019-07-03,39,26,21,26,37,36,5,59,9.375,1011,38.75,41,22,30,116,116,200,0,1,12.9,météo correcte
2019-07-04,41,27,19,27,37,39,6.1,53,9.375,1012,42.875,43,21,31,116,116,176,0,1,11.9,météo correcte
2019-07-05,35,24,14,24,34,33,4.4,63,9.625,1014,41.625,37,21,28,116,122,116,0,1,12.9,météo correcte
2019-07-06,36,25,13,25,36,34,1.7,59,9.875,1014,31.875,39,21,29,116,116,116,0,1,12.9,météo favorable
2019-07-07,38,26,14,26,37,36,1.8,49,9.875,1013,37,40,21,32,116,116,116,0,1,12.9,météo correcte
2019-07-08,36,25,18,25,35,33,2.3,60,9.5,1012,32,39,22,29,116,116,200,0,1,12.9,météo favorable
2019-07-09,33,24,18,24,29,30,13.2,68,9.125,1015,62.375,35,23,28,353,176,116,0,1,10.6,météo défavorable
2019-07-10,33,24,9,24,30,32,15.3,78,9.25,1014,56.375,35,22,25,356,353,116,0,1,12.9,météo défavorable
2019-07-11,33,24,16,24,33,32,0,64,10,1014,39.25,35,21,28,116,119,116,0,1,12.9,météo correcte
2019-07-12,35,25,14,25,34,34,3.7,65,9.5,1013,50.75,37,22,28,116,176,116,0,1,11.9,météo favorable
2019-07-13,33,24,20,24,33,29,4.5,66,9.625,1014,64,36,22,28,176,116,176,0,1,10.6,météo correcte
2019-07-14,33,23,14,23,32,32,0.1,65,10,1015,37.375,35,21,28,116,116,116,0,1,12.9,météo favorable
2019-07-15,38,24,14,24,35,35,0.4,60,9.875,1012,22.375,39,21,29,116,116,116,0,1,12.9,météo favorable
2019-07-16,35,23,17,23,32,32,1.4,62,9.75,1013,45.125,37,21,28,176,116,116,0,1,12.9,météo favorable
2019-07-17,35,24,14,24,33,33,1.3,65,9.5,1015,49.625,36,21,28,176,176,116,0,1,10.6,météo favorable
2019-07-18,37,25,19,25,35,34,0,56,10,1013,16.875,39,20,30,116,116,116,0,1,12.9,météo favorable
2019-07-19,35,26,16,26,35,31,21.2,58,9.25,1013,45.125,38,21,30,116,116,353,0,1,12.9,météo très défavorable
2019-07-20,36,24,13,25,33,34,21,68,9.75,1015,41.375,38,22,26,116,116,116,0,1,12.9,météo très défavorable
2019-07-21,34,25,15,25,33,32,7.8,68,8.625,1013,64.375,36,22,28,353,176,176,0,1,9.3,météo correcte
2019-07-22,34,23,13,23,32,32,0.3,66,10,1014,43.5,36,22,27,176,116,116,0,1,12.9,météo favorable
2019-07-23,31,24,20,24,31,30,3.5,71,9.625,1014,50.875,34,21,27,356,116,116,0,1,12.8,météo favorable
2019-07-24,31,23,21,23,30,30,5.8,70,9.375,1013,75.75,34,22,27,356,353,176,0,1,9.3,météo défavorable
2019-07-25,33,23,12,23,32,31,5.7,76,9.125,1014,67,36,22,27,356,116,116,0,1,10.6,météo défavorable
2019-07-26,33,24,12,24,31,31,10,73,9.25,1015,61,36,22,27,176,356,116,0,1,11.9,météo correcte
2019-07-27,35,24,13,24,33,32,3.5,69,9.625,1014,55.625,37,23,28,176,116,116,0,1,12.8,météo correcte
2019-07-28,33,24,13,24,32,31,2.5,71,9.75,1013,61.25,36,22,28,176,119,353,0,1,10.6,météo correcte
