DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-17,27,19,11,19,25,27,4,87,9.375,1014,31.5,29,20,20,356,176,113,0,1,11.6,météo favorable
2017-08-18,29,18,7,18,26,28,4.6,81,9.375,1015,20,30,20,22,176,356,113,0,1,11.6,météo correcte
2017-08-19,29,18,5,18,28,28,3.3,79,9.625,1014,17.125,30,20,23,176,176,113,0,1,11.6,météo favorable
2017-08-20,28,18,7,18,27,27,1.7,76,9.75,1015,21.75,30,19,24,116,176,116,0,1,11.6,météo favorable
2017-08-21,28,18,6,18,28,27,3,72,9.625,1014,20,30,19,24,176,176,113,0,1,11.6,météo favorable
2017-08-22,28,20,14,20,27,24,6.5,74,9.5,1014,19.875,29,19,24,176,176,176,0,1,11.6,météo favorable
2017-08-23,28,17,8,17,27,27,0,73,10,1015,12.25,30,19,22,113,113,113,0,1,11.6,météo idéale
2017-08-24,29,18,8,18,27,27,2.6,74,9.75,1013,16.25,31,19,23,176,176,116,0,1,11.6,météo favorable
2017-08-25,29,18,6,18,27,27,7.4,82,9,1014,28.625,31,19,22,356,176,200,0,1,11.6,météo favorable
2017-08-26,28,20,10,20,27,28,5.1,81,9.75,1013,27.25,30,20,23,353,176,113,0,1,11.6,météo favorable
2017-08-27,28,18,8,18,28,27,2.6,80,9.5,1014,21.625,30,20,23,176,176,176,0,1,11.6,météo favorable
2017-08-28,26,19,12,19,25,24,9,79,9.25,1014,20,27,19,23,176,356,176,0,1,11.6,météo correcte
2017-08-29,26,18,11,19,26,23,5.3,80,9.25,1015,22,28,20,22,176,176,356,0,1,11.6,météo favorable
2017-08-30,26,17,11,17,25,25,2.5,81,9.625,1016,29.125,27,19,21,116,176,176,0,1,11.6,météo favorable
2017-08-31,27,17,8,17,27,26,2.7,77,9.5,1016,18,29,20,22,113,176,176,0,1,11.6,météo favorable
2017-09-01,28,18,9,18,26,24,6.4,79,9.25,1016,26.5,29,20,22,176,176,356,0,1,11.6,météo favorable
2017-09-02,27,18,12,18,26,24,4.2,77,9.625,1015,25.875,28,19,23,353,176,176,0,1,11.6,météo favorable
2017-09-03,27,18,9,18,26,25,2.6,75,9.625,1015,19.125,29,19,23,113,176,176,0,1,11.6,météo favorable
2017-09-04,26,17,14,17,25,25,10.6,87,8.25,1017,38.25,28,19,20,356,353,113,0,1,11.6,météo correcte
2017-09-05,28,17,8,17,25,26,5.5,79,8.25,1018,27.75,30,20,23,143,356,116,0,1,11.6,météo correcte
2017-09-06,29,18,9,18,27,27,12.4,76,9,1017,20.75,30,19,23,176,176,116,0,1,11.6,météo correcte
2017-09-07,29,18,8,18,26,26,10.5,75,9.375,1016,20.875,30,19,22,176,176,113,0,1,11.6,météo correcte
2017-09-08,29,18,8,18,28,28,0.7,73,10,1014,14.125,31,19,24,113,113,113,0,1,11.6,météo idéale
2017-09-09,29,19,6,19,28,27,3.9,73,9.375,1013,30.625,31,19,24,176,113,200,0,1,11.6,météo favorable
2017-09-10,27,19,8,19,26,26,8.4,76,9.25,1015,23.25,29,20,23,176,176,176,0,1,11.6,météo correcte
2017-09-11,30,18,3,18,28,27,1.5,72,9.875,1014,20.25,31,19,24,113,113,116,0,1,11.6,météo idéale
2017-09-12,30,19,8,19,26,27,6.5,77,9.375,1013,19,32,19,23,176,176,116,0,1,11.6,météo favorable
2017-09-13,30,19,6,19,28,27,3.5,75,9.625,1013,28.125,31,20,24,176,113,200,0,1,11.6,météo favorable
2017-09-14,27,20,11,20,26,24,10,77,9.375,1015,26.25,29,20,23,176,176,386,0,1,11.6,météo correcte
2017-09-15,26,18,9,18,26,25,2.5,79,9.625,1016,26.5,28,19,22,176,176,113,0,1,11.6,météo favorable
2017-09-16,29,18,7,18,27,27,1.2,73,9.75,1015,13.125,31,19,24,113,176,113,0,1,11.6,météo favorable
2017-09-17,27,19,11,19,26,25,11.9,79,9.125,1015,20.375,29,21,24,356,356,386,0,1,11.6,météo correcte
2017-09-18,29,19,7,19,28,26,7.2,74,9.375,1016,22.625,31,19,24,356,113,176,0,1,11.6,météo favorable
2017-09-19,28,19,11,19,27,27,4,78,9.375,1017,26.875,29,19,23,176,176,116,0,1,11.6,météo favorable
2017-09-20,30,19,9,19,29,27,3.3,73,9.75,1015,19.5,31,19,24,176,113,113,0,1,11.6,météo favorable
2017-09-21,28,20,8,20,27,25,9.7,72,9.25,1014,24.25,30,20,24,176,356,176,0,1,11.6,météo correcte
2017-09-22,26,19,9,19,25,25,6.9,78,9.375,1015,32.25,27,19,22,353,356,176,0,1,11.6,météo correcte
2017-09-23,30,19,9,19,27,28,1.5,75,9.75,1014,22.25,31,19,23,113,176,116,0,1,11.6,météo favorable
2017-09-24,29,19,12,19,29,25,6.4,74,9.25,1015,29.625,31,19,24,176,176,200,0,1,11.6,météo favorable
2017-09-25,29,19,8,19,28,28,3.7,68,9.75,1013,19.875,30,18,25,113,113,113,0,1,11.6,météo favorable
2017-09-26,29,18,7,18,27,27,1.6,78,9.875,1014,21.625,30,19,23,116,113,113,0,1,11.6,météo idéale
2017-09-27,29,19,9,19,28,27,1.4,69,10,1014,13.125,31,19,24,113,113,113,0,1,11.6,météo idéale
2017-09-28,30,19,8,19,29,27,6.6,74,9.25,1014,11.5,31,19,24,113,113,113,0,1,11.6,météo favorable
2017-09-29,30,19,9,19,28,27,1.4,74,9.75,1013,18.625,31,19,24,113,176,113,0,1,11.6,météo favorable
2017-09-30,27,20,10,20,26,24,14.3,78,9,1014,24.25,29,21,23,176,176,356,0,1,11.6,météo défavorable
2017-10-01,29,18,10,18,28,27,3.8,75,9.875,1014,30.25,30,19,23,353,113,116,0,1,11.6,météo favorable
2017-10-02,30,19,8,19,28,27,1.1,65,9.875,1013,16.625,31,18,25,113,113,113,0,1,11.6,météo idéale
2017-10-03,31,19,10,19,29,27,0.3,58,9.875,1012,10.125,31,17,24,113,113,113,0,1,11.6,météo idéale
2017-10-04,31,19,10,19,30,28,1.8,54,9.875,1013,4,31,17,26,113,113,113,0,1,11.6,météo idéale
2017-10-05,32,19,9,19,30,28,0,47,10,1013,2.875,33,15,27,113,113,113,0,1,11.6,météo idéale
2017-10-06,24,21,4,21,21,22,0,58,10,1011,8.75,26,14,22,113,113,113,0,1,11.6,météo idéale
2017-10-07,32,20,6,20,31,29,0,50,10,1012,13.625,33,16,27,113,113,113,0,1,11.6,météo idéale
2017-10-08,32,20,5,20,31,29,0,60,10,1012,14.5,33,18,26,113,113,113,0,1,11.6,météo idéale
2017-10-09,30,20,6,20,30,28,1.6,61,9.625,1011,30.75,31,18,26,176,113,200,0,1,11.6,météo favorable
2017-10-10,27,19,9,19,27,25,4.1,75,9.5,1012,17.625,29,20,24,176,176,176,0,1,11.6,météo favorable
2017-10-11,28,19,8,19,27,25,8.5,72,9.125,1013,23.75,29,20,24,113,356,356,0,1,11.6,météo correcte
2017-10-12,22,20,7,20,22,21,16.2,87,9.25,1014,62.375,25,19,22,356,356,353,0,1,8.8,météo très défavorable
2017-10-13,28,18,9,19,27,25,0.9,76,9.875,1014,36,29,19,23,119,113,176,0,1,11.6,météo favorable
2017-10-14,29,19,6,19,28,25,3.3,68,9.125,1014,34.875,30,19,24,113,176,263,0,1,10.2,météo favorable
2017-10-15,28,20,10,20,28,24,17.5,79,8.875,1015,34.5,30,20,24,353,176,356,0,1,11.6,météo très défavorable
2017-10-16,28,18,8,18,27,26,3,77,9.75,1017,18.125,30,19,23,176,113,113,0,1,11.6,météo favorable
2017-10-17,29,19,8,19,28,27,0.5,64,9.75,1015,19.25,31,20,25,113,176,200,0,1,11.6,météo favorable
2017-10-18,28,20,9,20,27,24,13,81,9,1014,21.125,29,20,24,176,356,356,0,1,11.6,météo défavorable
2017-10-19,26,19,9,19,25,24,2.6,82,9.75,1016,33,27,20,22,353,176,176,0,1,11.6,météo favorable
2017-10-20,27,19,3,19,27,26,1.4,75,9.875,1016,26.5,30,19,24,113,176,116,0,1,11.6,météo favorable
2017-10-21,28,20,8,20,28,25,9.8,74,9.375,1015,26.375,30,20,24,353,176,356,0,1,11.6,météo correcte
2017-10-22,28,20,9,20,28,25,3.5,74,9.375,1015,23.25,30,20,23,176,113,356,0,1,11.6,météo favorable
2017-10-23,28,19,9,19,28,26,7.2,73,9.125,1014,28.75,31,20,24,356,356,116,0,1,11.6,météo correcte
2017-10-24,29,19,7,19,29,26,4.4,69,9.5,1014,27.625,30,19,24,176,113,116,0,1,11.6,météo favorable
2017-10-25,29,19,9,19,29,25,6.9,76,9.625,1014,31.625,31,20,25,176,176,353,0,1,11.6,météo favorable
2017-10-26,31,20,16,20,29,27,0.4,69,9.875,1013,23.25,31,19,25,116,113,116,0,1,11.6,météo idéale
2017-10-27,31,19,17,19,29,27,0.1,61,10,1012,14.5,31,17,25,113,113,113,0,1,11.6,météo idéale
2017-10-28,31,20,13,20,29,27,0,60,10,1012,9.25,31,17,25,113,113,113,0,1,11.6,météo idéale
2017-10-29,31,19,12,19,29,27,0,60,10,1013,10.125,31,17,25,113,113,113,0,1,11.6,météo idéale
2017-10-30,30,19,8,19,29,26,0,60,10,1013,11.375,31,17,25,113,113,113,0,1,11.6,météo idéale
2017-10-31,30,20,8,20,29,27,0.4,62,9.875,1014,26,31,18,26,176,113,113,0,1,11.6,météo idéale
2017-11-01,30,20,6,20,29,27,0,56,10,1014,21.875,31,16,26,113,113,113,0,1,11.6,météo idéale
2017-11-02,30,20,8,20,30,26,0,58,10,1013,35.125,30,17,26,116,113,116,0,1,11.6,météo favorable
2017-11-03,29,20,10,20,29,25,2.3,71,9.75,1013,26.125,30,19,25,113,113,176,0,1,11.6,météo idéale
2017-11-04,24,20,16,20,24,22,14.9,85,8.75,1014,46.375,26,19,22,356,356,176,0,1,11.6,météo défavorable
2017-11-05,25,18,12,18,25,22,5,84,10,1015,52.625,27,19,21,353,353,353,0,1,11.6,météo correcte
2017-11-06,28,18,7,18,28,25,0.1,71,10,1013,38.875,30,18,23,116,113,116,0,1,11.6,météo favorable
2017-11-07,25,18,5,18,25,23,15.3,81,8.75,1013,28.625,28,20,23,356,356,356,0,1,11.6,météo défavorable
2017-11-08,27,19,8,19,26,26,2.2,81,9.875,1015,36,28,19,22,116,176,116,0,1,11.6,météo favorable
2017-11-09,27,19,8,19,27,23,8.7,80,9.125,1013,24.25,29,20,23,113,176,356,0,1,11.6,météo correcte
2017-11-10,29,19,7,19,28,27,0.5,73,9.875,1012,31.875,30,19,24,113,113,116,0,1,11.6,météo favorable
2017-11-11,30,19,10,19,28,27,0.1,68,10,1012,19,30,18,25,113,113,113,0,1,11.6,météo idéale
2017-11-12,29,19,9,19,28,26,3.5,74,9.625,1013,29.625,30,19,24,176,176,116,0,1,11.6,météo favorable
2017-11-13,30,19,14,19,29,27,0.1,65,10,1013,22.75,30,17,24,113,113,116,0,1,11.6,météo idéale
2017-11-14,30,19,13,19,29,27,0,62,10,1012,15.5,30,17,25,113,113,113,0,1,11.6,météo idéale
2017-11-15,31,19,16,19,29,27,0,59,10,1012,10.875,30,16,25,113,113,113,0,1,11.6,météo idéale
2017-11-16,31,19,12,19,29,27,0,57,10,1012,13.125,31,16,25,113,113,113,0,1,11.6,météo idéale
2017-11-17,30,20,12,20,29,27,0,54,10,1012,18.75,30,16,25,113,113,116,0,1,11.6,météo idéale
2017-11-18,30,20,13,20,30,26,0,56,10,1013,17.375,30,16,25,113,113,113,0,1,11.6,météo idéale
2017-11-19,31,20,15,20,30,27,0,53,10,1013,7.875,30,15,25,113,113,113,0,1,11.6,météo idéale
2017-11-20,31,19,12,19,29,27,0,46,10,1013,6.625,31,13,25,113,113,113,0,1,11.6,météo idéale
2017-11-21,31,19,11,19,29,28,0,45,10,1014,6.25,30,13,25,113,113,113,0,1,11.6,météo idéale
2017-11-22,31,19,9,19,30,28,0,42,10,1012,5.75,31,13,26,113,113,113,0,1,11.6,météo idéale
2017-11-23,31,19,5,19,30,28,0,55,10,1012,12.25,31,17,27,113,113,113,0,1,11.6,météo idéale
2017-11-24,28,19,10,19,27,25,2.9,63,9.75,1012,31.125,29,17,25,116,176,176,0,1,11.6,météo favorable
2017-11-25,28,18,10,18,28,26,5.7,70,9.375,1014,26.25,29,18,24,356,176,116,0,1,11.6,météo favorable
2017-11-26,30,19,16,19,29,27,0,62,10,1016,17.125,30,17,25,113,113,113,0,1,11.6,météo idéale
2017-11-27,31,18,10,18,29,28,0,65,10,1015,11.625,30,17,24,113,113,113,0,1,11.6,météo idéale
2017-11-28,30,19,10,19,29,28,0,54,10,1015,18.75,30,15,25,113,113,116,0,1,11.6,météo idéale
2017-11-29,30,20,13,20,30,28,0,53,10,1014,33.5,30,16,26,116,113,116,0,1,11.6,météo favorable
2017-11-30,31,20,16,20,30,28,0.1,55,10,1014,18.75,30,15,25,113,113,116,0,1,11.6,météo idéale
2017-12-01,32,20,17,20,30,29,0,54,10,1014,11.625,31,16,26,113,113,113,0,1,11.6,météo idéale
2017-12-02,31,19,8,19,29,29,0,58,10,1013,6.5,31,17,26,113,113,113,0,1,11.6,météo idéale
2017-12-03,32,19,11,19,30,29,0,45,10,1014,7.625,31,14,26,113,113,113,0,1,11.6,météo idéale
2017-12-04,33,19,12,19,30,30,0,45,10,1014,4.5,32,14,26,113,113,113,0,1,11.6,météo idéale
2017-12-05,33,19,11,19,30,30,0,47,10,1013,6,32,13,26,113,113,113,0,1,11.6,météo idéale
2017-12-06,30,21,10,21,30,27,0,47,10,1013,21.25,30,15,26,113,116,116,0,1,11.6,météo favorable
2017-12-07,32,19,12,19,31,29,0,45,10,1012,10.625,32,14,26,113,113,113,0,1,11.6,météo idéale
2017-12-08,31,20,11,20,31,29,0,56,10,1011,14.375,31,17,27,113,113,113,0,1,11.6,météo idéale
2017-12-09,33,20,16,20,31,29,0,46,10,1011,8.75,31,16,26,113,113,113,0,1,11.6,météo idéale
2017-12-10,32,20,16,20,30,28,0,54,10,1012,6.375,30,16,26,113,113,113,0,1,11.6,météo idéale
2017-12-11,33,18,14,18,30,29,0,45,10,1014,3.25,31,14,27,113,113,113,0,1,11.6,météo idéale
2017-12-12,33,19,16,19,31,30,0,45,10,1014,3.25,30,12,25,113,113,113,0,1,11.6,météo idéale
2017-12-13,33,18,14,18,31,29,0,35,10,1015,2.625,31,10,25,113,113,113,0,1,11.6,météo idéale
2017-12-14,33,18,8,18,31,29,0,45,10,1014,3.875,33,13,25,113,113,113,0,1,11.6,météo idéale
2017-12-15,31,19,10,19,31,28,0,42,10,1014,10.625,30,15,27,113,113,113,0,1,11.6,météo idéale
2017-12-16,31,21,9,21,30,29,0,51,10,1012,17,31,15,26,113,113,113,0,1,11.6,météo idéale
2017-12-17,31,21,9,21,30,28,0.2,57,10,1013,23.875,31,16,25,113,113,113,0,1,11.6,météo idéale
2017-12-18,33,20,19,20,31,29,0,48,10,1013,12.5,31,15,26,113,113,113,0,1,11.6,météo idéale
2017-12-19,33,19,21,19,31,29,0,46,10,1012,4.875,31,13,26,113,113,113,0,1,11.6,météo idéale
2017-12-20,33,21,26,21,31,30,0,40,10,1013,5,31,12,26,113,113,113,0,1,11.6,météo idéale
2017-12-21,33,19,17,19,31,31,0,43,10,1015,3.5,31,14,28,113,113,113,0,1,11.6,météo idéale
2017-12-22,33,19,9,19,31,30,0,47,10,1014,5.75,32,14,26,113,113,113,0,1,11.6,météo idéale
2017-12-23,32,20,18,20,31,29,0,35,10,1013,6.125,30,10,25,113,113,113,0,1,11.6,météo idéale
2017-12-24,33,19,20,19,32,30,0,29,10,1012,3.75,31,9,26,113,113,113,0,1,11.6,météo idéale
2017-12-25,30,23,7,23,27,28,0,44,10,1013,43.125,29,11,24,116,116,116,0,1,10.2,météo favorable
2017-12-26,34,19,9,19,31,31,0,53,10,1013,5.125,32,15,25,113,113,113,0,1,11.6,météo idéale
2017-12-27,34,20,10,20,32,32,0,39,10,1012,3.625,33,11,27,113,113,113,0,1,11.6,météo idéale
2017-12-28,34,20,15,20,32,30,0,39,10,1012,4,32,11,26,113,113,113,0,1,11.6,météo idéale
2017-12-29,33,20,17,20,32,30,0,36,10,1013,3.5,31,12,27,113,113,113,0,1,11.6,météo idéale
2017-12-30,33,19,10,19,31,31,0,46,10,1014,3.25,32,15,27,113,113,113,0,1,11.6,météo idéale
2017-12-31,32,20,9,20,32,30,0,49,10,1014,5.25,31,17,27,113,113,113,0,1,11.6,météo idéale
2018-01-01,30,19,9,19,30,29,0,53,10,1014,10.25,30,14,24,113,113,113,0,1,11.6,météo idéale
2018-01-02,31,19,13,19,29,30,0,48,10,1013,7.625,29,15,24,113,113,113,0,1,11.6,météo idéale
2018-01-03,31,18,8,18,30,30,0,40,10,1013,7.5,30,11,24,113,113,113,0,1,11.6,météo idéale
2018-01-04,31,19,8,19,30,30,0,34,10,1014,10.25,30,9,25,113,113,113,0,1,11.6,météo idéale
2018-01-05,31,18,9,18,29,30,0,39,10,1013,7.875,30,13,24,113,113,113,0,1,11.6,météo idéale
2018-01-06,31,20,11,20,30,30,0,27,10,1013,7,29,9,25,113,113,113,0,1,11.6,météo idéale
2018-01-07,32,20,10,20,30,31,0,31,10,1014,5.625,31,9,26,113,113,113,0,1,11.6,météo idéale
2018-01-08,31,19,10,19,30,30,0,36,10,1014,5.125,30,9,25,113,113,113,0,1,11.6,météo idéale
2018-01-09,33,19,10,19,31,32,0,30,10,1015,3.375,31,7,26,113,113,113,0,1,11.6,météo idéale
2018-01-10,33,19,10,19,31,32,0,42,10,1015,3.5,31,13,26,113,113,113,0,1,11.6,météo idéale
2018-01-11,31,20,12,20,31,29,0,34,10,1013,6.625,30,10,27,113,113,113,0,1,11.6,météo idéale
2018-01-12,31,19,12,19,31,31,0,51,10,1013,8.625,30,14,25,113,113,113,0,1,11.6,météo idéale
2018-01-13,31,21,12,21,31,30,0.1,46,10,1013,10.375,30,15,26,113,113,113,0,1,11.6,météo idéale
2018-01-14,33,19,12,19,31,32,0,49,10,1013,2.75,31,14,26,113,113,113,0,1,11.6,météo idéale
2018-01-15,32,19,10,19,32,31,0.4,53,10,1013,1.75,31,16,26,113,113,113,0,1,11.6,météo idéale
2018-01-16,33,19,8,19,31,32,0.2,58,10,1014,2.625,31,17,25,113,113,113,0,1,11.6,météo idéale
2018-01-17,33,19,13,19,31,32,0,29,10,1012,0.875,32,9,29,113,113,113,0,1,11.6,météo idéale
2018-01-18,33,19,6,19,32,32,0,47,10,1013,2.125,32,14,26,113,113,113,0,1,11.6,météo idéale
2018-01-19,31,20,13,20,31,31,0,48,10,1012,8.25,30,14,26,113,113,113,0,1,11.6,météo idéale
2018-01-20,29,22,10,22,29,29,0,36,10,1013,20.625,29,12,26,113,116,113,0,1,11.6,météo favorable
2018-01-21,31,21,11,21,31,31,0,51,10,1014,13.5,31,14,25,113,116,113,0,1,11.6,météo favorable
2018-01-22,35,20,17,20,32,32,0,46,10,1012,1.25,33,15,27,113,113,113,0,1,11.6,météo idéale
2018-01-23,34,22,13,22,32,31,0,37,10,1011,2.25,32,11,27,113,113,113,0,1,11.6,météo idéale
2018-01-24,31,20,8,20,31,30,0.2,57,9.875,1012,9,30,16,25,113,176,113,0,1,11.6,météo favorable
2018-01-25,30,21,12,21,30,28,0.9,49,9.875,1012,23.5,30,15,26,113,116,176,0,1,11.6,météo favorable
2018-01-26,31,20,10,20,31,30,0,49,10,1013,8.625,31,15,26,113,113,113,0,1,11.6,météo idéale
2018-01-27,32,20,13,20,31,31,0,46,10,1013,12.25,31,14,26,113,113,113,0,1,11.6,météo idéale
2018-01-28,34,21,9,21,31,33,0,51,10,1012,4.75,32,16,26,113,113,113,0,1,11.6,météo idéale
2018-01-29,35,20,6,20,32,34,0,46,10,1012,2.875,36,14,27,113,113,113,0,1,11.6,météo favorable
2018-01-30,34,21,12,21,32,32,0,36,10,1013,4.125,32,13,27,113,113,113,0,1,11.6,météo idéale
2018-01-31,33,23,14,23,32,32,0,38,10,1012,7.75,31,12,28,113,113,113,0,1,11.6,météo idéale
2018-02-01,33,21,17,21,32,32,0,43,10,1012,7.625,32,14,27,113,113,113,0,1,11.6,météo idéale
2018-02-02,35,22,19,22,33,32,0,36,10,1011,3.875,33,11,27,113,113,113,0,1,11.6,météo idéale
2018-02-03,37,23,19,23,33,35,0,36,10,1012,1,35,11,28,113,113,113,0,1,11.6,météo favorable
2018-02-04,35,21,10,21,33,32,0,35,10,1011,2.125,35,12,29,113,113,113,0,1,11.6,météo favorable
2018-02-05,37,22,17,22,34,34,0,29,10,1010,2.875,36,8,28,113,113,113,0,1,11.6,météo favorable
2018-02-06,34,23,19,23,34,33,0,35,10,1010,4.25,33,11,28,113,113,113,0,1,11.6,météo idéale
2018-02-07,35,22,18,22,33,33,0,35,10,1010,4.25,34,11,27,113,113,113,0,1,11.6,météo idéale
2018-02-08,36,21,22,21,33,34,0,39,10,1012,0.375,34,13,29,113,113,113,0,1,11.6,météo idéale
2018-02-09,37,20,16,20,33,35,0,28,10,1012,10.625,36,7,27,113,113,113,0,1,11.6,météo favorable
2018-02-10,36,20,26,20,33,34,0,36,10,1010,3.5,35,13,27,113,113,113,0,1,11.6,météo favorable
2018-02-11,37,21,24,21,33,35,0,36,10,1012,2.5,36,12,28,113,113,113,0,1,11.6,météo favorable
2018-02-12,35,22,15,22,34,33,0,38,10,1013,8.5,34,13,28,113,113,113,0,1,11.6,météo idéale
2018-02-13,36,22,20,22,34,34,0,38,10,1014,4,34,13,28,113,113,113,0,1,11.6,météo idéale
2018-02-14,35,22,18,22,33,33,0,37,10,1013,3.25,33,12,29,113,113,113,0,1,11.6,météo idéale
2018-02-15,36,21,30,21,34,33,0,35,10,1013,2.875,34,13,27,113,113,113,0,1,11.6,météo idéale
2018-02-16,37,21,18,21,34,34,0,37,10,1013,1.375,35,12,27,113,113,113,0,1,11.6,météo favorable
2018-02-17,35,22,15,22,34,32,0,36,10,1012,4,34,11,27,113,113,113,0,1,11.6,météo idéale
2018-02-18,35,22,15,22,34,32,0,36,10,1011,11.5,33,12,28,113,113,116,0,1,11.6,météo idéale
2018-02-19,32,22,12,22,32,30,0.6,61,10,1012,20.75,33,17,25,113,113,116,0,1,11.6,météo idéale
2018-02-20,31,22,6,22,31,30,3.5,60,9.625,1011,28.75,32,17,25,176,176,113,0,1,11.6,météo favorable
2018-02-21,31,22,6,22,31,30,3.4,63,9.625,1011,36.5,32,18,25,176,176,116,0,1,10.3,météo favorable
2018-02-22,32,22,9,22,31,32,1.1,62,9.75,1010,22.375,32,18,25,176,116,113,0,1,11.6,météo favorable
2018-02-23,33,23,10,23,32,32,0.2,56,9.875,1009,11.25,33,18,27,176,113,113,0,1,11.6,météo idéale
2018-02-24,33,22,12,22,31,32,0.1,59,10,1011,9.375,32,18,26,113,113,113,0,1,11.6,météo idéale
2018-02-25,33,22,8,22,31,32,0,60,10,1012,20.75,33,18,25,113,116,113,0,1,11.6,météo favorable
2018-02-26,31,22,6,22,31,31,1.9,56,9.75,1012,25.25,32,18,26,113,176,116,0,1,11.6,météo favorable
2018-02-27,31,22,10,22,30,31,2.5,65,9.75,1012,26.25,31,18,25,176,176,116,0,1,11.6,météo favorable
2018-02-28,30,22,6,22,30,29,2.5,60,9.75,1012,31.75,31,17,26,116,176,116,0,1,11.6,météo favorable
2018-03-01,29,21,11,21,27,28,11.7,72,8.625,1013,42,30,19,23,353,356,263,0,1,10.3,météo correcte
2018-03-02,27,19,16,19,27,24,11.5,74,9.25,1014,54.5,27,18,22,353,176,356,0,1,11.6,météo correcte
2018-03-03,29,20,9,20,27,28,0.8,77,9.25,1014,44.25,29,18,22,263,116,116,0,1,11.6,météo favorable
2018-03-04,28,20,7,20,28,26,4,66,9.5,1013,30.625,28,17,23,176,176,176,0,1,11.6,météo favorable
2018-03-05,30,20,8,20,29,29,0.2,65,10,1014,28.75,30,17,23,116,113,116,0,1,11.6,météo idéale
2018-03-06,31,21,9,21,31,26,0,50,10,1013,26.875,31,17,26,113,113,116,0,1,11.6,météo idéale
2018-03-07,29,20,9,20,29,28,0,66,10,1015,33.125,30,17,24,113,116,116,0,1,11.6,météo favorable
2018-03-08,31,20,9,20,30,29,0,63,10,1014,15.375,31,17,24,113,113,113,0,1,11.6,météo idéale
2018-03-09,32,21,12,21,32,30,0,51,10,1012,13.25,31,16,26,113,113,113,0,1,11.6,météo idéale
2018-03-10,33,21,9,21,32,31,0,58,10,1012,9.875,33,17,26,113,113,113,0,1,11.6,météo idéale
2018-03-11,30,22,10,22,30,30,0.3,63,10,1013,22.375,31,17,25,113,113,116,0,1,11.6,météo idéale
2018-03-12,29,22,12,22,28,28,6.6,69,9.25,1014,44,30,19,24,116,356,116,0,1,11.6,météo correcte
2018-03-13,30,20,6,20,29,29,8.4,69,9.375,1014,43.375,31,19,24,116,176,116,0,1,11.6,météo correcte
2018-03-14,29,20,7,20,27,29,8.8,76,8.375,1014,53.875,30,19,23,263,176,116,0,1,11.6,météo correcte
2018-03-15,29,21,8,21,29,24,12,74,9.125,1013,42.25,31,19,24,356,176,356,0,1,11.6,météo correcte
2018-03-16,24,19,12,19,23,23,8.1,76,8.75,1015,49,26,19,22,263,116,176,0,1,11.6,météo correcte
2018-03-17,29,19,7,19,28,26,0.2,66,9.875,1012,33,29,18,24,113,113,116,0,1,11.6,météo favorable
2018-03-18,30,21,7,21,29,28,0,69,10,1011,40.875,30,18,24,116,113,116,0,1,11.6,météo favorable
2018-03-19,25,20,10,20,25,24,17.9,80,8.75,1013,38.625,27,19,22,176,356,356,0,1,11.6,météo très défavorable
2018-03-20,29,20,12,20,28,27,0,71,10,1013,35.375,30,18,24,116,113,116,0,1,11.6,météo favorable
2018-03-21,31,19,8,19,28,28,2.9,76,9.625,1015,14.625,32,19,23,113,113,113,0,1,11.6,météo idéale
2018-03-22,30,19,8,19,29,29,0.5,71,9.875,1014,21.125,31,18,23,116,113,113,0,1,11.6,météo idéale
2018-03-23,30,20,4,20,30,30,0,67,10,1013,19.125,32,19,25,113,113,113,0,1,11.6,météo idéale
2018-03-24,32,21,5,21,31,30,0.2,55,9.875,1011,22.125,33,18,26,176,113,116,0,1,11.6,météo idéale
2018-03-25,29,21,9,21,29,27,2.2,66,9.875,1013,29.625,31,19,25,113,176,353,0,1,11.6,météo favorable
2018-03-26,30,20,12,20,29,29,0.5,63,9.875,1014,37.375,31,18,25,116,113,116,0,1,11.6,météo favorable
2018-03-27,32,20,15,20,30,29,0,60,10,1013,17.125,31,18,26,113,113,113,0,1,11.6,météo idéale
2018-03-28,33,20,11,20,30,29,0,56,10,1011,9,32,16,25,113,113,113,0,1,11.6,météo idéale
2018-03-29,29,21,9,21,29,28,0.8,64,9.875,1014,21,31,17,25,113,176,113,0,1,11.6,météo favorable
2018-03-30,30,20,8,20,29,29,0.1,68,10,1014,21.5,30,18,24,113,113,113,0,1,11.6,météo idéale
2018-03-31,32,20,9,20,29,31,0.7,66,9.875,1013,14,31,18,25,176,113,113,0,1,11.6,météo idéale
2018-04-01,30,20,10,20,30,29,1.3,62,9.75,1012,34.25,30,18,25,113,113,116,0,1,11.6,météo favorable
2018-04-02,30,19,7,19,30,29,0.5,66,9.875,1010,32.375,31,18,25,116,176,116,0,1,11.6,météo favorable
