DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-22,17,12,10,14,17,14,0.4,80,8,1017,34.5,18,15,16,143,113,113,0,1,8.7,météo correcte
2017-10-23,18,9,14,9,18,13,0,34,10,1017,0.5,19,3,14,113,113,113,0,1,8.7,météo favorable
2017-10-24,20,11,10,11,20,13,0,42,10,1022,6.125,23,8,17,113,113,113,0,1,8.7,météo favorable
2017-10-25,20,12,4,12,20,14,0,48,10,1027,9.5,24,9,19,113,113,113,0,1,8.7,météo favorable
2017-10-26,18,12,9,12,18,12,0,60,10,1027,6.625,19,10,17,113,113,113,0,1,8.7,météo favorable
2017-10-27,18,12,8,12,18,14,0.2,83,7,1024,31.75,18,15,15,143,116,113,0,1,8.7,météo favorable
2017-10-28,16,11,8,11,16,11,0,59,10,1021,51.75,16,10,15,113,122,122,0,1,5.6,météo correcte
2017-10-29,16,10,14,11,16,11,0,81,10,1014,21,16,11,14,113,113,116,0,1,8.7,météo correcte
2017-10-30,18,10,13,10,18,11,0,71,10,1019,2.125,18,11,13,113,113,113,0,1,8.7,météo favorable
2017-10-31,16,9,12,9,16,11,0,61,10,1023,3,18,8,12,113,113,113,0,1,8.7,météo correcte
2017-11-01,16,8,5,8,16,10,0,56,10,1024,8.125,18,8,15,116,113,113,0,1,8.7,météo correcte
2017-11-02,14,9,10,10,14,13,0.3,84,10,1024,61.625,14,12,12,119,119,119,0,1,3.8,météo correcte
2017-11-03,17,12,6,12,17,12,0,81,9,1018,46.625,18,12,15,143,113,116,0,1,7.1,météo correcte
2017-11-04,14,11,3,11,14,13,1.9,80,8.875,1019,77.875,15,12,14,119,122,122,0,1,3.8,météo défavorable
2017-11-05,13,9,17,13,12,10,21.9,94,7.875,1015,83.625,13,12,10,122,143,116,0,1,3.8,météo très défavorable
2017-11-06,8,7,19,7,7,7,1.6,87,9.625,1011,53.25,8,6,3,200,119,119,0,1,7,météo très défavorable
2017-11-07,9,7,14,7,9,8,1.2,85,8.875,1014,93.25,9,6,6,122,122,122,0,1,3.7,météo défavorable
2017-11-08,10,7,5,7,10,9,3.5,88,9,1016,93.375,10,8,8,119,122,122,0,1,3.7,météo défavorable
2017-11-09,9,7,10,8,9,7,7.4,92,9.375,1022,83,9,7,7,200,122,116,0,1,3.7,météo défavorable
2017-11-10,12,8,12,8,12,9,0,82,10,1022,26.875,13,8,8,113,113,122,0,1,8.7,météo défavorable
2017-11-11,12,7,9,7,12,9,0,78,10,1017,15.75,13,8,10,113,113,113,0,1,8.7,météo défavorable
2017-11-12,11,9,13,10,11,11,0.4,92,8,1011,78.625,11,10,9,143,122,122,0,1,3.7,météo défavorable
2017-11-13,9,6,22,6,9,7,0,45,10,1009,76.25,9,5,4,116,122,116,0,1,3.5,météo défavorable
2017-11-14,11,5,20,5,11,6,0,50,10,1018,31.125,11,0,4,116,113,113,0,1,8.7,météo très défavorable
2017-11-15,9,5,21,5,9,8,0,51,10,1021,29.375,9,0,4,113,116,116,0,1,8.7,météo très défavorable
2017-11-16,12,6,14,6,12,8,0,59,10,1021,19.375,12,4,7,113,113,113,0,1,8.7,météo défavorable
2017-11-17,12,6,11,6,12,8,0,63,10,1018,5.25,13,5,8,113,113,113,0,1,8.7,météo défavorable
2017-11-18,13,6,10,6,13,8,0,69,10,1018,8,15,8,9,113,113,113,0,1,8.7,météo correcte
2017-11-19,13,7,8,7,13,9,0,84,10,1017,20.125,15,10,10,113,113,113,0,1,8.7,météo correcte
2017-11-20,11,6,10,6,11,8,0,75,10,1020,13.75,11,7,9,113,113,113,0,1,8.7,météo défavorable
2017-11-21,12,8,9,9,12,10,0.2,88,7,1020,70.875,12,9,10,143,119,116,0,1,3.5,météo défavorable
2017-11-22,12,9,8,9,12,10,0.5,89,6.375,1020,61.125,12,10,10,143,119,116,0,1,7,météo défavorable
2017-11-23,12,9,8,10,12,10,0.4,87,9,1021,55.625,12,10,11,143,116,116,0,1,6.9,météo défavorable
2017-11-24,12,9,6,9,12,10,0.8,87,8,1022,75.75,12,9,11,143,122,122,0,1,5.2,météo défavorable
2017-11-25,12,8,18,11,12,10,4.3,96,6.875,1020,83.125,12,12,10,143,122,143,0,1,3.4,météo défavorable
2017-11-26,9,4,25,6,9,5,0,43,10,1022,1.125,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2017-11-27,9,3,9,3,9,4,0,43,10,1026,6.625,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-28,7,4,9,6,7,5,0.2,82,9,1022,67.125,7,4,5,122,122,116,0,1,3.4,météo très défavorable
2017-11-29,7,2,11,3,7,3,0,76,10,1009,29.5,7,2,2,116,116,113,0,1,8.7,météo très défavorable
2017-11-30,8,2,12,2,8,4,0,45,10,1007,6.25,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-12-01,5,2,11,2,5,2,0.2,64,9,1012,35.5,5,0,1,113,113,122,0,1,8.7,météo très défavorable
2017-12-02,5,2,26,3,5,3,4.6,72,9.5,1017,95.25,5,0,-2,122,122,122,0,1,3.4,météo très défavorable
2017-12-03,7,1,13,1,7,2,0,61,10,1024,15.5,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,8,2,5,2,8,4,0,56,10,1029,14.75,9,1,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-05,10,5,6,5,10,6,0,77,10,1034,6.125,12,7,9,113,113,113,0,1,8.7,météo très défavorable
2017-12-06,9,6,10,7,9,7,0.4,89,9,1034,65,10,7,7,119,119,119,0,1,3.4,météo défavorable
2017-12-07,9,7,13,7,9,9,0,83,10,1032,72.375,9,7,7,119,122,116,0,1,3.4,météo défavorable
2017-12-08,10,5,15,8,10,6,0,82,10,1024,47.375,10,7,6,122,116,113,0,1,8.7,météo très défavorable
2017-12-09,5,2,22,2,5,2,0,36,10,1018,2,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-10,5,1,12,4,4,1,9.3,90,9.375,1017,75,5,3,2,116,122,122,0,1,5.1,météo très défavorable
2017-12-11,11,4,35,4,8,11,53.9,96,6.75,1003,100,11,10,4,122,122,122,0,1,3.4,météo très défavorable
2017-12-12,9,6,17,7,9,7,0,79,10,1015,38.25,9,8,6,122,116,113,0,1,6.9,météo défavorable
2017-12-13,8,4,6,4,8,5,0,78,10,1018,8.125,10,5,7,113,113,113,0,1,8.7,météo très défavorable
2017-12-14,9,6,12,6,9,8,0,87,10,1014,33.25,10,7,7,122,113,113,0,1,8.7,météo défavorable
2017-12-15,9,4,5,7,8,5,0,81,10,1003,42,9,6,7,113,122,113,0,1,5.1,météo très défavorable
2017-12-16,5,3,20,4,5,3,0,68,10,1015,27.25,5,0,0,116,116,113,0,1,6.9,météo très défavorable
2017-12-17,7,2,14,2,7,3,0,48,10,1024,12.875,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2017-12-18,5,1,5,2,5,2,0,66,10,1026,40.375,5,0,3,116,122,113,0,1,5.1,météo très défavorable
2017-12-19,5,1,8,1,5,2,0,56,10,1032,10.125,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-20,4,2,11,2,4,2,0.1,65,10,1034,17.125,5,0,1,116,113,113,0,1,8.7,météo très défavorable
2017-12-21,8,1,6,1,8,4,0,53,10,1034,16.125,9,0,4,113,113,116,0,1,8.7,météo très défavorable
2017-12-22,8,4,10,4,8,6,0,64,10,1031,22.875,8,0,4,113,113,122,0,1,8.7,météo très défavorable
2017-12-23,11,6,6,6,11,7,0,71,10,1030,7.375,12,6,10,113,113,113,0,1,8.7,météo défavorable
2017-12-24,10,6,11,6,10,8,0,91,8,1030,30.125,10,8,7,113,116,143,0,1,8.7,météo défavorable
2017-12-25,10,7,10,7,10,8,0.3,89,7,1029,80.375,10,8,7,143,122,119,0,1,3.3,météo défavorable
2017-12-26,9,7,13,7,9,8,3.4,90,8.625,1023,75.625,9,8,6,116,119,122,0,1,5.1,météo défavorable
2017-12-27,7,4,14,7,6,4,14.1,96,8,1007,91.375,7,6,3,122,143,116,0,1,3.2,météo très défavorable
2017-12-28,7,2,17,3,7,4,0.1,61,10,1003,45.625,7,2,1,122,116,113,0,1,8.5,météo très défavorable
2017-12-29,6,1,11,1,6,3,0,47,10,1014,25.625,6,0,0,113,122,113,0,1,6.9,météo très défavorable
2017-12-30,8,2,5,2,8,5,0,78,10,1018,28.5,9,4,5,122,113,113,0,1,8.5,météo très défavorable
2017-12-31,9,5,9,7,9,8,0.7,96,5,1020,76,9,8,7,143,143,122,0,1,3.2,météo très défavorable
2018-01-01,9,5,18,5,7,7,7.8,84,8.625,1016,64.875,9,8,2,143,113,122,0,1,8.6,météo très défavorable
2018-01-02,10,4,21,5,10,6,0,57,10,1017,17.75,10,3,3,113,113,113,0,1,8.6,météo très défavorable
2018-01-03,9,5,16,6,9,5,0,91,10,1017,14.125,10,8,7,113,113,113,0,1,8.6,météo très défavorable
2018-01-04,11,6,4,6,11,7,0,69,10,1010,11.5,12,7,9,113,113,113,0,1,8.6,météo défavorable
2018-01-05,10,7,5,8,9,9,0.5,96,3.5,1011,76.75,10,9,9,248,143,248,0,1,3.2,météo défavorable
2018-01-06,9,7,6,8,9,7,1.7,92,5,1015,94.5,9,9,8,143,122,122,0,1,3.4,météo défavorable
2018-01-07,10,7,13,7,10,8,0.7,86,9,1020,71.5,10,7,6,116,116,116,0,1,6.9,météo défavorable
2018-01-08,13,8,14,9,13,11,3.8,81,10,1020,73.625,13,8,9,116,116,122,0,1,5.2,météo défavorable
2018-01-09,10,7,21,8,8,8,1.2,92,9.625,1020,59.25,10,8,5,116,122,116,0,1,3.4,météo défavorable
2018-01-10,9,6,7,6,9,7,1.8,86,7.875,1019,59.5,9,6,7,116,119,143,0,1,5.3,météo défavorable
2018-01-11,7,5,15,5,7,6,0,88,10,1015,55,7,5,3,116,116,116,0,1,8.7,météo très défavorable
2018-01-12,9,5,15,5,9,5,0.8,74,9.375,1023,43.125,9,4,3,122,113,113,0,1,8.7,météo très défavorable
2018-01-13,8,3,12,3,8,5,0,79,10,1023,7.875,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,6,3,8,3,6,4,0.2,74,9.375,1023,37.75,7,2,4,113,116,116,0,1,7,météo très défavorable
2018-01-15,7,2,7,2,7,6,0.3,79,10,1025,64.25,7,5,3,113,119,122,0,1,5.3,météo très défavorable
2018-01-16,8,4,8,4,8,7,0,85,10,1017,35.25,9,6,7,116,116,113,0,1,8.7,météo très défavorable
2018-01-17,10,4,30,5,10,6,0,47,9,1017,12.75,10,6,4,143,113,113,0,1,8.7,météo très défavorable
2018-01-18,9,4,11,5,9,6,0,72,10,1018,4,10,4,6,113,113,113,0,1,8.7,météo très défavorable
2018-01-19,11,5,6,7,11,7,0,88,10,1012,15,13,10,9,116,113,113,0,1,8.7,météo très défavorable
2018-01-20,9,4,9,4,9,6,0,57,10,1014,26.375,9,3,5,119,116,113,0,1,8.7,météo très défavorable
2018-01-21,11,3,14,3,11,8,0,64,10,1013,6.375,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-22,10,5,8,5,10,6,0,71,10,1016,18.25,11,4,8,113,113,119,0,1,8.7,météo très défavorable
2018-01-23,12,5,5,6,12,8,0,69,10,1028,2.875,14,7,10,113,113,113,0,1,8.7,météo très défavorable
2018-01-24,10,4,5,4,10,6,0,69,10,1031,9.5,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2018-01-25,9,7,12,8,9,8,2.3,94,7.875,1030,93.625,9,8,7,143,122,122,0,1,3.7,météo défavorable
2018-01-26,9,7,12,7,9,7,8.1,87,7.5,1023,94.75,9,7,6,122,119,122,0,1,3.7,météo défavorable
2018-01-27,9,6,9,6,8,7,8.3,92,8.25,1034,68.125,10,7,4,122,122,113,0,1,5.3,météo défavorable
2018-01-28,11,6,5,6,11,7,0,78,10,1035,2.75,13,8,11,113,113,113,0,1,8.7,météo défavorable
2018-01-29,9,6,12,6,9,7,0,89,10,1034,27.125,9,8,7,113,116,116,0,1,8.7,météo défavorable
2018-01-30,8,6,9,6,8,7,0.1,90,8,1029,69.25,9,6,6,119,119,119,0,1,3.7,météo très défavorable
2018-01-31,9,7,10,7,9,7,0.3,87,9,1027,80.5,9,7,7,122,119,122,0,1,3.7,météo défavorable
2018-02-01,9,7,28,8,9,7,0.1,81,10,1014,88,9,6,5,116,122,122,0,1,3.7,météo défavorable
2018-02-02,8,5,12,5,8,5,0,82,10,1004,93.625,8,5,5,122,119,122,0,1,3.7,météo très défavorable
2018-02-03,7,3,17,4,6,3,0,63,10,1008,40.125,8,1,1,116,116,113,0,1,8.7,météo très défavorable
2018-02-04,5,2,6,2,4,4,4.1,76,9.125,1018,62.625,5,2,3,116,122,122,0,1,3.7,météo très défavorable
2018-02-05,5,3,13,3,5,3,4.7,87,8.625,1021,95.625,5,2,1,119,122,122,0,1,3.8,météo très défavorable
2018-02-06,4,2,18,2,4,3,4.6,88,7.75,1018,90.125,4,2,-1,116,122,122,0,1,3.8,météo très défavorable
2018-02-07,7,2,15,2,6,4,2.7,83,9.625,1009,39.875,7,3,0,116,113,113,0,1,8.7,météo très défavorable
2018-02-08,8,3,6,4,8,4,0.1,78,10,1017,27.25,9,3,5,116,116,113,0,1,8.7,météo très défavorable
2018-02-09,8,3,8,3,8,4,0.7,78,9.875,1017,15.875,8,3,6,113,116,113,0,1,8.7,météo très défavorable
2018-02-10,7,3,15,3,6,4,0.3,82,9.875,1013,13.5,7,2,1,116,113,113,0,1,8.7,météo très défavorable
2018-02-11,8,2,8,2,8,5,0,63,10,1013,8.125,10,2,6,113,113,113,0,1,8.7,météo très défavorable
2018-02-12,8,3,16,3,8,4,0,77,10,1013,24.75,8,3,3,113,116,113,0,1,8.7,météo très défavorable
2018-02-13,6,1,13,1,6,2,0.5,53,9,1015,21,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-02-14,5,0,13,0,5,2,0.8,69,9.875,1019,36.875,8,0,-1,119,113,113,0,1,8.7,météo très défavorable
2018-02-15,6,1,6,2,5,4,0.2,80,10,1024,57,6,3,3,119,122,116,0,1,3.9,météo très défavorable
2018-02-16,8,3,8,5,8,7,0.3,90,7,1025,82.75,8,6,6,143,122,143,0,1,3.9,météo très défavorable
2018-02-17,7,6,4,6,6,6,1.9,91,7.875,1025,94.875,8,7,6,122,122,122,0,1,3.9,météo très défavorable
2018-02-18,8,4,18,4,7,5,0,80,10,1020,42.875,8,3,2,116,116,116,0,1,8.7,météo très défavorable
2018-02-19,7,2,15,2,7,3,0,73,10,1019,31.875,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2018-02-20,7,1,10,1,7,3,0,62,10,1013,24,8,0,2,116,113,113,0,1,10.8,météo très défavorable
2018-02-21,7,2,20,2,7,4,0,67,10,1009,67.75,7,0,-0,119,116,122,0,1,7,météo très défavorable
2018-02-22,4,2,17,2,4,2,1.6,78,8.875,1008,83.625,4,0,-1,122,122,116,0,1,7,météo très défavorable
2018-02-23,5,2,21,2,5,3,3.4,78,8.75,1007,83.125,5,1,-0,122,116,122,0,1,8.5,météo très défavorable
2018-02-24,7,3,19,4,7,5,4.8,84,8,1009,78.625,7,5,1,122,116,122,0,1,10.1,météo très défavorable
2018-02-25,5,-2,15,3,2,-2,6.5,86,8.5,1013,82.5,5,3,-3,302,119,122,0,1,5.5,météo très défavorable
2018-02-26,-0,-5,17,-5,-0,-4,0,50,10,1013,6.75,0,0,-8,113,113,113,0,1,11,météo très défavorable
2018-02-27,-0,-7,10,-7,-0,-4,0,47,10,1013,20.25,0,0,-7,113,113,113,0,1,11,météo très défavorable
2018-02-28,1,-6,6,-5,1,-2,0.7,44,9,1019,58,1,0,-3,116,116,122,0.6,1,8.6,météo très défavorable
2018-03-01,-1,-5,20,-4,-1,-3,0.3,87,9,1018,95,0,0,-10,122,122,119,0.2,1,5.6,météo très défavorable
2018-03-02,1,-3,18,-2,-1,-1,0.2,91,9.375,1004,68.875,1,0,-8,122,122,113,0.2,1,8.6,météo très défavorable
2018-03-03,4,1,18,4,2,1,5.5,97,8.625,1002,59.75,5,4,-2,143,122,116,0,1,8.7,météo très défavorable
2018-03-04,6,1,8,1,5,4,1.4,95,6.875,1005,54.875,7,5,2,113,143,143,0,1,7.2,météo très défavorable
2018-03-05,5,2,14,2,5,3,0.8,89,8.375,1003,71.625,5,3,0,122,116,119,0,1,10.2,météo très défavorable
2018-03-06,8,3,6,3,8,5,0.3,87,9.375,996,66.875,9,6,7,119,116,119,0,1,7.3,météo très défavorable
2018-03-07,10,5,3,6,10,6,0.1,84,9.75,1005,44.875,11,7,9,116,200,113,0,1,10.2,météo très défavorable
2018-03-08,11,3,15,3,11,7,0,67,10,1014,13.875,11,6,7,113,119,113,0,1,10.2,météo très défavorable
2018-03-09,11,6,12,7,11,7,0.2,86,10,1017,43,11,7,7,119,116,116,0,1,10.2,météo défavorable
2018-03-10,9,7,15,8,9,9,4.3,97,7.375,1017,92.5,9,9,6,122,143,248,0,1,5.9,météo défavorable
2018-03-11,9,6,10,8,7,7,12.5,97,3.375,1013,96.75,9,9,5,248,248,143,0,1,5.9,météo défavorable
2018-03-12,12,7,8,7,12,8,0,82,9,1004,49.75,12,8,11,116,116,116,0,1,11.6,météo défavorable
2018-03-13,14,7,9,7,14,8,0.2,67,10,1010,22.75,16,8,12,113,113,113,0,1,11.6,météo correcte
2018-03-14,12,7,13,7,12,8,0,81,10,1012,15.125,13,8,9,113,113,116,0,1,11.6,météo défavorable
2018-03-15,8,7,18,7,8,7,14,97,7,1011,93.875,8,8,5,122,122,248,0,1,6,météo très défavorable
2018-03-16,12,5,10,5,12,8,0.2,74,10,1004,30.25,13,7,10,113,113,116,0,1,11.6,météo très défavorable
2018-03-17,9,6,12,7,9,7,4.7,93,8.25,1001,74.5,9,7,6,143,116,200,0,1,8.8,météo défavorable
2018-03-18,8,6,17,6,8,6,3.5,86,8.5,996,80.375,8,5,4,119,122,119,0,1,6,météo très défavorable
2018-03-19,8,3,12,3,8,5,0,80,10,1004,73.5,9,3,3,122,119,116,0,1,8.8,météo très défavorable
2018-03-20,9,3,15,3,8,5,0,74,10,1008,29.375,9,3,4,113,119,113,0,1,10.2,météo très défavorable
2018-03-21,7,2,20,2,7,3,0,57,10,1020,50.625,7,0,-0,122,116,116,0,1,11.6,météo très défavorable
2018-03-22,9,1,17,1,8,5,0,49,10,1021,11.125,9,0,1,113,113,116,0,1,11.6,météo très défavorable
2018-03-23,11,3,6,3,11,7,0,48,10,1006,4.125,13,4,11,113,113,113,0,1,11.6,météo très défavorable
2018-03-24,8,5,5,5,8,6,1,80,9.25,1006,55.125,8,4,6,119,119,116,0,1,8.9,météo très défavorable
2018-03-25,11,4,10,4,11,7,0,60,10,1009,14.25,12,3,7,113,113,113,0,1,11.6,météo très défavorable
2018-03-26,13,4,7,5,13,8,0.3,58,9.875,1012,16.5,14,5,11,113,113,113,0,1,11.6,météo correcte
2018-03-27,14,7,12,7,14,8,0.1,58,10,1014,35.125,14,6,11,113,113,116,0,1,10.2,météo correcte
2018-03-28,11,7,14,8,11,9,0.6,85,9,1012,71.625,11,8,8,119,266,119,0,1,6.2,météo défavorable
2018-03-29,12,9,17,9,10,10,0.7,92,7,1008,72.875,12,9,9,143,119,119,0,1,7.5,météo défavorable
2018-03-30,12,10,16,10,12,10,1.1,90,8,1008,65.75,12,9,9,119,116,122,0,1,8.9,météo défavorable
2018-03-31,10,7,12,8,10,7,0.1,74,10,1001,62.375,10,7,7,122,116,119,0,1,8.9,météo défavorable
2018-04-01,15,6,13,7,15,8,0,49,10,1013,26.125,15,6,12,113,113,113,0,1,11.6,météo correcte
2018-04-02,11,7,17,9,11,8,0,77,10,1017,52.375,11,7,9,116,122,119,0,1,7.6,météo défavorable
2018-04-03,11,8,12,8,11,9,8,78,7,1018,84.75,11,8,9,122,122,122,0,1,7.6,météo défavorable
2018-04-04,12,8,12,9,11,11,0.4,97,5.75,1017,100,12,11,9,122,143,122,0,1,7.8,météo défavorable
2018-04-05,15,9,4,9,15,10,0,80,7.75,1017,36.75,18,11,14,143,113,113,0,1,13,météo correcte
2018-04-06,17,8,5,10,17,11,0,64,10,1020,5.125,18,11,17,113,113,113,0,1,13,météo correcte
2018-04-07,16,10,6,11,16,12,0,69,10,1019,17,17,11,17,113,113,113,0,1,13,météo correcte
2018-04-08,16,10,4,12,16,13,2.4,71,9.75,1016,57.5,17,11,16,116,113,119,0,1,13.3,météo correcte
2018-04-09,11,8,14,9,10,9,2.7,89,8.875,1012,81.5,11,10,7,122,122,116,0,1,9.7,météo défavorable
2018-04-10,10,7,18,10,8,8,5.4,95,6.625,1011,81,10,9,5,122,122,119,0,1,9.7,météo défavorable
2018-04-11,9,7,8,8,9,8,12.1,93,7.75,1011,82.75,9,8,7,119,122,143,0,1,8.5,météo défavorable
2018-04-12,13,8,12,8,13,8,0.3,67,8.625,1008,53,14,8,12,113,116,116,0,1,13.6,météo correcte
2018-04-13,12,7,12,8,12,8,0.4,83,10,1019,44,12,8,9,119,116,113,0,1,12.1,météo défavorable
2018-04-14,17,8,14,9,17,13,0,70,10,1020,33.75,17,10,13,122,113,113,0,1,13.3,météo correcte
2018-04-15,17,11,18,11,17,13,0.2,66,9.875,1016,37.25,17,9,13,122,113,113,0,1,13.3,météo correcte
2018-04-16,20,11,6,12,20,14,0.4,65,9.875,1014,19.125,20,12,19,113,116,113,0,1,13.7,météo favorable
2018-04-17,20,11,6,13,20,16,0.6,61,10,1025,12.625,24,14,19,113,113,113,0,1,13.7,météo favorable
2018-04-18,22,12,13,14,22,16,0,56,10,1029,7.875,24,11,20,113,113,113,0,1,13.8,météo favorable
2018-04-19,22,12,13,14,22,17,0,48,10,1029,4,24,12,19,113,113,113,0,1,13.8,météo favorable
2018-04-20,23,13,13,15,23,18,0,51,10,1026,1.875,25,12,21,113,113,113,0,1,13.8,météo favorable
2018-04-21,25,14,7,16,25,17,0,44,10,1022,2.25,26,12,24,113,113,113,0,1,13.9,météo favorable
2018-04-22,23,14,8,16,23,15,0,56,10,1019,2.5,25,14,22,113,113,113,0,1,13.9,météo favorable
2018-04-23,20,13,12,15,20,14,0,66,10,1018,5.375,20,12,18,113,113,113,0,1,13.9,météo favorable
2018-04-24,18,12,10,14,18,14,0.5,78,9.875,1019,25.75,18,13,17,116,116,113,0,1,13.9,météo favorable
2018-04-25,19,12,10,14,19,14,0,68,10,1018,4.25,19,14,18,113,113,113,0,1,14,météo favorable
2018-04-26,18,12,10,14,18,14,0.1,80,9,1015,26.75,19,14,17,116,116,113,0,1,14,météo favorable
2018-04-27,21,12,10,15,21,16,0.1,66,10,1014,5.75,24,15,21,113,113,113,0,1,14,météo favorable
2018-04-28,23,13,10,15,23,16,0.9,63,9.875,1014,12.125,25,14,21,113,113,113,0,1,14.1,météo favorable
2018-04-29,20,13,15,16,20,15,0.8,57,9.75,1013,18.75,24,12,19,113,113,113,0,1,14.1,météo favorable
2018-04-30,16,11,29,13,16,13,0,56,10,1012,18.125,16,8,15,113,119,116,0,1,13.4,météo correcte
2018-05-01,14,10,13,12,14,10,0.1,84,10,1012,52.75,14,9,12,113,116,122,0,1,12.2,météo correcte
2018-05-02,11,10,17,10,11,11,4.2,92,9.75,1011,75.125,11,10,9,119,122,116,0,1,10,météo défavorable
2018-05-03,15,11,18,12,14,13,3.5,90,9.75,1006,63.125,15,13,13,116,119,200,0,1,10,météo correcte
2018-05-04,20,13,19,14,19,16,4,78,9.375,1014,39.75,20,13,16,116,113,113,0,1,14.2,météo favorable
2018-05-05,20,12,12,14,20,17,1,75,9.875,1018,26.875,20,15,18,116,116,116,0,1,14.2,météo favorable
2018-05-06,22,13,9,15,22,17,6.2,68,9.25,1017,28.375,25,17,20,200,113,113,0,1,13.4,météo favorable
2018-05-07,22,14,4,15,22,16,4.6,72,9.5,1016,45,25,16,20,200,200,113,0,1,12.3,météo correcte
2018-05-08,22,13,10,15,22,16,0.6,82,9.875,1013,18.25,25,16,19,113,113,113,0,1,14.3,météo favorable
2018-05-09,18,12,8,14,18,14,0.4,76,9.375,1007,42.125,19,14,17,116,116,116,0,1,13.4,météo favorable
2018-05-10,19,13,8,14,19,15,0.4,71,9.875,1013,31.125,20,15,19,113,116,113,0,1,14.4,météo favorable
2018-05-11,20,13,9,16,19,15,0,85,10,1017,13.875,21,16,18,113,113,113,0,1,14.4,météo favorable
2018-05-12,18,12,10,15,18,14,0.8,75,9.75,1017,26,19,14,19,116,113,113,0,1,14.4,météo favorable
2018-05-13,18,11,15,14,18,13,2.8,87,7.875,1013,43.5,18,12,14,113,116,116,0,1,13.5,météo favorable
2018-05-14,12,8,16,9,11,10,1.4,83,10,1013,58.25,12,9,10,122,119,113,0,1,11.4,météo défavorable
2018-05-15,12,7,9,10,10,10,0.4,91,9.875,1013,47.75,12,9,9,116,119,116,0,1,12.4,météo défavorable
2018-05-16,15,9,12,12,15,13,0.1,80,9,1014,63.375,15,11,14,122,119,116,0,1,11.4,météo correcte
2018-05-17,18,11,8,13,18,13,0.2,74,9,1016,35.25,18,12,16,116,113,113,0,1,13.5,météo favorable
2018-05-18,21,11,5,14,21,15,2.4,75,9.875,1017,10.625,24,15,20,113,113,113,0,1,14.5,météo favorable
2018-05-19,22,12,5,15,22,16,0.3,59,10,1016,11.75,25,13,22,113,113,113,0,1,14.5,météo favorable
2018-05-20,20,12,10,15,20,16,4.4,74,9.625,1016,12,21,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-21,20,12,14,14,20,16,0.1,72,10,1016,31.875,20,14,17,113,113,116,0,1,14.5,météo favorable
2018-05-22,17,13,9,14,16,15,3.8,91,7.875,1016,76.125,17,15,15,122,119,116,0,1,11.4,météo défavorable
2018-05-23,19,13,6,14,19,16,3.2,86,8.875,1018,46.25,20,17,18,119,119,113,0,1,12.5,météo correcte
2018-05-24,21,13,9,17,21,16,0.1,69,10,1018,16.875,25,16,21,113,113,116,0,1,14.5,météo favorable
2018-05-25,24,14,8,18,24,18,0,59,10,1017,4.875,26,17,24,113,113,113,0,1,14.5,météo favorable
2018-05-26,26,16,4,20,26,21,0,57,10,1020,14,28,17,26,113,113,116,0,1,14.5,météo idéale
2018-05-27,25,18,4,20,25,20,1.8,68,9.625,1019,25.875,27,18,24,200,200,200,0,1,14.5,météo correcte
2018-05-28,23,15,5,18,23,18,0.9,68,9,1020,28.75,25,16,21,113,113,116,0,1,14.5,météo favorable
2018-05-29,23,15,4,17,23,19,0.3,64,9.875,1018,18.125,26,16,23,113,113,113,0,1,14.5,météo favorable
2018-05-30,24,16,10,19,24,19,5.2,70,9.625,1016,21.75,26,18,22,113,113,116,0,1,14.5,météo favorable
2018-05-31,21,14,11,18,21,17,0.3,66,10,1018,13.625,24,16,21,113,113,113,0,1,14.5,météo favorable
2018-06-01,21,14,12,17,21,17,0,70,10,1019,16.75,21,15,20,113,113,113,0,1,14.5,météo favorable
2018-06-02,21,15,10,17,21,17,0,75,8,1019,31.625,24,16,21,116,116,116,0,1,14.5,météo favorable
2018-06-03,24,15,6,19,24,19,0,53,10,1018,25.125,26,15,24,113,113,113,0,1,14.5,météo idéale
